Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10930	-10.96806	-8.898803	-2.069254	0	1	0	0.02149463	3.321394
10940	-5.179892	-7.401595	2.221703	0.009883997	0	1	0.009744151	3.222578
10950	-10.74972	-8.804407	-1.94531	0	1	0	0.01898898	3.415685
10960	-5.974073	-8.769674	2.795601	0.004282246	0	1	0.007672585	3.329169
10970	-5.193988	-7.899729	2.705741	0.004143692	0	1	0.008463792	3.164928
10980	-9.061734	-8.951239	-0.1104951	0.03094193	0	1	0.02850203	3.602172
10990	-9.778452	-7.003179	-2.775273	0.07313958	0	1	0.0328544	3.386022
11000	-7.524919	-6.709607	-0.8153113	0.04841252	0	1	0.02029474	3.295231
11010	-7.470335	-7.766572	0.2962371	0.0268235	0	1	0.02427512	3.091778
11020	-8.32466	-7.043986	-1.280674	0.0524445	0	1	0.02539834	3.448101
11030	-8.565052	-9.153731	0.5886787	0.03127236	0	1	0.01388831	3.61026
11040	-5.239456	-6.964161	1.724704	0.01443669	0	1	0.01220072	3.195982
11050	-5.378125	-7.976769	2.598644	0.003617225	0	1	0.009721767	3.339581
11060	-5.48097	-7.572101	2.091131	0.01237535	0	1	0.009566813	3.286993
11070	-10.06463	-8.625646	-1.438983	0	1	0	0.01144476	2.89943
11080	-6.033106	-8.095139	2.062033	0.002456492	0	1	0.01782086	3.05987
11090	-5.453381	-7.46655	2.01317	0.005931616	0	1	0.01520284	3.10791
11100	-7.20694	-6.872155	-0.3347842	0.03927518	0	1	0.02167338	3.341929
11110	-9.001727	-10.39592	1.394198	0.005400106	0	1	0.02914341	3.559387
11120	-7.144221	-8.379344	1.235123	0.01114384	0	1	0.02423822	3.256475
11130	-5.540865	-7.110406	1.569541	0.01336808	0	1	0.01518856	3.128539
11140	-5.866364	-7.723319	1.856956	0.009308685	0	1	0.01452407	3.399952
11150	-6.730158	-8.860627	2.130469	3.508047e-05	0	1	0.01923421	2.934792
11160	-5.482657	-7.734721	2.252064	0.004218137	0	1	0.0132636	3.005173
11170	-9.816765	-8.122725	-1.69404	0	1	0	0.01476987	3.367915
11180	-6.356937	-6.942137	0.5852002	0.02680644	0	1	0.01820159	3.17353
11190	-5.617931	-7.836632	2.218701	0.003153508	0	1	0.01461476	3.349516
11200	-10.89833	-10.77759	-0.1207443	0.02318753	0	1	0.04577783	2.999148
11210	-5.2648	-8.010608	2.745808	0.003646197	0	1	0.008376845	3.121442
11220	-8.096409	-9.468764	1.372354	0.008376311	0	1	0.02493191	2.850053
11230	-8.379068	-7.791499	-0.5875688	0.04026418	0	1	0.02630462	3.510324
11240	-7.510753	-8.557599	1.046846	0.02892107	0	1	0.0101092	3.066111
11250	-7.697165	-9.024526	1.32736	0.00781338	0	1	0.0269719	3.205737
11260	-8.58892	-7.669972	-0.9189484	0.04523403	0	1	0.02722173	3.50938
11270	-5.802213	-6.91653	1.114317	0.02115318	0	1	0.01503463	3.311936
11280	-6.696575	-8.545455	1.84888	0.01001771	0	1	0.01403419	3.522561
11290	-5.693781	-7.015708	1.321927	0.0193932	0	1	0.01357137	3.113293
11300	-5.991555	-8.21655	2.224995	0.01030373	0	1	0.009471449	3.389858
11310	-6.543906	-7.671672	1.127766	0.0152837	0	1	0.02106888	3.274615
11320	-7.582469	-8.587109	1.00464	0.02336519	0	1	0.01469922	2.901649
11330	-5.222802	-7.755383	2.532581	0.001573719	0	1	0.01173523	3.030306
11340	-10.39525	-8.663638	-1.731611	0	1	0	0.01533533	3.466609
11350	-5.880966	-7.073308	1.192342	0.02024222	0	1	0.01468447	3.353566
11360	-5.979463	-6.789874	0.8104114	0.02680006	0	1	0.01453674	3.306883
11370	-8.602446	-6.884212	-1.718234	0.05922021	0	1	0.02623717	3.315062
11380	-7.45405	-9.20639	1.75234	0.01588442	0	1	0.01088419	2.872472
11390	-8.787953	-9.044972	0.2570196	0.02704613	0	1	0.02491227	3.628791
11400	-6.707818	-6.773619	0.06580024	0.03523137	0	1	0.01849034	3.342148
11410	-10.02122	-8.308276	-1.712946	0	1	0	0.01505176	3.404491
11420	-5.976925	-6.793459	0.8165348	0.02618105	0	1	0.01499267	3.307554
11430	-9.232656	-7.771584	-1.461072	0	1	0	0.01170038	3.308661
11440	-10.59513	-8.636852	-1.958282	0	1	0	0.01923692	3.357125
11450	-6.220958	-8.109814	1.888856	0.01248123	0	1	0.01163765	2.942703
11460	-5.310854	-7.090763	1.779909	0.0153178	0	1	0.01095303	3.186696
11470	-6.178345	-7.721803	1.543458	0.01887182	0	1	0.0112189	3.029633
11480	-5.878994	-7.209557	1.330563	0.01605846	0	1	0.01642303	3.32504
11490	-6.82997	-8.475181	1.645211	0.01897246	0	1	0.01007272	2.985331
11500	-7.295112	-8.370062	1.07495	0.02304785	0	1	0.01396363	2.928767
11510	-9.367414	-7.700976	-1.666438	0	1	0	0.01436776	3.205124
11520	-6.454216	-8.730813	2.276598	0.003608098	0	1	0.01342286	2.851
11530	-8.751714	-8.475292	-0.2764212	0.04466904	0	1	0.01480944	3.077456
11540	-10.46797	-8.491883	-1.976082	0	1	0	0.0195824	3.266441
11550	-6.188352	-7.647347	1.458995	0.01286806	0	1	0.01747867	3.379306
11560	-5.355182	-7.379095	2.023913	0.008798808	0	1	0.0126712	3.051642
11570	-6.003636	-6.931885	0.9282484	0.02705867	0	1	0.01272263	3.312831
11580	-6.030475	-7.063148	1.032673	0.02406218	0	1	0.01370956	3.366911
11590	-5.701464	-8.495689	2.794225	0.0002086613	0	1	0.009801721	3.403718
11600	-9.112846	-7.654821	-1.458025	0	1	0	0.01166477	3.087078
11610	-5.034539	-7.210222	2.175684	0.008863341	0	1	0.01084499	3.171024
11620	-5.730047	-7.978682	2.248636	0.01013574	0	1	0.009343531	3.033904
11630	-10.00841	-8.161549	-1.846861	0	1	0	0.01720861	3.072066
11640	-8.992219	-7.744772	-1.247446	0	1	0	0.009449818	3.183922
11650	-9.083954	-7.595448	-1.488506	0	1	0	0.01202581	3.115497
11660	-8.478338	-7.18345	-1.294888	0.05072204	0	1	0.02855609	3.30251
11670	-7.047307	-6.677552	-0.3697556	0.04201142	0	1	0.01905782	3.314757
11680	-7.129172	-8.49227	1.363098	0.009210181	0	1	0.02394009	3.102929
11690	-5.803216	-8.587212	2.783997	0.0001502863	0	1	0.009937104	2.936898
11700	-5.538388	-7.015589	1.477201	0.01496008	0	1	0.01514558	3.254295
11710	-7.778206	-9.549983	1.771778	0.002212301	0	1	0.02417268	3.460693
11720	-9.653024	-7.883897	-1.769128	0	1	0	0.0159216	3.20576
11730	-5.735302	-7.378819	1.643518	0.01167817	0	1	0.01560501	3.33306
11740	-8.720695	-8.496044	-0.2246511	0.03025075	0	1	0.03329649	3.228604
11750	-5.664519	-7.819699	2.15518	0.00665665	0	1	0.01263067	3.395769
11760	-6.427952	-8.621067	2.193115	0.01274468	0	1	0.008450598	3.381138
11770	-8.103139	-8.104141	0.001002544	0.03199587	0	1	0.0239381	3.537072
11780	-10.66622	-7.565499	-3.100723	0.08256212	0	1	0.02589982	3.585503
11790	-6.16435	-7.820966	1.656615	0.00958244	0	1	0.01745772	3.00287
11800	-6.983339	-9.038172	2.054833	0.0002794323	0	1	0.0204446	2.927953
11810	-7.800255	-8.9678	1.167544	0.030596	0	1	0.008106098	3.2388
11820	-7.009726	-8.898352	1.888626	0.001190368	0	1	0.02286181	3.125645
11830	-10.21095	-8.286445	-1.924505	0	1	0	0.01859799	3.134915
11840	-5.168093	-7.353212	2.18512	0.004824382	0	1	0.01367713	3.21874
11850	-6.870083	-7.981011	1.110927	0.014094	0	1	0.0230061	3.171965
11860	-6.412977	-8.181547	1.76857	0.006929674	0	1	0.01829113	2.966248
11870	-5.348886	-7.347914	1.999028	0.006972371	0	1	0.01448922	3.259144
11880	-6.458415	-8.374089	1.915675	0.01143762	0	1	0.01205906	3.487005
11890	-6.788968	-8.269171	1.480202	0.008540137	0	1	0.02216482	3.277799
11900	-10.2762	-8.851662	-1.424537	0	1	0	0.01128062	3.482499
11910	-8.14545	-9.001215	0.8557644	0.01462895	0	1	0.02875873	3.373348
11920	-5.855908	-7.872101	2.016192	0.007894467	0	1	0.01347877	3.416963
11930	-9.856185	-8.357516	-1.498668	0.05114033	0	1	0.03414597	3.57445
11940	-9.044576	-7.565788	-1.478788	0	1	0	0.0119095	3.220952
11950	-5.850001	-7.373694	1.523693	0.01508789	0	1	0.01434752	3.381687
11960	-6.469278	-8.282435	1.813158	0.01964128	0	1	0.008181701	3.16963
11970	-4.943719	-7.337982	2.394263	0.004387052	0	1	0.01138989	3.146388
11980	-5.927619	-7.786629	1.85901	0.009154709	0	1	0.0146283	2.968208
11990	-10.54382	-11.25323	0.7094112	0.01040209	0	1	0.042862	3.022579
12000	-8.951377	-9.908896	0.9575192	0.01117818	0	1	0.03192794	2.939393
12010	-6.457996	-7.073844	0.6158476	0.02478714	0	1	0.01991712	3.225445
12020	-6.158914	-6.785389	0.6264749	0.02751789	0	1	0.01673834	3.297511
12030	-6.636546	-7.822756	1.18621	0.01408002	0	1	0.02135557	3.104011
12040	-6.472754	-8.327692	1.854938	0.009413193	0	1	0.01446277	2.884673
12050	-5.349201	-7.376672	2.027471	0.007119897	0	1	0.01395926	3.078681
12060	-5.585013	-7.957655	2.372642	0.006584022	0	1	0.01020633	3.371648
12070	-11.15369	-9.638849	-1.51484	0	1	0	0.01234671	2.775885
12080	-13.48588	-11.20938	-2.276495	0.06384301	0	1	0.03478118	3.85875
12090	-11.70144	-6.88128	-4.820159	0.104595	0	1	0.03872547	3.43258
12100	-5.206847	-7.147616	1.940769	0.009176887	0	1	0.01346204	3.14073
12110	-5.197226	-6.990931	1.793705	0.01318194	0	1	0.01227429	3.182477
12120	-6.735742	-7.681887	0.9461457	0.01753445	0	1	0.02208422	3.273678
12130	-7.51982	-7.96282	0.4430003	0.03565517	0	1	0.01236305	3.102284
12140	-7.261816	-9.546267	2.284451	0.01148399	0	1	0.008316718	2.926198
12150	-5.147082	-7.703796	2.556715	0.005829789	0	1	0.00888198	3.18966
12160	-5.854863	-7.447745	1.592883	0.01499287	0	1	0.01346464	3.393136
12170	-4.941632	-7.336046	2.394415	0.003823801	0	1	0.01177816	3.169763
12180	-5.490012	-7.561754	2.071742	0.004341107	0	1	0.01576817	3.169763
12190	-6.240484	-6.864372	0.6238876	0.02740568	0	1	0.01689466	3.333783
12200	-6.418758	-7.23142	0.8126622	0.02459913	0	1	0.01654369	3.412042
12210	-6.855598	-6.937619	0.08202092	0.03723331	0	1	0.01614075	3.407125
12220	-5.741931	-8.214028	2.472097	0.002490863	0	1	0.01180178	2.937407
12230	-6.729626	-8.361037	1.63141	0.006187651	0	1	0.02193174	3.242455
12240	-8.791788	-8.928412	0.1366237	0.03724098	0	1	0.01527604	3.615494
12250	-5.937061	-8.143617	2.206556	0.005671443	0	1	0.01272603	3.440179
12260	-9.512079	-8.030518	-1.481561	0	1	0	0.01194258	2.986924
12270	-6.003032	-8.584184	2.581152	0.00102224	0	1	0.01155356	2.897562
12280	-7.34854	-7.907161	0.5586214	0.03432884	0	1	0.01192196	3.110576
12290	-5.147731	-7.293394	2.145664	0.009553567	0	1	0.01072374	3.262607
12300	-4.965778	-7.280065	2.314288	0.005452162	0	1	0.01157708	3.15184
12310	-7.861954	-7.258332	-0.6036222	0.04125768	0	1	0.02518893	3.20609
12320	-5.496837	-8.482498	2.985661	0.0006977697	0	1	0.007860746	3.073914
12330	-5.411433	-7.024847	1.613414	0.01336824	0	1	0.01453646	3.239534
12340	-6.075831	-8.272425	2.196595	0.01133477	0	1	0.009161818	3.005919
12350	-5.55161	-7.554277	2.002667	0.009090783	0	1	0.01271932	3.366914
12360	-8.580975	-6.988736	-1.59224	0.0589362	0	1	0.02352729	3.48277
12370	-6.450698	-6.735398	0.2847004	0.03216319	0	1	0.01784584	3.263474
12380	-11.7501	-9.497003	-2.2531	0	1	0	0.0258329	3.132828
12390	-7.418191	-8.981259	1.563068	0.004992442	0	1	0.02522233	3.23699
12400	-4.969305	-7.755266	2.785961	0.00134395	0	1	0.009234549	3.144427
12410	-6.472547	-9.488757	3.01621	0.002569781	0	1	0.006817004	3.330971
12420	-7.915563	-7.878336	-0.03722665	0.02980745	0	1	0.02834722	3.251485
12430	-10.15438	-6.772803	-3.381576	0.08441373	0	1	0.03070408	3.447911
12440	-7.773081	-7.450822	-0.3222591	0.03709984	0	1	0.02437618	3.446603
12450	-5.744795	-7.774822	2.030027	0.009644668	0	1	0.01197296	2.979021
12460	-7.19247	-6.809295	-0.3831758	0.04568723	0	1	0.0155048	3.343092
12470	-5.880162	-7.444006	1.563844	0.0140012	0	1	0.01470798	3.018068
12480	-6.32878	-8.575782	2.247002	0.01119238	0	1	0.00878591	3.397634
12490	-8.462851	-8.904944	0.4420937	0.02593032	0	1	0.02213127	3.625094
12500	-8.63928	-8.589483	-0.04979633	0.04093951	0	1	0.01475526	3.038931
12510	-9.728918	-8.220536	-1.508382	0	1	0	0.01226722	2.950767
12520	-5.423376	-7.532065	2.10869	0.01004636	0	1	0.01080462	3.334625
12530	-5.336249	-8.212038	2.875788	0.002534613	0	1	0.007861237	3.185572
12540	-7.591299	-8.458777	0.8674784	0.0178529	0	1	0.02344115	3.480453
12550	-6.126837	-8.880687	2.75385	0.001786963	0	1	0.009286651	2.919642
12560	-7.296873	-8.785753	1.48888	0.01268134	0	1	0.01715447	3.567061
12570	-6.81372	-8.632488	1.818767	0.002866807	0	1	0.0221781	3.206062
12580	-5.027676	-7.630719	2.603043	0.003714088	0	1	0.009623207	3.244983
12590	-8.522963	-8.82493	0.3019673	0.0271102	0	1	0.02372626	3.610831
12600	-5.966034	-7.847626	1.881592	0.005138469	0	1	0.0181828	3.137138
12610	-9.6069	-10.27849	0.6715871	0.01302075	0	1	0.03806368	3.152147
12620	-5.659205	-8.248409	2.589204	0.007117666	0	1	0.007960908	3.267934
12630	-5.01627	-7.883316	2.867046	0.0002417785	0	1	0.00909529	3.116219
12640	-4.889512	-7.513436	2.623924	0.001170121	0	1	0.01097237	3.144892
12650	-7.73587	-9.602213	1.866343	0.003526187	0	1	0.02033027	3.583004
12660	-5.932911	-8.619186	2.686275	0.005180226	0	1	0.008111609	3.014963
12670	-6.165178	-7.885037	1.719859	0.007688822	0	1	0.01835209	3.329328
12680	-9.897676	-8.080979	-1.816697	0	1	0	0.01669728	3.279894
12690	-7.312164	-6.862283	-0.4498812	0.04250656	0	1	0.02004546	3.407574
12700	-7.072921	-6.874987	-0.1979333	0.04250656	0	1	0.01558104	3.243412
12710	-5.461228	-7.121165	1.659937	0.01762155	0	1	0.01076032	3.193973
12720	-5.434204	-7.310598	1.876394	0.01117634	0	1	0.01273962	3.055853
12730	-5.34871	-6.974614	1.625904	0.01681825	0	1	0.01168051	3.21982
12740	-10.47888	-8.625414	-1.853465	0	1	0	0.01732263	3.42346
12750	-5.391811	-6.963806	1.571995	0.0149257	0	1	0.01380417	3.25536
12760	-5.75924	-7.595762	1.836522	0.007594203	0	1	0.01642388	3.066152
12770	-5.471053	-7.181615	1.710562	0.01202056	0	1	0.01429742	3.298978
12780	-6.055201	-7.186427	1.131227	0.02086922	0	1	0.01503562	3.383671
12790	-7.18234	-9.360061	2.177721	0.001292625	0	1	0.0170178	2.79085
12800	-9.783237	-7.989969	-1.793268	0	1	0	0.01631063	3.2576
12810	-6.848459	-8.044591	1.196132	0.01274321	0	1	0.02290393	3.176993
12820	-12.00341	-12.74956	0.7461506	0.03957628	0	1	0.007222127	3.109757
12830	-10.53873	-8.535464	-2.003266	0	1	0	0.02012203	3.225773
12840	-6.467419	-6.954493	0.4870746	0.02946294	0	1	0.01712986	3.146898
12850	-5.007714	-7.544848	2.537134	0.000277624	0	1	0.01262307	3.16906
12860	-9.502995	-9.940671	0.4376755	0.01700264	0	1	0.03790665	3.19921
12870	-5.998128	-7.295747	1.297619	0.01646576	0	1	0.01656478	3.353917
12880	-6.346493	-7.006788	0.6602957	0.02596643	0	1	0.01775436	3.353917
12890	-8.090472	-8.616628	0.5261564	0.02596643	0	1	0.02030304	2.895121
12900	-9.982762	-11.52206	1.539299	0.0009109522	0	1	0.03296674	3.621984
12910	-7.136075	-9.124012	1.987937	0.001151604	0	1	0.02074852	2.901649
12920	-9.724533	-8.205189	-1.519344	0	1	0	0.01240244	3.403966
12930	-5.762702	-7.463692	1.70099	0.00987409	0	1	0.01641133	3.305567
12940	-8.795921	-8.9642	0.1682793	0.02338566	0	1	0.03388362	3.264189
12950	-5.740096	-7.323148	1.583053	0.0167797	0	1	0.01222004	3.364302
12960	-6.537163	-8.04872	1.511557	0.023652	0	1	0.008703558	3.24828
12970	-5.937509	-7.965763	2.028254	0.008207579	0	1	0.01307021	2.941493
12980	-5.611739	-7.009372	1.397633	0.01652511	0	1	0.01493514	3.130322
12990	-5.163039	-7.482567	2.319529	0.003540523	0	1	0.01291085	3.084495
13000	-6.081552	-8.067084	1.985532	0.01235183	0	1	0.01064729	3.421357
13010	-5.49092	-7.90638	2.41546	0.007196264	0	1	0.009427096	3.038958
13020	-11.83047	-9.597235	-2.23323	0	1	0	0.02532467	3.356387
13030	-6.349688	-8.150887	1.801199	0.004816167	0	1	0.02008828	3.146056
13040	-9.684911	-8.495937	-1.188974	0.0437652	0	1	0.03893335	3.271982
13050	-7.753744	-9.855177	2.101433	0.002196461	0	1	0.01740077	2.725279
13060	-5.442595	-7.981427	2.538831	0.004478754	0	1	0.009802877	3.34912
13070	-9.71774	-9.334016	-0.3837234	0.03123395	0	1	0.03680915	3.025376
13080	-9.404149	-7.788954	-1.615195	0	1	0	0.01365006	3.296306
13090	-12.37226	-10.02215	-2.350117	0	1	0	0.02846475	3.045961
13100	-9.744151	-8.109725	-1.634426	0.05244017	0	1	0.0361868	3.499891
13110	-9.200083	-8.067805	-1.132278	0	1	0	0.008421826	3.219133
13120	-6.716622	-8.27126	1.554638	0.02240453	0	1	0.008982037	3.362664
13130	-6.483223	-6.81943	0.3362071	0.03512604	0	1	0.01419852	3.243789
13140	-7.617353	-9.218084	1.600731	0.00424828	0	1	0.02539505	3.020887
13150	-9.399133	-7.834976	-1.564156	0	1	0	0.01297086	3.033978
13160	-5.922072	-7.036757	1.114685	0.01914552	0	1	0.01694565	3.15103
13170	-8.703838	-8.200864	-0.5029741	0.04371826	0	1	0.0196614	3.599734
13180	-7.342759	-9.068778	1.726019	0.01443181	0	1	0.01218825	2.843988
13190	-6.891525	-7.173416	0.2818912	0.03840556	0	1	0.01232213	3.313742
13200	-10.85815	-10.45369	-0.4044615	0.0275832	0	1	0.04674627	3.084147
13210	-5.557103	-8.103807	2.546704	0.003024842	0	1	0.01060919	2.972489
13220	-9.61603	-7.902154	-1.713875	0	1	0	0.01506576	3.290438
13230	-9.493075	-7.791793	-1.701282	0	1	0	0.01487722	3.114358
13240	-9.428706	-8.385009	-1.043697	0	1	0	0.007707904	3.144393
13250	-9.225883	-7.973072	-1.252811	0	1	0	0.009500646	3.297897
13260	-8.299854	-8.395576	0.09572188	0.02941184	0	1	0.02541223	2.978264
13270	-8.241277	-8.615756	0.3744787	0.02835166	0	1	0.02048829	2.906962
13280	-8.964211	-7.607742	-1.356468	0	1	0	0.01053831	3.213162
13290	-5.892252	-7.760422	1.86817	0.005770524	0	1	0.01774515	3.243435
13300	-8.579859	-8.687462	0.1076033	0.04505053	0	1	0.009859486	3.360781
13310	-9.019966	-11.42669	2.406719	0.00645007	0	1	0.009943692	2.703705
13320	-6.452615	-6.830326	0.3777108	0.03335823	0	1	0.01513966	3.358144
13330	-12.67712	-12.07471	-0.6024146	0	1	0	0.004957807	3.055792
13340	-6.523355	-7.216325	0.6929701	0.02353081	0	1	0.019877	3.331251
13350	-11.59441	-9.557803	-2.036604	0	1	0	0.02080416	2.830375
13360	-20.40447	-13.41899	-6.985482	0.1154721	0	1	0.17619	3.555841
13370	-13.87065	-8.125831	-5.744819	0.1142307	0	1	0.05487801	3.3016
13380	-6.175649	-7.373918	1.198268	0.02248282	0	1	0.01276767	3.403708
13390	-11.01581	-9.439432	-1.576379	0	1	0	0.01313037	2.787633
13400	-8.06722	-9.230252	1.163033	0.01030038	0	1	0.02739731	3.412606
13410	-5.460256	-7.458769	1.998513	0.009311637	0	1	0.01260475	3.348266
13420	-5.575781	-7.002273	1.426492	0.01531411	0	1	0.01559972	3.200606
13430	-7.938106	-7.897405	-0.04070106	0.03053135	0	1	0.0272411	3.403211
13440	-9.043229	-7.838587	-1.204642	0	1	0	0.009053859	3.188954
13450	-7.511312	-8.961238	1.449925	0.009227339	0	1	0.02192661	3.508294
13460	-7.259645	-8.098119	0.8384732	0.02054817	0	1	0.02053989	2.9556
13470	-6.28651	-8.363996	2.077487	0.0007685182	0	1	0.01941074	3.233047
13480	-11.19078	-8.541491	-2.649284	0.06552048	0	1	0.04567644	3.234466
13490	-6.440837	-7.367328	0.9264912	0.02198124	0	1	0.01726496	3.414816
13500	-11.92576	-10.39176	-1.533997	0	1	0	0.0125855	3.651721
13510	-6.219734	-8.079488	1.859753	0.005006851	0	1	0.01873106	3.048412
13520	-5.765946	-6.79508	1.029134	0.02462305	0	1	0.01330451	3.241721
13530	-8.100576	-9.991163	1.890587	0.001419876	0	1	0.02250609	2.771592
13540	-5.232887	-7.285591	2.052704	0.01204673	0	1	0.01013884	3.16298
13550	-5.42666	-7.116542	1.689882	0.01450799	0	1	0.01257933	3.099253
13560	-7.867103	-9.165939	1.298836	0.009454612	0	1	0.02515869	2.912596
13570	-7.861588	-8.749242	0.8876545	0.01841635	0	1	0.022212	2.875414
13580	-6.892522	-7.735919	0.843397	0.01864604	0	1	0.0229005	3.277611
13590	-5.259964	-7.138831	1.878866	0.01347813	0	1	0.01107443	3.144838
13600	-7.962303	-7.106397	-0.8559052	0.04744193	0	1	0.02239818	3.198462
13610	-7.665759	-7.850301	0.1845415	0.02700487	0	1	0.02685105	3.310312
13620	-8.05422	-11.0731	3.018875	0.004879634	0	1	0.005921953	3.378625
13630	-7.214875	-10.4444	3.229522	0.001356058	0	1	0.005921953	3.316606
13640	-9.482753	-8.287408	-1.195345	0	1	0	0.008970073	3.023044
13650	-8.177033	-7.683477	-0.4935562	0.04984226	0	1	0.013506	3.229662
13660	-6.790679	-8.360718	1.570039	0.009367234	0	1	0.019283	3.451326
13670	-7.413922	-7.05744	-0.3564813	0.038423	0	1	0.02330638	3.361984
13680	-8.107083	-8.475609	0.3685261	0.03571553	0	1	0.01327096	3.032302
13690	-6.044656	-7.665102	1.620446	0.00905223	0	1	0.01868366	3.14858
13700	-5.141765	-7.764524	2.622758	0.003255932	0	1	0.009697341	3.289419
13710	-4.985339	-7.514635	2.529296	0.00342155	0	1	0.01054248	3.104795
13720	-6.09923	-8.178879	2.079649	0.01235589	0	1	0.009688557	3.398867
13730	-8.948436	-7.590475	-1.357961	0	1	0	0.01055405	3.166021
13740	-5.910241	-8.769382	2.859141	0.003470353	0	1	0.007558331	3.314953
13750	-5.362145	-8.13403	2.771885	0.003442749	0	1	0.008261091	3.097313
13760	-8.999854	-7.954806	-1.045048	0.05028336	0	1	0.0228341	3.592429
13770	-6.501822	-7.096286	0.5944639	0.03351582	0	1	0.01207508	3.303466
13780	-5.653536	-7.52221	1.868674	0.01463372	0	1	0.01044107	3.337402
13790	-6.630118	-8.572227	1.942109	0.004948965	0	1	0.01731005	3.476779
13800	-7.901783	-7.615657	-0.2861264	0.03438189	0	1	0.0276592	3.239542
13810	-7.949182	-8.05391	0.1047281	0.03402336	0	1	0.01911623	3.565201
13820	-7.382843	-9.210049	1.827206	0.001124631	0	1	0.02440572	3.277918
13830	-6.247078	-8.117786	1.870708	0.01457295	0	1	0.01045777	3.425786
13840	-9.849316	-7.63524	-2.214076	0.07058464	0	1	0.02183749	3.571444
13850	-6.879747	-9.348147	2.468399	0.003867705	0	1	0.01090954	3.539547
13860	-5.384382	-6.884024	1.499642	0.0165184	0	1	0.01349216	3.208889
13870	-7.004916	-7.883233	0.8783172	0.01858072	0	1	0.02220113	3.049947
13880	-6.444979	-8.431895	1.986916	0.01260484	0	1	0.01047295	2.93769
13890	-6.267244	-8.062322	1.795078	0.008164265	0	1	0.01654529	3.430413
13900	-7.098317	-9.710915	2.612599	0.002776472	0	1	0.01008122	3.546407
13910	-9.321063	-8.912338	-0.4087246	0.03352557	0	1	0.03290911	3.544926
13920	-10.72199	-8.891423	-1.830565	0	1	0	0.01693046	3.483566
13930	-9.102462	-7.745926	-1.356537	0	1	0	0.01053903	3.28022
13940	-6.932313	-6.788931	-0.1433822	0.04181779	0	1	0.01537403	3.276901
13950	-11.6931	-11.84692	0.153828	0.01668305	0	1	0.05131994	3.437688
13960	-6.441058	-7.603334	1.162275	0.02029713	0	1	0.0150831	3.45292
13970	-9.932315	-8.425767	-1.506547	0	1	0	0.01224474	2.918474
13980	-6.850052	-8.810415	1.960363	0.006574845	0	1	0.01542262	2.828675
13990	-5.354409	-7.498923	2.144514	0.004200906	0	1	0.01478485	3.12427
14000	-8.133355	-9.984277	1.850923	0.001835893	0	1	0.02284153	3.582932
14010	-8.266146	-7.447517	-0.8186289	0.04323333	0	1	0.02775185	3.211734
14020	-7.313222	-8.487796	1.174574	0.02304098	0	1	0.01264476	2.939521
14030	-13.05825	-12.90964	-0.14861	0.02104492	0	1	0.05350395	3.796669
14040	-9.375864	-10.94776	1.571899	0.01162069	0	1	0.01682133	2.622715
14050	-5.102544	-7.671907	2.569363	0.005341727	0	1	0.009030011	3.201357
14060	-5.437381	-6.99391	1.556529	0.01504666	0	1	0.01391831	3.273923
14070	-7.907172	-9.545495	1.638323	0.01587995	0	1	0.01220195	2.813445
14080	-6.037677	-7.409967	1.37229	0.02320927	0	1	0.01027246	3.170361
14090	-5.490108	-7.225208	1.7351	0.01149928	0	1	0.01439247	3.304829
14100	-8.735226	-8.279897	-0.4553294	0.03593594	0	1	0.02985215	3.504174
14110	-5.903441	-7.288103	1.384662	0.01649144	0	1	0.01516061	3.371375
14120	-4.970719	-7.503605	2.532887	0.004567514	0	1	0.009809135	3.207503
14130	-7.366564	-10.13282	2.766255	0.008395069	0	1	0.006178816	3.06516
14140	-5.130443	-7.688363	2.557919	0.001079164	0	1	0.01178494	3.054605
14150	-8.371943	-10.42178	2.049839	0.01449206	0	1	0.008785044	3.549096
14160	-9.040506	-7.757425	-1.283081	0	1	0	0.009792629	3.246868
14170	-6.55577	-6.705878	0.1501085	0.03672175	0	1	0.0155466	3.308896
14180	-6.664555	-7.021392	0.3568372	0.03094318	0	1	0.01786009	3.138496
14190	-6.476791	-8.677776	2.200985	0.006065848	0	1	0.01249892	2.858883
14200	-6.765548	-8.688295	1.922747	0.001683736	0	1	0.02145274	3.285766
14210	-7.522851	-7.15445	-0.3684016	0.04598768	0	1	0.01500546	3.225735
14220	-5.014332	-7.743639	2.729307	0.002091717	0	1	0.009345573	3.239904
14230	-5.304659	-7.752761	2.448102	0.003974929	0	1	0.0110621	3.018684
14240	-5.17463	-7.12005	1.94542	0.009104286	0	1	0.01345785	3.197038
14250	-5.946771	-7.89367	1.9469	0.008165246	0	1	0.01421391	3.421992
14260	-8.853997	-8.249114	-0.6048823	0.03636063	0	1	0.03379866	3.326449
14270	-6.172975	-7.860683	1.687707	0.01329396	0	1	0.0135557	3.448959
14280	-6.769846	-8.215372	1.445525	0.0114751	0	1	0.01925412	3.448298
14290	-9.585248	-11.31985	1.734606	0.0005485932	0	1	0.0277117	2.657208
14300	-6.466183	-8.821348	2.355165	0.007506266	0	1	0.009829138	2.904579
14310	-6.114627	-7.952779	1.838152	0.006605223	0	1	0.01739583	3.002542
14320	-10.86483	-8.97677	-1.888056	0	1	0	0.01793232	3.480662
