Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
450	-8.541059	-9.425851	0.8847918	0.01681797	0	1	0.02449362	3.242049
460	-9.634833	-12.03601	2.401176	0.002927394	0	1	0.01192333	2.992434
470	-12.94489	-10.66435	-2.280537	0	1	0	0.0265515	2.982389
480	-9.13997	-9.396096	0.2561262	0.03001303	0	1	0.02155244	3.129704
490	-11.7867	-11.30074	-0.4859519	0.03538306	0	1	0.03327	3.682137
500	-15.91997	-13.09065	-2.829322	0	1	0	0.04596459	2.76623
510	-14.03378	-13.22383	-0.8099487	0.0256473	0	1	0.08039002	3.332096
520	-14.41671	-11.92031	-2.496395	0	1	0	0.03294844	3.515868
530	-12.18132	-10.34176	-1.839561	0	1	0	0.01708344	3.05826
540	-9.211493	-10.02753	0.8160366	0.01773433	0	1	0.02489394	3.426421
550	-9.04643	-10.39201	1.345582	0.01281632	0	1	0.01943494	3.417973
560	-8.784032	-10.3608	1.576768	0.00421635	0	1	0.02525436	3.348337
570	-12.39477	-10.77425	-1.620515	0	1	0	0.01372287	3.113876
580	-13.32614	-10.85149	-2.474652	0	1	0	0.03223978	3.094656
590	-8.897012	-10.90613	2.009123	0.005490536	0	1	0.01523481	3.36136
600	-9.152338	-10.0937	0.9413655	0.01155839	0	1	0.03129371	3.101709
610	-12.02283	-10.78472	-1.238113	0.03894109	0	1	0.05755859	3.363072
620	-8.795103	-9.925767	1.130664	0.01465715	0	1	0.02168106	3.376552
630	-8.703589	-10.77935	2.07576	0.005862297	0	1	0.01395209	3.059458
640	-10.51468	-8.6698	-1.844879	0.0620522	0	1	0.02806172	3.37776
650	-13.19468	-9.65423	-3.540452	0.09193324	0	1	0.02756748	3.576398
660	-8.152571	-10.02281	1.870241	0.005425412	0	1	0.01757011	3.251882
670	-10.25516	-9.848558	-0.4066062	0.0378442	0	1	0.02668741	3.03897
680	-12.72054	-11.1093	-1.611237	0	1	0	0.01359614	3.293075
690	-9.702356	-11.42625	1.723892	0.00241698	0	1	0.02416844	2.818503
700	-11.41133	-10.33401	-1.077321	0.04333902	0	1	0.03808574	3.603473
710	-14.16019	-11.83374	-2.326456	0	1	0	0.02779915	3.539952
720	-9.118662	-10.85034	1.73168	0.01261521	0	1	0.01336321	3.279364
730	-12.65943	-10.37645	-2.282983	0	1	0	0.02661652	3.099447
740	-8.709154	-10.99434	2.285189	0.00383869	0	1	0.012708	3.136573
750	-11.09277	-8.839073	-2.253693	0.06460534	0	1	0.0364823	3.259717
760	-10.87971	-11.70071	0.8210045	0.02210037	0	1	0.01928472	3.579446
770	-10.54116	-8.772152	-1.76901	0.05704165	0	1	0.03466869	3.410416
780	-12.53757	-10.43725	-2.100321	0	1	0	0.02217288	3.329953
790	-10.20737	-10.1506	-0.05676231	0.02522436	0	1	0.03878192	3.380755
800	-9.893048	-10.21717	0.3241224	0.02887115	0	1	0.02149815	2.997989
810	-14.93994	-13.19204	-1.747897	0	1	0	0.01558713	2.759317
820	-9.806449	-10.45501	0.6485588	0.01400566	0	1	0.03644848	3.316845
830	-8.587514	-9.934405	1.346891	0.01294259	0	1	0.01926949	3.0372
840	-8.28074	-10.27587	1.995131	0.003384538	0	1	0.0174324	3.036467
850	-10.01931	-10.68537	0.6660615	0.01554781	0	1	0.03278505	2.91755
860	-9.032801	-9.857918	0.8251171	0.01393726	0	1	0.03066935	3.185106
870	-11.30644	-10.28096	-1.025484	0.05291183	0	1	0.02088663	3.140997
880	-9.796164	-10.41682	0.6206527	0.01407573	0	1	0.03732967	3.141064
890	-10.30986	-11.88996	1.580108	0.001922769	0	1	0.02870782	3.560225
900	-12.20858	-8.589672	-3.618912	0.09170728	0	1	0.03020636	3.447897
910	-11.11719	-13.00337	1.886181	0.01103332	0	1	0.0125373	3.472754
920	-8.399436	-10.32597	1.926529	0.0009261488	0	1	0.02149657	3.317717
930	-8.751662	-9.9051	1.153438	0.01447834	0	1	0.02141127	3.017127
940	-11.9702	-11.30799	-0.6622087	0.03176886	0	1	0.04882033	2.923215
950	-8.716691	-10.29673	1.580043	0.003210797	0	1	0.02666575	3.046702
960	-12.276	-10.13804	-2.137956	0	1	0	0.02302325	3.199489
970	-9.412346	-9.948497	0.5361511	0.01882362	0	1	0.03094006	3.375376
980	-8.476887	-10.09384	1.616949	0.009376303	0	1	0.01804651	3.324063
990	-10.05348	-10.00501	-0.04846872	0.03473831	0	1	0.02229009	3.492773
1000	-8.801606	-9.542115	0.7405088	0.01702207	0	1	0.02796609	3.206165
1010	-9.869223	-9.645618	-0.2236043	0.0310164	0	1	0.03287418	3.424083
1020	-9.231185	-11.08521	1.85403	0.009226942	0	1	0.01435983	2.990725
1030	-11.55475	-12.6388	1.084051	0.001491609	0	1	0.04832496	3.417496
1040	-11.42455	-11.40952	-0.01503585	0.02852097	0	1	0.03079044	2.82232
1050	-12.67821	-11.25263	-1.425579	0.04002822	0	1	0.06523101	3.328392
1060	-8.890952	-9.245654	0.3547018	0.02788926	0	1	0.02205828	3.317148
1070	-8.723441	-9.260523	0.5370819	0.02312651	0	1	0.02415275	3.283022
1080	-10.15077	-9.261848	-0.8889252	0.0403608	0	1	0.03742024	3.319754
1090	-11.91671	-11.07481	-0.8419006	0.03414342	0	1	0.0509928	3.538655
1100	-8.395692	-10.09614	1.700447	0.002306563	0	1	0.0248989	3.196775
1110	-12.45223	-10.28624	-2.165985	0	1	0	0.02367771	3.054315
1120	-8.39002	-9.512701	1.12268	0.01325999	0	1	0.02367771	3.183454
1130	-9.535297	-10.46518	0.9298784	0.02279226	0	1	0.01662267	3.037313
1140	-13.53456	-13.31417	-0.2203894	0.02005643	0	1	0.06143037	3.681154
1150	-10.27181	-9.875659	-0.3961457	0.03482826	0	1	0.03139541	3.510093
1160	-10.82561	-11.62798	0.8023733	0.01289374	0	1	0.03330947	3.594211
1170	-9.304101	-9.790659	0.4865578	0.0287792	0	1	0.01837156	3.118368
1180	-10.55086	-12.38927	1.838415	0.01437539	0	1	0.01085737	3.299959
1190	-10.53061	-9.66634	-0.8642719	0.03828906	0	1	0.04111403	3.380875
1200	-10.08841	-10.51974	0.431324	0.01896813	0	1	0.03407598	3.467409
1210	-10.59379	-10.23337	-0.3604247	0.0315946	0	1	0.03646507	2.993233
1220	-9.976689	-11.05374	1.07705	0.007174583	0	1	0.03513138	2.942084
1230	-14.52075	-8.76303	-5.757725	0.1150602	0	1	0.06721102	3.510878
1240	-10.00772	-10.21424	0.2065173	0.0260567	0	1	0.02841592	3.510878
1250	-8.150334	-9.78185	1.631516	0.005873502	0	1	0.02174168	3.162779
1260	-8.092387	-9.735134	1.642747	0.007020747	0	1	0.02013015	3.162779
1270	-8.697534	-9.586866	0.8893322	0.01498811	0	1	0.02707997	3.220817
1280	-9.095941	-9.332143	0.2362016	0.03101314	0	1	0.02076085	3.338041
1290	-12.52417	-12.45303	-0.07113802	0.01995957	0	1	0.05320791	2.808232
1300	-10.41374	-10.2251	-0.1886444	0.04181549	0	1	0.01709047	3.402143
1310	-7.989328	-10.03823	2.048898	0.002428472	0	1	0.01745076	3.171952
1320	-11.99796	-11.90508	-0.09288516	0.02451896	0	1	0.04186808	3.674081
1330	-9.818603	-10.53975	0.7211479	0.01291995	0	1	0.0360737	3.03959
1340	-9.777016	-11.17363	1.396618	0.01421492	0	1	0.01704475	3.471843
1350	-12.51068	-14.64502	2.134345	0.008807986	0	1	0.0111133	2.848589
1360	-10.31784	-11.28693	0.9690849	0.02010571	0	1	0.01864549	3.529728
1370	-10.08443	-10.50903	0.4245962	0.0250122	0	1	0.02425834	2.925857
1380	-9.832355	-9.07556	-0.7567957	0.03987343	0	1	0.03371786	3.311998
1390	-11.15734	-8.865449	-2.291896	0.06466947	0	1	0.03776386	3.481154
1400	-10.42048	-10.58157	0.1610905	0.01969217	0	1	0.04283307	3.262436
1410	-9.989424	-9.236408	-0.7530159	0.0385844	0	1	0.03616744	3.291243
1420	-11.09451	-10.28444	-0.8100688	0.03961356	0	1	0.03609669	2.988769
1430	-10.91384	-9.016134	-1.897706	0.06524152	0	1	0.02463978	3.43325
1440	-9.316998	-10.45704	1.140045	0.009980883	0	1	0.02808371	3.415846
1450	-12.13513	-10.16153	-1.973593	0	1	0	0.01953373	3.248164
1460	-9.118451	-9.034609	-0.08384185	0.03213792	0	1	0.02680581	3.279914
1470	-10.72142	-11.78898	1.06756	0.007465461	0	1	0.03487972	3.558008
1480	-9.777141	-10.47021	0.6930654	0.01301516	0	1	0.03689911	3.268451
1490	-8.576248	-9.746916	1.170668	0.01721797	0	1	0.01798613	3.295738
1500	-9.103028	-10.02748	0.9244563	0.01479703	0	1	0.02643335	3.394386
1510	-13.20979	-11.64523	-1.564561	0.04823102	0	1	0.04683253	2.882654
1520	-11.9972	-10.32221	-1.674988	0.04799349	0	1	0.05301767	3.133159
1530	-8.893081	-10.24143	1.348348	0.01466785	0	1	0.0174291	3.01914
1540	-8.308268	-10.00129	1.693026	0.01013934	0	1	0.01600856	3.150337
1550	-8.546368	-9.380677	0.8343091	0.01894691	0	1	0.02280146	3.139788
1560	-8.947687	-10.06885	1.121168	0.00923827	0	1	0.0298638	3.232577
1570	-10.58965	-11.32683	0.7371723	0.02856762	0	1	0.01447353	3.426256
1580	-8.732285	-9.266247	0.5339621	0.0223074	0	1	0.02539329	3.254514
1590	-15.0201	-12.19023	-2.829864	0	1	0	0.0459895	3.233934
1600	-8.985904	-9.281058	0.2951541	0.03071611	0	1	0.01990851	3.233934
1610	-12.56868	-10.57609	-1.992598	0	1	0	0.01990851	3.356787
1620	-12.82532	-12.82779	0.00246814	0.02759749	0	1	0.03190145	3.786944
1630	-8.424601	-10.25029	1.825689	0.003784424	0	1	0.02018305	3.002491
1640	-8.839342	-9.575056	0.7357136	0.02365649	0	1	0.01920899	3.326261
1650	-9.170917	-9.325658	0.1547403	0.02677202	0	1	0.02872335	3.147448
1660	-10.82562	-9.437715	-1.387902	0.04638281	0	1	0.0436365	3.28287
1670	-12.25615	-8.986928	-3.269217	0.08394148	0	1	0.03323618	3.55857
1680	-8.749212	-11.17505	2.425843	0.001653433	0	1	0.01251438	3.10172
1690	-12.01125	-8.728186	-3.283066	0.08213975	0	1	0.03736736	3.53142
1700	-12.92191	-10.55546	-2.366448	0	1	0	0.02893341	3.22426
1710	-9.109187	-10.18782	1.078632	0.009451643	0	1	0.03078256	3.084251
1720	-12.97772	-10.7507	-2.227023	0	1	0	0.02516796	3.379245
1730	-9.44271	-10.19553	0.7528244	0.02008673	0	1	0.0231722	3.463522
1740	-8.973811	-10.69941	1.725598	0.0001877335	0	1	0.02741702	3.339711
1750	-8.363324	-9.911983	1.54866	0.006163699	0	1	0.02323008	3.078832
1760	-11.84519	-10.37696	-1.468232	0.04501725	0	1	0.05113775	3.10452
1770	-15.20144	-14.27737	-0.9240766	0.03284975	0	1	0.05962278	3.936786
1780	-8.299739	-10.10166	1.801923	0.001197192	0	1	0.02397372	3.181879
1790	-12.49666	-8.358428	-4.138227	0.09379074	0	1	0.04505596	3.404424
1800	-12.18846	-12.09168	-0.09678108	0.02293947	0	1	0.04601584	2.783743
1810	-11.3466	-10.66614	-0.6804609	0.03398161	0	1	0.04379514	3.545651
1820	-9.489781	-10.421	0.9312236	0.02460817	0	1	0.0149588	3.132706
1830	-13.21468	-10.84053	-2.374146	0	1	0	0.02915699	2.982477
1840	-9.472408	-11.80274	2.330333	8.411182e-05	0	1	0.01506496	3.437341
1850	-9.742725	-10.5585	0.8157698	0.02716648	0	1	0.01449876	3.162006
1860	-8.848202	-9.25493	0.4067272	0.02397398	0	1	0.0262105	3.175369
1870	-13.08243	-10.66578	-2.416643	0	1	0	0.03042279	3.117014
1880	-9.691692	-10.4188	0.7271075	0.01341519	0	1	0.0348554	3.340821
1890	-11.58958	-11.56055	-0.02902414	0.01938447	0	1	0.05272386	3.06719
1900	-9.066233	-10.05396	0.98773	0.01085515	0	1	0.03110521	3.161814
1910	-7.995592	-9.985044	1.989452	0.001501707	0	1	0.01953032	3.172967
1920	-10.72409	-10.23738	-0.4867038	0.03076694	0	1	0.043384	3.104037
1930	-8.188629	-10.00637	1.817743	0.006540716	0	1	0.01737004	3.254281
1940	-8.715424	-9.169878	0.454454	0.02524279	0	1	0.0232355	3.254281
1950	-8.496911	-10.00866	1.51175	0.004858358	0	1	0.0259768	3.157422
1960	-8.777444	-9.763993	0.9865481	0.01277344	0	1	0.02789827	3.128665
1970	-8.178909	-9.736259	1.55735	0.009829996	0	1	0.01866288	3.128665
1980	-9.881524	-10.87217	0.9906508	0.007515199	0	1	0.03756089	3.087015
1990	-10.07375	-11.00952	0.9357713	0.02448309	0	1	0.01499811	3.040929
2000	-9.674436	-9.714903	0.04046675	0.0297163	0	1	0.02719852	3.458421
2010	-8.537129	-9.293057	0.7559271	0.02004567	0	1	0.02315487	3.23569
2020	-12.25037	-10.26673	-1.983637	0	1	0	0.01973089	3.038635
2030	-8.987638	-10.31216	1.324518	0.01027546	0	1	0.02296166	2.949588
2040	-9.327359	-9.850409	0.5230499	0.02228693	0	1	0.02570204	3.00826
2050	-8.436047	-10.17757	1.741527	0.002406588	0	1	0.02376013	3.28151
2060	-8.527532	-9.910604	1.383072	0.01489258	0	1	0.01661875	3.268487
2070	-12.04545	-10.24242	-1.803035	0	1	0	0.01647072	3.191473
2080	-11.0379	-9.602693	-1.435202	0.04649734	0	1	0.04545065	3.386347
2090	-8.12927	-10.10882	1.979545	0.004474057	0	1	0.01663393	3.231571
2100	-8.090179	-9.921289	1.83111	0.006468367	0	1	0.01721065	3.153107
2110	-12.66831	-10.16809	-2.500224	0.06303647	0	1	0.05107597	3.62312
2120	-9.01172	-10.27626	1.264544	0.007037963	0	1	0.02935417	3.298634
2130	-8.795272	-9.474963	0.6796902	0.02075609	0	1	0.02399167	3.092676
2140	-10.01586	-9.5057	-0.5101565	0.03709878	0	1	0.03089157	3.088793
2150	-11.55053	-12.08743	0.5369067	0.01765511	0	1	0.03305911	3.681383
2160	-9.443774	-10.85459	1.410819	0.003979662	0	1	0.03022045	2.94105
2170	-10.64217	-10.83122	0.1890466	0.02158113	0	1	0.03737655	2.914737
2180	-8.422812	-9.807991	1.385179	0.008316599	0	1	0.02417898	3.100834
2190	-11.55454	-12.2433	0.6887566	0.009729088	0	1	0.04474214	3.549507
2200	-9.208005	-9.887456	0.6794504	0.01820867	0	1	0.02777157	3.019266
2210	-12.48513	-10.26464	-2.220489	0	1	0	0.02500406	3.103285
2220	-13.04807	-12.03818	-1.00989	0.03271887	0	1	0.06545454	3.009242
2230	-8.176131	-10.03545	1.859318	0.001373847	0	1	0.02240835	3.197993
2240	-11.11458	-10.96408	-0.1505001	0.0235887	0	1	0.04678108	3.029524
2250	-10.00303	-11.09014	1.087114	0.0066319	0	1	0.03587883	3.390094
2260	-12.05613	-12.86434	0.8082021	0.003615371	0	1	0.05637487	3.127251
2270	-12.68246	-8.356093	-4.326369	0.1009031	0	1	0.03617016	3.394009
2280	-13.58429	-10.89637	-2.687915	0.05996465	0	1	0.0734893	3.450509
2290	-8.523311	-10.19173	1.668415	0.003335511	0	1	0.02423644	3.298292
2300	-10.33573	-11.30373	0.9679985	0.01762254	0	1	0.02152194	3.5629
2310	-9.077288	-9.644459	0.5671704	0.02047489	0	1	0.02728537	3.361177
2320	-10.31352	-8.89338	-1.420136	0.05045368	0	1	0.03568422	3.357617
2330	-15.58633	-12.95071	-2.635622	0	1	0	0.03787044	3.631385
2340	-9.881371	-8.806551	-1.07482	0.04899694	0	1	0.02746524	3.366661
2350	-12.68848	-11.06349	-1.624989	0	1	0	0.0137844	3.028907
2360	-12.91202	-9.245356	-3.666662	0.08374237	0	1	0.05002391	3.239595
2370	-15.66632	-12.78654	-2.879785	0	1	0	0.04834361	2.896855
2380	-12.36009	-10.39101	-1.969076	0	1	0	0.01944569	3.315609
2390	-8.786273	-10.11041	1.324136	0.006939057	0	1	0.02781328	3.077988
2400	-9.658218	-9.624468	-0.03375006	0.02854998	0	1	0.03131994	3.076486
2410	-9.685842	-9.256872	-0.4289701	0.03554991	0	1	0.031128	3.387768
2420	-9.070313	-10.68249	1.612178	0.0008946281	0	1	0.02949001	3.026342
2430	-16.61448	-15.37116	-1.243312	0.03246608	0	1	0.08387036	3.970343
2440	-12.78612	-9.528094	-3.25803	0.08966914	0	1	0.02366591	3.375751
2450	-13.04685	-10.89734	-2.149505	0	1	0	0.02329071	2.907161
2460	-10.99597	-11.78221	0.7862365	0.0070526	0	1	0.04731856	3.226307
2470	-8.254606	-9.73001	1.475405	0.01044175	0	1	0.01955839	3.263846
2480	-8.059861	-9.777428	1.717567	0.006416109	0	1	0.01933791	3.171771
2490	-9.904943	-11.25732	1.352382	0.01103997	0	1	0.02137296	3.530401
2500	-12.3881	-10.2379	-2.150208	0	1	0	0.02330707	3.068045
2510	-10.09585	-11.06155	0.9657022	0.02088764	0	1	0.01788839	3.496833
2520	-9.125673	-9.825676	0.7000027	0.02226612	0	1	0.02155938	3.408418
2530	-12.04665	-10.21661	-1.830047	0	1	0	0.01692168	3.116603
2540	-9.987558	-8.911979	-1.075579	0.04903489	0	1	0.02742632	3.408398
2550	-9.582025	-11.64213	2.0601	0.00332708	0	1	0.01638974	2.867719
2560	-9.574842	-10.23296	0.6581181	0.01437522	0	1	0.03534478	3.139199
2570	-8.644517	-9.710301	1.065784	0.01213588	0	1	0.02673265	3.232908
2580	-9.020075	-10.53488	1.514809	0.003704105	0	1	0.02766943	3.352197
2590	-10.6911	-11.89172	1.200626	0.01357653	0	1	0.02150829	2.780482
2600	-9.462682	-9.056899	-0.4057831	0.03678873	0	1	0.02832905	3.357716
2610	-14.39319	-11.68424	-2.708945	0	1	0	0.04075155	3.240638
2620	-10.04332	-10.49999	0.4566635	0.03011963	0	1	0.0175287	3.4494
2630	-11.13182	-11.25861	0.1267929	0.03030779	0	1	0.02411711	2.877231
2640	-14.82959	-12.39697	-2.432618	0	1	0	0.03091269	2.723317
2650	-10.53602	-11.45756	0.9215418	0.02584241	0	1	0.01407235	3.420644
2660	-8.707433	-9.920256	1.212823	0.01860187	0	1	0.01592825	3.227083
2670	-8.593838	-10.90087	2.30703	0.001915349	0	1	0.01388311	3.281191
2680	-8.333567	-9.423226	1.089659	0.01571749	0	1	0.02125614	3.182521
2690	-8.577185	-9.246878	0.6696934	0.02253857	0	1	0.02187837	3.237637
2700	-8.751448	-9.339318	0.5878707	0.0259067	0	1	0.0195739	3.252237
2710	-8.38296	-9.76867	1.38571	0.009687508	0	1	0.02233928	3.076397
2720	-8.882078	-10.25242	1.370342	0.01658017	0	1	0.01527927	3.294243
2730	-10.69819	-10.55105	-0.1471363	0.02624676	0	1	0.04003304	3.482642
2740	-8.750942	-10.92228	2.17134	0.005694194	0	1	0.01280312	3.147899
2750	-8.196917	-9.922968	1.726051	0.008963413	0	1	0.01656885	3.18423
2760	-9.008491	-11.54943	2.540942	0.0005047973	0	1	0.01191311	3.250518
2770	-11.66297	-11.26755	-0.3954207	0.02893015	0	1	0.04399725	3.601185
2780	-12.9846	-10.93659	-2.04801	0	1	0	0.02104281	2.902667
2790	-12.89304	-10.61542	-2.27762	0	1	0	0.02647417	2.994731
2800	-13.35623	-11.96721	-1.389016	0	1	0	0.01088695	3.127093
2810	-12.20596	-14.19695	1.990996	0.003877261	0	1	0.017017	2.665559
2820	-9.482742	-12.06336	2.580618	0.001032637	0	1	0.01110836	3.058142
2830	-12.90926	-10.60375	-2.305504	0	1	0	0.02722276	3.013383
2840	-13.71682	-11.18364	-2.533174	0	1	0	0.03418282	3.009348
2850	-8.15119	-9.95737	1.80618	0.00685447	0	1	0.01725875	3.233252
2860	-8.806286	-10.23419	1.427904	0.01609115	0	1	0.0148348	3.247195
2870	-10.26441	-11.31227	1.047855	0.005043598	0	1	0.04087333	3.224077
2880	-8.530145	-9.297474	0.7673293	0.02154456	0	1	0.02100704	3.235446
2890	-11.54777	-8.782857	-2.764913	0.07232917	0	1	0.03906285	3.279085
2900	-9.662853	-10.60919	0.946334	0.009865504	0	1	0.03431273	3.015418
2910	-12.71233	-10.4021	-2.310227	0	1	0	0.02735162	3.129169
2920	-11.5504	-12.87494	1.324538	0.001660012	0	1	0.03763014	3.639203
2930	-8.586157	-10.90114	2.314987	0.002923915	0	1	0.01299917	3.197331
2940	-9.80555	-9.739067	-0.06648285	0.03900464	0	1	0.01777033	3.331716
2950	-8.230572	-10.07393	1.843362	0.00395027	0	1	0.01964181	3.287165
2960	-8.481536	-9.861772	1.380236	0.007749274	0	1	0.02510223	3.244164
2970	-10.45325	-10.11942	-0.3338219	0.03165432	0	1	0.03538641	3.504806
2980	-11.01802	-11.46084	0.4428207	0.01809207	0	1	0.03542183	3.601354
2990	-15.30888	-13.10587	-2.203005	0.05434733	0	1	0.06244717	3.88785
3000	-15.13646	-12.37991	-2.756553	0	1	0	0.04273857	2.871697
3010	-14.82992	-13.77076	-1.059162	0.04364843	0	1	0.03674273	2.700703
3020	-11.47661	-10.78174	-0.6948749	0.03401139	0	1	0.04435517	2.966479
3030	-8.423977	-9.796443	1.372466	0.008927657	0	1	0.02364518	3.270701
3040	-13.24503	-11.33194	-1.913087	0	1	0	0.01838686	2.873108
3050	-13.46655	-11.47015	-1.996402	0	1	0	0.01998439	3.483462
3060	-8.331908	-10.17135	1.839441	0.00717246	0	1	0.01639252	3.275101
3070	-10.50146	-10.49947	-0.001987673	0.03036498	0	1	0.02734196	2.931565
3080	-13.74744	-11.27264	-2.4748	0	1	0	0.03224456	3.394528
3090	-9.63839	-11.10617	1.467782	0.009511223	0	1	0.02078813	2.857472
3100	-9.868774	-9.29404	-0.5747338	0.03829704	0	1	0.03076428	3.13335
3110	-8.899274	-9.945609	1.046335	0.0112298	0	1	0.02871125	3.090044
3120	-10.2639	-10.606	0.3420997	0.01749734	0	1	0.04053438	3.078367
3130	-9.551787	-10.80801	1.25622	0.009177574	0	1	0.02618208	3.478883
3140	-11.60005	-8.406302	-3.193753	0.08031509	0	1	0.03794386	3.407779
3150	-10.98694	-11.13426	0.1473194	0.01976434	0	1	0.04324768	3.47635
3160	-9.926155	-10.7091	0.782946	0.0265043	0	1	0.01556236	3.066846
3170	-10.75337	-9.843181	-0.9101872	0.03954541	0	1	0.04005394	3.475852
3180	-10.25423	-10.90135	0.6471169	0.01918392	0	1	0.02712421	2.858169
3190	-10.33741	-10.69676	0.3593516	0.02091471	0	1	0.03275157	3.528674
3200	-8.959904	-9.322293	0.362389	0.02929784	0	1	0.02019095	3.184813
3210	-12.20625	-10.49143	-1.714816	0	1	0	0.01507993	3.222471
3220	-9.92302	-10.46823	0.5452136	0.02431337	0	1	0.02238102	2.941897
3230	-12.17403	-10.08691	-2.087118	0	1	0	0.02188207	3.185754
3240	-9.206977	-10.99942	1.792447	0.01007723	0	1	0.01454524	3.366517
3250	-8.48846	-9.854579	1.366119	0.008010308	0	1	0.02508089	3.103687
3260	-8.484749	-9.749043	1.264294	0.01104269	0	1	0.02333741	3.072801
3270	-8.360107	-9.774258	1.414152	0.01246406	0	1	0.01851722	3.09437
3280	-8.503873	-10.24875	1.744879	0.009399817	0	1	0.01585799	3.289351
3290	-8.515608	-10.05704	1.541436	0.00464125	0	1	0.02553287	3.245778
3300	-9.578272	-8.895996	-0.6822759	0.04180437	0	1	0.0280164	3.245778
3310	-8.060462	-10.06144	2.000976	0.002866382	0	1	0.01785343	3.098961
3320	-12.79941	-11.15951	-1.639903	0	1	0	0.01399153	3.322152
3330	-11.10223	-13.04825	1.946018	0.0004922038	0	1	0.02161281	2.676752
3340	-9.89337	-11.29529	1.401916	0.001957667	0	1	0.03423881	3.394585
3350	-8.7716	-9.932412	1.160811	0.009405032	0	1	0.02842991	3.203058
3360	-9.276104	-9.22444	-0.0516641	0.03396214	0	1	0.0233791	3.371972
3370	-13.04602	-10.89273	-2.153293	0	1	0	0.0233791	2.908143
3380	-9.583387	-9.950544	0.3671572	0.02219368	0	1	0.03019904	3.426489
3390	-10.53148	-10.56152	0.03004628	0.02486327	0	1	0.03630118	3.513791
