Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14680	-12.32382	-13.43029	1.106468	0.01478599	0	1	0.02188211	3.091491
14690	-12.29956	-12.77692	0.477354	0.02645038	0	1	0.02164989	3.315055
14700	-12.87713	-11.7814	-1.095731	0.04066173	0	1	0.04787553	3.326107
14710	-12.92076	-12.48148	-0.4392811	0.02906811	0	1	0.04690177	3.383677
14720	-14.90339	-13.27059	-1.632805	0.04197661	0	1	0.07621503	3.383677
14730	-18.9344	-15.83428	-3.100123	0	1	0	0.06026018	3.463723
14740	-16.66933	-12.02524	-4.644092	0.09109329	0	1	0.1046724	3.463723
14750	-16.28133	-11.70985	-4.571483	0.09109329	0	1	0.09734155	3.458386
14760	-16.37171	-14.44098	-1.930726	0	1	0	0.01871405	3.260611
14770	-13.20248	-12.94837	-0.2541085	0.02420089	0	1	0.05089913	3.204326
14780	-14.75413	-14.56855	-0.185587	0.0174708	0	1	0.06874914	3.212933
14790	-15.13603	-13.53439	-1.601643	0.04898847	0	1	0.05028973	3.768757
14800	-13.4245	-12.95482	-0.4696829	0.02756461	0	1	0.05250576	3.128581
14810	-13.13694	-12.53124	-0.6057029	0.03086008	0	1	0.05020873	3.188214
14820	-14.38921	-15.7683	1.379085	0.001715582	0	1	0.03412237	3.703343
14830	-13.75901	-13.04487	-0.7141421	0.02982402	0	1	0.05923158	3.28726
14840	-12.13477	-13.52941	1.394642	0.006077988	0	1	0.02644645	3.372292
14850	-14.45269	-13.69798	-0.7547051	0.02808976	0	1	0.06783926	3.303826
14860	-20.9508	-15.63272	-5.318086	0.09161796	0	1	0.1995473	3.613693
14870	-20.69598	-9.273996	-11.42198	0.2137288	0	1	0.1101967	3.612752
14880	-15.3578	-13.235	-2.1228	0.05394307	0	1	0.06453464	3.728466
14890	-13.95644	-12.9035	-1.052931	0.03986122	0	1	0.04792858	3.639036
14900	-14.86969	-12.15897	-2.71072	0.06439168	0	1	0.06549837	3.14166
14910	-12.15352	-13.62857	1.475044	0.001245707	0	1	0.03180954	3.212077
14920	-13.73886	-13.40381	-0.3350536	0.03304737	0	1	0.03397308	3.650917
14930	-12.04749	-13.58313	1.535643	0.002465687	0	1	0.02800134	3.31074
14940	-14.1266	-11.62566	-2.500937	0.0715014	0	1	0.03595541	3.621378
14950	-13.53749	-12.12512	-1.412377	0.04768145	0	1	0.04471123	3.089639
14960	-14.89866	-11.96005	-2.938612	0.0668523	0	1	0.07187681	3.224423
14970	-16.26909	-13.54577	-2.723317	0.05929432	0	1	0.08772509	3.67934
14980	-12.6473	-12.04598	-0.6013248	0.03370874	0	1	0.04275832	3.402284
14990	-14.04847	-12.05501	-1.993457	0.06136668	0	1	0.0377385	3.11824
15000	-12.41046	-11.96409	-0.4463637	0.04029763	0	1	0.0255135	3.247043
15010	-13.3887	-12.96156	-0.427149	0.02954354	0	1	0.04514349	3.006105
15020	-16.18504	-13.72632	-2.458714	0	1	0	0.03173003	3.195518
15030	-12.16993	-12.69224	0.5223164	0.01644883	0	1	0.03582388	3.194159
15040	-13.85976	-13.50125	-0.3585055	0.024298	0	1	0.05619997	3.458797
15050	-18.25112	-10.72369	-7.527436	0.1431054	0	1	0.1079165	3.337257
15060	-15.03468	-13.16282	-1.871856	0.04691036	0	1	0.07384711	3.12259
15070	-13.43834	-11.82869	-1.609657	0.04732038	0	1	0.05555138	3.390616
15080	-12.9255	-13.41959	0.4940863	0.01747134	0	1	0.03483984	2.953064
15090	-17.67772	-11.79841	-5.879303	0.1121893	0	1	0.1131763	3.315088
15100	-14.51357	-12.48808	-2.025492	0.05164547	0	1	0.0664145	3.157617
15110	-14.59442	-14.01979	-0.5746312	0.03561757	0	1	0.0374937	3.739257
15120	-13.72675	-14.01672	0.289965	0.01348813	0	1	0.05316278	3.393353
15130	-13.45763	-12.43205	-1.025585	0.03713178	0	1	0.05416708	3.179835
15140	-12.39414	-13.99691	1.602765	0.005305424	0	1	0.02240699	3.400083
15150	-14.41741	-12.00862	-2.408787	0.058052	0	1	0.06856748	3.272697
15160	-15.32881	-14.13767	-1.191136	0.03305498	0	1	0.07993655	3.408034
15170	-12.66414	-11.07764	-1.586501	0.05349464	0	1	0.03868682	3.440974
15180	-12.93728	-11.38589	-1.551393	0.04915552	0	1	0.04738895	3.292439
15190	-17.10029	-13.84962	-3.250665	0.06507483	0	1	0.1082561	3.617405
15200	-11.94313	-12.15803	0.2149049	0.02699027	0	1	0.02732595	3.221314
15210	-11.93949	-13.67594	1.736446	0.002174872	0	1	0.02327548	3.248807
15220	-14.26201	-15.43654	1.174533	0.009906197	0	1	0.02671583	2.773376
15230	-16.0077	-13.81434	-2.193358	0	1	0	0.02433479	3.286645
15240	-12.04993	-13.08416	1.034233	0.009373345	0	1	0.03165143	3.148011
15250	-11.93402	-12.56515	0.6311306	0.0168987	0	1	0.03134723	3.285877
15260	-12.34883	-11.83168	-0.5171584	0.0355435	0	1	0.03554369	3.423968
15270	-12.50302	-13.46391	0.9608932	0.007870307	0	1	0.03698688	3.35056
15280	-13.7384	-11.95672	-1.781675	0.04897095	0	1	0.06026754	3.348309
15290	-13.60775	-10.76963	-2.838121	0.0726285	0	1	0.0473536	3.538601
15300	-13.69391	-12.60347	-1.090434	0.04328411	0	1	0.04124261	3.633818
15310	-12.61292	-10.92213	-1.690796	0.05589682	0	1	0.03763884	3.32582
15320	-11.82249	-12.84476	1.022267	0.01355198	0	1	0.02547135	3.218641
15330	-11.98143	-12.94572	0.9642926	0.01063042	0	1	0.03168279	3.207692
15340	-11.99113	-11.91827	-0.07285814	0.02924024	0	1	0.03220724	3.245093
15350	-13.10216	-11.53937	-1.56279	0.04826473	0	1	0.05033221	3.294125
15360	-18.13868	-10.0249	-8.113781	0.1572486	0	1	0.08929631	3.650859
15370	-13.60649	-10.61855	-2.987944	0.08206578	0	1	0.03278066	3.391965
15380	-11.90949	-13.63013	1.720641	0.001730049	0	1	0.02423029	3.224323
15390	-12.70303	-11.9893	-0.7137368	0.03497366	0	1	0.04463847	3.370809
15400	-13.15514	-14.19117	1.036024	0.004835416	0	1	0.04052396	2.971876
15410	-14.45488	-14.80755	0.3526717	0.01041484	0	1	0.05909931	3.460731
15420	-13.44032	-13.33309	-0.1072333	0.03689556	0	1	0.02190419	3.107115
15430	-14.43825	-12.70298	-1.735275	0.05370888	0	1	0.0443682	3.701041
15440	-14.74737	-11.79307	-2.954294	0.08241544	0	1	0.03109383	3.247158
15450	-11.91907	-12.25666	0.3375938	0.02207519	0	1	0.03164995	3.247158
15460	-12.50188	-13.4417	0.939813	0.007465079	0	1	0.03862385	3.187599
15470	-14.56397	-13.03415	-1.529821	0.04186747	0	1	0.06916954	3.479034
15480	-13.86538	-14.10815	0.2427699	0.02618491	0	1	0.02777525	3.641615
15490	-12.8105	-11.73352	-1.076978	0.05008174	0	1	0.02802708	3.227226
15500	-12.54984	-11.55917	-0.9906747	0.04087786	0	1	0.04259315	3.315804
15510	-12.52225	-12.21717	-0.3050813	0.03771859	0	1	0.02551798	3.183231
15520	-13.19459	-13.00398	-0.1906083	0.03136505	0	1	0.0322461	2.986857
15530	-12.19533	-12.93888	0.7435535	0.01243976	0	1	0.03577582	3.236911
15540	-13.62111	-10.8278	-2.793318	0.06892886	0	1	0.05546556	3.394374
15550	-15.84086	-12.69208	-3.148772	0.07224642	0	1	0.06597335	3.060544
15560	-12.25903	-11.42905	-0.8299802	0.04413374	0	1	0.03033848	3.290751
15570	-12.30865	-13.12798	0.8193325	0.01646846	0	1	0.02658965	3.045405
15580	-12.82565	-13.41907	0.5934218	0.01212359	0	1	0.04229824	3.363676
15590	-16.95478	-18.34549	1.390714	0.02173572	0	1	0.01124851	3.216866
15600	-12.19088	-12.27015	0.07926511	0.02433791	0	1	0.03619629	3.186547
15610	-14.02651	-14.11838	0.09186828	0.03394047	0	1	0.02110818	3.03662
15620	-13.0575	-12.84381	-0.2136899	0.03394047	0	1	0.02865188	3.036624
15630	-15.25309	-14.18082	-1.072267	0.04162529	0	1	0.04435787	3.796877
15640	-16.11942	-12.62966	-3.489761	0.07238263	0	1	0.09209022	3.584947
15650	-12.26243	-12.91065	0.6482217	0.01689199	0	1	0.03082737	3.060091
15660	-13.0975	-12.61362	-0.4838867	0.02941781	0	1	0.04810951	3.426894
15670	-12.4231	-11.72732	-0.6957714	0.03625576	0	1	0.04086642	3.287096
15680	-16.10363	-10.19877	-5.904858	0.1228198	0	1	0.06480776	3.310418
15690	-14.53336	-13.29594	-1.23742	0.04341503	0	1	0.04743106	2.939118
15700	-14.38148	-13.73849	-0.6429972	0.02868136	0	1	0.05873195	3.581409
15710	-13.28015	-10.48657	-2.793578	0.07620012	0	1	0.03723317	3.358674
15720	-14.53999	-9.857113	-4.682875	0.1024954	0	1	0.05821969	3.474354
15730	-13.71432	-12.85864	-0.8556795	0.03251307	0	1	0.05887993	3.249656
15740	-12.61869	-13.71738	1.098694	0.004342033	0	1	0.03910636	3.177221
15750	-14.97778	-10.93371	-4.044073	0.1029122	0	1	0.0300408	3.42858
15760	-15.19455	-13.55767	-1.636878	0.04564908	0	1	0.0625646	3.720448
15770	-14.82508	-9.613778	-5.211307	0.1125675	0	1	0.05683817	3.440771
15780	-14.59586	-13.75686	-0.8390035	0.0293637	0	1	0.06882485	3.154805
15790	-13.48535	-10.90082	-2.584533	0.06695284	0	1	0.05016714	3.289698
15800	-13.32374	-12.46577	-0.8579625	0.03429253	0	1	0.05352674	3.365032
15810	-17.17856	-14.4081	-2.77046	0	1	0	0.04333711	3.102563
15820	-12.75072	-13.30888	0.5581686	0.01961666	0	1	0.02904975	2.978339
15830	-14.46471	-14.67928	0.2145634	0.01191654	0	1	0.06248712	3.113918
15840	-16.44845	-10.29274	-6.155715	0.1215507	0	1	0.08929012	3.458653
15850	-12.74719	-12.09209	-0.655104	0.03723129	0	1	0.0371935	3.506507
15860	-13.32313	-13.3129	-0.01022323	0.02944531	0	1	0.02991346	2.964172
15870	-12.73821	-13.48192	0.7437135	0.01342233	0	1	0.03389335	3.494409
15880	-14.34218	-9.782982	-4.559197	0.101825	0	1	0.05337358	3.454035
15890	-12.2021	-12.1744	-0.0277035	0.03335845	0	1	0.0245609	3.249243
15900	-14.10572	-14.26912	0.1634002	0.01512255	0	1	0.05516213	3.495195
15910	-14.18066	-10.87994	-3.30072	0.08177049	0	1	0.04555001	3.248099
15920	-12.96212	-12.92841	-0.03371239	0.02220704	0	1	0.04555001	3.404634
15930	-12.46631	-11.36926	-1.097051	0.04970577	0	1	0.02919118	3.391227
15940	-12.01306	-12.99147	0.9784128	0.01532953	0	1	0.02414099	3.340643
15950	-16.88632	-13.10326	-3.783058	0.07452012	0	1	0.1098182	3.498405
15960	-15.12467	-9.653326	-5.47134	0.1153325	0	1	0.06334395	3.472351
15970	-13.46069	-14.28433	0.8236312	0.009595559	0	1	0.03859785	3.574675
15980	-12.94401	-12.89739	-0.04662155	0.02601501	0	1	0.03744434	3.002558
15990	-13.34111	-11.86159	-1.479518	0.04709392	0	1	0.04938226	3.168035
16000	-12.4133	-12.94779	0.5344905	0.01641677	0	1	0.0354527	3.06858
16010	-14.5395	-14.90361	0.3641047	0.02240949	0	1	0.0302619	2.79353
16020	-11.99614	-12.08021	0.08406853	0.02885083	0	1	0.028124	3.347721
16030	-12.12421	-12.00993	-0.1142847	0.03028201	0	1	0.03170509	3.389177
16040	-16.27465	-14.12741	-2.147248	0	1	0	0.02323818	3.048833
16050	-14.63855	-15.49673	0.8581746	0.002251536	0	1	0.05578288	3.519318
16060	-15.03053	-14.94495	-0.08558232	0.01653258	0	1	0.0654915	3.553403
16070	-12.14091	-12.87986	0.738954	0.01772033	0	1	0.02690297	3.400668
16080	-18.60756	-14.56998	-4.037584	0.08012388	0	1	0.1041665	2.95242
16090	-13.03915	-12.02231	-1.016845	0.03902438	0	1	0.04840126	3.198693
16100	-14.53455	-12.07749	-2.457058	0.07318282	0	1	0.03138016	3.194437
16110	-12.42514	-12.59355	0.1684037	0.02332464	0	1	0.03500166	3.442276
16120	-13.92401	-10.336	-3.588012	0.08547017	0	1	0.04955972	3.334297
16130	-15.59028	-16.56686	0.9765789	0.0007404663	0	1	0.05383607	3.747954
16140	-12.95323	-12.46959	-0.4836372	0.02962313	0	1	0.0475589	3.182491
16150	-12.87515	-10.79427	-2.080881	0.06551059	0	1	0.03281266	3.390654
16160	-15.22896	-12.03325	-3.195717	0.08002069	0	1	0.04514065	3.133026
16170	-15.57525	-15.39303	-0.1822177	0.01887061	0	1	0.06345409	3.725088
16180	-14.47695	-11.30661	-3.170343	0.07755937	0	1	0.05037074	3.194059
16190	-18.31263	-16.68639	-1.626241	0.03261842	0	1	0.1265053	3.086783
16200	-13.6845	-13.41063	-0.2738689	0.02769729	0	1	0.04285538	2.926394
16210	-13.82121	-14.72719	0.9059813	0.003713191	0	1	0.04908187	3.446987
16220	-15.17098	-10.00681	-5.164171	0.1159549	0	1	0.04502769	3.35984
16230	-12.21676	-13.01665	0.7998958	0.01344587	0	1	0.0320003	3.388595
16240	-13.44528	-12.77398	-0.6712967	0.03459415	0	1	0.04368357	3.585408
16250	-12.3633	-11.47986	-0.8834406	0.04515917	0	1	0.03025414	3.257953
16260	-14.74161	-14.51655	-0.2250523	0.01828259	0	1	0.06840208	3.33392
16270	-13.85921	-11.99344	-1.865773	0.05377372	0	1	0.05037348	3.602982
16280	-15.93501	-13.73124	-2.20377	0	1	0	0.02458949	3.217218
16290	-12.3114	-13.3898	1.078397	0.006315301	0	1	0.03581443	3.238925
16300	-13.22383	-13.81814	0.5943132	0.01432044	0	1	0.03746317	2.910979
16310	-12.85214	-11.23947	-1.612678	0.05455789	0	1	0.03746317	3.229269
16320	-12.5061	-12.21168	-0.2944237	0.02960135	0	1	0.03940726	3.145553
16330	-17.23606	-11.79182	-5.444246	0.109099	0	1	0.0867811	3.734597
16340	-16.32683	-13.50934	-2.817492	0.06147166	0	1	0.08553768	3.713032
16350	-12.4234	-14.26611	1.842709	0.003213575	0	1	0.01977	3.083374
16360	-12.76981	-12.26094	-0.5088743	0.03465901	0	1	0.03700275	3.083374
16370	-12.78747	-12.89677	0.1092972	0.01983593	0	1	0.04496366	3.299576
16380	-14.16869	-12.8422	-1.326486	0.04625399	0	1	0.04437288	2.993433
16390	-12.35897	-12.2151	-0.1438718	0.03473358	0	1	0.02558226	3.410023
16400	-12.21596	-11.57324	-0.6427242	0.03759279	0	1	0.03601467	3.267852
16410	-13.21584	-10.85097	-2.36487	0.06578624	0	1	0.04293487	3.509123
16420	-12.07406	-12.63442	0.5603601	0.02037297	0	1	0.02780833	3.386959
16430	-12.92557	-13.85905	0.9334793	0.005628247	0	1	0.04298935	3.279525
16440	-12.10938	-12.98727	0.8778889	0.01135987	0	1	0.03318731	3.14949
16450	-12.0626	-13.91617	1.853567	0.001726064	0	1	0.02121899	3.164069
16460	-12.98122	-12.79407	-0.1871435	0.03236115	0	1	0.03042599	3.554081
16470	-13.18726	-13.05826	-0.1290067	0.02693063	0	1	0.03866829	2.973866
16480	-13.03733	-13.44061	0.4032769	0.01819379	0	1	0.03666949	3.54204
16490	-15.39928	-12.16179	-3.237485	0.07704858	0	1	0.0553994	3.104756
16500	-11.95255	-12.86913	0.9165837	0.01289671	0	1	0.02934665	3.141358
16510	-15.9663	-15.62519	-0.3411129	0.01857722	0	1	0.07558849	2.855996
16520	-14.15397	-11.4543	-2.699668	0.06958568	0	1	0.04871982	3.628463
16530	-14.01184	-10.02615	-3.985692	0.0952732	0	1	0.04308477	3.386465
16540	-12.34936	-12.07182	-0.2775383	0.03723575	0	1	0.02549096	3.391311
16550	-18.78346	-16.01734	-2.766118	0	1	0	0.04314934	3.710983
16560	-13.48404	-10.4168	-3.06724	0.08095554	0	1	0.03771396	3.49083
16570	-13.04509	-10.83938	-2.205706	0.06842363	0	1	0.03168556	3.373876
16580	-13.06997	-14.88442	1.814452	0.001408716	0	1	0.02245284	2.919565
16590	-12.38716	-13.04668	0.6595236	0.01494899	0	1	0.03390875	3.419952
16600	-13.3433	-13.36565	0.02234996	0.02045384	0	1	0.04741364	3.025708
16610	-13.44747	-15.52843	2.080959	0.003547772	0	1	0.0152959	3.32131
16620	-16.44069	-13.89041	-2.550274	0	1	0	0.03477237	3.285927
16630	-15.9899	-16.32923	0.33933	0.006440646	0	1	0.07448087	3.541147
16640	-13.51227	-13.20427	-0.3080016	0.02463357	0	1	0.05245769	3.436162
16650	-12.11378	-12.40663	0.292847	0.02660514	0	1	0.02581664	3.163784
16660	-16.40465	-13.99844	-2.406201	0	1	0	0.03010677	3.389353
16670	-12.60504	-12.83137	0.2263345	0.03145836	0	1	0.02114358	3.357392
16680	-13.34745	-13.57086	0.2234085	0.01564541	0	1	0.05048064	3.330683
16690	-13.75822	-14.10676	0.3485416	0.01562692	0	1	0.04458828	2.885215
16700	-13.33316	-12.54237	-0.7907936	0.04338014	0	1	0.03040371	3.072776
16710	-16.14263	-13.71679	-2.425846	0	1	0	0.03070406	3.254596
16720	-12.90764	-12.4766	-0.4310453	0.02850371	0	1	0.04797961	3.271193
16730	-12.65054	-12.92977	0.2792301	0.01996314	0	1	0.03767302	3.457528
16740	-13.18269	-10.35564	-2.827042	0.07541135	0	1	0.04020241	3.41984
16750	-16.03371	-13.69101	-2.342693	0	1	0	0.02825418	3.15674
16760	-13.28661	-11.71042	-1.576188	0.06122036	0	1	0.02506412	3.360103
16770	-12.88164	-13.89434	1.012699	0.01005649	0	1	0.03115101	2.9253
16780	-12.71392	-11.88327	-0.8306507	0.04560873	0	1	0.02799945	3.472899
16790	-12.39119	-11.66809	-0.7231026	0.03757285	0	1	0.03907171	3.238188
16800	-13.13836	-12.50335	-0.6350099	0.03468221	0	1	0.04192386	3.545415
16810	-13.25787	-10.3151	-2.94277	0.07788515	0	1	0.03940799	3.421786
16820	-13.68406	-13.50463	-0.1794342	0.02572893	0	1	0.04343909	2.920535
16830	-12.84365	-11.58082	-1.262829	0.04595034	0	1	0.04233551	3.477102
16840	-12.2691	-13.08932	0.8202209	0.01658767	0	1	0.02639291	3.426225
16850	-11.85934	-12.98208	1.122739	0.01236747	0	1	0.02458291	3.188647
16860	-11.89991	-12.23899	0.3390849	0.02434533	0	1	0.02790288	3.213866
16870	-12.08372	-11.87821	-0.2055122	0.03015845	0	1	0.03496971	3.292194
16880	-12.62765	-11.45336	-1.174295	0.04915689	0	1	0.0324992	3.470824
16890	-13.22467	-13.06519	-0.1594798	0.02238848	0	1	0.05114302	3.277887
16900	-14.45121	-13.44788	-1.00333	0.03245476	0	1	0.06846677	3.230068
16910	-12.13729	-12.92347	0.7861765	0.0207107	0	1	0.02178005	3.208269
16920	-12.10337	-12.04673	-0.05664253	0.03310124	0	1	0.02564126	3.321168
16930	-15.74285	-12.44411	-3.298735	0.06925461	0	1	0.09031579	3.459405
16940	-16.56121	-14.04503	-2.516179	0	1	0	0.0336068	3.037578
16950	-12.12006	-13.50708	1.387027	0.01023747	0	1	0.02121253	3.146424
16960	-12.53016	-11.45611	-1.074045	0.04267614	0	1	0.04194794	3.331386
16970	-15.18401	-9.967065	-5.216949	0.1091265	0	1	0.06903285	3.47898
16980	-18.36467	-15.41227	-2.952401	0	1	0	0.05198471	3.502711
16990	-15.29458	-14.43188	-0.8627006	0.02778516	0	1	0.07684908	3.097255
17000	-13.06228	-13.8516	0.7893249	0.009527193	0	1	0.04009504	3.474446
17010	-13.81177	-11.85314	-1.958633	0.05259014	0	1	0.05898261	3.476296
17020	-11.92732	-13.5359	1.60858	0.002889496	0	1	0.02543358	3.154032
17030	-14.54047	-13.81786	-0.7226107	0.03256781	0	1	0.05138926	3.696823
17040	-12.06925	-13.65446	1.585215	0.00647461	0	1	0.02138725	3.148991
17050	-12.33334	-11.47909	-0.8542442	0.0405049	0	1	0.03792914	3.274869
17060	-13.82496	-10.29165	-3.533309	0.08436536	0	1	0.04985276	3.509483
17070	-15.06902	-15.13578	0.0667644	0.01405569	0	1	0.06442029	3.566586
17080	-14.68766	-9.999439	-4.68822	0.1026536	0	1	0.05802585	3.539836
17090	-13.25506	-11.64386	-1.611201	0.05098971	0	1	0.04549458	3.534933
17100	-14.41789	-11.16997	-3.24792	0.07351593	0	1	0.06794963	3.379151
17110	-16.29836	-14.06424	-2.234123	0	1	0	0.02534729	3.031093
17120	-13.18769	-13.02184	-0.1658463	0.02990721	0	1	0.0340761	2.976803
17130	-12.44002	-12.50436	0.06433327	0.02990721	0	1	0.02706974	3.105737
17140	-16.03277	-13.93845	-2.094319	0.06455525	0	1	0.03504568	3.00355
17150	-12.63508	-12.90408	0.2689982	0.03132062	0	1	0.02041413	3.269207
17160	-12.78932	-10.76276	-2.026565	0.06063079	0	1	0.04061556	3.353402
17170	-12.7363	-13.72549	0.9891956	0.02035609	0	1	0.01812742	3.252732
17180	-12.21538	-11.99746	-0.2179242	0.03615571	0	1	0.02548141	3.344266
17190	-15.72608	-16.88237	1.156286	0.0003167499	0	1	0.04603848	2.593859
17200	-13.91651	-11.83716	-2.079353	0.05379941	0	1	0.06227968	3.414432
17210	-14.54606	-11.79984	-2.746219	0.06363269	0	1	0.07075012	3.311997
17220	-13.74808	-12.21467	-1.533412	0.04636936	0	1	0.05422955	3.132786
17230	-11.91217	-12.98049	1.068325	0.01016471	0	1	0.02929115	3.278077
17240	-13.64378	-12.89607	-0.747713	0.04994555	0	1	0.02031535	3.388373
17250	-13.54729	-14.59227	1.044981	0.002356449	0	1	0.0460122	3.000223
17260	-12.02563	-13.27151	1.245875	0.008258829	0	1	0.02722869	3.096479
17270	-16.14492	-14.57144	-1.573481	0.04532669	0	1	0.05976889	2.815666
17280	-13.61898	-10.5418	-3.077171	0.07892275	0	1	0.04258314	3.535119
17290	-12.48607	-12.63287	0.1467974	0.02225796	0	1	0.03792111	3.41559
17300	-17.262	-10.77324	-6.488756	0.1437955	0	1	0.03677524	3.591204
17310	-12.53869	-13.30132	0.7626347	0.01194109	0	1	0.03607292	3.042188
17320	-14.04186	-14.21553	0.1736759	0.02546293	0	1	0.03096444	2.856574
17330	-12.95631	-12.03232	-0.9239834	0.04756741	0	1	0.02760745	3.180948
17340	-13.46463	-13.77433	0.3096996	0.03272286	0	1	0.01814898	3.384229
17350	-13.95881	-15.2994	1.340589	0.0172388	0	1	0.01513504	3.130899
17360	-16.58813	-14.02043	-2.567693	0	1	0	0.03538336	3.073289
17370	-12.93087	-14.39704	1.466177	0.003484185	0	1	0.02838484	3.519868
17380	-12.80169	-13.50233	0.7006453	0.02370084	0	1	0.0201362	3.404718
17390	-14.86469	-14.01805	-0.8466362	0.03088562	0	1	0.06379798	3.624111
17400	-13.15404	-12.28643	-0.8676161	0.03879314	0	1	0.04222363	3.548018
17410	-15.07894	-14.0673	-1.011645	0.05498815	0	1	0.02005995	3.179932
17420	-13.72223	-14.08942	0.3671942	0.01175096	0	1	0.05413126	3.299153
17430	-11.96193	-12.85075	0.8888194	0.01586854	0	1	0.02563454	3.1368
17440	-13.14299	-11.23679	-1.906199	0.05524609	0	1	0.04838217	3.457795
17450	-12.20388	-11.38443	-0.8194514	0.0426421	0	1	0.03258015	3.351092
17460	-13.47247	-12.59495	-0.8775147	0.05155255	0	1	0.02117953	3.351092
17470	-12.24925	-12.32709	0.07784137	0.03096963	0	1	0.02519475	3.390891
17480	-13.56526	-15.31266	1.747403	0.002289138	0	1	0.02287801	3.566578
17490	-12.72237	-14.25955	1.537182	0.0003408417	0	1	0.03141418	2.961221
17500	-12.80282	-11.80455	-0.9982653	0.0450058	0	1	0.03422204	3.148705
17510	-12.60306	-12.48333	-0.1197266	0.02493048	0	1	0.0427533	3.342256
17520	-14.92536	-13.10356	-1.8218	0.04659288	0	1	0.07147551	3.567237
17530	-13.22002	-11.34117	-1.878844	0.06355167	0	1	0.02985112	3.277997
17540	-12.96468	-14.24315	1.278466	0.001575193	0	1	0.03802608	3.429063
17550	-11.90848	-13.52063	1.612147	0.002182669	0	1	0.02634483	3.222894
17560	-13.5074	-11.9478	-1.559598	0.05707915	0	1	0.03093811	3.167619
17570	-11.9366	-13.20105	1.264451	0.006803847	0	1	0.02894797	3.167619
17580	-12.55095	-12.42252	-0.1284263	0.03011251	0	1	0.03245699	3.074529
17590	-14.00379	-13.05277	-0.951011	0.04032252	0	1	0.04220294	2.963195
17600	-12.6344	-12.71507	0.08066871	0.02112631	0	1	0.04310792	3.307691
17610	-12.80759	-12.64488	-0.1627068	0.03503874	0	1	0.02563598	3.492574
17620	-12.81277	-12.52104	-0.2917318	0.0269417	0	1	0.04547388	3.176271
17630	-12.14917	-11.86436	-0.2848044	0.03139499	0	1	0.03537308	3.228648
17640	-12.87262	-14.02601	1.153392	0.01470627	0	1	0.02097053	3.455393
17650	-12.11919	-12.93919	0.8199994	0.01675265	0	1	0.02616095	3.090665
17660	-12.82303	-13.95567	1.132631	0.004749169	0	1	0.03696668	3.434518
17670	-15.02576	-14.94508	-0.0806862	0.0276548	0	1	0.03540947	3.780717
17680	-16.10017	-10.23652	-5.863653	0.1178001	0	1	0.08190387	3.399138
17690	-13.69022	-11.73265	-1.957576	0.05247134	0	1	0.05930546	3.38103
17700	-15.34998	-14.59419	-0.7557839	0.02561713	0	1	0.07777667	3.121338
17710	-12.49543	-11.37739	-1.118045	0.04446403	0	1	0.03974029	3.267369
17720	-15.96853	-13.68319	-2.28534	0	1	0	0.02667934	3.175581
17730	-14.64772	-15.94834	1.300618	0.004560955	0	1	0.03157463	3.733789
17740	-12.66352	-13.12393	0.4604129	0.02099671	0	1	0.02969774	2.998016
17750	-16.17164	-13.8684	-2.303241	0	1	0	0.02716122	3.0713
17760	-15.19965	-11.5427	-3.656943	0.07967705	0	1	0.07295609	3.243597
17770	-13.46196	-12.77202	-0.6899338	0.03311562	0	1	0.04826493	3.539505
17780	-14.04682	-12.39491	-1.651912	0.05653601	0	1	0.03495612	3.64927
17790	-13.00397	-12.06803	-0.9359381	0.03713895	0	1	0.049503	3.259941
17800	-13.20616	-10.54755	-2.65861	0.07497201	0	1	0.03479911	3.440637
17810	-13.13274	-14.27057	1.137836	0.006404149	0	1	0.0335836	3.5447
17820	-13.10449	-10.76022	-2.344265	0.06809228	0	1	0.03706209	3.49095
17830	-12.53729	-12.54235	0.005058681	0.02330726	0	1	0.04125174	3.165032
17840	-11.98024	-12.19566	0.2154258	0.02482941	0	1	0.03074838	3.343106
17850	-14.58634	-10.44189	-4.144442	0.09035276	0	1	0.06614186	3.44029
17860	-13.04195	-13.4917	0.4497498	0.02711108	0	1	0.02146376	3.074101
17870	-12.81797	-12.83372	0.01575298	0.02824689	0	1	0.03112664	3.534703
17880	-13.50136	-11.41879	-2.082575	0.05876488	0	1	0.0475844	3.195323
17890	-13.74198	-13.28959	-0.452385	0.02947679	0	1	0.04646705	3.606101
17900	-12.1622	-11.83488	-0.3273225	0.03321702	0	1	0.0333992	3.201777
17910	-12.42629	-11.15208	-1.274206	0.05002703	0	1	0.03424019	3.298376
17920	-13.3238	-13.85379	0.5299919	0.01292064	0	1	0.04314032	2.954922
17930	-12.22629	-13.04919	0.8228992	0.01689261	0	1	0.02588572	3.068175
17940	-14.28048	-13.98717	-0.2933085	0.02455144	0	1	0.05192593	2.892409
17950	-13.10176	-13.87781	0.7760453	0.01846257	0	1	0.02488921	2.950302
17960	-17.20042	-13.6958	-3.504621	0.07035723	0	1	0.1044512	3.694966
17970	-17.23443	-11.98594	-5.248488	0.1055888	0	1	0.08650154	3.172918
17980	-20.83351	-17.36011	-3.473396	0	1	0	0.08752684	3.258061
17990	-14.42461	-11.71173	-2.712878	0.06426749	0	1	0.06608847	3.531052
18000	-13.02469	-12.37451	-0.6501736	0.03223039	0	1	0.04869123	3.191072
