Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10210	-6.313265	-7.641996	1.328731	0.01108621	0	1	0.02200027	3.068436
10220	-5.033289	-6.400779	1.367491	0.0191427	0	1	0.01319683	3.198781
10230	-10.08353	-8.333381	-1.750154	0	1	0	0.01562235	3.499042
10240	-4.233478	-6.394544	2.161066	0.009156668	0	1	0.0107171	3.183162
10250	-5.245109	-7.189753	1.944645	0.004291954	0	1	0.01769814	3.317116
10260	-4.707976	-6.633432	1.925456	0.007502964	0	1	0.01494535	3.117263
10270	-6.818142	-7.431101	0.612959	0.02101704	0	1	0.02514413	3.267932
10280	-8.995055	-8.001536	-0.9935194	0	1	0	0.007330681	3.353906
10290	-9.75766	-7.726831	-2.030829	0	1	0	0.02068436	3.180093
10300	-8.499675	-10.16958	1.669905	0.00695612	0	1	0.0199257	3.681732
10310	-4.022726	-6.399898	2.377171	0.006110267	0	1	0.01032257	3.178079
10320	-6.40172	-8.205061	1.803341	0.001602362	0	1	0.02386569	3.186191
10330	-8.916843	-8.847693	-0.06915001	0.03391469	0	1	0.02335005	3.653709
10340	-8.007352	-6.520318	-1.487033	0	1	0	0.01200811	3.115977
10350	-8.780421	-10.1127	1.33228	0.01361662	0	1	0.01889994	2.753084
10360	-5.724287	-7.287638	1.56335	0.01329448	0	1	0.01528656	3.442617
10370	-6.289917	-7.960002	1.670085	0.006845166	0	1	0.02005213	3.438775
10380	-8.765467	-7.213011	-1.552457	0	1	0	0.01281999	2.989898
10390	-4.734151	-7.251921	2.51777	0.008637071	0	1	0.007733787	3.219313
10400	-6.27555	-7.997212	1.721662	0.0037154	0	1	0.02287953	3.100834
10410	-5.709698	-7.234548	1.524849	0.009384801	0	1	0.01997902	3.122105
10420	-4.808439	-7.349936	2.541498	0.005978269	0	1	0.008826379	3.354831
10430	-4.20348	-6.406458	2.202978	0.008879459	0	1	0.01044559	3.198546
10440	-5.168483	-6.633814	1.465331	0.01290541	0	1	0.01724983	3.237344
10450	-5.840974	-6.638142	0.7971679	0.02295587	0	1	0.01866687	3.315655
10460	-3.938136	-6.662611	2.724475	0.0005897907	0	1	0.01008118	3.293374
10470	-4.820619	-6.416556	1.595937	0.01713238	0	1	0.01181521	3.214645
10480	-4.591364	-6.348548	1.757185	0.01156671	0	1	0.01393539	3.229612
10490	-8.599552	-7.740091	-0.8594604	0	1	0	0.006410963	3.17037
10500	-5.420298	-7.422938	2.002641	0.01173	0	1	0.01079844	3.017961
10510	-4.74701	-7.783631	3.036622	0.001168295	0	1	0.007132126	3.315046
10520	-9.447169	-7.49885	-1.948319	0	1	0	0.0190462	3.262523
10530	-3.858744	-6.48946	2.630716	0.002962893	0	1	0.009634067	3.153619
10540	-10.85617	-10.47393	-0.3822383	0.02817569	0	1	0.04470745	2.953296
10550	-6.716735	-9.488467	2.771732	0.006565171	0	1	0.006774075	2.992011
10560	-8.745353	-6.98161	-1.763743	0	1	0	0.0158361	3.105074
10570	-7.549166	-7.452861	-0.09630493	0.03761874	0	1	0.01930958	3.117992
10580	-4.943529	-6.354355	1.410825	0.01728144	0	1	0.01409415	3.271924
10590	-11.92376	-9.516559	-2.4072	0	1	0	0.03013687	3.299717
10600	-4.098707	-6.450179	2.351472	0.002871333	0	1	0.01280604	3.241048
10610	-8.68242	-7.364382	-1.318038	0	1	0	0.01014101	2.985763
10620	-7.875751	-6.464836	-1.410915	0	1	0	0.011128	3.125794
10630	-7.109975	-7.442588	0.3326135	0.02745887	0	1	0.02281259	3.098501
10640	-9.274762	-10.29786	1.023095	0.006569756	0	1	0.03891857	3.165543
10650	-9.230402	-7.322098	-1.908304	0	1	0	0.01829911	3.233286
10660	-4.687344	-6.981473	2.294128	0.001387818	0	1	0.01479416	3.052086
10670	-9.863132	-7.969489	-1.893643	0	1	0	0.0180328	2.954621
10680	-9.473336	-7.648561	-1.824776	0	1	0	0.01683272	3.394129
10690	-4.439654	-6.740101	2.300446	0.00302687	0	1	0.01335411	3.068384
10700	-8.770987	-9.109552	0.3385642	0.0231963	0	1	0.02911514	3.59541
10710	-6.132898	-6.623539	0.4906408	0.02732115	0	1	0.01963589	3.262158
10720	-8.539328	-7.053494	-1.485835	0	1	0	0.01199373	3.366062
10730	-5.325012	-7.445003	2.11999	0.002927229	0	1	0.01608877	2.98745
10740	-10.94141	-8.83116	-2.110252	0	1	0	0.02239418	3.459445
10750	-5.53361	-7.077463	1.543853	0.01222989	0	1	0.01659139	3.395858
10760	-4.489706	-6.406021	1.916315	0.01272193	0	1	0.011107	3.196085
10770	-6.366839	-6.593587	0.2267478	0.03169774	0	1	0.01978	3.320516
10780	-5.270652	-6.720968	1.450316	0.01851022	0	1	0.01260674	3.366016
10790	-6.840379	-8.162971	1.322593	0.01241758	0	1	0.02047369	3.504737
10800	-5.303051	-7.543172	2.240122	0.005189883	0	1	0.01249515	2.955501
10810	-10.0186	-8.323306	-1.695293	0	1	0	0.01478838	2.873179
10820	-4.721688	-6.672687	1.950998	0.006341647	0	1	0.01559485	3.138668
10830	-9.414105	-9.488677	0.07457197	0.03055355	0	1	0.02462904	3.697923
10840	-6.733536	-7.838081	1.104545	0.01275888	0	1	0.02495762	3.306964
10850	-8.005897	-6.471196	-1.534701	0	1	0	0.01259437	3.210054
10860	-5.432363	-6.439065	1.006702	0.02481148	0	1	0.0135777	3.245372
10870	-4.800771	-6.430974	1.630202	0.0143933	0	1	0.01340601	3.302426
10880	-9.085925	-7.208639	-1.877287	0	1	0	0.01774025	3.157718
10890	-5.306598	-7.673438	2.366839	0.01128389	0	1	0.007701056	3.13393
10900	-9.024707	-7.859746	-1.164961	0	1	0	0.00870163	3.401695
10910	-5.895454	-6.547229	0.6517755	0.02982796	0	1	0.0144293	3.344589
10920	-6.118466	-7.597083	1.478617	0.01726239	0	1	0.01318507	3.477506
10930	-8.798405	-6.992937	-1.805469	0	1	0	0.01651085	3.168331
10940	-4.229546	-6.637318	2.407772	0.003245825	0	1	0.01184211	3.312125
10950	-11.01577	-8.758658	-2.257109	0	1	0	0.02593668	3.277596
10960	-6.706749	-8.42014	1.713391	0.004469744	0	1	0.02207157	2.948014
10970	-8.078588	-7.00843	-1.070158	0.04951456	0	1	0.02545858	3.265052
10980	-4.020762	-6.811431	2.790669	0.002164665	0	1	0.008603325	3.267285
10990	-9.612978	-7.752327	-1.860651	0	1	0	0.01744756	2.977521
11000	-6.515754	-6.645204	0.1294501	0.03276296	0	1	0.02048145	3.335532
11010	-4.229165	-6.435901	2.206736	0.008498472	0	1	0.01064146	3.159149
11020	-5.910216	-7.081277	1.171062	0.02621163	0	1	0.01061199	3.223719
11030	-4.57885	-6.780725	2.201875	0.007233927	0	1	0.01151619	3.060727
11040	-4.352057	-6.614173	2.262116	0.00711407	0	1	0.01091938	3.09696
11050	-8.248315	-10.25554	2.007222	0.002469471	0	1	0.01849918	2.712727
11060	-5.359025	-7.371146	2.012122	0.003703678	0	1	0.01712382	3.019141
11070	-4.282556	-6.335861	2.053304	0.00836001	0	1	0.01250723	3.175236
11080	-9.575327	-8.681592	-0.8937349	0	1	0	0.006634504	3.364928
11090	-4.818162	-6.760131	1.941969	0.009001866	0	1	0.01346391	3.06444
11100	-10.13587	-9.95843	-0.1774404	0.04045712	0	1	0.01773135	3.705779
11110	-7.20651	-6.619775	-0.5867355	0.04728151	0	1	0.01789541	3.35529
11120	-4.516925	-7.260983	2.744057	0.002928111	0	1	0.008619295	3.338716
11130	-4.241207	-6.531164	2.289957	0.002590008	0	1	0.01384501	3.159024
11140	-7.623107	-7.98688	0.3637728	0.02284177	0	1	0.02898662	3.358126
11150	-7.128014	-7.069367	-0.05864674	0.03936813	0	1	0.01678329	3.473846
11160	-5.424004	-6.672238	1.248235	0.01681341	0	1	0.01704385	3.329224
11170	-10.05255	-8.236822	-1.815733	0	1	0	0.01668119	3.479091
11180	-4.948131	-7.17391	2.225779	0.001034122	0	1	0.01617259	3.050851
11190	-4.298838	-6.468616	2.169778	0.004710507	0	1	0.01378785	3.164605
11200	-5.65158	-6.582933	0.9313529	0.02646427	0	1	0.01328828	3.214671
11210	-5.877117	-6.59074	0.7136235	0.02506565	0	1	0.01793236	3.339039
11220	-7.9385	-6.872221	-1.066279	0	1	0	0.007883939	3.158017
11230	-6.140434	-6.725849	0.5854151	0.02680961	0	1	0.01840412	3.174504
11240	-8.254238	-6.700535	-1.553702	0	1	0	0.01283597	3.295418
11250	-9.648179	-7.657079	-1.991099	0	1	0	0.01987869	3.268087
11260	-8.132732	-6.765201	-1.367532	0	1	0	0.01065555	3.05718
11270	-8.05475	-6.879089	-1.175661	0	1	0	0.008795233	3.293038
11280	-5.4061	-6.65507	1.248971	0.01708794	0	1	0.01675939	3.142855
11290	-8.79247	-8.748576	-0.04389433	0.02770326	0	1	0.03276933	3.515387
11300	-6.837315	-7.765176	0.9278608	0.02054205	0	1	0.01886992	2.990844
11310	-6.304238	-7.437787	1.133549	0.02369118	0	1	0.01277207	3.06935
11320	-4.255512	-6.578323	2.322811	0.004872388	0	1	0.01171962	3.30667
11330	-9.740662	-7.71372	-2.026942	0	1	0	0.02060411	3.201502
11340	-7.941893	-6.491106	-1.450787	0	1	0	0.01158065	3.255543
11350	-3.977173	-6.408894	2.431721	0.002092002	0	1	0.01237102	3.219661
11360	-4.660191	-6.941195	2.281004	0.004412321	0	1	0.01255405	3.02645
11370	-8.211721	-6.782768	-1.428953	0	1	0	0.01133055	3.050834
11380	-4.560174	-6.96002	2.399845	0.0014763	0	1	0.01324114	3.352275
11390	-8.57193	-6.837816	-1.734114	0	1	0	0.01537378	3.232201
11400	-8.377153	-6.695495	-1.681658	0	1	0	0.01458812	3.201687
11410	-4.276547	-6.44941	2.172863	0.007652903	0	1	0.01156754	3.128524
11420	-7.801502	-9.08322	1.281719	0.01237742	0	1	0.02137814	3.601838
11430	-6.210083	-7.746505	1.536422	0.02105977	0	1	0.009960786	3.092976
11440	-7.966564	-8.056937	0.09037353	0.04401274	0	1	0.01101292	3.310281
11450	-5.156358	-7.332624	2.176266	0.0004365574	0	1	0.01759939	3.072858
11460	-5.117238	-7.056987	1.939749	0.004349735	0	1	0.01772486	3.267168
11470	-8.286464	-6.740511	-1.545953	0	1	0	0.01273689	3.06868
11480	-8.809044	-7.872664	-0.93638	0	1	0	0.006923552	3.311801
11490	-6.176416	-6.824	0.647584	0.02780574	0	1	0.01631372	3.419785
11500	-4.283585	-6.723372	2.439787	0.0006643001	0	1	0.01334299	3.296379
11510	-4.547476	-7.659497	3.112021	0.0006181724	0	1	0.006830936	3.107751
11520	-4.666028	-6.625964	1.959936	0.01340162	0	1	0.01021756	3.169045
11530	-6.973043	-7.344043	0.3709991	0.02715009	0	1	0.02235454	3.108578
11540	-9.478112	-8.616385	-0.8617265	0	1	0	0.006425507	3.342928
11550	-6.804881	-7.848046	1.043165	0.03042661	0	1	0.009419434	3.317306
11560	-4.673154	-6.385092	1.711939	0.01476536	0	1	0.01208728	3.272796
11570	-5.397359	-8.238198	2.840839	0.0001920906	0	1	0.009185467	3.445577
11580	-3.999669	-6.542297	2.542627	0.002328425	0	1	0.01091994	3.284352
11590	-4.365765	-6.562704	2.196939	0.004920113	0	1	0.01325452	3.105177
11600	-6.101319	-7.427386	1.326068	0.01092647	0	1	0.02226649	3.194526
11610	-5.842832	-7.881205	2.038373	0.0001969621	0	1	0.02048726	3.056458
11620	-8.576295	-8.258535	-0.3177596	0.04213978	0	1	0.01848587	3.077412
11630	-8.642061	-6.878539	-1.763521	0	1	0	0.01583259	3.194031
11640	-7.81316	-8.881461	1.068301	0.02045319	0	1	0.01648315	3.613093
11650	-4.255582	-6.99733	2.741748	0.00021741	0	1	0.01012725	3.029369
11660	-4.507572	-6.637801	2.130229	0.004211045	0	1	0.01477029	3.260456
11670	-11.23768	-8.991984	-2.2457	0	1	0	0.02564245	2.991139
11680	-6.555409	-8.276092	1.720683	0.009423089	0	1	0.0163889	2.890532
11690	-5.706577	-7.445066	1.738488	0.01644227	0	1	0.01066849	3.417376
11700	-7.836947	-7.025126	-0.8118212	0.05347802	0	1	0.01558572	3.370505
11710	-4.179284	-6.673853	2.494569	0.0002208636	0	1	0.01296438	3.088227
11720	-8.193951	-7.674234	-0.519717	0.03848203	0	1	0.02803355	3.498945
11730	-4.766359	-6.852903	2.086544	0.003450182	0	1	0.01613369	3.126002
11740	-5.698041	-8.534165	2.836124	0.007168488	0	1	0.006130899	3.217073
11750	-4.118539	-6.611369	2.492829	0.003035965	0	1	0.01101115	3.30302
11760	-4.123082	-6.449281	2.326199	0.002977737	0	1	0.01305213	3.157109
11770	-4.521698	-6.784584	2.262886	0.003700832	0	1	0.01332808	3.057563
11780	-11.09116	-8.926505	-2.164655	0	1	0	0.02364625	3.442191
11790	-5.097642	-7.389022	2.29138	0.0005661647	0	1	0.01556698	3.381758
11800	-11.0611	-8.820502	-2.240596	0	1	0	0.02551189	3.037102
11810	-5.421386	-7.475385	2.053999	0.005391989	0	1	0.01487401	3.43361
11820	-5.897051	-6.660336	0.7632843	0.02350163	0	1	0.01870215	3.330535
11830	-9.402076	-8.000134	-1.401942	0	1	0	0.01102859	3.460508
11840	-5.831386	-6.750591	0.9192051	0.02610703	0	1	0.01373536	3.163284
11850	-7.191278	-8.090295	0.8990176	0.02127062	0	1	0.01861001	2.958003
11860	-8.723809	-6.950679	-1.77313	0	1	0	0.01598545	3.244477
11870	-6.383204	-7.950404	1.567201	0.008093607	0	1	0.02065647	2.978883
11880	-9.074676	-7.337184	-1.737491	0	1	0	0.01542578	3.004267
11890	-7.409405	-6.742039	-0.6673655	0.04873499	0	1	0.01781362	3.30755
11900	-5.664793	-6.437006	0.7722138	0.02767061	0	1	0.01451669	3.265768
11910	-4.269557	-6.595113	2.325556	0.001597185	0	1	0.01416156	3.221833
11920	-10.72079	-9.068805	-1.651982	0	1	0	0.01416156	2.808424
11930	-4.832974	-6.860314	2.02734	0.009522771	0	1	0.01199036	3.369795
11940	-6.897295	-7.819631	0.9223361	0.02168149	0	1	0.01774837	2.986243
11950	-8.81826	-7.206127	-1.612133	0	1	0	0.01360832	3.378254
11960	-5.667757	-6.47993	0.8121723	0.02384772	0	1	0.0174521	3.260743
11970	-5.766532	-7.416696	1.650163	0.006502438	0	1	0.02087077	3.234551
11980	-4.096179	-6.605758	2.509578	0.004726024	0	1	0.009806819	3.116974
11990	-5.686924	-7.62051	1.933586	0.01146447	0	1	0.01175201	3.45496
12000	-8.268818	-6.677764	-1.591054	0	1	0	0.01332448	3.098085
12010	-5.510832	-7.040806	1.529974	0.01265789	0	1	0.01640639	3.394717
12020	-5.705734	-6.70043	0.9946965	0.02474996	0	1	0.01379135	3.37927
12030	-5.403676	-7.02864	1.624964	0.01110629	0	1	0.01634047	3.049615
12040	-5.068943	-7.214635	2.145692	0.003060719	0	1	0.0155583	3.015899
12050	-4.496537	-6.308791	1.812253	0.01213398	0	1	0.01275733	3.209669
12060	-4.376926	-6.414195	2.037269	0.01022298	0	1	0.01139443	3.154828
12070	-9.056369	-7.20239	-1.853978	0	1	0	0.01733153	3.113232
12080	-7.692559	-6.793596	-0.8989626	0.04701876	0	1	0.02483305	3.334378
12090	-6.682356	-7.804332	1.121975	0.01956368	0	1	0.01645801	3.519534
12100	-6.715891	-6.936692	0.2208011	0.02940984	0	1	0.02275416	3.232588
12110	-6.91848	-8.955787	2.037306	0.004747056	0	1	0.01570717	2.819921
12120	-8.204301	-7.121003	-1.083298	0	1	0	0.00801927	3.083242
12130	-8.226747	-7.262551	-0.9641961	0	1	0	0.007118842	3.224754
12140	-6.783284	-8.30892	1.525636	0.008418697	0	1	0.02112665	2.930387
12150	-5.446476	-6.428852	0.9823761	0.02474378	0	1	0.01396737	3.30225
12160	-5.136629	-7.364555	2.227926	0.002504264	0	1	0.01480527	2.982074
12170	-12.4662	-9.734988	-2.731209	0.07916694	0	1	0.02356379	3.155946
12180	-8.949208	-7.52176	-1.427448	0	1	0	0.0113135	2.95615
12190	-5.623399	-8.619089	2.99569	0.0006276659	0	1	0.007669377	3.419243
12200	-4.879649	-6.650558	1.770909	0.01250552	0	1	0.01300935	3.34864
12210	-3.885524	-6.443835	2.558311	0.000274361	0	1	0.01212571	3.152601
12220	-5.49124	-6.546829	1.055589	0.02221675	0	1	0.01505425	3.351095
12230	-8.419125	-9.572566	1.153441	0.007234728	0	1	0.0328562	3.030832
12240	-8.174425	-11.27931	3.104888	0.001905566	0	1	0.006379691	2.892506
12250	-5.530395	-7.95934	2.428945	0.001372936	0	1	0.01293956	3.473568
12260	-6.279233	-6.511418	0.2321853	0.03366798	0	1	0.01752673	3.347014
12270	-7.744109	-6.385746	-1.358363	0	1	0	0.0105583	3.195456
12280	-6.868366	-8.460047	1.591681	0.003920319	0	1	0.02574423	3.109402
12290	-11.0108	-10.89566	-0.115131	0.0210514	0	1	0.05197172	3.240367
12300	-6.908681	-7.840149	0.9314672	0.01827189	0	1	0.0214785	3.000356
12310	-7.215163	-7.821697	0.6065346	0.0272925	0	1	0.01751653	3.542328
12320	-6.764226	-7.030907	0.2666808	0.03069243	0	1	0.02015949	3.145107
12330	-5.913114	-6.98583	1.072716	0.02092082	0	1	0.01596674	3.426745
12340	-5.061238	-6.751417	1.69018	0.009830014	0	1	0.0164982	3.30322
12350	-4.588464	-6.6791	2.090636	0.00933917	0	1	0.01137675	3.087918
12360	-7.997552	-9.358953	1.361401	0.005280733	0	1	0.02992624	2.993682
12370	-4.546307	-6.609385	2.063078	0.007717512	0	1	0.01286101	3.323791
12380	-5.287467	-7.184995	1.897528	0.01007692	0	1	0.01321599	3.006672
12390	-5.345015	-6.988652	1.643637	0.01144892	0	1	0.01571923	3.048203
12400	-4.38212	-7.490763	3.108644	0.0008326528	0	1	0.006768399	3.204363
12410	-8.427473	-6.744159	-1.683315	0	1	0	0.0146123	3.133218
12420	-7.565675	-7.386789	-0.1788859	0.0342294	0	1	0.0255819	3.167383
12430	-4.377324	-7.469603	3.092279	0.0009982364	0	1	0.006813607	3.170807
12440	-6.228517	-8.181946	1.953429	0.007467108	0	1	0.01456366	2.893855
12450	-4.341271	-6.949198	2.607926	0.002827242	0	1	0.009934836	3.045933
12460	-4.198685	-6.343935	2.14525	0.008422208	0	1	0.011367	3.178283
12470	-9.07161	-7.208316	-1.863294	0	1	0	0.01749373	3.124537
12480	-5.939447	-8.234744	2.295297	0.01095231	0	1	0.008434568	3.412164
12490	-4.489663	-6.935906	2.446243	0.008425622	0	1	0.008410843	3.241262
12500	-6.757381	-8.636939	1.879558	0.01273945	0	1	0.01151102	3.531095
12510	-4.667693	-6.895465	2.227772	0.001718963	0	1	0.01550521	3.285381
12520	-6.933972	-8.60233	1.668359	0.002237582	0	1	0.02631619	3.215195
12530	-4.637209	-6.87326	2.236051	0.007375897	0	1	0.01103701	3.35672
12540	-4.323015	-6.506192	2.183178	0.00401222	0	1	0.01417282	3.192429
12550	-8.275412	-6.667079	-1.608333	0	1	0	0.01355672	3.265495
12560	-7.941194	-6.782128	-1.159066	0.05104708	0	1	0.02543474	3.352782
12570	-4.710992	-6.554565	1.843573	0.01439306	0	1	0.01083028	3.168152
12580	-5.5638	-7.180175	1.616375	0.01008269	0	1	0.01750073	3.043603
12590	-8.410605	-6.733542	-1.677063	0	1	0	0.01452124	3.242957
12600	-5.902533	-7.331884	1.429351	0.0108531	0	1	0.02016806	3.34793
12610	-6.188016	-7.92026	1.732243	0.005298743	0	1	0.02063187	2.998034
12620	-5.546329	-6.691524	1.145195	0.02019162	0	1	0.01549905	3.375861
12630	-5.715741	-7.38233	1.666589	0.01524925	0	1	0.0122943	3.019005
12640	-6.720741	-6.605462	-0.1152788	0.03943249	0	1	0.0176943	3.389063
12650	-3.904031	-6.510414	2.606383	0.0003065919	0	1	0.01153478	3.264952
12660	-6.304022	-6.979937	0.6759146	0.03048299	0	1	0.01355452	3.170143
12670	-5.558834	-6.688538	1.129704	0.02265253	0	1	0.01362624	3.374793
12680	-5.489161	-8.207541	2.718381	0.004961204	0	1	0.007849801	3.39189
12690	-4.894429	-6.916643	2.022214	0.01165841	0	1	0.01063368	3.080152
12700	-6.291631	-7.306196	1.014564	0.01740374	0	1	0.02079789	3.082952
12710	-4.853893	-6.799566	1.945672	0.005239401	0	1	0.0167247	3.191259
12720	-4.422305	-6.569951	2.147646	0.009568575	0	1	0.01060274	3.295564
12730	-8.026769	-6.918447	-1.108321	0	1	0	0.008222466	3.268615
12740	-5.983947	-7.719199	1.735252	0.009544859	0	1	0.01603696	2.947925
12750	-7.247817	-8.362136	1.114319	0.02245484	0	1	0.01399881	2.963979
12760	-6.130366	-6.503065	0.372699	0.03103267	0	1	0.01777353	3.33247
12770	-8.437534	-6.978696	-1.458838	0.05396544	0	1	0.02892761	3.402189
12780	-5.950195	-8.715128	2.764932	0.003350811	0	1	0.008234619	3.447529
12790	-4.964243	-6.935367	1.971124	0.008549721	0	1	0.01342832	3.035239
12800	-6.792508	-6.676806	-0.1157022	0.04168706	0	1	0.01551008	3.325178
12810	-7.943564	-6.435334	-1.50823	0	1	0	0.01226536	3.187001
12820	-5.056323	-6.81492	1.758597	0.01256869	0	1	0.01312183	3.066505
12830	-5.115114	-6.644072	1.528958	0.01205661	0	1	0.01701231	3.255945
12840	-4.531567	-6.400682	1.869114	0.009232962	0	1	0.01428656	3.20778
12850	-5.898594	-6.523273	0.6246788	0.02900293	0	1	0.01556034	3.35304
12860	-4.820699	-6.590525	1.769825	0.01504951	0	1	0.011219	3.149301
12870	-8.801202	-7.827744	-0.9734576	0	1	0	0.007185079	3.327222
12880	-4.059201	-6.385159	2.325958	0.006557819	0	1	0.01058363	3.173527
12890	-11.48318	-10.99234	-0.4908435	0	1	0	0.004434401	3.241581
12900	-5.489888	-7.728307	2.238419	0.0007109355	0	1	0.01627491	2.954945
12910	-10.4216	-8.261403	-2.160194	0	1	0	0.02354099	3.154438
12920	-6.868763	-7.248258	0.3794954	0.0361068	0	1	0.01311084	3.433764
12930	-8.312754	-6.781795	-1.53096	0	1	0	0.01254734	3.317873
12940	-6.690405	-8.49871	1.808305	0.005124748	0	1	0.0193168	3.513207
12950	-12.32129	-11.75701	-0.5642746	0.03594518	0	1	0.03401101	3.88025
12960	-10.27714	-8.566193	-1.710942	0.05072426	0	1	0.04501148	3.327676
12970	-4.044574	-6.628812	2.584238	0.004074323	0	1	0.00945577	3.122988
12980	-4.475353	-6.827487	2.352134	0.001439495	0	1	0.0139182	3.315523
12990	-4.128233	-6.492294	2.364061	0.002345998	0	1	0.01304136	3.138763
13000	-7.974973	-6.729057	-1.245917	0	1	0	0.009435371	3.085944
13010	-7.733336	-6.48742	-1.245917	0	1	0	0.009435371	3.216369
13020	-4.135575	-6.525988	2.390413	0.001317549	0	1	0.01349161	3.160809
13030	-9.071094	-8.794914	-0.2761798	0.0457205	0	1	0.01437519	3.122076
13040	-4.557181	-6.987573	2.430392	0.007073364	0	1	0.009250241	3.083898
13050	-7.833178	-7.985532	0.1523546	0.02885914	0	1	0.02516565	3.527081
13060	-6.814467	-7.126236	0.3117682	0.02797839	0	1	0.02259437	3.404208
13070	-5.016416	-6.867406	1.850989	0.007174575	0	1	0.01641375	3.311732
13080	-11.13443	-8.846105	-2.288328	0	1	0	0.02675916	3.145698
13090	-6.545069	-6.805852	0.2607835	0.03739521	0	1	0.01368934	3.29052
13100	-6.873104	-7.507936	0.6348313	0.02040851	0	1	0.0254936	3.227112
13110	-10.95582	-9.853512	-1.102305	0.0522878	0	1	0.02234531	3.736847
13120	-10.91431	-10.99055	0.07624285	0.02116354	0	1	0.04263825	3.660586
13130	-8.430343	-6.731182	-1.699161	0	1	0	0.0148457	3.175182
13140	-5.506277	-7.01916	1.512883	0.01040702	0	1	0.01904341	3.285438
13150	-9.926673	-7.981772	-1.944901	0	1	0	0.01898121	2.976067
13160	-5.82034	-6.983928	1.163588	0.0237988	0	1	0.01231617	3.398391
13170	-6.28764	-8.162335	1.874695	0.0007876367	0	1	0.0233093	3.21237
13180	-4.871562	-6.352456	1.480894	0.01566558	0	1	0.01444606	3.25201
13190	-5.191711	-7.60667	2.414959	0.0005498371	0	1	0.01377051	3.432511
13200	-6.50495	-8.171708	1.666758	0.004251837	0	1	0.02342252	3.336642
13210	-5.725756	-6.975273	1.249518	0.0145507	0	1	0.01943664	3.141412
13220	-6.168193	-7.579597	1.411405	0.009128888	0	1	0.02271739	3.208604
13230	-7.719214	-9.005853	1.286639	0.01258931	0	1	0.02101059	2.846057
13240	-9.197398	-7.81662	-1.380778	0	1	0	0.01079763	2.933321
13250	-5.54755	-6.710835	1.163284	0.0170526	0	1	0.01829664	3.296559
13260	-5.321727	-7.382298	2.060571	0.006077592	0	1	0.01419441	3.428964
13270	-4.784981	-7.305322	2.520341	0.007936327	0	1	0.008037426	3.29582
13280	-7.279018	-7.892654	0.6136355	0.02856582	0	1	0.01614152	3.026767
13290	-8.772704	-7.557211	-1.215493	0.05160857	0	1	0.02603976	3.184664
13300	-10.48811	-9.074784	-1.413328	0	1	0	0.01115488	3.541517
13310	-9.875105	-8.307734	-1.567371	0	1	0	0.01301262	3.500791
13320	-4.443208	-6.346829	1.90362	0.0122923	0	1	0.01153583	3.230102
13330	-4.845346	-7.021881	2.176535	0.001423386	0	1	0.01660562	3.266409
13340	-5.880034	-7.183491	1.303457	0.01238353	0	1	0.02091093	3.171174
13350	-5.143752	-6.975083	1.831331	0.007577446	0	1	0.01634886	3.345531
13360	-5.680948	-8.597866	2.916917	0.005306495	0	1	0.006307307	3.095967
13370	-4.230028	-6.938803	2.708775	0.0001227006	0	1	0.01052502	3.343862
13380	-9.862312	-7.815547	-2.046765	0	1	0	0.02101663	3.137677
13390	-5.688755	-6.544162	0.8554079	0.02423259	0	1	0.01634074	3.347901
13400	-5.563904	-7.506257	1.942353	0.002425569	0	1	0.01978985	3.27194
13410	-4.609018	-6.6573	2.048282	0.008190933	0	1	0.01269542	3.335776
13420	-4.429053	-6.838275	2.409221	0.005526634	0	1	0.01034495	3.337005
13430	-5.3279	-7.379659	2.051759	0.001143858	0	1	0.01912325	3.185623
13440	-5.642696	-7.458568	1.815872	0.01892264	0	1	0.008537747	3.22786
13450	-5.03267	-6.932802	1.900132	0.005242019	0	1	0.01750127	3.234177
13460	-8.71099	-10.21313	1.502136	0.01764767	0	1	0.01259096	2.834914
13470	-5.925221	-7.1453	1.220079	0.01436583	0	1	0.02023545	3.336868
13480	-8.469326	-9.973061	1.503735	0.001013502	0	1	0.03333375	3.068575
13490	-6.776538	-7.325343	0.5488053	0.034321	0	1	0.01229046	3.421179
13500	-4.667151	-6.731593	2.064442	0.004037201	0	1	0.01593626	3.184491
13510	-6.775593	-7.658288	0.882695	0.02419468	0	1	0.01593626	3.019721
13520	-11.77792	-9.384428	-2.393495	0	1	0	0.02972665	3.119328
13530	-8.157588	-6.689809	-1.467779	0	1	0	0.01177912	3.305945
13540	-4.707212	-6.961721	2.254509	0.007547051	0	1	0.01072699	3.363751
13550	-7.769346	-6.404372	-1.364974	0	1	0	0.01062833	3.218475
13560	-7.468892	-8.70068	1.231788	0.01645402	0	1	0.01769542	3.59352
13570	-6.024256	-6.651554	0.6272977	0.03156854	0	1	0.0133524	3.267216
13580	-6.635953	-8.519814	1.883861	0.001073101	0	1	0.0227133	2.975425
13590	-8.061339	-8.31826	0.2569204	0.02325262	0	1	0.0314878	3.158688
13600	-10.22951	-8.339371	-1.890141	0.05821371	0	1	0.03471049	3.156365
13610	-5.437345	-7.334774	1.897429	0.004703707	0	1	0.0181113	3.345328
13620	-8.779843	-8.289755	-0.4900877	0.03903653	0	1	0.02634465	3.605839
13630	-4.902553	-6.516039	1.613486	0.01752435	0	1	0.01134593	3.196885
