Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11220	-12.47012	-12.21161	-0.2585066	0.02451338	0	1	0.04935018	3.565584
11230	-15.8426	-13.08858	-2.754017	0	1	0	0.04263034	3.254156
11240	-7.417755	-9.055284	1.637528	0.009753085	0	1	0.01732949	3.126894
11250	-7.385953	-9.225582	1.839629	0.01438223	0	1	0.01084698	3.144922
11260	-8.934545	-10.10769	1.173149	0.01314643	0	1	0.02268016	3.498823
11270	-9.617911	-9.508582	-0.1093289	0.03472215	0	1	0.02362288	2.94442
11280	-7.955471	-9.221009	1.265538	0.01555253	0	1	0.01800452	2.972176
11290	-8.028507	-9.278264	1.249756	0.01215164	0	1	0.02224544	3.198771
11300	-7.788777	-8.735913	0.9471359	0.01849266	0	1	0.0209013	3.2659
11310	-8.821449	-9.266291	0.4448416	0.03623722	0	1	0.01243914	3.426575
11320	-13.70622	-11.45472	-2.251496	0	1	0	0.02579151	3.506128
11330	-8.21979	-7.80813	-0.4116597	0.0434227	0	1	0.01937147	3.27636
11340	-14.38186	-11.95871	-2.423147	0	1	0	0.03062132	3.488685
11350	-7.642306	-9.59602	1.953715	0.01049486	0	1	0.01210395	3.363317
11360	-8.151793	-9.34361	1.191817	0.01383208	0	1	0.02139937	3.363317
11370	-7.360009	-8.224382	0.8643727	0.02487435	0	1	0.01572556	3.285357
11380	-13.19433	-10.99646	-2.197869	0	1	0	0.02444481	3.41763
11390	-8.742708	-9.680864	0.9381555	0.0147699	0	1	0.02612907	3.059158
11400	-11.73123	-9.030301	-2.700929	0.08156067	0	1	0.02128721	3.581418
11410	-12.93864	-10.72684	-2.211806	0	1	0	0.02478788	3.196958
11420	-8.581663	-10.04781	1.466145	0.01726664	0	1	0.01334796	3.495571
11430	-7.423152	-8.169723	0.7465707	0.02639177	0	1	0.01621208	3.290795
11440	-7.830928	-8.243339	0.4124105	0.02761415	0	1	0.02110616	3.206479
11450	-10.76662	-10.9424	0.175782	0.0343221	0	1	0.01817649	3.67401
11460	-8.697269	-9.250534	0.5532657	0.03029734	0	1	0.01570978	3.497286
11470	-8.849071	-10.46275	1.613676	0.005081397	0	1	0.02322275	3.432152
11480	-8.772617	-10.66581	1.893192	0.00336082	0	1	0.01938776	2.873986
11490	-7.256221	-9.404895	2.148675	0.005716049	0	1	0.01311305	3.116805
11500	-12.18157	-9.561948	-2.619617	0.08332123	0	1	0.01773373	3.297999
11510	-8.055479	-8.389428	0.3339493	0.02872518	0	1	0.02141482	3.3498
11520	-11.7868	-7.964102	-3.822701	0.09049317	0	1	0.03908677	3.369224
11530	-9.103006	-10.86798	1.764975	0.001051693	0	1	0.02517262	3.02702
11540	-9.500923	-8.878434	-0.622489	0.04086351	0	1	0.02771353	3.495535
11550	-7.946023	-8.009247	0.06322365	0.03675033	0	1	0.01768886	3.185653
11560	-7.904664	-7.931524	0.02685979	0.03589851	0	1	0.01926564	3.218113
11570	-9.593104	-8.657018	-0.9360861	0.04352371	0	1	0.0325382	3.264743
11580	-11.22273	-13.31787	2.095149	0.001601074	0	1	0.01753088	2.593092
11590	-7.744753	-9.319843	1.57509	0.01062353	0	1	0.01754467	3.007764
11600	-7.696447	-10.17886	2.482409	0.004397958	0	1	0.01013236	3.103015
11610	-7.660661	-9.22559	1.56493	0.009515142	0	1	0.01889133	3.274496
11620	-9.439516	-9.717736	0.2782202	0.02270519	0	1	0.03201748	3.26498
11630	-8.521634	-10.39968	1.878044	0.002766621	0	1	0.02036846	3.436567
11640	-8.40321	-7.853453	-0.5497568	0.04622127	0	1	0.01893159	3.258198
11650	-8.296319	-10.59621	2.299892	0.007369647	0	1	0.01024941	2.974784
11660	-9.366822	-9.211943	-0.1548782	0.0361826	0	1	0.02273058	2.983392
11670	-7.849342	-9.211885	1.362543	0.02220432	0	1	0.01114272	3.333187
11680	-7.675795	-10.18179	2.505994	0.001980253	0	1	0.01137361	3.333481
11690	-7.918576	-9.355502	1.436926	0.01328389	0	1	0.01728437	2.963776
11700	-7.240434	-9.385026	2.144592	0.008027676	0	1	0.0115265	3.213969
11710	-8.228002	-10.22558	1.99758	0.01554604	0	1	0.008662079	3.186401
11720	-7.70382	-8.759559	1.055738	0.01829255	0	1	0.01896747	3.062871
11730	-9.349491	-9.752131	0.4026399	0.02800627	0	1	0.02083778	3.573541
11740	-9.767105	-9.264553	-0.5025521	0.03542874	0	1	0.03360828	3.382877
11750	-9.451586	-9.098201	-0.3533851	0.04914774	0	1	0.01314488	3.223153
11760	-8.2785	-9.2395	0.9609998	0.01567818	0	1	0.02423819	3.194261
11770	-10.13281	-8.678095	-1.454716	0.05084476	0	1	0.03586257	3.302419
11780	-8.717426	-7.90839	-0.8090367	0.05155354	0	1	0.01805138	3.368952
11790	-9.865652	-9.539829	-0.3258223	0.03161237	0	1	0.03508195	3.317092
11800	-7.569963	-8.045336	0.4753735	0.03161237	0	1	0.0157445	3.287658
11810	-8.828341	-9.758046	0.9297045	0.01721412	0	1	0.02289289	2.911214
11820	-9.203315	-8.850778	-0.3525368	0.0345674	0	1	0.03039658	3.312939
11830	-7.266675	-8.823448	1.556773	0.01241662	0	1	0.01611692	3.120141
11840	-7.654309	-10.00433	2.350019	0.006149217	0	1	0.01045764	3.078748
11850	-7.42405	-9.553207	2.129157	0.00326536	0	1	0.01539696	3.267648
11860	-17.90338	-15.05052	-2.852856	0	1	0	0.04705911	2.566209
11870	-7.127577	-8.945911	1.818334	0.01260635	0	1	0.01227285	3.191135
11880	-8.438865	-9.345334	0.9064691	0.0159513	0	1	0.02519742	3.158356
11890	-7.944305	-9.435326	1.491021	0.008828177	0	1	0.02116075	3.165044
11900	-8.466986	-10.09488	1.62789	0.01454348	0	1	0.01328115	3.487903
11910	-11.5066	-12.3542	0.8476035	0.008019851	0	1	0.04218597	3.375587
11920	-7.561292	-10.07006	2.50877	0.001304674	0	1	0.01179176	3.086052
11930	-8.930041	-9.937524	1.007483	0.01453108	0	1	0.02471638	3.447504
11940	-7.303831	-9.495516	2.191685	0.006989795	0	1	0.01167313	3.119654
11950	-8.480667	-9.429428	0.9487606	0.0199052	0	1	0.01923805	3.485612
11960	-7.476296	-8.718499	1.242203	0.01540164	0	1	0.01859035	3.241168
11970	-11.57521	-12.71259	1.137384	0.01189096	0	1	0.02526733	3.810354
11980	-10.12368	-9.49827	-0.6254123	0.03685108	0	1	0.03501484	3.093423
11990	-7.52	-8.010215	0.4902151	0.03104167	0	1	0.01603053	3.227049
12000	-7.882691	-9.480862	1.598171	0.009149585	0	1	0.01866221	3.365061
12010	-8.590733	-8.80461	0.2138769	0.03995754	0	1	0.01265049	3.365061
12020	-8.671432	-10.8484	2.176964	0.005004116	0	1	0.01328044	3.521501
12030	-8.306372	-8.692298	0.3859255	0.02765847	0	1	0.02161741	3.411624
12040	-7.343797	-8.78677	1.442973	0.0131815	0	1	0.01728172	3.238332
12050	-7.962618	-9.365567	1.402949	0.01985697	0	1	0.01224941	3.007761
12060	-7.927904	-8.689553	0.7616491	0.02273338	0	1	0.01971206	3.048171
12070	-7.221665	-9.373224	2.151559	0.007676453	0	1	0.01168021	3.205172
12080	-7.773935	-8.231766	0.4578316	0.02920897	0	1	0.01840011	3.122752
12090	-10.52606	-10.97849	0.4524296	0.01810815	0	1	0.03504549	3.496275
12100	-7.592369	-8.028842	0.4364729	0.0317221	0	1	0.016266	3.295251
12110	-8.366608	-8.232561	-0.1340472	0.0407428	0	1	0.01712306	3.157301
12120	-11.56614	-10.10523	-1.460914	0	1	0	0.01169853	3.276399
12130	-7.246518	-9.074467	1.827949	0.008343785	0	1	0.01553505	3.229366
12140	-9.040895	-9.793322	0.752427	0.02129108	0	1	0.0216166	2.877224
12150	-9.676149	-11.03067	1.354524	0.01326643	0	1	0.01878783	2.742113
12160	-7.443188	-9.086414	1.643226	0.01728177	0	1	0.01117201	3.123041
12170	-8.86446	-8.887875	0.02341416	0.04336037	0	1	0.0125826	3.229166
12180	-8.382312	-9.142103	0.7597902	0.03065835	0	1	0.01251567	3.411065
12190	-7.342118	-8.895309	1.553191	0.01345133	0	1	0.01523965	3.065086
12200	-11.69369	-9.87193	-1.821756	0	1	0	0.01678197	3.188299
12210	-8.264326	-8.517942	0.2536156	0.02831989	0	1	0.02375379	3.14675
12220	-7.848758	-10.04961	2.200854	0.0109878	0	1	0.009189139	3.206189
12230	-10.249	-10.98707	0.7380712	0.01280016	0	1	0.03574811	3.103069
12240	-8.052878	-8.347969	0.2950911	0.03525833	0	1	0.01528599	3.385048
12250	-7.971037	-9.182409	1.211372	0.02156409	0	1	0.01344765	3.416567
12260	-7.277458	-9.420608	2.14315	0.004569928	0	1	0.01408479	3.132691
12270	-8.810316	-8.158952	-0.6513647	0.04456776	0	1	0.02304859	3.431699
12280	-9.780756	-7.842174	-1.938582	0.06696335	0	1	0.02300894	3.451302
12290	-9.790045	-12.04282	2.252772	0.0004682929	0	1	0.01598316	3.665136
12300	-8.71029	-10.44724	1.736952	0.002441861	0	1	0.02389743	3.085377
12310	-14.54788	-11.75262	-2.795263	0.06064239	0	1	0.07797243	3.425548
12320	-8.34475	-9.053449	0.7086983	0.02640197	0	1	0.01682797	3.471311
12330	-8.046513	-8.583119	0.5366066	0.02496408	0	1	0.02171252	3.342128
12340	-10.20253	-9.801137	-0.4013906	0.04541025	0	1	0.01710109	3.023347
12350	-7.981235	-8.991593	1.010358	0.01628372	0	1	0.0222807	3.237896
12360	-9.603494	-9.955301	0.3518074	0.02119223	0	1	0.03245228	3.323433
12370	-7.865331	-8.182041	0.31671	0.03563505	0	1	0.01463822	3.323433
12380	-8.321263	-8.412912	0.09164901	0.03634131	0	1	0.01760266	3.433293
12390	-8.655689	-10.8938	2.23811	0.0118791	0	1	0.008410402	3.314056
12400	-9.543286	-11.33897	1.795684	0.02087783	0	1	0.007798943	3.313083
12410	-7.847984	-9.762415	1.914431	0.005260468	0	1	0.01701461	2.998779
12420	-8.208332	-9.27806	1.069728	0.0160439	0	1	0.0212882	3.391097
12430	-9.169198	-12.04299	2.873793	0.00327373	0	1	0.00730861	3.216576
12440	-8.19474	-9.007228	0.8124883	0.02025544	0	1	0.02160673	3.386349
12450	-9.293576	-8.686331	-0.6072453	0.03877111	0	1	0.03078728	3.238062
12460	-7.271726	-9.211793	1.940067	0.01142982	0	1	0.01162746	3.256568
12470	-7.202332	-8.510901	1.308569	0.01752177	0	1	0.01539828	3.133711
12480	-9.61474	-11.13292	1.518183	0.00258543	0	1	0.02949665	3.110471
12490	-10.82598	-11.99611	1.170129	0.004385064	0	1	0.03766593	3.164606
12500	-8.989412	-7.816826	-1.172586	0.05627526	0	1	0.01978691	3.379281
12510	-8.586955	-10.29494	1.70799	0.01474203	0	1	0.01211953	3.479618
12520	-8.037462	-9.940821	1.903359	0.01279329	0	1	0.01115185	2.983255
12530	-8.77895	-10.9132	2.134247	0.002043337	0	1	0.01643498	3.545488
12540	-7.939547	-9.442662	1.503115	0.01016168	0	1	0.0193619	3.362174
12550	-13.10813	-11.10223	-2.005906	0	1	0	0.02017522	3.53954
12560	-9.446549	-9.757053	0.3105038	0.02216887	0	1	0.03197216	3.272423
12570	-7.763622	-8.507146	0.7435235	0.02216887	0	1	0.02073547	3.271592
12580	-9.963181	-11.20173	1.238545	0.00593824	0	1	0.03216729	3.064754
12590	-9.295216	-10.95134	1.656123	0.003500322	0	1	0.02437802	2.895584
12600	-14.58513	-13.45437	-1.130761	0.03892409	0	1	0.0515119	2.656006
12610	-11.48308	-8.915684	-2.567395	0.0661123	0	1	0.04531673	3.353549
12620	-8.33921	-10.22832	1.88911	0.001909358	0	1	0.02116313	3.333349
12630	-12.56179	-11.33533	-1.226467	0	1	0	0.009253633	3.032451
12640	-9.267145	-9.665347	0.3982012	0.02385052	0	1	0.02658596	3.486494
12650	-7.919333	-10.02267	2.103341	0.000458488	0	1	0.0185697	3.286309
12660	-10.74186	-9.459246	-1.282618	0.05137647	0	1	0.02928262	3.038197
12670	-8.211174	-9.061488	0.8503138	0.03153019	0	1	0.01087298	3.26425
12680	-12.45652	-10.92864	-1.527875	0	1	0	0.01250869	2.927435
12690	-9.521944	-9.866932	0.344989	0.02164156	0	1	0.03184016	3.333871
12700	-7.459034	-9.201798	1.742765	0.01653225	0	1	0.01055934	3.194605
12710	-8.209785	-10.73584	2.52606	0.001840662	0	1	0.01123759	2.969393
12720	-7.302083	-8.368655	1.066572	0.02316068	0	1	0.01417833	3.145089
12730	-8.103616	-8.474603	0.3709871	0.03682171	0	1	0.01294957	3.23427
12740	-7.600666	-8.190113	0.5894472	0.02618563	0	1	0.01919681	3.261573
12750	-9.903425	-10.92065	1.017227	0.02279681	0	1	0.01521074	2.805015
12760	-7.806987	-10.06542	2.25843	0.001128063	0	1	0.01530082	3.016884
12770	-9.472985	-11.2089	1.735914	0.0002196448	0	1	0.02718606	3.375724
12780	-7.322014	-8.868878	1.546864	0.01222182	0	1	0.01646093	3.10758
12790	-8.618555	-10.24124	1.622684	0.004818716	0	1	0.02336509	3.035695
12800	-7.860861	-9.2945	1.433639	0.01053308	0	1	0.02031598	3.088108
12810	-11.5789	-9.825746	-1.753159	0	1	0	0.01566937	3.177224
12820	-10.1992	-9.098516	-1.100684	0.06074913	0	1	0.014234	3.294254
12830	-9.417916	-10.3182	0.9002809	0.0134577	0	1	0.02926652	3.386784
12840	-10.51065	-10.33704	-0.1736054	0.04820735	0	1	0.01159269	3.160895
12850	-7.441966	-9.04176	1.599794	0.01414841	0	1	0.01397372	3.034947
12860	-7.953821	-9.061416	1.107595	0.02005903	0	1	0.01626804	3.429717
12870	-7.269965	-9.357785	2.08782	0.005786992	0	1	0.01387904	3.267559
12880	-7.221249	-8.301334	1.080085	0.02073814	0	1	0.01608082	3.21754
12890	-8.834006	-7.825546	-1.00846	0.0539186	0	1	0.01923111	3.31323
12900	-12.06196	-10.09999	-1.961969	0	1	0	0.01930796	3.148902
12910	-11.63567	-13.09138	1.455707	0.003227014	0	1	0.03026002	3.778241
12920	-7.65241	-10.13007	2.477659	0.002449373	0	1	0.01138881	3.330579
12930	-8.224921	-9.34896	1.124039	0.01422995	0	1	0.02238164	3.038395
12940	-12.33764	-10.6432	-1.694446	0	1	0	0.01477587	3.475628
12950	-9.385715	-10.49694	1.11122	0.01208969	0	1	0.02564218	2.867556
12960	-8.569583	-8.71811	0.1485275	0.03272141	0	1	0.02048122	3.034159
12970	-9.01686	-10.84156	1.824704	0.002747679	0	1	0.02150785	3.511943
12980	-7.504735	-8.292995	0.7882599	0.02509952	0	1	0.01675071	3.118927
12990	-8.441096	-10.4436	2.002502	0.00572849	0	1	0.01516612	2.875105
13000	-8.754284	-9.307334	0.5530501	0.03383052	0	1	0.01282188	3.444833
13010	-9.146245	-9.358705	0.2124598	0.02709453	0	1	0.02656041	2.989782
13020	-12.15527	-10.24653	-1.908741	0	1	0	0.01830711	3.032829
13030	-8.489171	-10.14036	1.651194	0.007159322	0	1	0.01984642	2.913379
13040	-8.531266	-8.315314	-0.2159522	0.03602639	0	1	0.02438031	3.164356
13050	-9.974961	-9.843804	-0.1311567	0.0313509	0	1	0.02931413	2.933716
13060	-13.28244	-9.714187	-3.568249	0.07809359	0	1	0.06186583	3.457883
13070	-10.75552	-12.22266	1.467138	0.00941878	0	1	0.02094793	3.74799
13080	-7.393621	-9.421006	2.027385	0.007074357	0	1	0.01369078	3.055023
13090	-8.298834	-10.71897	2.420133	0.004107692	0	1	0.01096508	2.954344
13100	-7.886548	-9.60153	1.714982	0.01295349	0	1	0.01333994	2.95933
13110	-8.68559	-10.55385	1.868264	0.003393583	0	1	0.01983968	2.898607
13120	-7.695622	-9.476443	1.780821	0.008871424	0	1	0.01579762	2.991777
13130	-7.394815	-8.61915	1.224335	0.01702284	0	1	0.01723953	3.287168
13140	-9.289593	-10.40349	1.113892	0.0187172	0	1	0.01746383	2.810024
13150	-8.685445	-7.947361	-0.7380841	0.0511506	0	1	0.01720947	3.327094
13160	-10.81081	-11.03867	0.2278556	0.03853731	0	1	0.0135374	2.952316
13170	-8.208213	-9.45815	1.249937	0.01892112	0	1	0.01506464	3.466299
13180	-8.538736	-10.50961	1.97087	0.01011973	0	1	0.01215774	3.483658
13190	-7.933147	-8.851225	0.9180782	0.02956741	0	1	0.01137572	3.278016
13200	-8.580678	-8.396573	-0.1841053	0.03627455	0	1	0.02328121	3.413747
13210	-7.951217	-7.892632	-0.05858529	0.03699402	0	1	0.01970197	3.291721
13220	-7.527619	-9.772681	2.245063	0.0006310077	0	1	0.01595673	3.228134
13230	-7.555582	-8.905097	1.349515	0.01302444	0	1	0.01914699	3.166676
13240	-7.400249	-9.618406	2.218157	0.003457757	0	1	0.01393074	3.089383
13250	-7.428918	-8.261851	0.8329332	0.02787959	0	1	0.01365035	3.218019
13260	-12.9836	-12.8907	-0.0928986	0.01950854	0	1	0.05577794	3.432607
13270	-7.449588	-9.786154	2.336566	0.0002168278	0	1	0.01491272	3.182257
13280	-7.921964	-9.075027	1.153063	0.01821771	0	1	0.01728273	3.418534
13290	-11.9695	-10.26323	-1.706278	0	1	0	0.01495172	3.000407
13300	-8.976517	-10.7117	1.735187	0.001239558	0	1	0.02565483	3.196297
13310	-8.218703	-9.46644	1.247737	0.01185222	0	1	0.02267785	3.073656
13320	-8.865777	-8.761462	-0.1043148	0.03510155	0	1	0.02299705	3.477482
13330	-11.93595	-10.05556	-1.880391	0	1	0	0.01779541	3.314146
13340	-8.269654	-7.821404	-0.4482498	0.04507201	0	1	0.0182738	3.301788
13350	-8.713535	-9.137415	0.4238801	0.02627886	0	1	0.02253221	3.472202
13360	-8.369143	-10.3022	1.933056	0.003215244	0	1	0.01878683	3.448519
13370	-8.092428	-10.319	2.226574	0.00963769	0	1	0.00967945	3.339217
13380	-11.73546	-10.3803	-1.355157	0.04440141	0	1	0.04703873	3.499748
13390	-9.080943	-10.7488	1.667852	0.002863535	0	1	0.02499314	3.399581
13400	-11.64806	-10.17919	-1.468871	0	1	0	0.01179199	3.311554
13410	-7.249809	-9.156575	1.906766	0.007100649	0	1	0.01542251	3.206231
13420	-7.406177	-9.029313	1.623136	0.01676496	0	1	0.01174286	3.097645
13430	-7.76838	-10.00235	2.233974	0.001954389	0	1	0.0149514	3.01221
13440	-9.038186	-10.83365	1.795461	0.001865449	0	1	0.0232996	2.938528
13450	-13.40198	-11.98944	-1.412539	0	1	0	0.01114608	2.851939
13460	-15.99943	-13.83515	-2.164279	0	1	0	0.02363734	2.524431
13470	-8.401141	-9.396895	0.9957537	0.02669604	0	1	0.01241694	3.430591
13480	-9.327459	-9.80669	0.4792308	0.02226775	0	1	0.02685487	3.48961
13490	-12.18255	-9.446711	-2.73584	0.07410704	0	1	0.03385198	3.670868
13500	-7.356777	-8.641391	1.284614	0.02183309	0	1	0.01230592	3.263815
13510	-7.263535	-8.716018	1.452483	0.01380508	0	1	0.01651468	3.139458
13520	-8.920929	-10.1135	1.192572	0.01792566	0	1	0.01689483	3.553092
13530	-8.154585	-8.529723	0.3751375	0.03232515	0	1	0.01670494	3.42589
13540	-7.870659	-9.537013	1.666354	0.006621552	0	1	0.02016228	3.23395
13550	-10.22125	-9.244402	-0.9768508	0.044045	0	1	0.03289028	3.520595
13560	-8.620799	-8.07958	-0.5412199	0.04602274	0	1	0.01898636	3.194094
13570	-10.11199	-10.95708	0.8450888	0.01143548	0	1	0.03474452	3.128944
13580	-11.15403	-10.10241	-1.051614	0.04292024	0	1	0.03781381	2.997327
13590	-9.19911	-10.3876	1.188493	0.008970825	0	1	0.02840221	3.284899
13600	-8.698924	-9.640139	0.9412146	0.01437986	0	1	0.02664063	3.218291
13610	-9.47292	-7.998815	-1.474105	0.05910261	0	1	0.02273297	3.250599
13620	-8.078369	-7.961684	-0.1166849	0.04081602	0	1	0.01675756	3.233961
13630	-7.615908	-8.116692	0.5007845	0.03028617	0	1	0.01656692	3.322133
13640	-8.47024	-9.605366	1.135127	0.01260359	0	1	0.02430678	3.068602
13650	-8.712156	-9.01892	0.3067637	0.02491631	0	1	0.0273983	3.175066
13660	-7.470988	-8.722614	1.251626	0.01544681	0	1	0.01836818	3.258161
13670	-8.059209	-9.828578	1.769369	0.005115517	0	1	0.01983555	3.341624
13680	-7.367809	-9.213572	1.845763	0.007372482	0	1	0.01613816	3.113289
13690	-8.332172	-8.697658	0.3654863	0.02614657	0	1	0.02406969	3.332171
13700	-9.317542	-8.543082	-0.7744595	0.04170784	0	1	0.03073178	3.29686
13710	-8.041099	-8.957173	0.9160738	0.02064333	0	1	0.01905053	3.414706
13720	-10.34189	-8.624251	-1.717637	0.05606885	0	1	0.03453423	3.218552
13730	-8.581222	-9.276066	0.6948444	0.02632085	0	1	0.01714256	2.949011
13740	-10.83406	-8.83847	-1.99559	0.05980531	0	1	0.03677648	3.523826
13750	-9.6188	-10.98349	1.364685	0.00477804	0	1	0.0303132	3.165551
13760	-8.476713	-8.418979	-0.05773319	0.04325114	0	1	0.01373227	3.265323
13770	-7.809104	-8.387828	0.5787241	0.03308762	0	1	0.01304279	3.223142
13780	-8.759085	-8.766706	0.007620736	0.03291453	0	1	0.02331975	3.45823
13790	-7.62549	-9.888852	2.263362	0.0061691	0	1	0.01139126	3.336976
13800	-7.948581	-10.58331	2.634731	0.002175774	0	1	0.009887838	3.319042
13810	-7.942154	-9.988001	2.045847	0.01171359	0	1	0.01029087	3.028876
13820	-12.03943	-8.998958	-3.040476	0.08333188	0	1	0.02699667	3.22243
13830	-7.800936	-8.572678	0.7717421	0.02818161	0	1	0.01426165	3.089331
13840	-8.498425	-9.712664	1.214239	0.01863336	0	1	0.01587285	3.503879
13850	-14.49031	-14.20559	-0.2847213	0.01863336	0	1	0.07106324	3.147457
13860	-9.713863	-8.012086	-1.701777	0.06516408	0	1	0.02013846	3.448978
13870	-11.52075	-9.878851	-1.641899	0	1	0	0.01401948	3.12816
13880	-12.28008	-9.416084	-2.863993	0.07000786	0	1	0.04871918	3.227063
13890	-8.963883	-10.40383	1.439947	0.02264312	0	1	0.01005558	3.422351
13900	-8.996585	-10.22726	1.230671	0.01170957	0	1	0.02325837	3.493701
13910	-8.216199	-7.938831	-0.2773684	0.04084009	0	1	0.01965139	3.364227
13920	-9.713165	-9.209804	-0.5033615	0.04372066	0	1	0.02087088	3.025625
13930	-7.597918	-8.43054	0.8326227	0.02613914	0	1	0.0150932	3.351327
13940	-11.77179	-8.839847	-2.931943	0.0874322	0	1	0.01912879	3.356675
13950	-14.15528	-10.46317	-3.692112	0.07901435	0	1	0.06640937	3.215838
13960	-7.386463	-9.676064	2.289601	0.001449439	0	1	0.01455943	3.236612
13970	-8.557551	-9.044168	0.4866164	0.02286675	0	1	0.02575393	3.319381
13980	-11.64193	-9.889394	-1.752537	0	1	0	0.01565964	3.121495
13990	-7.511393	-8.909293	1.397899	0.02106968	0	1	0.01148144	3.280599
14000	-7.216523	-8.489785	1.273262	0.01734399	0	1	0.01611572	3.240561
14010	-10.71015	-12.42581	1.71566	0.01734399	0	1	0.01035425	3.58259
14020	-10.14336	-10.04491	-0.0984501	0.02672574	0	1	0.03702364	3.176797
14030	-8.838889	-8.145181	-0.6937079	0.04335778	0	1	0.02577966	3.371837
14040	-7.291621	-8.722917	1.431296	0.01516006	0	1	0.01560284	3.294605
14050	-8.659084	-9.218827	0.5597432	0.02101046	0	1	0.02663687	3.121567
14060	-9.066382	-9.790014	0.7236326	0.02268337	0	1	0.02053489	2.873421
14070	-7.719815	-8.705525	0.9857105	0.01963432	0	1	0.01883148	3.345542
14080	-11.61776	-10.15268	-1.465084	0	1	0	0.01174742	3.299666
14090	-10.43732	-10.56141	0.1240892	0.02242173	0	1	0.03796737	3.346653
14100	-7.489459	-9.291653	1.802194	0.006896472	0	1	0.01732501	3.251032
14110	-7.996285	-8.660003	0.663718	0.02248825	0	1	0.02204906	3.304252
14120	-8.984285	-10.73805	1.753766	0.001070607	0	1	0.02542865	3.276111
14130	-9.068292	-10.59045	1.522154	0.01167488	0	1	0.01741232	2.800131
14140	-7.229731	-8.441818	1.212087	0.01864681	0	1	0.01589474	3.257189
14150	-7.423723	-9.773154	2.34943	0.0003039446	0	1	0.01464848	3.192681
14160	-10.85715	-12.55963	1.702479	0.01487826	0	1	0.01209133	2.730835
14170	-7.124586	-8.827272	1.702686	0.01322933	0	1	0.01329227	3.242788
14180	-7.852259	-9.436807	1.584548	0.01143779	0	1	0.01658385	2.966092
14190	-9.594131	-8.071849	-1.522282	0.05675924	0	1	0.02729934	3.244879
14200	-7.74249	-8.246157	0.5036674	0.02663489	0	1	0.02038231	3.265846
14210	-7.832178	-9.225785	1.393607	0.01084541	0	1	0.02076906	3.210834
14220	-8.002225	-10.07388	2.071653	0.01084541	0	1	0.01054254	3.005266
14230	-8.153224	-10.37281	2.219589	0.007066258	0	1	0.01130205	3.420912
14240	-8.918973	-9.899457	0.9804845	0.01296539	0	1	0.02778718	3.167315
14250	-8.94186	-10.00708	1.065217	0.01198099	0	1	0.02701786	3.056638
14260	-7.471066	-9.419705	1.948638	0.01043896	0	1	0.01220475	3.332076
14270	-7.376692	-9.205684	1.828992	0.008262714	0	1	0.01559144	3.077995
14280	-7.474151	-8.11455	0.6403991	0.02853121	0	1	0.01593944	3.174428
14290	-11.88328	-10.08683	-1.796452	0	1	0	0.01636265	3.049869
14300	-9.841332	-12.26156	2.420228	0.01095618	0	1	0.007392514	3.356205
14310	-8.116747	-10.34078	2.224029	0.007054518	0	1	0.01125959	3.414811
14320	-7.969989	-9.601082	1.631093	0.01253823	0	1	0.01485818	3.439831
14330	-9.245949	-10.8461	1.60015	0.004663992	0	1	0.02411134	2.887616
14340	-8.141698	-8.337457	0.1957582	0.031898	0	1	0.02048448	3.105209
14350	-8.014218	-8.736711	0.7224928	0.02127642	0	1	0.02229227	3.120395
14360	-8.419507	-8.211195	-0.2083118	0.03622187	0	1	0.02392407	3.191857
14370	-11.50907	-12.02649	0.5174181	0.01477229	0	1	0.0397913	2.815792
14380	-7.430787	-9.528851	2.098064	0.004566952	0	1	0.01473688	3.075455
14390	-7.71844	-8.531017	0.8125766	0.0210151	0	1	0.02068059	3.236748
14400	-8.310203	-10.2682	1.957993	0.0004998315	0	1	0.02142375	3.157296
14410	-11.76353	-13.31905	1.555522	0.01414342	0	1	0.01461046	3.764102
14420	-12.33674	-10.28547	-2.051269	0	1	0	0.02111149	3.249299
14430	-7.501434	-10.07673	2.575292	0.00179883	0	1	0.01072352	3.202271
14440	-8.185226	-9.743556	1.55833	0.01801575	0	1	0.01165884	2.979735
14450	-7.40022	-8.517476	1.117257	0.01867286	0	1	0.01744964	3.118359
14460	-7.797164	-10.42548	2.628316	0.00125346	0	1	0.01049399	3.318773
14470	-8.941169	-9.228697	0.2875277	0.02572843	0	1	0.02665501	3.031247
14480	-11.38353	-10.78595	-0.5975755	0.03168603	0	1	0.04584201	3.12555
14490	-7.351309	-8.713376	1.362067	0.01975614	0	1	0.01283483	3.299627
14500	-9.283795	-8.63358	-0.6502146	0.03955682	0	1	0.03071804	3.300954
14510	-11.90645	-13.02824	1.121797	0.003665876	0	1	0.04120169	3.540935
14520	-9.373164	-9.929225	0.5560614	0.01981735	0	1	0.02863544	3.438989
14530	-7.337741	-8.851045	1.513305	0.01812943	0	1	0.01211625	3.28175
14540	-7.091058	-8.641654	1.550597	0.01579571	0	1	0.01335069	3.190748
14550	-7.856073	-9.270256	1.414182	0.01043718	0	1	0.02082978	3.220298
14560	-11.94225	-12.52576	0.5835098	0.01507611	0	1	0.03660082	2.654415
14570	-14.47716	-13.55546	-0.9216955	0.03208167	0	1	0.06196382	3.760824
14580	-8.497119	-10.07066	1.573537	0.005912671	0	1	0.02304455	3.331102
