Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
310	-25.91364	-23.28308	-2.630562	0.04482391	0	1	0.1717316	3.417694
320	-30.55302	-26.91932	-3.633703	0.03999693	0	1	0.6134491	3.635048
330	-26.47919	-21.42477	-5.054417	0.08736469	0	1	0.1794764	3.755746
340	-27.4811	-19.74012	-7.74098	0.1272832	0	1	0.2824645	3.779006
350	-26.08158	-23.55891	-2.522664	0.03846406	0	1	0.2200395	3.312172
360	-25.98651	-20.43683	-5.549673	0.09390074	0	1	0.2043167	3.502585
370	-26.06357	-23.37189	-2.691678	0.04422224	0	1	0.1888035	3.069334
380	-26.15169	-20.19564	-5.956048	0.1012951	0	1	0.2028368	3.581711
390	-26.57253	-20.63842	-5.934109	0.09475886	0	1	0.286032	3.394052
400	-26.98046	-19.34021	-7.640247	0.1332523	0	1	0.1828937	3.666811
410	-30.55458	-19.59231	-10.96227	0.1790901	0	1	0.3902349	2.989915
420	-26.14173	-21.17922	-4.962503	0.08320306	0	1	0.2066306	3.175958
430	-29.93049	-22.91989	-7.0106	0.1016005	0	1	0.5724202	3.692364
440	-28.99223	-24.29913	-4.693099	0.06296919	0	1	0.4895159	3.67573
450	-26.76273	-19.97429	-6.788444	0.11727	0	1	0.190787	3.194656
460	-26.76325	-25.41224	-1.351009	0.02461416	0	1	0.1479567	2.849493
470	-26.59696	-22.24516	-4.351801	0.06617666	0	1	0.2908166	3.552041
480	-30.11827	-23.90826	-6.210017	0.1154773	0	1	0.1182757	2.986222
490	-26.76391	-19.48036	-7.283547	0.1240506	0	1	0.2142089	3.234316
500	-27.21606	-23.17912	-4.036936	0.06463794	0	1	0.2313436	4.042311
510	-36.07131	-30.32868	-5.742633	0.06301008	0	1	1.39502	3.465949
520	-27.57342	-23.64146	-3.93196	0.055618	0	1	0.3449866	3.827119
530	-26.83374	-19.33231	-7.501434	0.1291186	0	1	0.2006038	3.251387
540	-26.78344	-23.05358	-3.729868	0.07016271	0	1	0.1249331	3.533299
550	-26.79719	-22.1193	-4.677894	0.07388988	0	1	0.2617279	2.969858
560	-27.02312	-26.80946	-0.2136607	0.00556855	0	1	0.1376878	2.986002
570	-27.27641	-22.9923	-4.284105	0.06153041	0	1	0.3524503	3.321847
580	-26.28445	-23.52007	-2.764373	0.04899603	0	1	0.1554546	3.0511
590	-28.66351	-19.18992	-9.47359	0.1570467	0	1	0.3022292	3.854828
600	-26.97546	-26.21462	-0.7608355	0.01707561	0	1	0.1250176	3.317382
610	-26.79695	-21.93423	-4.862714	0.07388753	0	1	0.3149008	3.426343
620	-26.25076	-21.75159	-4.499175	0.07521068	0	1	0.2033036	3.735724
630	-27.47137	-24.34491	-3.126462	0.04100972	0	1	0.3490446	3.148197
640	-29.699	-25.05982	-4.639177	0.06114172	0	1	0.5137439	2.723277
650	-30.8771	-28.55947	-2.317624	0.02421746	0	1	0.3977113	1.568777
660	-26.45362	-22.01121	-4.442407	0.06829832	0	1	0.2827638	3.337448
670	-27.52288	-19.76582	-7.757058	0.1262683	0	1	0.3038112	3.742059
680	-28.02167	-21.235	-6.786666	0.1164338	0	1	0.199569	2.943508
690	-26.67942	-19.29038	-7.389036	0.1276375	0	1	0.1947638	3.625682
700	-26.42063	-24.99228	-1.428345	0.02526743	0	1	0.1541168	3.54801
710	-27.74433	-20.02065	-7.723681	0.122853	0	1	0.3556985	3.296829
720	-26.61112	-24.46333	-2.147796	0.02941789	0	1	0.2508826	3.001438
730	-28.79319	-27.40587	-1.387313	0.01153525	0	1	0.318895	2.137284
740	-27.33824	-25.65453	-1.683709	0.02330097	0	1	0.2220894	2.469626
750	-26.44145	-25.19162	-1.24983	0.02020646	0	1	0.1711103	2.937751
760	-27.16174	-25.99986	-1.161875	0.01213936	0	1	0.2460733	2.708658
770	-25.93952	-23.38418	-2.555345	0.04354776	0	1	0.1710753	3.439893
780	-27.2563	-18.10161	-9.154697	0.1545606	0	1	0.2524876	3.490261
790	-29.86403	-23.06337	-6.80066	0.09817521	0	1	0.5620231	3.127511
800	-26.71943	-23.22545	-3.493979	0.05035888	0	1	0.2987842	3.337944
810	-27.28351	-24.42983	-2.85368	0.04980407	0	1	0.1624645	4.00302
820	-27.55722	-21.98259	-5.574633	0.08937376	0	1	0.2698515	4.003862
830	-27.02063	-23.34748	-3.673152	0.05283521	0	1	0.311179	3.042523
840	-31.99436	-27.31435	-4.680008	0	1	0	0.2925271	2.676811
850	-26.81392	-21.46549	-5.348432	0.08385407	0	1	0.2930796	3.700821
860	-25.94569	-20.59979	-5.345901	0.08987592	0	1	0.2087314	3.391016
870	-25.81283	-22.06654	-3.74629	0.06200491	0	1	0.2004471	3.378665
880	-27.32142	-23.63595	-3.685471	0.06431557	0	1	0.1657487	3.989281
890	-26.21278	-22.92949	-3.28329	0.05208936	0	1	0.2196927	3.686362
900	-26.65746	-21.84076	-4.816692	0.0740592	0	1	0.2978623	3.548255
910	-26.63244	-20.37251	-6.259936	0.1125018	0	1	0.1468465	3.418271
920	-31.01796	-23.29132	-7.726641	0.1150864	0	1	0.5508755	4.19238
930	-26.77667	-23.83863	-2.938039	0.05303754	0	1	0.1475161	3.793367
940	-27.67557	-20.90205	-6.77352	0.1211488	0	1	0.1512983	3.135688
950	-28.22754	-23.869	-4.358537	0.07104451	0	1	0.2229882	2.569097
960	-27.46556	-25.40907	-2.056489	0.02660599	0	1	0.2679971	4.027856
970	-26.0392	-22.73123	-3.307973	0.05910717	0	1	0.152069	3.277577
980	-25.80347	-21.90251	-3.900956	0.06681493	0	1	0.1787776	3.400407
990	-26.68982	-20.88894	-5.800872	0.09861309	0	1	0.2017965	3.79352
1000	-27.05762	-22.33906	-4.718561	0.08317972	0	1	0.1621134	2.979327
1010	-26.1755	-23.46715	-2.708352	0.04530054	0	1	0.1807402	3.00428
1020	-25.97792	-20.32688	-5.651036	0.0960408	0	1	0.2006011	3.43675
1030	-26.87493	-25.48103	-1.393901	0.01960214	0	1	0.2044218	2.664271
1040	-31.38586	-29.13735	-2.24851	0.01814462	0	1	0.5213015	4.782479
1050	-29.99142	-23.16111	-6.830311	0.1000991	0	1	0.5198659	4.032962
1060	-30.68335	-27.79642	-2.886922	0.02907104	0	1	0.5356675	4.376999
1070	-29.94325	-27.26463	-2.67862	0.0253474	0	1	0.5356673	3.322498
1080	-29.54337	-27.58871	-1.954657	0.01608886	0	1	0.4359273	2.38486
1090	-31.22644	-24.72518	-6.501259	0.08926337	0	1	0.6858596	3.929538
1100	-28.52568	-22.9685	-5.557178	0.09795979	0	1	0.1640403	4.04023
1110	-28.06831	-17.41978	-10.64853	0.1798228	0	1	0.2736969	3.525408
1120	-28.19287	-20.0607	-8.132174	0.1283496	0	1	0.3935052	3.572286
1130	-26.54207	-23.08292	-3.459156	0.06372493	0	1	0.1366193	3.160399
1140	-26.29686	-19.84126	-6.455593	0.109731	0	1	0.208522	3.595239
1150	-29.20132	-27.19273	-2.008588	0.0164586	0	1	0.4506645	3.074832
1160	-26.58283	-23.56411	-3.018719	0.05349173	0	1	0.1558992	2.946767
1170	-27.91823	-24.96879	-2.949442	0.03620043	0	1	0.3826854	3.303507
1180	-32.11608	-29.15718	-2.958906	0.0283673	0	1	0.5987624	4.877941
1190	-25.91425	-21.00722	-4.907034	0.08527654	0	1	0.1740726	3.435655
1200	-27.57016	-22.65897	-4.911198	0.07161404	0	1	0.3753733	3.578848
1210	-27.51239	-25.82472	-1.68767	0.01775105	0	1	0.3041452	3.665932
1220	-29.1124	-26.64624	-2.466168	0.04362806	0	1	0.1557786	2.325871
1230	-29.33786	-28.9916	-0.3462618	0.01531034	0	1	0.09116136	2.90796
1240	-26.60283	-21.61574	-4.987091	0.07713328	0	1	0.2973964	3.4124
1250	-30.50223	-26.64665	-3.855573	0.0495303	0	1	0.4492893	2.051488
1260	-27.73711	-26.81851	-0.9185915	0.004005296	0	1	0.3041035	3.097593
1270	-26.06014	-20.14032	-5.919818	0.1016807	0	1	0.1914459	3.498625
1280	-26.50025	-22.04166	-4.458585	0.0768239	0	1	0.1783711	3.792788
1290	-27.12332	-19.61154	-7.511782	0.1347747	0	1	0.1477142	3.518272
1300	-26.69429	-22.51493	-4.179362	0.06415111	0	1	0.2741193	3.75631
1310	-27.15607	-25.82752	-1.328547	0.01825187	0	1	0.2065135	3.976033
1320	-26.16317	-22.65473	-3.508441	0.06254541	0	1	0.1533105	3.179004
1330	-29.92614	-17.89133	-12.03481	0.1990356	0	1	0.3737286	3.239093
1340	-28.59962	-17.92494	-10.67468	0.1768986	0	1	0.3308786	3.348429
1350	-31.38736	-16.82161	-14.56575	0.260371	0	1	0.1519191	3.499842
1360	-30.27739	-19.65756	-10.61983	0.1751687	0	1	0.3450438	3.9905
1370	-26.96678	-20.94519	-6.021584	0.09516159	0	1	0.305225	3.197284
1380	-26.80806	-22.93606	-3.871994	0.06021958	0	1	0.2511692	3.89212
1390	-26.11108	-22.49328	-3.617808	0.06422488	0	1	0.1556925	3.198487
1400	-29.71523	-23.58709	-6.128142	0.09138859	0	1	0.4193354	2.597073
1410	-26.63169	-22.55925	-4.072441	0.07535599	0	1	0.1316093	3.559907
1420	-28.55064	-22.64079	-5.909857	0.09792975	0	1	0.2338012	2.718738
1430	-27.27955	-25.69691	-1.582644	0.02448034	0	1	0.1879244	4.054352
1440	-25.86922	-22.08797	-3.781252	0.06231123	0	1	0.2040523	3.502897
1450	-26.77066	-25.327	-1.443664	0.02841352	0	1	0.1312412	3.531519
1460	-28.65694	-25.1414	-3.515534	0.04735714	0	1	0.3611147	2.433847
1470	-27.8621	-24.76619	-3.095917	0.04863435	0	1	0.2209929	2.451388
1480	-28.50987	-22.82856	-5.681309	0.09057121	0	1	0.2807772	4.189709
1490	-26.7611	-24.69667	-2.06443	0.02811765	0	1	0.2482296	2.853827
1500	-27.17634	-25.90425	-1.27209	0.02240352	0	1	0.1547273	2.633435
1510	-29.11595	-28.99753	-0.1184203	0.003524081	0	1	0.1403468	2.149879
1520	-27.01175	-26.78534	-0.2264135	0.0002812981	0	1	0.1874499	3.638179
1530	-26.0431	-23.91617	-2.126931	0.03330875	0	1	0.1976433	3.375729
1540	-27.34146	-23.9307	-3.410767	0.0610816	0	1	0.1509091	2.819581
1550	-27.08713	-24.22803	-2.859105	0.04151638	0	1	0.259693	3.958629
1560	-26.90477	-26.27744	-0.6273248	0.01238528	0	1	0.1422125	3.579378
1570	-27.97856	-26.77383	-1.204735	0.008085436	0	1	0.3222304	3.649425
1580	-27.25134	-21.64466	-5.606683	0.08641068	0	1	0.328875	3.733139
1590	-27.67163	-25.46761	-2.204023	0.02719696	0	1	0.3005009	3.984106
1600	-26.2883	-21.16181	-5.126491	0.08249157	0	1	0.2533372	3.597501
1610	-28.49326	-21.53294	-6.960314	0.1085674	0	1	0.3686522	3.963344
1620	-30.75851	-16.00698	-14.75153	0.2558735	0	1	0.2352663	3.652645
1630	-26.60956	-24.677	-1.932559	0.02621222	0	1	0.2420328	2.962867
1640	-27.55458	-26.0314	-1.52318	0.01456264	0	1	0.3083933	2.950102
1650	-27.81961	-22.53746	-5.282142	0.08107353	0	1	0.3204408	4.011521
1660	-26.76095	-18.74218	-8.018764	0.1361787	0	1	0.2267215	3.375177
1670	-27.61856	-22.488	-5.130555	0.07846448	0	1	0.3186401	2.868941
1680	-27.61655	-22.15047	-5.466082	0.08380552	0	1	0.3305672	3.90088
1690	-28.42882	-20.29196	-8.136855	0.1283317	0	1	0.3957472	3.720753
1700	-26.59907	-20.80918	-5.789883	0.09804774	0	1	0.2060043	3.105234
1710	-27.12018	-24.73249	-2.387687	0.03075666	0	1	0.295889	2.938628
1720	-26.07674	-20.65215	-5.42459	0.09248501	0	1	0.1951531	3.597891
1730	-26.67808	-22.63459	-4.043488	0.07449142	0	1	0.1341889	3.620457
1740	-26.90987	-22.31677	-4.593097	0.0688448	0	1	0.3188537	3.229325
1750	-26.78517	-25.56116	-1.224016	0.01625147	0	1	0.2080417	2.747284
1760	-30.4863	-20.96564	-9.52066	0.1462782	0	1	0.578622	3.595642
1770	-30.48692	-27.2764	-3.210522	0.035027	0	1	0.5305609	4.327933
1780	-26.30567	-22.09643	-4.209237	0.06666677	0	1	0.2453565	3.112706
1790	-26.37134	-22.17744	-4.193896	0.06666677	0	1	0.241621	3.726207
1800	-26.95033	-24.27705	-2.673281	0.03703048	0	1	0.2771666	3.767402
1810	-28.67812	-21.94827	-6.729855	0.1116992	0	1	0.2457216	4.113623
1820	-27.34478	-19.69234	-7.652447	0.1229946	0	1	0.3286268	3.478525
1830	-27.22555	-22.26964	-4.955915	0.07649539	0	1	0.2987399	3.885045
1840	-26.1161	-21.85741	-4.258688	0.07649539	0	1	0.1487618	3.374032
1850	-26.49219	-20.21511	-6.27708	0.1030446	0	1	0.253552	3.262778
1860	-27.19614	-26.33687	-0.8592719	0.006023641	0	1	0.2559909	3.519423
1870	-26.43888	-23.8102	-2.62868	0.049611	0	1	0.1311392	3.328499
1880	-26.72474	-22.75549	-3.969254	0.07227001	0	1	0.1410736	3.70735
1890	-27.07434	-19.12391	-7.950432	0.1372451	0	1	0.1994843	3.243857
1900	-26.75656	-21.69399	-5.062568	0.09220286	0	1	0.1380403	3.243857
1910	-27.06419	-19.11331	-7.950875	0.1318647	0	1	0.2696593	3.626937
1920	-26.1445	-24.50404	-1.640457	0.02799175	0	1	0.1636	3.356303
1930	-26.06337	-20.47367	-5.589698	0.09408781	0	1	0.2104465	3.306773
1940	-27.81944	-26.8096	-1.00984	0.0180028	0	1	0.1522604	4.076906
1950	-26.95972	-20.40671	-6.553013	0.1063402	0	1	0.2778666	3.735557
1960	-28.33222	-21.17393	-7.158292	0.1226759	0	1	0.2040978	2.931017
1970	-26.0751	-21.79684	-4.278266	0.06922235	0	1	0.2278712	3.19672
1980	-26.55304	-25.50543	-1.047609	0.0169592	0	1	0.1676269	2.899092
1990	-26.17313	-24.69298	-1.480149	0.02486296	0	1	0.1660254	3.257065
2000	-27.42393	-24.07935	-3.34458	0.04494949	0	1	0.3482517	3.541302
2010	-26.44887	-22.66642	-3.782442	0.07009367	0	1	0.1321867	3.439148
2020	-26.72102	-18.88303	-7.837986	0.1367046	0	1	0.1837406	3.520045
2030	-28.36296	-24.77029	-3.592668	0.04665341	0	1	0.4057335	2.836199
2040	-27.40043	-24.27741	-3.123023	0.04138172	0	1	0.3406824	3.570146
2050	-26.27917	-23.12062	-3.158551	0.0473181	0	1	0.2532549	3.441947
2060	-26.55907	-24.14141	-2.417655	0.04589805	0	1	0.1307043	3.502076
2070	-27.6775	-19.65732	-8.020178	0.1283951	0	1	0.350918	3.502076
2080	-26.43291	-23.59327	-2.839639	0.04148803	0	1	0.2550909	3.105377
2090	-28.18287	-25.89967	-2.283199	0.0314233	0	1	0.2567761	2.243964
2100	-28.41892	-23.65777	-4.761152	0.06623374	0	1	0.436527	3.064862
2110	-30.98236	-21.63381	-9.348556	0.1467435	0	1	0.4746212	2.813977
2120	-29.8626	-18.37658	-11.48602	0.1870989	0	1	0.4209363	3.656064
2130	-26.76731	-23.18566	-3.581651	0.06785675	0	1	0.1225547	3.348163
2140	-27.10011	-26.65447	-0.445638	0.005078434	0	1	0.1784633	2.65142
2150	-26.5707	-26.03828	-0.5324133	0.006244767	0	1	0.1823473	3.231734
2160	-25.91234	-21.79902	-4.113318	0.06708213	0	1	0.2177957	3.48812
2170	-32.37775	-27.02595	-5.351795	0.06579021	0	1	0.8077925	2.733035
2180	-26.51983	-24.1104	-2.409428	0.03372311	0	1	0.2561547	3.11786
2190	-25.81927	-22.18026	-3.639006	0.06265349	0	1	0.17364	3.402736
2200	-26.21227	-23.86448	-2.347788	0.03896599	0	1	0.1796217	3.659238
2210	-28.11701	-26.55357	-1.563436	0.01272028	0	1	0.3559155	3.156419
2220	-26.4583	-24.75903	-1.699268	0.02413488	0	1	0.2152907	3.60343
2230	-26.36604	-24.72189	-1.644146	0.0229362	0	1	0.2178751	3.107953
2240	-26.86324	-24.17545	-2.687788	0.03777926	0	1	0.2696806	3.764817
2250	-27.10067	-26.95017	-0.1504976	0.004474632	0	1	0.1374169	3.499479
2260	-26.78461	-23.42378	-3.360836	0.04958066	0	1	0.2731751	3.774987
2270	-25.95686	-22.74059	-3.216275	0.05497099	0	1	0.1748651	3.565124
2280	-28.12685	-19.52927	-8.597584	0.1374019	0	1	0.3777052	3.421896
2290	-26.12816	-24.5076	-1.620567	0.026282	0	1	0.1764748	3.204527
2300	-26.36402	-25.39499	-0.9690284	0.01458739	0	1	0.1769451	3.168201
2310	-26.47867	-25.62224	-0.8564301	0.01216331	0	1	0.181063	3.43936
2320	-27.72301	-21.83059	-5.892415	0.08839804	0	1	0.3915979	3.459534
2330	-26.69659	-19.42195	-7.274639	0.1240225	0	1	0.212643	3.256431
2340	-26.22456	-20.70137	-5.523184	0.09731581	0	1	0.1643737	3.30959
2350	-26.19688	-20.96703	-5.229847	0.08547969	0	1	0.2376789	3.241418
2360	-26.75804	-20.30323	-6.454807	0.1068947	0	1	0.2441828	3.148395
2370	-26.55656	-22.853	-3.703562	0.05810443	0	1	0.2388931	3.819764
2380	-27.25215	-23.33782	-3.91433	0.05965401	0	1	0.2704536	4.00747
2390	-26.87335	-21.80417	-5.069185	0.07722588	0	1	0.3211729	3.373011
2400	-26.75364	-22.1255	-4.628137	0.08042821	0	1	0.1727408	2.998105
2410	-31.43345	-27.02201	-4.411431	0	1	0	0.2236271	2.605133
2420	-27.61291	-25.96502	-1.64788	0.02374214	0	1	0.2090496	4.18111
2430	-26.91473	-24.80806	-2.106673	0.0288622	0	1	0.2483767	2.744845
2440	-26.8242	-22.23832	-4.58588	0.07325492	0	1	0.2473519	2.923062
2450	-27.45327	-24.77617	-2.677101	0.05108415	0	1	0.126757	2.898871
2460	-25.96442	-23.69699	-2.267434	0.03699078	0	1	0.1851178	3.376517
2470	-25.92253	-22.83782	-3.084705	0.05365369	0	1	0.1650313	3.252462
2480	-29.72821	-18.30098	-11.42723	0.1861714	0	1	0.4180404	3.350236
2490	-26.95994	-21.50542	-5.454525	0.08416039	0	1	0.3203459	3.250605
2500	-29.64027	-25.64156	-3.998714	0.0497601	0	1	0.5118097	2.735799
2510	-27.00257	-23.93108	-3.071499	0.04194717	0	1	0.3134988	3.434605
2520	-26.41534	-25.14932	-1.266019	0.02336422	0	1	0.1457439	3.16399
2530	-26.41477	-19.49483	-6.919934	0.1154498	0	1	0.240922	3.427997
2540	-26.45614	-24.88605	-1.570092	0.02503612	0	1	0.1798995	2.871338
2550	-33.33835	-30.85149	-2.486857	0.0143492	0	1	0.8181069	4.202941
2560	-29.36083	-28.69554	-0.6652931	0.003758127	0	1	0.2393427	4.66325
2570	-27.08192	-23.73739	-3.344531	0.04627067	0	1	0.3234256	3.200999
2580	-27.06647	-25.89353	-1.172944	0.01126907	0	1	0.2612253	3.005557
2590	-26.47895	-23.08838	-3.390576	0.05025593	0	1	0.270989	3.537989
2600	-27.51161	-25.71831	-1.793302	0.03201502	0	1	0.1522016	2.577273
2610	-26.93175	-22.35918	-4.572564	0.07367553	0	1	0.238404	3.933364
2620	-27.65674	-21.0936	-6.563139	0.1094262	0	1	0.2361911	3.957123
2630	-30.92622	-26.88509	-4.041137	0	1	0	0.1544215	3.397413
2640	-26.87265	-23.29204	-3.580612	0.05466825	0	1	0.2560282	2.827662
2650	-26.76306	-25.93415	-0.8289134	0.01337975	0	1	0.1645609	2.804387
2660	-28.04173	-21.64445	-6.397275	0.09821581	0	1	0.3746103	3.837374
2670	-26.1864	-22.45909	-3.727309	0.05755756	0	1	0.2522337	3.443277
2680	-26.52119	-22.83796	-3.68323	0.06474528	0	1	0.1614496	3.775448
2690	-26.1479	-24.52097	-1.626925	0.02798637	0	1	0.1614496	3.303533
2700	-27.31189	-17.94014	-9.371751	0.1594415	0	1	0.2387408	3.524056
2710	-27.46452	-17.68529	-9.779236	0.167366	0	1	0.2303421	3.503453
2720	-26.47928	-24.76288	-1.716409	0.02424917	0	1	0.2176172	2.935672
2730	-28.22563	-27.41571	-0.8099181	0.006980293	0	1	0.2309665	4.301207
2740	-26.87606	-19.49309	-7.382972	0.1244815	0	1	0.2309665	3.703197
2750	-28.02553	-19.73612	-8.28941	0.1503383	0	1	0.1345957	3.367684
2760	-28.09897	-27.00146	-1.097509	0.01095911	0	1	0.2464816	2.21206
2770	-27.16022	-22.19384	-4.966377	0.08627537	0	1	0.1746774	3.907637
2780	-29.16947	-27.67353	-1.495943	0.01220882	0	1	0.3423428	4.423666
2790	-25.93296	-21.10583	-4.82713	0.08289109	0	1	0.1836463	3.298557
2800	-26.93083	-24.23605	-2.694784	0.04984636	0	1	0.1382685	3.773635
2810	-28.14701	-19.34045	-8.806568	0.1513154	0	1	0.2137423	3.10884
2820	-32.62089	-27.72544	-4.895453	0	1	0	0.3628545	3.263006
2830	-26.47813	-22.09749	-4.380641	0.06913624	0	1	0.2536545	3.734837
2840	-27.42253	-20.07013	-7.352396	0.1217295	0	1	0.2612931	3.83096
2850	-29.31967	-23.69095	-5.62872	0.07820135	0	1	0.5321615	3.518963
2860	-27.10441	-22.32005	-4.784365	0.07106701	0	1	0.340934	3.445324
2870	-28.04255	-21.36706	-6.675493	0.1129413	0	1	0.2170991	2.903129
2880	-26.56409	-23.96258	-2.601511	0.03792128	0	1	0.2454315	3.707717
2890	-26.4173	-25.27695	-1.140345	0.02065369	0	1	0.1495761	3.382864
2900	-28.25715	-18.59115	-9.665991	0.1703959	0	1	0.1736128	3.257127
2910	-28.89945	-20.0301	-8.869355	0.1399795	0	1	0.4291006	3.670921
2920	-26.2037	-23.0737	-3.130002	0.0479229	0	1	0.2379391	3.550174
2930	-26.24831	-21.49063	-4.757687	0.08015948	0	1	0.199612	3.723218
2940	-27.62088	-20.84685	-6.774031	0.1081704	0	1	0.3128682	3.85282
2950	-27.26149	-22.41456	-4.846928	0.07153877	0	1	0.3534922	3.482299
2960	-26.19729	-23.77072	-2.426571	0.0397697	0	1	0.1858009	3.661935
2970	-27.13081	-22.65476	-4.476053	0.07148243	0	1	0.2447258	3.988973
2980	-27.09052	-24.9652	-2.125323	0.0260406	0	1	0.2963196	3.45649
2990	-33.32286	-28.57296	-4.749894	0	1	0	0.3137019	1.95298
3000	-26.28812	-22.37594	-3.912177	0.05997351	0	1	0.2650913	3.360265
3010	-28.16807	-26.25763	-1.910443	0.02313785	0	1	0.2811642	2.264036
3020	-28.83846	-26.29548	-2.542985	0.03168387	0	1	0.3281313	2.16841
3030	-27.31068	-26.55207	-0.758607	0.008634411	0	1	0.2000224	2.50212
3040	-29.2311	-21.83161	-7.399491	0.1259872	0	1	0.2158449	2.825871
3050	-28.40251	-25.46471	-2.937798	0.03837748	0	1	0.334884	2.394794
3060	-25.97727	-21.25392	-4.723347	0.08030956	0	1	0.1912612	3.239993
3070	-28.16429	-27.69501	-0.4692738	0.01197311	0	1	0.1242541	3.909193
3080	-31.61314	-27.57489	-4.038244	0	1	0	0.1539755	2.552192
3090	-27.5904	-22.19806	-5.392343	0.09137718	0	1	0.2010412	4.009488
3100	-26.51237	-23.6281	-2.884267	0.04470766	0	1	0.2227702	2.865754
3110	-25.90707	-21.34632	-4.560752	0.07851504	0	1	0.1797255	3.532201
3120	-27.34012	-19.68103	-7.659093	0.1286558	0	1	0.2410212	3.127345
3130	-27.51665	-25.78453	-1.732117	0.01933941	0	1	0.2909347	3.8414
3140	-27.52501	-23.92086	-3.604146	0.0506414	0	1	0.3283515	2.821967
3150	-31.68345	-25.5857	-6.097751	0.08063056	0	1	0.7425475	2.91088
3160	-26.78976	-21.73243	-5.057326	0.09254267	0	1	0.134733	3.270572
3170	-27.89379	-27.61157	-0.2822271	0.00110769	0	1	0.1892553	4.123684
3180	-28.73002	-23.02969	-5.700336	0.08353142	0	1	0.4242813	3.972984
3190	-26.11853	-23.1709	-2.947625	0.04829649	0	1	0.194171	3.662955
3200	-26.96243	-23.68004	-3.282392	0.05028077	0	1	0.2428648	2.739554
3210	-28.01973	-24.27687	-3.742858	0.06954917	0	1	0.130986	2.87057
3220	-26.67272	-22.09521	-4.577517	0.06954917	0	1	0.3017954	3.493436
3230	-25.89903	-20.87579	-5.023237	0.0848602	0	1	0.2001298	3.493436
3240	-32.63672	-27.93894	-4.697778	0.0653191	0	1	0.4312299	5.069381
3250	-28.4806	-23.09035	-5.390249	0.07720183	0	1	0.443363	3.721699
3260	-27.4816	-23.56504	-3.916563	0.05558846	0	1	0.3402774	3.800543
3270	-26.42871	-20.65589	-5.772814	0.09281886	0	1	0.2713292	3.355113
3280	-26.34536	-21.02065	-5.324716	0.08609285	0	1	0.2525198	3.219272
3290	-27.66771	-19.88902	-7.778685	0.1301313	0	1	0.2501189	3.071313
3300	-26.82009	-26.40259	-0.4174975	0.00398315	0	1	0.1844748	2.868018
3310	-27.96719	-26.14562	-1.821564	0.01780819	0	1	0.3466108	3.598121
3320	-26.39252	-22.34732	-4.045207	0.0618918	0	1	0.2719982	3.517674
3330	-26.76833	-26.44379	-0.3245412	0.003099371	0	1	0.1766191	2.949519
3340	-26.18405	-21.47689	-4.707158	0.08266244	0	1	0.1649809	3.213135
