Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
290	-9.025414	-10.37334	1.347928	0.006737754	0	1	0.0271749	3.573403
300	-8.640835	-9.565829	0.9249938	0.01317496	0	1	0.028865	2.952708
310	-9.607339	-9.258708	-0.3486305	0.03237008	0	1	0.03498861	3.516547
320	-9.864296	-10.52665	0.6623526	0.01486346	0	1	0.03412945	2.84336
330	-8.797386	-10.86764	2.070256	0.003931432	0	1	0.01545669	3.583361
340	-7.509592	-9.130365	1.620773	0.003652241	0	1	0.0246124	3.133624
350	-7.701967	-8.580957	0.8789895	0.0230449	0	1	0.0173341	3.05059
360	-11.65166	-9.887843	-1.763818	0	1	0	0.01583729	2.939736
370	-10.04962	-11.23923	1.189615	0.003135943	0	1	0.03899725	3.484541
380	-7.034194	-9.077453	2.043259	0.0007939916	0	1	0.01894928	3.063817
390	-9.109445	-11.09112	1.981676	0.009461646	0	1	0.01236801	2.883258
400	-9.540948	-8.677862	-0.8630854	0.0529182	0	1	0.01839416	3.48712
410	-8.144776	-10.28515	2.140372	0.005497273	0	1	0.0131935	3.48712
420	-8.045278	-9.016715	0.9714375	0.0166917	0	1	0.02260325	3.478787
430	-7.700745	-9.055878	1.355133	0.01200917	0	1	0.02004856	3.459211
440	-8.002423	-9.212128	1.209705	0.01121576	0	1	0.02424661	3.453141
450	-7.749373	-9.455928	1.706555	0.00638719	0	1	0.01936395	3.478847
460	-10.20023	-11.38776	1.187526	0.004362008	0	1	0.03647101	3.595984
470	-7.759356	-9.404161	1.644806	0.01038599	0	1	0.01644327	2.945803
480	-11.75182	-9.636711	-2.115113	0	1	0	0.02250329	3.425643
490	-7.538141	-9.56819	2.030048	0.009523334	0	1	0.0117431	3.057673
500	-7.522377	-8.093054	0.5706765	0.0226255	0	1	0.02415793	3.203689
510	-13.77605	-11.33251	-2.443547	0	1	0	0.03125238	2.80032
520	-9.519675	-9.422922	-0.0967534	0.02595049	0	1	0.03904641	3.368013
530	-7.023663	-8.229047	1.205383	0.02013345	0	1	0.01473579	3.230123
540	-7.545715	-7.960466	0.4147513	0.02857146	0	1	0.02019856	3.157696
550	-8.079477	-7.705014	-0.3744633	0.04041059	0	1	0.02282704	3.333953
560	-6.635974	-8.609604	1.97363	0.006904739	0	1	0.01439939	3.251727
570	-6.778023	-8.432519	1.654496	0.01257033	0	1	0.01439939	3.167277
580	-7.581477	-7.803484	0.2220072	0.03329329	0	1	0.01877228	3.258217
590	-8.084445	-8.647402	0.5629562	0.02351988	0	1	0.02314905	3.020369
600	-9.758331	-9.859035	0.1007043	0.04179112	0	1	0.01313151	3.449677
610	-7.750073	-8.467726	0.717653	0.01890149	0	1	0.02572347	3.335185
620	-9.604569	-10.68107	1.076505	0.006984836	0	1	0.03515614	3.51117
630	-14.67377	-11.18651	-3.487261	0.0730187	0	1	0.08177556	3.64486
640	-8.269796	-8.150803	-0.1189936	0.03345736	0	1	0.02615763	3.40719
650	-11.37952	-10.24484	-1.134677	0.03833626	0	1	0.054872	3.382859
660	-8.962404	-9.950388	0.9879837	0.008426043	0	1	0.03541514	3.19458
670	-7.662445	-10.42655	2.764103	0.0001377948	0	1	0.00956284	3.262108
680	-7.513014	-9.276529	1.763515	0.003057	0	1	0.02206599	3.016103
690	-6.964215	-8.86319	1.898975	0.001804401	0	1	0.02067934	3.192404
700	-10.78555	-8.956685	-1.828864	0	1	0	0.01690168	3.305111
710	-6.970354	-8.866142	1.895788	0.00712399	0	1	0.015374	3.053211
720	-7.068303	-8.397723	1.32942	0.01809183	0	1	0.01460325	3.144464
730	-7.522428	-8.312249	0.7898214	0.0208435	0	1	0.02145259	3.080798
740	-7.055755	-9.03906	1.983305	0.0004289957	0	1	0.02053805	3.29664
750	-11.69908	-10.95504	-0.7440355	0.0435766	0	1	0.02763771	2.860811
760	-8.358531	-10.00151	1.642978	0.004904306	0	1	0.02243268	3.538128
770	-8.735862	-8.098283	-0.6375791	0.04085156	0	1	0.02896888	3.18242
780	-12.56908	-10.50422	-2.064861	0	1	0	0.02140042	3.571893
790	-14.50253	-12.75318	-1.749342	0	1	0	0.01560968	2.69617
800	-7.694505	-8.42783	0.7333253	0.02324055	0	1	0.01983245	3.05423
810	-7.073303	-8.250535	1.177232	0.01690225	0	1	0.01818214	3.339699
820	-8.797691	-10.11759	1.3199	0.005661887	0	1	0.02969336	3.481181
830	-8.404256	-8.99379	0.5895336	0.02261049	0	1	0.02372671	2.969125
840	-11.3749	-9.399882	-1.975015	0	1	0	0.01956152	3.408265
850	-7.013091	-8.078487	1.065396	0.01692337	0	1	0.02030944	3.248603
860	-7.54476	-8.496899	0.952139	0.02142901	0	1	0.01764667	3.413544
870	-11.39188	-9.450422	-1.941454	0	1	0	0.0189159	3.421496
880	-7.837729	-8.596506	0.7587767	0.0201281	0	1	0.02303897	3.033606
890	-7.492733	-9.193839	1.701106	0.01398809	0	1	0.01268874	3.367388
900	-7.90813	-9.542712	1.634582	0.01049782	0	1	0.01650794	3.493003
910	-8.788106	-10.8212	2.033098	0.01213646	0	1	0.01010493	3.410562
920	-8.45424	-8.484896	0.03065598	0.03104339	0	1	0.02580238	3.465362
930	-7.456383	-7.834459	0.3780762	0.02977911	0	1	0.01957516	3.209706
940	-7.236219	-9.263745	2.027527	0.0103709	0	1	0.0112239	3.241807
950	-7.270444	-8.797659	1.527215	0.0103709	0	1	0.01851085	3.018474
960	-10.8554	-8.898087	-1.957314	0	1	0	0.0192183	3.227442
970	-7.122021	-9.23374	2.111719	0.008636864	0	1	0.01137626	3.176091
980	-9.525831	-10.41214	0.8863098	0.01779647	0	1	0.02312678	2.801932
990	-11.83851	-9.842765	-1.995741	0	1	0	0.01997117	3.484249
1000	-7.975685	-9.200207	1.224522	0.00829149	0	1	0.02816782	3.128493
1010	-9.01741	-7.602774	-1.414636	0.05656354	0	1	0.02600393	3.348997
1020	-8.212899	-8.197895	-0.01500348	0.03000843	0	1	0.0286291	3.210054
1030	-8.570673	-10.934	2.363326	0.005023248	0	1	0.01084248	2.955722
1040	-9.273696	-8.982476	-0.2912206	0.04422097	0	1	0.01694664	3.127751
1050	-11.36555	-9.951761	-1.413786	0	1	0	0.01115999	3.338784
1060	-6.678601	-8.456847	1.778246	0.01041934	0	1	0.01436218	3.201629
1070	-11.98434	-9.687585	-2.296758	0	1	0	0.02698569	3.307218
1080	-7.874357	-10.00079	2.126435	0.0103747	0	1	0.01016472	3.114486
1090	-7.433949	-9.011969	1.578019	0.009674864	0	1	0.01829741	3.433609
1100	-6.903296	-8.570664	1.667368	0.009044513	0	1	0.0173383	3.08089
1110	-7.705469	-8.739874	1.034405	0.01942077	0	1	0.01819964	3.011662
1120	-12.63533	-13.64071	1.005378	0.02793525	0	1	0.01159786	3.641864
1130	-6.787806	-8.118709	1.330903	0.01524476	0	1	0.01711803	3.247306
1140	-9.4355	-9.936922	0.5014225	0.01707904	0	1	0.03538508	3.483108
1150	-13.19943	-10.78727	-2.412164	0	1	0	0.03028683	2.883704
1160	-9.950734	-10.68285	0.7321163	0.01020832	0	1	0.04137238	3.037763
1170	-6.788445	-8.18747	1.399025	0.01531787	0	1	0.01592503	3.253978
1180	-7.670611	-8.228055	0.5574437	0.02274627	0	1	0.02431377	3.132339
1190	-8.527772	-8.595261	0.06748859	0.03092754	0	1	0.02503212	3.487802
1200	-8.73952	-9.671238	0.9317182	0.01740835	0	1	0.0225886	2.879322
1210	-10.30414	-10.25396	-0.05018819	0.03191677	0	1	0.02663203	3.680383
1220	-9.525106	-9.277394	-0.2477128	0.03525353	0	1	0.02688812	3.59194
1230	-8.202504	-10.7339	2.531393	0.005643267	0	1	0.00885055	3.210964
1240	-9.747344	-8.276952	-1.470392	0.05449695	0	1	0.03088934	3.166937
1250	-7.163198	-8.948816	1.785618	0.003434006	0	1	0.02113011	3.086393
1260	-8.090989	-9.413776	1.322787	0.006453708	0	1	0.02831621	3.329994
1270	-7.853222	-8.421397	0.5681748	0.03199508	0	1	0.01428686	3.274971
1280	-6.731339	-8.441389	1.71005	0.01072851	0	1	0.01511034	3.278498
1290	-10.87889	-9.103388	-1.775499	0	1	0	0.01602337	3.343216
1300	-8.597009	-8.192953	-0.404056	0.03764991	0	1	0.0274686	3.141315
1310	-9.100882	-8.44197	-0.6589122	0.0378413	0	1	0.03506202	3.301879
1320	-7.755092	-9.133486	1.378395	0.02036966	0	1	0.01223087	3.339605
1330	-9.338935	-8.742494	-0.5964404	0.03715415	0	1	0.03423859	3.460896
1340	-7.540646	-8.469682	0.9290359	0.02115492	0	1	0.01834008	3.053729
1350	-11.02148	-9.10121	-1.920269	0	1	0	0.01851938	3.06836
1360	-6.855665	-8.575531	1.719866	0.005909696	0	1	0.01962882	3.257846
1370	-9.875077	-8.002146	-1.872931	0.06470928	0	1	0.02598984	3.499275
1380	-8.28516	-9.365795	1.080635	0.02268468	0	1	0.01445905	3.464902
1390	-8.319746	-9.25631	0.9365645	0.01408767	0	1	0.0271031	3.453343
1400	-7.113113	-7.927447	0.8143343	0.02243039	0	1	0.01914316	3.279709
1410	-6.652873	-8.363204	1.71033	0.009164844	0	1	0.01649698	3.249761
1420	-10.88971	-9.238729	-1.650976	0	1	0	0.01414732	3.073029
1430	-8.639529	-10.53834	1.898815	0.01620303	0	1	0.009191163	3.203106
1440	-6.774738	-8.423247	1.648509	0.01214613	0	1	0.01483615	3.148889
1450	-8.086397	-8.289031	0.2026342	0.03150313	0	1	0.02117014	3.089485
1460	-9.036404	-9.309525	0.2731209	0.02216784	0	1	0.03337969	3.444105
1470	-7.891041	-8.329466	0.4384248	0.0259844	0	1	0.02282058	3.42132
1480	-7.634233	-8.353423	0.7191895	0.0190797	0	1	0.02542745	3.293129
1490	-15.04931	-12.38766	-2.661656	0	1	0	0.03886933	2.726627
1500	-7.218797	-9.061997	1.843199	0.001783626	0	1	0.02189112	3.107149
1510	-7.311433	-7.947932	0.636499	0.02503116	0	1	0.01975256	3.323774
1520	-6.932298	-8.842756	1.910458	0.00200691	0	1	0.02021136	3.158039
1530	-7.599138	-8.410575	0.811437	0.01750665	0	1	0.02533506	3.161248
1540	-8.518978	-8.047086	-0.4718922	0.04615898	0	1	0.01820282	3.255147
1550	-7.577155	-7.900388	0.3232329	0.02769455	0	1	0.0232551	3.21919
1560	-7.912337	-9.783538	1.871202	0.0004935319	0	1	0.02289109	3.457144
1570	-9.18189	-9.580063	0.3981734	0.01788129	0	1	0.03750034	3.202138
1580	-9.978314	-10.35339	0.3750764	0.0166628	0	1	0.04110307	3.007759
1590	-9.419947	-9.983062	0.5631148	0.01441073	0	1	0.03866366	3.316766
1600	-11.53444	-10.01068	-1.523763	0	1	0	0.01245736	3.412468
1610	-11.12569	-9.725718	-1.399977	0.05190695	0	1	0.03331096	2.990813
1620	-7.081852	-8.82754	1.745687	0.01125303	0	1	0.01415681	3.071448
1630	-6.633102	-8.516313	1.88321	0.008547989	0	1	0.01436858	3.205273
1640	-8.302714	-9.458949	1.156236	0.0131084	0	1	0.02299179	3.518252
1650	-11.79148	-9.752051	-2.039427	0	1	0	0.02086297	2.947666
1660	-9.615565	-9.769069	0.1535042	0.02177777	0	1	0.03845683	3.433654
1670	-10.55492	-7.935668	-2.619251	0.07955109	0	1	0.02376013	3.340098
1680	-7.011619	-8.063646	1.052027	0.01923225	0	1	0.01807263	3.300699
1690	-6.592326	-8.625942	2.033616	0.005973666	0	1	0.01429122	3.205254
1700	-7.334663	-8.567767	1.233103	0.02164256	0	1	0.01316489	3.2472
1710	-10.7547	-10.81383	0.05912472	0.02435518	0	1	0.03655194	3.683977
1720	-7.230813	-8.226871	0.9960576	0.02336971	0	1	0.01513956	3.29926
1730	-10.76996	-9.131254	-1.638703	0	1	0	0.01397475	3.306752
1740	-12.08859	-10.19651	-1.892079	0	1	0	0.01800461	3.52909
1750	-11.98367	-10.06747	-1.916202	0.0523162	0	1	0.0545468	3.096382
1760	-7.71683	-9.315886	1.599055	0.01465878	0	1	0.01353105	3.017694
1770	-6.986797	-8.644435	1.657638	0.006641749	0	1	0.02004523	3.107938
1780	-7.283362	-8.640505	1.357143	0.01197644	0	1	0.02004523	3.383794
1790	-8.15406	-8.901684	0.7476233	0.02447559	0	1	0.01823701	3.4859
1800	-6.665492	-8.826914	2.161422	0.003309281	0	1	0.01461312	3.286953
1810	-8.270667	-10.19458	1.923917	0.01201358	0	1	0.01134895	3.004422
1820	-7.338868	-8.856249	1.51738	0.006800996	0	1	0.02285749	3.321459
1830	-8.296756	-8.25887	-0.03788558	0.04088372	0	1	0.01587455	3.277918
1840	-6.877753	-8.025734	1.147981	0.01829459	0	1	0.01730961	3.212023
1850	-13.90197	-12.57724	-1.32473	0	1	0	0.01020909	2.870869
1860	-9.54937	-12.50714	2.957773	0.0002849925	0	1	0.007814048	3.351659
1870	-7.140194	-9.207378	2.067184	0.004628744	0	1	0.01490706	3.393896
1880	-8.255025	-8.62834	0.3733148	0.02337639	0	1	0.02821004	3.394194
1890	-8.91798	-9.101757	0.1837771	0.02821021	0	1	0.0259698	2.96814
1900	-8.182925	-9.61699	1.434065	0.01916154	0	1	0.01238324	3.041451
1910	-8.345621	-8.38739	0.04176949	0.0286375	0	1	0.02922057	3.362696
1920	-8.721015	-10.69717	1.97616	0.002935006	0	1	0.01796212	3.596147
1930	-11.41111	-9.468871	-1.942244	0	1	0	0.01893085	2.988057
1940	-7.024104	-9.233838	2.209734	0.001129648	0	1	0.01574281	3.030078
1950	-10.78033	-11.14436	0.364025	0.01690741	0	1	0.04099112	2.818153
1960	-9.759634	-10.57366	0.8140286	0.01098533	0	1	0.03648619	2.904607
1970	-6.934844	-8.093853	1.159009	0.01579366	0	1	0.01970964	3.204328
1980	-8.463434	-8.005864	-0.4575693	0.0376427	0	1	0.02899034	3.242335
1990	-8.304621	-8.23814	-0.06648072	0.0350179	0	1	0.0227309	3.105009
2000	-7.377002	-8.512281	1.135279	0.01380326	0	1	0.0225775	3.343373
2010	-8.136493	-9.480428	1.343934	0.005980177	0	1	0.02847313	3.074883
2020	-14.76697	-14.62759	-0.1393748	0.02413431	0	1	0.04513579	4.054559
2030	-8.101154	-9.196793	1.095639	0.00978267	0	1	0.02946099	3.241669
2040	-6.740074	-8.802126	2.062052	0.004204022	0	1	0.01534655	3.313569
2050	-7.687285	-9.160813	1.473528	0.01540042	0	1	0.01471312	3.004925
2060	-11.93164	-9.681936	-2.249708	0	1	0	0.02574544	3.361724
2070	-7.965024	-9.502679	1.537655	0.01179656	0	1	0.01690505	2.927388
2080	-7.531575	-8.933455	1.40188	0.00714565	0	1	0.02516277	3.152896
2090	-9.676213	-7.667991	-2.008222	0.06471587	0	1	0.02974394	3.309306
2100	-9.858673	-8.562692	-1.295981	0.04687985	0	1	0.03984749	3.273307
2110	-11.37455	-9.295805	-2.078741	0	1	0	0.02169952	3.060654
2120	-7.085463	-8.520705	1.435242	0.009066074	0	1	0.02184187	3.247851
2130	-9.607065	-10.62112	1.01406	0.006547112	0	1	0.03835561	3.031723
2140	-7.296508	-8.500476	1.203969	0.01200372	0	1	0.02332741	3.154896
2150	-11.00188	-8.977716	-2.024162	0	1	0	0.02054692	3.194981
2160	-14.62169	-11.87602	-2.745667	0	1	0	0.04227585	3.501605
2170	-11.51045	-9.484518	-2.025928	0	1	0	0.02058324	3.417187
2180	-8.134994	-9.138897	1.003903	0.02003931	0	1	0.01812084	3.499116
2190	-10.6602	-7.542178	-3.118022	0.08425535	0	1	0.03001796	3.43482
2200	-8.73257	-11.06326	2.330687	0.003414012	0	1	0.01226508	2.889669
2210	-11.46054	-9.282335	-2.178206	0	1	0	0.02396885	3.182243
2220	-7.92828	-9.317099	1.388818	0.007061115	0	1	0.02561528	3.014794
2230	-11.21869	-8.460088	-2.758605	0.08323309	0	1	0.0221971	3.505826
2240	-8.731456	-9.756331	1.024875	0.02870275	0	1	0.01089269	3.236594
2250	-7.490224	-8.751211	1.260987	0.009658106	0	1	0.02514693	3.199812
2260	-7.724098	-7.789464	0.06536623	0.03580656	0	1	0.01905738	3.264001
2270	-7.173665	-8.426058	1.252393	0.01169604	0	1	0.02261325	3.194306
2280	-8.40495	-9.262549	0.8575992	0.01609151	0	1	0.02619949	2.955548
2290	-8.042798	-9.435147	1.392349	0.01761869	0	1	0.01408296	2.9948
2300	-7.017647	-8.576834	1.559187	0.008807922	0	1	0.01957836	3.330161
2310	-7.840662	-9.262886	1.422223	0.005327792	0	1	0.02731455	3.164445
2320	-8.812003	-9.657122	0.845119	0.0119158	0	1	0.03356323	3.075249
2330	-9.963578	-9.608443	-0.3551346	0.03646245	0	1	0.02796656	2.937184
2340	-10.488	-10.86992	0.3819164	0.02328545	0	1	0.02811207	2.765028
2350	-11.41351	-9.6468	-1.766709	0	1	0	0.01588314	3.441228
2360	-7.809313	-9.241761	1.432449	0.01477125	0	1	0.01588314	3.465297
2370	-7.035409	-7.984864	0.9494551	0.02235758	0	1	0.01679239	3.249245
2380	-9.722065	-11.07453	1.352462	0.005725266	0	1	0.02863964	2.76158
2390	-8.930741	-8.146844	-0.7838966	0.04300364	0	1	0.02970503	3.436005
2400	-7.159896	-8.448042	1.288146	0.01230419	0	1	0.02108427	3.102571
2410	-8.159845	-8.035374	-0.1244708	0.04065049	0	1	0.01753923	3.24149
2420	-8.276695	-9.531126	1.254431	0.006378635	0	1	0.03044798	3.2367
2430	-6.961108	-8.002789	1.041681	0.01942534	0	1	0.01806306	3.188612
2440	-11.92528	-9.629259	-2.296021	0	1	0	0.02696583	3.145726
2450	-6.842956	-8.338414	1.495458	0.01516754	0	1	0.01458402	3.181218
2460	-15.22973	-9.74792	-5.481809	0.1070206	0	1	0.08852187	3.449891
2470	-9.095002	-8.260699	-0.8343035	0.04253848	0	1	0.03207014	3.424729
2480	-10.85541	-9.270463	-1.584945	0	1	0	0.01324333	3.314839
2490	-13.25979	-10.67225	-2.587546	0	1	0	0.03609287	3.196193
2500	-7.375477	-9.12504	1.749563	0.008393449	0	1	0.01656673	3.430212
2510	-8.566648	-9.374685	0.8080366	0.0145054	0	1	0.03010362	3.426874
2520	-6.876087	-8.319436	1.443349	0.01162135	0	1	0.01876113	3.132098
2530	-8.924788	-9.8866	0.9618127	0.008995934	0	1	0.03520574	3.221472
2540	-10.56533	-9.134391	-1.430942	0.04894651	0	1	0.04059354	3.099923
2550	-10.64496	-9.053966	-1.590993	0	1	0	0.01332367	3.221675
2560	-7.787109	-8.893262	1.106153	0.01108177	0	1	0.02709575	3.270827
2570	-11.21256	-9.110525	-2.102031	0	1	0	0.02221084	3.200316
2580	-9.097349	-7.749842	-1.347507	0.05576625	0	1	0.02543253	3.427384
2590	-10.99154	-8.973749	-2.017788	0	1	0	0.02041637	3.230788
2600	-9.117306	-8.108573	-1.008733	0.05364651	0	1	0.02042288	3.230788
2610	-8.869576	-8.181339	-0.6882368	0.03985673	0	1	0.03223062	3.34496
2620	-8.119851	-9.441273	1.321421	0.005949416	0	1	0.02917191	3.14535
2630	-10.79114	-8.893082	-1.898053	0	1	0	0.0181125	3.14535
2640	-8.565654	-9.994154	1.4285	0.003011962	0	1	0.03092578	3.057229
2650	-7.168982	-8.096667	0.927685	0.01808375	0	1	0.02183326	3.218397
2660	-11.72556	-9.574244	-2.151317	0	1	0	0.02333294	3.395828
2670	-7.191643	-7.926644	0.735001	0.02417093	0	1	0.01878834	3.300099
2680	-7.889867	-9.611382	1.721515	0.002131769	0	1	0.02424365	2.988995
2690	-10.59498	-8.883125	-1.711856	0	1	0	0.01503536	3.178275
2700	-11.56309	-10.2893	-1.273791	0	1	0	0.009702075	3.178275
2710	-11.09582	-11.33182	0.2360022	0.03356607	0	1	0.01822914	3.68971
2720	-9.503524	-9.072355	-0.4311685	0.03356607	0	1	0.03552342	3.479673
2730	-7.017631	-8.248277	1.230646	0.01462182	0	1	0.019599	3.309937
2740	-7.602196	-9.128016	1.52582	0.00915749	0	1	0.01984796	3.449768
2750	-6.630704	-8.442609	1.811905	0.006838244	0	1	0.01699053	3.233103
2760	-8.734649	-8.257879	-0.4767697	0.04112896	0	1	0.02428326	3.480399
2770	-7.773848	-9.123708	1.349861	0.008140734	0	1	0.02506152	3.37766
2780	-9.409505	-10.66844	1.258932	0.005145897	0	1	0.03249078	3.535554
2790	-8.07134	-10.4666	2.395259	0.0064047	0	1	0.009715504	3.329527
2800	-7.552841	-7.969251	0.4164099	0.02981578	0	1	0.01880009	3.168511
2810	-7.981749	-9.610094	1.628344	0.001920586	0	1	0.02692947	3.34106
2820	-12.26309	-10.67849	-1.584604	0.04455595	0	1	0.06061759	3.517944
2830	-7.007548	-9.300306	2.292758	0.0004722778	0	1	0.01503511	3.035187
2840	-9.051092	-10.14789	1.096794	0.02476497	0	1	0.01265412	3.010944
2850	-13.02625	-10.48358	-2.542665	0	1	0	0.03450878	3.21489
2860	-7.147893	-8.599212	1.45132	0.01523473	0	1	0.01518458	3.078298
2870	-7.295796	-8.262159	0.9663632	0.01630159	0	1	0.02322298	3.249246
2880	-7.104732	-8.324305	1.219573	0.01280089	0	1	0.02195778	3.201831
2890	-7.519453	-9.339808	1.820355	0.0009695653	0	1	0.02344787	3.341702
2900	-6.868139	-8.951077	2.082938	0.0006870213	0	1	0.01832218	3.100053
2910	-9.040991	-9.175933	0.1349417	0.04024331	0	1	0.01384554	3.185017
2920	-8.703611	-9.931998	1.228388	0.005867153	0	1	0.03216483	3.055504
2930	-7.696322	-8.00553	0.3092079	0.02929645	0	1	0.02154874	3.144575
2940	-8.229083	-7.784561	-0.444522	0.04305444	0	1	0.02109593	3.371422
2950	-9.950094	-10.78815	0.8380559	0.01141903	0	1	0.03476032	3.595499
2960	-10.31291	-9.955743	-0.3571684	0.02847922	0	1	0.04393568	3.451628
2970	-10.81775	-12.3861	1.56835	0.004106864	0	1	0.02528132	2.622917
2980	-10.63161	-8.88581	-1.745797	0.05346783	0	1	0.04311128	3.496476
2990	-6.728496	-8.381544	1.653048	0.01038763	0	1	0.01630679	3.283842
3000	-6.884571	-8.796997	1.912426	0.007847161	0	1	0.01451677	3.082919
3010	-10.8941	-9.343317	-1.550788	0	1	0	0.01279861	3.101437
3020	-10.23064	-10.54811	0.31747	0.02662197	0	1	0.02484619	2.811882
3030	-7.848855	-9.368291	1.519436	0.005357575	0	1	0.02474267	3.008105
3040	-7.13864	-9.086962	1.948322	0.00297133	0	1	0.01843141	3.385331
3050	-7.466695	-9.023253	1.556558	0.007010182	0	1	0.02172184	3.396318
3060	-10.85438	-9.235741	-1.61864	0	1	0	0.01369716	3.088256
3070	-7.9117	-9.620529	1.708829	0.01364218	0	1	0.01283887	3.004235
3080	-9.573741	-8.714273	-0.8594678	0.04749458	0	1	0.0248764	3.08291
3090	-11.45801	-9.28507	-2.172942	0	1	0	0.023843	3.160196
3100	-7.865581	-8.766675	0.9010942	0.01568904	0	1	0.02565954	3.383391
3110	-6.836442	-9.020788	2.184346	0.006042438	0	1	0.01224407	3.175679
3120	-7.761734	-8.17749	0.4157564	0.03323696	0	1	0.01551497	3.29147
3130	-13.88941	-9.632939	-4.256474	0.1058766	0	1	0.02772559	3.647882
3140	-6.830023	-8.095216	1.265193	0.01696414	0	1	0.01659318	3.247446
3150	-8.124668	-9.871799	1.747132	0.01657038	0	1	0.01047753	3.320247
3160	-11.3403	-7.576942	-3.763356	0.09300372	0	1	0.03496501	3.479225
3170	-9.446236	-8.758873	-0.6873635	0.03984934	0	1	0.03221589	3.077137
3180	-8.03357	-7.933518	-0.1000512	0.03300508	0	1	0.02632909	3.302629
3190	-9.435519	-7.74955	-1.685969	0.0586751	0	1	0.03028459	3.418189
3200	-12.12405	-9.999046	-2.125005	0	1	0	0.02272701	2.920713
3210	-10.92411	-7.668593	-3.255512	0.08442943	0	1	0.03410625	3.484139
3220	-6.943114	-9.205141	2.262027	2.619376e-06	0	1	0.01591998	3.365606
3230	-7.908231	-9.810895	1.902664	0.001537734	0	1	0.02091501	2.92205
3240	-6.969987	-9.103124	2.133137	0.006978468	0	1	0.01222552	3.128564
3250	-8.500006	-9.680772	1.180766	0.007538656	0	1	0.03070244	3.04851
3260	-8.941823	-10.53802	1.596201	0.001622712	0	1	0.02827969	3.535875
3270	-9.521008	-9.368808	-0.1522004	0.03076002	0	1	0.03147786	2.96665
3280	-6.842479	-8.405214	1.562735	0.01361545	0	1	0.01488086	3.289898
3290	-12.09607	-10.22527	-1.870798	0	1	0	0.01762551	3.530209
3300	-6.747688	-8.487727	1.740039	0.006760449	0	1	0.0183367	3.261325
3310	-11.5325	-10.88083	-0.6516735	0.03570791	0	1	0.0392539	2.829707
3320	-9.856984	-9.284975	-0.5720089	0.03570791	0	1	0.03624807	3.030237
3330	-7.875575	-8.457396	0.5818207	0.03098923	0	1	0.01491478	3.357909
3340	-7.504444	-7.981192	0.4767483	0.02469917	0	1	0.02361151	3.233501
3350	-9.085715	-7.880837	-1.204878	0.05121604	0	1	0.02849434	3.433395
3360	-10.96522	-8.154302	-2.810915	0.07192883	0	1	0.04421318	3.371923
3370	-8.854783	-9.17014	0.3153566	0.0251612	0	1	0.02703414	2.960677
3380	-7.199348	-8.887836	1.688488	0.01510478	0	1	0.01206649	3.223058
3390	-10.28437	-7.86382	-2.420554	0.07299849	0	1	0.02817427	3.497453
3400	-6.917652	-8.832361	1.914709	0.01042082	0	1	0.01252907	3.175223
