Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13240	-8.413872	-10.41454	2.000672	0.004378027	0	1	0.01710723	3.643002
13250	-11.64024	-10.39581	-1.244429	0	1	0	0.009421343	3.43899
13260	-7.753078	-10.44642	2.693337	0.0008025199	0	1	0.0106365	2.904716
13270	-6.74966	-8.632125	1.882465	0.008005476	0	1	0.01544203	3.198365
13280	-12.99594	-14.69892	1.702974	0.009582421	0	1	0.01678822	2.433936
13290	-8.79265	-10.90243	2.109783	0.001917583	0	1	0.0178148	2.728331
13300	-8.022736	-8.667053	0.6443167	0.02292818	0	1	0.0214918	3.438225
13310	-8.029685	-8.655162	0.6254771	0.02211613	0	1	0.0230093	3.366198
13320	-9.625429	-10.44363	0.8182038	0.01397218	0	1	0.03113931	2.949032
13330	-12.16392	-10.62299	-1.540933	0	1	0	0.01267311	2.818248
13340	-11.04873	-11.45531	0.4065803	0.01505438	0	1	0.04400385	3.292971
13350	-11.18752	-8.232861	-2.954655	0.07215955	0	1	0.03934958	3.502115
13360	-7.685877	-9.118348	1.432471	0.01394454	0	1	0.01687587	2.9955
13370	-7.130562	-8.910939	1.780377	0.007077139	0	1	0.01809509	3.111783
13380	-7.544953	-8.835732	1.29078	0.0163148	0	1	0.01683436	3.457943
13390	-6.994378	-8.417117	1.422739	0.0163148	0	1	0.01475324	3.246845
13400	-7.262363	-9.029807	1.767444	0.007537045	0	1	0.01782503	3.049579
13410	-6.91705	-9.450162	2.533112	0.000716531	0	1	0.01255032	2.996718
13420	-8.100396	-8.036222	-0.06417449	0.03603028	0	1	0.0196744	3.33799
13430	-6.999925	-8.650936	1.651011	0.01004816	0	1	0.01718978	3.296146
13440	-7.247338	-8.459419	1.212081	0.01700407	0	1	0.01746503	3.339609
13450	-10.15528	-10.44676	0.2914787	0.03227372	0	1	0.01732467	3.714538
13460	-8.43043	-8.845388	0.4149581	0.03260721	0	1	0.0150048	3.152231
13470	-9.394624	-11.02896	1.634333	0.0002669692	0	1	0.03168573	3.134588
13480	-6.646617	-8.84007	2.193453	0.003959248	0	1	0.01447162	3.129284
13490	-7.320871	-8.824634	1.503763	0.0170913	0	1	0.01297745	3.129284
13500	-10.5474	-8.930688	-1.616712	0	1	0	0.01367078	3.219399
13510	-10.60354	-9.087835	-1.515708	0	1	0	0.01235743	3.304278
13520	-8.297176	-9.106556	0.8093806	0.01856112	0	1	0.02376476	3.075648
13530	-6.481026	-8.877255	2.396229	0.003001123	0	1	0.01252447	3.192661
13540	-7.98972	-9.549134	1.559413	0.01454955	0	1	0.01432702	3.545059
13550	-10.74516	-9.030391	-1.71477	0	1	0	0.01507924	3.117373
13560	-8.095935	-8.964543	0.8686082	0.02375382	0	1	0.01633265	3.521162
13570	-9.822096	-9.913684	0.09158862	0.02365683	0	1	0.03573336	3.266088
13580	-10.86649	-11.03379	0.1672984	0.02365683	0	1	0.03312787	2.820112
13590	-9.042099	-11.56086	2.51876	0.002102194	0	1	0.01170276	2.752019
13600	-6.959624	-9.26305	2.303427	0.006398359	0	1	0.01117717	3.08328
13610	-6.833105	-9.257428	2.424323	0.0002071017	0	1	0.01443301	3.396
13620	-6.821633	-9.36469	2.543057	0.0002071017	0	1	0.01281714	3.012606
13630	-11.28241	-9.683102	-1.599307	0	1	0	0.01343491	2.938511
13640	-8.57883	-8.338603	-0.2402265	0.04196794	0	1	0.01635041	3.447546
13650	-8.516332	-8.00492	-0.511412	0.0435607	0	1	0.01946406	3.418366
13660	-7.769224	-8.430361	0.6611364	0.02576458	0	1	0.01778485	3.43281
13670	-7.937267	-9.134434	1.197166	0.01803938	0	1	0.01664566	3.525897
13680	-6.900976	-8.46705	1.566074	0.01427084	0	1	0.0144752	3.240935
13690	-7.300423	-9.075327	1.774905	0.01397737	0	1	0.01195865	3.390451
13700	-8.251256	-9.35628	1.105024	0.01244751	0	1	0.02564577	3.198195
13710	-10.70032	-9.200898	-1.499423	0	1	0	0.01215781	3.077272
13720	-12.15965	-10.56032	-1.599329	0	1	0	0.0134352	3.607518
13730	-10.09653	-10.94726	0.8507306	0.02534715	0	1	0.01509163	3.716533
13740	-10.59166	-8.9833	-1.60836	0	1	0	0.01355709	3.280751
13750	-10.63357	-9.05415	-1.579419	0	1	0	0.01317035	3.104787
13760	-14.96718	-12.28129	-2.685893	0	1	0	0.0398229	3.413312
13770	-9.341352	-10.01485	0.6735029	0.01672878	0	1	0.0304328	3.025737
13780	-7.371766	-9.744393	2.372627	0.006671342	0	1	0.01025814	3.041517
13790	-7.266874	-8.68406	1.417186	0.01726525	0	1	0.01400215	3.391
13800	-7.450651	-9.450432	1.99978	0.001088862	0	1	0.0209143	3.171807
13810	-9.639524	-9.335625	-0.3038994	0.03094986	0	1	0.03405663	3.283947
13820	-7.701612	-9.245195	1.543584	0.007516295	0	1	0.02232542	3.283819
13830	-11.31196	-7.83615	-3.475813	0.08319595	0	1	0.03386666	3.548517
13840	-10.58735	-9.156673	-1.43068	0	1	0	0.01135013	3.273801
13850	-12.35854	-10.6319	-1.72664	0	1	0	0.0152593	3.639321
13860	-8.850202	-8.010186	-0.8400162	0.04990966	0	1	0.01837594	3.380742
13870	-6.613738	-8.707256	2.093518	0.005888366	0	1	0.01422213	3.254846
13880	-7.223033	-9.414503	2.19147	0.001052576	0	1	0.01730423	2.997087
13890	-8.654888	-10.58685	1.931964	0.0005738422	0	1	0.02309398	2.839395
13900	-11.28113	-9.45768	-1.823452	0	1	0	0.01681045	3.428534
13910	-8.134898	-9.975235	1.840336	0.0009092186	0	1	0.02479899	3.213432
13920	-10.90404	-9.626328	-1.277717	0	1	0	0.009740241	3.11549
13930	-7.831876	-9.11257	1.280694	0.01204295	0	1	0.02205	3.388174
13940	-10.84877	-9.041966	-1.806808	0	1	0	0.01653297	3.219416
13950	-7.581075	-9.749684	2.168609	0.002839771	0	1	0.01588092	3.528788
13960	-8.700266	-8.841768	0.1415021	0.02977799	0	1	0.0234271	3.529039
13970	-8.186903	-8.989843	0.80294	0.02217392	0	1	0.01920021	3.031687
13980	-7.900665	-8.979861	1.079196	0.0210025	0	1	0.01564119	3.048022
13990	-6.765718	-8.723184	1.957467	0.008266568	0	1	0.01410054	3.132952
14000	-8.090449	-9.549265	1.458816	0.008710917	0	1	0.02259749	3.000919
14010	-10.96366	-9.126331	-1.837328	0	1	0	0.01704534	3.282367
14020	-7.597416	-9.796779	2.199362	0.01078918	0	1	0.009496247	3.34249
14030	-8.434234	-8.782911	0.3486773	0.02660043	0	1	0.02310322	3.487834
14040	-8.075831	-9.758523	1.682692	0.00801647	0	1	0.01884407	2.89072
14050	-8.756528	-8.48494	-0.2715883	0.03571076	0	1	0.02468422	3.479203
14060	-7.834129	-9.196378	1.362249	0.01239299	0	1	0.01989502	3.479203
14070	-8.420026	-8.937933	0.5179065	0.02193393	0	1	0.02590796	3.198106
14080	-9.250305	-9.769131	0.5188261	0.02335534	0	1	0.02374051	2.927425
14090	-8.011157	-9.136495	1.125339	0.02534416	0	1	0.01146976	3.225841
14100	-7.716956	-9.434232	1.717276	0.01171514	0	1	0.01453658	3.520959
14110	-7.90349	-8.899044	0.9955535	0.01868838	0	1	0.01957574	3.051236
14120	-7.257527	-9.628915	2.371388	0.0006533328	0	1	0.01481017	3.486344
14130	-7.087008	-8.378723	1.291714	0.01672597	0	1	0.01640326	3.242019
14140	-6.580721	-8.767062	2.18634	0.004105908	0	1	0.01444549	3.186923
14150	-10.90903	-11.73153	0.8225028	0.02919915	0	1	0.01228154	2.932468
14160	-9.350375	-8.546841	-0.803534	0.04635457	0	1	0.02199409	3.571313
14170	-8.437764	-9.749117	1.311353	0.009604294	0	1	0.02480309	3.001229
14180	-10.99743	-9.172077	-1.825348	0	1	0	0.01684236	3.323089
14190	-13.23947	-10.85604	-2.38343	0	1	0	0.02942895	3.389113
14200	-9.279687	-10.80864	1.528953	0.004216671	0	1	0.02768894	2.861839
14210	-11.04403	-12.17612	1.13209	0.006641844	0	1	0.03553087	2.705934
14220	-8.051157	-10.06533	2.01417	0.0005532127	0	1	0.02129817	2.921598
14230	-7.636089	-9.303526	1.667436	0.01696909	0	1	0.0111003	3.389036
14240	-7.150766	-9.197878	2.047112	0.008760815	0	1	0.01250975	3.037615
14250	-9.320771	-9.385083	0.06431223	0.02585083	0	1	0.03213437	3.264853
14260	-8.235386	-8.542192	0.3068054	0.02777995	0	1	0.02242346	3.167132
14270	-13.16503	-10.14503	-3.020003	0.06599914	0	1	0.06109913	3.322406
14280	-8.237136	-9.260242	1.023106	0.02299091	0	1	0.01465919	3.535077
14290	-8.460858	-9.06373	0.602872	0.02007968	0	1	0.02663847	3.309683
14300	-7.161017	-8.450946	1.289928	0.01597652	0	1	0.01719892	3.315891
14310	-10.62251	-9.177795	-1.444711	0	1	0	0.01151051	3.298797
14320	-6.85292	-8.890572	2.037653	0.01028515	0	1	0.01151051	3.246075
14330	-9.043881	-10.01409	0.9702066	0.01978942	0	1	0.01877779	3.666553
14340	-7.612872	-10.21953	2.606663	0.004284019	0	1	0.009386081	3.018747
14350	-8.525293	-10.33432	1.80903	0.0002573485	0	1	0.02662246	3.309971
14360	-7.491008	-10.0086	2.517588	0.006646826	0	1	0.008887101	3.309971
14370	-8.706933	-9.381385	0.6744517	0.02809149	0	1	0.01523375	3.571644
14380	-9.842746	-9.528821	-0.3139252	0.03564273	0	1	0.02585849	3.011231
14390	-12.15759	-10.08272	-2.074869	0	1	0	0.02161565	2.934499
14400	-6.743714	-8.729819	1.986106	0.005950375	0	1	0.01577522	3.264265
14410	-7.447741	-9.144115	1.696374	0.008529496	0	1	0.01801698	3.445629
14420	-7.383129	-9.762352	2.379223	0.00801978	0	1	0.009388312	3.319316
14430	-8.077339	-9.380281	1.302942	0.0223158	0	1	0.01154543	3.434933
14440	-8.446095	-8.567042	0.1209471	0.0295712	0	1	0.02421629	3.191677
14450	-7.399173	-8.856529	1.457356	0.0106366	0	1	0.02012943	3.16514
14460	-6.766026	-9.153731	2.387705	0.005884517	0	1	0.01059992	3.220345
14470	-11.50875	-9.580409	-1.928338	0	1	0	0.01866942	3.42294
14480	-8.623861	-9.768696	1.144835	0.01037456	0	1	0.02795623	3.203264
14490	-9.361316	-9.751033	0.3897163	0.03718982	0	1	0.01164535	3.469768
14500	-7.758954	-10.39634	2.63739	0.001734644	0	1	0.0106286	3.51106
14510	-8.052736	-9.425793	1.373056	0.008995565	0	1	0.02419841	3.133728
14520	-9.120403	-9.757627	0.6372237	0.02416887	0	1	0.02007165	2.923972
14530	-12.01764	-10.11423	-1.903413	0	1	0	0.01820984	3.557915
14540	-7.279576	-9.700559	2.420983	0.003758367	0	1	0.01166831	3.460184
14550	-6.525456	-8.807518	2.282063	0.002925884	0	1	0.01410356	3.198155
14560	-9.364265	-10.29084	0.926575	0.01319078	0	1	0.02930104	2.943503
14570	-8.990196	-10.34955	1.359351	0.01084524	0	1	0.02192217	3.661164
14580	-9.032165	-10.17344	1.14128	0.01454142	0	1	0.02177527	3.661164
14590	-13.72909	-12.32985	-1.399236	0.03970972	0	1	0.05977593	3.776926
14600	-9.729846	-9.486712	-0.2431346	0.04294713	0	1	0.01545	3.593075
14610	-6.981449	-9.158618	2.177169	0.007850174	0	1	0.01160963	3.085189
14620	-8.691097	-8.802186	0.1110884	0.03169716	0	1	0.02148999	3.094397
14630	-7.853151	-10.66033	2.807176	0.00306352	0	1	0.008272546	3.370342
14640	-12.83009	-12.68383	-0.1462536	0.01947645	0	1	0.05844988	3.358122
14650	-8.48707	-9.644977	1.157906	0.01382636	0	1	0.02236813	3.557658
14660	-13.33513	-8.731696	-4.603435	0.1098185	0	1	0.02071628	3.455865
14670	-7.156552	-8.3495	1.192947	0.01865643	0	1	0.01610035	3.229138
14680	-7.355214	-8.672853	1.317639	0.01562262	0	1	0.01709284	3.098658
14690	-9.089732	-10.15743	1.067695	0.01117207	0	1	0.02876839	3.479883
14700	-12.45288	-10.75082	-1.702057	0	1	0	0.01488876	2.767259
14710	-7.600595	-8.960481	1.359886	0.01304527	0	1	0.01916647	3.436998
14720	-7.508295	-9.956092	2.447797	0.004165074	0	1	0.01108206	2.95562
14730	-10.84994	-9.496839	-1.3531	0	1	0	0.01050288	3.338801
14740	-12.16863	-10.36348	-1.805147	0	1	0	0.01650553	2.810514
14750	-8.222424	-9.348206	1.125783	0.0178099	0	1	0.01812858	3.564849
14760	-7.376872	-8.585494	1.208622	0.01535578	0	1	0.01937348	3.3145
14770	-9.335007	-8.662459	-0.6725486	0.04064851	0	1	0.02729818	3.534306
14780	-7.311359	-8.614766	1.303407	0.01464674	0	1	0.01839802	3.145931
14790	-11.96974	-10.62598	-1.343762	0	1	0	0.01040526	2.892535
14800	-8.792612	-9.592162	0.7995504	0.02206145	0	1	0.01939762	2.937218
14810	-7.636716	-9.597223	1.960506	0.002311513	0	1	0.02019324	2.99911
14820	-7.346043	-9.453629	2.107586	0.0013546	0	1	0.01847588	3.413789
14830	-6.747683	-9.419543	2.67186	0.0005216306	0	1	0.01105466	3.061192
14840	-6.505801	-8.821715	2.315914	0.003586342	0	1	0.01309733	3.185412
14850	-11.42057	-11.13529	-0.2852738	0.02988399	0	1	0.03566689	3.788747
14860	-11.36767	-11.19038	-0.1772952	0.02767565	0	1	0.03661842	3.771074
14870	-7.521911	-8.617714	1.095803	0.01622782	0	1	0.02056701	3.226415
14880	-12.75459	-10.85012	-1.90447	0	1	0	0.0182291	3.677039
14890	-8.045205	-10.113	2.067794	0.001619319	0	1	0.01891883	3.566912
14900	-10.33389	-10.27519	-0.05870322	0.04580213	0	1	0.01079995	3.391561
14910	-6.824012	-9.099517	2.275504	0.0002303962	0	1	0.01672525	3.126952
14920	-10.53179	-12.05402	1.522237	3.264284e-05	0	1	0.03595305	2.871398
14930	-7.967754	-10.87178	2.904031	0.001388092	0	1	0.008314358	3.011289
14940	-13.28064	-10.86123	-2.419406	0	1	0	0.03050697	3.184513
14950	-8.885391	-8.510023	-0.3753675	0.03946455	0	1	0.02179423	3.537672
14960	-9.574282	-11.92292	2.34864	0.01199905	0	1	0.007599153	3.434242
14970	-10.64316	-11.07667	0.433509	0.01967479	0	1	0.03234128	2.803174
14980	-6.520656	-8.821217	2.300561	0.003389537	0	1	0.01346011	3.171878
14990	-11.20042	-9.26261	-1.937813	0	1	0	0.01884716	3.210489
15000	-7.528534	-9.716387	2.187854	0.001422653	0	1	0.0169804	3.505698
15010	-8.697653	-10.77841	2.080757	0.008571917	0	1	0.01223562	2.834183
15020	-12.10448	-10.65827	-1.446215	0	1	0	0.01152783	3.572699
15030	-11.27349	-10.05726	-1.216232	0	1	0	0.009159406	3.355379
15040	-7.134741	-8.868656	1.733915	0.008030029	0	1	0.01788837	3.107231
15050	-8.448304	-8.342044	-0.1062594	0.0376043	0	1	0.01864679	3.484903
15060	-6.888694	-8.642945	1.754252	0.008884529	0	1	0.01664058	3.264672
15070	-9.075128	-9.270457	0.1953295	0.03509844	0	1	0.01606249	3.582758
15080	-8.009554	-8.338935	0.3293806	0.02751683	0	1	0.02227655	3.314954
15090	-7.274069	-8.585426	1.311357	0.01866359	0	1	0.01429623	3.378422
15100	-7.169028	-8.546423	1.377394	0.01791665	0	1	0.0140046	3.347904
15110	-7.223388	-9.381754	2.158366	1.333797e-05	0	1	0.01905365	3.0933
15120	-11.49041	-7.532124	-3.958285	0.09087148	0	1	0.0344012	3.457309
15130	-13.18617	-10.97493	-2.211242	0	1	0	0.0247739	3.619786
15140	-7.999182	-9.727192	1.72801	0.004112984	0	1	0.02283472	3.408154
15150	-12.68188	-10.4021	-2.279779	0	1	0	0.02653137	3.357233
15160	-7.20279	-8.488045	1.285255	0.0153622	0	1	0.01793729	3.200441
15170	-8.133026	-9.998273	1.865247	0.001128757	0	1	0.02386804	3.041253
15180	-9.201724	-7.832706	-1.369019	0.05410018	0	1	0.02417176	3.378903
15190	-7.674308	-9.756268	2.08196	7.211367e-05	0	1	0.02049314	3.421344
15200	-8.345856	-9.480511	1.134655	0.01671024	0	1	0.01921126	2.937098
15210	-6.973542	-8.649653	1.67611	0.009518966	0	1	0.01731201	3.261039
15220	-8.363091	-9.673209	1.310119	0.01466019	0	1	0.01826001	3.597028
15230	-9.202472	-8.5177	-0.6847719	0.04746113	0	1	0.01826001	3.224918
15240	-8.996313	-11.01766	2.021343	0.01673332	0	1	0.007904283	3.275629
15250	-7.361737	-10.22602	2.864287	0.0019275	0	1	0.008372246	3.150168
15260	-7.781816	-9.328599	1.546783	0.007078639	0	1	0.0228544	3.274252
15270	-10.41476	-7.634339	-2.78042	0.07600956	0	1	0.02615656	3.413405
15280	-10.13116	-10.4872	0.3560382	0.03987832	0	1	0.01022745	3.423172
15290	-8.927892	-11.00863	2.08074	0.01383409	0	1	0.008884722	3.024192
15300	-10.81876	-9.381165	-1.437598	0	1	0	0.01142892	3.363559
15310	-6.926094	-9.136992	2.210898	0.0009908496	0	1	0.01703511	3.326365
15320	-10.63956	-8.9638	-1.675764	0	1	0	0.01450239	3.263898
15330	-7.049712	-8.735655	1.685943	0.01107922	0	1	0.01559073	3.095434
15340	-6.803649	-9.437528	2.633879	0.001385813	0	1	0.01089468	3.359603
15350	-6.790046	-9.397138	2.607092	0.003035223	0	1	0.01012237	3.283072
15360	-7.780107	-8.470196	0.6900891	0.02304797	0	1	0.02038122	3.390854
15370	-10.32859	-8.775258	-1.553327	0.05014496	0	1	0.03696762	3.43991
15380	-10.02665	-8.738153	-1.288498	0.05014496	0	1	0.02836663	3.174532
15390	-8.114261	-9.042269	0.9280078	0.01975038	0	1	0.01963371	3.520834
15400	-10.74458	-9.057985	-1.686595	0	1	0	0.01466031	3.096553
15410	-6.69794	-8.968121	2.270181	0.00307866	0	1	0.01414013	3.343279
15420	-7.283477	-9.46908	2.185603	0.002819987	0	1	0.0156321	2.952382
15430	-9.01875	-7.986148	-1.032602	0.0476956	0	1	0.02548993	3.379404
15440	-10.34652	-7.985931	-2.360584	0.06514393	0	1	0.03328448	3.442022
15450	-8.810078	-8.110837	-0.6992403	0.04289883	0	1	0.02445053	3.297447
15460	-8.478885	-10.51705	2.03816	0.01439181	0	1	0.008962006	3.410529
15470	-11.28314	-9.328048	-1.955087	0	1	0	0.01917554	3.146143
15480	-12.64571	-11.07721	-1.568505	0	1	0	0.01302739	3.658124
15490	-7.641249	-8.703241	1.061992	0.02411576	0	1	0.01316773	3.195936
15500	-9.099954	-9.014326	-0.08562786	0.04253846	0	1	0.01353064	3.458678
15510	-6.949135	-8.554755	1.60562	0.01271284	0	1	0.01529683	3.159489
15520	-9.493669	-8.789256	-0.704413	0.03847674	0	1	0.03216141	3.360424
15530	-7.716833	-8.795879	1.079046	0.01594011	0	1	0.02128373	3.368373
15540	-11.26281	-9.322791	-1.940017	0	1	0	0.01888875	3.121709
15550	-8.803266	-8.163572	-0.6396941	0.04203508	0	1	0.02427962	3.274952
15560	-10.80186	-9.295292	-1.506569	0	1	0	0.01224501	3.045953
15570	-7.252722	-9.731371	2.478649	0.0002115525	0	1	0.01366614	3.492631
15580	-8.687573	-9.568886	0.8813137	0.01456275	0	1	0.02820343	3.179608
15590	-7.420578	-9.446976	2.026399	0.005593832	0	1	0.01548437	2.945289
15600	-10.6965	-9.337346	-1.359154	0	1	0	0.01056666	3.285788
15610	-11.53471	-9.825659	-1.709047	0	1	0	0.01499319	3.517802
15620	-9.607575	-7.851885	-1.755689	0.05828767	0	1	0.02758249	3.412506
15630	-8.538966	-8.24419	-0.2947766	0.03609344	0	1	0.02468211	3.324552
15640	-12.71269	-9.460141	-3.252545	0.07160644	0	1	0.05481778	3.324989
15650	-8.405758	-8.082771	-0.322987	0.03798855	0	1	0.02262448	3.370849
15660	-8.127826	-8.571407	0.4435809	0.02487686	0	1	0.02333355	3.372099
15670	-7.647599	-9.346452	1.698853	0.01672678	0	1	0.01091669	3.383442
15680	-9.311519	-9.197487	-0.1140326	0.03665911	0	1	0.01990422	3.060995
15690	-7.382721	-8.75021	1.367489	0.01229922	0	1	0.01990422	3.30131
15700	-7.665084	-8.974874	1.309791	0.02217246	0	1	0.01156703	3.32239
15710	-7.112952	-9.890099	2.777147	0.001815473	0	1	0.009196984	3.32239
15720	-6.723311	-8.942526	2.219215	0.0015643	0	1	0.01631498	3.213963
15730	-13.07705	-10.73121	-2.345834	0	1	0	0.02834308	3.403011
15740	-7.563785	-8.555112	0.991327	0.0243387	0	1	0.01394159	3.379484
15750	-7.373792	-9.421877	2.048085	0.00062773	0	1	0.02049485	3.184985
15760	-9.287416	-8.88092	-0.4064963	0.04163185	0	1	0.01970679	3.128028
15770	-8.673094	-10.44333	1.770241	0.0009672625	0	1	0.02650592	3.000931
15780	-8.228497	-9.247443	1.018945	0.01872948	0	1	0.01907541	2.979109
15790	-10.39971	-10.42685	0.02713602	0.02407513	0	1	0.03715495	3.035849
15800	-8.388615	-10.18114	1.792524	0.005439641	0	1	0.01974862	2.832022
15810	-8.814875	-10.05385	1.238973	0.009213941	0	1	0.02730551	3.003197
15820	-8.605639	-8.465765	-0.1398741	0.034054	0	1	0.02393187	3.195395
15830	-11.17402	-11.86982	0.6958037	0.0105627	0	1	0.04330332	3.443541
15840	-7.527598	-9.142172	1.614574	0.007546762	0	1	0.02075697	3.343163
15850	-9.565528	-10.8246	1.259075	0.01185368	0	1	0.02279275	3.732264
15860	-7.99525	-8.205486	0.2102362	0.03468955	0	1	0.0162233	3.374693
15870	-6.645583	-9.038541	2.392958	0.004637953	0	1	0.01137487	3.280041
15880	-10.70052	-9.198155	-1.502362	0	1	0	0.0121936	3.076874
15890	-8.791252	-10.37959	1.588335	0.00704757	0	1	0.02196568	2.814057
15900	-8.312999	-9.306104	0.993105	0.01626595	0	1	0.02273867	3.009061
15910	-7.233406	-8.554591	1.321185	0.0194286	0	1	0.01351285	3.333386
15920	-9.240796	-11.67545	2.434649	0.001120482	0	1	0.01351285	2.691427
15930	-8.509826	-9.582388	1.072562	0.01194628	0	1	0.02731195	3.239503
15940	-8.515448	-8.554635	0.03918664	0.03641764	0	1	0.01732929	3.175468
15950	-7.091466	-9.324406	2.23294	0.001483697	0	1	0.01617167	3.422368
15960	-7.539503	-9.399149	1.859646	0.00547264	0	1	0.01842954	3.464854
15970	-10.06313	-10.83108	0.767955	0.0120131	0	1	0.03688731	3.168044
15980	-12.79134	-8.496265	-4.295072	0.09337878	0	1	0.04136309	3.646889
15990	-11.14576	-10.53454	-0.6112166	0.03290276	0	1	0.0411231	3.619293
16000	-9.081972	-9.414575	0.3326029	0.02238157	0	1	0.03034491	3.19106
16010	-6.753362	-9.194614	2.441253	0.00446103	0	1	0.01095583	3.309818
16020	-9.863324	-10.36035	0.4970296	0.01746712	0	1	0.03471215	3.072644
16030	-9.903223	-8.065668	-1.837555	0.05924698	0	1	0.02823898	3.520757
16040	-8.663253	-8.943937	0.2806842	0.03085379	0	1	0.01909227	3.567052
16050	-10.3169	-11.38605	1.069143	0.007072887	0	1	0.03686024	3.451287
16060	-8.886929	-9.207261	0.3203322	0.02618091	0	1	0.02438166	3.561967
16070	-7.143638	-9.329177	2.185539	0.004303558	0	1	0.01428433	3.454222
16080	-11.99266	-10.04796	-1.9447	0	1	0	0.01897741	2.883048
16090	-9.152797	-9.237133	0.08433625	0.02666831	0	1	0.02996963	3.166063
16100	-8.111911	-10.08912	1.977206	0.004936509	0	1	0.01692855	2.837346
16110	-7.470827	-10.21142	2.740597	0.003843012	0	1	0.00843268	3.282761
16120	-8.802788	-8.415751	-0.3870369	0.03690453	0	1	0.02576483	3.445967
16130	-7.735761	-8.245823	0.5100621	0.03023257	0	1	0.01576334	3.353683
16140	-7.923317	-9.143286	1.219968	0.02426257	0	1	0.01114359	3.295059
16150	-9.047034	-11.89344	2.846402	0.001961697	0	1	0.008505622	3.542619
16160	-10.97199	-11.62355	0.6515587	0.01308704	0	1	0.0388205	3.627734
16170	-7.210805	-9.093765	1.88296	0.004150183	0	1	0.0195128	3.196794
16180	-7.348122	-8.382373	1.034251	0.02064639	0	1	0.01671843	3.186576
16190	-7.453515	-8.789187	1.335673	0.01783569	0	1	0.01467332	3.088392
16200	-11.54507	-9.545538	-1.999535	0	1	0	0.0200471	3.353134
16210	-10.81852	-9.035079	-1.783445	0	1	0	0.01615119	3.259601
16220	-7.186688	-9.03834	1.851651	0.01025332	0	1	0.01389039	3.036309
16230	-7.774012	-9.716372	1.942359	0.01275224	0	1	0.01089725	3.036309
16240	-7.180423	-8.726974	1.546551	0.01568527	0	1	0.01354392	3.128686
16250	-10.14981	-11.52534	1.375524	0.02688993	0	1	0.008129654	3.35591
16260	-7.683424	-8.578005	0.8945806	0.02495174	0	1	0.01479573	3.422171
16270	-7.98276	-8.595563	0.6128036	0.02442709	0	1	0.02024735	3.454752
16280	-12.33829	-10.60246	-1.735828	0	1	0	0.01540015	3.636587
16290	-9.564965	-11.3533	1.788336	0.004495436	0	1	0.02100365	3.766606
16300	-7.150661	-9.922954	2.772293	0.0003137944	0	1	0.01012552	3.008593
16310	-7.176168	-9.83601	2.659842	0.004229295	0	1	0.008929641	3.223475
16320	-8.34136	-8.715681	0.3743208	0.02624749	0	1	0.02300688	3.130832
16330	-6.859446	-9.191651	2.332205	0.001732352	0	1	0.01442371	3.026309
16340	-10.93166	-7.985186	-2.946473	0.07890842	0	1	0.02588982	3.332887
16350	-9.889476	-7.904058	-1.985418	0.06251815	0	1	0.02683267	3.332887
16360	-6.571085	-9.056459	2.485374	0.002653187	0	1	0.01170131	3.293642
16370	-7.534415	-9.050353	1.515937	0.01007791	0	1	0.01964023	3.408458
16380	-7.618792	-10.1939	2.575109	0.002107843	0	1	0.01105776	2.920778
16390	-6.773857	-9.276929	2.503073	0.002149234	0	1	0.01185383	3.052449
16400	-8.851585	-9.011272	0.1596873	0.02879886	0	1	0.02441646	3.544603
16410	-7.169431	-9.056519	1.887087	0.004329313	0	1	0.01922186	3.246026
16420	-8.496642	-8.71657	0.2199284	0.03544726	0	1	0.01534321	3.490331
16430	-8.415629	-9.712859	1.297229	0.02436731	0	1	0.01024955	3.207773
16440	-8.337211	-9.779504	1.442293	0.006878303	0	1	0.02568272	3.099874
16450	-8.556103	-8.665541	0.1094375	0.0295418	0	1	0.02454046	3.46089
16460	-7.904231	-9.821087	1.916856	0.00110454	0	1	0.02270089	3.365991
16470	-8.858014	-8.901337	0.04332386	0.02949662	0	1	0.02628989	3.133697
16480	-11.1617	-9.328614	-1.833088	0	1	0	0.01697323	3.385262
16490	-9.934143	-10.49301	0.5588674	0.01922216	0	1	0.02932716	3.67152
16500	-13.9124	-11.48282	-2.429579	0	1	0	0.03081891	2.848727
16510	-9.051459	-9.862375	0.8109158	0.0195908	0	1	0.02228794	2.89582
16520	-15.11243	-12.3918	-2.720637	0	1	0	0.04123083	3.356124
16530	-7.139127	-8.468878	1.329751	0.01493305	0	1	0.01761033	3.220539
16540	-11.01399	-9.144049	-1.869937	0	1	0	0.01761033	3.244353
16550	-11.34933	-9.36734	-1.981992	0	1	0	0.01969847	3.239531
16560	-9.464014	-11.41581	1.951799	0.009450956	0	1	0.01319514	3.708617
16570	-9.938713	-10.44212	0.5034102	0.02129642	0	1	0.02732546	3.705207
16580	-8.612698	-10.18245	1.569755	0.003590389	0	1	0.02761393	3.182382
16590	-10.94997	-9.558891	-1.391078	0	1	0	0.01090943	3.381149
16600	-7.558165	-8.995341	1.437176	0.01040113	0	1	0.02083602	3.123225
16610	-8.339776	-9.051502	0.7117256	0.01868838	0	1	0.02600059	3.256926
16620	-9.709334	-8.159532	-1.549802	0.06144865	0	1	0.01852367	3.362726
16630	-9.913267	-9.887589	-0.02567846	0.03401385	0	1	0.02140143	3.701997
16640	-13.08253	-11.06256	-2.019975	0	1	0	0.02046107	2.720078
