Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9270	-13.06294	-11.83555	-1.227389	0	1	0	0.009262164	3.514354
9280	-12.06214	-9.857954	-2.204183	0	1	0	0.02459965	3.304817
9290	-10.85329	-9.200851	-1.652437	0	1	0	0.014168	3.018055
9300	-9.526138	-9.230337	-0.2958011	0.04974573	0	1	0.01269072	3.258195
9310	-6.845841	-9.300037	2.454196	0.007242977	0	1	0.008686595	3.214286
9320	-6.945654	-8.006775	1.061121	0.01999817	0	1	0.01717303	3.357564
9330	-8.014931	-10.12751	2.112575	0.0001080303	0	1	0.01819974	3.503414
9340	-7.075102	-8.382294	1.307192	0.01419513	0	1	0.01855942	3.075688
9350	-9.47001	-9.527849	0.05783937	0.0430134	0	1	0.01297177	3.486754
9360	-9.948943	-12.21936	2.27042	0.009781851	0	1	0.009060579	2.897071
9370	-10.23135	-8.912571	-1.318777	0	1	0	0.0101485	3.197889
9380	-7.902905	-9.045693	1.142788	0.02734187	0	1	0.01050681	3.173772
9390	-9.758451	-10.14772	0.3892731	0.03454702	0	1	0.01493366	2.996385
9400	-11.36338	-9.305229	-2.058149	0	1	0	0.02125725	3.254884
9410	-7.634942	-8.348801	0.7138596	0.0234444	0	1	0.02005268	3.06864
9420	-6.976632	-8.790161	1.813529	0.004073536	0	1	0.019673	3.260912
9430	-7.986519	-9.878714	1.892195	0.01419136	0	1	0.0103417	3.438838
9440	-10.26169	-11.61467	1.352976	0.01748615	0	1	0.01475544	3.655095
9450	-6.264593	-8.414172	2.14958	0.008560497	0	1	0.01094522	3.209464
9460	-9.03463	-8.171613	-0.8630166	0.04746447	0	1	0.02541502	3.500957
9470	-6.657009	-8.144415	1.487406	0.01637717	0	1	0.0137226	3.339787
9480	-11.16859	-9.665429	-1.503165	0	1	0	0.01220339	3.43094
9490	-7.150414	-8.213325	1.062911	0.01602412	0	1	0.02139662	3.215527
9500	-7.667667	-8.8445	1.176834	0.01320221	0	1	0.0223477	3.052939
9510	-12.15546	-11.09012	-1.065346	0	1	0	0.007876591	3.39286
9520	-8.351374	-9.895324	1.54395	0.003666645	0	1	0.02635147	3.348139
9530	-9.375758	-8.724668	-0.6510909	0.03797668	0	1	0.03490629	3.374452
9540	-8.440566	-8.911246	0.4706794	0.02140106	0	1	0.02866066	3.13245
9550	-7.206772	-8.959731	1.75296	0.0142059	0	1	0.01187706	3.404859
9560	-7.163731	-7.990847	0.8271152	0.02254659	0	1	0.01882506	3.128036
9570	-9.428866	-7.600773	-1.828094	0.06358565	0	1	0.02714352	3.451079
9580	-6.442504	-8.226677	1.784173	0.007716928	0	1	0.01653313	3.24101
9590	-9.674824	-10.09421	0.4193864	0.02357691	0	1	0.02672085	3.608644
9600	-7.02498	-7.785917	0.7609377	0.02484377	0	1	0.01769398	3.340072
9610	-6.728483	-7.848195	1.119712	0.01815518	0	1	0.01794938	3.200451
9620	-8.62541	-8.282229	-0.3431814	0.0368277	0	1	0.02735366	3.156915
9630	-6.709925	-8.061873	1.351947	0.01984905	0	1	0.01294659	3.159949
9640	-8.752619	-10.32629	1.573673	0.006637186	0	1	0.02167365	2.86318
9650	-11.8479	-10.92187	-0.9260322	0	1	0	0.006852278	3.171232
9660	-6.58456	-8.135116	1.550556	0.01755529	0	1	0.01206339	3.283586
9670	-7.027443	-7.99508	0.9676373	0.02309542	0	1	0.01586399	3.372156
9680	-11.99058	-9.860048	-2.130534	0.07841576	0	1	0.01605979	3.530421
9690	-7.205796	-8.743372	1.537577	0.01014328	0	1	0.01847863	3.396779
9700	-6.879347	-8.455773	1.576426	0.01448813	0	1	0.01394888	3.061862
9710	-7.170064	-9.255556	2.085492	0.00536221	0	1	0.01394888	2.979233
9720	-7.742098	-9.061683	1.319585	0.009953745	0	1	0.02322384	3.36447
9730	-6.667455	-8.091825	1.42437	0.01987271	0	1	0.01202623	3.21224
9740	-7.857276	-8.801154	0.9438782	0.01852222	0	1	0.02096628	3.011833
9750	-6.390741	-7.962431	1.57169	0.01616219	0	1	0.01276557	3.226948
9760	-7.113651	-8.987301	1.873649	0.01091336	0	1	0.01264909	3.016271
9770	-6.682	-8.39826	1.716259	0.00897418	0	1	0.01649648	3.335595
9780	-7.256306	-9.451171	2.194866	0.006694599	0	1	0.01160808	3.426419
9790	-10.88385	-9.022004	-1.861847	0	1	0	0.01746844	3.083655
9800	-6.747545	-8.472185	1.72464	0.006562217	0	1	0.01871474	3.214883
9810	-6.393505	-8.208609	1.815104	0.007820949	0	1	0.01593683	3.257963
9820	-6.548467	-8.309507	1.76104	0.01509337	0	1	0.01121243	3.266897
9830	-6.49266	-8.342835	1.850175	0.01393681	0	1	0.01093976	3.210419
9840	-6.416279	-8.87139	2.455111	0.004856173	0	1	0.009914599	3.154135
9850	-8.514934	-8.565218	0.05028351	0.02835536	0	1	0.02960647	3.20907
9860	-7.193938	-8.475662	1.281724	0.01383656	0	1	0.0194228	3.373176
9870	-7.984976	-9.214671	1.229696	0.009847074	0	1	0.02555975	3.314515
9880	-6.969299	-8.211976	1.242678	0.01672366	0	1	0.017192	3.085817
9890	-7.403144	-8.397203	0.9940583	0.01651688	0	1	0.02230026	3.13814
9900	-6.366244	-8.457985	2.091742	0.003223968	0	1	0.01561803	3.25302
9910	-7.115299	-9.832616	2.717317	0.004146498	0	1	0.007935846	3.191898
9920	-11.35227	-10.01873	-1.33354	0.04346434	0	1	0.05085612	3.394008
9930	-9.706074	-8.207621	-1.498453	0.05591893	0	1	0.02993912	3.517879
9940	-10.85443	-9.743088	-1.111341	0	1	0	0.008247332	3.168103
9950	-7.133812	-9.605078	2.471266	0.007260511	0	1	0.008531225	3.129163
9960	-12.20887	-11.02438	-1.184492	0.04323458	0	1	0.04437913	3.706282
9970	-11.55869	-12.49647	0.9377784	0.004719901	0	1	0.045556	3.430877
9980	-6.249228	-8.481934	2.232706	0.0018959	0	1	0.01460764	3.243229
9990	-11.52966	-10.03942	-1.490247	0	1	0	0.01204676	3.464765
10000	-10.10799	-7.702983	-2.405012	0.06956052	0	1	0.03463149	3.410488
10010	-7.311621	-7.552266	0.2406449	0.03399511	0	1	0.01786838	3.312215
10020	-7.008467	-9.04359	2.035123	0.01271735	0	1	0.009732595	3.123149
10030	-11.21225	-9.244527	-1.967719	0	1	0	0.01941932	3.332269
10040	-6.690567	-8.149435	1.458868	0.01280505	0	1	0.0172333	3.313035
10050	-8.1961	-9.701846	1.505746	0.004476802	0	1	0.02616795	3.306921
10060	-10.70143	-8.862823	-1.838609	0	1	0	0.01706719	3.286417
10070	-7.624949	-8.340143	0.7151946	0.03251747	0	1	0.01207225	3.268211
10080	-6.344579	-8.499655	2.155076	0.002636584	0	1	0.01514783	3.268211
10090	-10.84222	-9.461783	-1.380434	0	1	0	0.01079392	3.376211
10100	-6.556719	-8.743681	2.186962	0.009629047	0	1	0.009933513	3.255622
10110	-12.08745	-9.905055	-2.182394	0	1	0	0.02406943	3.351714
10120	-7.281693	-7.97231	0.6906172	0.02247613	0	1	0.02166325	3.283757
10130	-10.9779	-9.334192	-1.643711	0	1	0	0.01404491	2.99977
10140	-8.512327	-9.256018	0.7436909	0.01696718	0	1	0.02793406	3.061576
10150	-11.0036	-9.056315	-1.947288	0	1	0	0.01902658	3.279023
10160	-8.163867	-9.648843	1.484976	0.01765931	0	1	0.01280649	2.968146
10170	-8.475165	-9.089827	0.6146626	0.01818662	0	1	0.02969123	3.219585
10180	-6.791715	-9.247394	2.455679	0.007012818	0	1	0.0087858	3.219585
10190	-9.03409	-10.40328	1.369188	0.01444684	0	1	0.01720054	2.847167
10200	-7.14618	-9.481008	2.334828	0.00259368	0	1	0.012686	2.979655
10210	-8.178341	-9.717767	1.539426	0.007073448	0	1	0.02188952	3.47873
10220	-9.69288	-9.69492	0.002040428	0.03407818	0	1	0.02257863	3.618126
10230	-8.431404	-7.593549	-0.8378552	0.0491348	0	1	0.02257863	3.270541
10240	-10.23543	-8.653724	-1.581707	0	1	0	0.01320052	3.275244
10250	-11.18034	-11.61083	0.4304886	0.01979883	0	1	0.03262545	3.713313
10260	-7.32521	-8.108393	0.7831826	0.02318655	0	1	0.01898071	3.393429
10270	-8.602805	-10.14643	1.543625	0.002718791	0	1	0.02779128	3.337143
10280	-11.14716	-10.16078	-0.9863833	0.05993274	0	1	0.01434206	3.200146
10290	-12.51776	-12.50596	-0.01179815	0.02598612	0	1	0.03595389	2.699328
10300	-7.784709	-8.512411	0.7277018	0.01924709	0	1	0.02499452	3.16562
10310	-8.316129	-9.475283	1.159154	0.00993239	0	1	0.02729766	3.097373
10320	-6.333486	-8.583156	2.249671	0.00250536	0	1	0.01388185	3.303713
10330	-10.74059	-9.601733	-1.138852	0	1	0	0.008477376	3.170692
10340	-9.105979	-9.054769	-0.05121003	0.0438366	0	1	0.01381708	3.170692
10350	-8.038262	-8.770678	0.7324161	0.01779003	0	1	0.02698337	3.228694
10360	-8.523912	-10.20043	1.676515	0.0004909619	0	1	0.02755287	3.130132
10370	-6.859748	-7.803839	0.9440906	0.02118201	0	1	0.01807145	3.182772
10380	-7.208617	-7.738276	0.5296591	0.02931809	0	1	0.01737295	3.182772
10390	-6.92533	-8.540384	1.615054	0.013341	0	1	0.01430717	3.046513
10400	-9.707763	-9.575581	-0.1321826	0.04069289	0	1	0.01785425	3.033933
10410	-8.106906	-8.669449	0.5625422	0.03067604	0	1	0.01558457	3.071986
10420	-7.689286	-9.248012	1.558726	0.009641662	0	1	0.0186053	3.467125
10430	-6.712754	-8.62645	1.913696	0.007503743	0	1	0.01469834	3.049861
10440	-6.85679	-8.167096	1.310306	0.02210262	0	1	0.01190269	3.204861
10450	-6.862546	-8.028558	1.166012	0.01740218	0	1	0.01787245	3.130668
10460	-7.710483	-8.447714	0.7372313	0.02946437	0	1	0.01400175	3.116844
10470	-11.34843	-10.01028	-1.338146	0	1	0	0.01034698	2.989924
10480	-6.972113	-8.318599	1.346487	0.01193276	0	1	0.0202445	3.191171
10490	-10.38095	-9.107121	-1.27383	0	1	0	0.009702459	3.255819
10500	-7.905228	-8.696581	0.7913532	0.01912185	0	1	0.02361759	3.064647
10510	-7.991315	-7.580071	-0.4112439	0.04490261	0	1	0.01866172	3.284748
10520	-12.27141	-11.0381	-1.233302	0	1	0	0.009317092	3.465735
10530	-7.522808	-9.838453	2.315645	0.00688794	0	1	0.01017707	3.000268
10540	-9.48885	-9.016165	-0.472685	0.04470216	0	1	0.02006742	3.079549
10550	-9.820325	-9.661672	-0.158653	0.02982036	0	1	0.03362294	3.013976
10560	-6.982656	-8.51581	1.533154	0.01289965	0	1	0.01591529	3.397309
10570	-6.857449	-8.484213	1.626764	0.01423226	0	1	0.01345477	3.38088
10580	-7.919903	-9.379471	1.459568	0.008838578	0	1	0.02148603	3.450503
10590	-6.744526	-7.90652	1.161993	0.02211534	0	1	0.01379584	3.312405
10600	-6.790946	-8.18895	1.398004	0.0126249	0	1	0.01849974	3.14591
10610	-10.49716	-11.60737	1.110208	0.01697145	0	1	0.01935771	3.70482
10620	-13.90607	-13.60359	-0.3024789	0.04219333	0	1	0.01946932	3.811256
10630	-11.9222	-12.16858	0.2463829	0.0175572	0	1	0.04444451	3.644804
10640	-6.550722	-8.820209	2.269487	0.001330049	0	1	0.01453164	3.06959
10650	-6.575542	-8.478291	1.902749	0.006580505	0	1	0.01564549	3.088325
10660	-10.93246	-8.991584	-1.940877	0	1	0	0.01890499	3.246704
10670	-6.3179	-8.207435	1.889535	0.009444474	0	1	0.0135128	3.294391
10680	-12.85236	-13.73725	0.8848959	0.004106995	0	1	0.04970046	3.635362
10690	-6.794047	-8.143608	1.349561	0.02110144	0	1	0.01210184	3.295479
10700	-7.152923	-7.993113	0.8401894	0.02033519	0	1	0.02101995	3.207559
10710	-8.785785	-9.934202	1.148417	0.009499861	0	1	0.02826617	3.004686
10720	-7.310403	-8.05049	0.7400876	0.02253994	0	1	0.02054438	3.355474
10730	-7.817898	-8.198037	0.3801394	0.03427808	0	1	0.01529848	3.152015
10740	-11.4822	-9.387461	-2.09474	0	1	0	0.02204948	3.215746
10750	-12.2784	-11.227	-1.051402	0	1	0	0.007767518	3.014578
10760	-11.84036	-10.34737	-1.492999	0	1	0	0.01207996	3.491942
10770	-7.188211	-8.864192	1.675981	0.005244273	0	1	0.02114681	3.242613
10780	-6.265073	-8.582379	2.317306	0.003498555	0	1	0.01227475	3.115253
10790	-6.527178	-9.197974	2.670795	0.001363797	0	1	0.009709813	3.115253
10800	-10.90341	-9.331846	-1.571567	0	1	0	0.01306734	3.403699
10810	-9.029468	-8.378339	-0.6511282	0.0395929	0	1	0.03189813	3.230134
10820	-10.83225	-8.271639	-2.560608	0.07841152	0	1	0.0246957	3.554842
10830	-7.054126	-8.060742	1.006617	0.02361303	0	1	0.01482328	3.125676
10840	-7.280284	-8.826671	1.546388	0.0083868	0	1	0.02020206	3.361473
10850	-7.217699	-7.968555	0.7508561	0.02264812	0	1	0.02020206	3.339402
10860	-10.72094	-8.869592	-1.851349	0	1	0	0.01728601	3.130283
10870	-7.213871	-9.304298	2.090427	0.002217073	0	1	0.01654208	2.988061
10880	-10.30273	-8.718969	-1.583756	0	1	0	0.01322759	3.114306
10890	-6.634232	-7.754432	1.120201	0.02197964	0	1	0.01449392	3.273469
10900	-8.140494	-8.527792	0.3872982	0.02360261	0	1	0.02755265	3.227775
10910	-7.475135	-9.552794	2.077658	0.005372895	0	1	0.0140502	3.469437
10920	-8.62375	-9.399735	0.7759855	0.02009492	0	1	0.02271621	2.944377
10930	-10.33591	-9.05585	-1.280063	0	1	0	0.00976312	3.241942
10940	-7.315155	-8.593806	1.278652	0.01255287	0	1	0.02092881	3.086582
10950	-9.173535	-10.20706	1.03352	0.02253354	0	1	0.0153254	2.909146
10960	-15.49056	-16.32378	0.8332155	0.01431404	0	1	0.02961618	2.392591
10970	-8.521769	-8.130064	-0.3917055	0.03945969	0	1	0.02479286	3.154017
10980	-8.191148	-9.483098	1.29195	0.01048943	0	1	0.02317171	2.970218
10990	-12.19815	-10.63067	-1.567488	0	1	0	0.01301415	2.881036
11000	-7.476748	-8.497822	1.021075	0.02659799	0	1	0.01236948	3.379483
11010	-7.507943	-9.325309	1.817366	0.002732365	0	1	0.02112009	3.358886
11020	-8.612907	-10.12413	1.511225	0.005194539	0	1	0.0250036	3.471562
11030	-13.34113	-11.99788	-1.343249	0	1	0	0.01039992	2.847718
11040	-6.149147	-8.314178	2.165031	0.004772999	0	1	0.01331283	3.246382
11050	-7.779328	-7.897452	0.1181237	0.03157082	0	1	0.02312205	3.192789
11060	-9.155497	-9.810486	0.6549889	0.03568532	0	1	0.01074462	3.428354
11070	-11.85657	-10.8908	-0.9657705	0	1	0	0.007130059	3.297852
11080	-7.08712	-7.626728	0.5396075	0.03065046	0	1	0.0159689	3.298676
11090	-7.123822	-7.910143	0.7863206	0.0235044	0	1	0.01858871	3.143092
11100	-6.902589	-9.053433	2.150844	0.004393807	0	1	0.0137917	3.009307
11110	-7.638337	-9.802408	2.164071	0.007258293	0	1	0.01160055	2.960624
11120	-6.843344	-8.721798	1.878454	0.007175985	0	1	0.01550651	3.035841
11130	-10.56579	-9.12605	-1.439744	0	1	0	0.01145348	3.348376
11140	-7.761797	-9.54361	1.781813	0.01174425	0	1	0.01323774	2.952898
11150	-6.403087	-7.902207	1.49912	0.01369237	0	1	0.01575399	3.20859
11160	-7.891609	-7.66254	-0.2290684	0.03749198	0	1	0.02351602	3.31521
11170	-8.562979	-7.83613	-0.7268489	0.04355559	0	1	0.02758355	3.275265
11180	-14.13478	-13.49467	-0.6401126	0.02415395	0	1	0.07464582	3.386682
11190	-7.392024	-9.457738	2.065714	0.003367914	0	1	0.01590167	3.455336
11200	-7.330309	-9.456137	2.125827	0.006922303	0	1	0.01228081	2.97743
11210	-6.407332	-8.84333	2.435998	0.00315586	0	1	0.01111137	3.315164
11220	-11.39396	-12.99533	1.601367	0.01087715	0	1	0.01664129	3.75122
11230	-8.757528	-8.138744	-0.6187844	0.04064284	0	1	0.02912612	3.219275
11240	-14.61105	-11.94064	-2.670411	0	1	0	0.03921111	3.321856
11250	-6.322375	-7.904389	1.582014	0.01451208	0	1	0.01385262	3.242782
11260	-10.22483	-7.670038	-2.554787	0.07508091	0	1	0.0295652	3.317758
11270	-6.249735	-8.334194	2.08446	0.00655926	0	1	0.01306134	3.286751
11280	-8.489801	-8.346259	-0.1435423	0.03543089	0	1	0.02421879	3.108485
11290	-7.218702	-7.630955	0.4122525	0.02914788	0	1	0.0197236	3.24802
11300	-7.008992	-9.253388	2.244396	0.008136701	0	1	0.01019326	3.363108
11310	-10.17813	-8.770863	-1.407269	0	1	0	0.0110875	3.252453
11320	-7.538071	-8.751684	1.213613	0.01236204	0	1	0.02257428	3.343546
11330	-6.197569	-8.369966	2.172397	0.006058004	0	1	0.01230101	3.146611
11340	-11.79371	-10.37213	-1.421584	0	1	0	0.01124736	2.933946
11350	-6.606631	-8.665764	2.059133	0.002240913	0	1	0.01704525	3.272314
11360	-6.589712	-8.191234	1.601522	0.009804631	0	1	0.01766455	3.239499
11370	-7.802972	-9.620525	1.817553	0.005677818	0	1	0.01791669	3.487204
11380	-6.25681	-8.029665	1.772854	0.01256103	0	1	0.01276196	3.227068
11390	-8.719689	-9.437403	0.7177139	0.01578708	0	1	0.03061998	3.141085
11400	-13.59282	-12.41866	-1.174163	0	1	0	0.008782072	2.883881
11410	-6.789058	-8.286535	1.497477	0.01036001	0	1	0.01900353	3.182035
11420	-15.13102	-12.50436	-2.62666	0	1	0	0.03753257	3.564426
11430	-9.094452	-8.388347	-0.706105	0.04292034	0	1	0.02799179	3.143054
11440	-6.883078	-7.783023	0.8999449	0.02148618	0	1	0.01856934	3.282292
11450	-6.573504	-7.817697	1.244194	0.01734366	0	1	0.01658241	3.197592
11460	-7.798763	-7.559329	-0.2394345	0.04246614	0	1	0.01800371	3.333877
11470	-7.862369	-9.285091	1.422722	0.0131342	0	1	0.01754253	3.496051
11480	-9.250922	-8.759481	-0.4914409	0.03528119	0	1	0.03458355	3.254274
11490	-10.48298	-10.88104	0.3980563	0.01891418	0	1	0.03540569	3.586393
11500	-11.33374	-11.85314	0.519398	0.01612148	0	1	0.03664639	3.682035
11510	-6.61773	-8.049046	1.431316	0.01793416	0	1	0.01330688	3.147536
11520	-12.35691	-10.5589	-1.798018	0	1	0	0.01638829	3.550212
11530	-9.071369	-9.708564	0.6371958	0.01681867	0	1	0.03133156	3.409433
11540	-10.67322	-11.03109	0.35787	0.01579911	0	1	0.04385222	3.204844
11550	-8.047631	-10.30745	2.259819	0.01143495	0	1	0.008350485	3.068005
11560	-10.46876	-8.752824	-1.715936	0	1	0	0.01509684	3.112628
11570	-10.6664	-8.944855	-1.721547	0.05509414	0	1	0.03918401	3.544462
11580	-7.875911	-9.793315	1.917404	0.008642222	0	1	0.01374287	3.501306
11590	-6.793521	-8.263013	1.469492	0.01082426	0	1	0.01904324	3.184248
11600	-8.622063	-10.17959	1.557523	0.002110961	0	1	0.02835295	3.125286
11610	-11.93948	-9.739895	-2.199585	0	1	0	0.0244868	3.193296
11620	-7.820115	-9.491287	1.671171	0.008048775	0	1	0.01817154	2.934857
11630	-6.630414	-8.413438	1.783024	0.01443224	0	1	0.0113807	3.138803
11640	-7.128401	-8.595283	1.466882	0.009348596	0	1	0.02073118	3.137676
11650	-7.534643	-7.95518	0.4205372	0.02737701	0	1	0.02159182	3.364649
11660	-9.847403	-9.161003	-0.6863995	0.03661825	0	1	0.03900743	3.257434
11670	-8.424425	-9.440722	1.016298	0.01170962	0	1	0.02851754	3.134048
11680	-6.102264	-8.357059	2.254795	0.004274508	0	1	0.01251303	3.228832
11690	-8.877379	-8.584827	-0.2925521	0.0379692	0	1	0.02439907	3.082222
11700	-7.468082	-9.036285	1.568203	0.009512116	0	1	0.01856348	2.989891
11710	-8.982595	-9.852128	0.8695337	0.0151528	0	1	0.02725438	2.943371
11720	-7.071139	-8.474573	1.403434	0.01950807	0	1	0.01253301	3.097877
11730	-10.57759	-8.770702	-1.806889	0	1	0	0.01653432	3.265853
11740	-11.12618	-13.84224	2.716061	0.001719553	0	1	0.009097741	2.802606
11750	-7.782169	-7.785652	0.003482857	0.03418451	0	1	0.02241274	3.205387
11760	-6.444877	-7.968489	1.523613	0.01331878	0	1	0.01569656	3.275797
11770	-6.829204	-8.102672	1.273467	0.02082263	0	1	0.01326334	3.339124
11780	-7.770564	-9.821926	2.051362	0.003627254	0	1	0.01589984	2.915746
11790	-6.473733	-8.209395	1.735662	0.008879069	0	1	0.01626556	3.279224
11800	-7.449838	-9.211367	1.761529	0.005170725	0	1	0.01949277	3.006397
11810	-9.319767	-8.42789	-0.8918766	0.04252388	0	1	0.03445998	3.308807
11820	-8.827531	-9.108096	0.2805656	0.04081153	0	1	0.01173851	3.390032
11830	-10.57257	-8.745998	-1.826574	0	1	0	0.01686302	3.195086
11840	-7.318875	-7.877766	0.558891	0.02883854	0	1	0.01732989	3.150639
11850	-6.719638	-8.304208	1.58457	0.01763786	0	1	0.01160638	3.303876
11860	-9.073396	-8.464934	-0.6084623	0.04272562	0	1	0.02566506	3.116032
11870	-14.88525	-8.364642	-6.520607	0.1360851	0	1	0.05190712	3.633174
11880	-9.847929	-8.090158	-1.757772	0.06048793	0	1	0.03007262	3.227882
11890	-9.597803	-10.81032	1.212517	0.01302217	0	1	0.02178198	2.799794
11900	-8.393003	-8.795673	0.4026699	0.0319021	0	1	0.01707749	3.508526
11910	-6.574721	-8.609046	2.034325	0.002890357	0	1	0.01685172	3.27485
11920	-7.685275	-8.187211	0.5019357	0.03036116	0	1	0.01685172	3.436409
11930	-8.258924	-9.840577	1.581654	0.005604042	0	1	0.02277692	3.468699
11940	-8.921924	-11.48769	2.565761	0.00299589	0	1	0.009846629	3.519058
11950	-11.02193	-9.448417	-1.573517	0	1	0	0.01309284	2.992231
11960	-6.585699	-8.566316	1.980617	0.008377652	0	1	0.01309284	3.068885
11970	-6.614374	-7.859854	1.245479	0.01766693	0	1	0.01626514	3.167185
11980	-8.289216	-11.08881	2.799598	0.003886605	0	1	0.00741575	3.358687
11990	-11.03753	-9.262376	-1.77515	0	1	0	0.01601777	3.012852
12000	-7.714567	-10.45268	2.738111	0.005278534	0	1	0.00729689	3.163445
12010	-8.14917	-9.060876	0.9117058	0.01688697	0	1	0.02371971	3.449602
12020	-10.94281	-8.992298	-1.950512	0	1	0	0.01908803	3.215834
12030	-11.24817	-9.49226	-1.75591	0	1	0	0.01571254	3.4331
12040	-12.38814	-10.19838	-2.189764	0	1	0	0.02424748	3.4219
12050	-8.612469	-8.114684	-0.4977854	0.05001028	0	1	0.01530375	3.306709
12060	-10.32626	-9.05612	-1.270144	0	1	0	0.009666761	3.218664
12070	-8.457123	-9.23625	0.7791271	0.01651933	0	1	0.02764355	3.393655
12080	-6.641639	-9.358914	2.717275	0.0004503487	0	1	0.009753361	3.321449
12090	-10.56148	-8.898351	-1.663133	0	1	0	0.01432036	3.340491
12100	-6.956153	-8.011133	1.054981	0.01739235	0	1	0.01998216	3.219137
12110	-10.97902	-10.48819	-0.4908282	0.03550503	0	1	0.03413349	2.912873
12120	-7.635663	-9.432667	1.797004	0.004594842	0	1	0.01942756	3.440678
12130	-10.21428	-11.43007	1.215792	0.01131718	0	1	0.02387701	2.748348
12140	-8.074427	-8.624005	0.549578	0.02310816	0	1	0.02408045	3.428613
12150	-6.999096	-9.278193	2.279096	0.004440723	0	1	0.01209991	3.004755
12160	-9.024207	-10.87492	1.850708	0.002972059	0	1	0.02015619	2.816403
12170	-10.65589	-8.944667	-1.71122	0	1	0	0.01502581	3.06374
12180	-11.36958	-9.306778	-2.062805	0	1	0	0.02135645	3.167205
12190	-6.230466	-8.267286	2.03682	0.007023482	0	1	0.01334846	3.276538
12200	-7.058562	-9.345513	2.286951	0.005615748	0	1	0.01124358	3.014383
12210	-7.226342	-9.348916	2.122574	0.008549604	0	1	0.01125167	3.412818
12220	-7.976876	-8.67263	0.6957543	0.01896756	0	1	0.02621147	3.307922
12230	-9.248012	-10.50427	1.25626	0.009046454	0	1	0.02602649	2.86821
12240	-10.38684	-10.49441	0.107568	0.02504967	0	1	0.03361957	2.898876
12250	-6.911187	-8.000523	1.089336	0.02504967	0	1	0.01259551	3.248769
12260	-7.09531	-9.308558	2.213249	0.009620452	0	1	0.00968044	3.080707
12270	-7.292344	-8.843292	1.550949	0.01590324	0	1	0.01322274	3.027
12280	-7.161567	-9.125215	1.963648	0.01375105	0	1	0.009867959	3.339171
12290	-7.014634	-8.271568	1.256934	0.0139346	0	1	0.01980171	3.309861
12300	-10.15472	-8.774246	-1.380472	0	1	0	0.01079433	3.21983
12310	-10.67961	-9.019595	-1.660018	0	1	0	0.01427582	3.047051
12320	-6.707098	-9.027304	2.320205	0.006262429	0	1	0.01049049	3.339696
12330	-8.357178	-10.41939	2.062216	0.003366114	0	1	0.01595899	3.552991
12340	-9.821128	-9.643214	-0.1779141	0.03493754	0	1	0.02576509	3.617039
12350	-13.51264	-9.317903	-4.194741	0.1002858	0	1	0.0373586	3.682517
12360	-8.507287	-7.980978	-0.5263092	0.04199754	0	1	0.02462081	3.448302
12370	-9.273856	-8.821324	-0.4525326	0.04067496	0	1	0.02462081	3.064765
12380	-8.717633	-7.884427	-0.8332055	0.04465475	0	1	0.02885439	3.29272
12390	-6.713842	-8.754883	2.041041	0.001585226	0	1	0.01800302	3.176064
12400	-8.761275	-7.516587	-1.244688	0.05666919	0	1	0.02227689	3.403099
12410	-6.71707	-8.592667	1.875597	0.004239907	0	1	0.01831828	3.229355
12420	-6.398473	-8.429296	2.030823	0.01099594	0	1	0.01075967	3.239391
12430	-11.0756	-11.4707	0.3951018	0.01410157	0	1	0.04644582	3.220189
12440	-10.81531	-9.702399	-1.112907	0	1	0	0.008260261	3.187142
12450	-8.641339	-8.654346	0.01300658	0.03354363	0	1	0.02300831	3.514178
12460	-11.87421	-9.878688	-1.995526	0	1	0	0.01996689	3.451413
12470	-6.490593	-8.79389	2.303296	0.00597205	0	1	0.01084362	3.101914
12480	-9.863863	-9.297678	-0.5661852	0.04789814	0	1	0.01843623	3.577923
12490	-8.279642	-9.667241	1.387598	0.01080061	0	1	0.0206957	2.916129
12500	-7.001666	-7.934449	0.9327829	0.02610795	0	1	0.0138857	3.332919
12510	-10.21504	-8.595227	-1.619815	0	1	0	0.01371328	3.249693
12520	-7.441711	-8.161318	0.7196071	0.02257579	0	1	0.02092759	3.115638
12530	-10.86486	-8.942138	-1.922717	0	1	0	0.01856478	3.17288
12540	-9.079219	-9.403281	0.3240618	0.02218597	0	1	0.0317648	3.077224
12550	-6.83816	-8.329207	1.491047	0.01206476	0	1	0.01739112	3.088056
12560	-6.739762	-9.029714	2.289952	0.007132439	0	1	0.01030049	3.085336
12570	-9.846887	-7.774363	-2.072523	0.06557476	0	1	0.03101933	3.474972
12580	-6.748768	-9.203455	2.454686	0.006262924	0	1	0.009170215	3.279417
12590	-7.525346	-8.97177	1.446424	0.007627024	0	1	0.02329248	3.245724
12600	-6.715021	-8.757401	2.04238	0.01256502	0	1	0.009744669	3.219844
12610	-7.497345	-8.128578	0.6312331	0.03297337	0	1	0.01279993	3.278462
12620	-11.95171	-9.776363	-2.175345	0	1	0	0.02390037	3.097776
12630	-6.618564	-8.294858	1.676294	0.0150485	0	1	0.01223464	3.323745
12640	-8.255624	-7.846058	-0.4095664	0.04756175	0	1	0.01606212	3.336749
12650	-8.819808	-7.793268	-1.02654	0.05030704	0	1	0.02554133	3.238684
12660	-11.28384	-10.21892	-1.064918	0.04109281	0	1	0.04437468	3.577646
12670	-7.647729	-9.180449	1.532721	0.01036359	0	1	0.01834177	3.465096
