Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13980	-17.17009	-12.41518	-4.75491	0.1084585	0	1	0.03513385	3.291369
13990	-17.10384	-12.84437	-4.259467	0.08734509	0	1	0.07224024	3.086566
14000	-15.48962	-16.09694	0.60732	0.009179566	0	1	0.0502024	2.633966
14010	-14.35228	-13.43069	-0.9215842	0.03747204	0	1	0.04538278	3.020458
14020	-16.22771	-15.66384	-0.5638747	0.01992007	0	1	0.0872287	3.302136
14030	-14.04201	-11.69088	-2.351131	0.06085326	0	1	0.04929222	3.424395
14040	-13.93477	-13.53993	-0.3948352	0.02612579	0	1	0.05152169	3.180403
14050	-13.33636	-14.69238	1.356021	0.005223991	0	1	0.02982148	3.291409
14060	-15.72686	-13.73085	-1.996014	0.05098551	0	1	0.06101362	2.964466
14070	-17.52956	-14.94534	-2.584223	0	1	0	0.03597312	3.080101
14080	-14.24332	-15.22716	0.983844	0.01714091	0	1	0.02177827	3.291999
14090	-16.86782	-15.92654	-0.9412842	0.02423239	0	1	0.09923837	3.256998
14100	-14.24931	-11.61968	-2.629626	0.06439182	0	1	0.05311273	3.368389
14110	-16.5543	-15.52512	-1.029182	0.02672544	0	1	0.09386016	3.418475
14120	-13.69587	-12.59849	-1.097381	0.0398544	0	1	0.04716678	3.377347
14130	-15.78238	-15.9127	0.1303207	0.01385684	0	1	0.06178251	3.778874
14140	-13.60594	-14.92641	1.320472	0.001169249	0	1	0.03903107	3.055698
14150	-13.89979	-11.75852	-2.14127	0.05847579	0	1	0.04582653	3.402954
14160	-16.2219	-12.4325	-3.789399	0.07674938	0	1	0.08312225	3.225892
14170	-14.61227	-11.20333	-3.40894	0.07674938	0	1	0.05681798	3.427576
14180	-13.75032	-14.73292	0.9826031	0.004601306	0	1	0.0449036	3.172387
14190	-13.97405	-12.55724	-1.416806	0.05010157	0	1	0.03597448	3.222637
14200	-13.50924	-12.86426	-0.6449782	0.03347468	0	1	0.04332808	3.351842
14210	-17.4347	-14.90028	-2.534422	0	1	0	0.03422549	3.263672
14220	-14.67497	-13.23288	-1.442088	0.04207156	0	1	0.05859641	3.598751
14230	-14.50261	-11.01817	-3.48444	0.08136549	0	1	0.04696649	3.456728
14240	-13.9217	-12.4698	-1.451899	0.04436856	0	1	0.05184002	3.335585
14250	-17.59933	-15.06274	-2.536587	0	1	0	0.03429967	3.375992
14260	-17.52489	-14.895	-2.629895	0	1	0	0.03765419	3.232254
14270	-13.3301	-13.67323	0.3431233	0.01900003	0	1	0.0371341	3.166512
14280	-13.65443	-14.5842	0.9297687	0.007781754	0	1	0.03941464	3.423678
14290	-14.43918	-13.81829	-0.6208882	0.02758202	0	1	0.05939249	3.142797
14300	-17.55644	-15.15547	-2.400969	0	1	0	0.02994967	3.357595
14310	-15.23389	-14.85764	-0.376254	0.02019132	0	1	0.07118532	3.13887
14320	-15.98197	-12.33011	-3.651861	0.07825746	0	1	0.0664134	3.151699
14330	-15.18326	-11.54572	-3.637534	0.07825746	0	1	0.06546871	3.561601
14340	-14.92658	-12.94393	-1.982643	0.05606379	0	1	0.04493349	3.08315
14350	-14.12205	-13.75658	-0.3654621	0.0349657	0	1	0.03006592	3.098495
14360	-16.27789	-14.75899	-1.518897	0.04108543	0	1	0.06697303	3.862796
14370	-13.67139	-14.15067	0.4792818	0.01531696	0	1	0.04006673	3.464468
14380	-13.81312	-13.94808	0.1349554	0.02122124	0	1	0.04023539	3.527592
14390	-14.03291	-13.00237	-1.030544	0.03661075	0	1	0.0531814	3.213871
14400	-17.61226	-14.9284	-2.68385	0	1	0	0.03974164	3.213871
14410	-13.9961	-13.08908	-0.9070223	0.03449768	0	1	0.05308601	3.225821
14420	-14.57971	-14.37158	-0.2081242	0.02215605	0	1	0.05373021	2.935745
14430	-16.8273	-10.5479	-6.279396	0.121615	0	1	0.07562254	3.348679
14440	-16.78141	-14.47168	-2.309735	0.06930154	0	1	0.02906962	3.132517
14450	-14.66353	-12.74511	-1.918418	0.05742543	0	1	0.03895934	3.642025
14460	-14.14675	-15.21886	1.072113	0.001320792	0	1	0.04959982	3.103844
14470	-14.24238	-13.79608	-0.4463026	0.03756544	0	1	0.02806353	3.517051
14480	-17.27439	-17.18792	-0.08647429	0.009563312	0	1	0.09827315	3.436338
14490	-15.90441	-13.48415	-2.42026	0.05919325	0	1	0.05812077	3.801532
14500	-20.62359	-11.82395	-8.79964	0.1525852	0	1	0.1578913	3.511649
14510	-15.42026	-11.67438	-3.745877	0.07899507	0	1	0.069925	3.300532
14520	-14.05315	-14.84147	0.788315	0.01561826	0	1	0.02890909	2.94772
14530	-13.35466	-13.776	0.421343	0.0192318	0	1	0.03388473	3.379508
14540	-13.89235	-13.49462	-0.3977302	0.02617618	0	1	0.05152129	3.227657
14550	-13.81163	-13.20738	-0.6042554	0.0304733	0	1	0.0494508	3.205917
14560	-13.4442	-14.28892	0.8447158	0.01431015	0	1	0.02946229	3.102635
14570	-13.73939	-12.95399	-0.7853974	0.03705136	0	1	0.04057612	3.14753
14580	-16.65762	-13.1206	-3.537012	0.06964159	0	1	0.09725937	3.576524
14590	-13.77594	-14.48569	0.7097524	0.01242725	0	1	0.03758264	3.507695
14600	-16.82828	-10.08846	-6.739818	0.1315649	0	1	0.06755857	3.38701
14610	-17.81035	-15.05548	-2.75487	0	1	0	0.0426667	3.294692
14620	-13.27992	-14.15461	0.8746905	0.01059301	0	1	0.03541972	3.176668
14630	-13.40097	-12.78773	-0.6132327	0.03490093	0	1	0.03866344	3.301158
14640	-14.34755	-14.63308	0.2855278	0.02405912	0	1	0.02939116	2.95841
14650	-13.75687	-12.67428	-1.082591	0.04117956	0	1	0.04305862	3.194973
14660	-14.44102	-14.69399	0.2529631	0.02543624	0	1	0.02804828	3.584921
14670	-16.31828	-14.37815	-1.940126	0.04308485	0	1	0.0909527	3.553008
14680	-14.31424	-13.29431	-1.019928	0.03503751	0	1	0.05761147	3.464533
14690	-15.14788	-13.6021	-1.545785	0.05234346	0	1	0.03596839	3.056234
14700	-14.44734	-15.20855	0.761217	0.004690631	0	1	0.05574336	3.212634
14710	-14.9132	-13.14197	-1.771225	0.04747954	0	1	0.05963695	3.082786
14720	-13.37092	-13.16013	-0.2107966	0.0308293	0	1	0.03268811	3.300785
14730	-13.8453	-14.23304	0.387737	0.01340506	0	1	0.04902004	3.228569
14740	-13.96273	-15.12516	1.16243	0.005310302	0	1	0.03601185	3.53827
14750	-14.89977	-13.12556	-1.774214	0.04720459	0	1	0.06077039	3.096738
14760	-13.7037	-13.31092	-0.3927751	0.03613006	0	1	0.0288939	3.367888
14770	-17.39344	-14.89252	-2.500928	0	1	0	0.03309815	3.160324
14780	-13.47033	-13.91198	0.4416493	0.0214106	0	1	0.02928704	3.159182
14790	-13.70115	-12.30679	-1.394356	0.04587192	0	1	0.04488107	3.419649
14800	-13.53038	-14.39996	0.8695819	0.008434917	0	1	0.04031395	3.341747
14810	-14.50827	-14.55508	0.04681692	0.01927632	0	1	0.04915242	2.883554
14820	-20.30905	-19.98398	-0.3250654	0.01449592	0	1	0.09389632	2.051912
14830	-14.82314	-15.35234	0.5292018	0.008524226	0	1	0.05636977	2.888826
14840	-13.8272	-13.18277	-0.6444288	0.04063403	0	1	0.02866928	3.333215
14850	-18.05009	-10.03535	-8.014743	0.1503898	0	1	0.0817346	3.37162
14860	-13.34067	-14.37816	1.037494	0.0116911	0	1	0.02825323	3.224802
14870	-14.43298	-12.67856	-1.754415	0.05891011	0	1	0.03035581	3.305817
14880	-14.62274	-11.22206	-3.400683	0.07762536	0	1	0.05357774	3.516315
14890	-14.89824	-11.20243	-3.695804	0.08779553	0	1	0.04006031	3.51507
14900	-15.73337	-14.98686	-0.7465144	0.04738072	0	1	0.02152591	3.255881
14910	-17.98485	-11.90182	-6.083025	0.1209623	0	1	0.06452016	3.183588
14920	-13.91248	-13.81774	-0.09474239	0.02105797	0	1	0.05110337	3.338288
14930	-14.50703	-12.55698	-1.950045	0.06233143	0	1	0.03031151	3.338288
14940	-17.46988	-14.88015	-2.589734	0	1	0	0.03617193	3.231661
14950	-15.78233	-16.7485	0.9661645	0.02016517	0	1	0.01862258	3.069761
14960	-17.83439	-15.19089	-2.6435	0	1	0	0.03816996	3.432807
14970	-17.2663	-14.19267	-3.073628	0.0776045	0	1	0.03867838	3.058949
14980	-14.96771	-12.2636	-2.704107	0.06154412	0	1	0.06742016	3.524144
14990	-13.52394	-13.05953	-0.4644043	0.03568682	0	1	0.03184224	3.381057
15000	-13.3119	-13.87573	0.5638262	0.01534939	0	1	0.03674984	3.319256
15010	-15.09432	-11.38623	-3.708089	0.08114738	0	1	0.05948048	3.295449
15020	-14.52676	-15.01973	0.4929687	0.01641163	0	1	0.03710676	3.681867
15030	-13.39482	-13.87002	0.4751989	0.0154767	0	1	0.03986215	3.311721
15040	-14.10526	-12.7109	-1.394362	0.04217845	0	1	0.0555226	3.39844
15050	-15.9788	-11.47664	-4.502155	0.09417208	0	1	0.06214093	3.670843
15060	-13.46773	-14.71437	1.246647	0.009052812	0	1	0.02668329	3.149302
15070	-17.76981	-15.01685	-2.752963	0	1	0	0.04258541	3.148286
15080	-17.77894	-15.18201	-2.59693	0	1	0	0.03643314	2.958429
15090	-13.32012	-14.70817	1.388046	0.002312626	0	1	0.0341553	3.212208
15100	-14.66922	-12.88754	-1.781677	0.04613019	0	1	0.06513478	3.44357
15110	-13.83525	-12.11523	-1.720018	0.05151851	0	1	0.04489816	3.466574
15120	-17.79658	-15.0285	-2.76808	0	1	0	0.04323406	3.202364
15130	-17.50417	-15.16712	-2.337048	0	1	0	0.02809515	3.090249
15140	-15.67615	-15.58292	-0.09322948	0.036758	0	1	0.02065405	3.484736
15150	-18.77111	-16.32244	-2.44867	0	1	0	0.0314129	3.664301
15160	-16.20055	-12.82504	-3.375518	0.0685326	0	1	0.08821454	3.258431
15170	-16.12607	-13.52368	-2.602393	0.05520514	0	1	0.08774169	3.574708
15180	-13.93323	-13.16697	-0.7662538	0.04070745	0	1	0.03224688	3.169266
15190	-15.45804	-14.39959	-1.058454	0.03755363	0	1	0.05179544	2.85248
15200	-14.36582	-15.14768	0.7818528	0.00486429	0	1	0.0540613	3.306601
15210	-19.30435	-9.906815	-9.39754	0.1713638	0	1	0.09732296	3.597309
15220	-14.5463	-12.99194	-1.55436	0.04301698	0	1	0.06208365	3.225455
15230	-14.47949	-12.34955	-2.129933	0.05351661	0	1	0.06029255	3.479979
15240	-13.31721	-13.58	0.2627885	0.02005013	0	1	0.03787827	3.200035
15250	-17.6642	-15.37625	-2.287955	0	1	0	0.02674918	3.348766
15260	-14.26922	-12.46855	-1.800669	0.0532253	0	1	0.04411169	3.169634
15270	-13.31563	-14.07185	0.7562277	0.01190332	0	1	0.03697525	3.169634
15280	-14.32824	-14.17549	-0.1527531	0.01999515	0	1	0.05757489	3.169634
15290	-18.3431	-15.42617	-2.916938	0	1	0	0.05017352	3.030789
15300	-15.29767	-15.46806	0.1703943	0.01357158	0	1	0.06033904	2.801976
15310	-17.43489	-14.87046	-2.564433	0	1	0	0.0352682	3.205708
15320	-13.76174	-12.6903	-1.071438	0.04392246	0	1	0.03635747	3.494777
15330	-13.95263	-12.56339	-1.389241	0.04538555	0	1	0.04592081	3.189885
15340	-14.50763	-15.11626	0.6086273	0.01271336	0	1	0.04090226	3.669775
15350	-14.09726	-13.65124	-0.4460206	0.02861772	0	1	0.046976	3.025234
15360	-15.10473	-14.7446	-0.360126	0.03752825	0	1	0.0258016	3.602103
15370	-14.17547	-12.29812	-1.87735	0.05443702	0	1	0.04441614	3.20212
15380	-14.22163	-12.07388	-2.14775	0.05536456	0	1	0.05517838	3.457929
15390	-13.73953	-13.94721	0.2076858	0.01724757	0	1	0.04703663	3.347952
15400	-13.36475	-14.28128	0.91653	0.009199022	0	1	0.03680862	3.124001
15410	-14.3554	-13.29519	-1.060204	0.04686178	0	1	0.03035136	3.548675
15420	-15.38458	-10.85151	-4.533068	0.09358124	0	1	0.06631086	3.424086
15430	-13.99857	-15.10955	1.110986	0.009670517	0	1	0.02949188	3.529826
15440	-13.8205	-13.97681	0.1563159	0.0256232	0	1	0.03056343	3.061129
15450	-13.87856	-14.733	0.8544328	0.006752563	0	1	0.04509456	3.02794
15460	-13.69902	-12.28394	-1.415078	0.05022799	0	1	0.03565178	3.352041
15470	-16.27929	-12.34214	-3.937145	0.07962351	0	1	0.08165385	3.214627
15480	-15.97559	-15.40399	-0.5716008	0.03182973	0	1	0.04426455	3.890622
15490	-16.18012	-13.97045	-2.209662	0.0484578	0	1	0.087388	3.598844
15500	-13.86384	-12.99625	-0.8675886	0.03503628	0	1	0.04947428	3.197691
15510	-14.76409	-12.18854	-2.575545	0.06022343	0	1	0.06397311	3.512824
15520	-14.29627	-12.95449	-1.341774	0.04219179	0	1	0.05263776	3.129602
15530	-14.0851	-15.12284	1.037738	0.0155242	0	1	0.02264982	3.328429
15540	-13.70766	-14.9339	1.226238	0.002968189	0	1	0.03866605	2.983792
15550	-17.10123	-16.22181	-0.8794191	0.02737441	0	1	0.07784022	3.941088
15560	-13.81597	-14.79913	0.9831546	0.005409121	0	1	0.04283823	3.410834
15570	-15.57967	-11.94355	-3.636118	0.07526022	0	1	0.07769698	3.500462
15580	-14.10202	-13.11273	-0.9892837	0.0351022	0	1	0.05566496	3.378042
15590	-13.48297	-14.45358	0.9706071	0.01247918	0	1	0.02886692	3.085609
15600	-15.98931	-17.28629	1.296972	0.01425827	0	1	0.01879976	3.517449
15610	-15.6891	-12.66377	-3.025332	0.0636428	0	1	0.08237411	3.346242
15620	-13.51723	-14.63429	1.117067	0.004990437	0	1	0.03838388	3.346242
15630	-17.35379	-13.95723	-3.396561	0.07701865	0	1	0.0552552	2.984439
15640	-14.08644	-14.54835	0.4619117	0.01191188	0	1	0.049604	3.429425
15650	-14.7882	-16.04979	1.26159	0.001933771	0	1	0.03961464	2.701368
15660	-16.69316	-17.61303	0.9198692	0.001642631	0	1	0.05669529	2.432202
15670	-14.24854	-13.4318	-0.8167382	0.03678112	0	1	0.04252485	3.026507
15680	-14.86506	-13.6096	-1.255463	0.04570081	0	1	0.03944786	3.707896
15690	-18.54242	-15.76675	-2.775671	0	1	0	0.0435635	2.797037
15700	-14.8766	-14.35527	-0.5213305	0.02417744	0	1	0.06541399	3.45254
15710	-19.06713	-9.255156	-9.811976	0.1855859	0	1	0.06492198	3.471955
15720	-17.6042	-15.07682	-2.527379	0	1	0	0.03398531	3.380666
15730	-14.57863	-14.28974	-0.2888828	0.02101444	0	1	0.06220891	3.27505
15740	-15.69259	-12.21722	-3.475369	0.0875714	0	1	0.03255274	3.330149
15750	-14.64638	-12.58373	-2.062644	0.05106436	0	1	0.0649219	3.330149
15760	-14.97038	-13.56959	-1.40079	0.03811858	0	1	0.07060452	3.387418
15770	-14.74375	-13.04111	-1.702641	0.045428	0	1	0.06266941	3.161675
15780	-14.58858	-15.12367	0.5350967	0.009419982	0	1	0.05322013	2.904945
15790	-14.67816	-13.67509	-1.003065	0.04336894	0	1	0.03505482	3.665102
15800	-14.20605	-12.29538	-1.910666	0.05179812	0	1	0.05346021	3.506355
15810	-13.80864	-12.60512	-1.20352	0.0433065	0	1	0.04298991	3.506355
15820	-13.92082	-15.34779	1.426964	0.008708199	0	1	0.02272743	3.15688
15830	-13.3627	-14.71381	1.351111	0.002815763	0	1	0.03442795	3.288013
15840	-19.5903	-9.892077	-9.698225	0.174502	0	1	0.1097208	3.498629
15850	-14.01989	-14.53468	0.5147878	0.0104717	0	1	0.05111916	3.222152
15860	-17.56637	-15.00907	-2.557298	0	1	0	0.03501746	3.351425
15870	-13.47621	-14.71117	1.234969	0.003496095	0	1	0.0371818	3.077728
15880	-14.78829	-11.49827	-3.290015	0.08186804	0	1	0.03756451	3.516735
15890	-14.93605	-15.79812	0.8620762	0.002057064	0	1	0.05865132	3.450373
15900	-15.91478	-16.57185	0.6570716	0.003005823	0	1	0.06816695	2.776317
15910	-13.60925	-12.81849	-0.7907629	0.04129646	0	1	0.03194448	3.350358
15920	-14.35021	-14.48619	0.1359813	0.02954497	0	1	0.02488385	3.474116
15930	-14.01004	-11.85252	-2.157512	0.05765248	0	1	0.04883921	3.4583
15940	-18.22283	-15.3163	-2.906533	0	1	0	0.04965413	3.120713
15950	-14.72851	-13.00363	-1.724882	0.04644333	0	1	0.06043841	3.135581
15960	-14.40031	-12.97893	-1.421384	0.04234932	0	1	0.05648464	3.153962
15970	-13.84247	-12.67961	-1.162861	0.03976041	0	1	0.05063205	3.372978
15980	-14.13504	-13.2892	-0.8458455	0.03507621	0	1	0.04829896	3.567473
15990	-14.04444	-14.73863	0.6941861	0.01204472	0	1	0.03902276	3.571953
16000	-15.04384	-14.42077	-0.6230711	0.02551715	0	1	0.06704074	3.504626
16010	-13.88648	-13.61847	-0.2680089	0.0325949	0	1	0.03126544	3.106067
16020	-14.49688	-13.03406	-1.462817	0.04339199	0	1	0.05544198	3.114354
16030	-14.65722	-12.63657	-2.020644	0.0504381	0	1	0.06453851	3.458081
16040	-13.5081	-13.25757	-0.2505288	0.02995685	0	1	0.03576616	3.153243
16050	-15.24336	-15.53744	0.2940858	0.01234011	0	1	0.05723862	3.692802
16060	-13.61113	-12.96189	-0.649236	0.03934611	0	1	0.031026	3.340981
16070	-14.30252	-13.48428	-0.8182345	0.03126669	0	1	0.0585132	3.398527
16080	-13.5108	-12.86641	-0.6443884	0.03380673	0	1	0.04248211	3.384831
16090	-14.36462	-13.94085	-0.4237691	0.02432514	0	1	0.05883086	3.369827
16100	-15.97803	-15.41593	-0.5620953	0.02539582	0	1	0.06351743	3.835652
16110	-13.82011	-14.31445	0.4943353	0.01689114	0	1	0.03604651	2.959271
16120	-14.58969	-12.30297	-2.286718	0.06785636	0	1	0.03087441	3.403565
16130	-17.16132	-17.85587	0.694544	0.001639786	0	1	0.07103554	2.46203
16140	-17.59792	-12.87435	-4.723574	0.08712829	0	1	0.1163488	3.477393
16150	-17.30797	-13.27487	-4.033097	0.07584458	0	1	0.1117353	3.350221
16160	-14.3042	-12.84739	-1.456808	0.04382958	0	1	0.05373799	3.551852
16170	-14.31888	-15.08501	0.7661344	0.005312587	0	1	0.05351768	3.109286
16180	-15.85512	-12.12445	-3.730676	0.07599019	0	1	0.08188559	3.327996
16190	-14.86992	-13.71467	-1.155249	0.03475321	0	1	0.06704878	3.168661
16200	-15.08483	-13.78717	-1.297666	0.03757141	0	1	0.06572569	3.608644
16210	-18.6475	-15.72165	-2.925847	0.05262208	0	1	0.1407032	3.417905
16220	-13.90432	-12.3152	-1.589127	0.04864178	0	1	0.0464894	3.243674
16230	-14.52751	-15.30001	0.7725014	0.00674423	0	1	0.04896829	2.849204
16240	-16.46991	-13.90083	-2.569088	0.05373123	0	1	0.09238819	3.152279
16250	-14.15777	-14.7248	0.56703	0.01015787	0	1	0.04940225	3.454034
16260	-16.7369	-13.17187	-3.565027	0.06950176	0	1	0.1008315	3.323629
16270	-15.43467	-10.5289	-4.905772	0.1017451	0	1	0.06014546	3.509724
16280	-17.157	-13.16017	-3.996823	0.07558584	0	1	0.109373	3.390163
16290	-15.07625	-12.01861	-3.057637	0.07630499	0	1	0.0410237	3.233972
16300	-14.45254	-14.73363	0.2810882	0.02805014	0	1	0.0234583	3.144453
16310	-14.07881	-14.61604	0.5372249	0.0194758	0	1	0.02975588	2.961114
16320	-14.09421	-15.02143	0.9272245	0.01279718	0	1	0.02959957	2.910432
16330	-14.45306	-14.75047	0.2974137	0.02863916	0	1	0.0223085	3.32245
16340	-17.31036	-12.16073	-5.149631	0.09595141	0	1	0.107166	3.405064
16350	-19.94046	-16.83756	-3.102896	0	1	0	0.06042753	2.649753
16360	-15.51294	-15.85219	0.3392573	0.007582638	0	1	0.07196064	3.263466
16370	-14.55173	-11.67463	-2.877099	0.07261224	0	1	0.04236569	3.285551
16380	-16.27956	-17.88579	1.606237	0.01162386	0	1	0.0160601	3.306139
16390	-18.24701	-18.64848	0.4014701	0.002802251	0	1	0.08905805	3.994519
16400	-14.73958	-13.8516	-0.8879779	0.03086721	0	1	0.06420035	3.137416
16410	-15.17948	-15.82354	0.6440687	0.02032935	0	1	0.02545755	2.875968
16420	-14.08811	-11.57226	-2.515848	0.06488821	0	1	0.04606453	3.470492
16430	-15.0528	-13.65467	-1.398132	0.04131817	0	1	0.05856387	3.693739
16440	-13.83763	-14.13844	0.3008096	0.01988208	0	1	0.03681986	2.974056
16450	-13.83415	-15.49021	1.656066	0.00181557	0	1	0.02688402	3.434429
16460	-16.42396	-10.65363	-5.770329	0.1122171	0	1	0.07810602	3.39828
16470	-18.22206	-15.86623	-2.355831	0	1	0	0.02862785	2.853739
16480	-13.69007	-12.88763	-0.8024406	0.04171534	0	1	0.03154917	3.409281
16490	-13.68849	-12.30851	-1.379977	0.04947158	0	1	0.03595515	3.330531
16500	-16.32769	-16.17367	-0.1540136	0.01736496	0	1	0.0670785	2.63891
16510	-13.77582	-15.07974	1.303915	0.007719079	0	1	0.02721048	3.436322
16520	-13.31913	-14.30526	0.9861334	0.009504382	0	1	0.03373507	3.326215
16530	-13.95313	-15.04185	1.088718	0.002047618	0	1	0.04678267	3.297875
16540	-19.47662	-13.08059	-6.396033	0.1176429	0	1	0.1068265	3.097316
16550	-15.01088	-10.71557	-4.295313	0.09341998	0	1	0.05276717	3.509052
16560	-18.29218	-11.19987	-7.092317	0.1291437	0	1	0.1104952	3.578534
16570	-15.18836	-13.60247	-1.585892	0.04069343	0	1	0.0732492	3.469503
16580	-15.44019	-15.43557	-0.004618777	0.01881408	0	1	0.05314318	3.79975
16590	-14.05517	-14.00422	-0.05095174	0.03273349	0	1	0.02496493	3.30476
16600	-15.72507	-16.09898	0.3739068	0.02846139	0	1	0.0208784	3.042769
16610	-16.89834	-12.34539	-4.552954	0.1046147	0	1	0.0358248	3.646278
16620	-15.20952	-14.76836	-0.4411666	0.04189008	0	1	0.0217629	3.407983
16630	-15.95727	-14.02427	-1.933002	0.05587899	0	1	0.04321499	3.814014
16640	-14.50837	-15.54467	1.036292	0.0160077	0	1	0.02205954	3.059192
16650	-13.73724	-12.86555	-0.8716844	0.0433886	0	1	0.03070421	3.348353
16660	-13.55195	-12.93529	-0.6166631	0.03839835	0	1	0.03171692	3.329647
16670	-13.71089	-12.29837	-1.412516	0.05026049	0	1	0.03549407	3.405601
16680	-14.38796	-14.56946	0.181502	0.02046139	0	1	0.04012394	3.660407
16690	-13.90212	-14.41033	0.5082051	0.01609454	0	1	0.03721937	2.935438
16700	-15.85129	-13.98972	-1.861574	0.04404894	0	1	0.07953918	3.079824
16710	-16.42711	-16.80091	0.3737996	0.004499142	0	1	0.08303039	3.028734
16720	-13.98986	-11.64634	-2.343519	0.06324117	0	1	0.04263156	3.362287
16730	-18.27124	-9.377853	-8.893385	0.1672956	0	1	0.07430931	3.469624
16740	-19.45106	-16.24188	-3.209177	0	1	0	0.06720356	3.244931
16750	-15.45463	-13.45441	-2.000211	0.06586825	0	1	0.02599618	3.50486
16760	-15.94946	-14.21248	-1.736985	0.04128274	0	1	0.08235276	3.089198
16770	-13.72233	-12.38738	-1.334947	0.04702765	0	1	0.03956835	3.253524
16780	-13.4562	-14.77982	1.323612	0.001598774	0	1	0.03795778	3.159609
16790	-17.57969	-14.92628	-2.653402	0	1	0	0.03854981	3.26358
16800	-14.43396	-11.76623	-2.667733	0.06661465	0	1	0.04854413	3.263616
16810	-14.24322	-14.78324	0.5400195	0.01369857	0	1	0.04138998	3.612684
16820	-18.24764	-15.52856	-2.719078	0	1	0	0.0411666	2.853902
16830	-18.46609	-16.32	-2.146089	0	1	0	0.02321127	3.470179
16840	-17.73783	-14.99864	-2.739183	0	1	0	0.04200261	3.242546
16850	-17.5066	-14.89247	-2.614129	0	1	0	0.03706519	3.242546
16860	-13.60465	-14.49989	0.8952406	0.0154199	0	1	0.02627605	3.14025
16870	-13.27549	-13.51323	0.23774	0.02088918	0	1	0.03700642	3.264537
16880	-13.70782	-12.77214	-0.9356885	0.04351769	0	1	0.03249114	3.276571
16890	-16.67206	-16.35894	-0.3131187	0.01457266	0	1	0.09237198	3.280634
16900	-14.1279	-13.69734	-0.4305623	0.03545641	0	1	0.03119396	3.558633
16910	-13.44606	-14.29873	0.8526682	0.009089642	0	1	0.03948397	3.306385
16920	-17.25853	-15.58752	-1.671011	0.06163663	0	1	0.02386753	3.66973
16930	-17.26194	-12.54007	-4.721868	0.1111585	0	1	0.02909553	3.468016
16940	-13.76716	-12.30578	-1.461372	0.05157673	0	1	0.03454963	3.358599
16950	-17.50112	-14.88351	-2.617611	0	1	0	0.03719445	3.212724
16960	-18.6844	-12.54213	-6.14227	0.1286764	0	1	0.04389694	3.728558
16970	-17.72234	-16.77303	-0.9493118	0.02605148	0	1	0.09008563	2.611469
16980	-14.70183	-13.05331	-1.648518	0.04348651	0	1	0.06639312	3.389388
16990	-14.25577	-14.28783	0.03206657	0.03115148	0	1	0.02516838	3.454885
17000	-18.2561	-13.8461	-4.410007	0.08266288	0	1	0.109976	3.076274
17010	-16.41681	-13.78208	-2.634721	0.0541248	0	1	0.09644381	3.335603
17020	-15.95894	-16.64502	0.6860861	0.003538625	0	1	0.064216	2.678739
17030	-14.57014	-11.29563	-3.274506	0.07713676	0	1	0.04857476	3.328496
17040	-13.63677	-12.42238	-1.214392	0.04302175	0	1	0.04417862	3.297548
17050	-17.60921	-14.6573	-2.951915	0.08490169	0	1	0.02249292	3.387767
17060	-14.54354	-14.61085	0.06731277	0.01743387	0	1	0.05354741	3.569836
17070	-13.69733	-13.23431	-0.4630142	0.03720778	0	1	0.0291305	3.354131
17080	-14.2249	-15.13337	0.9084755	0.01124267	0	1	0.0329852	2.846719
17090	-13.38301	-13.77024	0.3872299	0.01672872	0	1	0.04049877	3.253375
17100	-16.14258	-16.22212	0.07954183	0.03484151	0	1	0.01940523	3.147718
17110	-14.45971	-13.58609	-0.8736264	0.03315159	0	1	0.05548217	3.057601
17120	-14.45994	-13.28431	-1.175637	0.04980297	0	1	0.02875588	3.519317
17130	-14.70469	-14.91524	0.2105549	0.01371168	0	1	0.05749789	2.952941
17140	-14.3472	-11.45738	-2.889814	0.07014163	0	1	0.04947054	3.511901
17150	-17.35536	-14.2255	-3.129867	0.07342862	0	1	0.0520434	3.891866
17160	-14.59869	-14.30742	-0.2912638	0.02097054	0	1	0.06251509	3.267975
17170	-14.13026	-15.42274	1.292487	0.002511896	0	1	0.03715128	3.564814
17180	-14.71827	-14.99103	0.2727603	0.0253612	0	1	0.02761759	3.619614
17190	-15.08382	-14.90253	-0.1812861	0.01800652	0	1	0.06643194	3.471435
17200	-14.41534	-11.20465	-3.21069	0.07676293	0	1	0.04656378	3.492979
17210	-13.93285	-12.15845	-1.774398	0.05191334	0	1	0.04634123	3.26389
17220	-13.49967	-13.44747	-0.05219882	0.02943266	0	1	0.03023103	3.372923
17230	-13.58023	-12.75278	-0.827447	0.038099	0	1	0.03984029	3.450666
17240	-14.28127	-15.45852	1.177255	0.002435572	0	1	0.04187239	2.831915
17250	-16.00538	-16.78161	0.776227	0.0004744401	0	1	0.07000936	3.583713
17260	-20.7772	-12.22403	-8.553177	0.1478336	0	1	0.1622545	3.376762
17270	-19.66958	-16.86756	-2.802015	0.04842288	0	1	0.1583365	3.098171
17280	-14.34377	-13.11007	-1.2337	0.03949068	0	1	0.05519992	3.132749
17290	-15.46836	-11.8909	-3.577453	0.07520834	0	1	0.07348936	3.551342
17300	-15.00262	-11.51966	-3.48296	0.0768823	0	1	0.06071651	3.295526
17310	-15.91845	-13.3537	-2.564756	0.05853007	0	1	0.06977128	3.043494
17320	-14.70374	-11.32539	-3.378351	0.07557738	0	1	0.05895529	3.485368
