Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11180	-10.20318	-11.81189	1.608709	0.01694564	0	1	0.01179077	3.39121
11190	-9.790999	-10.7947	1.003697	0.01748355	0	1	0.02090204	3.546328
11200	-17.51699	-14.63611	-2.880876	0	1	0	0.0483964	2.67588
11210	-9.155652	-10.49939	1.343742	0.01246715	0	1	0.02014039	3.112106
11220	-18.32459	-15.58439	-2.740201	0	1	0	0.04204538	2.279396
11230	-11.27731	-11.96665	0.6893402	0.01500335	0	1	0.03324735	2.836118
11240	-9.753979	-9.901387	0.1474082	0.03045793	0	1	0.02248059	3.450037
11250	-10.71362	-11.58584	0.8722213	0.01473699	0	1	0.02813963	2.849762
11260	-12.56579	-13.33971	0.7739152	0.01583264	0	1	0.02905882	3.954761
11270	-9.981385	-10.16475	0.1833668	0.02614396	0	1	0.02814025	3.24282
11280	-10.74557	-11.7423	0.9967364	0.02363126	0	1	0.01452057	3.007046
11290	-10.65401	-9.956693	-0.697315	0.03957076	0	1	0.03017699	3.541758
11300	-10.5137	-12.11655	1.602847	0.001319635	0	1	0.03047133	2.968317
11310	-9.648828	-10.5736	0.9247765	0.01500978	0	1	0.02626273	3.295762
11320	-9.503992	-11.90173	2.397734	0.00268964	0	1	0.01266914	2.980387
11330	-13.81443	-11.64786	-2.166562	0	1	0	0.02369137	2.945172
11340	-9.405853	-10.33499	0.9291381	0.02160093	0	1	0.01756256	3.415082
11350	-10.75112	-11.73187	0.980744	0.01708933	0	1	0.0219026	3.718243
11360	-9.559295	-11.98375	2.424454	0.00147609	0	1	0.01327299	3.469127
11370	-9.077406	-10.84227	1.764863	0.005201064	0	1	0.02049914	3.107027
11380	-10.91473	-12.65387	1.739139	0.00819162	0	1	0.0175581	3.745878
11390	-14.16697	-11.81926	-2.347705	0	1	0	0.02839617	3.260881
11400	-10.42633	-10.7291	0.3027709	0.033631	0	1	0.0158898	3.191802
11410	-8.962734	-10.62248	1.659748	0.008609839	0	1	0.01853484	3.316471
11420	-9.762107	-11.57979	1.817682	0.01297191	0	1	0.01216188	3.121998
11430	-13.84668	-11.58436	-2.262313	0	1	0	0.02607201	3.262883
11440	-9.755535	-10.84402	1.088481	0.01305092	0	1	0.02509669	3.031082
11450	-9.296276	-11.17211	1.875833	0.001663387	0	1	0.02271537	3.27303
11460	-10.05096	-10.05741	0.00644849	0.03030507	0	1	0.02612369	3.488279
11470	-10.46013	-10.55955	0.09942299	0.03030507	0	1	0.02380435	3.620429
11480	-9.107012	-10.33088	1.22387	0.01436162	0	1	0.02025087	3.187238
11490	-13.95363	-11.93848	-2.015152	0	1	0	0.02036263	2.811429
11500	-9.731428	-11.41669	1.685262	0.002760513	0	1	0.02572238	3.349339
11510	-11.69919	-11.462	-0.2371847	0.02733266	0	1	0.03988382	3.608116
11520	-12.68401	-14.13717	1.453169	0.02338043	0	1	0.009339761	3.457287
11530	-10.83323	-10.66222	-0.1710036	0.02838925	0	1	0.03502231	3.181944
11540	-13.52082	-11.37691	-2.143914	0	1	0	0.02316085	3.072855
11550	-10.67718	-10.47166	-0.205513	0.03157937	0	1	0.02989984	3.585699
11560	-11.82778	-12.32154	0.4937538	0.02635649	0	1	0.02036831	2.819532
11570	-9.801125	-11.25405	1.452923	0.005630295	0	1	0.02728679	3.189697
11580	-10.2957	-11.74952	1.453821	0.004151772	0	1	0.02980834	3.38736
11590	-9.870454	-10.69914	0.82869	0.01836196	0	1	0.02361328	3.529126
11600	-12.98055	-8.476622	-4.503931	0.09937635	0	1	0.03667951	3.482596
11610	-14.82759	-14.52726	-0.3003309	0.02049328	0	1	0.06420788	3.837833
11620	-9.299263	-10.31616	1.0169	0.01685859	0	1	0.02142124	3.376578
11630	-14.66169	-14.09002	-0.5716693	0.0233181	0	1	0.07101438	3.130107
11640	-9.002663	-10.83146	1.828794	0.004348162	0	1	0.02024597	3.246982
11650	-9.480019	-10.25606	0.7760428	0.02388749	0	1	0.01782829	3.420168
11660	-12.24673	-11.65406	-0.5926685	0.03127525	0	1	0.04485224	3.050363
11670	-13.86146	-11.76945	-2.092006	0.05026826	0	1	0.06380178	3.579189
11680	-11.60954	-10.52271	-1.086832	0.05440228	0	1	0.01819171	3.276872
11690	-12.99408	-11.09513	-1.898954	0	1	0	0.01812883	3.105729
11700	-11.75399	-10.7953	-0.9586863	0.04008379	0	1	0.0379956	3.661057
11710	-8.933784	-11.00339	2.069605	0.006376051	0	1	0.01407903	3.208755
11720	-13.07118	-11.20491	-1.866267	0	1	0	0.01754582	3.037729
11730	-9.836125	-11.63897	1.802846	9.866964e-05	0	1	0.02685677	3.167033
11740	-10.66374	-12.05491	1.391173	0.003665958	0	1	0.0326803	3.364388
11750	-13.23614	-11.19555	-2.040583	0	1	0	0.0208871	3.295015
11760	-12.40925	-13.38074	0.9714938	0.01757072	0	1	0.02147278	3.916915
11770	-9.9175	-9.928201	0.01070141	0.03098621	0	1	0.02496457	3.212667
11780	-10.19811	-11.04313	0.8450173	0.01665336	0	1	0.02575579	3.574832
11790	-10.56288	-9.503711	-1.059165	0.04629053	0	1	0.02887983	3.486137
11800	-11.84355	-12.74072	0.8971657	0.008180925	0	1	0.0407777	3.514069
11810	-11.83995	-10.86718	-0.9727625	0.03946732	0	1	0.03999576	3.640477
11820	-9.631036	-11.70826	2.077224	0.0003986382	0	1	0.02004591	2.862276
11830	-13.17691	-11.44152	-1.735393	0	1	0	0.01539345	2.989498
11840	-9.316768	-11.12707	1.810298	0.005221953	0	1	0.0195639	3.454487
11850	-14.81184	-15.45215	0.6403159	0.008996437	0	1	0.05018614	2.33436
11860	-13.30066	-12.97898	-0.321681	0.02277493	0	1	0.05715086	3.447689
11870	-9.563222	-11.36317	1.799946	0.001832046	0	1	0.02425794	3.050378
11880	-18.85112	-11.12864	-7.722483	0.1351712	0	1	0.1055543	3.752528
11890	-10.01426	-11.62899	1.614732	0.01610236	0	1	0.01233226	3.408187
11900	-14.44605	-12.03736	-2.408688	0	1	0	0.03018175	3.089891
11910	-10.37934	-9.768894	-0.6104474	0.04454616	0	1	0.02048642	3.494272
11920	-9.894318	-11.28488	1.390558	0.01949747	0	1	0.01257074	3.31506
11930	-9.359072	-10.11618	0.7571126	0.02335346	0	1	0.01876447	3.38177
11940	-11.6086	-10.70965	-0.898946	0.05010924	0	1	0.01953727	3.641853
11950	-15.50347	-12.89492	-2.608557	0	1	0	0.03685923	3.419693
11960	-12.1211	-11.76019	-0.3609038	0.02786594	0	1	0.04370604	3.024166
11970	-9.757953	-12.33314	2.575185	0.00146975	0	1	0.0114202	2.991735
11980	-13.64571	-11.54283	-2.10288	0	1	0	0.0222297	2.948862
11990	-12.9903	-11.35051	-1.639786	0	1	0	0.01398989	3.285004
12000	-11.1967	-12.10623	0.9095315	0.01126143	0	1	0.03343981	3.627819
12010	-12.98073	-11.2395	-1.741228	0	1	0	0.01548354	3.068395
12020	-9.927411	-11.55122	1.623811	0.01606169	0	1	0.01225084	3.374995
12030	-11.93438	-11.6867	-0.247685	0.02569825	0	1	0.04448572	3.132088
12040	-9.580706	-11.77707	2.196363	0.00777438	0	1	0.01139857	3.196247
12050	-9.201271	-10.11121	0.9099389	0.02089224	0	1	0.01868581	3.301737
12060	-9.041976	-10.26609	1.224112	0.01580731	0	1	0.01855344	3.245502
12070	-16.33854	-13.6855	-2.653043	0	1	0	0.03853597	2.689337
12080	-12.67633	-12.31143	-0.3648949	0.02568136	0	1	0.05006878	3.056426
12090	-9.600404	-10.89721	1.296806	0.009150151	0	1	0.02578948	3.161956
12100	-9.934065	-12.38897	2.454902	0.003757363	0	1	0.01121805	2.995678
12110	-10.82676	-9.887096	-0.9396593	0.04325186	0	1	0.03078826	3.223426
12120	-10.46873	-9.936832	-0.5319002	0.03642283	0	1	0.03093099	3.457317
12130	-11.50165	-13.92893	2.427279	0.00878345	0	1	0.008513366	3.251069
12140	-10.41169	-11.80985	1.39816	0.01947119	0	1	0.01249535	3.080075
12150	-8.998552	-10.81762	1.819066	0.005834073	0	1	0.01868935	3.343967
12160	-9.500366	-10.64388	1.143514	0.01516642	0	1	0.02090429	3.476322
12170	-9.768405	-10.50542	0.7370191	0.01908994	0	1	0.02476719	3.080298
12180	-15.45215	-12.02809	-3.424061	0.08039386	0	1	0.03919867	3.887815
12190	-10.86387	-9.65817	-1.205697	0.04612405	0	1	0.03377525	3.364397
12200	-13.52751	-11.47147	-2.056034	0	1	0	0.02121234	2.955698
12210	-11.27394	-12.29456	1.02062	0.007160932	0	1	0.03833162	3.167627
12220	-9.873858	-10.41198	0.5381208	0.0230961	0	1	0.02372426	3.515199
12230	-9.190235	-11.35337	2.163132	0.006586163	0	1	0.01266031	3.164114
12240	-10.28805	-9.735845	-0.5522058	0.03909241	0	1	0.02686587	3.253756
12250	-11.13201	-10.03946	-1.092544	0.04804034	0	1	0.02686587	3.1803
12260	-12.33717	-11.10059	-1.236572	0.04142819	0	1	0.04625513	3.612605
12270	-9.211298	-11.05747	1.846172	0.01056018	0	1	0.01367341	3.322191
12280	-9.818243	-11.21012	1.391876	0.006747405	0	1	0.0271124	3.322191
12290	-14.82891	-15.61057	0.7816683	0.02476862	0	1	0.01680963	3.988991
12300	-8.966472	-10.48669	1.520219	0.0122249	0	1	0.01713082	3.299764
12310	-11.62409	-11.26978	-0.354311	0.04410998	0	1	0.01628046	3.610543
12320	-10.9195	-10.26822	-0.6512721	0.04741124	0	1	0.01794971	3.285867
12330	-13.7453	-12.10907	-1.63623	0	1	0	0.01394023	2.87974
12340	-9.626196	-11.38592	1.759727	0.009272733	0	1	0.01611327	2.92356
12350	-16.24319	-12.96364	-3.279547	0.0644182	0	1	0.08901903	3.160936
12360	-14.04757	-9.872117	-4.175454	0.08644989	0	1	0.05764656	3.639332
12370	-9.219896	-10.23648	1.016586	0.01689866	0	1	0.02137618	3.315188
12380	-11.77587	-10.4077	-1.368166	0.05874448	0	1	0.01854292	3.572633
12390	-9.817175	-10.59179	0.7746153	0.02662611	0	1	0.01513239	3.229942
12400	-11.52424	-12.50598	0.9817364	0.007000549	0	1	0.04023929	3.23919
12410	-9.606033	-11.50272	1.896686	0.007810621	0	1	0.01534786	2.923337
12420	-9.813812	-10.58382	0.7700049	0.01840284	0	1	0.02497875	3.477428
12430	-15.19005	-13.19243	-1.997618	0	1	0	0.02000869	3.804828
12440	-14.70169	-12.6299	-2.071783	0	1	0	0.02154906	3.721019
12450	-12.96307	-8.692164	-4.270908	0.09265228	0	1	0.04360802	3.480913
12460	-11.657	-10.00904	-1.647962	0.05868985	0	1	0.02461073	3.233237
12470	-10.17311	-11.92069	1.747571	0.01341557	0	1	0.0127003	2.994896
12480	-11.83076	-11.18893	-0.6418237	0.03798042	0	1	0.03142564	2.977075
12490	-9.192474	-10.77293	1.580459	0.01406116	0	1	0.0144364	3.303224
12500	-10.86839	-11.04695	0.1785575	0.03043553	0	1	0.02182063	3.68514
12510	-13.99386	-11.38112	-2.612741	0.06152121	0	1	0.05443376	3.780949
12520	-12.4087	-10.36441	-2.04429	0.05975111	0	1	0.03430957	3.728757
12530	-12.44411	-11.99171	-0.4523958	0.02774547	0	1	0.04824312	3.086097
12540	-9.847654	-11.57592	1.728268	0.00719167	0	1	0.01885487	3.589551
12550	-11.67962	-12.59545	0.9158272	0.01200442	0	1	0.03177197	2.684758
12560	-13.45881	-11.44767	-2.011133	0	1	0	0.02028094	2.950582
12570	-9.431178	-10.73154	1.300366	0.01349501	0	1	0.01976739	3.012993
12580	-12.96744	-11.14953	-1.81791	0	1	0	0.01671755	3.079151
12590	-13.93282	-11.9481	-1.984724	0	1	0	0.01975236	3.584104
12600	-10.38539	-10.42443	0.03903762	0.02658889	0	1	0.03164761	3.214651
12610	-13.45348	-11.7046	-1.748885	0	1	0	0.01560255	3.482381
12620	-10.29911	-11.01408	0.7149768	0.02040176	0	1	0.02339085	2.934743
12630	-9.665579	-11.45888	1.793305	0.0009618662	0	1	0.02573708	3.174866
12640	-13.21507	-11.72149	-1.493572	0	1	0	0.01208688	3.223231
12650	-11.24569	-12.63873	1.393039	0.001870783	0	1	0.03635429	3.39365
12660	-12.77378	-11.13811	-1.635662	0.04809757	0	1	0.04608643	3.102366
12670	-14.31228	-11.9437	-2.368584	0	1	0	0.02899527	3.055719
12680	-9.89901	-9.701704	-0.1973052	0.03644687	0	1	0.02210296	3.440179
12690	-10.37384	-10.52109	0.1472483	0.02455844	0	1	0.0321067	3.249885
12700	-10.69637	-11.2724	0.5760246	0.02212042	0	1	0.02422809	3.687271
12710	-10.92004	-9.247587	-1.672456	0.05714602	0	1	0.02768537	3.355204
12720	-10.68275	-10.83612	0.1533695	0.02397561	0	1	0.03305386	3.495911
12730	-16.80233	-11.47013	-5.332193	0.09675111	0	1	0.09839695	3.609256
12740	-10.34111	-10.35265	0.01153864	0.02957014	0	1	0.02717053	3.558448
12750	-9.194209	-11.55986	2.365653	0.003412939	0	1	0.01252306	3.306144
12760	-14.51354	-13.59235	-0.9211917	0.02985857	0	1	0.06785994	3.647263
12770	-9.220025	-10.89142	1.671396	0.005196434	0	1	0.02251382	3.183848
12780	-9.31854	-10.15492	0.8363779	0.01921406	0	1	0.0222572	3.231847
12790	-8.958545	-10.47263	1.514081	0.01234888	0	1	0.01710772	3.188357
12800	-12.67397	-13.6324	0.9584264	0.004254054	0	1	0.04861861	3.257483
12810	-16.91039	-13.73515	-3.175235	0.0621555	0	1	0.0919437	3.866897
12820	-9.83508	-9.984842	0.1497623	0.02795112	0	1	0.02609325	3.246768
12830	-10.24082	-10.323	0.0821874	0.02639538	0	1	0.03066734	3.377479
12840	-9.432817	-10.76798	1.335163	0.009879822	0	1	0.02374915	3.10183
12850	-11.04363	-10.78765	-0.2559801	0.03009904	0	1	0.03438817	3.08772
12860	-10.26732	-10.44139	0.1740713	0.03087334	0	1	0.02134684	3.586744
12870	-16.10318	-13.44447	-2.658706	0	1	0	0.03875482	2.786902
12880	-12.47467	-10.0697	-2.404962	0.05976966	0	1	0.0491549	3.45691
12890	-13.3055	-11.22898	-2.076519	0	1	0	0.02165135	3.110531
12900	-9.548749	-11.3956	1.846855	0.001445401	0	1	0.02369309	3.379212
12910	-10.56317	-10.13294	-0.4302311	0.03915365	0	1	0.02369309	3.596195
12920	-14.03289	-9.240678	-4.792214	0.09981673	0	1	0.0476512	3.657252
12930	-13.24009	-9.326349	-3.91374	0.09603445	0	1	0.02487428	3.544287
12940	-16.27033	-16.24012	-0.03020426	0.01238353	0	1	0.07997567	3.812906
12950	-13.41794	-11.28952	-2.128413	0	1	0	0.02280459	3.252242
12960	-9.956973	-12.43688	2.479903	0.003803549	0	1	0.01091059	3.020727
12970	-8.870679	-10.75147	1.88079	0.004970486	0	1	0.01851127	3.235619
12980	-13.90878	-11.78509	-2.123697	0.07112506	0	1	0.01869009	3.687976
12990	-9.064488	-10.90634	1.84185	0.007992981	0	1	0.01603543	3.056574
13000	-10.63095	-12.06979	1.438842	0.004288021	0	1	0.03001027	2.875067
13010	-11.39124	-10.68921	-0.7020308	0.04296942	0	1	0.02469401	3.079862
13020	-12.91474	-9.178742	-3.736002	0.08567385	0	1	0.03892909	3.63248
13030	-10.01216	-10.86915	0.8569881	0.01430022	0	1	0.02933518	3.293848
13040	-10.65472	-12.31794	1.663221	0.002129157	0	1	0.02731752	2.768806
13050	-11.92557	-9.403569	-2.521998	0.06449404	0	1	0.04154268	3.459626
13060	-9.08371	-10.30243	1.218718	0.01562648	0	1	0.01885858	3.185023
13070	-11.82042	-13.18369	1.363274	0.001286909	0	1	0.03879671	2.860017
13080	-8.865027	-11.16447	2.29944	0.002419704	0	1	0.01420741	3.145047
13090	-13.821	-11.66124	-2.15976	0	1	0	0.02353077	3.457678
13100	-10.08124	-10.44295	0.3617114	0.02510102	0	1	0.02507413	3.542364
13110	-10.22272	-11.19956	0.9768349	0.01441806	0	1	0.02583743	3.579898
13120	-13.13744	-13.40145	0.2640101	0.01595843	0	1	0.04802066	2.7516
13130	-13.72155	-12.34169	-1.37986	0.04319444	0	1	0.04798082	3.873449
13140	-8.825659	-11.01814	2.192483	0.0003814328	0	1	0.01788219	3.189248
13150	-11.28792	-9.065236	-2.222685	0.06348057	0	1	0.03274037	3.432399
13160	-11.47898	-10.4422	-1.036782	0.04182677	0	1	0.03697761	3.60982
13170	-18.36412	-13.24978	-5.114342	0.09808742	0	1	0.07300032	3.983627
13180	-11.80219	-9.121713	-2.680477	0.06841541	0	1	0.03841319	3.458823
13190	-13.52406	-14.6738	1.149743	0.01303581	0	1	0.02362692	2.415782
13200	-10.3401	-10.95343	0.6133365	0.02392647	0	1	0.02092907	2.968767
13210	-9.524667	-10.32419	0.7995205	0.01867759	0	1	0.02385321	3.389969
13220	-13.443	-8.850472	-4.592525	0.09590074	0	1	0.04943674	3.458441
13230	-13.20731	-11.15889	-2.048424	0	1	0	0.02105152	3.230934
13240	-9.151459	-10.64896	1.497499	0.009483901	0	1	0.02067902	3.098072
13250	-10.30874	-10.7925	0.483764	0.01938884	0	1	0.03133466	3.38379
13260	-8.984438	-11.08146	2.097022	0.005692134	0	1	0.01427585	3.311134
13270	-10.3823	-11.326	0.9436932	0.01282436	0	1	0.02940618	3.514451
13280	-9.303329	-10.96999	1.666657	0.01129708	0	1	0.01564997	3.432916
13290	-13.46543	-11.88108	-1.584356	0	1	0	0.01323554	2.964692
13300	-11.70927	-12.92941	1.220142	0.007838597	0	1	0.03013933	2.616737
13310	-9.260833	-10.99201	1.731176	0.01081862	0	1	0.01510223	3.4098
13320	-13.06341	-13.68615	0.6227428	0.01008836	0	1	0.04781664	2.748128
13330	-9.216151	-10.17342	0.9572739	0.02107547	0	1	0.01762582	3.28523
13340	-9.489497	-11.94166	2.452167	0.001742807	0	1	0.01270394	2.972836
13350	-9.839573	-9.993326	0.1537528	0.02902991	0	1	0.02435024	3.193945
13360	-9.811712	-11.19012	1.378413	0.007522764	0	1	0.02622289	3.402385
13370	-9.769303	-10.36625	0.5969448	0.0242134	0	1	0.02090951	3.088553
13380	-9.409629	-11.21798	1.808353	0.007483616	0	1	0.01709962	2.941611
13390	-10.01257	-11.17301	1.160439	0.009854116	0	1	0.02832722	3.069242
13400	-9.114052	-10.69615	1.582101	0.008268061	0	1	0.02044909	3.341778
13410	-9.026869	-10.46847	1.441604	0.0123309	0	1	0.01841365	3.142349
13420	-11.04358	-12.10607	1.062499	0.007324661	0	1	0.03639782	3.322843
13430	-10.81992	-9.857359	-0.9625599	0.04177539	0	1	0.03443914	3.38205
13440	-12.56786	-11.04392	-1.52394	0.04430482	0	1	0.05182271	3.38205
13450	-8.783272	-10.97896	2.195692	0.001357886	0	1	0.01680425	3.16934
13460	-9.231038	-11.258	2.026959	0.003036126	0	1	0.01797569	2.956184
13470	-9.942876	-9.865312	-0.07756455	0.03114256	0	1	0.02701202	3.310169
13480	-11.22374	-11.1386	-0.08514457	0.02789766	0	1	0.03310922	3.659483
13490	-10.48775	-10.17164	-0.31611	0.04132971	0	1	0.01853492	3.521873
13500	-9.332025	-11.37815	2.046124	0.008543515	0	1	0.01264524	3.313297
13510	-10.67763	-10.66996	-0.007667906	0.02945683	0	1	0.02788759	3.626858
13520	-10.21568	-11.85243	1.636753	0.001254501	0	1	0.02957157	3.112858
13530	-10.99152	-11.18722	0.1957075	0.02120975	0	1	0.03744311	3.328182
13540	-9.919484	-9.725957	-0.1935269	0.03497852	0	1	0.02406125	3.442339
13550	-8.7844	-10.95555	2.171149	0.00276206	0	1	0.01582168	3.166108
13560	-11.32943	-9.086281	-2.243152	0.06556548	0	1	0.02946414	3.529888
13570	-10.12685	-10.58092	0.4540678	0.03215903	0	1	0.01492845	3.352025
13580	-12.56528	-11.30984	-1.255444	0.04103253	0	1	0.04827611	3.140629
13590	-12.76336	-10.61594	-2.147424	0.05446246	0	1	0.05234856	3.523264
13600	-11.12214	-9.500529	-1.621615	0.05286882	0	1	0.03406772	3.340792
13610	-9.684429	-10.9939	1.309471	0.008470706	0	1	0.02653146	3.263238
13620	-10.8579	-11.03958	0.1816869	0.03135837	0	1	0.0205734	3.005086
13630	-15.07071	-8.702724	-6.367987	0.1281303	0	1	0.04167526	3.388813
13640	-9.649359	-10.17138	0.5220235	0.02556608	0	1	0.02076857	3.145023
13650	-9.904707	-11.82097	1.916261	0.00171536	0	1	0.021747	3.573608
13660	-10.57228	-11.15523	0.5829496	0.02379482	0	1	0.021747	3.669032
13670	-12.0367	-8.712409	-3.32429	0.08190111	0	1	0.03239012	3.485031
13680	-12.95634	-9.423652	-3.532693	0.09029942	0	1	0.02402531	3.548611
13690	-14.9205	-12.40623	-2.514262	0	1	0	0.03354242	3.090219
13700	-9.72275	-10.83216	1.109406	0.01339712	0	1	0.02406852	3.009518
13710	-10.4511	-10.75706	0.3059607	0.02595203	0	1	0.02518371	2.997544
13720	-13.47838	-11.40657	-2.07181	0	1	0	0.02154964	3.402338
13730	-15.48164	-12.84788	-2.633762	0	1	0	0.03780006	3.18538
13740	-8.962198	-10.85086	1.888657	0.008623713	0	1	0.01473028	3.164453
13750	-11.28556	-10.62818	-0.657379	0.03589141	0	1	0.03620974	3.589513
13760	-11.91194	-9.249179	-2.662765	0.06889341	0	1	0.03666507	3.57456
13770	-17.13238	-11.68574	-5.446647	0.1090869	0	1	0.05238094	3.131064
13780	-10.64709	-10.3932	-0.2538866	0.03081663	0	1	0.032861	3.189076
13790	-11.63937	-11.30303	-0.3363412	0.02793104	0	1	0.04247828	3.449722
13800	-9.161512	-10.14198	0.9804668	0.01920372	0	1	0.01928256	3.30521
13810	-9.65324	-11.31446	1.661216	0.01469388	0	1	0.0128172	3.136264
13820	-11.17094	-12.809	1.638061	0.01914772	0	1	0.01002407	3.225065
13830	-14.31915	-12.86303	-1.456125	0	1	0	0.01164264	2.87577
13840	-10.1751	-10.67374	0.4986414	0.02107593	0	1	0.02788166	3.060238
13850	-12.95872	-11.00802	-1.950698	0.05852252	0	1	0.03365034	3.797561
13860	-11.51835	-10.72453	-0.7938239	0.04833046	0	1	0.01958212	3.175874
13870	-9.950629	-9.786551	-0.1640782	0.03326463	0	1	0.02591056	3.276905
13880	-11.25757	-10.49832	-0.7592527	0.04139154	0	1	0.02876232	3.681092
13890	-14.592	-14.91186	0.3198586	0.01142164	0	1	0.05972469	3.838159
13900	-9.094392	-10.6847	1.590307	0.008758568	0	1	0.01969002	3.360055
13910	-10.87282	-11.65314	0.7803228	0.01238045	0	1	0.0355657	3.360055
13920	-15.84173	-9.611239	-6.230493	0.1210811	0	1	0.05559513	3.71739
13930	-14.03352	-11.0973	-2.936217	0.07386312	0	1	0.03570068	3.120819
13940	-11.5182	-12.9556	1.437404	0.00143654	0	1	0.03570068	3.580612
13950	-9.606593	-10.3696	0.7630057	0.01838844	0	1	0.02517608	3.174913
13960	-10.36333	-11.50767	1.144341	0.009477547	0	1	0.02944903	3.490889
13970	-13.45639	-11.37773	-2.07866	0	1	0	0.02169776	3.384261
13980	-9.898811	-9.979881	0.08107016	0.02850444	0	1	0.02703023	3.368979
13990	-9.610682	-11.33018	1.719501	0.01281832	0	1	0.01354155	3.055323
14000	-10.53218	-12.8566	2.324415	0.005350628	0	1	0.01160921	3.53618
14010	-10.12616	-10.72904	0.6028814	0.02772939	0	1	0.01680955	3.109136
14020	-9.614972	-9.81353	0.1985577	0.02907307	0	1	0.0232227	3.311546
14030	-12.50283	-12.376	-0.1268372	0.03272779	0	1	0.02578589	3.876243
14040	-9.794854	-10.06438	0.2695283	0.02582574	0	1	0.02631808	3.250749
14050	-10.16473	-9.695807	-0.4689191	0.04238826	0	1	0.02025787	3.440816
14060	-11.84036	-11.01503	-0.8253299	0.0479013	0	1	0.02073946	3.697141
14070	-13.50068	-11.34306	-2.157611	0	1	0	0.02348025	3.251344
14080	-10.42217	-9.421146	-1.001025	0.04618812	0	1	0.02741765	3.352445
14090	-13.70822	-12.28239	-1.425835	0	1	0	0.01129527	3.365437
14100	-13.73223	-11.63338	-2.098851	0	1	0	0.02214031	2.913565
14110	-9.437022	-9.911565	0.4745431	0.02611454	0	1	0.02106897	3.351037
14120	-11.40785	-11.3037	-0.1041543	0.02506572	0	1	0.04003819	3.144684
14130	-9.237592	-10.92085	1.683259	0.006434567	0	1	0.02064555	3.398161
14140	-9.518253	-10.47353	0.9552749	0.0178274	0	1	0.02148823	3.068953
14150	-10.65642	-10.87864	0.2222236	0.02412041	0	1	0.03058593	3.025038
14160	-10.51217	-11.85942	1.34725	0.005268865	0	1	0.03099735	2.981728
14170	-9.670058	-10.25246	0.5824065	0.02099074	0	1	0.02577356	3.217051
14180	-13.89021	-11.7356	-2.154608	0	1	0	0.02340986	3.488578
14190	-9.298935	-11.42894	2.130005	0.006740508	0	1	0.01296532	3.075121
14200	-9.865638	-11.32544	1.459806	0.006159592	0	1	0.02624715	3.00411
14210	-13.76165	-14.57536	0.8137064	0.006983078	0	1	0.04765221	3.910422
14220	-10.1587	-10.75026	0.5915579	0.02296828	0	1	0.02266404	2.992619
14230	-10.51118	-10.91336	0.4021836	0.01966672	0	1	0.03343238	3.326927
14240	-9.771859	-11.13949	1.36763	0.01095238	0	1	0.0215486	2.9158
14250	-10.07161	-10.95465	0.8830411	0.01848034	0	1	0.02220482	3.594871
14260	-14.26073	-14.83805	0.5773214	0.008308664	0	1	0.05571591	3.831438
14270	-9.625718	-9.927136	0.3014178	0.02657072	0	1	0.02437065	3.335819
14280	-10.18891	-11.47866	1.289743	0.0157019	0	1	0.0174858	3.617719
14290	-13.62466	-13.23511	-0.3895503	0.02292713	0	1	0.06060473	3.414411
14300	-13.85605	-14.69845	0.8423984	0.004062106	0	1	0.05523658	3.629757
14310	-16.27233	-13.49996	-2.77237	0.05661461	0	1	0.0858763	3.819793
14320	-13.01627	-10.40021	-2.616062	0.06317352	0	1	0.04942853	3.659273
14330	-16.79779	-12.10226	-4.695527	0.08859311	0	1	0.08519829	3.816378
14340	-12.41033	-10.09959	-2.310744	0.05862191	0	1	0.04794562	3.519572
14350	-16.89158	-14.2279	-2.663681	0	1	0	0.03894809	3.852557
14360	-10.24532	-11.86096	1.615641	0.003084112	0	1	0.02704335	2.885596
14370	-11.62806	-12.72337	1.095315	0.01213739	0	1	0.02633944	2.629967
14380	-11.61105	-12.60031	0.9892666	0.009048816	0	1	0.0352909	2.76635
14390	-11.2109	-12.5196	1.308699	0.008366166	0	1	0.02672009	2.665599
14400	-13.07315	-11.18764	-1.885507	0	1	0	0.01788668	3.04482
14410	-10.42408	-11.40303	0.9789483	0.02092635	0	1	0.01740392	2.937145
14420	-11.17047	-10.13434	-1.036136	0.04133221	0	1	0.03807401	3.357743
14430	-11.87687	-9.865874	-2.011001	0.0615787	0	1	0.02971859	3.665119
14440	-11.16773	-12.39528	1.227555	0.006678215	0	1	0.03208826	2.782356
14450	-10.98468	-10.18499	-0.799691	0.03802975	0	1	0.03669029	3.352747
14460	-9.210722	-10.48879	1.278064	0.01626064	0	1	0.01710426	3.389251
14470	-11.39792	-9.233976	-2.163946	0.06104807	0	1	0.03575755	3.460828
14480	-12.22958	-10.73124	-1.498342	0.04513036	0	1	0.04805658	3.33447
14490	-11.99359	-11.56531	-0.4282778	0.03753958	0	1	0.02606776	2.936327
14500	-10.28022	-11.89898	1.618765	0.002590765	0	1	0.02777424	2.906501
14510	-18.60621	-17.50569	-1.100525	0.02282652	0	1	0.1241416	3.256951
14520	-9.434662	-10.37163	0.9369633	0.01714134	0	1	0.02281106	3.394866
14530	-9.670036	-10.33809	0.6680549	0.02091505	0	1	0.02376636	3.453619
14540	-11.3152	-12.81192	1.496719	0.004269448	0	1	0.02835445	2.643626
14550	-13.29887	-11.25844	-2.040429	0	1	0	0.02088388	3.050244
