Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14310	-9.63924	-9.738505	0.09926489	0.02305315	0	1	0.03706821	3.309638
14320	-8.906324	-9.900092	0.9937677	0.02305315	0	1	0.01515388	2.940789
14330	-7.767119	-8.554594	0.7874751	0.02239386	0	1	0.0193727	3.11575
14340	-8.620735	-9.540819	0.9200837	0.01332315	0	1	0.02914193	3.265712
14350	-9.14419	-9.066082	-0.07810882	0.02786945	0	1	0.03321225	3.290382
14360	-12.4241	-10.30014	-2.123952	0	1	0	0.0227031	3.44565
14370	-7.782833	-8.573312	0.7904797	0.02103271	0	1	0.02094775	3.126898
14380	-10.41204	-9.732969	-0.6790699	0.03602291	0	1	0.03725022	3.611178
14390	-8.19639	-8.30581	0.1094201	0.02973953	0	1	0.02462764	3.275814
14400	-7.467653	-9.768134	2.300481	0.003328821	0	1	0.01330022	3.297693
14410	-7.701692	-8.992845	1.291153	0.01861191	0	1	0.01466876	3.349706
14420	-12.52416	-11.02119	-1.502965	0	1	0	0.01220095	3.481526
14430	-7.465883	-9.623387	2.157504	0.001906279	0	1	0.01670302	3.038227
14440	-11.54246	-9.731019	-1.811446	0	1	0	0.01660983	3.312152
14450	-13.07857	-11.86233	-1.216238	0	1	0	0.009159457	3.021974
14460	-9.777141	-10.04493	0.2677855	0.02020943	0	1	0.03710756	3.399157
14470	-11.53738	-9.7522	-1.785182	0.06284319	0	1	0.02274564	3.115332
14480	-11.0274	-7.512706	-3.514698	0.08597374	0	1	0.03228252	3.392902
14490	-11.90724	-10.29615	-1.61109	0.06102916	0	1	0.0212947	3.714047
14500	-11.52069	-12.83858	1.31789	0.02348683	0	1	0.01067893	2.876645
14510	-12.81689	-7.326655	-5.490231	0.1152541	0	1	0.0406076	3.432284
14520	-12.84707	-10.62416	-2.222905	0	1	0	0.02506453	3.490756
14530	-10.66572	-9.238698	-1.427018	0.04571651	0	1	0.04414759	3.262957
14540	-9.867374	-10.42256	0.5551848	0.02333326	0	1	0.02310699	2.778938
14550	-7.643561	-8.635878	0.9923166	0.01738405	0	1	0.02128022	3.230384
14560	-7.498933	-8.689001	1.190068	0.01536456	0	1	0.01969681	3.166467
14570	-12.53798	-11.29202	-1.245957	0	1	0	0.009435755	3.177157
14580	-8.459615	-9.393112	0.9334967	0.0204023	0	1	0.01885179	2.929527
14590	-7.270419	-9.08571	1.815292	0.008935948	0	1	0.01546525	3.245377
14600	-7.805214	-9.905631	2.100417	0.001583638	0	1	0.01802783	3.421461
14610	-12.42902	-11.66197	-0.7670446	0.03232834	0	1	0.05070142	3.771018
14620	-8.893444	-10.55063	1.657185	0.008091057	0	1	0.01905037	3.627872
14630	-9.61221	-10.60888	0.9966723	0.02800735	0	1	0.0112449	3.090583
14640	-9.459615	-8.255513	-1.204102	0.05665005	0	1	0.01840485	3.411968
14650	-11.10415	-11.13749	0.03333409	0.02006428	0	1	0.04731977	3.435879
14660	-9.346082	-10.07002	0.7239412	0.01375657	0	1	0.03455229	3.190259
14670	-9.822827	-11.04602	1.223191	0.007940641	0	1	0.02966746	3.654381
14680	-7.742506	-9.043289	1.300784	0.01129423	0	1	0.02247649	3.211664
14690	-8.862536	-9.990359	1.127823	0.01388548	0	1	0.02289469	3.590174
14700	-9.725922	-11.11992	1.394003	0.002551194	0	1	0.0344887	2.992396
14710	-7.783567	-9.571895	1.788328	0.009808988	0	1	0.01508193	3.420732
14720	-9.947721	-11.02456	1.07684	0.007248462	0	1	0.03579035	2.911582
14730	-10.49601	-11.18491	0.6889018	0.03210413	0	1	0.01198166	3.554954
14740	-8.422968	-9.996047	1.573079	0.006690658	0	1	0.02252676	2.869679
14750	-9.684362	-10.58908	0.9047138	0.01686172	0	1	0.02396344	3.704642
14760	-7.613321	-8.479707	0.8663859	0.02366316	0	1	0.01659765	3.214644
14770	-8.631188	-9.428462	0.7972741	0.01531916	0	1	0.02925228	3.137221
14780	-7.389009	-9.459791	2.070781	0.002222847	0	1	0.01787555	3.237797
14790	-7.831037	-8.644636	0.8135984	0.02250207	0	1	0.01875179	3.395592
14800	-8.738139	-9.977812	1.239674	0.007716849	0	1	0.02957452	3.172958
14810	-8.011315	-9.860699	1.849383	0.002297636	0	1	0.02220621	3.359273
14820	-9.348636	-8.545982	-0.8026537	0.0399125	0	1	0.03342454	3.358185
14830	-9.353125	-10.62089	1.267764	0.005242424	0	1	0.03332748	3.245128
14840	-7.885281	-8.606096	0.7208155	0.02055585	0	1	0.02310692	3.282992
14850	-8.140111	-10.49745	2.357339	0.0004074317	0	1	0.01495636	3.498859
14860	-8.474361	-9.791797	1.317435	0.01840899	0	1	0.0144622	3.498085
14870	-9.273509	-9.188389	-0.08512002	0.02755408	0	1	0.03408088	3.204143
14880	-9.075336	-8.595306	-0.4800299	0.04130736	0	1	0.02227546	3.12335
14890	-8.034655	-9.944952	1.910297	0.01189443	0	1	0.01178897	3.347196
14900	-11.50291	-9.894955	-1.607958	0	1	0	0.01355164	3.27336
14910	-7.739518	-9.07541	1.335892	0.01903081	0	1	0.01368089	3.138902
14920	-11.65273	-9.695196	-1.957538	0	1	0	0.01922261	3.253516
14930	-10.41888	-10.58042	0.1615358	0.03514707	0	1	0.01693329	3.674369
14940	-9.434507	-9.262127	-0.1723799	0.03488252	0	1	0.02402209	3.617544
14950	-11.35109	-9.359931	-1.991159	0.0545066	0	1	0.04594723	3.172135
14960	-14.03671	-14.55468	0.5179691	0.004945309	0	1	0.07180078	3.254999
14970	-10.84362	-9.04958	-1.794044	0.05288001	0	1	0.04156998	3.182293
14980	-7.853674	-9.66589	1.812216	0.002826512	0	1	0.02233155	3.247031
14990	-11.68897	-10.08266	-1.60631	0	1	0	0.01352932	3.020384
15000	-8.643135	-10.46105	1.817917	0.01467977	0	1	0.01095115	3.389722
15010	-8.13854	-9.446083	1.307543	0.01679412	0	1	0.0160825	3.479802
15020	-7.695312	-8.646117	0.9508051	0.01985037	0	1	0.01914828	3.360736
15030	-8.825632	-8.897814	0.07218221	0.03761801	0	1	0.01597913	3.465823
15040	-8.644868	-9.882171	1.237303	0.0140609	0	1	0.02030697	3.575885
15050	-10.55243	-10.22368	-0.3287435	0.02878765	0	1	0.04039871	3.5697
15060	-11.8366	-10.42351	-1.413089	0	1	0	0.01115222	3.211547
15070	-7.586745	-8.742193	1.155448	0.01584718	0	1	0.01981216	3.111014
15080	-7.2365	-9.181295	1.944796	0.006790485	0	1	0.01544111	3.162365
15090	-17.26342	-15.14449	-2.118928	0.04335457	0	1	0.1015245	2.661319
15100	-10.35945	-10.82949	0.4700358	0.01860447	0	1	0.03335743	2.754602
15110	-8.027188	-9.182006	1.154818	0.01215328	0	1	0.02470999	3.150442
15120	-9.026263	-9.893579	0.8673157	0.01415526	0	1	0.02923376	3.477688
15130	-10.55685	-12.00125	1.444393	0.007045661	0	1	0.02508374	2.535494
15140	-9.588039	-10.34424	0.7562053	0.01579823	0	1	0.02962024	3.613439
15150	-7.622714	-8.349885	0.7271714	0.02427622	0	1	0.01839201	3.25258
15160	-7.654676	-9.90606	2.251383	0.004227405	0	1	0.01324066	3.357724
15170	-8.460382	-9.830279	1.369897	0.007920209	0	1	0.02565049	2.966413
15180	-8.757356	-10.17913	1.421777	0.008398657	0	1	0.02366863	2.820797
15190	-7.428373	-8.698386	1.270013	0.01798555	0	1	0.01555235	3.239016
15200	-8.336354	-9.520578	1.184224	0.01080945	0	1	0.0259959	3.038936
15210	-7.582446	-8.555309	0.9728634	0.01875751	0	1	0.01999188	3.278043
15220	-7.431599	-8.972797	1.541197	0.0131341	0	1	0.01583683	3.318225
15230	-11.51684	-10.48443	-1.032409	0.03692657	0	1	0.05025488	3.078942
15240	-13.32443	-7.549925	-5.774509	0.1217598	0	1	0.03660841	3.391601
15250	-7.928121	-9.675588	1.747467	0.003699597	0	1	0.02261661	3.299025
15260	-8.888024	-8.39422	-0.4938036	0.03821395	0	1	0.02715962	3.461745
15270	-10.79793	-7.527469	-3.270461	0.08447218	0	1	0.02765573	3.437959
15280	-7.759652	-9.939782	2.18013	0.004132822	0	1	0.01429896	3.411427
15290	-8.048303	-10.37747	2.329168	0.006757919	0	1	0.01053395	3.242999
15300	-10.16861	-11.88909	1.720479	0.00688135	0	1	0.01921962	2.580923
15310	-8.84927	-8.219976	-0.6292944	0.03955393	0	1	0.02871196	3.300995
15320	-7.436016	-8.697796	1.261779	0.01567223	0	1	0.01800047	3.136103
15330	-7.996649	-8.877808	0.881159	0.02627777	0	1	0.01399316	3.22169
15340	-7.869287	-8.234742	0.3654556	0.02905526	0	1	0.01985865	3.225751
15350	-10.06364	-10.52055	0.4569087	0.01843663	0	1	0.03413819	2.833605
15360	-12.00052	-10.36579	-1.634733	0	1	0	0.01391939	3.438138
15370	-11.42408	-9.668152	-1.75593	0	1	0	0.01571285	3.255521
15380	-8.178597	-9.399475	1.220878	0.01235301	0	1	0.02285653	3.437035
15390	-8.574302	-9.347852	0.7735491	0.02264564	0	1	0.01935163	2.939742
15400	-10.08734	-11.69809	1.610751	0.01695472	0	1	0.01176285	2.841827
15410	-11.33627	-10.35007	-0.9862093	0.03705243	0	1	0.04762714	3.04969
15420	-8.488611	-8.351644	-0.1369671	0.03259448	0	1	0.02657592	3.233735
15430	-11.93489	-9.865817	-2.069071	0	1	0	0.0214907	3.089514
15440	-8.364452	-9.89367	1.529218	0.004810043	0	1	0.0263301	3.262937
15450	-8.199312	-9.30559	1.106278	0.01605225	0	1	0.02055773	3.487712
15460	-9.003102	-9.337529	0.3344273	0.02429818	0	1	0.02720365	2.966379
15470	-10.44149	-9.065303	-1.376186	0.04744093	0	1	0.03785917	3.138298
15480	-10.04534	-8.486854	-1.558486	0.05043854	0	1	0.03799345	3.350415
15490	-8.655001	-8.456702	-0.1982991	0.03338201	0	1	0.02696053	3.415948
15500	-9.405261	-9.432056	0.02679502	0.02562177	0	1	0.03419408	3.102091
15510	-10.50729	-8.568471	-1.938823	0.05611414	0	1	0.03961839	3.26485
15520	-13.46704	-11.26029	-2.206752	0	1	0	0.02466293	3.655195
15530	-13.12629	-13.98503	0.8587405	0.001930955	0	1	0.06112259	2.970592
15540	-7.94387	-10.43556	2.491686	0.001950799	0	1	0.01192638	2.993737
15550	-8.359342	-8.954365	0.5950234	0.02524383	0	1	0.01981347	3.499568
15560	-9.944354	-8.661713	-1.282641	0.0546465	0	1	0.02243523	3.176176
15570	-8.217185	-8.653088	0.4359029	0.02440084	0	1	0.02442858	3.11836
15580	-9.537274	-8.910743	-0.6265304	0.04243492	0	1	0.02411286	3.07367
15590	-7.571361	-8.482227	0.9108662	0.02011139	0	1	0.01962072	3.267112
15600	-7.893934	-8.275772	0.3818382	0.02719176	0	1	0.02183218	3.251819
15610	-11.38798	-12.10964	0.7216574	0.01736452	0	1	0.02792722	3.898754
15620	-8.367489	-10.17664	1.809146	0.002683991	0	1	0.0225914	3.47361
15630	-8.291397	-9.799271	1.507874	0.005918686	0	1	0.02517734	3.024976
15640	-8.507704	-9.82239	1.314686	0.01615388	0	1	0.01658946	2.882402
15650	-8.733215	-9.665419	0.9322039	0.02645267	0	1	0.01315885	3.445912
15660	-7.297644	-9.394422	2.096778	0.00411255	0	1	0.01556068	3.101963
15670	-8.128702	-10.2387	2.109998	0.005456837	0	1	0.01417333	3.47959
15680	-9.050159	-8.935085	-0.1150741	0.03642144	0	1	0.02069508	3.561719
15690	-12.10209	-13.33526	1.233173	0.01734469	0	1	0.01676459	2.554285
15700	-7.946532	-9.404381	1.457848	0.01666173	0	1	0.01394779	3.028353
15710	-9.668176	-10.6842	1.016028	0.0115079	0	1	0.02950279	3.62976
15720	-8.950977	-10.43719	1.486217	0.003173863	0	1	0.03030418	3.180504
15730	-7.990413	-9.418899	1.428485	0.01328597	0	1	0.0175665	2.935622
15740	-9.321111	-8.061185	-1.259925	0.05444977	0	1	0.02219016	3.486926
15750	-9.854777	-11.36124	1.506463	0.002197559	0	1	0.03147711	3.590269
15760	-7.990033	-9.599944	1.609911	0.009741772	0	1	0.01810017	2.911182
15770	-7.364989	-8.730083	1.365094	0.01384712	0	1	0.01810017	3.231383
15780	-7.612401	-9.500469	1.888067	0.004152059	0	1	0.01912701	3.337016
15790	-9.167905	-10.22003	1.052124	0.02754622	0	1	0.01093492	3.337016
15800	-7.552685	-8.953742	1.401057	0.01647326	0	1	0.01492969	3.325587
15810	-8.70691	-8.204478	-0.5024316	0.04346374	0	1	0.02003126	3.233748
15820	-11.10992	-8.251017	-2.858901	0.07061871	0	1	0.04186326	3.527596
15830	-9.889896	-9.872595	-0.01730119	0.02409036	0	1	0.03915283	3.289999
15840	-10.41006	-10.03143	-0.3786287	0.04612923	0	1	0.01509763	3.128481
15850	-8.505959	-10.34361	1.837651	0.01099411	0	1	0.01337651	3.503157
15860	-12.35615	-10.13567	-2.220477	0	1	0	0.02500375	3.193802
15870	-7.983536	-8.234951	0.2514148	0.03099525	0	1	0.01982595	3.358203
15880	-8.655433	-8.072523	-0.5829101	0.0444675	0	1	0.02044861	3.270353
15890	-11.94553	-11.79668	-0.1488499	0.0339754	0	1	0.02476765	2.723822
15900	-12.59939	-12.02157	-0.5778236	0.02588421	0	1	0.06162211	3.445676
15910	-7.877402	-9.218361	1.340959	0.01253351	0	1	0.02005327	3.420203
15920	-9.076149	-8.17863	-0.8975189	0.04892823	0	1	0.02146692	3.237927
15930	-8.714476	-9.007115	0.2926389	0.02362681	0	1	0.02952318	3.150268
15940	-8.144233	-8.779341	0.6351075	0.02914328	0	1	0.01508558	3.17417
15950	-9.089433	-8.979663	-0.1097692	0.03548487	0	1	0.02176804	3.572312
15960	-8.466208	-8.228325	-0.2378825	0.03689915	0	1	0.02274207	3.19133
15970	-7.948597	-9.106823	1.158225	0.01300046	0	1	0.02341271	3.081427
15980	-13.14584	-11.99871	-1.147133	0	1	0	0.008547865	3.202474
15990	-7.56335	-9.554372	1.991022	0.006115589	0	1	0.01534906	3.37457
16000	-7.948752	-8.455727	0.5069754	0.02658824	0	1	0.01997013	3.132377
16010	-15.11366	-12.37352	-2.740139	0	1	0	0.0420428	3.486587
16020	-10.08902	-10.69621	0.6071866	0.01328378	0	1	0.03994178	3.202098
16030	-9.186495	-10.22794	1.041442	0.01177302	0	1	0.02831126	2.847105
16040	-8.622902	-8.878992	0.2560897	0.0249848	0	1	0.0282401	3.129093
16050	-13.04064	-11.12586	-1.914776	0	1	0	0.01841794	3.646478
16060	-11.6582	-9.809383	-1.848816	0	1	0	0.01724228	3.019659
16070	-8.288761	-10.02753	1.738771	0.006981072	0	1	0.01875937	2.842987
16080	-8.13753	-10.53003	2.392498	0.005284606	0	1	0.01079554	3.326134
16090	-7.464221	-9.020819	1.556598	0.01329204	0	1	0.01544861	3.326134
16100	-7.743518	-9.822318	2.078799	0.008157027	0	1	0.01244773	3.335215
16110	-9.697205	-7.880543	-1.816662	0.06258769	0	1	0.02383344	3.320373
16120	-7.599378	-9.304836	1.705458	0.01014252	0	1	0.01606234	3.384104
16130	-7.700682	-9.491727	1.791045	0.007013549	0	1	0.01776947	3.406113
16140	-8.025992	-9.474593	1.448601	0.008451049	0	1	0.02297032	3.010315
16150	-12.76116	-10.44791	-2.313251	0	1	0	0.02743447	3.289147
16160	-7.782839	-9.580439	1.7976	0.004876352	0	1	0.02005296	2.991006
16170	-11.68823	-11.72449	0.03625597	0.01836225	0	1	0.05222206	3.021717
16180	-7.577822	-9.162334	1.584512	0.01144684	0	1	0.01677083	3.017646
16190	-7.8278	-8.417366	0.5895664	0.02378183	0	1	0.02173674	3.191813
16200	-9.660477	-10.56031	0.8998324	0.0163995	0	1	0.0247537	2.732464
16210	-7.70645	-8.287108	0.5806578	0.02620932	0	1	0.01897557	3.262993
16220	-7.514967	-8.699372	1.184405	0.01905589	0	1	0.01589479	3.301814
16230	-9.013751	-8.303576	-0.7101748	0.04270565	0	1	0.02579667	3.49434
16240	-7.362473	-9.22221	1.859738	0.01035047	0	1	0.01359628	3.194108
16250	-9.472378	-10.00363	0.5312543	0.01991927	0	1	0.02901042	2.85778
16260	-13.45448	-11.0027	-2.451786	0	1	0	0.03151096	3.367919
16270	-9.090866	-7.796152	-1.294713	0.05416588	0	1	0.02336797	3.361102
16280	-8.265215	-8.369131	0.1039158	0.03333743	0	1	0.01998171	3.159136
16290	-13.2074	-10.93135	-2.27605	0	1	0	0.02643263	3.547936
16300	-7.945352	-8.945889	1.000537	0.01540754	0	1	0.02374624	3.12319
16310	-10.72115	-8.522256	-2.198895	0.06137359	0	1	0.03755193	3.577062
16320	-8.07575	-9.941042	1.865293	0.002058314	0	1	0.02216988	3.387343
16330	-7.49531	-8.974545	1.479235	0.0132551	0	1	0.01672801	3.061096
16340	-9.325824	-10.16173	0.8359042	0.01483468	0	1	0.02896879	3.569397
16350	-11.7794	-9.797921	-1.981479	0	1	0	0.01968837	3.314223
16360	-7.567164	-9.639027	2.071863	0.0005849246	0	1	0.01968837	3.186613
16370	-8.816402	-9.907425	1.091023	0.01005	0	1	0.02985729	3.06865
16380	-8.391084	-8.230388	-0.1606963	0.0381198	0	1	0.01957471	3.216965
16390	-8.775228	-9.043983	0.2687544	0.02465688	0	1	0.02843536	3.435965
16400	-8.945315	-9.990524	1.045209	0.01145982	0	1	0.02873655	2.931893
16410	-7.696362	-9.663894	1.967531	0.007446593	0	1	0.01451484	3.396849
16420	-11.52038	-9.31098	-2.209402	0.05916533	0	1	0.04328984	3.137176
16430	-9.121828	-10.3225	1.200673	0.007042086	0	1	0.03201334	3.250739
16440	-10.47398	-11.97892	1.504945	0.0005401922	0	1	0.03479985	2.728655
16450	-10.6242	-10.23355	-0.3906527	0.03681785	0	1	0.02662458	2.879242
16460	-7.409648	-9.523618	2.11397	0.002432758	0	1	0.016907	3.30047
16470	-8.860737	-9.373761	0.5130242	0.01924956	0	1	0.03074793	3.11904
16480	-12.45671	-7.682705	-4.774006	0.1045145	0	1	0.03764419	3.578668
16490	-11.64647	-10.60574	-1.040722	0.03615705	0	1	0.05305402	3.145883
16500	-9.083495	-9.619131	0.5356359	0.03431343	0	1	0.01224227	3.274088
16510	-7.978873	-9.315622	1.336749	0.009902362	0	1	0.02355898	3.315936
16520	-8.701569	-9.273179	0.5716102	0.01935883	0	1	0.02880994	3.067834
16530	-9.296088	-10.42294	1.126852	0.0130022	0	1	0.02415641	3.650704
16540	-9.611156	-12.098	2.486847	0.004492338	0	1	0.01029883	2.843623
16550	-15.70052	-12.82924	-2.871279	0	1	0	0.04793412	3.360473
16560	-10.53794	-7.655506	-2.882434	0.07426916	0	1	0.03447558	3.461961
16570	-8.245662	-9.11141	0.8657473	0.02726001	0	1	0.01340202	3.339455
16580	-7.919271	-9.663927	1.744656	0.004165328	0	1	0.02205903	3.339455
16590	-8.016583	-8.667975	0.6513917	0.02907461	0	1	0.01490281	3.244269
16600	-12.7323	-10.81265	-1.919649	0	1	0	0.0185079	2.77414
16610	-12.13179	-10.02695	-2.104838	0	1	0	0.02227325	3.023377
16620	-11.57543	-9.742323	-1.833108	0	1	0	0.01697356	3.320026
16630	-8.00224	-9.298886	1.296645	0.01275299	0	1	0.02068931	2.960095
16640	-9.395585	-9.61472	0.219135	0.02569771	0	1	0.02808355	2.91824
16650	-7.821326	-9.442929	1.621602	0.005789263	0	1	0.02264488	3.148825
16660	-12.98195	-8.340665	-4.641286	0.09857388	0	1	0.04697987	3.28449
16670	-9.943519	-9.431871	-0.5116476	0.03365998	0	1	0.03627562	3.072248
16680	-7.317576	-8.852376	1.5348	0.01274204	0	1	0.0163155	3.144276
16690	-8.862188	-9.717113	0.8549244	0.01718744	0	1	0.02470226	3.561
16700	-9.912287	-8.149767	-1.76252	0.055844	0	1	0.03375404	3.481102
16710	-8.126661	-9.749433	1.622772	0.00775867	0	1	0.02011208	3.481102
16720	-8.056469	-9.358054	1.301584	0.01371103	0	1	0.01944416	3.472435
16730	-9.417293	-10.72227	1.30498	0.01309694	0	1	0.02010104	2.715204
16740	-9.445231	-8.095046	-1.350185	0.05430219	0	1	0.02450088	3.2458
16750	-8.734065	-10.23175	1.497689	0.005440865	0	1	0.02617026	3.47028
16760	-12.64865	-10.52875	-2.119908	0	1	0	0.02261146	2.854709
16770	-17.75703	-14.56852	-3.188507	0	1	0	0.06582872	3.019262
16780	-17.16234	-17.48924	0.3269066	0.02240789	0	1	0.03067958	4.368666
16790	-15.9937	-15.28639	-0.7073096	0.03561781	0	1	0.03925407	4.223275
16800	-7.836059	-8.859394	1.023335	0.02144149	0	1	0.01619656	3.07711
16810	-7.516297	-9.260252	1.743955	0.008739144	0	1	0.01680487	3.359904
16820	-7.758004	-8.998612	1.240609	0.01453294	0	1	0.01967815	3.024101
16830	-12.02254	-10.78813	-1.2344	0.03825374	0	1	0.05682378	3.469762
16840	-9.150293	-8.420441	-0.7298522	0.03958281	0	1	0.03169471	3.305132
16850	-11.19469	-11.96885	0.7741519	0.007640728	0	1	0.04732196	3.145484
16860	-10.17891	-11.26908	1.090177	0.00546685	0	1	0.03927493	3.189267
16870	-11.52489	-9.987108	-1.537781	0	1	0	0.01263322	3.191048
16880	-7.892669	-9.889284	1.996616	0.006075982	0	1	0.01529954	2.918288
16890	-8.286987	-10.04024	1.753252	0.01315968	0	1	0.01279121	2.962258
16900	-8.49996	-10.24444	1.744481	0.01388265	0	1	0.01235939	2.955421
16910	-8.014991	-8.289191	0.2741998	0.03046316	0	1	0.02000409	3.378355
16920	-7.469263	-9.148241	1.678978	0.008440328	0	1	0.01825548	3.316654
16930	-11.0502	-9.592746	-1.45745	0.0525838	0	1	0.03021831	3.031509
16940	-7.625656	-9.115444	1.489789	0.01122829	0	1	0.01867896	3.022042
16950	-13.04952	-10.88227	-2.167247	0	1	0	0.02370762	2.784241
16960	-7.908216	-9.31797	1.409754	0.009083112	0	1	0.02299686	3.308794
16970	-11.91932	-11.14576	-0.7735595	0.03213039	0	1	0.05163878	3.626533
16980	-7.743363	-8.365221	0.6218582	0.02396694	0	1	0.02081499	3.283927
16990	-7.560819	-9.674574	2.113755	0.005509322	0	1	0.01407605	3.014148
17000	-15.73326	-14.6201	-1.113166	0.02755928	0	1	0.09524696	3.611405
17010	-11.32738	-8.099542	-3.227837	0.08291812	0	1	0.02907511	3.59383
17020	-9.310498	-8.876584	-0.4339149	0.03421828	0	1	0.0324636	3.447053
17030	-11.4643	-10.79163	-0.6726753	0.03172198	0	1	0.04783435	3.606232
17040	-15.20827	-11.7942	-3.414068	0.06649082	0	1	0.0932923	3.282588
17050	-9.790788	-7.695786	-2.095002	0.06454886	0	1	0.02800766	3.356055
17060	-8.426037	-9.852907	1.42687	0.007730886	0	1	0.02450506	3.446273
17070	-14.14342	-12.69889	-1.44453	0	1	0	0.01150842	3.647856
17080	-8.062252	-9.735264	1.673012	0.007881102	0	1	0.01898748	3.481731
17090	-7.512451	-8.513694	1.001243	0.0208842	0	1	0.01711789	3.191189
17100	-11.51527	-9.470374	-2.044895	0.06988624	0	1	0.01937692	3.61463
17110	-12.90743	-9.058218	-3.849216	0.09032517	0	1	0.0347977	3.706841
17120	-7.638238	-9.641268	2.00303	0.001108736	0	1	0.02044266	3.188417
17130	-8.163505	-9.784318	1.620813	0.005711142	0	1	0.02276858	2.952828
17140	-8.766809	-9.196831	0.4300213	0.02220724	0	1	0.02800682	3.03014
17150	-7.782448	-9.323305	1.540857	0.01686137	0	1	0.01268484	3.284213
17160	-13.72261	-12.35046	-1.372154	0	1	0	0.01070491	3.565974
17170	-8.311803	-8.808418	0.4966156	0.02175056	0	1	0.02692586	3.246245
17180	-9.082067	-9.243422	0.1613551	0.02435694	0	1	0.03223069	3.136
17190	-7.336181	-8.709736	1.373556	0.01520504	0	1	0.01655158	3.193451
17200	-7.339434	-9.276885	1.93745	0.004659833	0	1	0.0176624	3.235433
17210	-7.286816	-9.41237	2.125553	0.002538982	0	1	0.01660676	3.200243
17220	-8.136025	-9.707525	1.5715	0.01642179	0	1	0.01262878	3.389615
17230	-8.820852	-9.731893	0.9110403	0.02755613	0	1	0.01258435	3.420541
17240	-7.839717	-9.031016	1.191299	0.0158393	0	1	0.01912345	3.420541
17250	-8.349228	-9.917455	1.568227	0.006535892	0	1	0.02284619	2.89724
17260	-11.79345	-10.92986	-0.8635924	0.03345628	0	1	0.05220813	3.569131
17270	-11.09188	-10.39237	-0.6995074	0.04316667	0	1	0.0248308	3.761402
17280	-7.803355	-8.737973	0.9346172	0.01869406	0	1	0.02085005	3.367141
17290	-11.75642	-10.05648	-1.699939	0	1	0	0.01485725	3.393876
17300	-11.74396	-10.00717	-1.73679	0	1	0	0.01541497	3.393876
17310	-9.906514	-8.56119	-1.345324	0.04721254	0	1	0.037212	3.393876
17320	-10.54499	-9.923833	-0.6211614	0.03526661	0	1	0.03677618	2.961342
17330	-8.953431	-10.3534	1.399972	0.005544026	0	1	0.02867967	3.431906
17340	-10.42471	-12.14533	1.720622	0.005563333	0	1	0.02078824	3.831006
17350	-11.09788	-9.358303	-1.739573	0.05096397	0	1	0.04413126	3.580299
17360	-8.106212	-8.889707	0.7834959	0.02297025	0	1	0.01879277	3.027591
17370	-11.55916	-10.00601	-1.55315	0	1	0	0.01282889	3.107751
17380	-7.485556	-9.580407	2.094851	0.002472876	0	1	0.01719217	3.330565
17390	-8.870212	-8.928583	0.05837081	0.02668994	0	1	0.03108663	3.244272
17400	-10.68624	-12.32578	1.639536	0.006545051	0	1	0.02126217	2.512803
17410	-9.263962	-10.06094	0.7969783	0.02500606	0	1	0.01642142	2.905494
17420	-9.543411	-9.5991	0.05568877	0.03433317	0	1	0.01976009	2.972755
17430	-7.833231	-9.179702	1.346471	0.0199022	0	1	0.01285145	3.22036
17440	-8.421592	-8.636252	0.2146597	0.02786777	0	1	0.02478529	3.104175
17450	-7.677635	-9.593496	1.915861	0.006792338	0	1	0.01589267	2.964626
17460	-7.557913	-8.934618	1.376705	0.0153441	0	1	0.01636327	3.356016
17470	-11.0242	-9.843367	-1.180829	0.05081907	0	1	0.02545888	3.723148
17480	-7.297499	-9.303177	2.005679	0.005826842	0	1	0.01538844	3.269683
17490	-7.598791	-8.389683	0.7908915	0.02313935	0	1	0.01846714	3.278156
17500	-9.275352	-10.49474	1.219388	0.007063697	0	1	0.03137931	2.947002
17510	-13.38708	-10.92928	-2.457804	0	1	0	0.03170116	3.083883
17520	-7.685419	-8.566393	0.8809745	0.02059599	0	1	0.01964022	3.34098
17530	-8.205998	-8.657084	0.4510866	0.02822258	0	1	0.01915693	3.085283
17540	-8.154285	-8.306783	0.1524975	0.02955745	0	1	0.02384681	3.334771
17550	-10.93692	-12.26753	1.330614	0.002845244	0	1	0.03610697	2.633483
17560	-9.634382	-10.79271	1.158325	0.008946844	0	1	0.02981205	2.77026
17570	-8.408582	-8.28881	-0.119772	0.03279306	0	1	0.02581532	3.340313
17580	-8.683838	-9.59787	0.9140321	0.01369763	0	1	0.02867133	3.367112
17590	-8.777633	-10.04156	1.263926	0.01155706	0	1	0.02295772	3.574874
17600	-11.48648	-9.827725	-1.658758	0	1	0	0.01425784	3.288265
17610	-7.626869	-9.415012	1.788144	0.004823675	0	1	0.02030717	3.288265
17620	-8.687825	-8.651842	-0.03598317	0.03062258	0	1	0.02702097	3.44102
17630	-7.98324	-8.59088	0.6076401	0.02463072	0	1	0.02029364	3.412042
17640	-7.837255	-8.77498	0.9377251	0.01683827	0	1	0.02321774	3.224122
17650	-9.573697	-8.888942	-0.6847547	0.03690498	0	1	0.03554292	3.234538
17660	-9.015629	-10.76106	1.745427	0.0002604505	0	1	0.02782163	3.456528
17670	-7.492973	-9.332411	1.839438	0.008037527	0	1	0.01592716	3.021592
17680	-7.305619	-9.145309	1.83969	0.006636852	0	1	0.01731029	3.133782
