Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1050	-5.326122	-8.188314	2.862192	0.0009035607	0	1	0.008536078	3.34005
1060	-9.024883	-8.411378	-0.6135051	0.03533406	0	1	0.03745814	3.34005
1070	-5.534822	-7.051108	1.516286	0.01499618	0	1	0.01448213	3.085745
1080	-5.175586	-6.504451	1.328865	0.01978679	0	1	0.01323028	3.277221
1090	-7.609301	-10.1332	2.523901	0.004477802	0	1	0.009730899	2.905299
1100	-5.072014	-7.232862	2.160848	0.00334634	0	1	0.01493905	3.132345
1110	-4.725928	-6.745237	2.019308	0.008324065	0	1	0.01289497	3.189474
1120	-6.555723	-7.763556	1.207834	0.0246512	0	1	0.01126196	3.423469
1130	-10.69668	-9.973827	-0.7228576	0.03226747	0	1	0.04991998	3.24384
1140	-10.41554	-8.472073	-1.943469	0	1	0	0.01895405	3.401852
1150	-5.945272	-7.828859	1.883587	0.005972338	0	1	0.0169276	3.400287
1160	-4.661889	-6.79425	2.13236	0.006714536	0	1	0.01264332	3.226736
1170	-5.209393	-6.655424	1.446031	0.02023126	0	1	0.01146804	3.223126
1180	-4.733862	-6.791245	2.057382	0.00709726	0	1	0.01332859	3.223126
1190	-6.400744	-6.874139	0.4733953	0.02897012	0	1	0.01827248	3.141927
1200	-15.21588	-8.403869	-6.812012	0.1326022	0	1	0.06541355	3.637542
1210	-10.78371	-8.627627	-2.156081	0	1	0	0.02344435	3.199281
1220	-5.895102	-8.748769	2.853667	0.002001026	0	1	0.008078283	3.047002
1230	-6.175418	-7.297951	1.122533	0.01784084	0	1	0.01820496	3.071099
1240	-10.05116	-8.164102	-1.887062	0	1	0	0.0179145	3.371266
1250	-5.925219	-6.710072	0.7848532	0.02534914	0	1	0.01650947	3.363325
1260	-4.653963	-7.145937	2.491973	0.0004270648	0	1	0.01270701	3.178441
1270	-6.933454	-6.618855	-0.3145992	0.04324039	0	1	0.01756302	3.247706
1280	-7.353473	-7.558522	0.2050487	0.03238114	0	1	0.01960771	3.071395
1290	-4.696874	-7.271132	2.574258	0.003016364	0	1	0.01007145	3.137606
1300	-9.779429	-7.877142	-1.902287	0	1	0	0.01818935	3.291199
1310	-8.67821	-7.201263	-1.476947	0	1	0	0.0118876	3.26162
1320	-7.860044	-8.341974	0.4819306	0.01985115	0	1	0.03074445	3.26162
1330	-5.865049	-8.705692	2.840643	0.003313591	0	1	0.007584317	3.343203
1340	-4.972194	-7.62899	2.656796	0.0008107195	0	1	0.01053898	3.338946
1350	-5.784156	-6.639297	0.8551406	0.0275789	0	1	0.01352221	3.338946
1360	-9.936032	-8.420135	-1.515898	0.04846239	0	1	0.04313122	3.353184
1370	-7.507436	-7.995589	0.4881528	0.03227438	0	1	0.01486501	3.0561
1380	-9.660035	-8.685411	-0.9746248	0	1	0	0.007193471	3.30189
1390	-4.706018	-6.787752	2.081734	0.01031443	0	1	0.01079391	3.212782
1400	-6.263381	-7.208629	0.9452481	0.02836252	0	1	0.01180804	3.382566
1410	-9.202365	-8.139615	-1.06275	0	1	0	0.007856169	3.133327
1420	-4.741931	-7.24598	2.504049	0.0005704624	0	1	0.01245052	3.133327
1430	-7.765412	-6.787203	-0.9782092	0.0513333	0	1	0.02132889	3.442395
1440	-8.173995	-7.463609	-0.7103867	0.0546989	0	1	0.01342413	3.342433
1450	-9.262189	-7.538742	-1.723447	0	1	0	0.01521065	3.304908
1460	-5.413824	-7.493019	2.079196	0.006167015	0	1	0.01376387	3.379722
1470	-8.898918	-7.745024	-1.153894	0	1	0	0.008605856	3.274928
1480	-8.944015	-7.31789	-1.626125	0	1	0	0.01380007	3.277011
1490	-6.216301	-7.445433	1.229133	0.02077941	0	1	0.01380007	3.434651
1500	-10.65276	-13.14897	2.496211	0.0003761803	0	1	0.01269067	3.71335
1510	-5.171493	-6.661866	1.490373	0.01533576	0	1	0.01457247	3.160739
1520	-7.304127	-9.042327	1.7382	0.02200074	0	1	0.007727431	3.134926
1530	-6.171713	-7.344103	1.17239	0.01562857	0	1	0.01969048	3.095342
1540	-4.92873	-7.240945	2.312215	0.001268698	0	1	0.01448484	3.256947
1550	-6.399177	-6.519161	0.1199844	0.03830512	0	1	0.01514135	3.284396
1560	-5.585819	-7.769193	2.183374	0.002725976	0	1	0.01514135	3.037922
1570	-6.12786	-6.782249	0.6543888	0.02631339	0	1	0.01778718	3.150151
1580	-4.772521	-6.752781	1.98026	0.008321777	0	1	0.01341024	3.239552
1590	-7.148922	-7.5224	0.3734781	0.02790365	0	1	0.02148086	3.46046
1600	-4.815386	-6.659107	1.84372	0.0118444	0	1	0.01253175	3.182226
1610	-8.993059	-7.786375	-1.206684	0	1	0	0.009072366	3.108415
1620	-5.82672	-6.902955	1.076235	0.02726114	0	1	0.01104157	3.247604
1630	-6.245246	-7.084327	0.8390808	0.02506669	0	1	0.01589632	3.096226
1640	-6.77236	-6.575534	-0.1968256	0.03829438	0	1	0.02079812	3.344485
1650	-9.890035	-8.108853	-1.781181	0	1	0	0.01611467	3.394552
1660	-6.361761	-8.501028	2.139267	0.003085693	0	1	0.01549744	2.95307
1670	-9.014573	-7.288764	-1.725809	0.05611573	0	1	0.03413449	3.35942
1680	-5.13733	-6.619956	1.482627	0.01936366	0	1	0.01162648	3.256211
1690	-11.44268	-8.6311	-2.811576	0.0672108	0	1	0.05312375	3.334904
1700	-4.61089	-7.02758	2.41669	0.005675575	0	1	0.01010523	3.237521
1710	-5.903794	-7.257538	1.353744	0.01441348	0	1	0.01762381	3.375844
1720	-5.091933	-6.60215	1.510217	0.01439583	0	1	0.01508651	3.217161
1730	-5.049473	-6.567885	1.518412	0.01614141	0	1	0.01352273	3.279672
1740	-8.538496	-7.594573	-0.9439235	0.05820059	0	1	0.0138393	3.407009
1750	-6.296875	-7.750156	1.453281	0.009270976	0	1	0.02149777	3.124473
1760	-5.167619	-7.916481	2.748862	0.004590014	0	1	0.007720177	3.185535
1770	-6.002961	-7.398219	1.395259	0.01437539	0	1	0.01694452	3.404518
1780	-5.896965	-7.681573	1.784608	0.006315302	0	1	0.01832075	3.072935
1790	-4.985514	-7.112365	2.12685	0.009803218	0	1	0.01062822	3.121673
1800	-6.005882	-7.642091	1.636209	0.009735988	0	1	0.01742756	3.399401
1810	-5.739164	-7.022701	1.283537	0.02449632	0	1	0.01053507	3.298734
1820	-4.939933	-6.698036	1.758104	0.01539733	0	1	0.01110986	3.250173
1830	-10.82526	-9.392168	-1.433096	0	1	0	0.01137758	3.501592
1840	-5.302029	-7.743281	2.441252	0.004221793	0	1	0.01072741	3.374215
1850	-5.464496	-7.480581	2.016085	0.01005519	0	1	0.0117009	3.052971
1860	-11.89222	-10.097	-1.795226	0	1	0	0.0163426	3.585422
1870	-9.573765	-7.807617	-1.766148	0	1	0	0.01587424	3.348961
1880	-10.61721	-9.527728	-1.089486	0	1	0	0.008069044	3.424006
1890	-5.732413	-7.856607	2.124194	0.0003106393	0	1	0.01847993	3.274808
1900	-5.171838	-6.975314	1.803477	0.01233716	0	1	0.01267882	3.105034
1910	-8.075321	-8.795144	0.7198225	0.01580923	0	1	0.03063754	3.368943
1920	-4.948173	-6.591396	1.643223	0.01487597	0	1	0.01284493	3.271545
1930	-11.25749	-9.538734	-1.718756	0	1	0	0.01513947	2.877004
1940	-5.903661	-6.949538	1.045877	0.02317888	0	1	0.01442227	3.112313
1950	-5.243271	-6.758078	1.514807	0.01662958	0	1	0.01319273	3.136358
1960	-7.571614	-7.646144	0.07453005	0.03626879	0	1	0.01783173	3.507412
1970	-6.738456	-7.122332	0.3838757	0.02695437	0	1	0.02246184	3.369234
1980	-6.123612	-8.365564	2.241953	0.00228836	0	1	0.01464692	3.451952
1990	-5.27206	-6.458457	1.186397	0.0209412	0	1	0.0142681	3.273329
2000	-5.549961	-7.117796	1.567835	0.0209412	0	1	0.009743385	3.236674
2010	-5.444523	-6.711265	1.266741	0.02114535	0	1	0.01301161	3.155784
2020	-8.744942	-7.325961	-1.41898	0	1	0	0.01121811	3.127142
2030	-5.143258	-7.252294	2.109037	0.01299812	0	1	0.008989348	3.234357
2040	-6.30578	-6.494935	0.1891552	0.0347457	0	1	0.01736897	3.234357
2050	-5.473332	-7.296719	1.823387	0.006081772	0	1	0.01786421	3.233515
2060	-6.315911	-7.277827	0.9619161	0.02940384	0	1	0.0109323	3.189188
2070	-5.349696	-6.876479	1.526783	0.01711115	0	1	0.01267665	3.346425
2080	-5.98603	-7.729832	1.743802	0.005189895	0	1	0.02037091	3.239528
2090	-4.775339	-7.100724	2.325385	0.002043257	0	1	0.01366738	3.177083
2100	-5.560078	-6.602281	1.042203	0.02036844	0	1	0.01703785	3.201956
2110	-4.93973	-6.760899	1.821169	0.01344099	0	1	0.01168404	3.291461
2120	-5.417646	-7.25978	1.842135	0.006008555	0	1	0.01760702	3.219142
2130	-4.982724	-7.608726	2.626002	0.004978389	0	1	0.008534987	3.273395
2140	-5.164296	-7.433214	2.268918	0.009569709	0	1	0.009346366	3.123283
2150	-8.01118	-6.914486	-1.096694	0.05244727	0	1	0.02250962	3.463408
2160	-6.383216	-8.477196	2.09398	0.002676691	0	1	0.01660463	2.962835
2170	-9.184147	-7.49679	-1.687357	0	1	0	0.01467149	3.111039
2180	-5.385491	-6.9639	1.578409	0.01669362	0	1	0.01233388	3.353336
2190	-7.340437	-8.904438	1.564001	0.00350099	0	1	0.02689273	3.211899
2200	-6.649565	-7.188216	0.5386514	0.0323904	0	1	0.01403821	3.136171
2210	-5.000598	-7.41687	2.416271	0.001028825	0	1	0.01323622	3.094045
2220	-9.574722	-8.359182	-1.215541	0	1	0	0.009153073	3.040786
2230	-9.076817	-7.424492	-1.652325	0	1	0	0.01416641	3.11851
2240	-7.572187	-7.886787	0.3146001	0.02432746	0	1	0.02803459	3.14839
2250	-5.320209	-6.765632	1.445423	0.01404733	0	1	0.01642503	3.178015
2260	-5.260317	-7.011331	1.751014	0.01760407	0	1	0.009844811	3.216371
2270	-4.991783	-6.512623	1.52084	0.01710536	0	1	0.01275649	3.231083
2280	-5.592961	-7.293553	1.700592	0.007567918	0	1	0.01853028	3.231083
2290	-4.987306	-6.956601	1.969295	0.006677696	0	1	0.01491446	3.259378
2300	-5.043214	-7.031401	1.988187	0.00700661	0	1	0.01435881	3.304274
2310	-5.799818	-7.077555	1.277737	0.01838128	0	1	0.01510683	3.083032
2320	-5.025747	-7.177713	2.151966	0.007267025	0	1	0.01200691	3.091943
2330	-4.999339	-7.752367	2.753029	0.003841987	0	1	0.008028939	3.185346
2340	-6.389674	-9.372911	2.983237	0.002442933	0	1	0.006916997	3.069709
2350	-7.133802	-7.58983	0.4560288	0.02562475	0	1	0.02257347	3.074807
2360	-5.796589	-8.357208	2.560619	0.008733071	0	1	0.007328765	3.15147
2370	-8.587872	-7.256355	-1.331518	0	1	0	0.01027863	3.173838
2380	-6.619856	-8.969399	2.349543	0.006576599	0	1	0.01025685	2.959522
2390	-4.527824	-6.994328	2.466505	0.003893742	0	1	0.01066082	3.215367
2400	-5.10738	-6.994723	1.887343	0.00772472	0	1	0.01523449	3.286577
2410	-4.924031	-6.685294	1.761264	0.01353836	0	1	0.01233552	3.166048
2420	-8.78068	-11.35758	2.576898	0.00326051	0	1	0.009903669	3.579
2430	-8.693349	-7.199809	-1.493541	0.06502547	0	1	0.0161404	3.393269
2440	-7.900683	-7.422689	-0.4779949	0.05114777	0	1	0.01307377	3.315507
2450	-6.57435	-7.395848	0.8214977	0.02036974	0	1	0.02124385	3.095406
2460	-5.00456	-7.214662	2.210103	0.004824877	0	1	0.01305246	3.328648
2470	-8.981611	-7.296529	-1.685082	0	1	0	0.01463814	3.203493
2480	-5.637479	-6.678639	1.04116	0.02061008	0	1	0.01681828	3.321477
2490	-5.622015	-7.849129	2.227114	0.003889613	0	1	0.01354754	3.407962
2500	-5.350828	-7.271107	1.920279	0.0155033	0	1	0.009388746	3.167615
2510	-5.350913	-7.413851	2.062938	0.01131635	0	1	0.01037783	3.354095
2520	-5.912166	-8.154834	2.242669	0.00955221	0	1	0.009604693	3.037909
2530	-6.65389	-6.993301	0.3394111	0.02789958	0	1	0.02223051	3.183147
2540	-5.470127	-7.708506	2.238379	0.005956113	0	1	0.01188283	3.394663
2550	-8.933348	-7.332686	-1.600662	0	1	0	0.01345312	3.288721
2560	-11.57818	-9.306519	-2.271666	0	1	0	0.026317	3.077605
2570	-4.743433	-7.467463	2.72403	0.0002095408	0	1	0.01020331	3.117352
2580	-9.274678	-7.556631	-1.718047	0	1	0	0.01512874	3.107024
2590	-6.100171	-7.341999	1.241828	0.02046136	0	1	0.01387964	3.424452
2600	-6.122749	-7.820055	1.697306	0.00885637	0	1	0.01725271	3.015059
2610	-5.960375	-7.395228	1.434853	0.01338187	0	1	0.01725271	3.056631
2620	-6.250305	-7.09341	0.8431054	0.01993081	0	1	0.02132574	3.184035
2630	-4.665488	-6.990719	2.325231	0.0038642	0	1	0.01229954	3.264138
2640	-5.063215	-7.278885	2.21567	0.001767892	0	1	0.01549778	3.232813
2650	-6.013634	-8.745438	2.731804	0.006938976	0	1	0.006852881	3.151159
2660	-5.857594	-7.351624	1.49403	0.01254343	0	1	0.01707161	3.06416
2670	-6.921639	-6.852668	-0.06897089	0.04292563	0	1	0.0139911	3.275902
2680	-9.002579	-7.362707	-1.639872	0	1	0	0.0139911	3.131922
2690	-6.918407	-8.060398	1.141992	0.01347832	0	1	0.02299407	3.04778
2700	-8.143136	-8.520783	0.3776475	0.02154607	0	1	0.03092907	3.389896
2710	-5.40755	-7.40465	1.9971	0.003631806	0	1	0.01730803	3.252776
2720	-6.993526	-7.884817	0.891291	0.01668284	0	1	0.02453482	3.101161
2730	-5.610241	-7.401679	1.791438	0.01177634	0	1	0.0132566	3.046288
2740	-6.519405	-8.814383	2.294978	0.001138842	0	1	0.01484807	3.487455
2750	-4.873968	-6.918031	2.044063	0.01205138	0	1	0.01013424	3.191622
2760	-4.659001	-7.111572	2.452571	0.005007448	0	1	0.01013424	3.15924
2770	-7.385672	-9.808249	2.422578	0.01132873	0	1	0.007237782	3.041153
2780	-6.013482	-6.797946	0.7844641	0.02257004	0	1	0.01940432	3.312458
2790	-7.990389	-8.32185	0.3314612	0.02249297	0	1	0.03066029	3.356866
2800	-6.557512	-7.304453	0.7469401	0.02714104	0	1	0.01545492	3.446776
2810	-10.54945	-8.444941	-2.104507	0	1	0	0.0222659	3.174062
2820	-6.025369	-7.731555	1.706186	0.006074309	0	1	0.02009424	3.299308
2830	-5.631681	-7.504405	1.872724	0.006036393	0	1	0.01704904	3.082084
2840	-6.546508	-7.793432	1.246924	0.02710007	0	1	0.009396335	3.338793
2850	-7.080715	-7.492172	0.4114565	0.03485277	0	1	0.01382079	3.454209
2860	-10.20728	-11.16053	0.9532526	0.03708347	0	1	0.007063993	3.368971
2870	-5.826243	-6.539285	0.7130421	0.02607364	0	1	0.01700877	3.320852
2880	-8.309511	-7.434229	-0.8752828	0.05124442	0	1	0.01934223	3.17579
2890	-5.422633	-7.232479	1.809846	0.007473095	0	1	0.01670406	3.310346
2900	-8.164847	-7.044686	-1.120161	0.05437337	0	1	0.02060857	3.226064
2910	-6.765574	-7.462682	0.6971082	0.02770191	0	1	0.01572469	3.464797
2920	-6.869492	-7.987499	1.118008	0.01269769	0	1	0.02464299	3.312352
2930	-10.27414	-9.712285	-0.5618546	0.0319979	0	1	0.04316594	3.496531
2940	-13.15996	-12.34003	-0.8199304	0.0294818	0	1	0.06465382	2.946951
2950	-9.187985	-7.430183	-1.757802	0	1	0	0.0157423	3.189173
2960	-6.876407	-8.3266	1.450193	0.008247403	0	1	0.02288311	3.389595
2970	-7.42057	-6.994806	-0.425764	0.03877569	0	1	0.02542893	3.236633
2980	-9.726024	-8.431473	-1.294551	0	1	0	0.0099056	3.404984
2990	-5.062007	-6.508539	1.446532	0.01749148	0	1	0.01343624	3.206245
3000	-10.16485	-8.417588	-1.747265	0	1	0	0.01557729	2.979691
3010	-6.315037	-8.353948	2.038911	0.0038208	0	1	0.01641833	3.453407
3020	-5.602463	-7.077466	1.475003	0.0135443	0	1	0.01641833	3.098104
3030	-9.175007	-9.417837	0.2428301	0.02074576	0	1	0.03707443	3.082095
3040	-4.952222	-6.581906	1.629684	0.01423202	0	1	0.01351546	3.26346
3050	-9.73734	-6.817344	-2.919996	0.07863025	0	1	0.03053216	3.353841
3060	-6.804893	-7.276266	0.4713732	0.02595544	0	1	0.02180747	3.114231
3070	-7.713433	-7.17782	-0.5356128	0.03966295	0	1	0.02695801	3.220266
3080	-8.048461	-8.419834	0.3713732	0.03403928	0	1	0.015081	3.539628
3090	-6.507113	-7.074692	0.5675787	0.03503842	0	1	0.01169645	3.251444
3100	-6.374097	-6.925701	0.5516045	0.02987472	0	1	0.01603422	3.412525
3110	-7.708197	-8.506718	0.7985204	0.01523987	0	1	0.02926955	3.140294
3120	-9.636095	-8.168755	-1.46734	0	1	0	0.01177394	3.410978
3130	-6.237326	-7.860346	1.623019	0.007905831	0	1	0.01963634	3.377849
3140	-9.377955	-7.81739	-1.560565	0	1	0	0.01292436	3.377579
3150	-8.982129	-7.416718	-1.565411	0	1	0	0.01298714	3.314032
3160	-9.706753	-7.936833	-1.76992	0	1	0	0.01593423	3.047975
3170	-5.862536	-6.613186	0.7506497	0.02764681	0	1	0.01495262	3.352303
3180	-6.117858	-7.632269	1.514411	0.01158546	0	1	0.0176828	3.033739
3190	-5.771525	-7.127525	1.356	0.01324735	0	1	0.01881441	3.146894
3200	-4.89844	-7.827056	2.928617	0.0006183222	0	1	0.00812072	3.249311
3210	-6.291579	-7.717882	1.426304	0.01329462	0	1	0.01748911	3.434347
3220	-7.252928	-8.999681	1.746753	0.003209074	0	1	0.02278343	2.975955
3230	-6.164597	-7.343499	1.178903	0.01505979	0	1	0.02021872	3.113369
3240	-9.404073	-7.60922	-1.794853	0	1	0	0.0163365	3.286654
3250	-10.01855	-8.037444	-1.981111	0	1	0	0.01968112	3.258004
3260	-9.057549	-10.47442	1.416866	0.008428715	0	1	0.0234111	2.791993
3270	-6.089793	-8.280004	2.190211	0.002784763	0	1	0.014987	3.445534
3280	-7.317382	-8.866322	1.54894	0.02104456	0	1	0.009869896	3.460156
3290	-4.62017	-7.051296	2.431127	0.00241668	0	1	0.01203253	3.16288
3300	-5.419224	-7.19665	1.777427	0.008875423	0	1	0.01590675	3.338297
3310	-6.008456	-7.72024	1.711784	0.01712867	0	1	0.0105249	3.071022
3320	-17.13819	-16.78883	-0.3493602	0.05370473	0	1	0.00991138	3.01695
3330	-8.943759	-7.431565	-1.512194	0	1	0	0.01231408	3.099445
3340	-4.884101	-7.382222	2.498121	0.0008626756	0	1	0.01231408	3.099445
3350	-6.92958	-8.846156	1.916577	0.003280169	0	1	0.01914587	3.481179
3360	-8.909353	-9.987207	1.077855	0.02333737	0	1	0.01384057	3.604417
3370	-9.001035	-7.481088	-1.519947	0	1	0	0.01240992	3.328114
3380	-9.488351	-10.66992	1.181572	0.004224806	0	1	0.03779994	3.346638
3390	-9.865253	-8.129561	-1.735692	0	1	0	0.01539805	3.405395
3400	-4.852784	-7.064879	2.212094	0.006425298	0	1	0.01187184	3.311035
3410	-5.789017	-6.799186	1.010169	0.02055965	0	1	0.01739847	3.341856
