Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9540	-8.90523	-10.54605	1.64082	0.007259704	0	1	0.0194639	3.230572
9550	-13.82401	-14.85339	1.029385	0.004856957	0	1	0.04096678	3.79967
9560	-11.04808	-10.60052	-0.4475589	0.02923952	0	1	0.04663861	3.465501
9570	-9.630478	-9.383993	-0.246485	0.03764242	0	1	0.02397583	3.180553
9580	-9.09161	-10.99856	1.906952	0.003839376	0	1	0.01801891	3.145609
9590	-13.16059	-11.10463	-2.055959	0	1	0	0.02121076	3.324722
9600	-12.32357	-9.655738	-2.667835	0.07108232	0	1	0.04254867	3.125868
9610	-10.35075	-9.455222	-0.895524	0.04775401	0	1	0.026242	3.155321
9620	-10.68758	-11.68857	1.000988	0.01343159	0	1	0.026242	2.884341
9630	-9.172112	-9.563407	0.3912947	0.0225934	0	1	0.02910214	3.153268
9640	-10.24692	-9.773126	-0.4737902	0.04296808	0	1	0.02242278	3.404137
9650	-10.21109	-11.05552	0.8444248	0.01549521	0	1	0.02738232	2.936301
9660	-11.20712	-11.14922	-0.0579017	0.03328414	0	1	0.02526153	2.952245
9670	-9.240862	-9.292809	0.05194786	0.02830719	0	1	0.02979791	3.285019
9680	-10.62082	-9.710914	-0.9099056	0.03839616	0	1	0.04464837	3.139045
9690	-11.25964	-10.71331	-0.5463349	0.02798522	0	1	0.05517511	3.260152
9700	-9.897179	-11.70204	1.804863	0.008895738	0	1	0.0150913	3.110378
9710	-9.507541	-10.35457	0.8470255	0.0177591	0	1	0.02409981	3.401752
9720	-11.31764	-10.9635	-0.3541455	0.02799125	0	1	0.0455126	3.526263
9730	-10.91556	-8.917811	-1.997752	0.06666309	0	1	0.02779215	3.395221
9740	-9.465666	-9.004215	-0.4614508	0.03899198	0	1	0.02758965	3.243235
9750	-14.91603	-12.14345	-2.772575	0	1	0	0.04342886	3.012155
9760	-9.380389	-9.739843	0.3594533	0.0269865	0	1	0.02356844	3.35854
9770	-9.244023	-9.338928	0.09490514	0.03054052	0	1	0.02523108	3.312423
9780	-11.84185	-10.64299	-1.198856	0.0411445	0	1	0.05120854	3.004062
9790	-15.46746	-15.36784	-0.09961615	0.01978538	0	1	0.05552767	3.918662
9800	-10.02531	-9.336225	-0.6890856	0.03687541	0	1	0.03894024	3.187662
9810	-10.29046	-10.6813	0.3908365	0.02741995	0	1	0.02229973	3.012177
9820	-10.17523	-9.719884	-0.4553427	0.03806187	0	1	0.02886779	3.075259
9830	-12.93612	-10.81623	-2.119888	0	1	0	0.02261102	3.141854
9840	-11.4986	-12.18582	0.687217	0.00600656	0	1	0.05413104	3.25207
9850	-9.202877	-9.768335	0.565458	0.01797366	0	1	0.03156079	3.206521
9860	-9.689574	-9.859969	0.1703954	0.02250259	0	1	0.03647869	3.142562
9870	-9.381378	-10.54229	1.160909	0.008025621	0	1	0.03014897	3.335405
9880	-11.37755	-10.38985	-0.9877074	0.04835672	0	1	0.02783352	3.55069
9890	-9.322483	-10.09993	0.7774489	0.01706628	0	1	0.02684454	3.369601
9900	-11.28186	-11.60855	0.3266887	0.02877725	0	1	0.02205908	2.942607
9910	-10.85554	-9.026304	-1.829236	0.05577657	0	1	0.04285319	3.426957
9920	-11.14068	-12.35405	1.213372	0.001611701	0	1	0.04077603	2.90452
9930	-11.31564	-10.41223	-0.9034119	0.05396417	0	1	0.01876703	3.28097
9940	-9.559111	-11.0172	1.458085	0.003321946	0	1	0.02904597	3.027746
9950	-9.26198	-9.456214	0.1942348	0.03089567	0	1	0.02240138	3.221787
9960	-11.04188	-10.20732	-0.8345611	0.04965187	0	1	0.02223195	3.141542
9970	-14.2848	-14.46994	0.1851333	0.01264138	0	1	0.0619842	3.768162
9980	-10.20585	-11.56992	1.364068	0.01383743	0	1	0.01784736	3.41756
9990	-17.60806	-14.91088	-2.697188	0.05664443	0	1	0.0972979	3.962183
10000	-12.49809	-9.561574	-2.936518	0.06969483	0	1	0.06009932	3.508583
10010	-12.84881	-9.11523	-3.733575	0.09113638	0	1	0.04078386	3.226713
10020	-10.37881	-8.867625	-1.511182	0.05154141	0	1	0.03939913	3.362032
10030	-9.306744	-10.21952	0.9127798	0.0156145	0	1	0.02540513	3.056035
10040	-10.68241	-8.697927	-1.984478	0.06494225	0	1	0.03016149	3.375138
10050	-9.449243	-10.79929	1.350044	0.005693374	0	1	0.02838571	3.369312
10060	-10.59847	-11.6245	1.02603	0.007032183	0	1	0.03644935	3.481741
10070	-9.420855	-10.7908	1.369947	0.006441723	0	1	0.02669918	3.380167
10080	-9.371826	-10.4262	1.05437	0.009816892	0	1	0.0303778	3.079293
10090	-9.969834	-10.06777	0.09793587	0.02243728	0	1	0.03936184	3.329226
10100	-11.06523	-11.7266	0.6613713	0.01377875	0	1	0.03615427	2.865486
10110	-10.79561	-11.76855	0.9729343	0.02252418	0	1	0.01632988	3.414631
10120	-14.30469	-10.14057	-4.164124	0.08568435	0	1	0.08478266	3.25743
10130	-10.21004	-11.70898	1.498941	0.0156892	0	1	0.01407868	3.208069
10140	-17.09157	-9.589467	-7.502101	0.1416608	0	1	0.1083154	3.577858
10150	-11.30866	-10.03446	-1.274204	0.04195718	0	1	0.05279146	3.146469
10160	-9.253819	-10.8162	1.562384	0.001070572	0	1	0.02963578	3.257075
10170	-9.320933	-9.510863	0.1899303	0.02640392	0	1	0.02883594	3.341093
10180	-11.69003	-8.506128	-3.1839	0.08263795	0	1	0.03764495	3.310532
10190	-11.78647	-11.54754	-0.238937	0.0212787	0	1	0.0587733	3.085221
10200	-10.07515	-9.853695	-0.221459	0.02854997	0	1	0.03864549	3.382559
10210	-11.32924	-10.11015	-1.219094	0.04097597	0	1	0.05274433	3.419769
10220	-9.770981	-11.30497	1.533988	0.001234305	0	1	0.03021477	3.00666
10230	-9.799705	-10.9438	1.144095	0.01993393	0	1	0.01587844	3.25762
10240	-11.13062	-10.31317	-0.8174466	0.03415824	0	1	0.05144578	3.391868
10250	-13.11483	-9.395164	-3.719664	0.0809492	0	1	0.07061733	3.35155
10260	-11.17232	-9.20936	-1.962962	0.05663425	0	1	0.0467173	3.197464
10270	-11.18574	-10.41647	-0.76927	0.03228061	0	1	0.05438573	3.230988
10280	-9.421847	-9.863185	0.4413384	0.01898097	0	1	0.03379711	3.28055
10290	-8.940716	-9.741321	0.8006051	0.01687437	0	1	0.02650969	3.260062
10300	-10.91517	-10.48044	-0.4347256	0.02836792	0	1	0.04831567	3.080779
10310	-9.212823	-10.86868	1.655855	0.003909826	0	1	0.02307215	3.350421
10320	-16.04215	-14.3838	-1.658351	0	1	0	0.01425204	3.480927
10330	-9.32408	-10.93051	1.606435	0.01053398	0	1	0.01681084	3.258926
10340	-11.2478	-8.709631	-2.538171	0.07235941	0	1	0.03482787	3.266778
10350	-10.14824	-11.31393	1.165686	0.003558168	0	1	0.03840648	3.07192
10360	-10.57661	-8.998789	-1.577824	0.05128248	0	1	0.04272112	3.364158
10370	-10.05426	-8.85738	-1.196876	0.05128248	0	1	0.02918763	3.364158
10380	-11.81894	-10.46181	-1.357126	0.05073939	0	1	0.03530426	3.602516
10390	-9.097036	-10.17206	1.075022	0.01148654	0	1	0.02713438	3.31263
10400	-8.99903	-9.572964	0.5739343	0.02010772	0	1	0.02781345	3.200308
10410	-10.51525	-11.14971	0.6344553	0.02969469	0	1	0.0154138	3.284056
10420	-11.58386	-9.151625	-2.432236	0.0745761	0	1	0.02771568	3.448916
10430	-9.016442	-10.44845	1.432012	0.01187704	0	1	0.01858277	3.220577
10440	-9.067021	-10.78677	1.71975	0.0004432858	0	1	0.02621357	3.273219
10450	-14.69323	-15.13226	0.4390234	0.02126379	0	1	0.02986095	2.633127
10460	-16.24045	-15.00504	-1.235412	0.02873555	0	1	0.1054386	2.763395
10470	-10.56811	-9.760526	-0.8075875	0.03818038	0	1	0.04078943	3.449022
10480	-9.67351	-9.127331	-0.5461787	0.03655907	0	1	0.03434996	3.315667
10490	-10.73023	-10.83227	0.1020466	0.03394823	0	1	0.02075194	3.469057
10500	-8.929386	-9.824504	0.895118	0.01466067	0	1	0.02725719	3.217355
10510	-10.78624	-10.02691	-0.759336	0.03431992	0	1	0.04810973	3.366201
10520	-9.425794	-9.265736	-0.1600577	0.03618746	0	1	0.02383162	3.296883
10530	-9.656664	-10.87666	1.219993	0.007344416	0	1	0.02950937	3.008181
10540	-9.283168	-10.99455	1.711379	0.006293038	0	1	0.01913303	3.333507
10550	-10.14289	-10.15071	0.007825304	0.03381258	0	1	0.02297385	3.438947
10560	-12.54624	-12.14135	-0.4048895	0.02591493	0	1	0.05370264	3.624007
10570	-11.02114	-8.490032	-2.531113	0.07250947	0	1	0.03429735	3.379742
10580	-11.17325	-8.818809	-2.354446	0.06619685	0	1	0.04073995	3.462161
10590	-10.20052	-8.998874	-1.201649	0.04897827	0	1	0.03330939	3.410751
10600	-10.5323	-10.33668	-0.1956216	0.02473204	0	1	0.04650479	3.300725
10610	-10.28593	-10.68684	0.4009096	0.01810989	0	1	0.03692674	2.990162
10620	-9.833071	-9.533217	-0.2998533	0.02990313	0	1	0.03878581	3.235526
10630	-11.75713	-9.2886	-2.468532	0.06283973	0	1	0.05497048	3.427177
10640	-9.410697	-10.99968	1.588986	0.001533105	0	1	0.02812962	3.350208
10650	-10.33488	-11.389	1.054128	0.009949863	0	1	0.03016273	3.497492
10660	-13.63349	-11.11123	-2.522258	0	1	0	0.03381171	3.242185
10670	-10.16845	-9.257677	-0.9107687	0.04168814	0	1	0.03725477	3.156082
10680	-12.89889	-10.85907	-2.039819	0	1	0	0.02087116	3.167154
10690	-10.16347	-10.54934	0.3858689	0.02013621	0	1	0.03351561	2.981935
10700	-12.26588	-11.56363	-0.7022481	0.02829712	0	1	0.06338269	3.43103
10710	-10.1681	-8.773265	-1.394833	0.05440331	0	1	0.02994187	3.270514
10720	-9.319974	-9.734773	0.4147997	0.02009428	0	1	0.03263539	3.271045
10730	-10.55085	-8.819404	-1.731447	0.05747292	0	1	0.03538397	3.421403
10740	-13.04087	-10.78819	-2.252675	0	1	0	0.02582192	3.142666
10750	-10.87253	-9.606876	-1.265651	0.04565781	0	1	0.04266229	3.109056
10760	-10.25281	-10.98168	0.7288748	0.009629252	0	1	0.04250302	3.184678
10770	-11.01182	-12.27863	1.266816	0.00339487	0	1	0.03502702	3.543022
10780	-11.68701	-11.52818	-0.1588304	0.02413887	0	1	0.04631845	2.891302
10790	-13.02621	-10.0891	-2.937112	0.07442262	0	1	0.04630986	3.090619
10800	-9.697092	-9.003586	-0.6935058	0.04432615	0	1	0.02591319	3.292861
10810	-9.574127	-9.011921	-0.5622054	0.0401197	0	1	0.02867088	3.331285
10820	-10.36006	-10.94031	0.5802496	0.01248467	0	1	0.04211577	3.346272
10830	-9.092124	-9.789817	0.6976924	0.0181287	0	1	0.02741566	3.128194
10840	-9.075319	-9.349504	0.2741853	0.02544409	0	1	0.02794962	3.225269
10850	-12.72525	-8.403642	-4.321613	0.09628067	0	1	0.05526124	3.433654
10860	-9.882563	-11.3295	1.44694	0.002126098	0	1	0.03137785	3.406533
10870	-11.43191	-11.29858	-0.1333373	0.03058394	0	1	0.03162412	2.89283
10880	-9.924492	-11.01126	1.086767	0.01411125	0	1	0.02319708	2.972032
10890	-16.74252	-13.82827	-2.914249	0	1	0	0.05003879	3.629114
10900	-9.577724	-11.02927	1.451543	0.0009213025	0	1	0.03338384	3.145984
10910	-9.278662	-9.15544	-0.1232222	0.03328018	0	1	0.02697262	3.293539
10920	-9.565517	-9.42512	-0.140397	0.03064113	0	1	0.03174768	3.133335
10930	-9.908837	-8.938554	-0.9702834	0.04821407	0	1	0.02756921	3.245745
10940	-9.302353	-10.13688	0.834527	0.01587691	0	1	0.02707752	3.364617
10950	-10.33716	-11.59413	1.256967	0.0007046152	0	1	0.041043	3.142642
10960	-10.91986	-11.17107	0.2512065	0.02453329	0	1	0.03007546	2.903735
10970	-10.36109	-10.67976	0.3186751	0.01734579	0	1	0.0418207	3.375799
10980	-12.84637	-12.84833	0.001960671	0.02797075	0	1	0.03191307	2.770665
10990	-13.8746	-11.96397	-1.910635	0	1	0	0.01834183	3.004443
11000	-8.794772	-10.10875	1.313975	0.01034767	0	1	0.02275485	3.204323
11010	-9.302967	-9.114463	-0.188504	0.03436899	0	1	0.02711103	3.225587
11020	-13.57265	-11.85918	-1.713467	0	1	0	0.01505961	3.205473
11030	-10.918	-11.39922	0.4812206	0.01729327	0	1	0.03564996	2.888175
11040	-11.0243	-8.820905	-2.20339	0.06240328	0	1	0.04319699	3.250446
11050	-9.77936	-9.901021	0.1216607	0.02438694	0	1	0.03451321	3.079192
11060	-10.39799	-11.35538	0.9573843	0.008913673	0	1	0.0351845	3.468551
11070	-10.13909	-9.26506	-0.8740268	0.03943891	0	1	0.04066312	3.313986
11080	-9.292901	-11.03642	1.743518	0.008411922	0	1	0.01648081	3.189863
11090	-11.21317	-9.910966	-1.302203	0.04236173	0	1	0.05309031	3.361933
11100	-13.66015	-9.76538	-3.894774	0.09496352	0	1	0.0387842	3.622391
11110	-10.88376	-8.965384	-1.918376	0.05606129	0	1	0.0461173	3.347629
11120	-14.63488	-11.87457	-2.760315	0	1	0	0.04289966	3.094017
11130	-9.431029	-9.706742	0.2757132	0.02196672	0	1	0.03381893	3.167095
11140	-9.610979	-9.881719	0.2707393	0.02644491	0	1	0.02653723	3.407364
11150	-9.240738	-9.824702	0.5839632	0.02257163	0	1	0.02403103	3.348712
11160	-13.06592	-13.80421	0.7382884	0.01690438	0	1	0.02816749	3.717401
11170	-9.095439	-10.35387	1.258426	0.01514291	0	1	0.0184555	3.22836
11180	-10.5468	-9.274519	-1.272285	0.05277685	0	1	0.02897927	3.167457
11190	-13.59061	-11.07588	-2.51473	0	1	0	0.03355812	3.209259
11200	-13.39285	-9.217236	-4.175616	0.1053408	0	1	0.02894657	3.430147
11210	-9.077318	-9.718601	0.641283	0.01770193	0	1	0.02969875	3.206545
11220	-10.38236	-9.661565	-0.7207954	0.03567577	0	1	0.04294951	3.367717
11230	-9.8156	-9.00546	-0.8101403	0.04170254	0	1	0.03366155	3.207048
11240	-10.57318	-10.50444	-0.06873689	0.02828487	0	1	0.03366155	2.96702
11250	-9.197476	-10.92453	1.727049	0.008003218	0	1	0.01713716	3.243109
11260	-12.5218	-14.26315	1.741349	0.006497954	0	1	0.01835906	2.811944
11270	-10.71827	-11.59947	0.8812016	0.005508963	0	1	0.04582905	3.27869
11280	-10.26129	-11.41924	1.157949	0.01040883	0	1	0.02650741	3.496314
11290	-9.694273	-10.28632	0.5920423	0.02226415	0	1	0.02424613	3.031122
11300	-9.354954	-9.993409	0.6384551	0.01960592	0	1	0.0268087	3.374209
11310	-17.251	-14.07817	-3.172838	0	1	0	0.06480525	3.500819
11320	-9.664609	-11.23444	1.569829	0.006585678	0	1	0.0216888	2.99353
11330	-9.068052	-10.41176	1.343708	0.01302713	0	1	0.01904852	3.149601
11340	-8.924231	-10.33321	1.408981	0.006616187	0	1	0.02543073	3.145068
11350	-10.00874	-8.735054	-1.273685	0.05156712	0	1	0.03102602	3.285037
11360	-12.22902	-13.6428	1.413778	0.002402667	0	1	0.03194395	3.672197
11370	-15.98214	-13.25829	-2.723848	0	1	0	0.04136341	3.606881
11380	-11.1416	-8.903929	-2.237669	0.06936087	0	1	0.03043528	3.262562
11390	-18.4304	-15.19648	-3.233918	0.05915921	0	1	0.1448287	3.826055
11400	-9.613277	-9.129876	-0.4834008	0.03595429	0	1	0.0333561	3.319196
11410	-10.81558	-11.17377	0.3581878	0.02259764	0	1	0.03007469	2.903777
11420	-11.60105	-12.31169	0.7106444	0.005244874	0	1	0.05515061	3.214587
11430	-8.905123	-10.55635	1.651227	0.002384335	0	1	0.0252177	3.195793
11440	-10.89327	-12.65887	1.765595	0.005302262	0	1	0.01914318	3.50415
11450	-10.33276	-10.41074	0.07797925	0.02050105	0	1	0.04468962	3.210402
11460	-12.96257	-10.81675	-2.145819	0	1	0	0.02320501	3.134149
11470	-11.0727	-12.09554	1.02284	0.01240199	0	1	0.02717779	2.845599
11480	-9.329654	-10.34541	1.015753	0.01031206	0	1	0.03072166	3.316093
11490	-9.48836	-9.133008	-0.3553522	0.03433019	0	1	0.03210247	3.209874
11500	-9.335029	-10.21625	0.8812228	0.01180283	0	1	0.03236651	3.145207
11510	-9.412978	-9.509573	0.09659497	0.03172034	0	1	0.02359878	3.340681
11520	-11.94586	-13.16308	1.217218	0.02357741	0	1	0.0120675	3.280584
11530	-10.21718	-11.10318	0.8859951	0.009146904	0	1	0.03730426	3.004884
11540	-11.90812	-13.15584	1.247715	8.96483e-05	0	1	0.04285631	3.585883
11550	-9.736705	-9.109748	-0.6269568	0.04027125	0	1	0.03033371	3.17562
11560	-9.148797	-10.11138	0.9625861	0.01901539	0	1	0.02002989	3.144968
11570	-9.382141	-11.44957	2.067434	0.003121167	0	1	0.01596862	3.23951
11580	-11.10464	-11.79682	0.6921737	0.007583912	0	1	0.04936754	3.328781
11590	-9.820961	-9.195233	-0.6257287	0.04123836	0	1	0.02871998	3.390791
11600	-11.39739	-10.16948	-1.227912	0.04123836	0	1	0.05244559	3.108185
11610	-9.498422	-10.64774	1.14932	0.006203449	0	1	0.03373129	3.254994
11620	-9.052814	-10.74859	1.695772	0.002431697	0	1	0.02405601	3.095699
11630	-11.25672	-12.82367	1.566949	0.0002479656	0	1	0.03087265	2.819714
11640	-9.24002	-10.0667	0.8266846	0.01326365	0	1	0.03153014	3.160802
11650	-9.6196	-10.43517	0.8155695	0.02383102	0	1	0.01778137	3.159312
11660	-8.968133	-10.60556	1.637431	0.002580012	0	1	0.02529308	3.264271
11670	-10.8607	-11.43412	0.573416	0.02819253	0	1	0.01780191	3.441859
11680	-9.884936	-9.938976	0.0540403	0.03035613	0	1	0.02655266	3.437837
11690	-15.24894	-13.68033	-1.568613	0.04108813	0	1	0.07434958	2.729057
11700	-10.06836	-9.864547	-0.2038169	0.0274938	0	1	0.0402515	3.341648
11710	-9.211857	-11.34439	2.132529	0.001172127	0	1	0.01666359	3.195922
11720	-9.370392	-10.48118	1.110791	0.01607557	0	1	0.02031709	3.355113
11730	-10.38678	-11.30093	0.9141456	0.00603621	0	1	0.04307061	3.170582
11740	-14.37825	-14.08457	-0.2936756	0.01801534	0	1	0.07434718	3.683815
11750	-10.53056	-9.586794	-0.9437689	0.04038882	0	1	0.04137081	3.429372
11760	-10.15429	-10.95231	0.7980284	0.008866368	0	1	0.04137081	3.226784
11770	-9.931806	-9.951	0.01919402	0.02355368	0	1	0.04003888	3.279154
11780	-11.5491	-11.55958	0.01047278	0.03757839	0	1	0.01860864	3.484394
11790	-10.67319	-10.88898	0.215791	0.01694235	0	1	0.04739743	3.291815
11800	-11.1808	-9.211621	-1.969179	0.05519961	0	1	0.0508868	3.311283
11810	-10.71485	-10.3906	-0.3242558	0.02668476	0	1	0.04747915	3.354117
11820	-10.39268	-10.04428	-0.3484018	0.03215922	0	1	0.03594325	3.473894
11830	-13.04736	-10.90619	-2.141177	0	1	0	0.02309753	3.299082
11840	-9.67222	-10.73869	1.06647	0.01817707	0	1	0.01890948	3.066855
11850	-8.930192	-10.72719	1.796999	0.004956212	0	1	0.01890948	3.196076
11860	-9.189611	-10.41568	1.22607	0.006983095	0	1	0.02992205	3.142927
11870	-10.61231	-12.78701	2.174699	0.005211589	0	1	0.01277963	3.140792
11880	-9.607104	-11.68106	2.073956	0.0009306647	0	1	0.01790609	3.359654
11890	-9.144771	-9.380833	0.2360627	0.02532751	0	1	0.02922335	3.200385
11900	-9.933547	-11.65028	1.71673	0.006507006	0	1	0.01880724	3.414217
11910	-9.394853	-10.78847	1.39362	0.004458447	0	1	0.02909442	3.343901
11920	-9.73714	-9.647308	-0.0898327	0.0318881	0	1	0.02817269	3.086556
11930	-9.419607	-9.001384	-0.4182235	0.03789268	0	1	0.02807714	3.252582
11940	-9.280257	-10.96479	1.684536	0.00555666	0	1	0.02046975	3.350818
11950	-9.927219	-10.32091	0.3936952	0.01937284	0	1	0.03468702	3.410075
11960	-10.39309	-9.04816	-1.344929	0.05378786	0	1	0.02946966	3.202286
11970	-10.22695	-9.581687	-0.6452681	0.03821726	0	1	0.03460734	3.087406
11980	-11.74657	-11.03638	-0.7101815	0.04530641	0	1	0.0249597	3.011291
11990	-9.815393	-9.820402	0.005008564	0.03300137	0	1	0.02409482	3.095588
12000	-12.15965	-8.373301	-3.786353	0.08907693	0	1	0.04817598	3.439071
12010	-8.803272	-10.2341	1.430832	0.008314585	0	1	0.02265228	3.228923
12020	-10.36815	-9.024708	-1.343442	0.04801903	0	1	0.04047302	3.228114
12030	-10.71781	-9.27702	-1.440792	0.04801903	0	1	0.04461119	3.395506
12040	-9.148912	-9.503586	0.3546735	0.02453925	0	1	0.02711028	3.312722
12050	-10.78838	-10.46735	-0.3210318	0.03455449	0	1	0.03063732	3.535516
12060	-8.862062	-10.00508	1.14302	0.01394744	0	1	0.02212758	3.16811
12070	-9.45099	-9.80859	0.3576001	0.01997625	0	1	0.03478265	3.221834
12080	-11.48744	-8.901112	-2.586329	0.06635905	0	1	0.05091359	3.31061
12090	-8.883795	-10.22729	1.343492	0.01141814	0	1	0.02082411	3.254578
12100	-13.11886	-11.14239	-1.976461	0	1	0	0.01958981	3.299196
12110	-11.47299	-9.212872	-2.260114	0.05993897	0	1	0.05238714	3.257993
12120	-12.07509	-8.498065	-3.577026	0.08474588	0	1	0.04964257	3.44312
12130	-9.638699	-10.11284	0.4741392	0.01879797	0	1	0.03303892	3.371802
12140	-9.983046	-9.182927	-0.8001186	0.04258643	0	1	0.03173736	3.153667
12150	-9.202353	-9.279101	0.07674815	0.03100263	0	1	0.02504563	3.287438
12160	-9.700473	-10.81629	1.115815	0.01325308	0	1	0.02362719	2.993187
12170	-14.12481	-12.49536	-1.629457	0	1	0	0.01384613	3.126769
12180	-10.04132	-10.74352	0.702193	0.02373946	0	1	0.02001709	3.03994
12190	-13.34496	-13.87429	0.5293337	0.01129404	0	1	0.0473292	3.744095
12200	-10.33422	-9.860669	-0.4735546	0.03818099	0	1	0.02920548	3.478885
12210	-12.16755	-11.17014	-0.9974081	0.03728719	0	1	0.05181076	3.592092
12220	-9.451502	-10.69493	1.243431	0.005293877	0	1	0.03228406	3.116158
12230	-9.808614	-11.25286	1.44425	0.002039747	0	1	0.03161284	3.015438
12240	-9.894321	-9.869068	-0.02525363	0.02444894	0	1	0.03983837	3.2578
12250	-9.845936	-9.818668	-0.02726792	0.02710731	0	1	0.03446535	3.078219
12260	-10.10693	-9.518449	-0.5884775	0.03531727	0	1	0.03837923	3.386115
12270	-10.79005	-9.658625	-1.131427	0.04160461	0	1	0.04666781	3.15984
12280	-11.07896	-10.21362	-0.8653367	0.0344684	0	1	0.05305243	3.231937
12290	-14.66521	-11.91862	-2.746585	0	1	0	0.04231469	3.346078
12300	-9.546115	-9.994477	0.4483617	0.02118917	0	1	0.02970562	3.057291
12310	-14.5724	-8.107783	-6.464616	0.1325332	0	1	0.06355542	3.484194
12320	-9.229209	-10.67046	1.441248	0.01228328	0	1	0.01800324	3.284262
12330	-9.263313	-11.3293	2.065989	0.0002139921	0	1	0.01877842	3.083493
12340	-12.00457	-11.47886	-0.5257118	0.02558096	0	1	0.06172803	3.094881
12350	-11.63917	-9.054762	-2.584408	0.06730582	0	1	0.04822583	3.218101
12360	-10.75037	-11.9298	1.179422	0.0006132484	0	1	0.04457681	3.296644
12370	-10.2447	-10.25023	0.005525101	0.02337548	0	1	0.04099158	3.081135
12380	-9.103471	-10.19871	1.095244	0.009452335	0	1	0.02975455	3.186966
12390	-13.66287	-13.79951	0.1366325	0.01781198	0	1	0.04889496	2.662425
12400	-10.56036	-10.8699	0.3095376	0.01892117	0	1	0.0386861	3.473126
12410	-12.07717	-11.18144	-0.8957268	0.05126195	0	1	0.0216224	3.081114
12420	-9.538765	-9.674279	0.1355144	0.02363044	0	1	0.03549136	3.26585
12430	-11.22185	-9.58724	-1.634609	0.0606052	0	1	0.0270137	3.178301
12440	-10.37384	-10.95559	0.581755	0.02184965	0	1	0.02506438	3.499842
12450	-10.18075	-9.459957	-0.7207928	0.03990708	0	1	0.03399516	3.440103
12460	-10.46816	-9.429435	-1.038728	0.04944982	0	1	0.02757367	3.149146
12470	-10.75689	-11.22318	0.4662859	0.01593081	0	1	0.03901579	2.932896
12480	-13.09324	-10.77504	-2.318202	0	1	0	0.02757063	3.205818
12490	-9.757819	-11.49338	1.735566	0.01013781	0	1	0.01510134	3.264996
12500	-12.56268	-9.465351	-3.097326	0.07453633	0	1	0.05401629	3.561488
12510	-8.966625	-10.76131	1.794688	0.00538025	0	1	0.01851431	3.1964
12520	-9.616595	-11.3965	1.7799	0.007532023	0	1	0.01668373	3.082553
12530	-14.40032	-11.73233	-2.667996	0	1	0	0.03911653	3.360741
12540	-12.29602	-12.42491	0.1288894	0.01336717	0	1	0.06299273	3.359123
12550	-13.00623	-13.56477	0.5585436	0.01316197	0	1	0.04145894	2.688704
12560	-10.37436	-10.47103	0.09666865	0.02124349	0	1	0.04209916	3.065422
12570	-9.511584	-11.16485	1.653262	0.0004651896	0	1	0.02798184	3.369736
12580	-8.969094	-10.72084	1.751751	0.003593567	0	1	0.02133194	3.289974
12590	-13.85706	-12.18545	-1.671605	0	1	0	0.0144422	3.262334
12600	-9.800447	-11.78935	1.988905	0.006360653	0	1	0.0144422	3.212904
12610	-9.251602	-9.296666	0.04506442	0.02795673	0	1	0.03059042	3.212904
12620	-11.58171	-12.23969	0.6579795	0.006879675	0	1	0.05311188	3.036914
12630	-9.338702	-10.47651	1.137806	0.01011809	0	1	0.02748478	3.36484
12640	-10.47753	-10.28611	-0.1914175	0.02686628	0	1	0.04115815	3.041482
12650	-9.506841	-10.49129	0.9844506	0.009698763	0	1	0.03279115	3.320879
12660	-10.34081	-9.738781	-0.6020266	0.03460547	0	1	0.04046335	3.104414
12670	-13.29171	-11.11437	-2.17734	0	1	0	0.02394811	3.352833
12680	-10.44329	-9.821607	-0.6216791	0.03930364	0	1	0.03183124	3.053711
12690	-9.688414	-9.981775	0.2933613	0.03026872	0	1	0.02100244	3.366179
12700	-9.49465	-9.89635	0.4017002	0.01898225	0	1	0.03516118	3.251492
12710	-9.423314	-9.447677	0.02436251	0.02685852	0	1	0.03318411	3.290196
12720	-9.347818	-11.40487	2.057056	0.001104095	0	1	0.01803759	3.082038
12730	-8.947723	-10.6035	1.65578	0.003329915	0	1	0.02382522	3.124107
12740	-10.91399	-11.61339	0.6994	0.0135914	0	1	0.03516738	3.545077
12750	-13.55102	-10.14813	-3.402895	0.08880168	0	1	0.03333513	3.176995
12760	-14.38082	-11.75993	-2.620897	0	1	0	0.03731689	3.004196
12770	-9.789887	-11.78498	1.995096	0.003291058	0	1	0.01700617	3.040734
12780	-13.7808	-11.33609	-2.444711	0	1	0	0.03128878	3.027122
12790	-14.13193	-14.00988	-0.1220555	0.01307542	0	1	0.08227644	3.466583
12800	-13.39076	-8.459797	-4.930963	0.1148162	0	1	0.03649694	3.430758
12810	-11.20165	-8.816901	-2.384749	0.06430472	0	1	0.0466216	3.401203
12820	-9.43629	-10.01208	0.5757938	0.01662663	0	1	0.03364993	3.141056
12830	-11.40512	-11.1057	-0.2994202	0.02411635	0	1	0.05337671	3.408655
12840	-9.375211	-9.835981	0.4607696	0.02804212	0	1	0.02009082	3.285987
12850	-9.486686	-9.99681	0.5101231	0.02483645	0	1	0.02282923	3.085475
12860	-8.86209	-9.91339	1.0513	0.01345203	0	1	0.0249262	3.172579
12870	-9.317613	-9.560579	0.2429661	0.02311527	0	1	0.03279591	3.21437
12880	-11.01882	-10.57128	-0.4475436	0.04628607	0	1	0.01818311	3.21437
