Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13880	-10.73546	-8.585127	-2.150337	0	1	0	0.02331009	3.219111
13890	-6.516563	-7.890317	1.373754	0.01801432	0	1	0.0140234	3.486005
13900	-5.913211	-7.068702	1.15549	0.0191767	0	1	0.01631525	3.218474
13910	-6.875842	-8.538844	1.663002	0.003511307	0	1	0.02419331	3.160813
13920	-8.183445	-8.404342	0.2208968	0.02853567	0	1	0.02424276	3.036946
13930	-4.917484	-7.198957	2.281473	0.002134645	0	1	0.0141092	3.084972
13940	-6.147924	-7.285126	1.137202	0.02095391	0	1	0.015001	3.395772
13950	-5.666618	-7.727882	2.061264	0.001247692	0	1	0.01850568	3.242512
13960	-5.328612	-7.573116	2.244504	0.008343062	0	1	0.01024228	3.057985
13970	-9.564635	-7.877886	-1.686748	0	1	0	0.01466256	2.939166
13980	-8.623132	-8.418765	-0.2043668	0.03107395	0	1	0.0320505	3.273498
13990	-8.538115	-9.359169	0.8210543	0.01649942	0	1	0.02659183	3.602664
14000	-9.158985	-7.827818	-1.331166	0	1	0	0.01027502	2.96036
14010	-5.404671	-7.237132	1.832461	0.01447065	0	1	0.01086934	3.201757
14020	-4.996733	-7.409608	2.412874	0.006808593	0	1	0.009454179	3.281466
14030	-10.62056	-8.492043	-2.128513	0	1	0	0.02280688	3.209382
14040	-8.777649	-7.129171	-1.648478	0	1	0	0.01411202	3.210739
14050	-8.590523	-7.499376	-1.091146	0	1	0	0.008082452	3.19348
14060	-5.232239	-7.99034	2.758101	0.004534594	0	1	0.007630023	3.23692
14070	-10.98609	-9.212929	-1.773157	0.05180771	0	1	0.04666285	3.525402
14080	-8.167332	-9.684499	1.517167	0.00937379	0	1	0.01997629	2.754735
14090	-10.2479	-8.426324	-1.821581	0	1	0	0.01677903	2.878978
14100	-4.854403	-6.991013	2.13661	0.00824254	0	1	0.01147537	3.221539
14110	-9.557637	-10.1228	0.5651595	0.02322303	0	1	0.02332624	2.793613
14120	-9.41385	-7.599641	-1.814209	0	1	0	0.0166558	3.296388
14130	-5.588432	-7.203117	1.614685	0.01720773	0	1	0.01154454	3.215743
14140	-10.19855	-8.159826	-2.038723	0	1	0	0.0208483	3.222794
14150	-5.267722	-7.441097	2.173375	0.004212479	0	1	0.01394824	3.369524
14160	-6.035726	-7.500991	1.465265	0.02095911	0	1	0.01080225	3.249675
14170	-4.525165	-7.198535	2.67337	9.670939e-05	0	1	0.01072102	3.06169
14180	-7.960888	-10.54661	2.585721	0.004176272	0	1	0.009254325	3.596961
14190	-4.551226	-7.397028	2.845802	0.0003989164	0	1	0.008867416	3.267153
14200	-6.87712	-8.630236	1.753116	0.001901844	0	1	0.024254	3.190744
14210	-8.761406	-7.366458	-1.394949	0	1	0	0.01095173	3.020729
14220	-4.743153	-7.068579	2.325427	0.004953111	0	1	0.01148086	3.27823
14230	-9.015376	-7.310222	-1.705154	0	1	0	0.01493494	3.088456
14240	-6.773318	-9.403495	2.630177	0.002018794	0	1	0.01002207	2.824432
14250	-6.53429	-7.680329	1.14604	0.02396551	0	1	0.01250304	3.427784
14260	-8.656341	-7.396417	-1.259923	0	1	0	0.009568459	3.049997
14270	-10.15112	-8.120094	-2.031031	0	1	0	0.02068854	3.201445
14280	-5.987567	-7.915437	1.92787	0.01535088	0	1	0.009392237	3.139865
14290	-11.13357	-9.75617	-1.377397	0	1	0	0.01076119	2.768539
14300	-7.811289	-8.054456	0.2431672	0.02636742	0	1	0.02685959	3.393324
14310	-10.48744	-10.0389	-0.4485453	0.03241969	0	1	0.0378658	2.963615
14320	-7.694534	-8.551915	0.857381	0.02233528	0	1	0.01832826	3.596305
14330	-7.59276	-8.622839	1.030079	0.02509062	0	1	0.01316006	3.015573
14340	-11.76905	-9.609345	-2.159709	0	1	0	0.02352957	3.541937
14350	-5.671571	-7.858946	2.187375	0.0002759668	0	1	0.01725128	3.002235
14360	-7.960598	-7.530416	-0.4301825	0.04575629	0	1	0.01725689	3.266081
14370	-4.991453	-7.629348	2.637895	0.003982234	0	1	0.008882499	3.075092
14380	-5.696043	-7.448078	1.752035	0.0139614	0	1	0.01212995	3.38626
14390	-7.746744	-8.418931	0.6721864	0.02032461	0	1	0.02476288	3.496739
14400	-5.303577	-7.703838	2.400261	0.006621524	0	1	0.009677807	3.357553
14410	-5.479279	-8.196387	2.717108	0.000773356	0	1	0.009870298	2.930271
14420	-4.879314	-7.666419	2.787105	0.002873571	0	1	0.008155337	3.125377
14430	-10.44954	-8.434656	-2.014886	0	1	0	0.0203572	3.386187
14440	-9.543787	-10.3739	0.8301179	0.03083418	0	1	0.01154931	3.638719
14450	-5.341978	-7.272733	1.930755	0.01103783	0	1	0.01200351	3.089297
14460	-9.061544	-10.04076	0.9792202	0.03322374	0	1	0.008671247	3.440162
14470	-5.050919	-7.417004	2.366085	0.004343924	0	1	0.01141673	3.02375
14480	-6.034701	-8.166524	2.131823	0.003207511	0	1	0.0154057	3.475241
14490	-6.754939	-7.376902	0.6219629	0.02944475	0	1	0.0154057	3.184629
14500	-5.338664	-7.208184	1.86952	0.00891691	0	1	0.01441811	3.085982
14510	-5.261152	-7.002559	1.741407	0.0108265	0	1	0.01468325	3.205775
14520	-10.00947	-10.25973	0.2502675	0.03230987	0	1	0.01894529	2.875626
14530	-6.869267	-8.733075	1.863808	0.003164734	0	1	0.02019055	3.493586
14540	-6.065093	-7.297746	1.232653	0.01794585	0	1	0.01621227	3.116785
14550	-6.106958	-8.038656	1.931698	0.002374674	0	1	0.01974282	3.041427
14560	-5.171176	-7.497655	2.326479	0.008508426	0	1	0.00934679	3.284596
14570	-5.139119	-7.934452	2.795332	0.0004470313	0	1	0.009300649	2.977413
14580	-11.71135	-9.288239	-2.423109	0.06684099	0	1	0.03762949	3.136156
14590	-5.223509	-7.355586	2.132077	0.003138541	0	1	0.01546305	3.305212
14600	-11.80987	-10.17911	-1.630764	0.07272153	0	1	0.01214646	3.491963
14610	-6.200108	-7.192416	0.9923083	0.02218348	0	1	0.01615537	3.372783
14620	-5.220941	-7.379611	2.158669	0.001584431	0	1	0.01646594	3.213767
14630	-8.756885	-7.221753	-1.535132	0	1	0	0.01259981	3.050326
14640	-5.47867	-7.485398	2.006727	0.01119797	0	1	0.01102329	3.07358
14650	-7.814919	-9.253395	1.438476	0.007047866	0	1	0.02470699	3.526207
14660	-4.488368	-7.171407	2.683039	0.0004227711	0	1	0.01042049	3.283004
14670	-7.1864	-7.476652	0.2902518	0.03317	0	1	0.01732367	3.473869
14680	-4.970783	-7.56541	2.594627	0.0007786981	0	1	0.01115295	3.376156
14690	-9.028885	-7.404962	-1.623923	0	1	0	0.01376972	3.337096
14700	-10.839	-8.511661	-2.327338	0.06216033	0	1	0.04476259	3.478864
14710	-6.38845	-7.810248	1.421798	0.01495714	0	1	0.01593653	2.998947
14720	-8.489942	-9.16301	0.6730683	0.01778862	0	1	0.02862845	3.535971
14730	-9.669508	-8.199757	-1.469751	0	1	0	0.01180236	2.891878
14740	-7.582328	-9.670598	2.08827	0.01739044	0	1	0.007114343	3.173128
14750	-4.606047	-7.454762	2.848715	0.0002267844	0	1	0.008929639	3.072008
14760	-9.379594	-9.845504	0.4659097	0.03131282	0	1	0.01617214	3.707636
14770	-7.020514	-8.109959	1.089444	0.01338199	0	1	0.0243276	3.18543
14780	-8.669016	-7.077806	-1.591211	0	1	0	0.01332657	3.231811
14790	-9.027978	-7.286248	-1.74173	0	1	0	0.0154913	3.168989
14800	-4.462222	-7.358652	2.896431	0.0002453701	0	1	0.008504462	3.156506
14810	-8.61945	-8.93374	0.3142894	0.02546067	0	1	0.0263556	3.608427
14820	-9.06667	-8.033625	-1.033045	0	1	0	0.007626235	3.060733
14830	-8.475473	-7.024677	-1.450796	0	1	0	0.01158076	3.247582
14840	-5.435244	-7.377168	1.941924	0.007042133	0	1	0.01493889	3.359057
14850	-8.847103	-7.349296	-1.497806	0	1	0	0.01213817	3.340621
14860	-5.606119	-7.806841	2.200722	0.008660425	0	1	0.01050701	3.015377
14870	-6.66443	-7.344533	0.6801031	0.02466463	0	1	0.019138	3.176208
14880	-5.294783	-7.010202	1.715418	0.014154	0	1	0.01244365	3.235445
14890	-9.522379	-7.705376	-1.817003	0	1	0	0.01670239	3.026985
14900	-6.638634	-9.521831	2.883197	0.005831128	0	1	0.006248763	3.108508
14910	-8.297536	-10.29842	2.000889	0.0001551169	0	1	0.02093299	3.681276
14920	-4.68216	-6.987197	2.305037	0.005682354	0	1	0.01123581	3.22577
14930	-7.464129	-7.326429	-0.1377003	0.04085921	0	1	0.01707369	3.4461
14940	-11.67176	-11.82078	0.149017	0.0163372	0	1	0.05256112	3.4461
14950	-8.803293	-7.256609	-1.546684	0	1	0	0.01274619	3.042623
14960	-8.020204	-7.537357	-0.4828464	0.03998547	0	1	0.02535475	3.438456
14970	-7.750854	-8.557394	0.8065403	0.01757945	0	1	0.02535475	3.482448
14980	-8.907514	-7.210247	-1.697268	0	1	0	0.01481761	3.146963
14990	-10.78561	-8.758057	-2.027554	0	1	0	0.02061674	3.454125
15000	-6.814787	-8.167617	1.35283	0.01507544	0	1	0.01695857	3.523119
15010	-8.627806	-7.163291	-1.464515	0	1	0	0.01174073	3.296277
15020	-5.52385	-7.202319	1.678469	0.01370463	0	1	0.0132503	3.110062
15030	-5.938706	-7.48908	1.550374	0.00970206	0	1	0.01896221	3.162765
15040	-5.587363	-7.660199	2.072836	0.003297162	0	1	0.01625768	3.007712
15050	-9.590318	-8.037665	-1.552653	0	1	0	0.01282251	2.905947
15060	-8.930064	-7.418826	-1.511238	0	1	0	0.01230231	3.003362
15070	-9.146363	-7.635125	-1.511238	0	1	0	0.01230231	3.392825
15080	-9.091048	-7.349234	-1.741814	0	1	0	0.01549262	3.104374
15090	-10.13268	-8.964506	-1.168178	0	1	0	0.008729667	2.890981
15100	-5.800177	-8.125364	2.325187	0.01115691	0	1	0.008035863	3.219777
15110	-6.59543	-7.31105	0.7156198	0.02911095	0	1	0.01430043	3.219777
15120	-6.575901	-8.415178	1.839277	0.00154222	0	1	0.02271704	3.123244
15130	-9.608657	-8.728039	-0.880618	0	1	0	0.006548048	3.277551
15140	-4.811724	-7.287932	2.476209	0.005470742	0	1	0.009584154	3.130925
15150	-9.181183	-7.791983	-1.3892	0	1	0	0.01088895	3.404196
15160	-5.315863	-7.064832	1.748969	0.01011591	0	1	0.0151809	3.258087
15170	-6.807845	-7.669707	0.8618617	0.01867965	0	1	0.02251839	3.28228
15180	-6.668696	-8.569244	1.900547	0.005001517	0	1	0.01751005	3.523883
15190	-10.98144	-11.33233	0.3508832	0.01521503	0	1	0.04581847	3.526027
15200	-7.056336	-8.029431	0.9730956	0.01579924	0	1	0.02378025	3.132761
15210	-8.69649	-7.168423	-1.528067	0	1	0	0.0125111	3.064771
15220	-4.579944	-7.201107	2.621162	0.00267091	0	1	0.009740358	3.114686
15230	-8.720688	-9.424035	0.7033472	0.0314499	0	1	0.01265388	3.607763
15240	-8.233525	-7.754883	-0.4786424	0.04487773	0	1	0.01905309	3.549968
15250	-8.864491	-10.81734	1.952851	0.0105633	0	1	0.01206622	2.73729
15260	-6.240727	-7.878276	1.637549	0.01062846	0	1	0.01647694	3.461196
15270	-8.515938	-8.654223	0.1382852	0.02533584	0	1	0.03165412	3.376771
15280	-8.289401	-9.834554	1.545153	0.001689378	0	1	0.03022807	3.363192
15290	-4.78332	-6.95591	2.172589	0.007072378	0	1	0.01184093	3.212587
15300	-7.029609	-7.278981	0.2493711	0.030909	0	1	0.02055424	3.379168
15310	-6.474025	-8.198205	1.72418	0.005009142	0	1	0.02087814	3.017436
15320	-4.303687	-7.004701	2.701014	0.0003431454	0	1	0.01028186	3.164991
15330	-8.523942	-6.991502	-1.53244	0	1	0	0.01256593	3.158954
15340	-8.819813	-7.984804	-0.8350095	0.04279934	0	1	0.03066742	3.26473
15350	-6.712246	-7.291318	0.5790721	0.02883159	0	1	0.01665838	3.420416
15360	-11.74161	-9.836015	-1.905594	0	1	0	0.0182496	3.646225
15370	-8.431469	-6.968834	-1.462635	0	1	0	0.01171868	3.147544
15380	-8.788146	-7.602148	-1.185998	0.05083185	0	1	0.02743849	3.511825
15390	-5.626245	-7.759109	2.132864	0.001065953	0	1	0.01740811	3.032149
15400	-7.077053	-8.565147	1.488094	0.02031537	0	1	0.01095691	3.032149
15410	-5.896169	-7.092026	1.195858	0.02031537	0	1	0.01467589	3.191751
15420	-6.394609	-7.983239	1.58863	0.006654807	0	1	0.02174864	3.202178
15430	-8.998575	-7.534077	-1.464497	0	1	0	0.01174052	3.374362
15440	-6.852813	-8.009716	1.156904	0.02687878	0	1	0.01045896	3.350408
15450	-7.161584	-7.397257	0.2356728	0.03585561	0	1	0.0156756	3.237031
15460	-5.067382	-7.051682	1.9843	0.007873447	0	1	0.01365017	3.282973
15470	-9.315696	-7.999976	-1.31572	0	1	0	0.01011752	3.415479
15480	-5.212786	-6.991969	1.779183	0.01117414	0	1	0.01385888	3.262738
15490	-9.143398	-8.024077	-1.119321	0	1	0	0.008313412	3.009081
15500	-4.47668	-6.99266	2.51598	0.0004080059	0	1	0.01232565	3.220812
15510	-7.316252	-9.782885	2.466633	0.001482122	0	1	0.01217297	2.746639
15520	-6.310019	-8.617345	2.307326	0.004250436	0	1	0.01217297	3.523188
15530	-8.969186	-7.248515	-1.72067	0	1	0	0.01516848	3.201844
15540	-7.024029	-8.874812	1.850783	0.002668557	0	1	0.02104773	2.878429
15550	-8.92722	-7.416119	-1.511101	0	1	0	0.01230062	3.003892
15560	-7.586991	-8.568791	0.9817998	0.02556175	0	1	0.01344159	3.019547
15570	-4.887625	-7.360526	2.472901	0.00311321	0	1	0.01101311	3.034434
15580	-8.71089	-7.187367	-1.523523	0	1	0	0.01245438	3.299379
15590	-4.455222	-7.09917	2.643948	0.0003180676	0	1	0.01090139	3.088006
15600	-9.120921	-7.837841	-1.28308	0.06129778	0	1	0.01655605	3.357661
15610	-6.571882	-7.843385	1.271503	0.02097873	0	1	0.01309705	3.062686
15620	-5.47517	-7.08205	1.60688	0.01439557	0	1	0.0136788	3.317688
15630	-8.156332	-7.994099	-0.162232	0.04385108	0	1	0.01473019	3.234323
15640	-5.040961	-7.540314	2.499354	0.005482002	0	1	0.009358812	3.314201
15650	-5.668299	-7.56068	1.89238	0.008161175	0	1	0.01471864	3.006005
15660	-8.522261	-7.357181	-1.16508	0	1	0	0.008702665	3.24056
15670	-5.562177	-7.712007	2.14983	0.0006870935	0	1	0.01749249	3.056914
15680	-6.798049	-7.572625	0.7745752	0.02223261	0	1	0.02002854	3.42181
15690	-5.562709	-7.285811	1.723102	0.009177234	0	1	0.01644337	3.112342
15700	-4.966922	-7.033425	2.066503	0.008805549	0	1	0.01191634	3.272616
15710	-4.712222	-7.298633	2.586411	0.001707175	0	1	0.01065989	3.32087
15720	-8.992855	-10.64971	1.65685	0.01090479	0	1	0.01590701	2.68925
15730	-6.968535	-9.015689	2.047154	0.0003472433	0	1	0.01976682	3.524546
15740	-6.173318	-8.114976	1.941658	0.004519096	0	1	0.01727785	2.933893
15750	-10.24657	-8.209188	-2.03738	0	1	0	0.0208203	3.269779
15760	-5.853828	-7.923504	2.069676	0.01227798	0	1	0.009727059	3.069585
15770	-8.347622	-6.981892	-1.36573	0	1	0	0.01063637	3.156053
15780	-9.529261	-7.729737	-1.799524	0	1	0	0.01641299	3.348958
15790	-11.04511	-9.393511	-1.651602	0.06040008	0	1	0.02520224	3.104204
15800	-5.985381	-8.013723	2.028342	0.01387898	0	1	0.009245282	3.108883
15810	-5.626996	-7.929465	2.302469	0.003831032	0	1	0.01253106	3.448306
15820	-5.152875	-7.805158	2.652282	0.002235418	0	1	0.009681523	2.992594
15830	-9.124179	-8.132694	-0.991485	0	1	0	0.007315783	3.077852
15840	-8.441477	-10.02753	1.586055	0.00428799	0	1	0.02498631	2.758083
15850	-10.18378	-10.56965	0.3858677	0.02983035	0	1	0.01908004	2.829453
15860	-9.495864	-8.141338	-1.354526	0	1	0	0.01051786	3.440664
15870	-7.159131	-8.72218	1.563048	0.01572337	0	1	0.01324035	3.563989
15880	-8.774567	-7.528054	-1.246513	0	1	0	0.009441004	3.327985
15890	-8.561719	-7.31486	-1.246859	0	1	0	0.009444268	3.074234
15900	-8.433064	-6.978763	-1.454301	0	1	0	0.01162143	3.220286
15910	-8.344852	-7.076366	-1.268486	0	1	0	0.009650742	3.16701
15920	-5.441964	-7.019352	1.577388	0.01356597	0	1	0.01477712	3.272997
15930	-5.431135	-7.058651	1.627517	0.01438837	0	1	0.01340496	3.306312
15940	-5.862202	-7.583141	1.720939	0.006926113	0	1	0.01875817	3.279649
15950	-7.516959	-9.168451	1.651492	0.00869237	0	1	0.01816387	2.802842
15960	-6.886084	-7.165642	0.2795583	0.03174469	0	1	0.01900664	3.270839
15970	-8.340086	-7.026355	-1.313731	0	1	0	0.01009742	3.202805
15980	-10.48551	-8.079221	-2.406288	0.06908212	0	1	0.03252463	3.636236
15990	-7.394897	-7.570611	0.1757132	0.02949034	0	1	0.02400744	3.263833
16000	-6.031519	-7.034	1.002481	0.02321431	0	1	0.0150708	3.279062
16010	-5.790349	-7.133153	1.342805	0.0180156	0	1	0.01446314	3.157133
16020	-8.768747	-10.39057	1.62182	0.0006229093	0	1	0.02976922	2.826817
16030	-7.503458	-8.314067	0.8106093	0.01778007	0	1	0.02496194	3.067223
16040	-9.057765	-7.855387	-1.202378	0	1	0	0.009033385	3.362173
16050	-9.199765	-7.796207	-1.403557	0	1	0	0.01104642	3.407065
16060	-7.357581	-7.520332	0.1627512	0.03209869	0	1	0.02093085	3.463235
16070	-6.237168	-7.446917	1.209749	0.02312314	0	1	0.01231401	3.375975
16080	-8.548104	-10.49378	1.94568	0.008658671	0	1	0.01356083	2.714623
16090	-9.564788	-7.748641	-1.816147	0	1	0	0.01668811	3.013642
16100	-6.762694	-7.820291	1.057597	0.01567768	0	1	0.02200677	3.123778
16110	-6.225232	-7.254353	1.029121	0.02537428	0	1	0.01295939	3.329344
16120	-7.667317	-7.488184	-0.1791332	0.04277031	0	1	0.0159426	3.459173
16130	-8.450793	-7.20842	-1.242373	0	1	0	0.009401994	3.24887
16140	-4.903196	-7.116636	2.21344	0.008278178	0	1	0.01060496	3.165133
16150	-8.349218	-7.062196	-1.287022	0	1	0	0.009831302	3.207
16160	-6.671383	-7.831704	1.160322	0.01389797	0	1	0.02199996	3.326681
16170	-5.432867	-7.078989	1.646121	0.01389797	0	1	0.01353449	3.315088
16180	-4.477422	-7.048922	2.5715	0.0003821933	0	1	0.01167732	3.260057
16190	-7.602911	-8.272115	0.6692034	0.02009022	0	1	0.02517413	3.077698
16200	-8.043529	-9.299493	1.255964	0.01949675	0	1	0.01448637	2.880271
16210	-5.940642	-7.360702	1.42006	0.01862577	0	1	0.01292592	3.384931
16220	-5.716877	-8.407167	2.690291	0.00617933	0	1	0.00742797	3.292153
16230	-4.549514	-7.063156	2.513642	0.000200851	0	1	0.01250266	3.10301
16240	-4.825105	-7.083407	2.258303	0.00463795	0	1	0.01250266	3.09658
16250	-9.536357	-8.441857	-1.0945	0	1	0	0.0081096	3.387728
16260	-5.144468	-7.258933	2.114466	0.00753319	0	1	0.01222115	3.344582
16270	-12.14247	-9.778891	-2.363576	0	1	0	0.02885043	2.976157
16280	-5.137432	-7.517661	2.380229	0.006382887	0	1	0.01001015	3.340652
16290	-5.09094	-7.299503	2.208562	0.002793023	0	1	0.01461211	3.062989
16300	-9.045713	-7.362411	-1.683302	0	1	0	0.01461211	3.054339
16310	-5.323124	-7.399396	2.076273	0.01049854	0	1	0.01070505	3.337023
16320	-5.093464	-7.274565	2.181101	0.009975459	0	1	0.009934246	3.233828
16330	-5.347198	-7.631219	2.284021	0.01015577	0	1	0.008870153	3.230724
16340	-5.070911	-6.959116	1.888205	0.009791094	0	1	0.01345693	3.230724
16350	-6.22235	-8.82611	2.603759	0.003996101	0	1	0.009183615	3.46951
16360	-5.078498	-7.516433	2.437935	0.007441626	0	1	0.008890357	3.241964
16370	-7.196467	-7.546155	0.3496881	0.03410049	0	1	0.01547291	3.193237
16380	-4.821871	-6.949797	2.127926	0.006481292	0	1	0.01281018	3.181097
16390	-4.467411	-7.02556	2.558149	0.002430986	0	1	0.01051811	3.226596
16400	-9.394918	-8.031136	-1.363782	0	1	0	0.01061567	3.429812
16410	-9.369672	-7.59021	-1.779462	0	1	0	0.016087	3.320463
16420	-5.825425	-7.143105	1.317681	0.02086136	0	1	0.01259077	3.273223
16430	-7.473451	-7.500192	0.02674102	0.04105005	0	1	0.01432656	3.386894
16440	-6.009361	-7.766272	1.756912	0.009253355	0	1	0.01582723	3.44063
16450	-8.65482	-7.404037	-1.250783	0	1	0	0.009481398	3.305796
16460	-9.071385	-9.13888	0.06749525	0.02599071	0	1	0.03271955	3.055581
16470	-6.590743	-7.429279	0.8385365	0.02668652	0	1	0.01453981	3.160071
16480	-5.853834	-7.929427	2.075592	0.001742859	0	1	0.01772992	3.376309
16490	-6.474366	-7.481122	1.006756	0.02031631	0	1	0.01772992	3.099594
16500	-6.718296	-8.630754	1.912459	0.007673918	0	1	0.01483629	3.553156
16510	-5.815227	-7.108056	1.29283	0.01751551	0	1	0.01564821	3.170869
16520	-5.565345	-7.510886	1.945542	0.004404939	0	1	0.01732432	3.090922
16530	-5.656705	-7.849971	2.193266	0.007352043	0	1	0.01141344	2.976671
16540	-7.416114	-9.184831	1.768716	1.872288e-06	0	1	0.02663743	3.106568
16550	-6.454869	-7.177117	0.7222479	0.02909686	0	1	0.01421748	3.323348
16560	-7.957127	-7.858308	-0.09881908	0.03221774	0	1	0.02700288	3.243134
16570	-8.355658	-7.016515	-1.339143	0	1	0	0.01035731	3.216506
16580	-5.285256	-7.066034	1.780778	0.01029925	0	1	0.01455127	3.28626
16590	-5.344995	-7.237843	1.892848	0.008280113	0	1	0.01461141	3.335157
16600	-9.004807	-10.17091	1.166102	0.01301689	0	1	0.0230108	2.729252
16610	-5.808144	-7.04216	1.234016	0.01824169	0	1	0.0159169	3.279232
16620	-8.417549	-7.164751	-1.252798	0	1	0	0.009500527	3.238508
16630	-4.879675	-7.519315	2.63964	0.004592735	0	1	0.00856091	3.232646
16640	-8.839477	-7.230048	-1.609429	0	1	0	0.01357159	3.29198
16650	-4.962033	-7.607604	2.645571	0.004094117	0	1	0.008758014	3.29198
16660	-5.830336	-7.704438	1.874103	0.008834061	0	1	0.01442078	2.982154
16670	-5.252909	-7.087266	1.834357	0.01090201	0	1	0.01332195	3.124422
16680	-9.176538	-7.437723	-1.738816	0	1	0	0.01544623	3.296195
16690	-13.31091	-12.33051	-0.9803933	0.03158408	0	1	0.06762533	3.54316
16700	-6.080441	-7.324718	1.244277	0.01548732	0	1	0.01846033	3.166237
16710	-5.647164	-7.062827	1.415663	0.01787658	0	1	0.01355486	3.193635
16720	-11.72852	-10.44972	-1.2788	0	1	0	0.009750793	2.748233
16730	-9.375655	-7.897777	-1.477878	0	1	0	0.01189868	3.429443
16740	-4.831532	-6.966031	2.134499	0.006131254	0	1	0.01298521	3.232137
16750	-6.146724	-7.821511	1.674786	0.006131254	0	1	0.02056361	3.184783
16760	-5.237208	-7.472266	2.235059	0.0009755133	0	1	0.01579898	3.305925
16770	-8.9772	-7.251789	-1.725411	0	1	0	0.01524056	3.176903
16780	-5.535771	-7.344581	1.80881	0.006830951	0	1	0.01727455	3.156254
16790	-4.738769	-7.064339	2.32557	0.001865208	0	1	0.01371151	3.14034
16800	-5.219101	-7.411028	2.191927	0.002269381	0	1	0.01531174	3.051505
16810	-6.335275	-7.470041	1.134766	0.02383074	0	1	0.01274324	3.395993
16820	-7.661131	-8.663677	1.002546	0.01293978	0	1	0.02722014	3.354873
16830	-7.984604	-7.895421	-0.08918255	0.04405816	0	1	0.01353032	3.439704
16840	-6.715894	-7.672924	0.9570296	0.01740418	0	1	0.02203348	3.306578
16850	-8.425024	-7.231402	-1.193622	0	1	0	0.008954631	3.210253
16860	-5.409541	-7.664928	2.255386	0.01048057	0	1	0.008958795	3.267544
16870	-8.916128	-7.474943	-1.441185	0	1	0	0.01146999	2.9954
16880	-8.444251	-7.241096	-1.203154	0	1	0	0.009040401	3.128613
16890	-8.600201	-7.458647	-1.141554	0	1	0	0.008500317	3.253686
16900	-5.535119	-7.239291	1.704173	0.01328886	0	1	0.01322676	3.359312
16910	-7.517178	-7.755988	0.2388097	0.03075638	0	1	0.0209557	3.123252
16920	-7.793262	-8.343312	0.5500498	0.02396054	0	1	0.02269734	3.011969
16930	-7.66462	-7.361808	-0.3028119	0.04031043	0	1	0.02078498	3.2493
16940	-9.118778	-7.351807	-1.766971	0	1	0	0.0158873	3.211613
16950	-7.279547	-7.255467	-0.0240795	0.03474765	0	1	0.02166324	3.318824
16960	-5.20302	-7.163066	1.960045	0.006890124	0	1	0.01479951	3.108423
16970	-5.446018	-7.512591	2.066572	0.009454777	0	1	0.01147855	3.040598
16980	-6.70836	-8.491299	1.782939	0.001998086	0	1	0.02341133	3.148256
16990	-4.684189	-7.587804	2.903615	0.0001628101	0	1	0.00848379	3.073456
17000	-4.903632	-7.277868	2.374236	7.49196e-05	0	1	0.01447748	3.079393
17010	-13.07871	-10.73643	-2.342282	0	1	0	0.02824258	2.722689
17020	-4.585614	-7.095109	2.509495	0.003457169	0	1	0.01040929	3.124428
17030	-8.4214	-7.064479	-1.356921	0	1	0	0.01054308	3.25013
17040	-5.696432	-7.141068	1.444636	0.01354043	0	1	0.0168998	3.234992
17050	-7.216658	-8.464318	1.24766	0.009866618	0	1	0.02542398	3.295098
17060	-6.105857	-8.212741	2.106884	0.004041842	0	1	0.01505431	3.488124
17070	-13.02382	-11.12038	-1.903441	0	1	0	0.01821034	2.587507
17080	-8.689717	-7.088797	-1.60092	0	1	0	0.0134566	3.231825
17090	-8.003482	-9.468175	1.464693	0.00627124	0	1	0.02516769	2.850832
17100	-5.784041	-7.593341	1.8093	0.01005886	0	1	0.01433909	3.005907
17110	-8.320797	-8.640161	0.3193648	0.02769373	0	1	0.02306003	2.987043
17120	-6.315141	-7.624835	1.309694	0.0160711	0	1	0.01672012	3.442694
17130	-8.758544	-7.134586	-1.623957	0	1	0	0.01377019	3.243162
17140	-6.365472	-8.142457	1.776985	0.01037805	0	1	0.01454049	2.927739
17150	-9.930848	-7.948504	-1.982344	0	1	0	0.01970541	3.165559
17160	-6.153421	-8.592586	2.439165	0.00846706	0	1	0.008370611	3.396072
17170	-7.884281	-9.215367	1.331087	0.01350721	0	1	0.01896818	2.820995
17180	-7.023842	-8.58399	1.560148	0.006508278	0	1	0.02256648	3.434391
17190	-4.909897	-7.594528	2.684631	0.002351746	0	1	0.00931081	3.040841
17200	-6.364572	-7.370673	1.006102	0.02641185	0	1	0.01249254	3.338233
17210	-9.021021	-9.956884	0.935863	0.01010776	0	1	0.03424749	3.016969
17220	-5.604864	-7.422859	1.817995	0.00618479	0	1	0.01776506	3.158831
17230	-9.2426	-10.50939	1.266788	0.00330798	0	1	0.03637899	3.120527
17240	-8.372515	-7.096859	-1.275656	0	1	0	0.009720192	3.136189
17250	-6.09694	-7.567532	1.470593	0.01967804	0	1	0.0115669	3.136189
17260	-6.472299	-7.736927	1.264628	0.01263696	0	1	0.02131267	3.293801
17270	-9.347734	-8.11445	-1.233285	0	1	0	0.009316935	3.405564
17280	-5.075269	-7.139676	2.064406	0.008243392	0	1	0.01233397	3.316917
17290	-5.362839	-7.281285	1.918446	0.0129179	0	1	0.01090604	3.306468
17300	-4.867676	-7.228641	2.360965	0.00236	0	1	0.01286316	3.320191
17310	-6.353591	-7.832289	1.478699	0.02168128	0	1	0.01022425	3.2012
