Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7260	-7.932409	-9.638804	1.706395	0.006702194	0	1	0.01939215	3.314546
7270	-11.52665	-11.00047	-0.5261832	0.02889721	0	1	0.04980072	3.458274
7280	-8.182552	-9.129498	0.9469465	0.01650158	0	1	0.02345358	3.227587
7290	-10.54731	-8.334096	-2.213218	0.06399521	0	1	0.03502453	3.334337
7300	-9.765064	-10.35167	0.5866025	0.01529789	0	1	0.03606399	3.334337
7310	-9.275996	-9.518394	0.2423976	0.02402367	0	1	0.03064828	3.402431
7320	-11.40683	-12.68402	1.277187	0.003728003	0	1	0.03540534	3.758034
7330	-11.14441	-10.09137	-1.053044	0.04158707	0	1	0.04035333	3.004999
7340	-8.396599	-9.319655	0.9230562	0.01818887	0	1	0.02177778	3.039956
7350	-9.224586	-10.66621	1.441624	0.01404345	0	1	0.01649653	2.880417
7360	-8.458776	-9.37837	0.9195939	0.01635572	0	1	0.02430907	3.064726
7370	-8.609063	-9.430705	0.8216422	0.0177321	0	1	0.02475036	3.038158
7380	-8.638076	-9.206016	0.5679402	0.02060576	0	1	0.02699352	3.146587
7390	-9.196167	-8.572686	-0.6234818	0.04008122	0	1	0.02866261	3.309637
7400	-11.48422	-12.66632	1.182096	0.002703061	0	1	0.04132622	2.734719
7410	-8.659671	-10.23322	1.573551	0.004030964	0	1	0.02586518	3.025603
7420	-8.471849	-9.992674	1.520825	0.005930113	0	1	0.02441731	3.031242
7430	-13.6344	-11.57182	-2.062578	0	1	0	0.0213516	2.765755
7440	-9.200008	-10.90306	1.703048	0.01370937	0	1	0.0129505	2.96766
7450	-10.09842	-12.31966	2.221239	0.0006083765	0	1	0.01651129	3.662715
7460	-11.83287	-10.01864	-1.814233	0	1	0	0.01665619	3.119085
7470	-10.74803	-12.09251	1.34448	0.01459052	0	1	0.0176108	2.72251
7480	-7.909727	-9.766078	1.85635	0.003146277	0	1	0.02052193	3.1402
7490	-10.79257	-9.18939	-1.603182	0.06075366	0	1	0.02297323	3.172581
7500	-8.461176	-9.280963	0.8197877	0.01694439	0	1	0.02595739	3.264592
7510	-15.27732	-9.232777	-6.044543	0.1181809	0	1	0.06937055	3.289379
7520	-9.698141	-8.846673	-0.8514681	0.04135403	0	1	0.03343611	3.355463
7530	-7.974752	-8.955281	0.9805296	0.0200109	0	1	0.01849621	3.242156
7540	-8.425294	-9.550165	1.124871	0.01985586	0	1	0.01615503	3.057027
7550	-7.924416	-9.159546	1.23513	0.01369442	0	1	0.0206956	3.216745
7560	-9.16662	-10.38606	1.219437	0.007268134	0	1	0.03053728	3.041864
7570	-8.518409	-8.570287	0.05187778	0.03336632	0	1	0.02154914	3.279992
7580	-16.33788	-14.13984	-2.19804	0.07049198	0	1	0.02365184	3.845798
7590	-8.683078	-10.42585	1.742774	0.006813203	0	1	0.01857917	2.898136
7600	-9.013411	-10.19051	1.177096	0.008115478	0	1	0.03032775	3.121911
7610	-10.28711	-10.3784	0.09129771	0.02443039	0	1	0.03481499	2.915727
7620	-7.90753	-9.801093	1.893563	0.005353937	0	1	0.0173923	3.059898
7630	-10.68204	-8.382934	-2.29911	0.06474618	0	1	0.03653652	3.336938
7640	-10.59307	-8.126708	-2.466366	0.07062544	0	1	0.03069235	3.361023
7650	-11.19441	-10.1757	-1.018711	0.03778847	0	1	0.0486193	3.27218
7660	-8.760047	-8.665353	-0.09469405	0.03769694	0	1	0.01940092	3.2377
7670	-9.788744	-11.43064	1.641896	0.002561983	0	1	0.02630853	3.618143
7680	-12.1563	-10.0557	-2.100599	0	1	0	0.02217905	3.147765
7690	-8.500222	-9.756129	1.255907	0.0102302	0	1	0.02478894	3.037113
7700	-9.319803	-9.134507	-0.1852962	0.0343538	0	1	0.02579401	3.479247
7710	-7.792046	-9.644605	1.852559	0.007988861	0	1	0.01554838	3.141564
7720	-7.752603	-9.521139	1.768536	0.009042287	0	1	0.01590733	3.188072
7730	-9.160548	-9.91516	0.7546115	0.01446423	0	1	0.03199941	3.239704
7740	-8.466246	-9.274059	0.8078131	0.01746968	0	1	0.02548052	3.304763
7750	-13.07449	-11.82824	-1.246252	0.03772813	0	1	0.0612563	2.954693
7760	-9.300196	-9.594099	0.2939033	0.02186273	0	1	0.03300339	3.260732
7770	-15.36969	-12.60229	-2.767402	0	1	0	0.0432048	2.862126
7780	-9.12669	-10.57151	1.444823	0.008535056	0	1	0.02264549	2.849776
7790	-13.40292	-11.16861	-2.234315	0	1	0	0.02535215	3.551425
7800	-9.061794	-11.69818	2.636384	0.0008780783	0	1	0.01073201	3.351621
7810	-11.31067	-11.26463	-0.04604656	0.03664649	0	1	0.01964256	3.674705
7820	-13.88585	-11.86027	-2.025584	0.04949381	0	1	0.06741527	3.674705
7830	-10.3232	-8.313248	-2.009947	0.0664527	0	1	0.02477933	3.331338
7840	-12.63614	-9.825237	-2.810901	0.0664527	0	1	0.05520004	3.191444
7850	-8.652746	-9.428509	0.7757631	0.01757987	0	1	0.02614251	3.360613
7860	-9.301623	-10.47039	1.16877	0.008096593	0	1	0.03061487	3.406835
7870	-9.074017	-9.801815	0.7277983	0.02038957	0	1	0.0232964	3.507331
7880	-15.41287	-12.58804	-2.824828	0	1	0	0.04575847	3.41572
7890	-8.277296	-8.849552	0.572256	0.02511482	0	1	0.02068332	3.149753
7900	-8.683187	-9.822543	1.139356	0.01013419	0	1	0.028009	3.149753
7910	-8.172426	-10.59749	2.425069	0.002237427	0	1	0.01225061	3.152766
7920	-10.50604	-11.75431	1.248263	0.001780749	0	1	0.04080939	3.119373
7930	-10.37064	-12.06903	1.698383	0.009423531	0	1	0.01668959	3.663385
7940	-10.93429	-9.146567	-1.787719	0.05345445	0	1	0.04222082	3.229303
7950	-13.94628	-8.809773	-5.13651	0.1156905	0	1	0.03233358	3.59304
7960	-12.16262	-13.06271	0.9000855	0.003594448	0	1	0.05202491	2.893626
7970	-7.908872	-9.638363	1.729491	0.00687963	0	1	0.01875508	3.074995
7980	-12.57726	-10.48685	-2.090414	0	1	0	0.0219543	2.960233
7990	-9.503647	-9.820499	0.3168521	0.02232455	0	1	0.03140076	3.004024
8000	-7.947638	-9.740158	1.79252	0.00938671	0	1	0.01522269	3.30478
8010	-9.221591	-10.22096	0.9993672	0.01010134	0	1	0.03227921	3.162602
8020	-7.838478	-9.460861	1.622383	0.01007248	0	1	0.01734118	3.289132
8030	-12.85525	-11.4973	-1.357947	0	1	0	0.0105539	3.261487
8040	-8.270864	-9.299705	1.028841	0.01448081	0	1	0.02430119	3.261487
8050	-9.232308	-9.36305	0.1307416	0.0380048	0	1	0.01521071	3.310269
8060	-7.878034	-9.618755	1.740721	0.009415537	0	1	0.01600516	3.098987
8070	-8.868219	-10.17373	1.305514	0.006735452	0	1	0.02889931	3.098987
8080	-8.347898	-8.878356	0.5304576	0.02694528	0	1	0.01939055	3.146796
8090	-7.754292	-9.453609	1.699317	0.009852996	0	1	0.01626314	3.213876
8100	-10.45829	-9.383107	-1.075179	0.04208401	0	1	0.04008245	3.190218
8110	-8.553865	-8.817279	0.2634146	0.02865404	0	1	0.02293258	3.13977
8120	-12.05408	-10.0131	-2.040976	0	1	0	0.02089531	3.269865
8130	-11.96473	-10.19092	-1.773803	0	1	0	0.01599622	3.329156
8140	-9.238483	-10.46871	1.230228	0.01145321	0	1	0.02368936	3.549394
8150	-11.15427	-12.18383	1.029558	0.02191747	0	1	0.01576474	3.6624
8160	-10.70374	-10.26679	-0.4369523	0.04895103	0	1	0.01420754	3.412722
8170	-13.26601	-11.04716	-2.218851	0	1	0	0.02496314	2.863897
8180	-8.764932	-8.752603	-0.01232896	0.03074761	0	1	0.0267538	3.282939
8190	-8.673443	-9.167082	0.4936395	0.02622256	0	1	0.02098043	3.054644
8200	-9.215612	-10.98775	1.77214	0.00163755	0	1	0.02437004	2.847842
8210	-9.045725	-10.99128	1.945553	0.01204906	0	1	0.01119073	3.082757
8220	-8.076406	-9.548707	1.472301	0.01511635	0	1	0.01503142	3.29742
8230	-11.13686	-12.43211	1.295247	0.01975405	0	1	0.01370514	3.618439
8240	-9.131764	-11.00421	1.872445	0.0002176881	0	1	0.02393963	3.534394
8250	-12.67467	-10.64501	-2.029662	0	1	0	0.02066023	3.477291
8260	-8.388861	-9.226877	0.8380162	0.02329048	0	1	0.01762913	3.373899
8270	-10.7025	-9.116666	-1.585832	0.05388536	0	1	0.03364933	3.554343
8280	-8.522048	-8.764704	0.2426558	0.02989942	0	1	0.02177945	3.153703
8290	-8.202935	-9.834552	1.631617	0.01417987	0	1	0.01353436	3.147269
8300	-8.881337	-9.683518	0.8021805	0.01676703	0	1	0.02669209	3.004987
8310	-8.993054	-10.1261	1.133046	0.01867624	0	1	0.0171601	2.939595
8320	-9.278848	-9.814456	0.5356076	0.02190155	0	1	0.02585879	2.939595
8330	-9.914972	-10.81134	0.8963665	0.02711782	0	1	0.0133145	3.022086
8340	-12.34179	-9.224811	-3.116982	0.07243019	0	1	0.05297305	3.292668
8350	-16.04569	-13.08368	-2.962011	0	1	0	0.05248669	3.211301
8360	-11.95409	-8.801641	-3.152452	0.08114074	0	1	0.03308945	3.588692
8370	-9.68354	-9.782819	0.09927925	0.02367804	0	1	0.03608127	3.272468
8380	-9.124264	-9.304325	0.1800612	0.02479589	0	1	0.03118854	3.284318
8390	-10.31352	-9.694747	-0.6187761	0.03533821	0	1	0.03757852	3.474576
8400	-9.443061	-12.12173	2.678665	0.001161256	0	1	0.01011985	3.03365
8410	-8.409089	-9.555768	1.146678	0.0158838	0	1	0.01990918	3.419985
8420	-8.299605	-9.90905	1.609445	0.009407308	0	1	0.01825914	3.419985
8430	-8.662348	-10.28437	1.622026	0.008569476	0	1	0.01893019	2.90752
8440	-8.684821	-9.867705	1.182884	0.01446269	0	1	0.02085376	3.472031
8450	-8.684197	-9.588823	0.9046266	0.01835971	0	1	0.02196378	3.453459
8460	-9.05606	-10.94645	1.89039	0.007278086	0	1	0.01560229	2.87369
8470	-11.4665	-12.5056	1.039098	0.007277837	0	1	0.03655155	2.642227
8480	-13.24498	-12.36021	-0.8847705	0.02942927	0	1	0.06911049	3.234602
8490	-10.91997	-11.97313	1.053168	0.02354373	0	1	0.01400882	3.595096
8500	-8.205949	-10.33841	2.132463	0.004965608	0	1	0.01400882	3.356916
8510	-9.624025	-10.92331	1.299282	0.0125989	0	1	0.02068509	3.61094
8520	-8.966386	-10.34603	1.379644	0.005211389	0	1	0.02931877	3.311682
8530	-8.928045	-9.513545	0.5855002	0.01842412	0	1	0.03010765	3.193338
8540	-9.10764	-9.610791	0.5031507	0.0212931	0	1	0.02767295	3.002276
8550	-12.54161	-10.38822	-2.153388	0	1	0	0.02338132	3.009911
8560	-7.973469	-9.463746	1.490276	0.01203358	0	1	0.01765927	3.07262
8570	-10.43638	-12.31407	1.877692	0.01462262	0	1	0.01031331	3.430003
8580	-10.64554	-11.87763	1.232093	0.001554269	0	1	0.04202395	3.17528
8590	-7.884412	-9.319721	1.435309	0.01376522	0	1	0.01687155	3.280212
8600	-9.087286	-10.36767	1.280379	0.01457568	0	1	0.01879283	3.533204
8610	-8.549655	-9.782664	1.233009	0.01292958	0	1	0.02168184	3.441944
8620	-8.371769	-8.684822	0.3130529	0.03021649	0	1	0.01992848	3.220264
8630	-9.882745	-10.47799	0.5952404	0.01967959	0	1	0.02771857	2.842698
8640	-10.51865	-9.62263	-0.8960244	0.04228426	0	1	0.03312044	3.577036
8650	-9.079708	-8.743122	-0.3365863	0.03729813	0	1	0.02528931	3.149393
8660	-12.39609	-9.933695	-2.462399	0.07162077	0	1	0.02885326	3.104342
8670	-8.403364	-10.16383	1.760465	0.004218185	0	1	0.02122345	3.423653
8680	-8.775141	-9.051315	0.2761749	0.02878169	0	1	0.02247452	3.073622
8690	-8.945518	-8.714184	-0.2313343	0.03597876	0	1	0.0245762	3.395597
8700	-12.89405	-12.40796	-0.48609	0.03363747	0	1	0.03632664	2.668185
8710	-7.874526	-9.609289	1.734763	0.009840289	0	1	0.01570836	3.110626
8720	-9.242212	-9.402484	0.1602727	0.03767641	0	1	0.01505253	3.308592
8730	-9.493536	-11.97916	2.485627	0.003658498	0	1	0.01061704	2.991388
8740	-9.367187	-9.822883	0.4556956	0.03301772	0	1	0.01468417	3.40362
8750	-13.73432	-9.238078	-4.496238	0.1104246	0	1	0.02314453	3.469327
8760	-10.68745	-8.349681	-2.337773	0.06715261	0	1	0.03302201	3.469327
8770	-11.09207	-11.0325	-0.05957096	0.02165969	0	1	0.04755469	3.125017
8780	-8.730077	-11.31342	2.583342	0.001613498	0	1	0.01084332	3.113259
8790	-8.747732	-10.4604	1.712663	0.001447951	0	1	0.0261499	3.37567
8800	-7.889145	-9.896258	2.007113	0.006913266	0	1	0.01418079	3.246556
8810	-9.095086	-9.055447	-0.03963921	0.03518045	0	1	0.02125221	3.456286
8820	-9.227791	-8.516078	-0.7117131	0.04665649	0	1	0.02136673	3.261884
8830	-8.743554	-9.598895	0.8553411	0.01519097	0	1	0.02773701	3.327942
8840	-8.997431	-8.714526	-0.2829053	0.0344925	0	1	0.02821048	3.240483
8850	-9.422885	-9.487342	0.0644564	0.03772552	0	1	0.01651897	3.432483
8860	-8.479868	-9.949333	1.469466	0.01127092	0	1	0.01884746	2.951561
8870	-8.769827	-9.211424	0.4415964	0.02182814	0	1	0.02852916	3.235582
8880	-8.239389	-8.759356	0.5199675	0.02645185	0	1	0.02016486	3.194668
8890	-7.919807	-9.833589	1.913782	0.002696815	0	1	0.01988914	3.100194
8900	-8.222022	-9.235789	1.013767	0.02185276	0	1	0.01607597	3.1439
8910	-12.32736	-10.15359	-2.173763	0	1	0	0.0238626	3.179735
8920	-11.19167	-11.31475	0.1230887	0.0205588	0	1	0.04223192	2.854525
8930	-8.630732	-8.568269	-0.06246253	0.03578266	0	1	0.02099531	3.240363
8940	-13.41663	-11.14254	-2.274086	0	1	0	0.02638076	3.53411
8950	-11.36285	-9.870572	-1.492281	0.06311296	0	1	0.01792804	3.512709
8960	-13.01896	-11.69308	-1.32588	0	1	0	0.01022085	3.135942
8970	-9.511243	-10.65245	1.141207	0.02426897	0	1	0.01229898	3.382407
8980	-8.788307	-8.956199	0.1678916	0.02746533	0	1	0.0270352	3.334659
8990	-8.858092	-11.02855	2.170458	0.008749176	0	1	0.01082531	3.2488
9000	-8.765263	-9.483395	0.7181325	0.02728915	0	1	0.01575462	3.103432
9010	-9.152413	-10.28868	1.136265	0.02195509	0	1	0.01413824	3.017599
9020	-10.68574	-12.22946	1.543729	0.003842653	0	1	0.02694127	3.742134
9030	-13.00803	-9.780397	-3.227634	0.07186599	0	1	0.06114276	3.49434
9040	-8.020986	-9.641874	1.620887	0.009250915	0	1	0.01821616	3.354222
9050	-8.369207	-10.18373	1.814526	0.002253943	0	1	0.02253701	3.382003
9060	-7.852617	-9.617785	1.765168	0.005384615	0	1	0.01973986	3.131162
9070	-12.36124	-10.75172	-1.609519	0.05133891	0	1	0.03994952	3.734895
9080	-8.810574	-9.43214	0.6215664	0.01843235	0	1	0.02902725	3.173355
9090	-8.580715	-8.766036	0.1853207	0.03329655	0	1	0.01893375	3.199629
9100	-8.290858	-9.941331	1.650473	0.01456938	0	1	0.01298439	3.187588
9110	-8.127877	-10.24829	2.120411	9.532149e-05	0	1	0.01881545	3.008201
9120	-8.206466	-9.590397	1.383931	0.01503235	0	1	0.01650054	3.045549
9130	-10.16894	-11.94367	1.77473	0.0009285956	0	1	0.02532901	2.705423
9140	-8.643991	-10.39234	1.748351	0.0007557707	0	1	0.02626849	3.078864
9150	-8.564058	-10.6202	2.056144	0.006809572	0	1	0.01358385	3.404513
9160	-10.04807	-10.11851	0.07043961	0.02276225	0	1	0.03916629	3.262097
9170	-10.42908	-10.9774	0.5483234	0.01694275	0	1	0.03405633	2.822057
9180	-9.560369	-10.79535	1.234982	0.01001047	0	1	0.02563831	3.583262
9190	-9.431547	-9.102978	-0.3285685	0.04061943	0	1	0.02068508	3.476019
9200	-11.38303	-12.42752	1.044493	0.004599011	0	1	0.04247667	2.786587
9210	-7.841727	-9.160364	1.318637	0.01526673	0	1	0.01737567	3.195659
9220	-15.32227	-12.59179	-2.730477	0	1	0	0.04163854	2.817614
9230	-8.640687	-8.757731	0.117044	0.03136561	0	1	0.02267812	3.149748
9240	-11.79685	-10.07708	-1.719773	0	1	0	0.01515487	3.182139
9250	-9.095529	-9.640704	0.5451748	0.01850886	0	1	0.03119263	3.143323
9260	-8.184689	-9.146468	0.9617792	0.02294457	0	1	0.0158931	3.241852
9270	-8.108679	-9.402058	1.293379	0.01723667	0	1	0.0158931	3.109325
9280	-9.072536	-9.905999	0.8334628	0.0134663	0	1	0.0313383	3.195432
9290	-8.285272	-9.08247	0.797198	0.01879373	0	1	0.02384582	3.279803
9300	-13.64451	-11.62524	-2.019273	0	1	0	0.02044671	2.762657
9310	-9.549613	-8.627937	-0.9216759	0.04369768	0	1	0.03130224	3.263652
9320	-9.694919	-9.086373	-0.608546	0.03943239	0	1	0.0293224	3.09166
9330	-13.28715	-10.8443	-2.442853	0	1	0	0.03123071	3.194367
9340	-14.61461	-12.00393	-2.610676	0	1	0	0.0369374	3.531338
9350	-10.23051	-8.294608	-1.935904	0.06205239	0	1	0.02971354	3.290358
9360	-9.840919	-9.53415	-0.3067686	0.03217265	0	1	0.03306014	3.048469
9370	-8.702516	-8.553201	-0.1493148	0.03506996	0	1	0.02386839	3.233441
9380	-8.913644	-10.39326	1.47962	0.004579752	0	1	0.02752094	3.000654
9390	-8.328399	-10.22371	1.895307	0.003089438	0	1	0.01980313	3.425796
9400	-13.39909	-11.47556	-1.923535	0.05035976	0	1	0.05788831	2.937455
9410	-7.770233	-9.320021	1.549788	0.01131611	0	1	0.01734719	3.229249
9420	-8.591475	-9.046434	0.4549588	0.02613362	0	1	0.02192084	3.07855
9430	-12.24318	-10.15429	-2.088889	0	1	0	0.02192084	3.070126
9440	-12.16803	-10.39694	-1.771091	0	1	0	0.0159529	3.009951
9450	-8.265737	-9.93263	1.666892	0.0038369	0	1	0.02382727	3.110208
9460	-7.744429	-9.939946	2.195517	0.002767253	0	1	0.01494455	3.189581
9470	-14.99088	-13.64585	-1.345027	0	1	0	0.01041842	3.548086
9480	-10.03066	-9.008731	-1.021932	0.05177279	0	1	0.02164604	3.497223
9490	-7.775062	-9.895393	2.120331	0.000687855	0	1	0.01818024	3.253167
9500	-11.51431	-8.785653	-2.72866	0.06901573	0	1	0.04380829	3.282143
9510	-8.648149	-10.07661	1.428465	0.005995643	0	1	0.02667819	3.067521
9520	-10.3091	-11.10818	0.7990751	0.03141431	0	1	0.01143341	3.160074
9530	-13.19263	-10.79654	-2.396092	0	1	0	0.02980396	3.069157
9540	-11.62517	-12.13257	0.5073954	0.01110174	0	1	0.04981306	3.423769
9550	-9.358449	-10.41512	1.056674	0.00859509	0	1	0.03326887	3.192287
9560	-9.136983	-10.44189	1.304909	0.01412621	0	1	0.01882257	3.541106
9570	-8.064287	-9.930332	1.866045	0.003924622	0	1	0.01942541	3.028966
9580	-11.91	-9.963025	-1.946976	0	1	0	0.01902064	3.124194
9590	-11.8949	-12.11378	0.2188822	0.03799971	0	1	0.01393153	3.59271
9600	-9.99751	-11.38434	1.386831	0.002520187	0	1	0.03403488	3.479676
9610	-8.271922	-8.952421	0.6804996	0.02168659	0	1	0.02265198	3.144733
9620	-8.453679	-9.237458	0.7837792	0.02478534	0	1	0.01706357	3.101896
9630	-12.54485	-12.61425	0.06940453	0.04217582	0	1	0.01269263	3.566978
9640	-9.297817	-8.772454	-0.5253625	0.03838941	0	1	0.02866737	3.17053
9650	-11.56993	-10.67218	-0.8977465	0.04352467	0	1	0.03087082	3.714637
9660	-13.08527	-10.99267	-2.092596	0	1	0	0.02200226	3.540047
9670	-9.134611	-10.3613	1.226686	0.006681833	0	1	0.03136715	3.166991
9680	-8.92314	-9.095049	0.1719095	0.03147631	0	1	0.02132977	3.072557
9690	-7.97524	-9.929976	1.954736	0.006406078	0	1	0.0153902	3.331191
9700	-10.47629	-9.341866	-1.134421	0.04665588	0	1	0.03260869	3.071264
9710	-7.892947	-9.601806	1.708859	0.00683726	0	1	0.01919324	3.301624
9720	-9.745276	-10.2937	0.5484232	0.01939965	0	1	0.0295234	3.549954
9730	-11.77879	-9.929776	-1.849014	0	1	0	0.0172457	3.213327
9740	-13.96004	-12.15463	-1.805412	0	1	0	0.01650992	3.644415
9750	-11.92834	-9.93268	-1.995662	0	1	0	0.0199696	3.201046
9760	-8.297371	-10.14454	1.84717	0.0005703539	0	1	0.02405451	3.144486
9770	-9.448519	-9.580269	0.13175	0.03652458	0	1	0.01655991	3.44742
9780	-8.048397	-9.028439	0.9800414	0.01884944	0	1	0.01979697	3.299166
9790	-8.287406	-9.851583	1.564177	0.008137059	0	1	0.02056783	3.403395
9800	-10.72322	-8.655487	-2.067733	0.06041178	0	1	0.03729065	3.462473
9810	-8.648542	-9.835311	1.186769	0.01222207	0	1	0.02366076	2.969858
9820	-12.29449	-10.72662	-1.567874	0	1	0	0.01301917	3.336476
9830	-11.15565	-9.504562	-1.651087	0.06648875	0	1	0.01727146	3.392883
9840	-8.441809	-9.773478	1.331669	0.00848116	0	1	0.02543804	3.096111
9850	-8.469536	-10.27473	1.805199	0.001980067	0	1	0.02311304	2.995706
9860	-9.045324	-8.460829	-0.5844944	0.04311435	0	1	0.02311304	3.246888
9870	-7.763572	-9.726163	1.962592	0.00316033	0	1	0.01843842	3.148506
9880	-11.82574	-9.910561	-1.915177	0	1	0	0.01842532	3.212473
9890	-7.717743	-9.573283	1.85554	0.007068693	0	1	0.01635333	3.213164
9900	-10.37026	-8.569916	-1.800342	0.05642546	0	1	0.03597902	3.400733
9910	-8.346122	-9.047747	0.701625	0.01984292	0	1	0.02468583	3.196248
9920	-9.7042	-9.531534	-0.1726661	0.0338543	0	1	0.02622021	3.543204
9930	-10.15958	-9.298861	-0.8607168	0.03957278	0	1	0.03742603	3.409595
9940	-12.56125	-10.54737	-2.013882	0.05201464	0	1	0.05755392	3.129491
9950	-8.605276	-8.917829	0.3125535	0.02540306	0	1	0.02637153	3.214198
9960	-8.509127	-8.591279	0.08215155	0.03256291	0	1	0.02190546	3.231372
9970	-8.898172	-9.718389	0.8202168	0.02079686	0	1	0.0207432	3.489869
9980	-13.0669	-11.75917	-1.307728	0	1	0	0.01003699	3.169836
9990	-7.864777	-9.496192	1.631415	0.0073873	0	1	0.02008649	3.249682
10000	-9.977973	-10.47481	0.4968347	0.01573597	0	1	0.03845976	3.168971
10010	-8.038356	-10.14042	2.102068	0.004921044	0	1	0.0144786	3.059754
10020	-8.195686	-9.211181	1.015495	0.01774189	0	1	0.02037723	3.35508
10030	-9.228215	-9.644931	0.416716	0.02031383	0	1	0.0319375	3.12248
10040	-9.277002	-10.08643	0.8094303	0.01762452	0	1	0.02521154	3.529509
10050	-8.770812	-8.610938	-0.1598742	0.03767616	0	1	0.02073261	3.217384
10060	-8.589465	-8.612262	0.02279703	0.03239174	0	1	0.02347732	3.30839
10070	-8.268802	-9.319958	1.051157	0.01572803	0	1	0.02210386	3.063373
10080	-10.44567	-11.52819	1.082518	0.02282638	0	1	0.01418255	2.892623
10090	-11.55933	-9.530862	-2.028471	0.07038665	0	1	0.02008535	3.241318
10100	-10.86921	-11.98965	1.120443	0.002753073	0	1	0.04382677	3.124075
10110	-9.374588	-11.13689	1.762307	0.001756318	0	1	0.02444163	3.572165
10120	-10.88526	-8.076502	-2.808756	0.07658355	0	1	0.03057759	3.413401
10130	-8.16294	-9.163716	1.000776	0.01886983	0	1	0.01936777	3.086358
10140	-11.78689	-9.917791	-1.869095	0	1	0	0.01759552	3.192663
10150	-8.194575	-9.719984	1.525409	0.01017204	0	1	0.01899687	3.005079
10160	-12.77657	-10.96957	-1.807002	0	1	0	0.01653618	3.501066
10170	-8.500487	-10.55158	2.051093	0.005241507	0	1	0.01495475	2.955
10180	-8.62736	-9.932496	1.305136	0.007933586	0	1	0.02696635	3.299833
10190	-12.60468	-10.53133	-2.073346	0	1	0	0.02158277	3.448532
10200	-9.677933	-9.168354	-0.5095791	0.04753405	0	1	0.01658866	3.328385
10210	-8.043572	-10.22318	2.179609	0.004885755	0	1	0.01342583	3.283843
10220	-9.100729	-9.666868	0.5661394	0.01860173	0	1	0.03038113	3.352585
10230	-14.96543	-9.518663	-5.446772	0.1062692	0	1	0.07622553	3.538762
10240	-11.23798	-12.74373	1.50575	0.006052692	0	1	0.02461231	3.807883
10250	-8.304065	-9.463054	1.15899	0.01180986	0	1	0.02491686	3.173588
10260	-8.392144	-9.852454	1.46031	0.01218981	0	1	0.01803206	3.430238
10270	-11.8537	-10.16354	-1.690154	0	1	0	0.01471258	3.145399
10280	-8.141958	-10.05685	1.914896	0.0007727857	0	1	0.02221653	3.291902
10290	-12.48357	-10.40074	-2.082832	0	1	0	0.02178847	3.413316
10300	-8.846777	-10.82023	1.973454	0.00149546	0	1	0.02009145	3.524204
10310	-7.820192	-9.486709	1.666518	0.00767911	0	1	0.01906763	3.130198
10320	-9.464527	-10.05603	0.5915002	0.01797342	0	1	0.0307215	3.463708
10330	-12.36777	-8.714346	-3.653428	0.09159628	0	1	0.02974843	3.56972
10340	-8.499631	-8.62085	0.1212188	0.03112936	0	1	0.02289574	3.225987
10350	-14.18796	-11.58764	-2.600323	0	1	0	0.03655698	3.01098
10360	-10.42047	-11.55173	1.131256	0.005849747	0	1	0.03621708	2.851707
10370	-10.00112	-11.02961	1.028499	0.009625552	0	1	0.03223114	2.844867
10380	-11.40446	-11.97131	0.5668538	0.01454137	0	1	0.03843597	3.707224
10390	-10.81875	-11.04331	0.2245609	0.02885995	0	1	0.02355764	3.692826
10400	-11.5745	-9.428139	-2.146363	0.05838272	0	1	0.04538813	3.174999
10410	-8.436158	-8.844385	0.4082265	0.02628267	0	1	0.02277153	3.143904
10420	-14.09237	-12.48127	-1.611094	0	1	0	0.01359419	2.795198
10430	-8.294306	-9.118068	0.8237622	0.02172076	0	1	0.01958961	3.083834
10440	-8.748947	-9.336306	0.5873592	0.02076511	0	1	0.02623045	3.383758
10450	-10.39073	-10.64921	0.2584816	0.02127739	0	1	0.03537613	2.882402
10460	-14.14201	-11.79855	-2.343463	0	1	0	0.02827596	2.754967
10470	-8.395215	-9.633288	1.238073	0.02062384	0	1	0.01379649	3.195681
10480	-10.16507	-8.990458	-1.174611	0.04928829	0	1	0.02913204	3.527953
10490	-11.27203	-11.03549	-0.2365447	0.04004797	0	1	0.01950338	3.655751
10500	-8.156053	-10.06183	1.905778	0.005686864	0	1	0.01685204	3.39468
10510	-11.79568	-9.924385	-1.871291	0	1	0	0.01763419	3.224701
10520	-7.96495	-9.766011	1.801061	0.006324518	0	1	0.01803193	3.04647
10530	-8.589338	-10.39983	1.810495	0.001527714	0	1	0.02360315	3.416527
10540	-9.039263	-10.49273	1.453463	0.004765522	0	1	0.02794706	3.416527
10550	-8.531438	-9.896134	1.364696	0.007506242	0	1	0.02604582	3.306584
10560	-10.11545	-9.3855	-0.7299542	0.05048078	0	1	0.01742497	3.447648
10570	-12.57743	-11.05984	-1.517588	0	1	0	0.01238067	3.366754
10580	-13.19175	-12.74684	-0.4449165	0.02251438	0	1	0.06652464	3.417436
10590	-8.150376	-9.847914	1.697538	0.008840584	0	1	0.01727907	3.007001
10600	-9.360995	-9.328437	-0.03255809	0.02775157	0	1	0.03249089	3.337178
10610	-12.93212	-10.09287	-2.839244	0.0769993	0	1	0.03077194	3.10421
10620	-12.30911	-10.57485	-1.734255	0	1	0	0.01537594	3.408342
10630	-8.826346	-10.86255	2.036204	0.0001166476	0	1	0.02044313	3.519485
10640	-12.48231	-10.28229	-2.200025	0	1	0	0.02449756	3.302229
