Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
340	-13.16827	-14.40839	1.240117	0.00799712	0	1	0.02867293	3.796311
350	-11.54792	-12.2177	0.6697741	0.01515713	0	1	0.03345859	2.941076
360	-15.01489	-9.504702	-5.510187	0.1097542	0	1	0.06630718	3.508112
370	-15.61522	-15.14923	-0.4659827	0.01810414	0	1	0.08778127	3.281423
380	-11.03848	-11.62299	0.5845146	0.01958006	0	1	0.02817969	3.042951
390	-13.4212	-14.22726	0.8060566	0.01628413	0	1	0.02734542	3.80333
400	-10.87094	-12.51397	1.643024	0.006895508	0	1	0.02043091	3.359146
410	-11.11177	-10.99663	-0.1151406	0.03035976	0	1	0.03032491	3.146901
420	-10.68499	-12.72869	2.043697	0.0005622356	0	1	0.01977327	3.173968
430	-11.68063	-11.15943	-0.5212069	0.03222282	0	1	0.0408454	3.375175
440	-14.64424	-15.09757	0.4533377	0.007217569	0	1	0.06589245	2.784846
450	-12.47118	-12.05326	-0.4179209	0.03672154	0	1	0.0283645	3.648037
460	-11.57812	-11.17429	-0.4038314	0.03332811	0	1	0.03406269	3.080131
470	-10.90017	-11.96132	1.061141	0.01274344	0	1	0.02602803	3.404498
480	-19.24151	-11.38188	-7.859627	0.1384423	0	1	0.1312355	3.329756
490	-15.13622	-9.943056	-5.193167	0.1121657	0	1	0.04197914	3.630671
500	-12.6836	-10.52548	-2.158117	0.06494732	0	1	0.03135741	3.213149
510	-19.87986	-16.49465	-3.385216	0	1	0	0.08013917	2.861741
520	-11.13604	-10.93452	-0.201519	0.0302418	0	1	0.03328815	3.201214
530	-10.70124	-12.08653	1.385283	0.007298745	0	1	0.02582551	3.094385
540	-11.48692	-11.85752	0.3705966	0.0231483	0	1	0.0283665	3.532687
550	-11.5079	-12.67996	1.172061	0.004841965	0	1	0.03686711	3.080664
560	-11.28242	-10.5642	-0.7182187	0.03858467	0	1	0.03437022	3.302991
570	-14.28249	-12.48033	-1.802162	0.053343	0	1	0.0431073	2.916936
580	-13.82976	-11.89731	-1.932451	0.0551326	0	1	0.04425678	2.984995
590	-15.4354	-11.43696	-3.998441	0.08459733	0	1	0.06306297	3.107566
600	-11.98948	-12.99162	1.002146	0.006229837	0	1	0.0403101	2.969782
610	-12.79477	-10.1111	-2.683672	0.06595896	0	1	0.05001042	3.395814
620	-11.0647	-12.22204	1.157338	0.01721598	0	1	0.01823108	3.186602
630	-12.64254	-14.99552	2.352979	0.001136059	0	1	0.0140372	3.450475
640	-10.61134	-11.9287	1.317362	0.01101921	0	1	0.02226752	3.156426
650	-12.35969	-10.98958	-1.370109	0.05727614	0	1	0.02226752	3.335331
660	-12.3511	-11.72205	-0.6290557	0.03342399	0	1	0.04243005	3.005607
670	-12.77238	-10.83723	-1.935151	0.05507903	0	1	0.04451475	3.141245
680	-11.4654	-12.75133	1.285932	0.003911345	0	1	0.03472699	3.393459
690	-16.45817	-13.64337	-2.814797	0	1	0	0.04530179	3.268817
700	-11.48236	-10.62143	-0.8609309	0.03950402	0	1	0.03758066	3.294974
710	-15.06497	-11.80098	-3.263996	0.06776342	0	1	0.08045666	3.561334
720	-10.71286	-11.19386	0.4809955	0.02337296	0	1	0.02507216	3.232542
730	-14.76811	-12.44065	-2.327458	0.05165417	0	1	0.08040753	3.286212
740	-11.54559	-10.19141	-1.354175	0.05165417	0	1	0.03038123	3.376811
750	-13.31456	-11.40718	-1.907381	0.05165417	0	1	0.05282741	3.095644
760	-11.28998	-11.3528	0.06281286	0.03074253	0	1	0.02482317	3.096948
770	-12.84223	-12.71671	-0.1255231	0.02904877	0	1	0.03306644	3.724436
780	-11.04713	-11.38004	0.332908	0.02411298	0	1	0.02785051	3.078309
790	-15.17577	-11.1198	-4.055968	0.08563551	0	1	0.06288728	3.715391
800	-14.0152	-9.320696	-4.694501	0.105009	0	1	0.03864043	3.401733
810	-14.16061	-11.66927	-2.491342	0.05770866	0	1	0.06663528	3.586825
820	-15.40923	-13.33277	-2.076456	0	1	0	0.02165	3.491882
830	-13.31567	-12.83413	-0.4815317	0.02691929	0	1	0.05342332	3.617363
840	-11.04503	-12.31128	1.26625	0.01159182	0	1	0.02266843	3.437505
850	-14.8734	-12.55062	-2.322776	0	1	0	0.02769704	3.256273
860	-11.08173	-11.36854	0.2868055	0.02221456	0	1	0.03256537	3.123667
870	-11.2569	-11.68289	0.4259854	0.02728161	0	1	0.02110859	3.123667
880	-10.69474	-12.11003	1.415288	0.007210082	0	1	0.02519156	3.31894
890	-11.33395	-11.22961	-0.1043462	0.03330499	0	1	0.02528119	3.115182
900	-10.62444	-11.70805	1.083617	0.01343874	0	1	0.02444199	3.147956
910	-11.97437	-11.72299	-0.2513786	0.03286681	0	1	0.03004063	2.9789
920	-15.90367	-13.34618	-2.557491	0	1	0	0.03502423	2.89393
930	-15.13316	-14.22281	-0.9103456	0.02672201	0	1	0.08297364	3.14187
940	-14.28244	-9.580422	-4.702015	0.1036472	0	1	0.04213738	3.579468
950	-11.66179	-10.08579	-1.576008	0.05376066	0	1	0.03355793	3.340459
960	-11.48246	-11.55639	0.07392927	0.02742231	0	1	0.0297718	3.520556
970	-11.34368	-11.92155	0.5778658	0.01600803	0	1	0.03491027	3.407146
980	-10.91991	-10.83588	-0.08402452	0.03037054	0	1	0.02937744	3.249433
990	-13.64172	-11.19178	-2.449934	0.06269557	0	1	0.047851	3.090691
1000	-11.82019	-11.04918	-0.7710103	0.03625212	0	1	0.04149199	3.421189
1010	-10.91049	-12.38088	1.470383	0.006077261	0	1	0.02546308	3.001414
1020	-10.83427	-11.2442	0.4099295	0.02133591	0	1	0.0303008	3.217739
1030	-12.61749	-9.723956	-2.893533	0.07427973	0	1	0.03804103	3.488712
1040	-15.79983	-13.28496	-2.514867	0	1	0	0.03356271	3.499635
1050	-12.78371	-11.96547	-0.8182453	0.03387903	0	1	0.04992934	3.033469
1060	-14.88239	-12.64999	-2.232395	0	1	0	0.02530354	3.342719
1070	-10.63715	-11.79794	1.160792	0.01124408	0	1	0.02570368	3.141493
1080	-11.91542	-12.60628	0.6908545	0.01064027	0	1	0.0425914	3.10822
1090	-12.11508	-10.147	-1.968074	0.0603463	0	1	0.0338765	3.496386
1100	-16.57337	-13.77118	-2.802193	0	1	0	0.04473437	2.977198
1110	-15.95618	-13.25859	-2.697587	0	1	0	0.04029132	3.25984
1120	-11.23503	-11.05938	-0.1756503	0.02862333	0	1	0.03563625	3.323387
1130	-14.06453	-14.59556	0.5310259	0.006617709	0	1	0.06312942	3.439451
1140	-16.4356	-14.80108	-1.634524	0	1	0	0.01391647	3.399563
1150	-11.47988	-11.74041	0.2605347	0.02047294	0	1	0.03699217	3.41335
1160	-13.81538	-14.06822	0.2528403	0.01127502	0	1	0.06361113	3.248515
1170	-11.17465	-12.96135	1.786704	0.00751504	0	1	0.01707089	3.095553
1180	-10.94824	-11.65198	0.7037397	0.01876164	0	1	0.02623057	3.052696
1190	-11.46751	-10.67373	-0.7937729	0.04507999	0	1	0.02541588	3.406151
1200	-11.00656	-11.59481	0.588242	0.01751091	0	1	0.03166111	3.354715
1210	-15.12885	-13.06165	-2.0672	0	1	0	0.02145052	3.426613
1220	-11.03873	-12.49731	1.458582	0.01264781	0	1	0.01758928	3.226648
1230	-11.52086	-12.76487	1.244009	0.00385836	0	1	0.03632544	3.348405
1240	-10.78619	-11.93408	1.147895	0.01584622	0	1	0.01992855	3.219914
1250	-12.08623	-11.50591	-0.5803134	0.03879176	0	1	0.02958458	3.594744
1260	-13.02791	-12.41352	-0.6143877	0.02980553	0	1	0.05159457	2.970544
1270	-13.44375	-13.83754	0.3937917	0.01124824	0	1	0.05533429	2.892037
1280	-11.09904	-11.9059	0.8068619	0.015049	0	1	0.02935618	3.436254
1290	-11.15953	-11.53707	0.3775373	0.02069419	0	1	0.03248731	3.406128
1300	-11.30927	-10.97564	-0.3336254	0.03099585	0	1	0.03636106	3.225219
1310	-14.98797	-13.0973	-1.890671	0	1	0	0.01797929	3.108532
1320	-11.54416	-12.37177	0.8276108	0.009919124	0	1	0.03873694	3.279528
1330	-11.20933	-10.47929	-0.7300374	0.04226096	0	1	0.02809021	3.324506
1340	-11.88929	-12.76543	0.8761436	0.01926775	0	1	0.02143697	2.914023
1350	-18.40251	-15.43604	-2.966474	0	1	0	0.0527215	3.793594
1360	-11.51297	-10.85082	-0.662152	0.03546136	0	1	0.03896189	3.307869
1370	-11.81889	-10.05929	-1.759595	0.05816748	0	1	0.03121283	3.331199
1380	-14.89271	-12.55003	-2.342674	0	1	0	0.02825365	3.159623
1390	-13.49788	-10.8867	-2.611187	0.0633989	0	1	0.05397295	3.172566
1400	-14.81394	-12.65384	-2.1601	0	1	0	0.02353877	3.062108
1410	-10.85142	-10.96748	0.1160637	0.02704471	0	1	0.02917656	3.241875
1420	-11.02174	-11.05508	0.03333572	0.02670056	0	1	0.03233298	3.2005
1430	-15.32309	-13.46784	-1.855251	0	1	0	0.0173536	3.019431
1440	-11.58258	-11.05853	-0.524056	0.03571614	0	1	0.03343777	3.097353
1450	-14.02655	-13.48706	-0.5394955	0.03748151	0	1	0.03064776	3.814451
1460	-12.87718	-10.95261	-1.924564	0.05428893	0	1	0.04611498	3.596313
1470	-10.80493	-11.14608	0.3411503	0.02618451	0	1	0.02448977	3.311785
1480	-13.14029	-13.48523	0.3449371	0.01239947	0	1	0.05434553	3.440229
1490	-16.93058	-17.77643	0.8458455	0.004825615	0	1	0.05113585	4.249473
1500	-14.31533	-12.02553	-2.289802	0.0586879	0	1	0.0514598	2.986345
1510	-11.48415	-11.71637	0.2322169	0.02054336	0	1	0.0378993	3.38197
1520	-12.54374	-9.901694	-2.642049	0.07023836	0	1	0.0374116	3.511519
1530	-10.95124	-11.67809	0.7268447	0.02204392	0	1	0.02118141	3.349403
1540	-12.23111	-13.21245	0.981348	0.00465011	0	1	0.04511342	3.192726
1550	-11.70168	-12.4841	0.7824101	0.0118565	0	1	0.03621362	2.940618
1560	-13.10716	-13.5734	0.4662422	0.01252384	0	1	0.04779074	2.795583
1570	-11.10196	-10.97082	-0.1311378	0.03349059	0	1	0.02568916	3.180239
1580	-11.28636	-11.45017	0.1638112	0.02456916	0	1	0.0321189	3.455862
1590	-15.39448	-13.61829	-1.776184	0	1	0	0.01603435	3.309817
1600	-12.047	-12.67447	0.6274674	0.0269774	0	1	0.01756436	3.441612
1610	-10.82454	-11.4584	0.6338623	0.01761763	0	1	0.0300622	3.170343
1620	-11.50981	-11.29615	-0.2136674	0.03844547	0	1	0.02092044	3.269714
1630	-14.07322	-11.46441	-2.608814	0.06497631	0	1	0.04912972	3.722735
1640	-11.89821	-12.07346	0.1752456	0.02346504	0	1	0.03385741	2.918599
1650	-12.42773	-11.59453	-0.8331988	0.03414044	0	1	0.04991766	3.187915
1660	-11.72186	-10.90096	-0.8208999	0.04719612	0	1	0.02309363	3.280058
1670	-14.36399	-10.30878	-4.055211	0.09065379	0	1	0.04694755	3.657029
1680	-10.70512	-11.48928	0.7841612	0.01604224	0	1	0.02834633	3.23087
1690	-12.86651	-10.00309	-2.863417	0.07000625	0	1	0.04731529	3.308148
1700	-12.19653	-12.65881	0.4622803	0.01307192	0	1	0.04647668	3.181964
1710	-10.84223	-11.58863	0.7464022	0.01996946	0	1	0.02343171	3.368551
1720	-12.23679	-13.02398	0.787187	0.01233135	0	1	0.03506032	2.794108
1730	-17.50449	-14.62315	-2.881344	0	1	0	0.04841905	3.645122
1740	-12.48512	-13.36977	0.8846521	0.005456697	0	1	0.04741857	3.091466
1750	-13.53602	-12.20684	-1.329182	0.04793172	0	1	0.03678541	3.748244
1760	-12.94915	-13.86959	0.920444	0.003827778	0	1	0.05029271	3.423196
1770	-12.3093	-12.49372	0.1844167	0.0210742	0	1	0.03854753	3.617762
1780	-11.54238	-11.87263	0.3302463	0.02002658	0	1	0.03540764	3.475428
1790	-11.43451	-11.88495	0.450444	0.01738492	0	1	0.03660582	3.062909
1800	-11.13522	-11.6359	0.5006835	0.02051474	0	1	0.02902417	3.029222
1810	-12.18907	-12.08498	-0.1040932	0.03359463	0	1	0.02485304	3.598208
1820	-19.1294	-18.06821	-1.061188	0.02741902	0	1	0.09265386	4.321082
1830	-10.93383	-12.86381	1.929981	0.002553956	0	1	0.01973375	3.362467
1840	-11.80599	-10.1953	-1.610692	0.05260391	0	1	0.0371574	3.42569
1850	-12.9643	-10.83143	-2.132876	0.05501957	0	1	0.05443463	3.458194
1860	-11.39777	-11.47795	0.08018448	0.02362489	0	1	0.03688969	3.383596
1870	-12.06775	-13.30475	1.236994	0.009750081	0	1	0.02597754	2.776972
1880	-11.19487	-12.67224	1.47737	0.00726411	0	1	0.02360097	3.478827
1890	-11.54882	-12.83349	1.284672	0.004119751	0	1	0.03435231	3.442355
1900	-11.64336	-12.4566	0.813236	0.01094958	0	1	0.03701416	2.982168
1910	-13.69189	-13.44948	-0.242402	0.03019725	0	1	0.03476712	3.821051
1920	-13.47877	-10.55622	-2.922545	0.06693346	0	1	0.06000853	3.430886
1930	-16.06494	-13.70681	-2.35813	0	1	0	0.02869373	2.768774
1940	-12.55039	-10.49596	-2.054436	0.05615217	0	1	0.04712284	3.249784
1950	-12.27812	-12.44887	0.1707439	0.01787233	0	1	0.04706781	3.372175
1960	-12.5335	-11.46026	-1.073245	0.05241662	0	1	0.02194627	3.213533
1970	-10.65334	-12.41657	1.76323	0.001192886	0	1	0.02523314	3.22866
1980	-12.89486	-13.08037	0.185516	0.01512822	0	1	0.05439361	3.21718
1990	-10.7143	-12.47006	1.755766	0.0007880107	0	1	0.02602727	3.130806
2000	-11.03195	-11.11393	0.0819801	0.0260367	0	1	0.03200887	3.170576
2010	-15.16922	-12.70176	-2.467464	0	1	0	0.03200887	3.174904
2020	-12.94068	-11.82907	-1.111605	0.03701972	0	1	0.05578462	3.178809
2030	-18.59788	-15.35682	-3.241066	0.0732598	0	1	0.05713723	4.058069
2040	-12.38294	-11.30025	-1.082691	0.04672363	0	1	0.0308396	3.610997
2050	-13.10241	-15.48351	2.381099	0.0008284521	0	1	0.01389407	3.504459
2060	-10.83487	-11.27468	0.4398073	0.02187096	0	1	0.02850872	3.341639
2070	-13.46665	-14.25955	0.7929021	0.005064773	0	1	0.05317213	3.558104
2080	-12.65834	-13.27437	0.6160304	0.02433699	0	1	0.02071202	3.623099
2090	-11.25301	-11.82035	0.5673359	0.02583292	0	1	0.0199354	3.375233
2100	-11.09905	-11.5513	0.4522503	0.01999279	0	1	0.03140247	3.40585
2110	-11.16214	-11.2194	0.05726158	0.02621049	0	1	0.03248033	3.118734
2120	-12.49721	-11.07072	-1.426491	0.04418091	0	1	0.05041698	3.258316
2130	-12.15047	-11.18511	-0.9653529	0.046511	0	1	0.02776606	3.566434
2140	-11.27362	-12.58033	1.306707	0.01227721	0	1	0.02091978	2.96647
2150	-11.28659	-10.39005	-0.8965322	0.04296729	0	1	0.03184495	3.30976
2160	-11.08308	-10.98524	-0.0978427	0.03459999	0	1	0.02329689	3.298951
2170	-11.5337	-10.59692	-0.9367865	0.04145866	0	1	0.03619001	3.417866
2180	-13.78187	-13.12483	-0.657039	0.03004531	0	1	0.05309788	3.732241
2190	-11.8919	-10.74965	-1.142248	0.05146097	0	1	0.0248566	3.254852
2200	-13.47973	-10.46404	-3.015697	0.07418742	0	1	0.04321523	3.189808
2210	-11.45481	-11.70713	0.2523229	0.02213876	0	1	0.03385667	3.47933
2220	-14.98062	-14.89262	-0.08799987	0.01462403	0	1	0.07363019	2.858144
2230	-14.33776	-9.785905	-4.551859	0.1032106	0	1	0.03719385	3.578187
2240	-10.71272	-11.23576	0.5230409	0.02249712	0	1	0.02529476	3.203332
2250	-11.82057	-13.25936	1.438795	0.005981577	0	1	0.02642674	2.800629
2260	-12.57874	-12.2124	-0.3663343	0.02567196	0	1	0.05118868	3.123681
2270	-12.05712	-10.939	-1.118119	0.04443831	0	1	0.03648866	3.553484
2280	-10.99886	-12.02124	1.022376	0.01292647	0	1	0.02677063	3.002209
2290	-10.6988	-11.69511	0.9963127	0.01597843	0	1	0.02301287	3.13229
2300	-10.56137	-11.99366	1.432287	0.008101166	0	1	0.02351735	3.21017
2310	-13.78879	-11.15144	-2.637348	0.06091606	0	1	0.06400066	3.508101
2320	-12.17119	-10.35697	-1.814223	0.05543654	0	1	0.03863356	3.219768
2330	-10.6142	-11.61384	0.999642	0.01438411	0	1	0.02516244	3.174265
2340	-12.83184	-13.44925	0.6174053	0.01132932	0	1	0.0440387	2.79061
2350	-17.43338	-12.06371	-5.369669	0.09768317	0	1	0.1161741	3.548418
2360	-12.28685	-11.66701	-0.619841	0.03303368	0	1	0.04300507	3.548418
2370	-12.42501	-10.20997	-2.215047	0.06846124	0	1	0.02706461	3.400014
2380	-15.7347	-11.33498	-4.399717	0.08530668	0	1	0.09039581	3.474799
2390	-12.63765	-9.797665	-2.839985	0.07219471	0	1	0.04070107	3.495892
2400	-11.43392	-12.80043	1.366513	0.01001416	0	1	0.02247425	3.51656
2410	-13.07884	-12.24512	-0.8337265	0.03516862	0	1	0.04704792	3.665699
2420	-14.19982	-9.263473	-4.936343	0.1050675	0	1	0.04904531	3.531918
2430	-14.9036	-14.42025	-0.4833433	0.02284748	0	1	0.06780436	2.74394
2440	-11.83975	-13.63458	1.794829	0.01018091	0	1	0.01450314	3.167933
2450	-11.0796	-11.56371	0.4841064	0.01795683	0	1	0.03423736	3.26342
2460	-11.56733	-13.17239	1.605061	0.01222772	0	1	0.015568	3.279273
2470	-14.43504	-11.02295	-3.412093	0.08751697	0	1	0.02961137	3.625445
2480	-14.42852	-13.69008	-0.7384358	0.0260303	0	1	0.07273339	3.444499
2490	-11.27664	-10.68781	-0.5888258	0.03671534	0	1	0.03366314	3.383432
2500	-14.53913	-11.91079	-2.628336	0.05762098	0	1	0.07680899	3.430332
2510	-12.47591	-10.85194	-1.623969	0.05762098	0	1	0.0281333	3.184864
2520	-11.99007	-12.59348	0.6034091	0.01277228	0	1	0.04106807	2.975918
2530	-11.89933	-10.05569	-1.843632	0.06013151	0	1	0.03028823	3.34367
2540	-11.12109	-11.10978	-0.01131219	0.02633966	0	1	0.03452569	3.247891
2550	-15.12339	-12.67869	-2.444704	0	1	0	0.03128859	3.247891
2560	-10.69144	-11.71594	1.024499	0.01211988	0	1	0.02799551	3.184834
2570	-11.34027	-11.80323	0.4629511	0.01992299	0	1	0.03119448	2.991611
2580	-10.97121	-11.52757	0.5563622	0.02516673	0	1	0.02095076	3.204666
2590	-10.78272	-11.61093	0.8282165	0.01739064	0	1	0.02508079	3.362512
2600	-14.31637	-14.89103	0.5746571	0.006981493	0	1	0.05917033	2.712719
2610	-12.05852	-11.12225	-0.9362696	0.05033498	0	1	0.02159718	3.308981
2620	-13.80172	-10.36186	-3.439863	0.07615102	0	1	0.05892564	3.284086
2630	-14.58917	-13.62985	-0.9593222	0.02926594	0	1	0.07516614	3.085582
2640	-11.16818	-12.42383	1.255651	0.01179716	0	1	0.02263828	3.464937
2650	-10.85639	-12.13852	1.282128	0.01319082	0	1	0.02033198	3.09656
2660	-11.04461	-10.95576	-0.08885475	0.03223507	0	1	0.02648902	3.177603
2670	-14.27282	-12.04612	-2.226703	0.05765144	0	1	0.0513117	3.763156
2680	-11.3023	-11.37355	0.07124708	0.0308766	0	1	0.0244237	3.099784
2690	-10.81846	-11.27328	0.4548107	0.02392139	0	1	0.02493019	3.349196
2700	-11.34747	-12.33206	0.9845907	0.009040754	0	1	0.03484279	3.373902
2710	-14.63075	-13.7557	-0.8750551	0.03068175	0	1	0.06363585	3.766786
2720	-13.81795	-10.27346	-3.544492	0.08680958	0	1	0.0352215	3.256497
2730	-13.02986	-13.77857	0.7487095	0.005697768	0	1	0.05356794	3.234207
2740	-18.05495	-15.19714	-2.857807	0.05661138	0	1	0.1024577	2.760838
2750	-10.85269	-11.75975	0.907056	0.01500632	0	1	0.02662335	3.384352
2760	-11.39278	-12.62982	1.237043	0.008855672	0	1	0.02736177	2.892255
2770	-10.86051	-12.58989	1.729381	0.001926753	0	1	0.02501236	3.373885
2780	-16.73081	-17.32807	0.5972615	0.006054344	0	1	0.06104932	4.175503
2790	-13.31778	-10.77747	-2.540315	0.06357375	0	1	0.04977195	3.611409
2800	-11.92147	-11.80026	-0.1212159	0.03532602	0	1	0.0228628	3.52971
2810	-12.78833	-13.94487	1.156539	0.00943116	0	1	0.02868046	3.746906
2820	-13.0397	-11.34001	-1.699689	0.04659196	0	1	0.05759567	3.301425
2830	-16.17918	-16.26238	0.08319379	0.01590485	0	1	0.05759567	2.346995
2840	-11.60937	-11.94585	0.33648	0.02040678	0	1	0.03441886	2.967655
2850	-12.87652	-12.24471	-0.6318127	0.03422934	0	1	0.04060225	3.691191
2860	-11.37505	-12.06276	0.6877069	0.0133819	0	1	0.03643445	3.085995
2870	-11.45298	-10.35198	-1.101006	0.04882097	0	1	0.02780627	3.349103
2880	-15.0489	-13.21153	-1.837369	0	1	0	0.01704604	3.187983
2890	-11.15317	-11.04402	-0.1091478	0.02968704	0	1	0.03134519	3.137497
2900	-14.64737	-13.64774	-0.9996378	0.03077346	0	1	0.07169573	3.619258
2910	-10.93282	-11.91171	0.9788834	0.01196771	0	1	0.02956233	3.062809
2920	-11.40559	-12.8636	1.458007	0.003446281	0	1	0.03003794	2.909998
2930	-13.89733	-14.46897	0.571636	0.01177817	0	1	0.04491448	2.587439
2940	-12.5337	-13.55246	1.018764	0.003082014	0	1	0.04760167	3.264746
2950	-13.06994	-13.10127	0.03132356	0.01995607	0	1	0.04793983	2.831588
2960	-13.77884	-9.180348	-4.598488	0.1006891	0	1	0.04511751	3.472421
2970	-16.22583	-15.42243	-0.8033964	0.02934135	0	1	0.06403269	2.506543
2980	-11.86215	-12.09471	0.2325618	0.02364079	0	1	0.0316466	3.590774
2990	-14.683	-13.54012	-1.142874	0.04258169	0	1	0.04166346	3.883336
3000	-13.65452	-14.05616	0.4016376	0.01383126	0	1	0.04725113	2.666103
3010	-14.54668	-15.21242	0.6657422	0.00343466	0	1	0.06638039	2.890458
3020	-17.9498	-14.90984	-3.03996	0	1	0	0.0567417	2.847315
3030	-12.08824	-11.88603	-0.2022077	0.02463564	0	1	0.04613633	3.167713
3040	-12.53449	-13.55116	1.016677	0.02332185	0	1	0.01471762	3.365153
3050	-12.16225	-12.49398	0.3317339	0.01530415	0	1	0.04651652	3.208982
3060	-12.77621	-12.82374	0.04752838	0.02224873	0	1	0.04128672	3.678961
3070	-12.23899	-10.76237	-1.47662	0.0539851	0	1	0.02998944	3.555647
3080	-12.44044	-13.10533	0.6648874	0.01026782	0	1	0.04466805	2.925049
3090	-10.57454	-12.11976	1.545226	0.005957558	0	1	0.0237918	3.229616
3100	-11.865	-10.82297	-1.042029	0.04030024	0	1	0.04300552	3.287409
3110	-12.11293	-11.00943	-1.103498	0.04030024	0	1	0.04573198	3.235375
3120	-16.34011	-11.56071	-4.7794	0.1109805	0	1	0.02973313	3.650132
3130	-12.32291	-10.26703	-2.055883	0.06475562	0	1	0.02862714	3.296865
3140	-13.05855	-10.93617	-2.122379	0.05459707	0	1	0.0552048	3.481479
3150	-11.79309	-12.27594	0.4828503	0.01449304	0	1	0.0419222	3.313961
3160	-11.49773	-12.17121	0.6734846	0.01449304	0	1	0.03464597	2.975569
3170	-10.94393	-11.82261	0.8786765	0.01573596	0	1	0.02625292	3.416985
3180	-11.54641	-10.65865	-0.8877616	0.04097092	0	1	0.035449	3.194473
3190	-12.67334	-9.80019	-2.873152	0.07086856	0	1	0.04544347	3.423883
3200	-11.78519	-12.42229	0.6370981	0.0159296	0	1	0.03305276	2.882952
3210	-10.82833	-11.74063	0.9123044	0.0126038	0	1	0.03045115	3.243071
3220	-11.25932	-12.07433	0.8150087	0.01166805	0	1	0.03543802	3.117611
3230	-11.76808	-12.99513	1.22705	0.01845907	0	1	0.01581872	3.320695
3240	-12.05369	-12.65098	0.5972927	0.01284898	0	1	0.04113631	2.953697
3250	-21.6286	-20.14142	-1.487177	0	1	0	0.01200984	3.756624
3260	-10.84578	-11.53448	0.6887045	0.01758284	0	1	0.02851549	3.105151
3270	-12.62061	-13.77713	1.156519	0.0009720036	0	1	0.04688522	3.368748
3280	-11.34777	-11.99989	0.6521136	0.01444789	0	1	0.03548731	3.058368
3290	-13.34168	-9.459088	-3.882592	0.08721488	0	1	0.04824094	3.453946
3300	-13.80493	-14.01031	0.2053764	0.02346977	0	1	0.03284346	3.84926
3310	-11.47768	-10.65696	-0.8207123	0.04566479	0	1	0.02523768	3.396519
3320	-12.95321	-13.21548	0.2622665	0.01464282	0	1	0.05181591	2.960407
3330	-11.22967	-10.56659	-0.6630781	0.03842322	0	1	0.03283286	3.263119
3340	-12.44121	-12.49748	0.05627174	0.0198966	0	1	0.04692047	3.477806
3350	-14.72013	-12.71141	-2.008715	0	1	0	0.02023197	3.199303
