Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13750	-10.19037	-10.2644	0.0740273	0.03449545	0	1	0.01981468	3.745519
13760	-6.033643	-7.469371	1.435728	0.0127076	0	1	0.0179151	3.250348
13770	-5.123101	-8.067337	2.944236	0.0004007351	0	1	0.008079796	3.446758
13780	-9.898199	-8.141299	-1.7569	0	1	0	0.0157281	3.355884
13790	-4.388785	-6.49019	2.101405	0.01072012	0	1	0.01032932	3.245079
13800	-4.414279	-6.665902	2.251623	0.006598346	0	1	0.01128311	3.224031
13810	-4.086457	-7.206402	3.119946	0.001473968	0	1	0.006369659	3.224656
13820	-4.527023	-7.208325	2.681303	0.00462639	0	1	0.008229703	3.073864
13830	-6.765038	-7.744451	0.9794137	0.01826994	0	1	0.02049233	3.354552
13840	-4.874926	-7.659094	2.784168	0.006425571	0	1	0.006690987	3.354875
13850	-6.006824	-6.797295	0.7904708	0.03222624	0	1	0.01103757	3.290394
13860	-4.20016	-6.732451	2.532291	0.00341555	0	1	0.01024547	3.172458
13870	-6.88507	-6.942476	0.05740608	0.04012179	0	1	0.0145477	3.249211
13880	-11.72845	-11.9965	0.2680511	0.02286753	0	1	0.03198728	3.826884
13890	-7.842777	-7.101348	-0.7414282	0.04670661	0	1	0.02209137	3.288916
13900	-9.590965	-10.82644	1.235479	0.005811674	0	1	0.03262171	3.197602
13910	-5.965099	-9.348392	3.383293	0.001312436	0	1	0.004940899	3.369914
13920	-5.232974	-6.825363	1.592388	0.01978683	0	1	0.01016844	3.154178
13930	-4.2175	-6.725809	2.508309	0.003302398	0	1	0.01056309	3.209721
13940	-8.851479	-7.305917	-1.545561	0	1	0	0.01273189	3.274656
13950	-7.060119	-8.638177	1.578058	0.01784527	0	1	0.01154189	2.94412
13960	-6.993986	-7.35147	0.3574839	0.0292136	0	1	0.02025986	3.420748
13970	-5.410944	-6.479503	1.068559	0.02532069	0	1	0.01246419	3.303488
13980	-6.573766	-9.595362	3.021596	0.007198876	0	1	0.00504592	3.074194
13990	-6.92796	-7.495686	0.5677263	0.02960298	0	1	0.0160525	3.100049
14000	-12.42327	-12.0772	-0.3460684	0	1	0	0.003836719	3.396595
14010	-6.310709	-7.845372	1.534663	0.01040636	0	1	0.01853919	3.136263
14020	-6.230231	-7.115435	0.8852039	0.02629402	0	1	0.01415241	3.454381
14030	-5.719619	-7.30009	1.580472	0.01261791	0	1	0.01558159	3.110459
14040	-6.782698	-8.377076	1.594378	0.01550475	0	1	0.01300215	3.555566
14050	-5.168045	-6.540415	1.37237	0.01940612	0	1	0.01295316	3.306922
14060	-6.894459	-8.315666	1.421208	0.02702711	0	1	0.007936368	3.427512
14070	-8.288638	-7.272843	-1.015795	0	1	0	0.007495808	3.341999
14080	-4.330516	-6.645283	2.314768	0.006708688	0	1	0.01052525	3.173434
14090	-5.35506	-6.887705	1.532645	0.01796083	0	1	0.01199761	3.11612
14100	-5.192817	-6.852297	1.65948	0.01633924	0	1	0.01160828	3.11612
14110	-9.789998	-9.322102	-0.4678962	0.03558979	0	1	0.03197692	3.064266
14120	-10.03872	-9.805978	-0.2327375	0.0358906	0	1	0.0248398	2.945198
14130	-9.982605	-7.834967	-2.147638	0.06271385	0	1	0.03569515	3.463515
14140	-8.978333	-7.435144	-1.543189	0	1	0	0.01270172	3.326112
14150	-9.004703	-10.99161	1.986907	0.01548743	0	1	0.00878977	3.641352
14160	-6.048975	-7.090805	1.041829	0.01999039	0	1	0.01742782	3.325461
14170	-3.947575	-6.740457	2.792882	0.00310033	0	1	0.008040472	3.252955
14180	-10.12082	-9.183435	-0.9373817	0	1	0	0.006930491	2.936051
14190	-4.852562	-6.824286	1.971724	0.008958147	0	1	0.01302197	3.267725
14200	-4.271225	-6.647454	2.376229	0.0069176	0	1	0.00977888	3.29103
14210	-5.722791	-7.36621	1.643419	0.01373694	0	1	0.01371351	3.049396
14220	-8.720721	-8.013428	-0.7072934	0	1	0	0.005506022	3.299757
14230	-5.440126	-7.449105	2.008979	0.005331605	0	1	0.01547554	3.23278
14240	-8.351833	-6.959678	-1.392155	0	1	0	0.01092118	3.178441
14250	-5.966435	-7.436442	1.470007	0.01259907	0	1	0.01742046	3.302979
14260	-8.529716	-7.126355	-1.403361	0	1	0	0.01104426	3.313848
14270	-10.92098	-9.343091	-1.577894	0	1	0	0.01315027	3.582672
14280	-7.917798	-6.811231	-1.106568	0	1	0	0.008208062	3.173043
14290	-8.832819	-10.56493	1.732113	0.003496588	0	1	0.02269907	3.617458
14300	-10.05372	-8.324262	-1.729458	0	1	0	0.01530235	3.417849
14310	-9.493321	-9.520201	0.02688002	0.03686293	0	1	0.01811171	2.976425
14320	-4.054019	-6.689105	2.635086	0.004461948	0	1	0.00870139	3.168263
14330	-7.854606	-8.88076	1.026154	0.0234113	0	1	0.01452348	2.938504
14340	-5.176462	-7.226047	2.049585	0.01649549	0	1	0.007787901	3.162706
14350	-8.409536	-7.393683	-1.015853	0	1	0	0.007496242	3.071106
14360	-7.897854	-6.807997	-1.089857	0	1	0	0.008072039	3.180554
14370	-5.777816	-7.166478	1.388663	0.02109254	0	1	0.01155883	3.441825
14380	-8.190668	-6.970664	-1.220003	0	1	0	0.009194012	3.314139
14390	-8.307708	-9.351118	1.04341	0.0127818	0	1	0.026408	3.414782
14400	-6.918059	-8.645986	1.727927	0.005164067	0	1	0.02069742	3.31022
14410	-5.950818	-7.319864	1.369046	0.02224361	0	1	0.01102815	3.092374
14420	-13.21079	-11.42042	-1.790369	0	1	0	0.01626341	3.747346
14430	-6.801461	-7.178125	0.3766639	0.03729678	0	1	0.01244932	3.45121
14440	-6.060865	-7.705111	1.644246	0.009426653	0	1	0.01758423	3.14173
14450	-6.638812	-6.904536	0.2657242	0.03618238	0	1	0.01483664	3.441617
14460	-7.511448	-7.537164	0.02571656	0.03218316	0	1	0.02377305	3.265858
14470	-4.451546	-7.25291	2.801364	0.00270703	0	1	0.008156107	3.069203
14480	-7.54476	-8.438679	0.8939189	0.01737811	0	1	0.0235037	3.112001
14490	-6.650911	-7.326419	0.6755073	0.02439164	0	1	0.01948565	3.380351
14500	-11.90283	-9.891226	-2.011607	0	1	0	0.02029057	3.530659
14510	-5.316564	-6.901069	1.584505	0.01753862	0	1	0.01167305	3.398321
14520	-4.476949	-6.80156	2.324611	0.004804372	0	1	0.01163644	3.249363
14530	-8.619795	-7.896718	-0.7230777	0	1	0	0.00559362	3.292709
14540	-4.572452	-6.521874	1.949422	0.01497818	0	1	0.009398455	3.254911
14550	-5.11511	-8.026852	2.911742	0.006541096	0	1	0.00585035	3.126228
14560	-7.080438	-7.297475	0.2170368	0.03045856	0	1	0.02169408	3.270865
14570	-12.37269	-10.35493	-2.017761	0	1	0	0.02041582	3.596808
14580	-8.300284	-7.134069	-1.166216	0	1	0	0.008712552	3.345527
14590	-4.429744	-6.52088	2.091136	0.01012823	0	1	0.01079961	3.246869
14600	-10.1532	-8.309037	-1.844163	0	1	0	0.01716225	3.127359
14610	-4.438899	-7.191035	2.752136	0.005991382	0	1	0.007084585	3.130503
14620	-4.396983	-6.761344	2.364361	0.004573697	0	1	0.01133325	3.206114
14630	-6.412986	-7.566203	1.153217	0.01764794	0	1	0.01785429	3.096861
14640	-6.022546	-6.566824	0.5442781	0.03262647	0	1	0.0137954	3.344578
14650	-8.771657	-7.470567	-1.30109	0	1	0	0.009970583	3.397569
14660	-5.163227	-7.398446	2.235219	0.008282634	0	1	0.01040448	3.42975
14670	-5.942303	-8.135631	2.193328	0.00900649	0	1	0.01040448	2.954564
14680	-6.570034	-7.266378	0.6963437	0.02938003	0	1	0.01429844	3.124282
14690	-4.729587	-8.114107	3.38452	0.0002994079	0	1	0.005232797	3.16636
14700	-4.064772	-6.704187	2.639415	0.003586277	0	1	0.009114182	3.162949
14710	-4.220248	-6.529405	2.309157	0.009128298	0	1	0.009201422	3.221126
14720	-7.226542	-8.797022	1.570479	0.01440453	0	1	0.01419211	2.899589
14730	-8.208677	-6.867651	-1.341026	0	1	0	0.01037682	3.231261
14740	-7.617989	-7.525843	-0.09214617	0.03416154	0	1	0.02385326	3.24818
14750	-5.617136	-6.999374	1.382238	0.01586493	0	1	0.01574323	3.314534
14760	-7.981144	-8.214611	0.233467	0.02779419	0	1	0.0248984	3.129708
14770	-6.40909	-7.037294	0.6282039	0.03541045	0	1	0.01079727	3.365398
14780	-8.634526	-7.408383	-1.226143	0	1	0	0.009250634	3.040572
14790	-5.558291	-6.848931	1.29064	0.02586038	0	1	0.009674999	3.245399
14800	-6.213719	-6.814609	0.6008907	0.03468729	0	1	0.01157049	3.295813
14810	-6.68665	-8.666109	1.979459	0.004694949	0	1	0.01653742	3.496215
14820	-4.232322	-6.847597	2.615275	0.001694567	0	1	0.01041711	3.275187
14830	-5.974313	-6.967521	0.9932081	0.02980466	0	1	0.01036787	3.374715
14840	-8.223328	-7.173449	-1.049879	0	1	0	0.007755699	3.095497
14850	-5.015777	-6.714877	1.6991	0.01499271	0	1	0.01206158	3.144142
14860	-10.63203	-8.710695	-1.921339	0	1	0	0.01853921	3.343891
14870	-5.778211	-7.124266	1.346055	0.02493514	0	1	0.009656938	3.393095
14880	-8.639625	-7.371537	-1.268088	0	1	0	0.009646907	3.384607
14890	-3.938342	-6.6709	2.732557	0.00252827	0	1	0.008827914	3.230659
14900	-4.191277	-6.831889	2.640612	0.002897957	0	1	0.009473222	3.307535
14910	-4.933069	-6.473778	1.540709	0.01803778	0	1	0.01184837	3.288835
14920	-4.768166	-7.201443	2.433278	0.005906221	0	1	0.009793388	3.05312
14930	-4.338254	-7.243078	2.904824	0.003106464	0	1	0.007186405	3.106353
14940	-8.465635	-7.108681	-1.356953	0	1	0	0.01054343	3.104919
14950	-7.588223	-8.806108	1.217885	0.01122175	0	1	0.02427571	3.208969
14960	-8.175843	-6.938486	-1.237357	0	1	0	0.009354956	3.125335
14970	-7.953577	-9.802697	1.84912	0.007581173	0	1	0.01594159	2.805811
14980	-5.991883	-6.904659	0.9127761	0.02411103	0	1	0.01562151	3.169697
14990	-8.553185	-7.182893	-1.370292	0	1	0	0.010685	3.091269
15000	-8.825145	-8.165701	-0.6594436	0	1	0	0.005248764	3.148267
15010	-8.904668	-8.293068	-0.6116001	0	1	0	0.005003557	3.239419
15020	-8.579692	-8.373464	-0.2062287	0.03246222	0	1	0.02949875	3.239419
15030	-9.952972	-8.132225	-1.820748	0	1	0	0.01676506	3.226821
15040	-5.968321	-7.665111	1.69679	0.01043779	0	1	0.01573585	3.414907
15050	-8.851611	-7.415407	-1.436204	0	1	0	0.011413	3.061602
15060	-8.074414	-7.16362	-0.9107947	0	1	0	0.006748658	3.278647
15070	-4.523042	-6.659312	2.136269	0.01347592	0	1	0.008504856	3.264103
15080	-4.493726	-6.695309	2.201583	0.007982422	0	1	0.01094899	3.1528
15090	-5.323329	-7.759292	2.435962	0.007582547	0	1	0.008864101	3.005532
15100	-8.819862	-8.121058	-0.6988037	0	1	0	0.005459475	3.30988
15110	-6.845823	-7.193057	0.3472347	0.03963125	0	1	0.0112009	3.39075
15120	-4.419634	-7.357891	2.938257	0.00498532	0	1	0.006234033	3.246661
15130	-10.32984	-9.76433	-0.5655114	0	1	0	0.004778183	3.386636
15140	-4.590607	-7.202532	2.611925	0.009396126	0	1	0.006693189	3.233884
15150	-4.408449	-6.847484	2.439035	0.006084342	0	1	0.009637312	3.335733
15160	-9.27457	-8.297601	-0.9769688	0	1	0	0.007210352	3.441203
15170	-6.64129	-6.727956	0.08666553	0.03614111	0	1	0.0177884	3.355411
15180	-4.554076	-6.468802	1.914725	0.01349343	0	1	0.01060333	3.21925
15190	-4.330278	-6.85581	2.525532	0.002310778	0	1	0.01099599	3.260396
15200	-8.25695	-6.945508	-1.311442	0	1	0	0.01007433	3.292753
15210	-7.53975	-7.591621	0.05187052	0.03180649	0	1	0.02366974	3.235251
15220	-4.950437	-7.266485	2.316047	0.01379759	0	1	0.006974382	3.214901
15230	-4.166932	-6.793907	2.626975	0.007044342	0	1	0.007554508	3.214901
15240	-4.22947	-6.928251	2.698781	0.001538106	0	1	0.009669714	3.316337
15250	-5.177593	-7.634631	2.457038	0.0002540805	0	1	0.01326397	3.356354
15260	-5.4434	-6.855118	1.411718	0.01594552	0	1	0.01521477	3.228744
15270	-4.673576	-6.630659	1.957083	0.01050714	0	1	0.01208102	3.261543
15280	-4.413511	-6.76934	2.355829	0.008419389	0	1	0.009149618	3.326519
15290	-10.26293	-11.91498	1.652055	0.0003775625	0	1	0.02945572	3.62423
15300	-12.32658	-10.09665	-2.229926	0	1	0	0.02524114	3.104701
15310	-9.036022	-8.065654	-0.9703682	0	1	0	0.007162916	3.010522
15320	-7.996846	-6.830095	-1.166752	0	1	0	0.008717223	3.156301
15330	-7.740338	-9.653633	1.913295	0.001088878	0	1	0.02176891	3.449569
15340	-11.14452	-9.109406	-2.035113	0	1	0	0.02077316	3.30094
15350	-4.289077	-6.915969	2.626892	0.006503685	0	1	0.007795265	3.307211
15360	-5.089743	-7.036774	1.947031	0.00794116	0	1	0.01415669	3.230088
15370	-5.719745	-6.92759	1.207845	0.02005051	0	1	0.01471066	3.386031
15380	-8.496355	-9.247199	0.7508444	0.01902736	0	1	0.02465022	3.555211
15390	-9.637798	-8.453012	-1.184786	0	1	0	0.008875859	2.937281
15400	-4.2503	-6.945779	2.69548	0.0006915671	0	1	0.01018882	3.130779
15410	-6.156042	-8.063239	1.907197	0.004425886	0	1	0.01805566	3.238953
15420	-8.163429	-6.902236	-1.261194	0	1	0	0.009580626	3.291062
15430	-4.227111	-6.810384	2.583274	0.007402836	0	1	0.00772992	3.178204
15440	-8.699387	-7.671874	-1.027513	0	1	0	0.007584162	3.394996
15450	-6.015308	-6.940633	0.9253247	0.0221241	0	1	0.01730662	3.260957
15460	-4.343462	-7.042219	2.698757	0.001128302	0	1	0.00990202	3.33524
15470	-7.55535	-9.821106	2.265756	0.01477313	0	1	0.006931511	3.51193
15480	-5.545166	-7.724904	2.179738	0.009735708	0	1	0.010111	2.996499
15490	-6.251498	-8.181076	1.929577	0.02107142	0	1	0.006737963	3.343477
15500	-5.488999	-7.086337	1.597338	0.01935939	0	1	0.01037165	3.1089
15510	-8.098556	-6.99576	-1.102796	0	1	0	0.008177161	3.118169
15520	-5.621089	-7.866526	2.245438	0.009983785	0	1	0.009333108	2.995287
15530	-11.57433	-11.11429	-0.4600436	0	1	0	0.004299904	3.017896
15540	-5.542518	-7.750762	2.208243	0.01668882	0	1	0.006571383	3.220129
15550	-4.712078	-6.451636	1.739558	0.01556218	0	1	0.01120782	3.23999
15560	-5.006888	-7.795061	2.788173	0.00684289	0	1	0.006505219	3.356409
15570	-5.644291	-7.406307	1.762016	0.01466748	0	1	0.0115413	3.455456
15580	-5.79568	-6.681248	0.8855684	0.02947918	0	1	0.01176568	3.243082
15590	-6.394143	-8.754993	2.360851	0.003680537	0	1	0.01197644	2.88955
15600	-4.723188	-7.440661	2.717473	0.001048997	0	1	0.00976313	3.400511
15610	-5.7343	-7.268739	1.534439	0.01303454	0	1	0.01592694	3.13061
15620	-7.413196	-7.330901	-0.08229515	0.03637823	0	1	0.02077571	3.198575
15630	-5.875079	-7.879417	2.004338	0.01201559	0	1	0.01056009	2.985168
15640	-5.457695	-6.858012	1.400318	0.02173216	0	1	0.01100972	3.394117
15650	-4.330604	-7.031464	2.70086	0.006906521	0	1	0.007072651	3.173852
15660	-5.07144	-7.938252	2.866811	0.007926204	0	1	0.005647834	3.223781
15670	-5.962065	-6.731276	0.7692105	0.02759624	0	1	0.01473928	3.386196
15680	-5.583067	-7.450423	1.867356	0.01067731	0	1	0.01308562	3.031499
15690	-9.250139	-7.726659	-1.52348	0	1	0	0.01245384	3.031499
15700	-5.252853	-6.765331	1.512478	0.01678991	0	1	0.01310035	3.148625
15710	-8.37809	-8.002703	-0.3753868	0.0519428	0	1	0.01131482	3.434062
15720	-5.382244	-7.392303	2.010059	0.008038565	0	1	0.01321724	3.404795
15730	-7.888877	-6.759787	-1.12909	0	1	0	0.00839502	3.219309
15740	-4.300782	-7.019985	2.719203	0.002373669	0	1	0.009027006	3.092309
15750	-5.549946	-7.713155	2.163209	0.002373669	0	1	0.01574015	3.21421
15760	-9.213381	-7.746049	-1.467332	0	1	0	0.01177384	3.013743
15770	-5.952827	-7.989671	2.036844	0.003882233	0	1	0.01636712	3.36167
15780	-6.347662	-7.84391	1.496247	0.02230233	0	1	0.009677967	3.0715
15790	-8.754735	-7.222771	-1.531964	0	1	0	0.01255994	3.232678
15800	-4.682261	-6.55118	1.868919	0.01378297	0	1	0.01091588	3.178344
15810	-4.56099	-6.613362	2.052372	0.01406301	0	1	0.008940202	3.20478
15820	-6.815402	-7.434189	0.6187869	0.0241186	0	1	0.02095128	3.244156
15830	-6.880594	-7.027811	0.1472173	0.03705154	0	1	0.01588389	3.205872
15840	-4.538146	-6.896485	2.358339	0.01133026	0	1	0.007711734	3.288391
15850	-4.407167	-7.537149	3.129982	0.000780571	0	1	0.006564252	3.33451
15860	-5.010751	-7.595104	2.584353	0.006944717	0	1	0.007929038	3.406931
15870	-8.699688	-10.2643	1.564608	0.02745684	0	1	0.006707229	3.111894
15880	-5.523877	-7.857683	2.333807	0.0009868673	0	1	0.01438052	3.37219
15890	-7.92702	-6.910312	-1.016708	0	1	0	0.007502653	3.262484
15900	-5.345904	-6.530395	1.184491	0.0227608	0	1	0.01287227	3.223432
15910	-6.4689	-8.914262	2.445362	0.003075206	0	1	0.01139827	3.559612
15920	-5.365551	-6.508186	1.142635	0.02293062	0	1	0.01329121	3.246608
15930	-4.2866	-7.168627	2.882027	0.004896188	0	1	0.00662872	3.262822
15940	-6.1403	-7.22503	1.084731	0.02002152	0	1	0.0166659	3.402163
15950	-8.930497	-7.419472	-1.511026	0	1	0	0.0122997	3.340825
15960	-5.884986	-6.846707	0.9617204	0.02259777	0	1	0.01623681	3.212564
15970	-4.426265	-6.870427	2.444161	0.003283423	0	1	0.01127528	3.161459
15980	-4.261916	-6.743533	2.481617	0.008996734	0	1	0.007803032	3.235339
15990	-7.885726	-10.14416	2.258434	0.02013867	0	1	0.005118603	3.216062
16000	-6.104768	-7.763722	1.658953	0.01281082	0	1	0.01424555	3.001756
16010	-11.81383	-10.34687	-1.466954	0	1	0	0.0117694	3.659193
16020	-6.541399	-7.102251	0.5608521	0.03310716	0	1	0.01319638	3.179183
16030	-5.506528	-7.043509	1.536981	0.02120144	0	1	0.009902919	3.139668
16040	-9.903149	-8.179399	-1.72375	0	1	0	0.01521526	3.038745
16050	-7.964088	-6.958478	-1.00561	0	1	0	0.00741985	3.156239
16060	-7.783991	-8.942479	1.158487	0.02383397	0	1	0.01241582	3.603542
16070	-5.91116	-7.765638	1.854478	0.006990672	0	1	0.01640765	3.09029
16080	-5.287727	-6.925555	1.637828	0.01255659	0	1	0.01476534	3.213805
16090	-4.36941	-6.749755	2.380345	0.01030011	0	1	0.008007304	3.271548
16100	-6.518491	-7.262337	0.7438465	0.02823811	0	1	0.01456662	3.478403
16110	-4.567637	-6.909184	2.341548	0.007771022	0	1	0.009636102	3.097623
16120	-9.150118	-7.647438	-1.50268	0	1	0	0.01219748	3.391439
16130	-9.284795	-8.486867	-0.7979279	0	1	0	0.006028372	3.399652
16140	-8.272949	-7.307154	-0.9657952	0	1	0	0.007130235	3.332141
16150	-8.201369	-7.097575	-1.103794	0	1	0	0.008185325	3.332141
16160	-9.754502	-8.887461	-0.867041	0	1	0	0.006459746	2.976199
16170	-5.879387	-7.036522	1.157135	0.02223473	0	1	0.01363821	3.43117
16180	-8.905104	-7.442673	-1.462431	0	1	0	0.01171629	3.064235
16190	-4.22942	-7.417319	3.187899	0.0003106048	0	1	0.00636567	3.29876
16200	-10.9291	-10.74479	-0.1843158	0.05202307	0	1	0.009303557	3.552491
16210	-8.953226	-7.376919	-1.576307	0	1	0	0.01312942	3.159592
16220	-3.897847	-6.759682	2.861835	0.001695038	0	1	0.008140589	3.180656
16230	-5.740727	-6.786822	1.046095	0.0245895	0	1	0.01329835	3.398696
16240	-5.006351	-6.60946	1.603109	0.01593076	0	1	0.01257524	3.315189
16250	-5.159914	-6.885899	1.725985	0.01550936	0	1	0.01139576	3.107923
16260	-7.986394	-6.783088	-1.203306	0	1	0	0.00904177	3.180246
16270	-4.721714	-7.09535	2.373636	0.01081532	0	1	0.007824399	3.128041
16280	-4.768574	-6.534382	1.765808	0.01437133	0	1	0.01169637	3.292569
16290	-6.04804	-7.070841	1.022801	0.02022837	0	1	0.01751966	3.219186
16300	-9.136113	-7.037415	-2.098697	0.07007143	0	1	0.02220398	3.493424
16310	-4.944468	-7.744757	2.800288	0.003881609	0	1	0.007628312	3.02954
16320	-8.750391	-7.220961	-1.52943	0	1	0	0.01252817	3.239297
16330	-8.6468	-7.925521	-0.7212796	0	1	0	0.005583572	3.13387
16340	-4.182836	-6.804306	2.62147	0.004157642	0	1	0.008977398	3.309661
16350	-6.857209	-8.83096	1.973751	0.003646016	0	1	0.01767301	2.957591
16360	-5.104886	-6.640621	1.535735	0.02172847	0	1	0.00961741	3.277136
16370	-5.202971	-7.665963	2.462992	0.01040728	0	1	0.007326551	3.078931
16380	-5.530825	-7.592538	2.061713	0.004838225	0	1	0.01510582	3.337783
16390	-9.463793	-7.049711	-2.414082	0.07577945	0	1	0.02187443	3.48189
16400	-10.78181	-7.815936	-2.965869	0.07577945	0	1	0.03798172	3.537597
16410	-11.30843	-8.229223	-3.079212	0.07577945	0	1	0.04254014	3.556391
16420	-8.44637	-8.134642	-0.3117275	0.04158532	0	1	0.01933407	3.5968
16430	-8.485968	-7.612118	-0.8738509	0.05118185	0	1	0.01946495	3.216027
16440	-4.721302	-6.98009	2.258789	0.005753559	0	1	0.01176385	3.333273
16450	-12.38081	-10.17885	-2.201955	0	1	0	0.02454491	3.416121
16460	-7.96096	-9.254981	1.294021	0.009476108	0	1	0.0248875	3.08279
16470	-5.545202	-8.147504	2.602302	0.002563497	0	1	0.01003557	3.485369
16480	-5.029715	-7.04605	2.016335	0.007023138	0	1	0.01392953	3.220766
16490	-10.33579	-12.46056	2.124765	0.0006309954	0	1	0.01809275	2.603357
16500	-4.480488	-6.636171	2.155683	0.01056235	0	1	0.009873355	3.313574
16510	-5.33144	-7.316534	1.985094	0.009264213	0	1	0.01262344	3.412707
16520	-8.012759	-8.126042	0.1132834	0.03401193	0	1	0.01959256	3.576142
16530	-4.742785	-7.144451	2.401666	0.001949396	0	1	0.01270901	3.177677
16540	-4.863829	-6.604533	1.740705	0.0142292	0	1	0.01209277	3.30989
16550	-6.004552	-7.759966	1.755413	0.008775965	0	1	0.01633798	3.392297
16560	-6.439016	-6.98178	0.5427639	0.02834406	0	1	0.01770212	3.392297
16570	-5.430224	-8.207017	2.776793	0.003073373	0	1	0.008183635	3.465274
16580	-9.04596	-7.643473	-1.402487	0	1	0	0.0110346	3.412646
16590	-6.332713	-7.682294	1.349581	0.02766707	0	1	0.008215694	3.223905
16600	-11.03483	-9.013791	-2.021035	0	1	0	0.02048277	3.151556
16610	-4.43373	-6.868696	2.434966	0.01050423	0	1	0.007492636	3.236125
16620	-9.077492	-8.216972	-0.8605196	0	1	0	0.006417757	3.030513
16630	-5.712185	-6.935267	1.223082	0.01867355	0	1	0.01569001	3.341725
16640	-7.138443	-9.844427	2.705983	0.004007507	0	1	0.008321858	2.861194
16650	-6.188661	-6.660539	0.4718778	0.03315015	0	1	0.01438849	3.253263
16660	-7.92361	-8.358595	0.4349852	0.02475503	0	1	0.02426826	3.093586
16670	-6.725749	-6.941965	0.2162155	0.03249317	0	1	0.01930014	3.277436
16680	-9.277137	-8.979633	-0.297504	0.03245555	0	1	0.03233045	3.47413
16690	-5.964282	-6.83461	0.8703287	0.02740415	0	1	0.01347066	3.174444
16700	-5.104913	-6.821463	1.71655	0.0164591	0	1	0.01088855	3.379338
16710	-6.620422	-8.72227	2.101848	0.0006815073	0	1	0.01845814	3.05825
16720	-4.552479	-6.827768	2.275288	0.01257473	0	1	0.007797262	3.257197
16730	-8.559852	-8.108701	-0.4511511	0.04497106	0	1	0.01827164	3.135507
16740	-6.75438	-8.411514	1.657134	0.007293825	0	1	0.01963958	3.372485
16750	-11.76074	-13.93653	2.175783	0.01188151	0	1	0.008965609	2.7035
16760	-5.6574	-7.764977	2.107577	0.00292985	0	1	0.01611353	3.18663
16770	-8.603831	-7.126339	-1.477492	0	1	0	0.01189409	3.170845
16780	-5.0225	-7.354875	2.332374	0.01139036	0	1	0.007887108	3.093132
16790	-9.885264	-8.167296	-1.717968	0	1	0	0.01512755	3.037616
16800	-5.782281	-7.966534	2.184253	0.002340983	0	1	0.01544155	3.061876
16810	-4.926874	-6.670953	1.744079	0.01888184	0	1	0.009207079	3.297205
16820	-4.739489	-6.662615	1.923127	0.01662631	0	1	0.008771068	3.259684
16830	-10.0779	-10.40302	0.3251208	0.02511239	0	1	0.02653202	2.850427
16840	-5.241282	-6.557135	1.315853	0.02257869	0	1	0.01140728	3.335282
16850	-5.270733	-7.372497	2.101764	0.01178608	0	1	0.009707887	3.429574
16860	-9.169865	-7.525509	-1.644356	0	1	0	0.01405397	3.222433
16870	-9.026309	-11.08174	2.055435	0.001266967	0	1	0.01869089	3.713179
16880	-6.386995	-9.082794	2.695799	0.0127017	0	1	0.00508306	3.247963
16890	-5.35021	-8.777933	3.427723	5.455609e-05	0	1	0.00508306	3.090403
16900	-4.165241	-6.546645	2.381404	0.007210967	0	1	0.009564634	3.237241
16910	-4.09494	-7.123185	3.028245	0.002551617	0	1	0.006559275	3.207546
16920	-7.199667	-8.875505	1.675838	0.007059303	0	1	0.01953905	2.972503
16930	-4.893028	-7.096203	2.203175	0.0068778	0	1	0.01165322	3.371913
16940	-5.096735	-7.384342	2.287607	0.005887596	0	1	0.01134136	3.03158
16950	-4.235908	-6.579515	2.343607	0.00708848	0	1	0.01000373	3.260191
16960	-4.551562	-6.750969	2.199407	0.009217941	0	1	0.01021564	3.334932
16970	-7.531084	-6.77406	-0.7570237	0.05077056	0	1	0.01773589	3.406736
16980	-4.369988	-7.009378	2.63939	0.0007425499	0	1	0.01074489	3.128666
16990	-5.980014	-7.710845	1.730832	0.01094707	0	1	0.01476746	3.450119
17000	-9.716048	-10.92877	1.212726	0.006260712	0	1	0.0325164	3.384603
17010	-7.870785	-8.368928	0.4981424	0.03427378	0	1	0.01313312	3.073201
17020	-6.384932	-7.469267	1.084335	0.01744353	0	1	0.0193551	3.255846
17030	-5.662528	-7.417752	1.755224	0.008765334	0	1	0.01635113	3.262368
17040	-6.359948	-7.087953	0.7280052	0.02447417	0	1	0.01840098	3.215929
17050	-10.57844	-9.623509	-0.9549346	0	1	0	0.007053216	3.525615
17060	-7.825912	-9.176115	1.350202	0.009967326	0	1	0.0228684	2.99525
17070	-4.108611	-6.760894	2.652282	0.005258872	0	1	0.008167533	3.160577
17080	-5.025576	-7.424406	2.39883	0.0113473	0	1	0.00739841	3.109484
17090	-8.537687	-7.382628	-1.155059	0	1	0	0.008615891	3.048566
17100	-5.55253	-6.914581	1.362051	0.02088765	0	1	0.01201216	3.125271
17110	-5.934334	-6.958691	1.024357	0.02065103	0	1	0.01706973	3.283589
17120	-5.914883	-6.839832	0.924949	0.02555254	0	1	0.01419729	3.166238
17130	-7.914066	-6.799152	-1.114914	0	1	0	0.008276853	3.253152
17140	-4.578828	-6.814094	2.235266	0.008699053	0	1	0.01015626	3.112692
17150	-8.48815	-8.029301	-0.4588494	0.04093617	0	1	0.0232559	3.135117
17160	-6.479466	-8.345815	1.866349	0.02171571	0	1	0.006915041	3.380572
17170	-4.475223	-6.938746	2.463523	0.002268355	0	1	0.01172819	3.196619
