Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6980	-13.69406	-12.45026	-1.243806	0.0448082	0	1	0.03997927	2.879497
6990	-11.31259	-12.67291	1.36032	0.007216226	0	1	0.02672838	2.972242
7000	-11.11516	-11.69234	0.5771778	0.01754971	0	1	0.03193526	3.231959
7010	-13.13225	-10.83757	-2.29468	0.05729408	0	1	0.05503818	3.286403
7020	-12.251	-10.33276	-1.918235	0.05729408	0	1	0.03777256	3.544118
7030	-10.58064	-10.8959	0.3152605	0.02781455	0	1	0.0227483	3.238123
7040	-12.29222	-11.67514	-0.6170793	0.03426889	0	1	0.03960067	3.55593
7050	-10.60006	-10.89679	0.2967287	0.02857566	0	1	0.02216356	3.238935
7060	-11.03865	-10.21668	-0.8219668	0.04387283	0	1	0.02769633	3.375755
7070	-13.8864	-12.85186	-1.034533	0.03422677	0	1	0.06026586	3.02654
7080	-20.165	-15.66718	-4.497824	0.07928653	0	1	0.1374462	2.8903
7090	-11.43763	-10.77673	-0.6609013	0.0426477	0	1	0.0253298	3.493504
7100	-11.27986	-10.76172	-0.5181371	0.04071647	0	1	0.0245894	3.13533
7110	-11.18363	-10.40956	-0.7740695	0.04071647	0	1	0.03176128	3.388945
7120	-10.74541	-11.76676	1.02135	0.01603014	0	1	0.02238808	3.356323
7130	-10.93367	-12.61303	1.67936	0.003669659	0	1	0.02391207	3.289658
7140	-11.31268	-10.06336	-1.249326	0.04883438	0	1	0.03175648	3.272754
7150	-10.97336	-11.50753	0.5341622	0.02681632	0	1	0.01937625	3.384831
7160	-11.32036	-11.57271	0.2523555	0.02186701	0	1	0.03431904	3.318897
7170	-15.28242	-13.24568	-2.036744	0	1	0	0.02080708	3.401507
7180	-10.91258	-11.38784	0.4752572	0.02431921	0	1	0.02378823	3.418405
7190	-10.67371	-11.50736	0.8336405	0.01777067	0	1	0.02439329	3.315101
7200	-14.21508	-8.995272	-5.219812	0.1076777	0	1	0.05365388	3.489442
7210	-12.61177	-11.05591	-1.555864	0.05117827	0	1	0.03761378	3.619974
7220	-11.51452	-11.13129	-0.3832272	0.0310206	0	1	0.0379103	3.240578
7230	-12.05501	-11.39088	-0.6641253	0.03640055	0	1	0.03663691	3.01593
7240	-12.57874	-11.46085	-1.11789	0.03892518	0	1	0.04974806	3.334334
7250	-11.02111	-11.37798	0.3568756	0.02808926	0	1	0.02147281	3.069352
7260	-11.88962	-12.51302	0.6233967	0.01365483	0	1	0.03830525	3.309259
7270	-11.12564	-11.30752	0.1818716	0.02508462	0	1	0.03050075	3.3982
7280	-13.69145	-13.598	-0.0934512	0.04384291	0	1	0.01339038	3.206525
7290	-10.78497	-10.84227	0.05730682	0.02837772	0	1	0.02848743	3.210454
7300	-14.65339	-13.26273	-1.390661	0.05240843	0	1	0.02966969	3.802092
7310	-15.70508	-13.98685	-1.718231	0	1	0	0.01513152	3.0601
7320	-15.30842	-13.27692	-2.031499	0	1	0	0.02069823	3.409451
7330	-11.16787	-11.84168	0.6738113	0.01604148	0	1	0.03167107	3.296062
7340	-11.24228	-10.26376	-0.978528	0.04405369	0	1	0.03204912	3.239055
7350	-10.93051	-12.53696	1.606446	0.006183109	0	1	0.02220022	3.049091
7360	-14.57932	-13.56773	-1.011583	0.036946	0	1	0.0502279	3.824918
7370	-12.57289	-9.230156	-3.342738	0.08185555	0	1	0.03725168	3.453014
7380	-11.04169	-10.87524	-0.1664558	0.03838755	0	1	0.01982656	3.268159
7390	-12.83703	-9.515293	-3.321733	0.07940013	0	1	0.04211853	3.325688
7400	-12.18377	-12.40989	0.2261243	0.0184869	0	1	0.04294326	3.200091
7410	-13.51805	-13.63956	0.1215042	0.02117219	0	1	0.04074129	2.697765
7420	-13.40358	-14.53889	1.135316	0.001458328	0	1	0.04689582	3.419711
7430	-12.29988	-10.88093	-1.418954	0.0451459	0	1	0.04669947	3.319482
7440	-11.84707	-10.99771	-0.8493638	0.04071751	0	1	0.03424297	3.067497
7450	-12.74124	-13.8056	1.064355	0.005896433	0	1	0.03882181	2.853816
7460	-11.81957	-11.10104	-0.7185277	0.03535307	0	1	0.04113263	3.219628
7470	-13.30755	-13.27792	-0.02962652	0.02143403	0	1	0.04666706	3.624344
7480	-11.96939	-12.97364	1.004254	0.008105272	0	1	0.03622419	3.383135
7490	-15.83617	-13.54629	-2.289888	0	1	0	0.02680093	2.919796
7500	-11.48674	-11.21929	-0.2674556	0.03972744	0	1	0.02027836	3.138957
7510	-11.75553	-12.15301	0.3974821	0.0174204	0	1	0.03851236	3.230394
7520	-11.16502	-11.58755	0.4225271	0.02297848	0	1	0.0271245	3.459548
7530	-15.04776	-12.94131	-2.106456	0	1	0	0.02230934	3.26966
7540	-11.89597	-12.18919	0.293219	0.01850325	0	1	0.04011809	3.243304
7550	-10.90208	-12.3502	1.448121	0.01284429	0	1	0.01760759	3.32173
7560	-15.36291	-13.14513	-2.217787	0	1	0	0.02493659	3.387067
7570	-11.36433	-9.846256	-1.518076	0.05395127	0	1	0.03078994	3.350824
7580	-11.09839	-12.57474	1.476347	0.0144833	0	1	0.01555091	3.165644
7590	-13.69596	-9.621786	-4.074171	0.09622053	0	1	0.03337734	3.571371
7600	-13.07982	-9.607126	-3.472697	0.08220644	0	1	0.04155869	3.297082
7610	-12.05929	-9.551011	-2.508284	0.07177202	0	1	0.02918813	3.409555
7620	-10.70592	-11.33737	0.6314471	0.02214471	0	1	0.02311185	3.099427
7630	-11.62423	-9.807784	-1.816447	0.05851502	0	1	0.0317627	3.298721
7640	-11.87609	-12.27756	0.4014765	0.02036711	0	1	0.03227902	2.894441
7650	-11.69997	-10.93746	-0.7625089	0.03654875	0	1	0.04007531	3.300656
7660	-11.2698	-11.20409	-0.06571352	0.03391308	0	1	0.02329683	3.479384
7670	-11.94464	-12.57424	0.6295962	0.02746108	0	1	0.01695995	3.008585
7680	-12.79487	-12.96366	0.1687878	0.01803522	0	1	0.04669644	3.427726
7690	-11.05721	-11.06598	0.008770002	0.02936257	0	1	0.02822829	3.425985
7700	-11.38461	-11.75712	0.3725069	0.02018933	0	1	0.03357555	3.377097
7710	-12.98384	-12.96704	-0.01680194	0.02098817	0	1	0.04729122	3.512996
7720	-11.36853	-11.01626	-0.3522734	0.03949474	0	1	0.02237624	3.470637
7730	-13.17835	-11.55392	-1.624436	0.04537371	0	1	0.05659235	3.266342
7740	-10.62595	-11.51415	0.888196	0.01948107	0	1	0.02089661	3.310693
7750	-10.54565	-11.36015	0.8144917	0.0196344	0	1	0.02229386	3.174313
7760	-10.63858	-11.93364	1.295055	0.01142846	0	1	0.02229386	3.145306
7770	-11.81121	-10.76096	-1.050246	0.05202281	0	1	0.02159137	3.226431
7780	-15.08991	-13.03559	-2.054324	0	1	0	0.02117609	3.104393
7790	-11.93056	-12.4411	0.510535	0.02632324	0	1	0.02042075	3.559964
7800	-12.00361	-9.571519	-2.432089	0.0684454	0	1	0.03286421	3.459254
7810	-12.86532	-10.48088	-2.384441	0.06082278	0	1	0.04896657	3.513004
7820	-13.18757	-9.428233	-3.759337	0.08654442	0	1	0.04293564	3.542082
7830	-11.97621	-12.63204	0.6558265	0.0288754	0	1	0.01520765	3.408923
7840	-11.89131	-12.14457	0.2532673	0.01913648	0	1	0.04023332	3.237259
7850	-11.28739	-11.62607	0.3386818	0.02042027	0	1	0.03426412	3.183465
7860	-11.83492	-12.11796	0.2830414	0.03049815	0	1	0.0200765	3.533984
7870	-12.55809	-12.32997	-0.2281248	0.03622469	0	1	0.0239353	3.643865
7880	-11.22798	-11.0321	-0.1958802	0.03254169	0	1	0.02875456	3.464358
7890	-14.92943	-10.72269	-4.206745	0.08447843	0	1	0.07580016	3.459111
7900	-15.00158	-15.07187	0.07029383	0.01467941	0	1	0.06272044	3.674003
7910	-11.51584	-12.69046	1.174629	0.006804221	0	1	0.03296825	3.221041
7920	-12.33084	-14.23558	1.904738	6.775433e-05	0	1	0.02356926	3.641382
7930	-12.9939	-11.00553	-1.988369	0.06631979	0	1	0.0238825	3.205593
7940	-16.29425	-13.58988	-2.704362	0.06422045	0	1	0.05526181	3.912377
7950	-12.21016	-10.19955	-2.010613	0.05701101	0	1	0.04212063	3.46737
7960	-11.38329	-10.92464	-0.4586434	0.0330108	0	1	0.03638247	3.302264
7970	-12.05388	-10.4034	-1.650478	0.05265892	0	1	0.0379122	3.182244
7980	-10.98572	-11.33661	0.3508907	0.02451973	0	1	0.02662403	3.050512
7990	-12.16974	-13.1165	0.9467674	0.007706714	0	1	0.03927368	3.12458
8000	-13.63065	-10.62513	-3.005519	0.06795751	0	1	0.06000248	3.323822
8010	-14.71243	-15.40378	0.6913459	0.006506972	0	1	0.05439304	2.682566
8020	-11.55928	-10.48835	-1.070932	0.04407896	0	1	0.03509972	3.447045
8030	-12.66079	-12.83047	0.1696844	0.02583003	0	1	0.02955596	3.693613
8040	-11.13552	-11.46226	0.3267406	0.02145014	0	1	0.03264619	3.278142
8050	-12.98469	-12.7501	-0.2345904	0.02715062	0	1	0.04098567	3.663996
8060	-15.13575	-9.221166	-5.914586	0.1165158	0	1	0.06405522	3.540217
8070	-10.58466	-11.50678	0.9221223	0.01925209	0	1	0.02047225	3.27795
8080	-12.24223	-11.92104	-0.3211917	0.03790035	0	1	0.02381439	2.973415
8090	-10.85048	-11.37083	0.5203521	0.02733375	0	1	0.01905931	3.157799
8100	-12.6633	-12.66676	0.003461785	0.03934766	0	1	0.01581372	3.11217
8110	-11.84686	-12.21936	0.3724954	0.02374649	0	1	0.02726196	2.87886
8120	-11.58421	-10.68902	-0.8951942	0.04591008	0	1	0.02644905	3.510899
8130	-11.05323	-11.6755	0.6222731	0.02105575	0	1	0.02486079	3.001917
8140	-11.83738	-12.76154	0.9241607	0.01244889	0	1	0.03043051	2.870739
8150	-10.94185	-11.62608	0.6842319	0.02542475	0	1	0.01809204	3.14029
8160	-11.3745	-12.20137	0.8268715	0.02542475	0	1	0.01568701	3.152425
8170	-10.70905	-11.09249	0.3834398	0.02542475	0	1	0.02444106	3.126332
8180	-11.00933	-12.53781	1.528477	0.004711855	0	1	0.02616001	3.144974
8190	-10.80212	-11.12667	0.3245534	0.02970928	0	1	0.02017081	3.173314
8200	-10.78396	-12.62539	1.841426	0.004219626	0	1	0.01968997	3.194753
8210	-10.78219	-11.28254	0.5003486	0.02613219	0	1	0.02086193	3.363095
8220	-10.83431	-10.70939	-0.1249128	0.03216311	0	1	0.02738512	3.174162
8230	-11.18565	-12.86167	1.676019	0.003066936	0	1	0.02485406	3.386436
8240	-11.96181	-11.04097	-0.9208374	0.03924869	0	1	0.04008383	3.125665
8250	-11.64519	-10.37473	-1.270452	0.05544254	0	1	0.02202615	3.33332
8260	-12.06971	-11.07761	-0.9921026	0.042679	0	1	0.0352107	3.053636
8270	-11.1574	-10.26125	-0.8961551	0.042679	0	1	0.03198933	3.346333
8280	-12.2315	-13.78837	1.556869	0.007754246	0	1	0.02127792	2.782938
8290	-12.38794	-13.28376	0.8958183	0.02405979	0	1	0.01586034	3.51113
8300	-11.32429	-12.50264	1.17835	0.01392936	0	1	0.02164029	3.490394
8310	-12.88147	-9.424269	-3.457206	0.08074906	0	1	0.04456569	3.368646
8320	-17.71208	-11.7772	-5.934888	0.106707	0	1	0.1161029	3.541391
8330	-15.59158	-9.915713	-5.675869	0.1091319	0	1	0.07774599	3.42562
8340	-11.84049	-12.24884	0.4083531	0.02388951	0	1	0.02608236	3.587507
8350	-15.12759	-13.20433	-1.923257	0	1	0	0.0185748	3.111277
8360	-15.34869	-13.11463	-2.234057	0	1	0	0.02534562	3.055762
8370	-10.80543	-11.17851	0.3730785	0.02272016	0	1	0.0289339	3.237873
8380	-11.09786	-10.64741	-0.4504472	0.03462423	0	1	0.03283203	3.262558
8390	-12.14422	-12.19153	0.04731217	0.02788544	0	1	0.02961518	2.873164
8400	-14.18027	-8.952841	-5.227425	0.1111864	0	1	0.04402185	3.387931
8410	-11.93456	-10.94896	-0.9856048	0.03954041	0	1	0.04204147	3.21356
8420	-12.57422	-11.63974	-0.9344782	0.04548581	0	1	0.02820082	2.997457
8430	-11.75524	-11.59593	-0.1593094	0.02623943	0	1	0.04009709	3.256968
8440	-11.24417	-10.36626	-0.8779136	0.04140894	0	1	0.03383646	3.329127
8450	-13.52101	-11.76635	-1.754661	0.04637955	0	1	0.06077591	3.28863
8460	-10.69521	-11.29186	0.5966489	0.02377516	0	1	0.02175101	3.117768
8470	-10.94674	-11.80666	0.8599289	0.01880179	0	1	0.02236806	3.421514
8480	-11.51438	-13.21272	1.698343	0.003442437	0	1	0.02377672	2.915312
8490	-18.0349	-15.32268	-2.712224	0	1	0	0.04088541	2.651969
8500	-11.49968	-11.48967	-0.01001372	0.02685554	0	1	0.03331231	3.028702
8510	-10.97887	-11.70466	0.7257864	0.02442673	0	1	0.01840025	3.365644
8520	-10.73985	-12.37786	1.638014	0.00736755	0	1	0.02006889	3.129818
8530	-12.49796	-13.74472	1.246763	0.002503807	0	1	0.03945876	3.370407
8540	-15.12803	-12.93121	-2.196827	0	1	0	0.02441936	3.18747
8550	-12.17344	-12.06584	-0.1076079	0.03143908	0	1	0.02808109	3.626554
8560	-13.36269	-10.90259	-2.460107	0.06030047	0	1	0.05445595	3.544208
8570	-14.45082	-11.05417	-3.396645	0.07482113	0	1	0.05935636	3.160064
8580	-11.58028	-10.87882	-0.7014551	0.04705753	0	1	0.02037448	3.228584
8590	-12.84157	-14.08045	1.238879	0.003938229	0	1	0.03656662	2.791142
8600	-13.06344	-9.099987	-3.963453	0.09037707	0	1	0.04207138	3.4669
8610	-11.50284	-11.09929	-0.4035453	0.0321749	0	1	0.03615958	3.132479
8620	-11.28627	-10.8849	-0.4013713	0.0357045	0	1	0.02934331	3.469955
8630	-11.4085	-12.8295	1.420995	0.005866887	0	1	0.02722329	3.443677
8640	-11.28811	-11.54233	0.2542243	0.02252976	0	1	0.0329509	3.375256
8650	-11.42827	-13.08246	1.654197	0.001095846	0	1	0.02851059	3.345707
8660	-11.87545	-11.09095	-0.7844947	0.03896678	0	1	0.03555709	3.061242
8670	-10.98849	-10.44655	-0.5419408	0.0385964	0	1	0.02851061	3.203517
8680	-10.96378	-12.25592	1.292146	0.007982758	0	1	0.02735801	3.203517
8690	-10.63609	-11.87948	1.243386	0.01194777	0	1	0.02277282	3.261093
8700	-15.75799	-13.29529	-2.462704	0	1	0	0.03185687	3.22876
8710	-13.30265	-10.49763	-2.805027	0.06731239	0	1	0.05099228	3.570316
8720	-10.98287	-13.01592	2.033043	0.003274732	0	1	0.01718141	3.251853
8730	-12.41698	-12.02279	-0.3941869	0.02905206	0	1	0.04301142	3.503857
8740	-13.02265	-12.03224	-0.9904116	0.0361037	0	1	0.05166222	3.484947
8750	-11.30875	-11.21114	-0.0976115	0.03445476	0	1	0.02330093	3.484947
8760	-12.02235	-11.91775	-0.1046051	0.02520096	0	1	0.04034288	3.427927
8770	-12.26786	-11.15146	-1.116396	0.04569621	0	1	0.03341308	3.60388
8780	-16.45705	-11.63173	-4.825322	0.1085916	0	1	0.03427928	3.726817
8790	-11.50193	-11.56022	0.0582882	0.03572281	0	1	0.0185104	3.432612
8800	-13.6772	-11.42149	-2.255705	0.06107431	0	1	0.04242218	3.045655
8810	-14.68905	-12.49365	-2.195401	0.05258277	0	1	0.06567092	3.022935
8820	-14.23498	-12.19289	-2.042095	0.04998706	0	1	0.06558596	3.120357
8830	-13.28626	-11.61399	-1.672267	0.04998706	0	1	0.04531024	3.013385
8840	-11.79917	-10.65954	-1.139624	0.05379911	0	1	0.02127742	3.266513
8850	-13.3544	-13.21491	-0.1394902	0.02566719	0	1	0.0406499	3.728927
8860	-11.6081	-12.63258	1.02448	0.008704465	0	1	0.03427482	3.277254
8870	-11.70817	-10.25199	-1.456179	0.04943293	0	1	0.03770893	3.418253
8880	-11.86733	-10.89509	-0.972236	0.04148828	0	1	0.037011	3.106968
8890	-10.93862	-12.91766	1.979039	0.00301531	0	1	0.0184124	3.122647
8900	-12.60664	-12.91944	0.3127975	0.01599041	0	1	0.04557722	3.344406
8910	-14.51517	-9.41808	-5.097095	0.1039799	0	1	0.05893239	3.551391
8920	-10.97636	-12.6884	1.712033	0.003944162	0	1	0.02277435	3.346404
8930	-13.21854	-13.12968	-0.08886362	0.02296908	0	1	0.04525798	2.82382
8940	-11.1756	-12.25269	1.077084	0.0107983	0	1	0.02876577	3.367384
8950	-14.37102	-15.49184	1.120828	0.02744295	0	1	0.01038835	3.279849
8960	-12.30632	-12.85602	0.5497012	0.01595613	0	1	0.03603576	2.852666
8970	-11.72983	-13.43747	1.707643	0.00202862	0	1	0.02559006	3.525853
8980	-12.63642	-11.56641	-1.070009	0.03844076	0	1	0.04878678	3.144978
8990	-10.76436	-12.27455	1.51019	0.009758014	0	1	0.01982616	3.314789
9000	-10.71975	-11.4592	0.7394475	0.01855792	0	1	0.02559502	3.116594
9010	-13.84032	-11.741	-2.099319	0.0574522	0	1	0.04485371	3.004857
9020	-12.64007	-12.62162	-0.01844787	0.02093801	0	1	0.04750846	3.122292
9030	-13.67294	-9.330426	-4.342514	0.09755312	0	1	0.04037373	3.334038
9040	-12.74776	-10.32618	-2.421573	0.06216132	0	1	0.04698749	3.514521
9050	-10.77923	-11.34953	0.5702928	0.02609478	0	1	0.01949528	3.15323
9060	-14.30782	-14.02131	-0.2865022	0.02295408	0	1	0.05519628	3.704453
9070	-11.83883	-9.56848	-2.270348	0.06532669	0	1	0.03355826	3.413849
9080	-12.97902	-12.68303	-0.2959858	0.02459094	0	1	0.05062878	3.413849
9090	-12.47293	-10.84639	-1.626546	0.05266669	0	1	0.03699882	3.096721
9100	-11.17715	-12.7614	1.584251	0.003699322	0	1	0.02625233	3.057934
9110	-12.43654	-10.10473	-2.331805	0.06098966	0	1	0.04600401	3.407405
9120	-13.87469	-14.12539	0.250698	0.0151565	0	1	0.05092447	3.641273
9130	-12.08283	-12.01136	-0.07146932	0.04086727	0	1	0.01559291	3.283799
9140	-12.37003	-12.58563	0.2155984	0.01845039	0	1	0.04349055	3.375747
9150	-15.8246	-13.96105	-1.863549	0.04237999	0	1	0.08565323	3.566662
9160	-14.7971	-15.31191	0.5148115	0.007614624	0	1	0.06081907	2.836714
9170	-14.25511	-10.2911	-3.964003	0.08480155	0	1	0.05834865	3.608882
9180	-13.86055	-9.872837	-3.987718	0.08480155	0	1	0.0597489	3.427775
9190	-11.08008	-12.9354	1.855316	0.003696799	0	1	0.02002211	3.386176
9200	-10.99721	-12.6754	1.678196	0.007047101	0	1	0.01964367	3.378692
9210	-11.85453	-9.720191	-2.13434	0.0636396	0	1	0.03233259	3.303878
9220	-10.95932	-12.87815	1.918827	0.004727502	0	1	0.0176894	3.296606
9230	-12.58699	-10.25631	-2.330682	0.06313729	0	1	0.04052159	3.201975
9240	-10.76577	-11.25668	0.4909095	0.02137814	0	1	0.02782057	3.282089
9250	-11.05667	-10.97074	-0.08592306	0.02889742	0	1	0.03188891	3.328418
9260	-11.5069	-11.32387	-0.1830325	0.03213911	0	1	0.02906471	3.009907
9270	-13.15662	-9.153432	-4.003192	0.08987134	0	1	0.04509284	3.428576
9280	-15.43478	-13.70167	-1.733109	0	1	0	0.01535833	3.271104
9290	-12.44918	-12.54582	0.09664331	0.02058458	0	1	0.04322913	3.45262
9300	-14.26497	-13.76661	-0.4983607	0.02391566	0	1	0.06448558	3.06238
9310	-13.64258	-11.05321	-2.589371	0.06109351	0	1	0.05915805	3.23016
9320	-11.67671	-10.71024	-0.9664757	0.04863501	0	1	0.02421379	3.501992
9330	-11.63568	-12.64441	1.008735	0.01642111	0	1	0.02215908	3.547342
9340	-12.37518	-9.860374	-2.514808	0.0721782	0	1	0.02868858	3.30024
9350	-17.72964	-17.81698	0.08733482	0.007760055	0	1	0.09246806	3.765453
9360	-12.37472	-12.58789	0.2131678	0.0251744	0	1	0.02940596	2.818619
9370	-11.04908	-11.16329	0.1142099	0.02637706	0	1	0.03025689	3.105799
9380	-14.38103	-16.15273	1.771698	0.01668395	0	1	0.01017457	3.362755
9390	-11.32012	-12.27489	0.9547658	0.01933905	0	1	0.0197141	3.471999
9400	-11.3618	-10.50836	-0.8534389	0.04439054	0	1	0.0277283	3.158659
9410	-11.52813	-11.09172	-0.4364122	0.03199678	0	1	0.0377596	3.329168
9420	-16.5677	-13.90616	-2.661547	0	1	0	0.03886506	3.333159
9430	-12.85337	-12.69146	-0.1619069	0.04056922	0	1	0.01736938	3.549189
9440	-10.78037	-10.50848	-0.2718897	0.03491985	0	1	0.02699183	3.311528
9450	-12.14563	-13.15164	1.006008	0.009309866	0	1	0.03369768	3.540515
9460	-11.60542	-12.78262	1.177201	0.008162671	0	1	0.03036889	2.952601
9470	-11.1926	-11.08515	-0.1074496	0.03081154	0	1	0.02912766	3.067829
9480	-12.27458	-13.80883	1.534249	0.001471276	0	1	0.03144491	3.565513
9490	-11.06591	-11.90678	0.8408713	0.01788522	0	1	0.02405562	3.44712
9500	-10.72389	-10.92414	0.2002504	0.02740132	0	1	0.02614611	3.159097
9510	-13.35881	-9.961185	-3.397621	0.0762729	0	1	0.05457172	3.463011
9520	-13.39877	-9.477688	-3.921084	0.09561402	0	1	0.0296751	3.407296
9530	-11.48395	-9.785592	-1.698362	0.05731273	0	1	0.03028393	3.39984
9540	-13.84794	-11.01312	-2.834816	0.06388191	0	1	0.06422303	3.39984
9550	-12.78879	-11.14378	-1.645013	0.06388191	0	1	0.01954186	3.302895
9560	-12.15501	-13.15807	1.003053	0.007130311	0	1	0.03839873	3.336813
9570	-12.09788	-12.57729	0.4794119	0.03244715	0	1	0.01471756	3.161612
9580	-10.84766	-11.32516	0.4775024	0.02116109	0	1	0.02855676	3.307951
9590	-15.72318	-13.7988	-1.924382	0	1	0	0.01859571	2.937951
9600	-11.74793	-14.0424	2.294471	0.001814999	0	1	0.01440948	3.063275
9610	-10.7846	-11.8794	1.094795	0.0190663	0	1	0.01741406	3.231047
9620	-10.83486	-12.23938	1.404517	0.009985568	0	1	0.02174424	3.051104
9630	-13.6696	-13.56841	-0.1011984	0.0196091	0	1	0.0557838	3.451308
9640	-11.67109	-11.66809	-0.003008626	0.02483742	0	1	0.03722976	3.396266
9650	-11.61847	-12.67836	1.059892	0.01192031	0	1	0.02740347	2.882347
9660	-11.19272	-11.27112	0.07839689	0.02986613	0	1	0.02556457	3.035436
9670	-12.93288	-12.62008	-0.3127929	0.02471452	0	1	0.05111561	3.119489
9680	-11.11364	-11.13339	0.01975258	0.03060589	0	1	0.0259593	3.059916
9690	-13.08475	-9.095418	-3.989333	0.09283748	0	1	0.03738087	3.488417
9700	-13.96151	-9.475737	-4.485768	0.09417649	0	1	0.05677966	3.495085
9710	-13.16515	-9.027665	-4.137481	0.09336649	0	1	0.04202765	3.445375
9720	-11.11818	-11.39786	0.2796762	0.02488135	0	1	0.0279901	3.441304
9730	-10.82263	-12.45688	1.634245	0.005365843	0	1	0.02265011	3.284868
9740	-12.16272	-12.90862	0.7458972	0.01074126	0	1	0.04019383	3.290486
9750	-10.92348	-11.53311	0.6096301	0.0211877	0	1	0.0249833	3.412895
9760	-12.45051	-11.3906	-1.059908	0.04050053	0	1	0.04280832	3.543113
9770	-10.87644	-12.33124	1.454801	0.008422492	0	1	0.02266005	3.051383
9780	-13.23343	-12.7691	-0.4643285	0.02664519	0	1	0.05312037	3.44875
9790	-10.76451	-10.46204	-0.3024763	0.03578578	0	1	0.02645405	3.281326
9800	-11.82578	-11.03657	-0.7892098	0.03788437	0	1	0.03806305	3.10869
9810	-11.81312	-12.12459	0.311468	0.02086187	0	1	0.0343105	2.944009
9820	-11.55197	-9.756982	-1.794986	0.05810267	0	1	0.03184817	3.330512
9830	-15.19981	-9.052528	-6.147281	0.1213637	0	1	0.06085738	3.396311
9840	-12.85397	-12.20342	-0.6505483	0.03105413	0	1	0.04943113	3.467824
9850	-11.36256	-11.66317	0.3006111	0.03161531	0	1	0.01847756	3.100452
9860	-13.88604	-11.39606	-2.489979	0.0631606	0	1	0.04745427	3.062132
9870	-11.44853	-13.09091	1.642382	0.007858755	0	1	0.01941481	2.924326
9880	-14.07537	-15.16941	1.094033	0.0001955745	0	1	0.05262349	3.435923
9890	-20.29027	-17.04946	-3.240812	0	1	0	0.06936355	3.729653
9900	-11.0876	-11.04896	-0.03864095	0.02773001	0	1	0.03256841	3.304209
9910	-14.79889	-9.918367	-4.880523	0.09755228	0	1	0.06914718	3.501016
9920	-13.72429	-9.298309	-4.425984	0.09755228	0	1	0.04389052	3.337358
9930	-15.98292	-13.57543	-2.407485	0	1	0	0.03014544	3.4775
9940	-11.48837	-12.08121	0.5928398	0.02833812	0	1	0.01671404	3.399885
9950	-11.31058	-10.80393	-0.5066463	0.03645557	0	1	0.03119802	3.453357
9960	-11.80849	-11.35112	-0.4573715	0.0317507	0	1	0.03911907	3.106153
9970	-11.35978	-12.84283	1.483045	0.009747368	0	1	0.02038442	2.926588
9980	-12.4302	-10.9058	-1.524397	0.05335324	0	1	0.03208957	3.091271
9990	-12.36503	-13.21261	0.8475786	0.01179724	0	1	0.03413048	2.812341
10000	-12.49044	-12.7884	0.2979657	0.01798031	0	1	0.04116982	2.918875
10010	-15.68453	-16.50922	0.8246967	0.001689258	0	1	0.06311915	2.671582
10020	-11.35508	-11.41493	0.05984511	0.02461819	0	1	0.03541351	3.175031
10030	-11.9329	-14.20215	2.269252	0.001101883	0	1	0.0154077	3.451487
10040	-10.91164	-11.95181	1.040174	0.01438458	0	1	0.02419324	3.393393
10050	-12.10664	-13.5324	1.425763	0.001039971	0	1	0.03594471	3.301577
10060	-12.85107	-10.39748	-2.453594	0.06650878	0	1	0.03761124	3.174058
10070	-15.73506	-14.25838	-1.476682	0.05348718	0	1	0.03035534	2.832105
10080	-12.34494	-13.14009	0.7951552	0.01516234	0	1	0.02953406	2.769029
10090	-12.19792	-10.65306	-1.544862	0.06130279	0	1	0.02056207	3.360427
10100	-12.39369	-12.24549	-0.148206	0.02719228	0	1	0.03750216	2.892932
10110	-11.60335	-12.53132	0.9279756	0.01015933	0	1	0.03466444	3.283191
10120	-10.74154	-11.67295	0.9314049	0.01491851	0	1	0.02614281	3.146265
10130	-11.19577	-13.26276	2.06699	0.0006943864	0	1	0.01931715	3.031622
10140	-15.08716	-13.06763	-2.019528	0	1	0	0.02045193	3.104789
10150	-10.72615	-11.10455	0.3783966	0.02362072	0	1	0.02730191	3.290508
10160	-13.11085	-11.02469	-2.08616	0.05351306	0	1	0.05575319	3.322876
10170	-10.81112	-10.59489	-0.2162314	0.03300695	0	1	0.02855696	3.283761
10180	-11.48128	-12.4298	0.9485285	0.01056378	0	1	0.03316435	3.090096
10190	-11.20654	-13.29531	2.088774	0.002378945	0	1	0.01712529	3.352511
10200	-17.77777	-14.91271	-2.865061	0	1	0	0.04763701	2.916303
10210	-12.70402	-11.88506	-0.8189586	0.05045829	0	1	0.01877693	3.152317
10220	-13.94943	-13.40926	-0.5401718	0.02513146	0	1	0.06261795	3.232885
10230	-10.63189	-10.99443	0.3625312	0.0263129	0	1	0.02369255	3.165469
10240	-13.40997	-14.39481	0.98484	0.003888158	0	1	0.04728094	2.951743
10250	-10.9807	-12.71848	1.737779	0.008685436	0	1	0.01681423	3.112541
10260	-11.68341	-14.0686	2.385187	0.0002776147	0	1	0.01439965	3.100921
10270	-12.31698	-9.903413	-2.413563	0.06327392	0	1	0.04367231	3.353117
10280	-10.74885	-12.24953	1.500677	0.008593573	0	1	0.02142821	3.306306
10290	-11.42597	-12.86513	1.439156	0.008128193	0	1	0.02341749	3.499775
10300	-11.55446	-13.03078	1.476322	0.002387104	0	1	0.03158023	3.227249
10310	-13.58766	-14.9772	1.389548	0.0220306	0	1	0.01090179	3.159708
