Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7400	-7.997534	-7.983695	-0.01383896	0.03841633	0	1	0.01830269	3.344567
7410	-7.24402	-8.562669	1.318649	0.01521284	0	1	0.01729632	3.330591
7420	-6.981268	-8.25214	1.270872	0.01292882	0	1	0.02057067	3.226579
7430	-7.70272	-8.567063	0.8643431	0.01507461	0	1	0.02745095	3.189001
7440	-8.277121	-8.578971	0.3018494	0.02254156	0	1	0.03195394	3.196953
7450	-6.771612	-8.893934	2.122322	0.001972872	0	1	0.01603657	3.185305
7460	-8.456158	-7.463269	-0.9928887	0.04881921	0	1	0.02749641	3.287366
7470	-10.24763	-9.089032	-1.158601	0.04880877	0	1	0.0324708	3.545699
7480	-8.04142	-9.040278	0.9988582	0.01160416	0	1	0.02904139	3.102633
7490	-11.61264	-11.44473	-0.1679122	0.05114739	0	1	0.01060213	3.278438
7500	-9.318126	-8.344862	-0.9732635	0.05503407	0	1	0.01915726	3.418397
7510	-8.543717	-10.10183	1.558111	0.02025904	0	1	0.01031447	3.181104
7520	-7.564185	-7.997701	0.4335158	0.02437872	0	1	0.02532028	3.168488
7530	-7.465721	-8.433738	0.9680165	0.0250726	0	1	0.01428128	3.264541
7540	-8.538389	-9.868981	1.330592	0.007741511	0	1	0.02577463	3.455884
7550	-7.665882	-7.874036	0.2081534	0.0311553	0	1	0.02185286	3.122335
7560	-8.122371	-8.379221	0.2568503	0.0290222	0	1	0.02340458	3.404025
7570	-8.674999	-7.452841	-1.222158	0.05529546	0	1	0.02422059	3.25088
7580	-7.89691	-8.33312	0.4362091	0.02237671	0	1	0.02819095	3.280696
7590	-6.791976	-8.998159	2.206182	0.0006639242	0	1	0.01584714	3.222723
7600	-11.53149	-9.637802	-1.893684	0	1	0	0.01803353	3.015668
7610	-7.726987	-8.716418	0.9894307	0.02394915	0	1	0.01486951	3.339137
7620	-8.36588	-8.973172	0.6072919	0.02394915	0	1	0.02179	2.975986
7630	-8.630558	-8.68853	0.05797227	0.02548219	0	1	0.03469066	3.230052
7640	-7.290411	-8.660625	1.370214	0.01807779	0	1	0.01403268	3.277813
7650	-6.795259	-8.521551	1.726291	0.007101574	0	1	0.01797318	3.209913
7660	-7.819695	-8.5639	0.7442052	0.02667103	0	1	0.01636042	3.363373
7670	-6.99477	-8.536362	1.541592	0.01377107	0	1	0.01498173	3.260464
7680	-12.53207	-10.09369	-2.438381	0	1	0	0.03109136	3.311587
7690	-9.678622	-9.913718	0.2350964	0.02655148	0	1	0.02740013	3.552918
7700	-10.51872	-9.987755	-0.530964	0.04308658	0	1	0.02374475	3.583133
7710	-7.081551	-9.053204	1.971653	0.0006387402	0	1	0.02006352	3.124336
7720	-7.053071	-9.306356	2.253285	0.00370417	0	1	0.01279055	3.216516
7730	-8.434511	-7.65551	-0.7790001	0.04666897	0	1	0.02498826	3.172418
7740	-10.72233	-9.256376	-1.465955	0.04651205	0	1	0.05009846	3.374949
7750	-14.6377	-9.488283	-5.149413	0.121505	0	1	0.03225484	3.223862
7760	-11.15488	-9.080554	-2.074327	0	1	0	0.02160394	3.180129
7770	-6.839563	-8.860798	2.021235	0.004709158	0	1	0.01526395	3.24656
7780	-9.083798	-10.04983	0.9660279	0.008492353	0	1	0.03561144	3.34788
7790	-7.244748	-9.097371	1.852623	0.001740663	0	1	0.0212709	3.295077
7800	-12.6703	-9.911686	-2.758617	0.06439015	0	1	0.06827578	3.428015
7810	-8.666148	-10.33452	1.668369	0.007001738	0	1	0.01914982	2.89575
7820	-8.110728	-7.489386	-0.621342	0.04425041	0	1	0.02437949	3.220881
7830	-6.991395	-8.438845	1.44745	0.01259258	0	1	0.01756271	3.108744
7840	-7.277721	-7.873521	0.5957999	0.02864604	0	1	0.01702472	3.205387
7850	-10.93044	-9.322678	-1.607765	0	1	0	0.01354901	3.206748
7860	-8.516715	-9.666353	1.149638	0.007021029	0	1	0.03213557	3.301547
7870	-10.09499	-7.905124	-2.189867	0.0632903	0	1	0.04107029	3.31252
7880	-8.058436	-8.854468	0.7960313	0.02933076	0	1	0.0134205	3.304795
7890	-9.418904	-10.52991	1.111006	0.01387638	0	1	0.02291123	3.554684
7900	-8.721045	-9.076035	0.3549899	0.02103339	0	1	0.03292023	3.365829
7910	-7.206432	-8.560805	1.354373	0.01167873	0	1	0.02026928	3.080702
7920	-7.192628	-9.114475	1.921847	0.001861919	0	1	0.01971634	3.080702
7930	-8.029203	-7.647434	-0.381769	0.03800273	0	1	0.02705094	3.268045
7940	-8.758178	-10.14472	1.386546	0.0017582	0	1	0.0338674	3.254289
7950	-6.88954	-8.623235	1.733695	0.005745048	0	1	0.0192223	3.231896
7960	-6.900003	-8.562174	1.662172	0.00727483	0	1	0.01898166	3.249089
7970	-9.046481	-10.25282	1.20634	0.005581645	0	1	0.03286511	3.412297
7980	-7.426941	-7.872307	0.4453656	0.03131209	0	1	0.01709007	3.261909
7990	-10.79283	-8.57394	-2.218892	0.0627278	0	1	0.04360801	3.145633
8000	-10.76889	-8.934186	-1.834702	0.05456595	0	1	0.04651904	3.457655
8010	-11.58394	-9.490344	-2.0936	0	1	0	0.02202436	3.352079
8020	-10.56857	-11.36688	0.7983067	0.03456641	0	1	0.01004028	3.129867
8030	-8.532183	-8.114853	-0.4173299	0.04143335	0	1	0.02321125	3.090979
8040	-8.262413	-7.683721	-0.5786918	0.04060541	0	1	0.02854626	3.29162
8050	-7.71812	-8.629914	0.9117932	0.01430439	0	1	0.02731141	3.247022
8060	-14.76125	-10.13946	-4.621793	0.09476426	0	1	0.08280546	3.584169
8070	-13.15343	-10.55158	-2.601845	0	1	0	0.03661266	3.207508
8080	-11.94266	-10.4981	-1.44456	0	1	0	0.01150876	3.062845
8090	-10.27185	-11.64638	1.374529	0.007203094	0	1	0.02540793	2.767562
8100	-7.854496	-9.170937	1.316442	0.01118524	0	1	0.02163201	3.406805
8110	-7.483008	-7.800474	0.3174662	0.03074053	0	1	0.02004193	3.147383
8120	-7.9612	-7.589485	-0.3717152	0.04331324	0	1	0.01999834	3.288351
8130	-8.389365	-9.950274	1.560909	0.01172082	0	1	0.01644886	2.941071
8140	-8.05791	-9.881234	1.823325	0.002788794	0	1	0.0206766	2.956074
8150	-11.05519	-9.262455	-1.792731	0	1	0	0.01630187	3.30742
8160	-7.553335	-8.044527	0.4911916	0.03197017	0	1	0.0157444	3.23901
8170	-7.148124	-7.99007	0.8419462	0.01952603	0	1	0.0219775	3.220203
8180	-8.096646	-8.739675	0.6430284	0.01741532	0	1	0.03011438	3.270374
8190	-8.478398	-8.746601	0.2682023	0.03807575	0	1	0.01406564	3.175607
8200	-11.27533	-9.150351	-2.124981	0	1	0	0.02272646	3.1903
8210	-9.062385	-8.120994	-0.9413913	0.04706756	0	1	0.02875694	3.437429
8220	-11.51702	-10.02676	-1.490263	0	1	0	0.01204696	3.300848
8230	-8.065024	-8.741905	0.6768811	0.01793682	0	1	0.02828901	3.071608
8240	-9.164447	-7.997383	-1.167064	0.05214156	0	1	0.02726322	3.44078
8250	-8.317546	-8.629807	0.3122609	0.03098262	0	1	0.01988011	3.027391
8260	-9.783932	-9.618408	-0.1655241	0.02801443	0	1	0.03774007	2.972442
8270	-9.894422	-10.89421	0.9997906	0.02373484	0	1	0.01489071	2.914906
8280	-7.981827	-8.527376	0.5455486	0.02757455	0	1	0.01898858	3.040895
8290	-7.358609	-8.015381	0.6567715	0.02757455	0	1	0.01698983	3.149914
8300	-9.448934	-9.059947	-0.3889863	0.03780591	0	1	0.02754337	2.976095
8310	-6.91679	-8.714952	1.798162	0.00443341	0	1	0.01937008	3.238284
8320	-7.168189	-8.336789	1.1686	0.01332596	0	1	0.02229362	3.251253
8330	-7.070919	-9.090573	2.019655	0.001065214	0	1	0.01867994	3.096691
8340	-7.777187	-8.995726	1.218538	0.008459648	0	1	0.02771448	3.17798
8350	-7.138706	-8.67403	1.535323	0.007909593	0	1	0.02080966	3.288466
8360	-8.316776	-9.132523	0.8157463	0.01981297	0	1	0.02220774	2.962269
8370	-12.09556	-9.751726	-2.343832	0	1	0	0.0282864	3.11014
8380	-8.315185	-9.027362	0.7121777	0.01831512	0	1	0.02674571	2.994677
8390	-6.993009	-8.73052	1.737511	0.006453451	0	1	0.01841749	3.289532
8400	-7.646729	-8.701129	1.054401	0.0127987	0	1	0.02572576	3.099761
8410	-7.498973	-8.17646	0.6774864	0.02813628	0	1	0.01613533	3.139738
8420	-10.10676	-11.10508	0.9983153	0.01067941	0	1	0.03057296	2.805791
8430	-7.882284	-8.409153	0.5268691	0.0281023	0	1	0.01879324	3.057221
8440	-11.01156	-12.73507	1.723512	0.00267256	0	1	0.02299339	2.715777
8450	-8.067529	-9.087692	1.020163	0.01238669	0	1	0.02723184	3.036076
8460	-6.960269	-8.6237	1.663431	0.007677656	0	1	0.01854246	3.113774
8470	-9.938438	-8.524279	-1.414159	0.05860057	0	1	0.02447029	3.106159
8480	-7.205889	-8.12943	0.9235412	0.01874861	0	1	0.02114015	3.287499
8490	-11.04366	-9.477019	-1.566646	0	1	0	0.01300319	3.235261
8500	-8.948759	-11.46649	2.51773	0.001352005	0	1	0.01117417	3.410273
8510	-7.104649	-8.950284	1.845635	0.007994619	0	1	0.01518685	3.086339
8520	-11.72187	-9.456002	-2.265863	0	1	0	0.02616473	3.232794
8530	-12.76172	-9.289545	-3.472171	0.07757434	0	1	0.0674999	3.291831
8540	-8.578861	-9.049253	0.4703921	0.01885816	0	1	0.03305916	3.319887
8550	-6.965484	-8.035415	1.069932	0.01885816	0	1	0.01815161	3.246982
8560	-8.078861	-9.467621	1.38876	0.004248251	0	1	0.02946825	3.164512
8570	-16.18537	-10.66624	-5.519134	0.1228327	0	1	0.04339657	3.730077
8580	-18.54238	-15.6713	-2.871087	0.05138168	0	1	0.1562327	3.583265
8590	-8.893499	-7.700446	-1.193053	0.05429621	0	1	0.02485467	3.39791
8600	-10.40231	-10.6225	0.2201923	0.02251965	0	1	0.0347145	2.836146
8610	-12.82345	-12.55245	-0.2709979	0.03695717	0	1	0.02564746	2.751066
8620	-8.887595	-9.848551	0.9609555	0.008825076	0	1	0.03514363	3.301423
8630	-7.066163	-8.724681	1.658518	0.0104595	0	1	0.01599068	3.090862
8640	-7.412764	-9.345318	1.932554	0.01060159	0	1	0.01206316	3.144
8650	-8.193092	-9.098969	0.9058763	0.02872171	0	1	0.01243393	3.274196
8660	-8.137478	-9.868889	1.731411	0.01553096	0	1	0.01124854	3.101585
8670	-6.838141	-8.235059	1.396918	0.01271854	0	1	0.01834549	3.181715
8680	-7.560282	-7.88819	0.3279084	0.03168024	0	1	0.01883488	3.1408
8690	-8.280552	-8.193119	-0.08743383	0.03168024	0	1	0.02853276	3.100452
8700	-7.002995	-8.00129	0.998295	0.020207	0	1	0.01810566	3.16144
8710	-9.982841	-7.598827	-2.384014	0.06853992	0	1	0.03736598	3.343411
8720	-7.166428	-8.524503	1.358076	0.009512764	0	1	0.0227487	3.190618
8730	-11.62849	-9.592644	-2.035843	0	1	0	0.02078834	3.020261
8740	-11.4411	-9.470867	-1.970231	0	1	0	0.01946815	3.036901
8750	-8.455666	-8.669597	0.213931	0.02418578	0	1	0.0318743	3.326422
8760	-7.453315	-7.679419	0.2261045	0.03047593	0	1	0.02228109	3.186666
8770	-7.109283	-9.152147	2.042864	0.0004520414	0	1	0.01887727	3.092131
8780	-6.980129	-8.613111	1.632983	0.006284885	0	1	0.02063726	3.21432
8790	-9.071594	-8.185617	-0.8859763	0.04167366	0	1	0.03660075	3.250818
8800	-6.833967	-8.935154	2.101186	0.001802403	0	1	0.01653338	3.250818
8810	-8.677373	-10.15144	1.474063	0.01318616	0	1	0.0165523	2.922094
8820	-8.441748	-9.288601	0.8468535	0.01399311	0	1	0.029647	3.382567
8830	-8.778886	-7.734582	-1.044304	0.0467792	0	1	0.03238348	3.263972
8840	-7.727017	-8.057255	0.3302374	0.02551384	0	1	0.02637629	3.280068
8850	-8.206487	-7.984541	-0.2219451	0.0366817	0	1	0.02479247	3.102066
8860	-11.15967	-9.539476	-1.620192	0	1	0	0.01371844	3.102161
8870	-8.949916	-8.030011	-0.9199057	0.05348818	0	1	0.01977327	3.390805
8880	-10.13772	-8.282234	-1.855483	0.05608924	0	1	0.04367952	3.272831
8890	-9.072039	-8.587125	-0.4849149	0.03644887	0	1	0.03266528	3.058101
8900	-7.630837	-8.533972	0.9031355	0.02709962	0	1	0.01363128	3.21578
8910	-7.014015	-8.965837	1.951823	0.003961553	0	1	0.01704771	3.09121
8920	-12.72374	-10.2949	-2.428837	0	1	0	0.03079603	3.019838
8930	-7.297936	-8.706934	1.408997	0.01579875	0	1	0.01530114	3.320069
8940	-8.485737	-9.688408	1.202671	0.007753454	0	1	0.02927269	3.391052
8950	-7.340895	-8.753717	1.412822	0.007527578	0	1	0.02402092	3.160333
8960	-6.95885	-8.144358	1.185507	0.01526257	0	1	0.01970557	3.240264
8970	-9.681624	-9.915021	0.2333971	0.01918541	0	1	0.04115308	3.357676
8980	-8.742818	-10.62641	1.883595	0.007767241	0	1	0.01480512	2.924666
8990	-7.644127	-9.152912	1.508785	0.004174463	0	1	0.02624159	3.171682
9000	-8.18029	-8.573382	0.393092	0.0304408	0	1	0.01889094	3.041291
9010	-7.423403	-8.503844	1.080441	0.014443	0	1	0.02289765	3.316182
9020	-8.655764	-8.073401	-0.582363	0.04208784	0	1	0.02640834	3.096023
9030	-6.834684	-8.469627	1.634943	0.00830306	0	1	0.01843334	3.164239
9040	-7.126081	-8.810154	1.684073	0.01038996	0	1	0.01564692	3.311306
9050	-7.944026	-8.596684	0.6526584	0.02015893	0	1	0.025649	3.045849
9060	-9.210568	-8.540155	-0.6704139	0.04111465	0	1	0.03042442	3.045849
9070	-7.542059	-7.915896	0.3738368	0.02862993	0	1	0.02127464	3.118755
9080	-8.074651	-9.472118	1.397467	0.00816418	0	1	0.02355348	3.419006
9090	-9.010825	-10.15246	1.141637	0.01300516	0	1	0.02331049	3.520507
9100	-6.872989	-8.670764	1.797775	0.005277102	0	1	0.01849911	3.146443
9110	-15.55469	-12.83078	-2.723907	0	1	0	0.04136586	3.644501
9120	-9.169221	-8.646167	-0.5230541	0.03482693	0	1	0.03710086	3.345244
9130	-6.874489	-8.977714	2.103226	0.004439529	0	1	0.01427242	3.232075
9140	-11.9183	-9.76204	-2.156258	0	1	0	0.02344852	3.388158
9150	-7.534632	-9.670725	2.136093	0.003692073	0	1	0.01439043	3.361449
9160	-9.359797	-10.2833	0.9235028	0.007444711	0	1	0.03936199	3.174509
9170	-11.77219	-9.536225	-2.235964	0	1	0	0.02539399	3.306854
9180	-7.129812	-7.996773	0.866961	0.01936647	0	1	0.02162345	3.234333
9190	-8.916054	-7.47186	-1.444194	0.05619154	0	1	0.02878818	3.345096
9200	-7.239787	-9.065555	1.825768	0.00445583	0	1	0.01881944	3.056354
9210	-10.82604	-8.968473	-1.857572	0	1	0	0.01739392	3.218591
9220	-11.85529	-10.08888	-1.766414	0	1	0	0.01587845	3.41384
9230	-8.523492	-10.65608	2.132586	0.01115804	0	1	0.009578539	3.177684
9240	-8.991258	-9.641021	0.6497629	0.0224703	0	1	0.02265319	3.509048
9250	-10.11919	-9.250364	-0.8688224	0.03957145	0	1	0.04038719	3.472351
9260	-11.56258	-7.767039	-3.795544	0.09554756	0	1	0.03471499	3.500969
9270	-11.96196	-10.43748	-1.524488	0	1	0	0.0124664	3.369717
9280	-8.303134	-9.887409	1.584274	0.01705837	0	1	0.01198176	3.057319
9290	-12.44748	-10.78272	-1.664765	0	1	0	0.01434375	3.449116
9300	-9.331654	-8.132373	-1.199281	0.04859933	0	1	0.03421071	3.408732
9310	-7.117092	-8.570977	1.453884	0.009241929	0	1	0.02098048	3.115172
9320	-10.55866	-8.619479	-1.939179	0.05637269	0	1	0.04675813	3.204389
9330	-7.37731	-9.460945	2.083635	0.004241255	0	1	0.01471435	3.04741
9340	-6.894508	-8.625976	1.731468	0.006696466	0	1	0.01828317	3.261494
9350	-7.937888	-9.201725	1.263837	0.006953791	0	1	0.02877371	3.172577
9360	-11.33558	-11.21947	-0.1161089	0.02755496	0	1	0.03683957	3.657261
9370	-8.669963	-8.656961	-0.01300188	0.02720635	0	1	0.03387358	3.12204
9380	-15.17568	-12.58675	-2.588928	0	1	0	0.03614276	2.745218
9390	-7.204853	-7.963103	0.75825	0.0213754	0	1	0.02158547	3.263422
9400	-7.668734	-8.736173	1.067439	0.01164885	0	1	0.0270499	3.175863
9410	-6.996568	-8.572739	1.576171	0.008870156	0	1	0.01894896	3.109693
9420	-12.02265	-9.434599	-2.588055	0.06677623	0	1	0.05049051	3.574864
9430	-8.559648	-7.708168	-0.8514792	0.0495346	0	1	0.02294976	3.17658
9440	-9.631136	-10.24277	0.6116286	0.0323082	0	1	0.01370088	3.445727
9450	-9.35525	-9.88646	0.5312105	0.0296483	0	1	0.01718682	3.495027
9460	-7.881429	-9.894886	2.013457	0.00787351	0	1	0.01292634	3.030477
9470	-6.903749	-8.520646	1.616897	0.007352268	0	1	0.01977642	3.212954
9480	-7.833583	-9.351207	1.517624	0.01463419	0	1	0.01463386	3.021546
9490	-9.772173	-11.0742	1.302025	0.0002616381	0	1	0.04001553	3.334789
9500	-7.474522	-9.493289	2.018768	0.007747444	0	1	0.01294732	3.077428
9510	-7.278801	-8.990871	1.71207	0.004158012	0	1	0.02143372	3.306574
9520	-7.27175	-8.758937	1.487187	0.007478255	0	1	0.02235997	3.285552
9530	-7.024579	-8.84508	1.820501	0.003093119	0	1	0.02039095	3.147386
9540	-10.00947	-8.969362	-1.040109	0.04108586	0	1	0.04410282	3.151274
9550	-7.172824	-8.76101	1.588187	0.01459203	0	1	0.0136685	3.258119
9560	-8.480812	-9.111261	0.630449	0.01650126	0	1	0.03206756	3.079051
9570	-7.702254	-8.550391	0.8481367	0.02049763	0	1	0.02070555	3.032609
9580	-11.41065	-9.852907	-1.557748	0	1	0	0.012888	3.315383
9590	-10.04515	-7.939716	-2.105439	0.07388917	0	1	0.02107394	3.322488
9600	-7.921959	-8.712833	0.790874	0.02504539	0	1	0.01707453	3.040921
9610	-10.73141	-11.72945	0.9980479	0.003055584	0	1	0.04650728	3.407192
9620	-7.288443	-8.018195	0.7297523	0.0235426	0	1	0.01971434	3.306896
9630	-10.07135	-8.399477	-1.67187	0.05554405	0	1	0.03745892	3.120748
9640	-7.327167	-8.215294	0.8881275	0.01734894	0	1	0.0236545	3.14867
9650	-9.785734	-8.269945	-1.515789	0.06090793	0	1	0.02386017	3.144472
9660	-11.29811	-9.43822	-1.85989	0	1	0	0.01743429	3.349965
9670	-12.70355	-10.27168	-2.431874	0	1	0	0.03088969	3.02756
9680	-7.892439	-7.780311	-0.1121277	0.0340539	0	1	0.02566741	3.310144
9690	-7.150464	-8.020683	0.8702185	0.02442397	0	1	0.01632038	3.241759
9700	-7.608759	-8.479185	0.8704265	0.01593665	0	1	0.02602129	3.130382
9710	-9.301996	-9.993282	0.6912863	0.0119187	0	1	0.03882241	3.104551
9720	-8.853982	-7.553974	-1.300008	0.05251765	0	1	0.03050229	3.325227
9730	-11.96168	-11.15362	-0.8080582	0.05807745	0	1	0.01373744	3.476889
9740	-10.42926	-9.556951	-0.8723045	0.04622266	0	1	0.02811358	2.95811
9750	-8.489519	-7.592533	-0.8969857	0.04622266	0	1	0.02881609	3.312716
9760	-9.306624	-8.700576	-0.6060483	0.03525937	0	1	0.03936415	3.289167
9770	-8.886853	-8.506183	-0.3806702	0.04730252	0	1	0.01620367	3.177476
9780	-7.786191	-8.979213	1.193021	0.009337382	0	1	0.02709113	3.112295
9790	-15.15295	-14.1399	-1.013057	0.02565151	0	1	0.1003024	3.091981
9800	-13.30004	-11.16103	-2.139007	0	1	0	0.02304747	2.845392
9810	-8.65905	-8.380372	-0.2786782	0.04159965	0	1	0.02002217	3.083786
9820	-8.502081	-10.19927	1.697186	0.01066683	0	1	0.01520975	2.942945
9830	-7.335456	-9.61331	2.277853	0.002586866	0	1	0.01327095	3.081133
9840	-7.543746	-8.809827	1.26608	0.01015612	0	1	0.02407384	3.077283
9850	-7.928253	-8.082649	0.1543957	0.02825187	0	1	0.02705159	3.126945
9860	-10.8343	-9.132491	-1.701807	0	1	0	0.01488503	3.225323
9870	-13.05803	-7.692258	-5.365771	0.1194491	0	1	0.04483917	3.523865
9880	-7.93662	-9.293516	1.356896	0.01329303	0	1	0.01850082	3.422594
9890	-9.765486	-10.59588	0.8303928	0.01154403	0	1	0.03448394	3.509897
9900	-7.436954	-9.301197	1.864244	0.004916388	0	1	0.01765624	3.021851
9910	-7.051965	-8.680785	1.62882	0.006517337	0	1	0.02046014	3.267578
9920	-6.995723	-8.623793	1.62807	0.006791417	0	1	0.02016921	3.25457
9930	-8.349112	-8.36245	0.01333814	0.02770177	0	1	0.03210631	3.187541
9940	-7.146904	-9.15637	2.009466	0.005436404	0	1	0.0148392	3.312758
9950	-11.19242	-9.198389	-1.99403	0	1	0	0.01993704	3.305123
9960	-9.79081	-10.8283	1.037487	0.00995411	0	1	0.03059472	2.838031
9970	-6.996476	-9.232953	2.236478	0.003567136	0	1	0.01310573	3.216998
9980	-10.41913	-8.882444	-1.536681	0.05088298	0	1	0.04228206	3.089524
9990	-13.06888	-11.08305	-1.985831	0.05088298	0	1	0.06625518	3.582528
10000	-11.32827	-11.0331	-0.2951717	0.02275292	0	1	0.05737992	3.262824
10010	-11.69606	-9.445412	-2.250647	0	1	0	0.0257696	3.144499
10020	-8.766976	-8.331781	-0.435195	0.0375997	0	1	0.02917493	3.067883
10030	-14.59697	-11.7859	-2.811067	0	1	0	0.04513313	3.004642
10040	-11.68313	-12.73492	1.051791	0.01010846	0	1	0.02990529	3.723247
10050	-7.879114	-9.917658	2.038544	0.001792453	0	1	0.01761183	3.424273
10060	-7.126957	-8.968645	1.841687	0.002224009	0	1	0.02094075	3.128002
10070	-7.16792	-7.818193	0.650273	0.02481371	0	1	0.01990416	3.256893
10080	-8.568865	-8.08061	-0.488255	0.03929595	0	1	0.02802494	3.100546
10090	-12.88829	-13.2926	0.4043188	0.007832268	0	1	0.06475905	2.894922
10100	-9.434597	-9.580426	0.1458291	0.02092292	0	1	0.04082616	3.14276
10110	-7.871104	-8.51575	0.6446456	0.03138986	0	1	0.0139425	3.262426
10120	-11.9792	-9.63944	-2.339764	0	1	0	0.02817155	3.187158
10130	-8.853086	-7.72736	-1.125725	0.04879049	0	1	0.03145227	3.343609
10140	-7.604358	-8.876162	1.271803	0.008407599	0	1	0.02635221	3.218108
10150	-12.41017	-10.00424	-2.405928	0	1	0	0.03009854	3.31583
10160	-8.325752	-8.068318	-0.2574341	0.04213793	0	1	0.01902963	3.136282
10170	-7.170103	-8.531398	1.361296	0.01542153	0	1	0.01638509	3.088623
10180	-7.268371	-7.890707	0.6223355	0.02524837	0	1	0.01998466	3.140793
10190	-8.441804	-7.728182	-0.7136218	0.04195682	0	1	0.0303302	3.24094
10200	-7.923013	-8.081746	0.1587332	0.03449501	0	1	0.01910796	3.364131
10210	-10.36885	-10.0164	-0.3524544	0.0291486	0	1	0.04274642	3.482206
10220	-8.736267	-8.688924	-0.04734257	0.0291486	0	1	0.03150586	3.396567
10230	-9.224746	-10.18552	0.9607704	0.01552584	0	1	0.02431664	2.86681
10240	-9.813069	-8.874926	-0.9381429	0.03967341	0	1	0.04304416	3.323962
10250	-8.543159	-8.968808	0.4256485	0.0232597	0	1	0.02713995	3.437043
10260	-7.249063	-9.018346	1.769282	0.005142845	0	1	0.01917482	3.057034
10270	-10.99962	-9.259366	-1.740249	0	1	0	0.01546838	3.106564
10280	-8.921832	-8.722923	-0.1989091	0.03926502	0	1	0.02101948	3.032856
10290	-10.85684	-11.63914	0.7822913	0.01613062	0	1	0.02811727	2.744701
10300	-8.562847	-9.921778	1.358931	0.008860298	0	1	0.02355955	3.477776
10310	-7.44099	-8.683138	1.242147	0.020117	0	1	0.01425805	3.301638
10320	-7.574102	-8.540191	0.9660889	0.02483553	0	1	0.01449659	3.30093
10330	-12.1844	-10.05727	-2.127126	0	1	0	0.02277526	3.436214
10340	-11.19554	-9.681594	-1.513941	0	1	0	0.01233561	3.244503
10350	-7.827861	-8.384141	0.556279	0.02843846	0	1	0.01791435	3.071183
10360	-12.82375	-10.64845	-2.175297	0	1	0	0.02389924	3.502247
10370	-10.58858	-9.924285	-0.6642991	0.03344767	0	1	0.04609614	3.006487
10380	-10.77616	-8.766127	-2.010034	0.05759402	0	1	0.04693124	3.158709
10390	-9.911707	-10.3727	0.4609889	0.01447409	0	1	0.04246911	3.034827
10400	-9.946872	-8.204234	-1.742638	0.05638582	0	1	0.03838723	3.428094
10410	-7.511833	-7.976221	0.464388	0.02438962	0	1	0.02453583	3.271051
10420	-16.0395	-12.94664	-3.092861	0	1	0	0.05982416	3.199776
10430	-7.803918	-9.164441	1.360523	0.005897931	0	1	0.02768349	3.178597
10440	-11.46059	-9.778352	-1.682236	0	1	0	0.01459654	3.040962
10450	-10.23776	-10.74271	0.5049525	0.01329119	0	1	0.04337398	2.977137
10460	-14.44062	-11.97131	-2.469303	0	1	0	0.0320678	2.789004
10470	-7.522433	-9.130356	1.607923	0.01025413	0	1	0.01701157	3.017676
10480	-7.985776	-8.971078	0.9853017	0.01470265	0	1	0.02482611	3.390321
10490	-11.03305	-8.483091	-2.549962	0.07902309	0	1	0.02478533	3.199557
10500	-10.04533	-9.253179	-0.7921471	0.05248151	0	1	0.01839222	3.087023
10510	-12.6933	-11.22659	-1.466703	0.03993917	0	1	0.07196448	3.185768
10520	-12.9295	-11.08708	-1.842419	0	1	0	0.01713234	3.514001
10530	-14.09121	-11.77785	-2.313352	0	1	0	0.02743724	3.606283
10540	-6.930194	-8.925506	1.995312	0.0009526735	0	1	0.01925906	3.165709
10550	-7.165768	-9.338179	2.172412	0.005005396	0	1	0.01291032	3.128091
10560	-11.55605	-9.481039	-2.075006	0	1	0	0.02161863	3.044345
10570	-8.73835	-7.725742	-1.012607	0.05126543	0	1	0.02451437	3.393422
10580	-10.60097	-10.88895	0.2879843	0.01456681	0	1	0.05023354	3.202264
10590	-6.797014	-8.983945	2.18693	0.001679147	0	1	0.01527802	3.174617
10600	-11.62636	-9.467655	-2.158706	0	1	0	0.02350599	3.069972
10610	-10.85459	-8.957621	-1.896965	0	1	0	0.0180928	3.1866
10620	-10.39333	-10.33549	-0.05784699	0.03873192	0	1	0.01879709	2.941151
10630	-7.585299	-9.177276	1.591977	0.003367168	0	1	0.02524292	3.130158
10640	-7.258012	-7.867369	0.6093571	0.02413255	0	1	0.02152686	3.267309
10650	-11.05378	-9.085721	-1.968057	0	1	0	0.01942588	3.275771
10660	-11.59916	-9.483327	-2.115837	0	1	0	0.0225196	3.052616
10670	-11.43648	-9.879325	-1.557158	0	1	0	0.01288041	3.079136
10680	-9.642881	-9.886055	0.2431738	0.02721475	0	1	0.02620624	3.55227
10690	-7.155535	-9.349334	2.193799	0.001304154	0	1	0.01548957	3.072605
10700	-12.19729	-9.995818	-2.201477	0	1	0	0.02453316	2.982049
10710	-7.004539	-8.489181	1.484642	0.008752089	0	1	0.02090044	3.22718
10720	-7.641763	-8.492511	0.8507478	0.02724383	0	1	0.01425097	3.155387
10730	-9.861398	-8.623851	-1.237547	0.06131619	0	1	0.01766383	3.214638
10740	-10.64058	-7.839975	-2.800603	0.07474581	0	1	0.04028967	3.439626
10750	-10.82558	-8.960714	-1.864868	0	1	0	0.0175213	3.209632
10760	-8.886844	-9.037451	0.1506077	0.02430544	0	1	0.03373525	3.38262
10770	-7.808168	-8.252379	0.4442119	0.02430544	0	1	0.02515204	3.342303
10780	-12.59901	-9.860323	-2.738692	0.06447479	0	1	0.0666181	3.186169
