Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8400	-3.592413	-6.569351	2.976937	0.003694726	0	1	0.00635787	3.038351
8410	-8.969288	-8.752596	-0.2166916	0.03601076	0	1	0.02481554	3.751805
8420	-6.219152	-5.124042	-1.09511	0	1	0	0.008114552	3.184594
8430	-4.006208	-5.229438	1.223229	0.01840868	0	1	0.015948	3.163109
8440	-3.321946	-5.279023	1.957076	0.009679373	0	1	0.01255741	3.339723
8450	-2.936625	-5.249191	2.312566	0.007233634	0	1	0.01010935	3.057975
8460	-7.495771	-5.764864	-1.730906	0	1	0	0.01532454	3.215204
8470	-10.3196	-8.915822	-1.403775	0	1	0	0.01104882	2.713896
8480	-4.701498	-6.684985	1.983486	0.001753424	0	1	0.01916697	3.345813
8490	-5.492617	-5.526755	0.03413791	0.03903452	0	1	0.0162686	3.446399
8500	-2.513076	-5.027772	2.514696	0.004658947	0	1	0.009557038	3.262921
8510	-8.618163	-6.689963	-1.9282	0	1	0	0.01866685	3.342232
8520	-2.981877	-5.333127	2.35125	0.009852738	0	1	0.008383873	3.105017
8530	-6.982134	-5.424832	-1.557302	0	1	0	0.01288226	3.098185
8540	-3.02563	-5.783297	2.757667	0.002488584	0	1	0.00847681	3.365814
8550	-4.483601	-5.418616	0.9350157	0.02115066	0	1	0.01821264	3.248694
8560	-3.767736	-5.786614	2.018878	0.006958432	0	1	0.01377352	3.396894
8570	-7.379657	-7.06791	-0.3117466	0.0338404	0	1	0.03086285	3.140205
8580	-6.100649	-5.830308	-0.2703413	0.04942348	0	1	0.01224126	3.378371
8590	-4.842081	-5.601785	0.7597041	0.02515947	0	1	0.01729099	3.40878
8600	-7.644088	-6.192825	-1.451263	0	1	0	0.01158617	3.436868
8610	-5.607579	-6.954258	1.346679	0.01544377	0	1	0.01667566	2.874624
8620	-3.149782	-5.389764	2.239982	0.01294483	0	1	0.007864046	3.181838
8630	-3.244007	-5.479634	2.235628	0.004420584	0	1	0.01280528	3.037859
8640	-3.79948	-5.060069	1.260589	0.0246109	0	1	0.01080919	3.21967
8650	-3.796856	-6.83588	3.039023	0.004904922	0	1	0.005578984	3.263554
8660	-2.340715	-5.200579	2.859864	0.0006932443	0	1	0.008473191	3.263554
8670	-3.345712	-5.638951	2.293239	0.0007001491	0	1	0.01492655	3.177075
8680	-5.97631	-6.924735	0.948425	0.01740126	0	1	0.02222557	2.959512
8690	-7.138485	-5.748006	-1.390479	0	1	0	0.01090289	2.98689
8700	-4.807009	-6.970532	2.163524	0.003834651	0	1	0.01422748	2.848862
8710	-6.252373	-5.143196	-1.109177	0	1	0	0.008229507	3.224935
8720	-7.200445	-5.652394	-1.548051	0	1	0	0.01276363	3.030181
8730	-6.705767	-8.185005	1.479238	0.01027156	0	1	0.01958141	2.75766
8740	-6.292958	-7.004511	0.7115525	0.02715019	0	1	0.01620779	3.592894
8750	-7.095763	-5.48355	-1.612212	0	1	0	0.01360941	3.125625
8760	-3.27258	-5.11193	1.83935	0.0108863	0	1	0.01319215	3.115692
8770	-3.050153	-5.060978	2.010825	0.01291092	0	1	0.009908384	3.120865
8780	-8.075642	-7.488492	-0.5871498	0	1	0	0.004882702	3.120865
8790	-3.910081	-6.763031	2.85295	0.007989593	0	1	0.005641916	3.182279
8800	-6.300942	-5.058341	-1.242602	0	1	0	0.009404146	3.235322
8810	-3.136712	-5.440897	2.304185	0.001551651	0	1	0.01406835	3.174182
8820	-3.786858	-5.865724	2.078866	0.01703602	0	1	0.00732656	3.215817
8830	-3.213726	-5.354865	2.141138	0.014069	0	1	0.008145137	3.25579
8840	-5.257176	-6.816955	1.559779	0.008721593	0	1	0.01972528	2.944841
8850	-3.707055	-5.890366	2.183311	0.009129282	0	1	0.01033214	3.42378
8860	-2.922291	-5.027078	2.104787	0.006936839	0	1	0.01265513	3.206867
8870	-6.287262	-5.035246	-1.252016	0	1	0	0.0094931	3.144367
8880	-5.854626	-5.299911	-0.5547153	0.04629248	0	1	0.0194271	3.299387
8890	-6.585562	-5.505711	-1.079851	0	1	0	0.007991676	3.306172
8900	-3.858517	-6.234877	2.376359	0.004525351	0	1	0.01105837	2.921692
8910	-2.595684	-5.753124	3.157439	0.0002853663	0	1	0.006439513	3.165404
8920	-5.005182	-7.302093	2.29691	0.01655173	0	1	0.006055181	3.127364
8930	-3.634873	-5.856742	2.221869	0.001152816	0	1	0.01562468	3.278967
8940	-6.913491	-8.365044	1.451553	0.004469357	0	1	0.02797098	2.951964
8950	-7.135746	-6.404265	-0.7314816	0	1	0	0.005640827	3.215781
8960	-5.510742	-6.811632	1.30089	0.01170102	0	1	0.02158287	2.987359
8970	-4.030779	-7.030632	2.999853	0.006285011	0	1	0.005365266	3.223037
8980	-3.936823	-5.357157	1.420335	0.01521343	0	1	0.01569516	3.11365
8990	-4.909822	-7.1641	2.254277	0.01109919	0	1	0.008607442	2.914939
9000	-7.215603	-6.393569	-0.8220338	0	1	0	0.006175456	3.059874
9010	-4.671273	-5.441164	0.7698915	0.02397061	0	1	0.01830894	3.319433
9020	-4.628924	-5.714037	1.085113	0.01840973	0	1	0.01830894	3.100572
9030	-4.482221	-5.725737	1.243516	0.01894143	0	1	0.01516283	3.431578
9040	-7.142896	-5.502915	-1.639981	0	1	0	0.01399262	3.182063
9050	-3.788284	-5.628409	1.840125	0.01103927	0	1	0.01306813	3.003954
9060	-6.471828	-5.554748	-0.9170798	0	1	0	0.006791208	3.20161
9070	-5.271043	-6.657419	1.386376	0.009356066	0	1	0.02263141	3.174717
9080	-8.209719	-6.487246	-1.722474	0.06538621	0	1	0.02115949	3.19402
9090	-8.24598	-7.461209	-0.784771	0.03906295	0	1	0.03683817	3.379161
9100	-6.51685	-6.464847	-0.05200252	0.03150892	0	1	0.02716611	3.208666
9110	-3.784717	-6.581828	2.797111	0.008432648	0	1	0.00581795	3.197596
9120	-3.29583	-4.866303	1.570473	0.01715248	0	1	0.01210111	3.250999
9130	-4.904214	-6.201223	1.297008	0.01581865	0	1	0.0171564	2.974566
9140	-4.904006	-6.597761	1.693755	0.01357633	0	1	0.01310156	3.522821
9150	-4.813783	-6.722428	1.908646	0.00217141	0	1	0.0201728	3.075024
9160	-2.880469	-5.262148	2.381678	0.002487543	0	1	0.01234662	3.096032
9170	-8.714591	-8.226549	-0.488042	0	1	0	0.004421995	3.151028
9180	-2.802867	-4.95228	2.149414	0.009438596	0	1	0.0105026	3.270585
9190	-3.470445	-5.856984	2.386539	0.004117985	0	1	0.01120208	3.413235
9200	-6.716702	-5.215112	-1.50159	0	1	0	0.01218419	3.168392
9210	-3.914441	-5.966571	2.05213	0.004492938	0	1	0.01532144	3.00479
9220	-5.037935	-6.011383	0.9734489	0.01956575	0	1	0.01917341	3.409319
9230	-2.779781	-5.168739	2.388958	0.009610913	0	1	0.008185059	3.175438
9240	-2.270352	-5.189086	2.918733	0.001163714	0	1	0.007778547	3.19193
9250	-6.570191	-5.290615	-1.279576	0	1	0	0.009758364	3.063262
9260	-5.052521	-6.544662	1.492141	0.01096087	0	1	0.01858964	3.45239
9270	-5.442635	-6.455718	1.013083	0.01744161	0	1	0.02078638	3.43618
9280	-3.524473	-4.899301	1.374828	0.0215051	0	1	0.01149844	3.246063
9290	-2.660045	-5.076518	2.416474	0.003168014	0	1	0.0114732	3.249569
9300	-6.590539	-5.411939	-1.1786	0.0550784	0	1	0.02203251	3.348509
9310	-2.389987	-5.36994	2.979952	0.0007494491	0	1	0.007490481	3.122662
9320	-6.305804	-5.109946	-1.195857	0	1	0	0.00897467	3.119905
9330	-5.047439	-7.15059	2.103151	0.00278744	0	1	0.01603719	2.847596
9340	-4.977214	-7.603067	2.625853	0.00487051	0	1	0.008449676	2.861177
9350	-6.741249	-5.245567	-1.495682	0	1	0	0.01211242	3.131235
9360	-3.240565	-5.243293	2.002728	0.006808658	0	1	0.01411711	3.22736
9370	-5.382178	-5.945874	0.5636959	0.02454212	0	1	0.02178428	3.3382
9380	-4.821819	-5.185361	0.3635419	0.03246207	0	1	0.01698611	3.3382
9390	-5.116341	-5.740875	0.6245341	0.02998117	0	1	0.01505989	3.079488
9400	-6.254701	-5.076864	-1.177838	0	1	0	0.008814402	3.139463
9410	-3.928521	-5.625976	1.697455	0.009400117	0	1	0.01653968	3.287638
9420	-7.463453	-5.796479	-1.666974	0	1	0	0.01437547	3.313599
9430	-3.135327	-5.146719	2.011392	0.00816715	0	1	0.01295804	3.282811
9440	-7.210413	-5.992668	-1.217746	0.05141504	0	1	0.02820006	3.328113
9450	-5.683628	-5.840457	0.156829	0.03768833	0	1	0.01553128	3.487441
9460	-3.871149	-4.96939	1.09824	0.02232076	0	1	0.01447703	3.232556
9470	-6.824843	-5.547068	-1.277774	0.0620077	0	1	0.0164266	3.355305
9480	-2.777894	-5.144049	2.366155	0.008416824	0	1	0.008960274	3.284428
9490	-3.998163	-5.66081	1.662648	0.01362764	0	1	0.01347627	3.006304
9500	-3.577232	-5.058632	1.4814	0.01656341	0	1	0.01367764	3.138835
9510	-6.283218	-5.211003	-1.072215	0	1	0	0.007930883	3.22983
9520	-7.742266	-6.00814	-1.734126	0	1	0	0.01537395	3.324388
9530	-2.644318	-5.353846	2.709527	0.005325754	0	1	0.007573443	3.245494
9540	-4.118595	-5.92951	1.810915	0.01270492	0	1	0.01224316	3.449447
9550	-2.835856	-4.955359	2.119503	0.008712716	0	1	0.01127604	3.264631
9560	-4.908544	-5.393983	0.4854393	0.03031137	0	1	0.01698639	3.15304
9570	-2.498217	-4.920206	2.42199	0.006225476	0	1	0.009594444	3.224251
9580	-7.691833	-7.003409	-0.6884245	0	1	0	0.005403104	3.080855
9590	-10.00292	-7.823039	-2.179882	0	1	0	0.02400905	3.375607
9600	-4.233226	-5.400343	1.167117	0.0195979	0	1	0.01576881	3.098124
9610	-3.79252	-5.32988	1.53736	0.02122941	0	1	0.009927486	3.337486
9620	-6.229234	-5.055558	-1.173676	0	1	0	0.008777791	3.213447
9630	-6.866996	-7.568474	0.7014772	0.03234747	0	1	0.01219416	2.971553
9640	-4.492361	-5.923111	1.430749	0.02302269	0	1	0.009976828	3.418574
9650	-6.413813	-6.847853	0.4340402	0.03866988	0	1	0.01113401	3.1056
9660	-4.786415	-5.655926	0.8695106	0.02171792	0	1	0.01883026	3.349277
9670	-4.77855	-5.542724	0.7641742	0.02709471	0	1	0.0154254	3.429166
9680	-5.54891	-6.346526	0.7976161	0.01901268	0	1	0.02358729	3.246398
9690	-3.450031	-5.953419	2.503389	0.01081974	0	1	0.006816571	3.143156
9700	-6.418725	-5.05014	-1.368585	0	1	0	0.01066678	3.201202
9710	-4.860871	-5.369199	0.5083276	0.02847683	0	1	0.01842145	3.201202
9720	-6.631295	-5.30892	-1.322375	0	1	0	0.01018508	3.308735
9730	-3.584269	-6.81141	3.227141	0.001657397	0	1	0.00555655	3.277696
9740	-4.155278	-7.368351	3.213073	0.001379903	0	1	0.005724614	3.360228
9750	-4.127735	-5.962692	1.834957	0.008132155	0	1	0.01548908	3.401203
9760	-8.499283	-6.574053	-1.92523	0	1	0	0.01861149	3.305789
9770	-4.797261	-5.091606	0.294345	0.03704414	0	1	0.01403924	3.295077
9780	-8.728774	-7.680877	-1.047897	0	1	0	0.007740343	2.867976
9790	-3.062961	-5.3044	2.241439	0.003565838	0	1	0.01336312	3.256347
9800	-5.394727	-6.580793	1.186066	0.01761705	0	1	0.01731148	3.519823
9810	-2.901409	-4.965622	2.064212	0.01143316	0	1	0.01021402	3.276112
9820	-4.000174	-6.203451	2.203277	0.001535243	0	1	0.01557653	3.382732
9830	-4.308524	-5.651451	1.342927	0.01602059	0	1	0.01619991	3.052274
9840	-4.034453	-6.919423	2.88497	0.003440477	0	1	0.007071501	3.416797
9850	-3.180576	-5.29393	2.113354	0.01201318	0	1	0.009409702	3.082066
9860	-5.462125	-8.511957	3.049833	0.004483911	0	1	0.005652302	2.952852
9870	-8.707817	-8.219804	-0.4880131	0	1	0	0.004421867	3.214526
9880	-6.558844	-5.393281	-1.165562	0	1	0	0.008706862	3.310106
9890	-3.758034	-5.514492	1.756457	0.01013872	0	1	0.01495271	3.062383
9900	-3.793653	-5.847386	2.053733	0.003427316	0	1	0.0162494	3.27861
9910	-2.428229	-5.031329	2.6031	0.000841619	0	1	0.01086189	3.182925
9920	-5.331671	-7.063113	1.731442	0.006915024	0	1	0.0184054	2.881988
9930	-8.093146	-6.350744	-1.742402	0	1	0	0.01550173	3.397401
9940	-6.231917	-5.02874	-1.203178	0	1	0	0.00904061	3.161617
9950	-2.491827	-5.401178	2.909351	0.0003629395	0	1	0.008216494	3.297396
9960	-3.795766	-5.457734	1.661968	0.01147373	0	1	0.01523667	3.081308
9970	-2.693102	-4.967506	2.274404	0.009864306	0	1	0.009047607	3.188668
9980	-6.48573	-5.130523	-1.355207	0	1	0	0.01052502	3.111625
9990	-6.68128	-5.655382	-1.025898	0	1	0	0.007571925	3.057464
10000	-4.446301	-6.745866	2.299565	0.01605418	0	1	0.006211879	3.229034
10010	-4.03259	-6.925957	2.893366	0.003922282	0	1	0.006823451	2.973749
10020	-5.530394	-5.188472	-0.3419215	0.04569967	0	1	0.01624003	3.328933
10030	-4.579642	-5.85428	1.274638	0.01402293	0	1	0.01942445	3.245943
10040	-3.768235	-5.913217	2.144982	0.00150318	0	1	0.01654159	3.163583
10050	-2.65732	-5.038765	2.381445	0.005363384	0	1	0.01049183	3.276754
10060	-6.895829	-5.349806	-1.546023	0	1	0	0.01273778	3.122361
10070	-6.329924	-6.990008	0.660084	0.03924345	0	1	0.008597295	3.240398
10080	-2.776201	-5.551474	2.775273	0.003397842	0	1	0.007910465	3.061301
10090	-6.268394	-5.218796	-1.049598	0	1	0	0.007753521	3.210782
10100	-2.407048	-5.1596	2.752551	0.00383835	0	1	0.007892698	3.18251
10110	-4.154401	-5.971919	1.817518	0.01762237	0	1	0.009203803	3.041282
10120	-5.356373	-5.766124	0.4097512	0.03295485	0	1	0.01577227	3.473354
10130	-2.399974	-5.137767	2.737793	0.003762012	0	1	0.008044782	3.161101
10140	-2.671575	-5.16043	2.488855	0.002268844	0	1	0.01123016	3.095073
10150	-6.514885	-7.166008	0.6511233	0.03146318	0	1	0.01348311	2.969759
10160	-7.392937	-6.517099	-0.8758372	0	1	0	0.006516818	3.351376
10170	-3.236822	-5.067385	1.830562	0.01220552	0	1	0.01234967	3.306693
10180	-4.785566	-5.826933	1.041367	0.0296283	0	1	0.01012699	3.394942
10190	-2.807644	-5.249493	2.441849	0.009292628	0	1	0.007904735	3.221079
10200	-6.534584	-5.563091	-0.9714935	0	1	0	0.007170981	3.266365
10210	-3.312312	-5.007307	1.694994	0.01296949	0	1	0.01354329	3.171393
10220	-4.144032	-5.624951	1.480919	0.01211556	0	1	0.01760833	3.164099
10230	-6.881601	-7.764687	0.8830861	0.01335045	0	1	0.02985058	3.301511
10240	-4.656276	-6.922925	2.266649	0.00695478	0	1	0.01075299	3.520813
10250	-5.274926	-6.127329	0.8524032	0.02022448	0	1	0.0208474	3.386956
10260	-6.518642	-5.234213	-1.284429	0	1	0	0.009805838	3.075683
10270	-3.663289	-6.122174	2.458885	0.0005722986	0	1	0.01273994	3.42223
10280	-3.980955	-6.152378	2.171423	0.0004180944	0	1	0.01713195	3.109833
10290	-6.429265	-5.564694	-0.86457	0.04843177	0	1	0.02345906	3.34356
10300	-3.239083	-5.068787	1.829705	0.01718811	0	1	0.009318917	3.219103
10310	-8.707816	-6.996339	-1.711478	0	1	0	0.01502968	3.503236
10320	-7.614634	-5.886086	-1.728548	0	1	0	0.01528844	3.289817
10330	-7.257419	-7.530999	0.2735805	0.0349215	0	1	0.01616654	2.945014
10340	-3.983507	-5.288437	1.30493	0.02201892	0	1	0.01197694	3.377112
10350	-8.535458	-7.777926	-0.7575322	0	1	0	0.005789704	3.400314
10360	-6.811449	-8.035075	1.223626	0.007643151	0	1	0.02934687	3.112097
10370	-9.805304	-7.610177	-2.195127	0	1	0	0.02437789	3.154506
10380	-3.715361	-5.469606	1.754245	0.0105758	0	1	0.01461908	3.061101
10390	-2.730605	-4.892019	2.161413	0.01020012	0	1	0.009938894	3.234027
10400	-6.44426	-7.795286	1.351026	0.006368529	0	1	0.02777228	3.210441
10410	-3.254977	-5.647168	2.392191	0.004230248	0	1	0.01106829	3.385871
10420	-8.381421	-6.720908	-1.660513	0	1	0	0.01428289	3.478593
10430	-4.013701	-6.096317	2.082617	0.00264036	0	1	0.01650695	3.333993
10440	-3.876587	-5.559451	1.682864	0.01183385	0	1	0.01462008	3.37247
10450	-4.482558	-6.452482	1.969924	0.005171294	0	1	0.01600669	2.932384
10460	-3.34944	-5.400878	2.051437	0.005297044	0	1	0.0146489	3.143453
10470	-4.167019	-6.306902	2.139883	0.01333965	0	1	0.008499607	3.418937
10480	-7.408661	-6.255326	-1.153334	0	1	0	0.008601042	2.951985
10490	-4.414207	-5.188965	0.774758	0.02848184	0	1	0.01410884	3.37125
10500	-4.739095	-6.393108	1.654013	0.007192277	0	1	0.01957703	3.055107
10510	-2.274177	-5.123086	2.848909	0.000862724	0	1	0.008484625	3.239517
10520	-5.780062	-6.132591	0.3525295	0.02817192	0	1	0.02190243	3.097096
10530	-7.002607	-5.517422	-1.485185	0	1	0	0.01198593	3.328288
10540	-6.102079	-7.780392	1.678314	0.005280021	0	1	0.02129461	3.538458
10550	-4.596842	-5.554431	0.9575893	0.02071324	0	1	0.01825315	3.32913
10560	-9.097786	-7.637925	-1.459861	0	1	0	0.01168621	2.794495
10570	-9.629288	-7.42683	-2.202457	0.0732624	0	1	0.02188072	3.65184
10580	-6.422047	-7.977479	1.555433	0.02501789	0	1	0.007865472	3.486546
10590	-6.378834	-5.411572	-0.9672619	0	1	0	0.007140701	3.210051
10600	-4.402594	-6.68539	2.282796	0.01616945	0	1	0.006275783	3.210051
10610	-7.049473	-5.470054	-1.579419	0	1	0	0.01317034	3.097692
10620	-8.199675	-6.868963	-1.330712	0	1	0	0.01027035	2.869465
10630	-4.729471	-6.017107	1.287636	0.01390036	0	1	0.01930729	3.339781
10640	-6.812975	-5.37412	-1.438856	0	1	0	0.01144331	3.060438
10650	-4.05764	-5.876088	1.818447	0.01142097	0	1	0.01306866	3.43853
10660	-10.53561	-8.346452	-2.189157	0	1	0	0.02423278	2.871797
10670	-5.113123	-6.233353	1.120231	0.02398597	0	1	0.01288649	3.502112
10680	-5.511791	-5.463643	-0.04814826	0.04454912	0	1	0.01292192	3.363899
10690	-8.206896	-8.832721	0.6258254	0.01669972	0	1	0.03193205	2.853182
10700	-8.104385	-9.017627	0.9132417	0.01164508	0	1	0.0319036	2.849
10710	-6.275052	-5.017785	-1.257266	0	1	0	0.009543073	3.21116
10720	-11.07213	-10.79473	-0.2773945	0	1	0	0.00358208	3.248713
10730	-7.482882	-7.571331	0.08844971	0.03474551	0	1	0.01964947	3.656381
10740	-3.045371	-5.2773	2.231929	0.01202458	0	1	0.008352149	3.14034
10750	-3.590678	-6.101299	2.510621	0.002047468	0	1	0.01112712	2.937042
10760	-7.050127	-6.955992	-0.09413472	0.04067349	0	1	0.01685426	3.026962
10770	-6.495277	-5.949498	-0.5457791	0.04199578	0	1	0.02456428	3.423769
10780	-3.850894	-5.857664	2.00677	0.004032809	0	1	0.0164561	3.280673
10790	-3.26806	-5.419044	2.150983	0.003907962	0	1	0.01434728	3.242124
10800	-6.27165	-7.427152	1.155502	0.02221661	0	1	0.0137523	3.607001
10810	-8.933541	-9.139701	0.2061594	0.02263052	0	1	0.034712	3.645935
10820	-3.921598	-5.543576	1.621977	0.01089653	0	1	0.0163858	3.290557
10830	-5.075379	-6.983732	1.908353	0.005794359	0	1	0.01643247	2.864419
10840	-4.354923	-6.665366	2.310443	0.01561325	0	1	0.006300188	3.256359
10850	-2.763587	-5.216865	2.453277	0.003346574	0	1	0.01094725	3.306311
10860	-2.607677	-5.142042	2.534366	0.0006379659	0	1	0.01176983	3.210634
10870	-7.3219	-6.198592	-1.123308	0	1	0	0.00834662	2.964073
10880	-4.969897	-7.222758	2.252861	0.006954754	0	1	0.01090229	2.841236
10890	-3.198511	-5.932977	2.734466	0.007519403	0	1	0.006523172	3.158756
10900	-4.664164	-5.398502	0.7343388	0.02676154	0	1	0.01619556	3.393183
10910	-3.192611	-5.330274	2.137663	0.01017497	0	1	0.01019229	3.050478
10920	-2.889115	-5.067534	2.178418	0.008839317	0	1	0.01055488	3.301511
10930	-3.18973	-5.013816	1.824086	0.01125652	0	1	0.01311689	3.254094
10940	-3.817547	-5.871022	2.053475	0.01004969	0	1	0.01116653	3.431641
10950	-2.395259	-5.02754	2.632282	0.0008115469	0	1	0.01056751	3.154839
10960	-4.524639	-5.051065	0.5264257	0.0332526	0	1	0.01380044	3.252332
10970	-8.30045	-6.520446	-1.780004	0	1	0	0.01609572	3.411245
10980	-3.140895	-5.151606	2.010711	0.00864263	0	1	0.01262205	3.299865
10990	-3.180393	-5.352244	2.171851	0.0113478	0	1	0.00921618	3.333757
11000	-3.814152	-5.507106	1.692954	0.02084078	0	1	0.00868627	3.17572
11010	-2.506897	-5.544162	3.037266	0.001394905	0	1	0.00681913	3.183442
11020	-4.641867	-6.900649	2.258782	0.0003255449	0	1	0.01578142	3.481485
11030	-6.924878	-5.450251	-1.474627	0	1	0	0.01186006	3.051966
11040	-3.263364	-6.334662	3.071298	0.001891112	0	1	0.006408155	3.051966
11050	-6.525215	-6.591511	0.06629607	0.02979388	0	1	0.02659943	3.136929
11060	-3.528659	-5.665009	2.13635	0.005517866	0	1	0.01328898	3.374781
11070	-7.118757	-5.773504	-1.345253	0	1	0	0.01042079	2.982879
11080	-6.771253	-7.000694	0.229441	0.02522379	0	1	0.02927703	3.201962
11090	-6.478175	-5.464819	-1.013356	0	1	0	0.007477551	3.098528
11100	-2.463165	-5.269072	2.805907	0.003650046	0	1	0.00756291	3.209048
11110	-3.796699	-5.223451	1.426753	0.01989393	0	1	0.01196059	3.364091
11120	-4.948457	-6.504215	1.555758	0.008811231	0	1	0.01970438	3.010206
11130	-5.680762	-6.657182	0.9764196	0.01750785	0	1	0.02148181	2.989695
11140	-3.053949	-4.921881	1.867932	0.01182825	0	1	0.01215385	3.157232
11150	-4.792825	-5.416134	0.623309	0.02701354	0	1	0.0178407	3.159592
11160	-7.593737	-5.836164	-1.757572	0	1	0	0.01573868	3.197295
11170	-2.425033	-5.166946	2.741913	0.003216363	0	1	0.008263383	3.250288
11180	-3.104094	-5.542181	2.438088	0.00260507	0	1	0.01159195	3.358851
11190	-8.197177	-6.347774	-1.849403	0	1	0	0.01725241	3.320712
11200	-4.181131	-5.614582	1.433451	0.01310325	0	1	0.01745895	3.285156
11210	-7.281372	-5.606806	-1.674566	0	1	0	0.01448502	3.151488
11220	-6.573417	-5.152885	-1.420533	0	1	0	0.01123554	3.126117
11230	-2.585529	-4.934895	2.349367	0.005670098	0	1	0.01064712	3.145412
11240	-2.599689	-5.042978	2.443289	0.00304933	0	1	0.01124503	3.133768
11250	-5.126601	-6.8203	1.693698	0.006309221	0	1	0.01978113	3.421819
11260	-6.129635	-6.324796	0.195161	0.04463985	0	1	0.01007919	3.340551
11270	-6.271933	-7.658562	1.386628	0.02423414	0	1	0.009734872	3.546471
11280	-7.022782	-6.252125	-0.7706566	0	1	0	0.005866192	3.130921
11290	-4.194964	-5.182276	0.9873124	0.02588387	0	1	0.01321714	3.144187
11300	-6.515126	-5.119117	-1.396009	0	1	0	0.01096336	3.237422
11310	-8.044517	-6.660354	-1.384163	0.05364518	0	1	0.02935095	3.166588
11320	-8.107376	-6.430416	-1.67696	0	1	0	0.01451974	3.434848
11330	-5.332541	-8.576959	3.244418	0.0002520184	0	1	0.005914252	2.909576
11340	-6.389274	-5.429766	-0.9595081	0	1	0	0.007085547	3.207256
11350	-3.933033	-5.610652	1.677619	0.01314399	0	1	0.01364503	3.014505
11360	-4.989505	-6.382347	1.392842	0.01101104	0	1	0.02047201	3.347349
11370	-2.908588	-5.112324	2.203737	0.005064428	0	1	0.01274644	3.225362
11380	-4.635358	-7.021032	2.385674	0.00161233	0	1	0.01292286	2.842404
11390	-5.527819	-5.592176	0.06435652	0.04343126	0	1	0.01230231	3.270273
11400	-4.649183	-6.109672	1.460489	0.0141917	0	1	0.01597644	3.455823
11410	-3.292847	-5.070078	1.777231	0.01394505	0	1	0.01180301	3.320146
11420	-4.189499	-6.296288	2.106789	0.003957164	0	1	0.01495379	2.940966
11430	-7.616418	-5.942639	-1.673779	0	1	0	0.01447362	3.346999
11440	-4.499652	-6.16217	1.662518	0.007671482	0	1	0.01889106	3.086887
11450	-2.810147	-5.222301	2.412155	0.001900577	0	1	0.01238119	3.122666
11460	-2.426495	-4.988286	2.561791	0.004587427	0	1	0.009154419	3.235307
11470	-3.438173	-5.480931	2.042759	0.01154012	0	1	0.01037243	3.378175
11480	-3.393581	-6.655602	3.262021	0.001098752	0	1	0.005538722	3.249009
11490	-5.228948	-5.140829	-0.08811889	0.04168222	0	1	0.01582209	3.301132
11500	-4.607988	-7.190296	2.582308	0.009212404	0	1	0.006900198	2.978701
11510	-3.573291	-5.31212	1.738829	0.01469347	0	1	0.01175563	3.369828
11520	-4.517453	-5.299742	0.7822891	0.02425792	0	1	0.01779123	3.267771
11530	-2.987286	-5.865873	2.878588	0.004467476	0	1	0.006714299	3.105823
11540	-7.852275	-8.70653	0.8542548	0.01156055	0	1	0.03400465	3.024652
11550	-6.823572	-5.595731	-1.227841	0	1	0	0.009266351	3.015603
11560	-3.767971	-5.321217	1.553245	0.02134609	0	1	0.009706623	3.150677
11570	-5.644305	-7.785414	2.141109	0.01439461	0	1	0.007996415	3.50483
11580	-3.646383	-5.960773	2.314391	0.01148896	0	1	0.007928147	3.360691
11590	-5.732139	-7.432228	1.700088	0.01715456	0	1	0.01062877	2.883697
11600	-4.270352	-5.794784	1.524432	0.01163452	0	1	0.0173246	3.337729
11610	-7.426647	-5.718703	-1.707944	0	1	0	0.01497666	3.234922
11620	-4.076384	-5.468025	1.391641	0.01803623	0	1	0.0137637	3.399751
11630	-4.13039	-5.130897	1.000507	0.02493628	0	1	0.0137637	3.150225
11640	-4.77707	-6.019355	1.242285	0.02463437	0	1	0.01099423	3.047667
11650	-7.335976	-6.390779	-0.9451974	0	1	0	0.00698487	3.368412
11660	-2.885578	-5.569755	2.684177	0.001333798	0	1	0.009740423	3.011579
11670	-2.333821	-4.99973	2.665909	0.003503159	0	1	0.008772144	3.207967
11680	-6.244152	-5.073658	-1.170494	0	1	0	0.008749907	3.223733
11690	-7.130542	-6.405184	-0.7253584	0	1	0	0.005606392	3.180466
11700	-5.801714	-7.425764	1.62405	0.003570758	0	1	0.02476937	3.172135
11710	-4.257263	-5.509816	1.252553	0.02438247	0	1	0.01103841	3.394548
11720	-3.022621	-5.169051	2.14643	0.007117816	0	1	0.01201506	3.306272
11730	-2.401883	-5.003222	2.601339	0.004415869	0	1	0.008885436	3.151229
11740	-6.351929	-5.362171	-0.9897582	0	1	0	0.007303161	3.151229
11750	-5.324242	-6.428258	1.104016	0.01989312	0	1	0.01651716	3.517138
11760	-15.25875	-6.77057	-8.488176	0.1647182	0	1	0.06583193	3.534094
11770	-8.16855	-5.878864	-2.289686	0.07865029	0	1	0.01759155	3.428293
11780	-2.99826	-5.21632	2.218061	0.005468212	0	1	0.01228083	3.298967
11790	-3.268882	-5.260642	1.99176	0.01411031	0	1	0.009435301	3.322768
11800	-4.970857	-5.845108	0.8742505	0.03148059	0	1	0.01077602	3.416758
11810	-4.935306	-5.624012	0.688706	0.02397971	0	1	0.01984712	3.190785
11820	-5.389446	-6.385363	0.9959167	0.03182347	0	1	0.009357898	3.416051
11830	-2.56972	-5.051883	2.482162	0.006654749	0	1	0.008816966	3.136472
