Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26140	-6.800035	-7.453435	0.6533998	0.02835371	0	1	0.01611512	3.240097
26150	-7.267763	-7.49361	0.225847	0.03104174	0	1	0.02124311	3.3245
26160	-7.326785	-8.356613	1.029827	0.01588437	0	1	0.02231113	3.007197
26170	-6.543695	-8.571375	2.02768	0.0064664	0	1	0.01397488	3.360405
26180	-9.067644	-11.20959	2.14195	0.01568934	0	1	0.007418215	3.190231
26190	-7.039025	-7.911068	0.8720426	0.02203646	0	1	0.0184791	3.049874
26200	-6.536167	-8.392638	1.856471	0.004591119	0	1	0.01843053	3.044625
26210	-10.52956	-8.544412	-1.985151	0	1	0	0.0197608	3.129819
26220	-7.573047	-9.42549	1.852443	0.01531212	0	1	0.01012164	3.051292
26230	-6.505883	-9.081657	2.575774	0.002961833	0	1	0.009839448	3.178943
26240	-14.34363	-13.82443	-0.5191963	0.03128485	0	1	0.04414122	2.506267
26250	-10.44863	-10.09998	-0.3486526	0.03128485	0	1	0.03722015	2.866626
26260	-6.399469	-8.62636	2.226891	4.426482e-05	0	1	0.01643607	3.029805
26270	-7.124469	-8.531725	1.407256	0.008118726	0	1	0.02368153	3.285544
26280	-6.496505	-8.590498	2.093993	0.001137073	0	1	0.01765246	3.334696
26290	-7.523823	-8.39754	0.8737169	0.02873772	0	1	0.01265218	3.120019
26300	-11.53632	-12.59325	1.056929	0.001359915	0	1	0.04917562	3.533611
26310	-11.74555	-9.93472	-1.810832	0.04943443	0	1	0.05783531	3.22274
26320	-10.14735	-9.087206	-1.060143	0.04943443	0	1	0.02730066	3.615429
26330	-11.32603	-8.6061	-2.719929	0.086674	0	1	0.01765311	3.39381
26340	-10.03882	-8.309831	-1.728992	0	1	0	0.01529523	3.130729
26350	-9.424709	-7.856084	-1.568625	0.06571178	0	1	0.01816195	3.406095
26360	-8.421682	-8.266082	-0.1556005	0.03159318	0	1	0.03015787	3.101405
26370	-6.838283	-7.687278	0.8489948	0.02521791	0	1	0.01580998	3.320302
26380	-6.677098	-8.722119	2.045021	0.003751097	0	1	0.01600232	2.977864
26390	-7.973023	-9.337255	1.364232	0.01753331	0	1	0.01455422	2.911094
26400	-7.930788	-9.44168	1.510892	0.02116525	0	1	0.01024533	3.072234
26410	-6.967937	-8.378248	1.410311	0.008758316	0	1	0.02277459	3.098486
26420	-8.880549	-10.205	1.324453	0.00271695	0	1	0.03486563	3.255645
26430	-6.437684	-8.08874	1.651056	0.01532814	0	1	0.0123686	3.242784
26440	-8.051871	-8.311293	0.2594227	0.0308973	0	1	0.02070937	3.475931
26450	-6.382849	-7.880778	1.497929	0.01407405	0	1	0.01546944	3.089287
26460	-9.841951	-8.787461	-1.05449	0.04212317	0	1	0.04096523	3.380918
26470	-8.323355	-8.619356	0.2960017	0.03774676	0	1	0.01357907	3.407487
26480	-12.48767	-9.634155	-2.853516	0.07024029	0	1	0.05087451	3.654349
26490	-9.469628	-7.927755	-1.541873	0.05607991	0	1	0.0304061	3.493904
26500	-9.039056	-8.913749	-0.1253074	0.03880309	0	1	0.01949953	2.985428
26510	-8.915407	-7.398226	-1.517181	0.05615957	0	1	0.02953181	3.364033
26520	-8.413376	-9.721579	1.308204	0.02087051	0	1	0.01275722	2.934495
26530	-6.55862	-7.804058	1.245438	0.01507354	0	1	0.01882352	3.106978
26540	-8.378765	-10.46684	2.088079	0.01331542	0	1	0.008947822	3.02009
26550	-6.865905	-8.229417	1.363511	0.01577587	0	1	0.0160789	3.383251
26560	-6.16407	-8.286212	2.122142	0.002670719	0	1	0.0157433	3.284561
26570	-10.60009	-8.644151	-1.955943	0	1	0	0.01919197	3.061372
26580	-11.65772	-13.22147	1.563754	0.002289012	0	1	0.02811447	3.855103
26590	-7.529519	-7.497504	-0.03201467	0.03341336	0	1	0.02405694	3.288861
26600	-7.261618	-7.629176	0.367558	0.02709655	0	1	0.02301972	3.159092
26610	-6.782365	-9.187192	2.404828	0.00661347	0	1	0.009505183	3.194395
26620	-7.858689	-9.702929	1.84424	0.01657444	0	1	0.009505183	3.072395
26630	-7.941696	-8.307791	0.3660949	0.0267766	0	1	0.02347229	3.449813
26640	-10.30476	-10.3799	0.07514159	0.02569273	0	1	0.03337383	2.7963
26650	-6.171544	-8.206248	2.034704	0.002990483	0	1	0.0168754	3.252007
26660	-6.626226	-8.252146	1.62592	0.008344299	0	1	0.01879022	3.041506
26670	-7.441986	-7.429942	-0.01204479	0.03925914	0	1	0.01697026	3.249153
26680	-9.448342	-10.01074	0.5623929	0.01498686	0	1	0.03745089	3.413864
26690	-6.836986	-7.800926	0.9639404	0.01887617	0	1	0.0201378	3.09448
26700	-10.09828	-8.296016	-1.80226	0	1	0	0.01645795	3.159989
26710	-8.81723	-7.569208	-1.248021	0.05056284	0	1	0.0309163	3.333768
26720	-10.264	-8.884839	-1.379157	0	1	0	0.01078014	3.127327
26730	-6.595219	-8.811844	2.216625	0.008452042	0	1	0.01034567	3.136642
26740	-10.32575	-8.995323	-1.330432	0	1	0	0.01026747	3.170782
26750	-10.06398	-8.616978	-1.446998	0	1	0	0.01153686	3.171761
26760	-6.247374	-7.87392	1.626545	0.00966661	0	1	0.01743176	3.234773
26770	-8.759533	-8.814053	0.05452013	0.02520008	0	1	0.03502699	3.223327
26780	-7.429167	-8.456997	1.027831	0.01333416	0	1	0.02580592	3.104193
26790	-7.931264	-8.782772	0.851508	0.01687778	0	1	0.02521648	3.438377
26800	-9.289256	-9.894493	0.605237	0.01386883	0	1	0.03821039	3.088987
26810	-8.223055	-7.225585	-0.9974704	0.05169548	0	1	0.02257831	3.292317
26820	-10.39052	-8.564485	-1.826039	0	1	0	0.01685401	3.319623
26830	-6.262673	-7.63722	1.374547	0.0149978	0	1	0.01661426	3.192302
26840	-6.677337	-7.968676	1.291339	0.02083072	0	1	0.01300327	3.270604
26850	-7.907994	-8.735799	0.8278046	0.01457937	0	1	0.02938699	3.236232
26860	-10.6124	-10.20625	-0.4061513	0.03021616	0	1	0.04186681	2.90785
26870	-8.211284	-8.182974	-0.02831009	0.03032832	0	1	0.02851243	3.091396
26880	-10.23703	-11.70923	1.472202	0.001764775	0	1	0.03173245	2.686371
26890	-6.287211	-8.335	2.047789	0.003649911	0	1	0.01604922	3.054265
26900	-10.61405	-8.700355	-1.913697	0.05992807	0	1	0.03551301	3.086827
26910	-6.49778	-8.36303	1.86525	0.003734268	0	1	0.01917202	3.083067
26920	-11.03021	-8.914159	-2.116049	0	1	0	0.02252437	3.28859
26930	-11.76595	-7.541577	-4.22437	0.1064187	0	1	0.02615788	3.395501
26940	-8.61824	-7.288289	-1.329952	0.0551094	0	1	0.02598036	3.370703
26950	-8.339717	-9.614505	1.274788	0.01756889	0	1	0.01588416	3.53516
26960	-7.305763	-8.896606	1.590843	0.006045829	0	1	0.02214845	2.970253
26970	-6.58471	-7.607377	1.022667	0.02251807	0	1	0.01547014	3.27399
26980	-6.628872	-7.695164	1.066292	0.02251807	0	1	0.01480976	3.144156
26990	-8.322478	-9.088926	0.7664477	0.0142977	0	1	0.03174581	3.102746
27000	-7.541738	-8.393214	0.851476	0.0236218	0	1	0.01725301	2.988157
27010	-6.410033	-8.143056	1.733023	0.01080915	0	1	0.01469512	3.323357
27020	-8.051301	-7.388242	-0.6630585	0.04899571	0	1	0.01881241	3.266938
27030	-7.05164	-9.532872	2.481232	0.002941926	0	1	0.0108272	2.990287
27040	-7.409854	-9.127392	1.717538	0.01570056	0	1	0.01133301	3.376038
27050	-7.695254	-8.048491	0.3532373	0.02859986	0	1	0.02145736	3.034765
27060	-7.378328	-8.304346	0.9260184	0.01663705	0	1	0.02372513	3.358865
27070	-6.787265	-8.606416	1.819151	0.003648575	0	1	0.02017357	3.335382
27080	-13.32164	-10.20818	-3.113463	0.07507589	0	1	0.05025798	3.022287
27090	-7.748897	-7.337174	-0.4117224	0.04197422	0	1	0.02172229	3.21276
27100	-8.898387	-8.198052	-0.7003354	0.04784832	0	1	0.02082944	3.503594
27110	-7.659227	-7.902786	0.2435594	0.02914264	0	1	0.0232243	3.394425
27120	-6.285864	-8.021763	1.735899	0.01310687	0	1	0.01287552	3.2441
27130	-7.029287	-8.217075	1.187788	0.01310687	0	1	0.0222744	3.31899
27140	-11.54564	-9.561325	-1.984315	0	1	0	0.01974428	3.479484
27150	-7.133465	-7.748609	0.6151439	0.02416298	0	1	0.02119705	3.339758
27160	-8.973113	-7.582279	-1.390834	0.06132556	0	1	0.01946052	3.402645
27170	-7.750695	-7.783627	0.03293255	0.03050692	0	1	0.02655043	3.296819
27180	-6.959511	-7.657698	0.6981872	0.02823705	0	1	0.01551079	3.147481
27190	-8.866513	-9.391014	0.5245012	0.01655694	0	1	0.03560764	3.275496
27200	-8.288839	-7.569196	-0.7196427	0.05071853	0	1	0.01806801	3.373375
27210	-6.940788	-8.494897	1.554108	0.005906292	0	1	0.02315835	3.188907
27220	-8.567291	-8.71831	0.1510195	0.02578895	0	1	0.03076813	3.030209
27230	-6.534395	-7.646088	1.111693	0.01730905	0	1	0.01897346	3.15729
27240	-8.942615	-9.989169	1.046553	0.00735924	0	1	0.03545063	3.289155
27250	-9.345828	-10.10866	0.7628337	0.01130367	0	1	0.03770806	3.352027
27260	-10.38658	-9.981213	-0.4053638	0.0315808	0	1	0.03874129	3.582887
27270	-6.285108	-8.233521	1.948413	0.007709233	0	1	0.01410578	3.30884
27280	-6.820028	-7.54959	0.7295618	0.02502344	0	1	0.01801165	3.30884
27290	-13.78854	-11.08701	-2.701534	0	1	0	0.04045065	3.141666
27300	-6.369518	-8.566863	2.197345	0.007718342	0	1	0.01099169	3.141231
27310	-7.2185	-8.711149	1.492649	0.007718342	0	1	0.02223874	2.994508
27320	-8.191298	-9.775613	1.584315	0.0006139856	0	1	0.03026499	3.261166
27330	-6.308638	-7.807103	1.498465	0.01600503	0	1	0.01386902	3.239744
27340	-7.025993	-7.613978	0.5879841	0.02631352	0	1	0.01929783	3.336516
27350	-9.734855	-10.44993	0.715073	0.01355139	0	1	0.03485291	3.552553
27360	-8.583283	-10.25369	1.670405	0.01794166	0	1	0.01047223	2.964947
27370	-10.92165	-9.740295	-1.181352	0	1	0	0.008845426	3.215509
27380	-7.268434	-7.904816	0.6363823	0.02118034	0	1	0.02454435	3.1705
27390	-7.134038	-8.706284	1.572246	0.00483647	0	1	0.02415341	3.240663
27400	-6.126697	-8.30941	2.182713	0.00483647	0	1	0.01311765	3.093231
27410	-6.869532	-7.802651	0.9331184	0.01822611	0	1	0.02154201	3.269158
27420	-10.31887	-8.926738	-1.392136	0	1	0	0.01092097	3.267727
27430	-7.213369	-7.568835	0.3554665	0.03291844	0	1	0.0167902	3.334445
27440	-7.389049	-7.631402	0.2423527	0.03104184	0	1	0.02089524	3.113883
27450	-6.585868	-8.142825	1.556958	0.01384256	0	1	0.01477395	3.044133
27460	-6.544484	-8.046871	1.502387	0.01664169	0	1	0.01332851	3.297337
27470	-7.972977	-8.812139	0.839162	0.02999815	0	1	0.01220016	3.378524
27480	-6.827941	-8.777	1.949059	0.0001131159	0	1	0.02161604	3.094154
27490	-12.68833	-12.10382	-0.584512	0.02572093	0	1	0.06444669	2.964121
27500	-6.365884	-8.104325	1.738441	0.006607212	0	1	0.01851491	3.255874
27510	-6.882964	-7.986977	1.104013	0.01740304	0	1	0.01901886	3.044245
27520	-6.79742	-7.377382	0.5799621	0.02794218	0	1	0.01774947	3.222375
27530	-6.118888	-8.18013	2.061241	0.006517598	0	1	0.01347477	3.266292
27540	-6.411973	-8.381464	1.969491	0.002357529	0	1	0.01866578	3.092559
27550	-10.65344	-8.799857	-1.853578	0	1	0	0.0173246	2.99784
27560	-6.566842	-7.771387	1.204545	0.01784576	0	1	0.01677659	3.091067
27570	-9.776579	-8.044979	-1.731599	0.05544066	0	1	0.03810501	3.252518
27580	-11.73648	-10.35031	-1.386177	0	1	0	0.01085609	3.45048
27590	-6.960813	-7.575456	0.6146435	0.0255035	0	1	0.01966656	3.127316
27600	-12.03764	-10.46063	-1.577015	0	1	0	0.01313872	3.52429
27610	-11.91972	-10.84885	-1.070873	0	1	0	0.007920242	3.067288
27620	-6.25377	-8.367338	2.113568	0.003890802	0	1	0.01482514	3.050662
27630	-7.062982	-8.757248	1.694266	0.006751768	0	1	0.01919435	2.956747
27640	-6.580266	-7.605828	1.025561	0.0191956	0	1	0.01859702	3.144065
27650	-10.75642	-8.996642	-1.759781	0	1	0	0.01577348	3.403197
27660	-10.13758	-8.484076	-1.653508	0	1	0	0.01418318	3.291452
27670	-12.14289	-10.1934	-1.949488	0	1	0	0.01906848	3.557837
27680	-10.49355	-8.718678	-1.774867	0	1	0	0.01601324	3.35652
27690	-10.28935	-10.79387	0.5045219	0.01285723	0	1	0.04473489	3.031718
27700	-6.44342	-8.285969	1.842549	0.009847434	0	1	0.01390312	3.045138
27710	-7.539133	-9.466779	1.927646	0.004456385	0	1	0.01729498	3.495001
27720	-7.129333	-8.855363	1.726029	0.002402697	0	1	0.02375069	3.097616
27730	-6.987064	-7.888835	0.901771	0.02696655	0	1	0.01359163	3.289843
27740	-10.303	-8.70988	-1.593117	0	1	0	0.013352	3.039879
27750	-8.89603	-9.361971	0.465941	0.01784584	0	1	0.03511342	3.336684
27760	-7.486274	-8.283508	0.7972344	0.02362499	0	1	0.01821142	2.99525
27770	-7.199173	-7.795956	0.5967829	0.02228883	0	1	0.02399144	3.199825
27780	-9.49683	-8.314226	-1.182605	0.04569168	0	1	0.03809215	3.236895
27790	-10.99001	-9.316449	-1.673558	0.05104911	0	1	0.0460374	3.529521
27800	-7.876261	-9.769193	1.892933	0.007000486	0	1	0.01551724	3.520407
27810	-9.58637	-10.24287	0.6565039	0.01204591	0	1	0.0402227	3.293266
27820	-9.515715	-8.158215	-1.357499	0.06316069	0	1	0.01697555	3.425167
27830	-6.807973	-8.181414	1.37344	0.01641846	0	1	0.01535459	3.026629
27840	-10.21398	-8.378741	-1.835235	0	1	0	0.0170097	3.253302
27850	-9.06734	-7.659998	-1.407342	0.05228307	0	1	0.03291054	3.310317
27860	-9.061856	-8.279386	-0.7824698	0.03976796	0	1	0.03563225	3.309123
27870	-7.906045	-8.312745	0.4066998	0.03694653	0	1	0.01271609	3.298393
27880	-9.324278	-8.718413	-0.6058651	0.04298799	0	1	0.02491396	3.000217
27890	-7.605921	-9.915019	2.309098	0.009721525	0	1	0.008781526	3.092783
27900	-8.01056	-7.359597	-0.6509626	0.04435283	0	1	0.02413625	3.224848
27910	-11.69921	-14.35824	2.659035	1.390257e-05	0	1	0.01068716	3.681697
27920	-7.404912	-9.333795	1.928883	0.01487205	0	1	0.0096119	3.111103
27930	-7.634393	-9.036954	1.40256	0.008751362	0	1	0.02296077	3.44022
27940	-8.291899	-7.387168	-0.9047309	0.04849952	0	1	0.02463366	3.381124
27950	-8.783924	-7.53947	-1.244454	0.05067354	0	1	0.03061489	3.292646
27960	-7.173945	-8.339312	1.165367	0.01635329	0	1	0.01897563	2.983604
27970	-7.888059	-8.549397	0.6613372	0.02644157	0	1	0.01780418	3.47548
27980	-6.497213	-8.477474	1.98026	0.001090207	0	1	0.01983098	3.133488
27990	-6.483794	-8.019961	1.536167	0.00989331	0	1	0.0188387	3.093771
28000	-7.299198	-8.198017	0.8988193	0.01615572	0	1	0.02504872	3.261515
28010	-6.353566	-8.419295	2.065728	0.001045466	0	1	0.01825237	3.269027
28020	-6.435629	-8.54744	2.111812	0.004307184	0	1	0.01450724	3.01552
28030	-6.157666	-7.868413	1.710747	0.01258169	0	1	0.01359954	3.198753
28040	-6.662931	-8.299213	1.636282	0.01145453	0	1	0.01561037	3.011849
28050	-6.939222	-8.320236	1.381013	0.02021333	0	1	0.01230828	3.313599
28060	-8.918563	-7.288462	-1.6301	0.06277163	0	1	0.02278885	3.38954
28070	-6.854685	-7.577809	0.7231234	0.02812166	0	1	0.01522736	3.187754
28080	-6.146285	-8.019759	1.873475	0.00730219	0	1	0.01555575	3.265465
28090	-10.20928	-8.683486	-1.525795	0	1	0	0.01248271	3.296329
28100	-7.351821	-8.790071	1.43825	0.01990398	0	1	0.01182771	3.051634
28110	-9.172813	-8.945997	-0.2268154	0.04774554	0	1	0.01304795	3.397915
28120	-7.644521	-8.591154	0.9466329	0.01839154	0	1	0.02105589	2.949465
28130	-9.656113	-10.90881	1.252697	0.003897601	0	1	0.03505129	3.521545
28140	-8.908873	-9.017579	0.1087054	0.02686293	0	1	0.03021539	3.496079
28150	-6.782281	-7.925307	1.143026	0.01570518	0	1	0.02012517	3.312934
28160	-7.248369	-7.885327	0.6369571	0.02229678	0	1	0.0230364	3.326268
28170	-6.302948	-8.832396	2.529448	0.001774203	0	1	0.01101836	3.26715
28180	-6.793235	-7.421068	0.6278326	0.0264195	0	1	0.01843368	3.26715
28190	-6.092026	-8.154594	2.062568	0.005120098	0	1	0.01455802	3.268549
28200	-6.554773	-8.40273	1.847957	0.00285747	0	1	0.02049313	3.194506
28210	-6.554589	-8.775159	2.220571	0.008018339	0	1	0.01055955	3.119977
28220	-6.167401	-8.332443	2.165042	0.0007807761	0	1	0.01677479	3.256893
28230	-6.702206	-8.445115	1.742909	0.007020345	0	1	0.01800874	3.365414
28240	-8.177977	-9.662112	1.484134	0.002183739	0	1	0.03062537	3.171062
28250	-9.565783	-8.310426	-1.255357	0.04800886	0	1	0.03595805	3.448299
28260	-6.563151	-8.091848	1.528697	0.008797047	0	1	0.02018781	3.126689
28270	-8.808782	-10.93774	2.128958	0.001889308	0	1	0.01633934	2.750897
28280	-10.86837	-8.800001	-2.068371	0	1	0	0.02147565	3.080047
28290	-10.75584	-10.68262	-0.07321445	0.02111166	0	1	0.05009612	3.187358
28300	-8.753651	-10.5093	1.755651	0.01219359	0	1	0.01328949	2.832886
28310	-10.51561	-8.566737	-1.948872	0	1	0	0.01905675	3.28119
28320	-7.33796	-8.7982	1.46024	0.01592637	0	1	0.01447336	3.433988
28330	-6.028818	-8.192375	2.163557	0.003429276	0	1	0.01447336	3.253149
28340	-9.96951	-8.28014	-1.689369	0	1	0	0.01470104	3.205301
28350	-7.631994	-8.502582	0.870588	0.02308916	0	1	0.01744147	2.972277
28360	-7.317709	-8.425776	1.108067	0.0219599	0	1	0.01465709	3.015238
28370	-8.523791	-10.0719	1.548104	0.0002947017	0	1	0.03194996	3.299589
28380	-12.30488	-12.70149	0.396609	0.01084389	0	1	0.05581118	3.581322
28390	-6.365279	-8.394781	2.029501	0.008292491	0	1	0.01258708	3.069804
28400	-7.224232	-7.961975	0.7377431	0.01940926	0	1	0.02450298	3.178503
28410	-8.39154	-8.862364	0.4708238	0.01906074	0	1	0.03263314	3.178503
28420	-6.102075	-7.842087	1.740013	0.01008147	0	1	0.01520278	3.22599
28430	-8.440422	-9.842452	1.402031	0.01777844	0	1	0.01382235	3.517387
28440	-6.663743	-8.588086	1.924342	0.005569976	0	1	0.01629811	3.380879
28450	-9.004841	-7.878368	-1.126473	0.04836017	0	1	0.03099104	3.43163
28460	-7.762694	-8.165596	0.4029024	0.03120256	0	1	0.01763573	3.039816
28470	-7.848992	-8.200814	0.3518215	0.0236556	0	1	0.02838154	3.273237
28480	-10.01676	-8.585785	-1.430979	0.06628393	0	1	0.01532496	3.32454
28490	-6.130802	-7.798788	1.667987	0.01057821	0	1	0.01588776	3.159072
28500	-7.230916	-8.610855	1.379939	0.01899374	0	1	0.01319692	3.019024
28510	-9.067905	-8.039428	-1.028478	0.05416397	0	1	0.02026862	3.487836
28520	-8.131692	-9.029712	0.8980205	0.01278559	0	1	0.03030422	3.08641
28530	-7.084894	-7.690557	0.6056623	0.02907222	0	1	0.01623321	3.124806
28540	-8.145314	-9.020209	0.8748948	0.03173182	0	1	0.0106776	3.252222
28550	-11.93557	-10.11942	-1.81615	0	1	0	0.01668816	3.541474
28560	-6.037152	-8.216348	2.179195	0.001482373	0	1	0.01589874	3.14226
28570	-11.20373	-9.449719	-1.754009	0.05004713	0	1	0.05278856	3.249591
28580	-9.550219	-11.65475	2.104533	0.004547268	0	1	0.0144171	2.725841
28590	-7.529922	-8.823563	1.293641	0.008131815	0	1	0.02651138	3.273018
28600	-7.775896	-7.281117	-0.4947787	0.04392033	0	1	0.02115489	3.241551
28610	-8.140042	-9.021209	0.8811663	0.0227524	0	1	0.01758813	3.512352
28620	-10.31573	-11.46534	1.149615	0.00969681	0	1	0.02803698	3.718085
28630	-6.680149	-8.716888	2.036739	0.007844678	0	1	0.01281524	3.008997
28640	-13.46485	-13.71467	0.2498185	0.01383302	0	1	0.0546277	3.836842
28650	-9.098079	-8.249274	-0.8488052	0.05072715	0	1	0.02054918	3.510177
28660	-7.307367	-7.977858	0.670491	0.03035228	0	1	0.01415674	3.340359
28670	-7.796529	-8.479237	0.6827073	0.01879476	0	1	0.02680032	3.35953
28680	-6.464656	-8.780396	2.31574	0.00315072	0	1	0.01262657	3.023044
28690	-8.001636	-10.86042	2.858788	0.002153135	0	1	0.007759346	3.279705
28700	-6.756774	-8.8785	2.121726	0.001961061	0	1	0.01639161	3.401334
28710	-5.978773	-8.091556	2.112783	0.00438005	0	1	0.01443384	3.146652
28720	-11.09006	-9.110274	-1.979787	0	1	0	0.01965509	3.408312
28730	-7.38789	-9.104591	1.716701	0.00605804	0	1	0.01951577	3.458649
28740	-6.27108	-8.087157	1.816076	0.005535087	0	1	0.01819739	3.148238
28750	-10.08162	-8.635532	-1.446091	0	1	0	0.01152639	3.153154
28760	-7.750904	-8.373022	0.6221179	0.02168485	0	1	0.02420001	3.004858
28770	-10.18037	-8.686565	-1.4938	0.052059	0	1	0.03633788	3.545338
28780	-7.493964	-7.883171	0.3892072	0.02461356	0	1	0.02590512	3.208147
28790	-8.224913	-8.116761	-0.1081524	0.03846029	0	1	0.01954126	3.063234
28800	-7.720534	-7.769952	0.04941843	0.03732199	0	1	0.0177968	3.122612
28810	-11.49533	-8.2118	-3.283533	0.08587362	0	1	0.03244543	3.597362
28820	-7.372991	-9.237055	1.864064	0.007058721	0	1	0.01591947	2.897574
28830	-8.356643	-9.720602	1.363959	0.01324792	0	1	0.01852886	2.825629
28840	-9.971369	-8.354148	-1.617221	0	1	0	0.01367774	3.137582
28850	-10.17155	-8.32386	-1.847687	0	1	0	0.01722283	3.196526
28860	-10.16303	-7.482378	-2.680656	0.08167174	0	1	0.02249195	3.410975
28870	-6.732727	-8.667819	1.935092	0.00182403	0	1	0.01990787	3.037042
28880	-6.74919	-8.062009	1.31282	0.01131125	0	1	0.02174669	3.208008
28890	-7.937448	-9.64215	1.704703	0.001390296	0	1	0.02568519	3.427417
28900	-15.38169	-12.64357	-2.738121	0	1	0	0.04195802	2.6893
28910	-10.23673	-8.384841	-1.851894	0	1	0	0.01729544	3.249367
28920	-11.28506	-11.09144	-0.1936136	0.02365218	0	1	0.04897776	3.54298
28930	-7.664377	-9.506727	1.84235	0.00157729	0	1	0.02214792	3.463591
28940	-11.89399	-12.86146	0.9674704	0.01842139	0	1	0.02058707	2.597759
28950	-7.620914	-7.455005	-0.1659089	0.03943879	0	1	0.01959385	3.17559
28960	-6.379315	-7.689994	1.310679	0.01591009	0	1	0.01682365	3.266255
28970	-10.74205	-8.733191	-2.008864	0	1	0	0.02023498	3.060156
28980	-8.578204	-9.615784	1.037581	0.01516861	0	1	0.0230488	3.561231
28990	-7.747235	-8.121184	0.373949	0.02749671	0	1	0.0223637	3.430911
29000	-8.854138	-9.150106	0.2959672	0.0253109	0	1	0.02734231	2.908647
29010	-11.65359	-11.50473	-0.1488601	0.0490392	0	1	0.01122194	3.508444
29020	-8.048795	-8.836989	0.7881944	0.01913063	0	1	0.02366563	3.480981
29030	-7.566461	-8.945459	1.378998	0.007389345	0	1	0.02538102	3.353624
29040	-6.268329	-7.751091	1.482762	0.01501074	0	1	0.01489935	3.139803
29050	-7.840547	-7.989031	0.1484847	0.02839799	0	1	0.0266338	3.348506
29060	-7.813505	-7.734874	-0.07863092	0.03413712	0	1	0.02419891	3.118003
29070	-7.620194	-7.338128	-0.282066	0.04017764	0	1	0.02111094	3.334679
29080	-7.547122	-9.939962	2.39284	0.004262036	0	1	0.01098093	3.426669
29090	-10.13469	-8.307873	-1.826815	0	1	0	0.01686709	3.199574
29100	-6.877686	-8.728699	1.851013	0.00298483	0	1	0.02028468	3.354845
29110	-9.308159	-7.606376	-1.701782	0.058018	0	1	0.03199182	3.417244
29120	-7.969249	-9.731379	1.76213	0.000726979	0	1	0.02517414	3.448104
29130	-7.355683	-8.082157	0.7264745	0.01954122	0	1	0.0245973	3.307679
29140	-10.22237	-10.2364	0.01403029	0.03446719	0	1	0.0216514	3.661381
29150	-8.443764	-9.164194	0.7204304	0.03446719	0	1	0.01068318	3.272666
29160	-6.18689	-8.328219	2.141329	0.0006371996	0	1	0.01731669	3.130021
29170	-6.355891	-8.611991	2.2561	0.006615816	0	1	0.01102795	3.243011
29180	-6.727273	-7.89144	1.164167	0.0142982	0	1	0.02132784	3.169986
29190	-9.237294	-11.31019	2.072893	0.01377417	0	1	0.008853194	3.425374
29200	-8.077206	-8.285708	0.2085019	0.03061199	0	1	0.02214393	3.471707
29210	-6.185052	-8.063176	1.878124	0.01101173	0	1	0.01256624	3.202273
29220	-9.289698	-10.36749	1.077794	0.02095774	0	1	0.01598415	3.597094
29230	-10.21503	-8.612295	-1.602736	0	1	0	0.01348105	3.057419
29240	-6.373716	-8.112128	1.738412	0.01412094	0	1	0.01213076	3.178781
29250	-9.730882	-7.531669	-2.199213	0.07024677	0	1	0.02643515	3.250751
29260	-6.139445	-8.148524	2.009079	0.005569807	0	1	0.01497409	3.088671
29270	-8.15285	-7.480627	-0.6722235	0.04938003	0	1	0.01857939	3.365564
29280	-6.403502	-7.594899	1.191396	0.01746739	0	1	0.01736448	3.23959
29290	-7.16112	-7.965025	0.8039053	0.01854357	0	1	0.02407928	3.23959
29300	-6.785784	-7.442277	0.6564928	0.02502893	0	1	0.01937103	3.249658
29310	-11.95689	-11.02369	-0.933208	0.03737399	0	1	0.04740457	2.83441
29320	-8.786703	-9.202578	0.4158748	0.02516741	0	1	0.02444933	2.88717
29330	-6.91632	-7.486084	0.569764	0.02529845	0	1	0.02080803	3.245203
29340	-10.5396	-8.540004	-1.9996	0	1	0	0.02004839	3.16647
29350	-6.834653	-8.234253	1.3996	0.009225824	0	1	0.02242208	3.16647
29360	-8.272941	-7.968515	-0.3044254	0.03919887	0	1	0.02281081	3.461017
29370	-7.930413	-7.447067	-0.4833465	0.04311329	0	1	0.02188624	3.382183
29380	-9.887829	-7.685632	-2.202197	0.06787514	0	1	0.03030007	3.220501
29390	-8.235429	-8.147359	-0.08806984	0.03209636	0	1	0.02740148	3.072247
29400	-10.0284	-8.382958	-1.645441	0	1	0	0.01406923	3.255969
29410	-6.157834	-8.206207	2.048373	0.0054555	0	1	0.01449003	3.07983
29420	-13.56425	-12.35646	-1.20779	0	1	0	0.009082409	2.856763
29430	-8.607607	-7.451196	-1.156411	0.05566419	0	1	0.02116983	3.238969
29440	-6.201982	-8.248412	2.046431	0.002445415	0	1	0.01719822	3.252292
29450	-6.902359	-8.840173	1.937814	0.0137985	0	1	0.01011974	3.179069
29460	-7.671215	-9.463814	1.792599	0.009029916	0	1	0.01530335	2.878063
29470	-8.323829	-8.132747	-0.1910821	0.03894937	0	1	0.02065448	3.056926
29480	-7.468462	-7.670933	0.2024706	0.03755241	0	1	0.01507441	3.24096
29490	-6.668671	-7.451165	0.7824947	0.02392454	0	1	0.01817288	3.18293
29500	-11.3365	-9.113998	-2.222502	0	1	0	0.02505445	3.14723
29510	-7.640506	-7.700144	0.05963865	0.03290186	0	1	0.0225911	3.109824
29520	-10.02986	-8.395467	-1.634392	0	1	0	0.01391463	3.109824
