Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14300	-9.781336	-8.138617	-1.642719	0.06138721	0	1	0.02195244	3.436069
14310	-11.55061	-9.834569	-1.716041	0	1	0	0.01509842	3.405733
14320	-12.40916	-10.40358	-2.005579	0	1	0	0.02016861	3.557607
14330	-12.73324	-8.163968	-4.569271	0.09950773	0	1	0.04292223	3.362056
14340	-9.110265	-9.921461	0.8111964	0.0270391	0	1	0.01440744	3.552223
14350	-7.51753	-10.08395	2.566417	3.859131e-05	0	1	0.01231062	3.035479
14360	-7.91287	-9.247232	1.334362	0.0177791	0	1	0.01477006	3.119939
14370	-7.842576	-9.27407	1.431494	0.01038232	0	1	0.02076407	3.081566
14380	-8.815351	-8.333413	-0.4819379	0.04221331	0	1	0.02138826	3.43517
14390	-11.85928	-9.297603	-2.561682	0.07011987	0	1	0.03281963	3.182024
14400	-10.51367	-9.471534	-1.04214	0.04392037	0	1	0.03385265	3.66067
14410	-7.206224	-9.643436	2.437212	0.001046215	0	1	0.01319758	3.248127
14420	-7.498456	-9.598447	2.099991	0.000981032	0	1	0.01856191	3.337641
14430	-12.3639	-10.13554	-2.228354	0	1	0	0.02520149	3.14912
14440	-7.555596	-9.327926	1.77233	0.01199926	0	1	0.01341932	3.191758
14450	-8.614668	-9.801646	1.186978	0.01445822	0	1	0.02083264	3.582188
14460	-8.796204	-10.38807	1.591869	0.01901301	0	1	0.0106129	3.218396
14470	-8.296572	-9.944545	1.647973	0.007011674	0	1	0.02041411	2.896507
14480	-9.634044	-10.22149	0.587451	0.01596547	0	1	0.03470371	3.140236
14490	-8.329145	-9.336184	1.007039	0.02105696	0	1	0.01687673	3.509908
14500	-12.14184	-12.63748	0.495635	0.01095944	0	1	0.0511585	2.87506
14510	-10.01237	-9.693237	-0.3191287	0.03078539	0	1	0.0357431	3.514061
14520	-11.30422	-9.560147	-1.744076	0.05307179	0	1	0.03973992	3.682883
14530	-14.33691	-11.08059	-3.25632	0.06875008	0	1	0.07128822	3.182905
14540	-12.14086	-10.87283	-1.268031	0	1	0	0.009646354	3.275233
14550	-9.75462	-12.70789	2.953267	0.001409583	0	1	0.007709655	3.336252
14560	-8.097507	-9.694773	1.597266	0.005816483	0	1	0.02305003	3.38106
14570	-9.416168	-8.156173	-1.259994	0.05185561	0	1	0.02631792	3.372915
14580	-8.058008	-8.809412	0.7514037	0.02055645	0	1	0.02244779	3.259243
14590	-7.928614	-10.12373	2.195116	0.008485979	0	1	0.01082471	3.234426
14600	-7.336827	-9.102366	1.765539	0.009297371	0	1	0.01585347	3.261704
14610	-8.474893	-9.741719	1.266826	0.02215554	0	1	0.0121963	3.359833
14620	-8.978068	-9.98084	1.002772	0.02728054	0	1	0.01172684	3.282233
14630	-7.548843	-9.322301	1.773458	0.007898394	0	1	0.01708606	3.382852
14640	-9.370128	-11.35649	1.986365	0.01133579	0	1	0.01126753	2.903943
14650	-12.57834	-10.72216	-1.85618	0	1	0	0.01736972	3.621347
14660	-8.654647	-9.63476	0.9801131	0.01946173	0	1	0.01905386	3.582955
14670	-7.779943	-9.617296	1.837353	0.008940628	0	1	0.01506972	3.001008
14680	-12.93185	-10.67416	-2.257696	0.05393485	0	1	0.0631112	3.351866
14690	-9.593917	-10.28657	0.6926508	0.0143037	0	1	0.0344667	3.140961
14700	-12.31032	-10.29529	-2.015032	0	1	0	0.02036018	2.869772
14710	-13.14968	-13.52311	0.3734234	0.04123662	0	1	0.009633849	3.172918
14720	-10.99106	-11.13423	0.143164	0.02075333	0	1	0.04076321	3.649417
14730	-12.5383	-9.247312	-3.290992	0.07507042	0	1	0.05077248	3.653525
14740	-10.86717	-8.024622	-2.842552	0.07557453	0	1	0.03147143	3.568476
14750	-8.164636	-9.623267	1.458632	0.007040373	0	1	0.02462763	3.171942
14760	-12.55002	-10.29788	-2.252144	0	1	0	0.02580822	3.04904
14770	-9.382761	-10.03942	0.6566636	0.01918813	0	1	0.02676008	2.908309
14780	-8.410298	-10.33393	1.923636	0.001564477	0	1	0.0213903	3.549209
14790	-9.729673	-9.070768	-0.6589056	0.03716898	0	1	0.03440984	3.319904
14800	-7.927597	-9.160617	1.233021	0.01857542	0	1	0.01559289	3.419746
14810	-8.257215	-10.48301	2.225794	0.001754418	0	1	0.01563542	2.831995
14820	-12.33448	-14.11623	1.781753	0.01630392	0	1	0.01030383	3.734029
14830	-12.59303	-9.105377	-3.487652	0.07698153	0	1	0.05519719	3.399567
14840	-11.74346	-7.970566	-3.772897	0.08723986	0	1	0.04000684	3.415029
14850	-9.159583	-10.16672	1.007141	0.02577202	0	1	0.01276603	3.099482
14860	-7.425705	-9.04006	1.614355	0.009807793	0	1	0.0178922	3.209152
14870	-11.89647	-9.868467	-2.027999	0	1	0	0.0206259	3.01581
14880	-8.272413	-9.142933	0.87052	0.01997397	0	1	0.0206259	3.487361
14890	-8.065538	-8.576806	0.5112684	0.0277295	0	1	0.01866804	3.344862
14900	-7.460214	-9.404609	1.944395	0.00351382	0	1	0.01866804	3.112007
14910	-11.68503	-10.25076	-1.434269	0	1	0	0.01139094	3.06422
14920	-7.545317	-9.193418	1.6481	0.01161246	0	1	0.0155462	3.109202
14930	-7.845865	-9.021623	1.175758	0.01564744	0	1	0.01963593	3.11313
14940	-11.02397	-9.286267	-1.737698	0.0595744	0	1	0.02687354	3.707812
14950	-9.333741	-10.97656	1.642818	0.007411827	0	1	0.02003938	3.725862
14960	-8.542912	-9.984016	1.441104	0.01154972	0	1	0.01919262	2.87752
14970	-7.461678	-9.505981	2.044303	0.002787689	0	1	0.01763489	3.355638
14980	-8.441139	-8.425843	-0.0152964	0.03590923	0	1	0.01947804	3.355638
14990	-10.45928	-11.10137	0.6420874	0.02335024	0	1	0.02122473	2.774023
15000	-7.473538	-9.232123	1.758585	0.006769129	0	1	0.0185407	3.131294
15010	-8.446595	-9.381204	0.9346092	0.02646607	0	1	0.01317399	3.325822
15020	-11.93459	-11.3046	-0.6299846	0.02988768	0	1	0.05143617	3.579191
15030	-7.735381	-9.24738	1.512	0.01247224	0	1	0.01692909	3.056953
15040	-9.109676	-9.516126	0.4064501	0.02098419	0	1	0.03090232	3.205997
15050	-8.735644	-9.248072	0.5124275	0.02288045	0	1	0.02484432	3.06719
15060	-9.364429	-10.93314	1.568712	0.0008918749	0	1	0.03174286	3.040367
15070	-7.385527	-9.430382	2.044855	0.007718813	0	1	0.01316412	3.2137
15080	-8.590637	-9.158296	0.5676589	0.02316216	0	1	0.02312064	3.510477
15090	-11.42682	-9.63974	-1.78708	0	1	0	0.01621001	3.350849
15100	-8.466158	-9.442143	0.975985	0.02390082	0	1	0.01471231	3.108499
15110	-9.775974	-9.662751	-0.113222	0.0280968	0	1	0.03410917	3.12869
15120	-9.209332	-10.52105	1.311714	0.0101273	0	1	0.02376222	3.66598
15130	-10.93696	-11.53079	0.5938305	0.02351125	0	1	0.02206283	3.85929
15140	-10.88018	-9.868081	-1.012102	0.04125914	0	1	0.0384545	3.660128
15150	-9.521314	-10.47821	0.9568972	0.01193505	0	1	0.03044519	2.904342
15160	-9.223238	-8.777428	-0.4458097	0.03826549	0	1	0.02605873	3.539539
15170	-10.38916	-9.795825	-0.5933404	0.03390277	0	1	0.03909823	3.503624
15180	-8.359094	-8.61485	0.2557553	0.03309362	0	1	0.01754675	3.387603
15190	-7.230599	-9.397439	2.16684	0.002253418	0	1	0.01610229	3.2743
15200	-7.334939	-9.45992	2.124981	0.004790196	0	1	0.01444992	3.093951
15210	-8.282924	-9.977988	1.695064	0.002691042	0	1	0.02514951	3.296647
15220	-11.34017	-9.343568	-1.996597	0.05492588	0	1	0.04583964	3.31696
15230	-14.15476	-12.14874	-2.006021	0.06546017	0	1	0.02480722	3.894553
15240	-9.946161	-9.822564	-0.1235977	0.03365269	0	1	0.02480722	2.979573
15250	-7.653402	-9.721234	2.067832	1.576427e-05	0	1	0.02029547	3.313701
15260	-9.011028	-9.418654	0.4076269	0.02163802	0	1	0.02969442	3.397658
15270	-9.910937	-9.087855	-0.8230818	0.04695599	0	1	0.02272138	3.637721
15280	-10.33899	-10.9769	0.6379045	0.017702	0	1	0.02977361	3.764401
15290	-8.159992	-9.356423	1.196431	0.01459726	0	1	0.02046753	3.012927
15300	-9.032501	-9.12148	0.08897917	0.0270555	0	1	0.02963604	3.234542
15310	-10.85483	-10.12354	-0.7312959	0.05283821	0	1	0.01463477	3.572419
15320	-9.478354	-9.504868	0.02651455	0.04108883	0	1	0.01374862	3.333414
15330	-11.58838	-10.17546	-1.41292	0	1	0	0.01115033	3.137065
15340	-8.845414	-9.137394	0.2919807	0.03515967	0	1	0.01497482	3.439711
15350	-9.133429	-10.59327	1.459841	0.004351413	0	1	0.02884097	3.489242
15360	-8.521666	-9.207489	0.6858226	0.01894455	0	1	0.02636845	3.182122
15370	-7.548464	-9.032651	1.484187	0.01084082	0	1	0.01917096	3.201225
15380	-9.946145	-10.31166	0.3655176	0.03017809	0	1	0.01868371	3.706064
15390	-9.268155	-8.784433	-0.4837219	0.03772336	0	1	0.02794811	3.511397
15400	-9.895093	-12.41066	2.515569	0.007764309	0	1	0.008199618	3.058939
15410	-7.631498	-9.522183	1.890685	0.005131705	0	1	0.01789953	3.408587
15420	-8.669855	-9.205353	0.5354982	0.02061051	0	1	0.02776837	3.283224
15430	-7.642637	-9.665779	2.023142	0.002963444	0	1	0.01782566	3.419591
15440	-10.6505	-10.96079	0.3102904	0.01756642	0	1	0.0416483	3.069404
15450	-8.390969	-10.30378	1.912811	0.003952134	0	1	0.0187737	3.585647
15460	-9.411617	-10.79337	1.38175	0.01385088	0	1	0.01777323	3.70949
15470	-9.539624	-10.57082	1.031199	0.01137792	0	1	0.02921252	2.852928
15480	-11.34166	-9.758234	-1.58343	0	1	0	0.01322328	3.09603
15490	-11.12908	-11.73746	0.6083783	0.01120077	0	1	0.04505585	3.037066
15500	-12.52088	-8.368777	-4.152105	0.09006298	0	1	0.04946082	3.56714
15510	-11.25415	-9.393718	-1.86043	0.05513494	0	1	0.03951221	3.668587
15520	-10.10957	-11.84729	1.737722	0.01245575	0	1	0.01352159	3.717322
15530	-13.67861	-14.2996	0.6209877	0.00474826	0	1	0.06518076	3.500614
15540	-8.032078	-10.14843	2.116352	0.007329279	0	1	0.01254159	3.44883
15550	-8.846598	-10.11907	1.272472	0.01101155	0	1	0.02345322	2.867843
15560	-7.587308	-9.050573	1.463266	0.0157048	0	1	0.0146796	3.243444
15570	-10.51548	-8.87912	-1.636357	0.05827396	0	1	0.02622631	3.207859
15580	-8.999715	-8.294814	-0.7049008	0.04366766	0	1	0.02452601	3.436703
15590	-8.235385	-8.699698	0.4643128	0.030562	0	1	0.01654587	3.319461
15600	-7.522126	-9.720581	2.198455	0.006267688	0	1	0.01230216	3.296578
15610	-10.49767	-10.7081	0.2104302	0.04089229	0	1	0.01157276	3.296578
15620	-14.08553	-11.46076	-2.624769	0.0595411	0	1	0.06537788	3.070902
15630	-10.14306	-10.52678	0.3837233	0.02179928	0	1	0.03012391	2.85064
15640	-10.78299	-10.59819	-0.1848008	0.02524414	0	1	0.04337878	3.434037
15650	-13.96646	-13.01302	-0.953442	0.03054344	0	1	0.0683738	2.919493
15660	-9.015809	-8.688353	-0.3274556	0.04356116	0	1	0.01692162	3.407442
15670	-11.15842	-12.11823	0.9598157	0.01054864	0	1	0.03295225	2.589168
15680	-9.297446	-9.917887	0.6204414	0.01920293	0	1	0.02772288	2.949677
15690	-10.90217	-10.82827	-0.07389714	0.02295369	0	1	0.04446132	3.165035
15700	-8.715507	-9.874175	1.158669	0.02452954	0	1	0.01180818	3.267814
15710	-7.496771	-9.029069	1.532297	0.01402227	0	1	0.01513489	3.267814
15720	-10.55975	-7.816266	-2.743488	0.07517147	0	1	0.02919129	3.482903
15730	-7.993625	-9.854631	1.861007	0.002342493	0	1	0.02174803	3.405332
15740	-8.595893	-9.157458	0.5615658	0.02149285	0	1	0.02567742	3.434356
15750	-8.634088	-10.10661	1.472519	0.007908657	0	1	0.02307144	2.880951
15760	-13.35434	-10.89981	-2.454527	0	1	0	0.03159745	3.133822
15770	-12.44718	-10.27941	-2.16777	0	1	0	0.02372	3.448872
15780	-10.69819	-11.65493	0.9567395	0.01200296	0	1	0.03032786	3.828843
15790	-14.90675	-12.49324	-2.413518	0	1	0	0.03032786	3.86488
15800	-9.121997	-11.19233	2.070336	0.005001749	0	1	0.01507163	3.679517
15810	-8.011341	-9.964743	1.953401	0.00168676	0	1	0.02061329	3.459763
15820	-12.45763	-10.22384	-2.233784	0	1	0	0.0253387	3.065956
15830	-10.95169	-9.99322	-0.9584702	0.04919464	0	1	0.02278738	3.065956
15840	-12.85549	-10.64556	-2.209932	0	1	0	0.02474148	2.857045
15850	-8.244585	-9.856338	1.611752	0.0171564	0	1	0.01161229	3.308383
15860	-7.665573	-9.597823	1.93225	0.009074861	0	1	0.01359696	3.062548
15870	-7.463447	-9.106286	1.642839	0.008742331	0	1	0.01852159	3.266297
15880	-8.406732	-8.7706	0.363868	0.02661943	0	1	0.02310178	3.427711
15890	-11.50944	-9.776605	-1.73283	0	1	0	0.01535405	3.392193
15900	-10.9165	-9.545982	-1.370513	0.04783311	0	1	0.03729382	3.667868
15910	-11.91472	-10.68489	-1.22983	0.05567679	0	1	0.02036752	3.083319
15920	-7.648443	-9.3076	1.659157	0.008839949	0	1	0.01811683	3.395295
15930	-11.16073	-10.04437	-1.116358	0.03968334	0	1	0.04685186	3.361093
15940	-9.411887	-9.654496	0.2426088	0.03378816	0	1	0.01706297	3.077237
15950	-8.384649	-10.20202	1.817367	0.001539957	0	1	0.02382317	3.454765
15960	-8.451639	-9.605344	1.153705	0.01201156	0	1	0.02489314	3.03611
15970	-11.43175	-9.777934	-1.653814	0	1	0	0.01418753	3.362407
15980	-7.831658	-8.702958	0.8712995	0.02090204	0	1	0.01950836	3.255177
15990	-9.576249	-10.68214	1.105893	0.009208467	0	1	0.03082409	3.56598
16000	-8.063478	-9.239599	1.176121	0.01352213	0	1	0.02225971	3.396317
16010	-12.01138	-10.37523	-1.636154	0	1	0	0.01393917	2.895716
16020	-9.067459	-9.585463	0.5180038	0.0192087	0	1	0.03070279	3.341525
16030	-9.548094	-10.01705	0.4689595	0.01810326	0	1	0.03442627	3.214016
16040	-7.580675	-9.013754	1.433079	0.01592428	0	1	0.01493425	3.251647
16050	-8.662741	-11.24921	2.586468	0.00488771	0	1	0.009056032	3.289864
16060	-10.71729	-8.518984	-2.198301	0.06858356	0	1	0.02499229	3.295514
16070	-9.531093	-10.22731	0.6962145	0.01651206	0	1	0.03013644	2.930352
16080	-12.47021	-10.23418	-2.236023	0	1	0	0.02539551	3.062733
16090	-18.19449	-15.1471	-3.047384	0	1	0	0.05716451	4.004446
16100	-9.614146	-8.141991	-1.472155	0.05776836	0	1	0.02293087	3.481017
16110	-7.665652	-9.668631	2.002979	0.006286618	0	1	0.01494132	3.431886
16120	-14.61249	-12.04066	-2.571829	0	1	0	0.03553003	3.645432
16130	-8.51594	-9.813899	1.297959	0.008159528	0	1	0.02706682	3.277487
16140	-9.155211	-11.21936	2.064147	0.0008395344	0	1	0.01940111	3.718175
16150	-8.854876	-11.37254	2.517661	0.0004865527	0	1	0.01258752	2.790427
16160	-8.058136	-8.677424	0.6192875	0.02758641	0	1	0.01689914	3.314268
16170	-9.129315	-10.24988	1.120561	0.008796199	0	1	0.03112548	3.127798
16180	-7.874452	-8.852124	0.977672	0.02100987	0	1	0.0174282	3.170818
16190	-13.09989	-8.746486	-4.353402	0.093771	0	1	0.0485712	3.307583
16200	-14.57731	-11.1532	-3.424114	0.06941025	0	1	0.08108156	3.536212
16210	-7.887745	-9.718714	1.830969	0.01276941	0	1	0.01209119	3.322234
16220	-10.20833	-11.12048	0.9121499	0.03008426	0	1	0.01087616	3.489327
16230	-9.718251	-9.619338	-0.09891254	0.02775089	0	1	0.03432	3.16368
16240	-9.445771	-8.878531	-0.5672402	0.03690834	0	1	0.03188392	3.313962
16250	-7.282311	-9.49007	2.207759	0.0033639	0	1	0.01447354	3.313962
16260	-7.295499	-9.211371	1.915871	0.005424816	0	1	0.01715416	3.205421
16270	-9.501146	-11.4458	1.944654	0.008965328	0	1	0.01351668	2.774913
16280	-7.792686	-9.817315	2.024629	0.003646751	0	1	0.01709374	3.471988
16290	-9.750536	-10.09302	0.3424811	0.01998766	0	1	0.03494504	3.107621
16300	-7.257514	-9.217724	1.96021	0.005474431	0	1	0.01636208	3.187986
16310	-13.34026	-11.25325	-2.087005	0	1	0	0.02187959	3.715908
16320	-7.291314	-9.227443	1.936129	0.005486603	0	1	0.0167488	3.162795
16330	-8.784973	-10.17134	1.386362	0.01699595	0	1	0.01468681	3.57575
16340	-7.379482	-9.49741	2.117928	0.006541205	0	1	0.01311969	3.159651
16350	-11.84194	-10.43717	-1.404769	0	1	0	0.01105981	3.357638
16360	-11.83027	-9.928284	-1.901982	0	1	0	0.0181838	2.949682
16370	-12.16486	-10.13934	-2.025513	0	1	0	0.0205747	3.48318
16380	-7.384568	-9.778012	2.393444	0.002548769	0	1	0.01261489	3.101449
16390	-11.67269	-7.906465	-3.76622	0.09092058	0	1	0.03196182	3.588572
16400	-11.23599	-8.835424	-2.400569	0.06236046	0	1	0.04421789	3.468845
16410	-11.16895	-12.28105	1.112102	0.020057	0	1	0.01611985	3.831402
16420	-8.131958	-10.00878	1.876821	0.002237212	0	1	0.02154059	3.465952
16430	-7.685026	-9.965498	2.280472	0.0001676841	0	1	0.01626094	2.939389
16440	-10.26438	-8.712733	-1.551651	0.05180869	0	1	0.03532827	3.524148
16450	-8.948674	-11.57022	2.621542	0.005189375	0	1	0.008589185	3.172814
16460	-10.55225	-12.22491	1.672656	0.01741073	0	1	0.01076294	2.904175
16470	-7.328194	-9.441439	2.113245	0.001224437	0	1	0.01805555	3.219131
16480	-9.008343	-8.918926	-0.08941618	0.03100762	0	1	0.0280361	3.205936
16490	-9.644677	-9.489133	-0.1555441	0.03274959	0	1	0.02701867	3.033935
16500	-12.03784	-10.50447	-1.533371	0	1	0	0.01257764	3.476492
16510	-7.438135	-9.499674	2.061539	0.001293235	0	1	0.01893643	3.143114
16520	-8.572589	-9.254286	0.6816974	0.02460855	0	1	0.01893643	3.543605
16530	-14.08479	-11.74691	-2.33788	0	1	0	0.02811855	3.746228
16540	-7.392778	-9.502165	2.109387	0.004482962	0	1	0.01494633	3.060458
16550	-12.67954	-13.50351	0.823973	0.003462297	0	1	0.0574138	3.19812
16560	-7.584282	-9.217008	1.632725	0.007652664	0	1	0.01995618	3.266187
16570	-8.603576	-9.477569	0.873993	0.01904538	0	1	0.02171559	2.984335
16580	-8.174105	-9.680631	1.506526	0.009247216	0	1	0.02060163	2.951107
16590	-8.854569	-10.89337	2.038804	0.01239999	0	1	0.01003928	3.38739
16600	-9.823163	-10.85897	1.035803	0.0111511	0	1	0.02947131	2.789711
16610	-9.778531	-10.52157	0.7430418	0.01360022	0	1	0.03416615	2.996978
16620	-10.92898	-11.63142	0.7024385	0.02233048	0	1	0.02122473	2.711451
16630	-7.650507	-9.311578	1.661071	0.01239948	0	1	0.01464749	3.098194
16640	-10.50968	-8.714026	-1.795654	0.06536623	0	1	0.02021304	3.328476
16650	-11.82444	-10.42297	-1.40147	0	1	0	0.01102338	3.04962
16660	-9.881536	-10.53761	0.6560774	0.0199681	0	1	0.0255679	3.735793
16670	-9.209753	-10.5731	1.363345	0.01938485	0	1	0.01304739	3.571276
16680	-10.72162	-9.90379	-0.8178259	0.04420464	0	1	0.02659917	3.023029
16690	-13.96276	-14.16222	0.1994534	0.01886507	0	1	0.04308785	2.367482
16700	-7.905996	-9.46445	1.558454	0.006797084	0	1	0.02261119	3.282812
16710	-11.30331	-12.24594	0.942634	0.005406285	0	1	0.04544828	2.981673
16720	-9.052573	-9.407131	0.354558	0.02207857	0	1	0.03050699	3.334963
16730	-7.67529	-9.823118	2.147828	0.006776059	0	1	0.01255747	3.367791
16740	-7.287137	-9.225379	1.938242	0.005100575	0	1	0.01709968	3.217738
16750	-10.93074	-9.267832	-1.662912	0.05152397	0	1	0.04015695	3.226342
16760	-7.654285	-9.706169	2.051884	0.007408664	0	1	0.01331406	3.388215
16770	-8.618858	-8.585813	-0.03304484	0.03789113	0	1	0.01763249	3.317671
16780	-9.338962	-8.690114	-0.6488474	0.03903942	0	1	0.03049578	3.396851
16790	-8.465278	-10.78947	2.324188	0.008312044	0	1	0.009612389	3.2422
16800	-7.674549	-9.693486	2.018937	0.001853292	0	1	0.01911637	3.394026
16810	-10.37942	-12.08779	1.708374	0.001008004	0	1	0.02741616	3.832047
16820	-10.13351	-8.889197	-1.244311	0.04602045	0	1	0.03659466	3.425364
16830	-7.715492	-10.0402	2.324704	0.003705192	0	1	0.01261869	3.008003
16840	-8.346999	-9.888346	1.541347	0.0121247	0	1	0.01678111	3.557619
16850	-12.82863	-9.640414	-3.18822	0.07126491	0	1	0.05738597	3.608866
16860	-9.608833	-10.7472	1.138368	0.006753575	0	1	0.03450507	3.166431
16870	-12.91897	-11.78113	-1.137837	0	1	0	0.008468779	3.101094
16880	-7.874419	-9.057323	1.182904	0.01634304	0	1	0.01870982	3.092434
16890	-11.34737	-9.495963	-1.851404	0	1	0	0.01728696	3.153861
16900	-12.38057	-10.93038	-1.450188	0	1	0	0.01157372	2.90152
16910	-10.46955	-12.16842	1.698863	0.003690037	0	1	0.02361582	2.534397
16920	-7.944453	-10.36794	2.42349	0.002559392	0	1	0.01223381	2.960146
16930	-7.166518	-9.43591	2.269392	0.0007398616	0	1	0.01589468	3.213576
16940	-10.21783	-8.584882	-1.632949	0.0529834	0	1	0.03574679	3.458647
16950	-8.876624	-10.35828	1.48166	0.003863776	0	1	0.02904473	3.09014
16960	-12.34075	-10.41097	-1.929777	0	1	0	0.0186963	2.832245
16970	-9.000487	-10.03167	1.031182	0.01079019	0	1	0.03024703	3.132618
16980	-7.813244	-9.608181	1.794938	0.006852193	0	1	0.01779113	3.460167
16990	-12.43936	-13.76739	1.328033	0.006852193	0	1	0.02837773	2.330866
17000	-9.171635	-8.528059	-0.6435761	0.04136487	0	1	0.02643509	3.257409
17010	-9.102344	-9.488328	0.385984	0.02440506	0	1	0.02576054	3.577475
17020	-9.005692	-8.96645	-0.03924241	0.03734918	0	1	0.01832039	3.53628
17030	-11.56623	-9.939217	-1.627011	0	1	0	0.01381231	3.399948
17040	-11.77533	-9.719771	-2.055558	0	1	0	0.02120224	3.187192
17050	-7.630871	-9.11423	1.483359	0.01566737	0	1	0.01441948	3.302188
17060	-13.24742	-11.03681	-2.210601	0	1	0	0.02475804	3.643497
17070	-9.954277	-10.20164	0.2473612	0.02045716	0	1	0.03737904	3.343338
17080	-8.162786	-9.191075	1.028289	0.01453728	0	1	0.02430135	3.22079
17090	-9.726795	-8.792702	-0.9340922	0.04248206	0	1	0.03308537	3.307781
17100	-7.613122	-9.208026	1.594904	0.00822612	0	1	0.02003382	3.286174
17110	-17.24635	-12.98614	-4.260212	0.09190658	0	1	0.04941137	2.966106
17120	-14.66214	-7.955823	-6.706315	0.1335846	0	1	0.04840982	3.64804
17130	-10.75186	-8.08087	-2.670992	0.07341414	0	1	0.03012564	3.355906
17140	-9.450548	-11.44696	1.996416	0.008072329	0	1	0.01353138	3.672427
17150	-11.88894	-9.79803	-2.090913	0	1	0	0.02196526	3.242886
17160	-7.52786	-10.04299	2.515128	0.002104498	0	1	0.01146715	3.123812
17170	-8.974882	-9.886819	0.9119365	0.0127386	0	1	0.0303663	3.274915
17180	-11.25415	-10.95203	-0.3021196	0.0302041	0	1	0.03637021	2.853584
17190	-7.381353	-9.092543	1.71119	0.01100486	0	1	0.0151301	3.220974
17200	-7.733022	-9.527844	1.794822	0.01287644	0	1	0.01245709	3.220974
17210	-7.196853	-9.390601	2.193748	0.001601254	0	1	0.0162916	3.220974
17220	-9.515371	-10.07102	0.5556538	0.01679189	0	1	0.03411492	3.188692
17230	-10.59246	-10.90858	0.3161199	0.01730137	0	1	0.04206083	3.357619
17240	-11.67531	-11.00409	-0.671223	0.03283144	0	1	0.04503153	3.711849
17250	-9.362122	-9.05333	-0.3087921	0.03519797	0	1	0.02724518	3.12838
17260	-10.48615	-10.87229	0.3861426	0.01671063	0	1	0.04061165	3.427761
17270	-9.537961	-10.58454	1.046575	0.008487979	0	1	0.03413264	3.272117
17280	-12.70051	-11.01006	-1.690448	0	1	0	0.01471691	3.626306
17290	-7.431684	-9.529516	2.097832	0.006262244	0	1	0.01360885	3.09637
17300	-9.137135	-11.09417	1.957034	0.008071726	0	1	0.01407541	3.650165
17310	-9.304994	-9.614634	0.3096401	0.02803197	0	1	0.02243318	3.642584
17320	-8.121513	-10.01492	1.893406	0.003499245	0	1	0.01966155	2.898243
17330	-11.93441	-11.87882	-0.05559278	0.0196495	0	1	0.05308336	3.385248
17340	-8.496153	-9.91305	1.416897	0.01166681	0	1	0.01952711	2.889869
17350	-8.674566	-9.093681	0.419115	0.02615277	0	1	0.02247223	3.079585
17360	-11.88164	-8.817995	-3.063646	0.07252182	0	1	0.0470325	3.5748
17370	-11.0459	-12.60019	1.554296	0.001775119	0	1	0.03056367	3.899821
17380	-8.938246	-9.954192	1.015946	0.02667687	0	1	0.01199431	3.393129
17390	-7.581816	-9.310911	1.729095	0.005992048	0	1	0.01999431	3.274793
17400	-10.15096	-10.51811	0.3671549	0.01799173	0	1	0.03836805	3.125616
17410	-13.06415	-11.33017	-1.733982	0	1	0	0.01537175	2.71501
17420	-9.819435	-9.891117	0.0716817	0.02429896	0	1	0.0354962	3.441789
17430	-11.47137	-9.550038	-1.92133	0	1	0	0.01853904	3.254488
17440	-11.39527	-9.904946	-1.490327	0	1	0	0.01204772	3.149265
17450	-7.859818	-9.254219	1.394401	0.01114956	0	1	0.02059216	3.07528
17460	-9.312205	-8.518731	-0.793474	0.04304079	0	1	0.0278103	3.274556
17470	-10.27122	-10.38492	0.1136983	0.0304105	0	1	0.02370574	2.891309
17480	-8.513373	-9.801113	1.28774	0.01387846	0	1	0.01949329	3.576696
17490	-9.079376	-10.07086	0.9914807	0.02540017	0	1	0.01325606	3.082421
17500	-9.175318	-9.943213	0.7678947	0.0164161	0	1	0.02821162	3.54606
17510	-8.863905	-10.68652	1.822619	0.01452118	0	1	0.01099185	3.454873
17520	-7.95689	-10.31319	2.356299	0.006233321	0	1	0.01052723	3.155275
17530	-7.473173	-9.678095	2.204922	0.003765044	0	1	0.01417413	3.032397
17540	-7.539519	-9.021347	1.481828	0.01415432	0	1	0.01579442	3.169594
17550	-9.860316	-9.741131	-0.119185	0.03131022	0	1	0.0283706	2.994447
17560	-8.060064	-9.340967	1.280903	0.01070094	0	1	0.02368778	3.177631
17570	-8.817417	-9.728905	0.9114882	0.01340561	0	1	0.02920403	3.196546
17580	-8.239887	-9.627384	1.387497	0.008072686	0	1	0.02487616	3.125535
17590	-17.6771	-18.06995	0.3928494	0.009532066	0	1	0.06169412	1.806792
17600	-8.96968	-8.305998	-0.6636817	0.04249754	0	1	0.02522321	3.401243
17610	-11.03176	-8.157968	-2.87379	0.07281063	0	1	0.03824033	3.510009
17620	-13.84862	-11.29811	-2.55051	0	1	0	0.03478056	3.114049
17630	-8.847243	-8.891478	0.04423492	0.03444372	0	1	0.02001511	3.152765
17640	-9.453948	-11.39112	1.937176	0.01208628	0	1	0.01132145	2.902553
17650	-7.518082	-10.17864	2.660562	0.0001584253	0	1	0.01112534	3.261614
17660	-11.73851	-9.709562	-2.028949	0	1	0	0.02064551	3.119659
17670	-8.542481	-10.3565	1.814016	0.002798161	0	1	0.02218788	2.848194
17680	-7.373564	-9.452602	2.079037	0.001644371	0	1	0.01822525	3.136835
