Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
490	-3.795057	-4.982243	1.187185	0.02476932	0	1	0.01153854	3.313043
500	-3.495921	-5.807883	2.311963	0.003090895	0	1	0.01277012	3.034302
510	-4.610373	-6.635031	2.024658	8.071966e-06	0	1	0.0202628	3.257481
520	-9.161563	-7.045874	-2.115689	0	1	0	0.02251626	3.172664
530	-3.682526	-5.405948	1.723422	0.01744952	0	1	0.0102112	3.356451
540	-4.796832	-6.02649	1.229658	0.0153919	0	1	0.0187958	3.057018
550	-6.7151	-5.275287	-1.439813	0	1	0	0.01145427	3.15446
560	-5.662998	-7.355045	1.692046	0.003795767	0	1	0.02280899	3.424662
570	-3.238397	-5.41302	2.174623	0.004052757	0	1	0.01387435	3.292315
580	-7.153906	-5.67182	-1.482086	0	1	0	0.01194884	3.34882
590	-3.054393	-5.071043	2.01665	0.01140025	0	1	0.01072332	3.148362
600	-6.780647	-5.384463	-1.396184	0	1	0	0.01096527	3.298133
610	-7.475475	-5.732283	-1.743192	0	1	0	0.01551397	3.208796
620	-3.002621	-4.953816	1.951195	0.01042419	0	1	0.01209853	3.189644
630	-6.415832	-5.562613	-0.8532192	0.04883009	0	1	0.02276337	3.204201
640	-6.891668	-5.339824	-1.551844	0	1	0	0.01281214	3.209807
650	-2.993323	-5.30339	2.310066	0.00229934	0	1	0.01338022	3.2126
660	-4.630672	-6.141432	1.51076	0.02172938	0	1	0.009915172	3.426442
670	-8.780672	-6.762946	-2.017726	0	1	0	0.02041511	3.310222
680	-3.051462	-5.226272	2.174809	0.004521415	0	1	0.01350888	3.203121
690	-5.438093	-7.188136	1.750043	0.004460572	0	1	0.02072944	2.961031
700	-7.874053	-6.430528	-1.443526	0.07001865	0	1	0.01239106	3.389295
710	-4.102659	-5.904598	1.801939	0.006032044	0	1	0.01800721	3.145864
720	-4.007019	-6.416031	2.409012	0.002046711	0	1	0.01229412	2.963528
730	-3.403462	-5.598284	2.194822	0.01037194	0	1	0.009510651	3.085173
740	-4.896617	-4.944295	0.04767847	0.03817507	0	1	0.01689357	3.343795
750	-5.061376	-6.5682	1.506825	0.0265662	0	1	0.007571699	3.212113
760	-4.830792	-6.541151	1.710359	0.007214104	0	1	0.01845789	3.433156
770	-5.077343	-6.108336	1.030993	0.01604233	0	1	0.02209848	3.300069
780	-8.560185	-6.190671	-2.369514	0.08011357	0	1	0.01767173	3.269611
790	-5.22969	-6.681218	1.451527	0.008515636	0	1	0.02221361	3.355239
800	-4.325974	-6.240471	1.914497	0.002889075	0	1	0.01922073	3.237955
810	-9.019401	-7.039865	-1.979536	0	1	0	0.01965016	3.416562
820	-4.164348	-5.875529	1.711181	0.01353522	0	1	0.01289874	3.435937
830	-2.965479	-5.531852	2.566372	0.007033094	0	1	0.007922579	3.247398
840	-4.038124	-6.752277	2.714154	0.008740861	0	1	0.006204901	3.18519
850	-3.692976	-5.939713	2.246737	0.01384637	0	1	0.007418478	3.261494
860	-4.585717	-6.500096	1.914379	0.01646421	0	1	0.008919671	3.042827
870	-3.603014	-5.456204	1.85319	0.008040958	0	1	0.01527002	3.125649
880	-4.324145	-5.637563	1.313418	0.02385611	0	1	0.01070932	3.11029
890	-5.852863	-7.518684	1.665821	0.01417726	0	1	0.01301593	3.571615
900	-5.346207	-4.925697	-0.4205102	0.04629958	0	1	0.01704023	3.295045
910	-3.639149	-5.50277	1.863621	0.008427242	0	1	0.01478497	3.094935
920	-6.856924	-5.486349	-1.370575	0	1	0	0.01068802	3.092192
930	-4.414194	-6.977248	2.563055	0.009288326	0	1	0.006996933	3.374043
940	-6.653349	-5.345396	-1.307954	0	1	0	0.01003925	3.284947
950	-6.659717	-5.224227	-1.435491	0	1	0	0.01140486	3.18561
960	-5.571129	-6.42892	0.8577915	0.03476579	0	1	0.009112601	3.393018
970	-6.511875	-5.366793	-1.145082	0	1	0	0.008530352	3.200579
980	-2.478488	-5.269829	2.791341	0.0008273659	0	1	0.008986846	3.220453
990	-8.247216	-6.451061	-1.796156	0	1	0	0.0163578	3.010601
1000	-3.018242	-5.600671	2.582429	0.005689053	0	1	0.008412199	3.118251
1010	-2.489444	-5.283294	2.79385	0.001046429	0	1	0.008853933	3.21472
1020	-3.769699	-6.177538	2.407839	0.002144218	0	1	0.01224085	2.988521
1030	-3.483413	-5.33044	1.847027	0.01281611	0	1	0.01172775	3.361358
1040	-12.30274	-12.75598	0.4532387	0.006864002	0	1	0.06618241	3.394384
1050	-5.836833	-4.969172	-0.867661	0.05270214	0	1	0.01855206	3.360644
1060	-5.11556	-7.379856	2.264296	0.01230968	0	1	0.007951294	2.998336
1070	-4.365846	-4.985786	0.6199403	0.02875175	0	1	0.0162433	3.211337
1080	-7.865091	-6.027108	-1.837984	0	1	0	0.01705653	3.247581
1090	-6.898971	-7.79454	0.8955686	0.01307356	0	1	0.02992981	3.400815
1100	-5.379642	-6.556157	1.176515	0.0129167	0	1	0.02280046	3.364329
1110	-2.561998	-5.209792	2.647794	0.0003995518	0	1	0.01062816	3.246145
1120	-5.021557	-6.867671	1.846114	0.004323626	0	1	0.01897704	2.972743
1130	-5.310428	-5.332797	0.02236912	0.03444042	0	1	0.021402	3.279058
1140	-6.137889	-6.797562	0.6596731	0.01876175	0	1	0.02746768	3.267821
1150	-6.622893	-8.546945	1.924052	0.0007390185	0	1	0.02149988	3.597537
1160	-6.85209	-5.685621	-1.166469	0.0507926	0	1	0.02786575	3.321343
1170	-11.06396	-7.587235	-3.476725	0.09436413	0	1	0.023882	3.182512
1180	-5.050085	-6.513694	1.463609	0.01527296	0	1	0.01497543	2.957455
1190	-9.009585	-7.395262	-1.614322	0	1	0	0.01363815	2.8768
1200	-5.611344	-7.389749	1.778406	0.01147648	0	1	0.01354955	2.8825
1210	-8.153745	-6.383159	-1.770585	0	1	0	0.01594483	3.399869
1220	-5.170627	-6.256293	1.085666	0.02985478	0	1	0.00957892	3.41485
1230	-5.749124	-7.411361	1.662236	0.003157386	0	1	0.0243632	3.362376
1240	-5.216716	-5.968408	0.7516922	0.0205507	0	1	0.02264192	3.289997
1250	-4.322881	-5.287222	0.9643413	0.021076	0	1	0.01776875	3.183016
1260	-4.838782	-5.957494	1.118711	0.01859554	0	1	0.01752053	3.040017
1270	-6.199912	-6.625694	0.4257818	0.04033614	0	1	0.01024299	3.449938
1280	-3.414886	-5.576757	2.16187	0.002744499	0	1	0.01513173	3.263088
1290	-3.629196	-5.785416	2.15622	0.001879613	0	1	0.01598042	3.137873
1300	-5.157382	-7.61734	2.459958	0.005208558	0	1	0.009770151	3.521087
1310	-5.505702	-7.192424	1.686721	0.002872637	0	1	0.02415991	3.273485
1320	-8.212406	-11.69447	3.482069	0.003515624	0	1	0.003868931	3.118523
1330	-9.14771	-7.421424	-1.726285	0	1	0	0.01525389	3.534288
1340	-3.943288	-6.116712	2.173423	0.01463172	0	1	0.007635941	3.322384
1350	-3.827201	-4.973749	1.146548	0.02618991	0	1	0.01108927	3.273065
1360	-3.220537	-5.554437	2.3339	0.004053146	0	1	0.01183123	3.356628
1370	-3.908971	-6.177229	2.268258	0.003643848	0	1	0.01292982	3.432925
1380	-7.081617	-5.459233	-1.622383	0	1	0	0.01374854	3.200976
1390	-6.573846	-5.192331	-1.381515	0	1	0	0.01080559	3.215045
1400	-8.355098	-6.49363	-1.861468	0.05816894	0	1	0.03678796	3.293396
1410	-4.589992	-6.218514	1.628522	0.0208676	0	1	0.009253929	3.080075
1420	-3.650869	-4.993815	1.342946	0.02014261	0	1	0.01282801	3.327483
1430	-7.389555	-6.217661	-1.171894	0.04851787	0	1	0.03186435	3.290268
1440	-3.430796	-5.012005	1.581209	0.01402101	0	1	0.01429091	3.204544
1450	-4.058041	-5.398038	1.339997	0.01473989	0	1	0.01746457	3.19131
1460	-9.774564	-8.38366	-1.390905	0.04547864	0	1	0.04710627	3.146487
1470	-3.658634	-5.38069	1.722056	0.01264666	0	1	0.01341689	3.366608
1480	-3.031765	-5.234737	2.202972	0.004300978	0	1	0.01329853	3.246451
1490	-3.112535	-5.97528	2.862745	0.001740808	0	1	0.007946176	3.08437
1500	-8.174968	-6.531953	-1.643016	0.0558102	0	1	0.03378898	3.20489
1510	-11.07401	-7.544252	-3.529759	0.08300168	0	1	0.04788737	3.606007
1520	-6.120792	-6.96028	0.8394887	0.01579036	0	1	0.02714696	3.154545
1530	-3.630132	-6.103885	2.473753	0.00110405	0	1	0.0121545	2.999527
1540	-5.396733	-6.951098	1.554365	0.02001457	0	1	0.01045892	2.987377
1550	-3.672225	-4.999656	1.327431	0.02350401	0	1	0.01077272	3.222873
1560	-6.58199	-5.347825	-1.234165	0	1	0	0.009325137	3.269559
1570	-5.854131	-5.024748	-0.8293828	0.05457376	0	1	0.01606172	3.345911
1580	-3.071501	-5.655165	2.583665	0.004265197	0	1	0.009106464	3.340162
1590	-3.532698	-4.913813	1.381115	0.0182674	0	1	0.01372928	3.281794
1600	-4.074181	-6.160893	2.086712	0.0008783789	0	1	0.01812886	3.239004
1610	-4.627527	-5.080685	0.4531581	0.03212808	0	1	0.01585505	3.374094
1620	-2.577983	-5.354452	2.776469	0.001762374	0	1	0.008651622	3.248371
1630	-4.066129	-5.058397	0.9922681	0.02178112	0	1	0.0166038	3.248371
1640	-6.134269	-8.459513	2.325244	0.007326767	0	1	0.009916843	3.572721
1650	-4.475804	-5.332799	0.8569947	0.02374208	0	1	0.01701316	3.371688
1660	-6.695903	-5.262283	-1.43362	0	1	0	0.01138354	3.253487
1670	-3.091627	-4.950442	1.858814	0.01220162	0	1	0.01200026	3.272541
1680	-3.3306	-5.581049	2.250449	0.009490055	0	1	0.009456169	3.086816
1690	-3.721945	-5.651672	1.929727	0.01319614	0	1	0.01056728	3.390249
1700	-4.986186	-6.841174	1.854988	0.001554859	0	1	0.02199831	3.179133
1710	-2.559501	-5.323311	2.76381	0.0006681768	0	1	0.009321246	3.14565
1720	-5.629434	-6.372644	0.7432107	0.02430196	0	1	0.01846918	3.507096
1730	-4.565409	-4.879713	0.314304	0.03403502	0	1	0.01635413	3.278256
1740	-9.35278	-7.259935	-2.092844	0	1	0	0.02200772	3.376353
1750	-7.743066	-6.449158	-1.293908	0.04942937	0	1	0.03419039	3.358794
1760	-9.878797	-10.64687	0.7680698	0.007075662	0	1	0.04773245	3.059674
1770	-3.80351	-5.595887	1.792377	0.007602101	0	1	0.01663531	3.15402
1780	-5.807456	-6.238569	0.4311127	0.02574841	0	1	0.02325187	3.425411
1790	-10.84429	-8.731647	-2.112647	0	1	0	0.02244787	2.810527
1800	-6.308222	-7.113031	0.8048093	0.02076193	0	1	0.02121563	2.940645
1810	-6.709572	-7.886234	1.176661	0.01399937	0	1	0.02144294	3.598854
1820	-6.488088	-6.267187	-0.2209003	0.03789257	0	1	0.0224545	3.51366
1830	-3.91423	-5.813471	1.899241	0.00487404	0	1	0.01744355	3.239926
1840	-3.743025	-5.258105	1.51508	0.01790981	0	1	0.01225325	3.107595
1850	-3.782018	-5.322085	1.540068	0.0125323	0	1	0.01619934	3.171745
1860	-3.440033	-5.675484	2.235451	0.003886914	0	1	0.0131786	3.36454
1870	-4.532478	-5.378775	0.8462963	0.03061324	0	1	0.01165848	3.386827
1880	-4.220985	-5.477145	1.25616	0.01829354	0	1	0.01553361	3.087501
1890	-7.969074	-6.12399	-1.845084	0	1	0	0.01717806	3.122668
1900	-4.85307	-6.291582	1.438512	0.02679103	0	1	0.008004569	3.203884
1910	-9.768402	-8.260684	-1.507718	0	1	0	0.01225908	3.591913
1920	-2.653546	-5.329429	2.675883	0.003303295	0	1	0.008768568	3.159856
1930	-4.519409	-6.675747	2.156337	0.0005929455	0	1	0.01718479	2.988258
1940	-7.073167	-5.603389	-1.469778	0	1	0	0.01180269	3.33797
1950	-4.510684	-5.416442	0.9057579	0.03192374	0	1	0.0102006	3.324159
1960	-3.631342	-5.726305	2.094962	0.002606468	0	1	0.01630561	3.200467
1970	-5.128675	-6.442604	1.313929	0.02434021	0	1	0.01041473	3.04876
1980	-8.069683	-6.656973	-1.41271	0	1	0	0.01114798	2.949056
1990	-3.171578	-5.82905	2.657472	0.002767199	0	1	0.009206485	3.056275
2000	-3.801269	-6.081495	2.280226	3.082066e-05	0	1	0.01567287	3.350034
2010	-6.513575	-5.270745	-1.24283	0	1	0	0.009406294	3.168509
2020	-3.955582	-5.478135	1.522554	0.02337678	0	1	0.008927092	3.268242
2030	-8.3728	-6.563921	-1.808879	0	1	0	0.01656726	2.996757
2040	-2.892688	-4.92966	2.036972	0.009874751	0	1	0.01145453	3.222892
2050	-6.584765	-5.198231	-1.386534	0	1	0	0.01085997	3.222892
2060	-9.07342	-7.495702	-1.577718	0.0589209	0	1	0.0265462	3.052036
2070	-3.182846	-5.621395	2.438548	0.001905285	0	1	0.01203217	3.06254
2080	-3.499073	-4.980253	1.48118	0.01591754	0	1	0.01418776	3.272644
2090	-5.212467	-5.01084	-0.201627	0.04262059	0	1	0.01685736	3.377301
2100	-4.860646	-5.349236	0.4885901	0.02831219	0	1	0.01898964	3.174799
2110	-7.205224	-5.55276	-1.652464	0	1	0	0.01416838	3.161941
2120	-3.932412	-5.569912	1.637499	0.01074615	0	1	0.01625773	3.10686
2130	-12.93428	-10.23986	-2.694418	0	1	0	0.04016384	3.391677
2140	-3.967984	-5.475963	1.50798	0.01968312	0	1	0.01116282	3.388185
2150	-11.95579	-9.390093	-2.565696	0	1	0	0.03531277	3.328446
2160	-7.282581	-5.802448	-1.480133	0	1	0	0.01192554	3.042547
2170	-4.162293	-5.217205	1.054912	0.02412839	0	1	0.01365655	3.382843
2180	-4.939786	-5.378336	0.4385503	0.03888562	0	1	0.01097775	3.298085
2190	-3.371293	-5.599567	2.228274	0.003648044	0	1	0.01345409	3.344827
2200	-3.328302	-5.446005	2.117703	0.004652268	0	1	0.01419731	3.123029
2210	-2.644786	-5.529876	2.88509	0.0006331495	0	1	0.008273005	3.144591
2220	-8.134265	-6.674356	-1.459909	0	1	0	0.01168678	2.94418
2230	-7.202948	-6.340159	-0.8627883	0	1	0	0.006432333	3.177638
2240	-3.555886	-5.210254	1.654368	0.01363038	0	1	0.01357948	3.338746
2250	-4.272678	-5.418004	1.145326	0.02054894	0	1	0.01527579	3.394852
2260	-3.196058	-5.540897	2.344839	0.004038826	0	1	0.011712	3.35471
2270	-7.259521	-5.819887	-1.439635	0	1	0	0.01145222	3.373734
2280	-4.695466	-4.898021	0.2025551	0.03633266	0	1	0.01605898	3.253841
2290	-7.917449	-5.607912	-2.309538	0.07342587	0	1	0.02429487	3.260969
2300	-8.030797	-6.783006	-1.247791	0	1	0	0.009453074	3.450761
2310	-7.120793	-7.763843	0.6430502	0.04000831	0	1	0.008396949	3.165999
2320	-4.495303	-5.933423	1.43812	0.01109052	0	1	0.01946212	3.3033
2330	-4.720474	-5.26306	0.5425863	0.0271959	0	1	0.01916408	3.22318
2340	-2.738251	-4.995658	2.257407	0.006612129	0	1	0.01105069	3.211123
2350	-8.897696	-6.83677	-2.060927	0	1	0	0.02131638	3.153517
2360	-7.32995	-5.642327	-1.687623	0	1	0	0.01467539	3.153517
2370	-5.525402	-6.483807	0.9584047	0.01977749	0	1	0.01923681	2.992078
2380	-9.415285	-7.965056	-1.450228	0	1	0	0.01157419	3.565574
2390	-3.642741	-6.294939	2.652198	0.006029562	0	1	0.007695642	3.357445
2400	-3.20566	-5.511394	2.305734	0.005417849	0	1	0.01126519	3.357003
2410	-3.084355	-4.879529	1.795174	0.01348054	0	1	0.01189632	3.239849
2420	-4.439	-5.811708	1.372709	0.01309618	0	1	0.01854937	3.343196
2430	-4.994053	-5.886306	0.8922528	0.0195247	0	1	0.02084837	3.35255
2440	-6.78506	-5.611987	-1.173073	0	1	0	0.008772499	3.103776
2450	-3.394364	-6.489848	3.095484	0.001147554	0	1	0.006511096	3.128471
2460	-8.74681	-6.850233	-1.896577	0	1	0	0.01808578	2.985846
2470	-3.687648	-5.019876	1.332228	0.02265637	0	1	0.01124771	3.316007
2480	-2.652299	-5.102491	2.450192	0.005786226	0	1	0.009548872	3.197766
2490	-2.576054	-5.18194	2.605886	0.002544235	0	1	0.0098169	3.252291
2500	-4.739534	-5.083242	0.3437084	0.03133252	0	1	0.01850307	3.296889
2510	-7.817834	-10.08784	2.27001	0.004890408	0	1	0.01202846	3.69461
2520	-6.427441	-6.396428	-0.0310129	0.03064438	0	1	0.02798255	3.346055
2530	-4.023618	-5.110321	1.086703	0.02029704	0	1	0.01643051	3.200463
2540	-4.667663	-6.17503	1.507367	0.02491196	0	1	0.008309864	3.347814
2550	-4.023709	-5.694914	1.671205	0.01631211	0	1	0.01147346	3.054745
2560	-4.142332	-6.146194	2.003862	0.002582681	0	1	0.01788487	3.107797
2570	-6.155524	-7.559205	1.403681	0.006168248	0	1	0.02661104	3.076306
2580	-2.816147	-5.295359	2.479213	0.003832421	0	1	0.01035962	3.114994
2590	-6.739384	-5.268343	-1.471041	0	1	0	0.0118176	3.240968
2600	-4.854507	-6.846685	1.992179	0.0006941555	0	1	0.02013498	3.366136
2610	-3.525295	-5.44278	1.917485	0.01230704	0	1	0.01124918	3.077136
2620	-8.813322	-6.978889	-1.834433	0	1	0	0.01699607	3.467641
2630	-3.171816	-5.300331	2.128515	0.005919025	0	1	0.01307352	3.119406
2640	-3.844646	-5.678219	1.833573	0.009242921	0	1	0.014549	3.053913
2650	-5.55959	-5.298396	-0.2611936	0.04685787	0	1	0.01407896	3.408267
2660	-6.748773	-7.517421	0.7686478	0.01552611	0	1	0.02957863	3.085441
2670	-3.899236	-5.858202	1.958965	0.004011053	0	1	0.01725426	3.264972
2680	-3.219256	-5.571216	2.35196	0.01011551	0	1	0.008246419	3.292232
2690	-3.200092	-5.560838	2.360746	0.003699129	0	1	0.0117508	3.355832
2700	-7.166552	-7.727047	0.5604951	0.0362382	0	1	0.01128722	3.028675
2710	-8.110978	-7.787063	-0.3239149	0.04525894	0	1	0.01640921	3.631412
2720	-6.974786	-8.306153	1.331367	0.006272993	0	1	0.02843769	3.472699
2730	-3.249863	-4.920356	1.670493	0.01677295	0	1	0.01118622	3.192659
2740	-3.858006	-6.498582	2.640576	0.007685161	0	1	0.007089608	3.337938
2750	-4.258583	-5.994374	1.735791	0.01814524	0	1	0.009696494	3.4079
2760	-7.575029	-5.881196	-1.693834	0	1	0	0.01476682	3.333786
2770	-7.570251	-5.919379	-1.650872	0	1	0	0.01414584	3.358692
2780	-3.562079	-5.304644	1.742565	0.009959246	0	1	0.01530244	3.161191
2790	-3.420499	-5.308694	1.888195	0.01413004	0	1	0.01044863	3.112678
2800	-3.330996	-5.17324	1.842244	0.009123745	0	1	0.01452094	3.215951
2810	-3.258568	-5.550598	2.29203	0.0009654418	0	1	0.0146914	3.218106
2820	-7.228064	-5.865762	-1.362302	0.05796467	0	1	0.02259115	3.519297
2830	-5.004162	-6.75973	1.755568	0.008203039	0	1	0.01668226	3.49465
2840	-6.529632	-5.359804	-1.169829	0	1	0	0.008744087	3.241876
2850	-6.68296	-5.230386	-1.452574	0	1	0	0.01160137	3.217872
2860	-10.37068	-11.3333	0.9626136	0.00273764	0	1	0.05022126	3.38702
2870	-5.496658	-7.000955	1.504298	0.00675813	0	1	0.02327417	3.365379
2880	-8.907576	-6.839221	-2.068355	0	1	0	0.02147532	3.187497
2890	-7.809545	-5.45546	-2.354085	0.07162113	0	1	0.0281316	3.316038
2900	-3.494781	-5.871547	2.376766	0.00132684	0	1	0.01322469	3.03715
2910	-11.36594	-8.875545	-2.490392	0	1	0	0.03275124	3.176917
2920	-7.629756	-6.217674	-1.412082	0	1	0	0.01114098	2.991382
2930	-2.781314	-5.015033	2.233719	0.008898204	0	1	0.009943054	3.222752
2940	-7.005797	-7.893804	0.8880065	0.01534483	0	1	0.02652129	2.920033
2950	-4.675239	-5.772015	1.096776	0.02026345	0	1	0.01629677	3.052815
2960	-5.596575	-6.835732	1.239157	0.01520923	0	1	0.01881147	3.517155
2970	-7.713849	-6.30808	-1.405768	0	1	0	0.01107087	3.429826
2980	-6.529693	-5.217197	-1.312495	0	1	0	0.01008495	3.174017
2990	-6.1683	-7.646722	1.478421	0.004526387	0	1	0.02709784	3.120543
3000	-3.806077	-5.913788	2.107711	0.01427217	0	1	0.008322109	3.345609
3010	-8.590969	-8.222785	-0.3681838	0.03797769	0	1	0.02589267	2.912225
3020	-7.251085	-7.892741	0.6416561	0.01570607	0	1	0.03324369	3.179206
3030	-4.639753	-5.619243	0.9794899	0.01867187	0	1	0.02005097	3.222099
3040	-3.516208	-6.041255	2.525048	0.0005697815	0	1	0.01190103	3.404888
3050	-6.510776	-5.19255	-1.318226	0	1	0	0.01014291	3.215347
3060	-7.044068	-5.450554	-1.593514	0	1	0	0.01335731	3.255273
3070	-6.152252	-6.544	0.3917481	0.02738641	0	1	0.02204533	3.023264
3080	-4.930596	-5.349606	0.4190091	0.02834741	0	1	0.02031749	3.280933
3090	-4.121181	-5.894463	1.773282	0.006636861	0	1	0.0179075	3.297731
3100	-3.864103	-6.43018	2.566078	0.005709099	0	1	0.008541189	3.019202
3110	-4.927481	-5.840135	0.9126543	0.02155412	0	1	0.01821207	3.428918
3120	-6.730885	-5.340755	-1.39013	0	1	0	0.01089909	3.125122
3130	-5.803706	-7.577239	1.773532	0.0147189	0	1	0.01133421	2.906179
3140	-9.383552	-7.229704	-2.153848	0	1	0	0.02339208	3.152664
3150	-5.44067	-5.747614	0.3069438	0.02811651	0	1	0.02302563	3.311014
3160	-3.766769	-5.842907	2.076137	0.004980276	0	1	0.01452781	3.380322
3170	-6.140248	-5.382118	-0.7581302	0.04656325	0	1	0.02353016	3.375564
3180	-3.810923	-4.844275	1.033352	0.0239404	0	1	0.01410335	3.278927
3190	-2.691963	-5.162628	2.470666	0.006283945	0	1	0.009095658	3.205889
3200	-8.257048	-6.612708	-1.64434	0.06799954	0	1	0.01697932	3.19074
3210	-3.26249	-5.506765	2.244275	0.01139357	0	1	0.00854352	3.144817
3220	-6.185715	-5.539524	-0.646191	0.05530636	0	1	0.01283029	3.35292
3230	-4.075784	-5.354029	1.278245	0.02211155	0	1	0.01224312	3.390468
3240	-3.31303	-4.971665	1.658636	0.01335639	0	1	0.01373284	3.242283
3250	-3.254992	-5.604267	2.349274	0.0073287	0	1	0.009680314	3.074335
3260	-4.056495	-6.87962	2.823125	7.549162e-05	0	1	0.00908392	3.450285
3270	-3.33719	-5.136569	1.79938	0.01091532	0	1	0.01369622	3.148155
3280	-4.397899	-5.425584	1.027685	0.02835035	0	1	0.01105232	3.379084
3290	-3.699644	-4.858196	1.158551	0.02262531	0	1	0.0134046	3.291761
3300	-5.823824	-5.450021	-0.3738025	0.04540251	0	1	0.01710909	3.45761
3310	-3.816113	-5.164609	1.348496	0.0196519	0	1	0.01311607	3.360743
3320	-4.029524	-5.719661	1.690137	0.02126867	0	1	0.008505798	3.308917
3330	-5.306735	-5.137259	-0.1694756	0.03983104	0	1	0.01911399	3.230495
3340	-3.164027	-5.17935	2.015323	0.006880149	0	1	0.01386569	3.200997
3350	-5.471078	-5.717449	0.2463707	0.03174126	0	1	0.01992859	3.116926
3360	-4.285308	-5.231065	0.9457572	0.0272589	0	1	0.01275985	3.38498
3370	-5.200248	-5.176303	-0.02394527	0.03646308	0	1	0.0199932	3.334363
3380	-2.835463	-5.074909	2.239445	0.006195823	0	1	0.01151905	3.265431
3390	-5.16905	-7.644939	2.475889	0.00225716	0	1	0.01136275	2.870667
3400	-7.466795	-5.847802	-1.618993	0	1	0	0.013702	3.354731
3410	-4.950842	-6.279177	1.328335	0.01857377	0	1	0.01422471	2.98777
3420	-6.553078	-5.418206	-1.134872	0	1	0	0.008443707	3.239957
3430	-3.416451	-4.839888	1.423437	0.0201545	0	1	0.01182799	3.235
