Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12590	-13.1009	-11.07262	-2.028279	0	1	0	0.02063169	3.335512
12600	-13.44402	-11.19067	-2.253357	0	1	0	0.02583954	3.148304
12610	-8.940391	-10.70817	1.767781	0.004537407	0	1	0.0210734	3.047155
12620	-10.04267	-11.50158	1.458906	0.008021271	0	1	0.02331841	2.808071
12630	-12.88212	-11.17828	-1.703836	0	1	0	0.01491526	3.218761
12640	-8.969054	-10.03736	1.068308	0.01441138	0	1	0.0235466	3.178241
12650	-9.952147	-11.14875	1.196607	0.009560465	0	1	0.02765494	2.897828
12660	-10.36947	-12.16716	1.797692	0.00602429	0	1	0.01871789	2.752789
12670	-9.188399	-11.13862	1.950218	0.002010858	0	1	0.02041275	2.955183
12680	-8.65428	-10.44502	1.790744	0.007418432	0	1	0.01734554	3.212366
12690	-10.83599	-10.33248	-0.5035105	0.04583355	0	1	0.01742654	3.201689
12700	-17.47241	-14.43007	-3.042342	0	1	0	0.05687703	3.446431
12710	-10.16072	-10.76966	0.6089432	0.02129776	0	1	0.02472732	2.898131
12720	-9.891162	-10.1026	0.2114398	0.02512992	0	1	0.02928309	3.062388
12730	-9.070787	-9.559409	0.4886216	0.02518945	0	1	0.02211552	3.28334
12740	-13.22064	-10.02768	-3.192954	0.07409785	0	1	0.04760063	3.173708
12750	-10.2689	-10.23532	-0.03358163	0.03698017	0	1	0.01846246	3.498149
12760	-12.95542	-11.3166	-1.638811	0.0488406	0	1	0.04533461	3.752328
12770	-11.08342	-10.36183	-0.7215897	0.03472639	0	1	0.04201708	3.399027
12780	-9.99655	-9.724998	-0.2715522	0.03152454	0	1	0.03242317	3.253755
12790	-12.87089	-10.97163	-1.899262	0	1	0	0.0181344	3.278712
12800	-10.56706	-9.155764	-1.411296	0.05597795	0	1	0.02359795	3.46377
12810	-8.713044	-10.87641	2.163366	5.427994e-05	0	1	0.01853437	3.183937
12820	-12.89816	-10.93658	-1.961588	0	1	0	0.01930062	3.269274
12830	-13.82555	-12.53817	-1.287379	0.03698951	0	1	0.06464952	3.646149
12840	-9.955241	-11.79157	1.83633	0.01092936	0	1	0.01344347	3.442631
12850	-8.944494	-9.833979	0.8894844	0.01828333	0	1	0.02235459	3.273403
12860	-10.93597	-12.06938	1.133415	0.02530609	0	1	0.01152518	3.145106
12870	-9.162947	-9.972794	0.8098471	0.01814822	0	1	0.02440338	3.113308
12880	-11.61903	-10.6355	-0.9835319	0.04700015	0	1	0.02627151	3.026701
12890	-9.405454	-9.39253	-0.01292446	0.03378396	0	1	0.02188017	3.353737
12900	-13.12475	-11.06387	-2.060879	0	1	0	0.02131536	3.039107
12910	-12.86181	-11.08839	-1.773425	0	1	0	0.01599016	3.262055
12920	-10.0413	-11.09787	1.056564	0.01734925	0	1	0.01999784	2.871697
12930	-9.495401	-9.44311	-0.05229063	0.03586071	0	1	0.02010905	3.340465
12940	-9.726657	-10.22667	0.5000094	0.01992278	0	1	0.02992796	3.10312
12950	-10.30345	-11.26544	0.9619853	0.02323485	0	1	0.0154779	3.507513
12960	-11.08989	-10.88762	-0.2022691	0.03061787	0	1	0.03193264	3.643625
12970	-12.80506	-13.31534	0.510281	0.01032197	0	1	0.05249633	3.546902
12980	-10.30012	-10.16383	-0.1362875	0.02811586	0	1	0.03470108	3.391715
12990	-10.11292	-9.466919	-0.6460031	0.04281064	0	1	0.02406255	3.183426
13000	-9.266197	-10.10647	0.8402721	0.01949489	0	1	0.02184634	3.03723
13010	-8.99587	-10.85113	1.85526	0.003685272	0	1	0.02031421	3.355573
13020	-13.53607	-13.14537	-0.3907088	0.02201868	0	1	0.06436647	3.023511
13030	-9.180102	-10.00957	0.8294646	0.02439029	0	1	0.01649518	3.20864
13040	-11.79829	-11.77562	-0.02267123	0.02565838	0	1	0.03586004	3.721037
13050	-10.19105	-8.975495	-1.215559	0.0516796	0	1	0.02506845	3.383258
13060	-9.407652	-10.52091	1.11326	0.01246537	0	1	0.02528003	3.396745
13070	-12.36042	-10.56185	-1.798571	0.05116728	0	1	0.04630072	3.641757
13080	-10.40306	-9.898795	-0.5042602	0.03485723	0	1	0.03354702	3.463701
13090	-10.08806	-10.66174	0.5736712	0.02971578	0	1	0.01550953	3.43927
13100	-11.29	-10.52296	-0.7670353	0.03592791	0	1	0.04093189	3.079529
13110	-10.55413	-10.38383	-0.1703015	0.03020079	0	1	0.03170645	3.550749
13120	-9.53063	-10.52716	0.9965349	0.02062944	0	1	0.01746414	3.450038
13130	-10.57837	-10.78168	0.2033115	0.02275112	0	1	0.03401896	3.512012
13140	-9.468885	-10.28344	0.8145598	0.02275112	0	1	0.01846117	3.442751
13150	-9.284681	-9.614907	0.3302262	0.02917421	0	1	0.02043355	3.366315
13160	-9.012814	-9.617669	0.6048551	0.02486295	0	1	0.02007562	3.275124
13170	-9.776675	-10.5693	0.7926269	0.01698188	0	1	0.02661453	2.956767
13180	-9.351564	-9.676717	0.3251534	0.02859383	0	1	0.02126032	3.39624
13190	-8.852195	-10.09671	1.244513	0.01266408	0	1	0.02190947	3.250771
13200	-9.099903	-10.82443	1.724529	0.01235559	0	1	0.01380855	3.241048
13210	-10.19315	-9.042761	-1.150393	0.05065529	0	1	0.02496549	3.308039
13220	-12.2695	-12.03762	-0.2318767	0.03752057	0	1	0.02179818	2.881136
13230	-10.07602	-11.47744	1.401421	0.01573199	0	1	0.01559824	2.909822
13240	-11.4679	-10.38055	-1.08735	0.0505394	0	1	0.02360263	3.096408
13250	-9.113029	-9.554537	0.441508	0.02671398	0	1	0.02116881	3.206471
13260	-14.50998	-11.99195	-2.518026	0	1	0	0.03366893	3.051339
13270	-9.56483	-9.797269	0.2324388	0.02778165	0	1	0.02448264	3.436381
13280	-9.460068	-9.654683	0.1946148	0.03254988	0	1	0.01913645	3.202411
13290	-10.58154	-9.245036	-1.336506	0.04960779	0	1	0.03200973	3.478554
13300	-16.00513	-11.19547	-4.809656	0.1060511	0	1	0.03569779	3.168666
13310	-9.138102	-10.70355	1.565448	0.005127779	0	1	0.0249072	3.180622
13320	-9.190054	-9.613633	0.4235781	0.0289122	0	1	0.01890529	3.277953
13330	-9.349002	-11.68315	2.33415	0.004388952	0	1	0.0120672	3.184105
13340	-10.1583	-11.73111	1.572807	0.01539415	0	1	0.01340876	2.96817
13350	-9.905973	-11.12638	1.220408	0.007145135	0	1	0.0311857	3.082313
13360	-9.649889	-11.85921	2.209319	8.894903e-05	0	1	0.01766539	3.508717
13370	-9.731087	-11.16775	1.436668	0.00430088	0	1	0.02976169	3.147628
13380	-8.916405	-10.2499	1.333496	0.01156365	0	1	0.02140281	3.077619
13390	-10.58636	-11.86319	1.276829	0.003627631	0	1	0.03634974	3.160362
13400	-10.45967	-11.13895	0.6792771	0.01468394	0	1	0.03418434	3.451557
13410	-12.22198	-8.54118	-3.680799	0.08807311	0	1	0.03370836	3.378855
13420	-9.057345	-9.547523	0.4901781	0.02595528	0	1	0.0210959	3.236911
13430	-9.23229	-9.839749	0.6074596	0.02114171	0	1	0.02499544	3.137608
13440	-10.25431	-9.954217	-0.3000967	0.03281758	0	1	0.03088747	3.490784
13450	-9.520852	-10.23148	0.7106273	0.01974107	0	1	0.02450815	3.446472
13460	-9.249075	-9.938853	0.6897783	0.0242277	0	1	0.01915273	3.103535
13470	-10.31119	-10.562	0.2508071	0.02129357	0	1	0.03538522	3.11849
13480	-9.485448	-10.86774	1.382296	0.006617723	0	1	0.02737162	3.307803
13490	-14.07078	-12.49633	-1.574453	0.04123619	0	1	0.06688307	2.984496
13500	-9.529937	-10.17882	0.6488804	0.01966906	0	1	0.02618126	3.415092
13510	-9.461378	-11.24352	1.782144	0.008241624	0	1	0.01665769	3.46156
13520	-9.897721	-11.29218	1.394454	0.008352036	0	1	0.0243853	2.847086
13530	-9.049307	-9.547599	0.4982913	0.02550819	0	1	0.02149054	3.262223
13540	-8.841867	-10.9324	2.090531	0.002377059	0	1	0.01735744	3.32093
13550	-10.18509	-11.13851	0.9534234	0.01759415	0	1	0.0218493	2.848855
13560	-10.7278	-9.677338	-1.050464	0.04243106	0	1	0.03688266	3.44295
13570	-11.10503	-9.547683	-1.557351	0.05123245	0	1	0.03623599	3.197925
13580	-10.78587	-10.18658	-0.5992925	0.03376628	0	1	0.03936995	3.382955
13590	-11.90799	-12.17128	0.2632831	0.03189646	0	1	0.01857601	3.691752
13600	-9.944642	-10.20171	0.2570679	0.02635086	0	1	0.0260134	3.510705
13610	-11.46044	-12.04043	0.5799851	0.01176519	0	1	0.04492621	3.218239
13620	-9.902854	-9.911238	0.008384603	0.03780364	0	1	0.01685577	3.294808
13630	-8.795717	-10.53161	1.735888	0.006510431	0	1	0.01934258	3.071595
13640	-11.4324	-11.06368	-0.3687181	0.02763697	0	1	0.04504868	3.409753
13650	-9.517124	-10.47978	0.9626603	0.01807241	0	1	0.02104003	2.961811
13660	-13.08205	-10.96614	-2.115912	0	1	0	0.02252129	3.197034
13670	-12.55808	-12.54182	-0.01625412	0.01863796	0	1	0.05414328	3.434424
13680	-19.35795	-16.28237	-3.07558	0	1	0	0.05879924	4.014694
13690	-8.962455	-10.44234	1.479883	0.007743539	0	1	0.02321549	3.242296
13700	-8.779386	-10.52202	1.742631	0.01017831	0	1	0.01543991	3.208504
13710	-9.65721	-10.22316	0.5659457	0.02509328	0	1	0.02058757	3.483312
13720	-9.491227	-11.18234	1.691113	0.006107446	0	1	0.02072007	3.483312
13730	-11.36752	-10.67759	-0.6899356	0.03511783	0	1	0.03976917	3.023609
13740	-11.93155	-9.573325	-2.358227	0.06863136	0	1	0.02861497	3.217362
13750	-9.809699	-10.56777	0.7580705	0.01936976	0	1	0.02389556	2.934147
13760	-9.311318	-10.51481	1.203496	0.01994886	0	1	0.01478705	3.13822
13770	-14.22778	-12.54955	-1.678237	0	1	0	0.01453829	2.833776
13780	-10.1425	-10.65942	0.5169243	0.02111648	0	1	0.02740517	2.925044
13790	-9.67563	-10.85471	1.179075	0.01467545	0	1	0.02074853	2.900905
13800	-10.21233	-11.65218	1.43985	0.004189189	0	1	0.02986529	3.473644
13810	-11.49841	-10.13957	-1.35884	0.0439035	0	1	0.04598693	3.331407
13820	-10.49236	-11.05833	0.5659759	0.01535633	0	1	0.03678144	3.324022
13830	-11.06922	-11.29732	0.2281051	0.02999577	0	1	0.02154908	2.891397
13840	-9.782103	-9.205098	-0.5770042	0.04208699	0	1	0.02344807	3.389988
13850	-10.09391	-9.648081	-0.4458334	0.03432236	0	1	0.03266814	3.235216
13860	-8.970204	-10.08334	1.113132	0.01614989	0	1	0.02029836	3.076454
13870	-10.83933	-11.25533	0.4159915	0.02245399	0	1	0.0279928	3.651333
13880	-9.021541	-10.43309	1.411553	0.01433944	0	1	0.01677725	3.05794
13890	-10.6738	-9.793386	-0.8804183	0.04899387	0	1	0.02104247	3.519924
13900	-9.407219	-10.28336	0.8761369	0.01783788	0	1	0.02326449	2.999788
13910	-9.176807	-11.0224	1.845595	0.008230325	0	1	0.01564411	2.989985
13920	-11.52462	-12.3547	0.8300799	0.009312278	0	1	0.04049277	3.544001
13930	-10.26886	-11.60445	1.335582	0.005504533	0	1	0.03064802	3.471972
13940	-13.30716	-11.1297	-2.177453	0	1	0	0.02395081	3.070631
13950	-12.38072	-9.958187	-2.422535	0.06030386	0	1	0.05012739	3.547557
13960	-10.75342	-10.05122	-0.7021984	0.03669332	0	1	0.03665145	3.130886
13970	-8.998958	-10.26772	1.268767	0.01718841	0	1	0.01633007	3.314065
13980	-10.11027	-10.66847	0.5581952	0.01718841	0	1	0.0332342	3.074993
13990	-11.91769	-9.972343	-1.945345	0.06864133	0	1	0.01892443	3.465036
14000	-9.737417	-11.62809	1.890669	0.01212729	0	1	0.01185507	3.126862
14010	-12.45218	-9.976601	-2.475584	0.06327957	0	1	0.04426794	3.164828
14020	-10.41531	-9.957177	-0.4581315	0.04508118	0	1	0.0174172	3.411672
14030	-10.843	-10.21431	-0.6286849	0.0358335	0	1	0.03584435	3.529994
14040	-12.68899	-11.96849	-0.7204918	0.02932831	0	1	0.05789967	3.180199
14050	-10.82107	-9.861332	-0.9597418	0.04590152	0	1	0.02738991	3.585062
14060	-10.18652	-10.09163	-0.09488931	0.03328025	0	1	0.02447293	3.544117
14070	-15.65274	-13.16143	-2.491302	0	1	0	0.03278108	2.655724
14080	-10.26587	-12.54124	2.275374	0.002137729	0	1	0.0146354	2.817962
14090	-9.323186	-10.69253	1.369347	0.01699558	0	1	0.01493818	3.07203
14100	-12.94733	-10.92242	-2.024908	0	1	0	0.02056225	3.247133
14110	-10.70684	-9.349659	-1.357178	0.04844354	0	1	0.03502642	3.457279
14120	-11.78464	-10.02691	-1.757737	0.05302175	0	1	0.03979709	3.616222
14130	-10.18655	-10.33523	0.1486817	0.02462042	0	1	0.03214108	3.451167
14140	-12.18345	-11.78808	-0.3953671	0.0253521	0	1	0.05301497	3.220741
14150	-15.8394	-13.04972	-2.789686	0	1	0	0.04417836	3.057389
14160	-9.599924	-9.576508	-0.02341592	0.0295971	0	1	0.02837803	3.316059
14170	-9.29598	-9.462189	0.1662084	0.03195106	0	1	0.0204032	3.316059
14180	-11.60039	-10.10641	-1.493979	0.05847613	0	1	0.02208608	3.189694
14190	-9.704537	-10.24807	0.5435363	0.02036029	0	1	0.02791571	3.035931
14200	-15.72488	-11.77579	-3.94909	0.07816968	0	1	0.0795428	3.112765
14210	-11.94238	-12.88046	0.9380793	0.006453443	0	1	0.04309964	3.56677
14220	-9.753015	-10.11175	0.3587394	0.02564498	0	1	0.0245083	3.020071
14230	-11.28816	-11.58115	0.292986	0.01864902	0	1	0.03971522	2.90402
14240	-10.85894	-11.59777	0.7388348	0.01116851	0	1	0.03971522	3.129074
14250	-9.394401	-11.04987	1.655465	0.01201946	0	1	0.01509534	2.990548
14260	-10.76914	-12.54778	1.778634	0.004855548	0	1	0.02045438	3.678798
14270	-13.59729	-11.29496	-2.30233	0	1	0	0.02713648	3.211227
14280	-9.696376	-10.02495	0.3285766	0.03068357	0	1	0.01870643	3.445128
14290	-12.24927	-12.80586	0.5565886	0.01338504	0	1	0.04175722	3.711855
14300	-9.582063	-9.23688	-0.3451825	0.03693725	0	1	0.02527709	3.332953
14310	-11.79699	-11.65654	-0.14045	0.03498278	0	1	0.02314214	2.875669
14320	-9.647052	-11.14496	1.497911	0.005610431	0	1	0.02589184	2.935107
14330	-9.699451	-9.938327	0.2388756	0.02416359	0	1	0.03017966	3.307995
14340	-9.05445	-10.36355	1.309102	0.01198728	0	1	0.02138452	3.370671
14350	-11.32589	-13.12162	1.795731	0.003242127	0	1	0.02213726	2.610998
14360	-8.729934	-10.50452	1.77459	0.005154055	0	1	0.0201751	3.169862
14370	-15.69338	-14.55577	-1.137605	0	1	0	0.008466813	3.136909
14380	-9.789381	-10.4992	0.7098176	0.02863971	0	1	0.01443194	3.288185
14390	-9.851649	-11.49918	1.647536	0.0006143488	0	1	0.03002637	3.16446
14400	-9.601986	-10.76886	1.166873	0.01243211	0	1	0.02400793	3.476355
14410	-9.151548	-10.89514	1.743592	0.01240176	0	1	0.01351059	3.176208
14420	-8.79787	-10.67611	1.878241	0.002883749	0	1	0.02082412	3.197534
14430	-10.3436	-11.77375	1.430151	0.002618108	0	1	0.0331166	3.00745
14440	-9.978548	-10.61519	0.6366386	0.01593175	0	1	0.0331166	3.19672
14450	-11.88797	-9.487485	-2.40048	0.06386586	0	1	0.03965485	3.591323
14460	-8.672194	-10.46668	1.794485	0.006821987	0	1	0.01790613	3.132905
14470	-9.90733	-10.65282	0.7454907	0.02585467	0	1	0.01644075	3.465287
14480	-8.806341	-10.62513	1.818789	0.006441096	0	1	0.01787745	3.315231
14490	-10.37098	-12.47178	2.100797	0.001163573	0	1	0.01846876	3.620697
14500	-11.88693	-12.36361	0.4766787	0.01280812	0	1	0.04681332	2.965568
14510	-10.73156	-11.34847	0.6169075	0.01345945	0	1	0.03913896	3.219381
14520	-9.900451	-11.1659	1.265453	0.01003056	0	1	0.0251018	3.523458
14530	-11.0497	-12.46028	1.410582	0.004316394	0	1	0.03052003	2.709108
14540	-8.969345	-11.01018	2.040832	0.001569139	0	1	0.01914177	3.355513
14550	-8.98807	-10.17753	1.189465	0.01234075	0	1	0.02359978	3.140164
14560	-9.519151	-10.04948	0.5303238	0.02289911	0	1	0.02431479	3.039448
14570	-9.513835	-10.18432	0.6704881	0.01951994	0	1	0.02585035	3.033834
14580	-15.20789	-13.93957	-1.268324	0	1	0	0.00964918	3.374673
14590	-9.246565	-10.31347	1.066905	0.01544543	0	1	0.0221703	3.413847
14600	-9.43079	-11.94151	2.510722	0.001860901	0	1	0.01175871	3.165304
14610	-9.487154	-11.27589	1.788735	0.01067314	0	1	0.01431573	3.401972
14620	-11.09362	-9.279528	-1.814087	0.05732191	0	1	0.03258489	3.546588
14630	-10.33944	-9.720887	-0.6185519	0.03603426	0	1	0.03506093	3.351972
14640	-12.61902	-11.21126	-1.40776	0.04732285	0	1	0.03938874	3.755428
14650	-9.145927	-10.21557	1.069644	0.01450855	0	1	0.02337938	3.053965
14660	-9.05026	-9.986544	0.9362844	0.01674607	0	1	0.02337938	3.311369
14670	-9.268013	-10.99383	1.725819	0.002244777	0	1	0.0251943	3.265891
14680	-9.937644	-9.615593	-0.322051	0.04100756	0	1	0.01937863	3.237761
14690	-14.63866	-13.13133	-1.507326	0	1	0	0.01225427	2.865977
14700	-13.79956	-11.64416	-2.155396	0	1	0	0.02342831	2.877041
14710	-10.14366	-11.85713	1.713465	0.004890192	0	1	0.02178672	2.773742
14720	-14.14163	-11.71921	-2.422417	0	1	0	0.03059897	3.034672
14730	-10.3025	-9.777607	-0.5248899	0.04175188	0	1	0.02270641	3.13568
14740	-10.49344	-9.919156	-0.5742854	0.04392436	0	1	0.02095883	3.525527
14750	-13.4337	-11.37042	-2.063283	0	1	0	0.02136667	2.933927
14760	-11.14436	-10.38676	-0.7575931	0.04384819	0	1	0.02528996	3.042152
14770	-16.5295	-13.64057	-2.888932	0	1	0	0.04878782	2.944809
14780	-10.26319	-10.79576	0.5325707	0.02607937	0	1	0.02007128	3.568093
14790	-10.16135	-11.77778	1.616431	0.0004413966	0	1	0.03129596	3.014426
14800	-10.92808	-9.672615	-1.255464	0.04819554	0	1	0.03211009	3.145514
14810	-9.446266	-9.956421	0.5101555	0.02900376	0	1	0.01724303	3.363241
14820	-8.962861	-10.4789	1.516037	0.01211711	0	1	0.01725315	3.043568
14830	-9.286058	-10.94315	1.657097	0.009904907	0	1	0.01709498	2.952538
14840	-10.13932	-10.74086	0.6015344	0.01663763	0	1	0.03288667	3.038729
14850	-11.32564	-9.03333	-2.29231	0.06216454	0	1	0.03938734	3.437686
14860	-11.06672	-9.080119	-1.986602	0.06607878	0	1	0.02297582	3.411375
14870	-9.668729	-11.68756	2.018827	0.009369306	0	1	0.01229236	3.053293
14880	-9.165476	-9.884456	0.7189792	0.0196733	0	1	0.02440267	3.130215
14890	-12.80617	-10.90125	-1.904919	0	1	0	0.01823729	3.222467
14900	-11.32793	-9.957576	-1.370356	0.04481498	0	1	0.0440598	3.36235
14910	-10.23914	-11.72931	1.490168	0.004675906	0	1	0.02758768	2.823576
14920	-9.090331	-10.45881	1.368482	0.01036102	0	1	0.02220272	3.366052
14930	-11.39431	-9.010465	-2.383842	0.06789992	0	1	0.03066553	3.544883
14940	-9.886292	-11.93635	2.050056	0.003776365	0	1	0.01662813	3.532914
14950	-10.38758	-9.734446	-0.6531323	0.04586059	0	1	0.02020651	3.208955
14960	-9.131194	-10.75692	1.625722	0.00781231	0	1	0.019983	2.968148
14970	-13.81166	-12.41222	-1.39944	0	1	0	0.01100103	3.187399
14980	-13.3359	-12.60049	-0.7354031	0.05494916	0	1	0.01276343	3.291613
14990	-9.181551	-10.65277	1.471215	0.008125741	0	1	0.02289018	3.376596
15000	-12.00525	-12.87068	0.8654304	0.03069463	0	1	0.01092829	3.403549
15010	-14.95308	-12.35946	-2.593621	0	1	0	0.03631279	3.383233
15020	-13.44434	-11.19253	-2.251813	0	1	0	0.02579967	3.225967
15030	-8.714605	-10.82074	2.106139	0.002487332	0	1	0.01697668	3.256562
15040	-8.905533	-10.89062	1.985089	0.0007444595	0	1	0.02125874	3.108722
15050	-13.78685	-12.2452	-1.541651	0	1	0	0.0126822	2.971027
15060	-8.857049	-10.48401	1.626964	0.009150428	0	1	0.01842827	3.047896
15070	-11.81419	-10.32747	-1.486725	0.04535696	0	1	0.04792393	3.462036
15080	-10.25398	-9.61394	-0.6400419	0.03936773	0	1	0.02936778	3.143796
15090	-9.758517	-10.63272	0.8742033	0.01308961	0	1	0.0309343	3.143796
15100	-9.09172	-10.717	1.625284	0.01319854	0	1	0.01450208	3.29661
15110	-10.462	-10.98369	0.5216872	0.01648116	0	1	0.03595402	3.051279
15120	-11.37358	-10.61128	-0.762299	0.03911599	0	1	0.03368857	3.652664
15130	-9.786763	-9.266931	-0.519831	0.03794094	0	1	0.02835279	3.311301
15140	-9.870043	-9.626401	-0.2436422	0.03426719	0	1	0.02677578	3.457411
15150	-12.30771	-10.46862	-1.839091	0.06151598	0	1	0.02602039	3.674579
15160	-10.44354	-12.25128	1.807746	0.002604794	0	1	0.0227197	3.635958
15170	-9.132179	-10.73814	1.605963	0.004783476	0	1	0.02441417	3.10642
15180	-9.611328	-9.224205	-0.3871225	0.03822371	0	1	0.02441417	3.356123
15190	-12.91525	-11.21176	-1.703494	0	1	0	0.01491016	3.248473
15200	-10.31338	-11.79441	1.481031	0.006265539	0	1	0.02532425	2.774333
15210	-11.14635	-11.98613	0.8397804	0.01076509	0	1	0.03677555	2.830797
15220	-9.311599	-9.700078	0.3884788	0.02978205	0	1	0.01859137	3.206537
15230	-14.75403	-15.28959	0.5355544	0.008016918	0	1	0.05872433	2.450285
15240	-19.94207	-17.14118	-2.800896	0.05317379	0	1	0.111932	4.248095
15250	-11.95379	-11.60799	-0.3458015	0.02551589	0	1	0.0499612	3.396988
15260	-10.0201	-10.46265	0.4425441	0.01932653	0	1	0.03284489	3.33832
15270	-10.23357	-9.960812	-0.272757	0.03041963	0	1	0.034672	3.212713
15280	-10.97424	-11.32038	0.3461441	0.01967982	0	1	0.03541513	3.573737
15290	-13.58536	-12.07919	-1.506171	0	1	0	0.01224013	3.316417
15300	-13.19526	-11.52687	-1.668384	0.05463866	0	1	0.03305165	2.957835
15310	-9.757626	-10.23602	0.4783946	0.02001744	0	1	0.03040984	3.115092
15320	-9.394003	-10.87693	1.482923	0.01067301	0	1	0.01943701	2.922278
15330	-13.20256	-11.28987	-1.912691	0	1	0	0.01837958	2.964928
15340	-13.96337	-11.583	-2.380363	0	1	0	0.02933883	3.048735
15350	-10.29292	-9.611227	-0.681693	0.04760413	0	1	0.01873977	3.330387
15360	-13.79352	-14.13474	0.3412241	0.01097986	0	1	0.05977511	3.653267
15370	-9.566454	-9.911644	0.34519	0.03078951	0	1	0.01828242	3.407228
15380	-14.00763	-11.90677	-2.100864	0.05555043	0	1	0.04824095	2.923282
15390	-9.984737	-9.916478	-0.06825869	0.03046122	0	1	0.02818966	3.479202
15400	-13.33756	-11.77773	-1.559834	0	1	0	0.01291491	3.066859
15410	-9.493892	-10.07253	0.5786396	0.02294359	0	1	0.0231066	3.450469
15420	-9.36714	-10.46923	1.102092	0.0114393	0	1	0.02717611	3.112014
15430	-9.319479	-11.71101	2.391531	0.002122608	0	1	0.01304216	3.036961
15440	-8.814567	-10.33736	1.52279	0.008573022	0	1	0.02116765	3.119484
15450	-16.9685	-16.77644	-0.192058	0.01092949	0	1	0.102194	3.461785
15460	-8.680435	-10.19388	1.513446	0.01041217	0	1	0.01914808	3.196142
15470	-10.51662	-11.01026	0.4936313	0.0163384	0	1	0.03729299	3.124204
15480	-10.2927	-9.377883	-0.9148142	0.0461082	0	1	0.02586599	3.197808
15490	-9.878274	-9.548869	-0.3294049	0.04047304	0	1	0.0201536	3.421295
15500	-9.725892	-11.00098	1.275086	0.01516687	0	1	0.01830501	3.509799
15510	-11.31365	-12.52381	1.210167	0.00343621	0	1	0.03930131	3.468739
15520	-9.759663	-9.437373	-0.3222898	0.03641634	0	1	0.02548405	3.430095
15530	-13.06667	-11.4446	-1.622062	0	1	0	0.01374412	3.249635
15540	-16.25842	-15.18459	-1.073839	0.04320915	0	1	0.03604402	4.0799
15550	-11.65518	-11.00028	-0.6548993	0.03672367	0	1	0.03489505	2.924081
15560	-13.55152	-11.83913	-1.712385	0	1	0	0.01504332	3.43871
15570	-12.25752	-10.2213	-2.036216	0.05892261	0	1	0.03698727	3.098171
15580	-8.900451	-10.26347	1.363018	0.01332321	0	1	0.01871131	3.340294
15590	-8.883404	-10.5458	1.662394	0.0101762	0	1	0.01673192	3.326859
15600	-8.862989	-10.7552	1.892216	0.008607953	0	1	0.01459919	3.153786
15610	-10.07497	-9.674731	-0.4002417	0.03342441	0	1	0.03292816	3.316732
15620	-11.29515	-11.6088	0.3136463	0.02339068	0	1	0.02932571	3.705524
15630	-9.357378	-10.82396	1.466586	0.01245548	0	1	0.01776585	2.950646
15640	-10.97879	-12.60914	1.630345	0.01741273	0	1	0.01122406	3.415707
15650	-9.773521	-10.66031	0.8867874	0.01440053	0	1	0.02825157	2.982125
15660	-8.848973	-10.75914	1.910169	0.004627711	0	1	0.01817853	3.037425
15670	-9.004263	-11.04472	2.040461	0.002441651	0	1	0.01817853	3.374872
15680	-12.53879	-9.258164	-3.280625	0.07726219	0	1	0.04303084	3.264468
15690	-9.978928	-10.13815	0.1592218	0.02402271	0	1	0.0329575	3.294271
15700	-9.440268	-10.52487	1.084602	0.01720099	0	1	0.01961751	2.968135
15710	-15.35039	-13.93383	-1.416566	0	1	0	0.01119106	2.843454
15720	-9.93223	-11.63085	1.698619	0.009542852	0	1	0.01675743	2.851086
15730	-10.38345	-12.7009	2.317456	0.002705243	0	1	0.01356558	2.837673
15740	-10.05937	-10.69	0.6306331	0.02006747	0	1	0.02603771	3.54257
15750	-11.41795	-10.33492	-1.083033	0.04083044	0	1	0.04191779	3.531107
15760	-9.460424	-9.495358	0.03493426	0.02981579	0	1	0.0264229	3.32706
15770	-12.79345	-10.98857	-1.804886	0	1	0	0.01650123	3.147799
15780	-8.671037	-10.57552	1.904485	0.006315682	0	1	0.01653237	3.213004
15790	-13.07406	-11.42998	-1.644078	0	1	0	0.01405007	3.084679
15800	-12.98804	-11.30907	-1.678963	0	1	0	0.01454885	3.269459
15810	-12.85785	-10.90061	-1.95724	0	1	0	0.01921688	3.125126
15820	-10.13508	-11.47739	1.342313	0.006069662	0	1	0.02943412	3.474198
15830	-9.715552	-11.07317	1.357614	0.005812938	0	1	0.02943412	3.288707
15840	-9.530383	-10.98049	1.450106	0.01544499	0	1	0.01511335	3.41811
15850	-9.660113	-11.57239	1.912276	0.002205205	0	1	0.02095798	3.511403
15860	-9.05866	-10.17191	1.113252	0.01488537	0	1	0.02188468	3.360979
15870	-9.80359	-10.17557	0.3719817	0.02479711	0	1	0.02543951	3.008971
15880	-12.45532	-11.82367	-0.6316513	0.04910397	0	1	0.01630079	3.1122
15890	-10.25465	-10.75862	0.5039662	0.03273333	0	1	0.01389195	3.299355
15900	-9.815443	-10.49529	0.6798498	0.0237928	0	1	0.01985178	2.979641
15910	-9.337964	-9.535487	0.1975222	0.02773404	0	1	0.02542463	3.316064
15920	-9.425782	-10.12225	0.6964654	0.02036167	0	1	0.02395503	3.030341
15930	-10.08232	-10.54053	0.4582056	0.01952206	0	1	0.03195985	3.035728
15940	-8.911524	-10.37403	1.462506	0.01316299	0	1	0.0171019	3.331112
15950	-12.02866	-8.536233	-3.492429	0.08227789	0	1	0.03943993	3.464406
