Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21200	-17.23794	-15.10514	-2.132803	0	1	0	0.02290492	3.013134
21210	-12.89729	-14.63723	1.739934	0.001465188	0	1	0.02472347	3.363211
21220	-12.8774	-12.2348	-0.6425993	0.03501003	0	1	0.04043878	3.318782
21230	-13.04592	-12.20948	-0.836443	0.03778732	0	1	0.04197659	3.405705
21240	-16.83495	-17.7817	0.9467504	0.01339041	0	1	0.02790659	3.850498
21250	-12.90514	-13.40345	0.4983117	0.01605422	0	1	0.0376065	3.35941
21260	-12.67376	-12.24291	-0.4308572	0.03545601	0	1	0.0319098	3.258441
21270	-15.4343	-14.01621	-1.418096	0.05023905	0	1	0.03722647	3.757644
21280	-14.08849	-10.63352	-3.454963	0.08028363	0	1	0.05249169	3.422459
21290	-14.3025	-11.70918	-2.593324	0.07083439	0	1	0.03777134	3.226976
21300	-17.07697	-14.66796	-2.409007	0	1	0	0.03019137	3.021529
21310	-14.9606	-13.85025	-1.110355	0.03464187	0	1	0.0659102	3.552055
21320	-14.21416	-13.05875	-1.155409	0.03673242	0	1	0.06128467	3.313517
21330	-15.73822	-11.53728	-4.200948	0.08537397	0	1	0.08307658	3.415938
21340	-13.29292	-13.05125	-0.2416699	0.02686099	0	1	0.04286768	3.109283
21350	-16.98312	-14.79137	-2.191752	0	1	0	0.02429573	3.053573
21360	-15.46232	-15.38149	-0.0808292	0.02463022	0	1	0.04138826	2.751127
21370	-14.05063	-10.39782	-3.65281	0.08621307	0	1	0.0458023	3.449666
21380	-14.74899	-12.38665	-2.362347	0.05774763	0	1	0.06268411	3.591861
21390	-13.31167	-13.53371	0.2220446	0.01867279	0	1	0.04277134	3.08803
21400	-13.48137	-13.72771	0.2463403	0.01674438	0	1	0.04653722	3.360392
21410	-14.49558	-10.74604	-3.749542	0.08304279	0	1	0.06032431	3.4499
21420	-14.68055	-14.84753	0.1669789	0.02481153	0	1	0.03197552	2.850346
21430	-12.5663	-12.7571	0.1907922	0.02436475	0	1	0.03201924	3.335492
21440	-17.35755	-15.44974	-1.907801	0	1	0	0.01828991	3.201991
21450	-16.27604	-16.34706	0.07102761	0.02641511	0	1	0.03215438	3.834515
21460	-16.26367	-13.54164	-2.722027	0.05687211	0	1	0.09436119	3.328509
21470	-14.75974	-13.14673	-1.613017	0.04469104	0	1	0.06184379	3.095518
21480	-14.46891	-14.93626	0.4673506	0.01759794	0	1	0.03555702	3.683116
21490	-17.1634	-14.78194	-2.381461	0	1	0	0.02937108	3.424892
21500	-12.8704	-12.53161	-0.3387966	0.03053663	0	1	0.03840146	3.197409
21510	-16.82791	-14.70216	-2.125749	0	1	0	0.02274392	3.144088
21520	-12.92804	-13.77018	0.8421387	0.0160897	0	1	0.02661167	3.432557
21530	-13.5777	-14.07346	0.495759	0.01460146	0	1	0.04091935	2.978661
21540	-15.4098	-9.689096	-5.7207	0.1205829	0	1	0.05220794	3.460596
21550	-18.0879	-15.71759	-2.370311	0	1	0	0.02904539	3.587033
21560	-14.97229	-10.79067	-4.18162	0.0904864	0	1	0.06108776	3.325773
21570	-14.3365	-13.67558	-0.6609216	0.04636231	0	1	0.02172205	3.213264
21580	-13.16915	-11.59444	-1.574707	0.05625427	0	1	0.0310199	3.368419
21590	-13.70378	-13.82856	0.124784	0.02066275	0	1	0.04213928	2.977295
21600	-13.40784	-11.91544	-1.492399	0.05270405	0	1	0.03489704	3.217748
21610	-12.89623	-11.79587	-1.10036	0.04493771	0	1	0.03652706	3.286523
21620	-14.33476	-12.68196	-1.652801	0.04493771	0	1	0.06346532	3.389245
21630	-13.59741	-12.93577	-0.6616382	0.03668453	0	1	0.03750439	3.577067
21640	-13.82871	-13.11418	-0.7145217	0.03668453	0	1	0.03954113	3.606783
21650	-13.393	-12.8386	-0.5544042	0.03685867	0	1	0.03336174	3.090804
21660	-16.81036	-17.43671	0.6263425	0.009167803	0	1	0.04877636	3.924429
21670	-13.54373	-12.2638	-1.279933	0.04223151	0	1	0.05091407	3.27005
21680	-12.53213	-12.58793	0.05579568	0.02683044	0	1	0.0318926	3.287585
21690	-13.00473	-14.38901	1.384283	0.01140823	0	1	0.0201467	3.246939
21700	-13.58323	-12.86992	-0.7133055	0.0319901	0	1	0.05145411	3.356636
21710	-14.32678	-10.34536	-3.981414	0.09400033	0	1	0.04102043	3.47859
21720	-13.26597	-11.4602	-1.805761	0.05563773	0	1	0.0404647	3.469885
21730	-13.14028	-11.55161	-1.588677	0.05242106	0	1	0.03904161	3.452092
21740	-13.9022	-13.43435	-0.4678482	0.02639018	0	1	0.05519263	3.230168
21750	-13.52677	-12.81744	-0.7093317	0.03213617	0	1	0.05082989	3.341442
21760	-13.95119	-13.39683	-0.5543596	0.03409689	0	1	0.03897856	3.625222
21770	-14.04951	-11.72142	-2.328095	0.06374613	0	1	0.04319809	3.205421
21780	-13.57554	-13.36276	-0.212778	0.02777598	0	1	0.0395537	3.558549
21790	-12.72519	-12.0437	-0.6814892	0.03795032	0	1	0.03562232	3.345545
21800	-15.46697	-12.72307	-2.743896	0.06148681	0	1	0.07436056	3.608333
21810	-14.72648	-12.11064	-2.615838	0.06148681	0	1	0.0654226	3.545245
21820	-12.87045	-12.02623	-0.8442262	0.04430059	0	1	0.02930698	3.349524
21830	-12.8358	-12.05168	-0.7841208	0.03813123	0	1	0.03907208	3.319077
21840	-18.60191	-16.69588	-1.906027	0	1	0	0.0182575	2.925787
21850	-17.01302	-15.52696	-1.486067	0.04995583	0	1	0.04048583	2.842009
21860	-16.73262	-14.35765	-2.374975	0	1	0	0.02918119	3.253162
21870	-13.76816	-13.08848	-0.6796733	0.03169562	0	1	0.05058496	3.478234
21880	-15.03715	-13.4534	-1.583759	0.0608577	0	1	0.02414904	3.572638
21890	-14.2837	-15.73238	1.448683	0.01152453	0	1	0.01876674	2.988456
21900	-12.72265	-13.90886	1.186206	0.006087554	0	1	0.0331478	3.178983
21910	-15.57317	-12.48737	-3.085802	0.06583103	0	1	0.08194133	3.494493
21920	-13.29059	-11.3689	-1.921691	0.05630833	0	1	0.04375327	3.334068
21930	-13.93949	-11.63589	-2.303601	0.05918278	0	1	0.0545152	3.487086
21940	-13.23241	-14.27142	1.039003	0.009817861	0	1	0.03112306	2.96866
21950	-15.48154	-14.71611	-0.7654295	0.05163911	0	1	0.01791162	3.334901
21960	-12.59654	-12.69305	0.09650833	0.02840932	0	1	0.02801331	3.334901
21970	-13.72748	-13.36684	-0.3606419	0.02595657	0	1	0.05080832	3.423853
21980	-14.54677	-14.14057	-0.4062005	0.02319033	0	1	0.0621479	3.150315
21990	-19.67786	-17.9397	-1.738157	0.04058357	0	1	0.08834389	2.528562
22000	-13.76078	-11.25584	-2.504935	0.07208652	0	1	0.03222023	3.468151
22010	-14.09462	-12.26351	-1.83111	0.04932138	0	1	0.05924912	3.286889
22020	-14.81635	-15.97803	1.161678	0.001896363	0	1	0.04302188	2.76583
22030	-13.37745	-12.01648	-1.360967	0.04488895	0	1	0.04753224	3.267529
22040	-14.54371	-12.76364	-1.78007	0.05849289	0	1	0.0335766	3.128028
22050	-13.90652	-12.18448	-1.722036	0.05595287	0	1	0.03655961	3.595844
22060	-15.00089	-12.13085	-2.870031	0.07593566	0	1	0.03736609	3.193778
22070	-12.7659	-13.05428	0.2883802	0.02747785	0	1	0.02436879	3.25341
22080	-14.37373	-15.08476	0.7110287	0.02319555	0	1	0.02032788	3.016668
22090	-14.16146	-10.47187	-3.689592	0.08866686	0	1	0.04138125	3.397763
22100	-15.72389	-16.93615	1.212255	0.01165394	0	1	0.02359939	3.714355
22110	-13.777	-14.13433	0.3573326	0.02555702	0	1	0.02534556	3.550957
22120	-16.42166	-9.453666	-6.967994	0.1391601	0	1	0.06378827	3.526654
22130	-16.35645	-11.16253	-5.193915	0.1192479	0	1	0.03323783	3.554574
22140	-14.40855	-10.54692	-3.861625	0.09376125	0	1	0.03688313	3.465591
22150	-13.1824	-11.48392	-1.698486	0.05684452	0	1	0.03395864	3.319905
22160	-12.58417	-12.62121	0.03704195	0.02919366	0	1	0.02844417	3.326508
22170	-13.3338	-11.18217	-2.151624	0.06247323	0	1	0.03890264	3.335
22180	-14.14825	-14.3341	0.1858466	0.01658318	0	1	0.04989053	3.51902
22190	-12.90484	-12.02122	-0.8836169	0.04136506	0	1	0.0359689	3.431446
22200	-14.04803	-12.08878	-1.959252	0.05485928	0	1	0.04929348	3.584128
22210	-18.0363	-15.24002	-2.796279	0	1	0	0.0444706	3.437709
22220	-12.65961	-13.78583	1.126214	0.01251147	0	1	0.02450639	3.147339
22230	-14.04886	-15.21303	1.16417	0.01653451	0	1	0.0188074	3.052076
22240	-13.62524	-12.32201	-1.30323	0.04632582	0	1	0.04137567	3.138533
22250	-14.09071	-10.61984	-3.470861	0.08297003	0	1	0.04583991	3.35858
22260	-16.78323	-14.00212	-2.781112	0.05667563	0	1	0.1012191	3.237592
22270	-15.04827	-9.918006	-5.13026	0.108686	0	1	0.05655839	3.47555
22280	-12.96759	-13.81564	0.8480543	0.01151894	0	1	0.03422753	3.052392
22290	-15.56114	-14.59414	-0.9670035	0.0548835	0	1	0.01825025	3.343041
22300	-12.48826	-12.98508	0.4968234	0.02130019	0	1	0.02802273	3.276461
22310	-16.94278	-14.43412	-2.508666	0	1	0	0.03335525	3.281696
22320	-14.25965	-11.32393	-2.935725	0.07967827	0	1	0.03231508	3.522685
22330	-13.07846	-14.25438	1.175919	0.00413667	0	1	0.03738278	3.312352
22340	-13.5429	-13.45876	-0.08414021	0.02560172	0	1	0.03931307	3.550116
22350	-13.41804	-13.97096	0.5529143	0.01256166	0	1	0.04335427	3.393303
22360	-12.79474	-12.66051	-0.1342317	0.02706516	0	1	0.03806035	3.35243
22370	-15.18936	-14.44542	-0.7439406	0.02646264	0	1	0.0724458	3.350361
22380	-14.58137	-11.86016	-2.721209	0.06428283	0	1	0.06209484	3.553028
22390	-12.68254	-13.22242	0.5398852	0.01883177	0	1	0.03084787	3.123983
22400	-12.97119	-14.06002	1.088829	0.009563592	0	1	0.03003771	3.021128
22410	-13.07433	-12.86599	-0.2083423	0.02983259	0	1	0.03506904	3.487332
22420	-13.1463	-13.6184	0.4720977	0.02021003	0	1	0.03054436	3.497295
22430	-12.94764	-11.96567	-0.9819637	0.0463986	0	1	0.02988405	3.399086
22440	-13.26981	-13.27004	0.0002270013	0.02135867	0	1	0.0458932	3.26512
22450	-13.86146	-12.69907	-1.162389	0.04108023	0	1	0.0483023	3.558333
22460	-13.06111	-13.17511	0.114006	0.02070588	0	1	0.04249248	3.214329
22470	-12.76945	-13.00137	0.2319138	0.02734876	0	1	0.02597266	3.379087
22480	-15.07695	-14.33978	-0.7371741	0.03926806	0	1	0.03496658	3.737701
22490	-13.97328	-11.74951	-2.223767	0.05816602	0	1	0.05330064	3.521598
22500	-12.50228	-13.12775	0.6254708	0.01709156	0	1	0.03123552	3.244138
22510	-14.09977	-12.63695	-1.462823	0.05716938	0	1	0.0263422	3.528255
22520	-16.67046	-14.39783	-2.272623	0	1	0	0.0263422	3.212367
22530	-13.59732	-11.45983	-2.137482	0.06574271	0	1	0.03190174	3.331431
22540	-15.0084	-13.61514	-1.393258	0.03795543	0	1	0.07256284	3.273434
22550	-13.0974	-11.51171	-1.585695	0.05505401	0	1	0.0335575	3.332958
22560	-13.10149	-11.51005	-1.591432	0.05505401	0	1	0.03375059	3.329143
22570	-14.96194	-14.55408	-0.407854	0.03093779	0	1	0.04022725	3.744816
22580	-14.86029	-13.17219	-1.688107	0.04360506	0	1	0.07087408	3.410078
22590	-13.67093	-10.93624	-2.734691	0.06975747	0	1	0.04622906	3.357103
22600	-12.65411	-13.76306	1.108954	0.01303625	0	1	0.02420646	3.160096
22610	-16.2032	-14.76144	-1.44176	0.05961359	0	1	0.02247402	3.149324
22620	-14.59322	-15.41372	0.8204928	0.00305455	0	1	0.05669136	3.231644
22630	-12.61566	-13.92285	1.30719	0.006761302	0	1	0.02827624	3.308837
22640	-13.25678	-13.27191	0.01512858	0.02246682	0	1	0.04247701	3.102981
22650	-15.55633	-15.46822	-0.08811192	0.02534225	0	1	0.04005094	2.747477
22660	-13.95082	-14.21	0.2591809	0.01820398	0	1	0.04231548	3.582088
22670	-13.0571	-11.76081	-1.296294	0.0494357	0	1	0.03448389	3.455179
22680	-13.30394	-11.14256	-2.161375	0.06120882	0	1	0.04218533	3.414128
22690	-14.46707	-11.49587	-2.971198	0.06921321	0	1	0.06038794	3.290851
22700	-12.56396	-13.5493	0.9853359	0.01054974	0	1	0.03151204	3.229686
22710	-13.85102	-12.65096	-1.200052	0.04560498	0	1	0.03886674	3.091664
22720	-13.06113	-12.0668	-0.9943254	0.0450083	0	1	0.03272175	3.470137
22730	-16.09509	-10.47691	-5.618184	0.1131059	0	1	0.07181548	3.342687
22740	-15.70491	-16.3532	0.6482966	0.01725689	0	1	0.03024746	2.715229
22750	-13.08033	-11.85745	-1.222872	0.04965346	0	1	0.0316519	3.44813
22760	-12.53606	-13.72826	1.192195	0.008815736	0	1	0.028254	3.275871
22770	-12.65238	-13.73887	1.086484	0.009375419	0	1	0.03042921	3.330364
22780	-13.08793	-11.50899	-1.578938	0.05126403	0	1	0.04126838	3.387733
22790	-13.53286	-13.71357	0.1807182	0.02526106	0	1	0.03075022	2.990631
22800	-16.86599	-15.15351	-1.712481	0.03779691	0	1	0.1007468	3.240804
22810	-13.62029	-11.30365	-2.31664	0.06876977	0	1	0.03217605	3.458555
22820	-14.7058	-12.4123	-2.293504	0.07319449	0	1	0.02450116	3.425121
22830	-13.02484	-12.12212	-0.9027248	0.04522836	0	1	0.02948959	3.43388
22840	-13.40882	-12.37332	-1.035499	0.04247993	0	1	0.0393189	3.537229
22850	-14.1933	-13.58204	-0.6112623	0.02945945	0	1	0.05358494	3.537229
22860	-17.52046	-15.27995	-2.240515	0	1	0	0.02550982	2.932477
22870	-14.18568	-12.92617	-1.259508	0.05174016	0	1	0.02919021	3.595471
22880	-14.30277	-11.05576	-3.247011	0.07443421	0	1	0.05928526	3.38637
22890	-12.70169	-12.09035	-0.611336	0.03747142	0	1	0.03411744	3.359958
22900	-12.973	-12.46558	-0.5074167	0.03747142	0	1	0.03074998	3.181033
22910	-16.78528	-14.43747	-2.347811	0	1	0	0.02839916	3.113432
22920	-13.38314	-13.53558	0.1524451	0.02417597	0	1	0.03362679	3.542864
22930	-16.07883	-12.32562	-3.753211	0.07706171	0	1	0.08481583	3.251571
22940	-13.6119	-13.38995	-0.2219517	0.02644392	0	1	0.04303029	3.533725
22950	-16.95128	-14.64987	-2.301412	0	1	0	0.02711159	3.373288
22960	-16.23752	-11.51948	-4.718042	0.1128787	0	1	0.02957004	3.444776
22970	-13.13589	-13.4032	0.2673074	0.02834075	0	1	0.0237064	3.15521
22980	-13.50537	-12.99567	-0.5096936	0.0423561	0	1	0.02340334	3.252687
22990	-13.88835	-13.72165	-0.1667036	0.02311338	0	1	0.04912445	3.037051
23000	-14.09209	-10.44761	-3.644478	0.08492448	0	1	0.04884365	3.462566
23010	-14.27813	-14.64441	0.3662832	0.02726287	0	1	0.02281723	3.563813
23020	-14.18951	-12.44518	-1.744331	0.04756658	0	1	0.05997141	3.250429
23030	-12.65635	-12.71613	0.05977576	0.0300648	0	1	0.0264727	3.29341
23040	-13.94523	-14.09637	0.1511368	0.02516071	0	1	0.03185309	3.619726
23050	-14.38329	-12.89016	-1.49313	0.04200972	0	1	0.06380534	3.396917
23060	-15.76644	-9.60134	-6.165096	0.1272308	0	1	0.05597863	3.51598
23070	-18.75496	-11.66337	-7.091595	0.1538349	0	1	0.03156773	3.506361
23080	-14.41669	-14.22075	-0.195944	0.02040927	0	1	0.05890897	3.104069
23090	-13.16571	-14.18922	1.023505	0.005568986	0	1	0.04016127	3.231211
23100	-13.87459	-10.9249	-2.949692	0.07436556	0	1	0.04420821	3.322704
23110	-15.06128	-15.58437	0.5230947	0.01171709	0	1	0.04684398	3.710377
23120	-14.52467	-11.92271	-2.601958	0.06207421	0	1	0.06241986	3.534655
23130	-13.74425	-12.40121	-1.343032	0.04299533	0	1	0.05194534	3.474563
23140	-16.90739	-14.44519	-2.462196	0	1	0	0.03184068	3.309402
23150	-16.71686	-14.54225	-2.174608	0	1	0	0.02388277	3.206917
23160	-13.13816	-14.56589	1.42773	0.0003281087	0	1	0.03601876	3.088147
23170	-13.23409	-12.54555	-0.688535	0.03697901	0	1	0.03789271	3.127906
23180	-13.0657	-13.93161	0.8659078	0.009195892	0	1	0.0383248	3.347295
23190	-17.06113	-16.38208	-0.6790491	0.02026969	0	1	0.09625155	3.417471
23200	-14.0916	-10.63643	-3.455174	0.08464694	0	1	0.041057	3.366905
23210	-17.0341	-14.73873	-2.295366	0.07764951	0	1	0.0190966	3.372662
23220	-13.51424	-11.86334	-1.650894	0.05272494	0	1	0.04084237	3.537917
23230	-13.11604	-13.31272	0.1966808	0.01963777	0	1	0.04154795	3.377666
23240	-13.97692	-14.52516	0.5482405	0.01746978	0	1	0.03303179	2.879955
23250	-12.92249	-14.7468	1.824314	0.003148415	0	1	0.02066643	3.179175
23260	-14.59913	-10.4836	-4.115538	0.09047486	0	1	0.05721863	3.509028
23270	-15.42815	-13.10813	-2.320023	0.05788518	0	1	0.05962244	3.726407
23280	-17.66429	-15.95145	-1.712836	0.03791172	0	1	0.1001325	3.74947
23290	-14.00328	-11.78393	-2.219347	0.05780081	0	1	0.05416904	3.517894
23300	-12.80115	-14.40727	1.606117	0.002247041	0	1	0.02704512	3.351948
23310	-17.14659	-16.38673	-0.7598631	0.02934651	0	1	0.06256672	2.644375
23320	-18.42112	-16.28278	-2.138333	0	1	0	0.02303194	2.840137
23330	-16.43268	-13.569	-2.863677	0.06011724	0	1	0.09054913	3.625282
23340	-13.71998	-14.59352	0.8735337	0.005514752	0	1	0.04680222	3.293836
23350	-12.8704	-12.9496	0.07920659	0.02711969	0	1	0.03065089	3.119297
23360	-15.6688	-13.82964	-1.839161	0.0443164	0	1	0.07919153	3.137062
23370	-18.82265	-15.98804	-2.83461	0	1	0	0.04620829	2.809793
23380	-19.52792	-13.02387	-6.504045	0.1164497	0	1	0.1442455	3.276277
23390	-14.75365	-15.98526	1.231603	0.002391294	0	1	0.03901284	2.748966
23400	-14.75394	-15.503	0.7490555	0.008470086	0	1	0.0448738	2.786762
23410	-13.79672	-12.54164	-1.255084	0.04467881	0	1	0.04326604	3.106581
23420	-13.1273	-12.37179	-0.7555153	0.03822691	0	1	0.03776605	3.160187
23430	-13.10817	-13.74456	0.6363879	0.0125538	0	1	0.03989993	3.113602
23440	-17.98827	-15.59606	-2.392211	0	1	0	0.02968852	2.844825
23450	-13.65181	-13.96692	0.3151082	0.0180866	0	1	0.04027942	3.542406
23460	-12.84059	-13.72646	0.8858684	0.01253658	0	1	0.03112043	3.06165
23470	-12.88225	-12.56325	-0.3190002	0.02990355	0	1	0.03901623	3.385245
23480	-13.96611	-12.2949	-1.671206	0.05335385	0	1	0.04022898	3.13614
23490	-13.3841	-13.12981	-0.2542878	0.02739384	0	1	0.04212771	3.493957
23500	-15.31372	-14.31143	-1.002293	0.03059191	0	1	0.07432715	3.424074
23510	-14.08198	-12.55231	-1.529663	0.04980913	0	1	0.042641	3.098361
23520	-14.45673	-12.61553	-1.841197	0.04926837	0	1	0.06002889	3.167176
23530	-12.72095	-14.4579	1.73695	0.003124602	0	1	0.02258345	3.193516
23540	-13.85922	-11.30098	-2.558242	0.07270733	0	1	0.03281592	3.340365
23550	-15.00029	-12.92778	-2.072514	0.04968882	0	1	0.07388035	3.389174
23560	-13.08992	-11.64548	-1.444438	0.04968882	0	1	0.03942383	3.283142
23570	-13.25981	-11.88253	-1.377286	0.04562555	0	1	0.04634963	3.314738
23580	-14.62612	-11.29737	-3.328751	0.08411997	0	1	0.03727181	3.591996
23590	-17.1394	-14.50911	-2.630286	0.05875835	0	1	0.07740757	3.853055
23600	-12.99581	-13.76579	0.7699797	0.01095796	0	1	0.03819558	3.336041
23610	-12.56198	-12.656	0.09401533	0.02839023	0	1	0.02811347	3.291032
23620	-13.29923	-12.45615	-0.8430825	0.03942283	0	1	0.03853547	3.135461
23630	-17.14745	-14.54585	-2.601594	0	1	0	0.03660346	3.285329
23640	-13.00905	-12.48266	-0.5263881	0.03194763	0	1	0.04278411	3.265824
23650	-16.99268	-14.96774	-2.024934	0	1	0	0.0205628	3.173999
23660	-14.66602	-13.13175	-1.534272	0.05600718	0	1	0.03020839	3.640274
23670	-13.66724	-12.65133	-1.015901	0.03865413	0	1	0.04783316	3.515562
23680	-13.89566	-12.49113	-1.404534	0.05699802	0	1	0.0250918	3.305427
23690	-13.62642	-12.90522	-0.7212028	0.0431368	0	1	0.02767113	3.533762
23700	-13.95116	-10.67325	-3.277914	0.0784947	0	1	0.04863898	3.380868
23710	-16.1406	-13.11062	-3.029979	0.0628628	0	1	0.09160282	3.302611
23720	-15.03209	-10.58714	-4.444951	0.09686832	0	1	0.05547733	3.322862
23730	-13.67663	-11.29947	-2.377165	0.06158735	0	1	0.05124045	3.382375
23740	-21.40779	-9.340433	-12.06736	0.2179148	0	1	0.1235353	3.467181
23750	-15.44621	-10.65638	-4.789829	0.1030997	0	1	0.05512868	3.301329
23760	-13.65307	-14.45939	0.8063184	0.006714988	0	1	0.04678225	3.252724
23770	-16.15375	-13.01727	-3.136482	0.06502823	0	1	0.09019079	3.262874
23780	-18.86648	-14.7496	-4.116883	0.07392501	0	1	0.1456097	3.358205
23790	-13.85703	-11.63125	-2.225784	0.05945434	0	1	0.04966791	3.533763
23800	-15.55997	-11.20065	-4.359321	0.09338347	0	1	0.06197564	3.651868
23810	-13.73236	-14.38957	0.65721	0.008706986	0	1	0.04853808	3.212767
23820	-21.79601	-18.22724	-3.56877	0	1	0	0.09628559	3.268792
23830	-12.90789	-13.67768	0.7697958	0.01181568	0	1	0.03639988	3.354693
23840	-12.93737	-12.09732	-0.8400422	0.04327142	0	1	0.0309274	3.249483
23850	-14.50033	-15.50675	1.00642	0.01065488	0	1	0.03067231	3.668966
23860	-13.0433	-12.16545	-0.8778442	0.03803189	0	1	0.04315206	3.287379
23870	-13.87994	-11.75957	-2.120364	0.06755984	0	1	0.02830771	3.458548
23880	-18.00173	-15.22709	-2.774639	0	1	0	0.04351857	2.969395
23890	-12.5237	-13.50239	0.9786867	0.01146491	0	1	0.03012764	3.200786
23900	-15.12917	-13.73842	-1.390754	0.04042548	0	1	0.06297538	3.009587
23910	-14.39224	-14.44669	0.05444371	0.01599852	0	1	0.05880245	3.173061
23920	-12.86892	-11.93899	-0.9299227	0.04337467	0	1	0.03363961	3.26462
23930	-15.92524	-9.928961	-5.996284	0.1231113	0	1	0.05963993	3.377248
23940	-12.62106	-13.97663	1.355565	0.00530442	0	1	0.02924629	3.15037
23950	-18.26215	-15.3497	-2.912446	0	1	0	0.04994864	3.339415
23960	-14.36115	-14.98162	0.6204765	0.00798513	0	1	0.05244494	3.000248
23970	-17.36608	-12.7759	-4.590174	0.09127596	0	1	0.08791482	3.134262
23980	-15.44161	-11.02039	-4.421223	0.09127596	0	1	0.07424849	3.374198
23990	-15.28437	-14.82467	-0.4596969	0.02177772	0	1	0.07099605	3.108523
24000	-13.62652	-11.03113	-2.595394	0.06728174	0	1	0.04623967	3.471974
24010	-12.50564	-13.69347	1.187829	0.009860347	0	1	0.02675521	3.250999
24020	-14.22495	-12.24543	-1.979517	0.05991397	0	1	0.03783324	3.155109
24030	-14.48258	-13.3332	-1.149384	0.04326924	0	1	0.04214461	3.684305
24040	-14.10862	-13.97739	-0.1312341	0.02188211	0	1	0.05081941	3.52457
24050	-12.78037	-13.54212	0.7617544	0.01634822	0	1	0.02842203	3.409008
24060	-13.64026	-15.39479	1.754537	0.001861418	0	1	0.023827	3.498495
24070	-14.84196	-12.16731	-2.674645	0.07031194	0	1	0.04219557	3.673262
24080	-12.53398	-12.68406	0.1500878	0.02624067	0	1	0.03000368	3.321241
24090	-13.38213	-13.81152	0.429388	0.02430854	0	1	0.02530265	3.49893
24100	-18.67107	-15.74202	-2.92905	0	1	0	0.05078488	2.929802
24110	-12.5117	-13.30608	0.7943852	0.01466822	0	1	0.03024148	3.284979
24120	-13.44866	-11.67523	-1.773431	0.05298222	0	1	0.04550206	3.483085
24130	-14.27567	-12.9149	-1.360766	0.04751941	0	1	0.04097497	3.053887
24140	-13.19081	-12.20191	-0.9889051	0.04775147	0	1	0.02788313	3.274792
24150	-14.20998	-10.73011	-3.47987	0.08397655	0	1	0.043704	3.333974
24160	-13.78098	-12.57857	-1.202412	0.03951191	0	1	0.05492061	3.279084
24170	-13.60694	-15.57199	1.965049	0.002444267	0	1	0.0186801	3.057426
24180	-12.74558	-14.40483	1.659245	0.0005631285	0	1	0.02819881	3.310494
24190	-12.99818	-14.20487	1.206682	0.008285352	0	1	0.02869257	3.012572
24200	-14.03865	-14.54232	0.5036679	0.02590341	0	1	0.02147193	3.510053
24210	-15.13605	-15.03484	-0.1012119	0.02483193	0	1	0.04176307	2.787839
24220	-13.79035	-13.57094	-0.219411	0.02414333	0	1	0.04886293	3.062453
24230	-13.09611	-11.3296	-1.766509	0.05609258	0	1	0.03792247	3.362555
24240	-16.2327	-17.84424	1.611544	0.007921052	0	1	0.01953695	2.773411
24250	-13.97201	-14.04322	0.07120673	0.02067847	0	1	0.04441918	3.574844
24260	-15.79365	-15.31515	-0.4785046	0.0204504	0	1	0.07796314	3.120599
24270	-14.07839	-13.43908	-0.6393117	0.02917596	0	1	0.05599678	3.13851
24280	-12.91083	-12.03243	-0.8783952	0.03915998	0	1	0.04051634	3.347245
24290	-14.41315	-10.63581	-3.777346	0.08422603	0	1	0.05802395	3.430266
24300	-17.31876	-13.14642	-4.172342	0.07967061	0	1	0.1113393	3.311422
24310	-13.00903	-12.30339	-0.7056422	0.04030736	0	1	0.03195373	3.468287
24320	-15.79256	-15.89101	0.09845043	0.01182086	0	1	0.07120896	2.959019
24330	-13.87517	-10.57352	-3.301654	0.07971925	0	1	0.04648608	3.44618
24340	-13.07824	-12.61267	-0.4655723	0.03034661	0	1	0.04406123	3.279248
24350	-12.92838	-12.98787	0.05948293	0.02851465	0	1	0.0288979	3.453156
24360	-14.16962	-10.87918	-3.290438	0.08296266	0	1	0.03828839	3.535748
24370	-15.31242	-12.71845	-2.593967	0.05787202	0	1	0.07847007	3.318049
24380	-20.21149	-19.1272	-1.084292	0.02499893	0	1	0.1105736	2.428744
24390	-16.05652	-15.93898	-0.1175389	0.02783871	0	1	0.03583357	2.734639
24400	-12.58715	-13.11781	0.5306619	0.01747367	0	1	0.03361022	3.281438
24410	-13.21938	-12.64643	-0.5729554	0.03175365	0	1	0.04531629	3.21472
24420	-13.30579	-13.42299	0.1172007	0.01957909	0	1	0.045134	3.348689
24430	-13.09414	-12.02164	-1.072503	0.04327396	0	1	0.03901554	3.217744
24440	-13.02621	-14.16049	1.13428	0.00644955	0	1	0.03420943	3.044538
24450	-12.7056	-12.35527	-0.3503247	0.03381169	0	1	0.03229944	3.392085
24460	-12.70469	-12.82747	0.1227783	0.02768271	0	1	0.02842758	3.392085
24470	-14.6892	-12.45931	-2.229887	0.07027842	0	1	0.02709762	3.276492
24480	-19.78694	-16.32438	-3.462557	0.0636089	0	1	0.1353672	2.901857
24490	-15.37553	-15.96033	0.5847963	0.007100672	0	1	0.05712774	3.633077
24500	-13.16089	-11.22903	-1.931857	0.05903857	0	1	0.03789669	3.382763
24510	-14.32047	-15.62897	1.3085	0.01065666	0	1	0.02267312	3.574956
24520	-12.48595	-13.49138	1.005424	0.01185669	0	1	0.0286922	3.235217
24530	-12.91392	-11.6881	-1.225818	0.04634131	0	1	0.0382601	3.330915
