Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7840	-7.976748	-10.55165	2.5749	0.0007763338	0	1	0.01173999	3.127571
7850	-8.529247	-9.319111	0.7898642	0.02233455	0	1	0.01941225	3.132157
7860	-11.11128	-9.394631	-1.716653	0.05117431	0	1	0.04282974	3.269286
7870	-10.26996	-9.261848	-1.008108	0.05117431	0	1	0.02108766	3.223744
7880	-9.883219	-8.83954	-1.043679	0.04440599	0	1	0.03268092	3.305991
7890	-13.34114	-13.7571	0.4159651	0.03985739	0	1	0.009950934	3.204329
7900	-12.23841	-10.08793	-2.150483	0	1	0	0.0233135	3.204329
7910	-9.994395	-8.277002	-1.717393	0.05832483	0	1	0.02801416	3.46083
7920	-8.863421	-9.362624	0.4992032	0.02187921	0	1	0.02667284	3.420598
7930	-8.520907	-9.031946	0.5110392	0.02558493	0	1	0.02114533	3.420598
7940	-12.02903	-10.01079	-2.018239	0	1	0	0.02042558	3.340879
7950	-9.512061	-10.50461	0.9925511	0.01338779	0	1	0.02698574	3.600606
7960	-10.12261	-12.99394	2.871331	0.001653929	0	1	0.008284421	3.07926
7970	-12.65076	-10.49971	-2.151052	0	1	0	0.02332675	3.454284
7980	-13.03638	-11.62739	-1.408994	0	1	0	0.01110664	2.95144
7990	-10.9149	-10.2316	-0.6832933	0.036734	0	1	0.0359699	3.036115
8000	-11.67958	-10.09128	-1.588296	0	1	0	0.01328778	3.217984
8010	-12.97356	-10.65043	-2.323127	0	1	0	0.02770676	3.356743
8020	-7.997248	-9.615156	1.617908	0.01311253	0	1	0.01467759	3.192313
8030	-12.17732	-10.30362	-1.873693	0	1	0	0.01767661	2.962295
8040	-8.501468	-10.32114	1.819673	0.01310197	0	1	0.01200335	3.209886
8050	-9.159248	-9.044144	-0.1151042	0.03243183	0	1	0.02632073	3.481847
8060	-8.820891	-9.484399	0.6635081	0.02694307	0	1	0.0167463	3.167555
8070	-11.53072	-11.44788	-0.08283932	0.02670799	0	1	0.03581999	3.800383
8080	-8.994428	-10.47842	1.483994	0.003651177	0	1	0.029457	3.16179
8090	-11.83651	-7.987556	-3.84895	0.0933211	0	1	0.029457	3.510095
8100	-9.659189	-9.562892	-0.09629684	0.03201552	0	1	0.02647784	3.594356
8110	-12.16455	-10.64922	-1.515338	0	1	0	0.01235285	3.373327
8120	-8.148548	-9.281065	1.132517	0.01676422	0	1	0.01919282	3.387709
8130	-8.504686	-10.9087	2.40401	0.004359937	0	1	0.01125445	3.075341
8140	-7.984204	-9.329046	1.344842	0.01173076	0	1	0.020938	3.233856
8150	-7.728878	-10.17158	2.442706	0.001283511	0	1	0.01300108	3.281265
8160	-8.482819	-10.53237	2.049547	0.001555536	0	1	0.01895396	2.901216
8170	-8.546587	-10.02846	1.481873	0.01477038	0	1	0.0152375	3.470749
8180	-8.480952	-9.579594	1.098642	0.01576806	0	1	0.0210659	3.469499
8190	-8.675552	-8.946249	0.2706973	0.02684726	0	1	0.02494533	3.34115
8200	-11.63015	-8.638292	-2.991861	0.0837697	0	1	0.02206281	3.476073
8210	-7.811188	-9.939621	2.128433	0.004663734	0	1	0.01455993	3.094078
8220	-8.988058	-9.424532	0.4364736	0.02170718	0	1	0.02869166	3.218774
8230	-11.62504	-11.51373	-0.1113082	0.02245979	0	1	0.04744772	3.00267
8240	-11.63494	-9.829933	-1.805009	0	1	0	0.01650326	3.275656
8250	-9.509059	-10.56521	1.056156	0.008660763	0	1	0.03354321	3.244982
8260	-8.8919	-9.452946	0.5610456	0.03025834	0	1	0.0152331	3.37698
8270	-8.180651	-10.07424	1.893592	0.0005449119	0	1	0.02352521	3.226038
8280	-9.680544	-9.938544	0.2579999	0.02382964	0	1	0.03023048	3.560662
8290	-13.05984	-12.91606	-0.1437816	0.03073333	0	1	0.02996556	3.967701
8300	-9.557721	-9.884096	0.3263749	0.02106342	0	1	0.03328117	3.184601
8310	-14.33917	-11.6988	-2.640372	0	1	0	0.03805078	3.18797
8320	-9.167634	-8.916655	-0.2509791	0.03800418	0	1	0.02164613	3.495595
8330	-8.276037	-9.526459	1.250421	0.01926475	0	1	0.01470103	3.248472
8340	-7.599868	-9.898943	2.299075	0.001093349	0	1	0.01517991	3.303223
8350	-8.380749	-9.604233	1.223484	0.01086577	0	1	0.02488756	3.222353
8360	-10.55311	-11.69353	1.140424	0.006543457	0	1	0.03496995	2.818076
8370	-9.791307	-10.93551	1.144206	0.006479862	0	1	0.03496995	3.110038
8380	-8.40346	-10.57944	2.175975	0.004057816	0	1	0.01439335	3.480242
8390	-9.07766	-9.356678	0.279018	0.02847723	0	1	0.02245305	3.534633
8400	-14.17903	-14.35222	0.1731869	0.0169943	0	1	0.04941148	4.07059
8410	-9.194424	-9.291512	0.09708801	0.03162816	0	1	0.02233067	3.541943
8420	-8.498456	-10.95413	2.455673	0.001957761	0	1	0.01232913	2.981507
8430	-8.344507	-8.967815	0.6233083	0.02479259	0	1	0.01981171	3.250497
8440	-11.94494	-8.306207	-3.638736	0.08517957	0	1	0.03874179	3.582822
8450	-14.71277	-11.65004	-3.062726	0.06357861	0	1	0.07869533	3.685884
8460	-16.41299	-13.90688	-2.506114	0	1	0	0.03327021	2.440498
8470	-9.338831	-10.96741	1.628576	0.004017635	0	1	0.02494205	3.603225
8480	-10.13102	-9.379707	-0.7513097	0.03800695	0	1	0.03569435	3.495602
8490	-9.507529	-9.305638	-0.201891	0.03052033	0	1	0.03216331	3.404797
8500	-8.520586	-9.372898	0.8523111	0.01934954	0	1	0.02177985	3.111626
8510	-7.741852	-9.473886	1.732034	0.008351315	0	1	0.01738069	3.300714
8520	-8.107388	-9.50159	1.394202	0.01386602	0	1	0.01755284	3.111199
8530	-9.310387	-11.14994	1.839548	0.008440395	0	1	0.0155265	2.861488
8540	-9.342483	-10.56315	1.220669	0.00813409	0	1	0.02936031	3.491516
8550	-8.234744	-10.40706	2.172312	0.004060943	0	1	0.01444348	2.986705
8560	-9.663171	-10.37246	0.7092903	0.02559516	0	1	0.01733209	3.013573
8570	-12.75791	-12.57077	-0.1871353	0.03533615	0	1	0.02379936	2.81159
8580	-11.28552	-10.91042	-0.3750934	0.03999696	0	1	0.02176764	3.746811
8590	-11.04905	-9.146114	-1.902938	0.05421522	0	1	0.04306306	3.478532
8600	-8.165011	-10.59841	2.433402	0.0006491453	0	1	0.01362715	3.433973
8610	-9.257926	-10.83846	1.580537	0.006748863	0	1	0.02224595	3.62379
8620	-9.990244	-8.308588	-1.681656	0.06001254	0	1	0.02444926	3.398525
8630	-11.06183	-9.558391	-1.503437	0.04755305	0	1	0.04292201	3.537346
8640	-11.28488	-10.75995	-0.524925	0.03961978	0	1	0.02585976	3.767957
8650	-8.910858	-10.10985	1.198996	0.01701544	0	1	0.01769207	3.552186
8660	-8.562821	-9.981738	1.418917	0.01074167	0	1	0.02062112	3.507688
8670	-11.55718	-12.72137	1.164192	0.001186318	0	1	0.04696141	3.408787
8680	-9.966906	-10.07058	0.1036755	0.02294102	0	1	0.03718943	3.301763
8690	-10.78347	-9.833863	-0.9496093	0.0463379	0	1	0.02651804	3.69
8700	-7.74773	-9.461245	1.713515	0.009866129	0	1	0.01618021	3.205321
8710	-8.839689	-9.776267	0.9365775	0.01348811	0	1	0.02836954	3.205321
8720	-9.758971	-8.661748	-1.097222	0.04585052	0	1	0.03164006	3.379757
8730	-10.57903	-8.446863	-2.132171	0.0634703	0	1	0.03123286	3.547584
8740	-9.270541	-10.6616	1.391057	0.0095435	0	1	0.02276978	2.861384
8750	-9.462816	-11.36856	1.905745	0.009427053	0	1	0.01370377	3.583289
8760	-8.49258	-9.527638	1.035059	0.02299194	0	1	0.01460864	3.303091
8770	-12.67917	-10.5344	-2.144767	0	1	0	0.02318062	2.94611
8780	-8.569633	-9.923286	1.353653	0.01795502	0	1	0.01433321	3.425329
8790	-11.88755	-9.450675	-2.436877	0.06159694	0	1	0.04735112	3.258862
8800	-10.34729	-10.03624	-0.3110502	0.02942411	0	1	0.03828969	3.498352
8810	-9.144093	-9.566987	0.4228938	0.02254537	0	1	0.02766966	3.485314
8820	-8.842909	-10.55064	1.707735	0.004977863	0	1	0.02176468	2.88732
8830	-7.909783	-10.17919	2.269404	0.004822254	0	1	0.01252684	3.176456
8840	-8.22225	-9.146068	0.9238181	0.01776457	0	1	0.02228115	3.265157
8850	-8.411242	-10.1385	1.727254	0.003028361	0	1	0.02396784	3.053155
8860	-12.15079	-11.98234	-0.1684427	0.02311239	0	1	0.04832508	2.884252
8870	-8.070145	-9.30181	1.231665	0.01760737	0	1	0.0165311	3.213953
8880	-8.000519	-9.475485	1.474966	0.01507476	0	1	0.01506787	3.269463
8890	-10.80308	-11.35547	0.5523886	0.01271102	0	1	0.04362894	3.272948
8900	-14.71738	-13.175	-1.542383	0.03923303	0	1	0.0731965	3.827249
8910	-9.19671	-10.59522	1.39851	0.005989562	0	1	0.02792004	3.495339
8920	-12.91708	-13.21927	0.3021854	0.01138809	0	1	0.06061863	3.439887
8930	-7.905752	-10.02943	2.123682	0.001535812	0	1	0.01762029	3.020779
8940	-10.98688	-11.1967	0.2098133	0.02486299	0	1	0.02983198	2.835643
8950	-8.566775	-9.616188	1.049413	0.02119561	0	1	0.01602407	3.136607
8960	-8.784351	-10.3924	1.608054	0.01049673	0	1	0.01731799	2.933599
8970	-8.192312	-9.780295	1.587984	0.007774114	0	1	0.02077475	3.048244
8980	-11.9402	-10.14747	-1.792734	0	1	0	0.01630192	3.01387
8990	-10.08955	-10.42615	0.3366011	0.02448043	0	1	0.02688437	3.681234
9000	-7.917044	-9.833347	1.916303	0.005351604	0	1	0.01727903	3.051052
9010	-8.605931	-9.994195	1.388264	0.01262938	0	1	0.01900497	3.521407
9020	-11.21654	-12.33481	1.118265	0.02072932	0	1	0.01537851	3.735954
9030	-11.95359	-10.28827	-1.665315	0	1	0	0.01435164	3.025463
9040	-7.828034	-9.636693	1.80866	0.009773568	0	1	0.01479292	3.295199
9050	-11.08158	-11.34966	0.2680806	0.02499727	0	1	0.02791957	2.817156
9060	-11.90188	-8.308951	-3.592924	0.0825527	0	1	0.04326462	3.528346
9070	-9.959414	-8.395175	-1.564238	0.0543262	0	1	0.03048899	3.380076
9080	-9.562	-8.443439	-1.118561	0.04842421	0	1	0.02773508	3.38029
9090	-9.433992	-10.80247	1.368474	0.02151203	0	1	0.01142967	3.221915
9100	-8.312013	-9.199315	0.8873019	0.02351115	0	1	0.01641985	3.294977
9110	-8.08311	-9.318596	1.235486	0.01299584	0	1	0.0216647	3.294977
9120	-8.002367	-9.193402	1.191035	0.01708241	0	1	0.01776259	3.316309
9130	-7.973134	-9.535929	1.562795	0.008061992	0	1	0.02094303	3.310949
9140	-8.890785	-8.920939	0.03015408	0.03617417	0	1	0.01822018	3.384377
9150	-10.289	-11.94461	1.655616	0.00151923	0	1	0.02816564	3.721367
9160	-8.242239	-9.548875	1.306636	0.01257817	0	1	0.02068429	3.084439
9170	-9.457117	-11.24573	1.788614	0.001941872	0	1	0.02404601	2.786082
9180	-10.57429	-11.82675	1.252453	0.003258866	0	1	0.03800832	3.516248
9190	-8.443436	-9.871157	1.427721	0.009346345	0	1	0.02220895	3.02337
9200	-9.698147	-10.30494	0.6067928	0.01856091	0	1	0.02917772	3.593598
9210	-8.791068	-8.951011	0.1599434	0.03012945	0	1	0.02292524	3.21537
9220	-8.533039	-9.479418	0.9463795	0.01690605	0	1	0.02292524	3.098737
9230	-8.143921	-9.68411	1.540189	0.008535924	0	1	0.02082649	3.39752
9240	-12.93439	-11.18051	-1.753882	0	1	0	0.0156807	2.837016
9250	-10.80678	-11.73072	0.9239407	0.008496826	0	1	0.03865977	3.596806
9260	-8.549977	-9.187931	0.6379547	0.02478634	0	1	0.01953091	3.448522
9270	-9.912656	-8.923154	-0.9895028	0.05302654	0	1	0.0185399	3.434394
9280	-9.058091	-9.690456	0.6323643	0.02735728	0	1	0.01685567	3.127905
9290	-13.90788	-11.60692	-2.300961	0	1	0	0.02709935	3.652905
9300	-9.105936	-9.101362	-0.004573766	0.0372941	0	1	0.01764852	3.280426
9310	-8.219665	-10.16587	1.946207	0.001628411	0	1	0.02092656	3.426783
9320	-10.16101	-9.198128	-0.9628794	0.04141432	0	1	0.03601429	3.27507
9330	-10.86048	-10.09804	-0.7624418	0.03550001	0	1	0.04189725	3.167313
9340	-12.35779	-10.40722	-1.950572	0	1	0	0.01908916	2.936287
9350	-9.674469	-11.88478	2.210315	9.301632e-06	0	1	0.01769362	2.718106
9360	-12.69074	-13.64901	0.9582615	0.0184278	0	1	0.0206942	2.619229
9370	-11.91809	-10.25421	-1.663881	0	1	0	0.01433107	3.035076
9380	-16.97444	-13.89797	-3.076476	0	1	0	0.05885197	3.172061
9390	-18.75125	-15.41918	-3.332072	0	1	0	0.07599144	3.128942
9400	-7.563456	-9.683247	2.119791	0.003695793	0	1	0.01555655	3.213121
9410	-8.560544	-9.439492	0.878948	0.01663742	0	1	0.0249194	3.384909
9420	-7.621375	-9.551507	1.930132	0.005683266	0	1	0.01670886	3.247337
9430	-7.799079	-9.400879	1.601801	0.01120394	0	1	0.01670886	3.295399
9440	-9.777669	-11.2952	1.517526	0.01856337	0	1	0.01173441	3.489649
9450	-8.310777	-10.12364	1.81286	0.01225521	0	1	0.01270959	3.32794
9460	-9.718364	-11.38929	1.670927	0.002125769	0	1	0.02675495	2.783672
9470	-8.701437	-9.190426	0.4889896	0.02964332	0	1	0.01698115	3.250565
9480	-11.03743	-10.31895	-0.7184786	0.04526917	0	1	0.02242676	3.706462
9490	-10.68241	-12.42063	1.738227	0.003961298	0	1	0.02242676	3.816261
9500	-11.27542	-9.569348	-1.706076	0.05024623	0	1	0.04478406	3.538591
9510	-10.60668	-8.97839	-1.628292	0.05636714	0	1	0.0287903	3.61558
9520	-9.253952	-10.98005	1.726099	0.01155128	0	1	0.01445418	3.570043
9530	-9.773087	-10.70697	0.9338819	0.01298492	0	1	0.02931026	3.608876
9540	-9.28127	-10.84879	1.567516	0.002012228	0	1	0.02987085	3.005667
9550	-8.476445	-9.055955	0.5795104	0.02557882	0	1	0.01975312	3.205726
9560	-8.04513	-10.01073	1.965603	0.003971133	0	1	0.01785519	3.43129
9570	-11.48464	-12.72631	1.241671	0.02321655	0	1	0.01172405	3.623636
9580	-8.280156	-8.946067	0.6659108	0.02333009	0	1	0.02071068	3.298504
9590	-8.570015	-9.455078	0.8850633	0.01828954	0	1	0.02244964	3.461014
9600	-8.986695	-9.324231	0.3375354	0.02560053	0	1	0.02512831	3.493076
9610	-9.661225	-8.846728	-0.8144969	0.0420914	0	1	0.02982256	3.262804
9620	-8.636374	-9.046217	0.409843	0.02958829	0	1	0.01844003	3.417793
9630	-9.098114	-9.337561	0.2394469	0.03413218	0	1	0.01668784	3.45293
9640	-12.93709	-9.609873	-3.327219	0.07619844	0	1	0.04840181	3.202848
9650	-8.333214	-10.43571	2.102494	0.002732129	0	1	0.0167616	3.497681
9660	-8.688446	-10.01292	1.324472	0.01192455	0	1	0.02112403	3.525636
9670	-10.68935	-8.678612	-2.010733	0.06028363	0	1	0.03343334	3.281843
9680	-10.34535	-11.24102	0.8956674	0.01056874	0	1	0.03515791	3.58926
9690	-9.792916	-8.460539	-1.332377	0.05059374	0	1	0.03018924	3.401507
9700	-9.327891	-8.96129	-0.3666009	0.03571175	0	1	0.0278487	3.231048
9710	-11.90633	-10.33667	-1.569653	0	1	0	0.01304236	3.335632
9720	-8.401911	-9.506311	1.1044	0.0129542	0	1	0.02476043	3.302971
9730	-7.874948	-9.290911	1.415963	0.0125401	0	1	0.01858419	3.203963
9740	-8.844082	-10.30516	1.461081	0.01126543	0	1	0.01916339	3.565578
9750	-8.933351	-10.54151	1.608157	0.01471129	0	1	0.01347707	3.483617
9760	-12.37633	-8.744059	-3.632267	0.09214361	0	1	0.02543885	3.35294
9770	-8.896543	-10.11601	1.219471	0.00902329	0	1	0.02788137	3.083857
9780	-10.61654	-11.5708	0.954254	0.00688724	0	1	0.04127319	3.125453
9790	-12.85404	-10.55039	-2.303651	0	1	0	0.02717236	3.085865
9800	-8.411977	-9.648226	1.236249	0.01584534	0	1	0.0182735	3.062797
9810	-10.41232	-11.8128	1.400472	0.01046726	0	1	0.02135061	3.770994
9820	-8.424695	-9.80393	1.379235	0.01677802	0	1	0.01498422	3.11704
9830	-11.06071	-10.4098	-0.6509121	0.03284349	0	1	0.0438898	3.146052
9840	-9.089028	-8.758993	-0.330035	0.03658266	0	1	0.02549353	3.274923
9850	-7.849471	-9.961279	2.111807	0.001439672	0	1	0.01793302	3.041823
9860	-8.156255	-10.05646	1.900206	0.004997609	0	1	0.01793302	2.989727
9870	-8.061872	-9.796228	1.734357	0.004560035	0	1	0.02172615	3.109961
9880	-8.883932	-8.792986	-0.09094572	0.03374277	0	1	0.02376544	3.264944
9890	-10.55594	-11.05403	0.498087	0.01436611	0	1	0.04174538	3.221645
9900	-8.291098	-9.320774	1.029676	0.01536802	0	1	0.02311343	3.193272
9910	-12.5793	-10.44249	-2.136802	0	1	0	0.0229967	2.969704
9920	-8.371977	-9.584041	1.212064	0.01416101	0	1	0.0206933	3.452289
9930	-10.98513	-10.75998	-0.2251518	0.0400255	0	1	0.01870489	3.689231
9940	-7.919242	-9.693038	1.773796	0.006749535	0	1	0.0183359	3.380197
9950	-8.993633	-10.38531	1.391677	0.005583586	0	1	0.02879846	3.367311
9960	-8.509841	-10.23631	1.72647	0.009070777	0	1	0.01674561	2.964883
9970	-9.00612	-10.41074	1.404618	0.01600452	0	1	0.01529638	2.998059
9980	-7.586784	-9.668615	2.081831	0.004433101	0	1	0.01546519	3.202723
9990	-8.493284	-9.576912	1.083628	0.01267742	0	1	0.0256997	3.276953
10000	-10.34664	-11.38496	1.038326	0.009246873	0	1	0.03297687	3.647207
10010	-7.950468	-9.201941	1.251473	0.01489023	0	1	0.01904932	3.227284
10020	-10.27177	-10.43178	0.1600071	0.03079697	0	1	0.02203155	3.692508
10030	-10.55263	-11.54606	0.9934265	0.006532649	0	1	0.04053352	3.359987
10040	-9.070961	-10.79508	1.724123	0.01167112	0	1	0.01437992	2.951926
10050	-10.17493	-9.559689	-0.6152443	0.04950414	0	1	0.01572346	3.388985
10060	-13.04326	-11.78432	-1.258936	0	1	0	0.009559017	3.329908
10070	-8.584825	-10.45416	1.86933	0.01123135	0	1	0.01276593	3.075041
10080	-7.686983	-9.941856	2.254873	0.001041544	0	1	0.01591489	3.344061
10090	-10.31599	-10.76036	0.4443762	0.03211099	0	1	0.01533223	3.605222
10100	-9.349283	-9.188074	-0.1612087	0.03374161	0	1	0.02549709	3.537547
10110	-8.855121	-8.847551	-0.007569633	0.032769	0	1	0.02316794	3.440074
10120	-9.101953	-9.617732	0.5157786	0.02029217	0	1	0.02883115	3.431234
10130	-8.660475	-10.16565	1.505176	0.006804667	0	1	0.02390773	3.471714
10140	-12.0662	-10.33962	-1.72658	0	1	0	0.01525839	3.426501
10150	-9.127214	-10.75716	1.62995	0.01704571	0	1	0.0114772	3.172739
10160	-10.91753	-11.71131	0.7937812	0.01171399	0	1	0.03636564	2.800668
10170	-8.357507	-9.941308	1.583801	0.006630382	0	1	0.02233026	3.427844
10180	-9.642451	-9.491287	-0.1511632	0.02872123	0	1	0.03402502	3.323101
10190	-16.37641	-11.64374	-4.732669	0.08947722	0	1	0.08959128	3.15077
10200	-8.725706	-9.243805	0.5180987	0.02820942	0	1	0.01796227	3.191405
10210	-12.40781	-9.357156	-3.050653	0.07065238	0	1	0.05105036	3.283434
10220	-12.12705	-9.266954	-2.860096	0.06744828	0	1	0.05105036	3.336716
10230	-8.167917	-9.400468	1.232551	0.01358232	0	1	0.02098356	3.132705
10240	-9.781231	-9.146428	-0.6348031	0.04385641	0	1	0.02243452	3.571836
10250	-8.971834	-10.74966	1.77783	0.0007372517	0	1	0.02611201	2.937988
10260	-9.33821	-11.20572	1.86751	0.01465891	0	1	0.01043069	3.200083
10270	-9.879569	-11.88266	2.003095	0.0001720185	0	1	0.021558	3.724585
10280	-10.52902	-11.87498	1.345963	0.001300238	0	1	0.03889167	2.997773
10290	-18.78901	-15.45876	-3.330256	0	1	0	0.07585362	3.381893
10300	-12.70687	-11.17952	-1.527342	0	1	0	0.01250202	2.935514
10310	-10.40391	-9.439715	-0.9641905	0.04192806	0	1	0.03497638	3.173099
10320	-12.95294	-10.62362	-2.32932	0	1	0	0.02787886	3.327359
10330	-9.959687	-10.02942	0.06973098	0.02464513	0	1	0.03476531	3.111535
10340	-7.663903	-10.00683	2.342927	0.000697939	0	1	0.01487433	3.086852
10350	-9.348276	-10.94023	1.591952	0.0009324738	0	1	0.03108307	3.356382
10360	-9.102468	-11.5647	2.462232	0.005966109	0	1	0.009650576	3.168161
10370	-12.724	-13.81901	1.09501	0.00421016	0	1	0.04204208	2.507672
10380	-11.80467	-9.884352	-1.92032	0	1	0	0.01852033	3.10097
10390	-11.61683	-10.95311	-0.6637208	0.03237072	0	1	0.04572329	3.649834
10400	-8.574034	-9.426948	0.8529141	0.02550556	0	1	0.01509351	3.298117
10410	-9.248693	-9.954027	0.705334	0.02138988	0	1	0.02234532	2.992583
10420	-9.316858	-9.641405	0.3245474	0.02316201	0	1	0.02942984	3.482382
10430	-10.94661	-8.56245	-2.384162	0.06361726	0	1	0.03983401	3.429363
10440	-8.461276	-9.286559	0.825283	0.02480994	0	1	0.01617176	3.370387
10450	-9.260579	-8.900675	-0.359904	0.0351903	0	1	0.02853415	3.277764
10460	-15.09757	-12.62528	-2.472292	0	1	0	0.03216377	3.781185
10470	-11.94062	-11.30025	-0.6403762	0.02905322	0	1	0.0544109	3.315583
10480	-9.140231	-8.921478	-0.2187533	0.034862	0	1	0.02526641	3.220666
10490	-8.130196	-9.801519	1.671323	0.004629495	0	1	0.02304431	3.260262
10500	-8.358011	-10.76188	2.403873	0.002739841	0	1	0.0123945	3.417013
10510	-10.65305	-11.41922	0.7661633	0.009679663	0	1	0.04219197	3.237104
10520	-8.457788	-10.61705	2.159265	0.006655113	0	1	0.01254105	3.417595
10530	-8.212686	-9.110254	0.8975685	0.01952808	0	1	0.02059625	3.208563
10540	-11.94311	-12.3657	0.4225899	0.01253382	0	1	0.05020214	2.956416
10550	-7.949109	-10.20545	2.256339	0.003149034	0	1	0.01401952	3.047284
10560	-8.17374	-9.680304	1.506564	0.01575601	0	1	0.01401952	3.29292
10570	-8.493913	-8.930743	0.4368305	0.02893504	0	1	0.01866009	3.295775
10580	-10.24506	-11.62581	1.380753	0.02240272	0	1	0.01070768	3.155261
10590	-9.160389	-8.674719	-0.4856697	0.03827411	0	1	0.026936	3.378785
10600	-12.68817	-9.026268	-3.661901	0.07957154	0	1	0.05534634	3.39762
10610	-9.259447	-11.09906	1.839616	0.01306268	0	1	0.01179386	3.464008
10620	-7.564729	-9.661438	2.096709	0.002554479	0	1	0.01703791	3.225799
10630	-8.486196	-9.37225	0.8860542	0.01654015	0	1	0.02488648	3.339557
10640	-11.37495	-10.27258	-1.10237	0.03901188	0	1	0.0477647	3.493881
10650	-8.327755	-10.19638	1.868628	0.003041246	0	1	0.02079209	2.971196
10660	-8.095405	-9.691417	1.596012	0.008123326	0	1	0.02018503	3.069349
10670	-7.513288	-9.828582	2.315294	0.001054415	0	1	0.01497031	3.221436
10680	-7.706957	-9.716837	2.009879	0.002034442	0	1	0.01916716	3.174854
10690	-8.833758	-11.07362	2.239865	0.00850337	0	1	0.01036553	3.263097
10700	-10.89717	-11.16158	0.2644113	0.02105507	0	1	0.03542621	2.869016
10710	-12.18158	-10.1185	-2.063077	0	1	0	0.02136227	3.365807
10720	-13.02777	-10.96624	-2.061531	0	1	0	0.02132927	3.582564
10730	-12.08788	-9.947324	-2.140554	0.05436851	0	1	0.05411794	3.48199
10740	-8.619228	-10.52316	1.90393	0.01243063	0	1	0.01148285	3.282113
10750	-9.261849	-10.08484	0.8229886	0.0162433	0	1	0.02697863	2.992858
10760	-12.63086	-10.38364	-2.247221	0	1	0	0.02568147	3.315278
10770	-7.810952	-9.739439	1.928486	0.00791166	0	1	0.01465901	3.315278
10780	-8.734209	-10.00214	1.267934	0.01575265	0	1	0.01780146	3.002894
10790	-10.52403	-9.4654	-1.05863	0.04286093	0	1	0.03636594	3.183117
10800	-9.111233	-9.404014	0.2927809	0.02341056	0	1	0.02993398	3.278525
10810	-11.98019	-9.924452	-2.055741	0	1	0	0.02120612	3.19072
10820	-10.43567	-8.48927	-1.946396	0.05928199	0	1	0.03327438	3.333658
10830	-9.759185	-10.34417	0.5849864	0.03086378	0	1	0.01434674	3.51932
10840	-8.378766	-9.635038	1.256273	0.01279239	0	1	0.02147731	3.061971
10850	-12.304	-10.27776	-2.02624	0	1	0	0.02058966	2.978664
10860	-9.304745	-9.403467	0.09872218	0.03362506	0	1	0.01979768	3.145476
10870	-8.664247	-9.761313	1.097066	0.01162955	0	1	0.02698717	3.309883
10880	-9.483068	-10.74703	1.263967	0.02103064	0	1	0.01305732	3.501939
10890	-14.63043	-10.93713	-3.693297	0.07823378	0	1	0.06184105	3.805596
10900	-16.59776	-12.36387	-4.23389	0.07823378	0	1	0.1061826	3.665081
10910	-13.02228	-10.6593	-2.362984	0	1	0	0.02883335	3.157699
10920	-12.79085	-10.57597	-2.214875	0	1	0	0.02486409	3.440934
10930	-8.263905	-10.07494	1.811039	0.008775278	0	1	0.01566049	3.456433
10940	-9.987324	-10.39654	0.4092181	0.01886091	0	1	0.03492274	3.056831
10950	-10.26326	-11.51051	1.247246	0.02431284	0	1	0.01092297	3.171294
10960	-9.11245	-9.224414	0.111964	0.02685349	0	1	0.02922573	3.374117
10970	-10.11564	-8.722211	-1.393425	0.05243656	0	1	0.02875854	3.260811
10980	-9.253284	-9.992921	0.7396371	0.01513774	0	1	0.03131658	3.176124
10990	-12.56381	-10.40108	-2.16273	0	1	0	0.02360077	3.415183
11000	-8.506164	-10.28919	1.783022	0.002350157	0	1	0.02360077	2.996948
11010	-8.275761	-9.107335	0.8315743	0.01961248	0	1	0.02189118	3.222436
11020	-13.94108	-14.1792	0.2381211	0.01231941	0	1	0.06114685	2.659272
11030	-9.35496	-10.10136	0.7463985	0.02067419	0	1	0.02237886	2.967384
11040	-9.681857	-9.478457	-0.2033996	0.0307284	0	1	0.0318157	3.165685
11050	-10.02917	-9.045052	-0.9841134	0.04497389	0	1	0.02976851	3.20255
11060	-12.38293	-13.36432	0.9813956	0.01425754	0	1	0.02591281	3.967437
11070	-10.44275	-9.459877	-0.9828695	0.042426	0	1	0.034596	3.162486
11080	-11.62145	-9.864505	-1.756948	0	1	0	0.01572885	3.277158
11090	-9.612095	-9.21152	-0.4005748	0.04435418	0	1	0.017232	3.310379
11100	-7.845626	-9.498096	1.65247	0.009994753	0	1	0.01706764	3.342363
11110	-11.65519	-9.777986	-1.877207	0	1	0	0.01773882	3.190794
11120	-9.111355	-10.70668	1.595327	0.01666811	0	1	0.01215138	3.109519
11130	-8.747606	-8.960161	0.212555	0.02773923	0	1	0.02507272	3.256825
11140	-8.059941	-9.932526	1.872585	0.008704265	0	1	0.01478803	3.076554
11150	-8.209167	-9.552899	1.343732	0.01297745	0	1	0.01946332	3.079906
11160	-7.901792	-9.911772	2.00998	0.007376707	0	1	0.01394857	3.130055
11170	-9.233536	-9.184337	-0.04919958	0.03910957	0	1	0.01656524	3.358273
11180	-13.00518	-10.66459	-2.340598	0	1	0	0.02819506	3.332902
11190	-8.144422	-10.20161	2.05719	0.001624275	0	1	0.01873291	3.450654
11200	-9.308611	-10.91487	1.606256	0.00583136	0	1	0.02289704	3.626541
11210	-8.800848	-9.792664	0.9918155	0.01269194	0	1	0.02814665	3.294213
11220	-9.036133	-9.945056	0.908923	0.01453462	0	1	0.02740516	3.049967
