Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
280	-5.251672	-8.4216	3.169928	0.0001587427	0	1	0.00660072	3.408173
290	-6.848558	-8.002768	1.15421	0.01701116	0	1	0.01850807	2.951895
300	-6.587962	-6.205729	-0.3822335	0.04233406	0	1	0.01959016	3.436851
310	-8.064307	-6.597115	-1.467192	0	1	0	0.01177221	3.136468
320	-7.023841	-8.622532	1.598691	0.009715747	0	1	0.0181741	2.887386
330	-4.043938	-6.483215	2.439277	0.008520116	0	1	0.008408747	3.289394
340	-6.93559	-7.196845	0.2612546	0.03491581	0	1	0.01587887	3.099366
350	-4.807436	-6.364532	1.557096	0.01282363	0	1	0.01579982	3.336447
360	-4.668239	-6.972445	2.304206	3.727393e-05	0	1	0.01579982	3.25985
370	-6.471439	-7.170709	0.69927	0.0235009	0	1	0.01996438	3.500181
380	-4.276089	-6.110548	1.834459	0.01633583	0	1	0.009751463	3.265051
390	-4.405359	-7.339614	2.934255	0.004199804	0	1	0.00659777	3.245976
400	-7.720975	-9.664228	1.943253	0.005904202	0	1	0.01608915	2.798674
410	-4.506682	-6.196002	1.68932	0.01546325	0	1	0.01186439	3.148084
420	-9.944977	-8.269272	-1.675706	0	1	0	0.01450154	2.925766
430	-3.982317	-6.917832	2.935515	0.002533594	0	1	0.007263258	3.249226
440	-11.37828	-9.120005	-2.258275	0	1	0	0.02596693	3.397536
450	-4.369927	-7.070613	2.700686	0.001027571	0	1	0.01003075	3.41194
460	-5.551292	-7.041815	1.490522	0.01337966	0	1	0.01634764	3.044744
470	-4.573812	-6.247162	1.673349	0.01697465	0	1	0.01103642	3.372836
480	-4.843871	-8.042778	3.198907	0.001629115	0	1	0.005884286	3.188883
490	-9.408826	-7.560653	-1.848173	0	1	0	0.01723121	3.07418
500	-4.726311	-6.620311	1.894	0.01727145	0	1	0.008698995	3.336442
510	-8.223937	-6.812028	-1.411909	0	1	0	0.01113907	3.377016
520	-4.810051	-7.909974	3.099923	0.0003205089	0	1	0.007012765	3.391387
530	-6.471588	-7.702805	1.231217	0.01121261	0	1	0.024047	3.183724
540	-4.515273	-6.691913	2.176641	0.003420577	0	1	0.01472985	3.149337
550	-7.96138	-9.476387	1.515007	0.009259227	0	1	0.02029463	3.669425
560	-3.773838	-6.452722	2.678883	0.003430259	0	1	0.008909054	3.295363
570	-5.54683	-7.311379	1.764549	0.0082859	0	1	0.01673808	3.028355
580	-4.109497	-6.443271	2.333774	0.008882851	0	1	0.009148421	3.332098
590	-5.209513	-6.174943	0.9654302	0.0235101	0	1	0.01529081	3.39705
600	-4.571985	-7.00399	2.432005	0.0008076526	0	1	0.01329231	3.397002
610	-4.753143	-6.425619	1.672477	0.0160683	0	1	0.0116468	3.115593
620	-8.167052	-7.307976	-0.8590763	0.05687107	0	1	0.01349703	3.286527
630	-7.835692	-7.639911	-0.1957816	0.04162822	0	1	0.01694237	3.594677
640	-8.751719	-7.204466	-1.547253	0	1	0	0.01275345	3.427109
650	-7.069955	-7.556196	0.486241	0.03320399	0	1	0.01401355	3.559819
660	-4.837733	-7.038339	2.200606	0.005659415	0	1	0.01261763	3.443892
670	-7.704135	-6.591839	-1.112296	0	1	0	0.008255214	3.243211
680	-4.895164	-5.970444	1.075281	0.02631929	0	1	0.01162618	3.276736
690	-4.820666	-6.754638	1.933972	0.006642318	0	1	0.01555369	3.116661
700	-7.231752	-8.143001	0.9112487	0.01406729	0	1	0.02802729	3.291068
710	-5.809992	-6.130953	0.3209612	0.03133153	0	1	0.01844351	3.380078
720	-4.204879	-5.946298	1.741419	0.01601507	0	1	0.01090476	3.278276
730	-8.255593	-6.969823	-1.28577	0	1	0	0.009819001	3.391227
740	-4.116627	-6.046627	1.93	0.01190402	0	1	0.01148254	3.187947
750	-10.31396	-8.51231	-1.801651	0	1	0	0.01644794	2.915082
760	-3.598229	-6.353211	2.754982	0.0002555467	0	1	0.009939021	3.232412
770	-5.244731	-6.333326	1.088594	0.02455985	0	1	0.0127146	3.152886
780	-5.87447	-8.37674	2.50227	0.0101097	0	1	0.007195102	3.437897
790	-5.552299	-7.279847	1.727548	0.01076372	0	1	0.01502789	3.006235
800	-6.846978	-8.641842	1.794863	0.003097741	0	1	0.02198845	2.971683
810	-4.803944	-6.418962	1.615018	0.01114065	0	1	0.01645144	3.219181
820	-6.175297	-7.484562	1.309265	0.02601833	0	1	0.00936389	3.132239
830	-6.895078	-7.072207	0.1771292	0.03991987	0	1	0.01289354	3.182008
840	-5.619022	-7.17163	1.552608	0.01328106	0	1	0.01545232	3.019986
850	-6.22953	-7.31791	1.08838	0.02268665	0	1	0.01418828	3.029873
860	-5.644091	-6.370759	0.7266676	0.03205465	0	1	0.01178414	3.405814
870	-4.873288	-6.243182	1.369894	0.02019092	0	1	0.012388	3.398068
880	-3.988564	-6.284761	2.296197	0.009584743	0	1	0.009117054	3.199463
890	-4.087153	-6.007503	1.92035	0.01105829	0	1	0.01218121	3.283717
900	-7.775639	-7.331885	-0.4437541	0.04131029	0	1	0.02211746	3.117066
910	-7.074441	-6.877343	-0.1970974	0.04469784	0	1	0.01417918	3.501648
920	-5.326133	-6.770377	1.444244	0.01403402	0	1	0.01647966	3.424524
930	-6.356975	-8.554073	2.197099	0.01377205	0	1	0.007881985	3.028398
940	-7.85697	-6.722909	-1.134062	0	1	0	0.008436864	3.31251
950	-3.928618	-6.088632	2.160015	0.009944717	0	1	0.0102297	3.284744
960	-5.658226	-7.765631	2.107405	0.002417547	0	1	0.01673864	2.997824
970	-4.957646	-6.534163	1.576517	0.02069432	0	1	0.009783449	3.17119
980	-4.122065	-6.136173	2.014108	0.01365226	0	1	0.009531192	3.247534
990	-5.367877	-7.509702	2.141825	0.002867164	0	1	0.01575296	3.014581
1000	-5.434343	-7.203404	1.769061	0.01162067	0	1	0.01371271	3.489572
1010	-4.772788	-5.935633	1.162845	0.02191918	0	1	0.01377417	3.34172
1020	-8.348112	-7.477792	-0.8703203	0	1	0	0.006480965	3.274275
1030	-3.708653	-6.265673	2.55702	0.002133096	0	1	0.01085607	3.246938
1040	-6.035249	-6.807578	0.7723286	0.02221934	0	1	0.02000081	3.129888
1050	-7.257569	-8.01392	0.7563511	0.02601681	0	1	0.01627879	3.604042
1060	-6.198779	-6.66326	0.4644805	0.02588547	0	1	0.02196408	3.217671
1070	-7.924149	-6.557478	-1.36667	0	1	0	0.01064638	3.327905
1080	-4.309035	-6.180785	1.87175	0.01502749	0	1	0.01014086	3.185407
1090	-4.212455	-6.320814	2.108359	0.007104387	0	1	0.01271665	3.147536
1100	-5.665383	-7.490779	1.825396	0.0132358	0	1	0.01179429	2.997055
1110	-5.943176	-6.472791	0.5296145	0.02549985	0	1	0.02104801	3.269873
1120	-9.913123	-7.881263	-2.03186	0	1	0	0.0207057	3.216417
1130	-4.059357	-6.3557	2.296343	0.00344318	0	1	0.01305085	3.21711
1140	-7.97171	-6.876371	-1.095339	0	1	0	0.008116413	3.139284
1150	-7.827717	-6.451171	-1.376546	0	1	0	0.01075203	3.167723
1160	-5.330456	-7.037518	1.707062	0.01684446	0	1	0.01075203	3.46131
1170	-4.515674	-6.718201	2.202527	0.008508833	0	1	0.01066196	3.077955
1180	-3.903244	-6.242785	2.339541	0.004004591	0	1	0.01209572	3.25649
1190	-8.423781	-7.470074	-0.9537071	0	1	0	0.007044563	3.344471
1200	-4.58313	-7.09628	2.513151	0.002705198	0	1	0.01097002	3.037654
1210	-7.744733	-6.365316	-1.379416	0	1	0	0.01078294	3.247538
1220	-6.536861	-7.957748	1.420887	0.02439129	0	1	0.009210154	3.088845
1230	-3.81509	-6.525198	2.710108	0.004025722	0	1	0.008339893	3.194975
1240	-5.015869	-7.428276	2.412408	0.002266394	0	1	0.01244786	2.998137
1250	-6.329387	-9.126016	2.796629	0.001722473	0	1	0.008750477	2.919618
1260	-7.488051	-7.489194	0.001142729	0.04598659	0	1	0.01078583	3.448319
1270	-5.204355	-7.873665	2.66931	0.008527241	0	1	0.006678037	3.358391
1280	-5.383186	-6.845155	1.461969	0.02406777	0	1	0.009008135	3.201641
1290	-5.100378	-7.224952	2.124574	0.005113468	0	1	0.01405568	3.019556
1300	-8.632762	-6.988284	-1.644478	0	1	0	0.01405568	3.097027
1310	-4.75103	-5.845098	1.094068	0.02439136	0	1	0.0127703	3.277713
1320	-5.837756	-7.549774	1.712018	0.008997596	0	1	0.01692231	3.493469
1330	-7.835848	-6.582092	-1.253756	0	1	0	0.00950963	3.144074
1340	-5.339199	-7.481306	2.142107	0.001264849	0	1	0.01729418	3.075582
1350	-8.275353	-7.276624	-0.9987292	0	1	0	0.007368972	3.122727
1360	-5.989587	-8.144766	2.155179	0.009211098	0	1	0.0107295	2.951365
1370	-4.047746	-6.673477	2.625731	0.006642946	0	1	0.007787361	3.213654
1380	-5.101649	-7.513628	2.411979	0.01106626	0	1	0.00744691	3.116893
1390	-5.42318	-6.602367	1.179187	0.0158749	0	1	0.01929066	3.256973
1400	-5.350998	-5.922921	0.5719232	0.02943225	0	1	0.01603424	3.263
1410	-5.648781	-6.595988	0.9472068	0.0203578	0	1	0.01872136	3.398314
1420	-5.399195	-6.133287	0.7340917	0.02529929	0	1	0.0173579	3.220623
1430	-6.058019	-6.509874	0.4518552	0.02658068	0	1	0.0213577	3.245692
1440	-8.444475	-6.677135	-1.76734	0.05888633	0	1	0.02975454	3.457322
1450	-5.192675	-6.874637	1.681961	0.01294032	0	1	0.01385041	3.047638
1460	-4.807128	-7.884723	3.077595	0.0006430335	0	1	0.007037229	3.39087
1470	-5.746358	-6.995766	1.249407	0.01567329	0	1	0.01819562	3.44484
1480	-5.259229	-6.279737	1.020508	0.02818912	0	1	0.01100971	3.370772
1490	-3.627908	-6.355383	2.727475	0.0002058667	0	1	0.01024591	3.251606
1500	-4.990377	-6.501932	1.511554	0.0230583	0	1	0.009093196	3.269511
1510	-8.052681	-6.320576	-1.732104	0.06044102	0	1	0.02623002	3.417916
1520	-6.898338	-6.892882	-0.005455981	0.03383763	0	1	0.02208057	3.491669
1530	-7.703991	-6.432697	-1.271294	0	1	0	0.009677877	3.280344
1540	-5.255109	-6.616714	1.361605	0.01342978	0	1	0.01854263	3.227429
1550	-5.116967	-6.931321	1.814355	0.01636243	0	1	0.009934042	3.091953
1560	-4.902217	-5.874804	0.9725873	0.0241555	0	1	0.01461991	3.256069
1570	-6.845535	-8.772193	1.926658	0.001566478	0	1	0.02107725	2.944131
1580	-5.198839	-6.216911	1.018072	0.02086424	0	1	0.01693204	3.19644
1590	-3.788673	-6.421285	2.632611	0.003328512	0	1	0.00938662	3.163161
1600	-8.2867	-6.656323	-1.630377	0	1	0	0.01385888	3.244878
1610	-3.862366	-6.098893	2.236527	0.006709052	0	1	0.01144833	3.224851
1620	-7.109087	-6.234291	-0.8747962	0.05410957	0	1	0.01611168	3.35432
1630	-4.989628	-6.398663	1.409036	0.01462162	0	1	0.01649408	3.347405
1640	-6.125156	-7.215625	1.090469	0.02637968	0	1	0.0114106	3.492979
1650	-5.877313	-7.35551	1.478197	0.009040468	0	1	0.02132646	3.195063
1660	-4.306864	-6.340447	2.033583	0.007100089	0	1	0.01370745	3.314166
1670	-6.417444	-6.770796	0.3533522	0.02986301	0	1	0.01945547	3.127957
1680	-4.393856	-7.41262	3.018764	0.0002944879	0	1	0.007617218	3.37554
1690	-8.028657	-6.996795	-1.031862	0	1	0	0.007617218	3.314541
1700	-9.360379	-8.50002	-0.8603583	0	1	0	0.006416721	3.064018
1710	-4.000397	-6.507346	2.50695	0.002346565	0	1	0.011272	3.34113
1720	-4.272924	-7.361515	3.088592	0.001340913	0	1	0.006682155	3.181348
1730	-4.621074	-6.896532	2.275458	0.007584968	0	1	0.01046182	3.423737
1740	-4.534731	-6.814308	2.279578	0.003042182	0	1	0.01358613	3.38115
1750	-11.00846	-8.879548	-2.128909	0	1	0	0.0228159	2.991351
1760	-5.407076	-6.90645	1.499374	0.01042071	0	1	0.01926181	3.207642
1770	-4.930951	-5.919627	0.9886757	0.0235964	0	1	0.01486432	3.237838
1780	-5.120104	-6.59771	1.477606	0.01945726	0	1	0.0116102	3.107801
1790	-4.230972	-6.38948	2.158508	0.007481824	0	1	0.01183084	3.361093
1800	-7.680565	-9.567227	1.886662	0.01448328	0	1	0.01031356	2.898373
1810	-6.809909	-9.149363	2.339454	0.00420518	0	1	0.01195583	3.613906
1820	-3.86362	-6.362464	2.498844	0.003095185	0	1	0.01087738	3.15577
1830	-3.761157	-6.611463	2.850306	0.0002438531	0	1	0.009041524	3.316275
1840	-5.644302	-6.642281	0.9979795	0.02618609	0	1	0.01265869	3.125684
1850	-4.02867	-5.990247	1.961577	0.01092519	0	1	0.01178047	3.222127
1860	-11.25869	-8.980505	-2.278181	0	1	0	0.02648901	3.265948
1870	-7.207849	-7.378013	0.1701648	0.02745421	0	1	0.02689828	3.183001
1880	-4.800887	-6.425573	1.624685	0.01161356	0	1	0.01584912	3.335409
1890	-4.975613	-5.933064	0.9574502	0.02354982	0	1	0.01537758	3.246522
1900	-4.509054	-7.28076	2.771706	0.005317535	0	1	0.007271565	3.132943
1910	-4.087301	-6.442019	2.354719	0.009856986	0	1	0.008463116	3.281464
1920	-6.497422	-7.81294	1.315518	0.009730628	0	1	0.02410216	3.180267
1930	-9.067012	-7.228123	-1.838888	0	1	0	0.01707196	3.284762
1940	-6.807701	-8.684998	1.877297	0.003272373	0	1	0.02004299	3.548074
1950	-5.625677	-6.105274	0.4795969	0.03537682	0	1	0.012425	3.347267
1960	-6.32294	-6.276174	-0.0467663	0.03537682	0	1	0.0210326	3.267851
1970	-5.31957	-6.698123	1.378553	0.01434788	0	1	0.01727878	3.39628
1980	-7.034765	-8.835451	1.800686	0.003501128	0	1	0.02135154	2.924011
1990	-8.808385	-7.413358	-1.395027	0.0582951	0	1	0.02122574	3.188089
2000	-4.218109	-6.093449	1.875339	0.01015255	0	1	0.01343452	3.266237
2010	-9.575517	-7.716268	-1.859248	0	1	0	0.0174231	3.41778
2020	-4.578554	-6.749107	2.170553	0.006870398	0	1	0.01211434	3.414085
2030	-8.226603	-6.639765	-1.586838	0	1	0	0.01326842	3.294119
2040	-7.673044	-6.400938	-1.272105	0	1	0	0.009685737	3.201047
2050	-5.259777	-8.42249	3.162713	0.001370716	0	1	0.006193981	3.091917
2060	-8.737661	-9.81361	1.075949	0.007538915	0	1	0.03481096	3.352206
2070	-7.693303	-6.366719	-1.326584	0	1	0	0.01022804	3.211775
2080	-5.171768	-7.014463	1.842695	0.006613876	0	1	0.01706854	3.374491
2090	-6.74299	-6.486746	-0.2562436	0.03980881	0	1	0.02001713	3.204773
2100	-9.836674	-7.489476	-2.347198	0.07999384	0	1	0.01547959	3.397567
2110	-8.496096	-6.743884	-1.752212	0.06413385	0	1	0.02156862	3.543674
2120	-4.11653	-6.789253	2.672723	0.005362357	0	1	0.008007153	3.322564
2130	-4.663219	-7.061335	2.398116	0.01075623	0	1	0.007688896	3.152213
2140	-9.955267	-7.925629	-2.029638	0	1	0	0.02065974	3.302937
2150	-4.818763	-6.751045	1.932283	0.007097865	0	1	0.01517075	3.379749
2160	-5.050853	-6.412907	1.362055	0.0247015	0	1	0.009592808	3.25616
2170	-7.916473	-9.207536	1.291063	0.0135631	0	1	0.01974351	2.842784
2180	-5.425207	-6.487607	1.0624	0.02255974	0	1	0.0146701	3.115291
2190	-11.53381	-9.533467	-2.000345	0	1	0	0.02006334	3.622975
2200	-8.018387	-8.576193	0.5578064	0.01984985	0	1	0.02846699	3.532563
2210	-6.819044	-6.547561	-0.2714833	0.0476049	0	1	0.01288806	3.32901
2220	-10.82113	-7.813875	-3.007252	0.07957348	0	1	0.03069621	3.654151
2230	-6.652294	-7.377184	0.7248905	0.02515973	0	1	0.01766178	3.03092
2240	-5.652769	-7.710204	2.057435	0.01474606	0	1	0.008561986	3.45283
2250	-9.112864	-7.296377	-1.816487	0	1	0	0.01669378	3.344047
2260	-5.315955	-7.647382	2.331427	0.01353005	0	1	0.006989377	3.348935
2270	-5.28365	-7.740082	2.456432	0.01182342	0	1	0.00681486	3.15276
2280	-4.934168	-7.60398	2.669813	0.000542805	0	1	0.01064248	2.993155
2290	-7.046414	-8.184059	1.137646	0.01301141	0	1	0.02377126	3.496036
2300	-3.777325	-6.482384	2.705059	0.003409682	0	1	0.008689316	3.289955
2310	-4.870021	-6.906503	2.036483	0.003510397	0	1	0.01685734	3.241203
2320	-4.594998	-6.323255	1.728257	0.01184499	0	1	0.01409781	3.360967
2330	-4.94578	-6.869691	1.923911	0.007420727	0	1	0.01501239	3.409313
2340	-13.03151	-10.54948	-2.482024	0	1	0	0.03247833	3.503193
2350	-4.655655	-5.887807	1.232152	0.02103485	0	1	0.01353339	3.319048
2360	-7.85226	-6.605203	-1.247057	0.05625145	0	1	0.02062812	3.522602
2370	-4.557336	-6.39982	1.842484	0.01203537	0	1	0.01243692	3.391283
2380	-4.565564	-5.98638	1.420816	0.0199314	0	1	0.01195286	3.340788
2390	-6.779294	-7.284851	0.5055572	0.03559553	0	1	0.01195286	3.149678
2400	-4.607072	-6.189582	1.58251	0.01716409	0	1	0.01195286	3.151904
2410	-6.687775	-7.499921	0.8121465	0.01905971	0	1	0.0231171	3.45563
2420	-5.590198	-8.708656	3.118458	0.001335542	0	1	0.006487571	3.422063
2430	-4.596344	-6.297051	1.700707	0.01130495	0	1	0.01495618	3.175819
2440	-4.486965	-5.860599	1.373634	0.0196755	0	1	0.01271909	3.29623
2450	-4.047334	-6.546468	2.499134	0.00204286	0	1	0.01156385	3.123696
2460	-4.863147	-7.047235	2.184088	0.001403988	0	1	0.0164489	3.302597
2470	-7.084449	-8.846234	1.761785	0.003885473	0	1	0.02170556	3.546087
2480	-4.615673	-6.315756	1.700083	0.01401853	0	1	0.01277122	3.387705
2490	-3.605203	-6.331825	2.726622	0.001298929	0	1	0.009620182	3.224622
2500	-4.641901	-6.800867	2.158966	0.0024853	0	1	0.01583464	3.231246
2510	-4.78637	-6.605466	1.819096	0.01003455	0	1	0.0143101	3.397816
2520	-6.451885	-8.544346	2.09246	0.007327616	0	1	0.01275301	2.895651
2530	-3.736393	-6.394665	2.658272	0.001026671	0	1	0.01046589	3.171561
2540	-8.669538	-6.293371	-2.376167	0.07106285	0	1	0.02685176	3.439994
2550	-4.646625	-6.4217	1.775074	0.01243318	0	1	0.01299851	3.395821
2560	-4.947994	-6.702732	1.754738	0.008543896	0	1	0.01665021	3.15055
2570	-3.875772	-6.150952	2.275181	0.006070315	0	1	0.01143309	3.278977
2580	-8.656389	-7.291931	-1.364458	0	1	0	0.01062285	3.438508
2590	-8.182321	-7.192158	-0.9901629	0	1	0	0.007306117	3.32434
2600	-7.095282	-6.057863	-1.037419	0.05338554	0	1	0.01977607	3.365685
2610	-9.881238	-7.910217	-1.971022	0	1	0	0.01948355	3.381422
2620	-7.186945	-7.784682	0.5977373	0.01956825	0	1	0.02780644	3.212684
2630	-11.9626	-8.83197	-3.130628	0.07054563	0	1	0.05885132	3.431891
2640	-5.039013	-6.249483	1.21047	0.02554861	0	1	0.01062386	3.35487
2650	-4.409274	-6.577469	2.168196	0.003886056	0	1	0.0144562	3.302941
2660	-4.677705	-7.048359	2.370654	0.001696203	0	1	0.01341829	3.056714
2670	-4.828929	-6.922834	2.093905	0.003067901	0	1	0.01633351	3.307164
2680	-4.04031	-6.292101	2.251791	0.004501605	0	1	0.01282712	3.20514
2690	-4.769113	-5.99415	1.225037	0.02444843	0	1	0.01116538	3.300681
2700	-9.348837	-7.852968	-1.49587	0.06787516	0	1	0.01341391	3.50197
2710	-4.397804	-6.125822	1.728018	0.01675666	0	1	0.01058321	3.33671
2720	-4.275191	-6.411754	2.136563	0.005412859	0	1	0.01364734	3.165565
2730	-8.197049	-6.626351	-1.570698	0	1	0	0.013056	3.165565
2740	-8.350549	-7.496653	-0.8538954	0	1	0	0.006375384	3.229607
2750	-8.232262	-7.32725	-0.9050127	0	1	0	0.00670975	3.278294
2760	-5.956501	-6.91698	0.9604786	0.01750039	0	1	0.02183146	3.266984
2770	-3.720182	-6.41122	2.691037	0.001354446	0	1	0.009936393	3.167809
2780	-8.210844	-7.277152	-0.9336926	0	1	0	0.006904971	3.297819
2790	-6.391293	-7.727207	1.335914	0.009605308	0	1	0.0237891	3.271479
2800	-4.781303	-7.501295	2.719992	0.006528651	0	1	0.007134342	3.120067
2810	-4.27706	-6.89257	2.615511	0.002485489	0	1	0.01003063	3.072343
2820	-6.15982	-7.032798	0.8729787	0.0335648	0	1	0.009320393	3.287963
2830	-5.856774	-6.544813	0.6880391	0.02580181	0	1	0.01765003	3.449519
2840	-9.281378	-7.797223	-1.484155	0.06768747	0	1	0.01340387	3.336571
2850	-5.348526	-7.793326	2.4448	0.00441497	0	1	0.0106293	2.972608
2860	-8.715526	-7.855345	-0.860181	0	1	0	0.006415584	3.129085
2870	-3.966795	-6.708094	2.741299	0.001341553	0	1	0.009456435	3.354123
2880	-4.425898	-6.673301	2.247402	0.009794324	0	1	0.009456435	3.381662
2890	-3.811816	-6.532775	2.720959	0.002553323	0	1	0.008991068	3.155345
2900	-6.240525	-8.186714	1.946189	0.005468138	0	1	0.01645597	2.92725
2910	-7.713279	-6.368142	-1.345137	0	1	0	0.01041957	3.256199
2920	-5.762633	-7.334469	1.571836	0.00895599	0	1	0.01951621	3.398025
2930	-5.205643	-6.009796	0.8041526	0.02633372	0	1	0.01523423	3.214363
2940	-5.338616	-6.346273	1.007657	0.02538481	0	1	0.01313769	3.429824
2950	-3.98496	-6.660825	2.675865	0.002237558	0	1	0.009580944	3.354406
2960	-4.748152	-5.959971	1.21182	0.02436387	0	1	0.01136998	3.278551
2970	-4.279584	-6.26237	1.982786	0.008120664	0	1	0.01358687	3.17763
2980	-8.088157	-6.970851	-1.117306	0	1	0	0.00829668	3.350507
2990	-3.732394	-6.24026	2.507866	0.002779101	0	1	0.01098062	3.221564
3000	-5.184815	-6.639423	1.454608	0.01609897	0	1	0.01445597	3.440879
3010	-4.531979	-5.918466	1.386487	0.02137685	0	1	0.01136844	3.267804
3020	-4.363266	-6.506728	2.143462	0.007179256	0	1	0.01222441	3.103177
3030	-9.137545	-7.664322	-1.473224	0.05030964	0	1	0.03659834	3.477828
3040	-10.51706	-12.36109	1.844037	0.01475044	0	1	0.01059597	3.74313
3050	-10.78528	-9.41138	-1.373901	0	1	0	0.01072363	3.606488
3060	-6.327509	-8.912649	2.58514	0.00632285	0	1	0.008263071	3.521747
3070	-4.172591	-6.739748	2.567157	0.007294366	0	1	0.007948745	3.310653
3080	-3.800034	-6.210096	2.410061	0.007294366	0	1	0.009300883	3.242664
3090	-5.570419	-7.477821	1.907402	0.003011238	0	1	0.01974762	3.270371
3100	-10.68428	-9.262248	-1.42203	0	1	0	0.01125237	3.604828
3110	-5.689128	-7.053916	1.364788	0.01786303	0	1	0.01426564	3.496892
3120	-12.44114	-13.93339	1.492253	0.008166604	0	1	0.02213041	2.504068
3130	-4.295678	-6.042273	1.746595	0.01572021	0	1	0.01103698	3.32591
3140	-4.012275	-6.215339	2.203065	0.007523334	0	1	0.01128785	3.160237
3150	-7.810033	-6.584727	-1.225306	0	1	0	0.009242893	3.15058
3160	-6.859198	-6.290138	-0.5690597	0.04268561	0	1	0.02313421	3.336899
3170	-4.218723	-6.49456	2.275837	0.003826373	0	1	0.01302629	3.14167
3180	-6.73271	-6.264875	-0.4678346	0.04251493	0	1	0.02111661	3.270182
3190	-6.872177	-6.616068	-0.2561086	0.03736487	0	1	0.02308662	3.221518
3200	-8.017306	-6.628068	-1.389238	0	1	0	0.01088937	3.121614
3210	-6.957145	-6.422718	-0.534427	0.04269862	0	1	0.02232975	3.448963
3220	-4.659659	-6.139112	1.479453	0.01791593	0	1	0.01268091	3.374367
3230	-6.230876	-6.382506	0.15163	0.03920125	0	1	0.01379374	3.443825
3240	-4.524531	-6.861793	2.337262	0.0001541794	0	1	0.01518201	3.261558
3250	-8.785664	-11.25948	2.473812	0.01384969	0	1	0.005949635	3.500218
3260	-8.835206	-7.617176	-1.21803	0	1	0	0.009175882	3.016116
3270	-9.120348	-7.408409	-1.711939	0	1	0	0.01503661	3.42438
3280	-6.104838	-6.252287	0.1474497	0.03588712	0	1	0.01681112	3.445904
3290	-6.007303	-9.104379	3.097076	0.002054219	0	1	0.006355227	3.02897
3300	-9.510225	-10.48976	0.979535	0.008751386	0	1	0.03571254	2.928406
3310	-5.797745	-6.765894	0.9681492	0.01869732	0	1	0.02020125	3.369953
3320	-5.00426	-6.475518	1.471258	0.01816656	0	1	0.01259938	3.107217
3330	-10.30449	-8.396144	-1.908349	0	1	0	0.01829994	3.508929
3340	-4.373556	-7.267487	2.893931	0.002614209	0	1	0.007536079	3.111458
3350	-4.566863	-5.899001	1.332138	0.02171427	0	1	0.01176907	3.253878
3360	-4.153139	-6.081388	1.928249	0.01444043	0	1	0.009918243	3.232205
3370	-5.408849	-7.405511	1.996662	0.002572142	0	1	0.01853071	3.336755
3380	-5.032375	-6.379404	1.347029	0.01550388	0	1	0.01666746	3.347308
3390	-6.69836	-8.257457	1.559097	0.005011128	0	1	0.02489045	3.238074
3400	-4.527624	-6.169355	1.641731	0.01378052	0	1	0.01372821	3.348289
3410	-9.670944	-7.714906	-1.956038	0	1	0	0.01919379	3.130784
3420	-7.914649	-8.42756	0.5129117	0.02520141	0	1	0.02177901	3.632169
