Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9800	-7.813568	-8.945609	1.132041	0.01312611	0	1	0.02372959	3.261509
9810	-7.045501	-8.200781	1.15528	0.02477566	0	1	0.01176001	3.180748
9820	-14.78518	-10.33341	-4.451771	0.08879737	0	1	0.07681756	3.312867
9830	-10.80174	-9.645146	-1.156594	0.04198348	0	1	0.04355127	3.314209
9840	-10.94571	-9.593203	-1.352509	0.04831558	0	1	0.03663135	3.097749
9850	-8.3864	-8.9638	0.5774006	0.02714983	0	1	0.01825154	3.521762
9860	-13.04062	-10.78516	-2.255458	0	1	0	0.02589389	3.432162
9870	-7.553774	-9.147556	1.593783	0.006669302	0	1	0.02178447	3.212007
9880	-6.65726	-8.125253	1.467993	0.013088	0	1	0.01699622	3.260416
9890	-8.048887	-8.465214	0.4163269	0.03399247	0	1	0.01439134	3.458787
9900	-9.4987	-10.73126	1.232564	0.006372377	0	1	0.03180796	3.157299
9910	-6.991558	-8.158992	1.167434	0.01622935	0	1	0.0191158	3.238294
9920	-8.724193	-10.57015	1.845955	0.001377362	0	1	0.02304313	2.970862
9930	-10.18175	-8.846686	-1.335063	0	1	0	0.01031514	3.245871
9940	-9.345953	-9.680091	0.3341376	0.02597185	0	1	0.02493193	2.972291
9950	-9.613519	-7.590404	-2.023115	0.06796555	0	1	0.02279577	3.356319
9960	-7.674327	-8.25973	0.5854031	0.02987011	0	1	0.01545212	3.120559
9970	-8.237957	-8.216408	-0.02154851	0.0315184	0	1	0.02575574	3.245394
9980	-8.636776	-8.403385	-0.233391	0.03840824	0	1	0.02130737	3.501327
9990	-6.720033	-8.447851	1.727817	0.01145182	0	1	0.01441835	3.376095
10000	-7.107591	-9.08569	1.978099	0.01384955	0	1	0.009762149	3.376095
10010	-12.04159	-13.15936	1.117764	0.0208024	0	1	0.01539017	3.746904
10020	-8.420906	-8.807855	0.3869483	0.03878722	0	1	0.01120805	3.246128
10030	-8.194255	-9.500148	1.305893	0.01068576	0	1	0.02299004	3.42942
10040	-6.164279	-8.188689	2.02441	0.008191528	0	1	0.01296009	3.215234
10050	-7.605323	-9.274994	1.669671	0.01401283	0	1	0.01316322	3.47785
10060	-8.942598	-9.811047	0.8684487	0.02946425	0	1	0.01192156	3.512016
10070	-8.200312	-9.475786	1.275474	0.01093709	0	1	0.02335561	3.051681
10080	-7.323002	-9.075449	1.752447	0.006072947	0	1	0.01924557	3.360089
10090	-10.29157	-10.48511	0.1935409	0.02106216	0	1	0.03819928	3.132199
10100	-6.894998	-7.878804	0.9838064	0.0246827	0	1	0.01403558	3.354324
10110	-8.045324	-9.029759	0.9844343	0.01769684	0	1	0.02107335	3.031914
10120	-12.23787	-10.68021	-1.557667	0	1	0	0.01288696	2.918982
10130	-6.957025	-9.615591	2.658566	0.006165019	0	1	0.007735322	3.251963
10140	-9.016343	-8.90536	-0.1109832	0.02980412	0	1	0.03112394	3.251963
10150	-9.621493	-8.177223	-1.44427	0.05250346	0	1	0.03145796	3.444943
10160	-7.088845	-8.899836	1.810991	0.01496384	0	1	0.01081241	3.397963
10170	-7.739158	-8.953917	1.214759	0.024007	0	1	0.01158849	3.437822
10180	-7.207161	-9.674857	2.467696	0.003516361	0	1	0.01092435	3.441498
10190	-6.674371	-8.400286	1.725915	0.0126984	0	1	0.01343374	3.374492
10200	-7.502237	-9.501677	1.99944	0.003356712	0	1	0.01761152	3.021857
10210	-6.351205	-8.875037	2.523832	0.004468304	0	1	0.009770741	3.157436
10220	-6.825062	-8.213645	1.388583	0.01450889	0	1	0.01693887	3.143761
10230	-8.49984	-10.69095	2.191113	0.01635579	0	1	0.006817336	3.271752
10240	-6.614486	-8.383879	1.769393	0.009410327	0	1	0.01557826	3.136641
10250	-8.466801	-8.921633	0.4548321	0.02222347	0	1	0.02749104	3.326728
10260	-6.667872	-7.984497	1.316625	0.01570724	0	1	0.01697506	3.251776
10270	-6.502878	-7.997884	1.495006	0.01461349	0	1	0.01513627	3.302012
10280	-6.750339	-9.197332	2.446993	0.00555167	0	1	0.009905666	3.091025
10290	-6.793659	-8.269458	1.475798	0.01983561	0	1	0.01138192	3.342364
10300	-8.182649	-8.836665	0.6540161	0.03467062	0	1	0.01090721	3.38409
10310	-7.408956	-9.122814	1.713859	0.007136045	0	1	0.01880129	3.063331
10320	-7.202278	-7.749074	0.5467955	0.02888356	0	1	0.01701059	3.364446
10330	-8.309248	-10.85704	2.547792	0.005771387	0	1	0.008841937	3.472947
10340	-8.371943	-9.415783	1.043839	0.01511826	0	1	0.0230773	3.467963
10350	-6.948836	-7.755904	0.8070684	0.02557197	0	1	0.01590317	3.191902
10360	-7.627412	-9.24134	1.613928	0.006470218	0	1	0.0215991	3.322592
10370	-7.260915	-8.21127	0.9503559	0.02308108	0	1	0.01593258	3.106196
10380	-9.781467	-10.53749	0.7560245	0.01493199	0	1	0.03110963	3.500157
10390	-8.566227	-10.73316	2.166936	0.003576966	0	1	0.01470553	3.574744
10400	-6.811254	-9.116775	2.305521	0.009268047	0	1	0.009189296	3.338432
10410	-8.115691	-8.604307	0.4886165	0.02277944	0	1	0.02573062	3.249832
10420	-11.01176	-9.45932	-1.552438	0	1	0	0.01281975	3.036988
10430	-6.579367	-9.520347	2.94098	0.0004366145	0	1	0.008142988	3.241283
10440	-7.487395	-7.975416	0.4880218	0.03075613	0	1	0.01617557	3.156327
10450	-7.329461	-7.73092	0.4014597	0.0328903	0	1	0.01557572	3.370068
10460	-9.272223	-8.939693	-0.3325294	0.03611723	0	1	0.02688802	3.522642
10470	-8.062196	-9.437562	1.375366	0.01235275	0	1	0.0194619	3.491768
10480	-6.936964	-9.002004	2.06504	0.01405395	0	1	0.008843319	3.183019
10490	-6.780135	-7.918602	1.138468	0.01819415	0	1	0.01754904	3.238759
10500	-10.1666	-11.42835	1.261755	0.01763414	0	1	0.01602807	2.829577
10510	-7.025743	-8.727078	1.701334	0.01249123	0	1	0.01393525	3.421909
10520	-8.915372	-8.588722	-0.3266506	0.03579685	0	1	0.02723408	3.460064
10530	-10.52605	-9.619419	-0.9066283	0.03854184	0	1	0.04145073	3.342931
10540	-8.268476	-7.69741	-0.5710663	0.04371774	0	1	0.02191918	3.252198
10550	-7.651469	-8.916488	1.265019	0.01190442	0	1	0.02230762	3.318511
10560	-6.808646	-9.081347	2.272701	0.001551162	0	1	0.0148871	3.379591
10570	-11.25801	-9.754884	-1.503128	0	1	0	0.01220294	3.008514
10580	-6.502134	-8.923281	2.421148	0.001827496	0	1	0.01262839	3.361125
10590	-6.655121	-7.668641	1.01352	0.02378896	0	1	0.01435296	3.254573
10600	-9.797906	-8.238798	-1.559108	0.05364087	0	1	0.03302345	3.438138
10610	-10.6251	-9.949998	-0.6750972	0.03482816	0	1	0.04082759	3.16344
10620	-7.808868	-8.59624	0.7873717	0.02356918	0	1	0.01822712	3.058134
10630	-7.62362	-8.395014	0.7713942	0.02712528	0	1	0.01505465	3.44894
10640	-8.180195	-9.150519	0.9703235	0.01736615	0	1	0.02178863	3.468708
10650	-9.787127	-10.87928	1.092158	0.01868377	0	1	0.01786387	3.64698
10660	-10.51229	-8.932325	-1.579965	0	1	0	0.01317754	3.339682
10670	-14.312	-12.02878	-2.283219	0	1	0	0.02662281	2.836683
10680	-9.170305	-8.24809	-0.9222147	0.04578148	0	1	0.02761236	3.470506
10690	-9.076165	-9.325685	0.2495198	0.02408356	0	1	0.0302892	3.132128
10700	-10.2105	-8.703742	-1.506763	0	1	0	0.01224738	3.200963
10710	-7.70585	-7.864171	0.1583206	0.03696669	0	1	0.01566353	3.208021
10720	-10.25542	-11.73674	1.481321	0.01484917	0	1	0.01513555	2.813645
10730	-8.47203	-9.659997	1.187967	0.02360635	0	1	0.01218432	3.507274
10740	-10.9464	-9.111518	-1.834882	0	1	0	0.0170037	3.305095
10750	-10.40778	-7.697376	-2.710401	0.07885211	0	1	0.02403567	3.364638
10760	-9.195292	-7.944035	-1.251257	0.05625356	0	1	0.02084542	3.251406
10770	-8.153708	-9.063488	0.9097801	0.02649397	0	1	0.01360021	3.492083
10780	-8.231663	-9.346573	1.11491	0.02909575	0	1	0.009519656	3.184234
10790	-8.27712	-10.2705	1.993382	0.005133179	0	1	0.01597623	3.547523
10800	-11.45704	-9.471328	-1.985716	0	1	0	0.01977197	3.162161
10810	-10.67328	-8.481911	-2.191371	0.07475815	0	1	0.01815689	3.496498
10820	-7.42635	-8.564501	1.138151	0.01551978	0	1	0.0205147	3.357986
10830	-9.15112	-8.183251	-0.9678694	0.0456855	0	1	0.0290643	3.429209
10840	-8.507619	-10.42349	1.915876	0.001669373	0	1	0.02112448	3.504685
10850	-7.875295	-8.757003	0.8817078	0.0226882	0	1	0.01745989	3.4828
10860	-7.049825	-7.979221	0.9293965	0.0226882	0	1	0.01664679	3.373926
10870	-9.357688	-10.67265	1.314958	0.008620923	0	1	0.02569529	2.920395
10880	-8.525754	-9.557298	1.031544	0.01333913	0	1	0.02591465	3.074619
10890	-8.617974	-9.168309	0.5503353	0.02232763	0	1	0.02483584	3.473048
10900	-6.222394	-8.197821	1.975427	0.008008558	0	1	0.0137566	3.222102
10910	-7.990017	-10.19065	2.200631	0.01010347	0	1	0.009720647	3.002948
10920	-8.170221	-8.51237	0.3421489	0.02646317	0	1	0.02403499	3.133767
10930	-10.5273	-8.833675	-1.693628	0.05299844	0	1	0.03921933	3.450074
10940	-7.472454	-9.592449	2.119995	0.002265945	0	1	0.01663574	3.451206
10950	-10.78983	-9.397143	-1.392689	0	1	0	0.01092701	3.06827
10960	-11.1532	-9.457505	-1.695698	0	1	0	0.01479437	3.423881
10970	-13.17429	-13.28339	0.1090971	0.04699597	0	1	0.009172293	3.134036
10980	-6.908254	-8.741286	1.833032	0.006107806	0	1	0.01771948	3.148754
10990	-7.626253	-8.580938	0.954685	0.0279509	0	1	0.01194473	3.412013
11000	-11.2875	-10.17791	-1.109588	0.04175338	0	1	0.04211229	3.085871
11010	-19.23546	-16.14242	-3.09304	0	1	0	0.0598349	2.696275
11020	-9.702933	-9.744059	0.04112643	0.02552755	0	1	0.03429669	3.405285
11030	-7.612905	-7.779513	0.1666082	0.03850292	0	1	0.01420419	3.291233
11040	-6.959437	-7.777788	0.8183508	0.02424695	0	1	0.01698687	3.33403
11050	-9.266001	-7.733786	-1.532215	0.06127766	0	1	0.02060131	3.311805
11060	-7.620688	-8.025064	0.4043761	0.02994886	0	1	0.01843377	3.144764
11070	-11.44071	-9.446581	-1.994129	0	1	0	0.019939	3.262119
11080	-6.809026	-8.234074	1.425048	0.01727122	0	1	0.01390425	3.112744
11090	-9.284297	-8.225815	-1.058483	0.05790334	0	1	0.01561501	3.320044
11100	-7.324266	-9.376959	2.052693	0.0004713789	0	1	0.01975523	3.261245
11110	-9.560324	-8.698399	-0.861925	0.0416085	0	1	0.03315253	3.228908
11120	-16.98331	-11.5989	-5.384407	0.09961206	0	1	0.1039525	3.633536
11130	-9.156119	-7.832634	-1.323485	0.05346801	0	1	0.02635521	3.449843
11140	-8.070886	-8.394368	0.3234824	0.0259057	0	1	0.02529632	3.293278
11150	-7.473259	-7.916362	0.4431036	0.02755501	0	1	0.02038784	3.197203
11160	-8.258169	-7.613221	-0.6449471	0.04687387	0	1	0.01963564	3.406067
11170	-9.281636	-8.734897	-0.5467391	0.04518837	0	1	0.01963564	3.121239
11180	-6.547626	-8.104386	1.55676	0.01272708	0	1	0.01588307	3.291767
11190	-11.75563	-10.67201	-1.083615	0	1	0	0.008021808	3.410918
11200	-7.815884	-9.990046	2.174161	0.001404112	0	1	0.01657015	3.494694
11210	-7.190903	-7.621903	0.4310006	0.03267992	0	1	0.01530884	3.252311
11220	-7.09381	-9.403235	2.309424	0.01157772	0	1	0.008000939	3.214571
11230	-11.54249	-10.25652	-1.285975	0.04473843	0	1	0.04221598	3.067119
11240	-6.190476	-8.579561	2.389084	0.004716093	0	1	0.0110199	3.293372
11250	-7.722029	-9.697332	1.975303	0.00924605	0	1	0.01280119	3.49462
11260	-7.052745	-7.933087	0.8803425	0.0220165	0	1	0.01818158	3.336404
11270	-11.80505	-12.78182	0.9767771	0.004883471	0	1	0.04480218	3.392229
11280	-7.370476	-7.625154	0.2546785	0.03221734	0	1	0.0187596	3.245512
11290	-7.001836	-8.894453	1.892617	0.01267834	0	1	0.01138432	3.406732
11300	-12.6337	-11.48158	-1.152127	0.06244169	0	1	0.01316344	3.183043
11310	-11.23281	-9.776249	-1.456564	0	1	0	0.01164775	3.0133
11320	-10.38806	-9.621538	-0.7665198	0.03738311	0	1	0.03854831	3.158371
11330	-6.543353	-7.876854	1.333501	0.01823475	0	1	0.01440535	3.313778
11340	-6.515427	-8.699292	2.183865	0.005727256	0	1	0.01275604	3.098785
11350	-8.296393	-7.866068	-0.4303249	0.04067362	0	1	0.02273694	3.218592
11360	-7.194464	-9.362448	2.167983	0.002779516	0	1	0.01538882	3.026415
11370	-7.818891	-8.704736	0.8858457	0.01881264	0	1	0.0217929	3.406498
11380	-10.45536	-11.43666	0.9813046	0.009142023	0	1	0.03479934	2.972565
11390	-6.225602	-8.915566	2.689963	0.001500613	0	1	0.00983727	3.279294
11400	-6.340641	-8.534316	2.193676	0.004399061	0	1	0.01364787	3.150858
11410	-7.015942	-8.120495	1.104552	0.01734113	0	1	0.01907956	3.209986
11420	-9.004939	-8.204823	-0.8001164	0.05179202	0	1	0.01721794	3.232265
11430	-6.31971	-8.142563	1.822852	0.00997474	0	1	0.01428958	3.192401
11440	-10.976	-9.469683	-1.506316	0	1	0	0.01224191	3.421299
11450	-7.938912	-9.284386	1.345474	0.02581088	0	1	0.009154012	3.189656
11460	-6.691728	-8.958469	2.266741	0.002595477	0	1	0.01409198	3.08396
11470	-6.625118	-8.889492	2.264374	0.004875272	0	1	0.01236831	3.381982
11480	-8.669543	-10.49021	1.820671	0.001069274	0	1	0.02406125	3.015319
11490	-7.392508	-8.825943	1.433435	0.01762269	0	1	0.01350863	3.04368
11500	-7.219715	-8.16013	0.9404146	0.01905278	0	1	0.02034881	3.27824
11510	-6.228515	-8.181761	1.953246	0.009498674	0	1	0.01289546	3.181777
11520	-7.148312	-8.397204	1.248893	0.0236891	0	1	0.011409	3.157109
11530	-8.415482	-10.68199	2.266511	0.005373007	0	1	0.01198911	2.915101
11540	-7.820847	-9.762903	1.942056	0.002195126	0	1	0.01995778	3.034363
11550	-8.154451	-9.467473	1.313023	0.01854397	0	1	0.01444085	2.978641
11560	-7.326293	-7.852288	0.5259945	0.02641244	0	1	0.02005786	3.224992
11570	-8.573012	-10.42468	1.851666	0.003402873	0	1	0.02036132	2.928358
11580	-7.667374	-10.05566	2.388289	0.00314709	0	1	0.01208443	2.966192
11590	-7.37314	-10.10012	2.726978	0.005906549	0	1	0.007333438	3.300329
11600	-7.237239	-8.236348	0.9991089	0.01852958	0	1	0.01978281	3.163619
11610	-7.295304	-9.091384	1.79608	0.004540632	0	1	0.02014447	3.263627
11620	-10.71397	-8.054023	-2.659945	0.07019825	0	1	0.03783798	3.378349
11630	-7.265295	-8.819611	1.554316	0.009967957	0	1	0.01869887	3.379898
11640	-12.54679	-8.897003	-3.649787	0.08477775	0	1	0.04353903	3.620641
11650	-7.123081	-8.755756	1.632676	0.01214404	0	1	0.01523066	3.42649
11660	-7.040621	-8.165693	1.125073	0.01809551	0	1	0.01788821	3.356488
11670	-9.391421	-9.881207	0.4897859	0.02751491	0	1	0.01950347	3.603283
11680	-10.20575	-9.64392	-0.5618255	0.04568425	0	1	0.0193664	3.613335
11690	-11.22201	-9.287029	-1.934978	0	1	0	0.01879381	3.269415
11700	-10.28472	-8.94301	-1.341712	0	1	0	0.01038394	3.163974
11710	-12.76367	-10.50533	-2.258335	0	1	0	0.02596849	3.120841
11720	-6.754379	-7.712539	0.9581606	0.02555914	0	1	0.01368327	3.294792
11730	-11.50632	-9.525719	-1.980598	0	1	0	0.01967103	3.32983
11740	-7.088869	-9.076198	1.987329	0.003769249	0	1	0.01740272	3.090998
11750	-8.306386	-7.553164	-0.7532221	0.04991281	0	1	0.01833025	3.362398
11760	-6.76122	-9.085441	2.324221	0.003066589	0	1	0.01294458	3.399925
11770	-10.50191	-9.494657	-1.007248	0.04133996	0	1	0.03894261	3.167863
11780	-6.382864	-8.794852	2.411988	0.002745594	0	1	0.01208074	3.11711
11790	-11.72218	-10.84378	-0.8784031	0.05948728	0	1	0.01189196	3.236265
11800	-7.274795	-8.29742	1.022625	0.01913926	0	1	0.01864865	3.385415
11810	-7.120341	-8.044461	0.92412	0.01994771	0	1	0.01963224	3.283036
11820	-11.00382	-8.132876	-2.87094	0.08178814	0	1	0.02378382	3.31703
11830	-10.94904	-9.866778	-1.082258	0	1	0	0.008010934	3.14199
11840	-9.362329	-8.372801	-0.9895279	0.04818651	0	1	0.0256731	3.519301
11850	-17.61686	-15.51242	-2.104439	0.07736171	0	1	0.01430226	3.120225
11860	-6.808605	-7.955685	1.14708	0.02230947	0	1	0.01368911	3.163487
11870	-6.266649	-8.251717	1.985068	0.009750683	0	1	0.01230948	3.163581
11880	-6.582496	-7.948569	1.366073	0.02003358	0	1	0.01255622	3.190551
11890	-10.59774	-9.438275	-1.159467	0	1	0	0.008653955	3.298631
11900	-12.92106	-10.89376	-2.027304	0	1	0	0.02061157	3.556087
11910	-10.19614	-11.59841	1.402275	0.006715341	0	1	0.02631193	3.636823
11920	-10.98557	-9.501489	-1.484082	0	1	0	0.01197273	3.422288
11930	-6.522155	-8.588947	2.066792	0.007435012	0	1	0.01298211	3.102583
11940	-7.390068	-9.165864	1.775796	0.006983042	0	1	0.01783037	3.040673
11950	-7.341229	-7.615071	0.2738426	0.03381706	0	1	0.01676564	3.237859
11960	-8.780513	-10.40423	1.62372	0.002573015	0	1	0.02684114	3.117369
11970	-7.551031	-9.94335	2.392319	0.009351637	0	1	0.00838438	3.384246
11980	-7.909971	-9.098853	1.188882	0.01182066	0	1	0.02419016	3.229221
11990	-10.59769	-9.303155	-1.294532	0	1	0	0.009905407	3.110496
12000	-8.483001	-8.365105	-0.1178961	0.03586352	0	1	0.02201734	3.122293
12010	-6.823562	-8.62248	1.798917	0.01026186	0	1	0.01439292	3.074628
12020	-7.553727	-8.289885	0.7361576	0.0248779	0	1	0.01777637	3.097727
12030	-7.552052	-9.823255	2.271203	0.01065613	0	1	0.008771243	3.072982
12040	-8.043646	-8.72704	0.6833939	0.02027612	0	1	0.02450222	3.353761
12050	-10.19088	-8.780334	-1.410543	0	1	0	0.01112386	3.272016
12060	-6.704313	-7.782774	1.078461	0.02452687	0	1	0.01288444	3.276913
12070	-6.778602	-7.683679	0.9050769	0.0242793	0	1	0.0155464	3.220995
12080	-7.491589	-9.481799	1.99021	0.00102038	0	1	0.02036694	3.154743
12090	-7.024716	-8.615955	1.59124	0.009656875	0	1	0.01835064	3.13609
12100	-9.688029	-10.39063	0.702603	0.02733356	0	1	0.0159322	2.934349
12110	-10.42558	-9.015245	-1.410336	0	1	0	0.01112155	3.123067
12120	-7.131813	-8.867225	1.735412	0.007041215	0	1	0.01850236	3.116123
12130	-6.084701	-8.641384	2.556683	0.002088384	0	1	0.01086136	3.222584
12140	-8.341825	-8.424371	0.08254554	0.03633352	0	1	0.01753157	3.116738
12150	-7.711323	-7.538787	-0.1725359	0.03944135	0	1	0.01887809	3.277631
12160	-8.50092	-9.926077	1.425158	0.006344293	0	1	0.02627871	3.146384
12170	-8.807678	-9.798844	0.9911656	0.01287732	0	1	0.02771834	3.393713
12180	-7.988922	-9.995584	2.006663	0.01347886	0	1	0.009694393	3.453999
12190	-8.068083	-8.083269	0.0151859	0.03591949	0	1	0.01921107	3.151116
12200	-7.251314	-8.4326	1.181286	0.01526197	0	1	0.01994601	3.152987
12210	-10.27603	-8.782458	-1.493575	0	1	0	0.01208692	3.296528
12220	-6.227877	-8.423887	2.19601	0.005591057	0	1	0.01270246	3.163563
12230	-11.291	-9.332014	-1.958989	0	1	0	0.01925053	3.226252
12240	-6.381695	-7.904904	1.523209	0.01690485	0	1	0.0128762	3.284984
12250	-8.986743	-8.371719	-0.6150236	0.05172598	0	1	0.01436374	3.284984
12260	-7.751182	-9.701148	1.949966	0.01029698	0	1	0.01234982	3.49186
12270	-12.80266	-10.51519	-2.287469	0	1	0	0.02673619	3.19854
12280	-13.19876	-10.87996	-2.318793	0	1	0	0.02758692	3.072524
12290	-9.534049	-9.12224	-0.4118089	0.03711988	0	1	0.02745474	3.066545
12300	-6.979876	-8.856921	1.877045	0.009565001	0	1	0.01386284	3.046867
12310	-9.174803	-9.527044	0.3522407	0.02187518	0	1	0.03108563	3.379525
12320	-8.166376	-9.158056	0.9916799	0.01417772	0	1	0.02568251	3.277658
12330	-8.188556	-9.989934	1.801378	0.001287423	0	1	0.02422015	3.203386
12340	-7.414646	-9.173509	1.758863	0.004614707	0	1	0.02081827	3.251472
12350	-8.27404	-8.630233	0.3561933	0.02986839	0	1	0.01943462	3.066888
12360	-6.7934	-8.363629	1.570229	0.01061009	0	1	0.01772781	3.191308
12370	-10.32622	-8.759424	-1.566796	0	1	0	0.01300514	3.171881
12380	-8.48316	-8.763275	0.2801145	0.03239199	0	1	0.01810329	3.518066
12390	-8.52441	-10.17797	1.653562	0.01530241	0	1	0.01240869	2.947125
12400	-8.934924	-10.19186	1.256939	0.01054861	0	1	0.02433722	2.952361
12410	-9.164105	-9.648784	0.4846784	0.01995845	0	1	0.03044704	3.401266
12420	-11.74493	-10.0505	-1.69443	0.05333613	0	1	0.03848601	3.656837
12430	-9.832252	-10.18178	0.3495252	0.01942898	0	1	0.03594508	3.276755
12440	-6.823792	-8.242339	1.418546	0.02201199	0	1	0.01061713	3.24954
12450	-8.150827	-7.944477	-0.2063499	0.04486679	0	1	0.01423487	3.318665
12460	-8.629744	-8.44713	-0.1826142	0.04588185	0	1	0.01310265	3.402649
12470	-11.61122	-10.19338	-1.417847	0	1	0	0.0112054	2.98189
12480	-6.338316	-8.234134	1.895818	0.008418138	0	1	0.01454523	3.273289
12490	-6.552056	-8.433438	1.881382	0.01127049	0	1	0.01249717	3.111497
12500	-6.582664	-8.212689	1.630026	0.01127049	0	1	0.01606847	3.172811
12510	-6.289549	-7.949849	1.6603	0.0148814	0	1	0.01263145	3.216641
12520	-7.923533	-9.55045	1.626917	0.0148814	0	1	0.01306023	3.501944
12530	-7.289914	-10.04701	2.757093	0.002580254	0	1	0.008637744	3.395175
12540	-10.39428	-8.74936	-1.644919	0	1	0	0.01406189	3.20422
12550	-6.53379	-8.394507	1.860717	0.007235079	0	1	0.01613994	3.211917
12560	-10.47466	-9.09488	-1.379777	0	1	0	0.01078683	3.344996
12570	-10.60997	-9.309375	-1.300591	0	1	0	0.009965606	3.107237
12580	-6.481708	-8.200721	1.719013	0.01488044	0	1	0.01191183	3.328085
12590	-6.24799	-8.121795	1.873806	0.01109876	0	1	0.01271885	3.287759
12600	-8.595534	-8.171097	-0.4244378	0.037282	0	1	0.02754226	3.339738
12610	-7.564534	-8.770342	1.205809	0.01873264	0	1	0.01589942	3.465104
12620	-10.19954	-11.7179	1.518365	0.002184287	0	1	0.03050654	2.92294
12630	-10.50908	-8.826998	-1.682084	0	1	0	0.01459433	3.284739
12640	-8.11738	-9.639505	1.522125	0.01659255	0	1	0.01312688	2.976592
12650	-6.261249	-7.946317	1.685067	0.01433892	0	1	0.01271816	3.250235
12660	-6.808951	-9.044976	2.236025	0.002709554	0	1	0.01443529	3.069565
12670	-7.188015	-8.225031	1.037016	0.01925977	0	1	0.01825356	3.124805
12680	-6.689556	-7.973432	1.283876	0.01685822	0	1	0.01640246	3.181505
12690	-7.164221	-8.465046	1.300825	0.01493328	0	1	0.01804089	3.10074
12700	-6.394092	-8.42358	2.029488	0.0103134	0	1	0.01139486	3.141089
12710	-6.413673	-8.212076	1.798403	0.01512544	0	1	0.01084676	3.277329
12720	-6.508156	-8.76373	2.255574	0.01013049	0	1	0.009186495	3.254401
12730	-9.422016	-12.31712	2.895101	0.004933823	0	1	0.006560057	3.035006
12740	-6.100856	-8.497618	2.396762	0.003295064	0	1	0.0118796	3.205228
12750	-7.624403	-8.418792	0.7943893	0.02130193	0	1	0.02065584	3.113296
12760	-8.173577	-7.704679	-0.4688981	0.0416511	0	1	0.02232282	3.389198
12770	-9.634089	-10.62842	0.9943333	0.01086237	0	1	0.03107275	3.450926
12780	-7.753505	-9.275263	1.521758	0.0122272	0	1	0.016935	3.486296
12790	-7.956162	-8.951676	0.9955142	0.01483296	0	1	0.02462588	3.220945
12800	-10.49305	-9.235865	-1.257188	0	1	0	0.009542325	3.322343
12810	-6.753726	-8.123811	1.370086	0.01816687	0	1	0.0139429	3.367436
12820	-6.931181	-8.097653	1.166472	0.01667148	0	1	0.01864757	3.269997
12830	-7.945404	-7.50028	-0.4451234	0.04429138	0	1	0.01869012	3.320028
12840	-7.177935	-8.181513	1.003578	0.01810704	0	1	0.0201855	3.264031
12850	-6.871992	-9.368193	2.496201	0.007224209	0	1	0.008554405	3.322991
12860	-8.271899	-7.855553	-0.4163456	0.0443851	0	1	0.01806103	3.22361
12870	-7.2785	-8.833841	1.555341	0.008356631	0	1	0.02051843	3.22361
12880	-8.170133	-9.986881	1.816748	0.01757461	0	1	0.009233309	3.059009
12890	-11.46524	-9.640801	-1.824434	0	1	0	0.01682697	3.432041
12900	-8.320736	-9.670071	1.349335	0.007874504	0	1	0.02593055	3.25146
12910	-7.099952	-7.862837	0.7628849	0.02305355	0	1	0.01924866	3.26523
12920	-7.355178	-9.376138	2.02096	0.002444483	0	1	0.01817751	3.065834
12930	-7.072908	-8.38648	1.313572	0.01513712	0	1	0.01760209	3.375809
12940	-8.792932	-9.373947	0.5810147	0.0250244	0	1	0.02058323	2.982009
12950	-9.384336	-9.858105	0.4737691	0.01929982	0	1	0.03198524	3.38959
12960	-10.97539	-11.86977	0.8943732	0.01228227	0	1	0.03161268	3.660593
12970	-9.611492	-11.05384	1.442344	0.01160038	0	1	0.01901674	2.828801
12980	-8.873663	-8.982171	0.1085079	0.02891415	0	1	0.02632033	3.481455
12990	-7.618008	-9.685603	2.067594	0.002160741	0	1	0.01763849	3.007534
13000	-6.279392	-8.439897	2.160506	0.004521721	0	1	0.01400769	3.193355
13010	-9.898065	-8.661457	-1.236608	0.04814006	0	1	0.0329579	3.199083
13020	-11.22986	-10.77805	-0.4518137	0.02885112	0	1	0.0462627	3.220315
13030	-13.28711	-13.94331	0.6561954	0.007179685	0	1	0.05400336	3.525806
13040	-6.844331	-7.930094	1.085763	0.02049716	0	1	0.01617579	3.346936
13050	-7.584131	-8.01503	0.430899	0.0341976	0	1	0.01401463	3.395303
13060	-13.5886	-11.17024	-2.418354	0	1	0	0.0304749	3.13641
13070	-6.489958	-8.720044	2.230086	0.004643206	0	1	0.012974	3.103936
13080	-12.45117	-10.75025	-1.700918	0	1	0	0.01487181	2.899229
13090	-7.757078	-7.939055	0.1819778	0.03894958	0	1	0.01362821	3.271833
13100	-8.462827	-8.24118	-0.2216472	0.04619518	0	1	0.01337773	3.370168
13110	-10.27278	-8.775855	-1.496926	0	1	0	0.01212749	3.166736
13120	-8.011562	-8.327867	0.3163049	0.03026362	0	1	0.01976507	3.461274
13130	-6.446108	-8.199838	1.75373	0.0115756	0	1	0.01394857	3.145386
13140	-6.858609	-8.292111	1.433502	0.01853694	0	1	0.01280699	3.117562
13150	-9.044285	-9.368518	0.3242326	0.02534358	0	1	0.02611897	3.023476
13160	-8.490872	-9.092098	0.6012259	0.01953122	0	1	0.02778051	3.207768
13170	-7.201449	-8.735935	1.534486	0.0158668	0	1	0.01352565	3.43547
13180	-7.481061	-10.38559	2.904531	0.004029231	0	1	0.006850195	3.232312
