Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1040	-10.08663	-8.17036	-1.916274	0	1	0	0.01844555	3.584207
1050	-4.574956	-5.210425	0.6354685	0.02536919	0	1	0.01938383	3.243278
1060	-6.871792	-5.87029	-1.001502	0	1	0	0.007389435	3.089289
1070	-5.58341	-7.119311	1.535901	0.01490149	0	1	0.01422185	3.564938
1080	-7.046306	-8.114579	1.068273	0.008739405	0	1	0.03214256	3.093567
1090	-5.30222	-6.469623	1.167402	0.0191096	0	1	0.01621249	3.526761
1100	-6.944107	-5.329631	-1.614476	0	1	0	0.01364026	3.169553
1110	-4.939611	-5.041696	0.1020857	0.03660607	0	1	0.01752518	3.2334
1120	-5.021386	-5.002826	-0.01855943	0.0373519	0	1	0.01895732	3.328485
1130	-8.352155	-6.160343	-2.191812	0.07442458	0	1	0.02055587	3.259282
1140	-7.334527	-5.848381	-1.486146	0.05533191	0	1	0.02981544	3.303536
1150	-5.761436	-5.049025	-0.7124102	0.05223922	0	1	0.01637631	3.356371
1160	-2.848851	-5.58846	2.739609	0.004938214	0	1	0.007488552	3.134097
1170	-7.057527	-5.520481	-1.537046	0	1	0	0.01262394	3.320576
1180	-3.091143	-6.108216	3.017074	0.002104155	0	1	0.006658264	3.122367
1190	-4.054985	-5.243527	1.188542	0.01743481	0	1	0.01744694	3.310743
1200	-3.393146	-5.014819	1.621673	0.01441586	0	1	0.01341556	3.11281
1210	-4.84262	-6.939867	2.097247	0.005645757	0	1	0.01367823	2.875271
1220	-4.012783	-5.624188	1.611405	0.01425422	0	1	0.01367823	3.018886
1230	-6.816067	-5.690325	-1.125742	0	1	0	0.008366965	3.314632
1240	-2.709348	-5.188972	2.479625	0.0002395772	0	1	0.01266118	3.205304
1250	-6.257451	-7.717493	1.460042	0.004593485	0	1	0.02745089	3.345793
1260	-5.779391	-6.652691	0.8733004	0.03569811	0	1	0.008530661	3.242807
1270	-5.050175	-6.053041	1.002866	0.02353742	0	1	0.01488602	3.500666
1280	-3.837725	-5.088878	1.251153	0.01685993	0	1	0.01692849	3.228398
1290	-7.803479	-5.956685	-1.846793	0	1	0	0.01720745	3.237502
1300	-7.476435	-5.711457	-1.764978	0	1	0	0.01585567	3.142112
1310	-2.451808	-5.052356	2.600548	0.001067769	0	1	0.01070676	3.142112
1320	-4.227778	-6.201754	1.973976	0.003233044	0	1	0.01772977	3.361041
1330	-4.766692	-5.06743	0.3007377	0.03873642	0	1	0.0127401	3.33995
1340	-3.395961	-5.577666	2.181705	0.002804125	0	1	0.01475708	3.069745
1350	-3.574737	-5.957144	2.382407	0.001475502	0	1	0.01301374	2.982282
1360	-3.389438	-5.534998	2.14556	0.002260164	0	1	0.01577723	3.214382
1370	-2.794534	-5.15463	2.360096	0.003997989	0	1	0.01154155	3.088201
1380	-7.622854	-6.242156	-1.380698	0.06765781	0	1	0.01338231	3.451028
1390	-3.880911	-5.409978	1.529067	0.01382242	0	1	0.01521852	3.378539
1400	-2.995953	-5.208656	2.212703	0.00538807	0	1	0.01236529	3.077125
1410	-4.166956	-5.157828	0.990872	0.02286069	0	1	0.01565217	3.128311
1420	-4.315563	-7.081327	2.765764	0.008990187	0	1	0.005803941	3.149016
1430	-3.521026	-4.977378	1.456352	0.01467437	0	1	0.01559806	3.220475
1440	-11.22964	-6.933762	-4.295875	0.0947959	0	1	0.05338338	3.370551
1450	-2.419726	-4.903118	2.483392	0.003828173	0	1	0.010301	3.195985
1460	-7.387491	-6.403467	-0.9840243	0	1	0	0.007261405	3.34413
1470	-4.325276	-4.971082	0.6458066	0.03086345	0	1	0.01406962	3.201245
1480	-3.862077	-5.226455	1.364378	0.01570848	0	1	0.01613124	3.33598
1490	-5.247931	-6.229874	0.9819428	0.01637785	0	1	0.02276935	3.095805
1500	-8.266319	-6.334719	-1.9316	0	1	0	0.01873043	3.089571
1510	-3.657264	-5.876295	2.219031	0.01238571	0	1	0.008278273	3.355918
1520	-5.417869	-5.773821	0.355952	0.03083706	0	1	0.01882832	3.481176
1530	-8.526207	-6.696837	-1.82937	0	1	0	0.01691023	3.431448
1540	-4.255348	-6.644344	2.388996	0.008818959	0	1	0.008541772	3.431448
1550	-8.313712	-6.394725	-1.918987	0	1	0	0.01849565	3.054949
1560	-4.476883	-4.933718	0.4568349	0.03256964	0	1	0.0154359	3.367134
1570	-4.733844	-7.354781	2.620937	0.005621225	0	1	0.008113265	3.460845
1580	-7.002027	-5.508755	-1.493273	0	1	0	0.01208327	3.326297
1590	-3.456764	-6.524554	3.067791	0.0009179936	0	1	0.00676719	3.053395
1600	-4.998238	-5.95433	0.9560924	0.03160738	0	1	0.009892197	3.406929
1610	-3.720961	-5.829382	2.108421	0.008548754	0	1	0.01148214	2.988297
1620	-6.37564	-7.476028	1.100388	0.009837118	0	1	0.02925687	3.244734
1630	-2.981975	-5.071506	2.089531	0.01089724	0	1	0.01024859	3.315429
1640	-7.270837	-5.963356	-1.307482	0	1	0	0.01003451	2.991788
1650	-3.750092	-5.701138	1.951046	0.007943024	0	1	0.01390648	3.005189
1660	-7.244879	-5.877691	-1.367188	0	1	0	0.01065188	3.381501
1670	-3.528186	-4.938664	1.410478	0.02193623	0	1	0.01083929	3.31024
1680	-2.884525	-4.765779	1.881254	0.01359471	0	1	0.01083929	3.252247
1690	-6.448992	-5.090187	-1.358805	0	1	0	0.01056296	3.144339
1700	-5.237725	-7.420422	2.182697	0.002448709	0	1	0.01504115	3.546134
1710	-6.139438	-6.841304	0.7018663	0.03892791	0	1	0.008438619	3.295752
1720	-2.884375	-5.023697	2.139322	0.005362671	0	1	0.01332588	3.21754
1730	-4.29613	-5.735485	1.439355	0.02201115	0	1	0.01048634	3.418793
1740	-2.896758	-5.767451	2.870693	0.00257823	0	1	0.007504361	3.28853
1750	-7.970963	-8.335521	0.364558	0.01982927	0	1	0.03474411	2.975501
1760	-6.524383	-5.169539	-1.354844	0	1	0	0.01052121	3.262564
1770	-3.755918	-4.988093	1.232174	0.02306126	0	1	0.012158	3.353605
1780	-2.752073	-4.88093	2.128857	0.01005467	0	1	0.01033325	3.147058
1790	-3.024724	-5.609973	2.585249	0.005457399	0	1	0.008486142	3.065895
1800	-6.213717	-6.171411	-0.04230589	0.03122434	0	1	0.02743344	3.233789
1810	-4.186677	-6.158093	1.971416	0.005403581	0	1	0.01572583	3.422831
1820	-4.427704	-6.567296	2.139592	0.005740934	0	1	0.01304088	2.908893
1830	-3.029473	-4.808981	1.779508	0.01421793	0	1	0.01158546	3.285837
1840	-4.314536	-6.262839	1.948303	0.006552665	0	1	0.01508297	3.451856
1850	-5.027948	-6.137056	1.109108	0.01468145	0	1	0.02206498	3.107059
1860	-5.932445	-5.941993	0.009548747	0.03216802	0	1	0.02469618	3.411567
1870	-4.512352	-5.303201	0.7908488	0.03245736	0	1	0.01112305	3.220944
1880	-7.540198	-5.890931	-1.649267	0	1	0	0.01412316	3.360463
1890	-2.791631	-5.186959	2.395328	0.00848848	0	1	0.008647654	3.13796
1900	-3.020989	-5.212674	2.191686	0.003496004	0	1	0.01405101	3.227491
1910	-4.063691	-5.773408	1.709717	0.02188815	0	1	0.008057896	3.225948
1920	-7.473252	-5.709187	-1.764065	0	1	0	0.0158412	3.23504
1930	-2.474913	-5.083119	2.608206	0.004122824	0	1	0.008942344	3.240419
1940	-7.532654	-6.200827	-1.331827	0	1	0	0.01028181	2.964665
1950	-10.04729	-8.492774	-1.554519	0.04686993	0	1	0.05146874	3.237707
1960	-7.529712	-5.856853	-1.672859	0	1	0	0.01446032	3.030281
1970	-6.447896	-5.384925	-1.062971	0	1	0	0.007857904	3.173454
1980	-6.785646	-5.335924	-1.449722	0	1	0	0.01156833	3.297437
1990	-3.402888	-5.377825	1.974937	0.01295136	0	1	0.01023491	3.06855
2000	-6.445625	-5.706255	-0.7393702	0.05302247	0	1	0.01609632	3.231589
2010	-5.184668	-5.592973	0.4083052	0.02824704	0	1	0.02068033	3.40769
2020	-3.012099	-4.744683	1.732583	0.01461653	0	1	0.01187196	3.263566
2030	-11.00226	-8.675861	-2.326395	0	1	0	0.02779744	3.484663
2040	-7.76293	-6.334807	-1.428122	0	1	0	0.01132114	3.43359
2050	-4.319134	-6.568469	2.249335	0.003585996	0	1	0.01319669	2.909897
2060	-6.418693	-7.592702	1.174009	0.017801	0	1	0.01734025	3.617133
2070	-6.884091	-5.548891	-1.335199	0.0568838	0	1	0.02348813	3.497379
2080	-3.405635	-6.176142	2.770507	0.006080655	0	1	0.00680734	3.106768
2090	-4.763861	-6.192238	1.428376	0.02662026	0	1	0.00817372	3.200868
2100	-8.00984	-6.214594	-1.795246	0	1	0	0.01634292	3.012642
2110	-2.300501	-5.105236	2.804736	0.0003791351	0	1	0.009075271	3.180685
2120	-3.34445	-5.036188	1.691738	0.01283386	0	1	0.0136759	3.111999
2130	-7.457047	-5.756539	-1.700508	0	1	0	0.01486571	3.312468
2140	-6.150119	-7.594739	1.44462	0.005046214	0	1	0.02717426	3.329703
2150	-5.885528	-5.093764	-0.7917641	0.05379811	0	1	0.01623565	3.384601
2160	-3.503618	-5.701524	2.197906	0.002079172	0	1	0.01512632	3.060485
2170	-3.564289	-4.844935	1.280645	0.0191116	0	1	0.01447505	3.295397
2180	-5.257695	-6.988949	1.731254	0.01219417	0	1	0.0136293	3.544891
2190	-4.382929	-5.556203	1.173274	0.02659015	0	1	0.01056689	3.140645
2200	-3.213545	-5.365061	2.151516	0.008232677	0	1	0.01119578	3.044349
2210	-2.639399	-5.056212	2.416813	0.002032808	0	1	0.01218428	3.1664
2220	-6.351314	-5.188226	-1.163088	0	1	0	0.008685347	3.210323
2230	-3.261731	-4.989392	1.727661	0.0112721	0	1	0.01440901	3.155957
2240	-7.67394	-6.913758	-0.7601828	0	1	0	0.005805071	3.263814
2250	-2.806662	-5.463763	2.657101	0.004969654	0	1	0.008118206	3.285989
2260	-7.737164	-6.533063	-1.204101	0.06434763	0	1	0.0135198	3.285201
2270	-5.368946	-5.344877	-0.02406931	0.04438141	0	1	0.01281954	3.285201
2280	-6.768764	-7.275019	0.5062553	0.01905434	0	1	0.03150191	3.225223
2290	-4.469322	-4.982212	0.5128902	0.02891122	0	1	0.01794144	3.272024
2300	-3.606632	-5.421959	1.815327	0.009853611	0	1	0.01429978	3.04954
2310	-3.227655	-4.797279	1.569625	0.01731844	0	1	0.01199691	3.296434
2320	-5.335473	-5.311653	-0.02381937	0.03546894	0	1	0.02119404	3.372879
2330	-5.312329	-6.445416	1.133087	0.01354944	0	1	0.02296336	3.068429
2340	-7.409608	-5.76932	-1.640288	0	1	0	0.01399692	3.036002
2350	-8.221343	-6.278198	-1.943146	0	1	0	0.01894793	3.23388
2360	-4.509924	-6.250801	1.740877	0.005337055	0	1	0.0198777	3.314301
2370	-4.456353	-5.354327	0.8979742	0.02830963	0	1	0.01262883	3.13415
2380	-3.128487	-5.386205	2.257717	0.006875489	0	1	0.01086919	3.043255
2390	-7.90742	-9.540744	1.633324	0.00117181	0	1	0.02800067	3.631695
2400	-3.529654	-5.523262	1.993608	0.004522869	0	1	0.01616451	3.256786
2410	-3.269202	-6.069505	2.800303	0.005828494	0	1	0.006702203	3.256786
2420	-3.14634	-5.934111	2.78777	0.003401728	0	1	0.007782911	3.330098
2430	-13.70749	-9.012359	-4.695131	0.09488754	0	1	0.07916886	3.283449
2440	-9.019675	-6.920658	-2.099017	0	1	0	0.02214398	3.118841
2450	-7.335696	-6.524089	-0.8116074	0	1	0	0.006111403	3.24976
2460	-6.965725	-6.004046	-0.9616793	0	1	0	0.007100948	3.091688
2470	-6.286302	-5.922032	-0.3642702	0.03934822	0	1	0.02393241	3.160333
2480	-6.92412	-7.039153	0.115033	0.02580439	0	1	0.03182694	3.190767
2490	-4.491812	-6.241204	1.749392	0.02104443	0	1	0.008122158	3.370521
2500	-3.06159	-4.746443	1.684853	0.01582319	0	1	0.01163257	3.26838
2510	-8.212244	-6.579517	-1.632727	0	1	0	0.01389149	2.92122
2520	-7.122757	-5.461243	-1.661514	0	1	0	0.01429718	3.13911
2530	-4.364688	-6.428976	2.064288	0.01130243	0	1	0.01027296	3.463492
2540	-3.378137	-5.224583	1.846447	0.00986384	0	1	0.01385363	3.33617
2550	-8.652779	-7.444887	-1.207893	0	1	0	0.009083338	2.889872
2560	-6.108745	-6.851148	0.7424031	0.0334222	0	1	0.01105642	3.517885
2570	-3.509408	-6.455797	2.946389	0.004951618	0	1	0.006085077	3.194275
2580	-4.890083	-7.015406	2.125323	0.0005045507	0	1	0.01777668	2.913122
2590	-3.430455	-5.408062	1.977607	0.01211271	0	1	0.01070238	3.052961
2600	-7.006968	-5.630446	-1.376522	0.05488397	0	1	0.02740386	3.303355
2610	-5.148702	-5.867794	0.7190929	0.02387258	0	1	0.01940014	3.064156
2620	-6.365532	-5.14827	-1.217262	0	1	0	0.009168844	3.228959
2630	-4.579949	-5.731169	1.151221	0.01754712	0	1	0.01799594	3.41173
2640	-2.972556	-4.723989	1.751433	0.01463272	0	1	0.01163964	3.196376
2650	-5.344033	-6.573135	1.229102	0.01879995	0	1	0.01551114	2.940888
2660	-7.579487	-5.802227	-1.77726	0	1	0	0.01605161	3.111134
2670	-3.994445	-5.121991	1.127546	0.02396042	0	1	0.01283107	3.132823
2680	-4.462863	-6.00012	1.537257	0.01197179	0	1	0.01675622	2.99408
2690	-6.612985	-5.571198	-1.041787	0	1	0	0.007693195	3.255141
2700	-7.27222	-6.428936	-0.8432839	0.04484688	0	1	0.02832984	3.152747
2710	-6.807538	-5.382269	-1.42527	0	1	0	0.01128889	3.309593
2720	-4.871251	-5.288512	0.4172607	0.0283087	0	1	0.02042476	3.309593
2730	-3.863445	-5.484235	1.620789	0.01177827	0	1	0.01558266	3.369928
2740	-6.745358	-5.377693	-1.367666	0	1	0	0.01065698	3.066819
2750	-2.775443	-4.776478	2.001035	0.01027927	0	1	0.01159429	3.242577
2760	-3.056183	-4.968418	1.912235	0.01426584	0	1	0.01011804	3.297556
2770	-5.314662	-5.131647	-0.1830159	0.03903685	0	1	0.02031892	3.279474
2780	-5.993577	-5.571029	-0.4225474	0.04947441	0	1	0.01432509	3.462837
2790	-7.420869	-7.243318	-0.1775515	0.04969175	0	1	0.01107566	3.195377
2800	-6.890122	-5.474351	-1.415771	0	1	0	0.01118216	3.050108
2810	-8.242478	-6.187495	-2.054982	0.06453166	0	1	0.03133233	3.247888
2820	-3.099908	-5.251993	2.152085	0.01314314	0	1	0.008481041	3.26736
2830	-4.35716	-5.025694	0.6685344	0.02932737	0	1	0.01499899	3.178538
2840	-5.555856	-6.132792	0.5769365	0.03438158	0	1	0.01235836	3.109508
2850	-6.96057	-5.424185	-1.536385	0	1	0	0.0126156	3.077297
2860	-6.50511	-5.128193	-1.376917	0	1	0	0.01075603	3.247801
2870	-6.259524	-7.054706	0.7951815	0.01612526	0	1	0.02783884	3.368301
2880	-6.4848	-5.069571	-1.415229	0	1	0	0.0111761	3.197712
2890	-3.970448	-5.162462	1.192014	0.01735552	0	1	0.01746443	3.202599
2900	-3.854704	-6.39456	2.539855	4.19496e-05	0	1	0.01205481	2.935185
2910	-9.196008	-7.069693	-2.126316	0	1	0	0.02275682	3.277885
2920	-3.194295	-5.123472	1.929177	0.009251135	0	1	0.01320238	3.09178
2930	-3.825596	-6.196674	2.371078	0.001179218	0	1	0.01338395	3.423148
2940	-8.378628	-6.402882	-1.975746	0	1	0	0.01957582	3.138876
2950	-4.657837	-5.947248	1.289411	0.01292162	0	1	0.02034854	3.335524
2960	-6.717815	-5.463204	-1.254612	0	1	0	0.009517771	3.063473
2970	-4.960928	-5.835084	0.8741559	0.03292454	0	1	0.009967655	3.200744
2980	-5.922262	-7.597342	1.675079	0.001688606	0	1	0.02608358	3.07882
2990	-5.112694	-6.249296	1.136602	0.01322403	0	1	0.02330691	3.228486
3000	-2.915171	-5.320359	2.405188	0.003293839	0	1	0.01147994	3.059013
3010	-3.158142	-5.545502	2.38736	0.010821	0	1	0.007641651	3.255825
3020	-2.976777	-4.877639	1.900861	0.009984596	0	1	0.01303082	3.256315
3030	-2.879015	-5.033405	2.154391	0.007910165	0	1	0.0113687	3.305729
3040	-6.597973	-5.236847	-1.361126	0	1	0	0.01058751	3.096395
3050	-2.804903	-5.012933	2.20803	0.006919649	0	1	0.01139446	3.106514
3060	-3.214557	-5.587061	2.372504	0.0114751	0	1	0.007474925	3.203974
3070	-3.115293	-4.716674	1.601381	0.01639482	0	1	0.0122438	3.201759
3080	-3.118549	-5.046801	1.928252	0.01012688	0	1	0.01257734	3.09864
3090	-5.815186	-7.498198	1.683012	0.02034732	0	1	0.009027886	2.984343
3100	-4.464277	-5.109208	0.6449313	0.02771432	0	1	0.01682091	3.171189
3110	-2.410288	-4.924195	2.513907	0.004365299	0	1	0.009693076	3.187192
3120	-2.872868	-4.817642	1.944774	0.01366887	0	1	0.01012971	3.197126
3130	-7.187765	-8.61988	1.432115	0.00199946	0	1	0.0326788	3.157662
3140	-4.798318	-5.958607	1.160289	0.01451685	0	1	0.02115973	3.323945
3150	-3.504628	-5.815139	2.310511	0.0079884	0	1	0.009682583	3.392135
3160	-3.150624	-5.578147	2.427524	0.003274233	0	1	0.01123881	3.019942
3170	-4.15561	-6.16198	2.00637	0.01136675	0	1	0.01084607	2.972583
3180	-7.017856	-5.481242	-1.536614	0	1	0	0.01261848	3.064457
3190	-3.363872	-6.050624	2.686752	0.005563348	0	1	0.007621337	3.056557
3200	-5.091148	-7.95209	2.860943	0.0004778716	0	1	0.008531573	2.874372
3210	-3.559475	-5.513556	1.954081	0.009843762	0	1	0.01245405	3.022747
3220	-3.928044	-5.928821	2.000777	0.006391512	0	1	0.01444267	3.415288
3230	-3.882612	-5.714047	1.831435	0.0189727	0	1	0.008410457	3.331796
3240	-2.587231	-4.871272	2.284041	0.005536074	0	1	0.01141812	3.221345
3250	-2.311874	-5.180285	2.868411	4.478697e-05	0	1	0.008677619	3.202319
3260	-7.056108	-5.688916	-1.367193	0	1	0	0.01065194	3.358128
3270	-2.780871	-5.803589	3.022718	0.001403199	0	1	0.006887962	3.171497
3280	-3.101652	-5.319629	2.217976	0.007208277	0	1	0.0110994	3.051052
3290	-2.482913	-4.979582	2.496669	0.002027257	0	1	0.01125265	3.192228
3300	-3.558698	-5.128733	1.570035	0.01252639	0	1	0.01571617	3.150628
3310	-2.508821	-5.006706	2.497885	0.00178457	0	1	0.01139397	3.211766
3320	-3.238255	-4.933014	1.694758	0.01853896	0	1	0.00988118	3.217087
3330	-6.937874	-5.912327	-1.025548	0	1	0	0.00756927	3.305872
3340	-5.452679	-6.710231	1.257552	0.01165485	0	1	0.02256413	3.419859
3350	-8.423001	-6.435779	-1.987222	0	1	0	0.01980177	3.228507
3360	-4.677615	-5.832161	1.154546	0.01515934	0	1	0.02052374	3.123089
3370	-4.790197	-4.939708	0.1495117	0.03962953	0	1	0.01409155	3.339157
3380	-5.00168	-5.151927	0.1502472	0.03521146	0	1	0.01806877	3.402949
3390	-3.305116	-5.223845	1.918728	0.01305035	0	1	0.01076636	3.079983
3400	-6.603422	-5.586103	-1.017319	0	1	0	0.007507241	3.239134
3410	-3.881061	-4.920026	1.038965	0.02683903	0	1	0.01191727	3.330135
3420	-7.089964	-5.439582	-1.650382	0	1	0	0.01413892	3.137851
3430	-3.301653	-5.007684	1.706031	0.01199064	0	1	0.01413892	3.295386
