Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13980	-9.980461	-9.293956	-0.6865047	0.05326626	0	1	0.01887964	2.94961
13990	-9.768975	-8.845444	-0.9235317	0.05511046	0	1	0.02182686	2.99956
14000	-9.836792	-8.63012	-1.206672	0.05880242	0	1	0.02409884	3.040425
14010	-8.705535	-7.807273	-0.8982623	0.06208604	0	1	0.01502926	3.196517
14020	-9.296834	-9.899421	0.6025871	0.03144357	0	1	0.01544508	2.938836
14030	-9.555247	-11.90351	2.348261	0.002777737	0	1	0.01125916	3.135171
14040	-10.09287	-11.91342	1.820553	0.006390545	0	1	0.01593821	3.112116
14050	-9.350164	-8.548869	-0.8012946	0.05751632	0	1	0.01713158	3.298072
14060	-8.437266	-8.702914	0.2656479	0.03795559	0	1	0.01563443	3.059061
14070	-9.182669	-10.98569	1.803021	0.01172991	0	1	0.01242832	3.048477
14080	-8.700259	-8.563655	-0.1366049	0.04360425	0	1	0.01763753	3.230241
14090	-13.85405	-11.46218	-2.391876	0.06922203	0	1	0.046887	3.295453
14100	-9.919058	-9.920991	0.001932545	0.03591468	0	1	0.02253277	3.017835
14110	-8.634677	-7.632178	-1.002499	0.06072066	0	1	0.0178558	3.191375
14120	-9.062332	-10.73957	1.677236	0.01252416	0	1	0.01354684	3.14191
14130	-10.32381	-9.904241	-0.4195702	0.05344364	0	1	0.01432926	3.356506
14140	-8.686072	-7.925351	-0.7607203	0.05692847	0	1	0.0169398	3.078627
14150	-9.373758	-9.003424	-0.3703343	0.043437	0	1	0.02246817	3.149952
14160	-8.818163	-9.639702	0.8215391	0.02620116	0	1	0.01611543	3.20452
14170	-8.451926	-9.353246	0.90132	0.0277869	0	1	0.01374831	3.204413
14180	-10.17014	-8.729344	-1.440791	0.06150709	0	1	0.02661302	3.258883
14190	-8.411941	-8.894406	0.4824647	0.03964396	0	1	0.01157051	3.094616
14200	-9.235454	-7.603491	-1.631963	0.07115655	0	1	0.01991262	3.236898
14210	-9.096153	-10.49527	1.399121	0.01650211	0	1	0.01467122	3.064107
14220	-10.0335	-10.62539	0.5918848	0.02500517	0	1	0.02152201	3.136946
14230	-9.605372	-8.255016	-1.350356	0.0635252	0	1	0.02198415	3.043775
14240	-9.25876	-8.511039	-0.7477214	0.0514411	0	1	0.02198415	3.221272
14250	-8.191864	-8.544554	0.3526904	0.03834833	0	1	0.01405315	3.100152
14260	-14.1691	-10.1426	-4.026497	0.1136392	0	1	0.0262398	3.399434
14270	-8.405919	-7.895986	-0.5099333	0.05390079	0	1	0.01533088	3.190347
14280	-10.05528	-10.71505	0.6597649	0.02762527	0	1	0.01764639	3.372897
14290	-8.305977	-8.671534	0.3655576	0.03605486	0	1	0.01555458	3.117622
14300	-8.535846	-9.181717	0.6458711	0.03043398	0	1	0.01555458	3.070658
14310	-8.825461	-9.753622	0.9281613	0.03256946	0	1	0.01054412	3.227868
14320	-15.36911	-13.80434	-1.564772	0	1	0	0.01297885	2.879094
14330	-11.4847	-10.86464	-0.6200656	0.04915298	0	1	0.02168834	3.441572
14340	-10.09012	-9.620646	-0.4694769	0.04455027	0	1	0.02347001	3.294843
14350	-11.13203	-10.69189	-0.4401397	0.04117131	0	1	0.02697458	3.328336
14360	-9.757841	-10.02458	0.2667374	0.03825047	0	1	0.01538942	2.906429
14370	-8.45967	-9.570506	1.110837	0.02479996	0	1	0.01294045	3.070979
14380	-8.350409	-8.346384	-0.004025108	0.04714682	0	1	0.01294593	3.107606
14390	-8.681784	-10.10838	1.426597	0.02372677	0	1	0.009955419	3.14393
14400	-8.574603	-8.502109	-0.07249456	0.04531914	0	1	0.01518635	3.03849
14410	-9.02454	-8.551767	-0.4727739	0.04669333	0	1	0.0211607	3.134069
14420	-9.756426	-8.422679	-1.333747	0.06376013	0	1	0.0213702	3.29973
14430	-8.540186	-8.658451	0.1182645	0.04154561	0	1	0.01514732	3.24097
14440	-13.2142	-11.85978	-1.354417	0.05397645	0	1	0.03553716	3.41935
14450	-8.514582	-9.044577	0.5299948	0.03226497	0	1	0.0159414	3.079059
14460	-9.6424	-10.01977	0.3773667	0.04005882	0	1	0.01258956	3.333475
14470	-10.27489	-7.7346	-2.540294	0.0901391	0	1	0.01916383	3.114103
14480	-8.605447	-9.372006	0.7665593	0.02840603	0	1	0.01525337	3.056161
14490	-8.688365	-9.002296	0.3139308	0.03473989	0	1	0.01748877	3.183285
14500	-9.961949	-8.40603	-1.55592	0.06923475	0	1	0.02031075	3.311811
14510	-9.784715	-11.78152	1.996807	0.01563365	0	1	0.008427596	3.249854
14520	-10.12552	-10.44847	0.3229561	0.03405016	0	1	0.01793817	3.382688
14530	-9.562439	-11.64569	2.08325	0.009484292	0	1	0.0105038	3.312925
14540	-8.570224	-9.07576	0.5055367	0.03861758	0	1	0.01190041	3.224835
14550	-11.08727	-11.73032	0.6430509	0.02237773	0	1	0.02331135	3.31212
14560	-11.64152	-7.775467	-3.866054	0.1078191	0	1	0.02987675	3.108562
14570	-13.21867	-13.50099	0.2823168	0.02293939	0	1	0.0325138	3.00081
14580	-8.80488	-9.193734	0.3888544	0.03923118	0	1	0.01297021	3.00081
14590	-10.04579	-10.30039	0.2545947	0.04894899	0	1	0.009136592	3.11749
14600	-8.307532	-8.856227	0.5486956	0.0381578	0	1	0.01166209	3.14864
14610	-9.346113	-8.268192	-1.077921	0.06760579	0	1	0.01365886	3.217956
14620	-8.879664	-9.039031	0.1593665	0.04174574	0	1	0.01439299	2.99207
14630	-12.0987	-7.732783	-4.36592	0.1135261	0	1	0.03705264	3.218898
14640	-8.431716	-8.088142	-0.3435736	0.05275177	0	1	0.01374686	3.182404
14650	-10.61281	-9.679871	-0.9329391	0.05275177	0	1	0.02478345	2.955058
14660	-10.4878	-9.803123	-0.6846736	0.04603276	0	1	0.0270311	3.044324
14670	-8.811118	-9.893214	1.082096	0.02227686	0	1	0.01510349	3.200572
14680	-8.780376	-10.38802	1.607649	0.0179841	0	1	0.01106131	3.061335
14690	-9.981284	-10.55065	0.5693705	0.02701859	0	1	0.01990918	2.96223
14700	-8.228933	-8.321242	0.09230923	0.04485613	0	1	0.01317978	3.125032
14710	-8.688573	-10.33776	1.649186	0.01621518	0	1	0.01158987	3.132732
14720	-10.18203	-12.12779	1.945753	0.01275649	0	1	0.01023742	2.919596
14730	-8.64622	-7.996592	-0.6496282	0.05653879	0	1	0.01545614	3.225398
14740	-11.07552	-10.81368	-0.2618384	0.04788052	0	1	0.01615137	2.862998
14750	-8.59507	-7.704878	-0.8901918	0.06048034	0	1	0.01615137	3.118847
14760	-9.022317	-7.731813	-1.290504	0.06295591	0	1	0.02130326	3.128482
14770	-8.670657	-9.960914	1.290258	0.02201338	0	1	0.0124274	3.037545
14780	-9.86629	-10.41345	0.5471575	0.02833071	0	1	0.01906699	2.943461
14790	-8.496463	-9.331718	0.8352551	0.03398928	0	1	0.01077973	3.171066
14800	-10.73258	-13.1269	2.394322	0.002449888	0	1	0.01092957	3.446477
14810	-10.01805	-12.63918	2.621129	0.002730393	0	1	0.008590653	3.102283
14820	-8.348874	-8.43066	0.08178584	0.04078004	0	1	0.01632147	3.103736
14830	-9.228074	-10.64138	1.413308	0.02655282	0	1	0.008762412	3.111856
14840	-8.61343	-9.770122	1.156692	0.02290372	0	1	0.01358639	3.210059
14850	-8.813619	-9.710606	0.8969872	0.02935637	0	1	0.01276847	2.987134
14860	-8.601665	-7.868762	-0.7329034	0.054167	0	1	0.01890758	3.139815
14870	-9.227276	-10.02309	0.7958156	0.02947331	0	1	0.01404574	2.939266
14880	-14.99277	-13.79336	-1.199416	0	1	0	0.009006663	2.960702
14890	-10.65171	-10.55287	-0.09884259	0.03892228	0	1	0.02145069	3.388309
14900	-10.99312	-7.287761	-3.705364	0.105733	0	1	0.02823121	3.227798
14910	-10.44408	-7.378405	-3.065671	0.09393511	0	1	0.02681857	3.227798
14920	-10.87005	-7.282372	-3.587676	0.1039323	0	1	0.02745475	3.229335
14930	-8.563889	-9.734153	1.170264	0.02212746	0	1	0.01393228	3.125104
14940	-8.752647	-9.703374	0.9507264	0.0306367	0	1	0.01135195	3.248569
14950	-10.84065	-11.39938	0.5587262	0.02650537	0	1	0.0206439	2.865173
14960	-9.757256	-7.248551	-2.508705	0.08595864	0	1	0.02287204	3.162857
14970	-12.86598	-13.65497	0.7889858	0.02415832	0	1	0.01843419	3.595143
14980	-14.54775	-15.51249	0.9647358	0.01111366	0	1	0.02963614	3.534545
14990	-9.861203	-8.421096	-1.440107	0.0681411	0	1	0.01910363	3.309565
15000	-10.59617	-9.690724	-0.9054422	0.04950986	0	1	0.02834225	3.223564
15010	-10.50148	-10.19642	-0.3050574	0.04564441	0	1	0.01885425	3.396993
15020	-8.481629	-9.068906	0.587277	0.03508106	0	1	0.0130815	3.031892
15030	-8.22872	-8.603154	0.3744332	0.04048494	0	1	0.01236106	3.135671
15040	-9.562894	-9.997475	0.4345809	0.03193809	0	1	0.01782559	2.941199
15050	-8.904544	-10.17257	1.268029	0.02787942	0	1	0.00948388	3.174311
15060	-9.656686	-10.90712	1.250438	0.01806279	0	1	0.01574841	3.323149
15070	-9.193308	-9.456616	0.2633081	0.04556135	0	1	0.01072434	3.052538
15080	-8.726116	-9.47196	0.7458439	0.02730227	0	1	0.01645387	3.128321
15090	-9.149418	-7.443396	-1.706022	0.07246468	0	1	0.02008908	3.128321
15100	-8.433786	-8.084569	-0.3492173	0.04926955	0	1	0.01644651	3.086277
15110	-9.566661	-10.78153	1.214868	0.02680706	0	1	0.01055113	2.946254
15120	-11.43062	-11.87808	0.447455	0.02376435	0	1	0.02645342	3.160387
15130	-10.04707	-10.7648	0.7177359	0.03435844	0	1	0.01190284	2.901035
15140	-8.537229	-8.420512	-0.1167167	0.0494104	0	1	0.01294343	3.084104
15150	-8.888195	-10.05391	1.16572	0.02819915	0	1	0.01033935	3.235214
15160	-8.956442	-10.60498	1.64854	0.01382684	0	1	0.01306431	3.199516
15170	-10.41896	-9.492541	-0.9264165	0.06145291	0	1	0.01595429	2.965733
15180	-9.217307	-9.489362	0.2720546	0.03354715	0	1	0.01935435	3.223566
15190	-12.40874	-8.914609	-3.494132	0.1102837	0	1	0.01821515	3.287327
15200	-8.77238	-7.582283	-1.190096	0.06539552	0	1	0.0170609	3.123991
15210	-10.3436	-8.284261	-2.059334	0.08296416	0	1	0.01694341	3.279548
15220	-9.49165	-11.12126	1.629607	0.01451326	0	1	0.01286596	2.962953
15230	-11.93628	-12.20214	0.2658531	0.04633126	0	1	0.01029415	3.374845
15240	-10.15432	-8.379008	-1.775314	0.08019831	0	1	0.0146405	3.116722
15250	-10.0501	-10.18227	0.1321686	0.04483253	0	1	0.01267969	2.934359
15260	-8.644524	-8.421	-0.2235238	0.05228131	0	1	0.01248119	3.108198
15270	-9.03313	-9.871986	0.838856	0.0255269	0	1	0.01638041	3.022198
15280	-8.659915	-8.329353	-0.3305626	0.05047334	0	1	0.01520198	3.245667
15290	-9.488111	-8.914839	-0.5732714	0.06110292	0	1	0.01140482	3.162551
15300	-8.49462	-9.18608	0.6914602	0.03668254	0	1	0.01088243	3.101526
15310	-8.902428	-9.505056	0.6026285	0.02877063	0	1	0.0176467	3.112864
15320	-12.79934	-12.65711	-0.1422302	0.03056699	0	1	0.03398172	3.151786
15330	-13.14605	-10.31782	-2.828235	0.09336207	0	1	0.02176354	2.974218
15340	-9.537054	-11.8332	2.296149	0.008338904	0	1	0.008988617	3.229197
15350	-8.59058	-8.918037	0.3274568	0.0362664	0	1	0.01598909	3.038256
15360	-10.92025	-9.685673	-1.234573	0.06055241	0	1	0.02270971	2.932691
15370	-14.88657	-12.00142	-2.88515	0.07873833	0	1	0.04777188	3.420785
15380	-10.89786	-8.503572	-2.394286	0.08068522	0	1	0.02653545	3.322222
15390	-10.57882	-10.88793	0.309103	0.02861188	0	1	0.02385493	3.24362
15400	-10.03453	-10.59844	0.5639071	0.02825303	0	1	0.01882307	2.914485
15410	-8.612935	-9.783088	1.170153	0.02189217	0	1	0.01409829	3.105127
15420	-9.777678	-8.851324	-0.9263545	0.05254307	0	1	0.02487839	3.218118
15430	-9.129785	-10.39864	1.268852	0.02068039	0	1	0.01356896	2.975107
15440	-10.16408	-11.20426	1.040185	0.01841301	0	1	0.01909692	2.994919
15450	-8.256571	-8.726314	0.4697429	0.03536069	0	1	0.01450927	3.091939
15460	-8.274053	-9.231287	0.957234	0.02977087	0	1	0.01177597	3.123786
15470	-11.81318	-7.511735	-4.301446	0.1140872	0	1	0.03378054	3.168237
15480	-11.72353	-9.009302	-2.714225	0.08539151	0	1	0.02889643	3.355472
15490	-9.009785	-10.4106	1.400817	0.01673955	0	1	0.01447395	3.078847
15500	-8.850511	-9.717695	0.8671844	0.0319192	0	1	0.01157646	3.264596
15510	-9.43979	-9.665799	0.2260098	0.03474585	0	1	0.01909035	3.285576
15520	-9.55303	-10.83289	1.279857	0.0164615	0	1	0.01656308	3.247812
15530	-10.65423	-9.800848	-0.8533807	0.06701095	0	1	0.01124038	3.247812
15540	-9.7987	-11.10694	1.30824	0.01662816	0	1	0.01596634	3.329975
15550	-9.327496	-10.76392	1.436427	0.01956793	0	1	0.0121301	3.32513
15560	-10.18493	-8.228084	-1.956845	0.07217606	0	1	0.0261904	3.270305
15570	-8.702021	-9.613202	0.9111814	0.02505373	0	1	0.01560135	3.1692
15580	-8.419056	-8.625473	0.2064165	0.04255348	0	1	0.01318935	3.059256
15590	-8.616251	-8.106102	-0.5101483	0.05680891	0	1	0.01326403	3.147016
15600	-10.04086	-9.483663	-0.5571943	0.0451541	0	1	0.02486168	3.044541
15610	-8.639591	-9.702826	1.063235	0.02308377	0	1	0.01478401	3.149117
15620	-9.972995	-12.34215	2.369158	0.008174951	0	1	0.008424345	3.272936
15630	-8.956116	-9.927141	0.9710252	0.02976959	0	1	0.01161543	2.983902
15640	-8.477005	-8.764636	0.2876316	0.04048487	0	1	0.01348201	3.233124
15650	-8.673861	-10.33256	1.658695	0.01694418	0	1	0.01107031	3.133095
15660	-8.663268	-8.369228	-0.2940399	0.05272224	0	1	0.0131018	3.08502
15670	-8.756311	-8.01761	-0.7387003	0.05810786	0	1	0.01562433	3.235228
15680	-11.518	-12.73866	1.22066	0.01413743	0	1	0.01973266	2.8442
15690	-9.735258	-8.587744	-1.147514	0.05656769	0	1	0.02539245	3.193709
15700	-10.04175	-11.65532	1.613573	0.02369506	0	1	0.008270729	3.014576
15710	-10.60271	-11.0617	0.4589922	0.03685751	0	1	0.01361119	2.855288
15720	-9.136347	-9.959963	0.823616	0.02429812	0	1	0.01768303	3.133768
15730	-14.69929	-12.9087	-1.790593	0	1	0	0.01626705	3.261879
15740	-10.63691	-13.02597	2.389068	0.001121212	0	1	0.01173981	3.434487
15750	-9.364585	-9.016912	-0.3476733	0.04315064	0	1	0.02228066	3.172169
15760	-16.92585	-14.75683	-2.169026	0	1	0	0.02374981	3.148292
15770	-11.03433	-9.386676	-1.64765	0.07167482	0	1	0.01971135	3.36971
15780	-8.59191	-8.667347	0.0754367	0.03901463	0	1	0.01793712	3.144078
15790	-8.962834	-9.996942	1.034108	0.02230786	0	1	0.01582147	3.059322
15800	-8.781255	-8.650284	-0.1309713	0.04253729	0	1	0.01849694	3.059322
15810	-14.19703	-12.04856	-2.148473	0.09201752	0	1	0.01179323	3.299669
15820	-9.785326	-8.522757	-1.262569	0.05839558	0	1	0.02600657	3.152255
15830	-8.340955	-9.0636	0.7226448	0.03481855	0	1	0.01157587	3.173958
15840	-8.5947	-8.053664	-0.5410358	0.05134753	0	1	0.01796279	3.207068
15850	-9.312096	-10.12181	0.8097142	0.02673552	0	1	0.01587831	2.952659
15860	-11.01108	-10.62218	-0.3888961	0.045219	0	1	0.02094276	3.420583
15870	-9.165325	-10.39968	1.234351	0.01918528	0	1	0.01513254	3.018469
15880	-10.6274	-12.44408	1.816678	0.008461795	0	1	0.01442988	2.893227
15890	-10.11135	-10.22175	0.1104003	0.0439691	0	1	0.01352891	3.364071
15900	-9.043029	-9.268851	0.2258222	0.03570005	0	1	0.01820661	3.016949
15910	-10.85648	-9.585069	-1.271414	0.05690836	0	1	0.0282576	2.999824
15920	-8.464726	-8.317699	-0.1470273	0.04757072	0	1	0.0146237	3.06257
15930	-8.501949	-9.327549	0.8255999	0.03090194	0	1	0.01269602	3.232143
15940	-10.59306	-9.17322	-1.419839	0.06859647	0	1	0.01829999	2.980754
15950	-14.809	-13.85404	-0.9549585	0.0479996	0	1	0.03211061	3.582864
15960	-9.991022	-11.33216	1.341137	0.01870352	0	1	0.0139306	3.394726
15970	-8.791432	-9.449527	0.6580954	0.02858294	0	1	0.01685154	3.179814
15980	-9.335087	-9.703719	0.368632	0.0317011	0	1	0.01926717	3.024233
15990	-11.6797	-13.56785	1.888153	0.004428119	0	1	0.01642798	2.852136
16000	-14.62332	-12.80278	-1.820548	0.05684136	0	1	0.04909894	3.2866
16010	-13.42883	-8.57851	-4.850323	0.121647	0	1	0.04011516	3.085863
16020	-10.61621	-11.48808	0.8718626	0.02674804	0	1	0.01491222	2.821418
16030	-10.88271	-9.826968	-1.055746	0.05935246	0	1	0.02016215	2.920961
16040	-8.812619	-7.864952	-0.9476669	0.06405575	0	1	0.01431309	3.164907
16050	-11.15794	-7.70654	-3.451397	0.107581	0	1	0.01997138	3.164907
16060	-9.914254	-7.219504	-2.694749	0.0902908	0	1	0.02219605	3.164907
16070	-9.303613	-9.475629	0.1720157	0.03481873	0	1	0.02007635	3.047114
16080	-15.25729	-13.997	-1.260294	0	1	0	0.009572011	3.479164
16090	-13.45127	-13.17842	-0.2728461	0.03846368	0	1	0.02611815	2.713774
16100	-10.76005	-12.27736	1.517308	0.02157301	0	1	0.01012304	2.86441
16110	-8.899727	-9.405615	0.5058877	0.03172044	0	1	0.01677991	3.2469
16120	-9.614183	-11.44958	1.835399	0.01622088	0	1	0.009617984	3.30371
16130	-8.983311	-10.60923	1.625914	0.02061787	0	1	0.009524252	3.200335
16140	-8.893618	-9.270538	0.3769197	0.03318886	0	1	0.01774175	3.218607
16150	-8.370383	-9.324468	0.9540857	0.02832349	0	1	0.01269731	3.195717
16160	-10.57505	-11.08976	0.5147173	0.02659837	0	1	0.02147288	2.924324
16170	-9.242081	-9.803542	0.5614612	0.03710346	0	1	0.01213578	3.30368
16180	-9.439954	-10.03078	0.5908273	0.04071224	0	1	0.009843602	3.233374
16190	-10.14857	-7.705646	-2.442921	0.08612188	0	1	0.02124221	3.272144
16200	-9.072176	-7.714944	-1.357232	0.06708105	0	1	0.01853884	3.089575
16210	-10.18503	-7.73003	-2.454997	0.08909358	0	1	0.01853884	3.120306
16220	-14.24079	-12.55599	-1.684804	0	1	0	0.01463408	3.15936
16230	-9.668541	-8.958289	-0.710252	0.05796386	0	1	0.01529555	2.995851
16240	-11.26928	-12.53571	1.266435	0.0114935	0	1	0.02150645	3.03623
16250	-10.98332	-11.40985	0.4265342	0.03911928	0	1	0.01256048	3.412856
16260	-8.516257	-9.134214	0.6179569	0.03451123	0	1	0.01305193	3.026278
16270	-8.809325	-8.20233	-0.6069951	0.05892655	0	1	0.01314835	3.12247
16280	-8.964339	-8.35024	-0.6140992	0.059069	0	1	0.01314835	3.095365
16290	-9.130136	-8.331858	-0.7982782	0.05952528	0	1	0.01545172	3.043824
16300	-8.651766	-9.780467	1.128701	0.02332679	0	1	0.01368035	3.222553
16310	-10.10262	-10.49036	0.3877395	0.02839353	0	1	0.02229235	3.207915
16320	-8.955431	-9.02017	0.06473922	0.03752598	0	1	0.0195272	3.105148
16330	-11.47878	-13.49846	2.019684	0.005428397	0	1	0.01370239	2.824385
16340	-8.664349	-9.721751	1.057402	0.02378082	0	1	0.01436245	3.209933
16350	-12.02876	-13.46077	1.432004	0.01453176	0	1	0.01566245	3.564247
16360	-15.89852	-14.26418	-1.634336	0	1	0	0.01391386	3.564247
16370	-9.78166	-8.515657	-1.266003	0.0585081	0	1	0.02595002	3.172867
16380	-8.426408	-9.369787	0.9433781	0.02684331	0	1	0.0138172	3.185206
16390	-8.306372	-8.087806	-0.2185666	0.04902645	0	1	0.01460824	3.186849
16400	-13.99135	-12.48384	-1.507505	0	1	0	0.01225646	3.071913
16410	-8.388733	-8.391774	0.003040769	0.04395987	0	1	0.01506914	3.063942
16420	-11.23104	-11.26836	0.0373225	0.03138649	0	1	0.02725949	3.235409
16430	-8.790834	-8.643879	-0.1469551	0.04339511	0	1	0.01800788	3.041244
16440	-10.3044	-11.75352	1.449122	0.02087983	0	1	0.01121856	3.403022
16450	-9.263328	-10.63595	1.372625	0.01901862	0	1	0.01328831	3.314024
16460	-10.08677	-9.085986	-1.000782	0.06042373	0	1	0.01809107	2.971348
16470	-8.992045	-8.377482	-0.6145636	0.05928359	0	1	0.01301443	3.098171
16480	-14.65272	-15.50682	0.8541013	0.01164182	0	1	0.03224264	2.873314
16490	-9.102316	-7.357233	-1.745083	0.07390601	0	1	0.0194405	3.194674
16500	-10.92754	-10.85716	-0.07038063	0.04080822	0	1	0.01897729	3.43228
16510	-14.72929	-15.67531	0.9460235	0.01048342	0	1	0.03116006	2.824689
16520	-8.437725	-9.398286	0.9605607	0.02825667	0	1	0.01265747	3.050968
16530	-12.429	-10.82699	-1.602005	0.05800945	0	1	0.03722727	3.291922
16540	-9.953722	-9.543719	-0.4100028	0.05080986	0	1	0.01618497	3.354547
16550	-8.353102	-8.738635	0.3855331	0.03891064	0	1	0.01322305	3.212186
16560	-8.941677	-9.43037	0.4886928	0.04182799	0	1	0.01031206	3.084835
16570	-10.0615	-11.45419	1.392686	0.0265254	0	1	0.008957227	2.969412
16580	-9.153446	-8.549449	-0.6039965	0.04961912	0	1	0.0208522	3.055137
16590	-9.070023	-9.502328	0.432305	0.04199939	0	1	0.01081737	3.037975
16600	-10.47475	-11.32447	0.8497275	0.01994873	0	1	0.02140015	3.230031
16610	-11.24626	-11.23759	-0.008675268	0.04103661	0	1	0.01763963	2.819368
16620	-8.588559	-8.574053	-0.01450616	0.04060651	0	1	0.01812745	3.144101
16630	-9.321443	-11.17021	1.848769	0.009332152	0	1	0.0133806	3.100699
16640	-11.80134	-11.80644	0.005102982	0.05119534	0	1	0.01048299	2.939369
16650	-9.620122	-11.23468	1.614556	0.01399877	0	1	0.01340053	3.342674
16660	-11.60127	-11.25572	-0.3455569	0.03726623	0	1	0.02981639	3.004037
16670	-8.90171	-9.449814	0.5481044	0.03726623	0	1	0.01219952	3.273421
16680	-9.832381	-12.15285	2.320467	0.0008628123	0	1	0.01273652	3.195043
16690	-9.019523	-10.14337	1.123849	0.0308573	0	1	0.009442925	3.188617
16700	-8.910702	-10.75821	1.847504	0.01472766	0	1	0.01023687	3.099877
16710	-8.90426	-10.71033	1.806067	0.01415546	0	1	0.01097883	3.215955
16720	-9.341247	-7.453851	-1.887396	0.07405643	0	1	0.02224616	3.141376
16730	-8.696422	-7.639501	-1.056921	0.06339937	0	1	0.01649673	3.199094
16740	-12.88748	-8.263737	-4.623744	0.1210493	0	1	0.03294968	3.324874
16750	-9.55023	-8.108494	-1.441736	0.06633962	0	1	0.02093342	3.279222
16760	-10.15966	-8.629934	-1.529724	0.06433397	0	1	0.0252634	3.289268
16770	-9.101791	-10.73342	1.631626	0.01404589	0	1	0.0131428	3.045311
16780	-9.52809	-11.76316	2.235068	0.01039906	0	1	0.008621848	3.126721
16790	-8.188653	-8.677364	0.4887114	0.03641972	0	1	0.01350426	3.167925
16800	-8.846369	-8.6265	-0.2198685	0.05246123	0	1	0.01232457	3.080837
16810	-13.50534	-12.95812	-0.5472174	0.03670303	0	1	0.03751743	2.963366
16820	-9.222878	-7.491472	-1.731406	0.07616784	0	1	0.01713089	3.150896
16830	-9.24755	-11.396	2.148448	0.006964724	0	1	0.01115837	3.126575
16840	-10.4936	-11.75911	1.265513	0.02017596	0	1	0.01396118	3.440752
16850	-15.02286	-14.08452	-0.9383402	0	1	0	0.006937138	3.248857
16860	-8.472325	-9.585475	1.11315	0.02431096	0	1	0.01322926	3.078183
16870	-8.316418	-8.629995	0.3135766	0.04141666	0	1	0.01254024	3.08792
16880	-8.934486	-9.910442	0.9759556	0.02977342	0	1	0.01155609	3.275927
16890	-9.125841	-11.15292	2.027076	0.008671578	0	1	0.0115703	3.136925
16900	-8.655248	-8.739109	0.0838615	0.04565432	0	1	0.0127729	3.23552
16910	-15.32341	-13.50389	-1.81952	0	1	0	0.01674449	2.982118
16920	-10.89164	-12.89378	2.002139	0.007237121	0	1	0.01274214	2.861827
16930	-8.641324	-7.674787	-0.9665371	0.06286103	0	1	0.01548119	3.172658
16940	-10.69397	-10.75671	0.06273513	0.0406437	0	1	0.01674888	2.85078
16950	-8.941372	-8.624188	-0.3171835	0.04906351	0	1	0.01609252	3.010869
16960	-8.765289	-8.377701	-0.3875882	0.04652093	0	1	0.01960054	3.111225
16970	-8.754053	-7.666038	-1.088015	0.06363421	0	1	0.01681959	3.111225
16980	-10.42921	-9.869219	-0.5599951	0.05179231	0	1	0.01790501	2.912237
16990	-8.523758	-9.224898	0.7011405	0.03573412	0	1	0.0112996	3.20411
17000	-10.81225	-8.326266	-2.485979	0.08192546	0	1	0.02733926	3.052856
17010	-9.486868	-8.308017	-1.178851	0.06125098	0	1	0.02074349	3.033544
17020	-9.245291	-7.350295	-1.894996	0.07561122	0	1	0.02074349	3.147121
17030	-9.231837	-8.768196	-0.4636411	0.04670577	0	1	0.02095532	3.239212
17040	-8.312795	-9.188196	0.8754009	0.02969325	0	1	0.01282973	3.185668
17050	-8.39251	-9.027867	0.6353568	0.03244483	0	1	0.01421913	3.207696
17060	-10.15056	-7.503032	-2.64753	0.08578429	0	1	0.0265077	3.145045
17070	-9.850555	-10.36616	0.515606	0.02680774	0	1	0.02123096	3.154229
17080	-8.95663	-9.219927	0.2632977	0.04101245	0	1	0.01345539	3.287107
17090	-14.59887	-13.96073	-0.6381355	0.03697633	0	1	0.0405321	3.405942
17100	-12.08433	-9.284254	-2.800079	0.08700362	0	1	0.02905459	3.373508
17110	-15.03194	-7.65676	-7.37518	0.1696612	0	1	0.04570207	3.251499
17120	-13.94413	-7.601707	-6.342422	0.1508826	0	1	0.04150749	3.251499
17130	-11.65691	-7.518579	-4.138334	0.1108299	0	1	0.03375782	3.180678
17140	-9.748919	-9.756427	0.007508662	0.0355831	0	1	0.02278109	3.117807
17150	-12.02386	-10.70372	-1.320139	0.0531887	0	1	0.03571557	3.073683
17160	-10.5439	-8.140285	-2.403619	0.0910886	0	1	0.01594265	3.152078
17170	-10.23386	-11.85494	1.621078	0.009814902	0	1	0.0164023	2.995256
17180	-10.87066	-11.87139	1.000734	0.03133616	0	1	0.01042806	2.874388
17190	-8.818315	-8.781196	-0.03711952	0.04236971	0	1	0.01698126	3.016257
17200	-9.421465	-10.86379	1.442323	0.01402874	0	1	0.01589544	3.120367
17210	-11.51217	-12.50544	0.9932703	0.01516256	0	1	0.02353624	3.268183
17220	-9.978124	-10.05954	0.08141565	0.04233527	0	1	0.01510903	3.371295
17230	-8.437929	-8.035857	-0.4020718	0.05272144	0	1	0.01459708	3.097228
17240	-10.33062	-12.29959	1.968968	0.004148761	0	1	0.01536515	3.049605
17250	-13.78799	-12.27438	-1.513616	0	1	0	0.0123316	3.246891
17260	-9.485356	-11.22998	1.744628	0.01899085	0	1	0.00917302	3.014365
17270	-9.725723	-8.91674	-0.8089829	0.0572206	0	1	0.01752029	3.326916
17280	-14.80553	-13.04951	-1.756012	0	1	0	0.01571415	3.356567
17290	-8.561373	-7.826763	-0.7346095	0.0563912	0	1	0.01695136	3.098639
17300	-10.22281	-12.69748	2.474672	0.008201989	0	1	0.007570534	3.174011
17310	-9.49443	-10.913	1.418567	0.01888776	0	1	0.01277473	2.933352
