Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
370	-12.19879	-7.64768	-4.55111	0.1200111	0	1	0.03162981	3.12873
380	-8.726202	-8.494183	-0.2320189	0.04590709	0	1	0.0172087	3.12873
390	-8.888837	-8.147969	-0.7408682	0.05955995	0	1	0.01444953	3.196098
400	-9.457808	-11.76958	2.311773	0.005193189	0	1	0.0103831	3.180234
410	-9.014604	-8.488473	-0.5261309	0.05763994	0	1	0.01283351	3.14625
420	-10.99238	-10.04113	-0.9512553	0.05210613	0	1	0.02590054	2.967001
430	-10.4429	-7.845238	-2.597664	0.08378027	0	1	0.02751524	3.147003
440	-9.817199	-8.002649	-1.81455	0.07967159	0	1	0.01544598	3.21027
450	-9.648118	-8.748398	-0.8997197	0.06020358	0	1	0.01640009	3.305338
460	-9.909503	-8.11809	-1.791413	0.06945567	0	1	0.02517183	3.182721
470	-8.834061	-9.321193	0.487132	0.03910529	0	1	0.01178505	3.062607
480	-9.546735	-8.858356	-0.6883789	0.06088472	0	1	0.01283071	3.246207
490	-8.794229	-7.988623	-0.8056062	0.05972177	0	1	0.01529151	3.175369
500	-8.560083	-8.767521	0.2074378	0.04149837	0	1	0.01382812	3.201186
510	-9.939958	-8.356837	-1.583121	0.0752321	0	1	0.0153054	3.258437
520	-11.76555	-10.36021	-1.405339	0.06309922	0	1	0.02352164	2.905438
530	-11.39832	-11.55672	0.1583992	0.03155745	0	1	0.02389065	2.886007
540	-9.607808	-11.50626	1.898456	0.009357851	0	1	0.01274285	3.308029
550	-9.39437	-9.880963	0.4865937	0.0390185	0	1	0.01184275	2.989361
560	-9.547338	-8.582851	-0.9644877	0.05641238	0	1	0.02115511	3.26013
570	-10.57366	-8.046509	-2.52715	0.08183971	0	1	0.02825836	3.228837
580	-10.74398	-8.432448	-2.311531	0.08913704	0	1	0.01580603	3.113849
590	-9.315506	-9.635603	0.3200969	0.04238522	0	1	0.01181819	3.282087
600	-9.73555	-11.41089	1.675342	0.01488524	0	1	0.01207728	3.370908
610	-9.81216	-11.86574	2.05358	0.005233845	0	1	0.01341451	3.078733
620	-10.66077	-7.256854	-3.403912	0.1028384	0	1	0.02373009	3.177236
630	-9.213093	-8.429359	-0.7837334	0.06189891	0	1	0.01341555	3.212223
640	-13.30951	-7.848795	-5.460715	0.133405	0	1	0.04016782	3.151311
650	-12.3825	-8.884727	-3.497769	0.09650614	0	1	0.03578961	3.311419
660	-9.132535	-8.795961	-0.3365741	0.04654446	0	1	0.0185053	3.055185
670	-9.637767	-9.968033	0.3302661	0.03540683	0	1	0.01659133	2.941431
680	-9.955821	-11.84865	1.892833	0.01008629	0	1	0.01235573	2.930032
690	-9.272938	-7.946443	-1.326496	0.06955147	0	1	0.01573695	3.218904
700	-9.961949	-8.189466	-1.772483	0.06955147	0	1	0.02458161	3.105079
710	-9.450349	-9.389228	-0.06112064	0.04764916	0	1	0.01329371	2.999665
720	-10.8814	-12.86258	1.981176	0.009780153	0	1	0.01148574	2.820164
730	-9.466062	-10.55187	1.085813	0.02419546	0	1	0.01366299	3.344929
740	-10.24162	-8.880629	-1.360992	0.06157027	0	1	0.02429156	3.291535
750	-15.23395	-14.97744	-0.2565063	0.02841558	0	1	0.04233893	3.227326
760	-9.488864	-11.78767	2.298804	0.006580757	0	1	0.009812644	3.221931
770	-14.05843	-12.56968	-1.488744	0	1	0	0.01202868	3.34157
780	-10.02049	-11.46574	1.445249	0.02134753	0	1	0.01099951	3.388821
790	-9.529144	-11.67118	2.142036	0.006823853	0	1	0.01133923	3.27929
800	-10.9965	-12.23869	1.242197	0.01981985	0	1	0.01454713	3.5074
810	-9.490478	-10.07341	0.5829293	0.03361611	0	1	0.01409584	2.939067
820	-8.822964	-8.533884	-0.2890798	0.04614537	0	1	0.01800312	3.162057
830	-9.65485	-7.845114	-1.809735	0.07250451	0	1	0.02200768	3.236068
840	-9.304899	-8.553476	-0.7514233	0.05203302	0	1	0.02128691	3.165242
850	-11.97363	-14.69528	2.721646	0.005992521	0	1	0.006621247	3.337371
860	-9.996687	-11.66202	1.665338	0.01030935	0	1	0.01533974	3.308968
870	-9.179921	-10.49182	1.311902	0.01994022	0	1	0.01348614	3.003784
880	-12.88764	-12.80496	-0.0826745	0.03001389	0	1	0.03284657	3.129811
890	-12.52529	-10.34038	-2.184903	0.06848615	0	1	0.03916407	3.210619
900	-12.14098	-7.330919	-4.810063	0.1289005	0	1	0.02625761	3.184337
910	-14.92214	-13.10695	-1.815198	0	1	0	0.01667227	3.10998
920	-9.206649	-11.17554	1.968887	0.0122612	0	1	0.01026939	3.220634
930	-8.821821	-8.64449	-0.1773313	0.04482324	0	1	0.01720149	3.211881
940	-11.28099	-8.895374	-2.38562	0.0796321	0	1	0.02739597	3.021766
950	-12.91227	-10.33652	-2.575749	0.0796321	0	1	0.03313283	3.403974
960	-10.81988	-7.547915	-3.271969	0.1037206	0	1	0.01989818	3.169597
970	-9.848038	-9.113069	-0.7349698	0.05088737	0	1	0.02217581	3.033177
980	-10.47465	-10.82264	0.3479952	0.04611453	0	1	0.00953543	3.270792
990	-8.88771	-10.337	1.449288	0.01972202	0	1	0.0118841	3.225097
1000	-9.261967	-7.908799	-1.353167	0.06672607	0	1	0.01861842	3.238322
1010	-9.534431	-9.905838	0.371407	0.03582699	0	1	0.01559113	2.943718
1020	-8.79612	-9.170745	0.3746257	0.03988976	0	1	0.01268043	3.242428
1030	-13.94358	-12.43876	-1.504823	0	1	0	0.01222365	3.087898
1040	-10.21789	-12.48549	2.267605	0.003909327	0	1	0.01157248	2.94889
1050	-9.986353	-10.46661	0.4802602	0.03078148	0	1	0.01800194	3.359072
1060	-10.04565	-8.290319	-1.755332	0.06969268	0	1	0.02399336	3.076001
1070	-11.92723	-8.08722	-3.840007	0.1151982	0	1	0.01976627	3.142679
1080	-12.40304	-10.92915	-1.473888	0.05731457	0	1	0.03365319	3.351378
1090	-17.25435	-15.28591	-1.968439	0	1	0	0.01943331	2.722386
1100	-9.308819	-10.8525	1.543684	0.0140588	0	1	0.01435883	3.183419
1110	-10.30239	-8.184956	-2.11743	0.08138034	0	1	0.01919541	3.292073
1120	-8.630354	-8.682997	0.05264357	0.04408975	0	1	0.01417879	3.216021
1130	-11.0306	-11.55288	0.5222795	0.02801702	0	1	0.01982369	2.836694
1140	-10.7682	-11.2946	0.5264034	0.0285635	0	1	0.01920923	2.854389
1150	-13.20644	-10.10704	-3.099399	0.08710234	0	1	0.03847997	3.000964
1160	-9.196681	-7.901257	-1.295423	0.06361192	0	1	0.02053917	3.146577
1170	-9.449756	-8.854095	-0.595661	0.05092442	0	1	0.01925629	3.025045
1180	-9.503093	-9.720602	0.217509	0.03442424	0	1	0.01950823	3.22962
1190	-8.681928	-8.424306	-0.2576215	0.05049555	0	1	0.01403104	3.203289
1200	-14.29131	-10.97518	-3.316131	0.09354455	0	1	0.03461569	2.925797
1210	-8.575736	-9.460343	0.8846067	0.02853497	0	1	0.01344512	3.146206
1220	-9.811611	-10.04279	0.2311745	0.04138817	0	1	0.01357847	3.356359
1230	-15.05907	-13.55101	-1.508061	0	1	0	0.01226328	2.860643
1240	-9.996776	-12.22292	2.22614	0.00229673	0	1	0.01307679	3.076136
1250	-11.10646	-11.97995	0.8734821	0.02151549	0	1	0.0193213	2.834007
1260	-11.45848	-13.21816	1.759681	0.005336566	0	1	0.01790522	2.897749
1270	-9.078271	-9.659491	0.5812205	0.03372203	0	1	0.01404526	3.297067
1280	-9.270495	-8.511059	-0.7594367	0.06100929	0	1	0.01368995	3.236668
1290	-9.98002	-11.06225	1.082225	0.01958027	0	1	0.01727676	3.320976
1300	-9.591802	-11.87735	2.285547	0.00386376	0	1	0.01139266	3.116412
1310	-9.858834	-11.57769	1.718857	0.009191036	0	1	0.01537775	3.116412
1320	-10.38876	-11.72522	1.336462	0.01339606	0	1	0.01826103	3.03718
1330	-8.657453	-8.236028	-0.4214249	0.05280979	0	1	0.01471991	3.124432
1340	-8.784834	-9.184341	0.3995065	0.04170677	0	1	0.0112932	3.126556
1350	-11.194	-9.72386	-1.47014	0.06518655	0	1	0.02260584	3.389423
1360	-9.066081	-10.09939	1.033312	0.02834713	0	1	0.01169681	3.282465
1370	-16.22498	-14.93948	-1.2855	0	1	0	0.009816343	2.769281
1380	-10.70735	-13.59574	2.888395	0.0005243303	0	1	0.007369338	3.164657
1390	-11.73182	-13.44179	1.709963	0.008401773	0	1	0.01614055	3.567972
1400	-11.00439	-12.42684	1.422459	0.009937875	0	1	0.01992401	3.128149
1410	-9.318095	-10.17309	0.8549964	0.02515027	0	1	0.01640685	3.024452
1420	-10.1024	-9.683671	-0.4187252	0.04316147	0	1	0.02379785	3.080573
1430	-9.807407	-10.33581	0.5284039	0.03039856	0	1	0.01748789	2.938342
1440	-10.92457	-11.99748	1.072912	0.02632869	0	1	0.01243829	2.809824
1450	-8.765699	-9.868881	1.103182	0.02572415	0	1	0.01243829	3.053024
1460	-9.713379	-10.75225	1.038869	0.02007047	0	1	0.01760484	3.065656
1470	-9.134905	-7.695235	-1.439671	0.06827948	0	1	0.01878156	3.198412
1480	-8.678495	-9.932006	1.253511	0.0245595	0	1	0.01134486	3.161915
1490	-10.72597	-12.2925	1.566537	0.008536058	0	1	0.01850493	3.204261
1500	-9.495239	-9.954127	0.4588883	0.03612948	0	1	0.01407043	2.944407
1510	-9.85727	-7.647875	-2.209395	0.08534502	0	1	0.01725537	3.172703
1520	-9.158796	-11.07321	1.914415	0.01392103	0	1	0.009979486	3.198268
1530	-10.05803	-9.824307	-0.2337189	0.04223296	0	1	0.02071959	2.966122
1540	-9.392307	-8.535817	-0.8564899	0.05527832	0	1	0.02009892	3.259379
1550	-9.686616	-7.679914	-2.006702	0.08133567	0	1	0.01722186	3.210251
1560	-9.320456	-9.205381	-0.1150754	0.04398452	0	1	0.01685648	2.994245
1570	-11.44883	-12.83296	1.384133	0.009391613	0	1	0.02127648	3.119338
1580	-10.92093	-12.45923	1.538302	0.01133179	0	1	0.01654839	3.458118
1590	-8.584965	-8.966738	0.3817726	0.03609464	0	1	0.01522495	3.13789
1600	-9.939592	-10.03526	0.09566669	0.03457073	0	1	0.02187499	3.097866
1610	-9.683357	-8.292032	-1.391325	0.06316293	0	1	0.02312042	3.103176
1620	-9.511773	-10.06332	0.5515492	0.04199663	0	1	0.009560545	3.150006
1630	-8.615083	-8.927962	0.3128797	0.03750794	0	1	0.01519648	3.191829
1640	-8.835902	-9.4545	0.6185985	0.03658605	0	1	0.01172243	3.053546
1650	-10.44869	-11.97526	1.526572	0.02449085	0	1	0.008663693	2.961303
1660	-9.840283	-10.20967	0.3693835	0.03156412	0	1	0.01933988	3.297846
1670	-11.31542	-12.46564	1.150217	0.01668371	0	1	0.01866035	3.480948
1680	-8.627487	-9.599171	0.9716837	0.02668668	0	1	0.01351883	3.134004
1690	-8.93654	-8.948847	0.01230778	0.03998278	0	1	0.01813276	3.140182
1700	-10.2704	-9.607596	-0.6628061	0.05608858	0	1	0.01590148	2.958721
1710	-10.85731	-10.33968	-0.5176304	0.05189935	0	1	0.01696228	3.412426
1720	-8.65027	-9.123236	0.472966	0.0349677	0	1	0.01470472	3.208779
1730	-9.963741	-10.3875	0.423761	0.03896953	0	1	0.0126417	3.364268
1740	-11.59412	-7.271869	-4.322248	0.1199368	0	1	0.02525328	3.211038
1750	-11.44997	-8.927885	-2.522089	0.07945626	0	1	0.03167947	3.291831
1760	-10.41514	-8.3197	-2.095438	0.08034488	0	1	0.0197771	3.304989
1770	-10.25678	-8.374184	-1.8826	0.07399746	0	1	0.02196619	3.304989
1780	-12.29611	-8.865979	-3.430134	0.1064913	0	1	0.02028862	3.065958
1790	-11.0186	-12.5721	1.553499	0.008701854	0	1	0.01859278	2.978976
1800	-9.829448	-7.904666	-1.924783	0.07588637	0	1	0.02084488	3.08606
1810	-13.50567	-12.54481	-0.9608611	0.06436279	0	1	0.01415652	2.880887
1820	-12.63545	-9.079043	-3.556403	0.1032943	0	1	0.02701542	3.363753
1830	-9.769911	-10.85479	1.084879	0.01999774	0	1	0.01687453	2.99225
1840	-10.72861	-9.55579	-1.172817	0.05675172	0	1	0.02561607	2.996524
1850	-9.82245	-9.819474	-0.002976578	0.041998	0	1	0.01664487	3.360385
1860	-9.014348	-8.155149	-0.8591989	0.06138981	0	1	0.01484066	3.109499
1870	-10.18591	-8.85094	-1.334968	0.06256482	0	1	0.02251781	3.314057
1880	-9.658863	-10.20438	0.5455171	0.03127713	0	1	0.01645131	3.346594
1890	-10.96014	-12.5825	1.622357	0.01021686	0	1	0.01608775	2.846515
1900	-8.926673	-10.59404	1.667366	0.01672538	0	1	0.01110245	3.102485
1910	-9.470705	-8.326845	-1.14386	0.05880623	0	1	0.0224523	3.138561
1920	-9.864504	-7.757164	-2.107339	0.08067755	0	1	0.01968327	3.103005
1930	-12.49093	-11.33674	-1.154189	0.05454268	0	1	0.02808397	3.454362
1940	-11.44561	-8.483749	-2.961865	0.08736951	0	1	0.03308985	3.11517
1950	-9.946176	-10.72535	0.7791779	0.02553269	0	1	0.01736349	3.352003
1960	-14.42137	-12.81119	-1.610176	0	1	0	0.01358173	3.005726
1970	-9.107381	-10.65463	1.547246	0.01923003	0	1	0.0110439	3.022198
1980	-9.6933	-11.24171	1.548407	0.01262944	0	1	0.01535145	3.248582
1990	-9.496622	-11.73167	2.235051	0.008345622	0	1	0.009574062	3.090682
2000	-12.68998	-12.52885	-0.161127	0.04271791	0	1	0.01880657	3.549251
2010	-9.640107	-7.770707	-1.8694	0.07289143	0	1	0.02291251	3.202812
2020	-9.317371	-9.855797	0.5384264	0.03634542	0	1	0.0128549	3.317645
2030	-8.810053	-10.16397	1.353922	0.02422062	0	1	0.01043663	3.144436
2040	-10.17845	-7.469032	-2.709421	0.09268747	0	1	0.01969788	3.216402
2050	-11.3098	-8.244908	-3.064895	0.09428676	0	1	0.02594317	3.061362
2060	-9.390677	-8.771616	-0.6190614	0.05286189	0	1	0.01788977	3.293896
2070	-10.82482	-10.29708	-0.5277405	0.05056796	0	1	0.01831583	2.894911
2080	-8.922591	-9.990718	1.068127	0.02711317	0	1	0.01201656	3.018429
2090	-11.3653	-10.23283	-1.132469	0.06525224	0	1	0.01607473	2.944686
2100	-8.900494	-9.543056	0.6425618	0.03322576	0	1	0.01354194	3.013121
2110	-9.305177	-11.18876	1.883584	0.009678705	0	1	0.01272765	3.168978
2120	-11.41101	-10.42379	-0.9872228	0.04934209	0	1	0.03083429	3.200102
2130	-9.54183	-7.626544	-1.915286	0.07468901	0	1	0.02192359	3.196357
2140	-12.42563	-7.774614	-4.651013	0.1190365	0	1	0.03670075	3.159303
2150	-9.532408	-8.627975	-0.9044324	0.05411427	0	1	0.02235149	3.110425
2160	-11.53854	-11.94589	0.4073519	0.02800417	0	1	0.02225236	2.830758
2170	-10.06189	-8.125019	-1.936866	0.07196089	0	1	0.02568075	3.215159
2180	-12.19096	-10.42122	-1.769732	0.06200643	0	1	0.03576715	3.262001
2190	-9.945694	-8.216551	-1.729143	0.07745284	0	1	0.01584787	3.25503
2200	-10.73716	-9.113333	-1.623825	0.06588639	0	1	0.02545347	3.009124
2210	-10.44014	-8.180251	-2.259893	0.07910017	0	1	0.0248114	3.284565
2220	-9.838547	-10.36197	0.5234235	0.02960209	0	1	0.01829026	3.324704
2230	-9.631527	-11.15108	1.519555	0.01489793	0	1	0.01410427	3.328339
2240	-10.99215	-11.45647	0.464321	0.02536288	0	1	0.02399221	3.204941
2250	-9.798501	-8.958293	-0.8402082	0.05876855	0	1	0.01660373	3.32207
2260	-9.331026	-9.12717	-0.203856	0.04205048	0	1	0.02029458	3.107497
2270	-9.382392	-11.2315	1.849107	0.0140636	0	1	0.01057721	3.009355
2280	-11.32639	-9.669273	-1.657116	0.08063034	0	1	0.0125775	3.259597
2290	-9.543492	-10.78696	1.243464	0.02891333	0	1	0.009214833	3.236533
2300	-8.780542	-8.567036	-0.2135061	0.04886315	0	1	0.01456894	3.071557
2310	-13.0778	-13.49652	0.4187262	0.02338905	0	1	0.02772	3.480867
2320	-8.477495	-9.011705	0.5342097	0.03588139	0	1	0.01321266	3.158365
2330	-10.86856	-11.30849	0.4399341	0.02598707	0	1	0.02382803	3.123453
2340	-8.710844	-8.378971	-0.3318726	0.05276314	0	1	0.01349048	3.139422
2350	-8.729071	-7.975115	-0.7539564	0.05797431	0	1	0.01584959	3.161573
2360	-11.47843	-10.99158	-0.4868489	0.04307554	0	1	0.02558539	3.396908
2370	-8.952755	-9.411505	0.4587504	0.03904621	0	1	0.01216025	3.258009
2380	-16.73093	-10.40414	-6.32679	0.1488291	0	1	0.04411745	3.003195
2390	-8.765844	-8.272346	-0.4934974	0.05061162	0	1	0.0176606	3.172958
2400	-11.597	-9.112821	-2.484184	0.09147124	0	1	0.01671273	3.311109
2410	-8.769504	-10.07585	1.306344	0.02119633	0	1	0.01273465	3.10572
2420	-8.782608	-10.02262	1.240009	0.02615766	0	1	0.01061477	3.109313
2430	-8.91766	-9.499262	0.5816019	0.03486245	0	1	0.01326067	3.012492
2440	-10.15309	-11.31849	1.165393	0.01710135	0	1	0.01799897	3.289898
2450	-8.620865	-8.856934	0.2360683	0.03826299	0	1	0.01580095	3.158486
2460	-10.29618	-11.41106	1.114886	0.01795073	0	1	0.01814313	2.960429
2470	-9.596143	-8.740904	-0.8552382	0.06035924	0	1	0.01556479	3.296684
2480	-8.873811	-8.118906	-0.7549051	0.05628089	0	1	0.01726847	3.103124
2490	-9.760802	-11.45645	1.69565	0.01019167	0	1	0.01496967	3.247615
2500	-15.46243	-14.02678	-1.43565	0	1	0	0.01140668	3.568877
2510	-9.486576	-11.54777	2.061197	0.01344933	0	1	0.00882305	3.134071
2520	-12.00729	-11.79265	-0.214637	0.05788596	0	1	0.009283586	3.286348
2530	-8.513412	-8.708976	0.1955647	0.04284036	0	1	0.01308391	3.158362
2540	-10.62334	-10.31667	-0.3066758	0.03955788	0	1	0.02548215	3.21662
2550	-10.57928	-8.350923	-2.228356	0.07545529	0	1	0.0288545	3.137439
2560	-10.32213	-11.24801	0.9258741	0.02519883	0	1	0.01524711	2.849338
2570	-9.179905	-8.103166	-1.076739	0.06188237	0	1	0.01799778	3.081261
2580	-9.544559	-8.108975	-1.435584	0.07271844	0	1	0.01497719	3.221657
2590	-12.90584	-14.54442	1.638575	0.01035909	0	1	0.01571662	3.691644
2600	-8.773839	-9.230192	0.4563528	0.03355602	0	1	0.01604608	3.104483
2610	-9.54071	-11.59456	2.053854	0.01313949	0	1	0.00902704	3.07076
2620	-9.368881	-10.93253	1.563649	0.01563909	0	1	0.01300422	2.992918
2630	-8.852929	-9.824537	0.9716081	0.02532266	0	1	0.01447548	3.073738
2640	-8.50382	-8.627402	0.1235825	0.04174858	0	1	0.01485046	3.151956
2650	-11.16457	-12.80501	1.640441	0.00779705	0	1	0.01783451	2.911207
2660	-8.961445	-10.30014	1.338691	0.02488508	0	1	0.01025005	3.209202
2670	-9.643364	-10.80286	1.159493	0.01828871	0	1	0.01706044	3.098116
2680	-9.552997	-11.41592	1.862918	0.01775187	0	1	0.008673022	3.198134
2690	-9.882515	-11.01019	1.127677	0.02168256	0	1	0.01485963	3.384185
2700	-9.192504	-7.619537	-1.572967	0.07237191	0	1	0.01748359	3.17247
2710	-10.34957	-11.85475	1.505184	0.01529621	0	1	0.01402592	3.44287
2720	-14.41959	-12.71229	-1.707293	0	1	0	0.01496691	3.234756
2730	-9.030406	-7.941553	-1.088854	0.06418592	0	1	0.01623264	3.115387
2740	-8.975851	-9.416075	0.4402242	0.03575611	0	1	0.01460603	3.279761
2750	-12.64959	-8.791225	-3.858365	0.1007617	0	1	0.04147863	3.205953
2760	-9.209694	-7.873835	-1.335859	0.06433731	0	1	0.02062386	3.151537
2770	-11.03694	-7.332154	-3.70479	0.1069412	0	1	0.02610674	3.155607
2780	-12.464	-10.25195	-2.21205	0.07955727	0	1	0.02311709	3.419582
2790	-9.598685	-11.46934	1.870654	0.008432218	0	1	0.01372363	3.093941
2800	-13.88271	-12.47133	-1.411381	0	1	0	0.01113318	3.071817
2810	-9.095992	-10.49519	1.399199	0.02421724	0	1	0.00997631	3.224233
2820	-10.92734	-13.25535	2.328006	0.001525413	0	1	0.01227534	2.872834
2830	-8.749813	-9.772627	1.022814	0.02759263	0	1	0.01227534	3.231482
2840	-11.93389	-12.12583	0.1919386	0.02759263	0	1	0.02817591	3.073511
2850	-9.07397	-9.652013	0.578043	0.03360119	0	1	0.01417547	2.989293
2860	-8.555793	-8.71832	0.162527	0.04052644	0	1	0.01518457	3.116321
2870	-10.59474	-11.50206	0.907314	0.01952256	0	1	0.02063859	3.027098
2880	-11.69342	-11.981	0.2875738	0.02688772	0	1	0.02652604	3.275276
2890	-9.839519	-8.263815	-1.575704	0.06758689	0	1	0.02227772	3.067179
2900	-9.220461	-8.198317	-1.022144	0.05801855	0	1	0.02067894	3.121592
2910	-13.69535	-7.846792	-5.848562	0.1421534	0	1	0.03820163	3.130206
2920	-11.24683	-8.486124	-2.760706	0.09848103	0	1	0.0155135	3.169364
2930	-13.17509	-7.520393	-5.654701	0.1436926	0	1	0.02913535	3.162968
2940	-10.16004	-9.555215	-0.6048204	0.06264285	0	1	0.01080763	3.147681
2950	-10.80983	-10.26243	-0.5473997	0.0564853	0	1	0.01388962	3.37123
2960	-9.211995	-9.80967	0.5976743	0.02882194	0	1	0.01765784	3.114402
2970	-8.913854	-8.032733	-0.88112	0.05797415	0	1	0.01799898	3.206109
2980	-13.73567	-12.84997	-0.8857018	0.05552858	0	1	0.02043701	2.768234
2990	-11.24624	-9.381605	-1.86464	0.06758075	0	1	0.02975002	3.031884
3000	-9.606402	-8.940425	-0.6659771	0.05518114	0	1	0.01669349	3.001505
3010	-10.20845	-11.66031	1.45186	0.01481049	0	1	0.01515834	3.40292
3020	-10.32252	-8.53762	-1.784902	0.0763764	0	1	0.01768456	3.306161
3030	-11.47766	-10.71663	-0.7610234	0.04852783	0	1	0.02561551	2.904629
3040	-10.16408	-7.936991	-2.227093	0.0803586	0	1	0.02254454	3.082622
3050	-9.616454	-9.34561	-0.2708442	0.04707823	0	1	0.01687108	3.332637
3060	-10.80327	-10.67462	-0.1286469	0.04121831	0	1	0.01962515	2.869969
3070	-9.189707	-8.358901	-0.8308061	0.05921149	0	1	0.01608757	3.061323
3080	-8.938299	-10.01387	1.075567	0.02268679	0	1	0.01488681	3.144371
3090	-9.702703	-9.598081	-0.1046225	0.03986166	0	1	0.02050595	3.021649
3100	-9.564182	-10.08925	0.5250649	0.03958775	0	1	0.01107557	3.295261
3110	-9.032474	-9.113627	0.08115295	0.03842811	0	1	0.01829665	3.106899
3120	-8.855105	-7.984085	-0.8710202	0.0587779	0	1	0.01711527	3.203498
3130	-10.46835	-10.9962	0.5278537	0.04015921	0	1	0.01073318	3.351957
3140	-9.447724	-8.599902	-0.8478217	0.05326085	0	1	0.02204339	3.128334
3150	-9.948875	-8.080489	-1.868387	0.07517031	0	1	0.02042104	3.282255
3160	-9.618676	-8.395004	-1.223672	0.05981962	0	1	0.02311459	3.205572
3170	-10.42123	-7.820015	-2.601213	0.08622037	0	1	0.02443735	3.266826
3180	-10.51356	-11.13973	0.6261685	0.02398592	0	1	0.02186367	3.08523
3190	-10.21504	-8.844824	-1.370217	0.06679065	0	1	0.01887745	3.331635
3200	-8.992832	-9.71506	0.7222282	0.02780381	0	1	0.01640529	3.137146
3210	-10.46181	-11.83532	1.373509	0.01647993	0	1	0.01507914	3.445709
3220	-12.33782	-13.44943	1.11161	0.01158587	0	1	0.0250346	3.200273
3230	-9.024533	-10.17022	1.145685	0.02548179	0	1	0.01206624	3.280433
3240	-8.772445	-8.21447	-0.5579755	0.05176966	0	1	0.01777568	3.162814
3250	-14.47443	-12.88433	-1.590102	0	1	0	0.0133118	2.980778
3260	-11.55654	-13.20517	1.648632	0.007882032	0	1	0.01761391	2.827198
3270	-11.65714	-9.378653	-2.278486	0.08004566	0	1	0.02410827	2.979447
3280	-9.09302	-9.862726	0.7697059	0.0320403	0	1	0.01265439	2.98781
3290	-14.40089	-12.83139	-1.569499	0	1	0	0.01304035	3.3939
3300	-11.08184	-13.0212	1.939357	0.003577944	0	1	0.01633763	3.424161
3310	-14.90619	-14.16352	-0.7426684	0.04537719	0	1	0.02944713	3.632902
3320	-9.062774	-10.43549	1.372718	0.02412804	0	1	0.01028988	3.237081
3330	-10.82412	-12.98338	2.15926	0.006521904	0	1	0.01131538	2.844241
3340	-9.03691	-10.27746	1.240554	0.0252458	0	1	0.01110458	3.017894
