Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8170	-10.03842	-6.350965	-3.68745	0.1093676	0	1	0.03092719	3.186748
8180	-6.367287	-6.520827	0.1535408	0.04429018	0	1	0.01377469	3.18808
8190	-8.214437	-8.269395	0.05495784	0.04260352	0	1	0.0164447	3.27727
8200	-6.053131	-7.079407	1.026276	0.03286509	0	1	0.009800498	3.11498
8210	-6.818588	-6.130245	-0.6883431	0.06246337	0	1	0.01370777	3.132611
8220	-6.550224	-7.079057	0.5288327	0.03946465	0	1	0.01185062	3.212872
8230	-6.039549	-6.618002	0.5784529	0.04008451	0	1	0.0109559	3.126585
8240	-10.09321	-8.60808	-1.48513	0.07622452	0	1	0.01601569	3.019477
8250	-7.41034	-8.138733	0.7283922	0.02696052	0	1	0.01738195	3.164389
8260	-7.166285	-9.349594	2.183309	0.004098672	0	1	0.01177208	3.115201
8270	-7.482586	-6.310379	-1.172207	0.07260359	0	1	0.01386486	3.136032
8280	-10.05002	-8.628671	-1.421352	0.06913644	0	1	0.02090628	3.319952
8290	-8.697514	-6.967439	-1.730074	0.07033387	0	1	0.02692296	3.140619
8300	-7.411635	-7.483641	0.07200693	0.04084659	0	1	0.01754582	3.222046
8310	-6.312828	-6.838945	0.5261165	0.04292667	0	1	0.01011266	3.16715
8320	-8.440809	-9.644529	1.203719	0.0156702	0	1	0.01828648	3.160639
8330	-6.068404	-7.383486	1.315083	0.02564777	0	1	0.01027699	3.101933
8340	-6.923121	-8.225095	1.301974	0.03280071	0	1	0.007461339	3.140916
8350	-6.581361	-6.192365	-0.388996	0.05651326	0	1	0.01340802	3.178183
8360	-7.49095	-6.974354	-0.5165967	0.06094077	0	1	0.01239335	3.220617
8370	-7.719687	-7.370448	-0.349239	0.05280163	0	1	0.01531808	3.04013
8380	-6.433769	-7.664946	1.231177	0.02520395	0	1	0.01141002	3.206783
8390	-9.251336	-9.388341	0.1370054	0.05074718	0	1	0.01036582	3.27776
8400	-7.144321	-6.928734	-0.2155868	0.04677003	0	1	0.01775053	3.203328
8410	-7.288531	-9.601157	2.312626	0.003846981	0	1	0.01046609	3.07545
8420	-6.375101	-8.458089	2.082988	0.009632115	0	1	0.0100566	3.170976
8430	-8.322762	-8.296194	-0.02656782	0.05036321	0	1	0.01242831	3.273839
8440	-6.857511	-8.53386	1.676349	0.01276879	0	1	0.0130491	3.140203
8450	-11.1555	-9.950319	-1.205184	0	1	0	0.009058767	3.078498
8460	-6.765857	-8.616091	1.850235	0.0180931	0	1	0.008557046	3.214008
8470	-7.272441	-9.510546	2.238105	0.007821489	0	1	0.009369651	3.057556
8480	-11.68528	-10.96669	-0.7185861	0	1	0	0.005568552	3.176273
8490	-6.248437	-7.952216	1.703779	0.01700849	0	1	0.0104202	3.10145
8500	-6.657582	-6.726071	0.06848939	0.04895134	0	1	0.01206978	3.089082
8510	-8.839755	-7.636964	-1.202792	0.07292566	0	1	0.01408254	3.059186
8520	-8.796735	-7.545177	-1.251558	0.07397229	0	1	0.01408254	3.254586
8530	-9.68968	-9.909761	0.2200814	0.04657572	0	1	0.01158604	2.983211
8540	-14.82327	-9.5804	-5.242874	0.1276049	0	1	0.06263447	3.276675
8550	-10.11658	-6.553081	-3.5635	0.1058207	0	1	0.03223155	3.198604
8560	-6.879737	-8.082664	1.202928	0.02236883	0	1	0.01339445	3.074563
8570	-10.97268	-12.63975	1.667069	0.005593865	0	1	0.01839915	2.988884
8580	-7.818968	-9.699529	1.880561	0.01353375	0	1	0.01026628	3.025332
8590	-7.65795	-8.169975	0.5120256	0.03369857	0	1	0.01576589	3.034843
8600	-9.01015	-9.952964	0.9428143	0.03369857	0	1	0.01024777	2.990846
8610	-6.96514	-7.404228	0.4390883	0.03369857	0	1	0.01695879	3.153523
8620	-7.944525	-9.543016	1.598491	0.01043343	0	1	0.01572717	3.132828
8630	-5.959739	-6.983471	1.023732	0.03091494	0	1	0.01076007	3.11444
8640	-8.711168	-8.779238	0.0680695	0.03684921	0	1	0.02122131	3.244129
8650	-6.289678	-8.414941	2.125263	0.01061663	0	1	0.009208091	3.112736
8660	-8.275702	-8.481228	0.2055265	0.0530373	0	1	0.008699691	3.092974
8670	-9.533006	-9.516232	-0.01677395	0.05397482	0	1	0.01040104	3.019019
8680	-7.682044	-6.99551	-0.6865343	0.06408866	0	1	0.01268507	3.2233
8690	-8.738803	-10.61157	1.87277	0.007582968	0	1	0.01365253	3.267736
8700	-7.110779	-6.036218	-1.07456	0.06766576	0	1	0.01582803	3.18734
8710	-8.053858	-6.452348	-1.601509	0.0712852	0	1	0.02264839	3.114152
8720	-8.47666	-8.740597	0.2639371	0.04384621	0	1	0.01259277	3.286888
8730	-10.11498	-8.220431	-1.894554	0.0689522	0	1	0.03384649	3.15257
8740	-5.966024	-7.726483	1.760459	0.01755576	0	1	0.00959812	3.141617
8750	-6.977875	-6.870391	-0.1074839	0.04662747	0	1	0.01603791	3.215267
8760	-6.243559	-8.169627	1.926068	0.01265484	0	1	0.01021962	3.167095
8770	-7.753203	-9.53305	1.779846	0.008329545	0	1	0.01446978	3.17969
8780	-6.570893	-8.22275	1.651857	0.0216775	0	1	0.008829715	3.077712
8790	-8.010947	-6.354553	-1.656394	0.08168852	0	1	0.01473529	3.177425
8800	-7.95238	-6.094903	-1.857477	0.08168852	0	1	0.01801722	3.124327
8810	-8.623162	-6.618659	-2.004502	0.08671528	0	1	0.01651285	3.108976
8820	-8.109881	-10.50015	2.390274	0.0001886463	0	1	0.01148393	3.058416
8830	-8.450685	-11.10123	2.650544	0.001030683	0	1	0.008511725	3.264448
8840	-6.524448	-8.212403	1.687954	0.01609781	0	1	0.01104527	3.087148
8850	-7.103972	-8.902486	1.798514	0.02427989	0	1	0.00675451	3.160774
8860	-6.235937	-6.338608	0.1026715	0.04484666	0	1	0.01412257	3.160774
8870	-6.557957	-6.075543	-0.4824135	0.05603389	0	1	0.01505343	3.130058
8880	-7.744653	-9.746288	2.001635	0.01285952	0	1	0.00938587	3.030945
8890	-11.59381	-9.871105	-1.722703	0.08675032	0	1	0.01243739	3.277894
8900	-9.168735	-8.142769	-1.025966	0.0576751	0	1	0.02401523	3.031532
8910	-7.147753	-6.37219	-0.7755624	0.0576751	0	1	0.01869554	3.116057
8920	-7.562499	-5.974713	-1.587786	0.07808679	0	1	0.01627215	3.16026
8930	-6.00643	-7.078201	1.071771	0.02792851	0	1	0.01178646	3.16284
8940	-7.483275	-9.869387	2.386112	0.001832092	0	1	0.01068174	3.21927
8950	-6.156873	-7.60732	1.450447	0.02537521	0	1	0.009090622	3.103527
8960	-7.190576	-7.270176	0.07959993	0.04499874	0	1	0.01435014	3.239953
8970	-8.505497	-7.475	-1.030497	0.06444608	0	1	0.01759711	3.273768
8980	-8.130702	-8.455382	0.3246797	0.03682265	0	1	0.01643862	3.270784
8990	-7.245202	-6.777134	-0.4680676	0.05321671	0	1	0.01692044	3.223726
9000	-6.255763	-8.572447	2.316683	0.009456328	0	1	0.008026304	3.153162
9010	-6.56055	-8.774862	2.214312	0.009396418	0	1	0.008916349	3.196974
9020	-7.019349	-8.815937	1.796589	0.02416562	0	1	0.006803657	3.155295
9030	-6.843437	-8.833282	1.989845	0.01430714	0	1	0.00887773	3.067557
9040	-6.632664	-6.063319	-0.5693453	0.0571079	0	1	0.01561912	3.131101
9050	-9.311171	-10.18261	0.8714379	0.02117036	0	1	0.01973061	3.25512
9060	-6.803999	-6.566689	-0.2373101	0.0570517	0	1	0.01123551	3.154426
9070	-7.64235	-8.447972	0.8056218	0.04061148	0	1	0.008517781	3.216909
9080	-6.385557	-6.412961	0.02740319	0.05091541	0	1	0.01147623	3.156874
9090	-8.334099	-9.384217	1.050118	0.02486804	0	1	0.01389046	3.000718
9100	-8.307449	-8.011038	-0.2964108	0.04667129	0	1	0.01933351	3.26244
9110	-8.260877	-8.49489	0.2340127	0.04245367	0	1	0.01384509	3.284427
9120	-6.46072	-6.310118	-0.1506021	0.05343741	0	1	0.01219192	3.167707
9130	-10.07975	-9.37047	-0.7092767	0.04643085	0	1	0.02954483	3.212332
9140	-12.35901	-10.44791	-1.911097	0.07806579	0	1	0.02250514	2.948578
9150	-6.948842	-8.265645	1.316802	0.03261787	0	1	0.007414414	3.143571
9160	-6.240065	-8.314035	2.073969	0.01550418	0	1	0.007718711	3.143571
9170	-7.413545	-7.102739	-0.3108059	0.04665256	0	1	0.01963096	3.185015
9180	-6.085607	-7.230166	1.144559	0.02915137	0	1	0.01035207	3.100132
9190	-7.252745	-7.908597	0.6558529	0.02949432	0	1	0.01660847	3.195584
9200	-7.036056	-6.948458	-0.08759779	0.04403476	0	1	0.01774089	3.186466
9210	-7.602574	-7.530777	-0.07179736	0.04907447	0	1	0.01380808	3.037944
9220	-7.535609	-8.470146	0.9345374	0.02372902	0	1	0.01644225	3.082518
9230	-8.281884	-6.977143	-1.304741	0.07001816	0	1	0.0178563	3.256095
9240	-6.90705	-8.021719	1.114668	0.03292946	0	1	0.00894453	3.071835
9250	-6.391196	-7.149794	0.758598	0.03377688	0	1	0.01227578	3.20436
9260	-6.441004	-6.61959	0.1785858	0.04480492	0	1	0.01311563	3.198473
9270	-6.408319	-6.220553	-0.1877667	0.05036712	0	1	0.0145996	3.172278
9280	-6.517253	-9.069534	2.552281	0.006680258	0	1	0.007217248	3.154267
9290	-6.430597	-7.299855	0.8692578	0.03640119	0	1	0.009724926	3.092333
9300	-6.830341	-6.018858	-0.8114832	0.06049036	0	1	0.01699692	3.145101
9310	-6.890704	-9.366405	2.4757	0.01072743	0	1	0.006452591	3.14306
9320	-7.617768	-8.825715	1.207947	0.01791195	0	1	0.0164033	3.130195
9330	-6.346778	-8.419879	2.073101	0.01051377	0	1	0.009747748	3.17788
9340	-6.908212	-7.117401	0.2091891	0.04188413	0	1	0.01457476	3.223948
9350	-7.117321	-7.502173	0.3848511	0.03411428	0	1	0.01756054	3.155123
9360	-7.583474	-7.745085	0.1616114	0.05333486	0	1	0.008965091	3.130832
9370	-8.551023	-7.851901	-0.6991226	0.04982174	0	1	0.02497215	3.150895
9380	-6.413247	-7.114074	0.7008272	0.0372309	0	1	0.01107249	3.081637
9390	-6.402976	-7.631677	1.228701	0.02978503	0	1	0.009239799	3.088153
9400	-7.151363	-8.202507	1.051144	0.03333025	0	1	0.009354826	3.22922
9410	-6.410283	-6.099899	-0.3103834	0.05297838	0	1	0.01461346	3.158995
9420	-6.646854	-7.676048	1.029194	0.02631075	0	1	0.01326205	3.204191
9430	-5.939549	-7.475839	1.536289	0.02105946	0	1	0.01020101	3.129534
9440	-6.762735	-8.65303	1.890296	0.01738707	0	1	0.008495956	3.072614
9450	-9.188188	-9.586483	0.3982949	0.03958836	0	1	0.01342547	2.974324
9460	-7.988803	-6.71293	-1.275874	0.06598473	0	1	0.02093497	3.22739
9470	-7.41919	-6.490963	-0.9282277	0.05880249	0	1	0.02066457	3.157529
9480	-6.193103	-6.96867	0.7755669	0.03518407	0	1	0.01130328	3.093926
9490	-7.258992	-9.174365	1.915374	0.01072133	0	1	0.01130328	3.229013
9500	-8.993748	-9.384684	0.3909354	0.03418115	0	1	0.01739973	3.298489
9510	-7.211909	-8.402996	1.191087	0.03192422	0	1	0.008683816	3.061776
9520	-6.442606	-7.66461	1.222004	0.03192422	0	1	0.008419444	3.112618
9530	-6.471733	-7.695453	1.22372	0.02195603	0	1	0.01337358	3.129132
9540	-6.183133	-8.211178	2.028044	0.01417014	0	1	0.008599719	3.171793
9550	-10.97153	-9.587045	-1.384482	0	1	0	0.0108377	3.131269
9560	-6.907915	-8.944087	2.036172	0.007340301	0	1	0.01172624	3.175041
9570	-8.506943	-6.868236	-1.638707	0.08333526	0	1	0.01340772	3.149213
9580	-6.331272	-8.345953	2.014681	0.01178425	0	1	0.009740182	3.181773
9590	-6.10672	-7.402739	1.296019	0.02702043	0	1	0.009825821	3.100208
9600	-6.023024	-7.880556	1.857532	0.01669869	0	1	0.009065065	3.12718
9610	-7.410581	-10.33321	2.922627	0.0007856549	0	1	0.006558606	3.095305
9620	-9.453904	-10.77269	1.318785	0.01653952	0	1	0.01565189	3.302136
9630	-8.025555	-6.017711	-2.007844	0.0805008	0	1	0.02213223	3.156476
9640	-10.52118	-9.516958	-1.004221	0	1	0	0.00740955	3.155562
9650	-8.17574	-7.571907	-0.6038329	0.05372257	0	1	0.01892943	3.036286
9660	-8.125895	-7.202096	-0.9237987	0.06701165	0	1	0.01403421	3.246462
9670	-7.37128	-6.35818	-1.0131	0.06255809	0	1	0.01888384	3.203332
9680	-8.175615	-6.825365	-1.35025	0.07723138	0	1	0.01335345	3.203332
9690	-8.032304	-6.030235	-2.002069	0.08175055	0	1	0.02076004	3.196859
9700	-7.669131	-6.184278	-1.484853	0.07189065	0	1	0.01959397	3.111881
9710	-6.939032	-6.679187	-0.2598447	0.05791583	0	1	0.01103808	3.161016
9720	-10.18482	-6.888332	-3.296492	0.09941926	0	1	0.03325497	3.213089
9730	-8.182688	-8.132863	-0.04982451	0.04010634	0	1	0.02051463	3.06131
9740	-6.953972	-8.579844	1.625873	0.02540086	0	1	0.007618825	3.087668
9750	-8.554374	-10.02626	1.471888	0.01112896	0	1	0.01728062	3.184829
9760	-6.589232	-7.789829	1.200598	0.02201866	0	1	0.01364654	3.115878
9770	-6.043328	-7.047007	1.003679	0.03123456	0	1	0.01081574	3.179986
9780	-6.491716	-7.743156	1.251439	0.02673321	0	1	0.01041219	3.071281
9790	-8.197504	-8.872065	0.6745616	0.02543595	0	1	0.01969369	3.130008
9800	-10.88047	-6.907754	-3.972721	0.111499	0	1	0.03724786	3.170038
9810	-11.00683	-6.93878	-4.06805	0.1178149	0	1	0.03052795	3.262856
9820	-7.193502	-6.037768	-1.155734	0.06992066	0	1	0.01545437	3.183707
9830	-6.943947	-7.681402	0.7374547	0.02859157	0	1	0.0159646	3.170224
9840	-8.840173	-8.046812	-0.7933604	0.06573389	0	1	0.0130736	3.042965
9850	-11.21971	-9.484565	-1.735143	0.066859	0	1	0.03181553	3.313425
9860	-8.985577	-7.729414	-1.256163	0.06536406	0	1	0.02112864	3.027317
9870	-6.954964	-7.689531	0.7345674	0.0307464	0	1	0.01448132	3.218358
9880	-8.879153	-6.956047	-1.923106	0.07575356	0	1	0.02536798	3.235642
9890	-7.802038	-9.768711	1.966674	0.01027051	0	1	0.01096599	3.255801
9900	-9.725946	-9.650921	-0.07502587	0.05699442	0	1	0.009577952	3.038672
9910	-7.195818	-6.183414	-1.012404	0.06901002	0	1	0.01397111	3.177146
9920	-7.357762	-6.949871	-0.4078919	0.0485249	0	1	0.01982522	3.171877
9930	-6.97901	-8.626739	1.647728	0.01739859	0	1	0.01082243	3.05477
9940	-8.92145	-10.21873	1.297284	0.01399439	0	1	0.01800554	3.061031
9950	-11.41905	-9.934267	-1.484784	0	1	0	0.01198113	3.115294
9960	-7.86802	-8.017657	0.1496376	0.0371396	0	1	0.01929618	3.21636
9970	-9.676683	-9.645195	-0.03148721	0.03569754	0	1	0.02473508	3.24355
9980	-6.081232	-8.01531	1.934078	0.01423952	0	1	0.009416498	3.126995
9990	-6.255814	-7.99776	1.741946	0.02000785	0	1	0.008721826	3.099505
10000	-5.982292	-7.668058	1.685766	0.01843337	0	1	0.0099281	3.156304
10010	-7.432622	-9.549716	2.117094	0.005354745	0	1	0.01186296	3.080532
10020	-7.24689	-6.118118	-1.128772	0.07054522	0	1	0.0146118	3.180036
10030	-9.051309	-7.629048	-1.422261	0.07197678	0	1	0.01833143	3.032929
10040	-7.7925	-5.974747	-1.817753	0.07892346	0	1	0.01969645	3.190141
10050	-6.501121	-8.359089	1.857968	0.01175958	0	1	0.01140581	3.124343
10060	-6.836204	-9.113515	2.277311	0.003736718	0	1	0.01089815	3.14298
10070	-6.97686	-6.133829	-0.8430303	0.06495804	0	1	0.01424512	3.183058
10080	-5.958862	-7.03457	1.075708	0.03146251	0	1	0.009957767	3.16253
10090	-6.589137	-7.245303	0.6561666	0.04046679	0	1	0.009957767	3.197808
10100	-5.916429	-7.276705	1.360275	0.02431602	0	1	0.01045172	3.158686
10110	-7.835769	-5.889614	-1.946154	0.08269707	0	1	0.01878415	3.171512
10120	-6.271733	-8.495835	2.224102	0.008560669	0	1	0.009180097	3.129063
10130	-6.393319	-7.309919	0.9166003	0.03670877	0	1	0.009143274	3.175709
10140	-7.76107	-7.212042	-0.5490285	0.0497571	0	1	0.02155653	3.175709
10150	-11.54532	-10.04085	-1.504473	0	1	0	0.01221937	3.187426
10160	-6.94403	-9.199294	2.255264	0.004607826	0	1	0.01069795	3.191203
10170	-8.288821	-6.48357	-1.805251	0.07885366	0	1	0.01951511	3.089065
10180	-7.67684	-9.311628	1.634789	0.01073802	0	1	0.01495283	3.121229
10190	-8.165024	-6.197805	-1.967219	0.07824625	0	1	0.02360498	3.160781
10200	-8.585498	-6.903232	-1.682266	0.07113804	0	1	0.02472222	3.222153
10210	-7.15354	-6.762116	-0.3914236	0.05151535	0	1	0.01696497	3.217438
10220	-9.910392	-8.269829	-1.640563	0.08486007	0	1	0.01251141	3.095235
10230	-7.47421	-8.635073	1.160863	0.02464	0	1	0.01256711	3.029484
10240	-9.720159	-6.919574	-2.800586	0.09025048	0	1	0.03104708	3.123876
10250	-7.153034	-8.89306	1.740026	0.02280877	0	1	0.007669443	3.072656
10260	-8.337426	-6.718698	-1.618728	0.07687927	0	1	0.01775487	3.245086
10270	-7.757946	-6.573406	-1.18454	0.0643324	0	1	0.02063677	3.213163
10280	-6.251553	-6.426802	0.1752489	0.04761541	0	1	0.01154428	3.163648
10290	-8.735622	-7.257901	-1.477721	0.08175107	0	1	0.01228842	3.163648
10300	-11.19851	-7.181121	-4.017384	0.1152063	0	1	0.03277022	3.091805
10310	-6.881197	-8.866686	1.985489	0.008117481	0	1	0.01189716	3.17067
10320	-6.254051	-7.363425	1.109374	0.02508639	0	1	0.01295878	3.128972
10330	-6.692067	-6.076825	-0.6152418	0.05803558	0	1	0.01566092	3.176285
10340	-5.919248	-7.045624	1.126376	0.02988581	0	1	0.01018737	3.122394
10350	-6.742025	-8.314034	1.572009	0.01780361	0	1	0.01145549	3.214418
10360	-7.067422	-8.326869	1.259447	0.02366465	0	1	0.01191674	3.046099
10370	-7.894229	-6.82379	-1.070439	0.07300537	0	1	0.01229103	3.137937
10380	-8.898285	-10.66576	1.767477	0.008523626	0	1	0.01451798	3.267621
10390	-6.59977	-7.944837	1.345066	0.01927576	0	1	0.01342097	3.134339
10400	-6.930829	-6.336843	-0.5939852	0.05578055	0	1	0.01703009	3.193461
10410	-6.720043	-6.804744	0.08470042	0.042213	0	1	0.01625591	3.105685
10420	-6.484938	-7.045804	0.5608662	0.03497915	0	1	0.01414472	3.093539
10430	-6.285509	-6.598557	0.3130474	0.04142804	0	1	0.01341916	3.185249
10440	-7.308057	-6.0453	-1.262757	0.07031854	0	1	0.01688416	3.1942
10450	-7.038252	-6.771613	-0.2666393	0.05072251	0	1	0.0155383	3.222316
10460	-7.473184	-9.858505	2.385321	0.009521429	0	1	0.007471184	3.062096
10470	-6.520777	-6.894007	0.3732303	0.03702439	0	1	0.01551306	3.128667
10480	-5.921148	-6.646642	0.7254938	0.03535463	0	1	0.01178962	3.138911
10490	-7.61812	-8.492746	0.8746256	0.03273285	0	1	0.01147586	3.262604
10500	-8.746801	-8.358189	-0.3886119	0.04329491	0	1	0.02481279	3.147228
10510	-7.024876	-7.395723	0.3708471	0.03491668	0	1	0.01715469	3.115835
10520	-5.931719	-6.662052	0.7303322	0.03491668	0	1	0.01197458	3.139901
10530	-8.156228	-6.412818	-1.74341	0.08317455	0	1	0.01499958	3.139901
10540	-10.89176	-9.633574	-1.258185	0	1	0	0.00955184	3.100508
10550	-6.21723	-7.492796	1.275566	0.0297726	0	1	0.008821864	3.112335
10560	-6.001264	-7.516804	1.51554	0.02462224	0	1	0.008821864	3.132306
10570	-7.360382	-6.209967	-1.150415	0.06631579	0	1	0.01818391	3.106997
10580	-8.192277	-6.124618	-2.067659	0.08625326	0	1	0.01797213	3.131328
10590	-8.026738	-5.923544	-2.103195	0.08625326	0	1	0.01862227	3.169912
10600	-9.206176	-9.836207	0.6300309	0.03236227	0	1	0.01491111	2.969566
10610	-6.281264	-6.350381	0.06911746	0.04960881	0	1	0.01169828	3.147045
10620	-6.869015	-6.94894	0.07992452	0.0409516	0	1	0.01732249	3.127763
10630	-7.562752	-7.079984	-0.4827686	0.06310263	0	1	0.01083307	3.126593
10640	-6.473306	-6.166805	-0.3065012	0.05573425	0	1	0.01280268	3.148347
10650	-9.202115	-10.54172	1.339606	0.03585626	0	1	0.006232232	3.093185
10660	-6.203726	-7.657692	1.453966	0.02619035	0	1	0.008721081	3.175885
10670	-10.14952	-9.845109	-0.3044126	0.04911748	0	1	0.01738947	2.954041
10680	-11.45099	-8.249565	-3.201428	0.1059893	0	1	0.02226511	3.307254
10690	-8.502873	-7.010527	-1.492346	0.07836027	0	1	0.01460366	3.090103
10700	-10.76192	-6.611447	-4.15047	0.1179338	0	1	0.03296759	3.136711
10710	-7.563725	-6.99939	-0.564335	0.05173648	0	1	0.01996057	3.20514
10720	-7.827107	-6.257353	-1.569754	0.07949716	0	1	0.01496492	3.143307
10730	-7.433449	-6.320074	-1.113375	0.06468809	0	1	0.01890331	3.205873
10740	-6.057182	-7.213119	1.155937	0.02583369	0	1	0.01194593	3.160232
10750	-6.969648	-8.471375	1.501726	0.01516164	0	1	0.01389946	3.147392
10760	-7.945955	-7.415514	-0.5304407	0.05877639	0	1	0.01389946	3.046733
10770	-6.914166	-8.689375	1.775209	0.02042875	0	1	0.008272644	3.068727
10780	-6.817372	-8.339692	1.52232	0.01721449	0	1	0.01237412	3.205969
10790	-7.216944	-7.996847	0.7799025	0.02906498	0	1	0.0149673	3.226024
10800	-10.61444	-9.370314	-1.244123	0	1	0	0.009418467	3.163108
10810	-6.609939	-8.691154	2.081215	0.007866897	0	1	0.01093808	3.164006
10820	-6.29069	-6.271814	-0.01887573	0.0469758	0	1	0.01444166	3.132397
10830	-10.07189	-6.569908	-3.501978	0.1047071	0	1	0.03192257	3.204079
10840	-8.592784	-6.653589	-1.939195	0.07699175	0	1	0.02433427	3.099245
10850	-7.275763	-7.791364	0.5156015	0.03518442	0	1	0.01465882	3.044104
10860	-6.09246	-7.250419	1.157959	0.03075735	0	1	0.009477847	3.173188
10870	-6.313623	-8.405399	2.091776	0.01283003	0	1	0.008588623	3.182771
10880	-9.840548	-10.1711	0.3305517	0.03521248	0	1	0.0176156	2.956172
10890	-7.379091	-7.792582	0.4134912	0.03310917	0	1	0.01788291	3.185855
10900	-6.669094	-6.592252	-0.07684137	0.04514521	0	1	0.01666609	3.162824
10910	-6.237467	-6.295298	0.05783107	0.04857907	0	1	0.01241255	3.12809
10920	-7.862156	-6.989003	-0.873153	0.05616968	0	1	0.02210974	3.190687
10930	-7.967835	-6.422519	-1.545316	0.07094128	0	1	0.02175665	3.106991
10940	-8.842351	-6.063419	-2.778932	0.09504089	0	1	0.02430418	3.149372
10950	-9.528683	-9.71571	0.1870269	0.03325097	0	1	0.0222803	3.014617
10960	-6.509569	-8.290368	1.7808	0.0126778	0	1	0.01180482	3.140893
10970	-6.516122	-9.110921	2.594798	0.005158115	0	1	0.007425191	3.161012
10980	-6.558205	-6.355101	-0.2031039	0.05109967	0	1	0.01432776	3.102638
10990	-6.486989	-6.619234	0.1322453	0.04831583	0	1	0.0116646	3.102638
11000	-6.852817	-6.845404	-0.007412347	0.04468544	0	1	0.01588491	3.206856
11010	-6.710585	-6.977532	0.2669471	0.0386148	0	1	0.0160204	3.180609
11020	-7.22221	-8.558174	1.335965	0.03033768	0	1	0.008089007	3.071364
11030	-7.170216	-6.91418	-0.2560364	0.04672645	0	1	0.01852082	3.104865
11040	-7.68421	-7.474988	-0.2092222	0.04925038	0	1	0.01571291	3.256623
11050	-8.337669	-7.890081	-0.4475873	0.06489584	0	1	0.009620245	3.150475
11060	-6.861784	-6.927682	0.06589834	0.04122756	0	1	0.01734274	3.157773
11070	-7.467321	-9.799442	2.332121	0.01466609	0	1	0.006199975	3.105925
11080	-8.263103	-6.425936	-1.837168	0.07559773	0	1	0.02344859	3.204882
11090	-8.718468	-6.98901	-1.729459	0.07138016	0	1	0.02562615	3.219406
11100	-8.186871	-6.933101	-1.25377	0.06232882	0	1	0.02428016	3.134143
11110	-7.99062	-7.466105	-0.5245151	0.04826433	0	1	0.02254963	3.157798
11120	-6.958871	-6.003262	-0.955609	0.06281635	0	1	0.01761555	3.148999
11130	-10.82879	-9.959336	-0.8694532	0	1	0	0.006475347	3.141145
11140	-7.301675	-9.197297	1.895622	0.007787899	0	1	0.01321726	3.166803
11150	-11.63074	-12.90208	1.271348	0.01416874	0	1	0.01832913	3.357765
11160	-10.91292	-11.41082	0.4978978	0.02209027	0	1	0.02746326	3.158212
11170	-6.311625	-7.716901	1.405276	0.01979959	0	1	0.01233205	3.156709
11180	-6.8695	-7.647386	0.7778858	0.0409045	0	1	0.008638588	3.177385
11190	-6.530088	-6.931081	0.4009927	0.0448065	0	1	0.01049946	3.100545
11200	-8.661893	-10.56676	1.904872	0.01077985	0	1	0.01139151	3.286654
11210	-8.860974	-9.615588	0.7546145	0.02887276	0	1	0.01548872	2.984838
11220	-9.181428	-7.779288	-1.40214	0.06302223	0	1	0.02726818	3.228626
11230	-10.12733	-8.778552	-1.348781	0.05826692	0	1	0.03226323	3.110474
11240	-6.287619	-6.815375	0.5277559	0.04105452	0	1	0.01101633	3.188584
11250	-8.714818	-8.329268	-0.3855505	0.04738695	0	1	0.02044288	3.27368
11260	-9.156189	-6.516339	-2.63985	0.09481269	0	1	0.02137451	3.240524
11270	-12.18999	-10.57622	-1.613777	0.060289	0	1	0.03827163	3.013017
11280	-8.954175	-8.559057	-0.3951175	0.04525436	0	1	0.02279558	3.034661
11290	-7.448116	-6.840389	-0.6077265	0.06155981	0	1	0.01318984	3.081314
11300	-7.132713	-6.158527	-0.9741853	0.06161622	0	1	0.01897794	3.146938
11310	-6.822464	-6.016754	-0.8057099	0.06286722	0	1	0.01512748	3.130622
11320	-7.447679	-6.068175	-1.379504	0.07513443	0	1	0.01516112	3.16961
11330	-6.572459	-7.046644	0.4741851	0.03487834	0	1	0.01549814	3.125501
11340	-6.102677	-7.196311	1.093634	0.0266657	0	1	0.01223043	3.119762
11350	-6.068181	-7.74271	1.674528	0.01855286	0	1	0.009984553	3.11322
11360	-7.486994	-6.019467	-1.467527	0.07113467	0	1	0.01994782	3.171238
11370	-7.250153	-7.36725	0.1170967	0.03939839	0	1	0.01794306	3.092288
11380	-7.787526	-7.738598	-0.04892852	0.04644219	0	1	0.01525691	3.26375
11390	-7.824122	-6.56999	-1.254133	0.06460057	0	1	0.02184938	3.197072
11400	-6.867531	-6.056126	-0.8114053	0.06460057	0	1	0.01403347	3.147591
11410	-6.218246	-6.678098	0.4598518	0.03731662	0	1	0.01403347	3.157712
11420	-6.499985	-6.832535	0.33255	0.03815533	0	1	0.01532781	3.118168
11430	-7.917113	-6.215839	-1.701273	0.08026203	0	1	0.01647081	3.122287
11440	-8.206214	-6.413867	-1.792347	0.08275031	0	1	0.01606633	3.117405
11450	-6.536434	-7.392355	0.855921	0.03854219	0	1	0.008919789	3.114505
11460	-8.631609	-6.484497	-2.147112	0.08082072	0	1	0.02506311	3.209589
11470	-8.956805	-6.091223	-2.865582	0.09844575	0	1	0.02261592	3.140281
11480	-6.965416	-7.960401	0.9949853	0.02422863	0	1	0.01512166	3.181342
11490	-7.707485	-6.177219	-1.530266	0.07860621	0	1	0.01499525	3.15502
11500	-7.360751	-6.376937	-0.983814	0.06033294	0	1	0.02034221	3.146308
