Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
880	-10.4121	-12.5925	2.180403	0.004226497	0	1	0.01285468	2.843813
890	-11.84843	-13.34707	1.498646	0.007432105	0	1	0.02149662	3.162941
900	-10.80679	-11.99042	1.18363	0.0145351	0	1	0.02032008	3.253444
910	-8.715804	-7.843325	-0.8724782	0.05851831	0	1	0.01593539	3.253444
920	-10.47058	-11.39646	0.9258811	0.02114821	0	1	0.01860937	3.436463
930	-8.97776	-11.61451	2.636753	0.0007621092	0	1	0.009761595	3.275447
940	-10.61264	-9.863185	-0.7494532	0.05744548	0	1	0.01490353	2.984743
950	-12.16143	-14.33961	2.17818	0.0015478	0	1	0.01481971	2.68621
960	-13.74757	-8.787155	-4.96042	0.1169341	0	1	0.04482922	3.207881
970	-13.34365	-7.614244	-5.729405	0.1392587	0	1	0.03010987	3.209754
980	-10.76989	-11.00256	0.2326761	0.02955501	0	1	0.02398465	3.224684
990	-9.527985	-9.083132	-0.4448524	0.04475975	0	1	0.02133034	3.123197
1000	-12.64556	-8.035203	-4.610355	0.1241571	0	1	0.02165466	3.241964
1010	-9.289347	-8.483982	-0.8053651	0.05452049	0	1	0.01836435	3.075372
1020	-8.725359	-8.115845	-0.6095135	0.05132651	0	1	0.01784139	3.154782
1030	-15.72428	-14.38007	-1.344212	0	1	0	0.01040994	2.692623
1040	-9.790927	-11.25227	1.461343	0.02201753	0	1	0.01040994	3.471416
1050	-9.850748	-9.564219	-0.2865292	0.04075271	0	1	0.02244957	3.24269
1060	-9.221243	-7.819483	-1.401761	0.06436573	0	1	0.01992862	3.162871
1070	-9.012124	-10.269	1.256875	0.01930092	0	1	0.01472044	3.324999
1080	-8.046248	-9.377098	1.33085	0.02364249	0	1	0.01089507	3.241418
1090	-8.683839	-10.3673	1.68346	0.01337601	0	1	0.01309683	3.136072
1100	-9.071569	-8.117135	-0.9544341	0.05564121	0	1	0.02010353	3.192561
1110	-8.853769	-8.058911	-0.7948584	0.05377451	0	1	0.01889505	3.192561
1120	-9.002984	-10.26674	1.26376	0.01992677	0	1	0.01414889	3.356356
1130	-9.589912	-11.21601	1.626099	0.02095428	0	1	0.009333262	3.433957
1140	-9.363529	-10.06248	0.6989528	0.03521916	0	1	0.01119033	3.398571
1150	-11.28149	-13.39267	2.111175	0.009943187	0	1	0.01021751	2.730697
1160	-9.047248	-11.55248	2.505233	0.001721642	0	1	0.01058902	3.287595
1170	-10.74277	-7.685689	-3.057078	0.09222348	0	1	0.02431856	3.277052
1180	-11.80941	-9.89267	-1.916737	0.06440015	0	1	0.03329259	3.280647
1190	-8.376792	-9.437522	1.06073	0.02620351	0	1	0.01248535	3.312783
1200	-9.393403	-9.843924	0.4505207	0.03405984	0	1	0.01524245	3.410276
1210	-8.758441	-10.38705	1.628608	0.02407701	0	1	0.007907715	3.221314
1220	-9.896892	-12.0651	2.168211	0.009653522	0	1	0.009798293	3.500966
1230	-8.856305	-7.91671	-0.9395954	0.05746708	0	1	0.01800431	3.251415
1240	-8.90855	-8.193087	-0.715463	0.05746708	0	1	0.01438922	3.290811
1250	-8.83504	-8.177327	-0.6577139	0.05798149	0	1	0.01322144	3.142679
1260	-10.43507	-10.67236	0.2372859	0.03031737	0	1	0.02294161	3.228983
1270	-11.81099	-10.1329	-1.678085	0.05989029	0	1	0.03319603	3.256524
1280	-10.36417	-10.01485	-0.349311	0.04679481	0	1	0.01743028	3.446607
1290	-8.480941	-9.345093	0.8641522	0.02826444	0	1	0.01364538	3.05372
1300	-10.35589	-8.093667	-2.262227	0.08375107	0	1	0.01710337	3.293936
1310	-9.457277	-9.062267	-0.3950109	0.05420977	0	1	0.01238269	3.065088
1320	-14.40762	-12.84653	-1.561087	0	1	0	0.01293111	3.48466
1330	-9.760792	-12.44557	2.68478	0.008051959	0	1	0.006355744	3.252364
1340	-11.21355	-10.963	-0.2505527	0.04733218	0	1	0.01535376	3.49526
1350	-8.859833	-11.29558	2.435746	0.002937687	0	1	0.01065188	3.164277
1360	-12.24714	-8.651742	-3.595401	0.09475258	0	1	0.03650162	3.18369
1370	-8.03893	-9.000478	0.9615472	0.03021858	0	1	0.01117697	3.246856
1380	-13.34457	-12.15388	-1.190691	0	1	0	0.008928422	3.386266
1390	-8.701554	-7.875992	-0.8255623	0.05976606	0	1	0.01424494	3.232577
1400	-8.20629	-8.628724	0.4224338	0.03558809	0	1	0.01447298	3.143633
1410	-12.94955	-13.83597	0.8864158	0.01549873	0	1	0.02600923	3.444877
1420	-8.411824	-10.22477	1.812946	0.01293835	0	1	0.01177246	3.194684
1430	-10.08055	-11.98989	1.909336	0.005629418	0	1	0.01566516	3.107053
1440	-8.378694	-9.61017	1.231475	0.0232578	0	1	0.01227783	3.052171
1450	-12.43771	-8.45126	-3.986448	0.1024171	0	1	0.03615271	3.158984
1460	-13.57505	-8.859341	-4.715704	0.1143262	0	1	0.04022428	3.320742
1470	-9.409315	-8.251924	-1.157391	0.05894293	0	1	0.0207233	3.282735
1480	-12.91508	-7.947565	-4.967513	0.1225064	0	1	0.03373945	3.155412
1490	-9.568815	-9.355444	-0.213371	0.05059059	0	1	0.01247652	3.032597
1500	-8.847127	-9.933988	1.08686	0.0330054	0	1	0.008523817	3.126804
1510	-8.382609	-8.830277	0.4476681	0.03536613	0	1	0.01427703	3.289226
1520	-11.2004	-8.41587	-2.784532	0.09494824	0	1	0.01605884	3.165247
1530	-8.187004	-8.834462	0.6474588	0.03172249	0	1	0.01414454	3.149204
1540	-9.25434	-11.72457	2.470231	0.008011043	0	1	0.007893557	3.000133
1550	-9.992218	-11.68765	1.695432	0.009011012	0	1	0.01625782	3.27309
1560	-9.162966	-7.765842	-1.397124	0.06544639	0	1	0.01874693	3.151433
1570	-9.077624	-8.257594	-0.8200296	0.05315609	0	1	0.02001332	3.230982
1580	-14.33911	-13.56615	-0.7729596	0	1	0	0.005879717	3.28424
1590	-12.25738	-11.3673	-0.8900788	0.04497038	0	1	0.03292878	3.241894
1600	-10.76881	-7.671983	-3.096823	0.09447454	0	1	0.02249545	3.279887
1610	-12.84062	-11.26764	-1.572982	0.05558925	0	1	0.03741828	3.260426
1620	-8.266338	-8.051992	-0.2143459	0.04943766	0	1	0.0132645	3.201892
1630	-8.382237	-8.017252	-0.364985	0.04926695	0	1	0.01555923	3.164589
1640	-9.11787	-8.907089	-0.2107809	0.04319768	0	1	0.0183149	3.311826
1650	-9.460762	-9.114725	-0.3460366	0.0549263	0	1	0.0113574	3.305322
1660	-9.11805	-8.966506	-0.1515439	0.04807607	0	1	0.01337604	3.349923
1670	-9.709479	-9.15914	-0.5503391	0.04807607	0	1	0.01993068	3.355912
1680	-9.501176	-9.593345	0.09216868	0.03550864	0	1	0.0202206	3.256135
1690	-9.335595	-8.433297	-0.9022977	0.05998933	0	1	0.01520259	3.080266
1700	-9.39335	-7.566668	-1.826682	0.07483697	0	1	0.01763183	3.181168
1710	-9.712421	-11.18564	1.473222	0.01325234	0	1	0.01626594	3.299738
1720	-8.308712	-8.367358	0.05864631	0.0438252	0	1	0.01353779	3.270282
1730	-8.692433	-7.963398	-0.7290346	0.05646087	0	1	0.01537356	3.135389
1740	-9.442332	-9.203162	-0.2391706	0.04167209	0	1	0.02040649	3.101757
1750	-8.394269	-8.599257	0.204988	0.04286454	0	1	0.01229706	3.101757
1760	-10.37803	-11.0209	0.6428716	0.03880057	0	1	0.009815047	3.413991
1770	-9.129025	-7.648424	-1.4806	0.06908746	0	1	0.01684701	3.170071
1780	-9.900261	-10.16592	0.2656613	0.03239373	0	1	0.02000611	3.024153
1790	-8.452423	-9.231939	0.7795158	0.02849389	0	1	0.0146735	3.264339
1800	-9.300779	-9.649405	0.3486259	0.03999493	0	1	0.01237562	2.992419
1810	-13.0152	-11.72044	-1.294762	0	1	0	0.009907689	3.281069
1820	-9.485026	-9.550903	0.06587632	0.03655967	0	1	0.01964951	3.30472
1830	-8.537613	-8.207984	-0.3296287	0.05161228	0	1	0.01328584	3.265487
1840	-9.403792	-11.30557	1.901776	0.008494462	0	1	0.01358861	3.019135
1850	-8.341396	-10.16085	1.819457	0.01883557	0	1	0.008593285	3.217729
1860	-8.689519	-8.367032	-0.3224863	0.04743926	0	1	0.01640681	3.103036
1870	-8.648204	-9.217838	0.5696341	0.0368019	0	1	0.01172394	3.042453
1880	-12.81161	-11.17073	-1.640879	0.0567864	0	1	0.03761778	3.244435
1890	-12.39207	-9.728332	-2.663736	0.08672653	0	1	0.02187282	3.012228
1900	-9.726911	-9.144235	-0.582676	0.04890556	0	1	0.01971217	3.361798
1910	-10.36998	-12.09356	1.723582	0.02594744	0	1	0.006521408	3.105153
1920	-10.05038	-11.6544	1.604018	0.01096369	0	1	0.01608544	3.373867
1930	-9.407425	-7.553424	-1.854001	0.07546367	0	1	0.01753615	3.231462
1940	-8.71943	-10.55442	1.834994	0.02032507	0	1	0.007827015	3.226596
1950	-9.640323	-12.04159	2.401265	0.001040898	0	1	0.01217483	3.358653
1960	-11.46427	-9.851749	-1.612516	0.07782448	0	1	0.01217483	3.310145
1970	-8.225415	-9.020196	0.7947806	0.02888371	0	1	0.01415972	3.167544
1980	-8.256713	-8.902267	0.6455535	0.03658662	0	1	0.01098979	3.268286
1990	-9.842138	-10.66418	0.8220438	0.03193909	0	1	0.01174492	2.915961
2000	-8.276215	-8.22277	-0.05344472	0.04348565	0	1	0.01541476	3.205968
2010	-14.46068	-13.09707	-1.363615	0	1	0	0.0106139	3.554027
2020	-15.33667	-13.65231	-1.684351	0	1	0	0.01462745	2.809871
2030	-10.15697	-11.20723	1.050255	0.0242085	0	1	0.01400365	2.852691
2040	-8.138024	-9.96866	1.830635	0.01576393	0	1	0.009977861	3.194595
2050	-8.483944	-8.892447	0.408503	0.04149733	0	1	0.01077593	3.268731
2060	-9.725909	-8.563071	-1.162838	0.06915996	0	1	0.01221447	3.210057
2070	-10.18976	-7.903451	-2.286305	0.08066376	0	1	0.02058863	3.12044
2080	-12.24451	-13.82469	1.580188	0.009650484	0	1	0.01764389	3.662075
2090	-9.198006	-11.75835	2.560346	0.002190351	0	1	0.009778662	3.004783
2100	-9.500104	-11.90865	2.408543	0.0005124863	0	1	0.01242505	3.23177
2110	-8.343911	-9.084139	0.7402286	0.03029493	0	1	0.01389019	3.086749
2120	-10.757	-10.32913	-0.4278727	0.05862047	0	1	0.0101614	3.327289
2130	-8.065218	-8.581149	0.5159302	0.03520796	0	1	0.01344568	3.222946
2140	-8.138404	-9.575813	1.437409	0.02297198	0	1	0.01014318	3.1021
2150	-15.44007	-13.58531	-1.854764	0	1	0	0.01734516	3.391416
2160	-8.15319	-8.943406	0.7902162	0.03490768	0	1	0.01038195	3.148082
2170	-8.207292	-9.20129	0.9939974	0.03188186	0	1	0.00991907	3.237989
2180	-9.129967	-8.962795	-0.167172	0.04986248	0	1	0.0123754	3.331292
2190	-8.468458	-8.405457	-0.06300149	0.04223416	0	1	0.01661494	3.211383
2200	-8.077359	-8.702155	0.6247956	0.03288372	0	1	0.0136166	3.165016
2210	-13.75644	-10.77378	-2.982653	0.1035173	0	1	0.01250892	3.236031
2220	-11.35384	-7.556347	-3.797492	0.1035173	0	1	0.02825529	3.222752
2230	-8.670685	-8.007022	-0.6636632	0.05527299	0	1	0.01532328	3.270424
2240	-8.364615	-9.124453	0.7598379	0.0324915	0	1	0.01214297	3.058333
2250	-8.680557	-9.175485	0.4949279	0.03300709	0	1	0.01540525	3.061924
2260	-8.522843	-9.048903	0.5260598	0.03202114	0	1	0.01572286	3.124157
2270	-15.20981	-13.35013	-1.859678	0	1	0	0.01743059	3.218171
2280	-8.166023	-8.908717	0.7426948	0.03095765	0	1	0.01338418	3.115701
2290	-10.915	-12.58802	1.673029	0.02320876	0	1	0.007915359	3.458318
2300	-8.758533	-10.30888	1.550343	0.01617302	0	1	0.01292646	3.032986
2310	-9.665054	-9.996238	0.3311838	0.03137361	0	1	0.01976358	3.072796
2320	-8.846695	-7.896354	-0.950341	0.05929835	0	1	0.01653748	3.136523
2330	-9.142955	-9.950002	0.8070467	0.03376748	0	1	0.01083564	2.992604
2340	-8.96781	-8.715367	-0.2524435	0.04774641	0	1	0.0150533	3.052293
2350	-8.910299	-9.264503	0.3542038	0.03586024	0	1	0.01527606	3.023212
2360	-10.58799	-7.891256	-2.696733	0.0863385	0	1	0.02306985	3.125603
2370	-11.23966	-12.571	1.33134	0.01135001	0	1	0.02070545	3.089842
2380	-8.652218	-9.059868	0.4076497	0.03504547	0	1	0.01511115	3.31761
2390	-8.102006	-9.780846	1.678839	0.01953291	0	1	0.009536681	3.197539
2400	-7.959419	-8.627266	0.6678469	0.03455259	0	1	0.01195321	3.171359
2410	-10.32865	-11.44535	1.116697	0.03350067	0	1	0.008061808	3.008607
2420	-9.19013	-9.244611	0.05448108	0.04305628	0	1	0.01415184	3.008607
2430	-10.61552	-12.35765	1.742135	0.01135023	0	1	0.01373011	3.563587
2440	-10.26811	-12.05494	1.786834	0.01290869	0	1	0.01210266	3.545306
2450	-17.72223	-16.99694	-0.7252932	0	1	0	0.005606027	3.586967
2460	-8.033479	-9.444987	1.411508	0.02124793	0	1	0.01139102	3.173185
2470	-9.068478	-10.31094	1.242457	0.02943581	0	1	0.008792193	3.3253
2480	-8.594454	-8.686749	0.0922957	0.0468219	0	1	0.01119185	3.130706
2490	-10.55731	-8.190799	-2.36651	0.08028048	0	1	0.02275943	3.325777
2500	-8.608224	-9.22546	0.6172352	0.03490451	0	1	0.01234456	3.034016
2510	-9.406363	-9.622745	0.2163825	0.03490451	0	1	0.01843163	3.037194
2520	-9.507932	-7.616203	-1.891728	0.074448	0	1	0.01920335	3.161262
2530	-11.55802	-9.082797	-2.475222	0.07722202	0	1	0.02977202	3.345099
2540	-13.14974	-10.70487	-2.444865	0.07632759	0	1	0.03026426	3.462765
2550	-8.061533	-9.282795	1.221262	0.02371252	0	1	0.01211251	3.213808
2560	-10.95252	-11.62366	0.6711369	0.02687635	0	1	0.01779606	2.831005
2570	-10.47076	-9.261604	-1.209151	0.06124503	0	1	0.01934974	3.00603
2580	-11.5926	-7.921739	-3.670857	0.1007273	0	1	0.02880329	3.290177
2590	-10.39274	-9.719236	-0.6735049	0.05921777	0	1	0.01259129	3.371447
2600	-13.36432	-10.1395	-3.22482	0.1029489	0	1	0.01641704	3.349139
2610	-10.11598	-8.060835	-2.055149	0.07234752	0	1	0.02523685	3.228699
2620	-9.242522	-9.573191	0.3306693	0.03954342	0	1	0.01290077	2.990814
2630	-8.059642	-8.805377	0.7457351	0.03419983	0	1	0.01126333	3.241289
2640	-8.777251	-10.1928	1.415548	0.01698183	0	1	0.01417943	3.108856
2650	-10.67383	-8.491431	-2.182402	0.08100219	0	1	0.0182314	3.084246
2660	-8.467205	-10.22623	1.759025	0.02082233	0	1	0.008228115	3.165708
2670	-9.732752	-9.481324	-0.251428	0.04190928	0	1	0.02040361	3.042644
2680	-12.06447	-11.60445	-0.4600199	0.04190928	0	1	0.02513607	3.502197
2690	-11.85356	-10.39068	-1.462885	0.06381584	0	1	0.02180255	3.467241
2700	-10.18709	-8.567375	-1.619719	0.06381584	0	1	0.02550463	3.258384
2710	-9.190755	-9.529079	0.3383237	0.04588399	0	1	0.009190644	3.214605
2720	-8.324339	-8.810622	0.4862826	0.0389086	0	1	0.0114142	3.278432
2730	-8.959185	-10.22612	1.266933	0.0297807	0	1	0.008426317	3.083933
2740	-9.896627	-8.600114	-1.296513	0.05910996	0	1	0.02360949	3.128417
2750	-13.48068	-8.583976	-4.896701	0.1227042	0	1	0.03110955	3.098096
2760	-14.57848	-12.97589	-1.602589	0	1	0	0.01347907	2.890944
2770	-9.310723	-9.369015	0.05829166	0.03668337	0	1	0.0196715	3.126254
2780	-8.747495	-10.25849	1.510996	0.01552421	0	1	0.01390905	3.142413
2790	-9.526318	-8.817495	-0.7088236	0.05220569	0	1	0.01881912	3.349858
2800	-8.859072	-8.050403	-0.8086695	0.05411574	0	1	0.01881912	3.222885
2810	-11.8244	-11.05549	-0.7689119	0.0438744	0	1	0.03089119	3.242843
2820	-10.59404	-8.2075	-2.386535	0.07694801	0	1	0.02763841	3.240781
2830	-9.564016	-9.119408	-0.4446088	0.05725536	0	1	0.01109719	3.287347
2840	-10.80171	-11.95244	1.150731	0.03386243	0	1	0.007646081	3.008274
2850	-8.940684	-8.316314	-0.6243701	0.05826277	0	1	0.01260121	3.145984
2860	-11.64577	-10.54733	-1.098436	0.06001456	0	1	0.01847253	2.932748
2870	-8.015839	-9.269241	1.253402	0.02457014	0	1	0.01121516	3.231885
2880	-10.9168	-12.27017	1.353367	0.02816356	0	1	0.008410327	2.912996
2890	-8.094043	-9.744802	1.650758	0.0179677	0	1	0.01064453	3.148101
2900	-12.35644	-9.589118	-2.767321	0.09016986	0	1	0.02026375	3.396208
2910	-10.33429	-7.467995	-2.866298	0.09016986	0	1	0.02237202	3.186732
2920	-10.25627	-7.532634	-2.723638	0.08730152	0	1	0.02253547	3.252779
2930	-11.41466	-8.29042	-3.12424	0.1004593	0	1	0.01690963	3.253612
2940	-8.584112	-9.385184	0.801072	0.02705121	0	1	0.01548546	3.140044
2950	-9.581312	-11.28274	1.701423	0.01103209	0	1	0.01454042	2.991773
2960	-8.486841	-10.08082	1.593984	0.01843615	0	1	0.01099382	3.330143
2970	-9.137572	-10.59792	1.460353	0.02740876	0	1	0.007861128	3.093381
2980	-12.41459	-10.27881	-2.135788	0.08870671	0	1	0.01163229	3.182266
2990	-9.443545	-8.530744	-0.9128011	0.05316195	0	1	0.02195211	3.219903
3000	-8.111707	-9.023164	0.9114563	0.02787151	0	1	0.01328502	3.207391
3010	-10.95024	-11.95443	1.004197	0.02125421	0	1	0.01711248	3.546353
3020	-8.955043	-8.548835	-0.4062074	0.04923586	0	1	0.0162404	3.32512
3030	-9.278855	-8.078643	-1.200212	0.06028683	0	1	0.02016259	3.27091
3040	-9.677721	-9.831455	0.1537342	0.03913742	0	1	0.01572804	3.423632
3050	-8.76701	-8.69705	-0.06995927	0.05053174	0	1	0.01084293	3.224929
3060	-8.279161	-8.525525	0.2463637	0.04298039	0	1	0.01172741	3.251188
3070	-8.381941	-8.951911	0.56997	0.03214904	0	1	0.01494714	3.119336
3080	-8.775035	-7.899155	-0.8758794	0.05860744	0	1	0.01591535	3.265195
3090	-13.2212	-12.05268	-1.168517	0	1	0	0.008732623	3.357264
3100	-8.930752	-11.69718	2.766432	0.0005616286	0	1	0.008664696	3.258482
3110	-9.570692	-10.98542	1.414727	0.01440486	0	1	0.01623746	3.079751
3120	-15.77129	-16.97773	1.206438	0.004879487	0	1	0.03290217	3.301531
3130	-10.60142	-11.42908	0.8276574	0.02717422	0	1	0.01498255	2.830927
3140	-9.057297	-11.02645	1.969151	0.008471656	0	1	0.01271839	3.300571
3150	-8.414722	-8.711627	0.2969052	0.0404617	0	1	0.01271839	3.300373
3160	-9.062782	-11.18978	2.126994	0.005721635	0	1	0.01254047	3.185705
3170	-10.04345	-12.33618	2.29273	0.009669326	0	1	0.008643985	3.488021
3180	-8.406977	-8.27128	-0.1356975	0.04395161	0	1	0.01633354	3.199808
3190	-9.018099	-8.740258	-0.2778409	0.0526176	0	1	0.01196946	3.101414
3200	-8.520618	-8.318784	-0.2018335	0.04656565	0	1	0.01522152	3.282866
3210	-10.40851	-12.08982	1.681314	0.008128951	0	1	0.01726706	3.085205
3220	-13.95208	-12.78031	-1.171772	0	1	0	0.008761098	2.900905
3230	-14.80019	-13.42664	-1.373548	0	1	0	0.01071985	2.786476
3240	-7.932897	-8.989853	1.056956	0.02821573	0	1	0.01128127	3.181201
3250	-12.23557	-13.84618	1.610618	0.005361656	0	1	0.02141633	3.359884
3260	-11.84648	-11.82759	-0.01888796	0.03940438	0	1	0.01843245	2.816707
3270	-8.058271	-8.938138	0.879867	0.02873444	0	1	0.01310662	3.188173
3280	-12.10899	-11.12716	-0.9818279	0.04700152	0	1	0.03245713	3.119383
3290	-10.7025	-8.613376	-2.089128	0.07118533	0	1	0.02774448	3.136385
3300	-8.290529	-9.736564	1.446035	0.02082787	0	1	0.01124875	3.296574
3310	-13.86197	-11.98646	-1.875516	0.06118604	0	1	0.03779313	3.452988
3320	-10.22591	-10.3008	0.07489146	0.03366206	0	1	0.02265786	3.258112
3330	-12.36085	-13.08418	0.7233318	0.03366206	0	1	0.0118469	3.586667
3340	-8.86226	-10.11682	1.254565	0.02376689	0	1	0.01168251	3.388444
3350	-13.55505	-12.14416	-1.41089	0	1	0	0.01112771	2.990864
