Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11120	-10.81318	-12.25231	1.439128	0.02056899	0	1	0.01150762	2.994649
11130	-12.24597	-13.46352	1.217546	0.01551653	0	1	0.01848723	3.368265
11140	-10.53444	-11.16145	0.6270154	0.02886673	0	1	0.01712355	3.200911
11150	-12.37852	-13.1598	0.7812734	0.03823389	0	1	0.009189731	3.240792
11160	-14.52526	-15.27522	0.7499544	0.01752633	0	1	0.02668857	2.742693
11170	-11.30642	-9.322538	-1.983879	0.07721124	0	1	0.0208094	3.042488
11180	-12.31919	-9.950837	-2.368358	0.07721124	0	1	0.03056585	3.306631
11190	-10.26942	-11.27065	1.001234	0.02502736	0	1	0.01426919	3.0668
11200	-10.66234	-10.58235	-0.07999028	0.03989156	0	1	0.02001558	3.008141
11210	-10.13856	-9.708568	-0.4299877	0.04839228	0	1	0.01857279	3.181954
11220	-10.5364	-11.02723	0.4908339	0.03028448	0	1	0.01827961	3.160092
11230	-12.64949	-12.22082	-0.4286736	0.03957962	0	1	0.02881175	3.288791
11240	-11.02076	-9.346902	-1.67386	0.06653663	0	1	0.02601915	3.204572
11250	-10.87539	-9.613442	-1.261943	0.06395526	0	1	0.01960758	3.018928
11260	-11.29702	-9.604113	-1.69291	0.0718316	0	1	0.02035395	3.018667
11270	-11.28629	-9.386498	-1.899794	0.07858279	0	1	0.01786384	3.26148
11280	-10.3352	-10.61068	0.2754845	0.04216043	0	1	0.01252408	3.048542
11290	-10.95528	-12.73379	1.778512	0.01295206	0	1	0.01199237	3.034799
11300	-11.06407	-11.69405	0.6299753	0.03314718	0	1	0.01378506	2.909221
11310	-11.36109	-8.265798	-3.095292	0.09721545	0	1	0.02326935	3.16985
11320	-12.41983	-11.60247	-0.8173514	0.05798895	0	1	0.01693669	2.899586
11330	-10.247	-10.66008	0.4130807	0.03442647	0	1	0.01606351	3.202876
11340	-11.2156	-12.99701	1.781408	0.01006908	0	1	0.01381075	3.229287
11350	-11.03894	-12.50623	1.467295	0.01417018	0	1	0.01540378	3.049559
11360	-12.0407	-13.28234	1.241648	0.01483235	0	1	0.01867469	3.318443
11370	-13.50211	-13.81611	0.3140013	0.02568711	0	1	0.02744999	3.363901
11380	-10.15642	-9.246884	-0.909533	0.05688475	0	1	0.01962578	3.166636
11390	-11.00926	-9.802813	-1.206448	0.06863358	0	1	0.0146821	3.226461
11400	-10.29832	-10.3455	0.04717363	0.04129495	0	1	0.01643174	3.004069
11410	-10.33942	-10.89354	0.554121	0.03400034	0	1	0.01425068	2.992713
11420	-10.57691	-9.499905	-1.077003	0.06180895	0	1	0.0181421	3.038615
11430	-13.53925	-13.30197	-0.2372855	0.05278901	0	1	0.01229601	3.375114
11440	-10.31332	-10.63177	0.3184447	0.03995167	0	1	0.01339755	3.215836
11450	-12.1735	-12.31635	0.1428491	0.03254843	0	1	0.02311851	2.876134
11460	-13.78321	-9.805528	-3.977685	0.1078383	0	1	0.03307133	3.02586
11470	-13.92077	-9.369941	-4.550827	0.1190368	0	1	0.03352129	3.334423
11480	-14.4144	-10.96589	-3.448508	0.08911881	0	1	0.04964861	3.147291
11490	-10.87827	-10.45728	-0.4209876	0.04677748	0	1	0.0199533	3.280077
11500	-10.33399	-9.895516	-0.4384752	0.04677748	0	1	0.02030531	3.079449
11510	-10.82101	-11.51341	0.6923906	0.03520635	0	1	0.01168454	2.982564
11520	-10.88845	-10.87527	-0.01318081	0.03670174	0	1	0.02195748	3.132164
11530	-10.91545	-9.551248	-1.364199	0.07039633	0	1	0.01574133	3.232483
11540	-10.56996	-9.479431	-1.090527	0.06502579	0	1	0.01565831	3.216745
11550	-12.03166	-8.621657	-3.409998	0.09692195	0	1	0.03234663	3.20971
11560	-11.76411	-8.264961	-3.499145	0.101507	0	1	0.02812127	3.214592
11570	-10.00289	-9.654654	-0.3482409	0.0486181	0	1	0.01692287	3.175565
11580	-10.7173	-8.656452	-2.060848	0.07924428	0	1	0.02030313	3.207418
11590	-10.88688	-10.48028	-0.4066024	0.05099566	0	1	0.01593013	3.290573
11600	-11.99838	-10.94243	-1.055946	0.06839938	0	1	0.01277935	3.251149
11610	-11.04947	-8.752553	-2.296913	0.08137809	0	1	0.02310862	3.239711
11620	-12.05597	-9.624056	-2.43191	0.08407947	0	1	0.02310862	3.31878
11630	-10.96456	-11.6632	0.6986341	0.0277453	0	1	0.01685889	3.283814
11640	-10.64053	-11.70996	1.069433	0.02122275	0	1	0.01611957	3.147786
11650	-10.65741	-10.40849	-0.248923	0.04284099	0	1	0.02045138	3.01279
11660	-11.5311	-10.20093	-1.330176	0.05923167	0	1	0.02658117	3.01279
11670	-11.7268	-13.72975	2.002942	0.00555326	0	1	0.01386801	3.292753
11680	-12.16675	-14.7675	2.600755	0.001068718	0	1	0.009543681	3.267764
11690	-10.6022	-11.87015	1.267946	0.0198149	0	1	0.01418062	3.19394
11700	-15.899	-14.24001	-1.658988	0	1	0	0.01426113	3.14554
11710	-10.27081	-10.08576	-0.1850522	0.05028854	0	1	0.01322355	3.087311
11720	-13.74361	-12.82803	-0.9155768	0.04803336	0	1	0.0307295	3.420121
11730	-13.20101	-8.235764	-4.965249	0.1254649	0	1	0.03679522	3.17292
11740	-11.30561	-8.564379	-2.741232	0.08654012	0	1	0.02784242	3.168795
11750	-12.12338	-11.55864	-0.5647363	0.04263665	0	1	0.02833436	3.014033
11760	-11.91985	-9.702799	-2.217053	0.08014335	0	1	0.02269285	3.319058
11770	-10.87872	-9.124824	-1.753891	0.07455204	0	1	0.01888384	3.071814
11780	-10.62574	-9.034436	-1.5913	0.07328961	0	1	0.01709528	3.201784
11790	-10.04626	-9.771616	-0.2746417	0.04559204	0	1	0.01828881	3.126746
11800	-11.02804	-11.65323	0.6251949	0.03241852	0	1	0.01436479	2.906856
11810	-10.99109	-11.53832	0.5472312	0.02803983	0	1	0.01932814	3.218158
11820	-10.74178	-9.340694	-1.401084	0.06420423	0	1	0.02225607	3.054381
11830	-10.80647	-12.19904	1.392574	0.0232719	0	1	0.01053275	3.177134
11840	-10.09875	-9.384696	-0.7140568	0.05404025	0	1	0.01860663	3.090865
11850	-11.0503	-9.112582	-1.937721	0.07154323	0	1	0.02637709	3.109495
11860	-11.25824	-9.271821	-1.986421	0.07154323	0	1	0.02769346	3.209817
11870	-13.91784	-8.509943	-5.407895	0.1368924	0	1	0.03236062	3.285091
11880	-10.29987	-9.024937	-1.274934	0.06736849	0	1	0.01674896	3.157567
11890	-11.85028	-14.14071	2.290438	0.006748503	0	1	0.009799758	3.015194
11900	-10.91645	-12.31935	1.402904	0.01662885	0	1	0.01452884	2.996389
11910	-12.43778	-11.78183	-0.6559473	0.04300392	0	1	0.03047578	3.056492
11920	-11.24089	-11.49394	0.2530553	0.03299159	0	1	0.02025256	2.938699
11930	-10.95234	-9.702301	-1.250038	0.06678923	0	1	0.01681696	3.264998
11940	-11.64976	-11.83929	0.1895332	0.03203141	0	1	0.02264155	2.949905
11950	-11.31437	-12.37456	1.060197	0.02003497	0	1	0.01726406	3.280818
11960	-10.00703	-10.46474	0.4577036	0.03727536	0	1	0.01332388	3.089828
11970	-11.87697	-8.388409	-3.48856	0.100303	0	1	0.02955077	3.224159
11980	-11.91008	-8.170144	-3.739934	0.1088015	0	1	0.02484815	3.178723
11990	-10.73857	-9.028828	-1.709744	0.06881694	0	1	0.02406509	3.10734
12000	-12.5863	-10.48105	-2.105249	0.07465636	0	1	0.0266943	2.958902
12010	-10.85358	-12.39626	1.542679	0.01450295	0	1	0.01404968	3.050214
12020	-12.93543	-13.21103	0.2756	0.03522363	0	1	0.01771114	3.464574
12030	-10.68921	-11.82686	1.137644	0.02000772	0	1	0.01599926	3.075566
12040	-11.31092	-12.3876	1.076679	0.0181605	0	1	0.01864951	3.068059
12050	-11.71898	-10.45911	-1.259866	0.05680556	0	1	0.02797008	3.019084
12060	-11.44618	-8.524984	-2.921201	0.0895834	0	1	0.02862973	3.169497
12070	-11.72538	-8.198603	-3.526775	0.1025094	0	1	0.02749655	3.203641
12080	-11.42745	-11.86233	0.4348812	0.02750805	0	1	0.02220877	3.108413
12090	-17.63495	-15.62527	-2.009686	0	1	0	0.02025162	3.370041
12100	-14.67302	-11.51078	-3.162241	0.08709392	0	1	0.04126004	2.954714
12110	-16.285	-8.833281	-7.451718	0.167196	0	1	0.05494815	3.28285
12120	-14.33056	-11.65024	-2.680313	0.07470882	0	1	0.0473181	3.182362
12130	-17.95065	-15.91552	-2.035128	0	1	0	0.02077347	3.418477
12140	-11.53831	-9.350421	-2.187885	0.08585828	0	1	0.01656492	3.117577
12150	-10.66596	-11.15129	0.4853292	0.03182455	0	1	0.01701897	3.253349
12160	-14.18501	-8.522396	-5.662612	0.1439116	0	1	0.02939684	3.142716
12170	-12.05982	-13.55837	1.498554	0.009945527	0	1	0.01843914	3.015327
12180	-12.4845	-13.6502	1.165698	0.01436242	0	1	0.02062706	2.917663
12190	-10.11818	-10.03051	-0.08767837	0.04299041	0	1	0.01727636	3.189557
12200	-10.89088	-11.62143	0.7305463	0.03643871	0	1	0.01057535	3.185623
12210	-10.38723	-11.39554	1.008308	0.02813599	0	1	0.01212998	3.02834
12220	-10.56948	-8.570676	-1.998807	0.07778608	0	1	0.02052422	3.155215
12230	-10.29671	-10.64787	0.351165	0.0376994	0	1	0.01451098	2.999453
12240	-11.24483	-9.36532	-1.879506	0.07834609	0	1	0.01771334	3.069795
12250	-10.74701	-9.586401	-1.160612	0.05966083	0	1	0.02195934	3.036854
12260	-10.35728	-9.756563	-0.6007132	0.05676811	0	1	0.01449572	3.07479
12270	-13.66497	-12.44334	-1.221628	0.07256308	0	1	0.01224892	3.303715
12280	-11.43427	-12.02656	0.5922909	0.02587891	0	1	0.02058353	2.972886
12290	-13.04884	-8.147177	-4.90166	0.1298221	0	1	0.02777219	3.176627
12300	-10.94101	-10.12348	-0.8175371	0.05155699	0	1	0.02336164	3.028303
12310	-14.19376	-15.92877	1.735014	0.0006268178	0	1	0.02318959	3.064204
12320	-16.09837	-14.36542	-1.732949	0	1	0	0.01535587	3.145129
12330	-10.08746	-10.54577	0.4583101	0.0334755	0	1	0.01610039	3.087391
12340	-10.26354	-9.028694	-1.234846	0.06384367	0	1	0.01919012	3.193295
12350	-10.56608	-9.532642	-1.033434	0.05726547	0	1	0.02179584	3.217164
12360	-11.74466	-8.848158	-2.896506	0.09759729	0	1	0.01871394	3.203587
12370	-10.84711	-10.45315	-0.3939585	0.0535099	0	1	0.0138727	3.255222
12380	-11.47224	-13.13214	1.659901	0.009398449	0	1	0.01612656	3.112445
12390	-11.46707	-12.41113	0.9440662	0.02995523	0	1	0.01181073	2.90079
12400	-10.02578	-10.44186	0.4160822	0.03554488	0	1	0.0151448	3.160584
12410	-11.66834	-13.54384	1.875494	0.005856777	0	1	0.01551588	3.168688
12420	-10.0552	-9.926623	-0.1285732	0.04446007	0	1	0.01672308	3.186893
12430	-11.64779	-14.01009	2.362304	0.00177115	0	1	0.01169577	3.215684
12440	-11.37808	-8.412592	-2.965489	0.09454388	0	1	0.0233557	3.225542
12450	-14.51235	-9.036982	-5.475367	0.1406563	0	1	0.02868346	3.3025
12460	-10.76248	-8.472634	-2.289846	0.08315515	0	1	0.02099602	3.17359
12470	-10.2402	-9.626832	-0.6133668	0.05402166	0	1	0.01684	3.220033
12480	-11.79785	-12.53663	0.7387755	0.02696448	0	1	0.01684	3.381809
12490	-12.11632	-11.05409	-1.062221	0.06286728	0	1	0.01695504	3.350746
12500	-11.30235	-8.471976	-2.830376	0.08870166	0	1	0.02732178	3.186616
12510	-11.05509	-12.1538	1.098709	0.0285212	0	1	0.01087024	3.24337
12520	-11.26111	-12.66152	1.400409	0.01374148	0	1	0.01682596	3.149982
12530	-10.22598	-10.09781	-0.1281705	0.04352159	0	1	0.017519	3.029253
12540	-13.18496	-12.46988	-0.7150796	0.04617468	0	1	0.02759435	2.837088
12550	-11.36945	-8.999166	-2.370281	0.07910273	0	1	0.02786251	3.101728
12560	-10.92845	-11.94179	1.013343	0.02909845	0	1	0.0115023	2.962092
12570	-10.84767	-9.513705	-1.333968	0.07042425	0	1	0.01525127	3.097442
12580	-10.61278	-9.902858	-0.7099225	0.05577071	0	1	0.01699478	3.009733
12590	-10.06356	-10.00316	-0.06039683	0.04180696	0	1	0.01783563	3.135782
12600	-12.10902	-10.15695	-1.952065	0.07966037	0	1	0.01783563	3.310799
12610	-11.47194	-10.6209	-0.8510309	0.04915061	0	1	0.02724431	3.15811
12620	-11.11383	-8.993576	-2.12025	0.0782103	0	1	0.02268829	3.258631
12630	-11.93294	-8.549925	-3.383019	0.09781609	0	1	0.0301097	3.126011
12640	-10.33518	-9.770514	-0.5646691	0.05713065	0	1	0.01373149	3.127563
12650	-10.21365	-10.97515	0.7615088	0.03163982	0	1	0.01303164	3.034401
12660	-12.84508	-12.26487	-0.5802148	0.04519795	0	1	0.02531904	2.83712
12670	-11.99097	-8.33521	-3.655764	0.1028171	0	1	0.03080495	3.207248
12680	-10.35338	-11.57642	1.223046	0.02175628	0	1	0.01346049	3.091316
12690	-10.26771	-9.580776	-0.686935	0.05862341	0	1	0.01440189	3.156475
12700	-12.2906	-12.51133	0.2207353	0.02963951	0	1	0.02473246	3.285763
12710	-10.57318	-11.49519	0.9220035	0.02839513	0	1	0.01305322	3.241965
12720	-10.67983	-9.014912	-1.664918	0.06776154	0	1	0.02425634	3.146625
12730	-9.986781	-10.45157	0.4647859	0.03469701	0	1	0.0150492	3.130614
12740	-11.23751	-11.44096	0.2034475	0.03631265	0	1	0.01802796	3.327125
12750	-11.14054	-12.41286	1.272322	0.02638913	0	1	0.01016513	2.997522
12760	-11.71456	-11.93868	0.2241194	0.03175031	0	1	0.02218127	2.923515
12770	-12.87826	-12.24805	-0.6302048	0.04537008	0	1	0.02638893	3.39691
12780	-12.86844	-11.97697	-0.8914724	0.05049858	0	1	0.02652064	3.398174
12790	-12.4419	-10.09682	-2.345079	0.07385176	0	1	0.03532141	3.103086
12800	-10.18268	-10.23414	0.05145178	0.04131371	0	1	0.01634626	3.023374
12810	-11.03624	-11.49911	0.4628659	0.03212573	0	1	0.01714558	3.305143
12820	-12.7689	-13.06772	0.2988172	0.0262354	0	1	0.0271167	3.010103
12830	-13.00729	-9.965984	-3.041309	0.08538339	0	1	0.03982294	3.210595
12840	-10.07855	-9.532892	-0.5456575	0.05048366	0	1	0.01878116	3.100629
12850	-10.68223	-8.861667	-1.820564	0.07560008	0	1	0.01915578	3.101773
12860	-11.98485	-9.740448	-2.244402	0.0745703	0	1	0.03081201	3.263821
12870	-12.00924	-8.231334	-3.777905	0.1056956	0	1	0.03014348	3.20444
12880	-10.6512	-8.722849	-1.928351	0.07375701	0	1	0.02339439	3.142089
12890	-13.22692	-10.71803	-2.508883	0.08663441	0	1	0.02196608	2.974073
12900	-13.96737	-10.09933	-3.868044	0.09918918	0	1	0.04566145	3.259763
12910	-10.43494	-9.46574	-0.9692031	0.05985859	0	1	0.01795558	3.236724
12920	-11.54603	-12.86421	1.318179	0.01381049	0	1	0.01820515	3.082301
12930	-11.22203	-12.62835	1.406319	0.02268113	0	1	0.01070025	3.258661
12940	-10.50905	-9.819993	-0.6890614	0.0541146	0	1	0.01808001	3.253515
12950	-10.55796	-11.89292	1.334952	0.0191299	0	1	0.01372338	3.174431
12960	-11.00109	-12.32851	1.327421	0.01921961	0	1	0.01376528	2.941991
12970	-11.91388	-13.65487	1.740992	0.007772809	0	1	0.01612895	3.295192
12980	-10.01058	-9.220276	-0.7903081	0.05745671	0	1	0.01692914	3.141907
12990	-11.07652	-8.602115	-2.474402	0.08315516	0	1	0.02525159	3.212525
13000	-10.33413	-9.925607	-0.4085217	0.05128127	0	1	0.01573455	3.23308
13010	-12.34695	-10.40294	-1.94401	0.06979552	0	1	0.02896604	2.978548
13020	-11.67422	-10.88739	-0.786824	0.04733777	0	1	0.02797276	3.100741
13030	-11.02646	-9.631577	-1.394882	0.07030017	0	1	0.01630998	3.056005
13040	-11.36015	-10.07007	-1.290081	0.05742241	0	1	0.02795296	3.126871
13050	-11.05875	-9.082308	-1.976442	0.0734754	0	1	0.02489484	3.07754
13060	-10.5122	-9.099148	-1.413047	0.06575262	0	1	0.02084678	3.07754
13070	-10.21834	-8.999268	-1.219068	0.06575262	0	1	0.01717098	3.157635
13080	-11.40654	-9.685592	-1.720944	0.06575262	0	1	0.02836331	3.210412
13090	-11.51029	-8.632854	-2.877432	0.08817174	0	1	0.02940672	3.165273
13100	-11.49169	-12.8957	1.40401	0.01643136	0	1	0.01465672	2.894809
13110	-11.50396	-12.74342	1.239459	0.0290508	0	1	0.009196406	3.17394
13120	-11.50794	-12.64534	1.137399	0.02198019	0	1	0.01450098	2.86301
13130	-12.91535	-9.24812	-3.667234	0.1001732	0	1	0.03556169	3.080042
13140	-13.8871	-11.40448	-2.482611	0.07499962	0	1	0.0382697	2.962416
13150	-11.53126	-10.34059	-1.190677	0.06734246	0	1	0.01541561	3.287992
13160	-13.96929	-10.11944	-3.849847	0.1017953	0	1	0.03936272	3.340966
13170	-13.35275	-9.072462	-4.280291	0.110572	0	1	0.039043	3.106105
13180	-12.03802	-8.630353	-3.407672	0.1058776	0	1	0.02062775	3.212192
13190	-11.47901	-13.09209	1.61308	0.0100708	0	1	0.01634119	3.083119
13200	-10.03026	-10.29274	0.2624829	0.04086338	0	1	0.01353762	3.158203
13210	-14.23844	-15.9516	1.713156	0.004713278	0	1	0.01932399	3.556393
13220	-14.3719	-16.48327	2.111369	0.00116135	0	1	0.01549684	3.610651
13230	-11.89188	-13.97651	2.084624	0.004767571	0	1	0.01329205	3.329187
13240	-12.73914	-13.27191	0.5327763	0.02811725	0	1	0.01953383	3.450052
13250	-13.23101	-15.13285	1.901837	0.003965143	0	1	0.0166108	2.826279
13260	-13.26111	-13.56771	0.306601	0.03102263	0	1	0.02118157	2.73547
13270	-9.99397	-9.935287	-0.05868341	0.04309488	0	1	0.01669523	3.075025
13280	-15.27884	-13.19043	-2.088411	0.06229717	0	1	0.04867885	3.005678
13290	-11.51246	-10.93308	-0.5793772	0.04544928	0	1	0.02498209	3.258173
13300	-12.16154	-12.49974	0.3382012	0.04545265	0	1	0.009978296	3.000338
13310	-10.60959	-11.28839	0.6787995	0.03053567	0	1	0.01495832	3.260981
13320	-16.01722	-14.49233	-1.524895	0	1	0	0.01247147	3.324703
13330	-11.32608	-10.92182	-0.4042574	0.05405035	0	1	0.01364283	3.286475
13340	-11.87826	-13.95908	2.080819	0.002766271	0	1	0.01474616	3.234969
13350	-16.6685	-15.44939	-1.219109	0	1	0	0.009185795	3.346267
13360	-13.74206	-15.29867	1.556606	0.01863208	0	1	0.01127205	3.487611
13370	-11.8384	-12.50645	0.6680544	0.0398827	0	1	0.009477393	3.028584
13380	-13.03059	-13.18981	0.159227	0.02926129	0	1	0.02680332	2.875511
13390	-10.40867	-11.71333	1.304661	0.0227491	0	1	0.01180507	3.12635
13400	-10.87637	-9.42469	-1.451678	0.07191594	0	1	0.01592402	3.223663
13410	-11.23919	-8.331519	-2.907671	0.09214285	0	1	0.02485382	3.150644
13420	-10.51078	-10.21905	-0.2917249	0.04361262	0	1	0.02053829	3.047825
13430	-10.45522	-11.51003	1.054803	0.0227573	0	1	0.01514964	3.158432
13440	-10.1919	-10.83721	0.6453174	0.03052443	0	1	0.01547633	3.048397
13450	-13.36767	-9.947725	-3.41995	0.1011917	0	1	0.02639274	3.351378
13460	-10.92207	-10.10889	-0.8131802	0.05044111	0	1	0.02459401	3.108224
13470	-10.63493	-9.461568	-1.173366	0.06061591	0	1	0.02120461	3.044736
13480	-10.15066	-10.35048	0.1998204	0.04076026	0	1	0.01448753	3.028462
13490	-11.38124	-11.67579	0.2945522	0.03135674	0	1	0.02108335	3.267836
13500	-11.83054	-13.58417	1.753631	0.01092986	0	1	0.01360187	3.361543
13510	-11.21178	-10.53219	-0.6795884	0.04951616	0	1	0.02253645	2.969367
13520	-15.52141	-13.06391	-2.457506	0.07155845	0	1	0.04432378	2.884607
13530	-12.23189	-9.62418	-2.607707	0.08265519	0	1	0.0295824	3.031028
13540	-10.5213	-10.98783	0.4665322	0.03744393	0	1	0.01309598	3.240208
13550	-13.1794	-11.05253	-2.126866	0.07679092	0	1	0.02451772	3.394506
13560	-10.17175	-10.84502	0.6732743	0.02994635	0	1	0.01549075	3.066251
13570	-11.00661	-9.811995	-1.194611	0.0668977	0	1	0.01582419	3.043622
13580	-10.57395	-11.17815	0.6041981	0.03126174	0	1	0.01554261	2.961953
13590	-10.47244	-9.728958	-0.7434801	0.05883975	0	1	0.01507584	3.059567
13600	-10.42331	-9.633992	-0.7893172	0.05308377	0	1	0.02104319	3.067449
13610	-13.45126	-14.75442	1.303161	0.0104502	0	1	0.02185977	3.407151
13620	-11.16983	-10.11865	-1.051175	0.06305582	0	1	0.01661152	3.000791
13630	-11.4144	-10.50845	-0.9059582	0.05116999	0	1	0.02601976	3.236392
13640	-11.20218	-10.11859	-1.08359	0.05841499	0	1	0.02163756	2.978508
13650	-11.26606	-8.324744	-2.941319	0.09386189	0	1	0.02358835	3.14951
13660	-10.91012	-8.704007	-2.206114	0.08315125	0	1	0.01931334	3.21006
13670	-10.18756	-11.08033	0.8927721	0.02970543	0	1	0.01258852	3.064652
13680	-11.36836	-12.55513	1.186772	0.01912801	0	1	0.01591681	3.314574
13690	-11.50728	-13.02215	1.514877	0.02292118	0	1	0.009485016	2.995263
13700	-10.14789	-10.70407	0.5561825	0.03149238	0	1	0.01612023	3.12735
13710	-12.97779	-14.8532	1.875409	0.008144725	0	1	0.01384069	3.486695
13720	-10.21854	-9.079672	-1.138865	0.0607167	0	1	0.02038258	3.131449
13730	-11.51791	-9.628938	-1.888971	0.06812393	0	1	0.02980334	3.131562
13740	-10.52125	-9.383285	-1.137969	0.0667994	0	1	0.01502642	3.131562
13750	-12.11005	-9.62666	-2.483391	0.08643747	0	1	0.02162498	3.029305
13760	-14.9828	-11.99499	-2.987805	0.08067139	0	1	0.04777077	2.993111
13770	-12.31088	-10.32026	-1.990624	0.06817799	0	1	0.03290328	3.050263
13780	-10.50718	-9.274791	-1.232387	0.06817799	0	1	0.01541492	3.164852
13790	-12.38058	-10.33618	-2.044401	0.06817799	0	1	0.03472116	3.190361
13800	-11.45045	-8.495817	-2.954632	0.09611507	0	1	0.02135886	3.219137
13810	-10.62498	-11.70885	1.083869	0.02098238	0	1	0.01608054	3.117042
13820	-10.43529	-10.41575	-0.01954781	0.04699497	0	1	0.01321148	3.214442
13830	-12.14604	-8.588438	-3.557599	0.09987343	0	1	0.03235003	3.138957
13840	-11.33962	-11.14543	-0.1941925	0.03825376	0	1	0.02435068	3.161354
13850	-11.63292	-10.29589	-1.337028	0.06897795	0	1	0.01644464	3.003627
13860	-11.67798	-12.20629	0.5283061	0.04269933	0	1	0.009467835	3.147124
13870	-10.95442	-10.66672	-0.2877061	0.04229912	0	1	0.02184371	2.999179
13880	-13.52809	-14.14517	0.6170782	0.04200521	0	1	0.008969376	2.950127
13890	-11.19277	-12.86286	1.67009	0.01961767	0	1	0.009579146	3.06294
13900	-11.92224	-13.52662	1.604379	0.009483029	0	1	0.01697537	3.28726
13910	-10.44369	-11.08544	0.6417497	0.0348815	0	1	0.01249266	3.216423
13920	-13.79744	-10.81859	-2.978851	0.1033045	0	1	0.01527784	3.254046
13930	-11.11682	-12.39034	1.273515	0.01840817	0	1	0.01512889	3.280851
13940	-14.1321	-16.06875	1.936642	0.006903785	0	1	0.01385151	3.589139
13950	-11.72348	-12.44361	0.7201307	0.02420235	0	1	0.01969638	3.315965
13960	-10.73671	-10.2948	-0.4419069	0.04685602	0	1	0.02029529	3.256515
13970	-11.39314	-9.578637	-1.814499	0.07627387	0	1	0.01840953	3.282249
13980	-14.88178	-8.772777	-6.108999	0.1527561	0	1	0.02952633	3.138507
13990	-10.83794	-11.93493	1.096983	0.02620232	0	1	0.01222689	3.260995
14000	-10.74172	-10.79219	0.05046945	0.03730927	0	1	0.01998731	3.224074
14010	-11.63368	-12.07197	0.4382936	0.0271739	0	1	0.02250581	3.014472
14020	-10.72947	-9.954821	-0.7746516	0.05162657	0	1	0.02230325	3.038259
14030	-10.25905	-9.413384	-0.8456624	0.05981993	0	1	0.01589958	3.084682
14040	-12.23917	-12.77408	0.5349132	0.02931171	0	1	0.01836267	3.415079
14050	-11.49934	-9.902438	-1.596904	0.07003651	0	1	0.02022614	2.996182
14060	-10.00531	-10.42916	0.423843	0.03796785	0	1	0.01331395	3.135681
14070	-12.39228	-10.01832	-2.373959	0.08575423	0	1	0.02005665	3.017688
14080	-11.03137	-9.888171	-1.143198	0.05667104	0	1	0.02505791	3.059323
14090	-14.68358	-13.22139	-1.462192	0.05359785	0	1	0.04019573	3.366349
14100	-10.61193	-10.85279	0.2408576	0.0435023	0	1	0.01212442	3.210942
14110	-10.29461	-9.177717	-1.116891	0.05951472	0	1	0.02117399	3.127658
14120	-11.67212	-8.793835	-2.878283	0.09646782	0	1	0.01944304	3.223874
14130	-11.46609	-8.462553	-3.003534	0.09646782	0	1	0.02203738	3.223874
14140	-10.02374	-9.859791	-0.1639474	0.04773555	0	1	0.01470925	3.174684
14150	-10.26954	-9.04198	-1.227557	0.06522534	0	1	0.01777974	3.191841
14160	-11.43309	-8.441705	-2.991389	0.09139844	0	1	0.02804836	3.162338
14170	-13.33465	-9.009677	-4.324973	0.1104275	0	1	0.04112282	3.146753
14180	-15.43543	-10.75802	-4.677412	0.1104275	0	1	0.05849855	3.177638
14190	-12.22015	-11.93738	-0.282766	0.04120609	0	1	0.02295636	2.859194
14200	-10.39822	-9.307944	-1.090272	0.06461588	0	1	0.0159783	3.096875
14210	-10.95213	-9.420609	-1.531523	0.07128327	0	1	0.01780163	3.258819
14220	-10.7103	-12.34384	1.633544	0.01580774	0	1	0.0120195	3.165384
14230	-10.55211	-9.311694	-1.240411	0.06114567	0	1	0.02208259	3.210581
14240	-10.2176	-10.01743	-0.2001642	0.05051102	0	1	0.01327647	3.10421
14250	-11.25926	-8.758929	-2.500326	0.08196031	0	1	0.02750929	3.204958
14260	-14.35715	-8.558877	-5.798271	0.1377744	0	1	0.04575239	3.179364
14270	-11.58035	-9.695587	-1.884765	0.08207449	0	1	0.01477973	3.187823
14280	-10.28311	-10.805	0.5218902	0.03711679	0	1	0.01259495	3.190849
14290	-14.4364	-10.6086	-3.827793	0.1098553	0	1	0.02573835	3.373692
14300	-16.51868	-12.77454	-3.744136	0.09187481	0	1	0.05814098	3.373692
14310	-11.11137	-10.01793	-1.09344	0.05481226	0	1	0.02616233	3.163174
14320	-10.01704	-9.288872	-0.7281626	0.05703625	0	1	0.01624691	3.13547
14330	-13.98581	-9.765154	-4.220652	0.1241201	0	1	0.01868982	3.174392
14340	-13.00891	-9.029383	-3.979522	0.1108728	0	1	0.02847025	3.308451
14350	-13.12782	-8.753786	-4.374029	0.1123153	0	1	0.0393022	3.226804
14360	-14.25259	-9.308622	-4.943965	0.1195136	0	1	0.04849647	3.206765
14370	-13.8563	-10.23082	-3.62548	0.1100632	0	1	0.02080675	3.057331
14380	-10.20348	-8.906926	-1.296557	0.06519928	0	1	0.01907468	3.164033
14390	-10.90579	-9.585148	-1.320638	0.06526766	0	1	0.01947294	3.275356
14400	-12.48129	-12.6658	0.1845109	0.03150754	0	1	0.02335915	3.372394
14410	-10.92147	-11.6969	0.7754256	0.02470427	0	1	0.01817519	3.208426
14420	-10.56986	-9.623176	-0.9466874	0.05841694	0	1	0.01886729	3.026067
14430	-11.30194	-11.06575	-0.2361982	0.04310191	0	1	0.0199312	2.916343
14440	-10.30937	-9.512087	-0.7972819	0.05483866	0	1	0.01943049	3.057109
