Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11720	-8.288416	-11.09319	2.80477	0.005601849	0	1	0.006334983	3.236849
11730	-10.26413	-10.54488	0.2807487	0.03221942	0	1	0.02010167	2.923763
11740	-8.514249	-10.09768	1.583431	0.0128799	0	1	0.01477618	3.127192
11750	-7.516779	-8.489583	0.9728037	0.03053498	0	1	0.0109726	3.154053
11760	-11.03	-8.402508	-2.627489	0.08929027	0	1	0.01955255	3.30959
11770	-8.861565	-8.486815	-0.3747496	0.04800686	0	1	0.01718671	3.325178
11780	-7.612351	-9.330732	1.718381	0.01839952	0	1	0.009719335	3.29862
11790	-10.94602	-9.041248	-1.904777	0.07356156	0	1	0.02131766	3.383695
11800	-8.153396	-8.914113	0.7607168	0.02869081	0	1	0.01491487	3.288698
11810	-8.474009	-8.540313	0.06630384	0.04360423	0	1	0.01386782	3.070639
11820	-9.172042	-10.87977	1.707729	0.01009437	0	1	0.01505961	3.373721
11830	-8.802592	-11.65774	2.855149	0.006098363	0	1	0.005871822	3.090664
11840	-8.651925	-9.984157	1.332232	0.02150198	0	1	0.01219059	3.433944
11850	-8.455236	-11.20503	2.749798	0.002498543	0	1	0.007851498	2.946668
11860	-9.701255	-11.42019	1.718936	0.008454046	0	1	0.01620296	2.956942
11870	-9.315248	-10.34201	1.026759	0.03013857	0	1	0.01061044	3.448234
11880	-8.384292	-10.64659	2.262298	0.004705933	0	1	0.01141181	3.366029
11890	-9.434313	-9.78847	0.3541571	0.04251489	0	1	0.01099848	3.008937
11900	-8.363864	-10.23464	1.870777	0.02101576	0	1	0.007294577	3.265002
11910	-7.728203	-10.25623	2.528028	0.003278139	0	1	0.009415615	3.273595
11920	-11.79719	-10.61463	-1.182561	0	1	0	0.00885613	3.289229
11930	-8.099712	-9.785846	1.686134	0.01267778	0	1	0.01347331	3.183012
11940	-7.650678	-9.443072	1.792394	0.01978426	0	1	0.00840534	3.109393
11950	-7.92119	-9.7039	1.782709	0.01288317	0	1	0.0121044	3.05109
11960	-8.037623	-8.896175	0.8585523	0.03107082	0	1	0.01196621	3.04016
11970	-8.096689	-8.749841	0.6531519	0.03719822	0	1	0.01072172	3.097348
11980	-8.102981	-9.749187	1.646206	0.01329017	0	1	0.0135873	3.162335
11990	-8.668738	-10.62931	1.960567	0.01682893	0	1	0.00827077	3.403983
12000	-8.072839	-9.843892	1.771053	0.01260318	0	1	0.01242399	3.314128
12010	-7.388245	-8.693147	1.304902	0.02411684	0	1	0.01095149	3.212577
12020	-8.610736	-11.73603	3.125293	0.0002384831	0	1	0.006058576	3.288635
12030	-13.18877	-12.46567	-0.7231052	0	1	0	0.005593774	3.032424
12040	-10.4133	-12.33855	1.925244	0.004595193	0	1	0.01607716	3.493189
12050	-12.84151	-13.72697	0.8854586	0.01468001	0	1	0.02706888	3.422294
12060	-7.509393	-9.751825	2.242431	0.007640801	0	1	0.0100095	3.142404
12070	-12.71116	-13.93565	1.224482	0.008946765	0	1	0.02590148	3.054928
12080	-7.784931	-10.29611	2.511182	0.002250136	0	1	0.01009559	3.12772
12090	-15.13035	-13.18436	-1.945995	0.08913831	0	1	0.009968493	3.204804
12100	-8.420457	-8.593074	0.1726168	0.03824822	0	1	0.01642477	3.097709
12110	-7.373029	-9.414562	2.041534	0.01212504	0	1	0.009715733	3.133932
12120	-9.339099	-8.866039	-0.4730601	0.04788218	0	1	0.01908421	3.352314
12130	-8.774434	-8.195481	-0.5789528	0.05125721	0	1	0.01783441	3.129581
12140	-10.26106	-10.37659	0.1155366	0.03345061	0	1	0.02225747	3.376815
12150	-10.44117	-11.7336	1.29243	0.02628096	0	1	0.009920639	3.529058
12160	-7.444192	-9.604451	2.160259	0.009562632	0	1	0.009843788	3.216145
12170	-8.234439	-8.839253	0.6048146	0.03013227	0	1	0.01618536	3.180464
12180	-12.09019	-10.71731	-1.372874	0	1	0	0.01071263	3.270362
12190	-8.357838	-10.12197	1.764136	0.01058125	0	1	0.01388157	3.131113
12200	-7.829622	-10.39623	2.566605	0.003219937	0	1	0.009086466	3.03676
12210	-8.246832	-10.68977	2.442939	0.00289095	0	1	0.01045809	2.98618
12220	-8.786321	-11.1544	2.368078	0.01269724	0	1	0.006805734	3.000057
12230	-7.815609	-9.724315	1.908706	0.01788061	0	1	0.008252254	3.286687
12240	-10.71902	-9.431566	-1.287456	0.06287209	0	1	0.01992791	3.012823
12250	-10.43792	-8.906477	-1.531446	0.06849384	0	1	0.01904695	3.375109
12260	-7.590644	-10.015	2.42436	0.008913097	0	1	0.007815853	3.11206
12270	-8.271717	-8.080671	-0.1910463	0.04533252	0	1	0.01641198	3.210236
12280	-7.503979	-9.092386	1.588408	0.01992902	0	1	0.01023084	3.27404
12290	-11.25498	-11.90015	0.6451667	0.02163062	0	1	0.02407349	3.364342
12300	-8.479146	-8.679763	0.2006173	0.04532909	0	1	0.01109533	3.278721
12310	-10.70311	-12.29973	1.596615	0.01415761	0	1	0.01365496	2.715682
12320	-12.08518	-11.00846	-1.07672	0	1	0	0.007966687	3.00018
12330	-8.541007	-9.460146	0.9191393	0.02524495	0	1	0.01519861	3.01373
12340	-12.65641	-11.34528	-1.311133	0	1	0	0.01007122	3.434697
12350	-12.0627	-10.82336	-1.239338	0	1	0	0.009373505	3.008323
12360	-7.590128	-8.354458	0.76433	0.03162875	0	1	0.0127765	3.199703
12370	-8.520863	-10.92808	2.407221	0.002173003	0	1	0.01124617	2.973352
12380	-7.984925	-10.09044	2.105519	0.006813041	0	1	0.0119775	3.147841
12390	-8.25712	-9.527428	1.270308	0.01949341	0	1	0.01438111	3.295599
12400	-9.337281	-8.46947	-0.8678115	0.06312442	0	1	0.01292929	3.252533
12410	-8.28476	-8.191482	-0.09327831	0.04914548	0	1	0.01223243	3.205511
12420	-12.417	-11.62209	-0.7949116	0	1	0	0.006010216	3.242563
12430	-8.158827	-8.758645	0.5998177	0.03103015	0	1	0.01553218	3.257621
12440	-9.145711	-8.334346	-0.8113649	0.06198801	0	1	0.01295537	3.210037
12450	-10.4836	-11.28945	0.805847	0.02086882	0	1	0.02131947	3.366864
12460	-8.957544	-9.645641	0.6880972	0.03402775	0	1	0.0121877	2.961796
12470	-7.545369	-8.340319	0.7949503	0.03195066	0	1	0.0121877	3.176729
12480	-7.667208	-9.306035	1.638827	0.01541331	0	1	0.01227166	3.180813
12490	-8.527148	-11.03504	2.507887	0.005841804	0	1	0.008420134	2.919205
12500	-7.951534	-9.513004	1.561469	0.01528668	0	1	0.0133453	3.200729
12510	-8.253817	-8.886591	0.6327743	0.03264219	0	1	0.0138326	3.035414
12520	-7.540524	-8.547507	1.006983	0.02988828	0	1	0.01096261	3.133834
12530	-8.693088	-9.524122	0.8310346	0.02585231	0	1	0.01608785	3.023906
12540	-9.203257	-9.477198	0.273941	0.03253459	0	1	0.01991347	3.246639
12550	-7.406342	-8.995912	1.58957	0.02035705	0	1	0.009996395	3.242147
12560	-9.557623	-10.30595	0.7483219	0.02332042	0	1	0.0199061	3.214846
12570	-12.06319	-11.03261	-1.03058	0	1	0	0.007607456	3.337634
12580	-9.078399	-9.750947	0.672548	0.02596827	0	1	0.0187386	3.217698
12590	-7.601079	-8.99259	1.391511	0.02596827	0	1	0.009130516	3.215075
12600	-9.696088	-10.98357	1.287486	0.02646699	0	1	0.009874856	2.884583
12610	-8.751851	-9.642517	0.8906657	0.02810178	0	1	0.0135003	2.949685
12620	-8.90353	-10.84705	1.943522	0.006530163	0	1	0.01429027	3.045508
12630	-10.10211	-11.97647	1.87436	0.01190143	0	1	0.01161647	3.594275
12640	-8.372571	-9.853438	1.480867	0.01548532	0	1	0.01431843	3.060068
12650	-7.727205	-9.28029	1.553085	0.01739201	0	1	0.01207627	3.276619
12660	-7.987175	-10.17387	2.186697	0.005596763	0	1	0.01175668	3.160047
12670	-10.35429	-12.62556	2.271278	0.007451516	0	1	0.00982004	2.730116
12680	-7.695313	-8.554621	0.8593089	0.03345294	0	1	0.0105781	3.237358
12690	-8.177908	-10.98402	2.806111	0.002136164	0	1	0.007561229	3.350534
12700	-7.500205	-9.002677	1.502473	0.01913046	0	1	0.01161645	3.230408
12710	-11.83345	-10.51952	-1.31393	0	1	0	0.01009943	3.158375
12720	-10.51674	-9.300633	-1.21611	0.05582936	0	1	0.02665773	3.297496
12730	-11.15617	-10.80396	-0.3522194	0.03936808	0	1	0.02620675	3.390682
12740	-10.1252	-12.11892	1.993715	0.002333569	0	1	0.01686557	3.270325
12750	-12.25626	-11.16941	-1.086852	0	1	0	0.008047821	2.969996
12760	-8.806923	-11.32339	2.516471	0.002664595	0	1	0.00983049	3.46462
12770	-7.423895	-9.451398	2.027503	0.0131322	0	1	0.009355507	3.247415
12780	-7.765669	-9.822495	2.056826	0.01198019	0	1	0.009639847	3.331181
12790	-7.426347	-9.619131	2.192784	0.01207052	0	1	0.008375419	3.201989
12800	-8.902844	-9.428467	0.5256228	0.02961939	0	1	0.01798761	3.296278
12810	-7.614828	-8.3948	0.7799721	0.03094684	0	1	0.01302728	3.171919
12820	-8.049794	-9.664478	1.614684	0.02453756	0	1	0.00786207	3.219663
12830	-10.19084	-13.4211	3.230258	0.002842369	0	1	0.004771003	3.187335
12840	-8.498929	-10.92746	2.428535	0.001762396	0	1	0.01124404	2.983684
12850	-10.98902	-13.05826	2.069245	0.005625533	0	1	0.01320234	2.68009
12860	-9.848237	-11.0331	1.184867	0.02055329	0	1	0.01483269	2.827758
12870	-9.903239	-9.082138	-0.8211001	0.05468876	0	1	0.01904389	3.391177
12880	-15.50511	-13.70029	-1.804817	0	1	0	0.0165001	2.744062
12890	-8.402188	-10.3283	1.926115	0.01605247	0	1	0.008909547	2.947089
12900	-9.418413	-12.14214	2.723729	0.005028238	0	1	0.007075486	3.465505
12910	-9.473446	-8.559983	-0.9134637	0.05702472	0	1	0.01852162	3.074682
12920	-7.887825	-10.35493	2.467109	0.002361631	0	1	0.01049014	3.112139
12930	-12.70873	-11.15871	-1.550021	0	1	0	0.0127888	3.105882
12940	-9.347892	-9.267202	-0.08068973	0.05197528	0	1	0.01044295	3.130184
12950	-9.038047	-10.86406	1.826017	0.007462548	0	1	0.01531938	3.178087
12960	-8.002937	-8.440912	0.4379758	0.03491715	0	1	0.01495124	3.133
12970	-7.560876	-9.543768	1.982893	0.01107918	0	1	0.010872	3.226296
12980	-9.3028	-7.879744	-1.423056	0.06640792	0	1	0.01902634	3.170574
12990	-8.195589	-9.876886	1.681298	0.0139501	0	1	0.01268087	3.34076
13000	-9.048863	-11.83446	2.785597	0.006871689	0	1	0.006049254	3.017931
13010	-12.76797	-13.62014	0.8521709	0.01532229	0	1	0.02707554	3.415055
13020	-7.961966	-8.084818	0.1228518	0.04144354	0	1	0.01464614	3.187512
13030	-8.200182	-10.41445	2.214266	0.01328558	0	1	0.0077007	3.00746
13040	-7.948834	-8.673232	0.724398	0.03711747	0	1	0.01002598	3.175372
13050	-9.520678	-8.089401	-1.431277	0.06396016	0	1	0.02175771	3.254636
13060	-9.476409	-11.65969	2.183283	0.01778156	0	1	0.006302872	3.028881
13070	-12.44536	-11.00083	-1.444522	0	1	0	0.01150833	3.31869
13080	-9.29896	-8.523628	-0.7753325	0.05159381	0	1	0.02133169	3.153393
13090	-10.98024	-10.07449	-0.9057553	0.05527793	0	1	0.02010748	2.957
13100	-10.53393	-9.91742	-0.6165074	0.05031506	0	1	0.01943649	3.453279
13110	-9.311858	-10.9818	1.669937	0.009286221	0	1	0.01630354	3.25399
13120	-9.430867	-12.53485	3.10398	0.0005264103	0	1	0.006098096	2.944399
13130	-8.256772	-9.266717	1.009945	0.02487707	0	1	0.01414447	3.33701
13140	-9.865375	-9.005311	-0.8600642	0.05071385	0	1	0.02429313	3.205894
13150	-11.77193	-10.50107	-1.270855	0	1	0	0.009673632	3.12525
13160	-8.326349	-8.355391	0.02904184	0.04309964	0	1	0.01477284	3.303578
13170	-7.355317	-8.740826	1.385509	0.02296752	0	1	0.01071874	3.160612
13180	-8.691312	-9.741313	1.050001	0.02368327	0	1	0.0144498	3.396984
13190	-10.13391	-9.176746	-0.9571689	0.0525217	0	1	0.024393	3.313325
13200	-11.91663	-10.9732	-0.9434269	0	1	0	0.006972515	3.091531
13210	-12.77764	-11.5734	-1.204236	0	1	0	0.009050179	2.88985
13220	-8.590061	-9.238564	0.6485033	0.03755808	0	1	0.0105741	3.044887
13230	-9.688285	-9.208798	-0.4794874	0.05672954	0	1	0.0121843	3.085934
13240	-8.54497	-8.541039	-0.00393147	0.04191547	0	1	0.01622709	3.080544
13250	-8.434765	-8.402137	-0.03262816	0.04112739	0	1	0.01739044	3.161681
13260	-11.9933	-9.722395	-2.270905	0.07663491	0	1	0.02624721	3.023325
13270	-8.441006	-10.28345	1.842441	0.02199346	0	1	0.007136132	3.23868
13280	-8.572939	-10.25328	1.680338	0.01115494	0	1	0.01465597	3.131843
13290	-8.350044	-10.36997	2.019927	0.007894533	0	1	0.01234173	3.339293
13300	-9.483757	-9.771986	0.2882287	0.0470526	0	1	0.009302183	3.120466
13310	-10.15798	-9.554122	-0.6038526	0.05019559	0	1	0.01931039	3.425501
13320	-8.094348	-9.516456	1.422108	0.01848274	0	1	0.01301508	3.022528
13330	-12.87	-12.16151	-0.7084848	0	1	0	0.005512586	3.224763
13340	-14.37186	-12.64781	-1.724052	0.08472571	0	1	0.01001903	3.183662
13350	-7.702287	-9.923784	2.221497	0.006496368	0	1	0.01084108	3.183662
13360	-7.692429	-9.408137	1.715708	0.01724032	0	1	0.01034417	3.03269
13370	-9.557114	-11.45364	1.896525	0.005357007	0	1	0.01590967	3.298386
13380	-10.0011	-11.93208	1.93098	0.0195058	0	1	0.007423174	3.451098
13390	-8.94892	-9.687828	0.7389081	0.03431087	0	1	0.01141641	3.409487
13400	-11.04513	-12.40426	1.359128	0.0334057	0	1	0.006432717	3.074903
13410	-8.547034	-9.826163	1.279129	0.02612927	0	1	0.01013223	3.398019
13420	-8.53995	-8.919854	0.3799039	0.03399439	0	1	0.01661551	3.073209
13430	-9.531182	-11.26671	1.73553	0.009846027	0	1	0.01483502	3.456785
13440	-7.778909	-10.35749	2.578581	0.001851826	0	1	0.009632962	3.256623
13450	-9.556378	-11.8289	2.272524	0.001419473	0	1	0.01337636	2.897299
13460	-7.374093	-9.309589	1.935496	0.01338453	0	1	0.01012483	3.140375
13470	-11.67051	-10.54052	-1.129993	0	1	0	0.008402607	3.250558
13480	-8.172893	-10.81944	2.646546	0.001875545	0	1	0.008989033	2.975797
13490	-7.409676	-9.164259	1.754582	0.01768594	0	1	0.009724265	3.103629
13500	-10.68971	-10.88034	0.1906285	0.0298391	0	1	0.02486286	3.147885
13510	-8.125511	-9.964011	1.8385	0.01119133	0	1	0.01248856	3.036437
13520	-7.644418	-10.43789	2.793467	0.0001686549	0	1	0.008473072	3.164659
13530	-9.746301	-9.89475	0.1484488	0.04703413	0	1	0.01070787	3.034752
13540	-9.017059	-8.185297	-0.8317615	0.06159695	0	1	0.01349102	3.199188
13550	-12.25725	-10.91912	-1.338136	0	1	0	0.01034688	3.350265
13560	-9.359933	-11.52679	2.166859	0.01839891	0	1	0.006206951	3.283981
13570	-9.687037	-12.27869	2.591657	0.01251363	0	1	0.005493868	3.244686
13580	-8.208727	-10.80988	2.601149	0.00498906	0	1	0.00801434	2.971979
13590	-9.129279	-10.28591	1.156628	0.01816687	0	1	0.01725045	3.062866
13600	-7.530261	-10.08477	2.554504	0.003660477	0	1	0.008990999	3.175762
13610	-7.965103	-10.67668	2.71158	0.001542041	0	1	0.008568806	3.016996
13620	-8.132254	-10.17068	2.038427	0.01821353	0	1	0.007125207	3.141041
13630	-7.993506	-10.44125	2.447747	0.002277515	0	1	0.01074162	3.258981
13640	-8.01338	-8.390415	0.3770347	0.03760844	0	1	0.01383616	3.101607
13650	-8.210008	-8.751563	0.5415548	0.03760844	0	1	0.01173722	3.322086
13660	-8.011682	-8.022615	0.01093334	0.04433463	0	1	0.01411682	3.226294
13670	-8.677166	-8.147145	-0.5300207	0.05142348	0	1	0.0168381	3.287323
13680	-9.217017	-10.71588	1.49886	0.01431554	0	1	0.01493537	2.917066
13690	-10.12207	-11.42511	1.30304	0.01295154	0	1	0.0194865	3.235832
13700	-7.642154	-8.384509	0.742355	0.03357345	0	1	0.01181701	3.243119
13710	-12.19069	-11.26287	-0.9278185	0	1	0	0.00686453	3.035334
13720	-7.47034	-8.480203	1.009863	0.02950387	0	1	0.0111494	3.163534
13730	-7.429582	-8.737164	1.307582	0.02355264	0	1	0.01124384	3.130899
13740	-10.88124	-8.955354	-1.925882	0.07765713	0	1	0.01763614	3.088207
13750	-14.12574	-12.31475	-1.810994	0	1	0	0.01660234	3.152865
13760	-8.148056	-9.876108	1.728051	0.01515913	0	1	0.01137188	3.380362
13770	-7.456051	-9.837061	2.38101	0.006482714	0	1	0.009249153	3.156779
13780	-10.93984	-8.509092	-2.430744	0.07893702	0	1	0.02735693	3.137348
13790	-9.887337	-8.257542	-1.629795	0.06689088	0	1	0.02282185	3.143823
13800	-8.880575	-9.655809	0.775234	0.03234231	0	1	0.01218244	3.420127
13810	-7.57644	-9.044641	1.468201	0.02294985	0	1	0.009877023	3.27711
13820	-9.120542	-10.57551	1.454964	0.01427006	0	1	0.01564214	3.371673
13830	-8.48883	-10.95029	2.461463	0.001887839	0	1	0.01080984	3.387143
13840	-9.225491	-12.0315	2.806005	0.003110519	0	1	0.007192326	2.888749
13850	-9.375748	-11.73937	2.363627	0.001710107	0	1	0.01203039	3.487794
13860	-9.343204	-10.74313	1.399928	0.02793173	0	1	0.008184134	2.982998
13870	-12.88908	-11.34642	-1.542662	0	1	0	0.01269504	3.013449
13880	-11.89924	-10.7503	-1.148935	0	1	0	0.008563288	3.032166
13890	-7.84332	-10.31806	2.474745	0.002271198	0	1	0.01045889	3.196894
13900	-7.569888	-8.434154	0.8642662	0.0297511	0	1	0.01273385	3.201466
13910	-12.33708	-12.71667	0.3795877	0.02327731	0	1	0.0288462	3.075567
13920	-8.455823	-8.11537	-0.3404532	0.0471311	0	1	0.01737258	3.218845
13930	-9.578368	-10.06043	0.4820613	0.03203635	0	1	0.01659178	2.921987
13940	-8.74346	-8.354074	-0.3893858	0.04781316	0	1	0.01761477	3.110094
13950	-8.438521	-8.899035	0.4605144	0.03329305	0	1	0.01589183	3.316548
13960	-7.676809	-8.92123	1.244421	0.02219861	0	1	0.01284092	3.120797
13970	-7.95031	-10.0999	2.14959	0.01287639	0	1	0.008389972	3.338598
13980	-7.577081	-9.865767	2.288686	0.008206808	0	1	0.009282788	3.276415
13990	-9.367844	-11.43443	2.066582	0.004307101	0	1	0.01416652	2.944643
14000	-7.665231	-9.534382	1.86915	0.01523095	0	1	0.00983896	3.034297
14010	-10.20735	-7.962941	-2.24441	0.0824407	0	1	0.01896118	3.179448
14020	-10.20349	-9.707391	-0.4960962	0.04433429	0	1	0.0234393	3.047707
14030	-8.231182	-7.975745	-0.2554373	0.04750473	0	1	0.0156529	3.183969
14040	-8.164132	-7.957217	-0.2069146	0.04740536	0	1	0.01498793	3.185609
14050	-11.14949	-12.24604	1.096554	0.02693028	0	1	0.01167079	2.769421
14060	-12.01681	-10.74985	-1.266965	0	1	0	0.009636073	3.324364
14070	-9.235085	-10.9503	1.715217	0.01114473	0	1	0.01416102	3.447314
14080	-9.091822	-10.65607	1.564248	0.01399089	0	1	0.01422564	3.437566
14090	-7.588058	-10.32299	2.734928	0.00190195	0	1	0.00821749	3.2008
14100	-7.467011	-9.471946	2.004935	0.01329845	0	1	0.009487549	3.083229
14110	-8.582847	-8.208046	-0.3748007	0.05253037	0	1	0.01361922	3.279819
14120	-9.589237	-10.4468	0.8575675	0.03252237	0	1	0.01111615	2.915529
14130	-10.93972	-10.38857	-0.5511525	0.05848321	0	1	0.01196036	3.030373
14140	-12.12669	-10.71971	-1.406972	0	1	0	0.01108421	3.230647
14150	-8.353779	-10.34897	1.995191	0.01239446	0	1	0.01003651	3.419466
14160	-11.99266	-10.68498	-1.30768	0	1	0	0.01003651	3.057199
14170	-12.37631	-12.33357	-0.04273574	0.03564019	0	1	0.02329666	2.784113
14180	-10.28483	-11.94895	1.664126	0.01312402	0	1	0.01346054	2.749768
14190	-9.928839	-9.472701	-0.4561387	0.05945436	0	1	0.01034625	3.211655
14200	-8.025471	-8.748719	0.7232483	0.03193126	0	1	0.01310674	3.320311
14210	-11.26739	-10.85062	-0.4167692	0.04301497	0	1	0.02317229	2.909636
14220	-7.770313	-9.498569	1.728256	0.01479354	0	1	0.01158541	3.297807
14230	-8.600261	-10.17694	1.576675	0.01293452	0	1	0.0148346	3.26483
14240	-9.445937	-11.22012	1.774179	0.01014416	0	1	0.01405537	3.478548
14250	-9.174916	-8.375655	-0.7992607	0.0523206	0	1	0.02104648	3.218089
14260	-8.506006	-9.191027	0.6850206	0.02886371	0	1	0.01594524	3.050575
14270	-10.25185	-9.51529	-0.7365617	0.06193934	0	1	0.01205176	3.095629
14280	-9.746242	-10.26079	0.5145496	0.02739378	0	1	0.02039419	3.326523
14290	-14.2923	-14.69743	0.4051305	0.02047496	0	1	0.03247917	3.529459
14300	-12.16612	-10.97163	-1.194492	0	1	0	0.008962429	3.372293
14310	-9.862912	-12.04162	2.178704	0.00934466	0	1	0.00977286	2.774032
14320	-7.436849	-8.933165	1.496316	0.02337732	0	1	0.009394314	3.158906
14330	-7.443511	-9.796546	2.353035	0.00786786	0	1	0.008857371	3.123903
14340	-10.54806	-12.4797	1.931637	0.004875135	0	1	0.0157463	3.536754
14350	-9.097092	-8.492823	-0.6042689	0.0591142	0	1	0.01220998	3.230433
14360	-11.73307	-10.62402	-1.109051	0	1	0	0.008228468	3.274228
14370	-7.510195	-9.555472	2.045276	0.01031921	0	1	0.01062173	3.146353
14380	-7.722565	-10.32165	2.59909	0.001411375	0	1	0.009653693	3.197872
14390	-10.31658	-9.068127	-1.248457	0.06429359	0	1	0.01781418	3.044076
14400	-7.964748	-8.587031	0.6222835	0.03725355	0	1	0.01102641	3.111951
14410	-10.27359	-9.256812	-1.016782	0.05747859	0	1	0.02006362	3.40358
14420	-8.049679	-8.595405	0.545726	0.03993944	0	1	0.01036753	3.217433
14430	-8.372979	-8.443538	0.07055811	0.04231456	0	1	0.01475618	3.314723
14440	-7.803181	-8.220338	0.4171564	0.0370009	0	1	0.01371401	3.23048
14450	-8.081757	-8.557551	0.4757945	0.03396113	0	1	0.01512209	3.26621
14460	-8.249398	-8.741278	0.4918799	0.03865361	0	1	0.01168928	3.070223
14470	-7.82441	-10.41075	2.586342	0.007841205	0	1	0.007023867	3.203132
14480	-8.112621	-9.498266	1.385646	0.02190928	0	1	0.0113169	2.983329
14490	-8.10129	-8.105612	0.004321731	0.04596115	0	1	0.0130698	3.244991
14500	-8.203672	-8.7006	0.4969278	0.03913838	0	1	0.01134397	3.086361
14510	-7.634649	-9.403569	1.76892	0.01983685	0	1	0.008581736	3.09927
14520	-8.144141	-9.190129	1.045988	0.02594701	0	1	0.01291305	3.35304
14530	-7.587382	-9.087422	1.50004	0.01812766	0	1	0.01226124	3.169869
14540	-8.500958	-11.50149	3.000528	0.002530316	0	1	0.006100309	3.086245
14550	-8.233017	-10.15577	1.922751	0.01402068	0	1	0.009924538	3.40263
14560	-8.906535	-10.56062	1.654082	0.01075332	0	1	0.01535997	3.266338
14570	-8.661262	-8.862894	0.201632	0.03732104	0	1	0.01673451	3.059119
14580	-8.364577	-8.774271	0.409694	0.03305704	0	1	0.01692458	3.177715
14590	-7.582622	-9.920391	2.33777	0.006471061	0	1	0.009663651	3.094119
14600	-7.443254	-8.941292	1.498037	0.01929504	0	1	0.01156972	3.187945
14610	-9.316568	-11.77801	2.461438	0.006970646	0	1	0.008322837	2.842653
14620	-8.491582	-10.7742	2.28262	0.006591872	0	1	0.0101483	3.431292
14630	-7.55474	-9.131703	1.576963	0.01972315	0	1	0.01045878	3.286214
14640	-8.728114	-7.913488	-0.8146257	0.05794361	0	1	0.01600386	3.165169
14650	-10.06357	-8.521628	-1.541938	0.06424089	0	1	0.02395522	3.299973
14660	-7.580261	-9.348466	1.768205	0.01868732	0	1	0.009111042	3.075368
14670	-7.680909	-10.10168	2.420769	0.003906415	0	1	0.01014831	3.168509
14680	-9.258978	-10.85848	1.599502	0.01849596	0	1	0.01089206	3.502272
14690	-8.093882	-8.560842	0.4669601	0.03904847	0	1	0.01174326	3.296045
14700	-8.234725	-7.943182	-0.2915423	0.0495304	0	1	0.01462238	3.230988
14710	-9.227821	-9.07898	-0.148841	0.04604569	0	1	0.01516694	3.390416
14720	-11.59881	-10.51062	-1.088187	0	1	0	0.008058568	3.198963
14730	-9.574832	-11.55668	1.981847	0.0181994	0	1	0.007545453	3.436914
14740	-8.20037	-10.23879	2.038418	0.01729534	0	1	0.007469903	3.054961
14750	-7.463537	-9.39512	1.931583	0.01355631	0	1	0.0100751	3.256072
14760	-9.262807	-10.02233	0.7595253	0.03077475	0	1	0.01341462	2.91363
14770	-7.929196	-8.890715	0.9615185	0.02921735	0	1	0.01187541	3.325695
14780	-9.527064	-8.833598	-0.6934661	0.0494721	0	1	0.02192167	3.118558
14790	-11.36731	-8.806878	-2.560434	0.09176612	0	1	0.01609783	3.187378
14800	-9.06138	-10.40415	1.342772	0.01990392	0	1	0.01309636	2.882716
14810	-9.047074	-8.991636	-0.05543812	0.05026342	0	1	0.01111994	3.110457
14820	-8.60563	-9.329697	0.724067	0.03423976	0	1	0.01162956	2.99868
14830	-9.557149	-10.66706	1.109915	0.02856312	0	1	0.01058809	2.895763
14840	-8.843004	-7.963495	-0.8795086	0.05639735	0	1	0.01849052	3.242202
14850	-8.334055	-9.690574	1.356519	0.02321209	0	1	0.01089607	3.397399
14860	-8.460454	-8.186317	-0.2741367	0.04737357	0	1	0.01605632	3.283666
14870	-8.777118	-9.437009	0.6598914	0.02771299	0	1	0.01734817	3.074801
14880	-7.666567	-9.923716	2.257149	0.007176036	0	1	0.01010193	3.073665
14890	-13.68229	-12.01835	-1.663944	0	1	0	0.01433197	3.401914
14900	-8.492337	-10.28158	1.789238	0.01142349	0	1	0.01296342	2.974868
14910	-8.820093	-9.572755	0.7526629	0.03954445	0	1	0.008602575	3.171093
14920	-9.030814	-9.0584	0.02758574	0.03954445	0	1	0.01776337	3.036876
14930	-9.12556	-9.987966	0.8624056	0.03092683	0	1	0.01200882	3.44616
14940	-11.28036	-11.17833	-0.10203	0.03341467	0	1	0.02771831	3.203297
14950	-12.07425	-9.558676	-2.515572	0.07547022	0	1	0.03559278	3.167
14960	-7.948931	-9.879031	1.9301	0.01231336	0	1	0.0107563	3.352557
14970	-9.391754	-9.508237	0.1164825	0.03469221	0	1	0.02086054	3.1346
14980	-9.636782	-8.870306	-0.7664759	0.05231794	0	1	0.02037045	3.060747
14990	-8.214981	-10.21378	1.9988	0.01135881	0	1	0.01054759	3.3974
15000	-8.18925	-8.841614	0.6523639	0.03194995	0	1	0.014056	3.047304
15010	-8.850673	-8.758968	-0.091705	0.04643061	0	1	0.01404379	3.049589
15020	-11.22766	-10.99779	-0.2298732	0.03620742	0	1	0.02728308	3.320539
15030	-9.494499	-9.415296	-0.07920307	0.05204697	0	1	0.01038905	3.296074
15040	-9.536301	-9.320906	-0.2153949	0.0402045	0	1	0.02189294	3.133189
15050	-9.586949	-9.332716	-0.2542331	0.04213389	0	1	0.0206094	3.045286
15060	-7.652784	-9.73697	2.084186	0.01209819	0	1	0.009322913	3.037678
15070	-12.6412	-11.24059	-1.400609	0.0623893	0	1	0.02287651	3.518704
15080	-11.16206	-11.11697	-0.04509264	0.04651947	0	1	0.01334306	3.497382
15090	-8.722141	-8.364762	-0.357379	0.04857643	0	1	0.01640302	3.316001
