Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27280	-13.68163	-13.05013	-0.6314985	0.04917027	0	1	0.02139359	3.33032
27290	-14.81473	-12.59637	-2.218362	0.06872135	0	1	0.03881276	3.083264
27300	-15.9968	-18.1293	2.132502	0.002405009	0	1	0.0144401	3.077722
27310	-13.90294	-11.84999	-2.052949	0.06827077	0	1	0.03365559	3.178445
27320	-13.95607	-13.49005	-0.4660222	0.04646809	0	1	0.02079288	3.053287
27330	-13.88915	-11.73501	-2.154142	0.07412737	0	1	0.02767287	3.332933
27340	-14.29926	-14.32299	0.02373036	0.03083607	0	1	0.02814515	3.159471
27350	-15.13861	-12.13149	-3.007116	0.08450814	0	1	0.03836478	3.391828
27360	-19.07913	-17.95184	-1.127288	0.04218667	0	1	0.05004572	2.709947
27370	-14.67868	-15.4396	0.7609147	0.01937809	0	1	0.02407299	3.33874
27380	-14.79201	-11.50243	-3.289575	0.09886026	0	1	0.02458093	3.316753
27390	-15.5947	-14.69035	-0.9043472	0.04264125	0	1	0.03913238	3.384072
27400	-14.91493	-13.2565	-1.658427	0.05803807	0	1	0.0381085	3.068538
27410	-13.92758	-14.18713	0.2595531	0.03632046	0	1	0.01683573	3.16526
27420	-14.2364	-12.01587	-2.220528	0.08120839	0	1	0.02065264	3.16526
27430	-13.66358	-12.88778	-0.7757968	0.04738227	0	1	0.0270595	3.287616
27440	-15.354	-10.54878	-4.805219	0.1245619	0	1	0.03040441	3.293393
27450	-15.02649	-14.47447	-0.552025	0.03991163	0	1	0.03159552	3.441943
27460	-15.50838	-11.15239	-4.355996	0.119917	0	1	0.02455343	3.252709
27470	-14.50372	-13.28239	-1.221335	0.06032776	0	1	0.021917	3.024137
27480	-16.58242	-18.4276	1.845182	0.001001697	0	1	0.02066569	2.866368
27490	-14.06148	-13.89808	-0.1634026	0.03645265	0	1	0.02552752	3.350492
27500	-14.06284	-13.06982	-0.9930147	0.05974333	0	1	0.01796762	3.286142
27510	-15.669	-16.45485	0.7858447	0.02300016	0	1	0.01954125	3.545478
27520	-15.6277	-15.69665	0.06895578	0.0277724	0	1	0.03142087	2.926346
27530	-17.15822	-17.68642	0.5281942	0.0144656	0	1	0.03897288	3.140004
27540	-14.65299	-11.40646	-3.246534	0.08753504	0	1	0.04180849	3.246514
27550	-14.01558	-11.74921	-2.266371	0.07500446	0	1	0.02961306	3.340889
27560	-14.67005	-12.78454	-1.885502	0.06766081	0	1	0.02936068	3.012966
27570	-14.60046	-14.62793	0.0274747	0.03016543	0	1	0.02900972	3.328028
27580	-16.02261	-14.7552	-1.267402	0.05331567	0	1	0.03274762	3.549885
27590	-14.90131	-15.00741	0.1060967	0.03259608	0	1	0.02370721	2.921836
27600	-14.06793	-14.57531	0.5073775	0.03207706	0	1	0.01629424	3.226194
27610	-15.58302	-10.28044	-5.302577	0.1287899	0	1	0.04035008	3.146168
27620	-14.565	-10.54243	-4.022571	0.1050498	0	1	0.03738122	3.275114
27630	-14.59895	-12.71261	-1.886344	0.06230537	0	1	0.03855208	3.14522
27640	-13.77066	-13.73113	-0.03952392	0.03449024	0	1	0.02491248	3.216207
27650	-13.69767	-12.38943	-1.308241	0.06420547	0	1	0.01964014	3.249037
27660	-13.98372	-11.81145	-2.172261	0.0793063	0	1	0.02167174	3.163971
27670	-13.4647	-13.28055	-0.1841494	0.04145096	0	1	0.02022861	3.235066
27680	-15.26979	-13.45919	-1.810594	0.05852921	0	1	0.04328064	3.158145
27690	-14.26562	-11.73891	-2.52671	0.08541914	0	1	0.02265879	3.141148
27700	-14.15495	-14.63363	0.4786758	0.02729413	0	1	0.02137025	3.053724
27710	-16.47022	-15.38055	-1.089676	0.04495597	0	1	0.04188496	2.922873
27720	-20.15	-21.12714	0.9771451	0.004128093	0	1	0.04201424	2.617358
27730	-17.89257	-18.6848	0.7922346	0.01239924	0	1	0.03323443	2.70251
27740	-14.53293	-13.39759	-1.135339	0.0530214	0	1	0.0291276	3.427104
27750	-16.14516	-11.3169	-4.828255	0.1239012	0	1	0.03217277	3.087673
27760	-14.73154	-13.12606	-1.605479	0.06440729	0	1	0.02616915	3.436647
27770	-13.58914	-11.85979	-1.729352	0.06448132	0	1	0.02950919	3.166589
27780	-13.76282	-12.50082	-1.262002	0.06062679	0	1	0.02248321	3.09658
27790	-14.58342	-11.06244	-3.520977	0.1004128	0	1	0.02863585	3.321467
27800	-18.24671	-12.18039	-6.066321	0.1326699	0	1	0.07113846	3.348841
27810	-17.51872	-14.6739	-2.844824	0.07127292	0	1	0.06380621	3.248361
27820	-15.23585	-12.886	-2.34985	0.07053709	0	1	0.04037382	3.044213
27830	-13.38956	-11.72047	-1.66909	0.06550833	0	1	0.02637381	3.253115
27840	-15.29702	-12.76633	-2.530687	0.07720977	0	1	0.03449194	3.440452
27850	-13.89539	-13.5758	-0.3195922	0.04531308	0	1	0.01904373	3.333632
27860	-14.36788	-13.94766	-0.4202222	0.0375265	0	1	0.0312536	3.17526
27870	-13.7581	-11.06984	-2.688259	0.08261852	0	1	0.03069449	3.266028
27880	-14.52333	-14.84359	0.3202582	0.03121015	0	1	0.0205299	2.974915
27890	-14.80672	-13.29618	-1.510542	0.056675	0	1	0.03522154	3.033288
27900	-14.67323	-12.44694	-2.226294	0.06791561	0	1	0.04075305	3.230513
27910	-13.38612	-11.64462	-1.7415	0.06879953	0	1	0.02399686	3.199848
27920	-14.6628	-16.01025	1.347448	0.01576182	0	1	0.01608514	3.238229
27930	-13.29704	-12.46535	-0.8316949	0.0519463	0	1	0.02270416	3.204513
27940	-14.60542	-13.20375	-1.401679	0.05925995	0	1	0.02770858	2.995254
27950	-15.67339	-17.26884	1.595457	0.003637385	0	1	0.02320982	3.13936
27960	-14.97374	-12.495	-2.478739	0.07151777	0	1	0.04370019	3.219952
27970	-15.68029	-13.75134	-1.928949	0.05961295	0	1	0.046114	3.301837
27980	-14.1339	-11.93264	-2.201254	0.07976898	0	1	0.02179206	3.141134
27990	-15.65362	-15.95671	0.3030933	0.02407542	0	1	0.02998703	3.481077
28000	-15.42742	-14.60322	-0.8241902	0.04114943	0	1	0.03895574	3.320449
28010	-14.67005	-10.55568	-4.11437	0.1101508	0	1	0.03163786	3.294992
28020	-16.39925	-12.09619	-4.303066	0.1101508	0	1	0.03820821	3.024633
28030	-23.84641	-12.12667	-11.71973	0.2318648	0	1	0.1328244	3.226837
28040	-18.6531	-11.89755	-6.75555	0.1529525	0	1	0.05068151	3.030319
28050	-15.18711	-13.94124	-1.245874	0.05004024	0	1	0.0378398	3.386252
28060	-13.96457	-14.46351	0.4989337	0.02822636	0	1	0.01997496	3.305819
28070	-15.03356	-10.53831	-4.495253	0.1203163	0	1	0.02765661	3.227326
28080	-13.70423	-12.42503	-1.279202	0.06040397	0	1	0.02313312	3.099707
28090	-14.78274	-10.65123	-4.131506	0.1072391	0	1	0.03730423	3.143896
28100	-14.86002	-10.26198	-4.598039	0.1187134	0	1	0.03324539	3.175695
28110	-15.71524	-15.07207	-0.643169	0.03872399	0	1	0.03675852	2.966234
28120	-15.40676	-14.62785	-0.7789105	0.04163846	0	1	0.03631944	3.417734
28130	-15.65365	-14.67175	-0.9819001	0.04944322	0	1	0.02995377	3.536285
28140	-18.76942	-18.17545	-0.5939679	0.04564884	0	1	0.0246331	3.731695
28150	-14.33804	-11.4028	-2.935245	0.08409555	0	1	0.03645893	3.135779
28160	-14.18347	-11.09085	-3.092616	0.08719961	0	1	0.03645893	3.181563
28170	-19.95213	-18.24153	-1.710595	0	1	0	0.01501642	3.319537
28180	-14.12726	-13.14316	-0.9841026	0.05173942	0	1	0.02672085	3.03249
28190	-18.16687	-10.07044	-8.096427	0.1841602	0	1	0.03981582	3.162425
28200	-13.68063	-10.93097	-2.749656	0.08488566	0	1	0.02909425	3.240662
28210	-14.7255	-13.60614	-1.119367	0.0643771	0	1	0.01611902	3.259212
28220	-14.35358	-13.70249	-0.6510878	0.04152599	0	1	0.03214422	3.146656
28230	-14.00119	-13.53999	-0.461201	0.04933862	0	1	0.0178903	3.110007
28240	-13.76907	-13.55552	-0.2135514	0.04462774	0	1	0.01773327	3.262093
28250	-15.84051	-16.63893	0.7984239	0.01515958	0	1	0.02871594	3.439385
28260	-20.01415	-18.14426	-1.869894	0	1	0	0.01760958	3.422032
28270	-14.57801	-13.609	-0.969007	0.04711063	0	1	0.03328212	3.359233
28280	-16.83216	-13.39668	-3.435476	0.08693585	0	1	0.05206114	3.006977
28290	-14.37392	-15.07564	0.7017206	0.02887226	0	1	0.01578321	3.116321
28300	-15.79549	-14.26626	-1.529232	0.05437303	0	1	0.04032831	3.452382
28310	-14.25032	-14.18936	-0.06096464	0.03233485	0	1	0.02839135	3.241543
28320	-13.32293	-12.45701	-0.865921	0.05143897	0	1	0.02410681	3.194961
28330	-14.25503	-12.63513	-1.619901	0.06145619	0	1	0.03083403	3.377957
28340	-13.97568	-12.75311	-1.222571	0.05568819	0	1	0.02776335	3.062829
28350	-14.53672	-14.08253	-0.4541954	0.04604271	0	1	0.02099639	2.985733
28360	-14.3875	-10.78189	-3.605611	0.09624616	0	1	0.03849533	3.223723
28370	-22.11471	-19.51601	-2.598699	0	1	0	0.03649765	3.207849
28380	-14.14369	-11.35236	-2.791331	0.08206331	0	1	0.03499842	3.147427
28390	-16.92896	-11.6296	-5.299366	0.126769	0	1	0.04455997	3.046802
28400	-14.49709	-10.35197	-4.145114	0.1114772	0	1	0.03050385	3.200889
28410	-14.36647	-11.93282	-2.433646	0.074598	0	1	0.03573378	3.107597
28420	-13.65333	-12.89432	-0.75901	0.04923481	0	1	0.02422369	3.330406
28430	-15.72262	-11.48284	-4.239781	0.1140085	0	1	0.02949404	3.089069
28440	-14.48039	-14.81963	0.339233	0.02898587	0	1	0.02254863	2.9851
28450	-18.09966	-18.06739	-0.03227167	0.02851917	0	1	0.03347637	2.637303
28460	-13.61223	-13.56382	-0.04841387	0.03911206	0	1	0.0198845	3.133
28470	-15.25496	-13.6895	-1.565459	0.05414098	0	1	0.04231095	3.170727
28480	-13.92122	-12.66463	-1.256586	0.05414098	0	1	0.03106783	3.295592
28490	-13.58113	-12.34128	-1.239845	0.06100843	0	1	0.02156913	3.295592
28500	-15.95106	-15.3029	-0.6481649	0.038365	0	1	0.03762114	2.945516
28510	-18.25168	-14.42573	-3.825956	0.08854981	0	1	0.07088608	3.362729
28520	-14.39926	-12.08356	-2.315703	0.07063971	0	1	0.03881599	3.217178
28530	-13.55098	-12.84976	-0.7012259	0.04657624	0	1	0.02616263	3.262079
28540	-13.52055	-11.45881	-2.061742	0.07288056	0	1	0.02687682	3.166679
28550	-13.78316	-11.60686	-2.176301	0.07909073	0	1	0.02199858	3.230543
28560	-14.12603	-10.75565	-3.37038	0.09770872	0	1	0.0282518	3.175105
28570	-13.32983	-12.3021	-1.027726	0.05469019	0	1	0.02403397	3.175105
28580	-16.21154	-12.9091	-3.302443	0.09937271	0	1	0.02426072	3.047217
28590	-14.04048	-13.57547	-0.4650101	0.04748256	0	1	0.01973053	3.057293
28600	-13.84793	-13.36881	-0.4791179	0.04959094	0	1	0.01798222	3.286674
28610	-15.15471	-14.04537	-1.109335	0.05650986	0	1	0.0237795	2.949092
28620	-18.55669	-10.39889	-8.157805	0.1796036	0	1	0.0533381	3.107867
28630	-14.84919	-14.56814	-0.2810474	0.03874386	0	1	0.02556544	3.479427
28640	-15.55583	-16.50611	0.9502792	0.02564432	0	1	0.01449841	3.411989
28650	-16.43907	-13.98737	-2.451697	0.06870684	0	1	0.04904899	3.010765
28660	-13.99273	-13.70753	-0.2851974	0.03739034	0	1	0.02749523	3.126595
28670	-15.11366	-15.27726	0.1636014	0.0357454	0	1	0.0190794	3.481607
28680	-14.19044	-14.40766	0.217222	0.02970092	0	1	0.02456773	3.064474
28690	-14.58402	-13.63884	-0.9451752	0.05099677	0	1	0.02668676	3.445888
28700	-20.30389	-18.72005	-1.583842	0	1	0	0.01322872	3.160279
28710	-15.6984	-17.23352	1.535123	0.004365402	0	1	0.0237599	3.114132
28720	-14.74523	-10.70127	-4.043957	0.1122063	0	1	0.02656869	3.205461
28730	-15.07383	-15.62174	0.54791	0.02744448	0	1	0.01978934	3.487153
28740	-18.98747	-13.5869	-5.400568	0.1218844	0	1	0.06316044	2.969923
28750	-14.39638	-12.28142	-2.114952	0.0762346	0	1	0.02391318	3.073722
28760	-17.09396	-17.13615	0.04218669	0.04825682	0	1	0.011424	3.212165
28770	-15.22013	-12.87066	-2.349475	0.06918532	0	1	0.04322154	3.101616
28780	-13.39886	-12.53079	-0.8680736	0.05463515	0	1	0.02054477	3.195609
28790	-14.96195	-16.3323	1.370348	0.01065571	0	1	0.02036599	3.07055
28800	-17.17951	-19.26054	2.081037	0.002170536	0	1	0.01538451	3.573136
28810	-19.16872	-20.54081	1.372095	0.004979077	0	1	0.02711035	2.517005
28820	-15.88338	-16.4091	0.525728	0.02162558	0	1	0.02717597	2.845887
28830	-16.52773	-17.69863	1.170895	0.009226899	0	1	0.02672925	3.555547
28840	-14.53221	-10.64485	-3.887355	0.10174	0	1	0.03861941	3.186241
28850	-13.95955	-11.00594	-2.953607	0.08799391	0	1	0.03047505	3.292144
28860	-13.82387	-12.27226	-1.551609	0.05923622	0	1	0.03222931	3.224512
28870	-15.31528	-15.69097	0.3756943	0.02205473	0	1	0.03089548	3.316012
28880	-14.06887	-12.70875	-1.360121	0.06256129	0	1	0.02248419	3.366729
28890	-13.58486	-11.52813	-2.056728	0.07160309	0	1	0.0285317	3.158756
28900	-13.44661	-11.98822	-1.458392	0.06038343	0	1	0.02770179	3.24915
28910	-14.08032	-13.32669	-0.7536359	0.04431643	0	1	0.03091712	3.15975
28920	-14.10215	-11.15657	-2.945577	0.08866975	0	1	0.02921302	3.130555
28930	-14.43675	-11.38519	-3.051554	0.08866975	0	1	0.03247892	3.099368
28940	-13.8388	-13.81074	-0.02805178	0.03761108	0	1	0.02102423	3.340489
28950	-14.49565	-15.33189	0.8362394	0.02607563	0	1	0.01589829	3.311414
28960	-14.20164	-15.01534	0.8137064	0.02120337	0	1	0.0208168	3.273013
28970	-14.37697	-11.94943	-2.427542	0.07285319	0	1	0.0388012	3.231427
28980	-13.55281	-13.09806	-0.4547443	0.04414594	0	1	0.02312841	3.118704
28990	-17.13002	-17.4597	0.3296769	0.03734417	0	1	0.01490176	2.884124
29000	-13.78868	-12.75079	-1.037884	0.05223904	0	1	0.02749201	3.093385
29010	-13.40071	-11.79736	-1.603354	0.0633574	0	1	0.02754121	3.223548
29020	-14.32271	-12.46182	-1.86089	0.06889379	0	1	0.02691098	3.392333
29030	-18.12125	-10.99258	-7.128668	0.1702397	0	1	0.03063823	3.172189
29040	-13.45279	-13.26007	-0.1927166	0.04004015	0	1	0.02191543	3.18932
29050	-13.83588	-12.9923	-0.8435821	0.05345052	0	1	0.02128864	3.348358
29060	-16.56477	-15.5297	-1.03507	0.04224948	0	1	0.04549192	3.01642
29070	-18.23743	-14.37942	-3.85801	0.08981966	0	1	0.06863135	3.041305
29080	-14.46819	-12.44778	-2.020409	0.06577697	0	1	0.03696867	3.319477
29090	-15.32814	-10.5683	-4.759842	0.1240527	0	1	0.02981534	3.161938
29100	-13.53577	-12.33381	-1.201952	0.05476245	0	1	0.02850362	3.211102
29110	-13.67192	-13.32322	-0.3486984	0.04668278	0	1	0.01829089	3.258695
29120	-14.3306	-12.17644	-2.154154	0.07271748	0	1	0.02972369	3.380857
29130	-16.08708	-15.35281	-0.7342677	0.03852337	0	1	0.04067608	3.003419
29140	-13.55363	-13.00323	-0.5503943	0.04989492	0	1	0.0190154	3.246247
29150	-16.04614	-14.76228	-1.283859	0.04907681	0	1	0.04127225	2.965203
29160	-13.72822	-11.00443	-2.723787	0.08665373	0	1	0.02592048	3.232449
29170	-15.27157	-14.73273	-0.5388449	0.03821071	0	1	0.03399008	3.42618
29180	-13.92219	-10.86363	-3.058561	0.08855925	0	1	0.03289104	3.19276
29190	-15.42797	-12.34961	-3.078363	0.09926761	0	1	0.019494	3.20795
29200	-15.60789	-16.59537	0.9874837	0.01202328	0	1	0.02786573	3.305199
29210	-15.03875	-16.44425	1.405503	0.008889371	0	1	0.02150449	3.253617
29220	-13.4642	-12.11111	-1.35309	0.06010074	0	1	0.02529297	3.14024
29230	-17.03536	-11.05543	-5.979934	0.1376422	0	1	0.05071137	3.366369
29240	-14.34506	-14.15383	-0.1912269	0.04375301	0	1	0.01812814	3.041133
29250	-14.68331	-12.50356	-2.179741	0.06747151	0	1	0.03978509	3.296365
29260	-18.75865	-15.50758	-3.25107	0.08715729	0	1	0.04281062	2.841381
29270	-13.66879	-11.55163	-2.11716	0.07363707	0	1	0.02733939	3.301222
29280	-14.08268	-14.29785	0.215169	0.0311196	0	1	0.02290973	3.053197
29290	-15.4711	-14.20234	-1.268765	0.05808419	0	1	0.02575007	3.505374
29300	-16.21858	-12.36878	-3.849797	0.0937461	0	1	0.05578317	3.170045
29310	-20.2741	-16.41314	-3.860962	0.08897376	0	1	0.07185046	3.586927
29320	-14.02201	-11.04716	-2.974845	0.09001256	0	1	0.02810097	3.148231
29330	-13.99794	-12.74305	-1.254899	0.05440353	0	1	0.03060533	3.328677
29340	-14.53717	-10.53604	-4.001131	0.1042512	0	1	0.03810013	3.188693
29350	-16.99884	-14.12998	-2.868856	0.07385453	0	1	0.05734003	3.369604
29360	-14.36188	-13.09813	-1.263746	0.0517705	0	1	0.03528691	3.191494
29370	-14.5759	-15.54858	0.9726889	0.02247149	0	1	0.01665126	3.056489
29380	-13.49033	-12.71032	-0.7800142	0.04855833	0	1	0.025601	3.153524
29390	-14.60355	-14.7456	0.1420504	0.02773355	0	1	0.02926369	3.172735
29400	-13.79544	-12.61228	-1.183152	0.05994306	0	1	0.0215114	3.099697
29410	-17.98177	-14.7505	-3.231268	0.07738606	0	1	0.06888022	3.275371
29420	-14.2475	-14.08826	-0.1592392	0.03381854	0	1	0.02905349	3.222799
29430	-15.78499	-13.56728	-2.217705	0.06742879	0	1	0.04141413	2.988913
29440	-13.75073	-13.1905	-0.5602332	0.04466137	0	1	0.02503863	3.332313
29450	-15.06153	-15.92239	0.8608618	0.01553733	0	1	0.02646607	3.250123
29460	-15.75431	-14.46534	-1.288968	0.05392969	0	1	0.03243594	3.527678
29470	-13.48599	-13.3013	-0.184692	0.04220184	0	1	0.01948359	3.211855
29480	-14.35317	-12.61045	-1.742721	0.06030637	0	1	0.03695618	3.233413
29490	-20.04408	-17.92487	-2.119209	0	1	0	0.02259567	3.365145
29500	-16.21872	-12.61978	-3.598947	0.09723741	0	1	0.03636542	2.997356
29510	-18.62078	-15.47709	-3.143682	0.07781721	0	1	0.06173953	3.52931
29520	-14.40994	-12.02132	-2.388617	0.0801001	0	1	0.02584509	3.367034
29530	-15.35571	-11.61467	-3.74104	0.09581294	0	1	0.04505708	3.113519
29540	-15.09016	-10.43614	-4.654023	0.1157333	0	1	0.04089405	3.287954
29550	-13.57817	-12.3682	-1.209966	0.05508037	0	1	0.02827355	3.158632
29560	-15.2199	-16.17378	0.9538818	0.01422949	0	1	0.02576839	3.341103
29570	-14.24091	-13.73715	-0.5037615	0.04338546	0	1	0.02524516	3.409824
29580	-17.18156	-10.37857	-6.80299	0.15036	0	1	0.06060864	3.254009
29590	-16.08255	-17.08846	1.005915	0.01347497	0	1	0.02541572	2.8491
29600	-13.73382	-12.04729	-1.68653	0.06386997	0	1	0.0291622	3.312574
29610	-13.55128	-11.60656	-1.944716	0.07303899	0	1	0.02371732	3.267803
29620	-14.16012	-14.25779	0.0976611	0.03275406	0	1	0.02371732	3.034727
29630	-16.07089	-14.81602	-1.254877	0.05013831	0	1	0.03799261	3.513998
29640	-14.20536	-13.53333	-0.6720305	0.05025171	0	1	0.02108995	3.028709
29650	-15.05583	-13.40351	-1.652324	0.06570743	0	1	0.02567485	3.455988
29660	-15.90452	-15.97368	0.06916729	0.0247852	0	1	0.03655093	3.231765
29670	-16.55248	-11.99597	-4.556513	0.1186971	0	1	0.03191936	3.399883
29680	-13.87813	-12.39678	-1.481358	0.05781099	0	1	0.03229401	3.179688
29690	-13.54431	-12.87659	-0.6677215	0.04772928	0	1	0.02386398	3.305558
29700	-15.21829	-13.4921	-1.726189	0.0631219	0	1	0.03151484	2.961778
29710	-16.12367	-15.08793	-1.035748	0.04311644	0	1	0.04356524	3.363101
29720	-14.99147	-13.30085	-1.690619	0.05909675	0	1	0.03729865	3.394258
29730	-15.79313	-13.8857	-1.907431	0.05911861	0	1	0.04627771	3.328198
29740	-15.29572	-12.87064	-2.425078	0.07036367	0	1	0.04391263	3.337767
29750	-13.97836	-10.96354	-3.014822	0.08722455	0	1	0.03368755	3.262819
29760	-14.73203	-12.26065	-2.471384	0.07968853	0	1	0.02866721	3.041168
29770	-13.67548	-11.1243	-2.551183	0.07968853	0	1	0.03104855	3.210995
29780	-13.97844	-11.77676	-2.201683	0.07232839	0	1	0.03179151	3.321748
29790	-14.12989	-10.9886	-3.141292	0.0902334	0	1	0.03282054	3.298348
29800	-19.46264	-13.81245	-5.650184	0.1293986	0	1	0.05538674	2.942303
29810	-14.62052	-12.81638	-1.804137	0.06918099	0	1	0.0250587	3.41255
29820	-14.87243	-16.41358	1.541143	0.01165277	0	1	0.01632213	3.25001
29830	-13.47062	-12.78424	-0.6863797	0.05203097	0	1	0.01954932	3.203926
29840	-16.31196	-11.99841	-4.313557	0.1117446	0	1	0.03561402	3.415557
29850	-14.85413	-15.49593	0.6417948	0.02992033	0	1	0.01589074	3.384122
29860	-13.87304	-10.90477	-2.968273	0.09087649	0	1	0.02672054	3.191242
29870	-14.34185	-15.30773	0.9658815	0.01886082	0	1	0.02013275	3.287413
29880	-14.16595	-10.91772	-3.248225	0.09756038	0	1	0.02519192	3.221948
29890	-13.51449	-13.18894	-0.3255471	0.0408069	0	1	0.02407438	3.233009
29900	-14.68404	-14.27163	-0.4124079	0.05191972	0	1	0.01494846	3.233009
29910	-14.86076	-11.1452	-3.715558	0.09590029	0	1	0.04372938	3.211469
29920	-20.53588	-18.24309	-2.29279	0	1	0	0.02687882	3.323408
29930	-13.917	-10.97442	-2.94258	0.08942765	0	1	0.0280277	3.163031
29940	-13.71531	-10.95245	-2.762861	0.08615815	0	1	0.02763912	3.192484
29950	-13.91086	-10.73907	-3.171792	0.09160973	0	1	0.03155644	3.25088
29960	-14.89828	-11.54974	-3.348542	0.1013124	0	1	0.02302591	3.288286
29970	-13.52298	-13.04419	-0.4787915	0.04299452	0	1	0.02511548	3.182161
29980	-16.19602	-13.58967	-2.606355	0.09263011	0	1	0.01702374	3.274344
29990	-13.42368	-12.75983	-0.6638413	0.04700977	0	1	0.02465471	3.24657
30000	-15.01952	-14.29474	-0.7247836	0.04389471	0	1	0.03068698	2.952729
30010	-14.66125	-13.71057	-0.9506834	0.05007307	0	1	0.02812069	2.975319
30020	-14.80523	-10.80738	-3.997845	0.1083482	0	1	0.03085259	3.13176
30030	-14.42424	-11.13801	-3.28623	0.08938793	0	1	0.03960109	3.218739
30040	-13.60829	-11.55324	-2.055055	0.07273821	0	1	0.02689106	3.293524
30050	-13.56035	-12.49772	-1.062629	0.05358671	0	1	0.02631967	3.299919
30060	-17.24718	-18.36654	1.119365	0.005374044	0	1	0.03421352	3.106712
30070	-13.82527	-11.40005	-2.425224	0.07650045	0	1	0.03217611	3.162537
30080	-14.00018	-12.95218	-1.048007	0.0611434	0	1	0.01768264	3.198707
30090	-13.82534	-14.24566	0.4203192	0.03053701	0	1	0.01921993	3.274233
30100	-13.83508	-13.62753	-0.2075516	0.03677118	0	1	0.02625239	3.15713
30110	-15.61055	-12.87394	-2.736606	0.07775318	0	1	0.04122707	3.016754
30120	-15.85767	-16.77318	0.915509	0.01442874	0	1	0.02650729	2.900471
30130	-15.91363	-14.2594	-1.654228	0.05385773	0	1	0.04690737	3.263105
30140	-13.74267	-13.47876	-0.2639085	0.03806229	0	1	0.02601457	3.233176
30150	-15.70631	-12.38926	-3.317049	0.0911571	0	1	0.03733691	3.015018
30160	-14.92483	-12.52448	-2.400355	0.07141109	0	1	0.04062471	3.341559
30170	-14.87846	-15.25256	0.3741002	0.02496511	0	1	0.02669972	2.992791
30180	-15.83126	-15.12796	-0.7032946	0.03759887	0	1	0.0413279	3.215638
30190	-13.85735	-13.24825	-0.6090988	0.04313216	0	1	0.02841205	3.269947
30200	-16.33887	-14.7478	-1.591073	0.05210896	0	1	0.04811913	3.077729
30210	-14.47541	-13.64059	-0.8348188	0.04840207	0	1	0.02725831	3.432054
30220	-16.80592	-10.43654	-6.36938	0.145316	0	1	0.05073171	3.32459
30230	-18.02783	-10.10481	-7.923019	0.1824562	0	1	0.03649748	3.190979
30240	-13.81988	-11.9256	-1.894284	0.06601393	0	1	0.03219891	3.160728
30250	-15.05714	-14.26518	-0.7919599	0.04505874	0	1	0.03093847	2.950118
30260	-14.85727	-13.95709	-0.9001866	0.04522269	0	1	0.03418938	3.38409
30270	-13.5312	-13.10636	-0.4248342	0.04534145	0	1	0.02112678	3.125131
30280	-15.89682	-11.4666	-4.430215	0.106681	0	1	0.05173397	3.300631
30290	-14.50795	-12.10071	-2.407236	0.0727536	0	1	0.0382137	3.127719
30300	-13.61753	-12.69333	-0.9241977	0.04961049	0	1	0.02803552	3.250805
30310	-15.70732	-11.94398	-3.763342	0.09475797	0	1	0.04860454	3.335747
30320	-14.78725	-15.226	0.4387526	0.02332298	0	1	0.02720099	3.058344
30330	-14.1456	-14.6665	0.5209043	0.02884459	0	1	0.01893791	3.345128
30340	-13.92343	-12.79647	-1.126957	0.05280448	0	1	0.02920387	3.334564
30350	-13.62067	-11.91095	-1.709726	0.06413366	0	1	0.0294502	3.279926
30360	-13.87651	-11.04805	-2.828459	0.08947826	0	1	0.02494082	3.235916
30370	-13.37473	-12.23979	-1.134937	0.05607434	0	1	0.02494082	3.16285
30380	-13.63264	-11.81699	-1.815654	0.06574102	0	1	0.03017877	3.26744
30390	-13.56229	-13.62447	0.0621867	0.03659214	0	1	0.02022856	3.168963
30400	-13.78348	-12.95023	-0.8332562	0.04716097	0	1	0.02898323	3.159656
30410	-14.03189	-14.4611	0.4292069	0.02999725	0	1	0.01957837	3.06897
30420	-14.23715	-14.2544	0.0172535	0.0426398	0	1	0.0155712	3.229948
30430	-14.43424	-12.22487	-2.209372	0.07620046	0	1	0.02632663	3.382527
30440	-13.70194	-13.94961	0.2476696	0.03168557	0	1	0.02154982	3.239309
30450	-13.42101	-12.11116	-1.309851	0.05889674	0	1	0.02574727	3.276075
30460	-14.11632	-13.99554	-0.1207793	0.04369166	0	1	0.01694764	3.109765
30470	-15.41404	-16.46775	1.05371	0.01242979	0	1	0.02554809	3.022379
30480	-18.00041	-17.36767	-0.6327347	0.05764294	0	1	0.01394022	3.448553
30490	-21.79676	-19.48758	-2.309178	0	1	0	0.02732295	2.748726
30500	-15.49557	-14.75015	-0.7454218	0.04443208	0	1	0.03048494	2.896107
30510	-13.88308	-13.68304	-0.2000405	0.04461765	0	1	0.01750424	3.135724
30520	-15.02076	-11.25093	-3.769834	0.09796641	0	1	0.041577	3.122182
30530	-15.42684	-15.50649	0.07965592	0.03843383	0	1	0.01810623	2.924337
30540	-14.26151	-14.9384	0.6768917	0.02663329	0	1	0.01812491	3.342307
30550	-14.36328	-15.32308	0.9598007	0.02025634	0	1	0.01887199	3.318627
30560	-14.5923	-14.34711	-0.2451878	0.0457394	0	1	0.01730023	3.040012
30570	-14.56395	-12.11038	-2.453568	0.0726159	0	1	0.04030628	3.245264
30580	-16.35458	-12.7327	-3.621877	0.08948386	0	1	0.05512702	3.326912
30590	-16.9669	-10.12583	-6.841069	0.1581152	0	1	0.04249305	3.316041
