Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12540	-8.534599	-9.325686	0.7910871	0.02935582	0	1	0.01416921	3.105624
12550	-10.7207	-12.19202	1.471321	0.01584348	0	1	0.01411661	3.439833
12560	-12.29154	-7.261322	-5.030214	0.1260253	0	1	0.03780631	3.173555
12570	-9.514387	-7.712993	-1.801394	0.06978198	0	1	0.02501708	3.108484
12580	-9.933327	-9.940525	0.007197832	0.03581975	0	1	0.02245099	3.286925
12590	-9.024827	-9.855801	0.8309741	0.03067541	0	1	0.01274472	3.243271
12600	-9.083872	-7.310473	-1.773399	0.07402237	0	1	0.0196733	3.172943
12610	-8.782973	-7.705512	-1.077461	0.06059659	0	1	0.01921143	3.09604
12620	-9.828256	-9.813469	-0.0147873	0.03503326	0	1	0.02387177	3.049443
12630	-12.79137	-7.94882	-4.842554	0.119862	0	1	0.04266555	3.263603
12640	-9.737262	-7.411123	-2.326139	0.08084242	0	1	0.02430171	3.106035
12650	-9.31411	-8.715193	-0.5989164	0.05843198	0	1	0.01326773	3.06819
12660	-10.04343	-12.31371	2.270287	0.001888947	0	1	0.01276925	3.190588
12670	-9.0762	-7.920621	-1.155579	0.06309828	0	1	0.01832694	3.053694
12680	-9.524602	-10.02477	0.5001667	0.03076007	0	1	0.01766678	2.911955
12690	-8.737581	-8.094375	-0.6432062	0.05110943	0	1	0.02001013	3.166868
12700	-9.813395	-7.982781	-1.830614	0.07711701	0	1	0.01784172	3.262536
12710	-8.467085	-8.34115	-0.1259345	0.04574741	0	1	0.0156024	3.073218
12720	-8.925975	-8.507416	-0.4185585	0.05502741	0	1	0.01313699	3.118879
12730	-12.91402	-7.981267	-4.932753	0.1303696	0	1	0.0275916	3.091576
12740	-16.84517	-8.781	-8.064165	0.1749615	0	1	0.06778669	3.296208
12750	-9.156634	-10.21488	1.058243	0.02072127	0	1	0.01671349	3.063964
12760	-9.61528	-9.587992	-0.02728829	0.03602126	0	1	0.02300547	3.047765
12770	-10.26697	-9.379283	-0.8876898	0.06421226	0	1	0.01325945	3.27239
12780	-10.94429	-11.83176	0.8874733	0.02113397	0	1	0.0194204	2.794804
12790	-10.909	-8.190902	-2.718094	0.09314962	0	1	0.0194204	3.291296
12800	-8.513486	-8.174211	-0.3392749	0.04719284	0	1	0.01796449	3.151478
12810	-9.576223	-9.751356	0.1751328	0.03843092	0	1	0.01665429	3.33143
12820	-8.79806	-8.373726	-0.4243346	0.05330786	0	1	0.01440103	3.065338
12830	-9.375143	-9.19118	-0.1839633	0.04850681	0	1	0.01440103	2.971783
12840	-9.6005	-8.381704	-1.218796	0.06917599	0	1	0.01440103	3.220316
12850	-10.02839	-11.70594	1.67755	0.01321173	0	1	0.01310358	3.349886
12860	-17.73999	-15.93036	-1.809627	0.06084328	0	1	0.03946128	2.584801
12870	-13.79551	-13.47905	-0.3164621	0.03371688	0	1	0.0344765	2.716505
12880	-10.56639	-8.327551	-2.23884	0.07622586	0	1	0.02806105	3.297067
12890	-9.17467	-7.548549	-1.62612	0.07298748	0	1	0.01788204	3.113215
12900	-9.921621	-8.240601	-1.68102	0.06527358	0	1	0.02779634	3.204942
12910	-10.75731	-9.13787	-1.619436	0.0607925	0	1	0.03270968	3.154506
12920	-10.35653	-9.360335	-0.9961987	0.05358775	0	1	0.02515737	2.943844
12930	-9.878007	-11.12748	1.249472	0.01534953	0	1	0.01806418	3.247444
12940	-11.22036	-11.36633	0.1459735	0.0295757	0	1	0.0267137	2.898392
12950	-9.718931	-8.43216	-1.286771	0.06020555	0	1	0.02415263	3.2682
12960	-9.730726	-10.33795	0.6072247	0.03565311	0	1	0.01242426	3.308431
12970	-8.542787	-8.248148	-0.2946398	0.04779688	0	1	0.01666849	3.063188
12980	-9.306307	-9.806431	0.5001242	0.03983302	0	1	0.01121754	3.027108
12990	-8.917868	-9.928958	1.01109	0.02340677	0	1	0.01531628	3.193356
13000	-13.06232	-14.27342	1.211099	0.006858907	0	1	0.02871444	3.258982
13010	-8.989083	-10.08848	1.099395	0.02115755	0	1	0.0156931	3.161499
13020	-8.757595	-7.708789	-1.048806	0.05930128	0	1	0.01991955	3.170322
13030	-10.34222	-9.823403	-0.518816	0.05143154	0	1	0.01738698	3.371075
13040	-10.29547	-7.794074	-2.501398	0.07996429	0	1	0.03025832	3.190718
13050	-11.04461	-11.01179	-0.03282684	0.03165378	0	1	0.0287873	3.075377
13060	-9.697936	-9.313693	-0.3842429	0.04807463	0	1	0.01797923	3.331213
13070	-10.72978	-9.929859	-0.799925	0.04848655	0	1	0.02668965	2.919801
13080	-9.20395	-10.75397	1.550024	0.01500667	0	1	0.01360647	3.064386
13090	-8.464571	-8.132136	-0.3324344	0.05049479	0	1	0.01512335	3.143082
13100	-11.59713	-10.70299	-0.8941377	0.05049479	0	1	0.02652116	2.8374
13110	-9.262233	-8.643116	-0.6191166	0.05107295	0	1	0.01956957	2.986226
13120	-9.336451	-10.93755	1.6011	0.01697577	0	1	0.01171516	3.021283
13130	-10.19904	-11.18485	0.9858055	0.01747357	0	1	0.02114186	3.109398
13140	-8.88163	-8.479019	-0.4026108	0.04761471	0	1	0.01873909	3.020828
13150	-10.07586	-7.104671	-2.971186	0.09412937	0	1	0.02381612	3.217621
13160	-11.09476	-9.87824	-1.216516	0.05267985	0	1	0.03281624	3.217777
13170	-8.996422	-9.961148	0.9647258	0.02323303	0	1	0.01618328	3.186825
13180	-11.45029	-10.91344	-0.5368493	0.04327215	0	1	0.02663608	3.410241
13190	-10.74836	-9.932933	-0.815425	0.04607953	0	1	0.03057819	3.155599
13200	-9.778084	-9.86633	0.08824626	0.03363848	0	1	0.0230922	3.026357
13210	-16.05228	-11.91278	-4.1395	0.09686978	0	1	0.06678476	3.332636
13220	-10.39774	-7.855044	-2.542692	0.08756124	0	1	0.02155724	3.061368
13230	-9.394718	-8.816148	-0.5785695	0.05015492	0	1	0.01967583	2.969255
13240	-13.17929	-12.85068	-0.3286033	0.03182424	0	1	0.03836619	3.181174
13250	-8.866856	-8.095759	-0.7710976	0.05421946	0	1	0.01946119	3.05198
13260	-8.869734	-8.94713	0.07739608	0.03937776	0	1	0.01751398	3.238049
13270	-10.49189	-12.2053	1.713414	0.01694292	0	1	0.01048782	2.903681
13280	-9.808907	-9.427768	-0.3811389	0.05460327	0	1	0.01292609	3.270416
13290	-10.18995	-12.31026	2.120312	0.007450684	0	1	0.01122966	2.989647
13300	-9.030744	-10.31573	1.284989	0.02449091	0	1	0.01103131	3.103935
13310	-9.590531	-7.184898	-2.405632	0.08374392	0	1	0.02275471	3.203041
13320	-8.789226	-8.702874	-0.08635142	0.04408367	0	1	0.01629957	3.240176
13330	-12.25936	-14.00425	1.744892	0.0009958837	0	1	0.02258188	3.359257
13340	-8.968102	-7.750834	-1.217267	0.06653605	0	1	0.01641087	3.194727
13350	-12.01913	-11.1317	-0.8874206	0.04490416	0	1	0.03485265	3.283644
13360	-10.57052	-11.59433	1.023803	0.0212048	0	1	0.01688538	2.807174
13370	-9.900035	-10.28642	0.3863849	0.03231661	0	1	0.01831165	3.353259
13380	-12.06915	-10.76793	-1.30122	0.05918518	0	1	0.0257885	3.449889
13390	-11.25977	-7.820113	-3.439657	0.1042673	0	1	0.02290296	3.292194
13400	-11.13808	-9.758789	-1.379294	0.07045811	0	1	0.01585693	2.968259
13410	-8.437204	-8.847386	0.4101819	0.03528783	0	1	0.01540947	3.123095
13420	-12.99606	-9.782171	-3.213886	0.08934282	0	1	0.03857904	2.970876
13430	-9.110818	-10.11611	1.005288	0.02782379	0	1	0.01234899	3.243785
13440	-8.477317	-8.063087	-0.4142296	0.05049496	0	1	0.01641222	3.093986
13450	-8.893279	-7.479829	-1.41345	0.06593013	0	1	0.02058295	3.155515
13460	-9.532931	-9.798968	0.2660371	0.03196005	0	1	0.02102552	2.996385
13470	-11.45774	-7.870371	-3.587364	0.09759355	0	1	0.03708092	3.186485
13480	-8.868148	-8.084852	-0.7832967	0.0526497	0	1	0.02131079	3.132625
13490	-9.643481	-9.488663	-0.1548178	0.05254767	0	1	0.01142544	3.068184
13500	-14.33886	-11.82873	-2.510138	0.07236275	0	1	0.04466063	2.876198
13510	-9.355562	-9.369203	0.01364133	0.04710237	0	1	0.0126798	3.001741
13520	-10.51367	-12.15055	1.636872	0.007214876	0	1	0.01842678	3.054262
13530	-11.06423	-12.67992	1.615684	0.007600771	0	1	0.01846121	3.401763
13540	-11.05686	-7.833433	-3.223426	0.09401176	0	1	0.03083009	3.282281
13550	-8.766899	-7.724935	-1.041964	0.05917959	0	1	0.01990462	3.17588
13560	-9.450978	-9.54139	0.09041207	0.03586136	0	1	0.02061537	2.972666
13570	-9.735741	-9.348196	-0.3875446	0.0486941	0	1	0.01748781	2.92363
13580	-11.64371	-8.937558	-2.706154	0.08081177	0	1	0.03559111	3.035413
13590	-9.692636	-9.658205	-0.0344316	0.04761009	0	1	0.01297032	3.28706
13600	-10.1358	-10.1848	0.04900312	0.03476749	0	1	0.02269654	2.919856
13610	-10.53832	-12.90855	2.370226	0.005209486	0	1	0.009785034	3.280001
13620	-12.14146	-10.10275	-2.038704	0.06697506	0	1	0.03650324	2.965319
13630	-8.993845	-8.518615	-0.4752307	0.05470984	0	1	0.01412581	3.220371
13640	-9.160123	-9.367496	0.2073724	0.03871646	0	1	0.01589702	2.945529
13650	-9.735722	-7.721848	-2.013873	0.07260607	0	1	0.02686019	3.18288
13660	-8.65101	-8.72399	0.07297994	0.04368574	0	1	0.01417855	3.038795
13670	-9.325466	-7.877674	-1.447792	0.07245641	0	1	0.01536446	3.15596
13680	-10.46772	-10.74613	0.2784141	0.03237864	0	1	0.0203362	3.390893
13690	-8.830274	-7.754272	-1.076002	0.05965844	0	1	0.02010595	3.190562
13700	-9.89844	-7.069131	-2.829309	0.09276705	0	1	0.02212465	3.177402
13710	-9.278495	-7.611118	-1.667376	0.06955925	0	1	0.02212465	3.088136
13720	-9.112776	-8.605802	-0.506974	0.05602868	0	1	0.0136497	3.21607
13730	-9.649356	-8.687289	-0.962067	0.05756953	0	1	0.01991883	2.97306
13740	-8.846207	-8.14049	-0.7057167	0.05156831	0	1	0.0208171	3.170964
13750	-9.771469	-7.908846	-1.862622	0.07293279	0	1	0.02271527	3.04479
13760	-8.741458	-9.678847	0.9373896	0.0252667	0	1	0.01502171	3.067095
13770	-9.486863	-7.155616	-2.331248	0.08229686	0	1	0.02271071	3.164558
13780	-11.01625	-8.174989	-2.84126	0.09708338	0	1	0.01803908	3.264031
13790	-8.82187	-9.908999	1.087129	0.02292511	0	1	0.01454129	3.166808
13800	-9.452965	-11.29105	1.838087	0.01063129	0	1	0.01269924	3.194991
13810	-8.623145	-9.242006	0.6188603	0.03114231	0	1	0.01539211	3.045456
13820	-11.12812	-9.649748	-1.478372	0.05846938	0	1	0.03190997	3.291366
13830	-14.80767	-13.26596	-1.541708	0.05962584	0	1	0.03208389	3.579004
13840	-15.56856	-13.76291	-1.805652	0	1	0	0.01651387	2.883673
13850	-9.562844	-11.06239	1.499546	0.01259288	0	1	0.01614924	3.106751
13860	-9.392604	-10.92833	1.535729	0.0204837	0	1	0.01049213	3.17933
13870	-14.20521	-15.51942	1.314203	0.007319687	0	1	0.02531067	3.673753
13880	-8.734471	-8.98074	0.2462687	0.04228391	0	1	0.01278952	3.184587
13890	-10.31118	-9.121989	-1.189193	0.06171229	0	1	0.02031538	3.350214
13900	-8.970468	-7.737723	-1.232744	0.06557975	0	1	0.01748423	3.087077
13910	-9.562313	-10.34292	0.7806078	0.03089675	0	1	0.01325535	2.908263
13920	-8.788123	-9.367907	0.5797836	0.03116794	0	1	0.01598497	3.009835
13930	-9.35662	-8.242203	-1.114417	0.06740983	0	1	0.01417311	3.120848
13940	-11.33412	-9.853865	-1.480254	0.06264984	0	1	0.02593256	2.898413
13950	-11.0578	-9.431286	-1.626518	0.06264984	0	1	0.03001698	3.32805
13960	-10.06436	-8.45324	-1.611122	0.06338451	0	1	0.02849091	3.086402
13970	-9.474024	-10.67393	1.199908	0.0230547	0	1	0.01290642	3.298867
13980	-9.402355	-9.758104	0.3557486	0.0303362	0	1	0.02084941	3.166901
13990	-8.699808	-9.063353	0.3635453	0.03986641	0	1	0.01283769	3.050596
14000	-8.527924	-8.838816	0.3108924	0.04059026	0	1	0.01305013	3.131509
14010	-10.86427	-11.59832	0.7340485	0.03051495	0	1	0.01415512	3.432325
14020	-9.560122	-11.10404	1.543921	0.01826992	0	1	0.01162629	2.96953
14030	-9.981905	-11.51233	1.530428	0.01939118	0	1	0.01114092	3.312994
14040	-8.634087	-8.791371	0.1572838	0.03955168	0	1	0.01602907	3.21172
14050	-9.271752	-7.260636	-2.011115	0.07665235	0	1	0.02187413	3.144163
14060	-15.4079	-13.41802	-1.989882	0	1	0	0.01985451	3.280784
14070	-11.09774	-9.048027	-2.049716	0.06797875	0	1	0.03509862	3.180992
14080	-10.23551	-9.574415	-0.6610926	0.05042831	0	1	0.02107793	2.901563
14090	-12.28049	-10.32413	-1.956356	0.06571619	0	1	0.03580474	2.936033
14100	-9.20561	-10.49609	1.290484	0.01764751	0	1	0.015454	3.049143
14110	-8.835944	-9.706262	0.8703183	0.02509655	0	1	0.01620122	3.141241
14120	-9.123286	-7.949358	-1.173928	0.06151804	0	1	0.02020315	3.242158
14130	-9.474722	-9.322289	-0.1524332	0.03842523	0	1	0.02311586	3.130989
14140	-8.816696	-7.882993	-0.9337036	0.05660471	0	1	0.02032003	3.09227
14150	-9.577212	-7.70903	-1.868182	0.07033266	0	1	0.02601766	3.158017
14160	-9.752278	-8.900265	-0.852013	0.05131157	0	1	0.02440834	3.005874
14170	-9.645589	-9.792952	0.1473622	0.03971027	0	1	0.01606087	3.336538
14180	-8.429363	-8.223762	-0.2056007	0.04818982	0	1	0.01495144	3.133632
14190	-10.03895	-8.931456	-1.107491	0.06518095	0	1	0.01573697	2.99951
14200	-8.823969	-8.820579	-0.003389573	0.04123207	0	1	0.01730416	3.002594
14210	-11.25496	-8.261027	-2.993935	0.08661205	0	1	0.03549805	3.108704
14220	-15.10141	-13.16106	-1.94036	0	1	0	0.01889521	3.155811
14230	-11.09021	-11.99808	0.9078671	0.0172573	0	1	0.02310436	2.920184
14240	-8.779977	-9.235616	0.4556391	0.03426777	0	1	0.01549621	2.995993
14250	-10.88183	-11.64755	0.7657181	0.01903176	0	1	0.02436943	3.055132
14260	-9.553672	-7.232748	-2.320924	0.08091073	0	1	0.02409276	3.182573
14270	-9.659417	-7.646477	-2.01294	0.08009519	0	1	0.01844436	3.097134
14280	-9.915504	-9.043843	-0.8716615	0.04971175	0	1	0.02696854	3.096549
14290	-11.93814	-9.739613	-2.198528	0.08070849	0	1	0.02153417	3.391888
14300	-13.97693	-10.39166	-3.585268	0.1030754	0	1	0.02812189	2.943364
14310	-10.48628	-9.006651	-1.479633	0.06272251	0	1	0.02582234	3.32896
14320	-8.853287	-8.646051	-0.2072365	0.05064363	0	1	0.0132446	3.189189
14330	-9.897483	-10.01926	0.1217777	0.03235795	0	1	0.02380926	3.151069
14340	-9.820281	-11.05033	1.230049	0.01534957	0	1	0.01841844	3.058516
14350	-9.821487	-8.258064	-1.563422	0.07372275	0	1	0.01618827	3.258159
14360	-9.873051	-9.167893	-0.7051573	0.05051228	0	1	0.02193508	3.318853
14370	-9.73196	-8.583163	-1.148798	0.05563468	0	1	0.02645029	3.183196
14380	-9.417779	-9.050974	-0.3668055	0.04283028	0	1	0.0229736	3.045145
14390	-11.10424	-10.51831	-0.5859223	0.04532915	0	1	0.02523806	2.851278
14400	-9.083928	-8.511197	-0.5727307	0.04777433	0	1	0.02203738	3.175486
14410	-10.54597	-8.799829	-1.746136	0.07782667	0	1	0.01582407	3.043289
14420	-10.07041	-8.180245	-1.89016	0.07256602	0	1	0.0237822	3.29687
14430	-10.60897	-7.62287	-2.986099	0.08938608	0	1	0.03065379	3.118573
14440	-10.48288	-7.417094	-3.065789	0.09935553	0	1	0.02015215	3.14242
14450	-9.395601	-8.210146	-1.185455	0.05998346	0	1	0.0220695	3.258693
14460	-9.965343	-10.403	0.4376538	0.02756437	0	1	0.0220695	2.986852
14470	-10.58022	-10.90471	0.3244917	0.03758932	0	1	0.01496097	3.404391
14480	-9.324326	-9.263691	-0.06063494	0.03945485	0	1	0.0200288	2.969945
14490	-10.25696	-7.435864	-2.821101	0.09577319	0	1	0.01887763	3.182444
14500	-12.04321	-8.641034	-3.402179	0.09539264	0	1	0.03440178	3.027569
14510	-11.13603	-12.20574	1.069715	0.01994984	0	1	0.0171735	3.479046
14520	-11.6115	-13.49728	1.885779	0.002333167	0	1	0.0183441	3.451075
14530	-9.875203	-10.54318	0.6679758	0.03056188	0	1	0.01508649	3.361935
14540	-9.914206	-10.59212	0.6779164	0.02739261	0	1	0.01750581	2.868219
14550	-9.550342	-9.492189	-0.0581528	0.04274525	0	1	0.01694462	3.325557
14560	-8.896091	-7.734812	-1.161279	0.0623736	0	1	0.01911273	3.213129
14570	-8.645702	-7.647417	-0.9982854	0.05991252	0	1	0.01836742	3.157572
14580	-9.859717	-7.44552	-2.414197	0.08041956	0	1	0.02710656	3.158132
14590	-8.808758	-9.262148	0.45339	0.03792024	0	1	0.01293554	3.019575
14600	-9.297653	-7.944156	-1.353497	0.07005184	0	1	0.01577066	3.099964
14610	-10.424	-9.269455	-1.154547	0.05483983	0	1	0.02768281	3.286304
14620	-10.57205	-9.687498	-0.8845566	0.05063033	0	1	0.02609062	3.33256
14630	-9.305603	-7.95023	-1.355372	0.06144825	0	1	0.02430731	3.121058
14640	-8.471377	-8.233255	-0.2381223	0.04608833	0	1	0.01715935	3.160134
14650	-9.818491	-8.62978	-1.18871	0.05797286	0	1	0.02448634	3.00677
14660	-9.156293	-7.493143	-1.66315	0.07325703	0	1	0.01830788	3.115945
14670	-10.91128	-10.56045	-0.3508269	0.05221711	0	1	0.01413144	3.370034
14680	-10.89434	-7.404085	-3.49026	0.09958991	0	1	0.03044881	3.248572
14690	-8.979617	-9.963557	0.9839397	0.0255479	0	1	0.01413802	3.239893
14700	-8.91469	-9.600758	0.6860677	0.02732498	0	1	0.0174226	3.152888
14710	-11.37166	-11.30055	-0.07111458	0.03748883	0	1	0.02233337	2.776917
14720	-10.30508	-9.842855	-0.4622201	0.05160588	0	1	0.01628749	3.362369
14730	-8.753507	-9.13597	0.382463	0.03983658	0	1	0.01261594	3.048324
14740	-9.333353	-8.562618	-0.7707352	0.06198596	0	1	0.01318683	3.109989
14750	-10.5581	-11.18089	0.6227908	0.04155274	0	1	0.009103977	3.173146
14760	-10.48815	-11.81115	1.322998	0.01192564	0	1	0.01992207	3.021411
14770	-9.010429	-8.258813	-0.7516161	0.05336285	0	1	0.01992207	3.237849
14780	-9.722812	-8.706684	-1.016128	0.05336285	0	1	0.02595436	3.199195
14790	-8.965751	-7.678658	-1.287093	0.06468718	0	1	0.01930445	3.216254
14800	-9.523274	-10.67222	1.148942	0.02103769	0	1	0.01502441	2.924532
14810	-8.602264	-9.294138	0.6918737	0.0339399	0	1	0.01243825	3.103139
14820	-11.0831	-11.46354	0.3804381	0.02482499	0	1	0.02680432	3.025831
14830	-15.66817	-15.60534	-0.06282856	0.02913814	0	1	0.03364571	3.71357
14840	-11.75173	-8.641816	-3.109913	0.08693143	0	1	0.03923094	3.223588
14850	-12.04658	-9.010394	-3.036187	0.09756578	0	1	0.02139838	3.017594
14860	-8.688012	-9.629449	0.9414373	0.02542909	0	1	0.01483989	3.127306
14870	-8.825494	-9.833196	1.007701	0.02381043	0	1	0.0150608	3.056626
14880	-10.2585	-7.845314	-2.41319	0.08662563	0	1	0.01984699	3.274553
14890	-8.974487	-9.930607	0.9561194	0.02329223	0	1	0.01627486	3.054987
14900	-10.18865	-9.285729	-0.9029194	0.05011189	0	1	0.02727295	3.240837
14910	-11.68951	-8.73845	-2.95106	0.08551509	0	1	0.03592825	3.297848
14920	-10.14841	-7.775221	-2.373192	0.07834262	0	1	0.02886865	3.214965
14930	-11.6466	-10.93806	-0.7085366	0.04248746	0	1	0.03289237	2.977756
14940	-9.549275	-10.88164	1.332364	0.01838578	0	1	0.01428237	2.936694
14950	-11.45954	-12.73515	1.275606	0.009667829	0	1	0.02338887	3.045095
14960	-9.238054	-10.66838	1.430324	0.01540391	0	1	0.01503464	3.164448
14970	-8.902367	-8.011853	-0.8905141	0.05451865	0	1	0.02160358	3.133503
14980	-9.688876	-9.595227	-0.09364821	0.03911168	0	1	0.02105979	2.937523
14990	-12.13115	-8.524515	-3.606639	0.1026965	0	1	0.02927956	3.3506
15000	-13.01994	-7.46937	-5.550572	0.1407865	0	1	0.03038029	3.127619
15010	-14.10054	-9.66378	-4.436763	0.1287358	0	1	0.01823459	3.287309
15020	-8.846813	-8.428539	-0.4182742	0.04703399	0	1	0.01959647	3.207747
15030	-8.698313	-7.774641	-0.9236722	0.05798965	0	1	0.01876957	3.185936
15040	-9.12393	-7.340907	-1.783023	0.07449311	0	1	0.01940087	3.186879
15050	-9.532113	-10.04498	0.512865	0.02919926	0	1	0.01886167	3.284473
15060	-9.791657	-9.174114	-0.6175429	0.05131403	0	1	0.01930438	3.331347
15070	-10.08841	-7.102125	-2.986288	0.0961943	0	1	0.02180373	3.196719
15080	-10.76975	-9.054605	-1.715145	0.0781755	0	1	0.01507557	3.04556
15090	-11.5497	-9.588957	-1.960746	0.06661023	0	1	0.03438803	2.996736
15100	-11.38283	-7.029216	-4.353611	0.1165801	0	1	0.03083832	3.226281
15110	-10.69088	-10.65541	-0.03547292	0.03260207	0	1	0.02752524	3.100282
15120	-9.600581	-9.795706	0.1951248	0.04674779	0	1	0.01076478	3.072168
15130	-8.900596	-8.890641	-0.009954472	0.03939949	0	1	0.01909186	3.206814
15140	-10.68214	-9.115112	-1.567025	0.06009341	0	1	0.03214516	3.173469
15150	-10.79143	-6.97152	-3.819913	0.1080951	0	1	0.02765688	3.173469
15160	-11.65091	-10.15148	-1.499438	0.07030263	0	1	0.01802096	2.923003
15170	-9.901565	-9.100203	-0.8013619	0.05039941	0	1	0.02428703	3.282601
15180	-10.61302	-9.252214	-1.360809	0.07500591	0	1	0.0123967	3.155308
15190	-9.087521	-10.53515	1.447632	0.0203813	0	1	0.01151728	3.170062
15200	-9.12538	-10.25594	1.130559	0.02601474	0	1	0.01192785	2.994606
15210	-9.972553	-9.513641	-0.4589116	0.05240546	0	1	0.01559666	3.333407
15220	-9.040565	-10.28426	1.24369	0.01886083	0	1	0.01523988	3.143768
15230	-8.585496	-7.998791	-0.5867052	0.05543821	0	1	0.0152261	3.154454
15240	-9.705217	-8.382229	-1.322988	0.0717127	0	1	0.01407624	3.197636
15250	-9.092861	-7.766798	-1.326063	0.06888	0	1	0.01627103	3.197636
15260	-9.910653	-10.20732	0.2966647	0.03067264	0	1	0.02174894	3.272909
15270	-8.752824	-8.27184	-0.4809847	0.05188911	0	1	0.01636232	3.040095
15280	-8.474528	-7.956252	-0.5182762	0.05188911	0	1	0.01698402	3.111793
15290	-9.164802	-8.125623	-1.039179	0.06422651	0	1	0.01541723	3.223739
15300	-11.97451	-8.655682	-3.318829	0.09217651	0	1	0.0371803	3.304219
15310	-8.738045	-7.945843	-0.7922021	0.05857116	0	1	0.01598503	3.087839
15320	-8.939648	-7.748545	-1.191103	0.06429021	0	1	0.01788962	3.081156
15330	-14.69515	-14.00201	-0.6931404	0.04425842	0	1	0.0296416	2.616193
15340	-8.517333	-8.455871	-0.06146235	0.0423192	0	1	0.01736732	3.079583
15350	-9.315851	-9.117588	-0.1982628	0.05096618	0	1	0.01291601	3.240242
15360	-9.431207	-9.768836	0.3376295	0.03063737	0	1	0.0209129	3.182387
15370	-10.92172	-11.26956	0.3478473	0.02626042	0	1	0.02577195	3.262485
15380	-9.010395	-8.224608	-0.7857875	0.05842421	0	1	0.0160001	3.238754
15390	-9.164146	-7.722222	-1.441924	0.06406975	0	1	0.02324475	3.170157
15400	-9.55175	-9.330282	-0.2214685	0.03936555	0	1	0.02362902	3.091963
15410	-8.930264	-9.761036	0.8307723	0.02495579	0	1	0.01697396	3.117139
15420	-12.0113	-13.19034	1.179044	0.01794827	0	1	0.01701763	2.684618
15430	-8.4618	-8.336434	-0.1253667	0.04596094	0	1	0.01542772	3.173812
15440	-9.491457	-8.957499	-0.5339579	0.04879674	0	1	0.02014143	2.959247
15450	-9.392096	-9.461192	0.06909648	0.03514354	0	1	0.02183014	3.169304
15460	-9.991624	-8.06705	-1.924575	0.07119984	0	1	0.02635747	3.055755
15470	-10.68959	-10.39588	-0.293709	0.03785438	0	1	0.02739539	3.25892
15480	-8.625947	-8.645235	0.01928795	0.03961505	0	1	0.01834262	3.132336
15490	-9.91467	-8.795828	-1.118842	0.06125272	0	1	0.01937603	3.323709
15500	-9.554516	-10.54979	0.9952751	0.02008518	0	1	0.01837574	3.210746
15510	-8.899231	-9.083388	0.184157	0.03530557	0	1	0.01930026	3.150072
15520	-8.968226	-8.465121	-0.5031042	0.04903255	0	1	0.01930026	3.240103
15530	-10.27319	-8.17249	-2.100697	0.07775983	0	1	0.02263368	3.307519
15540	-10.53772	-8.910585	-1.627131	0.06177656	0	1	0.03137772	3.1026
15550	-11.27714	-12.27405	0.9969118	0.0148419	0	1	0.02385293	3.284236
15560	-8.845217	-7.655266	-1.189951	0.06140815	0	1	0.02064274	3.170101
15570	-10.56319	-7.811494	-2.751694	0.08518898	0	1	0.02991871	3.253833
15580	-9.604749	-8.551602	-1.053148	0.06078551	0	1	0.01857346	2.988956
15590	-13.44325	-10.70189	-2.741361	0.07916437	0	1	0.04003615	3.413109
15600	-9.316584	-10.43927	1.12269	0.02839032	0	1	0.01067397	3.024978
15610	-9.48847	-10.10971	0.6212395	0.02584002	0	1	0.02002423	3.181471
15620	-10.2067	-12.11352	1.906819	0.01421204	0	1	0.0099099	3.273121
15630	-8.948732	-9.870966	0.922234	0.02361475	0	1	0.01656612	3.089149
15640	-13.00725	-13.50919	0.5019406	0.0270891	0	1	0.02119371	2.619031
15650	-8.796901	-8.951155	0.1542537	0.03800216	0	1	0.01737467	3.010268
15660	-11.23427	-10.7058	-0.5284671	0.05415148	0	1	0.01532055	2.875582
15670	-12.91757	-11.21405	-1.703513	0.06810073	0	1	0.02467651	3.474331
15680	-11.14016	-10.16738	-0.9727801	0.04824923	0	1	0.03210503	3.025821
15690	-8.777529	-7.6116	-1.165928	0.0636299	0	1	0.01803123	3.111304
15700	-8.545706	-8.359134	-0.1865712	0.04387331	0	1	0.01820853	3.109093
15710	-8.625351	-8.925244	0.2998931	0.03569877	0	1	0.01685583	3.05024
15720	-10.77243	-11.64971	0.8772769	0.02116913	0	1	0.01958493	2.818428
15730	-10.06143	-8.023737	-2.037692	0.07177408	0	1	0.02867767	3.108361
15740	-10.91199	-10.81733	-0.09465091	0.03475526	0	1	0.02621885	3.326273
15750	-15.0381	-13.11047	-1.927628	0	1	0	0.01865618	3.190564
15760	-15.36427	-13.72007	-1.644201	0	1	0	0.01405179	3.485902
15770	-9.47836	-11.30924	1.830878	0.01394564	0	1	0.01083534	3.17026
15780	-9.255369	-7.31789	-1.937479	0.07642726	0	1	0.02055158	3.125458
15790	-9.837851	-9.3904	-0.4474511	0.05610757	0	1	0.01281024	3.263191
15800	-9.347868	-9.52674	0.1788717	0.04557936	0	1	0.01160031	3.036639
15810	-9.292627	-8.818518	-0.474109	0.04483027	0	1	0.02313894	3.100867
15820	-9.1393	-7.963751	-1.175549	0.05968013	0	1	0.02218634	3.073381
15830	-9.286042	-10.65289	1.366849	0.02071796	0	1	0.01227761	3.252844
15840	-10.21855	-10.82914	0.6105928	0.02488111	0	1	0.02123389	2.920175
15850	-8.97265	-9.068019	0.0953688	0.03924422	0	1	0.01731742	3.257087
