Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13840	-9.22747	-11.19853	1.971062	0.02177959	0	1	0.006380074	3.160477
13850	-8.316424	-7.966898	-0.3495265	0.05457186	0	1	0.0134203	3.096964
13860	-8.387782	-8.288669	-0.09911318	0.04444211	0	1	0.01700489	3.289097
13870	-10.0649	-10.64104	0.5761341	0.02510838	0	1	0.02193371	3.175072
13880	-12.10759	-13.16888	1.061294	0.01636588	0	1	0.02055895	2.814891
13890	-8.977411	-11.43228	2.454867	0.002131367	0	1	0.01011754	3.046228
13900	-8.195667	-10.33569	2.140021	0.008138024	0	1	0.01038385	3.108145
13910	-8.003839	-10.21212	2.208278	0.00904432	0	1	0.0092851	3.1494
13920	-8.99007	-11.49017	2.500105	0.001534257	0	1	0.009951741	3.288324
13930	-10.55994	-12.20945	1.64951	0.009462424	0	1	0.01591199	3.406133
13940	-8.124252	-8.886204	0.7619524	0.02819725	0	1	0.0157	3.11125
13950	-7.490398	-8.875045	1.384647	0.023572	0	1	0.01052125	3.211251
13960	-9.047807	-10.52183	1.474024	0.01402005	0	1	0.0152317	3.257018
13970	-9.336056	-8.038	-1.298056	0.07454616	0	1	0.01325959	3.178778
13980	-9.289067	-9.291035	0.001967819	0.03791209	0	1	0.02104057	3.266234
13990	-8.185691	-8.367682	0.1819908	0.03791209	0	1	0.01757416	3.183852
14000	-7.574201	-8.879632	1.305431	0.02217273	0	1	0.01218133	3.144
14010	-10.36318	-7.706995	-2.656182	0.08868913	0	1	0.02612006	3.293921
14020	-10.44224	-7.850795	-2.591443	0.08573718	0	1	0.02821702	3.154513
14030	-8.595466	-8.923497	0.3280305	0.03672521	0	1	0.01607825	3.320718
14040	-8.586409	-8.360774	-0.2256355	0.04992153	0	1	0.01482796	3.045807
14050	-7.965153	-8.986879	1.021726	0.02721304	0	1	0.01269513	3.0321
14060	-7.528635	-8.848458	1.319824	0.02775968	0	1	0.00917821	3.173672
14070	-8.569896	-8.443029	-0.1268669	0.04502735	0	1	0.01699824	3.046984
14080	-8.868063	-9.825328	0.9572651	0.0241961	0	1	0.01565462	2.993966
14090	-7.364751	-7.921413	0.556662	0.03663861	0	1	0.01284559	3.17458
14100	-9.156934	-7.613464	-1.543469	0.06800337	0	1	0.0232146	3.19249
14110	-12.70101	-13.05046	0.3494512	0.04485549	0	1	0.01064464	3.47249
14120	-7.957244	-9.048509	1.091265	0.02340321	0	1	0.01422351	3.187627
14130	-8.941347	-10.06075	1.119402	0.03614796	0	1	0.007492152	3.200493
14140	-11.47862	-11.89815	0.4195334	0.03426618	0	1	0.01651421	2.816726
14150	-8.34346	-8.737563	0.3941024	0.03833726	0	1	0.01392758	3.017425
14160	-9.120547	-9.33431	0.2137633	0.03548777	0	1	0.01912974	3.030245
14170	-8.308937	-7.291419	-1.017519	0.06587603	0	1	0.01519758	3.208453
14180	-9.863307	-8.650115	-1.213192	0.06977335	0	1	0.01532345	3.342121
14190	-9.552174	-12.1687	2.616525	0.008239042	0	1	0.006416616	3.058378
14200	-8.632769	-9.29839	0.6656209	0.02861201	0	1	0.01694624	3.055055
14210	-8.070666	-8.44885	0.3781847	0.03758266	0	1	0.01467402	3.051399
14220	-8.899512	-7.89861	-1.000902	0.05776743	0	1	0.02207547	3.211434
14230	-7.979291	-8.120366	0.141075	0.03978854	0	1	0.01672837	3.140981
14240	-8.608977	-9.398677	0.7896993	0.0409804	0	1	0.008257847	3.156459
14250	-9.205269	-7.34174	-1.863528	0.07973801	0	1	0.01818349	3.26071
14260	-8.725846	-9.318525	0.5926793	0.02866344	0	1	0.01818349	3.135353
14270	-8.444644	-7.412993	-1.03165	0.06705551	0	1	0.0145639	3.223179
14280	-10.45859	-10.75729	0.2987052	0.02911766	0	1	0.02387053	3.079525
14290	-8.480067	-8.537775	0.05770864	0.04243423	0	1	0.01601041	3.035644
14300	-10.06898	-7.717828	-2.351157	0.09182118	0	1	0.01656109	3.207502
14310	-10.90699	-7.904959	-3.002028	0.09182118	0	1	0.03175109	3.246058
14320	-12.33456	-9.13604	-3.19852	0.09182118	0	1	0.03864504	3.316937
14330	-9.40858	-8.308449	-1.100131	0.05806343	0	1	0.0240338	3.136223
14340	-10.73044	-9.931152	-0.799293	0.04872974	0	1	0.02786819	3.302512
14350	-7.727578	-7.544381	-0.1831966	0.04841184	0	1	0.01528203	3.210985
14360	-7.813152	-7.829322	0.01616992	0.04303824	0	1	0.01621166	3.165031
14370	-8.881143	-7.92685	-0.9542933	0.06321813	0	1	0.01621166	3.090726
14380	-7.830485	-7.376616	-0.4538695	0.05489614	0	1	0.01466578	3.170562
14390	-10.88815	-9.848157	-1.039994	0.05776809	0	1	0.0229548	2.971445
14400	-7.763669	-7.933937	0.1702683	0.04232341	0	1	0.01438245	3.251087
14410	-8.338598	-10.82724	2.488645	0.005022024	0	1	0.008512012	3.187462
14420	-7.740211	-9.471411	1.731201	0.02077239	0	1	0.008512012	3.120597
14430	-7.637321	-9.278648	1.641328	0.02222724	0	1	0.008683171	3.161565
14440	-8.796609	-7.432545	-1.364064	0.06677863	0	1	0.02057907	3.242622
14450	-11.58014	-9.294841	-2.285294	0.08759649	0	1	0.01899852	3.057908
14460	-10.06782	-7.277479	-2.790339	0.0956614	0	1	0.02136085	3.192178
14470	-9.040938	-8.453962	-0.5869758	0.05004009	0	1	0.02116085	3.092364
14480	-10.99762	-8.458893	-2.538731	0.08135176	0	1	0.03305298	3.18837
14490	-11.40681	-8.899836	-2.506978	0.08135176	0	1	0.03201993	3.094699
14500	-8.303261	-7.506896	-0.7963651	0.06054706	0	1	0.0157408	3.262909
14510	-8.756098	-7.596708	-1.15939	0.06482007	0	1	0.01842648	3.282507
14520	-7.911045	-7.548854	-0.3621908	0.05541932	0	1	0.01304856	3.215368
14530	-10.90179	-11.98017	1.07837	0.02389645	0	1	0.01407037	3.496791
14540	-8.693279	-7.780712	-0.9125669	0.06123317	0	1	0.01710656	3.297031
14550	-8.774775	-7.239044	-1.535731	0.07074933	0	1	0.02018598	3.21461
14560	-8.455577	-10.10788	1.652306	0.01284299	0	1	0.01348669	3.192572
14570	-9.9032	-9.457433	-0.4457677	0.04352712	0	1	0.02513239	3.176177
14580	-10.57701	-7.339139	-3.237872	0.1022522	0	1	0.02434035	3.184623
14590	-11.9955	-12.08531	0.08980539	0.0334207	0	1	0.02391745	3.479796
14600	-9.704032	-9.57599	-0.1280422	0.05655574	0	1	0.009775488	3.284433
14610	-7.956314	-9.757835	1.801522	0.01643224	0	1	0.009775488	3.257437
14620	-8.323895	-9.461229	1.137334	0.03370193	0	1	0.008277619	3.099214
14630	-12.30982	-10.92718	-1.382639	0.05802233	0	1	0.03194275	2.974527
14640	-12.68821	-11.39632	-1.291895	0	1	0	0.00987932	3.128039
14650	-8.260744	-9.417963	1.157219	0.02865437	0	1	0.01034404	3.005511
14660	-10.15533	-10.34836	0.1930252	0.03359111	0	1	0.02139578	3.356357
14670	-7.911633	-7.81754	-0.09409268	0.04821896	0	1	0.01410951	3.265039
14680	-7.366733	-7.94259	0.5758571	0.03693465	0	1	0.01242324	3.141089
14690	-8.884426	-7.244579	-1.639847	0.07265315	0	1	0.02044111	3.229284
14700	-9.845527	-7.400142	-2.445385	0.08478553	0	1	0.02552434	3.227554
14710	-9.266766	-9.902216	0.6354497	0.02827867	0	1	0.01774755	2.989033
14720	-8.482129	-7.938803	-0.5433264	0.05375336	0	1	0.01694428	3.295313
14730	-7.571952	-8.291069	0.7191167	0.03525663	0	1	0.01166982	3.246313
14740	-8.059772	-7.93199	-0.1277819	0.05007942	0	1	0.01334401	3.094251
14750	-9.053574	-11.13766	2.084084	0.01030855	0	1	0.009892802	3.354359
14760	-9.451032	-11.74145	2.290421	0.01125101	0	1	0.00769174	3.338897
14770	-7.923961	-10.03073	2.106768	0.01310513	0	1	0.008453959	3.123575
14780	-8.119909	-7.899677	-0.2202318	0.05504761	0	1	0.01152587	3.182111
14790	-11.66686	-13.78315	2.116286	0.009535424	0	1	0.009942172	2.796887
14800	-13.9099	-12.35575	-1.554159	0	1	0	0.01284183	3.00286
14810	-7.999792	-8.844281	0.8444894	0.02744466	0	1	0.01498899	3.104763
14820	-8.306717	-7.523368	-0.7833486	0.05667609	0	1	0.01871633	3.165075
14830	-7.560412	-7.723691	0.1632786	0.04214866	0	1	0.01460556	3.17861
14840	-8.355957	-7.979856	-0.3761011	0.05765696	0	1	0.01188145	3.148495
14850	-9.281873	-8.082767	-1.199105	0.06238813	0	1	0.02155177	3.303456
14860	-7.892321	-7.741245	-0.1510757	0.0464628	0	1	0.01625316	3.226457
14870	-9.383034	-12.03528	2.652244	0.004300975	0	1	0.007482416	3.01755
14880	-8.982943	-7.504837	-1.478106	0.06861791	0	1	0.02111248	3.25904
14890	-7.6991	-8.106018	0.4069182	0.04010301	0	1	0.01263082	3.25904
14900	-10.82784	-8.763825	-2.064018	0.07726693	0	1	0.02502412	3.367711
14910	-10.03632	-7.332615	-2.703701	0.09129058	0	1	0.02417012	3.178313
14920	-8.417215	-8.848193	0.430978	0.04524832	0	1	0.009627643	3.250423
14930	-8.476008	-7.878578	-0.5974302	0.05384886	0	1	0.01780432	3.096218
14940	-8.088522	-7.259982	-0.8285399	0.06148629	0	1	0.0155376	3.201597
14950	-7.809568	-8.118625	0.3090569	0.03786114	0	1	0.0155151	3.216504
14960	-8.857632	-11.35811	2.500476	0.002858579	0	1	0.00933424	3.286961
14970	-8.121028	-7.413837	-0.7071908	0.0562544	0	1	0.01769918	3.202496
14980	-8.890692	-7.257293	-1.633399	0.07646625	0	1	0.01690697	3.193279
14990	-9.558169	-9.996681	0.438512	0.03744714	0	1	0.01390527	3.407654
15000	-8.221593	-10.30989	2.088301	0.008056763	0	1	0.01097786	3.15917
15010	-9.440758	-8.607117	-0.8336403	0.0536693	0	1	0.02274366	3.082722
15020	-9.761854	-10.39072	0.62887	0.0289996	0	1	0.01725596	2.923725
15030	-8.082963	-8.554499	0.4715364	0.03325162	0	1	0.01646124	3.194719
15040	-8.381579	-7.891502	-0.4900769	0.05065722	0	1	0.01864496	3.122771
15050	-8.574194	-9.009944	0.4357507	0.03200017	0	1	0.01811929	3.120077
15060	-11.22449	-12.14009	0.9156072	0.03341061	0	1	0.01047815	2.866618
15070	-8.833641	-11.32446	2.490815	0.003416027	0	1	0.009175547	3.044171
15080	-8.29803	-9.178214	0.8801845	0.02529798	0	1	0.01603632	3.160588
15090	-8.421472	-10.19467	1.773197	0.01114856	0	1	0.01296558	3.163774
15100	-8.566615	-7.29374	-1.272875	0.0665192	0	1	0.01902135	3.233718
15110	-8.744844	-8.707228	-0.03761587	0.04999113	0	1	0.01224537	3.321019
15120	-7.804822	-9.786969	1.982147	0.01531677	0	1	0.008609759	3.181185
15130	-8.812802	-8.776023	-0.03677914	0.04843627	0	1	0.01318507	3.027104
15140	-8.914818	-10.38599	1.471171	0.01386268	0	1	0.01539127	3.180656
15150	-8.933437	-9.218924	0.2854867	0.03617793	0	1	0.01722446	3.001279
15160	-9.756196	-10.43388	0.6776829	0.04155024	0	1	0.008986977	3.333983
15170	-8.28257	-7.895537	-0.3870326	0.04883307	0	1	0.01836151	3.235802
15180	-9.022243	-8.798675	-0.2235674	0.04883307	0	1	0.01559252	3.355419
15190	-7.823606	-7.390627	-0.432979	0.05318759	0	1	0.01559252	3.203122
15200	-7.938039	-7.614413	-0.3236262	0.04994761	0	1	0.01633404	3.13782
15210	-8.514919	-10.30197	1.78705	0.01066355	0	1	0.01308896	3.124864
15220	-11.73762	-11.10169	-0.6359249	0.06225446	0	1	0.01235061	3.407434
15230	-11.08968	-10.1677	-0.9219842	0.0492551	0	1	0.03071994	3.143074
15240	-8.145845	-9.502436	1.356591	0.02841009	0	1	0.008574445	3.065564
15250	-7.351712	-7.985678	0.6339653	0.03577269	0	1	0.01239558	3.143938
15260	-8.937257	-9.623451	0.6861936	0.03208252	0	1	0.01404932	3.370197
15270	-7.988382	-7.753612	-0.2347704	0.05123312	0	1	0.01404932	3.265217
15280	-10.14069	-10.92054	0.7798464	0.02199019	0	1	0.02078575	3.262133
15290	-12.51354	-10.42819	-2.085353	0.0682061	0	1	0.03952432	3.119622
15300	-7.679104	-7.512002	-0.1671015	0.04847543	0	1	0.01499211	3.201547
15310	-9.247287	-9.434256	0.1869683	0.03490344	0	1	0.02020924	3.274895
15320	-10.2513	-8.977775	-1.273524	0.06098389	0	1	0.02483882	3.048179
15330	-11.91167	-11.57848	-0.3331852	0.03827503	0	1	0.02890896	2.964571
15340	-8.676261	-9.346345	0.6700842	0.02798455	0	1	0.0173876	3.238991
15350	-7.467083	-8.848275	1.381192	0.02541075	0	1	0.009664178	3.19342
15360	-10.67415	-13.00983	2.335679	0.001653129	0	1	0.01166342	2.890505
15370	-13.36125	-11.90334	-1.457908	0	1	0	0.01166342	3.302182
15380	-13.05123	-11.92121	-1.130021	0	1	0	0.008402844	3.050345
15390	-8.371405	-9.699491	1.328086	0.0185234	0	1	0.01419299	3.068449
15400	-7.3735	-8.647054	1.273553	0.02688864	0	1	0.01002409	3.173367
15410	-9.770023	-11.31	1.539979	0.01410447	0	1	0.01420174	2.91217
15420	-8.872713	-10.04657	1.17386	0.02603241	0	1	0.01154049	2.944219
15430	-7.608587	-8.4057	0.7971128	0.03237919	0	1	0.01239618	3.248677
15440	-9.571651	-10.74675	1.175094	0.02823331	0	1	0.01036862	3.398397
15450	-10.16059	-12.66172	2.501124	0.007843596	0	1	0.007339782	3.370507
15460	-8.252893	-9.923939	1.671046	0.02025855	0	1	0.00926593	3.0133
15470	-13.01034	-12.06912	-0.9412172	0	1	0	0.006957124	3.174424
15480	-8.364427	-8.225402	-0.1390253	0.04327826	0	1	0.01871608	3.213888
15490	-10.52495	-8.506668	-2.018284	0.07515894	0	1	0.02645592	3.083687
15500	-7.706946	-7.859096	0.1521501	0.0426668	0	1	0.01440555	3.240469
15510	-10.87878	-11.05681	0.1780344	0.03015429	0	1	0.0256223	3.084398
15520	-12.60055	-12.95732	0.3567613	0.02609802	0	1	0.02604445	2.850358
15530	-8.706412	-9.134554	0.4281417	0.04494826	0	1	0.009795322	3.072142
15540	-7.585056	-7.760847	0.1757911	0.04245937	0	1	0.01421003	3.133555
15550	-8.206028	-8.620706	0.4146781	0.03361952	0	1	0.01711875	3.171414
15560	-9.295749	-8.070594	-1.225155	0.060703	0	1	0.02398783	3.226446
15570	-7.396748	-7.945367	0.5486186	0.03675075	0	1	0.01287969	3.196277
15580	-8.141833	-9.814288	1.672455	0.01380369	0	1	0.01262088	3.133174
15590	-7.522597	-8.109137	0.5865399	0.03555554	0	1	0.01313406	3.225937
15600	-7.395846	-7.931598	0.5357526	0.03676547	0	1	0.01303723	3.147349
15610	-8.867586	-8.230744	-0.6368418	0.05088724	0	1	0.02135486	3.137409
15620	-8.44683	-8.701654	0.2548238	0.04182713	0	1	0.01353556	3.020123
15630	-7.50184	-7.621463	0.119623	0.04494408	0	1	0.0133381	3.158258
15640	-10.45304	-8.646541	-1.8065	0.06869967	0	1	0.02920462	3.275373
15650	-10.138	-8.055298	-2.082699	0.08631322	0	1	0.01650196	3.140495
15660	-7.672803	-7.488759	-0.1840443	0.04977154	0	1	0.01432686	3.158496
15670	-8.96047	-9.082121	0.121651	0.05144457	0	1	0.009737496	3.263064
15680	-7.899751	-8.522847	0.6230956	0.04108598	0	1	0.009705479	3.215781
15690	-11.54126	-10.35775	-1.183515	0.07739775	0	1	0.0103093	3.26137
15700	-9.962646	-8.001322	-1.961324	0.07399846	0	1	0.02642547	3.275058
15710	-13.35935	-13.49423	0.13488	0.038044	0	1	0.01830541	3.59119
15720	-8.376014	-8.67772	0.3017064	0.03514042	0	1	0.01781437	3.12239
15730	-12.03339	-10.37015	-1.663248	0.07496184	0	1	0.01872619	2.987566
15740	-10.08134	-9.186089	-0.895249	0.05433653	0	1	0.02342509	3.353138
15750	-8.797603	-7.83009	-0.967513	0.05870768	0	1	0.02040664	3.122578
15760	-9.166179	-9.271636	0.1054579	0.04552003	0	1	0.01315882	2.991429
15770	-11.73903	-12.56495	0.8259155	0.02365966	0	1	0.01831853	2.787737
15780	-8.019198	-9.092608	1.07341	0.03335007	0	1	0.008974622	3.240322
15790	-10.88889	-8.750015	-2.138874	0.07510431	0	1	0.0299251	3.100299
15800	-12.78789	-9.786914	-3.000979	0.08781733	0	1	0.03845259	3.069279
15810	-8.329497	-8.856131	0.5266332	0.0425283	0	1	0.009972098	3.272501
15820	-8.699059	-10.15027	1.451214	0.01486557	0	1	0.01496221	3.130965
15830	-9.460721	-10.48269	1.02197	0.01977602	0	1	0.01814916	3.250098
15840	-9.370032	-9.252935	-0.1170974	0.04704549	0	1	0.01527606	3.380888
15850	-9.276781	-10.22038	0.9435984	0.02123817	0	1	0.01829597	3.20718
15860	-7.913932	-7.650658	-0.2632738	0.05244617	0	1	0.01363638	3.249082
15870	-8.757059	-9.66026	0.9032008	0.03166219	0	1	0.01153956	3.357842
15880	-8.104234	-9.562604	1.45837	0.02764474	0	1	0.008035053	3.108211
15890	-8.87042	-7.967876	-0.9025436	0.06761195	0	1	0.01246194	3.217092
15900	-9.669639	-10.09758	0.4279385	0.03334917	0	1	0.01711432	3.39721
15910	-8.862607	-7.212379	-1.650229	0.07649201	0	1	0.01717263	3.214559
15920	-9.951802	-8.766793	-1.18501	0.05912736	0	1	0.02485787	3.076287
15930	-9.15065	-7.486249	-1.664401	0.07091122	0	1	0.02277977	3.229568
15940	-8.43647	-7.331243	-1.105227	0.06566715	0	1	0.01675824	3.24883
15950	-9.474917	-7.165498	-2.309419	0.085491	0	1	0.02153632	3.202548
15960	-8.334516	-8.298605	-0.03591184	0.04137838	0	1	0.01849751	3.202548
15970	-8.087445	-7.927097	-0.1603473	0.04485012	0	1	0.01772744	3.169071
15980	-8.763111	-9.532623	0.7695119	0.02551456	0	1	0.01772744	3.155028
15990	-8.047934	-7.633021	-0.414913	0.05101395	0	1	0.01700074	3.234365
16000	-9.169034	-11.19265	2.023615	0.0192318	0	1	0.006842487	3.050314
16010	-11.26546	-13.9123	2.64684	0.006153121	0	1	0.006881857	2.912298
16020	-8.84323	-11.51435	2.671123	0.005391996	0	1	0.006967166	3.192691
16030	-9.964788	-8.227238	-1.73755	0.08061293	0	1	0.01537067	3.300549
16040	-9.430154	-7.89823	-1.531924	0.06640275	0	1	0.02478431	3.219393
16050	-9.919901	-7.571583	-2.348318	0.08343032	0	1	0.02472312	3.277952
16060	-10.57839	-9.597483	-0.980904	0.05222503	0	1	0.02824753	3.279602
16070	-8.2537	-7.898129	-0.3555702	0.05391889	0	1	0.01393235	3.095547
16080	-8.528396	-7.948814	-0.5795819	0.06150514	0	1	0.01210233	3.231202
16090	-8.186786	-8.818724	0.6319379	0.03043512	0	1	0.01605555	3.229499
16100	-7.608038	-9.105576	1.497538	0.02419983	0	1	0.009118575	3.10779
16110	-9.44632	-7.692376	-1.753945	0.07807506	0	1	0.01765296	3.294763
16120	-7.944732	-7.734336	-0.2103963	0.0496769	0	1	0.01477652	3.26142
16130	-8.46778	-7.887682	-0.5800984	0.0551504	0	1	0.01643672	3.086565
16140	-7.524612	-7.744853	0.2202414	0.04213051	0	1	0.01380889	3.210643
16150	-9.60582	-7.702051	-1.903769	0.07509167	0	1	0.02366981	3.138643
16160	-8.316541	-7.676856	-0.6396844	0.0534714	0	1	0.01891297	3.218238
16170	-8.871231	-11.05172	2.180488	0.01518861	0	1	0.007104429	3.254826
16180	-9.639127	-10.95709	1.317963	0.0140908	0	1	0.01774383	3.158017
16190	-8.788223	-11.14083	2.352602	0.008624043	0	1	0.008201346	3.02168
16200	-12.59073	-11.41642	-1.174313	0	1	0	0.008783391	3.148225
16210	-8.500279	-10.27717	1.776887	0.01624556	0	1	0.01010965	2.984754
16220	-10.01243	-7.318016	-2.694409	0.09139718	0	1	0.02382411	3.262338
16230	-7.97018	-8.870033	0.8998535	0.0360256	0	1	0.009386659	3.242843
16240	-7.72004	-8.304931	0.5848901	0.03887882	0	1	0.01121262	3.08649
16250	-9.033904	-9.740139	0.7062347	0.02659502	0	1	0.0179292	3.044208
16260	-8.37948	-7.580961	-0.7985185	0.06405368	0	1	0.01332676	3.189928
16270	-10.15039	-8.754044	-1.396349	0.06212689	0	1	0.02658281	3.300306
16280	-10.21035	-12.13491	1.924564	0.02217208	0	1	0.006558767	3.005741
16290	-9.398168	-11.20967	1.811498	0.0245232	0	1	0.006558767	3.225027
16300	-10.91828	-11.90848	0.9901986	0.01644617	0	1	0.02198875	3.238316
16310	-9.688221	-11.85483	2.166609	0.00471793	0	1	0.01191907	3.373064
16320	-8.647878	-10.82891	2.181027	0.005359384	0	1	0.01139156	3.092757
16330	-7.524506	-8.164584	0.6400778	0.03647274	0	1	0.01191219	3.097394
16340	-7.737982	-9.45094	1.712957	0.01565085	0	1	0.01108973	3.173837
16350	-8.248373	-9.544459	1.296086	0.03036344	0	1	0.008292515	3.08185
16360	-8.411582	-9.243685	0.8321027	0.03132052	0	1	0.01259513	2.988512
16370	-7.898591	-9.669415	1.770824	0.01380788	0	1	0.01143619	3.134414
16380	-7.673924	-9.561877	1.887953	0.01589063	0	1	0.009202661	3.136971
16390	-8.500945	-9.888944	1.387999	0.01654545	0	1	0.0147016	3.124684
16400	-8.280458	-9.270722	0.9902638	0.03048379	0	1	0.01119412	3.000176
16410	-8.794036	-7.256561	-1.537475	0.07489069	0	1	0.01656963	3.222632
16420	-8.756955	-9.595706	0.8387513	0.02547926	0	1	0.01656963	3.275061
16430	-8.3945	-9.620991	1.226491	0.02237895	0	1	0.01305183	2.996666
16440	-8.199135	-10.34801	2.148879	0.01234031	0	1	0.008409011	3.067421
16450	-7.808757	-8.131214	0.3224567	0.04218647	0	1	0.01243365	3.268086
16460	-7.411195	-7.787446	0.3762501	0.04106788	0	1	0.01243365	3.197035
16470	-7.709417	-8.801974	1.092557	0.02649061	0	1	0.01224514	3.063619
16480	-7.437611	-7.997242	0.55963	0.03942781	0	1	0.01119983	3.198737
16490	-8.305168	-9.056215	0.7510464	0.02955092	0	1	0.01487182	3.291984
16500	-8.189292	-9.691091	1.501799	0.02733142	0	1	0.007810372	3.197813
16510	-8.151692	-10.28598	2.134291	0.01465837	0	1	0.007632498	3.129067
16520	-7.696974	-8.79751	1.100536	0.02985197	0	1	0.01033463	3.254643
16530	-8.114404	-9.146867	1.032463	0.0325828	0	1	0.009701163	3.280925
16540	-9.278648	-11.54202	2.263376	0.0106057	0	1	0.00815169	2.970701
16550	-7.367361	-8.065915	0.6985532	0.03676655	0	1	0.01107795	3.149188
16560	-7.876629	-9.062059	1.18543	0.02921382	0	1	0.009789356	3.265601
16570	-10.97949	-11.53468	0.5551926	0.02341843	0	1	0.02429418	3.088175
16580	-11.96495	-11.49788	-0.4670646	0.04149376	0	1	0.02831071	2.934077
16590	-7.610042	-9.379291	1.769249	0.01884516	0	1	0.008989994	3.16142
16600	-7.907907	-8.141525	0.2336173	0.04753513	0	1	0.01050683	3.17479
16610	-7.597336	-8.865716	1.26838	0.02922672	0	1	0.009004508	3.149248
16620	-8.62686	-11.22401	2.597149	0.003683301	0	1	0.008144594	3.235277
16630	-8.64794	-10.62837	1.980433	0.01818219	0	1	0.00751432	3.260836
16640	-7.331676	-8.235947	0.9042708	0.03223001	0	1	0.0112167	3.132602
16650	-8.492797	-11.04574	2.55294	0.003165455	0	1	0.008727402	3.20937
16660	-9.274766	-7.751906	-1.522859	0.06779143	0	1	0.02297401	3.264386
16670	-8.677673	-7.651593	-1.02608	0.06779143	0	1	0.01397939	3.16058
16680	-7.548253	-8.035177	0.4869242	0.03595048	0	1	0.01423681	3.184452
16690	-9.441072	-11.19228	1.751213	0.02233269	0	1	0.007740221	2.979098
16700	-9.010018	-7.63896	-1.371058	0.06527122	0	1	0.02228159	3.23491
16710	-13.34598	-11.23255	-2.113423	0.06941729	0	1	0.03834941	3.417681
16720	-10.49265	-11.45813	0.9654818	0.0190447	0	1	0.01989131	2.964919
16730	-8.765796	-9.142591	0.3767953	0.03360291	0	1	0.0177939	3.28676
16740	-8.23154	-8.566023	0.3344827	0.04222513	0	1	0.01226219	3.042723
16750	-7.623057	-8.002197	0.37914	0.04013135	0	1	0.0129689	3.097875
16760	-9.257908	-7.384808	-1.873101	0.07581832	0	1	0.02216661	3.168118
16770	-9.721953	-8.106111	-1.615841	0.06754901	0	1	0.0255083	3.140766
16780	-7.509836	-7.796053	0.2862169	0.04263202	0	1	0.01261919	3.22013
16790	-9.028935	-7.518427	-1.510508	0.06801167	0	1	0.02245293	3.213593
16800	-10.27763	-11.95118	1.673552	0.007726657	0	1	0.01688633	3.023407
16810	-7.725406	-8.948805	1.223399	0.02641398	0	1	0.01078302	3.261743
16820	-8.048928	-9.124327	1.0754	0.02435523	0	1	0.01380428	3.25427
16830	-9.786861	-10.61349	0.8266307	0.02349852	0	1	0.01844784	2.969215
16840	-8.599916	-8.849965	0.2500496	0.03548799	0	1	0.01844784	3.235907
16850	-7.664972	-7.525093	-0.1398785	0.05040074	0	1	0.01329931	3.163386
16860	-9.966485	-12.06368	2.097191	0.003090103	0	1	0.01381617	3.3348
16870	-8.027041	-10.16912	2.142082	0.008952664	0	1	0.009964367	3.162423
16880	-9.927137	-11.31768	1.390546	0.012577	0	1	0.01774767	3.248751
16890	-8.755594	-8.033497	-0.7220963	0.06204064	0	1	0.01360122	3.1084
16900	-8.283025	-7.517023	-0.766002	0.06215891	0	1	0.0141311	3.242538
16910	-8.593811	-8.308151	-0.2856608	0.05094026	0	1	0.01499248	3.322003
16920	-8.281326	-10.27592	1.99459	0.01761248	0	1	0.007614474	3.219771
16930	-7.8592	-8.349308	0.4901086	0.03463553	0	1	0.01511796	3.232151
16940	-10.65399	-12.91429	2.260302	0.01399707	0	1	0.006946276	3.374168
16950	-9.177231	-11.45114	2.273909	0.001592177	0	1	0.012443	3.186973
16960	-8.718558	-11.28242	2.563858	0.002638213	0	1	0.008854318	3.076511
16970	-9.042716	-10.54623	1.503509	0.02597916	0	1	0.008320924	2.992114
16980	-13.56273	-11.61304	-1.949689	0.06849535	0	1	0.03403338	2.932576
16990	-13.4268	-7.518961	-5.907842	0.1497671	0	1	0.03576915	3.235849
17000	-11.97825	-7.753398	-4.224853	0.1147709	0	1	0.03576915	3.213966
17010	-8.45102	-9.841679	1.390659	0.03005295	0	1	0.007657705	3.207501
17020	-9.375905	-7.845014	-1.530891	0.07150198	0	1	0.0193744	3.101137
17030	-8.098655	-10.18978	2.091129	0.01016413	0	1	0.009891818	3.082859
17040	-7.39047	-8.190793	0.8003232	0.03170184	0	1	0.01276557	3.154952
17050	-7.820865	-9.198264	1.377399	0.02375959	0	1	0.01050261	3.268182
17060	-7.595708	-8.660816	1.065108	0.02795174	0	1	0.0117319	3.073039
17070	-8.386976	-9.436204	1.049229	0.03358524	0	1	0.009090889	3.046504
17080	-8.776184	-7.933809	-0.8423745	0.05903354	0	1	0.01772633	3.306298
17090	-8.351199	-7.707389	-0.64381	0.05389031	0	1	0.0186124	3.24338
17100	-10.06253	-8.686361	-1.376174	0.06605548	0	1	0.02156693	3.042334
17110	-9.539693	-8.040807	-1.498886	0.06860717	0	1	0.02156693	3.091284
17120	-8.847738	-10.85313	2.005394	0.006733413	0	1	0.0127105	3.088667
17130	-10.44778	-11.95088	1.503095	0.00947482	0	1	0.01840995	3.250325
17140	-9.524035	-11.97706	2.453026	0.0006474428	0	1	0.01088596	3.005125
17150	-7.531785	-9.033823	1.502038	0.02042237	0	1	0.01088596	3.115786
17160	-8.046913	-8.208459	0.1615463	0.04783379	0	1	0.011131	3.112452
17170	-7.735133	-8.215396	0.4802625	0.0350526	0	1	0.01496438	3.124791
