Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13260	-13.69146	-12.33116	-1.3603	0.05859985	0	1	0.02704589	3.003589
13270	-15.35372	-10.74602	-4.6077	0.1136528	0	1	0.04171312	3.034173
13280	-16.38141	-16.28157	-0.09984777	0.02857091	0	1	0.03558978	2.833235
13290	-14.9447	-13.7573	-1.187409	0.05259031	0	1	0.03093321	2.843992
13300	-15.13519	-10.97585	-4.159343	0.1019594	0	1	0.0484332	3.120591
13310	-15.36362	-15.09824	-0.2653763	0.03683537	0	1	0.02752615	3.316663
13320	-17.36778	-13.79035	-3.577428	0.08475001	0	1	0.06523244	3.223619
13330	-13.83864	-12.83976	-0.9988849	0.05494366	0	1	0.02271468	2.965485
13340	-15.00375	-13.10261	-1.90114	0.0611127	0	1	0.04085082	3.173444
13350	-23.73558	-21.03706	-2.698525	0.09507877	0	1	0.01597593	2.854228
13360	-15.42104	-13.38928	-2.031757	0.07336311	0	1	0.02488698	3.362573
13370	-13.73799	-13.10588	-0.6321142	0.04696245	0	1	0.0236701	3.060924
13380	-16.9091	-12.43324	-4.475856	0.1260477	0	1	0.01940227	3.136578
13390	-14.22497	-13.78523	-0.4397418	0.04308463	0	1	0.02380894	2.915068
13400	-15.29727	-13.53288	-1.764396	0.07058157	0	1	0.02195876	2.89335
13410	-15.03778	-13.83532	-1.202457	0.05149826	0	1	0.03320501	3.289369
13420	-16.48545	-14.70284	-1.782614	0.05468152	0	1	0.05040754	3.075214
13430	-13.64044	-12.57356	-1.066876	0.05597609	0	1	0.02306297	3.164549
13440	-13.70357	-11.42537	-2.2782	0.072956	0	1	0.03251164	3.15602
13450	-15.85231	-13.17878	-2.673533	0.09407781	0	1	0.01639958	3.160904
13460	-14.24196	-12.08537	-2.156593	0.06884204	0	1	0.03552662	3.207208
13470	-13.72452	-13.05623	-0.6682923	0.04746939	0	1	0.02391434	3.06233
13480	-15.96727	-15.94494	-0.02232701	0.03563842	0	1	0.02294893	3.395502
13490	-14.24	-10.97141	-3.268588	0.09914545	0	1	0.02294893	3.217374
13500	-13.75413	-11.89227	-1.861865	0.07162554	0	1	0.02294893	3.217374
13510	-13.91964	-11.75097	-2.16867	0.06961929	0	1	0.03455764	3.099206
13520	-13.72785	-10.86237	-2.865486	0.08485601	0	1	0.03183595	3.068322
13530	-15.23153	-12.21312	-3.018402	0.08004324	0	1	0.04744278	3.0943
13540	-14.1504	-11.93049	-2.219908	0.08218463	0	1	0.01913597	3.133243
13550	-14.88355	-12.5706	-2.312958	0.08028955	0	1	0.02313831	2.952442
13560	-15.52498	-12.90094	-2.624044	0.07674383	0	1	0.03785721	2.891499
13570	-14.53225	-14.06333	-0.4689201	0.04413806	0	1	0.02322877	2.858689
13580	-14.5249	-13.0681	-1.456797	0.06322161	0	1	0.0235184	2.902333
13590	-13.77884	-10.65983	-3.119008	0.09349923	0	1	0.02637212	3.082112
13600	-14.4912	-11.75512	-2.736082	0.07738222	0	1	0.04098582	3.106442
13610	-14.05351	-10.66332	-3.390188	0.09161137	0	1	0.03809138	3.149527
13620	-14.26826	-13.82562	-0.4426356	0.04863985	0	1	0.01797517	3.149527
13630	-15.58519	-12.59223	-2.992958	0.07985855	0	1	0.0466896	3.277416
13640	-16.121	-11.54737	-4.573628	0.1191258	0	1	0.03047737	3.350352
13650	-15.11872	-13.95842	-1.160299	0.05922671	0	1	0.02144498	2.856085
13660	-14.1297	-11.10554	-3.024156	0.09455737	0	1	0.02272275	3.217584
13670	-19.28953	-13.90421	-5.385323	0.114127	0	1	0.08860606	3.246105
13680	-14.01454	-10.68731	-3.327225	0.0986559	0	1	0.02495145	3.091449
13690	-14.39544	-10.25937	-4.13607	0.1106925	0	1	0.0302806	3.079762
13700	-13.97758	-10.07805	-3.899536	0.1083244	0	1	0.02697805	3.185903
13710	-17.5728	-13.74021	-3.83259	0.08928936	0	1	0.06675854	3.025312
13720	-14.09516	-12.93722	-1.157943	0.05508954	0	1	0.02643299	2.926153
13730	-18.24401	-13.20936	-5.034659	0.1152843	0	1	0.05881416	3.430836
13740	-14.72326	-12.90897	-1.814291	0.07025319	0	1	0.02347291	2.916091
13750	-13.77589	-11.84259	-1.933306	0.06891905	0	1	0.02830559	3.224519
13760	-13.48119	-10.77371	-2.707472	0.08431586	0	1	0.02794372	3.186169
13770	-19.4263	-12.37492	-7.051384	0.1495855	0	1	0.07653481	3.391713
13780	-16.70982	-10.99991	-5.709914	0.1349717	0	1	0.04223639	3.014252
13790	-15.42546	-13.42282	-2.002635	0.07259008	0	1	0.02514697	2.871372
13800	-14.66765	-14.49045	-0.1771938	0.04114838	0	1	0.02021628	3.236595
13810	-13.56822	-11.61263	-1.955589	0.07222579	0	1	0.02444222	3.033676
13820	-13.57251	-11.61212	-1.96039	0.0691615	0	1	0.02872449	3.041405
13830	-13.94495	-11.5031	-2.441848	0.08522655	0	1	0.02045072	3.134988
13840	-16.31433	-9.590043	-6.724283	0.1532426	0	1	0.04577346	3.293954
13850	-14.51374	-9.710135	-4.803605	0.1221602	0	1	0.03284675	3.238698
13860	-15.48975	-9.002288	-6.487459	0.1517604	0	1	0.03896435	3.205821
13870	-13.59894	-11.5185	-2.080436	0.07323486	0	1	0.02630027	3.027662
13880	-16.19301	-15.92913	-0.2638858	0.05024617	0	1	0.01384788	2.947084
13890	-19.54011	-8.802147	-10.73796	0.2240017	0	1	0.06806219	3.243958
13900	-15.9565	-9.263874	-6.692624	0.1509356	0	1	0.04989764	3.178149
13910	-13.94165	-13.23834	-0.703313	0.05027355	0	1	0.02145934	2.959179
13920	-15.5567	-10.4015	-5.155195	0.1329755	0	1	0.02685908	3.259517
13930	-15.78859	-10.31062	-5.477965	0.1255959	0	1	0.05408688	3.205179
13940	-15.57585	-10.44657	-5.129274	0.1193458	0	1	0.05253008	3.19757
13950	-15.21624	-11.48144	-3.734798	0.09333985	0	1	0.04921723	3.147234
13960	-14.04272	-11.44956	-2.593162	0.07855981	0	1	0.03345202	3.23755
13970	-13.91297	-11.09483	-2.818147	0.08288555	0	1	0.03358167	3.220736
13980	-14.06236	-9.927888	-4.134467	0.1100025	0	1	0.03131753	3.220736
13990	-13.57594	-10.52035	-3.055587	0.08867523	0	1	0.03167323	3.123602
14000	-14.41469	-11.27729	-3.137405	0.08823945	0	1	0.03514794	3.00916
14010	-13.63447	-10.16095	-3.473513	0.09726831	0	1	0.03100502	3.144709
14020	-17.52921	-10.24924	-7.27997	0.1583334	0	1	0.06150805	3.309882
14030	-14.67567	-13.71832	-0.9573484	0.05716297	0	1	0.01945359	3.262889
14040	-15.24796	-16.02965	0.781693	0.02314187	0	1	0.01945359	2.976531
14050	-15.20466	-13.61865	-1.586002	0.06068339	0	1	0.03046973	3.357351
14060	-15.03773	-14.99686	-0.04087343	0.03132574	0	1	0.02914452	3.017078
14070	-13.93858	-10.72751	-3.211079	0.0890618	0	1	0.03627773	3.107546
14080	-15.44911	-13.58643	-1.862678	0.06165939	0	1	0.03822615	2.870182
14090	-14.34535	-11.77842	-2.566936	0.07914679	0	1	0.03162291	3.288196
14100	-17.12862	-16.09488	-1.033742	0.04326278	0	1	0.04273232	3.395749
14110	-13.47057	-11.75317	-1.717401	0.06715693	0	1	0.02495882	3.176331
14120	-13.93572	-12.41291	-1.522805	0.06424747	0	1	0.02383973	2.962733
14130	-13.70018	-12.19303	-1.507143	0.0675302	0	1	0.01984375	3.084993
14140	-14.43701	-14.19719	-0.2398235	0.04386278	0	1	0.01873449	3.184129
14150	-15.19909	-13.74034	-1.458757	0.05356723	0	1	0.0385996	2.9369
14160	-13.75771	-12.02381	-1.733902	0.06300808	0	1	0.03136848	3.122295
14170	-17.19749	-13.20859	-3.988901	0.09523815	0	1	0.0575879	3.362887
14180	-16.32988	-10.01868	-6.311199	0.1542861	0	1	0.02871102	3.15727
14190	-13.61982	-10.77461	-2.845215	0.08642765	0	1	0.02878887	3.210295
14200	-13.58708	-11.38935	-2.197727	0.07495052	0	1	0.02709021	3.035375
14210	-14.41404	-11.26989	-3.144153	0.09050297	0	1	0.03151963	3.00053
14220	-14.53	-9.822189	-4.707812	0.1188252	0	1	0.0353937	3.248314
14230	-14.59222	-11.03822	-3.553998	0.103804	0	1	0.02406001	3.254202
14240	-16.64638	-14.57739	-2.068987	0.05921736	0	1	0.05323187	3.09296
14250	-15.18343	-13.02684	-2.156591	0.07132314	0	1	0.03129488	2.873093
14260	-15.01788	-12.60507	-2.412801	0.07452037	0	1	0.03433734	2.90856
14270	-13.90454	-12.12008	-1.784457	0.06305899	0	1	0.03290931	3.119938
14280	-13.46271	-10.91423	-2.548478	0.07970817	0	1	0.03016637	3.148558
14290	-14.32492	-13.47168	-0.853233	0.05638522	0	1	0.018241	3.193682
14300	-14.55396	-12.46651	-2.087451	0.08104637	0	1	0.01776619	3.151119
14310	-14.27589	-10.18583	-4.090063	0.1048004	0	1	0.03908284	3.204462
14320	-15.35461	-10.28266	-5.071951	0.1289792	0	1	0.03031473	3.285994
14330	-14.41343	-10.66293	-3.750499	0.1066648	0	1	0.02530032	3.08797
14340	-15.46627	-10.77097	-4.695308	0.1121582	0	1	0.04914737	3.260072
14350	-18.67362	-15.86734	-2.80628	0.06998344	0	1	0.06417569	3.403815
14360	-17.91014	-19.38731	1.477169	0.01663542	0	1	0.01353317	2.828205
14370	-14.42812	-13.45096	-0.9771601	0.05993209	0	1	0.01722385	3.169496
14380	-14.25777	-10.57275	-3.685018	0.1014931	0	1	0.03086737	3.053698
14390	-15.14663	-9.94913	-5.197502	0.1244687	0	1	0.0432824	3.100431
14400	-13.83389	-12.02439	-1.809499	0.06597938	0	1	0.0290645	2.991414
14410	-16.32377	-15.29862	-1.025148	0.04871529	0	1	0.03206122	3.438189
14420	-13.6453	-12.84138	-0.8039189	0.05290187	0	1	0.02074727	3.091377
14430	-14.88193	-11.55416	-3.327778	0.0887548	0	1	0.04141304	3.014879
14440	-13.9158	-11.01672	-2.899078	0.0887548	0	1	0.0269746	3.247032
14450	-16.26476	-14.37526	-1.889494	0.05965404	0	1	0.04350352	3.347444
14460	-14.52348	-13.12725	-1.396224	0.0686388	0	1	0.01678193	3.134878
14470	-13.6376	-12.00599	-1.631609	0.06198	0	1	0.02984634	3.100562
14480	-15.31804	-9.149189	-6.168853	0.1465957	0	1	0.03689372	3.226053
14490	-14.27149	-12.22991	-2.041581	0.07924552	0	1	0.01860593	3.093165
14500	-16.92445	-14.15397	-2.770476	0.09476989	0	1	0.01744099	3.294615
14510	-14.1722	-13.30974	-0.8624568	0.05022579	0	1	0.02522271	3.231773
14520	-14.34492	-12.17346	-2.171463	0.06960403	0	1	0.03468133	2.979502
14530	-14.73302	-11.5807	-3.15232	0.0892333	0	1	0.03390894	2.976116
14540	-17.42446	-18.15843	0.7339729	0.01348093	0	1	0.03343441	2.884812
14550	-13.91184	-10.82513	-3.086709	0.08816282	0	1	0.03354161	3.062009
14560	-14.35908	-12.88703	-1.472051	0.05657506	0	1	0.03354161	3.190648
14570	-15.6512	-10.38045	-5.270746	0.1219489	0	1	0.05297379	3.153906
14580	-13.55511	-12.1688	-1.386313	0.06270617	0	1	0.02250297	3.168701
14590	-15.04706	-10.09153	-4.955536	0.1187551	0	1	0.04550588	3.120147
14600	-15.01531	-9.586239	-5.42907	0.1359847	0	1	0.03028517	3.219556
14610	-13.91876	-11.57515	-2.343605	0.07335221	0	1	0.03401324	3.187707
14620	-15.25314	-10.52497	-4.728169	0.1145959	0	1	0.04483912	3.278723
14630	-21.90376	-9.784099	-12.11966	0.2441022	0	1	0.09699416	3.181947
14640	-15.78053	-10.33411	-5.446418	0.1253105	0	1	0.05317739	3.131816
14650	-14.51847	-9.907223	-4.61125	0.1143112	0	1	0.04047609	3.131816
14660	-17.96223	-10.14892	-7.813307	0.1660932	0	1	0.07051701	3.254323
14670	-14.3413	-13.90884	-0.4324567	0.03992455	0	1	0.02777979	3.08649
14680	-14.66523	-11.43311	-3.232127	0.08920421	0	1	0.03678066	2.996825
14690	-16.10756	-10.6543	-5.453259	0.128244	0	1	0.04608667	3.039259
14700	-16.99275	-17.07679	0.08403437	0.02373152	0	1	0.03792269	2.893103
14710	-16.19252	-9.434311	-6.758212	0.1565419	0	1	0.04000432	3.118701
14720	-14.55191	-9.987082	-4.564825	0.1136324	0	1	0.04000432	3.113761
14730	-14.82034	-9.646145	-5.174192	0.1240452	0	1	0.04321051	3.188905
14740	-14.18624	-10.77833	-3.407911	0.1021038	0	1	0.02267755	3.171848
14750	-15.03519	-13.6093	-1.42589	0.07003101	0	1	0.01609974	3.048173
14760	-14.06092	-10.37378	-3.687142	0.100621	0	1	0.03234301	3.074717
14770	-13.57313	-10.33726	-3.235874	0.09527527	0	1	0.02706896	3.165104
14780	-14.33671	-10.09254	-4.244169	0.1072577	0	1	0.04021263	3.183007
14790	-15.16712	-15.61923	0.4521064	0.0304705	0	1	0.01859707	3.208204
14800	-17.03891	-13.77658	-3.262328	0.08172605	0	1	0.05555819	2.919047
14810	-17.53654	-16.31619	-1.220343	0.04290171	0	1	0.05245798	3.144828
14820	-14.80463	-10.91889	-3.885746	0.1022863	0	1	0.03622977	3.301635
14830	-14.83073	-10.60344	-4.227293	0.1046743	0	1	0.04512148	3.211564
14840	-16.39412	-13.5405	-2.853618	0.07473463	0	1	0.05277824	3.272969
14850	-14.57474	-14.56926	-0.005483137	0.03388054	0	1	0.02468718	2.936494
14860	-14.7363	-10.06658	-4.669728	0.1137213	0	1	0.04422728	3.172069
14870	-16.3682	-15.46376	-0.9044417	0.04361108	0	1	0.03688669	3.383217
14880	-13.4292	-11.34278	-2.086422	0.07239461	0	1	0.02761935	3.166938
14890	-14.52221	-11.33829	-3.183927	0.08549987	0	1	0.04235664	3.136677
14900	-15.32743	-9.311574	-6.015858	0.1395744	0	1	0.04532916	3.18721
14910	-15.09876	-10.79967	-4.299089	0.114628	0	1	0.02914721	3.300444
14920	-14.16101	-13.32959	-0.831421	0.04678952	0	1	0.02914721	3.12757
14930	-13.86481	-12.47427	-1.390543	0.06610236	0	1	0.0189969	3.139133
14940	-14.3615	-10.05997	-4.301532	0.1102109	0	1	0.03661978	3.096813
14950	-14.04798	-10.34163	-3.706348	0.09856722	0	1	0.03661978	3.204208
14960	-13.83164	-10.64716	-3.184484	0.08917508	0	1	0.03512167	3.176498
14970	-13.99806	-11.42557	-2.572495	0.07720266	0	1	0.03512167	3.198657
14980	-16.55619	-14.98295	-1.573234	0.05460403	0	1	0.04104716	2.764074
14990	-14.09069	-13.31874	-0.7719484	0.04619743	0	1	0.02830823	3.008241
15000	-15.24264	-15.55873	0.3160841	0.0308117	0	1	0.02093842	3.266192
15010	-13.91912	-13.077	-0.8421234	0.0497963	0	1	0.02526361	2.95995
15020	-17.2049	-9.49748	-7.707424	0.1667247	0	1	0.06141703	3.230868
15030	-15.5899	-10.76921	-4.820686	0.1170726	0	1	0.04333652	3.317849
15040	-13.67015	-11.08053	-2.589625	0.07951082	0	1	0.03175223	3.190939
15050	-17.62341	-16.11512	-1.508286	0.05329981	0	1	0.04111779	2.652466
15060	-13.53191	-11.622	-1.909904	0.06860742	0	1	0.02809486	3.177588
15070	-14.25113	-12.17754	-2.073583	0.06799012	0	1	0.03415193	3.231922
15080	-13.63997	-12.14346	-1.496511	0.06212269	0	1	0.02588517	3.193342
15090	-13.57912	-11.68914	-1.889984	0.0715002	0	1	0.0237551	3.198441
15100	-17.58815	-16.21781	-1.370341	0.0452313	0	1	0.05410518	2.990594
15110	-14.14631	-10.59746	-3.548848	0.102747	0	1	0.02526527	3.095394
15120	-16.26285	-9.853029	-6.409817	0.1548046	0	1	0.03085808	3.13941
15130	-18.61433	-19.02089	0.4065604	0.02617771	0	1	0.02423948	2.412287
15140	-14.32009	-9.784752	-4.53534	0.1197482	0	1	0.02841392	3.183611
15150	-13.57183	-10.95748	-2.614351	0.07990522	0	1	0.03189753	3.149169
15160	-14.2673	-11.88298	-2.38432	0.07540509	0	1	0.03189753	3.275816
15170	-14.39695	-14.27869	-0.1182648	0.03619471	0	1	0.02455151	3.129317
15180	-14.84717	-11.39008	-3.457085	0.09312213	0	1	0.03769997	3.304075
15190	-14.15587	-10.96158	-3.194292	0.09736844	0	1	0.02333164	3.089281
15200	-14.7167	-10.897	-3.819695	0.1069155	0	1	0.02676787	3.051783
15210	-15.40378	-13.14462	-2.259161	0.06674134	0	1	0.04382614	3.240051
15220	-16.98885	-14.16789	-2.820954	0.07219137	0	1	0.05817395	2.994033
15230	-14.25353	-10.6005	-3.653026	0.09668968	0	1	0.03821545	3.08473
15240	-13.67018	-12.05197	-1.618209	0.0615593	0	1	0.03008921	3.107122
15250	-13.47593	-10.89017	-2.585768	0.0848469	0	1	0.02407908	3.148509
15260	-14.6724	-14.81008	0.1376826	0.03156768	0	1	0.02407908	2.942463
15270	-16.28341	-10.68649	-5.596924	0.1347167	0	1	0.0382189	3.03453
15280	-15.84674	-12.91041	-2.936332	0.09533993	0	1	0.01999617	3.295547
15290	-17.9969	-15.27303	-2.723871	0.07264987	0	1	0.05156884	3.469361
15300	-15.21304	-13.25247	-1.960572	0.06501496	0	1	0.03551265	3.33364
15310	-14.66231	-13.7373	-0.9250057	0.05965218	0	1	0.01658418	3.172654
15320	-14.50985	-11.88554	-2.624311	0.08046438	0	1	0.03130901	3.304872
15330	-14.31105	-11.87866	-2.432395	0.07348158	0	1	0.03692643	3.214703
15340	-13.89486	-12.85056	-1.044297	0.05148514	0	1	0.02836657	3.014079
15350	-13.99978	-12.02874	-1.971041	0.0669745	0	1	0.03246598	3.208149
15360	-14.0841	-13.83479	-0.2493043	0.03938468	0	1	0.0237778	3.059179
15370	-13.51628	-11.18141	-2.334872	0.07648305	0	1	0.02873106	3.062044
15380	-16.13277	-11.96049	-4.172277	0.1199307	0	1	0.01957963	3.190594
15390	-14.56701	-13.71922	-0.8477936	0.04942188	0	1	0.02589823	3.281777
15400	-14.7547	-11.40414	-3.350556	0.08778646	0	1	0.04451704	3.11876
15410	-14.1822	-12.63354	-1.548651	0.05812992	0	1	0.03344515	3.022092
15420	-14.82903	-11.92402	-2.905004	0.09395951	0	1	0.02079629	3.051718
15430	-13.86722	-13.16362	-0.7036081	0.05183804	0	1	0.01981588	3.142334
15440	-15.13362	-15.06621	-0.06741614	0.0314375	0	1	0.02975797	3.099061
15450	-15.88656	-15.78438	-0.1021792	0.03542684	0	1	0.02512689	3.391075
15460	-18.40864	-18.3662	-0.04243776	0.02211471	0	1	0.04674314	2.947418
15470	-14.21738	-11.0635	-3.153882	0.08901508	0	1	0.03434288	3.028096
15480	-13.76107	-13.06852	-0.6925534	0.04921509	0	1	0.02240995	2.998657
15490	-14.07142	-13.13302	-0.9384003	0.05773063	0	1	0.01854253	3.011571
15500	-14.76475	-14.3006	-0.4641548	0.04647767	0	1	0.02051249	2.85179
15510	-15.18414	-13.75943	-1.424702	0.07076227	0	1	0.01549064	3.143471
15520	-13.51738	-12.50599	-1.011389	0.05459784	0	1	0.02341069	3.058624
15530	-13.93166	-11.27316	-2.658501	0.07973388	0	1	0.03363061	3.042482
15540	-14.69245	-13.42439	-1.268052	0.05927723	0	1	0.02382325	2.871432
15550	-17.53781	-17.75063	0.21282	0.04388772	0	1	0.01189893	3.159777
15560	-13.45937	-12.29604	-1.163326	0.05689519	0	1	0.02423256	3.087921
15570	-14.93466	-11.60587	-3.328786	0.08745484	0	1	0.04430304	3.232122
15580	-14.03467	-11.29521	-2.739462	0.08061173	0	1	0.03486647	3.221008
15590	-15.19948	-13.06999	-2.129488	0.07223992	0	1	0.02906368	2.873398
15600	-15.04479	-13.17118	-1.873617	0.07605945	0	1	0.01851123	3.25845
15610	-15.11005	-9.589301	-5.520751	0.1375827	0	1	0.03058945	3.227187
15620	-19.40633	-15.38116	-4.025167	0.09035675	0	1	0.07663844	2.89623
15630	-16.92217	-13.52995	-3.392221	0.08228639	0	1	0.06147812	3.075707
15640	-13.76421	-12.48702	-1.277181	0.06345298	0	1	0.01942073	3.134333
15650	-15.29674	-12.99566	-2.301079	0.07314374	0	1	0.03294633	3.363016
15660	-13.49422	-11.86466	-1.629566	0.06709912	0	1	0.02292773	3.046185
15670	-14.12923	-12.93718	-1.192046	0.06215001	0	1	0.01906414	2.998754
15680	-13.83201	-12.50856	-1.323443	0.05670254	0	1	0.02872196	3.001177
15690	-16.57608	-15.00119	-1.574884	0.07458435	0	1	0.0148062	3.002451
15700	-13.92306	-11.49387	-2.429189	0.07438814	0	1	0.03514144	3.155675
15710	-14.37633	-10.66031	-3.716021	0.1076634	0	1	0.02322655	3.143431
15720	-13.90992	-12.05396	-1.855958	0.06420971	0	1	0.03332928	3.106234
15730	-13.67753	-10.35305	-3.324484	0.0935492	0	1	0.03230521	3.118088
15740	-17.04745	-14.91036	-2.137092	0.06479672	0	1	0.04284396	2.758291
15750	-15.07117	-13.82356	-1.247617	0.05610795	0	1	0.02744624	2.820968
15760	-13.75727	-12.00528	-1.751991	0.06341342	0	1	0.03128607	3.135853
15770	-15.33555	-15.84995	0.5144064	0.03271198	0	1	0.01558217	2.970994
15780	-14.96176	-14.03632	-0.9254411	0.05288866	0	1	0.02344395	2.826473
15790	-14.33304	-12.47515	-1.857888	0.06377046	0	1	0.03415193	2.975732
15800	-13.63919	-12.72903	-0.9101579	0.05141688	0	1	0.02489238	3.105479
15810	-14.70842	-13.39184	-1.316584	0.05431427	0	1	0.03222951	2.891891
15820	-17.99415	-15.57987	-2.414281	0.06880251	0	1	0.0460621	3.503578
15830	-14.35989	-11.30224	-3.057651	0.0838792	0	1	0.04055634	3.162806
15840	-15.02536	-13.05617	-1.969194	0.06258558	0	1	0.04055634	2.986833
15850	-17.52506	-17.45447	-0.07059103	0.02471469	0	1	0.04209457	3.180976
15860	-16.07325	-14.18728	-1.88597	0.05752354	0	1	0.0483382	3.057359
15870	-14.6517	-14.88225	0.2305512	0.03598415	0	1	0.01750909	2.988261
15880	-14.72112	-14.39739	-0.3237321	0.03765329	0	1	0.02798541	2.900589
15890	-14.93469	-12.71969	-2.214999	0.0693708	0	1	0.03665904	2.923479
15900	-16.57615	-10.17132	-6.404832	0.1436845	0	1	0.05420823	3.091037
15910	-18.85734	-10.08435	-8.772986	0.1984593	0	1	0.0352015	3.143031
15920	-13.72653	-10.10318	-3.623346	0.100939	0	1	0.02985484	3.12786
15930	-16.0396	-9.01295	-7.026645	0.1633475	0	1	0.03694903	3.196038
15940	-13.80386	-12.84865	-0.9552103	0.05124239	0	1	0.02627277	3.150441
15950	-14.78234	-12.43972	-2.342619	0.08611198	0	1	0.01769936	3.131317
15960	-16.92907	-14.62135	-2.307727	0.06279076	0	1	0.05630241	3.043345
15970	-13.52861	-11.01541	-2.513198	0.08076884	0	1	0.02758385	3.064349
15980	-13.67115	-11.6585	-2.012651	0.07654356	0	1	0.02075248	3.138169
15990	-15.76542	-15.5122	-0.2532149	0.03210709	0	1	0.03462821	3.139938
16000	-15.81289	-15.03549	-0.7773995	0.04236178	0	1	0.03462821	2.779038
16010	-19.71914	-11.45534	-8.263804	0.1730992	0	1	0.07734133	3.373899
16020	-14.75595	-9.904145	-4.851804	0.1175491	0	1	0.04363049	3.196879
16030	-16.74683	-12.60034	-4.146489	0.1090237	0	1	0.0333225	2.932739
16040	-14.24463	-12.90133	-1.343305	0.0541846	0	1	0.0333225	3.051227
16050	-14.16028	-9.598276	-4.562002	0.1167305	0	1	0.0340489	3.187081
16060	-16.74131	-10.42981	-6.311501	0.1394504	0	1	0.06130959	3.250325
16070	-15.01971	-12.21495	-2.804761	0.08060307	0	1	0.03723569	3.320765
16080	-14.79285	-12.80163	-1.991217	0.06411324	0	1	0.0383451	2.973282
16090	-16.6145	-16.26331	-0.3511889	0.03672783	0	1	0.03015788	2.626361
16100	-18.14438	-15.85834	-2.286036	0.06108064	0	1	0.0601271	2.847145
16110	-14.30859	-12.43817	-1.870421	0.07280129	0	1	0.02179602	3.262525
16120	-13.98483	-11.5594	-2.425429	0.07490895	0	1	0.03408983	3.036012
16130	-13.99305	-11.54503	-2.448023	0.07795286	0	1	0.02984444	2.997543
16140	-16.29802	-17.01267	0.7146406	0.02848436	0	1	0.01583139	2.79574
16150	-15.03476	-15.30103	0.2662716	0.0293281	0	1	0.02374173	3.206889
16160	-15.29684	-12.27496	-3.021881	0.08135296	0	1	0.04452519	3.273985
16170	-14.91591	-11.5867	-3.329204	0.08736516	0	1	0.04452519	3.061917
16180	-14.79518	-10.80516	-3.990017	0.1041772	0	1	0.03650674	3.29776
16190	-13.89567	-10.07269	-3.822975	0.1032496	0	1	0.03239065	3.210612
16200	-13.69139	-11.42669	-2.2647	0.07272421	0	1	0.03245798	3.086916
16210	-14.33783	-14.29834	-0.03949003	0.03651353	0	1	0.02232488	3.138025
16220	-14.21252	-10.29447	-3.918052	0.1088571	0	1	0.02674394	3.108535
16230	-14.91928	-14.90701	-0.01226653	0.0368778	0	1	0.02132453	3.261862
16240	-14.22335	-12.26521	-1.958138	0.06632179	0	1	0.03313712	2.976361
16250	-13.88898	-10.14589	-3.743088	0.104543	0	1	0.02799056	3.120974
16260	-14.4868	-13.59049	-0.8963077	0.04602413	0	1	0.0323421	3.073368
16270	-16.7053	-10.20827	-6.497028	0.1429759	0	1	0.06163609	3.215787
16280	-16.10237	-14.21968	-1.882692	0.0711476	0	1	0.02401142	3.396377
16290	-14.85509	-14.20571	-0.6493738	0.05194638	0	1	0.01866614	3.260295
16300	-13.54351	-12.13069	-1.412825	0.06348183	0	1	0.02220926	3.036905
16310	-14.56896	-14.70859	0.1396263	0.03724678	0	1	0.0179772	3.121071
16320	-15.55905	-11.46712	-4.091936	0.1016103	0	1	0.0460913	3.0123
16330	-13.57126	-11.23708	-2.334186	0.07616045	0	1	0.02918876	3.195722
16340	-14.97928	-14.60051	-0.378771	0.0379064	0	1	0.02918876	2.858988
16350	-13.35862	-10.95888	-2.399743	0.07833706	0	1	0.02788473	3.140616
16360	-13.36737	-11.28384	-2.083532	0.07238426	0	1	0.0275542	3.140616
16370	-13.50642	-11.45086	-2.055561	0.07029189	0	1	0.02981882	3.089199
16380	-14.79736	-10.48708	-4.310278	0.1144012	0	1	0.02981882	3.283026
16390	-13.71222	-10.13442	-3.577793	0.09864561	0	1	0.03207337	3.134571
16400	-14.35666	-14.07116	-0.2855062	0.0388966	0	1	0.02527721	3.159131
16410	-13.96227	-10.13937	-3.822896	0.1032871	0	1	0.03232599	3.22349
16420	-14.8667	-9.486466	-5.380236	0.1283703	0	1	0.04256545	3.185312
16430	-13.79482	-12.67281	-1.122012	0.05533088	0	1	0.02518744	2.97144
16440	-17.18036	-11.72614	-5.454229	0.1259673	0	1	0.05182493	2.983623
16450	-17.86014	-15.95677	-1.90337	0.05366445	0	1	0.05991254	3.01739
16460	-14.5755	-13.38533	-1.190168	0.05366445	0	1	0.02936147	3.279117
16470	-14.00507	-11.4217	-2.583365	0.07663604	0	1	0.03654894	3.132044
16480	-14.6962	-9.527196	-5.169002	0.129378	0	1	0.03273024	3.229355
16490	-13.34306	-11.02332	-2.31974	0.07750814	0	1	0.02685489	3.106602
16500	-15.08103	-14.52158	-0.5594472	0.04849669	0	1	0.02035081	2.827598
16510	-16.64124	-12.22519	-4.416055	0.1036541	0	1	0.05741304	3.309704
16520	-20.03274	-17.70247	-2.330271	0.06152403	0	1	0.06143822	3.567807
16530	-13.5907	-11.19254	-2.398158	0.08082454	0	1	0.02451642	3.06229
16540	-14.40466	-10.2735	-4.131164	0.108904	0	1	0.03301712	3.264895
16550	-13.8313	-11.83988	-1.991423	0.06840166	0	1	0.03080333	3.013238
16560	-15.33286	-13.22487	-2.10799	0.07594804	0	1	0.02353399	2.902764
