Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6750	-6.465603	-8.285037	1.819434	0.009061149	0	1	0.01370086	3.06767
6760	-6.117961	-7.0282	0.9102397	0.0260546	0	1	0.01499862	3.089102
6770	-7.619965	-8.016226	0.3962612	0.03350488	0	1	0.01751407	2.966408
6780	-5.851434	-7.781657	1.930222	0.01679608	0	1	0.008448796	3.196938
6790	-6.067399	-8.103865	2.036467	0.01097614	0	1	0.01005598	3.306895
6800	-6.341112	-7.766511	1.425399	0.01594078	0	1	0.01458587	3.076445
6810	-7.260558	-6.846914	-0.4136435	0.04691089	0	1	0.0206362	3.316256
6820	-9.144846	-6.744463	-2.400383	0.08432212	0	1	0.02481437	3.358462
6830	-6.369987	-6.010122	-0.3598652	0.0519913	0	1	0.01531004	3.290536
6840	-8.078587	-8.223888	0.145301	0.03200963	0	1	0.02419149	3.217022
6850	-10.67603	-9.142737	-1.533297	0	1	0	0.0125767	3.321811
6860	-7.108787	-7.700164	0.5913772	0.03027295	0	1	0.01683724	3.375892
6870	-6.657097	-6.649767	-0.007329909	0.04494885	0	1	0.01510851	3.340922
6880	-6.551674	-5.504136	-1.047539	0.06591162	0	1	0.01557306	3.189309
6890	-5.804839	-6.993685	1.188845	0.02317557	0	1	0.01304045	3.094945
6900	-6.232806	-7.50655	1.273745	0.02050008	0	1	0.01362701	3.322544
6910	-6.429449	-8.448198	2.018749	0.009474683	0	1	0.01100358	3.021109
6920	-6.774258	-6.715824	-0.05843326	0.04514311	0	1	0.01575256	3.34696
6930	-7.592751	-5.533986	-2.058765	0.08004589	0	1	0.02166767	3.180126
6940	-5.906595	-8.040969	2.134373	0.005603809	0	1	0.01181162	3.193131
6950	-5.711231	-7.596314	1.885083	0.01215746	0	1	0.0110523	3.25285
6960	-5.531407	-6.326378	0.7949705	0.03086878	0	1	0.01334703	3.190591
6970	-5.507078	-6.881596	1.374517	0.02051323	0	1	0.0123129	3.190591
6980	-10.99579	-12.23489	1.239106	0.006360085	0	1	0.02788017	3.347771
6990	-8.968838	-8.599106	-0.3697326	0.04237194	0	1	0.02457695	2.972291
7000	-7.16697	-8.243956	1.076986	0.02808749	0	1	0.01151065	3.404583
7010	-5.503619	-7.258569	1.75495	0.0148326	0	1	0.01106614	3.18477
7020	-8.729205	-11.00391	2.274706	0.007588037	0	1	0.009329272	2.886787
7030	-5.722586	-7.556113	1.833528	0.01317898	0	1	0.01107821	3.260609
7040	-7.274813	-7.478723	0.2039102	0.05117482	0	1	0.009061811	3.206622
7050	-5.523762	-6.693077	1.169316	0.02401021	0	1	0.01277353	3.206622
7060	-6.549256	-8.771296	2.222039	0.001095596	0	1	0.01344504	3.15175
7070	-7.05747	-5.824651	-1.232819	0.06336033	0	1	0.02119439	3.227846
7080	-6.746939	-7.33306	0.5861207	0.02807473	0	1	0.01881686	3.210329
7090	-12.70666	-11.81953	-0.88713	0	1	0	0.006590828	2.987629
7100	-6.241033	-6.118135	-0.1228981	0.04399243	0	1	0.0177592	3.190509
7110	-5.829801	-6.67569	0.8458889	0.02907494	0	1	0.01382942	3.272669
7120	-7.24042	-8.192079	0.9516599	0.03857585	0	1	0.007871912	3.168024
7130	-6.148191	-7.773244	1.625053	0.0216285	0	1	0.00908279	3.079448
7140	-7.127668	-6.97957	-0.1480984	0.04392132	0	1	0.01827493	3.037438
7150	-5.796293	-7.543953	1.74766	0.0140516	0	1	0.01157453	3.272542
7160	-9.028245	-7.069208	-1.959037	0.07108652	0	1	0.03019659	3.287666
7170	-15.46113	-7.571734	-7.889392	0.1796574	0	1	0.06079184	3.273841
7180	-8.839009	-10.6278	1.788792	0.00930439	0	1	0.01396259	3.52127
7190	-6.132549	-7.475192	1.342643	0.02559623	0	1	0.009950653	3.064768
7200	-7.807921	-6.549879	-1.258041	0.06788459	0	1	0.01747888	3.352123
7210	-5.960027	-6.929641	0.9696143	0.02477183	0	1	0.01503504	3.135995
7220	-5.843438	-5.895906	0.05246751	0.04659617	0	1	0.01314574	3.15523
7230	-11.34492	-8.902964	-2.441961	0.07404514	0	1	0.04244102	3.125772
7240	-8.618653	-5.639744	-2.97891	0.1004197	0	1	0.02037713	3.175523
7250	-5.940766	-8.360051	2.419284	0.003594987	0	1	0.009785991	3.117953
7260	-10.97788	-9.257076	-1.720807	0	1	0	0.01517055	3.178916
7270	-6.094906	-6.067337	-0.02756947	0.04677086	0	1	0.01412178	3.112293
7280	-8.314014	-6.557409	-1.756605	0.07557838	0	1	0.01986366	3.354815
7290	-5.70971	-7.871884	2.162173	0.007945768	0	1	0.01026207	3.141098
7300	-5.460253	-6.887377	1.427124	0.02267067	0	1	0.01052867	3.156338
7310	-6.264927	-6.861284	0.5963571	0.02978647	0	1	0.0171509	3.183575
7320	-7.307547	-8.092293	0.7847454	0.02637966	0	1	0.01673985	3.39345
7330	-7.189719	-8.687562	1.497843	0.01093402	0	1	0.01726739	3.269265
7340	-8.725586	-9.968349	1.242763	0.01290482	0	1	0.02026616	3.411251
7350	-7.537823	-6.859134	-0.6786889	0.05117081	0	1	0.02190821	3.31932
7360	-7.936207	-7.924575	-0.01163183	0.03560906	0	1	0.02379615	3.119312
7370	-7.774499	-8.953431	1.178932	0.01541365	0	1	0.01914259	3.035448
7380	-8.607941	-9.912574	1.304634	0.02825508	0	1	0.009093424	2.944449
7390	-5.584006	-7.231635	1.647629	0.01532512	0	1	0.01203097	3.182852
7400	-8.516779	-7.435631	-1.081148	0.05684215	0	1	0.0249305	3.039684
7410	-6.479751	-7.609602	1.129851	0.02482714	0	1	0.0127749	3.010064
7420	-11.79197	-6.615567	-5.176399	0.1309791	0	1	0.04208293	3.221077
7430	-8.77449	-5.644223	-3.130267	0.1039493	0	1	0.01999986	3.19667
7440	-7.461756	-8.119488	0.6577316	0.02634911	0	1	0.01903496	3.354171
7450	-6.830688	-8.308101	1.477413	0.01343443	0	1	0.01562367	3.049978
7460	-10.38226	-10.16054	-0.221727	0.03308068	0	1	0.03316281	3.204273
7470	-6.008025	-6.355089	0.3470635	0.03610912	0	1	0.01622799	3.155201
7480	-5.468928	-6.889337	1.42041	0.0234881	0	1	0.01019029	3.175854
7490	-5.732294	-7.129288	1.396995	0.02575703	0	1	0.009351523	3.223599
7500	-9.608527	-8.819281	-0.7892453	0.04982687	0	1	0.026106	2.949542
7510	-7.749117	-9.834053	2.084936	0.01895126	0	1	0.006523948	3.259872
7520	-15.02114	-12.91231	-2.108828	0	1	0	0.02236232	2.836392
7530	-12.20827	-9.926693	-2.281576	0.0787832	0	1	0.02877377	2.904487
7540	-6.231498	-5.544386	-0.6871122	0.0579473	0	1	0.01593971	3.189003
7550	-5.739301	-7.460501	1.7212	0.01291691	0	1	0.01255267	3.189003
7560	-6.861468	-7.349055	0.4875863	0.04535365	0	1	0.009032597	3.164864
7570	-6.467402	-8.800801	2.333398	0.008196327	0	1	0.008543398	3.054727
7580	-7.219811	-5.562058	-1.657753	0.07807016	0	1	0.01595853	3.221958
7590	-5.927233	-6.640802	0.7135687	0.037353	0	1	0.01059419	3.260103
7600	-5.600675	-6.13459	0.5339152	0.03842933	0	1	0.01203844	3.221807
7610	-8.991894	-10.73264	1.740751	0.01043183	0	1	0.01387525	2.835929
7620	-7.507855	-9.359723	1.851868	0.01153259	0	1	0.01177476	3.439498
7630	-5.653686	-6.311881	0.6581949	0.03358068	0	1	0.01342903	3.245832
7640	-7.304684	-6.619925	-0.6847594	0.05046317	0	1	0.022806	3.21378
7650	-5.544649	-7.409398	1.864748	0.01513197	0	1	0.009773456	3.159626
7660	-5.781511	-8.171719	2.390208	0.004225122	0	1	0.009773456	3.169541
7670	-5.775083	-7.764514	1.98943	0.008614934	0	1	0.01181015	3.182593
7680	-8.030501	-5.484525	-2.545976	0.08896224	0	1	0.02295346	3.205343
7690	-11.47475	-6.455897	-5.01885	0.1344582	0	1	0.03040109	3.31158
7700	-5.73878	-6.001977	0.2631964	0.04036817	0	1	0.01437392	3.228793
7710	-7.174756	-5.795885	-1.378871	0.07062518	0	1	0.01728413	3.289746
7720	-7.655277	-7.880542	0.2252657	0.03270922	0	1	0.0215922	3.067165
7730	-6.475887	-7.779769	1.303882	0.01626732	0	1	0.0162134	3.171612
7740	-6.208387	-6.428791	0.2204046	0.04755008	0	1	0.01061432	3.178274
7750	-6.304221	-7.627461	1.323239	0.02845662	0	1	0.008839553	3.101223
7760	-6.226152	-8.267051	2.040899	0.01255324	0	1	0.009279011	3.054446
7770	-7.154094	-8.549562	1.395468	0.01331686	0	1	0.0170542	3.061598
7780	-6.860295	-7.686704	0.8264098	0.03078913	0	1	0.01298367	2.989601
7790	-8.094075	-6.57616	-1.517914	0.06478249	0	1	0.02631966	3.159229
7800	-7.515043	-5.705466	-1.809577	0.07436791	0	1	0.02220198	3.25019
7810	-7.416025	-7.436297	0.02027154	0.04644993	0	1	0.01367186	3.003449
7820	-8.287496	-6.088279	-2.199217	0.0797105	0	1	0.02534119	3.284003
7830	-7.933131	-5.773826	-2.159305	0.0797105	0	1	0.02434969	3.180669
7840	-5.627431	-7.773545	2.146114	0.008739471	0	1	0.01003698	3.180669
7850	-6.555302	-8.942337	2.387034	0.007086589	0	1	0.008541927	3.047278
7860	-7.547924	-10.25826	2.710335	0.0003759146	0	1	0.008541927	3.394295
7870	-5.610866	-6.798647	1.187781	0.02666914	0	1	0.01103211	3.115317
7880	-7.475336	-8.048782	0.5734458	0.02652501	0	1	0.02053415	3.083671
7890	-8.6203	-10.66076	2.040463	0.00321023	0	1	0.01456046	3.487173
7900	-6.518657	-7.09181	0.5731538	0.03207621	0	1	0.01572011	3.044372
7910	-9.816158	-10.75001	0.9338559	0.01575244	0	1	0.02406286	2.927258
7920	-7.243545	-8.963396	1.719851	0.01208862	0	1	0.01308134	2.952388
7930	-7.784661	-8.170045	0.3853842	0.04829454	0	1	0.008682925	3.278206
7940	-9.730735	-9.855892	0.125157	0.02840238	0	1	0.02936876	3.106635
7950	-6.399991	-6.213453	-0.186538	0.04546494	0	1	0.01763001	3.122515
7960	-8.52009	-9.924794	1.404703	0.01627334	0	1	0.0146542	2.865064
7970	-7.27246	-8.154474	0.8820136	0.02738589	0	1	0.01446955	2.956959
7980	-7.836963	-9.364325	1.527362	0.01663925	0	1	0.01273609	3.463967
7990	-5.747866	-6.811072	1.063206	0.02402927	0	1	0.01419042	3.205824
8000	-5.751439	-6.139365	0.3879259	0.04051126	0	1	0.01260121	3.252764
8010	-5.827872	-5.960471	0.1325991	0.04283896	0	1	0.01454108	3.147012
8020	-7.2461	-10.08237	2.836266	0.003868668	0	1	0.006364813	3.165806
8030	-6.260304	-7.934273	1.673969	0.01112013	0	1	0.01434968	3.136938
8040	-5.587666	-7.440759	1.853093	0.01555097	0	1	0.009690434	3.22417
8050	-5.530243	-7.313275	1.783032	0.01692625	0	1	0.009727365	3.203759
8060	-13.73522	-12.68097	-1.05425	0	1	0	0.007789677	2.88195
8070	-11.62794	-10.8344	-0.7935454	0	1	0	0.00600201	3.144491
8080	-6.8097	-7.193287	0.3835871	0.03493919	0	1	0.01655316	3.352018
8090	-6.153041	-7.69565	1.542609	0.01832323	0	1	0.01156593	3.037099
8100	-6.396941	-5.691777	-0.7051646	0.06149867	0	1	0.01367776	3.198716
8110	-5.62527	-5.967127	0.3418572	0.03965545	0	1	0.01375073	3.190686
8120	-7.235441	-7.007616	-0.2278249	0.04774894	0	1	0.01645868	3.019588
8130	-6.214587	-8.314497	2.09991	0.008472688	0	1	0.01064758	3.320974
8140	-6.388923	-6.411807	0.02288381	0.05129269	0	1	0.0107986	3.17767
8150	-8.311528	-10.43866	2.127129	0.01859115	0	1	0.006363867	3.075531
8160	-5.951668	-6.410791	0.4591228	0.03436885	0	1	0.01577646	3.233354
8170	-5.717949	-7.545767	1.827818	0.016314	0	1	0.009579764	3.114654
8180	-6.158583	-6.305577	0.1469939	0.04852214	0	1	0.01090023	3.201887
8190	-6.478352	-6.381061	-0.09729086	0.04219161	0	1	0.01887909	3.192235
8200	-5.711192	-7.406413	1.69522	0.02052128	0	1	0.008931252	3.189067
8210	-5.829881	-6.652984	0.8231029	0.02877018	0	1	0.01435741	3.119668
8220	-6.776133	-6.413899	-0.3622338	0.04926103	0	1	0.01750373	3.074877
8230	-6.18992	-7.014961	0.8250401	0.02978249	0	1	0.01364754	3.326381
8240	-5.609031	-5.964464	0.3554332	0.04090189	0	1	0.01277469	3.198117
8250	-6.406091	-6.479112	0.07302142	0.04634133	0	1	0.01303739	3.314203
8260	-5.836604	-6.094211	0.2576076	0.04250992	0	1	0.01303739	3.128209
8270	-5.856795	-6.083989	0.2271939	0.04551637	0	1	0.01162773	3.211323
8280	-6.508901	-6.335173	-0.173728	0.0507972	0	1	0.01346239	3.087785
8290	-7.673846	-7.141322	-0.532524	0.04878226	0	1	0.02123753	3.042847
8300	-6.059389	-8.682737	2.623348	0.00235253	0	1	0.008471824	3.232315
8310	-7.293604	-7.76245	0.4688469	0.03374674	0	1	0.01609915	2.977354
8320	-6.851988	-5.582579	-1.269409	0.0658581	0	1	0.01949174	3.227657
8330	-5.948001	-6.338612	0.3906109	0.03604117	0	1	0.01558741	3.24648
8340	-7.935425	-9.809928	1.874503	0.002131266	0	1	0.01810614	3.140184
8350	-5.634029	-6.994081	1.360052	0.02566956	0	1	0.009744426	3.226026
8360	-6.120322	-6.1621	0.04177877	0.04133259	0	1	0.01712211	3.188692
8370	-9.235344	-8.995411	-0.2399332	0.03635448	0	1	0.02884433	3.268543
8380	-5.885055	-6.596204	0.711149	0.03588	0	1	0.01140087	3.101666
8390	-5.67245	-6.619047	0.9465964	0.03156482	0	1	0.01109101	3.119383
8400	-5.90268	-6.346432	0.4437523	0.03590397	0	1	0.01487872	3.119383
8410	-6.858301	-8.380078	1.521777	0.01710986	0	1	0.01252031	3.393573
8420	-8.17091	-9.744396	1.573485	0.01144336	0	1	0.01562136	2.906871
8430	-6.050055	-8.516893	2.466838	0.005038836	0	1	0.008704479	3.112138
8440	-8.00035	-5.760384	-2.239966	0.08222243	0	1	0.02338658	3.152798
8450	-7.739106	-5.830502	-1.908604	0.08046963	0	1	0.01826972	3.127501
8460	-8.046011	-9.167002	1.120991	0.02347605	0	1	0.01375544	2.897643
8470	-8.248948	-7.387566	-0.8613818	0.05264458	0	1	0.02449704	3.343844
8480	-8.347084	-8.098598	-0.2484867	0.05905724	0	1	0.009744607	3.100942
8490	-11.41458	-6.111844	-5.302736	0.1431982	0	1	0.02650412	3.251251
8500	-9.166748	-5.99238	-3.174368	0.1046871	0	1	0.02017177	3.147927
8510	-10.27105	-9.066896	-1.204153	0	1	0	0.009049432	3.300228
8520	-8.957614	-6.836317	-2.121297	0.09119728	0	1	0.01347872	3.245859
8530	-7.73329	-6.620876	-1.112414	0.05758081	0	1	0.02482302	3.229733
8540	-13.36218	-12.67281	-0.6893645	0	1	0	0.005408185	3.313464
8550	-7.954013	-9.57473	1.620718	0.02229489	0	1	0.008834038	3.408424
8560	-5.945069	-7.317197	1.372128	0.01825116	0	1	0.01376346	3.109716
8570	-6.822232	-9.291253	2.469021	0.003753334	0	1	0.00924041	3.359062
8580	-6.320716	-6.662607	0.3418916	0.03937139	0	1	0.01393972	3.326915
8590	-8.759036	-5.964891	-2.794145	0.08976155	0	1	0.02830757	3.199984
8600	-10.80095	-6.614987	-4.185964	0.114988	0	1	0.03377124	3.316354
8610	-5.808578	-7.781588	1.97301	0.01089805	0	1	0.01075517	3.098285
8620	-6.412579	-6.731305	0.3187254	0.04455204	0	1	0.01111527	3.09607
8630	-7.201065	-6.240039	-0.9610261	0.05756872	0	1	0.02134818	3.125116
8640	-5.812508	-7.250875	1.438367	0.02577487	0	1	0.008964813	3.173499
8650	-7.495831	-5.544198	-1.951632	0.07773619	0	1	0.0217576	3.189776
8660	-10.25557	-9.761615	-0.4939589	0.04407387	0	1	0.02563712	3.50586
8670	-6.485882	-8.148257	1.662375	0.01048788	0	1	0.01496602	3.245247
8680	-6.774948	-5.940664	-0.8342839	0.05668043	0	1	0.01962922	3.254415
8690	-6.70624	-6.928144	0.2219043	0.04195185	0	1	0.01387947	3.354755
8700	-7.685993	-9.957691	2.271698	0.01291235	0	1	0.007240244	3.343588
8710	-6.459184	-6.061565	-0.3976187	0.05192118	0	1	0.0159529	3.296564
8720	-6.705033	-7.576379	0.8713465	0.02345734	0	1	0.01767197	3.259619
8730	-6.296118	-7.625175	1.329057	0.02729758	0	1	0.009292964	3.075025
8740	-6.707077	-7.286556	0.5794791	0.02921176	0	1	0.01793253	3.286179
8750	-6.72539	-7.24809	0.5227001	0.03946712	0	1	0.01158049	3.037456
8760	-6.775789	-8.215452	1.439663	0.0140552	0	1	0.0157467	3.060623
8770	-6.169998	-6.288403	0.1184055	0.04141799	0	1	0.01579399	3.103612
8780	-6.383445	-7.429279	1.045834	0.03040058	0	1	0.01062264	3.333253
8790	-7.103374	-5.864064	-1.239309	0.06595714	0	1	0.01882376	3.118542
8800	-8.868578	-9.086646	0.2180684	0.03298762	0	1	0.02145841	2.920189
8810	-7.096555	-8.249375	1.152821	0.01797068	0	1	0.0173716	3.318498
8820	-7.04609	-5.92684	-1.11925	0.06350782	0	1	0.01878506	3.113568
8830	-10.26241	-6.743568	-3.518841	0.1147866	0	1	0.01749981	3.270782
8840	-5.932783	-7.474851	1.542069	0.01584517	0	1	0.01303958	3.270779
8850	-7.219255	-7.452893	0.2336384	0.03734958	0	1	0.01712262	3.382324
8860	-10.22812	-8.823745	-1.404374	0	1	0	0.01105545	3.083692
8870	-5.839171	-7.491475	1.652304	0.01910124	0	1	0.009983025	3.085558
8880	-10.74154	-9.130023	-1.611514	0	1	0	0.0135999	3.084743
8890	-6.627525	-5.827396	-0.8001289	0.0622212	0	1	0.0145258	3.270235
8900	-5.825114	-7.464915	1.639801	0.01551809	0	1	0.01201331	3.276414
8910	-5.928967	-8.257414	2.328447	0.008771932	0	1	0.008350982	3.217023
8920	-5.759633	-8.113296	2.353663	0.006058044	0	1	0.009280449	3.163149
8930	-7.925699	-10.31204	2.386338	0.008563263	0	1	0.007960894	3.400162
8940	-6.970302	-8.912229	1.941927	0.009911799	0	1	0.0116346	2.971416
8950	-5.616229	-6.499716	0.8834869	0.03405435	0	1	0.0104783	3.191725
8960	-8.49251	-8.244736	-0.247774	0.05292417	0	1	0.01308511	3.416321
8970	-6.941741	-9.670096	2.728354	0.005188011	0	1	0.006653445	3.19944
8980	-6.124421	-5.56996	-0.5544604	0.05640462	0	1	0.01503654	3.19944
8990	-10.41277	-8.989041	-1.423733	0	1	0	0.01127156	3.315754
9000	-5.819582	-7.724618	1.905036	0.01472894	0	1	0.009571588	3.097906
9010	-8.263266	-9.373636	1.11037	0.01472894	0	1	0.02118864	3.066753
9020	-5.755218	-7.318295	1.563077	0.01801859	0	1	0.01149914	3.279362
9030	-6.501046	-7.713785	1.212739	0.02967474	0	1	0.009309647	3.065521
9040	-6.610023	-8.158189	1.548165	0.02500448	0	1	0.008336339	3.291052
9050	-9.950559	-8.580394	-1.370165	0	1	0	0.01068364	3.234899
9060	-7.137358	-9.045622	1.908264	0.01119545	0	1	0.01131132	3.411709
9070	-6.714762	-6.139976	-0.5747861	0.05365916	0	1	0.01751534	3.303546
9080	-7.355471	-6.780685	-0.5747861	0.05365916	0	1	0.01751534	3.363492
9090	-6.53546	-6.787643	0.2521831	0.03686986	0	1	0.01720099	3.078259
9100	-5.542466	-6.859574	1.317109	0.02166306	0	1	0.01233771	3.144314
9110	-7.938869	-7.452532	-0.4863373	0.04747517	0	1	0.02159701	3.020508
9120	-7.312732	-8.201249	0.8885167	0.02261117	0	1	0.01809391	3.02074
9130	-5.85658	-7.891982	2.035402	0.01397359	0	1	0.008713062	3.1295
9140	-6.005121	-8.481116	2.475995	0.004043598	0	1	0.009048767	3.257273
9150	-8.503588	-7.371498	-1.132091	0.06042126	0	1	0.02207849	3.01004
9160	-6.219795	-8.215896	1.996101	0.007226718	0	1	0.01254308	3.085058
9170	-6.456402	-6.243015	-0.2133878	0.04557748	0	1	0.01801186	3.266556
9180	-6.484202	-6.559065	0.0748628	0.0451905	0	1	0.01375529	3.327708
9190	-6.644186	-5.78693	-0.8572562	0.05737674	0	1	0.01942276	3.207804
9200	-6.184872	-8.437578	2.252706	0.01115363	0	1	0.008031548	3.251127
9210	-9.895206	-12.45406	2.55885	0.01033558	0	1	0.006151181	2.976655
9220	-6.98984	-9.013292	2.023452	0.007802172	0	1	0.01187096	2.975831
9230	-6.687865	-7.634305	0.9464399	0.02259641	0	1	0.01708778	3.084666
9240	-5.466064	-6.861406	1.395343	0.02334853	0	1	0.01051945	3.155229
9250	-6.580862	-7.469901	0.8890386	0.02374849	0	1	0.01712024	3.267581
9260	-9.868968	-8.557101	-1.311867	0	1	0	0.01007862	3.222157
9270	-6.99948	-8.267408	1.267928	0.01568586	0	1	0.01728442	3.085732
9280	-6.708623	-8.361093	1.65247	0.01065373	0	1	0.01499471	3.301979
9290	-5.422008	-6.770128	1.34812	0.02294097	0	1	0.0112468	3.204813
9300	-5.691043	-7.226125	1.535082	0.02178204	0	1	0.009864628	3.255272
9310	-5.868172	-6.714261	0.8460892	0.03577516	0	1	0.01001216	3.231375
9320	-7.683252	-6.852167	-0.8310848	0.06322969	0	1	0.01427195	3.349326
9330	-5.703504	-7.183461	1.479957	0.0173475	0	1	0.0129064	3.222727
9340	-5.919884	-7.216936	1.297051	0.02090539	0	1	0.01305564	3.080104
9350	-8.701505	-10.65536	1.953858	0.004147982	0	1	0.01517632	2.882149
9360	-8.854885	-7.713806	-1.141079	0.05948753	0	1	0.02330287	3.411128
9370	-5.744803	-6.10617	0.3613673	0.04088987	0	1	0.01270647	3.136884
9380	-6.426486	-5.671545	-0.7549411	0.05721489	0	1	0.01767105	3.235629
9390	-5.911235	-5.688005	-0.2232298	0.04967775	0	1	0.01492942	3.195978
9400	-10.404	-8.835384	-1.568614	0	1	0	0.01302881	3.232968
9410	-5.954436	-7.633889	1.679453	0.0137365	0	1	0.01258109	3.090174
9420	-9.445816	-11.12051	1.674698	0.005633553	0	1	0.01867762	3.494906
9430	-7.125596	-9.803306	2.67771	0.006800258	0	1	0.006476019	3.18328
9440	-11.36306	-10.47702	-0.886042	0	1	0	0.006583661	3.085982
9450	-5.691164	-7.655933	1.964769	0.01504057	0	1	0.00888223	3.178645
9460	-5.575294	-7.118976	1.543682	0.01772528	0	1	0.01189119	3.138305
9470	-10.30148	-7.525998	-2.775485	0.09334831	0	1	0.02337505	3.028718
9480	-8.146547	-8.797165	0.6506184	0.02565744	0	1	0.01982044	2.960604
9490	-5.777439	-6.800612	1.023174	0.02664603	0	1	0.01302058	3.095882
9500	-5.724936	-5.967485	0.2425486	0.04071193	0	1	0.01443278	3.168228
9510	-6.364263	-7.714819	1.350556	0.02639291	0	1	0.00950049	3.058062
9520	-5.915781	-6.129117	0.2133361	0.04508329	0	1	0.01203857	3.249305
9530	-8.764814	-9.675729	0.9109149	0.02336574	0	1	0.0170615	2.867076
9540	-7.666539	-8.601951	0.9354124	0.01930532	0	1	0.02024578	3.280261
9550	-11.21247	-9.484336	-1.728131	0	1	0	0.01528207	3.288162
9560	-7.364762	-9.563396	2.198634	0.01461934	0	1	0.007174128	3.311437
9570	-6.453566	-8.34476	1.891195	0.006573804	0	1	0.01437558	3.172528
9580	-6.882859	-9.039257	2.156398	0.002656118	0	1	0.01331738	3.331983
9590	-6.242116	-6.14847	-0.09364633	0.04566201	0	1	0.01591428	3.285327
9600	-7.099329	-8.546579	1.44725	0.01638373	0	1	0.0139693	3.401469
9610	-12.956	-10.90389	-2.052111	0	1	0	0.02112928	3.196855
9620	-7.096527	-9.936845	2.840318	0.0002990363	0	1	0.007528586	3.321854
9630	-5.879755	-8.237292	2.357537	0.005473195	0	1	0.009508751	3.249781
9640	-5.61133	-7.095114	1.483784	0.01859118	0	1	0.01210937	3.128762
9650	-9.034532	-12.23324	3.198708	0.0001902344	0	1	0.005288629	3.246223
9660	-8.567605	-9.959554	1.391949	0.00851402	0	1	0.02156998	3.194021
9670	-6.248525	-6.620429	0.3719039	0.0347884	0	1	0.0168698	3.121651
9680	-7.798574	-6.754233	-1.044342	0.06897032	0	1	0.0133964	3.319363
9690	-8.217194	-5.517882	-2.699312	0.09167288	0	1	0.02348151	3.234026
9700	-9.191185	-6.286478	-2.904707	0.09968938	0	1	0.01959741	3.311583
9710	-8.227934	-6.719997	-1.507937	0.06453046	0	1	0.02637669	3.128222
9720	-6.122922	-6.669769	0.5468471	0.03315019	0	1	0.01532531	3.289033
9730	-10.64114	-9.597435	-1.043709	0	1	0	0.007707993	3.077216
9740	-9.88915	-10.29284	0.403692	0.02282942	0	1	0.0290752	3.226105
9750	-5.978322	-6.627805	0.6494829	0.03145598	0	1	0.01500663	3.270291
9760	-7.497292	-6.828507	-0.6687848	0.05982335	0	1	0.01429777	3.352012
9770	-6.200868	-7.636357	1.435489	0.02746843	0	1	0.008286229	3.179869
9780	-6.19036	-8.745146	2.554786	0.0001545076	0	1	0.01008654	3.276672
9790	-8.538319	-10.08009	1.541771	0.006107084	0	1	0.02085179	3.140363
9800	-8.380424	-10.31005	1.929626	8.419113e-05	0	1	0.01891113	3.245196
9810	-12.42835	-10.79604	-1.632315	0	1	0	0.01388576	2.895955
9820	-7.180476	-9.156423	1.975947	0.003091043	0	1	0.01562025	3.098174
9830	-7.000705	-6.483112	-0.5175929	0.05568494	0	1	0.01500357	3.337252
9840	-8.279601	-7.2583	-1.021301	0.05568494	0	1	0.02482859	3.339221
9850	-6.451056	-6.886184	0.4351271	0.03203437	0	1	0.0180832	3.208784
9860	-5.694493	-6.162415	0.4679223	0.04035438	0	1	0.01172068	3.158126
9870	-6.301581	-5.655613	-0.6459677	0.05611729	0	1	0.01670709	3.162627
9880	-6.144785	-6.922308	0.7775225	0.02839269	0	1	0.01530275	3.089612
9890	-9.096752	-8.808132	-0.2886196	0.03757168	0	1	0.02855861	3.261043
9900	-14.46289	-10.06232	-4.400568	0.1173409	0	1	0.03736963	3.48502
9910	-12.43957	-8.851478	-3.588096	0.09471432	0	1	0.0493269	3.131507
9920	-6.426792	-8.464506	2.037714	0.004372605	0	1	0.01380539	3.169091
9930	-6.345353	-6.721277	0.3759238	0.03766395	0	1	0.01462847	3.327622
9940	-7.876041	-10.02499	2.148946	0.01735917	0	1	0.006607281	3.076959
9950	-10.09353	-8.986704	-1.10683	0	1	0	0.008210218	3.238842
9960	-6.438696	-5.607038	-0.831658	0.06191322	0	1	0.01521516	3.163312
9970	-7.572923	-7.377457	-0.1954668	0.04099334	0	1	0.02206428	3.308409
9980	-7.161142	-5.762473	-1.398669	0.06639007	0	1	0.02162007	3.209788
9990	-8.397189	-7.032812	-1.364377	0.07797195	0	1	0.01195739	3.158513
10000	-7.107936	-6.997329	-0.1106065	0.05575421	0	1	0.009953901	3.18376
10010	-10.93983	-9.28567	-1.654156	0	1	0	0.01419238	3.076303
10020	-5.655945	-6.912178	1.256233	0.02148544	0	1	0.0132248	3.148186
10030	-11.65197	-9.848363	-1.803604	0	1	0	0.0164801	3.305366
10040	-6.038141	-7.986665	1.948524	0.01705996	0	1	0.008190782	3.142541
10050	-6.796543	-6.494516	-0.3020267	0.04489438	0	1	0.02033979	3.173294
10060	-7.813288	-8.844741	1.031453	0.01710821	0	1	0.02044535	3.273161
10070	-7.411075	-7.053857	-0.3572177	0.04593253	0	1	0.02044535	3.051694
10080	-6.212231	-6.994458	0.7822272	0.02788252	0	1	0.01560992	3.2852
10090	-5.982741	-8.502393	2.519652	0.001072768	0	1	0.009995127	3.135631
10100	-5.870857	-7.421731	1.550873	0.01654883	0	1	0.01249445	3.08961
