Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7360	-8.272404	-7.384393	-0.8880111	0.05691498	0	1	0.02053509	3.149032
7370	-8.577026	-8.303398	-0.2736282	0.05742673	0	1	0.01083884	3.130236
7380	-9.10737	-6.927481	-2.179889	0.0816428	0	1	0.02274938	3.215586
7390	-8.541603	-8.710906	0.169303	0.0492571	0	1	0.01031073	3.076855
7400	-10.04922	-9.208665	-0.8405589	0.05258725	0	1	0.02411558	3.314867
7410	-7.540968	-8.314004	0.7730359	0.03130813	0	1	0.01336776	3.088923
7420	-8.335986	-9.513106	1.177119	0.0195441	0	1	0.01571545	3.174606
7430	-7.982961	-8.937588	0.9546265	0.03265576	0	1	0.01044821	3.046844
7440	-16.48232	-14.51331	-1.969015	0	1	0	0.01944449	2.863017
7450	-9.293608	-10.62188	1.328271	0.0147707	0	1	0.01699817	3.016547
7460	-12.82061	-13.40118	0.5805677	0.01833324	0	1	0.03024833	2.980716
7470	-8.836629	-6.673286	-2.163344	0.08319053	0	1	0.02077068	3.175106
7480	-10.72636	-12.3962	1.669836	0.004250077	0	1	0.0200376	3.169605
7490	-8.288317	-10.14711	1.858788	0.01263287	0	1	0.01108312	3.03238
7500	-8.242573	-10.47636	2.233787	0.007863358	0	1	0.009581666	3.080249
7510	-10.23392	-11.84612	1.612201	0.01204582	0	1	0.01458873	3.393352
7520	-7.971926	-7.666677	-0.3052489	0.04751975	0	1	0.01801687	3.180065
7530	-9.768359	-9.291359	-0.4769999	0.06358312	0	1	0.009878575	3.125866
7540	-12.96389	-11.3515	-1.612393	0	1	0	0.01361187	3.168884
7550	-11.98177	-11.91457	-0.06720085	0.03720742	0	1	0.02331999	3.451964
7560	-8.237419	-7.045309	-1.19211	0.06437768	0	1	0.01943854	3.11448
7570	-8.468754	-6.73702	-1.731734	0.07583233	0	1	0.01921867	3.167546
7580	-10.18614	-6.942227	-3.243909	0.09888559	0	1	0.02876428	3.209337
7590	-8.027687	-8.034999	0.007311655	0.05043799	0	1	0.01145438	3.17991
7600	-9.878293	-11.83106	1.952766	0.01820979	0	1	0.007715115	2.987224
7610	-9.908511	-8.573967	-1.334544	0.07171195	0	1	0.01575083	3.302261
7620	-8.832556	-8.96385	0.1312937	0.03547341	0	1	0.02078491	3.084257
7630	-8.239495	-10.44751	2.208012	0.01092192	0	1	0.008486715	3.119784
7640	-9.101151	-8.024887	-1.076263	0.0650002	0	1	0.01680146	3.015422
7650	-12.25967	-13.12901	0.8693447	0.02144244	0	1	0.01951344	3.494871
7660	-7.690754	-8.564783	0.874029	0.02767146	0	1	0.01439364	3.113348
7670	-8.473706	-7.603098	-0.8706078	0.05602955	0	1	0.02105889	3.090709
7680	-8.526567	-7.088208	-1.438358	0.06732904	0	1	0.02157506	3.125718
7690	-8.981492	-7.486117	-1.495375	0.06577923	0	1	0.0246088	3.162045
7700	-8.96398	-7.922576	-1.041404	0.05715095	0	1	0.02366925	3.198744
7710	-9.925895	-9.248901	-0.6769939	0.04754213	0	1	0.02610108	3.027154
7720	-10.32444	-10.46653	0.1420851	0.03190215	0	1	0.02441561	3.271541
7730	-9.290554	-9.19558	-0.09497331	0.05595795	0	1	0.009729208	3.096794
7740	-8.299979	-6.886162	-1.413817	0.06855687	0	1	0.01984466	3.153706
7750	-8.754857	-7.101813	-1.653044	0.0719807	0	1	0.02138022	3.216926
7760	-7.680975	-8.41889	0.7379152	0.03604804	0	1	0.01102278	3.080553
7770	-8.00571	-8.610829	0.6051195	0.03480477	0	1	0.013364	3.246595
7780	-8.472999	-8.185305	-0.2876939	0.05707349	0	1	0.01118074	3.176184
7790	-13.50653	-11.91994	-1.586594	0	1	0	0.01326518	3.007255
7800	-11.28284	-7.407267	-3.87557	0.107817	0	1	0.03520433	3.130142
7810	-9.144279	-9.061826	-0.08245295	0.03825973	0	1	0.02250965	3.180632
7820	-7.604452	-8.243778	0.6393263	0.03825973	0	1	0.01093715	3.13168
7830	-7.549831	-7.935272	0.3854407	0.03747516	0	1	0.01464049	3.161814
7840	-8.052777	-7.425962	-0.6268142	0.0570647	0	1	0.01570118	3.218259
7850	-7.969256	-7.266129	-0.7031272	0.05921806	0	1	0.0152788	3.090126
7860	-13.20563	-7.563928	-5.641699	0.1416854	0	1	0.04037199	3.117454
7870	-10.44708	-7.111302	-3.33578	0.1076782	0	1	0.02065704	3.2317
7880	-11.11483	-7.31306	-3.801771	0.1066951	0	1	0.0345131	3.139942
7890	-9.199863	-6.993373	-2.20649	0.08836441	0	1	0.01690842	3.176497
7900	-7.925458	-7.842915	-0.0825423	0.04303029	0	1	0.01789563	3.130686
7910	-9.842249	-7.56744	-2.274809	0.08667253	0	1	0.01963894	3.274606
7920	-15.76362	-13.80438	-1.959244	0	1	0	0.01925544	2.929459
7930	-7.620157	-8.565637	0.9454796	0.0311799	0	1	0.01132	3.073124
7940	-8.233414	-8.678607	0.4451933	0.03488425	0	1	0.0156218	3.00935
7950	-8.562439	-9.868773	1.306335	0.02496194	0	1	0.01064208	2.983516
7960	-7.831613	-9.739982	1.908368	0.01331235	0	1	0.01020787	3.125692
7970	-9.33251	-6.903964	-2.428546	0.08445278	0	1	0.02548341	3.172018
7980	-8.218782	-7.546042	-0.6727403	0.05512423	0	1	0.01804744	3.059164
7990	-8.296141	-7.482846	-0.8132951	0.05548109	0	1	0.0204175	3.173539
8000	-8.669816	-8.686182	0.01636674	0.03791154	0	1	0.02073604	3.117616
8010	-8.845405	-7.450916	-1.394489	0.06518191	0	1	0.02289575	3.089174
8020	-10.2452	-10.3216	0.07640012	0.03314061	0	1	0.02456529	3.262552
8030	-11.57265	-9.344052	-2.228596	0.08376229	0	1	0.02156975	3.364482
8040	-10.64431	-6.682622	-3.961688	0.1166332	0	1	0.02510851	3.18705
8050	-8.066067	-7.720626	-0.345441	0.0504771	0	1	0.01626872	3.046609
8060	-7.579582	-8.594527	1.014945	0.02627596	0	1	0.01336979	3.136059
8070	-8.072756	-7.84705	-0.225706	0.04762241	0	1	0.0165573	3.042905
8080	-7.515481	-8.437227	0.9217468	0.02876316	0	1	0.01302089	3.157824
8090	-9.002579	-8.957909	-0.04467052	0.03953006	0	1	0.02039022	3.008219
8100	-8.466871	-9.48928	1.022409	0.03296339	0	1	0.009620059	3.029159
8110	-9.813291	-11.83452	2.021226	0.01635926	0	1	0.007875347	3.293785
8120	-9.552172	-8.412425	-1.139747	0.07342208	0	1	0.01193929	3.113248
8130	-8.395431	-9.398267	1.002836	0.02342245	0	1	0.0155237	3.027195
8140	-8.275161	-8.205287	-0.06987408	0.04182792	0	1	0.01872249	3.20255
8150	-8.115287	-9.895499	1.780212	0.01292632	0	1	0.01182108	3.220999
8160	-10.75601	-8.131886	-2.624128	0.08367399	0	1	0.03217118	3.06691
8170	-9.485075	-7.240697	-2.244379	0.08367399	0	1	0.02200615	3.072369
8180	-8.545778	-7.686495	-0.8592838	0.05499529	0	1	0.02188387	3.116972
8190	-9.387216	-6.836253	-2.550963	0.0907324	0	1	0.021293	3.221987
8200	-9.728822	-7.076688	-2.652134	0.08997586	0	1	0.02443316	3.243701
8210	-11.01022	-9.363524	-1.646693	0.06213454	0	1	0.03411516	3.087214
8220	-8.128236	-10.28189	2.153659	0.01151382	0	1	0.008709221	3.138082
8230	-8.209825	-8.146567	-0.06325784	0.05277167	0	1	0.01098671	3.123607
8240	-7.690359	-7.816657	0.1262987	0.04104973	0	1	0.01597438	3.09792
8250	-12.8796	-11.29575	-1.583855	0	1	0	0.0132289	3.185943
8260	-8.259361	-6.960118	-1.299243	0.06930586	0	1	0.01707017	3.111789
8270	-12.56142	-13.09379	0.5323659	0.02254731	0	1	0.02591793	2.831736
8280	-7.520332	-8.610038	1.089706	0.02917344	0	1	0.0107926	3.131645
8290	-7.684183	-9.318435	1.634252	0.0176006	0	1	0.0109244	3.118062
8300	-9.024587	-11.28075	2.256167	0.005738515	0	1	0.01037794	2.994945
8310	-10.916	-12.53954	1.623548	0.004518373	0	1	0.02071781	3.14652
8320	-8.671117	-9.463621	0.7925039	0.02662347	0	1	0.01642365	2.995751
8330	-8.666444	-7.76828	-0.8981635	0.06583905	0	1	0.0135044	3.077931
8340	-10.10133	-9.16314	-0.9381882	0.05192909	0	1	0.02744397	3.247471
8350	-7.980319	-9.182246	1.201927	0.02489699	0	1	0.01185023	3.240149
8360	-11.09202	-9.363554	-1.728468	0.06358855	0	1	0.03452124	3.217269
8370	-9.018442	-6.808988	-2.209453	0.08168472	0	1	0.0233848	3.149037
8380	-7.982743	-8.079798	0.0970543	0.04169498	0	1	0.01594575	3.040671
8390	-9.156267	-8.475919	-0.6803476	0.04974074	0	1	0.0235605	3.216533
8400	-8.217969	-7.860439	-0.3575302	0.04691222	0	1	0.01954684	3.17064
8410	-8.337194	-8.456551	0.119357	0.05011036	0	1	0.01040293	3.165875
8420	-7.888803	-7.982515	0.09371166	0.04793856	0	1	0.01184851	3.082721
8430	-9.420456	-7.752992	-1.667464	0.06746058	0	1	0.02695897	3.173249
8440	-7.656113	-8.97907	1.322957	0.02108955	0	1	0.01260969	3.144607
8450	-8.31145	-8.459151	0.1477015	0.03726585	0	1	0.01875759	3.082228
8460	-7.691294	-7.351219	-0.340075	0.05247029	0	1	0.01470224	3.178974
8470	-7.95673	-9.858227	1.901496	0.01596145	0	1	0.009048527	3.142578
8480	-8.788395	-7.854629	-0.9337664	0.05594184	0	1	0.02252669	3.079588
8490	-9.229341	-7.068826	-2.160515	0.07903976	0	1	0.02528919	3.185968
8500	-8.499603	-6.812986	-1.686617	0.07356916	0	1	0.0204837	3.171766
8510	-8.069003	-8.120295	0.05129267	0.03985001	0	1	0.01824154	3.152893
8520	-7.642517	-8.145773	0.5032564	0.03730892	0	1	0.01311782	3.060359
8530	-10.34392	-11.80684	1.462923	0.02284943	0	1	0.01007287	2.893101
8540	-8.868004	-11.33722	2.469212	0.004963308	0	1	0.008705255	3.037885
8550	-9.068082	-11.1634	2.095314	0.002477326	0	1	0.01425926	3.146313
8560	-8.612138	-6.810582	-1.801555	0.07930617	0	1	0.01743714	3.147208
8570	-8.280446	-9.681737	1.401291	0.02337863	0	1	0.01044393	3.255942
8580	-14.80248	-12.86305	-1.939427	0	1	0	0.0188776	3.25276
8590	-9.522529	-9.305283	-0.2172461	0.0393179	0	1	0.02447951	3.122846
8600	-7.581276	-8.375599	0.7943234	0.0308639	0	1	0.01336885	3.079929
8610	-9.07261	-8.197276	-0.8753331	0.05367448	0	1	0.02369665	3.210101
8620	-8.355439	-10.276	1.920558	0.01097184	0	1	0.0112859	3.034628
8630	-7.72121	-7.764531	0.04332075	0.04441714	0	1	0.01476091	3.066032
8640	-7.822963	-7.144023	-0.6789399	0.05903877	0	1	0.01504286	3.11977
8650	-8.037498	-8.88011	0.8426115	0.02705786	0	1	0.01529796	3.205141
8660	-9.989024	-11.09669	1.107668	0.02650675	0	1	0.01205131	3.377965
8670	-7.857106	-8.551396	0.69429	0.03111286	0	1	0.01459947	3.050012
8680	-8.345464	-9.601132	1.255668	0.01938497	0	1	0.01463989	3.038191
8690	-12.07661	-10.93677	-1.139844	0.05641233	0	1	0.02706244	3.420667
8700	-8.399984	-8.975617	0.5756322	0.03265957	0	1	0.0152601	2.989951
8710	-7.434767	-8.250316	0.815548	0.03177092	0	1	0.01252933	3.14878
8720	-8.551754	-8.83568	0.2839256	0.03659872	0	1	0.01690255	2.992464
8730	-7.63457	-8.605875	0.9713054	0.03064893	0	1	0.01131677	3.191199
8740	-9.351315	-8.480805	-0.8705108	0.06172301	0	1	0.01601227	2.99086
8750	-9.189802	-7.215864	-1.973938	0.08274907	0	1	0.01755559	3.234913
8760	-8.265024	-8.675664	0.4106399	0.03317641	0	1	0.01755559	3.201513
8770	-8.282328	-7.132408	-1.14992	0.06926595	0	1	0.01473063	3.135984
8780	-8.487186	-10.88116	2.393976	0.001678199	0	1	0.01099219	3.203717
8790	-8.583425	-9.576355	0.9929304	0.03593805	0	1	0.008586919	3.154845
8800	-7.681244	-8.1002	0.4189567	0.03578335	0	1	0.01535829	3.168345
8810	-8.228464	-8.479207	0.2507428	0.03545453	0	1	0.01846147	3.123593
8820	-7.917417	-7.216009	-0.7014084	0.06091712	0	1	0.01405557	3.145608
8830	-7.840664	-9.014143	1.173479	0.02532332	0	1	0.01194471	3.223727
8840	-7.960349	-9.632972	1.672623	0.01856098	0	1	0.01003853	3.211191
8850	-10.22851	-8.983951	-1.244554	0.05706458	0	1	0.02912165	3.231956
8860	-8.816538	-10.7015	1.884959	0.01873644	0	1	0.008049857	3.048011
8870	-7.94239	-8.485452	0.5430619	0.03547948	0	1	0.01376552	3.023293
8880	-9.4544	-11.17948	1.72508	0.008881141	0	1	0.01517426	2.991402
8890	-8.519331	-9.106067	0.5867353	0.03628339	0	1	0.01267743	3.285604
8900	-10.17846	-9.350689	-0.8277753	0.05900439	0	1	0.01748587	3.352854
8910	-8.359709	-10.89327	2.533557	0.003602226	0	1	0.008715069	3.137514
8920	-7.922543	-7.316252	-0.6062911	0.05739979	0	1	0.01513627	3.199903
8930	-8.398927	-6.849421	-1.549507	0.07489594	0	1	0.01675502	3.153418
8940	-10.71581	-9.657389	-1.058425	0.07080587	0	1	0.01248289	3.01416
8950	-7.462961	-8.056142	0.5931817	0.03703852	0	1	0.01214665	3.103753
8960	-7.604642	-9.014812	1.41017	0.02209464	0	1	0.01101112	3.102045
8970	-8.406998	-8.044758	-0.3622397	0.0469602	0	1	0.01959384	3.213757
8980	-7.842807	-9.404165	1.561358	0.01776031	0	1	0.01166054	3.07172
8990	-8.570557	-7.49118	-1.079377	0.06156233	0	1	0.01988471	3.234538
9000	-8.763769	-8.647552	-0.1162171	0.0447868	0	1	0.01700894	3.291178
9010	-7.632326	-7.581827	-0.05049905	0.0447868	0	1	0.01592708	3.156536
9020	-7.716966	-7.506469	-0.2104969	0.05251718	0	1	0.01288632	3.127477
9030	-7.795335	-9.02652	1.231184	0.02167955	0	1	0.01343493	3.092677
9040	-8.574139	-8.446712	-0.1274271	0.04292814	0	1	0.01880937	3.248749
9050	-11.43655	-12.28255	0.8460024	0.01887264	0	1	0.02260249	2.89003
9060	-7.85899	-9.632858	1.773868	0.01338991	0	1	0.01163396	3.127436
9070	-9.446183	-9.390885	-0.05529787	0.04327929	0	1	0.01720732	2.929647
9080	-7.789926	-8.941878	1.151952	0.02579092	0	1	0.01193317	3.217438
9090	-9.825862	-8.863081	-0.9627811	0.05949301	0	1	0.01954842	2.956598
9100	-8.862944	-7.570188	-1.292756	0.06706605	0	1	0.01888912	3.041382
9110	-7.643788	-7.421726	-0.2220615	0.05115279	0	1	0.01392049	3.105975
9120	-10.03894	-10.0835	0.044567	0.04563867	0	1	0.01390123	3.358939
9130	-8.506141	-10.55339	2.047244	0.007523206	0	1	0.01173712	3.249591
9140	-8.394488	-8.510526	0.1160387	0.03732401	0	1	0.01930692	3.167614
9150	-11.58451	-10.92692	-0.6575864	0.04510757	0	1	0.02877993	2.906544
9160	-11.70471	-11.89264	0.1879245	0.02733614	0	1	0.02905006	3.001651
9170	-8.888001	-9.139388	0.2513873	0.03295845	0	1	0.02080327	3.122115
9180	-8.308509	-7.248109	-1.0604	0.06366328	0	1	0.01763548	3.074184
9190	-9.286309	-10.37974	1.093435	0.01946104	0	1	0.01715558	2.980422
9200	-7.559936	-7.651137	0.0912005	0.04625149	0	1	0.01288245	3.16271
9210	-9.055072	-7.215946	-1.839126	0.07273139	0	1	0.02483956	3.142237
9220	-9.479437	-8.784439	-0.6949977	0.05175366	0	1	0.02170179	3.299738
9230	-9.092007	-9.680538	0.5885308	0.02839426	0	1	0.01849529	3.274321
9240	-8.067258	-9.803815	1.736557	0.01579441	0	1	0.01075722	3.230961
9250	-7.629913	-7.326564	-0.3033487	0.05006973	0	1	0.01590681	3.145823
9260	-7.579103	-7.301069	-0.2780342	0.05082414	0	1	0.01495647	3.137228
9270	-10.20228	-11.95042	1.748141	0.0201176	0	1	0.008636834	3.335506
9280	-8.777481	-8.115302	-0.6621794	0.06001917	0	1	0.0141114	3.029167
9290	-10.18291	-8.838886	-1.344022	0.05854475	0	1	0.02995657	3.102227
9300	-11.07809	-10.87352	-0.20457	0.03552615	0	1	0.02900749	3.235675
9310	-14.53486	-11.19915	-3.335707	0.09430222	0	1	0.03930708	2.907559
9320	-9.120541	-8.760936	-0.3596055	0.04561937	0	1	0.02084426	2.995909
9330	-8.093325	-8.157096	0.06377111	0.04561937	0	1	0.01364949	3.24394
9340	-8.30545	-10.5454	2.239952	0.01063575	0	1	0.008333864	3.168554
9350	-7.980384	-9.874649	1.894265	0.01450804	0	1	0.009774202	3.080515
9360	-10.63102	-10.75929	0.1282682	0.03486045	0	1	0.02147174	3.379759
9370	-10.62803	-11.70574	1.077712	0.02449229	0	1	0.0136813	3.421647
9380	-8.515091	-8.972388	0.4572967	0.03297309	0	1	0.01692	3.003095
9390	-9.121548	-7.384847	-1.736701	0.07229054	0	1	0.02290188	3.24027
9400	-8.265261	-9.889705	1.624444	0.01987523	0	1	0.009888683	3.244871
9410	-7.93284	-7.651626	-0.2812138	0.05271905	0	1	0.01369695	3.210126
9420	-7.518331	-8.676246	1.157915	0.02645997	0	1	0.01148655	3.101409
9430	-7.802987	-9.160332	1.357345	0.02141496	0	1	0.01199421	3.208253
9440	-8.547414	-8.670379	0.1229651	0.04896367	0	1	0.01095327	3.047744
9450	-7.796639	-9.339506	1.542867	0.01984283	0	1	0.01074593	3.07005
9460	-8.046779	-8.050392	0.003613427	0.04079474	0	1	0.01828236	3.145808
9470	-11.12484	-8.53368	-2.591155	0.09671481	0	1	0.01662321	3.282231
9480	-10.0195	-10.2874	0.2679031	0.03344935	0	1	0.01998497	3.350588
9490	-8.182394	-7.683881	-0.4985121	0.05145574	0	1	0.01808784	3.057291
9500	-7.710126	-8.146702	0.4365762	0.04218975	0	1	0.01108808	3.156845
9510	-8.897919	-10.7434	1.845481	0.006815786	0	1	0.01485815	3.157883
9520	-7.683998	-8.397833	0.7138349	0.03599831	0	1	0.01131848	3.071018
9530	-8.856273	-7.955225	-0.9010478	0.05899354	0	1	0.01882503	3.014793
9540	-9.712837	-8.30152	-1.411318	0.06297737	0	1	0.02588915	3.260168
9550	-10.518	-8.231199	-2.286804	0.082961	0	1	0.02376097	3.318691
9560	-9.470585	-7.163526	-2.307058	0.082961	0	1	0.02424714	3.088742
9570	-8.365826	-8.196266	-0.1695596	0.04272335	0	1	0.01981301	3.092788
9580	-8.2074	-8.152598	-0.05480212	0.0420484	0	1	0.01824786	3.207367
9590	-9.165267	-7.596168	-1.569099	0.06924385	0	1	0.02242487	3.050512
9600	-8.667144	-8.010179	-0.6569646	0.05236361	0	1	0.02028783	3.037187
9610	-7.577738	-8.092608	0.5148696	0.03918614	0	1	0.01184681	3.17606
9620	-8.435282	-7.761456	-0.6738261	0.05528677	0	1	0.01792634	3.249027
9630	-9.015452	-7.43537	-1.580082	0.07247335	0	1	0.01941035	3.052495
9640	-7.834133	-8.092768	0.2586346	0.04419131	0	1	0.01203154	3.203729
9650	-8.13993	-7.275484	-0.8644453	0.05786805	0	1	0.01915807	3.184323
9660	-7.744434	-7.554023	-0.1904117	0.04911695	0	1	0.0148744	3.198882
9670	-8.128858	-7.269126	-0.8597318	0.05769125	0	1	0.01923083	3.178679
9680	-8.970353	-8.988713	0.01836001	0.03905699	0	1	0.01958533	3.270251
9690	-9.091021	-8.198208	-0.8928129	0.05569142	0	1	0.02188481	3.021648
9700	-8.403474	-9.213352	0.8098777	0.0352112	0	1	0.01067876	3.252663
9710	-8.336385	-6.979297	-1.357088	0.06913736	0	1	0.01823389	3.20287
9720	-8.1397	-8.627234	0.4875341	0.0422277	0	1	0.01051799	3.064587
9730	-11.51064	-13.30069	1.790052	0.000527064	0	1	0.02125265	3.125048
9740	-8.142989	-9.368435	1.225445	0.02373819	0	1	0.01223831	3.256668
9750	-8.289585	-7.974124	-0.3154606	0.05236522	0	1	0.01441746	3.249897
9760	-10.70369	-10.93168	0.2279878	0.04643436	0	1	0.0111371	2.924618
9770	-8.340087	-9.620318	1.280231	0.02667847	0	1	0.01005782	3.013445
9780	-10.09841	-7.55001	-2.548396	0.08903045	0	1	0.02305031	3.282741
9790	-9.238533	-6.914388	-2.324145	0.08903045	0	1	0.01841984	3.208205
9800	-8.003369	-9.033543	1.030174	0.02340066	0	1	0.01512091	3.165224
9810	-9.171584	-7.179086	-1.992498	0.07544054	0	1	0.02541889	3.169381
9820	-12.51001	-9.99904	-2.510968	0.07544054	0	1	0.04268992	3.252976
9830	-9.492737	-9.0913	-0.4014371	0.04629913	0	1	0.0210355	2.963974
9840	-9.469418	-11.06902	1.5996	0.02681422	0	1	0.007260516	3.081299
9850	-8.707246	-9.592393	0.8851466	0.02681422	0	1	0.01483374	2.965891
9860	-8.062645	-8.27987	0.2172248	0.03957393	0	1	0.01565906	3.026655
9870	-10.60552	-10.81086	0.2053384	0.0537265	0	1	0.008021774	3.130573
9880	-7.823044	-8.012561	0.1895176	0.03949727	0	1	0.01615848	3.191131
9890	-7.54613	-8.462257	0.9161275	0.03137045	0	1	0.01155082	3.083937
9900	-12.80185	-11.35942	-1.442439	0	1	0	0.01148438	3.259844
9910	-9.657228	-9.692179	0.03495049	0.03603154	0	1	0.02228074	3.273912
9920	-8.248924	-6.994445	-1.254478	0.06857485	0	1	0.01690705	3.107708
9930	-8.20341	-7.605812	-0.5975976	0.05578207	0	1	0.01621955	3.23624
9940	-8.163651	-7.623291	-0.5403604	0.05975311	0	1	0.01265386	3.113198
9950	-8.968066	-8.187184	-0.7808825	0.06150721	0	1	0.01479231	3.018215
9960	-12.04844	-8.001355	-4.047081	0.1082073	0	1	0.04101377	3.130815
9970	-11.9441	-8.651948	-3.292156	0.09484013	0	1	0.03667068	3.304456
9980	-7.788142	-7.809706	0.02156328	0.04635083	0	1	0.01374568	3.211256
9990	-7.633342	-7.531515	-0.1018261	0.04638041	0	1	0.01552872	3.098809
10000	-7.516924	-8.36329	0.8463655	0.03018996	0	1	0.01310906	3.165539
10010	-9.90754	-7.670651	-2.236889	0.08558044	0	1	0.01992803	3.282316
10020	-8.586595	-6.71086	-1.875735	0.07812632	0	1	0.01987646	3.167066
10030	-9.570691	-9.108823	-0.4618681	0.04951936	0	1	0.01913925	3.331155
10040	-7.900158	-9.672032	1.771874	0.01763704	0	1	0.009503157	3.094589
10050	-8.606431	-7.777524	-0.8289072	0.05955611	0	1	0.01704719	3.028262
10060	-9.408431	-6.646745	-2.761686	0.095162	0	1	0.02124296	3.18313
10070	-7.728855	-7.666178	-0.0626773	0.04857876	0	1	0.01343409	3.195012
10080	-8.124049	-9.89516	1.77111	0.01140155	0	1	0.012837	3.153382
10090	-8.40523	-7.236493	-1.168737	0.06200168	0	1	0.02128871	3.141539
10100	-11.83126	-7.960466	-3.870795	0.1065832	0	1	0.03717906	3.271763
10110	-8.903365	-10.3139	1.410539	0.02009632	0	1	0.01211762	3.318784
10120	-8.90449	-9.042406	0.137916	0.03929818	0	1	0.01717789	2.963219
10130	-8.494608	-7.013859	-1.480749	0.07230282	0	1	0.01771969	3.098118
10140	-9.188497	-8.761768	-0.4267284	0.06028199	0	1	0.01101094	3.06992
10150	-8.168118	-7.023606	-1.144512	0.06641455	0	1	0.01680507	3.105272
10160	-9.743239	-7.789276	-1.953963	0.07276935	0	1	0.02781147	3.223164
10170	-10.74694	-8.716185	-2.030755	0.07011455	0	1	0.03412205	3.1565
10180	-8.544543	-7.875369	-0.6691743	0.05212118	0	1	0.02077795	3.211713
10190	-9.047593	-8.306877	-0.7407164	0.05357108	0	1	0.02081535	3.273952
10200	-9.500519	-7.23419	-2.266329	0.08126683	0	1	0.02525598	3.092464
10210	-7.89974	-8.230521	0.3307811	0.03562082	0	1	0.01690567	3.13882
10220	-11.37575	-9.890354	-1.485394	0.05819377	0	1	0.03509309	3.220448
10230	-9.079328	-9.457147	0.3778193	0.04790057	0	1	0.008934514	3.117932
10240	-8.696478	-10.2546	1.558127	0.02030858	0	1	0.01034872	3.289644
10250	-7.998427	-8.944878	0.9464517	0.02856163	0	1	0.0128269	3.244953
10260	-8.349545	-7.653139	-0.6964065	0.05339175	0	1	0.02008568	3.081092
10270	-8.817215	-9.585463	0.7682473	0.02507581	0	1	0.01812743	3.041186
10280	-9.109632	-10.43062	1.320992	0.01566976	0	1	0.01639764	3.264552
10290	-7.837259	-9.483524	1.646266	0.0169662	0	1	0.01112842	3.198657
10300	-9.831872	-10.64653	0.8146568	0.03327789	0	1	0.01166362	2.907549
10310	-7.678309	-9.139774	1.461464	0.02122667	0	1	0.01090654	3.086682
10320	-9.432208	-8.1277	-1.304507	0.06006954	0	1	0.02675946	3.143371
10330	-8.542766	-10.0684	1.52563	0.0133153	0	1	0.01496561	3.091138
10340	-8.839107	-8.557873	-0.2812333	0.05542391	0	1	0.01202613	3.034018
10350	-10.61031	-11.51848	0.9081714	0.02532369	0	1	0.01557361	3.42123
10360	-8.183364	-9.187721	1.004358	0.02445178	0	1	0.01475132	3.232663
10370	-9.453089	-7.536849	-1.91624	0.07588528	0	1	0.02305405	3.26479
10380	-8.584248	-6.802249	-1.781999	0.07588528	0	1	0.02015798	3.188911
10390	-10.0698	-11.70852	1.638715	0.02375069	0	1	0.008090576	2.966801
10400	-8.273697	-6.983409	-1.290288	0.06804779	0	1	0.0179734	3.104354
10410	-10.85644	-7.588337	-3.268102	0.1054628	0	1	0.02147622	3.275747
10420	-8.686183	-9.02517	0.3389866	0.04554313	0	1	0.01040362	3.23327
10430	-10.81511	-10.0922	-0.7229115	0.05574183	0	1	0.01842055	3.388608
10440	-8.006556	-7.623312	-0.3832439	0.05417964	0	1	0.01413911	3.217274
10450	-9.525549	-12.34652	2.820966	0.00242001	0	1	0.006920664	3.079308
10460	-8.594016	-10.49115	1.897137	0.009453135	0	1	0.01242896	3.261696
10470	-10.02236	-8.431614	-1.590747	0.07199027	0	1	0.02007968	3.321083
10480	-9.670945	-8.407704	-1.263241	0.07194051	0	1	0.01450649	3.032637
10490	-7.929215	-8.300982	0.3717661	0.0444053	0	1	0.01063454	3.158775
10500	-7.690969	-7.597996	-0.09297272	0.04942913	0	1	0.01329231	3.183484
10510	-8.782499	-8.431254	-0.3512455	0.04677252	0	1	0.01955534	3.008086
10520	-8.37847	-8.505769	0.1272983	0.03737168	0	1	0.01904702	3.183093
10530	-8.313514	-7.886331	-0.4271829	0.04889871	0	1	0.01904702	3.05669
10540	-11.84103	-7.750473	-4.090553	0.1149515	0	1	0.03096836	3.299398
10550	-9.018854	-7.013934	-2.004919	0.07895858	0	1	0.02172984	3.095376
10560	-8.127899	-7.595798	-0.532101	0.05349911	0	1	0.01695456	3.227348
10570	-11.77509	-12.91633	1.14124	0.02227531	0	1	0.01428406	3.479729
10580	-7.983825	-9.23683	1.253005	0.02780068	0	1	0.009792277	3.060228
10590	-8.525186	-10.0413	1.516118	0.01602173	0	1	0.01326437	3.005247
10600	-7.748723	-7.742552	-0.006170724	0.04272561	0	1	0.01682459	3.131408
10610	-8.394915	-7.458712	-0.9362038	0.06332376	0	1	0.01583223	3.234411
10620	-8.451518	-7.253422	-1.198096	0.06731652	0	1	0.01697732	3.074377
10630	-13.06751	-11.48588	-1.581631	0	1	0	0.01319952	3.246128
10640	-10.22525	-9.899715	-0.3255397	0.04489522	0	1	0.02086026	3.362635
10650	-10.56994	-7.400916	-3.169021	0.1007978	0	1	0.02434348	3.277445
10660	-10.12516	-8.304488	-1.820674	0.06889614	0	1	0.02932591	3.066091
10670	-10.60047	-8.013339	-2.587135	0.08223502	0	1	0.0332248	3.11562
10680	-9.837632	-8.835804	-1.001828	0.05376304	0	1	0.02677769	3.046275
