Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1500	-6.928334	-6.34219	-0.5861447	0.05581359	0	1	0.01353555	3.099114
1510	-11.43507	-9.975913	-1.45916	0	1	0	0.01167803	3.289227
1520	-6.709988	-6.707285	-0.002702567	0.04245188	0	1	0.01528676	3.156203
1530	-6.748122	-6.579605	-0.1685163	0.05150254	0	1	0.01119189	3.09281
1540	-10.67033	-9.918799	-0.7515323	0	1	0	0.005755071	3.222961
1550	-8.555927	-6.820922	-1.735005	0.07180482	0	1	0.01836246	3.067429
1560	-7.100538	-6.82451	-0.2760283	0.04571257	0	1	0.01691572	3.152956
1570	-6.864559	-8.742073	1.877514	0.01120534	0	1	0.01212997	2.984435
1580	-8.831071	-10.42652	1.595453	0.01765668	0	1	0.01144207	3.594129
1590	-8.313228	-6.135944	-2.177283	0.07925648	0	1	0.01928554	3.193209
1600	-10.65841	-11.29637	0.637961	0.0211841	0	1	0.0247455	3.193209
1610	-5.909972	-7.359774	1.449801	0.02555976	0	1	0.008722414	3.031859
1620	-7.195918	-7.072029	-0.1238897	0.04780201	0	1	0.01301163	3.003543
1630	-6.359672	-9.149696	2.790024	0.006921477	0	1	0.006105761	3.126887
1640	-9.463651	-8.474892	-0.9887597	0.05155951	0	1	0.02534107	3.06486
1650	-6.624278	-9.368784	2.744506	0.003395589	0	1	0.00769688	2.908174
1660	-6.84316	-8.382326	1.539166	0.0284087	0	1	0.006863314	3.230748
1670	-5.834143	-6.938665	1.104522	0.02785807	0	1	0.01091231	3.123429
1680	-5.823596	-7.983134	2.159538	0.01472408	0	1	0.007598635	3.075426
1690	-7.52773	-6.923756	-0.6039744	0.05316517	0	1	0.01584587	3.301483
1700	-9.143234	-9.017779	-0.1254552	0.04456314	0	1	0.01546109	2.847081
1710	-7.651415	-8.81552	1.164105	0.02546738	0	1	0.01166353	2.804456
1720	-6.082951	-7.612977	1.530026	0.0241662	0	1	0.008664299	3.260265
1730	-6.645067	-7.315953	0.6708859	0.03072113	0	1	0.01447526	3.155861
1740	-7.255586	-6.228359	-1.027228	0.06461558	0	1	0.01322241	3.210438
1750	-6.945577	-6.841495	-0.1040826	0.04911973	0	1	0.01189953	3.283941
1760	-6.323081	-8.135401	1.81232	0.01371074	0	1	0.01134368	3.160994
1770	-8.515416	-9.263862	0.7484454	0.02420107	0	1	0.01889602	3.00455
1780	-6.268031	-9.161169	2.893137	0.004098322	0	1	0.006392335	3.182232
1790	-9.869445	-7.190596	-2.678849	0.08598924	0	1	0.02232323	3.326917
1800	-6.075403	-7.178941	1.103538	0.03058539	0	1	0.009458863	3.245548
1810	-6.248526	-9.185562	2.937036	0.0003977128	0	1	0.007437133	3.23943
1820	-6.666995	-8.400998	1.734003	0.01525175	0	1	0.01130966	2.916609
1830	-5.841523	-8.082798	2.241276	0.01092656	0	1	0.008555968	3.077186
1840	-10.5227	-9.366643	-1.156053	0	1	0	0.008624461	3.313681
1850	-6.219885	-8.408091	2.188206	0.0167173	0	1	0.00664667	3.059674
1860	-6.135253	-8.609467	2.474214	0.005786359	0	1	0.008890151	3.216891
1870	-5.984765	-7.679285	1.69452	0.02218497	0	1	0.008160191	3.011406
1880	-7.103264	-8.137482	1.034218	0.03311879	0	1	0.008869181	2.933377
1890	-8.310512	-9.211279	0.9007676	0.02486871	0	1	0.0156645	3.432015
1900	-12.34282	-13.46725	1.124428	0.03183443	0	1	0.008672427	2.654275
1910	-6.071866	-8.707487	2.635621	0.007368946	0	1	0.006958904	3.199847
1920	-5.842704	-7.752326	1.909622	0.01490903	0	1	0.009661265	3.109499
1930	-5.886799	-6.958935	1.072136	0.02817738	0	1	0.01108317	3.091113
1940	-6.143884	-7.782648	1.638764	0.01871984	0	1	0.01035928	2.976685
1950	-6.265957	-6.695953	0.4299957	0.04289312	0	1	0.009689128	3.181212
1960	-6.445338	-8.780523	2.335185	0.01525552	0	1	0.00619831	3.16204
1970	-7.01454	-6.191291	-0.8232487	0.05766049	0	1	0.01556401	3.192386
1980	-10.41386	-9.396863	-1.016996	0.04959409	0	1	0.02891557	3.253419
1990	-6.089462	-7.965385	1.875923	0.0171054	0	1	0.008898815	3.279634
2000	-6.239336	-6.818084	0.578748	0.04096203	0	1	0.00924569	3.126321
2010	-8.01631	-7.903387	-0.1129236	0.04056366	0	1	0.01885638	3.281538
2020	-11.12847	-10.42372	-0.7047516	0	1	0	0.005492045	3.307154
2030	-11.84319	-10.59074	-1.252443	0	1	0	0.009497152	2.751735
2040	-7.751984	-8.513326	0.7613417	0.04168645	0	1	0.007413743	3.258031
2050	-6.142271	-7.128286	0.9860154	0.03059849	0	1	0.0106311	3.258031
2060	-6.73712	-9.072867	2.335747	0.005704916	0	1	0.01025442	3.326653
2070	-7.65997	-7.878202	0.218232	0.03508459	0	1	0.01808045	3.194868
2080	-7.046551	-7.634573	0.5880222	0.03203844	0	1	0.01466977	3.287178
2090	-6.399435	-6.373495	-0.02594036	0.04706386	0	1	0.01226619	3.103909
2100	-6.512755	-8.866331	2.353576	0.009213199	0	1	0.008370758	3.360307
2110	-8.187563	-9.63334	1.445777	0.02136487	0	1	0.01092757	2.72435
2120	-8.901746	-8.488816	-0.41293	0.04743202	0	1	0.01771494	3.415625
2130	-8.667661	-10.58225	1.914584	0.01371571	0	1	0.01023829	2.633599
2140	-8.985005	-10.31927	1.334267	0.0194378	0	1	0.01352435	3.57702
2150	-6.187986	-8.404219	2.216232	0.008627111	0	1	0.009904767	3.062353
2160	-13.30658	-11.5455	-1.761071	0	1	0	0.01579384	2.94423
2170	-9.342739	-6.896794	-2.445945	0.0788186	0	1	0.02581936	3.194876
2180	-8.849186	-6.748901	-2.100284	0.0788186	0	1	0.01827372	3.084232
2190	-6.661935	-8.658018	1.996083	0.009642133	0	1	0.01170016	3.165482
2200	-6.836901	-9.821545	2.984645	0.001569823	0	1	0.006666023	3.376031
2210	-8.160516	-9.718307	1.557791	0.02257153	0	1	0.009166892	3.49339
2220	-6.631991	-6.899193	0.2672015	0.04690992	0	1	0.009224181	3.153218
2230	-7.458265	-7.200984	-0.2572813	0.04566019	0	1	0.01664751	3.024359
2240	-7.601988	-9.562643	1.960654	0.01530056	0	1	0.008992856	3.487202
2250	-7.380725	-8.186047	0.8053216	0.02594528	0	1	0.01628154	3.110435
2260	-12.03366	-12.61669	0.5830331	0.01946728	0	1	0.02862183	3.132875
2270	-10.62003	-11.01693	0.3968972	0.02594957	0	1	0.02448913	3.363194
2280	-7.763368	-9.560422	1.797054	0.01239383	0	1	0.01234711	2.77597
2290	-8.3303	-6.661406	-1.668893	0.07052083	0	1	0.0183927	3.289277
2300	-6.011803	-7.687946	1.676143	0.01767015	0	1	0.01054758	3.195698
2310	-9.401423	-12.5866	3.185181	0.005072579	0	1	0.004534178	2.884208
2320	-6.977273	-8.758458	1.781185	0.01742581	0	1	0.009619075	2.824259
2330	-6.197748	-8.208859	2.011111	0.01763745	0	1	0.00755836	2.971644
2340	-12.56764	-11.0853	-1.48234	0	1	0	0.01195189	3.574657
2350	-7.222416	-7.048598	-0.1738176	0.05474488	0	1	0.009481946	3.150961
2360	-7.390901	-7.490343	0.09944148	0.03839771	0	1	0.01709499	3.051808
2370	-9.80878	-6.433873	-3.374907	0.1025216	0	1	0.01871368	3.204196
2380	-13.5164	-10.99878	-2.517617	0.07651428	0	1	0.03132442	3.506212
2390	-9.703358	-6.876458	-2.8269	0.08767785	0	1	0.02367852	3.294036
2400	-9.910142	-8.084257	-1.825885	0.07301692	0	1	0.01886341	2.987026
2410	-10.57305	-13.29654	2.72349	0.01616415	0	1	0.004006917	3.156014
2420	-5.933515	-7.263688	1.330172	0.02782619	0	1	0.008722654	3.045017
2430	-7.659786	-8.828526	1.16874	0.0199659	0	1	0.01552033	3.280556
2440	-5.825019	-7.755875	1.930856	0.01890681	0	1	0.007659327	3.156748
2450	-6.36495	-8.309711	1.944761	0.0215019	0	1	0.006586836	3.098547
2460	-6.035704	-6.832223	0.7965188	0.03169448	0	1	0.01212711	3.144399
2470	-8.443668	-7.468676	-0.9749917	0.05435284	0	1	0.02156889	3.077862
2480	-6.894676	-7.127057	0.2323813	0.03868962	0	1	0.01473818	3.265084
2490	-7.41498	-7.184172	-0.2308081	0.04394324	0	1	0.01775012	3.090654
2500	-6.324548	-8.337767	2.013219	0.01124853	0	1	0.01056657	3.008254
2510	-6.430733	-7.848302	1.417569	0.02164084	0	1	0.01107769	3.304699
2520	-6.840921	-8.005125	1.164204	0.02342504	0	1	0.01298954	3.304699
2530	-6.571367	-7.678431	1.107064	0.03187469	0	1	0.008805609	2.9763
2540	-6.778828	-9.139149	2.36032	0.01231984	0	1	0.00705728	3.353733
2550	-8.160272	-7.411198	-0.7490739	0.05365611	0	1	0.01785174	3.333211
2560	-6.644291	-9.138526	2.494235	0.002654616	0	1	0.01027987	3.089229
2570	-7.690708	-7.049859	-0.640849	0.05101496	0	1	0.01841659	3.256477
2580	-6.211669	-6.873345	0.6616762	0.03568384	0	1	0.01124321	3.033654
2590	-8.777648	-8.774976	-0.002672113	0.04523321	0	1	0.01319956	3.43937
2600	-6.142828	-8.360409	2.217581	0.01083847	0	1	0.008801943	3.280689
2610	-6.738396	-6.31593	-0.4224656	0.05259817	0	1	0.01361703	3.104625
2620	-7.104435	-6.478075	-0.6263603	0.05259817	0	1	0.01669678	3.190536
2630	-9.037528	-11.23512	2.197592	0.001722398	0	1	0.01452723	2.80761
2640	-15.1774	-13.1521	-2.025296	0	1	0	0.02057023	3.019041
2650	-7.28009	-7.982202	0.7021129	0.04000876	0	1	0.008594287	3.301883
2660	-6.190653	-8.384002	2.193349	0.01636975	0	1	0.006734973	3.18875
2670	-7.387168	-9.103788	1.716619	0.01450039	0	1	0.01197345	3.423058
2680	-6.139929	-8.524082	2.384153	0.008231342	0	1	0.008550424	3.270451
2690	-6.850254	-8.818608	1.968354	0.01178538	0	1	0.01074274	2.870095
2700	-11.20855	-11.77044	0.5618994	0.04373285	0	1	0.008123712	3.457577
2710	-7.330719	-9.414601	2.083882	0.008829295	0	1	0.01118639	3.430111
2720	-12.13771	-10.69988	-1.437824	0	1	0	0.01143151	2.785314
2730	-8.424534	-6.787633	-1.6369	0.06985757	0	1	0.01844811	3.300818
2740	-10.23733	-7.69617	-2.541162	0.08220207	0	1	0.02375499	3.035401
2750	-8.146907	-6.391843	-1.755064	0.07165916	0	1	0.01887907	3.252558
2760	-8.006354	-7.735211	-0.2711439	0.0533948	0	1	0.01122295	3.338195
2770	-9.686628	-7.975322	-1.711306	0.06399953	0	1	0.02707203	3.258228
2780	-8.455714	-10.86603	2.410321	0.01038816	0	1	0.007433492	3.556142
2790	-6.834401	-7.13188	0.2974795	0.03814884	0	1	0.01420907	3.275178
2800	-12.10209	-10.50022	-1.60187	0	1	0	0.01346938	3.225635
2810	-6.320088	-9.399916	3.079828	0.000356787	0	1	0.006461449	3.187601
2820	-7.030401	-8.079649	1.049248	0.02313254	0	1	0.01479865	3.174603
2830	-7.043404	-8.862488	1.819084	0.0134741	0	1	0.01140879	3.384357
2840	-10.61738	-9.361914	-1.255471	0	1	0	0.009525956	3.051666
2850	-6.694018	-6.349868	-0.3441504	0.0529124	0	1	0.01238423	3.225675
2860	-6.342059	-6.567218	0.225159	0.04589963	0	1	0.01014707	3.136789
2870	-7.203499	-7.264415	0.06091554	0.03980722	0	1	0.01649291	3.238498
2880	-8.615719	-6.260086	-2.355633	0.08241747	0	1	0.01950941	3.147844
2890	-6.26649	-7.493068	1.226577	0.03219868	0	1	0.007681219	3.126385
2900	-6.332399	-6.267965	-0.06443403	0.04719967	0	1	0.01265654	3.167739
2910	-5.805767	-7.168058	1.362291	0.02705397	0	1	0.008798276	3.074309
2920	-11.645	-10.16401	-1.480985	0	1	0	0.01193571	2.968584
2930	-10.22836	-7.228326	-3.000036	0.0923928	0	1	0.02195276	3.074082
2940	-7.705844	-7.498451	-0.2073925	0.0427595	0	1	0.01845701	3.243164
2950	-6.356968	-9.198508	2.84154	0.001206494	0	1	0.00784049	3.005117
2960	-9.477656	-7.758432	-1.719224	0.06893207	0	1	0.02103367	3.363756
2970	-10.86245	-8.214836	-2.647618	0.08151147	0	1	0.02740407	3.022437
2980	-11.3949	-12.70005	1.30515	0.01340739	0	1	0.01914112	3.718979
2990	-7.462511	-7.839023	0.3765123	0.03363317	0	1	0.01666222	3.012449
3000	-5.849777	-7.413638	1.563861	0.02048895	0	1	0.01016984	3.059348
3010	-6.245494	-8.416307	2.170813	0.009551769	0	1	0.009871387	3.001626
3020	-5.850804	-7.365574	1.51477	0.02589183	0	1	0.008031764	3.129849
3030	-8.301081	-9.583582	1.2825	0.01784894	0	1	0.01548859	2.822021
3040	-10.2678	-9.331043	-0.9367622	0	1	0	0.006926199	3.068385
3050	-8.43265	-8.79679	0.3641396	0.03635388	0	1	0.01461345	2.835579
3060	-6.55195	-6.24256	-0.30939	0.05227572	0	1	0.01236984	3.195022
3070	-8.793625	-7.906701	-0.8869243	0.05227572	0	1	0.02203861	3.031138
3080	-6.976778	-6.33324	-0.6435377	0.05376239	0	1	0.0159739	3.148484
3090	-11.66658	-10.14723	-1.519351	0	1	0	0.01240252	3.064369
3100	-5.998683	-8.668607	2.669924	0.006401389	0	1	0.007076489	3.142803
3110	-10.6352	-9.611459	-1.023743	0	1	0	0.007555625	3.371021
3120	-6.770841	-6.604394	-0.1664469	0.04599159	0	1	0.01493844	3.090292
3130	-7.905018	-8.930036	1.025019	0.03912674	0	1	0.006519102	3.179466
3140	-5.769695	-6.810412	1.040717	0.03099469	0	1	0.009856922	3.124487
3150	-6.756285	-6.208648	-0.5476377	0.05478142	0	1	0.01375333	3.128371
3160	-5.884042	-7.005147	1.121106	0.03106387	0	1	0.009062408	3.08127
3170	-8.082045	-8.961902	0.8798571	0.04076114	0	1	0.006914699	3.047617
3180	-9.675095	-9.121878	-0.5532177	0.06496455	0	1	0.008080779	3.214897
3190	-7.007675	-7.596161	0.588486	0.03670034	0	1	0.01146516	2.940155
3200	-7.03993	-7.077845	0.03791477	0.04600621	0	1	0.01216794	3.309265
3210	-6.634092	-7.060422	0.4263304	0.0399105	0	1	0.01138236	3.292692
3220	-7.45867	-7.443225	-0.01544473	0.0399105	0	1	0.01770488	3.081777
3230	-6.690679	-9.497398	2.806719	0.0001048515	0	1	0.008604253	3.357276
3240	-6.984768	-9.801909	2.817141	0.001783611	0	1	0.00779315	2.85603
3250	-7.034238	-8.565795	1.531557	0.02223778	0	1	0.009577759	3.402007
3260	-6.546732	-7.885008	1.338276	0.02058919	0	1	0.01267615	3.015517
3270	-12.06261	-10.75491	-1.307697	0	1	0	0.01003668	2.733219
3280	-6.57007	-9.327433	2.757363	0.001243133	0	1	0.008512575	3.338933
3290	-6.804728	-8.347574	1.542846	0.01598691	0	1	0.01317103	3.154111
3300	-5.834026	-7.177771	1.343744	0.02620045	0	1	0.009375907	3.207952
3310	-10.02738	-8.696962	-1.330415	0.06381862	0	1	0.01867447	2.930276
3320	-7.354515	-7.741353	0.3868378	0.04307908	0	1	0.01001766	3.3299
3330	-7.173454	-7.970626	0.797172	0.02671706	0	1	0.01575966	3.108483
3340	-5.846505	-7.160667	1.314162	0.02671842	0	1	0.009397013	3.044754
3350	-7.463983	-7.678473	0.2144899	0.04914881	0	1	0.008639906	3.077079
3360	-13.60588	-13.01689	-0.5889904	0	1	0	0.004891698	3.524181
3370	-6.481602	-8.406718	1.925115	0.01176158	0	1	0.01123152	3.012454
3380	-6.618536	-8.66801	2.049474	0.01992453	0	1	0.006446899	3.019428
