Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
280	-7.90882	-7.883978	-0.02484126	0.038633	0	1	0.02059678	3.17258
290	-7.545479	-9.502511	1.957032	0.01225577	0	1	0.01029318	2.987908
300	-6.920338	-7.341527	0.4211895	0.03554709	0	1	0.01533005	3.226662
310	-14.90599	-13.28777	-1.618223	0	1	0	0.01369146	3.601056
320	-7.895855	-6.705241	-1.190615	0.06380508	0	1	0.01932784	3.226858
330	-7.055749	-7.208737	0.152988	0.04197091	0	1	0.01464777	3.261885
340	-7.631256	-7.611557	-0.01969937	0.04804336	0	1	0.01294108	3.062134
350	-6.72986	-8.04172	1.31186	0.02154174	0	1	0.01246771	3.090984
360	-9.475045	-6.970865	-2.504179	0.08381235	0	1	0.02705821	3.18169
370	-8.338934	-8.50706	0.1681266	0.0388202	0	1	0.01682767	2.96785
380	-7.412806	-8.017889	0.605083	0.03125544	0	1	0.01572919	3.305335
390	-8.783923	-7.080696	-1.703227	0.06919654	0	1	0.02480014	3.17452
400	-7.411185	-8.235192	0.8240072	0.02714136	0	1	0.01544861	3.30566
410	-9.734231	-11.48166	1.747432	0.003559019	0	1	0.01941052	3.040395
420	-10.31251	-9.600617	-0.7118921	0.06359326	0	1	0.01209956	3.019468
430	-7.192396	-7.072758	-0.1196375	0.0440572	0	1	0.01737483	3.168511
440	-7.289514	-9.996825	2.707312	0.0004388221	0	1	0.008656591	3.243559
450	-7.259989	-9.521477	2.261488	0.00306959	0	1	0.01188958	3.159762
460	-6.676524	-7.659231	0.9827069	0.02791202	0	1	0.01269466	3.097971
470	-7.627971	-7.111496	-0.5164751	0.05264385	0	1	0.01698792	3.088621
480	-7.146387	-9.724999	2.578612	0.000642486	0	1	0.009748115	3.214552
490	-8.750865	-10.19246	1.441599	0.01282472	0	1	0.01676221	2.949441
500	-7.18541	-7.699754	0.5143438	0.03181096	0	1	0.01676221	3.208852
510	-6.747447	-8.919352	2.171905	0.009271522	0	1	0.009605672	3.159351
520	-8.147613	-7.626294	-0.5213192	0.0588953	0	1	0.0125791	3.101404
530	-6.96286	-6.849827	-0.1130329	0.04779673	0	1	0.01437924	3.210243
540	-10.90834	-11.30062	0.392275	0.02373991	0	1	0.02808882	3.333847
550	-7.223287	-7.003045	-0.2202419	0.05021084	0	1	0.01422632	3.114183
560	-6.917681	-7.453223	0.5355422	0.03790528	0	1	0.01218606	3.089488
570	-7.92352	-8.214528	0.2910082	0.0337694	0	1	0.01904521	3.283861
580	-12.47524	-11.90976	-0.5654768	0.03894142	0	1	0.03483797	3.447969
590	-7.822818	-7.306752	-0.5160657	0.05092967	0	1	0.01846378	3.077855
600	-7.567648	-8.302292	0.7346443	0.02954125	0	1	0.01502439	3.337729
610	-9.276364	-9.2017	-0.07466474	0.03698467	0	1	0.02346383	3.34888
620	-8.160977	-9.947673	1.786696	0.006581308	0	1	0.01610208	3.189319
630	-9.583642	-7.670034	-1.913608	0.08447486	0	1	0.01451326	3.163152
640	-8.513735	-7.883027	-0.6307084	0.04942522	0	1	0.02228532	3.069729
650	-8.23588	-6.679022	-1.556858	0.07423061	0	1	0.01675379	3.192363
660	-6.820108	-8.389283	1.569175	0.0220807	0	1	0.00938868	3.102778
670	-7.431349	-8.319032	0.8876834	0.02841826	0	1	0.0136192	3.000829
680	-6.813295	-8.718019	1.904724	0.01214527	0	1	0.01090461	3.248378
690	-6.882265	-7.177751	0.2954861	0.04003618	0	1	0.01396115	3.245183
700	-7.897088	-10.29538	2.39829	0.003177771	0	1	0.01031478	3.370588
710	-11.33984	-8.927773	-2.412062	0.07493933	0	1	0.038062	3.129115
720	-10.91344	-10.34387	-0.5695629	0.04227946	0	1	0.0297185	3.396449
730	-7.471566	-9.588275	2.116709	0.005336837	0	1	0.01230139	3.060293
740	-7.03959	-7.682171	0.6425815	0.03077948	0	1	0.01550659	3.241986
750	-7.06943	-7.296888	0.2274578	0.04546721	0	1	0.01146231	3.154547
760	-6.599191	-7.590499	0.991308	0.02681828	0	1	0.01327651	3.152561
770	-8.066316	-9.613192	1.546877	0.02043615	0	1	0.01040327	2.944924
780	-8.066435	-7.616438	-0.4499967	0.0547616	0	1	0.01433347	3.05427
790	-7.222285	-7.08949	-0.1327951	0.04535698	0	1	0.01652213	3.112617
800	-8.849151	-6.782492	-2.066659	0.07828436	0	1	0.02288423	3.154773
810	-11.64612	-7.943586	-3.702532	0.1086498	0	1	0.02666424	3.08327
820	-8.110795	-7.154626	-0.9561694	0.06429874	0	1	0.01492432	3.109277
830	-7.311285	-7.744702	0.4334172	0.03262157	0	1	0.01746964	3.144797
840	-7.527542	-9.523313	1.995772	0.006669707	0	1	0.01300788	3.061832
850	-9.83545	-9.518839	-0.3166111	0.05457055	0	1	0.0126612	3.396818
860	-8.167197	-7.746961	-0.4202365	0.04632535	0	1	0.02100686	3.278062
870	-8.700604	-7.583393	-1.117212	0.05704328	0	1	0.02498757	3.183212
880	-7.517147	-7.920103	0.4029564	0.03227941	0	1	0.01831345	3.143985
890	-8.981648	-7.351796	-1.629852	0.07881811	0	1	0.01440497	3.173293
900	-7.906651	-9.478214	1.571563	0.01270447	0	1	0.01480605	3.004119
910	-7.183732	-6.903136	-0.2805967	0.04764937	0	1	0.01712512	3.180841
920	-7.850318	-7.699353	-0.1509653	0.04129426	0	1	0.0205177	3.161689
930	-7.408558	-8.071059	0.6625008	0.03077788	0	1	0.01520195	3.026603
940	-8.770086	-7.831142	-0.938944	0.06093587	0	1	0.01728784	3.029021
950	-9.493617	-10.87584	1.38222	0.01035566	0	1	0.02006729	3.009001
960	-7.336946	-8.984155	1.647209	0.01534341	0	1	0.01206741	3.005433
970	-7.144346	-7.898793	0.7544466	0.02903311	0	1	0.01509992	3.275909
980	-8.067727	-7.720321	-0.3474057	0.04445405	0	1	0.02140039	3.129656
990	-7.621783	-6.928043	-0.6937401	0.05703076	0	1	0.01637111	3.109529
1000	-7.96828	-7.655638	-0.3126421	0.04574052	0	1	0.01941054	3.295456
1010	-8.013203	-8.726802	0.7135987	0.04037114	0	1	0.009041339	3.095294
1020	-12.16523	-11.17499	-0.9902421	0.06439857	0	1	0.01536649	3.473641
1030	-9.430754	-10.55631	1.125559	0.01387544	0	1	0.02184237	3.188291
1040	-9.171826	-9.966716	0.7948904	0.02040866	0	1	0.02209717	3.081254
1050	-11.93678	-10.71155	-1.225235	0	1	0	0.009242237	2.995907
1060	-7.270108	-9.341451	2.071343	0.008784097	0	1	0.01087776	3.314129
1070	-7.869542	-8.8963	1.026758	0.02170072	0	1	0.01645253	3.013085
1080	-10.84366	-10.38892	-0.4547404	0.060462	0	1	0.01090196	3.371526
1090	-7.295002	-6.823157	-0.4718452	0.05315203	0	1	0.01584817	3.132242
1100	-6.747946	-7.090603	0.3426565	0.04047242	0	1	0.01303715	3.136233
1110	-7.316631	-9.317416	2.000785	0.006521035	0	1	0.01303715	3.211004
1120	-7.683619	-8.052031	0.3684126	0.03964988	0	1	0.01322645	3.339932
1130	-9.9331	-9.652143	-0.280957	0.03861093	0	1	0.02663773	3.342121
1140	-7.547349	-7.914727	0.3673783	0.03285897	0	1	0.01844714	3.208015
1150	-7.557765	-9.511107	1.953342	0.01577256	0	1	0.008700819	3.021721
1160	-7.889722	-7.04321	-0.8465122	0.06088486	0	1	0.01580083	3.101932
1170	-7.341422	-7.124021	-0.2174013	0.05130641	0	1	0.01344688	3.110814
1180	-8.102153	-8.766551	0.6643982	0.03146556	0	1	0.014672	3.390725
1190	-7.172287	-6.871722	-0.3005653	0.05105973	0	1	0.01479011	3.235595
1200	-7.254229	-8.010703	0.7564738	0.02745835	0	1	0.01627404	3.240273
1210	-6.86347	-9.076469	2.212999	0.0105394	0	1	0.008665401	3.184609
1220	-7.370059	-7.720222	0.3501633	0.04326371	0	1	0.01129065	3.085227
1230	-6.645079	-7.754254	1.109175	0.02973223	0	1	0.01023504	3.149843
1240	-7.722039	-7.245999	-0.4760403	0.04864415	0	1	0.01983417	3.135741
1250	-7.78029	-7.377996	-0.4022949	0.04713416	0	1	0.01983417	3.245449
1260	-7.163353	-8.900719	1.737366	0.02161275	0	1	0.008118687	3.175872
1270	-10.43898	-10.81729	0.3783108	0.04614135	0	1	0.009538038	2.972624
1280	-7.258334	-8.884354	1.62602	0.01292286	0	1	0.01387257	3.091437
1290	-11.56647	-10.52455	-1.041911	0	1	0	0.007694147	3.267751
1300	-8.030728	-8.293424	0.2626955	0.03392396	0	1	0.0194448	3.287436
1310	-6.915387	-7.452239	0.536852	0.03775913	0	1	0.01225728	3.261064
1320	-10.22501	-9.155417	-1.069589	0.05405344	0	1	0.02757127	3.379707
1330	-7.688157	-9.833846	2.145689	0.01164299	0	1	0.008782412	3.338204
1340	-8.065326	-9.09911	1.033784	0.01928459	0	1	0.0183835	3.121665
1350	-8.264723	-7.332125	-0.9325977	0.05549264	0	1	0.02240973	3.135349
1360	-7.830139	-7.201308	-0.6288316	0.06044434	0	1	0.01298632	3.235258
1370	-8.092861	-9.139193	1.046332	0.02175119	0	1	0.01609391	3.366731
1380	-11.22693	-10.13175	-1.095181	0	1	0	0.008115125	3.150971
1390	-14.55568	-11.6155	-2.940182	0.07714089	0	1	0.05796365	3.236749
1400	-8.636575	-6.927621	-1.708953	0.07115661	0	1	0.02266561	3.137986
1410	-8.258729	-7.626009	-0.6327204	0.04958775	0	1	0.02215366	3.250181
1420	-11.48869	-8.874498	-2.614188	0.09433387	0	1	0.01806807	3.359882
1430	-7.80045	-8.337219	0.5367691	0.03486244	0	1	0.01412113	3.362451
1440	-7.243813	-8.349968	1.106156	0.03176062	0	1	0.009297758	3.248531
1450	-6.4723	-7.764355	1.292055	0.02390289	0	1	0.01133202	3.183979
1460	-6.577622	-7.702954	1.125332	0.02502263	0	1	0.01267548	3.206253
1470	-6.67694	-7.440982	0.7640419	0.0333513	0	1	0.01211205	3.108525
1480	-7.373354	-7.036825	-0.3365299	0.05208503	0	1	0.0145829	3.263143
1490	-9.719865	-6.707509	-3.012357	0.09638281	0	1	0.02434308	3.183836
1500	-9.200502	-10.94267	1.742165	0.02524474	0	1	0.006766532	3.060414
1510	-9.248826	-11.78364	2.53481	0.0032101	0	1	0.008984293	2.893138
1520	-7.403969	-8.409178	1.005209	0.02469358	0	1	0.01452487	3.322205
1530	-10.00254	-11.53009	1.527555	0.01130496	0	1	0.01656669	3.52193
1540	-14.23129	-13.31681	-0.914479	0	1	0	0.006773569	2.922315
1550	-7.613133	-8.854388	1.241255	0.01793948	0	1	0.01595346	3.067771
1560	-6.760678	-7.164905	0.4042267	0.03904804	0	1	0.01314179	3.12156
1570	-6.593088	-8.123645	1.530556	0.01822239	0	1	0.01178181	3.135616
1580	-7.132519	-9.712301	2.579782	0.0004919118	0	1	0.009808583	3.169876
1590	-6.61481	-8.392495	1.777685	0.01706583	0	1	0.009736804	3.200899
1600	-8.268188	-10.60129	2.333106	0.01343824	0	1	0.00667025	3.237062
1610	-9.281744	-8.448143	-0.8336015	0.0500742	0	1	0.02644657	3.274818
1620	-7.327341	-7.707084	0.3797427	0.03603225	0	1	0.01560462	3.050334
1630	-7.181426	-8.820526	1.6391	0.02191258	0	1	0.008826785	3.073367
1640	-6.772831	-7.911033	1.138202	0.02544909	0	1	0.01225546	3.266276
1650	-6.928105	-7.272282	0.3441777	0.03638859	0	1	0.01589063	3.177692
1660	-6.724832	-8.765343	2.04051	0.01306799	0	1	0.009100554	3.170282
1670	-6.565405	-7.231468	0.6660627	0.03401118	0	1	0.01293521	3.160818
1680	-11.21704	-10.03955	-1.177496	0	1	0	0.008811393	3.254739
1690	-7.120261	-8.481297	1.361036	0.01826659	0	1	0.01392825	3.266661
1700	-7.364314	-6.976441	-0.3878732	0.04999237	0	1	0.01700308	3.117596
1710	-9.806134	-8.372645	-1.433489	0.07396444	0	1	0.01500307	3.341046
1720	-7.038649	-7.039219	0.0005707574	0.04829816	0	1	0.01252458	3.202623
1730	-8.897822	-8.163735	-0.7340877	0.06054932	0	1	0.01435396	3.033175
1740	-8.172203	-7.420193	-0.75201	0.06054932	0	1	0.01461353	3.07969
1750	-7.507377	-7.359805	-0.1475717	0.04927334	0	1	0.01384895	3.290617
1760	-7.844013	-8.998602	1.154589	0.01958096	0	1	0.01605747	3.324309
1770	-6.776357	-8.959	2.182643	0.009750051	0	1	0.009283559	3.197082
1780	-8.280418	-7.101172	-1.179247	0.06092656	0	1	0.02199381	3.247699
1790	-9.410521	-8.25392	-1.156602	0.06227204	0	1	0.02013389	3.382276
1800	-9.582844	-9.43213	-0.1507137	0.05157331	0	1	0.01241648	3.395111
1810	-9.078305	-6.881138	-2.197168	0.07926121	0	1	0.02485971	3.165834
1820	-9.211702	-10.79426	1.582556	0.01140185	0	1	0.01560608	3.46652
1830	-7.686025	-8.383204	0.6971788	0.03983264	0	1	0.009435946	3.100301
1840	-9.110146	-11.53186	2.421711	0.01158391	0	1	0.006683318	3.009015
1850	-7.786949	-9.467129	1.68018	0.0108322	0	1	0.01455388	3.312117
1860	-10.08469	-11.05357	0.9688793	0.01574215	0	1	0.02332125	3.006033
1870	-7.229235	-8.149856	0.9206209	0.02750674	0	1	0.01377782	3.315211
1880	-6.614052	-8.166136	1.552085	0.01924583	0	1	0.0109687	3.232337
1890	-6.88401	-8.948985	2.064974	0.01131334	0	1	0.009675195	3.087231
1900	-8.250439	-7.175409	-1.07503	0.05909739	0	1	0.02166889	3.119524
1910	-7.18774	-7.391285	0.2035453	0.04304455	0	1	0.01321425	3.280287
1920	-8.276453	-7.484961	-0.7914916	0.0535418	0	1	0.02140586	3.088753
1930	-6.764608	-7.607759	0.8431509	0.02917622	0	1	0.01372194	3.101387
1940	-8.714407	-10.24212	1.527711	0.009477361	0	1	0.01811054	3.269878
1950	-13.82168	-13.02953	-0.7921504	0	1	0	0.005993643	3.008549
1960	-6.5509	-8.036318	1.485418	0.02247668	0	1	0.01001339	3.156053
1970	-7.131274	-8.487714	1.35644	0.02485555	0	1	0.01014236	3.298273
1980	-6.81408	-7.834032	1.019952	0.03236418	0	1	0.009840436	3.16708
1990	-11.12303	-9.771783	-1.351242	0	1	0	0.01048338	3.209936
2000	-7.219127	-9.774743	2.555616	0.003969637	0	1	0.008478873	3.105706
2010	-7.093145	-9.279729	2.186584	0.0116872	0	1	0.008412318	3.098777
2020	-7.773073	-8.939216	1.166144	0.02943696	0	1	0.009808694	3.332817
2030	-8.929994	-9.371242	0.4412483	0.02978284	0	1	0.019911	2.952528
2040	-8.68186	-9.171684	0.4898245	0.04384995	0	1	0.0095418	3.043218
2050	-8.837626	-11.48438	2.64675	0.00203611	0	1	0.008506866	2.935842
2060	-7.405304	-8.287792	0.8824883	0.03103612	0	1	0.01204711	3.007854
2070	-8.058793	-8.343294	0.2845006	0.03498511	0	1	0.01806452	3.008042
2080	-9.091429	-7.437574	-1.653855	0.07299331	0	1	0.0196102	3.326497
2090	-6.743762	-7.100229	0.356467	0.03870638	0	1	0.01401661	3.136988
2100	-12.73577	-10.25397	-2.481805	0.07231457	0	1	0.04639298	3.222685
2110	-9.637321	-9.444248	-0.1930724	0.03703133	0	1	0.02635318	3.287237
2120	-7.410102	-9.1682	1.758099	0.009680662	0	1	0.01424175	3.154293
2130	-6.772331	-8.847772	2.075442	0.01282451	0	1	0.008893274	3.169036
2140	-8.684849	-10.15721	1.472363	0.02800208	0	1	0.007745614	3.310325
2150	-8.124379	-9.195869	1.071489	0.0183502	0	1	0.01852983	3.154598
2160	-13.29227	-12.55698	-0.7352902	0	1	0	0.005662351	3.251763
2170	-8.117769	-10.69598	2.578214	0.00656124	0	1	0.007303915	3.040933
2180	-8.564163	-10.82144	2.257282	0.01553546	0	1	0.006495159	3.237457
2190	-6.770646	-7.194907	0.4242603	0.03614664	0	1	0.01484203	3.188812
2200	-8.729054	-10.80712	2.07807	0.01281468	0	1	0.008874191	3.418876
2210	-6.614395	-7.524042	0.9096474	0.02919257	0	1	0.01282891	3.223411
2220	-6.988108	-8.663464	1.675356	0.02200468	0	1	0.008474284	3.175698
2230	-8.448108	-7.063192	-1.384916	0.07192624	0	1	0.0157876	3.266614
2240	-6.990967	-8.42954	1.438573	0.01669865	0	1	0.01391486	3.202832
2250	-8.187443	-8.40394	0.2164971	0.03535096	0	1	0.01899329	3.015077
2260	-8.201742	-9.42294	1.221198	0.02638782	0	1	0.01077394	3.393469
2270	-6.72032	-7.824933	1.104613	0.02448398	0	1	0.01328579	3.109118
2280	-8.657661	-9.302723	0.6450616	0.0246016	0	1	0.02091574	3.066969
2290	-8.281036	-8.710466	0.4294294	0.02901683	0	1	0.02091574	3.168242
2300	-6.785836	-8.337778	1.551942	0.01644307	0	1	0.01257952	3.22285
2310	-6.915518	-8.871179	1.955661	0.01326406	0	1	0.009812023	3.270352
2320	-6.666114	-8.632165	1.966051	0.01316143	0	1	0.0097594	3.137524
2330	-7.708526	-7.07826	-0.630266	0.05225418	0	1	0.01940099	3.239782
2340	-7.969019	-9.309218	1.340199	0.03046904	0	1	0.007836631	3.228165
2350	-7.157476	-7.047395	-0.1100817	0.04525182	0	1	0.01623425	3.118497
2360	-7.845233	-9.835942	1.990708	0.006068153	0	1	0.0134637	3.323837
2370	-8.236484	-10.67961	2.443128	0.002694567	0	1	0.010098	3.402116
2380	-7.618251	-8.468644	0.8503937	0.03530697	0	1	0.010098	3.043094
2390	-8.344604	-7.826542	-0.5180614	0.04658156	0	1	0.02287766	3.215269
2400	-8.787712	-8.248982	-0.5387297	0.056252	0	1	0.01456384	3.013533
2410	-6.727022	-7.11738	0.390358	0.03786305	0	1	0.01411925	3.207366
2420	-7.161606	-8.877359	1.715754	0.01152121	0	1	0.01358048	3.134025
2430	-9.900016	-10.85127	0.9512514	0.02717495	0	1	0.01358048	2.825204
2440	-8.139643	-9.802513	1.662869	0.01078571	0	1	0.01484167	3.3586
2450	-7.818166	-6.600999	-1.217167	0.06659046	0	1	0.01732354	3.212667
2460	-10.89623	-9.765223	-1.131008	0.06525771	0	1	0.01696235	2.946728
2470	-7.306999	-7.977795	0.6707956	0.02836446	0	1	0.01696235	3.206827
2480	-11.05716	-9.313198	-1.743958	0.06249002	0	1	0.03584183	3.273427
2490	-10.18893	-7.766187	-2.422741	0.09298957	0	1	0.01593236	3.151137
2500	-7.009634	-8.782237	1.772603	0.01972497	0	1	0.008594536	3.111148
2510	-7.166533	-9.029774	1.863241	0.01520423	0	1	0.009789149	3.307702
2520	-7.039673	-8.985989	1.946316	0.01335127	0	1	0.009862057	3.050332
2530	-8.023799	-9.680823	1.657024	0.02168028	0	1	0.008768902	3.344799
2540	-7.718494	-8.16636	0.4478652	0.0311293	0	1	0.01852084	3.250405
2550	-7.734877	-9.533412	1.798535	0.007971499	0	1	0.01486805	3.226042
2560	-8.360273	-7.236472	-1.123801	0.06973531	0	1	0.01353273	3.218434
2570	-7.508197	-8.908401	1.400204	0.01902287	0	1	0.01290758	3.3521
2580	-7.118728	-9.642817	2.524088	0.001983757	0	1	0.009641652	3.124634
2590	-7.731651	-7.065331	-0.6663198	0.05846998	0	1	0.01484717	3.271062
2600	-7.620402	-9.114669	1.494268	0.02653851	0	1	0.008139269	3.091549
2610	-9.468979	-7.122277	-2.346701	0.08948556	0	1	0.01752174	3.158737
2620	-11.28928	-10.19509	-1.09419	0.04956609	0	1	0.03518185	3.292269
2630	-10.11749	-8.81664	-1.300855	0.05680061	0	1	0.03038269	3.292716
2640	-10.27146	-8.296438	-1.975025	0.07350016	0	1	0.02637628	3.370046
2650	-6.581551	-7.423101	0.8415499	0.03232792	0	1	0.01178318	3.130668
2660	-6.769402	-7.848757	1.079354	0.03075519	0	1	0.01003098	3.130668
2670	-7.373438	-9.669182	2.295744	0.0103632	0	1	0.008046189	3.267371
2680	-6.784202	-8.969895	2.185693	0.008841787	0	1	0.009675075	3.138798
2690	-7.629121	-8.277957	0.6488364	0.03113503	0	1	0.01514462	3.342697
2700	-6.756368	-7.751308	0.9949403	0.02548063	0	1	0.01412142	3.193737
2710	-6.94689	-7.996984	1.050094	0.03129473	0	1	0.01006021	3.246991
2720	-6.84229	-8.468026	1.625736	0.01749567	0	1	0.01109915	3.275628
2730	-11.57956	-10.3314	-1.248157	0	1	0	0.009456531	3.327803
2740	-7.749553	-9.222239	1.472687	0.01622779	0	1	0.01376102	3.361164
2750	-7.963466	-10.12399	2.160524	0.004882352	0	1	0.01203831	3.371432
2760	-7.245102	-8.732616	1.487514	0.02230123	0	1	0.01007841	3.023263
2770	-7.015053	-8.408333	1.39328	0.01719577	0	1	0.01421036	3.17997
2780	-10.37908	-9.264122	-1.114958	0.06554563	0	1	0.01645921	2.972162
2790	-6.935953	-7.950821	1.014868	0.02483466	0	1	0.01428647	3.247265
2800	-11.90545	-8.689215	-3.216237	0.09029417	0	1	0.0401847	3.113375
2810	-8.876261	-6.643731	-2.23253	0.0817217	0	1	0.02283843	3.212014
2820	-7.581384	-6.86032	-0.7210643	0.05468208	0	1	0.01886953	3.213455
2830	-7.099995	-7.818857	0.7188621	0.03109739	0	1	0.01414637	3.049928
2840	-6.65289	-7.357982	0.7050926	0.03454255	0	1	0.01212139	3.120791
2850	-7.170512	-8.873569	1.703057	0.01232288	0	1	0.01322592	3.084401
2860	-7.544831	-7.360423	-0.1844083	0.05142223	0	1	0.01293708	3.27369
2870	-6.860229	-7.312328	0.452099	0.04060971	0	1	0.01160755	3.132803
2880	-7.034028	-6.920238	-0.1137901	0.04748235	0	1	0.01461278	3.129778
2890	-7.145639	-7.875273	0.7296342	0.03415856	0	1	0.01205143	3.044537
2900	-7.716261	-8.467198	0.7509371	0.02642513	0	1	0.01721133	3.047421
2910	-7.307796	-8.932568	1.624772	0.018643	0	1	0.01050446	3.332819
2920	-7.475108	-8.156518	0.6814103	0.0318781	0	1	0.0141368	3.337094
2930	-9.134262	-9.490819	0.3565569	0.03047617	0	1	0.02094924	2.954546
2940	-11.04944	-9.840724	-1.208717	0	1	0	0.009090831	3.176469
2950	-11.45213	-9.984112	-1.468018	0	1	0	0.01178193	3.259141
2960	-7.277944	-7.611657	0.3337134	0.03465615	0	1	0.01747556	3.145061
2970	-6.667924	-7.325818	0.6578937	0.03603089	0	1	0.01181633	3.215486
2980	-7.594105	-9.08047	1.486366	0.01369236	0	1	0.01536338	3.25078
2990	-9.073276	-10.9787	1.905427	0.003030804	0	1	0.01700688	3.025752
3000	-7.926344	-9.077393	1.151049	0.01766358	0	1	0.0176963	3.194166
3010	-7.585189	-8.113939	0.5287495	0.03040562	0	1	0.0176963	3.08026
3020	-7.857974	-8.406318	0.5483438	0.03149704	0	1	0.01645218	2.99641
3030	-9.817168	-9.621462	-0.195706	0.04105154	0	1	0.02171237	2.910066
3040	-7.662747	-8.70589	1.043143	0.03430703	0	1	0.00874449	3.100227
3050	-7.263451	-8.093319	0.8298678	0.02577556	0	1	0.01641773	3.212675
3060	-8.613649	-9.483397	0.8697471	0.03598059	0	1	0.00958391	2.994218
3070	-6.824602	-7.046797	0.2221953	0.04381862	0	1	0.01248892	3.192514
3080	-6.525713	-7.592251	1.066539	0.02666098	0	1	0.01240932	3.14186
3090	-6.784977	-7.01181	0.2268326	0.04074518	0	1	0.01444439	3.203163
3100	-9.551473	-11.39217	1.840698	0.005332662	0	1	0.01621485	2.891656
3110	-10.51866	-8.629957	-1.888707	0.08487545	0	1	0.01388208	3.299416
3120	-6.861924	-8.648261	1.786338	0.01212998	0	1	0.01228426	3.136712
3130	-7.135295	-7.91	0.7747045	0.03767494	0	1	0.009702456	3.190719
3140	-7.981752	-7.491573	-0.4901786	0.05569458	0	1	0.01425651	3.067209
3150	-9.314797	-10.3631	1.048308	0.01559773	0	1	0.02169301	3.103565
3160	-11.31359	-10.22768	-1.085907	0	1	0	0.008040219	3.237792
3170	-7.732082	-9.691833	1.959752	0.006039951	0	1	0.01390615	3.075065
3180	-11.30329	-7.533462	-3.769826	0.107979	0	1	0.02947021	3.109743
3190	-7.515391	-8.877106	1.361715	0.01749027	0	1	0.01445664	3.31645
3200	-9.916466	-10.12149	0.2050226	0.03623921	0	1	0.01839686	2.859162
3210	-9.993308	-11.16084	1.167527	0.01501321	0	1	0.01981258	2.875672
3220	-7.252124	-6.879417	-0.3727074	0.05348996	0	1	0.01411746	3.140632
3230	-7.783426	-8.83489	1.051463	0.0199824	0	1	0.01745618	3.113356
3240	-7.348658	-9.117292	1.768634	0.01407735	0	1	0.0113693	3.338047
3250	-8.444008	-10.37977	1.935766	0.00351052	0	1	0.0161166	3.127016
3260	-9.635534	-8.573494	-1.062041	0.05279042	0	1	0.02910499	3.197346
3270	-9.311738	-8.386231	-0.9255065	0.05279042	0	1	0.02539051	3.047086
3280	-8.523026	-10.09483	1.571799	0.009283877	0	1	0.01749396	3.264895
3290	-7.21125	-7.895096	0.683846	0.03770444	0	1	0.01061	3.083048
3300	-7.605191	-9.002567	1.397376	0.01746765	0	1	0.0139656	2.995977
3310	-7.208769	-7.084071	-0.1246979	0.04811173	0	1	0.01432587	3.101296
3320	-8.464536	-8.573157	0.1086204	0.05117584	0	1	0.009767907	3.113739
3330	-7.603907	-9.28233	1.678423	0.02372794	0	1	0.007766415	3.115363
3340	-8.934809	-10.86753	1.932717	0.01681898	0	1	0.008439616	2.931683
3350	-9.154529	-9.997504	0.8429757	0.01953622	0	1	0.02197648	3.096095
3360	-8.697896	-10.03932	1.341427	0.01953622	0	1	0.01335007	2.883343
