Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22680	-13.35946	-11.55385	-1.805611	0.06428324	0	1	0.0314395	3.368341
22690	-15.39393	-11.66506	-3.728867	0.09516159	0	1	0.04425562	3.414404
22700	-17.95966	-16.13711	-1.822552	0	1	0	0.01679533	3.324267
22710	-13.73741	-11.16456	-2.572855	0.07986878	0	1	0.03048223	3.402431
22720	-12.54782	-10.85538	-1.692439	0.06921382	0	1	0.02181044	3.08249
22730	-14.45725	-15.33494	0.877692	0.02926894	0	1	0.01290882	3.485664
22740	-13.27044	-11.85382	-1.416614	0.06573715	0	1	0.01977879	3.402416
22750	-12.73953	-11.98749	-0.7520359	0.05144489	0	1	0.0211569	3.39652
22760	-13.62836	-9.492037	-4.136324	0.1149968	0	1	0.02408624	3.173704
22770	-12.80233	-11.90559	-0.8967452	0.05173847	0	1	0.02408624	3.388362
22780	-15.59743	-16.00455	0.4071226	0.01941456	0	1	0.03423135	3.358208
22790	-16.77649	-9.150859	-7.625636	0.1750423	0	1	0.0364487	3.14874
22800	-13.9767	-14.40852	0.4318214	0.04091402	0	1	0.01110521	3.281317
22810	-13.58416	-14.78027	1.196113	0.02409687	0	1	0.01223574	3.022518
22820	-12.9525	-9.602426	-3.350072	0.09338098	0	1	0.03319422	3.208325
22830	-13.81165	-14.91124	1.099599	0.01367255	0	1	0.02298231	3.076063
22840	-12.6965	-10.23559	-2.460909	0.08493601	0	1	0.02102465	3.303502
22850	-11.94306	-10.9697	-0.9733602	0.05724571	0	1	0.01961353	3.136846
22860	-13.9679	-14.13127	0.1633722	0.02724555	0	1	0.0292492	3.291711
22870	-13.20401	-9.306729	-3.897281	0.1063404	0	1	0.02954474	3.291711
22880	-12.05303	-11.75628	-0.2967529	0.04809148	0	1	0.0159334	3.162425
22890	-12.41145	-9.765932	-2.645522	0.08807	0	1	0.02153782	3.241889
22900	-12.18457	-11.82954	-0.3550301	0.04525991	0	1	0.01952518	3.078943
22910	-15.80013	-9.51481	-6.285317	0.1437806	0	1	0.04730238	3.333119
22920	-16.38398	-11.40206	-4.981925	0.1250888	0	1	0.03346192	3.43398
22930	-14.58634	-8.724284	-5.862055	0.1422126	0	1	0.03356879	3.275278
22940	-14.21279	-14.4058	0.1930147	0.04543975	0	1	0.01118362	3.298451
22950	-16.16556	-17.69266	1.527096	0.01640837	0	1	0.01302827	3.681004
22960	-12.97243	-11.72634	-1.246095	0.05368274	0	1	0.03092055	3.248333
22970	-13.36393	-9.843898	-3.520028	0.1025264	0	1	0.02463028	3.128424
22980	-12.30724	-12.87681	0.5695712	0.02788095	0	1	0.01886132	3.158392
22990	-12.33333	-12.3028	-0.03052816	0.03627975	0	1	0.02235598	3.250019
23000	-12.19523	-11.36346	-0.831768	0.05257222	0	1	0.0216275	3.089015
23010	-12.53766	-13.00344	0.4657875	0.03610135	0	1	0.01373455	3.13179
23020	-11.89225	-11.18492	-0.707333	0.05071956	0	1	0.02099761	3.154015
23030	-12.24007	-12.98205	0.74198	0.02761184	0	1	0.01609464	3.195406
23040	-15.59676	-15.82026	0.2235003	0.0221332	0	1	0.03578531	3.092535
23050	-11.99375	-11.75087	-0.242877	0.04673666	0	1	0.01618241	3.167925
23060	-12.0933	-10.69118	-1.402115	0.06317508	0	1	0.02222726	3.123993
23070	-11.96038	-11.02573	-0.9346475	0.05852819	0	1	0.0176693	3.250753
23080	-12.8798	-9.93835	-2.941454	0.08549914	0	1	0.03302951	3.198487
23090	-12.95503	-12.83627	-0.1187601	0.03781037	0	1	0.02257719	3.409448
23100	-12.53796	-9.479393	-3.058565	0.090594	0	1	0.02860537	3.20125
23110	-12.1374	-9.744915	-2.392485	0.08127692	0	1	0.0236807	3.20125
23120	-12.07829	-9.914046	-2.164245	0.07760064	0	1	0.02275283	3.2472
23130	-13.34467	-11.87751	-1.467163	0.0713303	0	1	0.01562268	3.320005
23140	-12.76427	-9.679945	-3.084321	0.09665892	0	1	0.02151509	3.207856
23150	-13.27915	-10.47633	-2.802826	0.0808944	0	1	0.03640079	3.207856
23160	-13.80235	-14.84814	1.045793	0.0184704	0	1	0.01896934	2.875034
23170	-12.39284	-11.75682	-0.6360263	0.04992993	0	1	0.02035936	3.052496
23180	-16.18972	-8.995662	-7.194062	0.1614415	0	1	0.04750599	3.311797
23190	-12.15522	-11.08747	-1.067754	0.05550906	0	1	0.02356001	3.119644
23200	-14.58696	-13.68674	-0.900222	0.04287107	0	1	0.03806266	3.211589
23210	-12.60249	-13.7073	1.104812	0.01978326	0	1	0.01671942	3.2537
23220	-13.61321	-13.8189	0.2056921	0.03198191	0	1	0.02199851	2.899259
23230	-13.63874	-15.66839	2.029649	0.005134346	0	1	0.0140403	3.086925
23240	-19.13436	-17.16191	-1.972457	0	1	0	0.01951154	2.831126
23250	-13.61431	-14.59354	0.9792333	0.0208103	0	1	0.01798526	3.501024
23260	-16.42835	-15.53169	-0.8966587	0.06766701	0	1	0.01065281	3.300673
23270	-12.19205	-10.89701	-1.295045	0.06070978	0	1	0.02265776	3.105501
23280	-12.36005	-11.44828	-0.9117719	0.05132928	0	1	0.02496869	3.300811
23290	-12.15928	-11.26201	-0.8972707	0.05132928	0	1	0.02460923	3.244444
23300	-12.32135	-11.43909	-0.8822691	0.0521043	0	1	0.02329945	3.327893
23310	-12.02477	-11.68029	-0.3444803	0.04371875	0	1	0.02090694	3.270468
23320	-12.99855	-13.80398	0.8054259	0.02540077	0	1	0.01691623	2.973207
23330	-13.54166	-14.27169	0.7300268	0.03109811	0	1	0.01362492	2.973207
23340	-12.80688	-11.00926	-1.797622	0.0693241	0	1	0.02409306	3.058466
23350	-12.06603	-11.87154	-0.1944972	0.04327908	0	1	0.01840485	3.301569
23360	-13.86667	-11.4712	-2.395473	0.08942404	0	1	0.01564918	3.193225
23370	-12.76034	-9.211948	-3.548392	0.1022547	0	1	0.02569399	3.233133
23380	-12.88039	-13.54059	0.6601961	0.03309329	0	1	0.01319126	3.087213
23390	-12.96608	-9.107672	-3.858412	0.1050283	0	1	0.03039361	3.237626
23400	-14.29636	-12.23333	-2.063032	0.07453681	0	1	0.02405592	2.973977
23410	-12.827	-13.31518	0.488178	0.03400737	0	1	0.01495074	3.371934
23420	-15.3101	-16.51525	1.205151	0.01076554	0	1	0.02399981	2.763586
23430	-12.62341	-11.18369	-1.439713	0.06006388	0	1	0.02706519	3.329337
23440	-12.54058	-10.70543	-1.835146	0.06844299	0	1	0.02616888	3.329337
23450	-14.03341	-15.25109	1.217681	0.01483147	0	1	0.01924579	3.535299
23460	-12.99186	-11.17283	-1.819026	0.0661675	0	1	0.02893301	3.067938
23470	-12.12134	-9.816751	-2.304585	0.08078016	0	1	0.02224684	3.2096
23480	-12.60689	-11.08066	-1.526237	0.07158475	0	1	0.01635881	3.255616
23490	-14.74771	-16.02932	1.281614	0.009516926	0	1	0.02370122	3.5108
23500	-14.38628	-14.53175	0.1454693	0.04721654	0	1	0.01070813	3.239203
23510	-13.75588	-11.11576	-2.640116	0.08091538	0	1	0.03090154	3.399789
23520	-12.49771	-10.50192	-1.995785	0.07811738	0	1	0.01872326	3.157511
23530	-14.45313	-13.83174	-0.6213884	0.04453759	0	1	0.02644467	2.863724
23540	-12.64166	-11.9038	-0.7378565	0.05350303	0	1	0.01877236	3.376272
23550	-12.23444	-11.91256	-0.3218778	0.04119636	0	1	0.02325813	3.21572
23560	-12.80568	-12.48515	-0.3205312	0.047959	0	1	0.01642789	3.377091
23570	-12.89705	-13.08704	0.1899938	0.04010499	0	1	0.01474161	3.034742
23580	-13.62886	-15.07383	1.444975	0.01077582	0	1	0.01887231	2.995524
23590	-13.46777	-14.4602	0.99243	0.01637733	0	1	0.02227304	3.302988
23600	-13.92829	-14.66762	0.739333	0.03071502	0	1	0.01376616	2.929319
23610	-13.70503	-15.65507	1.950046	0.008470902	0	1	0.01281561	3.05295
23620	-13.42573	-13.69383	0.2681062	0.02957876	0	1	0.02337414	2.952274
23630	-16.04108	-16.98951	0.9484284	0.009731209	0	1	0.0327119	3.284139
23640	-13.95978	-14.93119	0.9714098	0.01561027	0	1	0.02365749	2.999374
23650	-12.94244	-9.966746	-2.975692	0.09014737	0	1	0.02693952	3.115218
23660	-14.23163	-14.88152	0.6498829	0.01888582	0	1	0.02759016	3.099776
23670	-12.63066	-13.61418	0.9835218	0.02182223	0	1	0.01700387	3.081087
23680	-12.54036	-12.94923	0.4088657	0.02924991	0	1	0.02064993	3.089175
23690	-12.89294	-11.04938	-1.843559	0.06562273	0	1	0.03049049	3.11074
23700	-14.37405	-13.65129	-0.7227578	0.04075025	0	1	0.03553012	3.093545
23710	-13.22017	-11.12983	-2.090336	0.06934121	0	1	0.03225787	3.337735
23720	-17.87911	-18.72005	0.8409419	0.007717265	0	1	0.04038116	3.043884
23730	-12.53693	-10.64477	-1.892166	0.06852128	0	1	0.02759354	3.309961
23740	-16.91214	-12.46587	-4.44627	0.1148923	0	1	0.03301419	3.477978
23750	-12.15035	-10.34884	-1.801512	0.06939524	0	1	0.024099	3.141579
23760	-12.33512	-9.764307	-2.570814	0.08433529	0	1	0.02420027	3.165844
23770	-15.22496	-16.38187	1.156905	0.01603879	0	1	0.01922552	2.696268
23780	-12.84014	-13.82633	0.9861887	0.02082665	0	1	0.01784565	3.037789
23790	-11.85981	-11.56019	-0.2996271	0.04394996	0	1	0.01975461	3.204609
23800	-13.68606	-15.40088	1.71482	0.01499212	0	1	0.01161069	3.305752
23810	-12.06102	-10.5363	-1.524721	0.06302337	0	1	0.02532255	3.222731
23820	-12.24864	-10.87522	-1.37342	0.06754354	0	1	0.0172689	3.171467
23830	-13.32229	-11.37752	-1.944769	0.06754354	0	1	0.03057726	3.376613
23840	-12.43081	-10.69077	-1.740042	0.06838533	0	1	0.02386517	3.095052
23850	-13.8228	-12.56607	-1.256724	0.06527732	0	1	0.01725789	3.014922
23860	-13.24471	-11.52429	-1.720427	0.07174051	0	1	0.01970713	3.04792
23870	-12.11286	-12.16424	0.05138717	0.04232952	0	1	0.01511002	3.202294
23880	-13.70677	-12.77685	-0.929913	0.0635425	0	1	0.01360316	3.311968
23890	-12.71706	-13.07411	0.357047	0.03696569	0	1	0.01464927	3.05317
23900	-13.80763	-10.5142	-3.293434	0.1016143	0	1	0.02057531	3.1286
23910	-12.6121	-11.61783	-0.9942736	0.05089864	0	1	0.02772067	3.266833
23920	-14.33739	-13.59166	-0.7457331	0.06197671	0	1	0.01225959	3.122824
23930	-14.08553	-11.38576	-2.699767	0.09156855	0	1	0.01900854	3.088116
23940	-13.98075	-9.995644	-3.985109	0.1019027	0	1	0.0404878	3.290992
23950	-15.43136	-9.167195	-6.264162	0.1514373	0	1	0.03128975	3.15804
23960	-15.48796	-17.91355	2.425585	0.005911329	0	1	0.009081197	3.230703
23970	-14.38683	-15.47403	1.087202	0.0300797	0	1	0.01004304	3.222003
23980	-14.42245	-16.53066	2.108211	0.002080331	0	1	0.01517687	3.523582
23990	-11.90349	-11.31515	-0.5883325	0.04783676	0	1	0.02160754	3.207044
24000	-12.58321	-12.26786	-0.3153529	0.04711002	0	1	0.01706928	3.042947
24010	-17.79361	-19.63333	1.839718	0.01557882	0	1	0.009944126	3.638108
24020	-13.31615	-14.59928	1.283129	0.02028082	0	1	0.01363681	3.392929
24030	-12.11936	-11.611	-0.5083615	0.04667372	0	1	0.021171	3.305666
24040	-15.31906	-8.905223	-6.413837	0.1552403	0	1	0.02991044	3.258672
24050	-15.54118	-10.13132	-5.409853	0.1413295	0	1	0.02234544	3.253369
24060	-14.02815	-8.955677	-5.072475	0.1303562	0	1	0.02797212	3.259429
24070	-13.34653	-11.41631	-1.930215	0.06452607	0	1	0.03517138	3.175154
24080	-12.69461	-13.04356	0.3489522	0.02894729	0	1	0.02226738	3.110518
24090	-13.1003	-13.23382	0.1335201	0.03022892	0	1	0.02586577	3.185155
24100	-13.67759	-14.91836	1.240772	0.01315169	0	1	0.02049592	2.989664
24110	-13.81504	-13.51742	-0.2976198	0.0350021	0	1	0.03117501	3.135343
24120	-16.06314	-13.53055	-2.532591	0.07280946	0	1	0.04203072	3.511925
24130	-12.06228	-10.06546	-1.996818	0.07536069	0	1	0.02158448	3.178368
24140	-14.98349	-9.194146	-5.789347	0.1376023	0	1	0.03952725	3.139602
24150	-12.5763	-12.81225	0.2359507	0.03656904	0	1	0.01687444	3.371312
24160	-15.1982	-12.94479	-2.253407	0.07603857	0	1	0.02694635	3.504711
24170	-16.2172	-9.490571	-6.726629	0.1515916	0	1	0.04929674	3.128178
24180	-12.98052	-9.185647	-3.794873	0.1043907	0	1	0.0294693	3.184603
24190	-12.93835	-12.08629	-0.8520644	0.05679838	0	1	0.0177757	3.032777
24200	-14.69914	-8.687902	-6.01124	0.1459677	0	1	0.03215203	3.261076
24210	-12.37136	-10.42548	-1.945875	0.06886719	0	1	0.02860486	3.220954
24220	-14.84852	-10.84444	-4.004081	0.1150446	0	1	0.02105107	3.332283
24230	-15.80995	-9.151591	-6.658358	0.1596219	0	1	0.03051859	3.174474
24240	-12.23686	-10.89851	-1.338352	0.05844512	0	1	0.02657011	3.19998
24250	-14.57084	-12.09883	-2.472009	0.07063881	0	1	0.04421139	3.252242
24260	-15.95141	-15.33673	-0.6146841	0.05546953	0	1	0.01500682	2.905599
24270	-13.77002	-10.51075	-3.259273	0.08874846	0	1	0.03842916	3.13099
24280	-12.70354	-9.278808	-3.424735	0.09763435	0	1	0.02876661	3.20174
24290	-14.45446	-14.34187	-0.1125927	0.03041377	0	1	0.03277174	3.084923
24300	-12.30189	-12.19569	-0.1061975	0.0436819	0	1	0.01650536	3.081052
24310	-13.41286	-14.53459	1.121729	0.01661937	0	1	0.01933047	3.424584
24320	-12.19642	-10.2116	-1.984821	0.07278822	0	1	0.02433022	3.286304
24330	-12.10707	-11.87427	-0.232799	0.04074182	0	1	0.02177699	3.239478
24340	-11.97099	-12.08016	0.1091612	0.03916017	0	1	0.01677505	3.237568
24350	-14.07053	-14.59116	0.5206241	0.02168931	0	1	0.02719807	3.351956
24360	-12.67216	-9.514808	-3.157348	0.09136842	0	1	0.03034763	3.205665
24370	-12.1102	-11.56973	-0.540475	0.04724399	0	1	0.02123268	3.104081
24380	-15.94584	-11.70138	-4.244459	0.1012225	0	1	0.05433593	3.096352
24390	-14.06669	-12.39261	-1.674082	0.06452501	0	1	0.02722552	3.469535
24400	-12.14449	-12.04518	-0.09931209	0.04416141	0	1	0.01599447	3.123939
24410	-13.55197	-15.47222	1.920251	0.007861959	0	1	0.01362143	3.067882
24420	-12.24117	-9.761456	-2.479715	0.08094615	0	1	0.02628058	3.193712
24430	-14.22896	-9.186967	-5.041993	0.1219727	0	1	0.04168171	3.219665
24440	-14.23073	-9.65615	-4.57458	0.1129824	0	1	0.04139078	3.15924
24450	-13.61358	-13.15177	-0.4618087	0.04793542	0	1	0.01894359	2.937391
24460	-12.31646	-12.86785	0.5513854	0.0333383	0	1	0.01452423	3.151987
24470	-12.71026	-11.83879	-0.8714688	0.05064922	0	1	0.02483234	3.36656
24480	-13.55563	-11.73996	-1.815676	0.06409491	0	1	0.03206532	3.383936
24490	-14.60232	-12.26174	-2.340579	0.06827277	0	1	0.04376007	3.153475
24500	-13.58158	-14.26527	0.6836861	0.02022839	0	1	0.02490082	3.246728
24510	-16.27893	-11.98816	-4.290773	0.1015751	0	1	0.05589293	3.371277
24520	-12.23322	-11.19952	-1.033697	0.05328953	0	1	0.02551228	3.165381
24530	-12.152	-11.59618	-0.5558239	0.0530954	0	1	0.01597825	3.152714
24540	-12.74545	-12.22125	-0.5242028	0.04845566	0	1	0.01963311	3.009914
24550	-12.73241	-12.85597	0.1235628	0.03466522	0	1	0.02081526	3.009914
24560	-13.91542	-10.45892	-3.4565	0.09829385	0	1	0.02870885	3.067481
24570	-15.75349	-14.29186	-1.461623	0.05197184	0	1	0.04186989	2.935389
24580	-15.00041	-9.034942	-5.965464	0.1479006	0	1	0.02781884	3.218326
24590	-11.95523	-11.3151	-0.640131	0.04822434	0	1	0.02230903	3.213635
24600	-12.31202	-10.99116	-1.320862	0.05774765	0	1	0.02705891	3.226925
24610	-13.22532	-13.60782	0.3824997	0.02621458	0	1	0.02476726	3.286268
24620	-14.7658	-15.66141	0.8956137	0.01597451	0	1	0.02504871	3.551003
24630	-14.71054	-12.60056	-2.109978	0.06460636	0	1	0.0419251	3.353162
24640	-19.96091	-18.78439	-1.176523	0	1	0	0.008802815	3.273119
24650	-16.50048	-18.21647	1.71599	0.02054154	0	1	0.008728206	3.006715
24660	-14.75865	-16.20463	1.445973	0.01822211	0	1	0.01287593	2.845999
24670	-14.24694	-13.63897	-0.6079712	0.04585378	0	1	0.02439145	3.532477
24680	-13.17596	-12.41909	-0.7568767	0.04558438	0	1	0.02870108	3.345407
24690	-14.95454	-16.73011	1.775571	0.01521014	0	1	0.01080501	3.457705
24700	-14.02199	-13.13636	-0.8856313	0.05414608	0	1	0.0210569	2.922318
24710	-13.67063	-12.46	-1.210625	0.05204451	0	1	0.03245479	3.045109
24720	-14.54962	-11.72129	-2.828328	0.09716348	0	1	0.01623098	3.152736
24730	-13.13387	-9.335725	-3.798141	0.1017147	0	1	0.03390826	3.220818
24740	-13.59796	-9.767809	-3.830154	0.09972607	0	1	0.03876483	3.222335
24750	-12.90792	-10.88156	-2.026366	0.07119237	0	1	0.02752212	3.070377
24760	-15.90679	-10.32243	-5.584363	0.132821	0	1	0.04113545	3.391516
24770	-12.52072	-13.32641	0.8056951	0.02417071	0	1	0.01801128	3.097673
24780	-14.55576	-14.49047	-0.06529084	0.02993586	0	1	0.03203214	3.388987
24790	-12.32011	-10.0835	-2.236608	0.07534339	0	1	0.02745781	3.171867
24800	-14.05221	-13.43149	-0.6207145	0.04661378	0	1	0.02376122	3.516927
24810	-13.91057	-14.62145	0.7108817	0.02077179	0	1	0.02356769	3.465115
24820	-12.15113	-11.34102	-0.8101071	0.05728489	0	1	0.01662587	3.148226
24830	-12.15348	-10.36258	-1.790902	0.06734945	0	1	0.02647842	3.222129
24840	-12.53619	-13.44093	0.9047327	0.0219222	0	1	0.01830384	3.216568
24850	-13.34197	-9.637017	-3.704948	0.1035709	0	1	0.02808975	3.320569
24860	-13.61372	-11.71963	-1.894092	0.07084297	0	1	0.02454749	3.428106
24870	-13.47288	-12.31934	-1.15354	0.06011922	0	1	0.02027201	2.984815
24880	-13.03218	-13.39348	0.361297	0.02917943	0	1	0.02173426	3.399698
24890	-13.4653	-14.18039	0.7150901	0.03182884	0	1	0.01332198	3.399698
24900	-13.86957	-14.50955	0.6399806	0.02354973	0	1	0.02194445	3.512473
24910	-12.96306	-13.25581	0.2927508	0.02967771	0	1	0.02268986	3.36361
24920	-12.33406	-11.63775	-0.6963119	0.04899085	0	1	0.02268986	3.076942
24930	-15.07482	-16.5034	1.428585	0.01560147	0	1	0.01498358	3.644595
24940	-14.31918	-10.25295	-4.066226	0.1173079	0	1	0.01994914	3.241624
24950	-15.0612	-11.61692	-3.444276	0.09141656	0	1	0.04033345	3.423224
24960	-12.24294	-10.09801	-2.144927	0.07415859	0	1	0.02661953	3.171437
24970	-12.12171	-11.9957	-0.1260143	0.04168386	0	1	0.01864961	3.310504
24980	-12.15796	-10.74868	-1.40928	0.06203835	0	1	0.02372902	3.123013
24990	-14.0111	-14.02455	0.01345328	0.04896029	0	1	0.01117544	3.209874
25000	-14.38851	-12.27561	-2.112904	0.07686808	0	1	0.02244042	2.984396
25010	-12.42592	-11.0617	-1.364221	0.06307194	0	1	0.02151407	3.345604
25020	-12.70104	-10.78148	-1.919557	0.07367494	0	1	0.02178114	3.083222
25030	-13.70593	-13.09736	-0.6085698	0.04107634	0	1	0.03117117	3.061559
25040	-13.00437	-13.37087	0.3665027	0.02778836	0	1	0.0232179	3.061559
25050	-13.90285	-14.5184	0.6155517	0.02052874	0	1	0.02624967	3.073149
25060	-13.37467	-14.69022	1.315548	0.01373336	0	1	0.01846102	3.395368
25070	-14.78309	-15.8824	1.099308	0.01745333	0	1	0.01894224	2.746178
25080	-12.22661	-12.67448	0.4478651	0.03252092	0	1	0.01679695	3.290828
25090	-13.30453	-11.47112	-1.833412	0.07807617	0	1	0.01595072	3.290828
25100	-12.79346	-10.58405	-2.209413	0.08033129	0	1	0.02069756	3.328016
25110	-20.60102	-18.2197	-2.381324	0	1	0	0.02936705	3.531278
25120	-13.55327	-11.98049	-1.572779	0.07466525	0	1	0.01463697	3.151755
25130	-12.17147	-11.54569	-0.6257723	0.05258133	0	1	0.01759303	3.103853
25140	-13.04922	-13.20982	0.1606058	0.03034216	0	1	0.025029	3.103853
25150	-12.18591	-12.03677	-0.1491439	0.04427638	0	1	0.016713	3.307755
25160	-12.4513	-10.77462	-1.67668	0.06345582	0	1	0.02883262	3.195872
25170	-13.57995	-8.88419	-4.69576	0.1190973	0	1	0.03416089	3.239832
25180	-14.10596	-10.09175	-4.014214	0.1084157	0	1	0.02986116	3.087423
25190	-14.09812	-9.283206	-4.814909	0.1202036	0	1	0.03636376	3.30814
25200	-12.08058	-11.73643	-0.3441449	0.04550833	0	1	0.01906965	3.309034
25210	-13.31916	-14.27523	0.956068	0.01724325	0	1	0.02209593	3.135983
25220	-12.992	-12.26196	-0.7300412	0.05481913	0	1	0.01741218	3.390102
25230	-13.05757	-11.21041	-1.847163	0.07833536	0	1	0.01595833	3.180476
25240	-14.90827	-12.53568	-2.372597	0.07516081	0	1	0.03175307	2.945172
25250	-13.93334	-9.520533	-4.412806	0.1103494	0	1	0.04029091	3.191999
25260	-12.58707	-9.540663	-3.046404	0.08965823	0	1	0.02964688	3.233387
25270	-13.65345	-9.689515	-3.963933	0.1026493	0	1	0.03815238	3.271694
25280	-11.90396	-11.08405	-0.8199117	0.05335398	0	1	0.02053383	3.272736
25290	-14.31795	-14.9859	0.6679555	0.02370794	0	1	0.02116686	3.583154
25300	-13.83546	-13.64925	-0.1862036	0.03316575	0	1	0.03063807	3.123577
25310	-11.95107	-11.94982	-0.00124566	0.04124806	0	1	0.01683357	3.241985
25320	-12.56242	-13.51543	0.9530053	0.02237598	0	1	0.0170406	3.098273
25330	-14.67009	-16.33964	1.669553	0.002673674	0	1	0.02282927	3.288737
25340	-14.74009	-11.86583	-2.874261	0.07784765	0	1	0.04569805	3.294758
25350	-13.99453	-9.099337	-4.895196	0.1256553	0	1	0.02980475	3.294758
25360	-14.40699	-9.969198	-4.437789	0.1153704	0	1	0.03194356	3.362174
25370	-14.93243	-12.002	-2.930432	0.07799829	0	1	0.04796696	3.229591
25380	-12.19366	-12.85233	0.6586689	0.02856272	0	1	0.01666151	3.189204
25390	-12.08667	-10.2541	-1.832571	0.0741418	0	1	0.01949483	3.203543
25400	-16.79938	-12.45898	-4.3404	0.1014819	0	1	0.05901767	3.055667
25410	-14.24816	-13.61396	-0.6342005	0.03948763	0	1	0.03469116	3.288902
25420	-12.35366	-11.65721	-0.6964449	0.05612868	0	1	0.01574479	3.136246
25430	-13.72591	-14.42371	0.697805	0.01948557	0	1	0.02550368	3.183938
25440	-12.7044	-10.81219	-1.892214	0.07288016	0	1	0.02207406	3.351301
25450	-14.70236	-14.13285	-0.5695176	0.03929826	0	1	0.03283516	2.924691
25460	-12.92044	-13.29717	0.3767287	0.03508432	0	1	0.01581656	2.995524
25470	-12.78487	-11.54086	-1.244006	0.06389469	0	1	0.01829006	3.066492
25480	-12.45985	-9.831341	-2.628505	0.08574858	0	1	0.02384746	3.15174
25490	-13.2567	-12.37072	-0.8859894	0.04707298	0	1	0.0302596	3.318137
25500	-13.98347	-12.95365	-1.029819	0.05780227	0	1	0.02016958	3.474224
25510	-14.1508	-15.35058	1.199781	0.02209498	0	1	0.01350708	3.498836
25520	-12.10135	-11.13383	-0.9675246	0.05325052	0	1	0.02392647	3.26564
25530	-14.07039	-13.24306	-0.8273222	0.05582911	0	1	0.0182238	2.947137
25540	-12.43775	-12.09023	-0.3475184	0.05124393	0	1	0.01426402	3.196886
25550	-13.09976	-12.42721	-0.6725441	0.04474319	0	1	0.02754115	3.359504
25560	-14.9832	-9.716239	-5.266957	0.1278486	0	1	0.03863295	3.104845
25570	-12.96024	-10.9278	-2.032437	0.06811613	0	1	0.03241435	3.27706
25580	-12.56863	-9.81498	-2.753653	0.08949893	0	1	0.02230395	3.27706
25590	-12.04669	-12.30236	0.2556671	0.03421407	0	1	0.01866567	3.186731
25600	-12.83885	-12.16419	-0.6746516	0.049391	0	1	0.0217533	3.002801
25610	-13.27704	-9.863075	-3.413969	0.09641718	0	1	0.03028896	3.115589
25620	-12.73352	-10.5991	-2.134416	0.07068664	0	1	0.03146701	3.182224
25630	-13.44095	-10.49545	-2.945497	0.08709952	0	1	0.03055369	3.364141
25640	-14.33545	-15.04895	0.7135002	0.0181957	0	1	0.02682097	3.000943
25650	-12.64494	-12.44544	-0.1994994	0.04557778	0	1	0.01644293	3.365664
25660	-12.0431	-11.09676	-0.9463397	0.05968109	0	1	0.01685215	3.189094
25670	-13.99269	-11.77434	-2.218355	0.07278453	0	1	0.03073622	3.432913
25680	-11.81317	-10.96263	-0.8505398	0.05331831	0	1	0.02121118	3.205824
25690	-14.20034	-15.22864	1.028299	0.01844611	0	1	0.01932813	2.819071
25700	-12.19418	-12.5865	0.392317	0.03249292	0	1	0.01778188	3.283685
25710	-13.44862	-14.61248	1.163858	0.01398508	0	1	0.02120973	3.10735
25720	-11.92625	-11.27613	-0.6501169	0.05029796	0	1	0.02026274	3.276747
25730	-12.22844	-11.89609	-0.3323516	0.04806857	0	1	0.01653021	3.101866
25740	-17.29914	-15.81567	-1.48347	0.04806857	0	1	0.05226403	2.949684
25750	-12.57547	-13.41528	0.8398158	0.02821161	0	1	0.01415311	3.106556
25760	-13.49842	-12.10333	-1.395087	0.05485411	0	1	0.03379879	3.297312
25770	-13.08761	-13.03655	-0.05106087	0.03425101	0	1	0.02531817	3.349813
25780	-14.87154	-8.586593	-6.284947	0.1509079	0	1	0.03282487	3.237571
25790	-19.5355	-8.672521	-10.86298	0.2253785	0	1	0.07048757	3.220388
25800	-12.59293	-12.51323	-0.07970026	0.03560954	0	1	0.02430273	3.172306
25810	-13.50076	-13.55032	0.04955884	0.03236742	0	1	0.02521313	2.967523
25820	-11.82395	-10.70943	-1.11452	0.05963272	0	1	0.01998807	3.243095
25830	-12.81885	-10.15083	-2.668022	0.08044398	0	1	0.03255249	3.243095
25840	-11.98639	-11.28731	-0.6990716	0.05025432	0	1	0.02132699	3.281029
25850	-13.64192	-15.36999	1.72807	0.01292216	0	1	0.01273919	3.019654
25860	-12.73891	-13.64479	0.9058776	0.02418365	0	1	0.0162835	3.0305
25870	-13.43273	-11.13813	-2.294602	0.07774869	0	1	0.02572503	3.39898
25880	-12.01061	-11.23011	-0.7805018	0.05239791	0	1	0.02073091	3.117138
25890	-13.40992	-11.87981	-1.530106	0.05758928	0	1	0.03362837	3.117138
25900	-12.10411	-11.9756	-0.1285072	0.04249368	0	1	0.01793665	3.097699
25910	-11.89148	-11.23855	-0.652926	0.05273386	0	1	0.01793665	3.256192
25920	-14.25312	-14.38339	0.1302745	0.03226626	0	1	0.02337881	3.558492
25930	-12.80513	-13.44888	0.6437507	0.0241205	0	1	0.02123209	3.282952
25940	-12.14289	-9.99517	-2.147716	0.07614365	0	1	0.02411358	3.26681
25950	-13.7064	-9.918832	-3.787571	0.09957375	0	1	0.03743966	3.14288
25960	-13.58846	-12.61781	-0.9706551	0.05112795	0	1	0.02675755	3.451098
25970	-12.28751	-11.65306	-0.6344566	0.05016259	0	1	0.02008666	3.06678
25980	-14.89524	-13.25342	-1.641813	0.07754645	0	1	0.01353167	3.321421
25990	-12.04966	-11.69152	-0.3581366	0.04496581	0	1	0.01988316	3.298262
