Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13590	-5.998372	-7.14163	1.143259	0.02163223	0	1	0.01466076	3.049333
13600	-10.29823	-10.0432	-0.2550353	0.03924131	0	1	0.02447203	2.79009
13610	-7.331793	-9.455647	2.123854	0.0006555045	0	1	0.01579901	3.300846
13620	-8.041316	-8.906775	0.8654586	0.03380505	0	1	0.01049126	3.483154
13630	-4.917617	-7.160699	2.243082	0.01173655	0	1	0.008030252	3.143852
13640	-5.724788	-6.429789	0.705001	0.03042419	0	1	0.01460109	3.133718
13650	-5.498592	-5.93929	0.4406986	0.0381709	0	1	0.01287968	3.133718
13660	-7.633536	-6.612076	-1.02146	0.05807376	0	1	0.02041907	3.067348
13670	-6.402781	-8.147073	1.744292	0.02564741	0	1	0.006567488	3.183322
13680	-5.292647	-7.450465	2.157817	0.006996176	0	1	0.01110034	3.233033
13690	-7.147355	-9.344483	2.197129	0.000908828	0	1	0.0144968	2.962273
13700	-10.75012	-9.108072	-1.642045	0	1	0	0.01402152	3.025999
13710	-7.953389	-6.817128	-1.136261	0.05758877	0	1	0.02346878	3.143397
13720	-5.343119	-6.406385	1.063266	0.02904316	0	1	0.01093876	3.048651
13730	-10.17488	-9.462212	-0.7126642	0	1	0	0.005535673	3.108168
13740	-5.929991	-7.806408	1.876418	0.02231911	0	1	0.006803636	3.190939
13750	-5.48177	-7.955175	2.473404	0.00171272	0	1	0.01056141	3.066022
13760	-4.982218	-6.33203	1.349812	0.0249024	0	1	0.01011576	3.188484
13770	-5.705225	-7.083152	1.377927	0.01810891	0	1	0.01384285	3.186389
13780	-6.753515	-9.198519	2.445004	0.0007748005	0	1	0.01139068	2.85706
13790	-6.081754	-6.732448	0.6506932	0.03968808	0	1	0.009672867	3.057279
13800	-6.804735	-8.43314	1.628405	0.01006038	0	1	0.01615491	3.151571
13810	-9.410499	-11.14081	1.730315	0.02999951	0	1	0.005350274	3.265567
13820	-5.350311	-7.977988	2.627678	0.00310604	0	1	0.008438744	3.011738
13830	-5.823757	-8.20598	2.382223	0.0123482	0	1	0.006775427	3.023298
13840	-5.417371	-7.809116	2.391745	0.003626598	0	1	0.01040802	3.321782
13850	-5.856928	-7.526309	1.669381	0.01807097	0	1	0.01036281	2.918052
13860	-9.565007	-8.188835	-1.376172	0	1	0	0.01074801	3.336556
13870	-9.741697	-8.451609	-1.290089	0	1	0	0.009861493	3.427106
13880	-7.886273	-9.213318	1.327045	0.01483099	0	1	0.01717694	2.835033
13890	-5.058229	-7.064519	2.006291	0.01464269	0	1	0.00879159	3.04986
13900	-4.973365	-6.671795	1.698431	0.01995339	0	1	0.009156525	3.220879
13910	-5.593226	-7.64423	2.051004	0.01118347	0	1	0.01000536	3.382412
13920	-5.489154	-7.741327	2.252173	0.008093847	0	1	0.009558155	3.375432
13930	-5.43518	-5.899372	0.4641919	0.03876576	0	1	0.01220969	3.178681
13940	-7.204935	-9.183481	1.978546	0.00342944	0	1	0.01589007	3.065558
13950	-8.42135	-7.007397	-1.413953	0.06500878	0	1	0.02132865	3.346619
13960	-6.241913	-6.294709	0.05279617	0.04449982	0	1	0.01380646	3.042094
13970	-5.250602	-6.132466	0.8818647	0.03270424	0	1	0.01090825	3.105934
13980	-8.468612	-9.636825	1.168214	0.02811709	0	1	0.01031869	2.770778
13990	-9.327242	-7.968359	-1.358883	0	1	0	0.01056379	3.149638
14000	-4.849541	-6.815663	1.966122	0.0151499	0	1	0.008921342	3.180754
14010	-5.042023	-7.300783	2.25876	0.01022478	0	1	0.008530069	3.056622
14020	-6.268076	-6.768755	0.500679	0.03306242	0	1	0.01568469	3.032088
14030	-8.316329	-7.444968	-0.8713613	0.05507924	0	1	0.02043049	2.975014
14040	-5.646239	-8.107487	2.461248	0.00102446	0	1	0.01106725	3.069098
14050	-7.991941	-10.57254	2.5806	0.008365114	0	1	0.006789113	3.542094
14060	-5.52939	-5.994083	0.4646929	0.03707474	0	1	0.01328726	3.130472
14070	-9.940954	-8.446392	-1.494562	0	1	0	0.01209886	3.0726
14080	-5.375575	-7.595754	2.220179	0.005351648	0	1	0.01132885	3.175917
14090	-4.87972	-6.796443	1.916722	0.01663586	0	1	0.008697927	3.14169
14100	-5.89241	-6.4983	0.6058903	0.0378456	0	1	0.01109867	3.298124
14110	-5.618815	-6.918614	1.299799	0.02949468	0	1	0.008440681	3.072204
14120	-9.625569	-7.698911	-1.926658	0.06897087	0	1	0.02917808	3.310715
14130	-5.146797	-7.686268	2.53947	0.001855496	0	1	0.009815451	3.147043
14140	-6.180647	-6.237994	0.05734659	0.04603826	0	1	0.01272012	3.05631
14150	-5.257545	-6.531313	1.273768	0.02225861	0	1	0.01246782	3.155035
14160	-5.745557	-6.65051	0.904953	0.0273502	0	1	0.01395448	3.259799
14170	-6.519336	-5.814699	-0.7046369	0.05589474	0	1	0.01659788	3.174742
14180	-6.531683	-7.210446	0.6787633	0.02834605	0	1	0.01664131	3.285857
14190	-7.098025	-8.934411	1.836386	0.01319241	0	1	0.01120844	2.775487
14200	-7.439516	-6.662331	-0.7771849	0.05471616	0	1	0.01893703	3.31798
14210	-7.737832	-5.990318	-1.747514	0.07651667	0	1	0.01668707	3.142942
14220	-6.669432	-8.162741	1.493309	0.01360751	0	1	0.01546933	3.331517
14230	-7.853887	-6.337546	-1.516341	0.07157386	0	1	0.01698178	3.082671
14240	-8.266595	-6.72198	-1.544615	0.07327787	0	1	0.01603356	3.322157
14250	-5.145006	-7.793339	2.648334	0.0006406657	0	1	0.009357837	3.267165
14260	-9.236375	-9.450946	0.214571	0.03298769	0	1	0.02095868	3.524126
14270	-5.892445	-6.121262	0.2288168	0.04009081	0	1	0.01445354	3.090005
14280	-8.869245	-10.47717	1.607923	0.01743349	0	1	0.01137883	2.651796
14290	-5.856302	-6.283241	0.4269392	0.03580588	0	1	0.01470809	3.235076
14300	-6.327134	-7.107051	0.7799171	0.03052404	0	1	0.01347932	3.372578
14310	-5.917325	-6.858577	0.9412518	0.02502212	0	1	0.01512927	3.146094
14320	-10.19247	-9.082433	-1.110033	0	1	0	0.008236556	3.500812
14330	-12.51307	-11.30041	-1.212662	0.05861455	0	1	0.02405789	2.757007
14340	-10.32888	-8.942982	-1.385903	0	1	0	0.01085312	2.89861
14350	-7.343014	-9.508799	2.165786	0.01064639	0	1	0.009164707	3.569685
14360	-8.753594	-9.71909	0.9654959	0.01652029	0	1	0.02264923	3.113139
14370	-8.466745	-5.964035	-2.50271	0.0873136	0	1	0.02062743	3.222236
14380	-5.171403	-6.110202	0.9387992	0.0300222	0	1	0.01179319	3.155336
14390	-10.38741	-7.105485	-3.281923	0.09469357	0	1	0.03101709	3.292419
14400	-5.6464	-8.127534	2.481134	0.01108868	0	1	0.006538839	3.088093
14410	-5.706521	-6.707176	1.000654	0.02538819	0	1	0.01399655	3.072871
14420	-6.018163	-7.508828	1.490666	0.01564863	0	1	0.01399655	3.29171
14430	-4.986369	-7.412751	2.426382	0.00878814	0	1	0.00775436	3.219725
14440	-5.083586	-6.477513	1.393927	0.0216684	0	1	0.01138944	3.200948
14450	-5.449265	-6.033813	0.5845484	0.03592469	0	1	0.01248853	3.218834
14460	-5.242706	-6.753168	1.510463	0.01837923	0	1	0.01196079	3.094436
14470	-5.229995	-7.846305	2.61631	0.0003967913	0	1	0.009781645	3.265657
14480	-5.794992	-7.945469	2.150477	0.005704268	0	1	0.01193307	3.022426
14490	-6.484695	-6.844808	0.3601132	0.03407226	0	1	0.01715766	3.24748
14500	-5.406043	-6.331063	0.9250199	0.02799497	0	1	0.01324069	3.144461
14510	-9.962563	-9.184911	-0.7776514	0	1	0	0.005907368	3.070544
14520	-5.382216	-7.565448	2.183232	0.008270624	0	1	0.01014967	3.341681
14530	-6.148677	-6.99793	0.8492528	0.034316	0	1	0.01039206	3.340931
14540	-5.085157	-6.164744	1.079587	0.02973783	0	1	0.01039206	3.16754
14550	-5.063523	-6.206939	1.143417	0.02836038	0	1	0.01044908	3.186695
14560	-5.316014	-7.681271	2.365258	0.004924535	0	1	0.01001178	3.322346
14570	-6.654617	-6.674428	0.01981118	0.04625324	0	1	0.01306457	3.005844
14580	-6.339761	-7.143762	0.8040011	0.0261532	0	1	0.01639498	3.229707
14590	-5.341687	-6.400236	1.058549	0.03113216	0	1	0.009894012	3.24214
14600	-5.824769	-7.812192	1.987423	0.01340742	0	1	0.0095335	3.409893
14610	-4.934349	-7.39565	2.461301	0.007894537	0	1	0.0078326	3.196144
14620	-5.358731	-7.788814	2.430083	0.00641872	0	1	0.008703824	3.357461
14630	-7.643904	-8.896289	1.252385	0.01515503	0	1	0.01820916	2.952754
14640	-7.406508	-8.569313	1.162805	0.01880983	0	1	0.01657054	3.441081
14650	-5.342743	-7.152346	1.809604	0.01288595	0	1	0.01169156	3.067269
14660	-6.249391	-9.343513	3.094122	0.0008990094	0	1	0.005914624	3.032766
14670	-9.546685	-11.13545	1.588769	0.00961793	0	1	0.01718643	3.709703
14680	-8.309005	-6.106797	-2.202208	0.08272454	0	1	0.01924019	3.262803
14690	-5.591955	-7.528249	1.936294	0.02042696	0	1	0.007048242	3.163184
14700	-5.54106	-6.515265	0.9742046	0.02620499	0	1	0.01379307	3.145672
14710	-6.079873	-7.79608	1.716208	0.01263584	0	1	0.01299866	3.366611
14720	-9.082484	-7.816287	-1.266197	0	1	0	0.009628675	3.226176
14730	-9.038591	-7.796633	-1.241957	0	1	0	0.009398088	3.165997
14740	-6.559228	-6.125301	-0.4339272	0.05652032	0	1	0.0122692	3.24211
14750	-5.154496	-7.291217	2.13672	0.01403329	0	1	0.007956794	3.059354
14760	-4.988899	-6.958598	1.969699	0.01682257	0	1	0.008172008	3.19185
14770	-8.902091	-7.792038	-1.110053	0	1	0	0.008236721	3.19185
14780	-7.269303	-6.058514	-1.210789	0.06241272	0	1	0.01983601	3.159391
14790	-4.889311	-6.994977	2.105667	0.01067691	0	1	0.009717647	3.159391
14800	-5.536864	-8.134534	2.59767	0.002676586	0	1	0.00888574	3.39502
14810	-6.177663	-6.623288	0.4456254	0.03337897	0	1	0.01631056	3.209278
14820	-6.359874	-8.323918	1.964044	0.009968509	0	1	0.01160234	3.467093
14830	-5.349668	-6.09319	0.7435224	0.03225484	0	1	0.01281315	3.153279
14840	-5.901213	-6.069101	0.1678874	0.04157379	0	1	0.01425714	3.244705
14850	-6.402524	-6.522936	0.120412	0.0497314	0	1	0.009917615	3.152432
14860	-5.380017	-7.997704	2.617686	0.002438994	0	1	0.008814386	3.365283
14870	-5.511559	-6.75638	1.244821	0.02478458	0	1	0.01130237	2.998917
14880	-9.995887	-8.471514	-1.524373	0	1	0	0.01246496	3.108965
14890	-5.713436	-7.223396	1.50996	0.0177824	0	1	0.01233158	3.33304
14900	-5.596004	-7.150942	1.554938	0.01994827	0	1	0.01057209	2.960169
14910	-5.894391	-7.57403	1.67964	0.01998855	0	1	0.009313723	3.383308
14920	-7.496008	-7.126979	-0.3690292	0.05834981	0	1	0.01048714	3.086748
14930	-6.037552	-6.091103	0.05355175	0.04906615	0	1	0.01096428	3.177942
14940	-6.303599	-8.170774	1.867175	0.007587458	0	1	0.01440924	3.196933
14950	-6.704442	-7.904239	1.199797	0.01920571	0	1	0.01565386	3.360692
14960	-7.526101	-6.221957	-1.304144	0.0657645	0	1	0.01839761	3.287668
14970	-6.175839	-6.223872	0.04803305	0.04833946	0	1	0.01143549	3.092158
14980	-5.126501	-6.29252	1.166019	0.02693552	0	1	0.01097476	3.091624
14990	-5.583334	-6.16075	0.5774161	0.04000506	0	1	0.01024361	3.192087
15000	-5.260982	-8.171401	2.910419	0.001772807	0	1	0.006801678	3.134466
15010	-7.534088	-7.762549	0.2284617	0.03297565	0	1	0.02068209	3.061449
15020	-4.921913	-6.917005	1.995092	0.01597553	0	1	0.008313974	3.145488
15030	-7.111801	-9.288566	2.176765	0.00176715	0	1	0.01416973	3.452772
15040	-8.484262	-10.23344	1.749181	0.01777494	0	1	0.009711572	2.702883
15050	-5.704887	-7.891741	2.186854	0.004860179	0	1	0.01200597	3.08002
15060	-6.00205	-8.771892	2.769843	0.007277224	0	1	0.005934665	3.243146
15070	-6.428329	-6.766235	0.3379063	0.0357236	0	1	0.01614435	3.027217
15080	-9.817531	-9.009685	-0.8078456	0.06397066	0	1	0.01225793	2.960327
15090	-4.915435	-7.448658	2.533223	0.004181655	0	1	0.008786119	3.192177
15100	-11.22548	-9.557057	-1.668423	0	1	0	0.01439631	2.930031
15110	-7.812369	-6.468506	-1.343864	0.06458083	0	1	0.02031771	3.297581
15120	-6.917892	-7.677308	0.7594164	0.02785402	0	1	0.0157366	2.914954
15130	-5.976607	-8.184938	2.208331	0.006189906	0	1	0.01099046	3.426574
15140	-9.846109	-8.405665	-1.440445	0	1	0	0.0114615	3.033247
15150	-4.973599	-7.171894	2.198294	0.009533199	0	1	0.009382609	3.083252
15160	-5.996483	-6.995265	0.9987822	0.02368811	0	1	0.01527499	3.127626
15170	-5.696167	-6.151753	0.4555861	0.03677498	0	1	0.01361258	3.243457
15180	-5.809555	-7.431328	1.621773	0.01456996	0	1	0.01296136	3.311596
15190	-5.587963	-6.219835	0.631872	0.03616392	0	1	0.01176879	3.061235
15200	-4.871947	-7.179495	2.307548	0.009300904	0	1	0.008510415	3.13064
15210	-6.580166	-7.116777	0.5366106	0.03293848	0	1	0.01522576	2.961567
15220	-6.150102	-8.063021	1.912918	0.01690894	0	1	0.008611942	3.412991
15230	-7.955748	-8.599468	0.6437199	0.02509041	0	1	0.02030216	3.35531
15240	-5.538624	-7.662934	2.124311	0.00816582	0	1	0.0108226	3.350286
15250	-8.754016	-7.473244	-1.280773	0.06364129	0	1	0.01999878	3.392803
15260	-4.95395	-7.284501	2.330551	0.007057024	0	1	0.009310851	3.112607
15270	-5.785984	-6.254785	0.4688001	0.04220524	0	1	0.01022234	3.120491
15280	-9.809871	-11.3406	1.530732	0.01101066	0	1	0.01698085	3.739983
15290	-5.21621	-7.341101	2.124891	0.007744401	0	1	0.01104809	3.15622
15300	-9.45691	-8.091385	-1.365524	0	1	0	0.01063418	3.085491
15310	-9.913257	-9.940898	0.02764096	0.05474619	0	1	0.008455209	3.360498
15320	-6.25229	-6.638376	0.3860858	0.03948051	0	1	0.01273527	3.333756
15330	-4.967346	-6.941258	1.973912	0.01203743	0	1	0.01035271	3.186709
15340	-6.790271	-7.571113	0.7808416	0.02483996	0	1	0.01792517	3.186709
15350	-6.092549	-7.545068	1.452519	0.01766249	0	1	0.01313969	2.943488
15360	-5.496744	-7.716226	2.219482	0.005422428	0	1	0.01129645	3.068391
15370	-5.233379	-7.713736	2.480357	0.003183727	0	1	0.009740044	3.068391
15380	-6.06381	-8.014993	1.951183	0.01556762	0	1	0.008867288	3.418243
15390	-9.924417	-8.700436	-1.223981	0	1	0	0.009230656	3.469487
15400	-7.112325	-5.812878	-1.299447	0.06848298	0	1	0.01597066	3.157502
15410	-6.950705	-8.437044	1.48634	0.02792823	0	1	0.007578635	3.356112
15420	-6.249657	-7.17791	0.9282525	0.02792823	0	1	0.01324235	2.939135
15430	-4.882171	-6.676855	1.794684	0.01784351	0	1	0.009247611	3.11821
15440	-5.658611	-7.239783	1.581172	0.02521624	0	1	0.007900646	3.257041
15450	-5.167836	-7.549404	2.381568	0.006774987	0	1	0.008974195	3.032259
15460	-5.093075	-6.459235	1.36616	0.0261629	0	1	0.009340207	3.1071
15470	-9.476162	-8.394111	-1.082051	0	1	0	0.008009272	2.996965
15480	-7.208912	-8.084691	0.8757796	0.03953655	0	1	0.007782377	3.047422
15490	-5.671466	-6.649503	0.9780369	0.03006951	0	1	0.01131246	3.00191
15500	-6.148142	-6.466323	0.3181808	0.04077049	0	1	0.01277359	3.314699
15510	-9.857895	-8.557519	-1.300375	0	1	0	0.00996346	3.444984
15520	-5.123877	-8.045583	2.921706	0.000692011	0	1	0.007101165	3.161949
15530	-5.934514	-8.57298	2.638466	0.009165312	0	1	0.006154573	3.258295
15540	-5.429992	-6.47005	1.040058	0.03197678	0	1	0.009659348	3.073981
15550	-7.602969	-8.591892	0.9889225	0.03299316	0	1	0.009659348	3.445155
15560	-6.485871	-6.207255	-0.2786155	0.05526885	0	1	0.0111869	3.192426
15570	-5.55804	-7.151569	1.593528	0.01530368	0	1	0.01284947	3.238746
15580	-4.941148	-7.444433	2.503285	0.005132627	0	1	0.008630185	3.238666
15590	-7.86399	-9.827832	1.963842	0.01634555	0	1	0.008419679	2.768072
15600	-6.710967	-7.845782	1.134815	0.02132637	0	1	0.01501434	3.398496
15610	-6.850523	-6.625434	-0.2250892	0.04871662	0	1	0.01474448	3.009378
15620	-5.011173	-6.674235	1.663062	0.01931692	0	1	0.009794857	3.068841
15630	-6.141839	-5.74639	-0.3954497	0.0527692	0	1	0.01425829	3.163081
15640	-5.868458	-7.681285	1.812827	0.01016795	0	1	0.01336166	3.094363
15650	-6.025024	-8.220792	2.195768	0.003315433	0	1	0.01286111	3.263722
15660	-4.98432	-6.9824	1.99808	0.01148503	0	1	0.0103903	3.138814
15670	-4.94254	-6.567397	1.624857	0.01913592	0	1	0.0102694	3.107105
15680	-6.706681	-8.001361	1.29468	0.01699164	0	1	0.01591445	3.329874
15690	-10.57017	-9.164771	-1.405401	0	1	0	0.01106681	3.524806
15700	-5.390349	-6.160979	0.77063	0.03202369	0	1	0.01261636	3.100093
15710	-4.96559	-6.299724	1.334134	0.02480467	0	1	0.01032625	3.1452
15720	-6.122454	-6.548403	0.4259492	0.03404192	0	1	0.01608899	3.10978
15730	-5.329673	-6.474986	1.145314	0.02515446	0	1	0.01225472	3.24144
15740	-5.921238	-8.398608	2.47737	0.005530948	0	1	0.008681037	2.909863
15750	-5.959816	-7.496799	1.536983	0.02024893	0	1	0.01060203	3.398573
15760	-5.793675	-6.010635	0.2169602	0.0400093	0	1	0.01468603	3.161294
15770	-11.45039	-11.35125	-0.09913894	0.03422236	0	1	0.02695436	2.70442
15780	-7.488609	-8.279898	0.7912891	0.03069231	0	1	0.01321455	2.832005
15790	-5.092055	-6.844281	1.752225	0.01836532	0	1	0.009398688	3.044033
15800	-7.25495	-10.16865	2.913698	0.006661692	0	1	0.005301147	3.332584
15810	-5.865809	-7.920812	2.055004	0.01012741	0	1	0.01050922	2.914023
15820	-7.732426	-8.736201	1.003775	0.01887625	0	1	0.01936205	2.993813
15830	-12.64623	-10.29886	-2.347373	0.07476701	0	1	0.03319906	3.504674
15840	-6.776989	-7.355924	0.5789354	0.0306212	0	1	0.01639949	2.965177
15850	-6.536807	-8.575838	2.03903	0.004425255	0	1	0.01422654	3.05661
15860	-5.447635	-7.075508	1.627873	0.01794018	0	1	0.01087332	2.984543
15870	-5.629728	-7.335135	1.705406	0.01280408	0	1	0.01302907	3.204599
15880	-8.670181	-6.67112	-1.999061	0.0743519	0	1	0.02392907	3.091779
15890	-6.944664	-6.417319	-0.5273454	0.05075528	0	1	0.01800333	3.067343
15900	-5.392642	-7.968802	2.57616	0.008695062	0	1	0.006707055	3.221122
15910	-7.327337	-7.722158	0.3948204	0.03030163	0	1	0.02003424	3.221122
15920	-5.683617	-6.269879	0.5862616	0.03295032	0	1	0.01447963	3.159167
15930	-5.742616	-6.690212	0.9475968	0.02796203	0	1	0.01296657	3.009503
15940	-13.11353	-11.843	-1.270532	0	1	0	0.009670511	3.7791
15950	-6.156516	-8.544023	2.387507	0.005072492	0	1	0.00971887	3.47929
15960	-7.00536	-9.07091	2.06555	0.02015183	0	1	0.006279959	3.317317
15970	-6.198217	-6.825322	0.6271056	0.03086279	0	1	0.01543944	3.031396
15980	-5.516422	-8.128931	2.612508	0.0002532368	0	1	0.009890074	3.031396
15990	-5.348	-5.954465	0.6064648	0.03614913	0	1	0.01208062	3.143921
16000	-4.990537	-7.678818	2.688281	0.001296074	0	1	0.008699734	3.226502
16010	-6.6487	-6.718195	0.06949451	0.0426592	0	1	0.01489525	2.994222
16020	-5.611404	-6.102768	0.4913637	0.04119516	0	1	0.01051529	3.142071
16030	-7.223248	-7.775164	0.5519157	0.02825721	0	1	0.01897658	3.026645
16040	-6.006696	-7.53424	1.527544	0.01429858	0	1	0.01443788	3.150722
16050	-6.190748	-7.060196	0.8694476	0.03141558	0	1	0.01178434	2.948487
16060	-5.47752	-7.639888	2.162368	0.00652604	0	1	0.01131443	3.05938
16070	-5.200997	-7.20756	2.006563	0.01017977	0	1	0.01100181	3.241194
16080	-5.79214	-7.546927	1.754787	0.02339159	0	1	0.007279994	3.075532
16090	-5.1908	-7.15387	1.96307	0.01053069	0	1	0.01128977	3.160451
16100	-5.506792	-6.095538	0.5887463	0.03785143	0	1	0.01128728	3.23416
16110	-8.455696	-7.67515	-0.7805464	0.06023161	0	1	0.01439658	3.394984
16120	-7.115861	-5.971595	-1.144266	0.06193743	0	1	0.01900854	3.158059
16130	-5.004177	-7.681158	2.676981	0.002661919	0	1	0.008214282	3.258833
16140	-6.516181	-6.704495	0.1883139	0.04003022	0	1	0.01509692	3.333509
16150	-6.262597	-7.497153	1.234556	0.02431046	0	1	0.01169465	2.90138
16160	-6.023524	-6.961145	0.9376203	0.02574242	0	1	0.01464389	3.025592
16170	-6.263885	-7.189559	0.925673	0.02691861	0	1	0.01396836	3.362013
16180	-6.37126	-7.606431	1.235171	0.019691	0	1	0.01474535	3.346734
16190	-10.5292	-10.7062	0.1769985	0.02976505	0	1	0.02559152	3.554537
16200	-6.028879	-5.92725	-0.101629	0.04635121	0	1	0.01467897	3.11548
16210	-10.36125	-8.820272	-1.540982	0	1	0	0.01267372	2.99742
16220	-7.599744	-9.341936	1.742192	0.02677321	0	1	0.006218885	3.01859
16230	-6.567327	-9.001119	2.433792	0.0004829651	0	1	0.01168949	2.900597
16240	-5.523744	-7.349252	1.825508	0.01960958	0	1	0.008204541	3.006849
16250	-5.833718	-7.999494	2.165775	0.006956561	0	1	0.01103432	3.400042
16260	-5.454215	-6.02949	0.5752749	0.03604977	0	1	0.01252581	3.107679
16270	-6.295334	-6.684388	0.3890538	0.03604977	0	1	0.0150897	3.313723
16280	-12.53076	-13.74992	1.219158	0.0115669	0	1	0.02254865	2.421422
16290	-6.491545	-8.954552	2.463007	0.008333627	0	1	0.007648404	2.873803
16300	-6.482656	-5.849842	-0.6328142	0.05669283	0	1	0.0148396	3.237371
16310	-6.246488	-5.869468	-0.3770204	0.05386903	0	1	0.0132444	3.226398
16320	-13.40031	-12.11026	-1.290058	0	1	0	0.009861193	3.802398
16330	-6.386084	-7.681364	1.29528	0.01860611	0	1	0.01466408	2.961498
16340	-5.2851	-7.321823	2.036724	0.01351192	0	1	0.009027301	3.325687
16350	-5.772241	-5.882792	0.1105515	0.04437024	0	1	0.01311688	3.220029
16360	-6.662176	-7.881438	1.219262	0.02091569	0	1	0.01408655	3.424683
16370	-5.300187	-6.508655	1.208468	0.02383711	0	1	0.01229306	3.228661
16380	-5.611579	-8.069291	2.457712	0.002769879	0	1	0.01017274	3.380333
16390	-5.200726	-6.872797	1.67207	0.01574005	0	1	0.01162091	3.098483
16400	-6.556426	-7.374124	0.8176972	0.03978125	0	1	0.008146865	3.236132
16410	-5.143382	-6.614955	1.471572	0.02246011	0	1	0.01012704	3.263119
16420	-6.118746	-7.216817	1.098071	0.02181905	0	1	0.01519494	3.24974
16430	-6.253217	-5.955994	-0.2972229	0.05048299	0	1	0.01449979	3.098302
16440	-7.196084	-6.575919	-0.6201647	0.05499865	0	1	0.01595682	3.332966
16450	-6.93972	-7.321412	0.381692	0.03909255	0	1	0.01304347	2.930969
16460	-4.936128	-6.654159	1.718031	0.01715776	0	1	0.01033482	3.115244
16470	-6.023396	-7.649951	1.626555	0.0207151	0	1	0.009468965	2.916031
16480	-5.413428	-5.957387	0.5439595	0.03713763	0	1	0.01223591	3.128124
16490	-4.964897	-6.345926	1.381029	0.02434955	0	1	0.01008139	3.128124
16500	-7.233669	-8.886582	1.652913	0.02281199	0	1	0.00829925	2.859389
16510	-5.754052	-8.296181	2.542129	0.0006339093	0	1	0.01040991	2.995694
16520	-9.009415	-7.786907	-1.222507	0	1	0	0.009217061	3.163448
16530	-7.302421	-7.995893	0.6934721	0.04352456	0	1	0.007640991	3.221339
16540	-6.722795	-7.145096	0.4223011	0.03166138	0	1	0.01820236	3.11431
16550	-7.834045	-6.381365	-1.45268	0.06590464	0	1	0.02119375	3.101473
16560	-10.9745	-10.19883	-0.7756674	0	1	0	0.00589566	2.937387
16570	-9.0411	-8.079328	-0.9617721	0	1	0	0.007101607	3.222887
16580	-6.591331	-5.915628	-0.6757035	0.05604963	0	1	0.01599936	3.115044
16590	-7.145708	-9.203395	2.057687	0.00335818	0	1	0.01473372	2.940239
16600	-6.404295	-5.927535	-0.4767596	0.051379	0	1	0.01658653	3.146569
16610	-5.499361	-6.124073	0.624712	0.03485787	0	1	0.0126584	3.087183
16620	-5.099237	-6.755856	1.656618	0.01764813	0	1	0.0107216	3.251776
16630	-5.062653	-6.521048	1.458394	0.02427495	0	1	0.009365942	3.219164
16640	-5.94179	-6.006396	0.06460607	0.04327096	0	1	0.01451456	3.104135
16650	-6.670399	-6.41259	-0.2578091	0.04722442	0	1	0.01642268	3.298692
16660	-6.275158	-7.081496	0.8063381	0.02647042	0	1	0.01609774	3.070419
16670	-8.268717	-6.676932	-1.591785	0.06962349	0	1	0.02020056	3.327375
16680	-6.177232	-6.450447	0.2732146	0.04097425	0	1	0.01322481	3.020028
16690	-5.916634	-6.575344	0.6587102	0.03996474	0	1	0.009462994	3.235433
16700	-5.82623	-7.178006	1.351775	0.01804036	0	1	0.01425873	3.13915
16710	-5.411339	-6.312686	0.9013473	0.03471779	0	1	0.009667143	3.202354
16720	-6.517853	-8.184874	1.66702	0.01150159	0	1	0.01445585	3.362601
16730	-5.595228	-6.502579	0.9073511	0.02717535	0	1	0.01404406	3.165314
16740	-5.325843	-6.490967	1.165124	0.02854362	0	1	0.01013087	3.050257
16750	-5.491235	-6.845417	1.354181	0.02854362	0	1	0.008385715	3.091969
16760	-5.878261	-6.777284	0.8990224	0.02779878	0	1	0.01372423	3.303492
16770	-5.43004	-6.300392	0.8703518	0.0333622	0	1	0.01067527	3.067272
16780	-6.216634	-6.333176	0.1165428	0.04106442	0	1	0.01539788	3.274699
16790	-5.578652	-7.960163	2.381511	0.01082854	0	1	0.007318976	3.006533
16800	-5.041389	-7.049515	2.008127	0.01154025	0	1	0.01025789	3.084032
16810	-9.22134	-7.891841	-1.329499	0	1	0	0.01025789	3.186431
16820	-9.210156	-7.983409	-1.226747	0	1	0	0.009256224	3.06734
16830	-4.858974	-6.888221	2.029246	0.01385985	0	1	0.008937233	3.199176
16840	-5.713739	-6.621979	0.9082405	0.02658481	0	1	0.01445472	3.179709
16850	-5.990612	-7.566952	1.576341	0.01759053	0	1	0.01165151	2.913965
16860	-5.613005	-7.485395	1.87239	0.01467098	0	1	0.01003694	3.376021
16870	-6.543111	-7.796136	1.253025	0.02539874	0	1	0.01086895	3.433788
16880	-5.270719	-7.202565	1.931847	0.01190633	0	1	0.01086895	3.037628
16890	-4.898287	-6.616261	1.717973	0.01751539	0	1	0.01015111	3.183015
16900	-8.194055	-10.3032	2.109145	0.01351039	0	1	0.008397291	2.731341
16910	-10.24881	-9.558634	-0.6901767	0	1	0	0.005412579	3.130223
16920	-9.305389	-8.444643	-0.8607463	0	1	0	0.006419211	3.184367
16930	-5.640366	-7.611944	1.971577	0.01756034	0	1	0.007859463	3.319579
16940	-9.363801	-8.016039	-1.347762	0	1	0	0.01044696	3.104773
16950	-6.225205	-7.71681	1.491605	0.02662527	0	1	0.008049591	3.328902
16960	-9.219154	-7.952266	-1.266887	0	1	0	0.009635327	3.307222
16970	-6.2107	-8.193288	1.982589	0.006445467	0	1	0.01359785	3.051115
