Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9080	-8.77373	-8.971865	0.1981354	0.0324451	0	1	0.02240515	3.178903
9090	-7.415207	-8.066038	0.6508311	0.0324451	0	1	0.0142477	3.080082
9100	-8.519064	-8.34184	-0.177224	0.04218569	0	1	0.02034783	3.274584
9110	-7.754965	-7.98399	0.2290249	0.03887863	0	1	0.0159087	3.033652
9120	-8.214457	-7.224581	-0.9898762	0.06017482	0	1	0.01919262	3.251874
9130	-12.50675	-8.1076	-4.399145	0.1128732	0	1	0.04523827	3.138745
9140	-7.977391	-9.122992	1.145601	0.02375188	0	1	0.01323392	3.274551
9150	-8.199591	-10.18148	1.981889	0.005308093	0	1	0.01400778	3.116475
9160	-8.443573	-6.776029	-1.667544	0.07114125	0	1	0.02222368	3.14393
9170	-7.905266	-8.74956	0.844294	0.02615749	0	1	0.01592041	3.025825
9180	-8.263031	-7.234438	-1.028593	0.06015454	0	1	0.01996986	3.248396
9190	-7.934415	-7.270304	-0.6641117	0.06015454	0	1	0.01387021	3.189396
9200	-12.26635	-11.00866	-1.257696	0	1	0	0.009547172	3.165222
9210	-9.120771	-9.528039	0.4072676	0.03064761	0	1	0.01983008	2.930973
9220	-9.80463	-7.979181	-1.825449	0.0689472	0	1	0.0289424	3.276767
9230	-8.30425	-10.495	2.190749	0.001804685	0	1	0.01346913	3.126571
9240	-8.060754	-9.946908	1.886154	0.008094891	0	1	0.01346913	3.219256
9250	-8.166057	-10.0174	1.85134	0.01360045	0	1	0.01068258	3.026863
9260	-7.559303	-7.61992	0.06061718	0.04462927	0	1	0.0142507	3.212428
9270	-12.20345	-11.48344	-0.7200064	0.05508422	0	1	0.01874941	2.810296
9280	-7.816694	-7.255778	-0.5609168	0.05175704	0	1	0.01878741	3.103969
9290	-8.993524	-6.999644	-1.99388	0.07887807	0	1	0.02117558	3.084631
9300	-9.443931	-7.337013	-2.106918	0.0754657	0	1	0.02796983	3.239458
9310	-8.272225	-8.981721	0.7094957	0.03248354	0	1	0.01341092	2.964292
9320	-9.297881	-11.06354	1.765654	0.006228114	0	1	0.01663146	2.969817
9330	-8.365711	-9.019805	0.6540941	0.02647756	0	1	0.01895946	3.228102
9340	-9.924056	-11.05623	1.132179	0.02351317	0	1	0.01356868	3.430375
9350	-7.921633	-9.860019	1.938386	0.01307359	0	1	0.01004506	3.109374
9360	-8.541005	-9.650984	1.109978	0.02021925	0	1	0.01627238	2.963587
9370	-12.48729	-10.80413	-1.683164	0	1	0	0.0146101	3.202839
9380	-7.578355	-8.243292	0.6649371	0.03641701	0	1	0.01159014	3.176573
9390	-7.735134	-7.454039	-0.2810952	0.0532918	0	1	0.01318456	3.176573
9400	-9.660997	-6.572679	-3.088318	0.09606299	0	1	0.02752593	3.214498
9410	-8.068319	-7.156256	-0.9120634	0.06112777	0	1	0.01695509	3.078441
9420	-7.716396	-7.356887	-0.3595084	0.04971693	0	1	0.01695509	3.219176
9430	-12.45101	-10.28698	-2.164029	0.07482756	0	1	0.03054309	3.460067
9440	-9.311212	-7.537204	-1.774007	0.07482756	0	1	0.02067896	3.315636
9450	-9.607024	-11.15511	1.548081	0.01376585	0	1	0.01435164	2.867636
9460	-9.903472	-11.98969	2.086214	0.005291331	0	1	0.01263031	2.880985
9470	-7.738531	-9.42501	1.686479	0.01424704	0	1	0.0122089	3.207177
9480	-9.335618	-10.85411	1.51849	0.02143373	0	1	0.01019755	2.927542
9490	-8.459839	-9.357801	0.8979617	0.0236108	0	1	0.01706883	3.292356
9500	-9.325362	-6.55473	-2.770632	0.0906063	0	1	0.02609325	3.191537
9510	-7.891489	-6.81935	-1.072139	0.06334387	0	1	0.01787372	3.130612
9520	-10.45976	-10.22878	-0.2309798	0.03782165	0	1	0.02652409	3.36379
9530	-7.50508	-7.438724	-0.06635653	0.04376014	0	1	0.01687556	3.159724
9540	-7.984894	-9.975387	1.990493	0.01165887	0	1	0.01021115	3.086732
9550	-10.01866	-11.22801	1.209349	0.01359858	0	1	0.02030152	2.910924
9560	-8.906106	-6.972357	-1.933749	0.0810014	0	1	0.01799148	3.105999
9570	-8.58844	-9.328588	0.7401471	0.02565243	0	1	0.01810532	2.973837
9580	-10.17907	-6.635546	-3.543526	0.1049585	0	1	0.02820744	3.149078
9590	-8.856896	-8.441244	-0.4156522	0.05022419	0	1	0.01749909	3.335994
9600	-8.72103	-8.397293	-0.3237366	0.055373	0	1	0.01243989	3.0395
9610	-9.574141	-7.925026	-1.649115	0.06503117	0	1	0.02932974	3.205942
9620	-13.03287	-14.05023	1.017354	0.009965837	0	1	0.02932974	2.814646
9630	-9.311599	-11.28076	1.969159	0.0171354	0	1	0.008001427	3.230186
9640	-8.40303	-8.091415	-0.3116154	0.05503131	0	1	0.01249506	3.245817
9650	-8.21807	-7.90331	-0.3147596	0.04519546	0	1	0.02018149	3.236326
9660	-9.25941	-8.547692	-0.7117177	0.0516322	0	1	0.02197781	3.335472
9670	-9.322151	-7.879969	-1.442182	0.06290921	0	1	0.02642797	3.061531
9680	-7.500306	-7.954371	0.4540654	0.03604528	0	1	0.0145709	3.210488
9690	-7.728468	-7.066174	-0.6622935	0.05522356	0	1	0.01757895	3.198922
9700	-7.648626	-7.49624	-0.152386	0.05033481	0	1	0.01337685	3.189966
9710	-8.248829	-6.60151	-1.647319	0.07428044	0	1	0.01870746	3.154503
9720	-8.706059	-10.54896	1.842905	0.005323009	0	1	0.01608479	3.07336
9730	-8.864416	-7.690673	-1.173742	0.07152918	0	1	0.01331075	3.221668
9740	-7.886769	-7.858845	-0.02792385	0.04797636	0	1	0.01324034	3.236666
9750	-7.868079	-8.073664	0.2055856	0.03905311	0	1	0.01614897	3.020387
9760	-8.108536	-10.48551	2.376977	0.001739948	0	1	0.01121562	3.157166
9770	-8.42048	-9.392732	0.9722524	0.02086109	0	1	0.01810367	3.235722
9780	-10.15396	-12.23765	2.083684	0.01709899	0	1	0.007148184	3.061131
9790	-7.666871	-7.370843	-0.2960285	0.05324867	0	1	0.01341091	3.154074
9800	-10.4713	-10.16848	-0.3028213	0.0387566	0	1	0.02723822	3.350696
9810	-12.35118	-8.508399	-3.842776	0.1056946	0	1	0.03671515	3.371514
9820	-8.104014	-8.144555	0.04054089	0.03790851	0	1	0.02013233	3.167018
9830	-9.689277	-10.41907	0.7297901	0.02196225	0	1	0.02187304	3.325397
9840	-7.622783	-8.658269	1.035486	0.02293783	0	1	0.01536847	3.130391
9850	-9.201505	-10.9142	1.712697	0.005292215	0	1	0.01834896	3.220892
9860	-10.83365	-7.265844	-3.567807	0.1066143	0	1	0.02667383	3.086793
9870	-7.905833	-8.780458	0.8746241	0.02823313	0	1	0.0139679	3.269255
9880	-8.372767	-8.973956	0.6011889	0.04053914	0	1	0.01011778	3.074754
9890	-8.872578	-8.842759	-0.02981885	0.04042521	0	1	0.0191216	2.945603
9900	-7.612526	-7.211349	-0.4011774	0.05005991	0	1	0.01738537	3.18214
9910	-10.61191	-9.405932	-1.205977	0.05352916	0	1	0.03286587	3.055873
9920	-7.774417	-9.100145	1.325727	0.01745307	0	1	0.01499428	3.165055
9930	-7.587119	-8.811678	1.224558	0.02031685	0	1	0.01444232	3.120003
9940	-7.981307	-10.02434	2.04303	0.01065462	0	1	0.01017133	3.19435
9950	-7.815643	-7.224886	-0.5907573	0.05456399	0	1	0.01689647	3.08025
9960	-10.06005	-10.59363	0.5335831	0.02251855	0	1	0.02590728	3.123652
9970	-7.945723	-8.692251	0.746528	0.02606427	0	1	0.01763494	3.170164
9980	-8.316731	-10.48534	2.168605	0.009445336	0	1	0.009512013	3.071933
9990	-9.064886	-11.49068	2.425794	0.001637282	0	1	0.01073448	2.985004
10000	-12.95698	-11.79567	-1.161309	0	1	0	0.008669904	3.063699
10010	-9.254313	-9.58663	0.3323172	0.04650054	0	1	0.0099194	3.251679
10020	-8.149727	-9.424155	1.274429	0.02273032	0	1	0.01222427	3.287344
10030	-7.349589	-7.942157	0.5925682	0.03324708	0	1	0.01452721	3.158938
10040	-7.351345	-7.95193	0.6005854	0.03600104	0	1	0.012612	3.131247
10050	-8.936778	-7.138139	-1.798639	0.07267529	0	1	0.02352278	3.263648
10060	-10.54668	-10.44704	-0.09964299	0.04145846	0	1	0.01950379	3.451393
10070	-11.54132	-10.89234	-0.6489878	0.05608622	0	1	0.0166369	2.85376
10080	-8.437608	-10.05151	1.613903	0.0115875	0	1	0.01493229	3.284587
10090	-8.07814	-8.368539	0.2903984	0.03363751	0	1	0.01928422	3.186028
10100	-13.25698	-7.422078	-5.834901	0.1541597	0	1	0.02575052	3.281532
10110	-7.540736	-7.072012	-0.4687243	0.05252344	0	1	0.01650862	3.141226
10120	-7.903376	-9.87311	1.969734	0.01235174	0	1	0.01008135	3.164856
10130	-13.23435	-11.3556	-1.878759	0	1	0	0.01776638	3.200226
10140	-8.573097	-9.148928	0.5758313	0.02694887	0	1	0.02004025	3.040384
10150	-7.806851	-9.261404	1.454553	0.01517011	0	1	0.01472274	3.142013
10160	-8.562304	-6.697124	-1.865179	0.07461213	0	1	0.02289048	3.165666
10170	-7.522451	-7.785694	0.2632428	0.0385908	0	1	0.01558931	3.071392
10180	-8.254259	-10.08115	1.82689	0.00959302	0	1	0.01329142	3.274587
10190	-9.611845	-11.32396	1.712115	0.005047554	0	1	0.01857846	3.310588
10200	-8.168815	-8.3465	0.1776855	0.03673511	0	1	0.01857846	3.253333
10210	-11.17451	-10.59693	-0.5775714	0.04085659	0	1	0.03238457	3.304977
10220	-7.44352	-7.731041	0.287521	0.03932397	0	1	0.01468468	3.19724
10230	-8.735981	-7.082671	-1.653311	0.06869797	0	1	0.02466137	3.145844
10240	-8.580586	-6.605087	-1.975498	0.08186112	0	1	0.01799361	3.17087
10250	-8.381222	-7.10092	-1.280302	0.06260908	0	1	0.0228072	3.17087
10260	-9.099734	-8.57832	-0.5214144	0.04593749	0	1	0.02393851	3.272938
10270	-8.20726	-9.070766	0.8635061	0.02329123	0	1	0.01794272	3.056824
10280	-8.724328	-6.558077	-2.166251	0.08247338	0	1	0.02113904	3.225225
10290	-9.368041	-10.61285	1.24481	0.01886804	0	1	0.01518136	2.875344
10300	-8.08914	-9.164554	1.075414	0.02236624	0	1	0.01518136	3.272293
10310	-7.964173	-8.862859	0.898686	0.02510372	0	1	0.01586694	3.248822
10320	-12.89973	-11.67836	-1.221367	0.06444834	0	1	0.01966965	3.502216
10330	-7.836103	-8.036979	0.2008768	0.04510012	0	1	0.01210654	3.076174
10340	-8.900933	-9.720475	0.8195419	0.02352928	0	1	0.01853428	2.950505
10350	-7.962628	-9.298995	1.336368	0.02272788	0	1	0.01149144	3.255401
10360	-8.097745	-8.432028	0.3342828	0.03248741	0	1	0.01951327	3.146972
10370	-11.50588	-10.54111	-0.9647616	0.05160152	0	1	0.02834817	2.856759
10380	-8.717152	-7.324624	-1.392528	0.06338047	0	1	0.02458037	3.127352
10390	-8.392086	-7.537764	-0.8543224	0.0539108	0	1	0.02269852	3.118445
10400	-10.32707	-10.0473	-0.2797627	0.05649882	0	1	0.01127309	3.326648
10410	-7.993527	-9.515108	1.521581	0.02266528	0	1	0.009577537	3.114637
10420	-8.154284	-10.04893	1.894643	0.007399261	0	1	0.01381281	3.225744
10430	-7.930646	-7.287417	-0.6432294	0.05253738	0	1	0.01964283	3.19758
10440	-7.512789	-8.875617	1.362828	0.02014501	0	1	0.01268239	3.178116
10450	-7.437615	-7.325433	-0.112182	0.04564134	0	1	0.01612865	3.13315
10460	-13.63139	-11.71754	-1.913844	0	1	0	0.01840077	3.287879
10470	-7.797532	-8.617988	0.8204555	0.03215141	0	1	0.01219703	3.0258
10480	-10.83536	-8.36595	-2.469407	0.086838	0	1	0.02317158	3.374281
10490	-8.737874	-10.33158	1.593706	0.009771771	0	1	0.0166373	3.02476
10500	-7.590992	-8.621637	1.030645	0.02761591	0	1	0.01231267	3.216435
10510	-7.931107	-8.035132	0.1040245	0.03867802	0	1	0.01820289	3.049871
10520	-8.080734	-9.378265	1.297531	0.02017929	0	1	0.0135157	3.282052
10530	-7.778472	-7.837813	0.05934137	0.03927833	0	1	0.01848934	3.109117
10540	-7.564709	-8.662591	1.097883	0.0260991	0	1	0.01238939	3.211389
10550	-7.571602	-7.93988	0.3682786	0.03652954	0	1	0.01550812	3.214296
10560	-7.752475	-7.569779	-0.182696	0.04438799	0	1	0.01838993	3.097259
10570	-7.699628	-7.848939	0.1493107	0.03895836	0	1	0.01716237	3.208225
10580	-7.721644	-9.173336	1.451691	0.01655007	0	1	0.01381053	3.196798
10590	-8.578728	-6.694029	-1.884699	0.07503125	0	1	0.02287273	3.194849
10600	-8.800088	-7.177523	-1.622565	0.07669141	0	1	0.01623907	3.254093
10610	-9.092983	-7.034274	-2.058709	0.08485622	0	1	0.01691487	3.246722
10620	-8.942706	-6.573955	-2.368751	0.08865341	0	1	0.01918946	3.159889
10630	-10.56939	-10.20031	-0.3690846	0.05627437	0	1	0.01246106	2.945255
10640	-9.584356	-10.60395	1.019593	0.01712732	0	1	0.0206885	3.320167
10650	-9.382584	-6.870637	-2.511947	0.08957132	0	1	0.02118109	3.105509
10660	-7.571215	-8.012787	0.4415715	0.03693761	0	1	0.01413015	3.048697
10670	-9.29472	-7.630555	-1.664165	0.06824984	0	1	0.02547741	3.281904
10680	-7.533386	-7.098193	-0.4351925	0.05353196	0	1	0.01520333	3.150653
10690	-7.894113	-8.197213	0.3031005	0.04445371	0	1	0.01127766	3.106716
10700	-7.35215	-8.016589	0.6644391	0.03451093	0	1	0.01271716	3.110985
10710	-9.685782	-10.56596	0.8801793	0.02528678	0	1	0.01602067	2.847565
10720	-8.121162	-7.221405	-0.8997564	0.05613164	0	1	0.02133166	3.152962
10730	-8.017789	-7.20324	-0.814549	0.06305593	0	1	0.01400879	3.178539
10740	-8.162657	-7.73427	-0.4283873	0.04779831	0	1	0.01993254	3.23749
10750	-8.255184	-7.707948	-0.5472361	0.06004972	0	1	0.01240306	3.141742
10760	-7.754371	-7.736434	-0.01793676	0.0467485	0	1	0.01391182	3.056863
10770	-8.129688	-7.422425	-0.707263	0.06005706	0	1	0.01455035	3.080651
10780	-8.552722	-9.158411	0.6056886	0.02728903	0	1	0.01913299	3.26479
10790	-8.639188	-7.800694	-0.8384938	0.06603916	0	1	0.01241829	3.150152
10800	-7.937597	-7.601234	-0.3363628	0.05358921	0	1	0.01373452	3.074664
10810	-8.659613	-7.09577	-1.563842	0.06709121	0	1	0.02437541	3.177996
10820	-11.67425	-11.93479	0.2605418	0.03227695	0	1	0.02122175	3.524021
10830	-7.961316	-8.117948	0.1566325	0.03892856	0	1	0.01706178	3.257045
10840	-7.372752	-7.683446	0.3106937	0.03892856	0	1	0.01462569	3.099249
10850	-7.362017	-7.696408	0.3343902	0.03844367	0	1	0.01462252	3.173144
10860	-12.61513	-10.923	-1.692131	0.06261455	0	1	0.03442008	3.458581
10870	-10.13575	-11.12382	0.9880638	0.02590711	0	1	0.01395665	3.442103
10880	-7.327256	-8.17076	0.8435035	0.03082513	0	1	0.01270973	3.124631
10890	-9.863935	-8.119229	-1.744706	0.06848393	0	1	0.02730302	3.024307
10900	-14.72637	-12.60517	-2.1212	0	1	0	0.02264069	3.268684
10910	-9.521091	-8.733743	-0.7873488	0.05021107	0	1	0.02539318	3.303668
10920	-7.629781	-7.059729	-0.5700519	0.05345977	0	1	0.01745925	3.172235
10930	-7.676083	-7.453361	-0.2227227	0.04575679	0	1	0.01791337	3.101803
10940	-12.23422	-10.91897	-1.315254	0	1	0	0.01011281	3.116029
10950	-8.28487	-8.925715	0.6408456	0.02755642	0	1	0.01823438	3.24859
10960	-7.938929	-7.904224	-0.03470559	0.04271997	0	1	0.01719441	3.254213
10970	-9.632249	-11.36056	1.728312	0.01671671	0	1	0.01038893	3.374495
10980	-8.013081	-9.992208	1.979127	0.006437983	0	1	0.01329863	3.137061
10990	-9.365187	-9.990438	0.6252511	0.02294497	0	1	0.02315491	3.178468
11000	-7.670884	-8.725128	1.054244	0.02664388	0	1	0.01260506	3.232651
11010	-8.266824	-7.112347	-1.154477	0.06605569	0	1	0.01701939	3.251291
11020	-8.097094	-6.766474	-1.33062	0.06605569	0	1	0.02029747	3.177567
11030	-8.653998	-7.796653	-0.8573453	0.05264368	0	1	0.02420796	3.138615
11040	-8.461706	-7.930266	-0.5314394	0.0499597	0	1	0.01990047	3.015431
11050	-8.880856	-9.11564	0.2347849	0.03594842	0	1	0.01822871	3.342138
11060	-7.720433	-8.729829	1.009396	0.02621871	0	1	0.01345749	3.024242
11070	-10.05384	-10.99046	0.9366207	0.01636275	0	1	0.0233261	3.281618
11080	-8.24891	-7.899094	-0.3498162	0.0483766	0	1	0.01791754	3.282536
11090	-7.814307	-7.576894	-0.2374129	0.04651994	0	1	0.01751895	3.230344
11100	-8.440685	-6.91562	-1.525065	0.0754407	0	1	0.0156502	3.161851
11110	-8.952562	-9.319063	0.3665013	0.02998476	0	1	0.02132892	2.997021
11120	-10.32	-12.74502	2.42502	0.007007325	0	1	0.008282939	3.353721
11130	-11.2164	-7.523715	-3.692687	0.1018967	0	1	0.03797802	3.242467
11140	-7.756345	-7.006473	-0.7498718	0.05594888	0	1	0.01852567	3.171823
11150	-7.379132	-7.721707	0.342575	0.04059004	0	1	0.01307162	3.157255
11160	-8.969431	-7.88647	-1.082961	0.06084642	0	1	0.02039092	3.004652
11170	-9.148602	-10.18371	1.03511	0.01644916	0	1	0.02104997	3.12698
11180	-8.703683	-6.460976	-2.242707	0.08510945	0	1	0.02008411	3.194814
11190	-13.19971	-11.36832	-1.831391	0	1	0	0.01694445	3.271462
11200	-7.776931	-8.400668	0.6237378	0.03164149	0	1	0.01521987	3.247003
11210	-8.419997	-9.74068	1.320683	0.01482909	0	1	0.01711193	3.056428
11220	-9.035959	-7.373212	-1.662747	0.07527007	0	1	0.01810936	3.29333
11230	-7.71646	-8.312461	0.5960015	0.03106747	0	1	0.01608899	3.218689
11240	-8.803747	-6.458585	-2.345162	0.08495834	0	1	0.02241436	3.190844
11250	-7.697373	-7.656679	-0.04069352	0.04742178	0	1	0.01377552	3.070046
11260	-8.988272	-9.866505	0.8782326	0.02107931	0	1	0.01967931	2.98606
11270	-12.84468	-11.73738	-1.107302	0	1	0	0.008214091	3.137307
11280	-13.86205	-11.86187	-2.000176	0	1	0	0.02005995	3.197793
11290	-8.888403	-7.808214	-1.080188	0.06203823	0	1	0.01919414	3.315101
11300	-9.163003	-7.752123	-1.41088	0.06164189	0	1	0.02723462	3.144123
11310	-8.686775	-9.160915	0.4741404	0.02811726	0	1	0.02096503	3.212342
11320	-8.809549	-10.83513	2.025578	0.01194709	0	1	0.009722458	3.297833
11330	-10.10702	-10.05712	-0.04990258	0.05164387	0	1	0.01133225	2.966329
11340	-8.597139	-9.746044	1.148904	0.01953005	0	1	0.01618228	2.957994
11350	-7.829795	-9.332855	1.50306	0.02214776	0	1	0.01000417	3.158204
11360	-8.8406	-6.818388	-2.022212	0.08430707	0	1	0.01674816	3.205014
11370	-9.877651	-7.384866	-2.492784	0.08430707	0	1	0.02681229	3.302613
11380	-8.924996	-7.551021	-1.373975	0.06278074	0	1	0.02483953	3.083704
11390	-8.88959	-7.688616	-1.200974	0.05933164	0	1	0.02469137	3.238938
11400	-9.156716	-8.779361	-0.3773547	0.04224572	0	1	0.024784	3.234572
11410	-7.885658	-8.049951	0.164293	0.04520226	0	1	0.01249569	3.057709
11420	-8.271981	-8.279056	0.007074365	0.03781927	0	1	0.02090764	3.172991
11430	-9.646257	-8.83687	-0.8093876	0.05819932	0	1	0.0176317	3.371712
11440	-14.42917	-12.33454	-2.094622	0	1	0	0.02204687	3.135713
11450	-8.939602	-6.548903	-2.390699	0.08494064	0	1	0.02347875	3.217038
11460	-7.703221	-9.356016	1.652795	0.01453129	0	1	0.01245454	3.198537
11470	-8.131951	-6.980396	-1.151555	0.0615204	0	1	0.02113747	3.174735
11480	-11.87844	-10.27108	-1.607363	0.05775181	0	1	0.04001857	3.073805
11490	-9.304338	-6.879669	-2.424669	0.08506384	0	1	0.02414554	3.268648
11500	-8.254768	-6.882914	-1.371854	0.06630757	0	1	0.02089549	3.2142
11510	-7.651377	-7.993917	0.3425398	0.04123711	0	1	0.01266883	3.2142
11520	-9.076177	-6.599851	-2.476326	0.09023578	0	1	0.01979269	3.234369
11530	-7.885121	-9.616765	1.731644	0.01443663	0	1	0.0115631	3.234369
11540	-7.511705	-8.984682	1.472978	0.01878716	0	1	0.01213164	3.113173
11550	-8.146684	-9.057238	0.9105543	0.02221551	0	1	0.01803342	3.151642
11560	-7.839088	-9.620891	1.781804	0.01097965	0	1	0.01300144	3.197204
11570	-8.043182	-10.14209	2.098911	0.005631652	0	1	0.01226711	3.096005
11580	-7.456695	-7.612703	0.1560082	0.04029736	0	1	0.01597751	3.100981
11590	-8.269108	-8.030523	-0.2385847	0.04609615	0	1	0.01790315	3.003256
11600	-10.74229	-11.39836	0.6560758	0.02007539	0	1	0.02579906	2.936236
11610	-8.193629	-10.38548	2.191849	0.006273376	0	1	0.01083639	3.06167
11620	-14.65006	-12.53993	-2.110128	0	1	0	0.02239141	3.06839
11630	-8.843409	-10.34689	1.503485	0.0119214	0	1	0.01640811	2.977472
11640	-12.09949	-10.68077	-1.418718	0	1	0	0.01121517	3.200542
11650	-8.695121	-7.992952	-0.7021693	0.06120698	0	1	0.01369236	3.049802
11660	-7.78571	-8.354977	0.5692678	0.03366892	0	1	0.01456901	3.014799
11670	-8.495297	-8.391028	-0.1042689	0.04060161	0	1	0.02042432	3.013144
11680	-7.89563	-7.546057	-0.3495731	0.04986123	0	1	0.01667058	3.249469
11690	-7.711238	-7.707305	-0.003933004	0.04078509	0	1	0.01831107	3.126624
11700	-8.678026	-8.781271	0.1032449	0.04184674	0	1	0.01562573	3.334812
11710	-9.421851	-8.471491	-0.9503595	0.06073221	0	1	0.01795769	2.967674
11720	-7.78362	-8.87989	1.09627	0.02980152	0	1	0.01037261	3.166724
11730	-9.018019	-9.430469	0.4124503	0.04579783	0	1	0.009472446	3.197195
11740	-9.551756	-9.496111	-0.05564438	0.03446667	0	1	0.02618479	3.148797
11750	-10.99537	-12.44426	1.448884	0.004604204	0	1	0.02469751	3.227833
11760	-8.006306	-6.73372	-1.272586	0.0673107	0	1	0.01802375	3.138445
11770	-8.139431	-6.866845	-1.272586	0.0673107	0	1	0.01802375	3.10871
11780	-7.654786	-7.366777	-0.2880085	0.04804726	0	1	0.0171144	3.08784
11790	-8.867281	-8.242994	-0.6242865	0.04987676	0	1	0.02192455	3.295702
11800	-8.610057	-7.157137	-1.45292	0.07221222	0	1	0.01702484	3.08437
11810	-8.626215	-6.990554	-1.635661	0.07221222	0	1	0.02043839	3.262152
11820	-8.656412	-8.934408	0.2779958	0.0476083	0	1	0.009926142	3.130196
11830	-8.998975	-11.45575	2.456776	0.006809946	0	1	0.008101104	3.096373
11840	-7.644142	-7.646988	0.002846133	0.04276932	0	1	0.01652118	3.066501
11850	-7.688112	-9.502429	1.814317	0.01309596	0	1	0.01135964	3.123065
11860	-8.86488	-10.94681	2.08193	0.002383822	0	1	0.01460225	3.020515
11870	-7.884537	-8.01597	0.1314331	0.04033824	0	1	0.01634264	3.021925
11880	-11.06177	-11.69784	0.6360731	0.01853049	0	1	0.02836484	3.036278
11890	-7.473476	-8.76455	1.291073	0.02345823	0	1	0.0116061	3.110164
11900	-8.643252	-9.368726	0.7254738	0.02345823	0	1	0.02043257	3.113121
11910	-8.581837	-6.787233	-1.794604	0.07338722	0	1	0.02263416	3.217692
11920	-9.279217	-8.146566	-1.132651	0.06659846	0	1	0.01621999	3.324369
11930	-11.04763	-12.33648	1.288855	0.007076224	0	1	0.02571377	3.111421
11940	-9.40096	-8.206449	-1.194511	0.06661646	0	1	0.01724	3.337346
11950	-9.863727	-11.36622	1.502495	0.01384513	0	1	0.01496346	2.84924
11960	-7.858513	-9.495158	1.636645	0.01216626	0	1	0.01419313	3.151593
11970	-11.65765	-13.14485	1.487199	0.003861653	0	1	0.02463934	3.389927
11980	-10.55359	-7.974733	-2.578862	0.08511687	0	1	0.02809875	3.028571
11990	-8.699885	-6.46728	-2.232605	0.08511687	0	1	0.01987511	3.180409
12000	-13.97544	-10.74081	-3.23463	0.08511687	0	1	0.05413567	3.060855
12010	-9.191326	-7.019044	-2.172282	0.08162109	0	1	0.02216299	3.282718
12020	-9.137062	-7.937049	-1.200013	0.06111543	0	1	0.02262635	3.311845
12030	-8.139541	-10.23439	2.094847	0.01132991	0	1	0.009347002	3.139058
12040	-10.25373	-6.548609	-3.705124	0.1133565	0	1	0.02207657	3.192539
12050	-9.313364	-6.611958	-2.701406	0.09282155	0	1	0.02187139	3.134808
12060	-9.611043	-8.074302	-1.536741	0.06305199	0	1	0.02884878	3.088676
12070	-9.571517	-7.12798	-2.443536	0.09103724	0	1	0.01842508	3.275001
12080	-8.76074	-8.866992	0.1062519	0.03762816	0	1	0.01910961	3.320428
12090	-8.70478	-7.621823	-1.082957	0.05692034	0	1	0.02466045	3.170818
12100	-8.497824	-7.91947	-0.5783539	0.0486158	0	1	0.02225874	3.066791
12110	-7.725568	-7.852264	0.1266959	0.03923157	0	1	0.01732419	3.066791
12120	-8.141597	-8.12935	-0.01224695	0.03923157	0	1	0.01990651	3.209707
12130	-10.10647	-12.64711	2.540646	0.008445443	0	1	0.006882167	3.173715
12140	-12.7475	-11.37077	-1.376733	0	1	0	0.01075404	3.016044
12150	-8.366558	-10.40861	2.042054	0.006566419	0	1	0.01241015	3.02194
12160	-8.236298	-9.678934	1.442637	0.02505656	0	1	0.009231025	3.096031
12170	-15.88727	-13.63132	-2.25595	0	1	0	0.02590662	3.342708
12180	-7.825086	-7.512507	-0.3125794	0.05009767	0	1	0.01588226	3.054526
12190	-8.862334	-7.287351	-1.574983	0.07692257	0	1	0.01531211	3.113913
12200	-7.609179	-8.974293	1.365114	0.01996985	0	1	0.01276121	3.206322
12210	-8.001043	-7.542441	-0.4586021	0.05134406	0	1	0.01730284	3.044011
12220	-13.54523	-11.72503	-1.8202	0	1	0	0.01675588	2.988767
12230	-8.224594	-8.210804	-0.01378981	0.04384485	0	1	0.01594584	3.294782
12240	-8.300067	-8.779017	0.4789505	0.0431256	0	1	0.01008739	3.129765
12250	-8.880178	-8.88156	0.001381916	0.04568524	0	1	0.01436662	3.33673
12260	-7.796796	-6.85476	-0.9420366	0.06239009	0	1	0.01643502	3.143811
12270	-7.839556	-8.730122	0.8905663	0.02735419	0	1	0.0143447	3.009039
12280	-8.077422	-6.83084	-1.246582	0.06516535	0	1	0.01948358	3.123076
12290	-9.231394	-9.988446	0.7570526	0.04057914	0	1	0.008640782	3.150516
12300	-8.725232	-7.904497	-0.8207345	0.05481479	0	1	0.0210087	3.013645
12310	-8.148682	-8.730407	0.5817246	0.03176982	0	1	0.0157746	2.978569
12320	-8.44517	-8.857496	0.4123258	0.03089439	0	1	0.01949566	3.250941
12330	-8.422871	-8.263074	-0.1597972	0.05002722	0	1	0.01367859	3.009542
12340	-7.753923	-6.905712	-0.8482109	0.05993132	0	1	0.01685508	3.190917
12350	-9.636206	-7.317442	-2.318765	0.07958731	0	1	0.02831493	3.259176
12360	-7.733011	-8.644039	0.9110276	0.02598674	0	1	0.0150163	3.038777
12370	-8.244432	-7.792574	-0.451858	0.04758815	0	1	0.02061464	3.232238
12380	-7.806257	-7.180455	-0.6258025	0.05903709	0	1	0.01409113	3.165876
12390	-9.115102	-6.87253	-2.242573	0.08181922	0	1	0.02354986	3.262387
12400	-8.110692	-8.074447	-0.0362456	0.04202041	0	1	0.01781427	3.268043
12410	-10.95059	-10.60411	-0.3464877	0.04815393	0	1	0.01805159	2.833636
