Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13340	-13.31499	-14.63378	1.318793	0.01744381	0	1	0.01506563	3.112728
13350	-14.42501	-10.89821	-3.526794	0.1040512	0	1	0.03093095	3.332902
13360	-14.5107	-14.29781	-0.2128978	0.0352148	0	1	0.02988757	3.358386
13370	-12.40502	-12.06921	-0.3358116	0.04205149	0	1	0.02440127	3.153924
13380	-12.14978	-10.45002	-1.699762	0.07144103	0	1	0.02353236	3.151392
13390	-14.65269	-13.34213	-1.31056	0.07144103	0	1	0.01594547	3.284195
13400	-14.60811	-15.47449	0.86638	0.01422145	0	1	0.02761483	3.046482
13410	-14.19495	-12.32491	-1.870047	0.08048837	0	1	0.01813092	3.051466
13420	-12.34912	-12.27817	-0.07095176	0.03869742	0	1	0.02196771	3.122317
13430	-13.94167	-11.43505	-2.506618	0.07550868	0	1	0.04344247	3.176554
13440	-14.35527	-11.19678	-3.158487	0.08858209	0	1	0.04472123	3.27811
13450	-14.40706	-9.719881	-4.687176	0.1278294	0	1	0.03179394	3.27811
13460	-15.35821	-10.14969	-5.208514	0.1280088	0	1	0.05309416	3.27811
13470	-12.46162	-12.11016	-0.3514687	0.04980501	0	1	0.01713102	3.121815
13480	-12.92756	-13.47388	0.5463287	0.02999941	0	1	0.01793391	3.245556
13490	-12.4947	-12.49437	-0.0003339968	0.04293165	0	1	0.01673034	3.124361
13500	-13.27351	-9.92641	-3.3471	0.0980757	0	1	0.03435531	3.103385
13510	-12.30362	-12.13138	-0.1722416	0.04145335	0	1	0.02131823	3.103385
13520	-19.36583	-17.48411	-1.881727	0	1	0	0.01781919	3.369277
13530	-12.8096	-10.68563	-2.12397	0.07292363	0	1	0.03351353	3.194875
13540	-14.25098	-14.0551	-0.1958748	0.03213548	0	1	0.0340261	3.094582
13550	-15.03277	-12.34378	-2.688989	0.07664367	0	1	0.04938928	3.27436
13560	-16.26276	-16.14323	-0.1195241	0.04059525	0	1	0.02106741	3.468124
13570	-12.18761	-10.67159	-1.516016	0.06906681	0	1	0.02192759	3.18219
13580	-13.22901	-11.8878	-1.341211	0.05804816	0	1	0.03112164	3.276528
13590	-12.81808	-13.0179	0.1998191	0.03340704	0	1	0.02156028	3.246121
13600	-12.22863	-10.68079	-1.54784	0.06606635	0	1	0.02611529	3.194114
13610	-12.34358	-10.16153	-2.182055	0.07920896	0	1	0.02632664	3.130192
13620	-12.23046	-11.05019	-1.180275	0.05938387	0	1	0.02486175	3.103667
13630	-14.37046	-8.941964	-5.428495	0.1402904	0	1	0.03685211	3.209641
13640	-16.80186	-12.7626	-4.03926	0.1028704	0	1	0.05462439	2.959482
13650	-14.91584	-12.75915	-2.156694	0.07042476	0	1	0.03900644	3.371879
13660	-17.11019	-11.27833	-5.831862	0.1458759	0	1	0.04227379	3.383269
13670	-13.57236	-13.68343	0.111075	0.04478539	0	1	0.01370139	3.196346
13680	-13.36478	-11.04542	-2.31936	0.0871773	0	1	0.02066105	3.091102
13690	-12.15563	-10.43851	-1.717122	0.07019509	0	1	0.02540884	3.149367
13700	-13.53183	-13.20938	-0.3224515	0.03648323	0	1	0.03139235	3.161165
13710	-15.08168	-14.05444	-1.027241	0.04755765	0	1	0.03747725	3.366209
13720	-14.74242	-11.80073	-2.941696	0.08196736	0	1	0.04934338	3.095059
13730	-13.06181	-11.76058	-1.30123	0.06583006	0	1	0.02063873	3.28055
13740	-15.62773	-8.958012	-6.669713	0.1614159	0	1	0.04660206	3.164486
13750	-17.97465	-14.50623	-3.468416	0.08365575	0	1	0.07709849	3.229469
13760	-12.93351	-11.12068	-1.812829	0.07174847	0	1	0.02596622	3.037831
13770	-13.50291	-13.58243	0.0795271	0.03356871	0	1	0.02412967	2.984787
13780	-13.79304	-14.62617	0.8331301	0.02236009	0	1	0.01937246	2.982451
13790	-14.17802	-14.31853	0.1405055	0.02706546	0	1	0.03094771	3.237745
13800	-13.23442	-11.76911	-1.465306	0.06653751	0	1	0.02351267	3.007746
13810	-13.73575	-11.00389	-2.731864	0.08557124	0	1	0.03369239	3.313144
13820	-13.71273	-9.761038	-3.951688	0.1087745	0	1	0.03777389	3.259164
13830	-12.14286	-10.50272	-1.640133	0.0685289	0	1	0.02546974	3.157552
13840	-12.22114	-10.94487	-1.276265	0.06469481	0	1	0.0212486	3.197778
13850	-17.10414	-16.49176	-0.6123718	0.03430789	0	1	0.04653126	3.391846
13860	-20.71287	-15.08351	-5.629365	0.1363685	0	1	0.05430587	3.52116
13870	-12.60322	-10.03244	-2.570777	0.08962852	0	1	0.02363867	3.172829
13880	-13.85665	-9.701157	-4.155497	0.1146043	0	1	0.03508164	3.273044
13890	-14.91855	-12.5784	-2.340147	0.07166602	0	1	0.04416987	2.99438
13900	-12.93559	-9.614158	-3.321435	0.1020298	0	1	0.02773526	3.212108
13910	-13.78733	-10.26552	-3.521817	0.102492	0	1	0.03315087	3.065046
13920	-14.29751	-8.952589	-5.344918	0.1383805	0	1	0.03712649	3.18905
13930	-12.92042	-11.135	-1.785419	0.06766929	0	1	0.0306837	3.258957
13940	-13.24861	-12.40665	-0.8419535	0.05765133	0	1	0.0192508	3.29136
13950	-14.66755	-16.26815	1.600599	0.007074209	0	1	0.01862771	3.335174
13960	-12.85533	-12.67051	-0.1848177	0.0378324	0	1	0.02565277	3.070859
13970	-14.83297	-11.47318	-3.35979	0.1089782	0	1	0.02069759	3.102011
13980	-14.19127	-13.48344	-0.7078287	0.04447296	0	1	0.03154093	2.955991
13990	-13.392	-9.550068	-3.841928	0.1134176	0	1	0.0271302	3.169219
14000	-13.00909	-9.604099	-3.404992	0.1006421	0	1	0.03221328	3.223039
14010	-13.09099	-10.63548	-2.455511	0.08016913	0	1	0.03305895	3.260455
14020	-12.97902	-13.59716	0.6181426	0.03268413	0	1	0.01468712	3.156661
14030	-14.07676	-14.00855	-0.06821555	0.03591429	0	1	0.02501397	3.359187
14040	-14.78563	-14.42575	-0.3598774	0.03702101	0	1	0.03176511	3.369956
14050	-16.04056	-11.32804	-4.712519	0.1241396	0	1	0.03887729	3.009772
14060	-15.09617	-13.8114	-1.284779	0.0534729	0	1	0.03657816	2.912566
14070	-18.85266	-14.62231	-4.23035	0.1019362	0	1	0.06913637	2.901396
14080	-14.60179	-13.27292	-1.328879	0.0548465	0	1	0.03580576	2.94544
14090	-12.57683	-9.958213	-2.618614	0.08491008	0	1	0.0310476	3.154843
14100	-12.10606	-10.75537	-1.350688	0.0630476	0	1	0.02475908	3.156736
14110	-13.94099	-11.11398	-2.827018	0.09776834	0	1	0.02072454	3.255685
14120	-14.03476	-10.05956	-3.975193	0.1136086	0	1	0.03071691	3.290447
14130	-14.87031	-12.89855	-1.971761	0.06254387	0	1	0.04719386	3.095628
14140	-12.34197	-10.72769	-1.614275	0.07059907	0	1	0.02248849	3.103112
14150	-12.71951	-9.794612	-2.924896	0.09501089	0	1	0.02606438	3.204325
14160	-12.65709	-10.48912	-2.167966	0.07807372	0	1	0.027401	3.081122
14170	-13.60406	-10.5706	-3.033461	0.09953446	0	1	0.02342065	3.095871
14180	-12.89966	-11.35303	-1.546627	0.0620402	0	1	0.03159903	3.232198
14190	-13.86373	-10.00972	-3.854012	0.1155373	0	1	0.02482235	3.230558
14200	-15.33535	-13.15747	-2.177881	0.0653369	0	1	0.0507705	3.078034
14210	-18.59641	-15.54339	-3.053014	0.09382842	0	1	0.03134403	3.498439
14220	-12.27962	-11.65547	-0.624143	0.04813916	0	1	0.02435973	3.117832
14230	-14.11965	-10.08465	-4.034993	0.1200165	0	1	0.02403045	3.20621
14240	-12.22703	-11.81979	-0.407242	0.04493736	0	1	0.02284138	3.164536
14250	-12.96414	-11.58245	-1.381685	0.06063801	0	1	0.02864528	3.032336
14260	-13.08395	-10.52543	-2.558518	0.08088281	0	1	0.03542072	3.105996
14270	-13.09234	-10.90997	-2.182377	0.07298785	0	1	0.03542072	3.105996
14280	-13.29904	-9.564747	-3.734294	0.1055616	0	1	0.03542072	3.137509
14290	-12.55063	-12.44756	-0.1030686	0.04487048	0	1	0.01690461	3.194536
14300	-14.36282	-11.71274	-2.650083	0.08333092	0	1	0.03454375	2.983372
14310	-13.89087	-11.76911	-2.121759	0.06821149	0	1	0.04185615	3.136273
14320	-13.85095	-14.24705	0.3961033	0.03338653	0	1	0.0177351	2.965742
14330	-13.50247	-9.742669	-3.759803	0.1125304	0	1	0.0260702	3.152813
14340	-16.47678	-13.03705	-3.439728	0.09098154	0	1	0.05284546	3.395595
14350	-14.54207	-9.421146	-5.120923	0.129412	0	1	0.04549578	3.242922
14360	-16.09367	-10.4762	-5.617471	0.1382649	0	1	0.04902795	3.342788
14370	-12.1118	-10.78612	-1.325681	0.06511331	0	1	0.02188427	3.169049
14380	-12.83379	-10.25494	-2.578854	0.08251512	0	1	0.03344373	3.213706
14390	-12.62099	-10.15736	-2.463632	0.08373638	0	1	0.02811936	3.104776
14400	-13.96858	-11.6731	-2.295481	0.08806471	0	1	0.01933839	3.267682
14410	-12.88869	-11.88756	-1.001136	0.0564058	0	1	0.02395257	3.01659
14420	-12.92639	-11.08928	-1.837114	0.06797187	0	1	0.03184915	3.07107
14430	-14.8931	-9.502068	-5.391035	0.1342755	0	1	0.0472768	3.135428
14440	-14.90274	-11.61817	-3.284568	0.09295191	0	1	0.04119587	2.995475
14450	-12.61186	-11.7756	-0.8362621	0.05875742	0	1	0.01815894	3.087655
14460	-13.07736	-11.13389	-1.943475	0.0804586	0	1	0.01954003	3.229744
14470	-12.60266	-10.66886	-1.933799	0.07487264	0	1	0.02525241	3.250092
14480	-15.69296	-10.58247	-5.110492	0.1345537	0	1	0.03524149	3.339434
14490	-12.59446	-12.86005	0.2655857	0.03576618	0	1	0.01804177	3.215389
14500	-12.4389	-12.16969	-0.2692155	0.04116124	0	1	0.02381828	3.106126
14510	-13.2394	-13.02242	-0.2169765	0.0433482	0	1	0.02036914	3.306482
14520	-12.23945	-12.04185	-0.197597	0.04164957	0	1	0.02166221	3.137961
14530	-19.08817	-19.77888	0.6907168	0.005734506	0	1	0.04932151	3.16342
14540	-15.17776	-17.09063	1.912867	0.004162665	0	1	0.01565982	3.349763
14550	-13.75237	-15.54235	1.789975	0.005266704	0	1	0.01680018	3.156617
14560	-14.786	-16.02706	1.241063	0.01431101	0	1	0.01890455	3.371534
14570	-12.54602	-11.85598	-0.690045	0.05235149	0	1	0.02128802	3.251596
14580	-12.46789	-11.72665	-0.7412444	0.05099681	0	1	0.02390016	3.0619
14590	-15.5184	-9.190832	-6.327566	0.1529983	0	1	0.04942902	3.152285
14600	-13.14706	-9.734356	-3.412707	0.1049508	0	1	0.02643822	3.14302
14610	-13.23871	-11.84892	-1.389794	0.05665424	0	1	0.03491432	3.166221
14620	-14.27967	-9.315421	-4.964251	0.1299118	0	1	0.03798297	3.260057
14630	-12.73792	-12.48591	-0.2520191	0.04431249	0	1	0.02014833	3.032225
14640	-13.11413	-13.55816	0.4440283	0.02796587	0	1	0.02188667	3.037458
14650	-12.08316	-11.19345	-0.8897131	0.05563696	0	1	0.02222644	3.173196
14660	-16.04308	-11.3689	-4.674181	0.1171651	0	1	0.05216223	3.355977
14670	-15.22177	-12.73623	-2.48554	0.07122685	0	1	0.05216223	3.127552
14680	-12.34277	-11.13418	-1.208597	0.06262405	0	1	0.02191739	3.083644
14690	-13.29113	-9.88008	-3.411051	0.1019998	0	1	0.03037905	3.261363
14700	-12.09518	-11.37015	-0.7250277	0.05284132	0	1	0.02153738	3.17247
14710	-14.22637	-14.93776	0.7113901	0.01705984	0	1	0.02816593	3.142393
14720	-17.06924	-17.61912	0.5498849	0.01322564	0	1	0.03973735	3.322277
14730	-12.3434	-11.42451	-0.9188891	0.05271453	0	1	0.02630324	3.119929
14740	-14.83274	-9.435712	-5.397026	0.1437765	0	1	0.03024578	3.229155
14750	-14.37333	-15.1562	0.7828692	0.02643304	0	1	0.01677795	2.948624
14760	-12.54838	-11.83669	-0.7116897	0.0561856	0	1	0.01812189	3.089065
14770	-14.09194	-13.94248	-0.1494641	0.04054283	0	1	0.02176199	2.926986
14780	-13.81608	-10.57166	-3.244422	0.1027423	0	1	0.0248224	3.279567
14790	-15.65906	-13.56812	-2.09094	0.0876962	0	1	0.01604036	3.282602
14800	-15.92252	-12.13384	-3.788678	0.09794715	0	1	0.05375624	3.009706
14810	-13.11585	-10.99639	-2.119461	0.07591033	0	1	0.02893768	3.289774
14820	-13.10292	-10.35706	-2.745863	0.09155365	0	1	0.02569382	3.084244
14830	-12.69159	-12.24235	-0.4492409	0.04280666	0	1	0.02636628	3.20723
14840	-12.25262	-10.83324	-1.419379	0.0630209	0	1	0.02655334	3.121054
14850	-12.81401	-10.10152	-2.71249	0.0876423	0	1	0.02994093	3.099953
14860	-12.97102	-13.55122	0.5802073	0.03288694	0	1	0.01510829	3.099953
14870	-13.84502	-14.52282	0.6778033	0.0307108	0	1	0.01520046	3.290353
14880	-13.41708	-11.4899	-1.927181	0.06877882	0	1	0.03353642	3.287132
14890	-16.57128	-12.42196	-4.149313	0.1159258	0	1	0.032738	3.402105
14900	-15.01533	-13.31765	-1.697677	0.07867359	0	1	0.01663834	3.034079
14910	-13.05454	-12.83106	-0.2234761	0.03962538	0	1	0.02448074	3.277577
14920	-18.03494	-12.24654	-5.788397	0.1310912	0	1	0.08186666	3.287155
14930	-12.25799	-10.91374	-1.344251	0.06385257	0	1	0.02367462	3.094997
14940	-12.74979	-10.31425	-2.435547	0.08776728	0	1	0.0225634	3.212506
14950	-13.15429	-14.3589	1.204607	0.01795459	0	1	0.01648198	3.104451
14960	-14.95768	-11.78954	-3.168142	0.0853118	0	1	0.05276827	3.173037
14970	-12.21402	-12.08321	-0.1308114	0.0426898	0	1	0.019283	3.152045
14980	-12.17234	-10.49491	-1.677433	0.06878742	0	1	0.02611408	3.152045
14990	-13.2795	-14.44466	1.165165	0.01533627	0	1	0.01942294	3.10547
15000	-13.03936	-12.46603	-0.5733312	0.05234057	0	1	0.01895279	3.021152
15010	-15.17669	-14.51369	-0.6629915	0.05372588	0	1	0.01940655	2.90723
15020	-12.43161	-12.70716	0.27555	0.03517933	0	1	0.01836937	3.179491
15030	-13.75009	-11.46896	-2.281127	0.0738394	0	1	0.03754259	3.039896
15040	-12.57425	-10.91002	-1.66423	0.07266818	0	1	0.02142118	3.09009
15050	-12.3294	-11.1822	-1.147196	0.05795671	0	1	0.02574513	3.21146
15060	-12.4105	-10.10929	-2.301212	0.0795787	0	1	0.02914033	3.183715
15070	-17.96229	-19.22282	1.260529	0.001426398	0	1	0.03425388	2.895144
15080	-14.51732	-15.45606	0.9387366	0.01446321	0	1	0.02539311	3.304703
15090	-13.03696	-13.91686	0.8799004	0.02202754	0	1	0.01878251	3.226736
15100	-12.55931	-11.07093	-1.488379	0.07136998	0	1	0.01911319	3.185975
15110	-12.74196	-10.92147	-1.820482	0.06979386	0	1	0.02871941	3.256175
15120	-13.89957	-11.03026	-2.869307	0.09875274	0	1	0.02062919	3.11094
15130	-12.92608	-13.63358	0.7075042	0.0303566	0	1	0.01500675	3.134685
15140	-15.54692	-14.15157	-1.395348	0.05338517	0	1	0.04102576	3.384921
15150	-14.77147	-12.61265	-2.158819	0.06738118	0	1	0.04518917	3.282755
15160	-17.3415	-12.10724	-5.234264	0.1297261	0	1	0.05019904	2.977492
15170	-13.24243	-11.56619	-1.67624	0.06253823	0	1	0.03512846	3.21919
15180	-12.60755	-11.11383	-1.493724	0.07109893	0	1	0.01946538	3.209488
15190	-14.65315	-10.58897	-4.064183	0.118805	0	1	0.02621234	3.089247
15200	-12.47997	-11.47363	-1.006332	0.0568692	0	1	0.0235516	3.057179
15210	-13.1306	-12.21464	-0.9159581	0.05402952	0	1	0.02463359	2.995886
15220	-13.77878	-10.16626	-3.61252	0.1050838	0	1	0.03208188	3.072365
15230	-13.19701	-13.02951	-0.1674944	0.03595557	0	1	0.0275705	3.23122
15240	-13.44886	-11.28478	-2.16408	0.08397922	0	1	0.02060094	3.26656
15250	-13.27116	-12.47265	-0.798505	0.04751403	0	1	0.02987662	3.029553
15260	-12.30816	-11.00066	-1.307495	0.06582074	0	1	0.02077765	3.108712
15270	-12.73561	-12.05589	-0.6797217	0.04623207	0	1	0.02820134	3.104581
15280	-14.63812	-12.59579	-2.042324	0.06434438	0	1	0.0464811	3.179441
15290	-12.78515	-11.63115	-1.154002	0.05599112	0	1	0.02846567	3.055834
15300	-13.6603	-14.18371	0.523413	0.02210882	0	1	0.02672344	3.178264
15310	-13.03818	-13.53874	0.5005685	0.03528186	0	1	0.01459649	3.178264
15320	-14.18307	-15.18541	1.002344	0.01568054	0	1	0.02248555	3.313476
15330	-12.17712	-11.95098	-0.2261416	0.04390231	0	1	0.02002109	3.154266
15340	-12.86281	-10.98634	-1.876466	0.07768088	0	1	0.02085919	3.241709
15350	-12.80101	-12.0824	-0.718614	0.04693334	0	1	0.02835635	3.212004
15360	-12.38702	-10.37627	-2.010748	0.07777499	0	1	0.02375026	3.211969
15370	-15.57621	-9.276383	-6.299825	0.1510398	0	1	0.05277863	3.166771
15380	-15.31815	-13.78105	-1.5371	0.07230642	0	1	0.01919183	3.363479
15390	-18.44319	-11.32796	-7.115237	0.1574992	0	1	0.087687	3.187331
15400	-16.19879	-11.89733	-4.301468	0.1059312	0	1	0.06136661	3.067363
15410	-13.70186	-14.44553	0.7436667	0.03152475	0	1	0.01369024	3.061774
15420	-14.47721	-12.73018	-1.747028	0.06201018	0	1	0.03866588	2.980611
15430	-13.658	-10.29739	-3.360608	0.09547226	0	1	0.03942107	3.256525
15440	-15.27083	-10.42176	-4.849075	0.1233166	0	1	0.04634803	3.062507
15450	-13.9731	-13.20081	-0.7722856	0.05208869	0	1	0.02340398	3.361807
15460	-12.81299	-13.16488	0.3518921	0.02880988	0	1	0.02305316	3.119585
15470	-12.71787	-10.25103	-2.466838	0.08671476	0	1	0.02447776	3.233579
15480	-15.17083	-9.71224	-5.458588	0.1366998	0	1	0.0450635	3.296439
15490	-17.30591	-8.883828	-8.422086	0.192573	0	1	0.06092225	3.226347
15500	-16.36785	-8.720441	-7.647412	0.1825026	0	1	0.04536362	3.223587
15510	-14.27832	-13.95915	-0.3191702	0.04183341	0	1	0.0242492	3.38087
15520	-13.4412	-12.97674	-0.4644674	0.05440294	0	1	0.01540712	3.237916
15530	-12.34444	-11.63905	-0.705386	0.04998677	0	1	0.02419505	3.210925
15540	-12.18319	-11.6467	-0.536488	0.05150689	0	1	0.01900737	3.143548
15550	-14.12258	-12.90686	-1.215718	0.05418039	0	1	0.03300581	3.339666
15560	-13.75479	-14.87526	1.120468	0.01265368	0	1	0.02307981	3.155022
15570	-13.49281	-10.24505	-3.247759	0.1048688	0	1	0.02250576	3.161182
15580	-12.36947	-11.50233	-0.8671398	0.05780079	0	1	0.01960173	3.214218
15590	-13.59848	-9.656205	-3.942277	0.1144365	0	1	0.02857283	3.130717
15600	-13.17335	-9.464366	-3.70898	0.1075459	0	1	0.03142002	3.225624
15610	-13.7601	-9.442996	-4.3171	0.1147006	0	1	0.04104602	3.19006
15620	-12.82677	-10.10247	-2.724307	0.09341864	0	1	0.02300797	3.19006
15630	-12.49308	-10.81513	-1.67795	0.06706818	0	1	0.02835777	3.222743
15640	-12.34676	-10.04174	-2.305014	0.08149762	0	1	0.02669569	3.144974
15650	-14.06812	-9.226839	-4.841284	0.1286361	0	1	0.03569282	3.144974
15660	-17.02858	-11.30244	-5.726145	0.1545142	0	1	0.02520136	3.136341
15670	-14.87223	-15.53676	0.6645261	0.01821369	0	1	0.02793845	3.335457
15680	-12.21681	-11.22828	-0.988525	0.06034739	0	1	0.01960285	3.134223
15690	-12.26784	-10.88848	-1.379359	0.06214545	0	1	0.02659822	3.118074
15700	-12.51957	-10.77096	-1.748608	0.0709615	0	1	0.0252814	3.075127
15710	-12.24229	-10.48501	-1.757278	0.06950128	0	1	0.02733886	3.169716
15720	-13.33406	-11.40347	-1.930589	0.06950128	0	1	0.03251235	3.288797
15730	-13.51758	-10.31885	-3.198734	0.09122884	0	1	0.04104204	3.172111
15740	-12.84564	-11.23999	-1.605649	0.06704213	0	1	0.02641259	3.037364
15750	-13.04836	-10.35521	-2.693145	0.08316467	0	1	0.03635054	3.143416
15760	-12.63462	-12.61572	-0.01890046	0.03912949	0	1	0.02042863	3.24379
15770	-13.96647	-12.79668	-1.169787	0.06392846	0	1	0.01981271	2.98316
15780	-13.87554	-9.982827	-3.892714	0.1080907	0	1	0.03678991	3.086206
15790	-13.31102	-10.47701	-2.83401	0.08587431	0	1	0.0367809	3.2455
15800	-14.56273	-12.89862	-1.664112	0.05804756	0	1	0.04298423	3.057339
15810	-12.44844	-10.22127	-2.227179	0.07749324	0	1	0.02988773	3.144779
15820	-12.4968	-10.47729	-2.019515	0.0739474	0	1	0.02875231	3.103679
15830	-16.72815	-13.88528	-2.842866	0.07472577	0	1	0.06311669	3.262398
15840	-14.82264	-10.29969	-4.522946	0.1146712	0	1	0.05049831	3.119974
15850	-15.40749	-16.45771	1.050226	0.02893309	0	1	0.01139984	3.031824
15860	-13.06693	-10.44834	-2.61859	0.08676385	0	1	0.02842243	3.274553
15870	-12.61342	-10.7962	-1.817227	0.06770504	0	1	0.03162145	3.152353
15880	-12.60817	-11.53844	-1.069732	0.05447588	0	1	0.02812388	3.084243
15890	-14.02027	-9.210295	-4.809972	0.1298283	0	1	0.03268244	3.160042
15900	-12.95793	-10.11319	-2.844744	0.09602378	0	1	0.02292344	3.160042
15910	-14.1475	-12.82532	-1.322185	0.05234967	0	1	0.04005972	3.120109
15920	-16.21122	-10.22818	-5.983041	0.1556534	0	1	0.03086173	3.291204
15930	-15.33509	-15.73546	0.4003696	0.01985009	0	1	0.0336562	3.014228
15940	-13.28525	-9.727484	-3.557769	0.1071359	0	1	0.02754362	3.13019
15950	-14.63528	-13.2352	-1.400076	0.05602979	0	1	0.03634041	2.946614
15960	-13.20653	-11.34477	-1.861759	0.07026201	0	1	0.0292695	3.02124
15970	-12.80672	-11.92937	-0.8773486	0.05364292	0	1	0.02414121	3.278404
15980	-16.30115	-10.48272	-5.818433	0.1554654	0	1	0.02641322	3.241214
15990	-15.47673	-11.01119	-4.465534	0.1108757	0	1	0.05713173	3.114192
16000	-15.37499	-9.148024	-6.226962	0.1513911	0	1	0.04825528	3.255047
16010	-14.27088	-15.72828	1.4574	0.007580901	0	1	0.02098294	3.038996
16020	-12.60362	-10.83033	-1.773294	0.07651651	0	1	0.01988762	3.189016
16030	-12.73492	-11.47755	-1.257366	0.05659001	0	1	0.0306775	3.189016
16040	-12.35535	-11.28213	-1.073218	0.05659001	0	1	0.02551792	3.216383
16050	-12.62507	-10.59743	-2.027633	0.07187962	0	1	0.03198771	3.145489
16060	-13.33586	-10.13326	-3.202599	0.1016488	0	1	0.0250788	3.11244
16070	-13.35666	-9.922501	-3.434163	0.105542	0	1	0.02626139	3.244394
16080	-12.61206	-11.55518	-1.056886	0.06404958	0	1	0.01759567	3.140532
16090	-15.28957	-13.83852	-1.451052	0.05176341	0	1	0.04686024	3.075443
16100	-12.61811	-12.95493	0.3368207	0.03039854	0	1	0.02169725	3.169716
16110	-13.66903	-13.08093	-0.5881068	0.04458852	0	1	0.02782844	2.970013
16120	-13.28808	-12.11984	-1.168235	0.05549241	0	1	0.02956797	3.294574
16130	-12.67458	-11.5138	-1.160777	0.05533587	0	1	0.02956797	3.101178
16140	-12.63324	-12.86247	0.2292317	0.03168194	0	1	0.02272872	3.137213
16150	-13.76072	-14.11971	0.3589927	0.04082949	0	1	0.01291063	3.137213
16160	-12.25348	-11.31035	-0.9431354	0.05851594	0	1	0.02044098	3.100401
16170	-15.99014	-11.66231	-4.327826	0.1084788	0	1	0.0558042	3.334568
16180	-13.57347	-14.27208	0.6986108	0.02114999	0	1	0.02347709	3.25862
16190	-12.6481	-9.753308	-2.894792	0.09310373	0	1	0.02769713	3.205956
16200	-12.65253	-9.682345	-2.970188	0.09262964	0	1	0.03054839	3.176943
16210	-14.45435	-9.406824	-5.047531	0.1290513	0	1	0.04300928	3.135562
16220	-14.80314	-13.4572	-1.345944	0.06478497	0	1	0.02268433	3.386426
16230	-13.9924	-11.28564	-2.706754	0.08292112	0	1	0.03727869	3.314315
16240	-13.73692	-12.7173	-1.01962	0.0487774	0	1	0.03509294	3.238085
16250	-13.44909	-9.287589	-4.1615	0.1155154	0	1	0.03379371	3.222691
16260	-13.15806	-14.00212	0.8440647	0.0270155	0	1	0.01535007	3.073892
16270	-14.30057	-13.13164	-1.168931	0.04981916	0	1	0.03877124	3.253877
16280	-13.01988	-11.85882	-1.161059	0.06704092	0	1	0.01693375	3.112046
16290	-13.97729	-13.08671	-0.8905738	0.04537862	0	1	0.03626607	3.220826
16300	-14.08178	-12.54001	-1.541767	0.06521289	0	1	0.02703438	2.949951
16310	-12.7037	-12.27017	-0.433537	0.04203865	0	1	0.02692277	3.181738
16320	-13.42473	-13.52122	0.0964929	0.03472367	0	1	0.02245359	3.312994
16330	-12.30663	-10.33547	-1.971161	0.07429983	0	1	0.02693897	3.199742
16340	-12.68835	-11.05148	-1.636865	0.06675824	0	1	0.02762116	3.058371
16350	-15.74777	-16.21388	0.4661127	0.02523215	0	1	0.02438666	3.454771
16360	-12.85808	-12.42675	-0.4313306	0.04125245	0	1	0.02788874	3.185398
16370	-12.28267	-12.23402	-0.04864677	0.04123481	0	1	0.0190369	3.176883
16380	-12.07941	-10.88567	-1.193736	0.06114912	0	1	0.02316608	3.136574
16390	-12.72064	-10.99364	-1.727003	0.07610224	0	1	0.01936647	3.129064
16400	-12.56845	-10.51346	-2.054988	0.07344986	0	1	0.03050517	3.208965
16410	-14.49032	-13.05242	-1.437902	0.06625876	0	1	0.02318293	3.373294
16420	-14.00603	-14.05978	0.05375228	0.0410902	0	1	0.01730283	3.330906
16430	-13.0642	-12.28167	-0.7825373	0.05804117	0	1	0.01780649	3.257882
16440	-14.57138	-9.451879	-5.119505	0.1285145	0	1	0.04741619	3.219045
16450	-15.54249	-14.21544	-1.327047	0.0487266	0	1	0.04783931	3.088524
16460	-12.34251	-11.39232	-0.9501935	0.05342089	0	1	0.02624154	3.187662
16470	-15.99881	-10.4019	-5.596914	0.1330432	0	1	0.06159689	3.251635
16480	-12.32785	-11.24382	-1.084025	0.05725706	0	1	0.02498832	3.086469
16490	-12.7332	-12.04547	-0.6877309	0.04731029	0	1	0.02700465	3.230729
16500	-13.11998	-10.25329	-2.866697	0.0872201	0	1	0.03564284	3.230729
16510	-14.64453	-16.30417	1.659635	0.01498571	0	1	0.01204544	3.239452
16520	-14.28824	-15.60442	1.316177	0.01651578	0	1	0.01578795	2.987334
16530	-14.56173	-16.52887	1.967143	0.0007777782	0	1	0.01742818	3.285305
16540	-12.53279	-11.31205	-1.22074	0.06344513	0	1	0.02133404	3.066631
16550	-13.80704	-9.985709	-3.821334	0.1059944	0	1	0.03785332	3.092171
16560	-14.14306	-11.37525	-2.767808	0.09381769	0	1	0.02357837	3.310857
16570	-12.13552	-10.68171	-1.453814	0.06572342	0	1	0.02416325	3.186269
16580	-13.13502	-9.908415	-3.226604	0.09587893	0	1	0.03381558	3.110187
16590	-12.17594	-10.79714	-1.378798	0.0650071	0	1	0.02319519	3.200186
16600	-13.2144	-11.22934	-1.985061	0.06928072	0	1	0.03469513	3.071411
16610	-14.09027	-9.71444	-4.375825	0.1143371	0	1	0.04428903	3.151721
16620	-15.73505	-13.31077	-2.424273	0.07176598	0	1	0.04781822	2.955721
16630	-13.3951	-10.20535	-3.18975	0.09645241	0	1	0.03171359	3.280237
16640	-12.94577	-11.15499	-1.790782	0.06707728	0	1	0.03173116	3.06683
