Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8510	-11.71533	-10.62838	-1.086943	0.05231041	0	1	0.02468921	3.020155
8520	-11.95756	-12.67451	0.7169508	0.03751536	0	1	0.00920976	3.109607
8530	-10.87711	-9.640189	-1.236921	0.05934445	0	1	0.01944402	3.083054
8540	-11.98613	-13.35792	1.371792	0.01251891	0	1	0.0190505	3.086831
8550	-11.21476	-11.9613	0.7465477	0.02383049	0	1	0.0190505	3.066061
8560	-11.08052	-11.04498	-0.03553862	0.03861193	0	1	0.01839613	2.964393
8570	-11.7015	-12.66279	0.9612911	0.01913005	0	1	0.01992879	3.062574
8580	-13.20519	-12.12661	-1.078579	0.05923645	0	1	0.01669597	2.910302
8590	-11.87897	-11.38854	-0.4904294	0.05176422	0	1	0.0140138	2.971907
8600	-15.96088	-10.51062	-5.450257	0.1194591	0	1	0.04737311	3.371444
8610	-10.64646	-11.17787	0.5314127	0.03385716	0	1	0.01357198	3.270581
8620	-10.75755	-10.85273	0.09518103	0.03851314	0	1	0.01623033	2.989526
8630	-10.90583	-9.285171	-1.620656	0.06633679	0	1	0.01939034	3.233386
8640	-10.80741	-10.75987	-0.04754576	0.03811795	0	1	0.01913372	3.037622
8650	-11.53151	-10.2566	-1.274908	0.06241092	0	1	0.01704792	3.030301
8660	-11.20841	-11.72511	0.5166931	0.02999823	0	1	0.01704792	2.915505
8670	-11.16444	-13.06381	1.899361	0.01458872	0	1	0.01002534	3.112421
8680	-12.54707	-14.5801	2.03303	0.008037596	0	1	0.01259826	2.745692
8690	-12.15255	-9.672133	-2.480413	0.07487831	0	1	0.0285713	3.28145
8700	-11.06927	-10.81566	-0.2536046	0.04013707	0	1	0.02102904	3.248318
8710	-10.62353	-10.38893	-0.2345989	0.04297794	0	1	0.01763475	3.256571
8720	-11.80367	-11.98355	0.179875	0.03261645	0	1	0.02065847	3.372101
8730	-14.87422	-15.88976	1.015535	0.01550582	0	1	0.02306346	2.522687
8740	-10.55792	-9.438125	-1.11979	0.05927059	0	1	0.01736559	3.184862
8750	-10.32117	-10.68078	0.3596124	0.03649498	0	1	0.01392942	3.082432
8760	-12.84386	-13.06567	0.2218107	0.02953671	0	1	0.02348638	3.448869
8770	-10.37126	-10.46953	0.09826869	0.04145635	0	1	0.01375096	3.096134
8780	-11.84121	-13.01059	1.169379	0.01591828	0	1	0.01932902	3.028172
8790	-11.89676	-12.6655	0.7687406	0.02139061	0	1	0.02132253	3.217506
8800	-12.39783	-12.66114	0.2633053	0.03560561	0	1	0.01611048	3.472911
8810	-10.48774	-9.610611	-0.8771336	0.0543438	0	1	0.01788856	3.12753
8820	-12.58262	-11.23478	-1.34784	0.06285957	0	1	0.01788856	3.394527
8830	-11.6949	-11.19319	-0.5017047	0.04324909	0	1	0.02269147	3.332301
8840	-10.98187	-11.0833	0.1014271	0.04479479	0	1	0.01139779	3.138329
8850	-11.2635	-12.87089	1.607387	0.01209725	0	1	0.01540674	3.081577
8860	-11.47314	-9.402042	-2.071095	0.07375031	0	1	0.02019497	3.281682
8870	-12.04893	-10.81934	-1.229594	0.06196792	0	1	0.01669652	3.356056
8880	-10.52982	-9.448289	-1.081529	0.05825418	0	1	0.0176796	3.155835
8890	-10.35546	-10.62396	0.2684999	0.0357667	0	1	0.01588493	3.198609
8900	-11.84774	-10.21772	-1.630015	0.06068997	0	1	0.02674265	3.281016
8910	-10.90688	-9.659957	-1.246918	0.06163901	0	1	0.01729999	3.25732
8920	-10.96669	-9.878233	-1.088456	0.06036333	0	1	0.01584345	3.087665
8930	-11.09084	-9.937909	-1.15293	0.05491032	0	1	0.02284296	3.094392
8940	-13.27225	-11.68231	-1.589936	0.05491032	0	1	0.03536242	3.117817
8950	-10.59755	-11.20895	0.6113989	0.02834673	0	1	0.01698972	3.13814
8960	-12.0218	-8.807023	-3.214773	0.08907325	0	1	0.02717077	3.218694
8970	-11.15861	-10.23715	-0.9214675	0.05718305	0	1	0.01598349	3.296019
8980	-10.76261	-9.289742	-1.472872	0.06388291	0	1	0.01915625	3.139399
8990	-12.37315	-12.87	0.4968441	0.02586133	0	1	0.02185748	2.854198
9000	-13.73008	-14.99327	1.263192	0.02586133	0	1	0.01015733	2.758381
9010	-10.85476	-11.11182	0.2570693	0.03377987	0	1	0.01793265	3.274217
9020	-13.41145	-9.32242	-4.089033	0.1100858	0	1	0.02038788	3.182909
9030	-12.17376	-13.64063	1.466869	0.01522829	0	1	0.01491334	2.762693
9040	-11.0292	-11.9951	0.9658948	0.03117703	0	1	0.01019267	3.129946
9050	-10.97846	-10.17532	-0.8031402	0.05006282	0	1	0.02104784	3.055555
9060	-10.34286	-10.34311	0.0002449382	0.0392879	0	1	0.01709854	3.144616
9070	-15.84016	-14.29181	-1.54835	0	1	0	0.01276745	3.155765
9080	-11.02601	-12.69028	1.664269	0.01856363	0	1	0.01018073	3.162852
9090	-12.58934	-13.7265	1.137156	0.01434673	0	1	0.02177356	3.005363
9100	-12.25223	-12.76831	0.5160782	0.02430428	0	1	0.02336816	3.255384
9110	-11.72881	-13.83765	2.10884	0.01007863	0	1	0.01043255	2.928462
9120	-10.66007	-11.11843	0.4583563	0.03740387	0	1	0.01200137	3.068866
9130	-11.40748	-10.49472	-0.9127641	0.0540902	0	1	0.01879911	2.988926
9140	-10.59126	-10.29687	-0.2943894	0.0426633	0	1	0.01904974	3.203872
9150	-10.63713	-11.85611	1.218978	0.02073442	0	1	0.01409469	3.199456
9160	-12.08333	-14.1642	2.080879	0.01327184	0	1	0.008992482	3.322535
9170	-12.32566	-14.14637	1.820709	0.007655138	0	1	0.01591115	2.836485
9180	-10.62536	-11.83772	1.212363	0.02113138	0	1	0.01388031	3.048755
9190	-10.56828	-11.22034	0.652054	0.02917033	0	1	0.01558688	3.236829
9200	-12.35836	-10.91046	-1.447897	0.05555975	0	1	0.02959821	3.056406
9210	-11.44273	-13.31519	1.872466	0.0159919	0	1	0.009530061	3.229601
9220	-12.58225	-14.08954	1.507294	0.02361677	0	1	0.009008434	3.348287
9230	-12.63456	-15.05368	2.41912	0.003984601	0	1	0.01071341	3.563626
9240	-12.23373	-13.94961	1.715878	0.0199803	0	1	0.008940408	2.940633
9250	-12.50429	-9.601753	-2.902532	0.08050932	0	1	0.03192116	3.251918
9260	-13.26306	-12.46421	-0.7988582	0.04243422	0	1	0.03195037	3.28579
9270	-12.68002	-14.62852	1.948501	0.006993227	0	1	0.01452418	2.738198
9280	-11.24202	-12.09404	0.8520196	0.03088028	0	1	0.01161093	2.95095
9290	-10.92916	-10.69874	-0.2304291	0.04219786	0	1	0.01833515	3.299809
9300	-11.60322	-12.39364	0.7904158	0.02395955	0	1	0.01810325	3.371867
9310	-10.98084	-12.34992	1.369078	0.02316633	0	1	0.01060445	3.029012
9320	-11.33185	-11.63561	0.3037606	0.03000825	0	1	0.02108173	3.202839
9330	-11.61672	-11.55261	-0.06410997	0.04760296	0	1	0.01151598	3.037489
9340	-11.27812	-11.63119	0.3530689	0.03993914	0	1	0.01159033	3.006951
9350	-11.60956	-8.79025	-2.819307	0.0841925	0	1	0.02396171	3.189738
9360	-11.46072	-10.33088	-1.129838	0.06111853	0	1	0.01583773	3.306204
9370	-11.73269	-10.74217	-0.9905186	0.05607329	0	1	0.01820961	2.971425
9380	-11.45906	-12.9052	1.446142	0.02413001	0	1	0.009308646	3.185879
9390	-11.68151	-14.04232	2.360811	0.007651637	0	1	0.009273042	3.185216
9400	-11.89273	-12.95045	1.057726	0.01728747	0	1	0.02003696	3.228885
9410	-12.66646	-13.74846	1.082006	0.01558061	0	1	0.02149124	2.895996
9420	-10.59414	-10.76716	0.1730149	0.03756764	0	1	0.01582055	3.268005
9430	-10.58464	-11.44738	0.8627385	0.02890967	0	1	0.01280906	3.24321
9440	-12.58363	-8.859832	-3.723802	0.09824689	0	1	0.02722405	3.274104
9450	-13.856	-9.715337	-4.140662	0.09835709	0	1	0.0410532	3.220705
9460	-11.22332	-11.40421	0.180889	0.04428881	0	1	0.01082573	3.159884
9470	-11.00811	-11.1526	0.1444852	0.03886217	0	1	0.0151543	2.956011
9480	-13.19598	-9.845719	-3.350261	0.08677047	0	1	0.03533642	3.286502
9490	-11.5603	-12.71461	1.154309	0.01678586	0	1	0.0187037	3.155863
9500	-12.0467	-13.18281	1.136114	0.01580366	0	1	0.0201098	3.018073
9510	-13.65261	-11.9301	-1.722505	0.06239365	0	1	0.02669775	3.457364
9520	-11.97817	-12.66217	0.6840011	0.02490727	0	1	0.01910828	2.840949
9530	-11.89054	-11.19908	-0.6914589	0.04401722	0	1	0.02629253	3.232439
9540	-10.60827	-10.10232	-0.5059566	0.04600263	0	1	0.01957082	3.105609
9550	-11.39375	-11.50561	0.1118602	0.03554846	0	1	0.01880408	3.355707
9560	-10.81874	-10.15703	-0.6617123	0.04988935	0	1	0.01844804	3.037711
9570	-13.59352	-10.69648	-2.897041	0.08507668	0	1	0.02466336	3.398305
9580	-10.90717	-11.42049	0.5133185	0.03140448	0	1	0.0158263	2.949468
9590	-11.34386	-9.829677	-1.51418	0.05999486	0	1	0.02475053	3.234328
9600	-15.30534	-15.2598	-0.04553855	0.02608012	0	1	0.03714511	3.242222
9610	-10.28187	-10.50175	0.2198786	0.03665773	0	1	0.01587492	3.15896
9620	-12.83152	-13.0328	0.2012754	0.02732071	0	1	0.0270976	3.18665
9630	-11.05833	-11.09106	0.03272506	0.03552885	0	1	0.02037468	3.036309
9640	-11.55625	-13.65168	2.095436	0.0052808	0	1	0.01378434	3.272059
9650	-10.5275	-10.51299	-0.01451681	0.04119482	0	1	0.01561685	3.255751
9660	-12.97522	-14.48401	1.508786	0.01957044	0	1	0.01124955	2.727638
9670	-12.68765	-15.07068	2.38303	0.01042225	0	1	0.00778149	3.239334
9680	-13.36677	-15.61856	2.251783	0.002781006	0	1	0.01353612	3.724755
9690	-11.84189	-14.50048	2.658592	0.0004486304	0	1	0.01025202	3.302961
9700	-12.22116	-14.17146	1.950293	0.008572966	0	1	0.0132859	3.525692
9710	-11.63688	-12.29532	0.6584368	0.0343945	0	1	0.01160321	3.344029
9720	-13.92327	-11.3088	-2.614473	0.07166242	0	1	0.03902565	3.054249
9730	-12.26238	-13.562	1.299621	0.01379884	0	1	0.01907764	3.385075
9740	-11.87073	-12.86323	0.9924945	0.01882964	0	1	0.01963997	2.950836
9750	-12.22984	-10.54147	-1.688368	0.06156039	0	1	0.02701794	3.015907
9760	-11.18495	-9.209666	-1.975285	0.07190436	0	1	0.02032106	3.250633
9770	-10.88349	-9.576232	-1.30726	0.06451963	0	1	0.01567115	3.187201
9780	-11.80018	-9.323186	-2.476996	0.07520092	0	1	0.02797058	3.170659
9790	-16.35166	-14.64282	-1.708843	0	1	0	0.01499013	3.410781
9800	-11.50055	-12.59757	1.097022	0.02432942	0	1	0.01305331	2.858094
9810	-11.1181	-10.02391	-1.094188	0.05317813	0	1	0.0237041	3.144119
9820	-11.48893	-10.88139	-0.6075392	0.0508423	0	1	0.01657858	2.966565
9830	-12.44567	-15.11402	2.66835	0.000641849	0	1	0.01004461	2.928961
9840	-10.27252	-10.68954	0.4170191	0.03393134	0	1	0.01515455	3.121566
9850	-11.04314	-12.30826	1.265118	0.01965786	0	1	0.01428434	2.938464
9860	-12.45435	-10.81931	-1.635038	0.05852107	0	1	0.03030063	3.280842
9870	-13.96445	-15.0285	1.064047	0.0171642	0	1	0.02004683	3.679618
9880	-12.80648	-13.98319	1.176708	0.01300007	0	1	0.02254654	3.120994
9890	-11.14904	-10.79261	-0.3564332	0.04175018	0	1	0.02131837	3.266126
9900	-11.39858	-13.6196	2.221013	0.008410301	0	1	0.01022642	3.235781
9910	-11.61415	-13.80652	2.192365	0.006583872	0	1	0.01164152	3.375504
9920	-16.40292	-14.70125	-1.701675	0	1	0	0.01488306	2.998371
9930	-11.73987	-12.90364	1.163767	0.01691725	0	1	0.01839358	2.947558
9940	-14.75445	-14.76801	0.0135636	0.02676366	0	1	0.03371516	2.892657
9950	-10.57971	-11.47627	0.8965582	0.02814061	0	1	0.01292085	3.016957
9960	-10.67541	-11.73967	1.064262	0.022158	0	1	0.01520806	3.198345
9970	-10.9489	-9.507601	-1.441301	0.06647099	0	1	0.01608685	3.201935
9980	-12.64425	-15.27063	2.626379	0.005717554	0	1	0.007912539	3.088992
9990	-16.7593	-15.24652	-1.512784	0	1	0	0.01232134	3.61981
10000	-12.2758	-10.16446	-2.111333	0.07320087	0	1	0.02167246	3.021092
10010	-13.89126	-12.37176	-1.519493	0.07320087	0	1	0.01199155	3.074507
10020	-10.70636	-10.17911	-0.5272532	0.05069607	0	1	0.01542374	3.26057
10030	-12.11176	-14.00629	1.894529	0.006984619	0	1	0.01533692	3.450983
10040	-10.8626	-11.19565	0.3330494	0.0364447	0	1	0.01434419	2.968846
10050	-17.46982	-15.48303	-1.986791	0	1	0	0.01979323	3.059275
10060	-11.18245	-11.21893	0.03648029	0.03701504	0	1	0.01869749	3.327976
10070	-11.21598	-11.83493	0.6189556	0.02568284	0	1	0.01953675	3.191894
10080	-15.52548	-14.42753	-1.097951	0.04204297	0	1	0.04403139	3.112136
10090	-10.45393	-10.52826	0.07432669	0.03731836	0	1	0.01770376	3.112136
10100	-10.75041	-11.00275	0.2523399	0.03402743	0	1	0.01777279	3.254967
10110	-10.84819	-9.767156	-1.081037	0.05511493	0	1	0.02101929	3.097081
10120	-11.08023	-11.53867	0.4584451	0.02847862	0	1	0.01965383	3.08483
10130	-14.2173	-10.89872	-3.318579	0.08254003	0	1	0.04325312	3.131533
10140	-11.30414	-11.94591	0.6417686	0.03451957	0	1	0.01171696	2.960739
10150	-13.37901	-15.06816	1.689149	0.004879646	0	1	0.0211575	2.985131
10160	-11.60392	-10.42992	-1.174005	0.05432839	0	1	0.02409211	3.027026
10170	-10.7417	-11.00778	0.2660861	0.03278945	0	1	0.01877172	3.175331
10180	-12.7601	-9.728634	-3.031462	0.08335886	0	1	0.03102186	3.308197
10190	-10.75918	-11.67429	0.9151081	0.02393651	0	1	0.01600135	3.026832
10200	-11.37006	-10.41112	-0.9589349	0.05341534	0	1	0.02043569	2.998874
10210	-11.91135	-13.15192	1.24057	0.02880858	0	1	0.008827828	3.078198
10220	-10.7024	-12.19849	1.496087	0.01918435	0	1	0.01163907	3.176698
10230	-10.97438	-10.12193	-0.8524458	0.05088625	0	1	0.02112777	3.258845
10240	-12.26443	-12.4087	0.1442751	0.03440683	0	1	0.01939009	2.818645
10250	-11.09774	-10.911	-0.1867319	0.04193979	0	1	0.01780336	3.329584
10260	-10.9535	-10.06826	-0.8852337	0.05615933	0	1	0.01631213	3.280522
10270	-11.73376	-14.34642	2.61266	0.0007576952	0	1	0.01055207	3.182944
10280	-11.49973	-13.25952	1.759793	0.009538779	0	1	0.01523839	3.030214
10290	-10.62826	-11.77366	1.145403	0.02363096	0	1	0.01292634	3.017052
10300	-11.18118	-10.49009	-0.6910948	0.05654832	0	1	0.01314799	3.100852
10310	-11.49647	-12.21673	0.7202634	0.02552886	0	1	0.01780538	2.889467
10320	-10.63255	-10.58269	-0.04985776	0.03902596	0	1	0.01823922	3.233941
10330	-12.8399	-10.11616	-2.723733	0.07567449	0	1	0.03487303	3.162674
10340	-11.2466	-13.04335	1.796748	0.0100417	0	1	0.01428292	3.081859
10350	-10.90404	-10.32682	-0.5772149	0.04535003	0	1	0.02178823	3.139106
10360	-12.36498	-10.04581	-2.319172	0.07466214	0	1	0.02460895	3.348401
10370	-14.68437	-10.79029	-3.894074	0.09165999	0	1	0.04645393	3.137448
10380	-10.71932	-10.79724	0.07791207	0.03576987	0	1	0.01921678	3.100655
10390	-11.03883	-9.252342	-1.786486	0.06874178	0	1	0.0200388	3.121475
10400	-10.45107	-10.68455	0.2334833	0.03487277	0	1	0.01728432	3.163497
10410	-15.89445	-17.50394	1.609499	0.0005733769	0	1	0.02906899	3.292772
10420	-12.33901	-12.16724	-0.1717708	0.03570191	0	1	0.02475984	2.926165
10430	-10.4601	-10.12623	-0.33387	0.0438067	0	1	0.01860318	3.140853
10440	-10.87975	-12.29681	1.417066	0.02259203	0	1	0.01043359	3.105948
10450	-13.68404	-12.05305	-1.630991	0.05549052	0	1	0.03568155	3.323116
10460	-12.52565	-8.594398	-3.931248	0.1025748	0	1	0.02637249	3.230202
10470	-10.39742	-11.32138	0.9239685	0.02761285	0	1	0.01294363	3.085386
10480	-11.37442	-11.00829	-0.3661333	0.0401331	0	1	0.02353887	3.174963
10490	-13.12195	-15.92294	2.800993	0.001804314	0	1	0.00824938	3.468701
10500	-10.8157	-11.76422	0.9485171	0.02846352	0	1	0.01204964	3.269976
10510	-12.07053	-14.12838	2.057847	0.004598023	0	1	0.01486282	2.941174
10520	-12.96718	-14.90678	1.93961	0.002274742	0	1	0.01902053	3.084814
10530	-11.96567	-14.30018	2.334514	0.003353311	0	1	0.0120733	3.452374
10540	-11.28008	-12.28444	1.004356	0.027369	0	1	0.01210593	3.344758
10550	-11.47936	-9.379527	-2.099833	0.07472023	0	1	0.01969885	3.100681
10560	-11.70619	-9.132753	-2.573436	0.07814045	0	1	0.02618303	3.145331
10570	-12.47592	-14.0606	1.584678	0.01599997	0	1	0.01270243	3.537591
10580	-11.93617	-14.17895	2.242778	0.003969111	0	1	0.01279039	2.930383
10590	-14.30044	-16.07253	1.772081	0.002735063	0	1	0.02192447	2.783073
10600	-11.30388	-12.20433	0.9004434	0.03301126	0	1	0.009832897	3.101541
10610	-11.36149	-13.60498	2.243489	0.006282817	0	1	0.01124693	3.249513
10620	-11.38875	-11.26074	-0.1280166	0.03711832	0	1	0.02191513	3.269841
10630	-11.15168	-10.03857	-1.113102	0.06083809	0	1	0.01581818	3.068774
10640	-11.87002	-10.76495	-1.105068	0.05460513	0	1	0.02214587	3.362273
10650	-10.93385	-9.959009	-0.9748416	0.05578909	0	1	0.01821019	3.284076
10660	-10.32713	-10.7419	0.4147671	0.0335161	0	1	0.01554136	3.176469
10670	-11.09015	-10.12858	-0.9615705	0.05194363	0	1	0.02222608	3.253196
10680	-10.50818	-10.59605	0.08787777	0.04067214	0	1	0.01451012	3.247723
10690	-10.27308	-10.66961	0.3965275	0.03582952	0	1	0.01392758	3.17124
10700	-11.63686	-12.22955	0.5926842	0.03783673	0	1	0.01024476	3.02655
10710	-12.79568	-10.45187	-2.343811	0.08302217	0	1	0.01588938	3.297223
10720	-11.40974	-9.116336	-2.293404	0.07873421	0	1	0.01914917	3.149548
10730	-12.18378	-10.15006	-2.033719	0.06574557	0	1	0.0302809	3.124624
10740	-10.41384	-9.694193	-0.719644	0.05251826	0	1	0.01690447	3.131206
10750	-11.85727	-10.74001	-1.117251	0.05251826	0	1	0.02515824	3.314012
10760	-12.60196	-11.48464	-1.117317	0.04981912	0	1	0.02920805	3.001089
10770	-13.05166	-9.959984	-3.091673	0.08161311	0	1	0.03628475	3.17747
10780	-11.74942	-10.97465	-0.7747726	0.04548444	0	1	0.0263508	3.155156
10790	-12.19092	-8.923543	-3.267378	0.09057932	0	1	0.0263508	3.140214
10800	-16.518	-14.72107	-1.796936	0	1	0	0.01637056	3.125784
10810	-11.43569	-13.32827	1.892585	0.009612009	0	1	0.01328956	2.95716
10820	-13.63255	-14.5289	0.896353	0.02219765	0	1	0.01794916	3.641904
10830	-12.67266	-14.68759	2.014932	0.001960917	0	1	0.01794916	3.152933
10840	-11.26832	-10.02639	-1.241933	0.06512786	0	1	0.01419479	3.210858
10850	-11.53943	-12.18504	0.6456094	0.02471814	0	1	0.02006481	3.27182
10860	-10.48767	-10.83313	0.3454556	0.03621944	0	1	0.01434484	3.030575
10870	-13.42871	-9.77663	-3.65208	0.09282734	0	1	0.03419029	3.086673
10880	-11.58604	-10.62009	-0.9659562	0.06199876	0	1	0.01280529	3.126008
10890	-15.9804	-11.2705	-4.7099	0.1189589	0	1	0.02322773	3.054942
10900	-11.81838	-10.59296	-1.225418	0.05295134	0	1	0.02736908	3.217667
10910	-11.8902	-10.07564	-1.814557	0.07446189	0	1	0.01502272	3.251158
10920	-10.85999	-10.99901	0.1390244	0.04347652	0	1	0.01180695	3.095325
10930	-11.56313	-11.32753	-0.2355969	0.04540628	0	1	0.01543509	3.368067
10940	-12.39241	-13.2754	0.8829973	0.03511142	0	1	0.008909287	3.238726
10950	-12.57243	-14.87226	2.299833	0.009478787	0	1	0.008909287	2.894662
10960	-11.2457	-12.71783	1.472129	0.01379592	0	1	0.0160574	3.090792
10970	-11.1305	-11.45885	0.328355	0.03736823	0	1	0.01369447	3.332291
10980	-14.07092	-15.32025	1.249324	0.0104984	0	1	0.0240767	2.776168
10990	-10.83614	-9.587895	-1.248248	0.0583291	0	1	0.02080075	3.107452
11000	-11.73995	-11.10475	-0.6352012	0.04857603	0	1	0.01931806	3.379829
11010	-10.94417	-11.44569	0.5015196	0.0283175	0	1	0.01899363	3.104337
11020	-12.24765	-11.91944	-0.3282075	0.05106774	0	1	0.01238292	3.338981
11030	-10.51369	-9.982758	-0.5309356	0.0515392	0	1	0.01477574	3.205536
11040	-14.10885	-12.49731	-1.611539	0.06068728	0	1	0.02625702	2.852645
11050	-10.8641	-12.41041	1.546309	0.01499607	0	1	0.0139524	3.103567
11060	-12.73879	-14.54569	1.806904	0.00449459	0	1	0.01921176	3.165351
11070	-13.19065	-13.81987	0.629215	0.02835848	0	1	0.01667888	3.571186
11080	-10.92199	-12.01847	1.096489	0.02295732	0	1	0.01408932	3.311379
11090	-11.51009	-8.913424	-2.596665	0.07979442	0	1	0.02445703	3.212108
11100	-15.91254	-14.27581	-1.636735	0.05016707	0	1	0.04816486	3.249769
11110	-11.53745	-11.79207	0.2546191	0.0307858	0	1	0.02121205	2.979785
11120	-11.74499	-12.34146	0.5964755	0.02527927	0	1	0.02043165	2.936726
11130	-11.60599	-13.22816	1.622178	0.01227919	0	1	0.01502863	2.903604
11140	-11.06367	-10.63745	-0.4262204	0.05028661	0	1	0.01426071	3.02739
11150	-10.57333	-10.83901	0.2656746	0.03368742	0	1	0.01787008	3.175568
11160	-12.34919	-14.09164	1.742451	0.01013662	0	1	0.01500097	3.533436
11170	-10.87437	-10.76417	-0.1101983	0.0379439	0	1	0.02056777	3.116982
11180	-11.18188	-9.804643	-1.377237	0.05800595	0	1	0.02409106	3.130409
11190	-10.549	-10.6617	0.112699	0.03761556	0	1	0.0167597	3.034624
11200	-11.3746	-9.191718	-2.18288	0.07457644	0	1	0.02157543	3.115798
11210	-11.75435	-10.90918	-0.8451668	0.04950171	0	1	0.02264274	2.967508
11220	-12.20478	-12.41312	0.2083383	0.02954871	0	1	0.02378917	2.954316
11230	-12.32975	-13.89179	1.562045	0.01027943	0	1	0.01782544	3.428294
11240	-14.15571	-9.868073	-4.28764	0.1023862	0	1	0.038059	3.33285
11250	-11.83508	-11.41064	-0.42444	0.0400352	0	1	0.02508753	3.03878
11260	-10.67478	-10.66478	-0.01000871	0.04002489	0	1	0.01658518	3.277841
11270	-13.50747	-8.683455	-4.824018	0.1150765	0	1	0.03226761	3.171167
11280	-10.98357	-9.779168	-1.204399	0.057886	0	1	0.02040199	3.068594
11290	-10.44344	-9.761242	-0.6822006	0.05220948	0	1	0.01656351	3.115344
11300	-10.71792	-9.680323	-1.037596	0.05863911	0	1	0.01656351	3.104031
11310	-11.99879	-12.03885	0.04005262	0.03185451	0	1	0.02478066	3.163609
11320	-10.78184	-9.650003	-1.131833	0.05824658	0	1	0.01859952	3.086883
11330	-11.10786	-9.175929	-1.931927	0.07340523	0	1	0.01790966	3.18235
11340	-11.34404	-13.47092	2.126877	0.006558731	0	1	0.0124467	3.26011
11350	-11.67759	-13.21587	1.538278	0.01505169	0	1	0.01402173	2.838753
11360	-11.31959	-11.90385	0.5842591	0.03229154	0	1	0.01403705	2.897646
11370	-10.73989	-9.428858	-1.311036	0.06314917	0	1	0.01696834	3.143724
11380	-10.7028	-11.45102	0.7482201	0.02591015	0	1	0.0169534	3.161152
11390	-10.72011	-11.22897	0.5088598	0.02984228	0	1	0.01733073	3.035398
11400	-12.09775	-14.0123	1.91455	0.008012147	0	1	0.01420288	2.833119
11410	-15.09847	-15.06492	-0.03355189	0.02627392	0	1	0.03631146	3.020909
11420	-11.6722	-10.3565	-1.315701	0.06297377	0	1	0.01721377	3.329827
11430	-11.05156	-12.17454	1.122986	0.02823451	0	1	0.01024945	3.062871
11440	-11.45504	-13.59374	2.138695	0.005158658	0	1	0.01329019	3.149686
11450	-12.27901	-12.08489	-0.1941243	0.04086837	0	1	0.01902972	3.445494
11460	-12.53216	-13.66849	1.136328	0.01440567	0	1	0.02172073	3.240934
11470	-12.37908	-11.95928	-0.4198	0.03844068	0	1	0.0272722	3.024774
11480	-10.88269	-12.18952	1.306838	0.02199019	0	1	0.0120435	3.279861
11490	-11.58141	-11.60883	0.0274177	0.04025841	0	1	0.01577105	2.901178
11500	-11.18204	-13.28618	2.104137	0.009186815	0	1	0.01101137	3.194427
11510	-10.91917	-12.48862	1.569446	0.01575447	0	1	0.0130736	3.008653
11520	-12.88296	-10.88875	-1.994205	0.06574633	0	1	0.0291065	3.370016
11530	-11.34971	-12.84964	1.499936	0.02177474	0	1	0.01004762	3.267091
11540	-11.23944	-10.33941	-0.9000258	0.04938103	0	1	0.0240797	3.183963
11550	-10.68379	-11.82223	1.138438	0.02369105	0	1	0.01297352	3.256095
11560	-10.87536	-9.867011	-1.008349	0.0597727	0	1	0.01510908	3.112759
11570	-11.66816	-13.50795	1.83979	0.01518102	0	1	0.01029797	2.916298
11580	-13.63317	-12.78948	-0.8436889	0.04191677	0	1	0.03438487	3.071819
11590	-10.4996	-10.80446	0.3048609	0.0396922	0	1	0.01232992	3.132571
11600	-13.7585	-13.72088	-0.03761923	0.03363052	0	1	0.0242779	3.550075
11610	-12.98988	-15.38427	2.394387	0.001174753	0	1	0.01282688	2.755065
11620	-11.40508	-10.74644	-0.6586437	0.05339916	0	1	0.01514827	3.002055
11630	-10.6155	-10.00714	-0.6083542	0.05132479	0	1	0.01615544	3.249495
11640	-17.25191	-15.62184	-1.63006	0	1	0	0.01385449	3.70532
11650	-17.04502	-15.16198	-1.883035	0	1	0	0.01784251	3.004361
11660	-12.81662	-11.03159	-1.78503	0.06234615	0	1	0.02849506	3.374044
11670	-10.59902	-11.41733	0.8183086	0.02583705	0	1	0.01586984	3.062421
11680	-11.50925	-11.82093	0.3116786	0.02968939	0	1	0.02128737	3.256818
11690	-10.49106	-9.751658	-0.7394017	0.0513018	0	1	0.01844097	3.117461
11700	-13.45906	-11.28372	-2.175341	0.08167319	0	1	0.01446519	3.311192
11710	-13.3308	-11.66623	-1.664567	0.06413909	0	1	0.0228777	2.909231
11720	-10.6813	-10.14359	-0.5377063	0.05215872	0	1	0.01437533	3.093119
11730	-12.34598	-14.40971	2.063723	0.004466714	0	1	0.01488338	3.505684
11740	-16.13199	-16.57354	0.4415536	0.02150308	0	1	0.02939235	3.761945
11750	-12.51594	-13.54864	1.032693	0.02025925	0	1	0.01743269	2.733438
11760	-12.23919	-11.37903	-0.8601617	0.04564083	0	1	0.02845271	3.084017
11770	-11.15741	-10.63985	-0.5175563	0.04564083	0	1	0.0201991	2.997273
11780	-13.79689	-15.80899	2.012107	0.001665268	0	1	0.0182965	2.724209
11790	-11.34319	-13.48729	2.144105	0.01002781	0	1	0.01009939	3.216132
11800	-11.70284	-9.281511	-2.421333	0.0779058	0	1	0.02278218	3.099294
11810	-10.98189	-9.051109	-1.93078	0.07168947	0	1	0.01966875	3.179021
11820	-11.03517	-10.31604	-0.7191305	0.0480883	0	1	0.0215835	3.057192
11830	-12.4681	-13.18931	0.7212028	0.02414099	0	1	0.01920702	2.769221
11840	-16.428	-14.64505	-1.78295	0	1	0	0.01614321	3.185066
