Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12730	-14.21778	-12.82258	-1.395199	0	1	0	0.01095447	3.449909
12740	-15.10376	-13.3117	-1.792064	0	1	0	0.01629101	3.351743
12750	-10.49849	-9.701257	-0.7972319	0.06491653	0	1	0.01032604	3.191271
12760	-8.734728	-8.666782	-0.06794616	0.04228028	0	1	0.01645439	3.085249
12770	-13.62909	-12.70891	-0.9201769	0.04903326	0	1	0.02701147	3.555105
12780	-11.23822	-10.89417	-0.3440544	0.05638185	0	1	0.01029984	3.313153
12790	-9.615396	-10.41069	0.7952988	0.02558615	0	1	0.01675687	2.948612
12800	-9.228693	-8.520999	-0.7076946	0.05330994	0	1	0.01742608	3.021161
12810	-12.6375	-11.00834	-1.629166	0.05701532	0	1	0.03600985	3.263902
12820	-11.54507	-7.062157	-4.482915	0.1163195	0	1	0.0272824	3.220635
12830	-8.85312	-9.473892	0.6207722	0.03702418	0	1	0.01090694	3.035479
12840	-9.889029	-8.085937	-1.803092	0.0680428	0	1	0.02393784	3.107545
12850	-9.976061	-7.200498	-2.775564	0.08847268	0	1	0.02152513	3.149631
12860	-9.88905	-7.575011	-2.314039	0.07780961	0	1	0.02382448	3.175975
12870	-16.70279	-8.881688	-7.821097	0.1633136	0	1	0.06427087	3.162249
12880	-15.94624	-9.503885	-6.442356	0.1388818	0	1	0.05881391	3.099487
12890	-10.85509	-8.068175	-2.786914	0.09367109	0	1	0.01654515	3.249341
12900	-9.561871	-10.32128	0.7594048	0.03092414	0	1	0.01310316	2.886038
12910	-10.06443	-8.637758	-1.426674	0.07211866	0	1	0.01324784	3.078676
12920	-13.03029	-12.96575	-0.06453758	0.04706649	0	1	0.01273646	3.503509
12930	-8.964171	-7.852198	-1.111972	0.06029807	0	1	0.0180522	3.19138
12940	-13.03283	-8.167718	-4.865108	0.1154923	0	1	0.04176723	3.19138
12950	-11.54565	-7.767612	-3.778041	0.111015	0	1	0.01784008	3.174095
12960	-12.58482	-9.158437	-3.426379	0.1073888	0	1	0.01519938	3.256617
12970	-13.98693	-12.53806	-1.448867	0	1	0	0.01155844	3.364657
12980	-10.15275	-7.490387	-2.662365	0.08378072	0	1	0.02462498	3.203207
12990	-8.836531	-7.724545	-1.111986	0.06254822	0	1	0.01603016	3.161376
13000	-8.440918	-8.721577	0.2806594	0.04077657	0	1	0.01257089	3.141572
13010	-12.24291	-8.973809	-3.2691	0.09964402	0	1	0.0195486	3.027899
13020	-10.08838	-10.0294	-0.05897891	0.04590531	0	1	0.01346672	2.908174
13030	-10.36489	-8.237388	-2.127504	0.0718494	0	1	0.02708234	3.176107
13040	-8.694337	-8.868961	0.1746235	0.04146664	0	1	0.01347699	3.234328
13050	-8.506428	-8.549554	0.04312593	0.0433424	0	1	0.01392157	3.086931
13060	-9.218994	-10.91121	1.692212	0.0129884	0	1	0.0132907	3.190583
13070	-9.405784	-9.732521	0.3267365	0.03498197	0	1	0.01630164	2.941773
13080	-8.767306	-10.28616	1.518852	0.0182682	0	1	0.01196095	3.15977
13090	-9.340014	-8.049171	-1.290843	0.06644295	0	1	0.01560645	3.068863
13100	-8.631953	-8.202048	-0.4299047	0.04936229	0	1	0.01625851	3.152232
13110	-10.04774	-7.859992	-2.187745	0.07967693	0	1	0.01902632	3.268911
13120	-15.66861	-14.86908	-0.7995282	0.04822963	0	1	0.02497924	3.689031
13130	-9.218832	-9.067591	-0.1512407	0.04996497	0	1	0.01191896	3.032427
13140	-9.082315	-9.077427	-0.004888064	0.04590125	0	1	0.01276038	3.270702
13150	-9.221328	-8.620882	-0.600446	0.05017387	0	1	0.01847292	3.249728
13160	-11.29037	-7.140646	-4.149729	0.1106701	0	1	0.02634682	3.141264
13170	-15.03536	-13.51723	-1.518129	0	1	0	0.01238738	3.587202
13180	-14.93706	-11.50409	-3.432974	0.09019925	0	1	0.03791961	2.888452
13190	-8.686863	-8.851976	0.1651129	0.0410889	0	1	0.01387986	3.232985
13200	-9.818493	-9.72485	-0.09364313	0.05158887	0	1	0.01032729	3.238413
13210	-9.078096	-7.791908	-1.286188	0.06228883	0	1	0.01934375	3.150461
13220	-11.60536	-10.98242	-0.6229437	0.04324144	0	1	0.02724419	2.925704
13230	-10.05401	-12.27124	2.217229	0.005795997	0	1	0.01149384	2.892705
13240	-9.463411	-8.140803	-1.322608	0.06197945	0	1	0.02039165	3.065756
13250	-17.41152	-15.51223	-1.899289	0	1	0	0.0181349	2.589407
13260	-8.732331	-9.919356	1.187026	0.02802188	0	1	0.009958971	3.125691
13270	-8.915457	-8.440434	-0.4750234	0.05433256	0	1	0.01308284	3.215639
13280	-10.39751	-10.96202	0.5645075	0.02718658	0	1	0.01939656	3.356489
13290	-9.658427	-9.521892	-0.1365342	0.05165942	0	1	0.01073979	3.243118
13300	-10.2864	-12.53067	2.244264	0.00167771	0	1	0.01390467	3.052371
13310	-9.836919	-12.43915	2.602229	0.004557722	0	1	0.008349428	3.055442
13320	-10.35596	-8.430539	-1.925424	0.06938438	0	1	0.02520282	3.057325
13330	-9.101674	-8.608423	-0.493251	0.04832684	0	1	0.01829513	3.050449
13340	-10.79687	-11.06354	0.2666674	0.03613366	0	1	0.01628956	2.795956
13350	-10.25546	-11.06358	0.8081149	0.0390065	0	1	0.008144876	3.076524
13360	-9.524249	-10.90415	1.379897	0.01622278	0	1	0.01531147	3.237124
13370	-11.20878	-12.4967	1.287918	0.01964593	0	1	0.01401091	3.56612
13380	-9.547054	-9.782055	0.2350015	0.03958729	0	1	0.01401091	2.917181
13390	-9.766487	-7.731014	-2.035473	0.0758452	0	1	0.02000275	3.250556
13400	-8.890257	-8.563533	-0.3267243	0.04548359	0	1	0.01799751	3.124637
13410	-8.477731	-9.313255	0.8355234	0.02981954	0	1	0.01287205	3.131234
13420	-13.14103	-9.673846	-3.467186	0.09262411	0	1	0.03452368	2.980499
13430	-8.691623	-8.03762	-0.6540029	0.05321596	0	1	0.01659727	3.129919
13440	-10.52015	-10.34006	-0.1800843	0.03888698	0	1	0.02201885	2.928957
13450	-9.122327	-9.866347	0.7440198	0.02746084	0	1	0.01597624	3.024318
13460	-10.18896	-12.52298	2.334014	0.003175826	0	1	0.01174435	2.910519
13470	-8.531408	-9.474435	0.9430273	0.03070489	0	1	0.01103208	3.143293
13480	-10.28074	-7.681002	-2.599742	0.08148477	0	1	0.02611123	3.148898
13490	-10.53061	-12.34797	1.817362	0.01276336	0	1	0.01186743	3.514334
13500	-13.26423	-11.9125	-1.351733	0.05353735	0	1	0.0327859	2.848208
13510	-9.940024	-10.53745	0.5974254	0.02642275	0	1	0.01954088	3.199856
13520	-11.23647	-11.41563	0.1791598	0.03808777	0	1	0.01603628	3.488964
13530	-10.70737	-8.783313	-1.92406	0.06979503	0	1	0.02462863	3.005716
13540	-12.15805	-9.243867	-2.914188	0.08079621	0	1	0.03708335	3.204592
13550	-10.68116	-7.698592	-2.982564	0.08732707	0	1	0.02812644	3.143948
13560	-10.1963	-7.691971	-2.504333	0.07992431	0	1	0.02577359	3.160117
13570	-10.02611	-10.5519	0.5257878	0.02924548	0	1	0.01808539	2.900582
13580	-11.72549	-11.82043	0.09493428	0.0298919	0	1	0.02689194	3.021858
13590	-9.508143	-9.857061	0.3489188	0.03185111	0	1	0.01881011	3.202527
13600	-9.969899	-10.97101	1.001114	0.01998026	0	1	0.01833823	3.084927
13610	-10.73581	-11.55672	0.820904	0.02339509	0	1	0.01833648	2.814378
13620	-11.76131	-8.916283	-2.845029	0.08667302	0	1	0.02537359	3.351706
13630	-8.763677	-8.5022	-0.2614769	0.04517961	0	1	0.01713352	3.114084
13640	-8.691309	-9.452695	0.7613865	0.02926811	0	1	0.01427216	3.188537
13650	-11.30349	-8.01095	-3.292542	0.1036377	0	1	0.01620753	3.188537
13660	-13.71167	-12.50492	-1.206751	0	1	0	0.009072976	3.150244
13670	-11.91244	-7.150784	-4.761657	0.1205039	0	1	0.02890586	3.236396
13680	-12.56773	-11.93341	-0.6343154	0.06321849	0	1	0.009596615	3.309686
13690	-9.139132	-10.68015	1.54102	0.0205421	0	1	0.01037518	2.966551
13700	-9.813593	-11.6137	1.800104	0.01599641	0	1	0.01017922	2.873742
13710	-10.53218	-8.6556	-1.876582	0.07013194	0	1	0.02307253	3.314513
13720	-8.915451	-9.02129	0.105839	0.04221264	0	1	0.01387903	3.268805
13730	-9.238075	-10.16841	0.9303307	0.03273115	0	1	0.01003938	3.262258
13740	-10.47916	-10.68912	0.2099632	0.04346903	0	1	0.01170384	3.375931
13750	-8.581592	-9.532669	0.951077	0.02943295	0	1	0.01170384	3.199113
13760	-8.747606	-7.891646	-0.8559599	0.0592074	0	1	0.0148032	3.15878
13770	-9.407413	-8.659473	-0.7479409	0.05095063	0	1	0.02054849	3.216108
13780	-10.24203	-10.40618	0.1641522	0.03249847	0	1	0.02186703	3.210741
13790	-9.934045	-8.3095	-1.624545	0.07184298	0	1	0.01638328	3.282423
13800	-9.084579	-7.78384	-1.300739	0.06739836	0	1	0.01498626	3.183615
13810	-9.415444	-10.8805	1.465052	0.02275692	0	1	0.009958638	3.3156
13820	-8.934685	-9.574054	0.6393693	0.03162772	0	1	0.0142355	2.982012
13830	-10.03205	-12.14745	2.1154	0.01610415	0	1	0.007384351	3.147901
13840	-8.509988	-9.344697	0.8347086	0.03083868	0	1	0.01220764	3.070212
13850	-11.46797	-8.361873	-3.106097	0.08751971	0	1	0.03150266	3.083455
13860	-10.01476	-11.8984	1.88364	0.01148735	0	1	0.01188044	3.443751
13870	-9.027041	-10.06277	1.035733	0.03213949	0	1	0.009321783	3.11106
13880	-10.04742	-8.415093	-1.632325	0.07174587	0	1	0.01659611	3.029108
13890	-11.7316	-11.12092	-0.6106751	0.04419442	0	1	0.02559132	2.859409
13900	-8.921104	-10.42788	1.506778	0.01955479	0	1	0.01131115	3.001105
13910	-9.893511	-10.17972	0.2862119	0.04003771	0	1	0.01299862	3.369361
13920	-11.918	-11.19051	-0.7274861	0.04558412	0	1	0.02672735	3.410156
13930	-12.346	-13.92901	1.58301	0.005871507	0	1	0.02158595	2.937872
13940	-10.4084	-8.479064	-1.929338	0.06820628	0	1	0.02692553	3.109136
13950	-8.972216	-7.751834	-1.220382	0.064982	0	1	0.01571103	3.119685
13960	-9.057241	-7.70064	-1.356601	0.064982	0	1	0.01800378	3.113205
13970	-9.694697	-8.10168	-1.593017	0.06601493	0	1	0.02159493	3.245271
13980	-9.999334	-7.526036	-2.473298	0.08042732	0	1	0.02433111	3.162373
13990	-9.826176	-9.773207	-0.05296897	0.04383151	0	1	0.01493503	3.361901
14000	-9.253601	-7.905248	-1.348353	0.0628924	0	1	0.01993876	3.101359
14010	-8.820412	-10.01007	1.189663	0.02384963	0	1	0.01238063	3.003233
14020	-9.359086	-10.57163	1.212548	0.01997162	0	1	0.01485016	3.279274
14030	-9.681189	-11.87148	2.190287	0.006559639	0	1	0.01134109	2.963943
14040	-8.744706	-9.192952	0.4482459	0.03677578	0	1	0.01313186	3.248949
14050	-12.11404	-12.96848	0.8544443	0.0223207	0	1	0.01876664	2.649215
14060	-9.484408	-11.67079	2.186386	0.005996172	0	1	0.01172924	3.265606
14070	-10.1533	-11.84803	1.694728	0.0104062	0	1	0.01519385	3.360919
14080	-9.351262	-10.86563	1.514371	0.0179801	0	1	0.01219883	2.919069
14090	-8.663146	-9.251231	0.5880856	0.03320949	0	1	0.01378394	3.22298
14100	-8.664441	-8.408662	-0.2557794	0.0465363	0	1	0.01585849	3.19362
14110	-9.795162	-11.15088	1.355719	0.01676481	0	1	0.01524361	3.340536
14120	-11.37296	-13.50869	2.135731	0.01803469	0	1	0.006534518	3.008039
14130	-9.321305	-10.857	1.535698	0.01702379	0	1	0.01255987	3.326911
14140	-12.95957	-14.66687	1.707299	0.002219922	0	1	0.02311681	3.17492
14150	-8.475772	-9.288411	0.8126396	0.03133251	0	1	0.01215884	3.08628
14160	-9.970888	-7.396463	-2.574425	0.08342643	0	1	0.02297779	3.131841
14170	-10.69879	-10.30575	-0.3930362	0.04119053	0	1	0.02412436	3.292445
14180	-10.09889	-8.981868	-1.117025	0.05492726	0	1	0.02409255	3.233052
14190	-9.011521	-10.72969	1.718166	0.0155235	0	1	0.01132775	3.252009
14200	-10.01169	-7.800646	-2.211049	0.07698432	0	1	0.02245019	3.251341
14210	-9.000378	-7.859448	-1.14093	0.06117445	0	1	0.0177423	3.09737
14220	-8.594723	-9.57522	0.9804962	0.03057355	0	1	0.01070032	3.09737
14230	-9.792113	-11.61912	1.827003	0.02050711	0	1	0.007809033	3.186286
14240	-9.886933	-9.52509	-0.3618432	0.04261172	0	1	0.02169299	3.030893
14250	-17.79734	-18.32522	0.5278821	0.04230657	0	1	0.009055535	3.583591
14260	-8.847754	-7.910327	-0.9374265	0.06131331	0	1	0.01436963	3.142386
14270	-9.118364	-10.58262	1.464261	0.02482766	0	1	0.008934275	3.084931
14280	-8.947867	-9.874948	0.9270805	0.02548951	0	1	0.01476308	3.033148
14290	-9.217727	-9.679325	0.4615977	0.03987792	0	1	0.01099999	3.26897
14300	-9.359096	-10.07715	0.7180519	0.03502089	0	1	0.01099999	2.952764
14310	-10.55231	-10.71344	0.1611335	0.03971187	0	1	0.01498615	2.831717
14320	-9.007188	-10.1483	1.141108	0.02926007	0	1	0.009767044	3.219133
14330	-15.92492	-14.14719	-1.77773	0	1	0	0.01605916	2.771896
14340	-9.146622	-8.229141	-0.9174809	0.06204622	0	1	0.01355117	3.092818
14350	-10.00055	-8.534834	-1.465716	0.07375393	0	1	0.01263578	3.190534
14360	-9.294087	-7.811798	-1.482289	0.06749092	0	1	0.01788205	3.080361
14370	-14.86986	-7.968766	-6.901092	0.1626623	0	1	0.0265091	3.14362
14380	-9.437682	-7.482145	-1.955536	0.07473838	0	1	0.01957736	3.120528
14390	-8.890793	-9.254243	0.36345	0.03974327	0	1	0.01222095	3.258073
14400	-10.02006	-11.70582	1.685767	0.02245585	0	1	0.008114257	2.976781
14410	-10.00744	-11.66366	1.656217	0.01031674	0	1	0.01586516	3.082452
14420	-11.1807	-12.22732	1.046623	0.0218586	0	1	0.01586795	2.708751
14430	-9.614233	-11.83463	2.220393	0.005001235	0	1	0.01194857	3.049383
14440	-12.60798	-13.5864	0.9784151	0.01413866	0	1	0.02553697	3.282221
14450	-10.26612	-12.84802	2.581901	0.007468663	0	1	0.007306918	3.244528
14460	-9.55832	-9.291649	-0.266672	0.04462172	0	1	0.01773764	2.959103
14470	-9.255413	-8.761895	-0.4935186	0.048918	0	1	0.01773764	3.009543
14480	-8.516487	-8.818911	0.3024242	0.04123717	0	1	0.01200471	3.160713
14490	-9.312787	-8.61836	-0.6944268	0.05254863	0	1	0.01790173	3.273953
14500	-13.72117	-12.30848	-1.412687	0	1	0	0.01114773	3.236732
14510	-8.851904	-8.490315	-0.3615897	0.05052402	0	1	0.01428144	3.239115
14520	-9.765361	-9.024074	-0.7412867	0.05216183	0	1	0.01914766	2.975062
14530	-8.62808	-8.979604	0.3515242	0.0410488	0	1	0.01154376	3.181371
14540	-8.629259	-8.774491	0.1452321	0.0410488	0	1	0.01418858	3.218461
14550	-9.508674	-10.15867	0.6499936	0.03517083	0	1	0.01168185	2.922616
14560	-9.471391	-8.717424	-0.7539662	0.05023203	0	1	0.02147212	3.136801
14570	-9.505162	-8.782894	-0.7222681	0.05462531	0	1	0.01649552	2.988399
14580	-10.77361	-12.97895	2.205343	0.003296512	0	1	0.0132722	2.829261
14590	-10.19456	-12.58338	2.388824	0.008601088	0	1	0.008348701	2.93234
14600	-8.672472	-8.791803	0.1193304	0.03933403	0	1	0.01594077	3.095999
14610	-9.094144	-9.839075	0.7449317	0.02783907	0	1	0.01564607	3.008971
14620	-10.57562	-12.9226	2.346977	0.001002314	0	1	0.0130029	2.907526
14630	-12.07369	-14.03539	1.961702	0.002270222	0	1	0.01787676	3.568734
14640	-9.369989	-11.21918	1.849188	0.01031837	0	1	0.01307978	3.075638
14650	-9.487339	-9.194806	-0.2925328	0.04360274	0	1	0.01920849	3.004228
14660	-9.873062	-12.08059	2.207529	0.008042855	0	1	0.01030754	2.903373
14670	-9.390589	-7.864101	-1.526488	0.07201478	0	1	0.01471891	3.124097
14680	-9.177472	-7.709853	-1.467619	0.06980322	0	1	0.01559634	3.124097
14690	-9.174625	-8.204725	-0.9699001	0.05616141	0	1	0.01948439	3.08521
14700	-10.00994	-9.1352	-0.8747382	0.05616141	0	1	0.01771571	2.954782
14710	-9.885574	-10.99685	1.111273	0.01975104	0	1	0.01662541	2.936619
14720	-8.632827	-9.918151	1.285325	0.02319062	0	1	0.01164956	3.070133
14730	-12.10176	-13.51539	1.413632	0.02112375	0	1	0.0114283	2.649236
14740	-12.97251	-12.13583	-0.8366838	0.04232624	0	1	0.03540679	3.105073
14750	-8.782499	-8.396184	-0.3863144	0.04925139	0	1	0.01565642	3.22497
14760	-10.9153	-11.26039	0.345086	0.02868189	0	1	0.0223218	2.920568
14770	-10.27898	-10.04237	-0.236611	0.04658505	0	1	0.01551741	2.886539
14780	-17.27407	-15.50684	-1.767225	0	1	0	0.01589134	3.84759
14790	-12.30147	-14.86224	2.560768	0.000441359	0	1	0.01081572	3.750208
14800	-12.84696	-14.63987	1.792911	0.003214337	0	1	0.02013466	2.738015
14810	-9.506259	-10.49805	0.9917935	0.02286328	0	1	0.01589625	2.957504
14820	-12.45801	-8.088656	-4.369349	0.1124173	0	1	0.02992568	3.061691
14830	-10.4095	-8.454169	-1.955333	0.08212101	0	1	0.01325484	3.182355
14840	-11.8511	-10.05386	-1.797241	0.06345803	0	1	0.03031639	3.339974
14850	-8.830327	-10.46483	1.634506	0.01843455	0	1	0.01056145	3.203138
14860	-9.000877	-7.918392	-1.082485	0.06005655	0	1	0.01775261	3.091258
14870	-9.483827	-8.213422	-1.270404	0.06005655	0	1	0.02142273	3.211804
14880	-9.4925	-9.138957	-0.3535432	0.04324837	0	1	0.02080251	3.155143
14890	-9.809756	-9.6737	-0.1360557	0.03912934	0	1	0.02080251	3.020494
14900	-10.77808	-8.230567	-2.547515	0.08723846	0	1	0.01828974	3.052042
14910	-10.57768	-8.980702	-1.596982	0.07629226	0	1	0.01260097	3.090223
14920	-10.66848	-9.497459	-1.171025	0.0653925	0	1	0.01463376	3.339212
14930	-9.440496	-10.15034	0.7098436	0.02653173	0	1	0.01736291	3.220085
14940	-10.85638	-12.00832	1.151938	0.0308394	0	1	0.008888819	3.369628
14950	-10.10835	-8.92116	-1.187186	0.06580756	0	1	0.01454979	3.302791
14960	-10.42517	-8.509987	-1.915181	0.06775308	0	1	0.02718993	3.192243
14970	-9.73008	-8.422737	-1.307343	0.06642882	0	1	0.01587794	3.284104
14980	-8.459237	-8.804858	0.3456206	0.04007884	0	1	0.01222231	3.120677
14990	-10.27728	-10.82112	0.543837	0.03199438	0	1	0.01536222	3.432004
15000	-12.18479	-8.448195	-3.736599	0.09821884	0	1	0.03363788	3.064448
15010	-9.7673	-10.76247	0.9951657	0.02709219	0	1	0.01267234	2.854612
15020	-8.495075	-9.287978	0.7929029	0.03309871	0	1	0.01129699	3.129495
15030	-9.84063	-11.48662	1.645992	0.01723434	0	1	0.01112391	3.412514
15040	-9.642398	-10.42105	0.7786556	0.02442953	0	1	0.01811104	3.167105
15050	-10.07106	-7.57332	-2.497736	0.08337691	0	1	0.02133723	3.248309
15060	-8.902489	-7.878032	-1.024457	0.06066008	0	1	0.01622637	3.205414
15070	-8.693853	-9.250239	0.5563857	0.03283537	0	1	0.01451174	3.209548
15080	-8.735568	-8.424619	-0.310949	0.04617509	0	1	0.01708066	3.139419
15090	-9.908428	-8.013397	-1.895031	0.0715305	0	1	0.02182917	3.060474
15100	-9.356577	-7.560743	-1.795834	0.0715305	0	1	0.01976772	3.119604
15110	-9.631942	-11.33882	1.706878	0.01316983	0	1	0.01297233	3.36242
15120	-10.53667	-7.210745	-3.325928	0.09582737	0	1	0.02531135	3.201
15130	-9.452613	-8.344096	-1.108518	0.06620758	0	1	0.01316796	3.213896
15140	-11.10849	-11.9132	0.8047077	0.02250401	0	1	0.01953365	3.45248
15150	-10.60055	-13.00214	2.401592	0.01039136	0	1	0.007499305	3.346958
15160	-10.08076	-11.15923	1.078466	0.02822662	0	1	0.01098162	3.399758
15170	-9.088613	-11.19827	2.109658	0.0104972	0	1	0.00998572	3.166685
15180	-9.263514	-7.590822	-1.672692	0.06911197	0	1	0.01985801	3.13518
15190	-10.5594	-8.998364	-1.561033	0.07602086	0	1	0.01233147	3.101344
15200	-9.786632	-9.164988	-0.621644	0.04680291	0	1	0.02254453	3.165457
15210	-8.964053	-10.05391	1.089859	0.02473998	0	1	0.0130518	2.973797
15220	-13.79595	-12.36436	-1.431591	0	1	0	0.01136047	3.283286
15230	-13.82156	-12.57919	-1.242372	0	1	0	0.009401986	3.329061
15240	-9.091599	-7.628366	-1.463233	0.06828128	0	1	0.01682742	3.120171
15250	-10.60194	-9.266671	-1.335272	0.05671234	0	1	0.02727297	3.10467
15260	-10.33377	-11.06663	0.732865	0.03716146	0	1	0.009679966	2.925721
15270	-9.06296	-10.90256	1.8396	0.01411303	0	1	0.01080809	3.254241
15280	-9.589609	-7.6158	-1.973809	0.07366884	0	1	0.02109676	3.216289
15290	-9.20812	-9.375317	0.1671978	0.03563946	0	1	0.0184689	3.137796
15300	-9.889002	-10.20411	0.3151054	0.03274472	0	1	0.01856029	3.324297
15310	-10.55618	-11.99282	1.436647	0.0140125	0	1	0.01625753	3.437807
15320	-11.28767	-12.84327	1.555594	0.009166214	0	1	0.01864348	2.892838
15330	-13.89916	-12.38777	-1.511385	0	1	0	0.01230412	3.203725
15340	-8.646735	-9.494821	0.8480857	0.03298009	0	1	0.01075765	3.179392
15350	-12.14089	-13.39865	1.257763	0.01735198	0	1	0.01629915	2.607139
15360	-10.36011	-8.882851	-1.477259	0.0674279	0	1	0.01785163	3.33292
15370	-9.634313	-9.597551	-0.03676259	0.03801549	0	1	0.01997722	3.234404
15380	-9.892646	-12.17638	2.283735	0.003828453	0	1	0.01193163	3.371189
15390	-9.613063	-11.56263	1.949571	0.01259571	0	1	0.01049019	2.910348
15400	-9.121959	-9.129715	0.007756415	0.04072473	0	1	0.01656056	2.994513
15410	-10.20248	-11.82086	1.618378	0.01220166	0	1	0.01491607	2.874298
15420	-11.10628	-9.517071	-1.589212	0.05993835	0	1	0.02965115	3.078202
15430	-8.89272	-7.804875	-1.087845	0.05993835	0	1	0.01795976	3.150911
15440	-12.08464	-11.5497	-0.5349358	0.05263758	0	1	0.0151911	2.821424
15450	-9.867825	-9.863316	-0.004509521	0.03629042	0	1	0.02118778	3.191224
15460	-8.673462	-9.950108	1.276645	0.02538851	0	1	0.01046355	3.078351
15470	-9.417094	-9.534584	0.1174905	0.03565181	0	1	0.01939748	3.141598
15480	-14.70064	-13.68323	-1.017404	0	1	0	0.007507878	3.399048
15490	-9.550256	-11.49839	1.948132	0.01338758	0	1	0.01007511	3.350955
15500	-10.45323	-12.55633	2.103107	0.006093184	0	1	0.01268273	3.495351
15510	-9.761535	-8.578903	-1.182632	0.06490955	0	1	0.01518698	3.022735
15520	-9.100287	-8.335973	-0.7643146	0.05234267	0	1	0.01940751	3.104982
15530	-10.15385	-9.941028	-0.2128225	0.04781785	0	1	0.01419772	3.370852
15540	-11.14032	-7.614931	-3.525393	0.1041547	0	1	0.01990614	3.112374
15550	-9.50351	-8.687858	-0.8156515	0.05188934	0	1	0.02092476	3.226357
15560	-9.246635	-11.49143	2.244794	0.009518627	0	1	0.00918608	3.168268
15570	-10.99219	-9.526391	-1.465801	0.06988606	0	1	0.01550007	2.970835
15580	-8.706442	-8.295258	-0.4111846	0.05107568	0	1	0.01457676	3.211717
15590	-11.69776	-11.0033	-0.6944602	0.04443962	0	1	0.02746993	2.91549
15600	-12.37894	-12.88001	0.5010717	0.02532094	0	1	0.02280635	2.706854
15610	-8.519153	-9.227594	0.7084411	0.03175083	0	1	0.01319934	3.180036
15620	-13.18329	-12.29745	-0.885843	0.04430528	0	1	0.03350075	3.390909
15630	-8.771286	-9.166042	0.3947564	0.04146929	0	1	0.01081259	3.098701
15640	-8.477233	-9.312079	0.8348455	0.03187606	0	1	0.01155537	3.106157
15650	-9.425275	-10.77614	1.350865	0.0217751	0	1	0.01175723	2.896072
15660	-9.225111	-8.456214	-0.7688974	0.05919305	0	1	0.01357919	3.242205
15670	-10.65431	-8.586512	-2.067801	0.07267012	0	1	0.0244308	3.305943
15680	-14.25565	-13.17621	-1.079437	0.04382757	0	1	0.0416952	3.120137
15690	-11.18091	-13.23308	2.05217	0.00450645	0	1	0.01451176	3.568544
15700	-9.012581	-10.81239	1.799812	0.01298024	0	1	0.01194002	3.17471
15710	-9.084663	-10.29619	1.211524	0.02147735	0	1	0.01372928	2.984337
15720	-15.24379	-13.40103	-1.842763	0	1	0	0.01713824	3.235797
15730	-10.43025	-10.45066	0.02041108	0.04822324	0	1	0.01100603	3.332521
15740	-10.53395	-10.80093	0.266977	0.04822324	0	1	0.00860099	3.08305
15750	-9.630811	-8.952911	-0.6779001	0.05359649	0	1	0.01666054	3.317161
15760	-12.68788	-13.64505	0.9571715	0.02973335	0	1	0.01144967	3.575896
15770	-13.24404	-10.82609	-2.41795	0.06946202	0	1	0.04107432	3.25999
15780	-9.322151	-8.655372	-0.6667794	0.04962345	0	1	0.02032195	3.086443
15790	-8.799972	-8.178373	-0.6215987	0.05504026	0	1	0.01459253	3.213284
15800	-12.51083	-8.977417	-3.533416	0.09163686	0	1	0.03886145	3.112879
15810	-9.389151	-8.518101	-0.8710501	0.05802545	0	1	0.01599604	3.014959
15820	-15.12896	-9.909086	-5.219873	0.1207264	0	1	0.04517374	3.003653
15830	-10.25066	-7.161427	-3.089234	0.09328093	0	1	0.0228514	3.201278
15840	-12.52897	-10.39944	-2.129534	0.06672416	0	1	0.03557087	3.006276
15850	-9.311717	-9.760438	0.4487209	0.03119945	0	1	0.0176194	3.221381
15860	-8.964291	-8.81639	-0.1479012	0.05058763	0	1	0.01149502	3.097038
15870	-9.879776	-10.34775	0.4679778	0.032787	0	1	0.01589365	3.383695
15880	-8.673851	-10.07233	1.398479	0.02059896	0	1	0.0119288	3.148662
15890	-9.120802	-10.30419	1.18339	0.02222916	0	1	0.01357145	3.28844
15900	-10.00843	-12.76695	2.758521	0.001460223	0	1	0.008410244	3.327783
15910	-10.43526	-11.74651	1.311258	0.01828961	0	1	0.01470388	3.475269
15920	-9.53363	-10.9206	1.386966	0.01576771	0	1	0.01557334	3.18158
15930	-9.054851	-9.498647	0.443796	0.03238006	0	1	0.01663632	3.214804
15940	-10.33396	-8.695987	-1.637975	0.06554923	0	1	0.02315025	3.30092
15950	-10.92016	-7.980015	-2.940144	0.09021123	0	1	0.02315025	3.053137
15960	-13.5233	-7.513812	-6.009487	0.1398341	0	1	0.03627866	3.270947
15970	-15.17645	-10.28843	-4.888012	0.1098797	0	1	0.05747596	3.157439
15980	-11.75554	-10.8018	-0.9537422	0.04696621	0	1	0.0311548	3.151631
15990	-12.3338	-12.31927	-0.01452899	0.0415018	0	1	0.01625303	3.541529
16000	-9.87107	-10.32382	0.4527521	0.03956614	0	1	0.01128193	3.340645
16010	-13.09988	-14.69117	1.591295	0.007112055	0	1	0.02005055	2.615063
16020	-9.717353	-8.38767	-1.329683	0.06426848	0	1	0.01819847	3.291674
16030	-8.932737	-8.134936	-0.7978011	0.05475454	0	1	0.01766877	3.209234
16040	-12.71585	-9.800571	-2.91528	0.07948074	0	1	0.03979406	3.229359
16050	-9.319828	-7.871831	-1.447997	0.06385799	0	1	0.02093298	3.172564
16060	-9.803434	-10.32917	0.5257314	0.03659194	0	1	0.01227129	3.365761
