Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
440	-10.32921	-11.6788	1.349586	0.01823208	0	1	0.01411946	3.153231
450	-12.67601	-12.86161	0.1856029	0.03411331	0	1	0.02074501	2.796929
460	-10.26797	-10.7577	0.4897229	0.03854112	0	1	0.01231637	3.067648
470	-10.15054	-10.68685	0.536312	0.03716912	0	1	0.01257436	3.074386
480	-11.65347	-12.55662	0.9031457	0.01859676	0	1	0.02167375	3.156676
490	-10.57473	-11.7448	1.170066	0.02234705	0	1	0.0138069	3.290456
500	-10.93932	-11.48882	0.5494961	0.02694489	0	1	0.02049415	3.221815
510	-10.36449	-9.951092	-0.413403	0.05174203	0	1	0.01590028	3.034418
520	-10.96701	-9.557222	-1.409787	0.06353255	0	1	0.02414808	3.281376
530	-10.7374	-9.907276	-0.8301255	0.05358835	0	1	0.02203137	3.283012
540	-10.20093	-9.715561	-0.4853676	0.04741318	0	1	0.02113017	3.163452
550	-11.17099	-10.21051	-0.9604745	0.05183257	0	1	0.02735682	3.118142
560	-13.40361	-8.415342	-4.988264	0.1322743	0	1	0.02965947	3.252824
570	-12.73557	-10.23214	-2.503429	0.07856464	0	1	0.0344765	3.328576
580	-11.30124	-10.36935	-0.9318983	0.06666121	0	1	0.01284307	3.134514
590	-12.06303	-14.10506	2.042028	0.001610668	0	1	0.01596921	3.033389
600	-12.70792	-14.766	2.058086	0.0001269485	0	1	0.01690155	3.430433
610	-11.49716	-13.05915	1.561986	0.01023777	0	1	0.01690155	3.022789
620	-10.35666	-11.03395	0.6772921	0.03256368	0	1	0.0136898	3.272397
630	-10.24635	-9.75597	-0.4903821	0.04765372	0	1	0.02098723	3.201254
640	-11.1509	-9.220895	-1.930001	0.07128524	0	1	0.02777186	3.104324
650	-10.74208	-11.3279	0.5858225	0.0288938	0	1	0.01796073	3.297612
660	-13.28041	-11.8828	-1.397604	0.0548259	0	1	0.03656986	3.317929
670	-9.90493	-9.590207	-0.3147228	0.05093828	0	1	0.01498566	3.174146
680	-10.81656	-10.97779	0.1612233	0.03335363	0	1	0.02206428	3.129271
690	-10.98991	-9.603897	-1.386012	0.07038203	0	1	0.01685001	3.272319
700	-10.14646	-10.2911	0.1446356	0.03670597	0	1	0.01903084	3.142808
710	-16.80311	-8.779942	-8.023165	0.1836385	0	1	0.04962205	3.143798
720	-16.75321	-9.008532	-7.744683	0.1836385	0	1	0.03756051	3.29591
730	-11.38067	-8.607104	-2.773562	0.09021958	0	1	0.02549668	3.11967
740	-12.96807	-10.96205	-2.00602	0.06930891	0	1	0.03301668	2.967419
750	-10.38301	-8.800606	-1.582407	0.06878165	0	1	0.02218177	3.13338
760	-9.993695	-9.903098	-0.09059746	0.04375535	0	1	0.01703734	3.06283
770	-14.09899	-11.77663	-2.322356	0.08718475	0	1	0.01884503	3.390229
780	-11.81877	-12.34766	0.528898	0.03852655	0	1	0.01185168	3.351097
790	-12.69955	-12.81262	0.1130718	0.0520406	0	1	0.009255448	3.172651
800	-11.07788	-12.51575	1.437864	0.02297793	0	1	0.01024116	3.262634
810	-11.16227	-10.89217	-0.2701013	0.04765969	0	1	0.01683298	3.352003
820	-10.98872	-10.38473	-0.6039945	0.04644971	0	1	0.02494323	3.225376
830	-13.86313	-16.19625	2.33312	0.01285895	0	1	0.006873408	3.251511
840	-10.68545	-9.921373	-0.764082	0.05027641	0	1	0.02426242	3.195758
850	-11.38755	-9.831572	-1.555979	0.06236615	0	1	0.02959564	3.20973
860	-10.51178	-8.86724	-1.644537	0.06849045	0	1	0.02394332	3.189197
870	-10.31693	-9.922955	-0.3939793	0.04892298	0	1	0.01790775	3.025844
880	-10.471	-9.297364	-1.173636	0.06418912	0	1	0.01846429	3.258214
890	-15.25652	-14.66709	-0.5894279	0.03561443	0	1	0.04183287	2.944518
900	-9.825481	-9.80792	-0.01756112	0.04329919	0	1	0.01619582	3.187076
910	-12.69689	-11.3139	-1.382987	0.05691731	0	1	0.03252437	3.340402
920	-22.11948	-19.98931	-2.130168	0	1	0	0.02284464	3.939779
930	-12.17039	-8.63563	-3.534762	0.1082488	0	1	0.02253613	3.163481
940	-10.49529	-11.10746	0.6121666	0.02796736	0	1	0.01830731	3.221363
950	-10.31669	-9.428978	-0.8877066	0.06271466	0	1	0.01491332	3.167242
960	-13.97445	-14.01107	0.03662057	0.03210073	0	1	0.02657677	2.742898
970	-11.84156	-13.04444	1.202879	0.01350915	0	1	0.02061457	3.101567
980	-10.34765	-11.00802	0.6603716	0.03660267	0	1	0.01142031	3.170268
990	-12.15687	-9.938157	-2.218715	0.07260657	0	1	0.03474045	3.231691
1000	-11.2619	-10.12557	-1.136333	0.06197895	0	1	0.0198257	3.334698
1010	-12.46695	-11.63189	-0.8350615	0.05580414	0	1	0.01985951	2.88766
1020	-10.6564	-12.1756	1.519196	0.01440576	0	1	0.01437783	3.077424
1030	-11.44393	-11.77249	0.3285569	0.04113389	0	1	0.01274168	2.944574
1040	-10.07135	-9.581628	-0.4897267	0.05312769	0	1	0.01603336	3.226248
1050	-11.50128	-13.69641	2.195128	0.002595917	0	1	0.01305564	3.328959
1060	-11.87446	-10.74368	-1.130778	0.06868195	0	1	0.01418994	3.293454
1070	-15.45721	-8.487169	-6.970043	0.168103	0	1	0.0370988	3.172766
1080	-12.56246	-12.99881	0.4363472	0.02356481	0	1	0.02708923	3.137519
1090	-10.30118	-9.008532	-1.29265	0.06417245	0	1	0.02081492	3.224448
1100	-10.97228	-8.55711	-2.415169	0.08512413	0	1	0.02287785	3.133241
1110	-11.08386	-11.13261	0.04875304	0.03949633	0	1	0.01826581	3.355513
1120	-10.78616	-8.613042	-2.173118	0.07810669	0	1	0.02534136	3.183544
1130	-10.02766	-9.930913	-0.09674602	0.04314981	0	1	0.01765939	3.223761
1140	-10.71725	-10.64491	-0.07234224	0.0424127	0	1	0.01786835	2.966148
1150	-13.41555	-12.61658	-0.7989647	0.04460929	0	1	0.0331776	3.379448
1160	-14.35827	-11.31822	-3.040047	0.1035465	0	1	0.01730736	3.067672
1170	-11.42682	-10.21587	-1.210954	0.05547506	0	1	0.02939197	3.146187
1180	-10.36074	-9.242831	-1.117913	0.06640024	0	1	0.01566805	3.167964
1190	-11.06642	-9.08699	-1.979432	0.08011073	0	1	0.01892381	3.257667
1200	-11.04888	-13.16519	2.116311	0.008541244	0	1	0.01055208	3.238841
1210	-11.6822	-13.65388	1.97168	0.005196124	0	1	0.01436919	2.990009
1220	-10.8078	-9.492442	-1.315355	0.07139642	0	1	0.0149382	3.170361
1230	-11.8789	-9.769437	-2.10946	0.07139642	0	1	0.03305018	3.224788
1240	-9.98361	-9.787826	-0.1957847	0.04377365	0	1	0.01891011	3.117469
1250	-11.97346	-10.09159	-1.881866	0.06880687	0	1	0.02988905	3.022648
1260	-11.00733	-9.315137	-1.692189	0.06747475	0	1	0.02639508	3.245832
1270	-10.46706	-11.5211	1.054041	0.02343818	0	1	0.01469718	3.011405
1280	-10.67836	-9.418116	-1.260248	0.06053777	0	1	0.02408544	3.238542
1290	-12.43283	-9.324087	-3.108744	0.09046266	0	1	0.03522665	3.10179
1300	-14.40626	-10.05126	-4.355001	0.1161208	0	1	0.03478242	3.032051
1310	-11.16997	-8.635848	-2.534118	0.083525	0	1	0.02787085	3.15848
1320	-10.76369	-9.101382	-1.662313	0.06704361	0	1	0.02616588	3.172129
1330	-12.13181	-11.01681	-1.114996	0.05201939	0	1	0.03163679	3.247554
1340	-11.30965	-11.29719	-0.01245874	0.03833619	0	1	0.02055628	2.924051
1350	-12.83765	-14.21699	1.379339	0.02846272	0	1	0.008296406	3.271899
1360	-16.67414	-17.15263	0.4784912	0.04805023	0	1	0.007811408	3.328357
1370	-11.57627	-10.58427	-0.9920053	0.0605829	0	1	0.01837794	3.355299
1380	-11.20963	-10.82072	-0.3889074	0.05290567	0	1	0.01465448	2.983568
1390	-12.47082	-8.775649	-3.695171	0.1120675	0	1	0.02193673	3.228593
1400	-10.9403	-10.30968	-0.6306147	0.05437882	0	1	0.01736004	2.984998
1410	-11.48484	-12.88779	1.402955	0.02601427	0	1	0.009137098	3.211313
1420	-12.53727	-13.29513	0.7578557	0.01847788	0	1	0.02520959	3.191685
1430	-12.75049	-8.329134	-4.421358	0.1226858	0	1	0.02693295	3.191685
1440	-10.4185	-10.94703	0.5285324	0.02935089	0	1	0.01859793	3.082248
1450	-10.22082	-9.585443	-0.6353759	0.05544821	0	1	0.01655125	3.064164
1460	-12.55592	-12.80188	0.2459607	0.02929538	0	1	0.02473813	3.403266
1470	-13.41875	-15.60533	2.18658	0.01236906	0	1	0.008151789	2.937258
1480	-10.96108	-12.87827	1.917191	0.007185502	0	1	0.01376271	3.153419
1490	-10.79508	-12.19595	1.400871	0.0237761	0	1	0.01021897	3.204435
1500	-11.81296	-11.80635	-0.006616669	0.04551349	0	1	0.01437027	3.378379
1510	-11.44797	-12.49825	1.050283	0.01794419	0	1	0.01931696	3.296158
1520	-11.89184	-11.27382	-0.618011	0.06250657	0	1	0.01150486	3.10284
1530	-10.53625	-9.239957	-1.296296	0.06410082	0	1	0.02096451	3.26042
1540	-12.1856	-9.093862	-3.091743	0.09674122	0	1	0.02545052	3.305707
1550	-11.55102	-8.964197	-2.586825	0.08614438	0	1	0.02583591	3.285633
1560	-12.79506	-14.3311	1.536044	0.007146053	0	1	0.02018716	2.945793
1570	-12.07061	-11.90116	-0.1694455	0.04152442	0	1	0.02056764	3.426165
1580	-12.01913	-10.85284	-1.166288	0.05315186	0	1	0.03150186	3.071857
1590	-9.961753	-10.16041	0.1986534	0.04000368	0	1	0.01533652	3.060734
1600	-12.47177	-14.86745	2.39568	0.00848911	0	1	0.008000559	3.271016
1610	-10.84214	-9.270658	-1.571485	0.06748293	0	1	0.02338446	3.271016
1620	-15.32448	-13.9631	-1.361374	0	1	0	0.01059014	3.154732
1630	-13.57538	-11.52981	-2.045569	0.07275289	0	1	0.02900822	3.43421
1640	-10.14708	-10.69324	0.5461537	0.03343403	0	1	0.01495558	3.24856
1650	-10.41073	-10.35796	-0.05277672	0.04724702	0	1	0.01382203	3.255301
1660	-10.47887	-11.73968	1.260816	0.02079098	0	1	0.01360951	3.265203
1670	-12.48405	-12.36546	-0.118584	0.03455457	0	1	0.02751803	2.936784
1680	-11.28433	-11.59669	0.3123643	0.03184459	0	1	0.02042709	2.936784
1690	-11.18599	-12.35883	1.172841	0.0259441	0	1	0.01154093	3.328654
1700	-12.19106	-11.38849	-0.8025694	0.05971644	0	1	0.0158668	2.947212
1710	-12.04365	-12.72422	0.6805717	0.02222399	0	1	0.02266226	2.956765
1720	-9.846581	-10.42171	0.5751287	0.03340585	0	1	0.01454856	3.151002
1730	-11.37976	-10.0894	-1.290363	0.05993468	0	1	0.02556731	3.008337
1740	-10.17887	-9.859226	-0.3196437	0.04562612	0	1	0.01954388	3.066623
1750	-10.63001	-9.218556	-1.411453	0.06831687	0	1	0.01912741	3.263919
1760	-11.33704	-10.74915	-0.5878872	0.05489044	0	1	0.01622154	3.342027
1770	-11.78672	-12.33286	0.5461397	0.02392981	0	1	0.02384167	3.182231
1780	-11.01872	-11.30709	0.2883651	0.04243082	0	1	0.01244644	2.990648
1790	-11.83651	-11.58226	-0.2542537	0.04327634	0	1	0.02054396	3.406018
1800	-11.56635	-10.63172	-0.9346302	0.06048355	0	1	0.01743798	2.970426
1810	-10.41909	-10.0324	-0.3866907	0.04712621	0	1	0.01941615	3.272215
1820	-11.68191	-9.113464	-2.568449	0.08278939	0	1	0.02990439	3.094092
1830	-18.89333	-16.75274	-2.140586	0	1	0	0.02308388	3.58807
1840	-11.0904	-11.59853	0.5081334	0.03937468	0	1	0.01160713	2.997529
1850	-13.05549	-10.41037	-2.645118	0.09751747	0	1	0.01567432	3.246708
1860	-11.65426	-12.70471	1.050453	0.03146167	0	1	0.009949895	3.285487
1870	-15.61935	-14.33098	-1.288366	0	1	0	0.009844518	3.098365
1880	-10.69576	-12.47351	1.777758	0.01296934	0	1	0.01191271	3.239526
1890	-12.13245	-12.08688	-0.04556299	0.03470859	0	1	0.02538766	2.925817
1900	-11.18581	-8.660338	-2.525476	0.08305627	0	1	0.02827387	3.170491
1910	-11.38271	-8.798555	-2.584153	0.08305627	0	1	0.02998255	3.174925
1920	-11.28023	-8.895905	-2.384325	0.08435743	0	1	0.02303337	3.274745
1930	-12.58132	-8.474504	-4.106815	0.1116378	0	1	0.0338144	3.153892
1940	-11.93701	-9.627183	-2.309829	0.07516958	0	1	0.03355752	3.227178
1950	-10.43886	-10.98187	0.5430078	0.0391667	0	1	0.01132429	3.112736
1960	-10.45083	-9.313333	-1.137496	0.06656728	0	1	0.01584749	3.121759
1970	-10.36695	-9.61617	-0.7507769	0.05511225	0	1	0.0188846	3.042585
1980	-10.62273	-11.46048	0.8377542	0.02522604	0	1	0.01671354	2.999502
1990	-13.15618	-11.22491	-1.931265	0.08358112	0	1	0.01521034	3.317107
2000	-10.48627	-8.710255	-1.776016	0.07272023	0	1	0.02218971	3.132195
2010	-9.964045	-9.162925	-0.8011207	0.05584471	0	1	0.01915859	3.1799
2020	-12.08782	-11.87841	-0.2094029	0.0378839	0	1	0.02559259	3.355851
2030	-11.02222	-13.2296	2.207386	0.005814952	0	1	0.01101234	3.200095
2040	-11.81937	-12.52234	0.702973	0.02269239	0	1	0.02165674	2.953565
2050	-17.10718	-16.41828	-0.6889038	0.04061001	0	1	0.03616327	2.600078
2060	-9.893956	-10.01091	0.1169557	0.04004671	0	1	0.01660698	3.086212
2070	-11.71219	-11.12528	-0.5869162	0.04385907	0	1	0.02784454	3.249468
2080	-12.17157	-8.288284	-3.883284	0.1085931	0	1	0.0313982	3.207438
2090	-10.85537	-9.642148	-1.21322	0.06265574	0	1	0.02071089	3.0256
2100	-15.17837	-16.36284	1.184469	0.01102058	0	1	0.02372461	2.657971
2110	-11.29412	-11.67337	0.3792421	0.02809016	0	1	0.02297025	3.134678
2120	-10.81261	-12.20208	1.389475	0.01686757	0	1	0.01450679	3.301503
2130	-14.34838	-14.30498	-0.04340289	0.03011625	0	1	0.03173538	3.472885
2140	-9.876161	-9.634507	-0.241654	0.04755697	0	1	0.01644354	3.201465
2150	-10.20423	-9.107673	-1.096557	0.06322417	0	1	0.01792336	3.222034
2160	-10.44931	-9.074717	-1.374589	0.06462147	0	1	0.0221	3.095042
2170	-15.47035	-10.80937	-4.660981	0.1172919	0	1	0.04459529	3.398367
2180	-12.39508	-10.76954	-1.625535	0.06958522	0	1	0.02226399	3.3881
2190	-10.10259	-9.070511	-1.032084	0.05903188	0	1	0.02064208	3.134113
2200	-10.25507	-8.866678	-1.388392	0.06878304	0	1	0.01826868	3.140789
2210	-10.85787	-10.11445	-0.7434153	0.06154815	0	1	0.01366995	3.089877
2220	-12.10636	-9.686557	-2.419807	0.07818265	0	1	0.03231072	3.290139
2230	-16.48467	-11.97073	-4.513935	0.1112573	0	1	0.05176328	2.96645
2240	-13.02228	-8.467592	-4.554689	0.1200904	0	1	0.03495384	3.258196
2250	-10.08287	-9.138032	-0.9448386	0.06058382	0	1	0.01753045	3.111662
2260	-10.96043	-11.79574	0.8353094	0.02300357	0	1	0.01868483	3.271477
2270	-9.806939	-9.889298	0.08235863	0.04077514	0	1	0.01658799	3.155781
2280	-10.15192	-11.2558	1.103885	0.02456319	0	1	0.01323165	3.203088
2290	-15.31604	-13.77688	-1.539155	0	1	0	0.01265059	3.25696
2300	-12.62466	-14.06431	1.439652	0.01185588	0	1	0.01764309	3.490572
2310	-9.97551	-10.6513	0.6757941	0.03019954	0	1	0.01539663	3.099531
2320	-10.94679	-9.310916	-1.63587	0.07654403	0	1	0.01598839	3.204988
2330	-11.20342	-8.54426	-2.659162	0.08659603	0	1	0.02716533	3.218899
2340	-14.34803	-10.93865	-3.409372	0.1055333	0	1	0.0227138	3.373837
2350	-11.56026	-11.14702	-0.4132496	0.04068906	0	1	0.02734438	3.165113
2360	-11.15634	-12.61008	1.453736	0.01609697	0	1	0.01412811	3.357184
2370	-10.73052	-11.76616	1.035647	0.03120789	0	1	0.01022484	3.138292
2380	-10.5607	-10.24311	-0.3175917	0.04327515	0	1	0.02188855	3.060422
2390	-12.69167	-12.23317	-0.4585026	0.0426335	0	1	0.02600679	3.427312
2400	-10.62567	-11.52099	0.8953222	0.02663102	0	1	0.01472746	3.309775
2410	-11.65572	-13.74557	2.089847	0.01089324	0	1	0.009654099	3.315322
2420	-11.64485	-9.903639	-1.741212	0.0647616	0	1	0.03166856	3.15308
2430	-11.64084	-9.180316	-2.460519	0.08025152	0	1	0.03040478	3.100972
2440	-12.29869	-9.03689	-3.261799	0.1007151	0	1	0.02482398	3.08852
2450	-11.01488	-8.585633	-2.429243	0.08266167	0	1	0.02618186	3.214917
2460	-10.16517	-9.549877	-0.6152914	0.05349109	0	1	0.01785718	3.245509
2470	-10.31298	-10.81282	0.4998419	0.03109536	0	1	0.01756917	3.233673
2480	-10.63635	-12.15989	1.523533	0.01957054	0	1	0.01111099	3.059681
2490	-10.30924	-10.2497	-0.05953828	0.04020953	0	1	0.01965493	3.054837
2500	-9.830243	-9.683754	-0.1464895	0.04463009	0	1	0.01725978	3.171954
2510	-10.41313	-11.17455	0.7614153	0.02566001	0	1	0.01765934	3.182164
2520	-11.0469	-10.51982	-0.5270859	0.05948644	0	1	0.01218287	3.179643
2530	-10.483	-11.88186	1.398866	0.01786887	0	1	0.01368221	3.242512
2540	-11.05202	-9.907248	-1.144773	0.06949958	0	1	0.01382406	3.18632
2550	-11.11379	-8.483855	-2.629934	0.08617192	0	1	0.02693759	3.18632
2560	-14.63926	-12.2908	-2.348459	0.08673461	0	1	0.01977541	3.417709
2570	-10.53524	-11.44674	0.9114963	0.02548806	0	1	0.01532707	3.2896
2580	-10.356	-10.34656	-0.009440939	0.03916397	0	1	0.01967862	3.232684
2590	-11.56332	-10.55446	-1.008859	0.06239516	0	1	0.0171001	3.341479
2600	-11.93397	-10.20486	-1.729115	0.06352803	0	1	0.03324001	3.167138
2610	-11.33684	-9.641356	-1.695482	0.07127357	0	1	0.02197876	3.023667
2620	-11.64386	-11.17613	-0.4677244	0.04187922	0	1	0.02723734	3.044057
2630	-10.68596	-11.28475	0.5987936	0.02751484	0	1	0.01897034	3.240888
2640	-10.79524	-10.33719	-0.4580477	0.05058267	0	1	0.01759944	2.981121
2650	-11.16477	-10.15738	-1.007391	0.05318682	0	1	0.02682769	3.231453
2660	-13.02798	-12.19693	-0.8310518	0.04521365	0	1	0.03325844	3.319244
2670	-13.63466	-13.96744	0.3327832	0.03277306	0	1	0.0191229	3.555346
2680	-15.28404	-13.72842	-1.555623	0.05991131	0	1	0.03337214	3.537271
2690	-13.00605	-9.789277	-3.216772	0.0893357	0	1	0.04147646	3.201594
2700	-10.76111	-9.204407	-1.556704	0.06543803	0	1	0.02547318	3.217985
2710	-11.21771	-11.72481	0.5071034	0.04110551	0	1	0.01067307	3.242939
2720	-10.31192	-10.85922	0.5472952	0.02931195	0	1	0.01828713	3.141014
2730	-11.11176	-10.66701	-0.4447568	0.04324425	0	1	0.02489444	3.05381
2740	-9.878774	-9.514159	-0.3646149	0.05098423	0	1	0.01571681	3.186095
2750	-13.17129	-10.49402	-2.67727	0.07813037	0	1	0.04190591	3.213283
2760	-11.05757	-11.66254	0.6049732	0.02817076	0	1	0.01825636	3.337575
2770	-11.84397	-12.52538	0.681409	0.02596953	0	1	0.01884192	3.420239
2780	-12.85191	-10.46704	-2.384869	0.082569	0	1	0.0251596	3.381801
2790	-11.15059	-11.14161	-0.008975292	0.03511645	0	1	0.02399063	3.09711
2800	-11.94798	-10.65226	-1.295722	0.06692305	0	1	0.01824298	3.357974
2810	-12.41634	-9.331254	-3.085086	0.1033914	0	1	0.01824298	3.189131
2820	-13.26531	-12.34676	-0.9185537	0.04499083	0	1	0.03669877	3.135051
2830	-11.02534	-10.60824	-0.417106	0.04276743	0	1	0.02478874	3.081075
2840	-15.73764	-15.01377	-0.7238623	0.04973288	0	1	0.02393586	3.60814
2850	-10.91688	-8.911047	-2.005834	0.07502314	0	1	0.02493947	3.101231
2860	-10.57706	-8.71596	-1.861103	0.07502314	0	1	0.02157899	3.122206
2870	-12.10342	-12.73102	0.6275984	0.02726371	0	1	0.01866022	3.449755
2880	-12.69823	-9.183718	-3.514508	0.1003014	0	1	0.0326164	3.077908
2890	-11.13027	-8.628373	-2.501893	0.08315818	0	1	0.02747715	3.154462
2900	-10.01945	-10.46096	0.44151	0.03562883	0	1	0.01491008	3.050787
2910	-13.14519	-8.58633	-4.558863	0.118016	0	1	0.03886067	3.175852
2920	-13.14669	-14.01951	0.8728276	0.02831973	0	1	0.01386476	3.508052
2930	-11.02829	-9.429051	-1.599238	0.06486691	0	1	0.02733541	3.110452
2940	-11.17237	-12.80913	1.636754	0.0102682	0	1	0.01566054	3.277526
2950	-10.66436	-10.00787	-0.656494	0.05494026	0	1	0.01733111	3.298371
2960	-11.40151	-12.09981	0.6983058	0.02336209	0	1	0.02105471	3.013017
2970	-11.2698	-11.21883	-0.05097893	0.04292322	0	1	0.01705799	2.917069
2980	-11.10847	-11.0182	-0.09027762	0.03656521	0	1	0.024237	3.120055
2990	-11.74752	-12.34482	0.5973023	0.02324093	0	1	0.02343131	3.095387
3000	-12.3836	-11.18598	-1.197623	0.0566802	0	1	0.0273375	3.38572
3010	-10.71671	-10.72753	0.01081462	0.04278776	0	1	0.01614276	3.32103
3020	-11.24706	-11.4697	0.2226341	0.03148829	0	1	0.02273884	3.251502
3030	-10.86064	-9.985947	-0.874693	0.05880333	0	1	0.01783487	3.00895
3040	-11.34935	-13.10387	1.754518	0.01427128	0	1	0.01143826	3.352271
3050	-10.1554	-10.72125	0.5658423	0.02997939	0	1	0.01737273	3.120762
3060	-11.57255	-9.479019	-2.093532	0.08582407	0	1	0.01602562	3.195843
3070	-13.30199	-13.38057	0.07857757	0.02770295	0	1	0.03162231	3.137406
3080	-10.24414	-10.37201	0.1278709	0.04493977	0	1	0.01292062	3.21185
3090	-10.30257	-9.734409	-0.5681593	0.04947287	0	1	0.02074763	3.231428
3100	-10.4027	-9.835448	-0.5672517	0.05485038	0	1	0.01592151	3.263786
3110	-11.34092	-12.97642	1.635496	0.009415257	0	1	0.0163504	3.060514
3120	-16.83043	-15.79085	-1.039577	0	1	0	0.007676213	3.3042
3130	-10.3883	-9.043799	-1.3445	0.06431276	0	1	0.02177223	3.227661
3140	-10.70914	-11.66721	0.9580691	0.0216775	0	1	0.01763733	3.058307
3150	-11.57793	-11.84219	0.2642634	0.0302243	0	1	0.02320724	3.294754
3160	-13.4746	-10.38891	-3.085685	0.09149801	0	1	0.03271856	2.995423
3170	-14.78193	-10.56754	-4.214398	0.1077085	0	1	0.04566211	3.364746
3180	-10.07597	-9.089161	-0.9868114	0.05898408	0	1	0.01977473	3.11754
3190	-13.43163	-8.460678	-4.970953	0.1259814	0	1	0.03969558	3.219569
3200	-9.790223	-9.997505	0.2072816	0.03907988	0	1	0.01590981	3.134928
3210	-12.80922	-8.73749	-4.071732	0.1110827	0	1	0.03355027	3.282417
3220	-9.957572	-10.16341	0.2058343	0.04074421	0	1	0.01468345	3.216702
3230	-13.99132	-14.94408	0.9527571	0.02675443	0	1	0.01382148	2.71935
3240	-13.02045	-15.55619	2.535749	0.001668619	0	1	0.009719154	2.913302
3250	-11.39346	-13.49911	2.105649	0.008316068	0	1	0.01078367	3.3271
3260	-10.23099	-11.57437	1.343376	0.02126652	0	1	0.01224204	3.137986
3270	-10.85429	-8.786773	-2.067513	0.07761797	0	1	0.02335501	3.105561
3280	-10.0908	-10.46097	0.3701686	0.03870402	0	1	0.01376998	3.229478
3290	-12.01801	-13.06314	1.045135	0.01678255	0	1	0.02055551	2.949554
3300	-10.64215	-10.81894	0.176786	0.03392793	0	1	0.02111995	3.093448
3310	-12.31441	-11.90581	-0.4086085	0.04085231	0	1	0.02700061	2.919544
3320	-11.18726	-9.924041	-1.263221	0.0622372	0	1	0.02222452	3.001388
