Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6560	-11.83872	-10.47051	-1.368205	0.06788152	0	1	0.01754232	3.099238
6570	-13.12545	-8.909581	-4.215866	0.1156922	0	1	0.02715945	3.23477
6580	-11.76779	-10.74518	-1.022611	0.0570154	0	1	0.02147477	3.108199
6590	-13.06003	-14.09665	1.03662	0.02352084	0	1	0.01482627	2.986778
6600	-11.98608	-10.58826	-1.397816	0.06240632	0	1	0.02381416	3.103134
6610	-12.70834	-9.44437	-3.26397	0.09753893	0	1	0.02618254	3.267879
6620	-12.12819	-11.1365	-0.9916913	0.05617654	0	1	0.02172043	3.04899
6630	-12.68011	-10.10654	-2.573573	0.08486728	0	1	0.02486806	3.294998
6640	-12.3408	-12.13307	-0.2077332	0.05208459	0	1	0.01218988	3.119471
6650	-12.58103	-13.56745	0.9864204	0.02812985	0	1	0.01235697	3.162567
6660	-12.12179	-9.311159	-2.81063	0.08847573	0	1	0.02627737	3.193823
6670	-11.86888	-9.534627	-2.334252	0.08072431	0	1	0.02412252	3.162524
6680	-14.43302	-8.885477	-5.547543	0.1343589	0	1	0.04013503	3.243619
6690	-12.46436	-12.95942	0.495062	0.03650206	0	1	0.01324291	3.011393
6700	-12.40425	-12.35198	-0.05227539	0.03857102	0	1	0.02062461	3.07752
6710	-15.25491	-17.05732	1.80241	0.01104097	0	1	0.01293362	3.443915
6720	-14.23269	-13.84756	-0.3851319	0.03799995	0	1	0.02961066	3.201826
6730	-12.441	-10.79236	-1.648638	0.06601258	0	1	0.02551532	3.061306
6740	-13.43988	-10.87189	-2.56799	0.09305796	0	1	0.01636324	3.126871
6750	-13.73649	-14.57968	0.8431947	0.02149561	0	1	0.01992421	3.162272
6760	-12.50558	-11.74736	-0.7582179	0.05224281	0	1	0.02097043	2.997931
6770	-13.82265	-11.83361	-1.989046	0.0733444	0	1	0.02477973	3.377982
6780	-12.2425	-11.04561	-1.196888	0.06828692	0	1	0.01448132	3.216434
6790	-11.45824	-10.56744	-0.8907992	0.05784463	0	1	0.01805203	3.142079
6800	-12.01391	-9.725413	-2.2885	0.0832157	0	1	0.02032357	3.234358
6810	-13.04845	-10.23526	-2.813195	0.0832157	0	1	0.03434569	3.209353
6820	-14.21287	-15.79185	1.578978	0.01246605	0	1	0.01505049	3.282497
6830	-11.69475	-11.37895	-0.3157987	0.0488123	0	1	0.01601709	3.206953
6840	-15.26623	-13.83248	-1.433751	0.05337064	0	1	0.03893068	3.0008
6850	-16.48072	-16.56992	0.08919695	0.02777412	0	1	0.03085746	3.440657
6860	-12.50837	-11.24231	-1.266056	0.06830322	0	1	0.01550567	3.269407
6870	-12.0121	-11.5904	-0.4217082	0.04985102	0	1	0.01689799	3.260076
6880	-12.72371	-13.35605	0.6323339	0.03733446	0	1	0.01106981	3.180194
6890	-12.92339	-12.94062	0.01722903	0.04138862	0	1	0.01669185	2.934283
6900	-14.29453	-9.638996	-4.655539	0.118989	0	1	0.03570085	3.31
6910	-13.51436	-13.02458	-0.4897816	0.04215888	0	1	0.02665818	3.26095
6920	-11.65062	-10.89279	-0.7578311	0.0558268	0	1	0.01749695	3.08729
6930	-12.7056	-12.47488	-0.2307281	0.05098595	0	1	0.01318385	3.023393
6940	-11.86602	-9.875742	-1.990276	0.07525616	0	1	0.02253044	3.234158
6950	-11.57178	-9.950362	-1.621417	0.07163279	0	1	0.01870319	3.167016
6960	-12.893	-12.90887	0.01586495	0.03551903	0	1	0.02247093	3.111799
6970	-14.92998	-11.53056	-3.399427	0.0885502	0	1	0.04716962	3.248311
6980	-15.27578	-8.825542	-6.450242	0.1563017	0	1	0.0327408	3.180219
6990	-12.26648	-12.52417	0.2576858	0.03684511	0	1	0.016503	3.239738
7000	-13.02086	-14.19621	1.175354	0.0210012	0	1	0.01465387	3.171104
7010	-13.30232	-12.19474	-1.107587	0.05605051	0	1	0.02454489	2.960033
7020	-12.34263	-12.87851	0.5358804	0.03336381	0	1	0.01489269	3.020222
7030	-12.198	-10.97461	-1.223392	0.06845074	0	1	0.01474796	3.118669
7040	-12.49146	-10.63844	-1.853021	0.0785354	0	1	0.01664779	3.255352
7050	-12.3834	-12.98328	0.5998814	0.03404327	0	1	0.01349895	3.024775
7060	-16.5037	-12.5191	-3.984599	0.09592726	0	1	0.05838041	3.095795
7070	-12.30201	-12.56618	0.2641678	0.036409	0	1	0.01676089	3.239896
7080	-13.92078	-14.89726	0.97648	0.01915309	0	1	0.01962407	3.129475
7090	-12.5284	-12.55706	0.02865362	0.03665196	0	1	0.02095365	3.129475
7100	-13.25514	-12.21416	-1.040982	0.05092737	0	1	0.0297313	3.142855
7110	-12.41777	-10.54441	-1.873366	0.06847782	0	1	0.02821102	3.123653
7120	-12.81246	-13.63669	0.8242299	0.02996547	0	1	0.01324819	2.979937
7130	-12.57217	-10.11712	-2.455049	0.08082219	0	1	0.02708576	3.277384
7140	-13.8999	-14.41152	0.5116163	0.04231526	0	1	0.009716386	3.04904
7150	-15.07705	-17.37914	2.30209	0.005413049	0	1	0.01042183	3.032703
7160	-13.67248	-14.15493	0.4824465	0.03034898	0	1	0.01828916	2.874939
7170	-14.46574	-14.14612	-0.3196162	0.05442436	0	1	0.01211593	3.337319
7180	-14.77036	-15.59964	0.829281	0.02164113	0	1	0.02005568	3.41066
7190	-12.57268	-8.975988	-3.596688	0.1048645	0	1	0.02524092	3.201212
7200	-11.63865	-9.841966	-1.796681	0.07333313	0	1	0.02045503	3.143397
7210	-14.00785	-11.88093	-2.126921	0.07333313	0	1	0.02845913	2.971327
7220	-12.35765	-10.95415	-1.403503	0.0651091	0	1	0.0208989	3.298096
7230	-11.71515	-9.647067	-2.068087	0.07667938	0	1	0.02266726	3.166878
7240	-14.46848	-11.56605	-2.902435	0.08254439	0	1	0.0388444	3.03642
7250	-14.72639	-14.64592	-0.0804692	0.03531938	0	1	0.02499367	3.413825
7260	-14.49581	-11.25345	-3.242357	0.09970097	0	1	0.02297651	3.356231
7270	-12.56621	-11.63923	-0.9269809	0.05153308	0	1	0.02573007	3.201702
7280	-13.5395	-10.45048	-3.089024	0.08740438	0	1	0.03663917	3.112864
7290	-18.0716	-9.481313	-8.590285	0.1866943	0	1	0.06011788	3.136254
7300	-18.6675	-16.4448	-2.222695	0.05946055	0	1	0.06303442	3.28324
7310	-12.05569	-11.32952	-0.7261725	0.05536299	0	1	0.01735277	3.27105
7320	-12.62317	-12.51968	-0.1034918	0.03965723	0	1	0.02055155	3.005381
7330	-13.88823	-13.47318	-0.415046	0.04129432	0	1	0.0258407	2.93176
7340	-12.82922	-10.74231	-2.08691	0.07110975	0	1	0.03058649	3.100817
7350	-17.08598	-14.45894	-2.627037	0.07297361	0	1	0.04778501	2.908107
7360	-15.36355	-14.37565	-0.9878971	0.05644553	0	1	0.0213467	3.473101
7370	-14.5555	-14.04924	-0.506269	0.04779848	0	1	0.02039403	3.446837
7380	-15.70005	-9.068694	-6.631361	0.1604434	0	1	0.03184619	3.168534
7390	-12.19864	-10.66544	-1.53319	0.0650561	0	1	0.02385649	3.262763
7400	-13.90596	-13.66515	-0.2408019	0.04758902	0	1	0.01580515	3.391463
7410	-11.64761	-10.47705	-1.170556	0.06014824	0	1	0.02126092	3.19121
7420	-12.3803	-11.05752	-1.322782	0.07054673	0	1	0.01465552	3.228618
7430	-12.68878	-12.10267	-0.5861054	0.04607	0	1	0.02410034	3.048343
7440	-11.5172	-10.75925	-0.7579471	0.054899	0	1	0.018337	3.122624
7450	-12.15179	-11.06586	-1.085936	0.05726984	0	1	0.02258702	3.057411
7460	-12.01048	-12.19669	0.1862066	0.04056093	0	1	0.01469746	3.21746
7470	-12.97889	-13.34896	0.3700769	0.03518558	0	1	0.01603578	2.927775
7480	-12.14064	-11.19311	-0.9475306	0.05920609	0	1	0.01783828	3.03698
7490	-14.59213	-11.53601	-3.056123	0.08721986	0	1	0.03578469	3.006229
7500	-14.12948	-9.806776	-4.322706	0.1138124	0	1	0.03322621	3.08786
7510	-12.48105	-10.48381	-1.997238	0.07060452	0	1	0.02868457	3.118101
7520	-13.51014	-13.53653	0.02638789	0.03566212	0	1	0.02207587	2.929467
7530	-12.47996	-10.73041	-1.749551	0.07226853	0	1	0.02058937	3.301159
7540	-11.58499	-10.38686	-1.198127	0.06133165	0	1	0.02058937	3.193777
7550	-16.15514	-16.93955	0.7844051	0.02165374	0	1	0.02096286	3.555873
7560	-12.72272	-9.399247	-3.323474	0.09489686	0	1	0.03174727	3.179438
7570	-15.87331	-14.19901	-1.674308	0.05677008	0	1	0.0417185	2.959249
7580	-12.70128	-13.11622	0.4149368	0.03472021	0	1	0.01569632	2.959626
7590	-12.89996	-11.50596	-1.394004	0.06176815	0	1	0.02449928	3.322794
7600	-14.46243	-12.68468	-1.777753	0.06368516	0	1	0.03264657	3.374502
7610	-11.94952	-10.48576	-1.463752	0.06562819	0	1	0.02162335	3.077665
7620	-11.93447	-10.39773	-1.536739	0.06562819	0	1	0.02326059	3.233801
7630	-13.87273	-8.804261	-5.068466	0.1303818	0	1	0.03037721	3.247643
7640	-12.51943	-11.0374	-1.482032	0.06163438	0	1	0.02693474	3.082189
7650	-11.89834	-10.47056	-1.427777	0.06503646	0	1	0.02149097	3.082189
7660	-15.46375	-16.41356	0.9498034	0.02619584	0	1	0.01413067	3.498268
7670	-20.15335	-18.043	-2.110345	0.06845905	0	1	0.03578891	3.642625
7680	-13.42773	-9.231455	-4.196271	0.115135	0	1	0.02739125	3.133906
7690	-11.63929	-10.48677	-1.152514	0.05967427	0	1	0.02138574	3.141253
7700	-11.5513	-10.95547	-0.595837	0.0518539	0	1	0.01818034	3.177485
7710	-14.08764	-11.77383	-2.313818	0.07347501	0	1	0.03406304	3.340922
7720	-14.22033	-10.71621	-3.504115	0.1008259	0	1	0.02820543	3.037623
7730	-11.75101	-10.82933	-0.9216787	0.05553964	0	1	0.02091261	3.204767
7740	-12.33339	-9.951667	-2.381726	0.0781779	0	1	0.02876063	3.20568
7750	-14.06998	-9.416978	-4.653006	0.1276889	0	1	0.02296573	3.216759
7760	-14.75691	-15.9042	1.147293	0.01757283	0	1	0.01791466	2.832811
7770	-12.75966	-9.456275	-3.303384	0.1006487	0	1	0.02328284	3.260545
7780	-11.61644	-10.41248	-1.203956	0.06280476	0	1	0.01922731	3.106795
7790	-11.9306	-10.49408	-1.436526	0.06280476	0	1	0.02426176	3.191478
7800	-11.93736	-10.18847	-1.748897	0.06874633	0	1	0.02457441	3.126651
7810	-12.61538	-11.57472	-1.040661	0.05389734	0	1	0.02558835	3.246109
7820	-14.74364	-10.28328	-4.460361	0.1215907	0	1	0.02576	3.087307
7830	-15.48327	-12.87015	-2.613117	0.07616573	0	1	0.04011898	3.393785
7840	-12.70257	-9.884845	-2.817727	0.08913849	0	1	0.02559481	3.287772
7850	-14.30145	-12.91277	-1.388681	0.06761571	0	1	0.01814679	3.389705
7860	-12.43002	-10.32841	-2.101617	0.07843932	0	1	0.02144985	3.289413
7870	-13.66489	-12.90365	-0.7612394	0.04767792	0	1	0.02647738	2.950814
7880	-12.32646	-10.798	-1.528468	0.07256389	0	1	0.0162615	3.25579
7890	-11.99417	-10.2641	-1.730077	0.06790904	0	1	0.02515613	3.207006
7900	-12.71968	-10.26009	-2.459593	0.08237817	0	1	0.02515613	3.065195
7910	-12.38919	-12.20688	-0.1823147	0.04051033	0	1	0.02130085	3.183458
7920	-12.50268	-11.86883	-0.6338452	0.0495356	0	1	0.02122617	3.290522
7930	-12.66004	-9.359415	-3.300623	0.09665363	0	1	0.02839977	3.252867
7940	-12.37939	-9.2032	-3.176191	0.09430682	0	1	0.0282268	3.183866
7950	-13.2399	-9.803314	-3.436585	0.09478144	0	1	0.03575667	3.227512
7960	-15.29857	-13.82123	-1.477338	0.05332451	0	1	0.04075977	3.227512
7970	-12.15438	-11.9378	-0.2165829	0.04275677	0	1	0.01968294	3.220479
7980	-12.79811	-10.40584	-2.392268	0.07640792	0	1	0.03177849	3.135928
7990	-11.56593	-10.37323	-1.192703	0.06492136	0	1	0.01708775	3.192163
8000	-12.2381	-10.88988	-1.34822	0.05976986	0	1	0.02588365	3.192163
8010	-11.81076	-10.86734	-0.9434193	0.06094008	0	1	0.01627792	3.233041
8020	-12.27813	-11.92535	-0.3527811	0.04381155	0	1	0.02138672	3.207304
8030	-12.34605	-12.93299	0.5869367	0.03406587	0	1	0.01365926	3.221032
8040	-12.39271	-10.21364	-2.17907	0.07748609	0	1	0.02431834	3.075147
8050	-14.53812	-9.120344	-5.417771	0.1330425	0	1	0.03766935	3.138068
8060	-12.53344	-9.18021	-3.353227	0.1020715	0	1	0.02277866	3.214904
8070	-12.90051	-9.8646	-3.035914	0.09029158	0	1	0.03003728	3.276905
8080	-12.84663	-9.172658	-3.673974	0.1032197	0	1	0.02962676	3.147805
8090	-12.03942	-10.4606	-1.57882	0.06500175	0	1	0.02503878	3.210568
8100	-14.93254	-8.97191	-5.960632	0.1483848	0	1	0.0299093	3.256308
8110	-12.42614	-9.909424	-2.516721	0.08105712	0	1	0.02846956	3.240141
8120	-13.34021	-13.80145	0.4612393	0.04284282	0	1	0.009950191	3.129967
8130	-12.35963	-9.213306	-3.14632	0.09412409	0	1	0.02764968	3.214186
8140	-12.12817	-9.448223	-2.679946	0.08634692	0	1	0.02567083	3.147319
8150	-15.3448	-13.05265	-2.292154	0.08634692	0	1	0.01741903	2.998811
8160	-11.72644	-10.9327	-0.7937432	0.05832885	0	1	0.0159872	3.094882
8170	-13.14388	-13.78701	0.6431251	0.03157864	0	1	0.01463816	2.919964
8180	-12.27035	-10.64237	-1.627978	0.06614083	0	1	0.0248325	3.260642
8190	-13.01715	-10.9623	-2.054847	0.07091579	0	1	0.02991244	3.059518
8200	-13.89964	-14.58107	0.6814244	0.03993466	0	1	0.009244536	3.15728
8210	-13.53834	-15.0138	1.475468	0.02035035	0	1	0.01121671	3.001566
8220	-14.68333	-8.809083	-5.87425	0.140292	0	1	0.0412569	3.188039
8230	-13.85856	-14.68899	0.830426	0.03418619	0	1	0.01064257	2.957495
8240	-13.45316	-11.05274	-2.400417	0.07862087	0	1	0.02865604	3.019959
8250	-12.3326	-11.30099	-1.031607	0.05992138	0	1	0.01871562	3.020778
8260	-11.68962	-10.55018	-1.13944	0.05992138	0	1	0.02084661	3.212583
8270	-12.78402	-13.12748	0.3434644	0.03314592	0	1	0.01825195	2.977894
8280	-14.20842	-13.78051	-0.4279067	0.03975149	0	1	0.02829256	2.961301
8290	-13.9375	-15.66167	1.724165	0.01315852	0	1	0.01256998	3.248621
8300	-17.26666	-13.37111	-3.895552	0.1014247	0	1	0.04047799	3.467127
8310	-12.95386	-9.570641	-3.38322	0.09491767	0	1	0.03366649	3.214745
8320	-12.10967	-9.517875	-2.591791	0.08959229	0	1	0.01995686	3.183875
8330	-12.27147	-12.04165	-0.2298244	0.05163554	0	1	0.01274753	3.210176
8340	-13.42785	-12.05731	-1.370538	0.06024732	0	1	0.02583827	2.966641
8350	-11.9348	-12.03717	0.1023657	0.03960744	0	1	0.01676996	3.070622
8360	-15.05575	-12.24038	-2.815372	0.08696075	0	1	0.02849798	3.413258
8370	-12.77307	-9.212892	-3.560177	0.09965495	0	1	0.03164602	3.191022
8380	-13.2161	-11.6303	-1.585791	0.06841115	0	1	0.02123179	3.35189
8390	-12.28245	-12.60613	0.3236844	0.03953051	0	1	0.01349271	3.028746
8400	-12.98431	-9.970813	-3.013497	0.08724597	0	1	0.03424628	3.181452
8410	-14.38746	-10.10422	-4.283241	0.1078717	0	1	0.0430946	3.27058
8420	-12.37505	-12.64341	0.2683562	0.03451433	0	1	0.0183639	3.056719
8430	-11.90543	-11.92387	0.01843599	0.04307077	0	1	0.01531607	3.055394
8440	-12.76443	-13.49799	0.7335596	0.02648054	0	1	0.01729188	3.143777
8450	-13.35623	-10.4055	-2.950734	0.08656708	0	1	0.03328288	3.081763
8460	-13.21285	-11.9071	-1.305748	0.06782753	0	1	0.01652513	3.326501
8470	-12.82012	-8.941348	-3.878769	0.1092595	0	1	0.02681486	3.227511
8480	-12.11433	-9.453785	-2.660546	0.08509739	0	1	0.02681486	3.183285
8490	-18.40118	-13.26349	-5.137696	0.1128212	0	1	0.07890977	3.184554
8500	-13.10907	-8.890716	-4.218354	0.1128212	0	1	0.03146777	3.223092
8510	-15.81107	-13.39413	-2.416943	0.07499133	0	1	0.03498385	2.904562
8520	-12.01572	-9.324261	-2.691463	0.08700673	0	1	0.02511852	3.183724
8530	-12.49245	-9.612623	-2.879824	0.08700673	0	1	0.03032483	3.18881
8540	-13.52455	-12.21894	-1.305618	0.07247079	0	1	0.01307425	3.08835
8550	-11.81333	-11.151	-0.6623344	0.05165982	0	1	0.01962146	3.22222
8560	-13.35781	-11.1834	-2.17441	0.08620146	0	1	0.01559817	3.263594
8570	-12.02304	-9.812738	-2.210306	0.07651276	0	1	0.02635192	3.184425
8580	-12.80639	-10.45587	-2.350513	0.0819387	0	1	0.02306185	3.054352
8590	-12.3257	-12.53288	0.2071787	0.03544687	0	1	0.01862578	3.185899
8600	-12.84327	-9.910994	-2.932276	0.08626932	0	1	0.03316843	3.185899
8610	-13.70932	-15.37494	1.66562	0.01587364	0	1	0.01162274	3.024761
8620	-12.18826	-11.60601	-0.5822442	0.0486205	0	1	0.02111053	3.044417
8630	-13.51924	-15.05258	1.533333	0.01533153	0	1	0.01363421	3.167306
8640	-12.04837	-12.28492	0.2365558	0.04084222	0	1	0.01377896	3.058657
8650	-12.12101	-12.08679	-0.03422215	0.03957138	0	1	0.01925932	3.091503
8660	-12.1477	-9.938424	-2.209276	0.07801785	0	1	0.02440105	3.102886
8670	-12.27133	-12.7015	0.4301617	0.03398979	0	1	0.01603908	3.034233
8680	-12.15401	-11.18632	-0.9676907	0.0617065	0	1	0.01604567	3.05905
8690	-11.46495	-10.73978	-0.7251742	0.0554748	0	1	0.01723801	3.140808
8700	-14.45819	-11.10493	-3.353262	0.09142993	0	1	0.03895445	3.04782
8710	-11.61388	-10.62903	-0.9848566	0.06144344	0	1	0.01654143	3.118232
8720	-12.28468	-11.9989	-0.2857758	0.04227675	0	1	0.02160981	3.118232
8730	-13.74735	-12.51246	-1.23489	0.05768169	0	1	0.02567617	3.376371
8740	-12.33429	-11.77105	-0.5632448	0.04903916	0	1	0.02028059	3.010512
8750	-12.72799	-12.39292	-0.3350673	0.04207207	0	1	0.02293717	3.03651
8760	-12.96696	-8.835924	-4.13104	0.1123929	0	1	0.02946624	3.212237
8770	-15.94222	-15.29084	-0.6513815	0.04407607	0	1	0.02844675	3.503022
8780	-11.56699	-11.30186	-0.2651251	0.04785063	0	1	0.01598209	3.156169
8790	-12.82152	-11.09616	-1.725368	0.06403665	0	1	0.03043619	3.190001
8800	-14.37811	-15.91507	1.536962	0.0117665	0	1	0.01625983	3.002562
8810	-13.27165	-10.41739	-2.854265	0.08397844	0	1	0.03443558	3.107983
8820	-13.79226	-13.69396	-0.09830063	0.0345346	0	1	0.02647026	3.128285
8830	-13.61278	-11.35882	-2.253958	0.08858452	0	1	0.01497752	3.124662
8840	-12.09881	-9.825138	-2.273668	0.08062577	0	1	0.02281757	3.107877
8850	-16.29832	-16.23093	-0.06739371	0.05523218	0	1	0.009039185	3.027197
8860	-12.01746	-11.66545	-0.3520045	0.0512546	0	1	0.0146835	3.240224
8870	-12.85217	-12.99135	0.1391824	0.04401827	0	1	0.01294079	2.990759
8880	-13.50398	-14.71735	1.213368	0.01854875	0	1	0.01596405	3.225849
8890	-16.80809	-17.39764	0.5895493	0.03253772	0	1	0.01471477	3.560734
8900	-13.58345	-11.57376	-2.009687	0.06786889	0	1	0.03333925	3.284951
8910	-11.65385	-10.65911	-0.9947329	0.06009896	0	1	0.01787729	3.093987
8920	-12.62193	-11.32843	-1.293507	0.05826737	0	1	0.02643403	3.061447
8930	-14.09577	-9.858911	-4.236861	0.1126221	0	1	0.03237895	3.320997
8940	-11.88725	-9.846481	-2.040769	0.08022229	0	1	0.01844834	3.203294
8950	-13.46363	-11.55745	-1.906183	0.07373101	0	1	0.02236888	3.359277
8960	-15.79745	-10.24315	-5.554295	0.1295698	0	1	0.05144248	3.306065
8970	-14.08924	-11.69876	-2.390488	0.07829515	0	1	0.02884273	3.377589
8980	-15.60839	-16.21745	0.6090609	0.01987871	0	1	0.02731925	3.114154
8990	-15.24389	-15.4561	0.2122014	0.03645079	0	1	0.01761776	3.495704
9000	-12.33759	-11.79169	-0.5458965	0.04624968	0	1	0.02294174	3.092685
9010	-11.7037	-10.1368	-1.566903	0.0673032	0	1	0.02203148	3.125155
9020	-15.80575	-9.314107	-6.491639	0.1513478	0	1	0.04380669	3.308114
9030	-12.56006	-9.443264	-3.116796	0.09166173	0	1	0.03039384	3.21128
9040	-13.08833	-13.0021	-0.08622115	0.03637711	0	1	0.02383238	3.132291
9050	-13.17859	-10.74493	-2.433657	0.07965639	0	1	0.02811757	3.038599
9060	-12.75935	-11.54698	-1.212363	0.05677739	0	1	0.02627534	3.040504
9070	-12.42446	-11.78144	-0.6430172	0.04855484	0	1	0.02250766	3.253381
9080	-12.66834	-10.34426	-2.324076	0.0792244	0	1	0.02575411	3.296762
9090	-14.74603	-10.91207	-3.83396	0.09719148	0	1	0.04711544	3.235255
9100	-11.6656	-11.4637	-0.2019038	0.04495677	0	1	0.01735971	3.15519
9110	-13.33479	-11.73999	-1.594799	0.07437864	0	1	0.01585736	3.30788
9120	-12.16874	-9.7955	-2.373238	0.07970516	0	1	0.02640403	3.232317
9130	-12.08945	-9.206372	-2.883075	0.09178638	0	1	0.02390851	3.181611
9140	-12.13218	-10.40318	-1.729002	0.0734134	0	1	0.01903926	3.081716
9150	-12.16061	-12.0418	-0.1188113	0.04047998	0	1	0.02002085	3.100984
9160	-15.28454	-13.70293	-1.581609	0.06036481	0	1	0.03172179	3.43966
9170	-14.77447	-14.93392	0.1594491	0.03135431	0	1	0.02401354	3.412478
9180	-14.30327	-10.5392	-3.764066	0.09783073	0	1	0.04254137	3.269558
9190	-17.24508	-16.69226	-0.5528163	0.03438679	0	1	0.04201344	2.999686
9200	-11.50426	-10.52037	-0.9838967	0.06011213	0	1	0.01767288	3.193652
9210	-12.29145	-11.11696	-1.174493	0.05663528	0	1	0.02548081	3.115114
9220	-13.20165	-12.26162	-0.9400233	0.04948117	0	1	0.02890912	3.11563
9230	-12.62385	-12.16649	-0.4573594	0.05736009	0	1	0.0119921	3.128228
9240	-12.28635	-10.49791	-1.788443	0.07196416	0	1	0.02173695	3.0598
9250	-12.34424	-11.57632	-0.7679201	0.06105039	0	1	0.01358204	3.095011
9260	-12.33233	-12.58601	0.253677	0.03825195	0	1	0.01543472	3.260608
9270	-11.50218	-10.80233	-0.6998569	0.05606306	0	1	0.0163159	3.17267
9280	-15.84055	-14.53486	-1.30569	0.05025382	0	1	0.0400796	2.961405
9290	-11.8905	-11.58908	-0.3014276	0.05025382	0	1	0.01468175	3.223289
9300	-12.32866	-10.04199	-2.28667	0.08548799	0	1	0.01809048	3.136523
9310	-12.41005	-9.414794	-2.995259	0.09691951	0	1	0.02064786	3.202975
9320	-11.86766	-9.865125	-2.002533	0.0768795	0	1	0.02101588	3.237492
9330	-13.54566	-11.19768	-2.347984	0.07751417	0	1	0.02875264	3.345342
9340	-12.6213	-10.19006	-2.43124	0.08719471	0	1	0.01918071	3.269415
9350	-11.79055	-10.76589	-1.024657	0.05735512	0	1	0.0211533	3.093889
9360	-12.08891	-12.51155	0.4226421	0.03497576	0	1	0.01537644	3.185608
9370	-12.54742	-9.760995	-2.786424	0.09461486	0	1	0.01882102	3.173688
9380	-11.61694	-10.28139	-1.335548	0.06317534	0	1	0.02152553	3.184649
9390	-12.56534	-9.647403	-2.917936	0.08746801	0	1	0.03077865	3.167732
9400	-12.44245	-11.44656	-0.9958953	0.06395115	0	1	0.01473862	3.260951
9410	-12.54853	-12.29712	-0.251404	0.0419122	0	1	0.02126699	3.249048
9420	-12.04925	-10.31079	-1.738461	0.07132533	0	1	0.02135401	3.078853
9430	-12.4046	-10.07981	-2.324784	0.08395824	0	1	0.02030013	3.271541
9440	-12.10267	-11.41808	-0.6845823	0.05075584	0	1	0.02099846	3.049626
9450	-12.9894	-12.51117	-0.4782272	0.04716199	0	1	0.02047677	2.945435
9460	-12.52426	-12.82164	0.2973857	0.03718877	0	1	0.01558822	3.28073
9470	-13.25794	-13.09296	-0.1649744	0.03742992	0	1	0.02445213	3.214767
9480	-12.36096	-9.62164	-2.739317	0.0925639	0	1	0.01991104	3.155162
9490	-11.9855	-10.4446	-1.540898	0.07089511	0	1	0.01791016	3.251246
9500	-15.65763	-17.18485	1.52722	0.007543465	0	1	0.020315	3.110185
9510	-12.87609	-12.2547	-0.6213967	0.04544433	0	1	0.02576618	3.187533
9520	-12.21129	-12.64355	0.432258	0.03297404	0	1	0.01684652	3.141237
9530	-11.60271	-11.28114	-0.3215704	0.04798374	0	1	0.01679704	3.107149
9540	-12.02924	-10.00833	-2.020913	0.08075473	0	1	0.0176066	3.207152
9550	-12.26486	-9.432205	-2.832654	0.09037007	0	1	0.02441557	3.133366
9560	-11.80438	-10.61455	-1.189828	0.05976609	0	1	0.02209628	3.106713
9570	-11.72729	-11.32151	-0.4057802	0.05284508	0	1	0.01430072	3.125883
9580	-14.57328	-14.09859	-0.4746915	0.05614722	0	1	0.0129712	2.950935
9590	-14.49165	-9.003211	-5.488436	0.1370104	0	1	0.03309742	3.145445
9600	-12.63643	-10.2482	-2.388234	0.07979173	0	1	0.02668623	3.287482
9610	-11.61081	-10.85671	-0.7540995	0.0551995	0	1	0.01799191	3.094465
9620	-12.34153	-11.05228	-1.289259	0.06507098	0	1	0.01867852	3.036351
9630	-11.57064	-10.56567	-1.004965	0.06212467	0	1	0.01630757	3.183717
9640	-15.43315	-8.847441	-6.58571	0.1521583	0	1	0.04620058	3.191397
9650	-12.05163	-11.04198	-1.009655	0.05493595	0	1	0.02354154	3.191397
9660	-11.72394	-9.944424	-1.779514	0.07222994	0	1	0.02125694	3.123776
9670	-13.5323	-8.978152	-4.554153	0.1190239	0	1	0.03220199	3.153086
9680	-13.88038	-9.074973	-4.80541	0.1203303	0	1	0.03876133	3.223021
9690	-14.54686	-11.32853	-3.218331	0.08804453	0	1	0.04037253	3.05137
9700	-14.19949	-10.9367	-3.262793	0.08827672	0	1	0.04171681	3.256135
9710	-15.86872	-13.87318	-1.995542	0.08827672	0	1	0.01174766	3.125632
9720	-13.65865	-14.02161	0.3629639	0.0374226	0	1	0.01442767	3.372499
9730	-11.9681	-12.18815	0.2200595	0.03819172	0	1	0.01601097	3.192573
9740	-12.88179	-13.95879	1.077002	0.0225078	0	1	0.01498568	3.080326
9750	-17.67172	-16.24748	-1.424236	0.0507994	0	1	0.04389966	2.80939
9760	-14.18457	-11.03681	-3.147762	0.08574447	0	1	0.04224757	3.149571
9770	-12.26682	-10.9977	-1.269119	0.06579886	0	1	0.01764648	3.282975
9780	-14.00786	-13.83623	-0.1716239	0.03738103	0	1	0.02467601	3.347881
9790	-15.51178	-15.06115	-0.4506379	0.03610957	0	1	0.03477681	3.210267
9800	-14.68665	-10.04695	-4.639701	0.1229596	0	1	0.02876455	3.329746
9810	-13.04342	-14.22846	1.185036	0.02679712	0	1	0.01083518	3.074816
9820	-11.93666	-10.12185	-1.814806	0.07071665	0	1	0.02376644	3.233081
9830	-15.05091	-10.77193	-4.278976	0.1078301	0	1	0.04300122	3.337337
9840	-16.6211	-11.97791	-4.643191	0.115893	0	1	0.0412201	3.419685
9850	-14.42764	-12.33085	-2.096786	0.06940685	0	1	0.03365941	2.972392
9860	-12.87828	-10.5902	-2.288082	0.07389865	0	1	0.03249603	3.174287
