Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
640	-9.257811	-9.534748	0.2769369	0.04372962	0	1	0.01213327	3.263365
650	-11.02387	-8.431253	-2.592613	0.08410115	0	1	0.03092239	3.066176
660	-9.650955	-9.534476	-0.1164791	0.04134024	0	1	0.02016266	2.987741
670	-8.331783	-7.454722	-0.8770612	0.06001879	0	1	0.01763011	3.13558
680	-8.994417	-9.158637	0.1642196	0.0463766	0	1	0.01196354	2.991425
690	-8.866243	-8.227802	-0.6384409	0.0611704	0	1	0.01314208	3.051427
700	-8.20449	-7.679727	-0.5247635	0.05514831	0	1	0.01565254	3.083752
710	-15.1353	-12.20946	-2.925839	0.08513888	0	1	0.04105833	2.892137
720	-13.67806	-11.63767	-2.040384	0.07210504	0	1	0.03162451	2.877676
730	-11.53892	-7.603924	-3.934991	0.1106309	0	1	0.03321277	3.129052
740	-12.7372	-9.882849	-2.854349	0.08251703	0	1	0.04334127	3.166242
750	-9.327699	-11.08807	1.760368	0.01848798	0	1	0.009223321	3.221689
760	-8.65297	-8.598226	-0.05474373	0.04239494	0	1	0.0180216	3.14855
770	-10.44917	-10.27517	-0.1739995	0.03844957	0	1	0.02452841	3.063907
780	-10.49329	-10.06056	-0.4327347	0.05641533	0	1	0.01343559	3.31387
790	-8.821974	-7.342039	-1.479935	0.0713715	0	1	0.01870188	3.19865
800	-8.340998	-7.80027	-0.5407281	0.05634056	0	1	0.0150215	3.063418
810	-11.28508	-8.249375	-3.035708	0.1011844	0	1	0.02124653	3.063909
820	-9.550243	-11.32032	1.770077	0.02208275	0	1	0.007689202	3.06693
830	-9.542034	-10.57931	1.037274	0.03590155	0	1	0.008253381	3.033938
840	-8.579515	-8.4697	-0.1098149	0.05270841	0	1	0.01161816	3.056622
850	-10.61268	-8.524086	-2.088594	0.0737972	0	1	0.03060239	3.10758
860	-8.089653	-7.691456	-0.3981968	0.0556668	0	1	0.01345335	3.123757
870	-14.9501	-14.31299	-0.6371099	0.0368334	0	1	0.0421134	3.012686
880	-8.597052	-8.602126	0.005074404	0.04146262	0	1	0.01775054	3.132586
890	-8.598833	-8.198138	-0.4006954	0.0521972	0	1	0.01592579	3.219424
900	-9.003043	-7.169234	-1.833808	0.07858306	0	1	0.01885963	3.193835
910	-11.31437	-12.83157	1.517194	0.008948734	0	1	0.01857641	3.103721
920	-8.943383	-8.87709	-0.06629242	0.04131947	0	1	0.01919482	3.078858
930	-8.619786	-7.6853	-0.9344859	0.06279981	0	1	0.01634311	3.063123
940	-9.70121	-9.167579	-0.5336309	0.04697272	0	1	0.02336309	3.157079
950	-9.180285	-8.158703	-1.021582	0.06269656	0	1	0.01791878	3.251774
960	-8.13149	-8.255585	0.1240956	0.04727752	0	1	0.01192729	3.157948
970	-8.891651	-7.46122	-1.430431	0.07481849	0	1	0.01508936	3.182256
980	-8.468213	-7.261939	-1.206274	0.06650545	0	1	0.01795868	3.146441
990	-9.238281	-7.727957	-1.510324	0.07555942	0	1	0.0157744	3.225231
1000	-9.88908	-7.818983	-2.070097	0.07593533	0	1	0.02711679	3.151482
1010	-8.431799	-8.965139	0.5333391	0.03515144	0	1	0.01416101	3.188887
1020	-8.521943	-9.29223	0.7702866	0.02982393	0	1	0.0144221	3.158015
1030	-9.62585	-10.71261	1.086764	0.02028949	0	1	0.01659393	3.158015
1040	-8.607379	-9.458808	0.8514291	0.03608813	0	1	0.00985057	3.040776
1050	-11.2921	-11.54695	0.2548534	0.03282148	0	1	0.02091771	2.875114
1060	-10.5661	-8.566059	-2.000041	0.07272375	0	1	0.02948699	3.222109
1070	-9.229005	-8.987026	-0.2419786	0.05748464	0	1	0.01054789	3.192254
1080	-10.24074	-8.150505	-2.090233	0.07800521	0	1	0.02505644	3.265186
1090	-7.981495	-8.348818	0.3673231	0.04047813	0	1	0.01295303	3.085909
1100	-8.487146	-9.361163	0.8740168	0.02801584	0	1	0.0141774	3.105542
1110	-8.973242	-9.143692	0.17045	0.03755629	0	1	0.01814102	3.175025
1120	-8.507759	-8.849106	0.3413464	0.03638972	0	1	0.01617011	3.073614
1130	-8.273962	-9.030607	0.7566448	0.03414258	0	1	0.01188785	3.178976
1140	-10.97214	-12.77128	1.799133	0.01451907	0	1	0.01073064	3.354455
1150	-11.42557	-7.563531	-3.862041	0.1188921	0	1	0.02078491	3.220965
1160	-11.44562	-10.43566	-1.009953	0.07339319	0	1	0.01060995	3.246959
1170	-10.49257	-7.015401	-3.477164	0.1086997	0	1	0.0230491	3.175455
1180	-8.190118	-8.801127	0.6110096	0.035557	0	1	0.01285063	3.05062
1190	-8.936121	-7.348095	-1.588026	0.07608114	0	1	0.01662814	3.198512
1200	-11.20142	-8.249584	-2.951839	0.09162582	0	1	0.03088386	3.271067
1210	-9.020222	-7.344843	-1.675378	0.07559661	0	1	0.01857212	3.093682
1220	-12.26728	-8.045758	-4.221525	0.122085	0	1	0.02555296	3.093682
1230	-12.13369	-13.75782	1.624127	0.006319671	0	1	0.018933	2.999427
1240	-8.398762	-8.009838	-0.3889236	0.05068079	0	1	0.01692535	3.062956
1250	-8.414685	-8.46668	0.05199509	0.05068079	0	1	0.01089053	3.148352
1260	-8.318672	-7.469316	-0.8493556	0.06125571	0	1	0.01616175	3.172169
1270	-10.64785	-10.96902	0.3211771	0.02940571	0	1	0.02305555	3.097392
1280	-11.21178	-9.234854	-1.97693	0.07017877	0	1	0.03254936	3.06487
1290	-8.339703	-7.670877	-0.6688267	0.06027147	0	1	0.0141437	3.178268
1300	-14.4811	-12.52413	-1.956972	0.06302903	0	1	0.04493927	3.324693
1310	-9.619397	-8.031497	-1.5879	0.06767164	0	1	0.02487424	3.193094
1320	-9.381709	-9.475947	0.09423852	0.04962036	0	1	0.01098412	2.998066
1330	-9.005429	-9.355037	0.3496089	0.03497084	0	1	0.01716503	3.198256
1340	-8.751987	-8.923884	0.1718977	0.04028075	0	1	0.01589828	3.219671
1350	-9.228239	-10.07778	0.8495418	0.02599733	0	1	0.01600374	3.197713
1360	-8.142555	-8.688403	0.5458482	0.0361814	0	1	0.01331168	3.063301
1370	-8.982144	-9.43229	0.4501461	0.03370484	0	1	0.01649381	3.011775
1380	-8.975516	-8.031596	-0.9439209	0.06646677	0	1	0.01384015	3.064692
1390	-8.360778	-8.410693	0.04991523	0.05013411	0	1	0.01120279	3.16011
1400	-8.717606	-8.853623	0.1360172	0.0401154	0	1	0.01661013	3.022541
1410	-8.433006	-9.386332	0.9533262	0.03235167	0	1	0.01064009	3.036818
1420	-8.665938	-9.601952	0.9360148	0.03620181	0	1	0.00900246	3.101257
1430	-9.421578	-10.36167	0.9400882	0.02662164	0	1	0.0141876	2.956207
1440	-8.296064	-9.363986	1.067922	0.02798479	0	1	0.01169582	3.068042
1450	-8.819335	-10.09738	1.278044	0.02668121	0	1	0.01009013	3.015163
1460	-9.224039	-10.74836	1.52432	0.01636696	0	1	0.01292795	3.198294
1470	-8.532191	-8.763132	0.2309412	0.03786419	0	1	0.01682615	3.10114
1480	-8.340479	-7.848567	-0.4919118	0.05852494	0	1	0.01288446	3.096512
1490	-9.542521	-8.855913	-0.6866076	0.05156475	0	1	0.02184889	3.02057
1500	-8.925244	-9.347192	0.4219478	0.03314185	0	1	0.01742932	3.141723
1510	-10.14226	-7.723279	-2.418979	0.0928072	0	1	0.0171291	3.110304
1520	-11.52727	-8.43693	-3.090344	0.09206014	0	1	0.03474139	3.247695
1530	-12.52924	-12.0371	-0.492145	0.03889649	0	1	0.03300198	3.096961
1540	-9.511302	-6.996577	-2.514725	0.08991394	0	1	0.02165265	3.154259
1550	-13.1472	-14.45835	1.311147	0.01383687	0	1	0.01806128	2.796005
1560	-8.31085	-9.459223	1.148373	0.02691436	0	1	0.01135956	3.145993
1570	-9.33006	-7.408353	-1.921707	0.07577612	0	1	0.02355622	3.133882
1580	-8.828477	-9.569827	0.7413493	0.03233297	0	1	0.01316422	3.235175
1590	-10.38142	-7.233915	-3.147505	0.1007539	0	1	0.02425478	3.234378
1600	-11.12609	-7.45725	-3.668842	0.1154315	0	1	0.02022282	3.200313
1610	-11.89538	-8.35642	-3.538963	0.1154315	0	1	0.01775972	3.14026
1620	-10.09552	-8.156902	-1.938616	0.08180078	0	1	0.01795169	3.272843
1630	-9.007506	-8.82843	-0.1790759	0.04365112	0	1	0.01921566	3.186164
1640	-8.922462	-9.509251	0.5867893	0.03420197	0	1	0.01404866	2.976248
1650	-8.40511	-7.46542	-0.93969	0.06459482	0	1	0.01507473	3.174363
1660	-9.215986	-7.746115	-1.469871	0.07479311	0	1	0.01571548	3.077035
1670	-8.344506	-7.808346	-0.5361603	0.05838342	0	1	0.013559	3.18036
1680	-8.162868	-7.740407	-0.4224609	0.0538142	0	1	0.01506301	3.16959
1690	-9.559383	-9.913595	0.3542118	0.03378702	0	1	0.01808319	2.978493
1700	-8.525873	-8.63869	0.1128166	0.04489284	0	1	0.0135224	3.010841
1710	-8.550324	-7.329944	-1.220381	0.06845071	0	1	0.01659318	3.181778
1720	-9.4029	-7.31809	-2.08481	0.07897893	0	1	0.02378515	3.141801
1730	-11.25037	-8.610042	-2.64033	0.09043148	0	1	0.02394932	3.021416
1740	-10.62651	-9.28555	-1.340957	0.06170434	0	1	0.02586155	2.988352
1750	-11.06861	-11.65798	0.589368	0.02696333	0	1	0.01982055	2.900328
1760	-9.421996	-8.129241	-1.292755	0.06236835	0	1	0.02387291	3.096572
1770	-8.800849	-10.18336	1.382515	0.0196166	0	1	0.01274987	3.085839
1780	-10.22444	-9.221015	-1.003423	0.05784734	0	1	0.02219784	2.967368
1790	-8.296943	-8.604044	0.3071009	0.04118006	0	1	0.01330215	3.029859
1800	-12.84439	-11.20078	-1.64361	0.058966	0	1	0.03990857	3.138921
1810	-13.06259	-10.51728	-2.545301	0.07668041	0	1	0.04208385	3.039426
1820	-9.714969	-7.095099	-2.61987	0.09106322	0	1	0.02276481	3.133169
1830	-8.523129	-7.880278	-0.6428508	0.0580316	0	1	0.01534201	3.050531
1840	-9.54818	-9.85607	0.3078898	0.03486636	0	1	0.01798608	2.972263
1850	-16.48006	-9.506776	-6.973287	0.1583783	0	1	0.070377	3.230131
1860	-10.54058	-8.954641	-1.585938	0.06417286	0	1	0.02935557	3.086984
1870	-9.411497	-9.62295	0.2114535	0.03491176	0	1	0.01976395	3.148368
1880	-9.394615	-8.063719	-1.330896	0.066977	0	1	0.0198878	3.252686
1890	-8.525169	-8.354455	-0.170714	0.05291102	0	1	0.01222842	3.198224
1900	-8.707669	-7.431124	-1.276546	0.06782392	0	1	0.01808681	3.198609
1910	-9.381392	-11.24809	1.866695	0.0110289	0	1	0.01185489	3.186907
1920	-8.662585	-9.496105	0.8335202	0.03814995	0	1	0.009085371	3.115029
1930	-8.092302	-7.857434	-0.2348684	0.05245829	0	1	0.01332451	3.08859
1940	-9.793036	-7.22843	-2.564606	0.09213829	0	1	0.02045956	3.222683
1950	-10.65068	-7.727059	-2.92362	0.09213829	0	1	0.02929637	3.105025
1960	-8.323357	-8.974153	0.6507964	0.03911844	0	1	0.01041236	3.1588
1970	-9.574698	-10.34918	0.7744815	0.02878651	0	1	0.01509351	2.944298
1980	-9.222444	-9.086769	-0.1356743	0.04833156	0	1	0.01470378	3.270619
1990	-10.56063	-11.55583	0.9951998	0.01949132	0	1	0.01889389	3.221475
2000	-10.05549	-9.67461	-0.3808758	0.04360996	0	1	0.02355873	3.032047
2010	-10.43922	-9.374363	-1.064858	0.05958786	0	1	0.021716	3.311731
2020	-9.926314	-11.0483	1.121987	0.0230439	0	1	0.01403934	2.928601
2030	-11.75755	-12.19038	0.4328382	0.05169064	0	1	0.007089915	3.102922
2040	-8.377886	-7.859633	-0.518253	0.05332969	0	1	0.01696657	3.069811
2050	-10.3484	-9.749045	-0.5993582	0.06634563	0	1	0.009863235	3.093262
2060	-8.616545	-7.738561	-0.8779838	0.05831482	0	1	0.01914727	3.089295
2070	-9.522985	-11.14665	1.62367	0.01401559	0	1	0.01310097	3.218264
2080	-8.183502	-7.511678	-0.6718247	0.0571894	0	1	0.01644325	3.125982
2090	-10.36844	-7.314284	-3.054153	0.1018495	0	1	0.0209634	3.231699
2100	-9.399948	-7.736241	-1.663706	0.07377133	0	1	0.02003398	3.056399
2110	-11.5972	-10.07438	-1.522814	0.06547128	0	1	0.02589776	2.930741
2120	-8.344643	-8.99114	0.6464961	0.03220511	0	1	0.01456295	3.109311
2130	-10.14763	-8.041228	-2.106401	0.07771932	0	1	0.025816	3.247857
2140	-13.7013	-8.493035	-5.208262	0.1331911	0	1	0.04026368	3.083613
2150	-11.05074	-7.291664	-3.759074	0.1099918	0	1	0.02872122	3.132592
2160	-10.27324	-7.347226	-2.926012	0.09478134	0	1	0.02587403	3.231175
2170	-8.93568	-7.147537	-1.788143	0.07723384	0	1	0.01922081	3.185954
2180	-11.83156	-8.423661	-3.407902	0.09898891	0	1	0.03424579	3.072147
2190	-8.838935	-10.21268	1.373748	0.01950516	0	1	0.01293099	3.150398
2200	-12.95095	-10.35236	-2.598588	0.07781496	0	1	0.04203907	3.257375
2210	-10.20371	-11.03744	0.8337295	0.02313356	0	1	0.01864961	3.220364
2220	-8.950986	-9.572938	0.6219523	0.03229592	0	1	0.01486002	2.987723
2230	-8.429768	-9.327782	0.8980135	0.02935708	0	1	0.01297987	3.17612
2240	-10.91055	-12.22652	1.315969	0.01559563	0	1	0.01652203	2.934007
2250	-9.823341	-8.256201	-1.567141	0.06986912	0	1	0.02192882	3.023622
2260	-11.03189	-9.053842	-1.978048	0.07289642	0	1	0.02860796	3.010269
2270	-9.811079	-6.968063	-2.843016	0.09584055	0	1	0.02263509	3.179939
2280	-12.68807	-9.411072	-3.277002	0.1064564	0	1	0.02100851	3.032247
2290	-9.485723	-7.98116	-1.504563	0.07772029	0	1	0.01414144	3.212323
2300	-8.781125	-8.96348	0.182355	0.04948688	0	1	0.01012218	3.168638
2310	-8.866084	-9.57205	0.7059662	0.03538831	0	1	0.01178135	3.239062
2320	-10.15804	-8.069703	-2.088341	0.07894233	0	1	0.02391114	3.044212
2330	-12.47547	-7.804728	-4.67074	0.1316506	0	1	0.02532331	3.269045
2340	-8.077765	-8.016373	-0.06139216	0.04618901	0	1	0.01512671	3.090664
2350	-8.886217	-9.140179	0.2539615	0.03662314	0	1	0.01745048	3.179391
2360	-11.00264	-8.257593	-2.745043	0.09312433	0	1	0.0233746	3.042804
2370	-9.965153	-7.656381	-2.308772	0.08201183	0	1	0.02573186	3.225051
2380	-11.50228	-8.055555	-3.446721	0.09937489	0	1	0.03494907	3.119951
2390	-9.424207	-8.169494	-1.254713	0.06138914	0	1	0.02408555	3.115849
2400	-10.4985	-7.85957	-2.638933	0.09431145	0	1	0.01985927	3.077336
2410	-8.658629	-7.272865	-1.385764	0.07032158	0	1	0.01789909	3.183874
2420	-14.34608	-13.0542	-1.291872	0	1	0	0.009879094	3.052584
2430	-8.127223	-7.521686	-0.6055375	0.0573098	0	1	0.01530011	3.146135
2440	-9.690292	-9.7796	0.0893082	0.03643	0	1	0.02076508	3.036944
2450	-8.877832	-8.080075	-0.7977571	0.05727969	0	1	0.01856953	3.036944
2460	-10.0137	-9.375027	-0.6386763	0.06105122	0	1	0.01322044	3.28247
2470	-9.585743	-11.89425	2.308504	0.008901045	0	1	0.008439027	3.1733
2480	-7.970303	-8.109111	0.1388077	0.04626147	0	1	0.01233932	3.122613
2490	-9.082665	-8.291198	-0.7914671	0.0542766	0	1	0.0213083	3.073018
2500	-8.563581	-7.911238	-0.6523435	0.0542766	0	1	0.01854079	3.077516
2510	-8.676955	-9.859388	1.182433	0.02371484	0	1	0.01279782	3.178947
2520	-10.20629	-7.026328	-3.179959	0.1031325	0	1	0.02235656	3.15866
2530	-9.353096	-7.296572	-2.056524	0.08120593	0	1	0.02078205	3.100433
2540	-8.583102	-7.543843	-1.039259	0.06184018	0	1	0.01900214	3.100433
2550	-9.613892	-11.91309	2.299195	0.005789962	0	1	0.009886934	3.186129
2560	-9.966033	-12.08076	2.114724	0.005543228	0	1	0.01203122	3.216881
2570	-9.564276	-9.73233	0.1680531	0.04251777	0	1	0.01433767	3.29293
2580	-9.693447	-8.324689	-1.368757	0.06252367	0	1	0.0255671	3.142773
2590	-9.678212	-11.25349	1.575282	0.02694699	0	1	0.007400797	3.130998
2600	-9.477284	-8.055221	-1.422063	0.07768854	0	1	0.01304142	3.164768
2610	-8.061031	-8.171383	0.1103523	0.04638317	0	1	0.01262169	3.073916
2620	-11.37694	-12.20344	0.826498	0.03700703	0	1	0.009664316	2.893875
2630	-9.606624	-11.82952	2.222893	0.01046219	0	1	0.008530861	3.068715
2640	-9.109392	-10.9636	1.854212	0.01840418	0	1	0.008430927	3.094565
2650	-8.786731	-10.33084	1.544109	0.01776281	0	1	0.01185481	3.100456
2660	-8.484968	-7.732281	-0.7526878	0.05608099	0	1	0.01880039	3.121615
2670	-12.27498	-12.90068	0.6257004	0.02729926	0	1	0.01880821	2.798855
2680	-8.297373	-7.553123	-0.7442502	0.06219443	0	1	0.0139095	3.123264
2690	-8.706853	-8.042498	-0.664355	0.06219443	0	1	0.01284143	3.077629
2700	-9.014895	-7.699737	-1.315157	0.06664924	0	1	0.01988705	3.217721
2710	-8.504923	-9.067139	0.5622165	0.04009886	0	1	0.01085478	3.029542
2720	-8.641336	-7.341594	-1.299742	0.06858492	0	1	0.01784856	3.098999
2730	-9.437442	-8.059602	-1.37784	0.07062538	0	1	0.01750126	3.258749
2740	-9.605585	-7.853368	-1.752217	0.07062538	0	1	0.0254483	3.161462
2750	-8.626605	-9.019074	0.3924685	0.037347	0	1	0.01467555	3.006112
2760	-9.448162	-8.858651	-0.5895106	0.04941135	0	1	0.02198176	3.044079
2770	-8.295061	-7.504399	-0.7906621	0.05923876	0	1	0.01678653	3.163161
2780	-8.508779	-7.370281	-1.138498	0.06869422	0	1	0.01511132	3.125711
2790	-9.386616	-7.277917	-2.108699	0.08023367	0	1	0.02293905	3.19381
2800	-10.39177	-8.017985	-2.373784	0.08023367	0	1	0.02990202	3.174409
2810	-11.4835	-10.93339	-0.5501063	0.04364787	0	1	0.02785218	3.262598
2820	-10.24846	-9.174619	-1.073845	0.0648761	0	1	0.01700827	2.96828
2830	-10.65494	-9.849801	-0.8051366	0.06379934	0	1	0.01368875	3.307533
2840	-10.68597	-9.468169	-1.217799	0.06031403	0	1	0.02443954	2.963292
2850	-10.01766	-9.568684	-0.4489718	0.06031403	0	1	0.0113291	3.013094
2860	-9.057664	-9.4601	0.4024354	0.03990007	0	1	0.01285728	2.964292
2870	-11.1905	-13.0491	1.8586	0.006377835	0	1	0.01493409	2.973867
2880	-8.62958	-7.286353	-1.343227	0.06811876	0	1	0.01906282	3.163334
2890	-10.11982	-11.02782	0.9080047	0.04061217	0	1	0.007494934	3.135689
2900	-9.838202	-9.865149	0.0269472	0.04804626	0	1	0.01266891	3.292908
2910	-8.680131	-7.953249	-0.726882	0.05463645	0	1	0.0196342	3.095772
2920	-9.590876	-9.070342	-0.5205343	0.04693314	0	1	0.02310287	3.123668
2930	-8.066106	-7.734659	-0.3314466	0.05425123	0	1	0.01346766	3.109609
2940	-16.8985	-9.000198	-7.898304	0.1885662	0	1	0.04179247	3.094694
2950	-10.79317	-7.833588	-2.959579	0.09344513	0	1	0.02852607	3.084309
2960	-10.68039	-8.781509	-1.898885	0.07155407	0	1	0.02818607	3.262092
2970	-9.712605	-8.096335	-1.616271	0.068024	0	1	0.02516171	3.201846
2980	-9.594799	-7.602778	-1.99202	0.07717047	0	1	0.0236392	3.220084
2990	-9.730787	-8.103802	-1.626985	0.07208004	0	1	0.02094146	3.030469
3000	-8.118652	-8.371533	0.2528809	0.04565723	0	1	0.01133238	3.094626
3010	-9.615727	-9.191539	-0.4241887	0.04565723	0	1	0.02230328	3.186395
3020	-10.17798	-7.48153	-2.696453	0.08878027	0	1	0.02741707	3.124958
3030	-9.672219	-8.92873	-0.7434884	0.05117984	0	1	0.02355811	3.060183
3040	-9.33358	-7.24424	-2.08934	0.08048332	0	1	0.02223176	3.117937
3050	-8.487694	-9.505169	1.017475	0.03234813	0	1	0.009980674	3.048511
3060	-9.541278	-10.6464	1.105126	0.02217785	0	1	0.01488289	2.983879
3070	-9.902663	-7.281392	-2.621271	0.0934929	0	1	0.02029191	3.115468
3080	-8.842512	-7.526595	-1.315918	0.06558102	0	1	0.02094716	3.158986
3090	-7.977185	-8.278815	0.3016301	0.04313364	0	1	0.01218017	3.093099
3100	-9.612927	-9.242864	-0.3700635	0.04514221	0	1	0.02165597	3.208825
3110	-9.696934	-7.643832	-2.053101	0.07884274	0	1	0.02319359	3.235764
3120	-10.91195	-10.35167	-0.5602833	0.04386677	0	1	0.02784356	3.103597
3130	-11.88987	-9.423392	-2.466481	0.07757248	0	1	0.03726702	3.21889
3140	-8.632452	-9.719591	1.087139	0.03053532	0	1	0.01015362	3.026428
3150	-10.24954	-10.84977	0.6002295	0.03013653	0	1	0.01684146	2.906404
3160	-10.95569	-11.30013	0.3444451	0.02830582	0	1	0.02374399	3.144886
3170	-8.720012	-8.808773	0.0887612	0.04795491	0	1	0.01196173	3.015901
3180	-8.76966	-8.517587	-0.252073	0.04617933	0	1	0.01831293	3.043245
3190	-10.37329	-8.136283	-2.237008	0.07858656	0	1	0.02822071	3.080258
3200	-10.21508	-11.37751	1.162429	0.02588399	0	1	0.01176777	3.323084
3210	-9.448526	-7.904739	-1.543786	0.06855988	0	1	0.02280929	3.221545
3220	-8.185856	-8.274095	0.08823993	0.04499866	0	1	0.01378878	3.048313
3230	-8.68923	-9.656549	0.9673191	0.03282481	0	1	0.0102571	3.016672
3240	-8.688092	-9.335643	0.6475513	0.03209726	0	1	0.01462295	3.016672
3250	-9.112394	-10.39314	1.280742	0.0284473	0	1	0.009246588	3.00877
3260	-8.820146	-9.561241	0.7410953	0.02987364	0	1	0.01481399	3.016072
3270	-8.056041	-8.558101	0.5020598	0.03759082	0	1	0.01299951	3.073636
3280	-9.299479	-7.985128	-1.314351	0.06305653	0	1	0.02360299	3.126295
3290	-12.18465	-13.0675	0.8828465	0.02000712	0	1	0.02062454	3.370235
3300	-17.72461	-17.04377	-0.6808352	0	1	0	0.005362253	3.030034
3310	-8.376863	-9.183459	0.8065968	0.03439789	0	1	0.01117114	3.1863
3320	-10.5207	-12.78369	2.26299	0.01497544	0	1	0.006602077	3.114636
