Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12460	-8.522091	-8.483723	-0.03836863	0.04196842	0	1	0.0164112	3.083459
12470	-8.098269	-8.461389	0.3631197	0.03891087	0	1	0.01289087	3.065436
12480	-9.861747	-8.53826	-1.323487	0.06049899	0	1	0.02249113	3.075782
12490	-8.187232	-8.870221	0.6829884	0.03236958	0	1	0.01318456	3.215683
12500	-8.6843	-8.677258	-0.00704205	0.04194461	0	1	0.0159249	3.031835
12510	-8.019302	-8.929419	0.9101168	0.03149651	0	1	0.01099695	3.20595
12520	-7.989079	-9.110647	1.121568	0.02850741	0	1	0.01040856	3.184028
12530	-8.368129	-7.734976	-0.6331532	0.05609841	0	1	0.01419842	3.154188
12540	-11.08158	-12.07776	0.9961724	0.01980787	0	1	0.01860426	3.430922
12550	-11.08348	-10.58516	-0.4983175	0.04559269	0	1	0.02150326	2.890316
12560	-8.958118	-11.08107	2.122952	0.008852689	0	1	0.0106979	3.058158
12570	-9.364067	-8.396501	-0.9675664	0.05445087	0	1	0.02162355	3.146733
12580	-10.45896	-9.841376	-0.6175841	0.05809504	0	1	0.01259186	3.353482
12590	-9.062976	-7.806592	-1.256384	0.06670018	0	1	0.01520196	3.243353
12600	-9.667586	-9.491316	-0.1762703	0.04265598	0	1	0.01817189	3.33907
12610	-9.961935	-9.276197	-0.6857381	0.04884589	0	1	0.02187491	3.295188
12620	-8.558279	-8.167769	-0.3905097	0.04751124	0	1	0.01746105	3.155497
12630	-8.740424	-8.944658	0.204234	0.04399769	0	1	0.01157841	3.284577
12640	-8.955641	-8.186578	-0.769063	0.05385179	0	1	0.01829517	3.251215
12650	-10.32988	-9.255086	-1.074791	0.05368957	0	1	0.02504958	3.256326
12660	-10.56955	-12.28961	1.720061	0.02731736	0	1	0.006088656	3.187885
12670	-9.387667	-12.23091	2.843239	0.002151984	0	1	0.007392759	3.280051
12680	-9.589338	-10.95471	1.365368	0.02942623	0	1	0.007773603	3.287952
12690	-9.522641	-11.85887	2.336226	0.0142172	0	1	0.006527175	3.067588
12700	-8.376155	-9.271047	0.894892	0.03377386	0	1	0.009910927	3.022946
12710	-9.679842	-12.00572	2.325881	0.008980672	0	1	0.008674775	3.426846
12720	-11.01492	-9.179903	-1.835016	0.08170436	0	1	0.01236266	3.16821
12730	-9.154762	-11.0245	1.869735	0.01062388	0	1	0.01256045	3.114535
12740	-7.94857	-8.470995	0.5224256	0.03636349	0	1	0.01256045	3.09653
12750	-7.910066	-8.71106	0.8009937	0.03290377	0	1	0.01139392	3.174211
12760	-11.15018	-12.4441	1.293923	0.01704646	0	1	0.01596156	2.729543
12770	-15.70248	-14.79277	-0.9097142	0	1	0	0.00674137	2.820884
12780	-10.40311	-11.77761	1.374503	0.01551304	0	1	0.01595653	3.400801
12790	-11.62689	-9.62684	-2.000051	0.06637346	0	1	0.03253098	3.121247
12800	-9.176089	-11.44851	2.272419	0.006008414	0	1	0.01069163	3.264951
12810	-7.928424	-9.084621	1.156197	0.02733322	0	1	0.01069163	3.146154
12820	-9.299485	-10.68854	1.389051	0.03050156	0	1	0.007176152	3.162998
12830	-8.110392	-8.895939	0.785547	0.03116719	0	1	0.0126724	3.054514
12840	-10.83118	-12.95117	2.119989	0.01053086	0	1	0.009827341	2.724059
12850	-7.906979	-8.760435	0.8534554	0.0326608	0	1	0.01094997	3.093854
12860	-8.317984	-8.13796	-0.1800239	0.04831066	0	1	0.01356702	3.234344
12870	-10.7951	-9.124703	-1.670398	0.06248861	0	1	0.02867105	3.21192
12880	-8.210583	-8.623697	0.4131144	0.04022132	0	1	0.01144933	3.054381
12890	-8.170561	-8.751528	0.580967	0.03701458	0	1	0.01144933	3.235857
12900	-8.838156	-10.25616	1.418004	0.01976153	0	1	0.01223113	2.946313
12910	-8.622796	-8.359492	-0.2633044	0.04537596	0	1	0.01719358	3.094408
12920	-9.785305	-9.187253	-0.5980519	0.05841788	0	1	0.01214138	3.308533
12930	-9.647364	-9.282355	-0.3650088	0.04436905	0	1	0.02006437	3.292643
12940	-8.751586	-9.866165	1.114579	0.02237242	0	1	0.01445075	3.149929
12950	-9.917153	-10.29901	0.3818584	0.02991433	0	1	0.02026093	3.149929
12960	-9.800421	-8.421974	-1.378447	0.06033468	0	1	0.02396709	3.168895
12970	-8.067958	-8.79641	0.7284514	0.03465147	0	1	0.01118016	3.051411
12980	-9.16305	-8.569024	-0.5940261	0.05069813	0	1	0.01811382	3.285877
12990	-10.03688	-9.348557	-0.6883212	0.0492622	0	1	0.02145874	3.317449
13000	-10.7869	-8.835069	-1.951831	0.06948586	0	1	0.0263392	3.070242
13010	-10.0508	-9.387672	-0.6631308	0.05751337	0	1	0.01358606	3.347288
13020	-8.71251	-8.568198	-0.1443123	0.04934457	0	1	0.01240143	3.272034
13030	-12.16636	-11.89954	-0.2668163	0.04934457	0	1	0.01401763	2.842429
13040	-8.359634	-10.07931	1.719676	0.01908727	0	1	0.009370874	3.225853
13050	-10.15126	-8.158626	-1.992635	0.08053133	0	1	0.01538972	3.26398
13060	-8.880009	-8.224122	-0.655887	0.05748351	0	1	0.0135091	3.08247
13070	-9.089548	-10.52194	1.432389	0.01665962	0	1	0.0141819	3.118481
13080	-9.669737	-7.635358	-2.034379	0.0757932	0	1	0.02056224	3.143546
13090	-8.606001	-7.613351	-0.9926499	0.05990234	0	1	0.01666841	3.168364
13100	-10.53203	-7.702633	-2.829399	0.09162062	0	1	0.01988586	3.262613
13110	-8.451415	-8.557824	0.1064086	0.03983876	0	1	0.01587367	3.078511
13120	-9.495367	-11.19113	1.695762	0.01176117	0	1	0.01408339	3.119989
13130	-9.682163	-10.27398	0.5918174	0.02798375	0	1	0.01817031	2.98872
13140	-10.73455	-9.675283	-1.059265	0.06743122	0	1	0.0120136	3.059619
13150	-8.209451	-9.766581	1.55713	0.0205094	0	1	0.01023397	3.047106
13160	-9.936538	-11.04187	1.105329	0.02207712	0	1	0.01481223	3.411636
13170	-10.02347	-9.550921	-0.4725531	0.04569302	0	1	0.02084656	2.982809
13180	-8.906149	-7.877599	-1.02855	0.06057664	0	1	0.01667849	3.100155
13190	-8.118685	-8.578868	0.4601827	0.04086784	0	1	0.01055945	3.104816
13200	-9.418375	-8.228026	-1.190349	0.06894788	0	1	0.012651	3.194225
13210	-8.644452	-9.931464	1.287012	0.02684459	0	1	0.00962364	2.962387
13220	-9.16076	-10.73531	1.574549	0.01871536	0	1	0.01104746	2.880289
13230	-14.08692	-12.71182	-1.375102	0	1	0	0.01073652	3.452124
13240	-12.7025	-11.42089	-1.281602	0.05800613	0	1	0.02457483	2.869282
13250	-9.711974	-11.86428	2.152302	0.01740341	0	1	0.006640051	3.001602
13260	-8.246003	-8.857576	0.6115737	0.03207686	0	1	0.01437922	3.130042
13270	-7.993223	-8.228435	0.2352122	0.04033071	0	1	0.01360051	3.130042
13280	-8.02426	-8.28175	0.2574907	0.04067687	0	1	0.01306203	3.093849
13290	-10.06713	-11.64389	1.576767	0.01299575	0	1	0.01487034	3.361282
13300	-8.933775	-11.41417	2.480397	0.006937359	0	1	0.008271847	3.089359
13310	-8.951625	-9.214123	0.2624983	0.04093164	0	1	0.01282461	2.968221
13320	-8.125019	-8.316069	0.1910503	0.04093164	0	1	0.01377444	3.082589
13330	-9.543785	-7.620831	-1.922954	0.0775851	0	1	0.01674728	3.166763
13340	-8.78984	-8.111871	-0.6779696	0.05188111	0	1	0.01851714	3.125673
13350	-8.445973	-8.237643	-0.2083305	0.04999947	0	1	0.01277576	3.242737
13360	-10.51713	-13.34348	2.826347	0.000828325	0	1	0.008058101	2.877158
13370	-8.648359	-10.8277	2.179338	0.01318909	0	1	0.008058101	3.189145
13380	-9.73952	-11.79294	2.053419	0.006249114	0	1	0.01314263	3.152252
13390	-11.5873	-10.30055	-1.286744	0.06302951	0	1	0.01899016	2.935982
13400	-9.622335	-11.409	1.786665	0.0185936	0	1	0.008993104	3.400168
13410	-8.082776	-8.832349	0.7495737	0.0350622	0	1	0.01071366	3.057693
13420	-8.038972	-9.492344	1.453372	0.02373908	0	1	0.009587081	3.113887
13430	-9.430941	-11.19644	1.765497	0.01227812	0	1	0.0127841	3.332022
13440	-7.898855	-8.745934	0.8470786	0.03220743	0	1	0.01128466	3.095378
13450	-9.724482	-10.79235	1.067873	0.02275011	0	1	0.01484529	2.863612
13460	-8.768712	-8.340307	-0.4284053	0.04722249	0	1	0.01841163	3.182692
13470	-8.045469	-8.912828	0.8673588	0.03332962	0	1	0.01042727	3.064113
13480	-8.252837	-9.294351	1.041514	0.02802635	0	1	0.01156361	3.246735
13490	-9.331738	-8.019736	-1.312002	0.06875196	0	1	0.01443483	3.123293
13500	-9.938209	-7.546869	-2.39134	0.08356569	0	1	0.01956172	3.162382
13510	-8.387628	-10.0724	1.684774	0.02234627	0	1	0.008181864	3.107884
13520	-9.306175	-9.741777	0.4356021	0.0309117	0	1	0.01822409	3.074532
13530	-8.151494	-8.547248	0.395754	0.03618688	0	1	0.01438908	3.114522
13540	-8.762292	-7.625412	-1.136879	0.0640018	0	1	0.01553605	3.152122
13550	-9.900229	-9.738969	-0.1612602	0.04348817	0	1	0.01713813	3.375445
13560	-9.614876	-8.090767	-1.524109	0.06427611	0	1	0.02255675	3.229091
13570	-8.862941	-10.51702	1.654074	0.01493547	0	1	0.01243517	3.229091
13580	-8.491579	-8.065513	-0.4260657	0.05184822	0	1	0.01441854	3.245409
13590	-8.438232	-8.123101	-0.3151312	0.0524846	0	1	0.01248177	3.221921
13600	-9.159957	-9.297808	0.1378519	0.03746193	0	1	0.0174202	2.999498
13610	-8.998858	-9.149685	0.1508268	0.04563516	0	1	0.01121035	3.294
13620	-8.306824	-9.887168	1.580343	0.01835942	0	1	0.01119019	3.162327
13630	-8.680199	-9.520915	0.8407156	0.03121242	0	1	0.01196385	3.310253
13640	-9.296832	-8.810624	-0.4862075	0.04632478	0	1	0.02044574	3.098167
13650	-10.36728	-11.18244	0.8151571	0.02299258	0	1	0.01887251	3.307246
13660	-12.09699	-12.44804	0.3510549	0.02557013	0	1	0.02622963	3.194847
13670	-9.205887	-10.56939	1.363501	0.03037903	0	1	0.007409234	3.061221
13680	-9.944679	-12.18076	2.236081	0.01724565	0	1	0.006157057	3.066591
13690	-8.421919	-8.458278	0.03635925	0.04877132	0	1	0.01066691	3.169362
13700	-12.34344	-13.16977	0.8263322	0.02485502	0	1	0.01692927	3.613805
13710	-8.239861	-8.024409	-0.2154523	0.04707286	0	1	0.01499718	3.200008
13720	-11.48076	-10.20269	-1.278069	0.0551829	0	1	0.02838803	3.331431
13730	-8.264653	-7.763531	-0.5011218	0.05346029	0	1	0.01428469	3.153659
13740	-8.172339	-8.279245	0.1069057	0.04116252	0	1	0.01480365	3.17948
13750	-8.697285	-10.41515	1.717861	0.01607347	0	1	0.01099208	3.279494
13760	-13.32053	-12.26071	-1.05982	0	1	0	0.007833181	3.258458
13770	-8.187845	-9.693097	1.505252	0.0236701	0	1	0.009135315	3.062335
13780	-9.495144	-10.39438	0.8992354	0.02318466	0	1	0.01717705	3.170727
13790	-9.638492	-10.46567	0.8271765	0.02461677	0	1	0.01712725	3.276145
13800	-9.926143	-9.444928	-0.4812158	0.04686952	0	1	0.01977204	2.972642
13810	-8.505098	-8.436707	-0.06839181	0.04686952	0	1	0.01308471	3.047246
13820	-8.1359	-8.067509	-0.06839181	0.04686952	0	1	0.01308471	3.106547
13830	-10.25203	-10.93875	0.686716	0.02710424	0	1	0.01730382	3.397623
13840	-9.9878	-8.433785	-1.554015	0.06776174	0	1	0.01936543	3.320964
13850	-8.881624	-10.24308	1.361459	0.02527591	0	1	0.009697675	3.320964
13860	-9.338526	-7.573064	-1.765462	0.07502429	0	1	0.01635913	3.181566
13870	-9.494934	-7.581009	-1.913925	0.07502429	0	1	0.01897741	3.147179
13880	-14.41662	-13.93198	-0.4846428	0.04082758	0	1	0.02722005	3.605458
13890	-9.635268	-7.88491	-1.750358	0.07469067	0	1	0.01639778	3.265386
13900	-9.632931	-10.04284	0.4099139	0.03341986	0	1	0.01639778	2.905532
13910	-8.947884	-11.10539	2.157508	0.01270035	0	1	0.008449352	3.301776
13920	-9.449206	-8.323861	-1.125345	0.05698556	0	1	0.02217323	3.181212
13930	-10.70603	-8.652367	-2.053663	0.06981495	0	1	0.02866464	3.19181
13940	-8.835412	-7.704935	-1.130477	0.06053019	0	1	0.01851308	3.19181
13950	-8.985116	-8.003417	-0.9816991	0.06405829	0	1	0.01326364	3.22277
13960	-11.80388	-8.803511	-3.00037	0.09259876	0	1	0.0224161	3.352348
13970	-9.991021	-8.981416	-1.009605	0.054438	0	1	0.02256713	3.045758
13980	-10.32182	-8.646778	-1.675045	0.07499644	0	1	0.0149667	3.304163
13990	-11.55277	-8.660727	-2.892044	0.08443134	0	1	0.03084479	3.112396
14000	-12.21951	-9.005988	-3.213518	0.09040726	0	1	0.03111342	3.072343
14010	-10.11223	-8.572257	-1.539971	0.07035336	0	1	0.01667299	3.056584
14020	-8.03812	-8.426781	0.3886609	0.04145218	0	1	0.01100067	3.115757
14030	-8.598081	-10.73358	2.135496	0.0140394	0	1	0.008052728	3.170503
14040	-8.000897	-9.380257	1.37936	0.02460976	0	1	0.00986363	3.109436
14050	-9.770744	-10.95523	1.184488	0.01863459	0	1	0.01638702	2.994029
14060	-9.034671	-9.099055	0.06438415	0.04661683	0	1	0.01161033	3.010639
14070	-8.132456	-8.545436	0.4129802	0.03606894	0	1	0.01423091	3.164376
14080	-8.025765	-8.291749	0.2659832	0.04120733	0	1	0.01259689	3.201068
14090	-8.38697	-9.996994	1.610025	0.01801697	0	1	0.01105941	3.045017
14100	-8.859827	-8.827199	-0.03262867	0.04145374	0	1	0.01676284	3.026408
14110	-9.315538	-10.72389	1.408354	0.01686494	0	1	0.0143716	2.996126
14120	-9.918522	-10.46193	0.5434047	0.02741254	0	1	0.01965046	3.092151
14130	-9.328643	-9.617214	0.2885708	0.03829634	0	1	0.01434262	3.357019
14140	-9.590096	-12.17709	2.586991	0.00205297	0	1	0.009601623	3.389258
14150	-9.788326	-11.57994	1.791616	0.02486579	0	1	0.006444303	3.094164
14160	-11.20988	-13.33153	2.121649	0.02176652	0	1	0.005448773	3.148687
14170	-8.492572	-8.41747	-0.07510244	0.04490844	0	1	0.01459685	3.259854
14180	-8.95445	-8.301532	-0.6529177	0.06023448	0	1	0.01166272	3.173813
14190	-8.089605	-8.73989	0.6502853	0.03821691	0	1	0.01003098	3.121213
14200	-9.149	-7.785615	-1.363385	0.06909592	0	1	0.01492479	3.231945
14210	-9.406543	-8.404353	-1.00219	0.06509852	0	1	0.01282077	3.110946
14220	-8.167934	-8.841722	0.6737885	0.03531597	0	1	0.01140465	3.237678
14230	-9.288395	-11.65136	2.362969	0.004069923	0	1	0.010809	3.19006
14240	-9.64007	-11.56276	1.922688	0.02219241	0	1	0.006501672	3.169507
14250	-8.341538	-9.936069	1.594531	0.01944049	0	1	0.01042559	3.230906
14260	-8.333348	-8.305857	-0.02749156	0.04918402	0	1	0.01112722	3.144674
14270	-8.623866	-10.44988	1.826012	0.0135048	0	1	0.01128504	3.106381
14280	-8.891278	-8.702657	-0.1886209	0.04257053	0	1	0.01848019	3.106381
14290	-10.63734	-7.506084	-3.131253	0.09460947	0	1	0.02299816	3.181402
14300	-12.12194	-8.811929	-3.310016	0.09920709	0	1	0.02161787	3.085264
14310	-10.90074	-7.843098	-3.057644	0.09381993	0	1	0.0222676	3.135276
14320	-13.75408	-9.425143	-4.328942	0.1044155	0	1	0.04559585	3.258653
14330	-13.24148	-8.898704	-4.342773	0.1217506	0	1	0.0186578	3.258653
14340	-9.611187	-8.888873	-0.7223136	0.06257082	0	1	0.01106183	3.125865
14350	-11.11606	-7.790177	-3.325879	0.09989832	0	1	0.02118306	3.15884
14360	-9.384996	-7.776289	-1.608706	0.07365211	0	1	0.01502711	3.219993
14370	-11.48964	-11.38923	-0.1004161	0.03405909	0	1	0.02641721	3.219993
14380	-8.551831	-10.16935	1.617517	0.02176523	0	1	0.009021319	2.986045
14390	-9.138409	-9.025377	-0.1130319	0.04050709	0	1	0.01908912	3.206775
14400	-8.399742	-10.12649	1.726747	0.02159165	0	1	0.008161649	3.141576
14410	-9.358393	-11.61906	2.260671	0.007346426	0	1	0.01008624	3.375081
14420	-15.44119	-14.41795	-1.023246	0	1	0	0.007551871	2.797048
14430	-8.358694	-9.111118	0.7524235	0.03219399	0	1	0.01241372	3.264895
14440	-8.352517	-9.231848	0.8793311	0.03081857	0	1	0.01175044	2.991135
14450	-13.59143	-12.63539	-0.9560414	0	1	0	0.007061026	3.308228
14460	-8.300503	-9.643922	1.343419	0.02788931	0	1	0.008611784	3.167991
14470	-8.811334	-11.20986	2.398526	0.009421823	0	1	0.007882799	3.174388
14480	-8.971472	-11.10994	2.138468	0.0126759	0	1	0.008622802	3.313077
14490	-7.864045	-8.590479	0.7264343	0.03435026	0	1	0.01138076	3.122892
14500	-8.241538	-8.06566	-0.1758786	0.04584074	0	1	0.0153756	3.183071
14510	-9.099901	-7.642277	-1.457624	0.0699279	0	1	0.01570083	3.157231
14520	-8.796647	-7.919619	-0.8770277	0.05546514	0	1	0.0187305	3.157231
14530	-8.763358	-9.887065	1.123708	0.03304766	0	1	0.008189348	3.197363
14540	-9.067138	-10.48616	1.419017	0.01691709	0	1	0.01418041	3.131571
14550	-8.395036	-10.13749	1.742457	0.0162634	0	1	0.01061892	3.194896
14560	-8.644176	-8.540108	-0.1040682	0.04792413	0	1	0.0128317	3.040447
14570	-13.8826	-12.72193	-1.160671	0.04687437	0	1	0.03899645	3.031139
14580	-8.615719	-7.959655	-0.656064	0.05632638	0	1	0.01435515	3.243274
14590	-10.0169	-10.67405	0.6571453	0.03184546	0	1	0.01390606	2.833178
14600	-10.51205	-10.71945	0.2074061	0.03184546	0	1	0.02180335	2.986223
14610	-10.54781	-9.027862	-1.519949	0.06336607	0	1	0.02355903	3.333936
14620	-12.55813	-10.20317	-2.354966	0.07787989	0	1	0.02540173	2.972588
14630	-8.303941	-10.04443	1.740491	0.01918704	0	1	0.009130028	3.200536
14640	-8.270918	-9.052721	0.7818029	0.0302097	0	1	0.01337369	3.041717
14650	-8.377635	-9.365766	0.9881307	0.02977229	0	1	0.01113237	2.984974
14660	-8.527831	-8.753716	0.2258849	0.03859673	0	1	0.01503224	3.029231
14670	-9.259434	-8.133087	-1.126347	0.06388949	0	1	0.01546393	3.082089
14680	-8.865411	-8.158385	-0.7070264	0.06040536	0	1	0.01220153	3.150912
14690	-7.943502	-8.736071	0.7925687	0.03175642	0	1	0.01220153	3.162382
14700	-9.645966	-8.486733	-1.159233	0.06925435	0	1	0.01206825	3.196887
14710	-9.085074	-9.049379	-0.0356949	0.0438384	0	1	0.01484122	3.324454
14720	-8.600478	-8.121835	-0.4786433	0.04989956	0	1	0.01682881	3.093523
14730	-8.018508	-8.72562	0.7071119	0.03696776	0	1	0.0101172	3.136823
14740	-9.738631	-8.099902	-1.638729	0.067158	0	1	0.02175417	3.271027
14750	-8.868858	-8.06471	-0.8041484	0.0569326	0	1	0.01612646	3.267371
14760	-11.01893	-8.455443	-2.563491	0.08963489	0	1	0.01691229	3.294984
14770	-13.23234	-13.06075	-0.1715935	0.03170751	0	1	0.03208164	3.233661
14780	-8.976461	-7.53008	-1.446381	0.06680852	0	1	0.01827896	3.177226
14790	-11.68701	-8.591503	-3.095507	0.09903235	0	1	0.01760456	3.136248
14800	-8.484887	-9.138301	0.6534146	0.03035059	0	1	0.01509408	3.158921
14810	-13.04213	-12.4024	-0.6397329	0.04152664	0	1	0.03064448	3.416732
14820	-8.758053	-8.044022	-0.7140318	0.05824227	0	1	0.01376035	3.100312
14830	-9.724638	-11.21371	1.48907	0.01396675	0	1	0.01542886	3.174085
14840	-9.246962	-7.620766	-1.626196	0.07227168	0	1	0.01643812	3.230813
14850	-8.011721	-9.282475	1.270754	0.02447534	0	1	0.01107285	3.142452
14860	-8.377366	-7.861246	-0.5161201	0.05132415	0	1	0.01621604	3.148378
14870	-9.081217	-11.20332	2.122102	0.01036034	0	1	0.009894518	2.956625
14880	-9.03643	-9.19014	0.1537094	0.0371909	0	1	0.01739112	3.021897
14890	-10.78665	-11.50821	0.7215613	0.02265832	0	1	0.02108999	3.05354
14900	-8.344088	-8.978722	0.6346337	0.03834478	0	1	0.01012125	3.05354
14910	-9.072958	-10.80519	1.732235	0.01268906	0	1	0.01293522	3.116016
14920	-8.551057	-9.568479	1.017422	0.02556664	0	1	0.01347324	3.007544
14930	-10.36446	-8.097241	-2.267219	0.07678076	0	1	0.02464571	3.276678
14940	-8.562246	-8.778583	0.2163369	0.04643871	0	1	0.01006704	3.111296
14950	-10.38466	-11.05083	0.6661701	0.02957021	0	1	0.01552412	2.805199
14960	-10.18191	-10.91544	0.7335292	0.02545525	0	1	0.01800103	3.350583
14970	-8.395713	-8.469095	0.07338149	0.04043293	0	1	0.01590427	3.190795
14980	-7.999711	-8.275186	0.2754748	0.0401977	0	1	0.01315506	3.102477
14990	-8.496454	-8.147393	-0.3490604	0.05140854	0	1	0.01366071	3.248463
15000	-9.177046	-10.54331	1.366264	0.02926118	0	1	0.007834032	3.250339
15010	-9.016978	-8.046869	-0.9701097	0.05662083	0	1	0.01935096	3.116169
15020	-8.723159	-8.112027	-0.6111323	0.05698157	0	1	0.01326173	3.098943
15030	-10.1321	-8.992045	-1.140054	0.05698157	0	1	0.02250649	3.032407
15040	-8.041753	-8.305568	0.2638147	0.0432603	0	1	0.01133799	3.125366
15050	-8.07185	-9.334187	1.262337	0.02418409	0	1	0.01133799	3.080757
15060	-13.37882	-12.20543	-1.173385	0	1	0	0.008775243	3.113688
15070	-14.18463	-12.7466	-1.438034	0	1	0	0.0114339	2.997115
15080	-14.80303	-16.32418	1.521154	0.003504916	0	1	0.025836	2.950972
15090	-7.999657	-9.169216	1.169559	0.0291767	0	1	0.009579292	3.122894
15100	-10.254	-9.720605	-0.5333935	0.04394299	0	1	0.0242795	3.139873
15110	-9.953583	-10.68524	0.7316578	0.02442579	0	1	0.01903322	3.093715
15120	-8.816209	-8.548726	-0.2674831	0.04909399	0	1	0.01421217	3.291529
15130	-9.895245	-10.4294	0.5341499	0.02853685	0	1	0.01869966	2.965595
15140	-7.963749	-8.787766	0.8240172	0.03470273	0	1	0.01013396	3.134681
15150	-8.785796	-10.42284	1.637042	0.01927002	0	1	0.01008122	3.318882
15160	-8.92753	-10.87869	1.951165	0.01955005	0	1	0.00725647	3.072179
15170	-13.97359	-13.153	-0.8205904	0	1	0	0.006166549	3.227411
15180	-8.550958	-10.72184	2.170886	0.01190028	0	1	0.008693634	3.116167
15190	-8.19436	-9.758502	1.564141	0.01960199	0	1	0.0106568	3.082838
15200	-9.451653	-9.068576	-0.3830771	0.04729681	0	1	0.01752738	3.327938
15210	-8.834364	-9.18474	0.3503762	0.03494948	0	1	0.01606459	3.010769
15220	-10.76066	-7.894876	-2.86578	0.0922958	0	1	0.01990653	3.138485
15230	-11.92046	-12.2662	0.3457392	0.02677061	0	1	0.02476342	3.333699
15240	-8.73551	-10.27095	1.535444	0.02654807	0	1	0.007624077	3.106452
15250	-9.039414	-9.351897	0.312483	0.03567205	0	1	0.01606573	2.975639
15260	-10.79756	-10.9978	0.2002407	0.03062459	0	1	0.02340932	3.10433
15270	-8.658327	-10.3529	1.694569	0.02349123	0	1	0.0076308	3.122836
15280	-9.579074	-12.04886	2.469786	0.008681147	0	1	0.0076308	3.36812
15290	-9.585959	-8.750157	-0.8358013	0.05299917	0	1	0.02045045	3.042571
15300	-10.25945	-7.634587	-2.624867	0.08559924	0	1	0.02221257	3.259949
15310	-8.403089	-9.701946	1.298857	0.02368395	0	1	0.01122134	3.263344
15320	-8.3232	-9.896062	1.572862	0.02407531	0	1	0.008358898	3.143191
15330	-11.25276	-13.86414	2.611384	0.002630743	0	1	0.009091103	2.746201
15340	-11.9361	-13.99146	2.055363	0.0112367	0	1	0.01010315	2.623797
15350	-8.578459	-10.56353	1.985068	0.01735718	0	1	0.007867762	3.16141
15360	-9.403771	-10.11765	0.7138777	0.04068565	0	1	0.008271887	3.057085
15370	-9.854143	-12.29422	2.440076	0.001725148	0	1	0.0113136	3.361919
15380	-9.484338	-8.319348	-1.16499	0.0575729	0	1	0.02237148	3.173651
15390	-7.876635	-8.738991	0.862356	0.0327733	0	1	0.01078922	3.141693
15400	-10.96776	-12.27464	1.306884	0.02786717	0	1	0.008942581	2.805792
15410	-13.82177	-12.8842	-0.9375742	0	1	0	0.006931826	3.065537
15420	-9.193306	-9.964846	0.77154	0.03911584	0	1	0.008477114	3.045713
15430	-10.58044	-11.64682	1.066379	0.01786738	0	1	0.01919705	3.13649
15440	-8.665366	-10.83984	2.174471	0.009972326	0	1	0.00958234	3.199533
15450	-8.811639	-8.330133	-0.4815061	0.04807747	0	1	0.01856597	3.195136
15460	-14.4099	-12.82513	-1.584773	0	1	0	0.01324106	3.195136
15470	-8.802669	-10.9477	2.145026	0.01412395	0	1	0.007941128	3.240499
15480	-11.38051	-13.53921	2.158699	0.0005714879	0	1	0.01592309	3.209375
15490	-9.01897	-9.420225	0.4012552	0.0422798	0	1	0.01040245	3.003687
15500	-8.960662	-10.46839	1.507725	0.0211413	0	1	0.01040245	2.902076
15510	-9.391606	-10.66978	1.278174	0.02247875	0	1	0.01220182	2.854478
15520	-9.451712	-9.205062	-0.2466494	0.05088765	0	1	0.01267179	2.997836
15530	-8.251334	-9.903094	1.65176	0.0200282	0	1	0.009547413	3.204391
15540	-9.039876	-10.17411	1.134231	0.0288846	0	1	0.01007666	2.918637
15550	-10.45731	-8.452455	-2.004851	0.08030692	0	1	0.01576295	3.295138
15560	-10.3501	-10.7904	0.4402958	0.03052803	0	1	0.01850671	2.871513
15570	-9.245942	-9.95343	0.7074876	0.03229087	0	1	0.0129186	2.897634
15580	-8.924826	-10.24178	1.316951	0.0258125	0	1	0.009858231	3.327861
15590	-12.09834	-7.889623	-4.208714	0.108417	0	1	0.03279042	3.194738
15600	-12.20731	-9.359319	-2.847991	0.08022356	0	1	0.03678779	3.220395
15610	-8.835235	-10.22412	1.38888	0.02500621	0	1	0.00956951	2.934851
15620	-9.094267	-7.912338	-1.181929	0.06463332	0	1	0.01572351	3.262492
15630	-10.28528	-9.272572	-1.012706	0.06859732	0	1	0.01078809	3.155341
15640	-8.205079	-8.146864	-0.05821519	0.0439005	0	1	0.01512998	3.120557
15650	-9.039427	-7.731531	-1.307896	0.0653792	0	1	0.01715143	3.120557
15660	-9.948801	-10.0625	0.1136942	0.03505643	0	1	0.02024082	2.988547
15670	-9.73791	-11.44614	1.708229	0.01539282	0	1	0.01150101	3.441424
15680	-9.559335	-11.38968	1.830349	0.02286874	0	1	0.0068826	3.233846
15690	-8.967537	-11.04744	2.079906	0.00982517	0	1	0.01061417	3.28528
15700	-8.568125	-8.905817	0.3376918	0.03494718	0	1	0.01627162	3.119626
15710	-10.35732	-11.53412	1.176802	0.03409937	0	1	0.007349919	2.979249
15720	-10.4646	-12.9079	2.443306	0.00817653	0	1	0.008045288	2.816195
15730	-8.776585	-9.681684	0.9050995	0.02611418	0	1	0.01464893	3.240132
15740	-9.665253	-10.44139	0.7761398	0.03932632	0	1	0.008345756	3.272854
15750	-11.70558	-7.967845	-3.737736	0.09982507	0	1	0.03210119	3.215936
15760	-9.602831	-8.629984	-0.9728465	0.06107691	0	1	0.01536713	3.319123
15770	-9.228902	-8.928146	-0.300756	0.04637933	0	1	0.01693644	3.314177
15780	-8.486593	-8.261525	-0.2250675	0.0510624	0	1	0.01228832	3.235739
15790	-8.040551	-9.414279	1.373727	0.02299113	0	1	0.0107964	3.136885
