Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10550	-12.63038	-13.67735	1.046965	0.01695883	0	1	0.02040122	2.73475
10560	-10.1207	-10.71076	0.5900564	0.03194033	0	1	0.01523775	3.26208
10570	-10.33254	-10.251	-0.08154686	0.04879364	0	1	0.01284693	3.231497
10580	-13.34137	-8.256701	-5.08467	0.1325798	0	1	0.02904548	3.270912
10590	-12.61642	-8.675232	-3.941187	0.113943	0	1	0.02349495	3.118235
10600	-10.84055	-11.28069	0.440145	0.03073543	0	1	0.01880089	2.894105
10610	-10.68278	-10.18607	-0.4967095	0.05234918	0	1	0.01629035	2.954859
10620	-10.41841	-8.892956	-1.525457	0.06609755	0	1	0.02292482	3.085764
10630	-12.31699	-8.27344	-4.043548	0.1108067	0	1	0.03044411	3.265889
10640	-11.29925	-8.864665	-2.434587	0.08443505	0	1	0.02275763	3.288156
10650	-13.68878	-12.6604	-1.028379	0.05552461	0	1	0.02365429	2.771412
10660	-10.57782	-10.22013	-0.3576854	0.05205442	0	1	0.01438634	3.282502
10670	-12.05549	-8.061502	-3.993985	0.1142514	0	1	0.02438994	3.203985
10680	-10.14791	-10.61575	0.4678397	0.03632475	0	1	0.01383045	3.263555
10690	-9.826458	-10.17924	0.3527801	0.03741981	0	1	0.01469056	3.21578
10700	-11.99001	-11.63018	-0.3598265	0.04176325	0	1	0.02411275	2.842339
10710	-9.97318	-9.722708	-0.250472	0.04841255	0	1	0.01550365	3.237025
10720	-11.92319	-11.17898	-0.7442123	0.04495881	0	1	0.03018734	3.133004
10730	-11.82919	-9.666076	-2.163111	0.07219155	0	1	0.03198655	3.070042
10740	-10.76225	-12.09756	1.335311	0.01529277	0	1	0.01661845	3.25096
10750	-10.86581	-11.47737	0.611561	0.03242093	0	1	0.01455963	3.358632
10760	-12.9923	-11.76422	-1.22808	0.06470664	0	1	0.01825349	3.425345
10770	-10.28877	-11.98859	1.699815	0.01370877	0	1	0.01249305	3.064239
10780	-9.680229	-9.491261	-0.1889687	0.04595502	0	1	0.01648403	3.068612
10790	-10.57913	-9.630455	-0.948673	0.05638752	0	1	0.02092014	3.282881
10800	-10.44621	-9.204558	-1.241653	0.06255444	0	1	0.02060408	3.263424
10810	-11.50147	-11.34409	-0.1573792	0.05475571	0	1	0.01028793	3.150274
10820	-9.694228	-9.24834	-0.4458879	0.05257923	0	1	0.01530614	3.150274
10830	-10.70674	-11.16796	0.4612185	0.03526964	0	1	0.01467618	2.8822
10840	-12.72508	-14.25413	1.52905	0.00582869	0	1	0.02197179	3.291275
10850	-9.736759	-10.17626	0.439498	0.03358755	0	1	0.01631381	3.114696
10860	-11.02646	-8.871502	-2.154961	0.08349858	0	1	0.0180307	3.244386
10870	-10.62665	-8.46292	-2.163728	0.07754503	0	1	0.02449289	3.136089
10880	-10.41049	-8.499689	-1.910797	0.07365716	0	1	0.02309821	3.136089
10890	-11.00294	-9.995592	-1.007349	0.05253849	0	1	0.02688991	3.136089
10900	-13.82732	-14.33101	0.5036949	0.02262727	0	1	0.02645843	2.684022
10910	-10.9605	-13.16118	2.200676	0.005458143	0	1	0.01143469	3.013418
10920	-13.31171	-13.66681	0.355099	0.03284269	0	1	0.01842367	2.650964
10930	-10.58025	-11.07007	0.489822	0.03039281	0	1	0.01819871	2.925971
10940	-11.16658	-9.733069	-1.433508	0.06905098	0	1	0.0180414	3.312792
10950	-16.12851	-16.74072	0.6122107	0.0276087	0	1	0.01850615	3.774429
10960	-10.59445	-8.423648	-2.170799	0.08119343	0	1	0.02055529	3.124115
10970	-11.34634	-10.52436	-0.8219861	0.04878615	0	1	0.02694824	3.013933
10980	-10.83439	-9.540747	-1.293643	0.06088146	0	1	0.0235963	3.014113
10990	-15.18074	-13.8503	-1.330436	0	1	0	0.01026752	3.343113
11000	-10.45513	-10.65219	0.1970605	0.03354917	0	1	0.02082943	3.121763
11010	-10.7927	-11.55087	0.7581672	0.02392201	0	1	0.01922853	3.238356
11020	-11.16541	-9.305564	-1.859849	0.0752421	0	1	0.02027922	3.027217
11030	-10.04126	-10.73917	0.6979103	0.03515246	0	1	0.01165098	3.178059
11040	-12.00183	-8.531529	-3.470297	0.1031089	0	1	0.02521284	3.282205
11050	-11.14766	-10.39506	-0.7526056	0.04750673	0	1	0.02680206	3.158369
11060	-12.69361	-9.763061	-2.930548	0.09349631	0	1	0.02376013	3.352485
11070	-10.89989	-9.429243	-1.470649	0.06312561	0	1	0.02517725	3.040184
11080	-9.95527	-10.61486	0.6595874	0.0288626	0	1	0.01657773	3.054402
11090	-10.5086	-11.75752	1.248915	0.01867346	0	1	0.01530153	3.278037
11100	-11.14619	-11.94365	0.797462	0.03548447	0	1	0.01037341	3.267966
11110	-11.51232	-11.4396	-0.07271848	0.03451922	0	1	0.02598881	3.112592
11120	-10.55386	-10.90239	0.3485285	0.04390602	0	1	0.01066851	3.124812
11130	-11.93397	-11.39315	-0.5408246	0.0540956	0	1	0.01560213	3.38534
11140	-16.82533	-14.82493	-2.000397	0	1	0	0.02006438	3.41075
11150	-9.967674	-10.64683	0.6791562	0.03407961	0	1	0.01252544	3.208008
11160	-10.50825	-12.12454	1.616289	0.01268587	0	1	0.01429372	3.235899
11170	-18.44892	-16.19335	-2.255578	0	1	0	0.02589701	2.981993
11180	-10.00704	-10.1995	0.1924574	0.03643224	0	1	0.01811759	3.028137
11190	-13.21551	-14.08988	0.8743669	0.02358508	0	1	0.01740981	2.622139
11200	-15.84552	-9.491593	-6.35393	0.1595704	0	1	0.02682183	3.133239
11210	-14.49889	-9.690105	-4.808781	0.1155301	0	1	0.05167954	3.23663
11220	-13.55239	-12.06537	-1.487022	0.05492165	0	1	0.03856409	2.980478
11230	-13.48128	-9.937131	-3.54415	0.09781605	0	1	0.03536507	3.361227
11240	-11.88381	-9.861131	-2.02268	0.07172182	0	1	0.02845603	2.996784
11250	-13.81798	-13.40365	-0.414334	0.04256726	0	1	0.02446066	3.549964
11260	-10.09634	-10.31445	0.2181103	0.03787346	0	1	0.01643155	3.258609
11270	-11.71714	-11.34166	-0.3754824	0.04362881	0	1	0.02231282	2.849199
11280	-10.70329	-11.13969	0.4364005	0.02969701	0	1	0.01987665	2.964777
11290	-9.626437	-9.857194	0.2307564	0.03809863	0	1	0.0160435	3.110237
11300	-10.4082	-9.977603	-0.4306015	0.05261275	0	1	0.01504871	2.992608
11310	-10.75374	-10.93983	0.1860829	0.04529604	0	1	0.01170802	2.99377
11320	-10.61904	-10.42502	-0.1940198	0.04003164	0	1	0.02227521	3.024901
11330	-10.17681	-9.889781	-0.2870257	0.0430216	0	1	0.02105317	3.110257
11340	-9.830606	-10.01724	0.18663	0.03803093	0	1	0.01682412	3.030074
11350	-10.21255	-10.1085	-0.1040481	0.04032592	0	1	0.02006135	3.030018
11360	-11.52545	-8.374882	-3.150572	0.09318178	0	1	0.03007673	3.152692
11370	-10.77864	-12.09653	1.317893	0.01524123	0	1	0.01695405	3.024297
11380	-11.62492	-8.457552	-3.167367	0.09757031	0	1	0.02456252	3.104936
11390	-11.15249	-9.849023	-1.303467	0.06756957	0	1	0.01705876	3.001732
11400	-10.04913	-10.38032	0.3311951	0.03715001	0	1	0.01521488	3.256537
11410	-10.14667	-10.84834	0.7016743	0.03572948	0	1	0.01127726	3.173307
11420	-11.72715	-11.36515	-0.3620024	0.04320998	0	1	0.02247972	3.389728
11430	-10.71004	-8.899683	-1.810355	0.07154934	0	1	0.02321168	3.256745
11440	-10.71388	-12.63449	1.92061	0.007887083	0	1	0.01340096	3.049162
11450	-11.41937	-12.26781	0.8484379	0.02021051	0	1	0.02114944	3.243887
11460	-10.80001	-8.207342	-2.592668	0.08601611	0	1	0.02462999	3.184501
11470	-10.22106	-11.77196	1.550897	0.0169778	0	1	0.01231373	3.027895
11480	-9.934807	-10.27583	0.3410233	0.0408552	0	1	0.01251931	3.183996
11490	-10.82631	-11.21068	0.3843692	0.0330853	0	1	0.01767659	3.343839
11500	-9.587968	-9.635115	0.04714619	0.04197718	0	1	0.01588025	3.131868
11510	-13.83437	-8.25577	-5.578595	0.1382995	0	1	0.03576371	3.281774
11520	-10.3345	-10.56779	0.2332902	0.03404523	0	1	0.0195964	3.203201
11530	-9.886151	-10.25706	0.3709051	0.03585306	0	1	0.01560172	3.22274
11540	-12.21006	-10.4584	-1.751656	0.06369773	0	1	0.03240637	3.288751
11550	-10.0351	-10.37564	0.3405379	0.03511372	0	1	0.01668814	2.983594
11560	-10.3839	-9.52178	-0.8621207	0.05599789	0	1	0.01956286	3.005024
11570	-10.53743	-10.90102	0.3635894	0.03138375	0	1	0.01964964	2.982263
11580	-9.938385	-10.36131	0.4229297	0.03409151	0	1	0.01617382	2.998408
11590	-10.60087	-10.68189	0.0810272	0.04086217	0	1	0.01623095	2.908193
11600	-9.829282	-9.131046	-0.6982362	0.05675684	0	1	0.01598768	3.092921
11610	-13.73766	-8.751783	-4.985877	0.1246224	0	1	0.03916381	3.300859
11620	-11.59025	-9.15898	-2.431265	0.08515077	0	1	0.02188518	3.044558
11630	-10.51551	-9.831862	-0.6836489	0.048777	0	1	0.0234774	3.076641
11640	-9.713436	-9.497218	-0.2162179	0.04601988	0	1	0.01688455	3.183188
11650	-9.86631	-10.63589	0.7695802	0.03085538	0	1	0.01344321	3.205187
11660	-10.62583	-11.17194	0.546119	0.03508762	0	1	0.01360478	2.900359
11670	-9.902706	-9.003717	-0.8989883	0.0566652	0	1	0.0196318	3.179141
11680	-9.784995	-9.699141	-0.08585383	0.04200313	0	1	0.01811571	3.148529
11690	-10.09787	-8.654047	-1.443823	0.06590818	0	1	0.02132863	3.148529
11700	-12.54448	-10.1147	-2.429777	0.07608116	0	1	0.03438398	3.309544
11710	-10.14881	-11.00107	0.8522632	0.02733935	0	1	0.01475396	3.257946
11720	-10.81687	-8.975457	-1.841415	0.07478239	0	1	0.02037151	3.054171
11730	-12.44874	-10.0418	-2.406939	0.07478239	0	1	0.03586141	3.069634
11740	-10.75866	-9.556618	-1.202044	0.05862765	0	1	0.02409801	3.029553
11750	-9.835265	-9.917333	0.08206757	0.03872314	0	1	0.01804342	3.083326
11760	-10.38413	-12.04532	1.661185	0.01440963	0	1	0.01253815	3.011142
11770	-14.22613	-10.60789	-3.618238	0.1049571	0	1	0.02665357	2.989886
11780	-11.87345	-9.90671	-1.966741	0.07186607	0	1	0.02671466	2.981075
11790	-11.53309	-13.70885	2.175761	0.003795489	0	1	0.01273891	3.448239
11800	-13.06917	-14.304	1.234833	0.02598042	0	1	0.01077099	3.477251
11810	-10.69099	-12.16932	1.478328	0.01290643	0	1	0.01622831	3.111231
11820	-10.26339	-11.11039	0.8469982	0.02567605	0	1	0.01611746	3.250323
11830	-11.78406	-12.47429	0.690227	0.03552804	0	1	0.01152252	2.851544
11840	-10.74943	-10.25279	-0.4966484	0.04475206	0	1	0.02381204	3.203993
11850	-10.82272	-10.32607	-0.4966484	0.04475206	0	1	0.02381204	3.017048
11860	-10.73008	-9.270177	-1.459904	0.0623046	0	1	0.02595145	3.107152
11870	-11.83786	-10.91908	-0.918783	0.04838084	0	1	0.03029465	3.080954
11880	-10.07939	-10.70542	0.626037	0.03178158	0	1	0.01481632	2.959644
11890	-11.31917	-9.851184	-1.46799	0.06095127	0	1	0.02799282	3.253424
11900	-10.21687	-11.48245	1.265578	0.02578065	0	1	0.01054967	3.092168
11910	-10.97159	-10.70646	-0.2651311	0.04366503	0	1	0.01994543	2.899917
11920	-11.0819	-9.374072	-1.707831	0.07683775	0	1	0.01608415	3.080674
11930	-11.11864	-10.4532	-0.6654413	0.05549652	0	1	0.01647774	2.937587
11940	-12.78345	-13.3724	0.5889478	0.02029356	0	1	0.02730181	3.078243
11950	-10.5387	-8.8948	-1.6439	0.07190571	0	1	0.0193055	3.254765
11960	-10.72986	-9.360002	-1.369861	0.06811954	0	1	0.01773556	3.279982
11970	-10.17469	-8.597669	-1.577026	0.07112751	0	1	0.01877277	3.121803
11980	-14.33601	-9.927139	-4.408871	0.1077562	0	1	0.05109401	3.210373
11990	-10.61794	-12.54277	1.924827	0.007802574	0	1	0.01340106	3.210373
12000	-11.20415	-12.34179	1.137633	0.01593438	0	1	0.01961168	3.136539
12010	-9.771436	-10.13273	0.361295	0.03923343	0	1	0.01330382	3.047974
12020	-14.89627	-15.81652	0.9202494	0.0113585	0	1	0.03063665	3.452035
12030	-9.666557	-9.902489	0.2359328	0.03861311	0	1	0.01555551	3.170899
12040	-9.788832	-8.969319	-0.8195129	0.05608548	0	1	0.01866495	3.160227
12050	-9.918407	-9.130442	-0.787965	0.05935678	0	1	0.0153576	3.111547
12060	-10.71073	-10.0605	-0.6502343	0.05069379	0	1	0.02063169	3.303203
12070	-10.95138	-10.96816	0.01678348	0.03491538	0	1	0.02329794	3.171554
12080	-12.20806	-10.64457	-1.563484	0.07853171	0	1	0.01279211	3.110408
12090	-10.88482	-9.842072	-1.042745	0.05456131	0	1	0.02518008	3.238643
12100	-9.744248	-9.198512	-0.5457352	0.05396004	0	1	0.01578551	3.174892
12110	-11.02828	-11.79826	0.7699864	0.0287945	0	1	0.01489558	2.832312
12120	-10.53495	-9.687912	-0.8470402	0.05225046	0	1	0.02323911	3.04448
12130	-10.98642	-10.77087	-0.215548	0.03926716	0	1	0.02364634	3.229841
12140	-12.80069	-8.138236	-4.662453	0.1264708	0	1	0.02584071	3.177755
12150	-13.48517	-14.58847	1.1033	0.02240858	0	1	0.01468606	3.610764
12160	-11.98128	-10.92929	-1.051986	0.05117752	0	1	0.03009637	3.267349
12170	-10.24773	-11.10678	0.8590497	0.02641216	0	1	0.01534919	3.267349
12180	-10.12777	-11.31966	1.191892	0.02653738	0	1	0.01093493	3.151353
12190	-11.44928	-9.733871	-1.715405	0.06412455	0	1	0.03059306	3.15973
12200	-9.754295	-10.69758	0.9432867	0.0270333	0	1	0.01367793	3.087902
12210	-15.32307	-14.01639	-1.306677	0	1	0	0.01002645	3.04464
12220	-9.63339	-9.306791	-0.3265998	0.04994436	0	1	0.01549703	3.144451
12230	-10.32934	-11.11107	0.781736	0.02551103	0	1	0.01734687	2.997493
12240	-13.1513	-12.85773	-0.2935664	0.03838857	0	1	0.02671262	2.752675
12250	-10.82487	-10.84308	0.0182045	0.0351896	0	1	0.02294821	3.082691
12260	-10.21675	-10.81283	0.5960712	0.03035509	0	1	0.01639516	2.954624
12270	-11.23428	-11.62507	0.3907906	0.03982671	0	1	0.01253977	2.88982
12280	-12.24283	-14.96522	2.722383	0.002618897	0	1	0.007821226	3.069652
12290	-14.81525	-14.52151	-0.2937397	0.03087265	0	1	0.03889755	3.266686
12300	-10.16614	-11.03446	0.8683223	0.02909995	0	1	0.013296	2.953081
12310	-11.26667	-12.9127	1.64603	0.01610317	0	1	0.01169654	2.853069
12320	-14.9587	-13.63652	-1.322187	0	1	0	0.01018316	3.197026
12330	-9.828049	-10.11482	0.2867669	0.04193904	0	1	0.01252043	3.100808
12340	-10.39413	-10.32445	-0.06968371	0.04706614	0	1	0.01384018	2.979416
12350	-10.63914	-9.878499	-0.7606372	0.04948702	0	1	0.0244723	3.103205
12360	-13.7014	-8.7335	-4.967899	0.1223127	0	1	0.04317281	3.149036
12370	-11.00977	-9.933764	-1.076001	0.05376978	0	1	0.02708196	3.139242
12380	-10.7082	-12.21815	1.509955	0.01304641	0	1	0.01561349	3.018247
12390	-12.213	-8.024339	-4.188659	0.1146536	0	1	0.02904209	3.239669
12400	-14.23921	-9.131587	-5.107626	0.1226924	0	1	0.04871373	3.239669
12410	-10.36238	-10.07358	-0.2887942	0.04297487	0	1	0.02113976	3.214462
12420	-10.93828	-8.951467	-1.986813	0.07287217	0	1	0.02591969	3.077878
12430	-9.622742	-9.689755	0.06701371	0.04097982	0	1	0.0163635	3.097665
12440	-10.51622	-10.3669	-0.149318	0.04149326	0	1	0.01980086	2.954314
12450	-10.11689	-8.984475	-1.132411	0.06554541	0	1	0.01590715	3.188477
12460	-9.755508	-10.72824	0.9727336	0.02701683	0	1	0.01329196	3.09294
12470	-14.15796	-10.92658	-3.231383	0.08802336	0	1	0.04219763	2.99178
12480	-10.15559	-8.59553	-1.56006	0.06792677	0	1	0.02165866	3.157859
12490	-11.05636	-11.87997	0.8236052	0.022184	0	1	0.01964489	3.269076
12500	-14.55962	-13.13346	-1.426153	0.0509455	0	1	0.04426381	3.22999
12510	-10.48195	-10.34763	-0.1343188	0.05134563	0	1	0.01192141	3.072519
12520	-12.63656	-12.29671	-0.3398482	0.05886869	0	1	0.01005316	3.238736
12530	-10.44031	-8.398704	-2.041602	0.07626989	0	1	0.0231035	3.153695
12540	-11.58979	-12.83505	1.245256	0.02710078	0	1	0.01007887	2.884012
12550	-11.63728	-10.89223	-0.7450502	0.06246243	0	1	0.01259733	3.276969
12560	-16.74218	-14.79946	-1.942721	0	1	0	0.01893989	3.47522
12570	-12.8219	-12.18324	-0.6386672	0.04180862	0	1	0.03179516	2.932921
12580	-11.77988	-10.77446	-1.005418	0.05215914	0	1	0.0273517	2.945048
12590	-10.04821	-10.5777	0.5294948	0.03310426	0	1	0.01527425	3.251198
12600	-10.04743	-9.519645	-0.5277868	0.04824332	0	1	0.02063209	3.168342
12610	-13.52716	-13.87583	0.3486718	0.03158874	0	1	0.01974168	2.62964
12620	-11.49042	-10.11306	-1.377355	0.06860203	0	1	0.01744324	3.330872
12630	-12.05502	-10.7783	-1.27672	0.05410608	0	1	0.03255005	3.147416
12640	-10.87864	-8.595697	-2.282943	0.08078357	0	1	0.02347053	3.252903
12650	-15.84298	-17.12486	1.281877	0.00292786	0	1	0.03252164	3.33604
12660	-10.81184	-8.962317	-1.849524	0.07118116	0	1	0.02458717	3.252832
12670	-11.58857	-8.270243	-3.318329	0.100408	0	1	0.02478816	3.252832
12680	-11.86472	-13.70233	1.837612	0.005248523	0	1	0.0166131	2.916732
12690	-10.85905	-10.92989	0.07083422	0.03419919	0	1	0.02287644	3.076775
12700	-10.32607	-10.00596	-0.3201111	0.04356633	0	1	0.02117694	3.033468
12710	-10.14423	-10.16235	0.01812131	0.04004708	0	1	0.01800342	2.981807
12720	-10.5358	-12.20334	1.667542	0.0182896	0	1	0.01026265	3.208745
12730	-10.4919	-11.69367	1.201778	0.02601298	0	1	0.01111487	3.25497
12740	-10.5334	-10.39229	-0.1411116	0.04198084	0	1	0.01916625	2.940693
12750	-11.08315	-10.82467	-0.2584796	0.03921621	0	1	0.02474656	3.182123
12760	-11.67006	-8.558043	-3.112018	0.09117114	0	1	0.03199831	3.182123
12770	-9.755231	-9.228415	-0.5268168	0.05126244	0	1	0.01772527	3.182123
12780	-12.06875	-14.26581	2.197051	0.005077459	0	1	0.01169665	3.518095
12790	-12.76717	-10.96905	-1.798112	0.07564015	0	1	0.01868959	2.947785
12800	-9.97048	-9.406601	-0.5638794	0.0513975	0	1	0.0182708	3.225929
12810	-12.23904	-13.40736	1.168316	0.01718419	0	1	0.01786746	3.508751
12820	-11.21662	-12.2966	1.079983	0.03258608	0	1	0.009039253	3.066198
12830	-10.72379	-11.52335	0.7995623	0.03534634	0	1	0.01042335	3.001567
12840	-10.67529	-9.128344	-1.546943	0.06505528	0	1	0.02467512	3.230926
12850	-11.23318	-10.60317	-0.6300133	0.04521137	0	1	0.02659176	3.187161
12860	-11.58468	-12.37508	0.7903934	0.02530967	0	1	0.01737128	2.780644
12870	-10.43364	-9.896067	-0.5375743	0.04674507	0	1	0.02245499	3.051831
12880	-10.58655	-12.62899	2.042444	0.009593848	0	1	0.01089381	3.223091
12890	-12.07082	-10.75822	-1.312607	0.05636117	0	1	0.03014332	3.305561
12900	-15.35805	-9.753722	-5.60433	0.145467	0	1	0.02564793	3.320859
12910	-10.17662	-9.040987	-1.135631	0.06026352	0	1	0.02077937	3.068117
12920	-11.73431	-9.2096	-2.524712	0.0886758	0	1	0.02014763	3.060135
12930	-12.12951	-12.69882	0.5693116	0.02234924	0	1	0.02512473	3.190358
12940	-9.979383	-11.28009	1.300704	0.02308132	0	1	0.01165661	3.091931
12950	-10.775	-12.60394	1.828938	0.01386787	0	1	0.01089276	2.964913
12960	-10.15077	-11.31608	1.165316	0.0228468	0	1	0.01350395	2.976373
12970	-11.16614	-12.04923	0.883093	0.0223282	0	1	0.01837742	3.350176
12980	-15.40493	-13.94475	-1.460181	0.05511167	0	1	0.0371879	3.538086
12990	-12.58864	-10.46366	-2.124985	0.06832077	0	1	0.03736145	3.122783
13000	-10.15904	-8.772978	-1.386062	0.06905966	0	1	0.01719792	3.118337
13010	-9.969334	-9.127742	-0.8415917	0.06083014	0	1	0.01505339	3.141079
13020	-11.63308	-9.082707	-2.550375	0.07970497	0	1	0.03236518	3.15994
13030	-10.82783	-8.452414	-2.375414	0.08487215	0	1	0.02098658	3.236429
13040	-11.01521	-11.91096	0.8957514	0.02402251	0	1	0.01667296	2.84922
13050	-10.42472	-10.8768	0.4520843	0.02962539	0	1	0.01963751	3.05881
13060	-13.33902	-14.67765	1.338623	0.007830417	0	1	0.02405025	3.392223
13070	-10.49474	-12.51423	2.019487	0.009966823	0	1	0.01094094	3.165398
13080	-12.25877	-9.851948	-2.406821	0.07557941	0	1	0.03445696	3.064748
13090	-10.47244	-10.6656	0.1931622	0.03364713	0	1	0.02080867	3.064748
13100	-11.31017	-9.828792	-1.481375	0.07380385	0	1	0.01492447	3.063619
13110	-9.707099	-10.07044	0.3633408	0.0397236	0	1	0.01295534	3.124324
13120	-10.6304	-10.54242	-0.08798249	0.03883102	0	1	0.02127303	2.98011
13130	-10.18084	-11.49142	1.310581	0.02428331	0	1	0.0108691	3.163139
13140	-11.00762	-9.858579	-1.149036	0.05628313	0	1	0.02569492	3.252213
13150	-11.10412	-9.204159	-1.899957	0.07507758	0	1	0.02128339	3.299476
13160	-11.34218	-8.233991	-3.108192	0.09413998	0	1	0.02748072	3.226178
13170	-10.2058	-9.089931	-1.115869	0.06453064	0	1	0.01646014	3.224584
13180	-11.95527	-9.125182	-2.830092	0.09651319	0	1	0.01848165	3.109791
13190	-14.7026	-8.786818	-5.91578	0.1517561	0	1	0.02557461	3.246308
13200	-17.26719	-12.15277	-5.114418	0.1357493	0	1	0.02553904	3.407238
13210	-10.50833	-9.623195	-0.8851309	0.05437016	0	1	0.02171475	3.010681
13220	-9.716858	-9.624122	-0.09273597	0.04406138	0	1	0.01645775	3.052765
13230	-10.54442	-8.523895	-2.02053	0.07505355	0	1	0.02403957	3.129984
13240	-9.884217	-10.06181	0.1775883	0.03840397	0	1	0.01666335	3.215175
13250	-15.35508	-13.9618	-1.393277	0.0553244	0	1	0.03441346	3.558391
13260	-12.27093	-10.90517	-1.365763	0.06342815	0	1	0.02233008	3.403688
13270	-11.27459	-8.692793	-2.581802	0.08767741	0	1	0.02242268	3.082038
13280	-11.20571	-8.445531	-2.760181	0.08633473	0	1	0.0286615	3.15897
13290	-10.54356	-9.001347	-1.542214	0.07156764	0	1	0.01773606	3.248862
13300	-10.80592	-10.79703	-0.008897643	0.04039453	0	1	0.01817807	2.89247
13310	-10.78786	-11.43419	0.6463282	0.03899416	0	1	0.01012468	3.177481
13320	-9.680183	-9.865713	0.1855305	0.03931705	0	1	0.01579411	3.175109
13330	-9.836351	-10.07749	0.2411436	0.03795993	0	1	0.01598815	3.012969
13340	-10.03719	-10.39431	0.3571145	0.03627568	0	1	0.01548778	3.253233
13350	-11.461	-11.3165	-0.1445032	0.05396805	0	1	0.01056409	3.202445
13360	-11.98135	-12.39647	0.415125	0.02772565	0	1	0.02240633	3.394717
13370	-10.12901	-10.37289	0.2438776	0.04252655	0	1	0.01269095	3.22238
13380	-12.88355	-11.64187	-1.241674	0.05427564	0	1	0.03116384	3.38372
13390	-13.4968	-10.81996	-2.676834	0.07877936	0	1	0.03846701	3.35168
13400	-10.08415	-9.362481	-0.7216639	0.05812998	0	1	0.01528116	3.064839
13410	-10.75281	-8.817121	-1.935691	0.07986533	0	1	0.01736376	3.222133
13420	-9.695518	-9.432524	-0.262994	0.04978566	0	1	0.01465782	3.15571
13430	-12.44983	-13.10797	0.6581361	0.03235311	0	1	0.01394424	2.736363
13440	-9.99505	-10.24659	0.2515447	0.03888844	0	1	0.01510526	2.979649
13450	-10.22553	-8.515139	-1.710387	0.0740373	0	1	0.01854771	3.151292
13460	-11.16658	-9.628981	-1.537598	0.06180969	0	1	0.02875048	3.130012
13470	-10.00199	-8.904499	-1.09749	0.06020945	0	1	0.02005586	3.194895
13480	-11.6613	-8.981059	-2.680243	0.09134898	0	1	0.02059444	3.287191
13490	-12.22566	-7.91749	-4.308175	0.1163726	0	1	0.03003461	3.192231
13500	-11.39288	-9.712522	-1.680361	0.06831168	0	1	0.02396199	2.986625
13510	-10.83952	-11.69363	0.8541111	0.03578672	0	1	0.009655145	3.133669
13520	-10.94396	-10.47862	-0.465341	0.04670083	0	1	0.02093643	3.325761
13530	-12.77	-10.01843	-2.751572	0.07983504	0	1	0.03932181	3.214892
13540	-13.3563	-13.62199	0.2656906	0.02491212	0	1	0.0299458	3.307699
13550	-13.12202	-11.12733	-1.99469	0.06439941	0	1	0.03989781	3.125976
13560	-11.28137	-8.542148	-2.739223	0.08540475	0	1	0.02940233	3.196531
13570	-10.76094	-12.7405	1.979557	0.006434381	0	1	0.0135852	3.24687
13580	-9.837516	-9.738034	-0.0994817	0.04169423	0	1	0.01864998	3.112107
13590	-11.08811	-8.821537	-2.266573	0.07654103	0	1	0.02854278	3.140329
13600	-11.17641	-11.1728	-0.003610948	0.03436411	0	1	0.02444218	3.107991
13610	-10.19061	-10.77552	0.5849114	0.03437811	0	1	0.01355951	3.267839
13620	-10.57701	-12.06337	1.486355	0.01393371	0	1	0.01529294	3.027805
13630	-11.07473	-8.643826	-2.430907	0.07995964	0	1	0.0283574	3.155605
13640	-11.32987	-9.467546	-1.86232	0.07646502	0	1	0.01912413	3.026121
13650	-9.774572	-10.38094	0.6063721	0.03311709	0	1	0.01413493	3.192941
13660	-12.01044	-14.45012	2.439674	0.004902298	0	1	0.009257489	2.928759
13670	-10.76772	-10.63043	-0.1372871	0.04252967	0	1	0.01857651	3.331116
13680	-12.11592	-12.81748	0.7015557	0.03295093	0	1	0.01295873	3.438933
13690	-11.49979	-12.79958	1.299787	0.01685674	0	1	0.01592476	3.437709
13700	-11.14685	-11.88365	0.7367952	0.02236287	0	1	0.02123579	3.089329
13710	-10.34388	-9.497956	-0.8459202	0.05507672	0	1	0.02015534	3.261595
13720	-10.75198	-10.2791	-0.4728875	0.05054186	0	1	0.01741052	2.935738
13730	-9.848817	-10.36946	0.5206403	0.03632516	0	1	0.01311888	3.198422
13740	-16.03205	-14.38687	-1.645179	0	1	0	0.01406554	3.522523
13750	-15.3677	-13.78495	-1.582756	0	1	0	0.01321437	3.404462
13760	-11.55525	-9.021992	-2.533254	0.08117797	0	1	0.02955774	3.264442
13770	-9.893213	-9.781611	-0.1116021	0.04206311	0	1	0.01853257	3.179083
13780	-10.02517	-10.45779	0.4326297	0.03989735	0	1	0.01198357	3.052383
13790	-11.14125	-12.41366	1.27241	0.02873957	0	1	0.00903753	3.048391
13800	-12.08258	-13.84543	1.762845	0.005222297	0	1	0.0179263	2.930416
13810	-10.33717	-11.03961	0.702438	0.02642123	0	1	0.01794338	3.016325
13820	-17.45558	-15.45044	-2.00514	0	1	0	0.02015977	2.837684
13830	-10.46018	-11.0504	0.5902249	0.02882132	0	1	0.01780511	2.947536
13840	-10.54142	-11.55931	1.017899	0.02882132	0	1	0.01160936	2.936994
13850	-9.682476	-10.31507	0.6325987	0.03300074	0	1	0.01384934	3.156663
13860	-11.33292	-12.69245	1.359534	0.02009046	0	1	0.01276257	2.815322
13870	-11.05124	-10.91987	-0.1313706	0.04935935	0	1	0.0131268	3.30598
