Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7410	-6.604513	-7.888556	1.284043	0.01933082	0	1	0.0142954	3.268815
7420	-7.967852	-7.678634	-0.2892179	0.05419294	0	1	0.01209335	3.01985
7430	-7.419441	-7.437842	0.01840123	0.04776947	0	1	0.0122526	3.322435
7440	-6.206408	-7.554637	1.348228	0.02665843	0	1	0.009299036	3.173673
7450	-7.271544	-6.141133	-1.130411	0.06782761	0	1	0.01419823	3.216329
7460	-7.891405	-6.375774	-1.51563	0.06782761	0	1	0.02087051	3.281822
7470	-6.066904	-7.577739	1.510835	0.01842606	0	1	0.01192119	3.10059
7480	-8.592813	-10.16059	1.567775	0.01709113	0	1	0.01203749	3.494299
7490	-10.90701	-9.419909	-1.487105	0	1	0	0.01200898	3.292966
7500	-7.865345	-8.336492	0.4711465	0.04109265	0	1	0.01087365	2.973732
7510	-6.738536	-7.394955	0.656419	0.02834401	0	1	0.01707414	3.130923
7520	-6.080553	-6.935337	0.8547838	0.02862996	0	1	0.01380352	3.128453
7530	-8.149978	-8.757056	0.6070779	0.02447287	0	1	0.02176228	3.139561
7540	-7.679847	-8.949492	1.269645	0.02051149	0	1	0.01367253	2.895709
7550	-6.393609	-8.529065	2.135455	0.006429255	0	1	0.01161916	3.129607
7560	-6.695702	-6.116273	-0.5794292	0.05327093	0	1	0.01692683	3.129607
7570	-7.975423	-9.657126	1.681704	0.00898132	0	1	0.01610277	3.375093
7580	-7.538193	-8.847206	1.309013	0.01495147	0	1	0.01735037	3.269803
7590	-10.92594	-9.678958	-1.246983	0	1	0	0.009445438	3.341447
7600	-7.799317	-7.679482	-0.119835	0.04181873	0	1	0.01893617	2.978156
7610	-6.817273	-6.214448	-0.6028247	0.05206438	0	1	0.01840337	3.174214
7620	-9.867918	-11.52379	1.655873	0.003584286	0	1	0.02163423	3.357163
7630	-6.348151	-7.149975	0.8018241	0.02902237	0	1	0.01427189	3.063753
7640	-9.210088	-10.68641	1.476323	0.02898418	0	1	0.007284138	2.977765
7650	-5.908627	-7.259126	1.350499	0.02400423	0	1	0.01059259	3.153544
7660	-6.054755	-7.147275	1.09252	0.02951743	0	1	0.01041117	3.115522
7670	-8.074489	-8.284166	0.2096765	0.03170084	0	1	0.02257205	3.12223
7680	-7.431347	-7.110657	-0.3206897	0.0462364	0	1	0.0185667	3.313037
7690	-6.716832	-7.604904	0.8880722	0.0252457	0	1	0.01580932	3.256342
7700	-6.632342	-7.421425	0.7890833	0.02793736	0	1	0.01525952	3.272934
7710	-7.046791	-9.487652	2.440861	0.001912712	0	1	0.0107268	3.006624
7720	-12.74921	-10.44646	-2.30275	0.06834817	0	1	0.04467737	2.991872
7730	-7.39603	-8.997844	1.601814	0.01099078	0	1	0.01577704	3.032546
7740	-6.064236	-7.533246	1.46901	0.02062284	0	1	0.01113914	3.235404
7750	-6.961024	-8.746443	1.785419	0.008692739	0	1	0.01472702	3.178454
7760	-6.502946	-8.642969	2.140023	0.008234615	0	1	0.01056928	3.045038
7770	-10.00727	-6.00299	-4.00428	0.1134595	0	1	0.02575805	3.245373
7780	-8.84598	-6.765282	-2.080698	0.07428806	0	1	0.02659856	3.277185
7790	-6.282141	-7.966756	1.684615	0.01548533	0	1	0.01160409	3.054831
7800	-5.976888	-6.800848	0.8239602	0.03010966	0	1	0.01322185	3.166099
7810	-6.323279	-7.22201	0.8987315	0.02877053	0	1	0.01311763	3.043702
7820	-11.03122	-9.445816	-1.585399	0	1	0	0.01324935	3.219427
7830	-6.839226	-8.049433	1.210207	0.02785471	0	1	0.01005636	3.310613
7840	-7.391857	-6.243266	-1.148591	0.06112063	0	1	0.02020951	3.116323
7850	-9.03044	-8.819988	-0.210452	0.04004056	0	1	0.02265699	3.40562
7860	-6.349645	-6.808242	0.4585977	0.03417651	0	1	0.01555201	3.112504
7870	-7.604941	-7.770994	0.1660538	0.04743293	0	1	0.01074981	3.305089
7880	-7.413557	-8.057318	0.6437613	0.03615561	0	1	0.01170735	2.962927
7890	-9.346853	-7.662213	-1.68464	0.06651758	0	1	0.02638385	3.014046
7900	-6.774911	-5.896449	-0.8784621	0.06106255	0	1	0.01547033	3.173798
7910	-7.899174	-8.685396	0.7862219	0.02708656	0	1	0.01596728	3.412699
7920	-8.727287	-9.052959	0.325672	0.04269396	0	1	0.01161003	2.92261
7930	-7.631096	-6.661766	-0.9693299	0.06753929	0	1	0.0122611	3.200911
7940	-7.274906	-9.722466	2.44756	0.0002494575	0	1	0.01157777	3.363717
7950	-5.945548	-6.622503	0.6769552	0.03408511	0	1	0.01255847	3.150208
7960	-6.932742	-6.991443	0.05870063	0.04243541	0	1	0.01535973	3.308466
7970	-6.510788	-7.76088	1.250092	0.02337804	0	1	0.01208332	3.006616
7980	-6.818946	-6.36261	-0.4563365	0.05617184	0	1	0.01294843	3.120719
7990	-6.864728	-6.707992	-0.156736	0.04674008	0	1	0.01536771	3.044901
8000	-9.297357	-8.898026	-0.3993308	0.05903554	0	1	0.01060149	3.018152
8010	-7.715956	-9.102798	1.386841	0.02197061	0	1	0.01130612	3.417239
8020	-8.20571	-8.836161	0.6304515	0.02391735	0	1	0.02185741	3.175591
8030	-15.4023	-13.38941	-2.01289	0	1	0	0.02031661	2.734636
8040	-6.893746	-8.725835	1.832089	0.009903919	0	1	0.01323075	3.021505
8050	-7.150545	-9.336078	2.185532	0.002152401	0	1	0.01368234	3.109807
8060	-6.045004	-7.817835	1.772831	0.01662224	0	1	0.01003801	3.109807
8070	-7.288842	-8.155566	0.8667235	0.02269736	0	1	0.01834171	3.200746
8080	-7.055825	-7.229423	0.1735974	0.03582086	0	1	0.0190505	3.200746
8090	-11.74841	-12.35329	0.6048773	0.02718256	0	1	0.0190505	2.658994
8100	-12.88361	-10.9386	-1.945006	0	1	0	0.01898321	3.143727
8110	-6.933909	-7.932154	0.9982448	0.02988135	0	1	0.01123445	3.335118
8120	-12.06043	-10.84079	-1.21964	0.0480531	0	1	0.04166321	3.225917
8130	-6.767918	-6.011076	-0.7568421	0.05637369	0	1	0.01731205	3.148989
8140	-9.671265	-7.145176	-2.52609	0.08010652	0	1	0.03105481	3.275955
8150	-6.014347	-7.693792	1.679445	0.01798952	0	1	0.01029339	3.208912
8160	-6.922358	-6.029394	-0.8929631	0.06226888	0	1	0.01477886	3.219731
8170	-8.638977	-7.434383	-1.204594	0.07365606	0	1	0.01143075	3.219731
8180	-6.154119	-6.875931	0.7218124	0.03658432	0	1	0.01059902	3.153149
8190	-7.911929	-9.399342	1.487413	0.02236971	0	1	0.01002264	3.409197
8200	-6.638569	-7.988122	1.349553	0.02825026	0	1	0.008577238	3.201262
8210	-6.660078	-9.168964	2.508886	0.003713335	0	1	0.009159766	3.058815
8220	-7.767932	-6.334159	-1.433773	0.07389118	0	1	0.01420718	3.232583
8230	-9.307345	-7.320028	-1.987317	0.07389118	0	1	0.02471204	3.353408
8240	-5.996159	-7.794866	1.798707	0.01478634	0	1	0.01072056	3.141964
8250	-7.059237	-6.332751	-0.7264864	0.06186539	0	1	0.01276702	3.163416
8260	-6.49124	-8.564916	2.073676	0.01494375	0	1	0.00807955	3.174592
8270	-6.394461	-7.911692	1.517232	0.02085435	0	1	0.01049275	3.287591
8280	-9.621147	-10.53842	0.9172711	0.02707543	0	1	0.01401388	3.536058
8290	-7.383305	-7.831274	0.4479696	0.02968598	0	1	0.01966842	3.203504
8300	-6.63591	-6.294382	-0.341528	0.04795042	0	1	0.01740283	3.195596
8310	-6.77078	-7.232676	0.4618957	0.04261919	0	1	0.01016935	3.097806
8320	-7.903146	-8.409882	0.5067353	0.02788619	0	1	0.02028955	3.294663
8330	-8.523872	-6.679921	-1.843951	0.07030541	0	1	0.02560915	3.11007
8340	-9.203367	-7.270503	-1.932864	0.07360176	0	1	0.023743	3.354692
8350	-6.359931	-7.619629	1.259698	0.0289707	0	1	0.009052112	3.152986
8360	-7.259805	-9.584159	2.324355	0.01041688	0	1	0.007882677	3.014887
8370	-9.948924	-10.11814	0.1692181	0.03095837	0	1	0.02439162	3.456494
8380	-14.8076	-11.88714	-2.920468	0.07771889	0	1	0.05190099	3.478677
8390	-7.094739	-6.316778	-0.7779604	0.05458974	0	1	0.01932863	3.121513
8400	-6.350003	-6.188833	-0.1611703	0.04774459	0	1	0.01468096	3.128396
8410	-7.826762	-9.956731	2.129969	0.005094887	0	1	0.01248792	3.435845
8420	-12.62965	-10.77832	-1.851325	0	1	0	0.0172856	3.015675
8430	-7.866421	-7.657861	-0.2085602	0.04209157	0	1	0.0204131	3.002325
8440	-10.13346	-10.96433	0.8308636	0.01950532	0	1	0.02229594	2.811482
8450	-8.996313	-8.751717	-0.2445959	0.04104619	0	1	0.02229594	2.918443
8460	-5.987615	-7.29728	1.309666	0.02212865	0	1	0.01211724	3.201378
8470	-6.63011	-7.239598	0.6094885	0.03204728	0	1	0.01487384	3.288508
8480	-7.533459	-8.073835	0.5403764	0.03229944	0	1	0.01573876	2.939522
8490	-6.693713	-7.47702	0.783307	0.0300432	0	1	0.01381621	3.00213
8500	-7.553236	-10.44663	2.893392	0.002113279	0	1	0.006754439	3.267855
8510	-11.32875	-9.864684	-1.464069	0	1	0	0.01173549	3.379887
8520	-9.490519	-6.450728	-3.039792	0.10151	0	1	0.01782954	3.253226
8530	-9.661397	-6.307904	-3.353492	0.09797924	0	1	0.0291028	3.253226
8540	-6.571667	-6.619094	0.04742729	0.04095059	0	1	0.01672918	3.223187
8550	-6.12502	-7.485321	1.360302	0.02093616	0	1	0.01222558	3.077608
8560	-6.532898	-7.395352	0.8624541	0.02572788	0	1	0.01583375	3.194104
8570	-9.078056	-5.969648	-3.108409	0.0982275	0	1	0.02249642	3.149759
8580	-6.090054	-7.43058	1.340525	0.02122306	0	1	0.01229242	3.227564
8590	-6.701052	-8.577594	1.876542	0.01871318	0	1	0.008152101	3.083061
8600	-7.58385	-10.25743	2.673584	0.00602158	0	1	0.006923217	3.285358
8610	-6.132601	-8.260503	2.127903	0.01094642	0	1	0.009343507	3.153334
8620	-8.463305	-7.492731	-0.9705735	0.05384062	0	1	0.02432736	3.30523
8630	-6.690628	-7.854194	1.163566	0.02020818	0	1	0.01543459	3.230427
8640	-7.822543	-7.16162	-0.6609229	0.05302723	0	1	0.01858882	3.004892
8650	-6.67141	-6.274975	-0.3964349	0.05302723	0	1	0.01426876	3.100328
8660	-6.475884	-6.057153	-0.4187302	0.05347379	0	1	0.01426876	3.151455
8670	-11.34848	-8.203075	-3.145402	0.1056692	0	1	0.01609991	3.090331
8680	-9.06299	-10.54072	1.477726	0.009489438	0	1	0.01925173	3.416031
8690	-6.970741	-7.076083	0.1053416	0.04437843	0	1	0.01330447	3.310752
8700	-8.40836	-8.930956	0.522596	0.02711505	0	1	0.02075413	3.358561
8710	-6.676045	-7.546757	0.8707124	0.0347391	0	1	0.01001403	3.263949
8720	-6.615571	-8.977956	2.362384	0.002548976	0	1	0.01123973	3.097475
8730	-7.843263	-9.877463	2.0342	0.005438577	0	1	0.01350921	3.420781
8740	-6.444802	-8.405532	1.96073	0.01677782	0	1	0.008254127	3.133252
8750	-6.354082	-6.233891	-0.1201912	0.04546016	0	1	0.01579393	3.172643
8760	-6.117493	-7.964514	1.847022	0.01437623	0	1	0.01042622	3.231901
8770	-7.381949	-7.741889	0.3599401	0.03252157	0	1	0.01864304	3.023209
8780	-7.84091	-7.727936	-0.1129738	0.04610594	0	1	0.01518286	3.375547
8790	-11.69392	-10.74923	-0.9446876	0.05423487	0	1	0.02324365	2.799819
8800	-6.263661	-8.660072	2.396411	0.005425567	0	1	0.009410351	3.189987
8810	-11.21853	-8.619653	-2.598881	0.07710774	0	1	0.03879393	3.069512
8820	-9.588153	-7.082761	-2.505393	0.08147343	0	1	0.02841201	3.069512
8830	-7.331373	-8.044634	0.7132607	0.02552937	0	1	0.01856445	3.242663
8840	-7.217796	-6.374035	-0.843761	0.05499672	0	1	0.02022803	3.214704
8850	-7.628749	-8.737943	1.109193	0.01873724	0	1	0.01753893	3.318258
8860	-6.27432	-8.646695	2.372375	0.005182215	0	1	0.009757102	3.204991
8870	-6.337035	-7.375738	1.038702	0.03247844	0	1	0.009476966	3.178604
8880	-10.6529	-9.252405	-1.400493	0	1	0	0.01101262	3.272139
8890	-6.512386	-8.883956	2.37157	0.008587697	0	1	0.008238164	3.224466
8900	-6.325321	-8.643	2.317679	0.007326926	0	1	0.009259162	3.236
8910	-6.155516	-6.990646	0.8351306	0.03116589	0	1	0.01240335	3.247235
8920	-7.370958	-7.167642	-0.2033161	0.05447991	0	1	0.01094001	3.248058
8930	-6.837912	-6.244332	-0.5935802	0.05176342	0	1	0.01851007	3.157808
8940	-6.938135	-5.866073	-1.072063	0.06255898	0	1	0.01742339	3.19165
8950	-11.22777	-6.944709	-4.283062	0.1225688	0	1	0.02160085	3.128003
8960	-8.661301	-9.867606	1.206305	0.02251698	0	1	0.0131787	2.824255
8970	-6.382697	-7.563574	1.180877	0.02839534	0	1	0.01007991	3.257748
8980	-8.491564	-10.03374	1.542176	0.02720167	0	1	0.007454672	3.315873
8990	-7.628719	-7.432032	-0.196687	0.04040477	0	1	0.02194457	3.164025
9000	-6.716806	-6.624847	-0.09195978	0.0422249	0	1	0.01804592	3.16383
9010	-6.341256	-6.709916	0.3686601	0.04301579	0	1	0.01094424	3.16383
9020	-6.742804	-6.803621	0.06081727	0.04094735	0	1	0.01650934	3.060049
9030	-6.284044	-6.426932	0.1428881	0.04064072	0	1	0.01544313	3.137135
9040	-8.441491	-9.447134	1.005643	0.01691522	0	1	0.02130497	3.137135
9050	-7.151963	-5.985783	-1.16618	0.06487262	0	1	0.01705459	3.239626
9060	-8.810399	-8.017815	-0.7925836	0.05268086	0	1	0.02157454	2.954099
9070	-8.094962	-8.608002	0.5130398	0.02866598	0	1	0.01939217	2.950342
9080	-7.164391	-6.212737	-0.9516545	0.06332052	0	1	0.01487057	3.252374
9090	-8.049937	-7.855859	-0.1940779	0.03926287	0	1	0.02317147	3.228794
9100	-8.013683	-6.933769	-1.079914	0.05896571	0	1	0.02101137	3.316369
9110	-10.50659	-6.126258	-4.380337	0.118557	0	1	0.02908735	3.168696
9120	-7.328773	-9.639003	2.31023	0.01001282	0	1	0.008157727	2.992735
9130	-6.035808	-6.944561	0.9087529	0.03016349	0	1	0.01211435	3.091223
9140	-8.950568	-8.396164	-0.5544036	0.04661498	0	1	0.02301583	3.389812
9150	-12.20077	-12.22749	0.02672332	0.02732555	0	1	0.03372058	3.461484
9160	-9.373664	-9.183313	-0.1903514	0.03708728	0	1	0.02573403	3.361934
9170	-7.53441	-6.634465	-0.899945	0.05872764	0	1	0.01776058	3.047488
9180	-7.978458	-8.587202	0.6087446	0.02592976	0	1	0.02020185	3.013048
9190	-8.79332	-6.372147	-2.421173	0.08260535	0	1	0.02468212	3.106401
9200	-6.353199	-6.207352	-0.1458474	0.0465606	0	1	0.01533811	3.136175
9210	-7.986768	-6.803145	-1.183623	0.05822071	0	1	0.0241907	3.207391
9220	-7.560419	-7.101529	-0.4588903	0.04558867	0	1	0.02201908	3.156432
9230	-9.817243	-9.477566	-0.3396766	0.03751083	0	1	0.02925333	3.286892
9240	-14.18692	-11.894	-2.292922	0.064798	0	1	0.05281981	3.382077
9250	-6.057577	-7.992215	1.934638	0.01199361	0	1	0.01075815	3.169629
9260	-12.5221	-10.77124	-1.750863	0	1	0	0.01563344	3.424872
9270	-10.38648	-6.039369	-4.347113	0.1198387	0	1	0.02639274	3.177639
9280	-6.383776	-7.04658	0.662804	0.031391	0	1	0.01457131	3.063482
9290	-9.478297	-7.173223	-2.305074	0.08293	0	1	0.02162331	3.032415
9300	-5.955658	-7.253807	1.29815	0.02447004	0	1	0.01090529	3.204154
9310	-6.023494	-6.95747	0.933976	0.02796111	0	1	0.01318559	3.118781
9320	-6.942369	-9.08377	2.141401	0.01545397	0	1	0.007360568	3.155762
9330	-7.35828	-6.170612	-1.187668	0.063796	0	1	0.01838727	3.2629
9340	-7.319373	-6.275395	-1.043978	0.05845478	0	1	0.02079343	3.154199
9350	-8.817666	-6.161799	-2.655867	0.08578706	0	1	0.02662688	3.208246
9360	-6.311498	-7.491901	1.180403	0.02394322	0	1	0.01259496	3.27485
9370	-7.100374	-8.633528	1.533154	0.01293402	0	1	0.0153359	3.27485
9380	-12.57877	-10.68175	-1.897022	0	1	0	0.01809383	3.146089
9390	-7.878944	-6.27634	-1.602604	0.06805719	0	1	0.0225075	3.125656
9400	-6.865574	-6.12125	-0.7443237	0.05515396	0	1	0.01817017	3.141773
9410	-6.580678	-6.382116	-0.1985619	0.05097212	0	1	0.01297214	3.109263
9420	-7.116213	-6.610387	-0.5058256	0.05478349	0	1	0.01458188	3.058137
9430	-6.616178	-7.530333	0.9141554	0.02575057	0	1	0.01501891	3.271744
9440	-11.90501	-10.22515	-1.679862	0	1	0	0.01456194	3.370946
9450	-7.607718	-7.354311	-0.2534079	0.05101952	0	1	0.01367109	3.338139
9460	-8.160646	-9.824939	1.664293	0.00776591	0	1	0.01741066	3.011058
9470	-9.951097	-11.83286	1.881759	0.002929381	0	1	0.01783366	2.811957
9480	-5.949227	-7.412411	1.463183	0.021378	0	1	0.01078967	3.199431
9490	-6.283871	-8.044024	1.760154	0.01977071	0	1	0.008687326	3.171158
9500	-9.452059	-11.19655	1.744489	0.01069254	0	1	0.01388447	2.764291
9510	-6.177461	-7.306047	1.128586	0.02305418	0	1	0.01386683	3.180706
9520	-7.933026	-6.501048	-1.431978	0.06432157	0	1	0.02286777	3.253979
9530	-5.991961	-6.771744	0.7797838	0.03366467	0	1	0.01157165	3.123532
9540	-7.284397	-9.869196	2.584799	0.002272138	0	1	0.009123573	3.373977
9550	-7.314954	-8.205459	0.8905052	0.0229633	0	1	0.01767442	3.037728
9560	-7.92501	-8.076933	0.1519228	0.03707562	0	1	0.01828576	3.376539
9570	-6.770056	-6.124163	-0.6458928	0.05697769	0	1	0.01503375	3.236909
9580	-6.823395	-7.119595	0.2962001	0.04110341	0	1	0.01294554	3.02112
9590	-6.545958	-7.863323	1.317365	0.02861461	0	1	0.008698133	3.128183
9600	-8.853921	-7.90566	-0.9482614	0.06245391	0	1	0.0154755	3.379931
9610	-6.875376	-8.388849	1.513474	0.01614569	0	1	0.0133235	3.333269
9620	-13.34457	-11.51146	-1.833106	0.07259215	0	1	0.02259969	3.547255
9630	-9.072887	-9.76921	0.6963232	0.02093579	0	1	0.02374869	3.04671
9640	-6.274785	-7.202271	0.927486	0.03108091	0	1	0.01135723	3.054667
9650	-6.983699	-7.79063	0.8069309	0.02736808	0	1	0.01542173	3.322607
9660	-6.287536	-8.262503	1.974966	0.01546815	0	1	0.008687317	3.198933
9670	-6.895727	-7.447282	0.5515544	0.02949227	0	1	0.01790538	3.156752
9680	-6.725798	-7.573688	0.8478894	0.02949227	0	1	0.01331333	2.993273
9690	-8.592681	-7.518358	-1.074323	0.05454319	0	1	0.02605669	3.081487
9700	-6.728985	-6.178562	-0.550423	0.05192793	0	1	0.01758321	3.137812
9710	-6.169065	-6.797471	0.6284059	0.03305383	0	1	0.01387978	3.225899
9720	-7.000253	-8.878132	1.877878	0.01561572	0	1	0.009502778	3.344453
9730	-10.89704	-9.855583	-1.041456	0	1	0	0.007690645	3.271354
9740	-6.470314	-6.683504	0.2131902	0.04075533	0	1	0.0143126	3.264476
9750	-7.453875	-6.639496	-0.8143792	0.05313843	0	1	0.02155192	3.210602
9760	-11.7999	-10.07328	-1.726622	0	1	0	0.01525903	3.068102
9770	-6.149603	-8.022687	1.873084	0.01388115	0	1	0.01041222	3.085105
9780	-12.21977	-10.67345	-1.546312	0	1	0	0.01274146	2.897632
9790	-7.706919	-8.954751	1.247833	0.01517734	0	1	0.01823817	3.078821
9800	-6.820255	-6.476332	-0.3439227	0.04852745	0	1	0.01694917	3.07966
9810	-8.159823	-10.98585	2.826032	0.00164131	0	1	0.007397363	2.969353
9820	-8.082858	-6.173921	-1.908937	0.07317697	0	1	0.02367854	3.15606
9830	-6.682236	-6.961175	0.2789392	0.03604154	0	1	0.01695791	3.086774
9840	-8.051993	-8.559574	0.5075809	0.03570269	0	1	0.01372213	2.903892
9850	-8.958213	-8.639638	-0.3185756	0.05264441	0	1	0.01345467	3.404069
9860	-11.46785	-10.59511	-0.8727417	0	1	0	0.006496676	3.158056
9870	-9.562662	-11.68493	2.122266	0.01327601	0	1	0.008364614	3.486752
9880	-7.017046	-8.894092	1.877045	0.01088649	0	1	0.01204357	2.968893
9890	-5.991908	-6.921192	0.9292844	0.03206286	0	1	0.01079443	3.168655
9900	-6.984227	-8.070228	1.086001	0.02236249	0	1	0.01497855	2.990158
9910	-6.331337	-7.771609	1.440272	0.01911859	0	1	0.01235801	3.273924
9920	-6.784439	-7.06763	0.2831914	0.03965242	0	1	0.0141004	3.018413
9930	-6.91564	-7.745262	0.8296228	0.02792236	0	1	0.01466425	2.985545
9940	-6.446294	-8.984496	2.538202	0.004989153	0	1	0.008346213	3.185254
9950	-6.463269	-6.703959	0.24069	0.03948642	0	1	0.01483505	3.258786
9960	-7.647588	-8.244406	0.5968178	0.02746865	0	1	0.0189323	3.309042
9970	-6.776383	-9.190154	2.413772	0.002735032	0	1	0.01057802	3.314667
9980	-7.024189	-6.249749	-0.7744403	0.06235908	0	1	0.01306806	3.189453
9990	-5.94676	-6.752596	0.8058364	0.03326657	0	1	0.0115004	3.167344
10000	-6.61353	-6.779306	0.1657752	0.03789328	0	1	0.01731282	3.185521
10010	-6.844704	-7.248635	0.4039309	0.04125227	0	1	0.01153734	3.035727
10020	-6.75495	-7.315958	0.5610083	0.02991906	0	1	0.01736295	3.171037
10030	-7.034443	-9.170875	2.136432	0.004988076	0	1	0.01247382	3.329914
10040	-7.437161	-7.867683	0.430522	0.03196735	0	1	0.01785996	3.327824
10050	-6.176306	-7.487577	1.311271	0.02612526	0	1	0.009909434	3.089976
10060	-6.485858	-6.436082	-0.04977569	0.04957724	0	1	0.01198504	3.145289
10070	-6.420119	-7.884428	1.464308	0.01741605	0	1	0.01313487	3.263942
10080	-7.190619	-9.437902	2.247283	0.003202399	0	1	0.01220606	3.352667
10090	-9.360921	-10.41605	1.055125	0.02247459	0	1	0.01536201	3.535187
10100	-7.078103	-9.11414	2.036037	0.007769166	0	1	0.01200324	2.977043
10110	-7.089307	-8.072219	0.9829122	0.02171296	0	1	0.01715237	3.238322
10120	-8.523268	-9.227015	0.7037476	0.02785705	0	1	0.01668564	2.85775
10130	-6.78489	-8.037661	1.25277	0.02985644	0	1	0.008720733	3.083093
10140	-8.040227	-8.490563	0.4503361	0.0298794	0	1	0.01943336	3.359247
10150	-6.600098	-8.873597	2.273499	0.009022948	0	1	0.008891692	3.284104
10160	-7.408984	-8.418739	1.009754	0.01977811	0	1	0.01839162	3.169013
10170	-7.439558	-7.309772	-0.1297852	0.04189813	0	1	0.01904986	3.0234
10180	-8.226429	-6.289301	-1.937128	0.07278461	0	1	0.02483736	3.19561
10190	-6.133659	-7.670034	1.536375	0.0188563	0	1	0.01137362	3.069663
10200	-6.94952	-9.385192	2.435672	0.004790088	0	1	0.00933972	3.00665
10210	-6.445962	-8.135343	1.689381	0.01577736	0	1	0.01138175	3.298201
10220	-7.557659	-8.180367	0.6227085	0.03775762	0	1	0.01103737	3.351446
10230	-11.65257	-10.79777	-0.8548074	0	1	0	0.006381202	3.236771
10240	-8.303685	-6.895343	-1.408343	0.06343296	0	1	0.02334678	3.062009
10250	-7.604246	-7.38445	-0.2197958	0.0441353	0	1	0.01864123	2.998681
10260	-10.59123	-9.506344	-1.084889	0	1	0	0.008032037	3.214026
10270	-7.055207	-9.524622	2.469415	0.009444927	0	1	0.007157307	3.126757
10280	-8.566801	-9.590463	1.023662	0.01806093	0	1	0.01976119	3.37552
10290	-7.044263	-8.399251	1.354987	0.01682914	0	1	0.01508791	3.01053
10300	-6.647486	-8.907185	2.259699	0.003027962	0	1	0.01216091	3.198765
10310	-7.043967	-9.283604	2.239637	0.01155006	0	1	0.008107662	3.025591
10320	-6.493332	-6.449511	-0.04382053	0.04512377	0	1	0.01488047	3.083636
10330	-7.488913	-7.068158	-0.4207543	0.04512377	0	1	0.02169287	3.171708
10340	-6.564168	-6.973488	0.4093209	0.03447544	0	1	0.01609554	3.242415
10350	-11.98236	-11.08929	-0.8930624	0	1	0	0.006630044	3.039647
10360	-9.079986	-12.03294	2.952956	0.00255176	0	1	0.006226064	3.368506
10370	-6.866767	-9.06938	2.202614	0.01325297	0	1	0.007727709	3.242131
10380	-7.732002	-10.04302	2.311021	0.002973593	0	1	0.01158392	2.923935
10390	-7.993705	-7.760546	-0.2331591	0.05545858	0	1	0.01073391	3.061859
10400	-10.56113	-9.205943	-1.355187	0	1	0	0.01052481	3.263163
10410	-6.480323	-8.279663	1.79934	0.01319565	0	1	0.01159935	3.029514
10420	-6.61697	-6.656497	0.0395271	0.04021801	0	1	0.01749001	3.167448
10430	-9.458108	-8.672709	-0.7853986	0.04595114	0	1	0.0299737	3.171579
10440	-8.233756	-9.535564	1.301807	0.01657377	0	1	0.01611617	3.438363
10450	-7.141789	-8.038725	0.8969364	0.03356509	0	1	0.0103437	3.322855
10460	-8.985606	-7.653557	-1.332049	0.05846478	0	1	0.0277215	3.280238
10470	-8.074079	-6.139025	-1.935054	0.0822932	0	1	0.01541814	3.191111
10480	-6.678551	-6.634598	-0.04395326	0.04162758	0	1	0.01772073	3.19348
10490	-6.399043	-7.190011	0.790968	0.02763552	0	1	0.01546205	3.190206
10500	-6.521096	-5.975851	-0.5452459	0.05476634	0	1	0.01518117	3.169595
10510	-11.43079	-11.22342	-0.2073678	0.03176152	0	1	0.03414879	3.331554
10520	-6.87554	-9.388246	2.512706	0.001546091	0	1	0.01016757	3.328555
10530	-9.33886	-10.9517	1.612839	0.01127769	0	1	0.01538212	2.781976
10540	-7.11848	-9.042407	1.923927	0.00694296	0	1	0.01399271	3.295792
10550	-5.974721	-7.38028	1.405559	0.02357341	0	1	0.0102431	3.124288
10560	-8.947964	-7.045979	-1.901985	0.07014529	0	1	0.02735715	3.281281
10570	-6.889001	-6.818646	-0.07035481	0.04171801	0	1	0.01811286	3.240279
10580	-6.431305	-8.274119	1.842814	0.01886608	0	1	0.008367621	3.189248
10590	-6.218475	-6.616277	0.3978016	0.03663087	0	1	0.01462085	3.21368
10600	-6.23143	-7.029703	0.7982723	0.03531693	0	1	0.01046021	3.111771
10610	-6.039449	-7.191097	1.151647	0.02509788	0	1	0.01223627	3.088923
10620	-6.611193	-5.976226	-0.6349673	0.05613514	0	1	0.01550927	3.20094
10630	-6.830635	-6.051028	-0.7796067	0.05680255	0	1	0.01733549	3.131751
10640	-6.722593	-6.209005	-0.5135886	0.05680255	0	1	0.01328636	3.140208
10650	-12.30179	-12.30959	0.007804716	0.02754864	0	1	0.03398398	2.845076
10660	-7.121511	-6.496907	-0.6246043	0.05095413	0	1	0.0198806	3.131634
10670	-8.704538	-8.678449	-0.0260884	0.03590596	0	1	0.02316242	3.348236
10680	-5.962184	-7.591168	1.628984	0.01894638	0	1	0.0103211	3.128229
10690	-6.363991	-7.237376	0.8733854	0.03358753	0	1	0.01057833	3.248861
10700	-8.221454	-7.617613	-0.6038413	0.04726153	0	1	0.02341414	3.044852
10710	-7.300673	-5.812813	-1.487859	0.06974556	0	1	0.0184453	3.164714
10720	-8.898186	-10.1569	1.258718	0.01163675	0	1	0.02152899	3.220769
10730	-6.660899	-6.842203	0.1813037	0.0400879	0	1	0.01527701	3.280598
10740	-6.314382	-6.290977	-0.02340485	0.04674738	0	1	0.01344455	3.215286
10750	-8.576632	-9.312596	0.7359639	0.02113234	0	1	0.02260278	3.180703
