Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12450	-11.96081	-12.16222	0.2014061	0.03818389	0	1	0.0168092	3.034241
12460	-13.39107	-14.95909	1.568012	0.005705769	0	1	0.02089414	3.169916
12470	-11.65039	-9.952763	-1.697626	0.0709141	0	1	0.02274883	3.133585
12480	-15.78442	-16.55707	0.7726529	0.01535313	0	1	0.02891238	3.484693
12490	-13.65334	-14.27199	0.6186448	0.01956314	0	1	0.0274655	3.054122
12500	-12.63729	-10.093	-2.544294	0.0827144	0	1	0.02983291	3.074967
12510	-12.49987	-10.56687	-1.932997	0.06832759	0	1	0.03265652	3.212191
12520	-12.89497	-10.78651	-2.108455	0.07298192	0	1	0.03101539	3.034801
12530	-14.91158	-9.766373	-5.145206	0.1320267	0	1	0.0362803	3.088699
12540	-11.75707	-10.09199	-1.66508	0.06714116	0	1	0.02646959	3.151361
12550	-12.54131	-13.327	0.7856929	0.02075975	0	1	0.02192257	3.185294
12560	-12.47384	-13.63257	1.158734	0.02255877	0	1	0.01382844	3.229582
12570	-13.61984	-12.95509	-0.6647441	0.05057583	0	1	0.02183794	2.899071
12580	-11.59616	-10.82449	-0.7716716	0.05579228	0	1	0.01884296	3.214898
12590	-12.40677	-12.09758	-0.3091945	0.04397595	0	1	0.02111565	3.315409
12600	-14.9757	-15.6457	0.6700056	0.01744768	0	1	0.02892636	3.404967
12610	-11.98098	-11.00459	-0.9763866	0.05569976	0	1	0.0232282	3.041055
12620	-11.88392	-10.19663	-1.687285	0.06829525	0	1	0.02558252	3.237904
12630	-11.90767	-11.76908	-0.1385857	0.04710641	0	1	0.01528259	3.200246
12640	-12.84335	-9.560267	-3.283082	0.09599488	0	1	0.03267575	3.264676
12650	-13.34843	-10.63019	-2.718241	0.08462813	0	1	0.0323371	3.032161
12660	-11.57836	-10.5502	-1.028163	0.0616052	0	1	0.01834029	3.158044
12670	-12.47464	-10.07192	-2.40272	0.08644509	0	1	0.02158654	3.259942
12680	-13.79516	-10.74634	-3.04882	0.09724038	0	1	0.02432781	3.335532
12690	-11.64783	-11.51502	-0.1328093	0.04032981	0	1	0.02114646	3.099756
12700	-11.7628	-11.58057	-0.1822384	0.04032981	0	1	0.02221797	3.091087
12710	-12.8609	-14.70366	1.842765	0.007046433	0	1	0.01486968	3.215156
12720	-11.63111	-11.74088	0.1097786	0.03628909	0	1	0.02020589	3.142971
12730	-13.7217	-14.64234	0.9206331	0.02051857	0	1	0.01938192	2.881661
12740	-16.22616	-17.27445	1.048288	0.007028649	0	1	0.03293935	3.369791
12750	-11.76104	-10.00043	-1.76061	0.07282685	0	1	0.02206962	3.222976
12760	-13.11283	-12.03855	-1.074286	0.04973798	0	1	0.0342627	3.152819
12770	-12.23891	-11.93064	-0.3082654	0.04056221	0	1	0.02491807	3.241612
12780	-12.33452	-13.46421	1.129694	0.02162223	0	1	0.01490128	3.048436
12790	-12.31399	-12.19146	-0.1225293	0.03853554	0	1	0.02284449	3.281983
12800	-12.41108	-12.29506	-0.116016	0.03590432	0	1	0.02580418	3.209299
12810	-12.00837	-9.71011	-2.298256	0.07972938	0	1	0.02698203	3.228194
12820	-12.88845	-12.38847	-0.4999746	0.04298968	0	1	0.02681336	3.316544
12830	-13.73125	-10.94704	-2.784208	0.08282752	0	1	0.03771314	3.324964
12840	-12.14849	-13.01441	0.8659262	0.02263539	0	1	0.01846353	3.067455
12850	-13.85934	-12.81662	-1.042713	0.05467395	0	1	0.0260946	2.89593
12860	-15.40641	-13.92674	-1.479668	0.05132645	0	1	0.04755851	3.044206
12870	-12.5777	-9.51752	-3.060178	0.09164878	0	1	0.03232088	3.139248
12880	-15.27113	-9.412771	-5.858363	0.1398642	0	1	0.0505088	3.280286
12890	-12.32742	-11.99317	-0.3342515	0.03981546	0	1	0.02652275	3.08706
12900	-13.06645	-10.62354	-2.442904	0.07827263	0	1	0.03347749	3.051457
12910	-11.75265	-11.72836	-0.02428691	0.03845606	0	1	0.02078733	3.071839
12920	-12.63587	-9.283645	-3.352224	0.09792919	0	1	0.03186242	3.232779
12930	-12.47797	-11.13451	-1.343468	0.0569841	0	1	0.03149422	3.177425
12940	-14.24324	-9.475572	-4.767663	0.1228592	0	1	0.03889565	3.304326
12950	-13.43307	-12.90992	-0.523155	0.05146445	0	1	0.01815084	3.370138
12960	-12.42093	-13.51213	1.091199	0.02045629	0	1	0.0163923	3.023025
12970	-12.36433	-10.51838	-1.845951	0.07052537	0	1	0.02689121	3.288443
12980	-11.46161	-11.00086	-0.4607476	0.04718512	0	1	0.02101081	3.139833
12990	-11.87375	-11.52641	-0.3473372	0.04718512	0	1	0.01875812	3.259229
13000	-16.58812	-11.74273	-4.845391	0.1132688	0	1	0.06711392	3.275733
13010	-12.18536	-11.12132	-1.064041	0.06180791	0	1	0.01882321	3.046302
13020	-14.86453	-9.09659	-5.767939	0.1387466	0	1	0.04872715	3.203585
13030	-11.7673	-11.80008	0.03277594	0.03858813	0	1	0.01950829	3.229829
13040	-12.81453	-11.48158	-1.332959	0.05654878	0	1	0.03183377	3.261086
13050	-12.63393	-11.81252	-0.8214136	0.04893849	0	1	0.02766535	3.289717
13060	-14.04685	-14.49445	0.4475939	0.03085027	0	1	0.0187922	3.431686
13070	-12.74046	-14.11085	1.37039	0.02089503	0	1	0.01213655	3.154633
13080	-15.94208	-10.5267	-5.415376	0.1265118	0	1	0.06220513	3.193726
13090	-15.43415	-16.2815	0.8473511	0.01194321	0	1	0.03168658	3.338363
13100	-12.16811	-12.13639	-0.03172336	0.0385722	0	1	0.02082419	3.282069
13110	-13.29839	-11.36906	-1.929328	0.07219694	0	1	0.02694086	2.981762
13120	-11.86701	-11.7604	-0.1066129	0.03802934	0	1	0.0230458	3.115361
13130	-12.71804	-14.27449	1.556452	0.01146562	0	1	0.01596002	3.24309
13140	-14.90878	-11.13308	-3.775694	0.0967441	0	1	0.05155767	3.10583
13150	-12.04369	-12.66435	0.6206571	0.02754004	0	1	0.0185754	3.046528
13160	-11.51247	-10.37238	-1.140087	0.06272864	0	1	0.01941853	3.160104
13170	-11.87012	-12.57612	0.7059951	0.02616015	0	1	0.01824344	3.116485
13180	-11.66172	-11.78622	0.1245034	0.03701634	0	1	0.01921665	3.08223
13190	-12.36925	-9.410987	-2.958267	0.09136163	0	1	0.02960102	3.141595
13200	-12.36486	-11.25621	-1.10865	0.05558734	0	1	0.02665867	3.025904
13210	-11.52256	-11.66664	0.1440877	0.03810242	0	1	0.0178717	3.152613
13220	-12.0789	-12.13841	0.05950861	0.044688	0	1	0.01410572	3.124247
13230	-12.58067	-13.48469	0.9040203	0.02998148	0	1	0.01242104	3.106247
13240	-12.03673	-9.879445	-2.157282	0.0763301	0	1	0.02766035	3.232248
13250	-11.84711	-10.44559	-1.401518	0.06156943	0	1	0.02668763	3.202967
13260	-11.81614	-10.28833	-1.527814	0.07136787	0	1	0.0187758	3.159714
13270	-14.99784	-16.49582	1.49798	0.006752226	0	1	0.02129472	3.454411
13280	-13.17711	-11.55561	-1.6215	0.07669465	0	1	0.01590187	3.249126
13290	-12.23488	-12.20433	-0.03054805	0.04211696	0	1	0.01749721	2.999577
13300	-12.41924	-10.78237	-1.636869	0.06311028	0	1	0.03132432	3.107186
13310	-12.4963	-11.52547	-0.9708295	0.05060153	0	1	0.02962091	3.076242
13320	-11.82184	-9.775549	-2.046289	0.07728275	0	1	0.02363055	3.131885
13330	-11.91504	-11.19956	-0.7154834	0.05586402	0	1	0.01775118	3.246837
13340	-13.36007	-15.19582	1.835749	0.007080855	0	1	0.01494924	2.999513
13350	-13.50723	-15.28742	1.780183	0.007643639	0	1	0.01537551	3.330189
13360	-11.5475	-11.44286	-0.1046436	0.04161614	0	1	0.01930888	3.095157
13370	-15.74048	-16.09579	0.3553063	0.02821788	0	1	0.02343256	3.543437
13380	-11.6282	-10.43999	-1.188216	0.06390889	0	1	0.01923611	3.123398
13390	-12.75829	-13.35292	0.5946324	0.02416374	0	1	0.02247818	3.005236
13400	-11.71969	-10.45825	-1.261439	0.06275315	0	1	0.02189775	3.238799
13410	-13.51946	-8.854488	-4.664973	0.1233751	0	1	0.03422745	3.174201
13420	-14.76506	-14.12236	-0.6427027	0.0526703	0	1	0.01928732	2.863024
13430	-12.37341	-13.49444	1.12103	0.02409961	0	1	0.01332012	3.091357
13440	-11.63202	-11.1213	-0.5107225	0.046301	0	1	0.02306083	3.15797
13450	-12.66494	-13.38719	0.7222544	0.0294553	0	1	0.01528424	2.979526
13460	-12.01999	-12.30858	0.2885867	0.03076351	0	1	0.0221244	3.150518
13470	-12.17053	-11.47037	-0.700158	0.04656079	0	1	0.02751964	3.150518
13480	-12.22768	-12.15829	-0.06939752	0.04631305	0	1	0.01482364	3.060238
13490	-11.73663	-11.76039	0.02375378	0.037427	0	1	0.02083213	3.084005
13500	-13.46435	-10.77925	-2.685097	0.08267012	0	1	0.03441783	3.031197
13510	-13.01345	-12.50721	-0.5062346	0.0532518	0	1	0.01635636	3.32038
13520	-12.09711	-9.677253	-2.419858	0.08673387	0	1	0.02165255	3.178932
13530	-14.74242	-10.36222	-4.380194	0.1218419	0	1	0.02774437	3.334444
13540	-21.98937	-19.33194	-2.65743	0	1	0	0.03870538	2.930503
13550	-19.35516	-17.34257	-2.01259	0	1	0	0.02031052	3.469377
13560	-13.03802	-10.52121	-2.516815	0.08180633	0	1	0.03033871	3.320787
13570	-15.67539	-9.197011	-6.478382	0.1508455	0	1	0.0549568	3.212717
13580	-14.4348	-9.197756	-5.237042	0.1391546	0	1	0.02809071	3.188261
13590	-15.77836	-12.12737	-3.650986	0.09108315	0	1	0.05998596	3.188261
13600	-14.73306	-9.451514	-5.281548	0.1376018	0	1	0.03168001	3.301679
13610	-11.62514	-11.66534	0.04020619	0.04072058	0	1	0.017451	3.203487
13620	-12.26511	-9.827359	-2.437751	0.08684891	0	1	0.02192012	3.13063
13630	-13.64138	-10.71811	-2.92327	0.09951169	0	1	0.01920721	3.124798
13640	-11.47983	-10.81696	-0.6628689	0.05244793	0	1	0.01989484	3.198602
13650	-13.25754	-12.31494	-0.9425915	0.04691565	0	1	0.03446776	3.141048
13660	-12.28161	-10.033	-2.248613	0.07920348	0	1	0.02634239	3.082234
13670	-11.93668	-10.82098	-1.115696	0.06114196	0	1	0.02047549	3.265367
13680	-12.93079	-11.37598	-1.554816	0.0594983	0	1	0.03441591	3.219201
13690	-12.46758	-10.90546	-1.562122	0.06500572	0	1	0.02650137	3.025396
13700	-12.09208	-11.92099	-0.1710952	0.04716001	0	1	0.01574636	3.243351
13710	-12.74575	-9.683606	-3.062148	0.09175127	0	1	0.03222313	3.110556
13720	-11.74916	-10.44378	-1.305374	0.06618928	0	1	0.01935053	3.110556
13730	-12.2771	-12.26734	-0.009768283	0.03650977	0	1	0.02252796	3.272653
13740	-13.00744	-10.87636	-2.13108	0.08064866	0	1	0.02182719	3.039554
13750	-12.95719	-14.03611	1.078926	0.01490268	0	1	0.0217577	3.220717
13760	-11.48924	-10.95379	-0.5354539	0.05121177	0	1	0.01860332	3.192645
13770	-13.77155	-14.79216	1.020604	0.03113261	0	1	0.01045061	3.160428
13780	-13.86374	-15.60591	1.742171	0.003032746	0	1	0.01999913	3.305719
13790	-12.91666	-13.28311	0.3664569	0.04145851	0	1	0.01214786	3.185227
13800	-11.80574	-10.67117	-1.134567	0.06024496	0	1	0.02179872	3.066337
13810	-14.81812	-12.74554	-2.072584	0.08340495	0	1	0.01799726	3.355786
13820	-12.49256	-9.566904	-2.925652	0.08876685	0	1	0.03251679	3.152384
13830	-12.55171	-10.66763	-1.88408	0.06750897	0	1	0.03236429	3.234212
13840	-13.57415	-14.5336	0.9594496	0.01644498	0	1	0.02274208	3.334811
13850	-11.44274	-10.77448	-0.6682636	0.05102585	0	1	0.02143914	3.15134
13860	-11.67844	-11.89727	0.2188329	0.03695459	0	1	0.01753957	3.076887
13870	-12.37645	-13.00705	0.630591	0.02370691	0	1	0.02217285	3.121346
13880	-12.955	-11.90453	-1.050476	0.06685601	0	1	0.01451672	3.22102
13890	-12.76318	-10.7199	-2.043276	0.07336684	0	1	0.02851783	3.314776
13900	-12.60617	-13.62731	1.021138	0.01788438	0	1	0.01993188	3.045635
13910	-12.06071	-9.642914	-2.4178	0.08623663	0	1	0.02213851	3.164851
13920	-16.17339	-12.89738	-3.276011	0.08472809	0	1	0.05621082	3.358813
13930	-12.66655	-9.531533	-3.135021	0.09198971	0	1	0.03425826	3.16639
13940	-11.69311	-9.742266	-1.950839	0.07525621	0	1	0.02371095	3.157802
13950	-11.90674	-10.75032	-1.156428	0.06191423	0	1	0.02053831	3.061348
13960	-13.20975	-13.71903	0.5092852	0.02313243	0	1	0.02574383	3.254256
13970	-13.86843	-11.12697	-2.741456	0.094713	0	1	0.0202374	3.31179
13980	-18.72171	-11.90754	-6.814162	0.1517208	0	1	0.07367282	3.035289
13990	-17.56193	-13.53911	-4.022827	0.09493456	0	1	0.07210302	3.322169
14000	-12.40132	-10.44603	-1.955288	0.06920692	0	1	0.03199068	3.126189
14010	-12.67445	-10.10972	-2.564721	0.08936644	0	1	0.02201182	3.100416
14020	-15.44762	-9.347986	-6.099635	0.1432815	0	1	0.05442057	3.210262
14030	-12.66925	-13.36429	0.6950441	0.02144627	0	1	0.02321225	3.114845
14040	-13.44659	-15.48802	2.041426	0.002082248	0	1	0.01553034	3.283998
14050	-15.10553	-17.30356	2.198026	0.0003452476	0	1	0.01445324	2.889175
14060	-12.13302	-12.70502	0.571995	0.03481852	0	1	0.01367386	3.170851
14070	-11.64991	-11.25434	-0.395572	0.05018178	0	1	0.01700822	3.099146
14080	-12.73893	-14.01018	1.271246	0.01431711	0	1	0.01847114	3.033471
14090	-11.65095	-10.78982	-0.8611252	0.05747518	0	1	0.01898232	3.223376
14100	-11.70724	-11.52802	-0.179218	0.04225113	0	1	0.02016941	3.061198
14110	-12.27774	-11.79389	-0.483853	0.04454551	0	1	0.02445639	3.015678
14120	-12.66028	-14.14559	1.485311	0.01756121	0	1	0.01272935	3.103881
14130	-12.4681	-10.37387	-2.094235	0.07569702	0	1	0.02678472	3.054102
14140	-11.86494	-9.783607	-2.08133	0.07596329	0	1	0.02610009	3.132582
14150	-12.14504	-12.39218	0.2471408	0.03265569	0	1	0.02102757	3.02569
14160	-11.61226	-11.83201	0.2197511	0.03863072	0	1	0.01614785	3.145733
14170	-12.06975	-9.748518	-2.321233	0.07902932	0	1	0.0285682	3.219475
14180	-11.76817	-11.38005	-0.3881266	0.04514403	0	1	0.02158443	3.234836
14190	-14.50056	-12.73681	-1.763755	0.0599073	0	1	0.04157543	3.322614
14200	-12.75616	-12.34597	-0.4101912	0.03934093	0	1	0.02928536	3.187423
14210	-14.37677	-12.69748	-1.67929	0.05952127	0	1	0.03893421	2.965913
14220	-12.80676	-13.80817	1.001415	0.01849037	0	1	0.01973682	3.287291
14230	-13.82591	-14.64064	0.8147275	0.0259163	0	1	0.01655962	3.402602
14240	-17.37537	-15.49484	-1.88053	0	1	0	0.01779787	3.097083
14250	-13.89206	-15.22523	1.33316	0.01197634	0	1	0.01946208	3.386507
14260	-11.77349	-10.13477	-1.638718	0.06659306	0	1	0.02647943	3.140503
14270	-11.99625	-12.09947	0.1032155	0.03875951	0	1	0.01803006	3.264419
14280	-12.03489	-12.43022	0.3953298	0.02902668	0	1	0.02164238	3.141365
14290	-14.13855	-12.33597	-1.802582	0.06005635	0	1	0.04290835	3.176248
14300	-12.19719	-13.0718	0.8746085	0.02692725	0	1	0.01484668	3.228235
14310	-12.71744	-14.40412	1.686686	0.0121748	0	1	0.01353478	3.202838
14320	-12.85763	-9.256913	-3.600714	0.1077951	0	1	0.02524683	3.172763
14330	-13.82475	-10.01329	-3.811463	0.105607	0	1	0.03468048	3.068796
14340	-11.40689	-10.61841	-0.7884772	0.05414783	0	1	0.02076263	3.152607
14350	-11.64733	-10.92064	-0.7266851	0.05584849	0	1	0.01796475	3.100208
14360	-15.72267	-12.85412	-2.868542	0.08490228	0	1	0.03708246	2.908719
14370	-12.05047	-10.89826	-1.152212	0.05988975	0	1	0.02257452	3.03838
14380	-13.24641	-11.27686	-1.96955	0.0784321	0	1	0.02069188	3.32852
14390	-18.50083	-13.48402	-5.016811	0.1115233	0	1	0.08674302	3.21781
14400	-11.7709	-10.26904	-1.501861	0.06462476	0	1	0.02541952	3.21781
14410	-12.83227	-12.1721	-0.6601715	0.04736848	0	1	0.02541952	2.960239
14420	-12.4387	-12.0177	-0.4210055	0.04156824	0	1	0.0265562	3.245377
14430	-12.20433	-10.50712	-1.697208	0.06829387	0	1	0.02583938	3.055783
14440	-11.91835	-9.766278	-2.152069	0.07899905	0	1	0.02415778	3.231208
14450	-12.5752	-13.99875	1.423548	0.01266819	0	1	0.01719013	3.215502
14460	-11.75497	-12.13699	0.3820244	0.03243842	0	1	0.01857002	3.080188
14470	-11.81685	-11.19436	-0.6224911	0.04847218	0	1	0.02319654	3.064992
14480	-14.1501	-12.97791	-1.172192	0.04847218	0	1	0.04019347	3.149663
14490	-12.80589	-11.18074	-1.62515	0.07196815	0	1	0.02009811	3.029282
14500	-14.39468	-11.63647	-2.758207	0.09201804	0	1	0.02347021	3.00581
14510	-12.25003	-10.29617	-1.953854	0.07178695	0	1	0.02816748	3.263589
14520	-12.49116	-10.38017	-2.11099	0.07162781	0	1	0.03321715	3.190699
14530	-14.55081	-13.29539	-1.255415	0.06747765	0	1	0.01728637	2.956144
14540	-11.90532	-11.71858	-0.1867363	0.04633565	0	1	0.01665082	3.240458
14550	-12.29486	-10.9643	-1.330558	0.0702828	0	1	0.01625237	3.159426
14560	-11.84705	-10.60447	-1.242589	0.06163344	0	1	0.0226951	3.255662
14570	-12.39062	-9.502581	-2.888039	0.08832924	0	1	0.0319921	3.180798
14580	-13.42273	-10.84841	-2.574323	0.07737439	0	1	0.03988914	3.237171
14590	-11.73468	-11.76573	0.03105028	0.03984045	0	1	0.01838403	3.22954
14600	-13.3723	-13.14665	-0.2256496	0.03458053	0	1	0.03071462	3.039986
14610	-11.93979	-9.851675	-2.08812	0.07439335	0	1	0.0283692	3.166831
14620	-14.31003	-12.54977	-1.760265	0.06500876	0	1	0.03230399	3.412957
14630	-13.48138	-12.41062	-1.070766	0.05220362	0	1	0.03027354	2.946281
14640	-13.32078	-13.01102	-0.3097601	0.03660151	0	1	0.03027354	3.269458
14650	-11.61156	-9.87511	-1.736449	0.07185166	0	1	0.02259224	3.184173
14660	-14.81642	-9.393029	-5.423393	0.1324002	0	1	0.04705143	3.279577
14670	-15.23978	-13.69539	-1.544387	0.05764369	0	1	0.03728348	2.868134
14680	-13.94533	-9.748499	-4.196834	0.1143564	0	1	0.03327426	3.086187
14690	-17.50103	-10.59213	-6.908893	0.1537934	0	1	0.07320541	3.286443
14700	-15.42077	-9.795825	-5.624948	0.1328614	0	1	0.05627783	3.221973
14710	-13.77563	-14.54731	0.7716822	0.01703385	0	1	0.0266626	3.258972
14720	-13.15213	-13.34486	0.192731	0.03714874	0	1	0.01783373	2.916909
14730	-11.6163	-11.24594	-0.3703639	0.05018534	0	1	0.01658195	3.174063
14740	-15.56551	-13.72125	-1.84426	0.06945561	0	1	0.02828374	3.479495
14750	-11.99333	-12.90146	0.9081285	0.02278999	0	1	0.01756758	3.108147
14760	-15.76359	-16.45477	0.6911867	0.0126523	0	1	0.03578294	3.109168
14770	-14.02143	-15.71644	1.695006	0.00417428	0	1	0.01982957	3.346258
14780	-12.11441	-13.24385	1.129447	0.02007453	0	1	0.01607372	3.181577
14790	-11.77888	-11.1514	-0.6274809	0.05208763	0	1	0.01954357	3.2507
14800	-12.54922	-9.729974	-2.819249	0.08935199	0	1	0.02841205	3.273209
14810	-14.13565	-13.59591	-0.5397363	0.03788336	0	1	0.0357921	3.256839
14820	-14.38063	-8.667608	-5.713024	0.1420146	0	1	0.03932745	3.231736
14830	-13.70181	-10.31444	-3.387371	0.1082131	0	1	0.01998471	3.226816
14840	-11.49151	-11.45477	-0.03673584	0.04077276	0	1	0.01879882	3.165532
14850	-11.4296	-10.90349	-0.526113	0.04988561	0	1	0.01966192	3.12187
14860	-11.94342	-10.41453	-1.52889	0.06305397	0	1	0.02819551	3.174872
14870	-11.79649	-10.66111	-1.135383	0.05685473	0	1	0.02573954	3.200987
14880	-12.65874	-9.102252	-3.556489	0.1021534	0	1	0.03180586	3.20925
14890	-16.25501	-15.71323	-0.5417858	0.03950138	0	1	0.03314383	3.542413
14900	-12.16822	-11.01258	-1.155634	0.05759417	0	1	0.02533567	3.277274
14910	-13.18124	-14.597	1.415754	0.01026311	0	1	0.01948098	3.279456
14920	-14.54678	-16.58683	2.040053	0.009148239	0	1	0.01101787	2.980082
14930	-17.23738	-15.64142	-1.595957	0	1	0	0.01338997	3.204994
14940	-12.47247	-11.29138	-1.181087	0.05633826	0	1	0.0276306	3.287096
14950	-15.87207	-13.67607	-2.195995	0.06640309	0	1	0.04666111	2.914052
14960	-14.07422	-14.04935	-0.02486848	0.02951526	0	1	0.03216956	2.995524
14970	-11.90817	-12.6976	0.7894287	0.0287095	0	1	0.01482071	3.130726
14980	-18.68574	-9.693173	-8.992567	0.20244	0	1	0.05482594	3.108496
14990	-12.22465	-13.21463	0.9899722	0.02378888	0	1	0.01541729	3.046288
15000	-11.46011	-10.38155	-1.078567	0.05915689	0	1	0.02173499	3.180901
15010	-13.44907	-13.71459	0.2655197	0.02689649	0	1	0.0273404	2.984638
15020	-11.57667	-11.15427	-0.4223957	0.05028719	0	1	0.01738102	3.107333
15030	-11.61519	-11.97604	0.3608543	0.03486456	0	1	0.01685051	3.122085
15040	-12.71846	-14.47753	1.759068	0.00887095	0	1	0.01479113	3.103604
15050	-12.93022	-11.64592	-1.284307	0.05993963	0	1	0.02569983	3.3478
15060	-12.35447	-10.6439	-1.710563	0.06669411	0	1	0.02831197	3.275101
15070	-12.05437	-11.98533	-0.06903887	0.04559078	0	1	0.01534967	3.23007
15080	-15.47031	-11.54461	-3.925698	0.1211778	0	1	0.01819107	3.229802
15090	-17.99403	-14.81008	-3.183949	0.09633833	0	1	0.02910027	2.876804
15100	-13.10212	-10.53365	-2.568478	0.09285849	0	1	0.01863439	3.142649
15110	-13.11944	-11.57559	-1.543848	0.05897192	0	1	0.0349258	3.245984
15120	-11.51553	-10.38849	-1.127038	0.06176905	0	1	0.02008521	3.128098
15130	-12.73552	-12.07109	-0.6644285	0.05430306	0	1	0.01820205	2.984024
15140	-12.92295	-13.53014	0.6071939	0.02679662	0	1	0.0195224	2.93656
15150	-12.64299	-13.01608	0.3730898	0.02807776	0	1	0.02317741	3.269417
15160	-12.1584	-12.53903	0.3806282	0.03665456	0	1	0.01513937	3.037972
15170	-12.97453	-9.257232	-3.717297	0.1093078	0	1	0.02635084	3.244612
15180	-12.05547	-9.966244	-2.089225	0.07756287	0	1	0.02433251	3.255134
15190	-13.22893	-10.66047	-2.568453	0.07985028	0	1	0.03514459	3.300946
15200	-17.57264	-16.0195	-1.553139	0	1	0	0.01282874	3.265764
15210	-14.45451	-14.73833	0.2838172	0.03173459	0	1	0.02120178	3.463788
15220	-13.11622	-12.08087	-1.035356	0.05706718	0	1	0.0230494	3.366896
15230	-12.59582	-11.67373	-0.922085	0.05035099	0	1	0.02855855	3.272706
15240	-12.05487	-10.61393	-1.440943	0.06072231	0	1	0.02893188	3.149791
15250	-13.36113	-15.21344	1.852306	0.009014044	0	1	0.01338067	3.011222
15260	-11.67863	-10.36677	-1.311861	0.061642	0	1	0.02431282	3.10912
15270	-11.76835	-11.73864	-0.029711	0.04488035	0	1	0.01527806	3.129367
15280	-12.73682	-13.48684	0.7500179	0.02094938	0	1	0.02250962	3.050484
15290	-12.2395	-9.443143	-2.796356	0.08887712	0	1	0.02841968	3.229553
15300	-13.8381	-9.926223	-3.911876	0.1145128	0	1	0.02483362	3.115767
15310	-12.25371	-9.298865	-2.954849	0.09331601	0	1	0.02681777	3.220582
15320	-11.73699	-10.41442	-1.322569	0.06046016	0	1	0.02603279	3.175731
15330	-13.62522	-9.2636	-4.361621	0.1134206	0	1	0.04106759	3.199185
15340	-12.91606	-9.534817	-3.381247	0.0966015	0	1	0.03499514	3.245393
15350	-12.52463	-10.05731	-2.467322	0.08425751	0	1	0.02562	3.075796
15360	-13.87959	-11.84511	-2.034485	0.07184131	0	1	0.03045186	2.953103
15370	-11.97006	-9.519369	-2.450687	0.08273749	0	1	0.02713647	3.201837
15380	-13.32892	-10.75904	-2.569883	0.07778526	0	1	0.03892451	3.246281
15390	-11.60992	-11.80473	0.194813	0.03781647	0	1	0.01722635	3.186759
15400	-14.41082	-14.81134	0.4005129	0.02606311	0	1	0.02487893	2.83582
15410	-13.53352	-14.64845	1.114923	0.01546967	0	1	0.02041593	3.35717
15420	-13.69584	-12.27269	-1.423152	0.05740629	0	1	0.03341131	3.351093
15430	-12.23007	-13.28828	1.058212	0.01865403	0	1	0.01849881	3.121243
15440	-12.84245	-10.77301	-2.069441	0.06958651	0	1	0.03520131	3.117019
15450	-13.11157	-13.76127	0.6497029	0.03225599	0	1	0.01433591	2.960743
15460	-12.52274	-11.69656	-0.8261818	0.04969688	0	1	0.02678811	3.009255
15470	-14.56747	-10.43535	-4.132119	0.1222317	0	1	0.02124125	3.162632
15480	-11.85197	-12.48421	0.6322421	0.0272066	0	1	0.01866252	3.162632
15490	-12.44831	-12.48446	0.03615284	0.04238709	0	1	0.01615395	2.99696
15500	-13.70651	-11.04484	-2.661673	0.0930228	0	1	0.02029124	3.068248
15510	-12.038	-9.979846	-2.058156	0.07304263	0	1	0.02940672	3.160313
15520	-12.80819	-11.0056	-1.80259	0.06427942	0	1	0.03492106	3.160313
15530	-12.13313	-10.00847	-2.124658	0.07921018	0	1	0.02326378	3.259287
15540	-11.94823	-11.38522	-0.5630111	0.04667198	0	1	0.02386301	3.239917
15550	-12.15063	-10.16037	-1.990267	0.07328423	0	1	0.02715471	3.259509
15560	-16.32515	-14.35153	-1.973625	0.06957929	0	1	0.03199626	2.823387
15570	-14.75952	-10.33194	-4.427573	0.1243982	0	1	0.02568041	3.100255
15580	-13.75978	-12.28947	-1.470312	0.05588579	0	1	0.03772108	3.273887
15590	-17.16318	-13.06242	-4.100758	0.100776	0	1	0.05862171	3.428632
15600	-13.6784	-10.42067	-3.257738	0.0923225	0	1	0.03810755	3.064661
15610	-18.08854	-17.40291	-0.6856375	0.03141053	0	1	0.05678921	3.262217
15620	-12.54892	-10.00541	-2.543505	0.09027384	0	1	0.02061677	3.235027
15630	-14.3462	-10.65135	-3.694852	0.1150814	0	1	0.0194421	3.191736
15640	-13.41155	-9.287381	-4.124171	0.1150814	0	1	0.02986716	3.276929
15650	-12.16843	-11.59057	-0.5778569	0.05629081	0	1	0.01515012	3.10676
15660	-12.21996	-10.88625	-1.33371	0.06648308	0	1	0.01962344	3.054143
15670	-13.47274	-10.68491	-2.787825	0.08218224	0	1	0.03906003	3.084243
15680	-11.52785	-10.42633	-1.101518	0.05974435	0	1	0.02161138	3.112964
15690	-12.07134	-10.83994	-1.2314	0.05667262	0	1	0.02858632	3.158309
15700	-16.22743	-16.30771	0.08028417	0.0263158	0	1	0.0338495	2.767293
15710	-13.16897	-12.9947	-0.1742729	0.03381594	0	1	0.0302851	3.115828
15720	-12.09382	-10.25471	-1.839111	0.07675253	0	1	0.01971194	3.232777
15730	-12.19496	-9.938634	-2.25633	0.07648699	0	1	0.03030752	3.214703
15740	-11.93284	-9.743048	-2.189789	0.07751901	0	1	0.02696439	3.135243
15750	-12.05547	-10.28046	-1.775011	0.07605833	0	1	0.01912478	3.131554
15760	-13.58525	-10.14774	-3.43751	0.09377635	0	1	0.04249012	3.166731
