Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12500	-9.520281	-7.72684	-1.793441	0.06978023	0	1	0.0256315	3.1129
12510	-11.65806	-9.129753	-2.528312	0.09672774	0	1	0.014111	3.280221
12520	-8.575772	-7.09872	-1.477051	0.07051183	0	1	0.0180163	3.08373
12530	-9.642403	-8.274026	-1.368376	0.06935615	0	1	0.01711089	3.002671
12540	-7.761889	-10.24171	2.479821	0.007481284	0	1	0.007762887	3.093144
12550	-7.728599	-9.784504	2.055905	0.0181806	0	1	0.006990231	3.131901
12560	-7.654438	-8.146211	0.4917732	0.04063453	0	1	0.01101193	3.00358
12570	-7.810312	-7.076451	-0.733861	0.06019305	0	1	0.01426825	3.21634
12580	-7.589066	-8.858362	1.269296	0.02298305	0	1	0.01210704	3.236574
12590	-7.544242	-6.929044	-0.6151981	0.05612199	0	1	0.01549573	3.178905
12600	-8.29148	-6.73139	-1.56009	0.07154922	0	1	0.01859789	3.157971
12610	-10.92794	-8.456675	-2.471266	0.08293987	0	1	0.02634559	3.022483
12620	-11.41877	-8.462114	-2.956657	0.101485	0	1	0.01711915	3.088142
12630	-7.573295	-6.852358	-0.7209369	0.06009188	0	1	0.01415564	3.171608
12640	-12.11065	-10.85663	-1.25402	0	1	0	0.009512142	3.193677
12650	-8.307736	-10.72283	2.415091	0.008317085	0	1	0.007946874	3.276058
12660	-7.332181	-7.266984	-0.0651971	0.04947553	0	1	0.01241654	3.075173
12670	-7.672971	-8.136505	0.4635338	0.04534754	0	1	0.008973744	3.151152
12680	-10.34146	-8.585015	-1.756443	0.08054418	0	1	0.0145105	3.301693
12690	-7.678555	-9.34113	1.662575	0.02553177	0	1	0.007203383	3.119061
12700	-6.885709	-7.549766	0.6640569	0.03602234	0	1	0.0116421	3.153993
12710	-8.219018	-9.382747	1.163729	0.03113313	0	1	0.008994192	3.27783
12720	-8.180331	-10.09619	1.915861	0.01212716	0	1	0.01084513	3.284722
12730	-13.39366	-11.78554	-1.608114	0	1	0	0.01355374	3.078207
12740	-9.640569	-12.07007	2.429497	3.346986e-05	0	1	0.01179584	2.967251
12750	-14.06291	-14.95125	0.8883314	0.029976	0	1	0.01254299	2.664225
12760	-7.950747	-9.321108	1.370361	0.01804534	0	1	0.01396762	3.080204
12770	-8.565766	-9.500892	0.9351256	0.02287153	0	1	0.01700433	3.156314
12780	-8.558301	-10.25551	1.697206	0.02667499	0	1	0.006575969	3.050421
12790	-7.791434	-10.35809	2.566655	0.005713897	0	1	0.007766844	3.170207
12800	-7.790266	-10.05689	2.266621	0.007133974	0	1	0.009773926	3.207989
12810	-9.142142	-8.443979	-0.698163	0.06408457	0	1	0.01135912	3.049391
12820	-13.33172	-16.17525	2.843529	0.001739513	0	1	0.007166398	2.79469
12830	-7.675293	-7.107699	-0.5675937	0.05392857	0	1	0.016467	3.189679
12840	-9.947952	-9.380358	-0.5675937	0.05392857	0	1	0.016467	3.37175
12850	-10.9742	-11.08255	0.1083433	0.04411983	0	1	0.01360131	2.830662
12860	-6.983663	-7.994702	1.01104	0.0282182	0	1	0.01210143	3.11516
12870	-7.642645	-9.829796	2.187151	0.008582063	0	1	0.009851504	3.188095
12880	-6.995031	-7.788139	0.7931089	0.03272808	0	1	0.01204172	3.172251
12890	-7.002981	-8.225137	1.222156	0.02539976	0	1	0.01126267	3.075429
12900	-9.445034	-9.999797	0.5547638	0.02756344	0	1	0.0197264	3.247927
12910	-8.783833	-9.728932	0.9450984	0.02231024	0	1	0.01730913	3.191634
12920	-7.041201	-7.606442	0.5652412	0.03708544	0	1	0.01219354	3.184652
12930	-7.993205	-7.802871	-0.1903342	0.04463415	0	1	0.01787542	3.071993
12940	-8.528324	-8.872586	0.3442621	0.0328301	0	1	0.01876855	3.15184
12950	-7.71547	-7.643258	-0.07221237	0.044079	0	1	0.01632569	3.201469
12960	-9.486989	-10.03591	0.548919	0.0270041	0	1	0.02039816	3.202129
12970	-7.134375	-8.502489	1.368114	0.02252654	0	1	0.0112181	3.061798
12980	-8.584362	-10.5647	1.980341	0.01957486	0	1	0.007036943	2.98757
12990	-10.45913	-11.90764	1.448509	0.01585877	0	1	0.01439172	3.438983
13000	-13.1207	-11.70834	-1.412363	0	1	0	0.01114412	2.998492
13010	-7.41497	-9.644732	2.229762	0.01112885	0	1	0.008324077	3.152646
13020	-8.908294	-6.967416	-1.940878	0.08140089	0	1	0.01672608	3.124836
13030	-8.461477	-11.07096	2.609486	0.005981858	0	1	0.007343317	3.022535
13040	-12.90024	-11.99078	-0.9094603	0	1	0	0.006739659	3.277815
13050	-6.902273	-7.580102	0.6778292	0.03497482	0	1	0.01209297	3.09744
13060	-9.966064	-6.955044	-3.01102	0.09458495	0	1	0.02542058	3.151731
13070	-8.339599	-6.701462	-1.638137	0.07330753	0	1	0.01843405	3.162834
13080	-9.582937	-10.47408	0.8911394	0.04175632	0	1	0.006987857	3.215043
13090	-8.370903	-7.16471	-1.206193	0.06612376	0	1	0.01706919	3.244195
13100	-7.569484	-7.778304	0.2088197	0.04870302	0	1	0.009807921	3.16265
13110	-12.49622	-11.62917	-0.8670508	0	1	0	0.006459809	3.14858
13120	-9.734422	-11.44795	1.713524	0.01120972	0	1	0.01389312	3.376987
13130	-7.361343	-8.364784	1.003442	0.03525095	0	1	0.008613793	3.074574
13140	-8.49153	-7.469768	-1.021762	0.05807217	0	1	0.02113122	3.15805
13150	-7.421863	-8.111017	0.6891541	0.03244313	0	1	0.01355038	3.028249
13160	-8.172036	-6.702272	-1.469765	0.07092942	0	1	0.01752017	3.155442
13170	-10.14842	-9.497316	-0.6510987	0.05231802	0	1	0.01938416	3.374012
13180	-9.092366	-7.588479	-1.503887	0.07223877	0	1	0.01699242	3.282296
13190	-10.38568	-8.370541	-2.015137	0.07223877	0	1	0.02833273	3.061563
13200	-10.41774	-11.06332	0.6455746	0.02446046	0	1	0.02099942	2.923182
13210	-7.232423	-7.240657	0.008233259	0.04802367	0	1	0.0123957	3.080616
13220	-9.111303	-7.121965	-1.989338	0.07871107	0	1	0.02005261	3.092196
13230	-7.483455	-7.245493	-0.2379617	0.05405394	0	1	0.01176973	3.103195
13240	-8.168569	-10.16118	1.992609	0.009027593	0	1	0.01170655	3.03866
13250	-8.864198	-11.03318	2.168981	0.0103439	0	1	0.009195601	2.925291
13260	-8.387868	-9.94979	1.561922	0.01563598	0	1	0.01299093	3.279338
13270	-7.145097	-8.608873	1.463776	0.02069297	0	1	0.01116163	3.161508
13280	-8.769469	-9.211906	0.4424366	0.03385645	0	1	0.01617208	2.930204
13290	-6.949849	-8.160949	1.2111	0.02569245	0	1	0.01122434	3.09266
13300	-8.709662	-8.145998	-0.563664	0.05323618	0	1	0.01697338	2.985649
13310	-8.548654	-9.919029	1.370375	0.01626434	0	1	0.01525251	3.053975
13320	-9.270948	-8.946991	-0.3239568	0.05867404	0	1	0.01020831	3.032622
13330	-8.854713	-7.688907	-1.165806	0.06546222	0	1	0.01693837	3.029293
13340	-7.04643	-7.915353	0.8689227	0.032132	0	1	0.01149626	3.047359
13350	-7.454152	-8.377997	0.9238458	0.03738244	0	1	0.008394893	3.108386
13360	-7.050985	-8.193791	1.142806	0.03126781	0	1	0.009123433	3.07584
13370	-6.870597	-8.020104	1.149507	0.02786814	0	1	0.01072048	3.146657
13380	-13.06905	-12.81436	-0.254681	0.0353313	0	1	0.03019019	2.827378
13390	-7.269053	-8.407468	1.138415	0.03194231	0	1	0.008863167	3.052434
13400	-7.440683	-7.877449	0.4367663	0.04080858	0	1	0.01153498	3.019362
13410	-8.563967	-7.395082	-1.168886	0.06269511	0	1	0.01948044	3.065253
13420	-8.026801	-10.22233	2.195525	0.01417244	0	1	0.00741107	3.021968
13430	-7.411567	-7.882599	0.4710322	0.04171658	0	1	0.0106573	3.219618
13440	-11.30003	-11.48913	0.1891053	0.03353776	0	1	0.02116538	3.431537
13450	-10.19075	-8.500769	-1.689982	0.06608688	0	1	0.02774031	3.063509
13460	-9.187151	-9.808951	0.6217996	0.03913639	0	1	0.01041232	3.336954
13470	-12.9531	-7.681741	-5.271356	0.1304472	0	1	0.04141305	3.190374
13480	-7.943389	-8.483222	0.5398322	0.03357188	0	1	0.01487904	3.251674
13490	-6.960699	-8.250178	1.28948	0.02697221	0	1	0.009742132	3.169413
13500	-10.32246	-10.69377	0.3713088	0.02885694	0	1	0.02223101	3.285002
13510	-12.9766	-11.4816	-1.495	0	1	0	0.01210416	3.061982
13520	-7.812738	-7.189314	-0.623424	0.05567725	0	1	0.01597092	3.069615
13530	-7.22108	-7.825018	0.6039379	0.03910131	0	1	0.01061837	3.205822
13540	-12.63706	-11.27303	-1.364037	0	1	0	0.01061837	3.272557
13550	-9.067967	-8.239938	-0.8280296	0.05462796	0	1	0.02064	3.008715
13560	-7.16923	-8.857338	1.688108	0.01725192	0	1	0.01057197	3.140327
13570	-8.521154	-7.462807	-1.058347	0.0603274	0	1	0.01960693	3.064449
13580	-7.755993	-7.884894	0.1289006	0.03994745	0	1	0.01637584	3.193406
13590	-8.386636	-10.32326	1.936623	0.01587197	0	1	0.008827632	2.943702
13600	-10.46354	-7.637998	-2.825544	0.09028202	0	1	0.02612082	3.285101
13610	-9.246814	-7.346137	-1.900677	0.08306512	0	1	0.01479846	3.225357
13620	-7.756086	-8.70466	0.9485737	0.03415741	0	1	0.009604921	2.989797
13630	-9.554762	-8.943097	-0.6116658	0.06439672	0	1	0.01025841	3.25187
13640	-9.164528	-7.096108	-2.06842	0.08525763	0	1	0.01570396	3.210673
13650	-7.877405	-8.315756	0.4383518	0.04496186	0	1	0.009379672	3.048877
13660	-9.040918	-9.77989	0.7389713	0.03973923	0	1	0.008989221	3.297323
13670	-10.68491	-12.45458	1.76967	0.02433706	0	1	0.006865425	2.895123
13680	-12.63312	-11.75453	-0.878597	0	1	0	0.006534828	3.227709
13690	-7.805543	-8.702555	0.8970125	0.032351	0	1	0.0110575	3.275566
13700	-8.602141	-8.743928	0.1417878	0.05041188	0	1	0.009638551	3.026726
13710	-8.080438	-7.658551	-0.4218872	0.05256181	0	1	0.01522893	3.019723
13720	-7.214029	-7.171743	-0.04228601	0.05039216	0	1	0.01159784	3.139478
13730	-7.296894	-7.634163	0.3372685	0.04541526	0	1	0.01014744	3.096048
13740	-8.822133	-7.095642	-1.726491	0.07422062	0	1	0.01924842	3.089539
13750	-8.623708	-7.218547	-1.405161	0.06594242	0	1	0.02101435	3.208477
13760	-6.979849	-8.032915	1.053066	0.03270295	0	1	0.00929673	3.145151
13770	-7.409188	-9.098518	1.68933	0.01924072	0	1	0.009570613	3.016564
13780	-12.06379	-10.99969	-1.064098	0	1	0	0.007866769	3.196931
13790	-8.151954	-7.689669	-0.4622853	0.05896682	0	1	0.01155434	3.225172
13800	-8.640967	-8.52606	-0.1149066	0.04150538	0	1	0.01934863	3.022389
13810	-8.492562	-9.610746	1.118184	0.02044829	0	1	0.01596129	3.044638
13820	-7.750365	-8.834836	1.084471	0.03277986	0	1	0.008975125	3.239102
13830	-6.84875	-7.501889	0.6531389	0.03653749	0	1	0.01147404	3.106924
13840	-9.763107	-9.571143	-0.1919642	0.0477878	0	1	0.01532069	2.894872
13850	-8.272868	-7.019239	-1.253629	0.07131081	0	1	0.01385116	3.141662
13860	-8.856205	-7.745132	-1.111072	0.05839263	0	1	0.02274225	3.127161
13870	-8.199351	-7.083278	-1.116074	0.06352935	0	1	0.017732	3.085311
13880	-7.224736	-7.544618	0.3198823	0.04139247	0	1	0.01259642	3.047486
13890	-6.883373	-7.77008	0.8867064	0.0340994	0	1	0.01024726	3.152911
13900	-7.807879	-7.660925	-0.1469543	0.04453279	0	1	0.01720252	3.08096
13910	-8.609803	-8.042636	-0.5671666	0.04917961	0	1	0.02081395	3.08096
13920	-6.857549	-7.594426	0.736877	0.03546675	0	1	0.01112578	3.093459
13930	-7.987681	-8.540148	0.5524677	0.04163601	0	1	0.009863013	3.25249
13940	-8.390607	-8.357048	-0.03355934	0.04132207	0	1	0.01799931	3.243445
13950	-9.921605	-9.881885	-0.0397204	0.05552315	0	1	0.008977142	3.019502
13960	-8.757655	-8.484305	-0.27335	0.04341226	0	1	0.02063168	3.202586
13970	-10.17454	-10.62714	0.4526003	0.02885754	0	1	0.02049471	2.906189
13980	-8.001231	-7.237886	-0.7633447	0.05648856	0	1	0.01764753	3.079338
13990	-7.350642	-8.93499	1.584348	0.01999367	0	1	0.01024172	3.021255
14000	-8.001513	-9.149939	1.148426	0.03357365	0	1	0.008095213	3.018998
14010	-8.967803	-8.850687	-0.1171164	0.03956522	0	1	0.02134278	3.156491
14020	-11.09798	-7.816009	-3.281973	0.09553743	0	1	0.0317992	3.262838
14030	-7.212066	-7.836553	0.6244875	0.04113185	0	1	0.009409191	3.125536
14040	-7.066735	-8.14504	1.078305	0.02714164	0	1	0.01193246	3.167061
14050	-10.08391	-11.43651	1.352606	0.02109435	0	1	0.01222907	3.428702
14060	-13.48978	-12.62659	-0.8631925	0	1	0	0.006434934	3.311781
14070	-7.92882	-9.191724	1.262904	0.02065838	0	1	0.01366808	3.222036
14080	-7.979288	-8.884697	0.9054092	0.03411441	0	1	0.01004993	3.276109
14090	-8.51098	-9.344768	0.8337878	0.04145236	0	1	0.007512341	3.0835
14100	-7.148816	-7.167932	0.01911625	0.04580959	0	1	0.01367933	3.166793
14110	-8.28182	-9.286689	1.004869	0.02578237	0	1	0.01373397	3.292473
14120	-6.939891	-8.406966	1.467075	0.02297904	0	1	0.009936408	3.148239
14130	-8.108641	-7.270411	-0.8382299	0.05702014	0	1	0.01852665	3.088667
14140	-8.777831	-7.364445	-1.413386	0.07087021	0	1	0.01660827	3.264823
14150	-9.39477	-7.454932	-1.939838	0.07333051	0	1	0.02489745	3.120602
14160	-9.225742	-7.368695	-1.857047	0.07813085	0	1	0.01807885	3.071853
14170	-9.045995	-7.676505	-1.36949	0.07611256	0	1	0.0122672	3.159289
14180	-7.237605	-8.699827	1.462222	0.01973009	0	1	0.0117238	3.109793
14190	-7.589652	-7.06402	-0.5256312	0.05328239	0	1	0.01630269	3.109746
14200	-7.86243	-7.468245	-0.3941849	0.04955956	0	1	0.01718205	3.205653
14210	-10.13654	-8.122001	-2.014542	0.07171961	0	1	0.02905176	3.1934
14220	-9.886124	-7.770321	-2.115804	0.07480581	0	1	0.02760016	3.208501
14230	-7.137985	-8.171244	1.033259	0.02810362	0	1	0.01190272	3.190743
14240	-7.911737	-8.589012	0.6772748	0.03539734	0	1	0.01184964	3.282727
14250	-8.798333	-7.168295	-1.630038	0.06953018	0	1	0.02203817	3.126279
14260	-7.250326	-8.485563	1.235237	0.02565958	0	1	0.01097447	3.019293
14270	-7.027894	-8.388051	1.360157	0.02660607	0	1	0.0092431	3.171725
14280	-8.596802	-10.80317	2.206369	0.005585745	0	1	0.01120637	3.002865
14290	-10.13499	-11.75291	1.617918	0.01015939	0	1	0.0161014	2.919833
14300	-9.31854	-10.4424	1.123857	0.02147174	0	1	0.01508822	2.88747
14310	-7.42893	-8.0756	0.6466705	0.03163876	0	1	0.0147118	3.126904
14320	-7.365104	-6.932118	-0.4329863	0.05314954	0	1	0.01495806	3.150027
14330	-7.158311	-7.219625	0.06131459	0.04646165	0	1	0.01269824	3.182885
14340	-8.987902	-9.156148	0.1682461	0.03446916	0	1	0.0206393	3.099546
14350	-9.355645	-10.36394	1.00829	0.02634777	0	1	0.01330991	2.854772
14360	-8.885022	-8.270742	-0.6142804	0.05721637	0	1	0.01466645	3.308841
14370	-7.273025	-7.473883	0.2008583	0.04738595	0	1	0.01055121	3.161284
14380	-7.942788	-6.745712	-1.197076	0.06588756	0	1	0.01711287	3.159661
14390	-8.844375	-9.899158	1.054783	0.02035578	0	1	0.01708394	3.191861
14400	-9.42878	-9.723326	0.2945457	0.03312127	0	1	0.01944343	3.29718
14410	-7.463702	-8.539462	1.07576	0.03463315	0	1	0.008261274	3.081499
14420	-7.388299	-7.94859	0.5602908	0.04006712	0	1	0.0105751	3.030767
14430	-7.964498	-8.469222	0.5047234	0.04174743	0	1	0.01028853	2.996149
14440	-7.615494	-9.597914	1.98242	0.01204415	0	1	0.0101885	3.045614
14450	-13.13122	-12.14934	-0.9818788	0	1	0	0.007245842	3.321216
14460	-8.476635	-6.853999	-1.622636	0.07141823	0	1	0.01992684	3.140497
14470	-8.996896	-7.032008	-1.964888	0.07547101	0	1	0.02296639	3.175208
14480	-10.72638	-10.62771	-0.09867062	0.03622334	0	1	0.0247153	3.302357
14490	-9.229032	-7.612322	-1.616711	0.06799115	0	1	0.02346494	3.085611
14500	-7.709291	-6.777534	-0.9317573	0.06268226	0	1	0.01537768	3.137761
14510	-7.228072	-8.430071	1.201999	0.0303804	0	1	0.00898457	3.190806
14520	-7.689587	-7.680236	-0.009351617	0.04711302	0	1	0.01319633	3.246971
14530	-9.005321	-9.687545	0.6822241	0.02642581	0	1	0.01836999	3.228739
14540	-7.922331	-8.493416	0.5710853	0.03089918	0	1	0.01645756	3.125988
14550	-9.276776	-7.971278	-1.305499	0.07012261	0	1	0.01547087	3.030125
14560	-10.53129	-9.733037	-0.7982581	0.05202076	0	1	0.02278965	3.365885
14570	-7.341886	-9.047053	1.705167	0.01791189	0	1	0.01005964	3.210893
14580	-8.385184	-6.800292	-1.584893	0.07348063	0	1	0.01732934	3.124746
14590	-9.082245	-10.04862	0.9663788	0.03750587	0	1	0.007996396	2.974693
14600	-7.007069	-8.525622	1.518553	0.02111125	0	1	0.01035049	3.148226
14610	-7.870685	-9.149571	1.278886	0.0326347	0	1	0.007442564	3.156038
14620	-8.294113	-9.182318	0.8882052	0.02448795	0	1	0.01645296	3.158079
14630	-12.13024	-11.55174	-0.5784976	0.04008183	0	1	0.03300185	3.15848
14640	-9.94762	-10.05174	0.1041239	0.03355846	0	1	0.02301913	3.018669
14650	-8.083307	-8.572619	0.4893115	0.031989	0	1	0.01692345	3.173822
14660	-8.365867	-9.454159	1.088292	0.02738047	0	1	0.01167526	3.320533
14670	-7.299647	-8.913622	1.613974	0.02046664	0	1	0.009713035	3.214778
14680	-7.825287	-7.362027	-0.4632599	0.05042999	0	1	0.01763567	3.176274
14690	-8.031537	-8.597421	0.5658839	0.03469425	0	1	0.01371424	3.282775
14700	-11.842	-9.84473	-1.997275	0.07823946	0	1	0.02068901	3.396656
14710	-13.21793	-10.37905	-2.838882	0.07928555	0	1	0.04558197	3.143226
14720	-8.20219	-6.989648	-1.212542	0.06694008	0	1	0.01649871	3.226147
14730	-7.334655	-7.470667	0.1360119	0.04786561	0	1	0.01099436	3.18756
14740	-7.007621	-8.681386	1.673765	0.02040743	0	1	0.00917612	3.099742
14750	-7.588319	-7.964958	0.3766391	0.03668256	0	1	0.01502053	3.205535
14760	-8.367206	-8.529459	0.1622537	0.04356815	0	1	0.01324367	2.955233
14770	-8.616454	-9.234844	0.6183901	0.02787133	0	1	0.01823086	3.098639
14780	-7.486618	-9.628493	2.141875	0.01003668	0	1	0.009592805	3.098639
14790	-7.790207	-10.10043	2.310219	0.01103315	0	1	0.007716991	3.213621
14800	-8.220986	-9.364324	1.143338	0.0352093	0	1	0.007504685	3.1931
14810	-10.58793	-10.35774	-0.2301853	0.04696978	0	1	0.01657426	3.415447
14820	-8.396645	-7.951017	-0.445628	0.04777824	0	1	0.01975369	3.074098
14830	-7.207636	-9.138874	1.931238	0.01705371	0	1	0.00837182	3.149668
14840	-8.868883	-7.962971	-0.9059117	0.05518946	0	1	0.02170112	3.062909
14850	-7.16449	-7.258023	0.09353299	0.04352591	0	1	0.01421543	3.150996
14860	-7.618231	-8.849241	1.23101	0.02386952	0	1	0.01204036	2.991838
14870	-8.427047	-11.21841	2.79136	0.004805997	0	1	0.006488472	3.103531
14880	-10.23989	-11.51079	1.270904	0.02920997	0	1	0.008885727	3.380336
14890	-12.42394	-13.6385	1.214566	0.01746449	0	1	0.01679771	3.542967
14900	-7.649808	-8.789268	1.13946	0.02298887	0	1	0.01378161	3.176749
14910	-7.294901	-6.944151	-0.3507498	0.05417508	0	1	0.01309633	3.144485
14920	-7.823246	-7.837972	0.01472572	0.04191825	0	1	0.01665292	3.053146
14930	-6.899554	-8.366108	1.466553	0.02340683	0	1	0.009733623	3.117962
14940	-9.036569	-9.497858	0.4612894	0.04874917	0	1	0.007602216	3.133414
14950	-7.556589	-8.412208	0.855619	0.0350378	0	1	0.01009178	3.242254
14960	-7.92206	-9.883562	1.961502	0.01824804	0	1	0.007656718	3.23321
14970	-6.983541	-7.297908	0.3143667	0.04347881	0	1	0.01142521	3.150444
14980	-9.429671	-8.203537	-1.226134	0.05914262	0	1	0.02458711	3.077193
14990	-10.44212	-8.856751	-1.585373	0.07547425	0	1	0.01571093	3.334195
15000	-6.91041	-8.051086	1.140676	0.02778454	0	1	0.01086035	3.07772
15010	-10.55891	-10.06685	-0.4920607	0.04483008	0	1	0.02393807	2.921107
15020	-8.982495	-7.393456	-1.589039	0.07035866	0	1	0.02030433	3.065164
15030	-8.247115	-7.455447	-0.7916677	0.06039745	0	1	0.01496543	3.258465
15040	-7.132342	-7.438764	0.3064223	0.04417262	0	1	0.01112815	3.081386
15050	-8.209519	-8.471355	0.2618365	0.04502483	0	1	0.01115568	2.984063
15060	-8.495635	-8.146531	-0.3491042	0.04990314	0	1	0.01614814	3.292688
15070	-9.597928	-8.38109	-1.216838	0.05988206	0	1	0.02348551	3.021868
15080	-8.948842	-8.89187	-0.05697192	0.04474561	0	1	0.0155577	3.33333
15090	-9.605695	-8.384121	-1.221574	0.06952108	0	1	0.01465471	3.309657
15100	-9.467273	-7.070098	-2.397175	0.08268079	0	1	0.02477944	3.152648
15110	-8.910649	-7.840299	-1.070349	0.06964383	0	1	0.0125218	3.081085
15120	-10.57172	-10.25249	-0.3192347	0.06336221	0	1	0.008059021	3.179913
15130	-7.138199	-8.28697	1.148771	0.028872	0	1	0.01020912	3.206312
15140	-8.325409	-8.846092	0.5206828	0.03771975	0	1	0.01235569	2.937671
15150	-7.434381	-7.886276	0.4518944	0.03760936	0	1	0.01330794	3.019389
15160	-8.142064	-10.16549	2.023424	0.01468582	0	1	0.008582325	2.970882
15170	-7.744672	-7.498503	-0.2461686	0.04630783	0	1	0.01740136	3.132584
15180	-9.307594	-9.46468	0.157086	0.04810763	0	1	0.0106371	2.951851
15190	-8.491136	-9.054113	0.5629763	0.02923624	0	1	0.01801268	3.083674
15200	-7.069004	-8.01471	0.9457056	0.02875089	0	1	0.01258282	3.141255
15210	-8.194441	-9.736361	1.54192	0.02176694	0	1	0.009789034	3.303212
15220	-7.966593	-9.957863	1.99127	0.0158933	0	1	0.008349372	3.262494
15230	-7.597385	-9.378047	1.780661	0.02014986	0	1	0.008351462	3.01472
15240	-7.355329	-9.169714	1.814385	0.01458059	0	1	0.01063281	3.166102
15250	-7.340668	-8.993493	1.652824	0.01965388	0	1	0.009725825	3.023423
15260	-8.66545	-9.105696	0.4402463	0.03137525	0	1	0.01832189	3.023141
15270	-7.52138	-9.218682	1.697302	0.01576893	0	1	0.01127176	3.20042
15280	-8.46337	-11.11726	2.653889	0.004712386	0	1	0.007479188	3.269063
15290	-8.145238	-9.271216	1.125977	0.02106523	0	1	0.0153618	3.097647
15300	-7.027836	-8.77054	1.742703	0.01902083	0	1	0.009172324	3.120579
15310	-12.46674	-9.46732	-2.999418	0.08512058	0	1	0.0401123	3.27504
15320	-10.34337	-9.358629	-0.9847445	0.06720751	0	1	0.01296519	3.331056
15330	-8.923939	-8.564977	-0.3589621	0.05994286	0	1	0.009929424	3.22665
15340	-7.799817	-9.121537	1.32172	0.02307623	0	1	0.01143591	2.966119
15350	-8.21116	-6.703264	-1.507896	0.07240944	0	1	0.01691738	3.151156
15360	-7.626254	-7.80855	0.1822959	0.03945466	0	1	0.0159071	3.065507
15370	-7.371552	-7.990316	0.6187648	0.04134622	0	1	0.009363468	3.174893
15380	-7.693221	-7.528992	-0.1642288	0.05473197	0	1	0.01057286	3.145178
15390	-7.707286	-9.627102	1.919816	0.0110794	0	1	0.0113764	3.164139
15400	-8.649408	-11.03298	2.383573	0.009324107	0	1	0.007803174	3.302402
15410	-8.447639	-11.10673	2.659087	0.0009018525	0	1	0.008982169	3.044788
15420	-7.756744	-7.294359	-0.4623848	0.05300494	0	1	0.01551481	3.057798
15430	-7.539994	-8.103178	0.5631834	0.0350942	0	1	0.0134822	3.235549
15440	-8.703844	-11.16677	2.462924	0.00357486	0	1	0.009576437	2.986771
15450	-9.342632	-10.34589	1.003254	0.03626875	0	1	0.008192777	2.946779
15460	-8.917392	-8.830377	-0.08701536	0.04178869	0	1	0.01855482	3.291806
15470	-8.335759	-10.95782	2.622059	0.004203851	0	1	0.007917579	3.266851
15480	-7.829236	-9.535727	1.70649	0.02467581	0	1	0.007191768	3.17375
15490	-9.83438	-8.768035	-1.066344	0.05489586	0	1	0.02584988	3.060294
15500	-8.132109	-8.614579	0.4824696	0.03168807	0	1	0.01729494	3.135439
15510	-7.369666	-7.599327	0.2296607	0.04041191	0	1	0.01447023	3.058151
15520	-9.092756	-10.60389	1.511133	0.01763542	0	1	0.0123818	2.881748
15530	-7.586551	-7.948976	0.3624249	0.04610992	0	1	0.009561411	3.085606
15540	-8.747116	-9.584111	0.8369955	0.03806541	0	1	0.008852692	2.964017
15550	-8.212677	-7.565446	-0.6472309	0.05273469	0	1	0.01891579	3.072385
15560	-8.989363	-10.60124	1.611879	0.01097915	0	1	0.01555578	3.119332
15570	-8.468764	-9.278868	0.8101043	0.038752	0	1	0.00879059	3.263599
15580	-8.321718	-10.14886	1.827137	0.01195181	0	1	0.01195448	2.985212
15590	-8.084604	-10.84093	2.756329	0.00023995	0	1	0.008420846	3.13895
15600	-8.223403	-9.814213	1.59081	0.01666616	0	1	0.01199454	3.28932
15610	-9.390612	-7.56045	-1.830162	0.07064277	0	1	0.02548057	3.159281
15620	-9.348277	-7.731019	-1.617258	0.06865315	0	1	0.02272212	3.056826
15630	-8.94969	-10.11381	1.16412	0.02440195	0	1	0.01253897	3.358284
15640	-7.55503	-7.951079	0.3960489	0.0408578	0	1	0.01198516	3.24638
15650	-7.713169	-9.552152	1.838982	0.01209872	0	1	0.01172825	3.104067
15660	-12.03111	-10.84989	-1.181217	0	1	0	0.008844239	3.131618
15670	-7.823652	-7.432541	-0.3911108	0.05387839	0	1	0.01383713	3.043859
15680	-7.966364	-9.22237	1.256006	0.03192654	0	1	0.00788603	3.024886
15690	-8.336894	-9.633572	1.296678	0.03172014	0	1	0.007649348	3.232155
15700	-8.20734	-8.6559	0.44856	0.0471096	0	1	0.008349454	3.153216
15710	-8.689816	-10.9303	2.240489	0.01397285	0	1	0.007155453	3.278508
15720	-9.250792	-7.339275	-1.911517	0.07566263	0	1	0.02156758	3.26038
15730	-7.622359	-9.105601	1.483242	0.01993383	0	1	0.01136493	2.998298
15740	-9.141281	-9.315958	0.1746778	0.04404263	0	1	0.01277701	3.346136
15750	-7.45384	-7.214259	-0.2395807	0.04799441	0	1	0.01590462	3.156
15760	-7.938859	-7.990512	0.05165315	0.044609	0	1	0.01405084	3.269101
15770	-9.919275	-7.828549	-2.090726	0.0886976	0	1	0.01354769	3.192889
15780	-7.975436	-8.863966	0.8885297	0.02589716	0	1	0.01534115	3.189888
15790	-9.819706	-7.204285	-2.615421	0.08546659	0	1	0.02685862	3.182149
15800	-9.087153	-10.52769	1.44054	0.02127614	0	1	0.01109948	3.369394
15810	-9.394531	-8.309084	-1.085447	0.05722062	0	1	0.0234887	3.042919
15820	-7.008998	-7.663205	0.6542073	0.03586077	0	1	0.01185159	3.182957
15830	-8.188757	-8.428853	0.2400966	0.03597686	0	1	0.01782917	3.179721
15840	-7.290113	-7.846615	0.5565017	0.03745144	0	1	0.01208008	3.222812
