Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10460	-7.43117	-9.013064	1.581895	0.01529541	0	1	0.01299861	3.021006
10470	-7.192376	-6.78281	-0.4095663	0.05257288	0	1	0.0146575	3.053966
10480	-7.94476	-9.372958	1.428197	0.01596052	0	1	0.01466041	3.290372
10490	-6.810096	-9.00602	2.195924	0.01037414	0	1	0.009005758	3.24051
10500	-6.858786	-6.863332	0.004546016	0.04990467	0	1	0.01107606	3.195186
10510	-11.55351	-13.14067	1.587155	0.004123932	0	1	0.02265538	3.175558
10520	-6.499539	-7.714809	1.21527	0.02966076	0	1	0.009118613	3.134627
10530	-11.90525	-10.77808	-1.127174	0	1	0	0.008378954	2.957722
10540	-8.317159	-10.52551	2.208349	0.003212838	0	1	0.01274247	2.994122
10550	-8.133501	-8.384525	0.2510241	0.04809821	0	1	0.009478185	3.283102
10560	-8.018032	-8.066303	0.04827148	0.04162129	0	1	0.01606898	2.951716
10570	-7.136045	-9.321779	2.185734	0.01283771	0	1	0.008039618	3.014768
10580	-6.808114	-8.969675	2.161561	0.01412611	0	1	0.007720472	3.188385
10590	-6.917086	-7.2861	0.369014	0.03819029	0	1	0.0138514	3.041071
10600	-6.894683	-8.128527	1.233844	0.02817239	0	1	0.009645211	3.267754
10610	-6.593019	-7.759083	1.166064	0.02991913	0	1	0.009455099	3.06913
10620	-6.857682	-7.442125	0.584443	0.03377462	0	1	0.01393811	3.216829
10630	-7.136953	-6.384974	-0.7519791	0.06231819	0	1	0.01265617	3.159142
10640	-9.175183	-6.016741	-3.158441	0.09789734	0	1	0.02353556	3.224149
10650	-8.128367	-6.16619	-1.962176	0.0816116	0	1	0.01611582	3.224149
10660	-8.238311	-7.578584	-0.6597268	0.05000279	0	1	0.02141588	3.085078
10670	-7.913588	-6.848701	-1.064886	0.05896872	0	1	0.02047485	3.101913
10680	-8.146595	-5.923134	-2.223461	0.08324943	0	1	0.01927609	3.153811
10690	-8.001214	-7.550654	-0.4505601	0.04676093	0	1	0.02044441	3.188586
10700	-7.132027	-7.231878	0.09985072	0.04223306	0	1	0.0147996	3.033025
10710	-7.174812	-9.978968	2.804155	0.003043238	0	1	0.007082651	3.221135
10720	-11.53133	-10.1243	-1.407032	0	1	0	0.01108487	3.163281
10730	-8.285932	-8.320424	0.0344919	0.0416913	0	1	0.01623478	2.929679
10740	-9.336467	-9.404199	0.06773256	0.03473427	0	1	0.02226826	2.979218
10750	-7.314509	-7.693498	0.3789892	0.04600933	0	1	0.009261733	3.211019
10760	-11.88464	-10.47124	-1.413399	0	1	0	0.01115567	3.334992
10770	-10.83032	-11.91111	1.080793	0.01880784	0	1	0.01798643	3.570946
10780	-6.838969	-7.605023	0.7660538	0.03259157	0	1	0.01233457	3.258008
10790	-7.422598	-8.038973	0.6163754	0.04027721	0	1	0.009740187	3.277715
10800	-9.495769	-8.92166	-0.5741088	0.04593306	0	1	0.02411461	3.31131
10810	-6.39834	-7.376784	0.9784439	0.02978406	0	1	0.011484	3.131298
10820	-6.759179	-7.220054	0.4608754	0.03604387	0	1	0.01407326	3.091771
10830	-7.926646	-6.010589	-1.916057	0.07676546	0	1	0.01962808	3.189087
10840	-7.472069	-7.888367	0.416298	0.03430914	0	1	0.01605369	3.024543
10850	-7.35131	-7.736426	0.385116	0.04595297	0	1	0.00923124	3.214653
10860	-7.427768	-6.358186	-1.069582	0.06254156	0	1	0.01719356	3.22131
10870	-7.632664	-6.615849	-1.016815	0.06149043	0	1	0.01719356	3.067063
10880	-7.341344	-6.324529	-1.016815	0.06149043	0	1	0.01719356	3.113593
10890	-8.576572	-6.881844	-1.694729	0.07907555	0	1	0.01400851	3.091001
10900	-7.688168	-6.969229	-0.7189389	0.05418251	0	1	0.01842153	3.061792
10910	-6.452734	-6.813985	0.3612511	0.04173475	0	1	0.01168394	3.139316
10920	-8.382052	-9.158584	0.7765321	0.02743767	0	1	0.01581022	2.901442
10930	-7.521331	-8.884653	1.363322	0.02322519	0	1	0.01086271	3.356631
10940	-6.501137	-7.875141	1.374004	0.02255248	0	1	0.01111643	3.110178
10950	-9.124158	-8.387763	-0.7363956	0.04835216	0	1	0.02511999	3.166082
10960	-7.25558	-8.586487	1.330907	0.03084648	0	1	0.007653456	3.188033
10970	-6.714697	-8.05588	1.341183	0.02130757	0	1	0.01222815	3.127866
10980	-7.48943	-8.759007	1.269577	0.02381461	0	1	0.01158245	3.350082
10990	-7.178136	-6.705391	-0.4727459	0.05452436	0	1	0.01415639	3.247089
11000	-7.929387	-9.66978	1.740393	0.01436452	0	1	0.01162404	3.396247
11010	-9.574189	-11.67104	2.09685	0.003511193	0	1	0.01403371	3.493928
11020	-7.179645	-8.324996	1.145352	0.02246512	0	1	0.01403371	3.075647
11030	-6.654409	-7.111281	0.4568721	0.03681298	0	1	0.01359457	3.097506
11040	-10.78857	-6.962953	-3.825615	0.1063155	0	1	0.03005686	3.089104
11050	-8.298024	-6.267868	-2.030156	0.07987954	0	1	0.01881644	3.250907
11060	-6.916025	-6.371445	-0.5445799	0.05714541	0	1	0.0133354	3.191535
11070	-7.801708	-9.181108	1.3794	0.02370914	0	1	0.01043288	3.379935
11080	-7.167705	-7.686654	0.5189482	0.03727297	0	1	0.01248468	2.987912
11090	-7.510217	-6.197082	-1.313135	0.06784602	0	1	0.01680708	3.111877
11100	-6.659421	-7.439788	0.7803673	0.03275425	0	1	0.01206038	3.047334
11110	-8.537382	-9.595432	1.05805	0.02008281	0	1	0.0172594	2.990924
11120	-7.196298	-9.713214	2.516917	0.003340582	0	1	0.009299492	3.060295
11130	-13.32069	-11.85976	-1.460938	0	1	0	0.01169881	3.525729
11140	-12.44865	-11.637	-0.8116496	0.04417702	0	1	0.03339855	3.413785
11150	-7.07214	-6.29695	-0.7751903	0.06202991	0	1	0.01314219	3.164496
11160	-7.805362	-7.52809	-0.2772712	0.04464089	0	1	0.01912216	3.217264
11170	-8.296998	-10.07109	1.774089	0.00978167	0	1	0.01414614	3.33181
11180	-7.732239	-6.782476	-0.9497632	0.0572474	0	1	0.01989534	3.192724
11190	-8.387207	-7.901143	-0.4860644	0.0572474	0	1	0.01251323	3.321402
11200	-7.485092	-7.316911	-0.1681811	0.04527844	0	1	0.0166058	3.263616
11210	-9.578798	-10.94079	1.361996	0.01798197	0	1	0.01415226	3.522511
11220	-9.686863	-9.576909	-0.1099542	0.03589546	0	1	0.02509219	3.143816
11230	-9.43859	-11.75326	2.31467	0.0130055	0	1	0.00700779	2.857979
11240	-7.740311	-10.26476	2.524445	0.001740563	0	1	0.01000169	3.359474
11250	-8.861897	-9.079193	0.2172956	0.03450898	0	1	0.01939294	2.933865
11260	-7.776534	-6.436525	-1.34001	0.06466813	0	1	0.02025106	3.1552
11270	-7.688742	-6.815227	-0.8735157	0.06466813	0	1	0.01270141	3.243735
11280	-10.71741	-9.288716	-1.428695	0.05857958	0	1	0.03004034	2.984299
11290	-7.980917	-6.932892	-1.048025	0.058034	0	1	0.02109971	3.193062
11300	-7.159694	-6.743135	-0.4165583	0.058034	0	1	0.01122107	3.161542
11310	-9.142051	-11.55722	2.41517	0.01635368	0	1	0.005357201	3.209299
11320	-6.517064	-7.387994	0.8709298	0.03531358	0	1	0.009687953	3.119044
11330	-6.623325	-7.242822	0.6194973	0.03541277	0	1	0.01239554	3.218082
11340	-7.131481	-7.808544	0.6770626	0.03994873	0	1	0.009319075	3.234657
11350	-7.575603	-9.113089	1.537486	0.02265536	0	1	0.009391238	3.350257
11360	-7.509474	-10.19014	2.680665	0.004151548	0	1	0.007579907	3.327767
11370	-11.12898	-8.823675	-2.305303	0.07221646	0	1	0.03640003	3.12088
11380	-9.735877	-8.699515	-1.036361	0.05274229	0	1	0.0272007	3.25633
11390	-10.09913	-6.513044	-3.586081	0.1017779	0	1	0.02970596	3.141757
11400	-12.10583	-8.172589	-3.933242	0.1017779	0	1	0.04203524	3.118479
11410	-6.896817	-7.745801	0.8489832	0.0368486	0	1	0.009168474	3.06858
11420	-7.664558	-10.0595	2.394941	0.005427288	0	1	0.009461039	2.958203
11430	-6.460955	-7.883426	1.422471	0.02209251	0	1	0.01083788	3.132453
11440	-8.234911	-8.638334	0.4034225	0.04541495	0	1	0.009311927	2.995619
11450	-7.086099	-7.760377	0.6742779	0.04094125	0	1	0.008890852	3.095497
11460	-9.154331	-11.15937	2.005044	0.02352458	0	1	0.005632673	3.19922
11470	-7.10963	-6.877577	-0.232053	0.05416842	0	1	0.01132873	3.095085
11480	-7.048672	-8.819134	1.770461	0.01626968	0	1	0.01025091	2.989923
11490	-7.696536	-9.39545	1.698913	0.0134429	0	1	0.01269009	3.32926
11500	-7.057172	-8.878689	1.821517	0.0178813	0	1	0.008983657	2.990891
11510	-6.981565	-9.380056	2.398491	0.005803359	0	1	0.009251193	3.248348
11520	-10.75572	-8.710511	-2.045206	0.06982482	0	1	0.03164354	3.314136
11530	-7.197258	-6.169838	-1.02742	0.06363024	0	1	0.01560701	3.19709
11540	-9.474872	-8.826374	-0.6484979	0.04584181	0	1	0.02609615	3.132539
11550	-6.815207	-8.07049	1.255283	0.02529922	0	1	0.01090539	3.008869
11560	-8.409221	-9.497919	1.088699	0.03369577	0	1	0.008451377	3.336956
11570	-7.38696	-8.311277	0.9243168	0.02499297	0	1	0.01541895	3.159867
11580	-6.389928	-7.197051	0.8071229	0.03425607	0	1	0.01088927	3.166974
11590	-8.603971	-9.423041	0.8190703	0.02463217	0	1	0.01744331	2.940126
11600	-7.942694	-7.096655	-0.8460394	0.06714355	0	1	0.01091316	3.157365
11610	-7.393027	-8.244989	0.8519626	0.03807303	0	1	0.008596237	3.23846
11620	-9.955277	-9.535342	-0.4199351	0.04981573	0	1	0.01700882	2.856482
11630	-7.079767	-8.689983	1.610216	0.02194062	0	1	0.009051476	2.987144
11640	-7.19329	-7.905335	0.7120445	0.03216688	0	1	0.01329961	2.985903
11650	-9.441987	-6.634816	-2.807171	0.08729122	0	1	0.02820999	3.189454
11660	-7.305168	-8.298319	0.9931504	0.02414605	0	1	0.01501845	3.133294
11670	-6.696922	-8.812336	2.115414	0.01231186	0	1	0.008856036	3.216202
11680	-8.305395	-7.003372	-1.302023	0.07326561	0	1	0.0126622	3.094883
11690	-6.918883	-8.519045	1.600162	0.02536205	0	1	0.00770003	3.144573
11700	-7.814057	-9.027916	1.213859	0.02167328	0	1	0.01363589	3.350917
11710	-7.45308	-9.16177	1.70869	0.01444442	0	1	0.01195043	3.322
11720	-10.08324	-8.182456	-1.900787	0.0772942	0	1	0.01882428	3.367812
11730	-6.610794	-7.022056	0.4112618	0.03885836	0	1	0.01284046	3.204849
11740	-6.78369	-6.420482	-0.3632081	0.05358524	0	1	0.01330012	3.121632
11750	-9.478074	-10.13123	0.653155	0.02632086	0	1	0.0189177	2.862795
11760	-8.871702	-8.989849	0.1181473	0.03677963	0	1	0.01910728	3.36104
11770	-7.461043	-8.844766	1.383723	0.01768683	0	1	0.01405479	3.225726
11780	-7.514003	-8.224597	0.7105948	0.02983015	0	1	0.01497661	2.988441
11790	-6.669125	-6.729934	0.06080879	0.04720471	0	1	0.01198988	3.099826
11800	-6.67024	-7.438387	0.7681471	0.03088009	0	1	0.01341307	3.130951
11810	-8.491512	-9.483603	0.9920911	0.02149522	0	1	0.01717426	2.976232
11820	-9.773904	-7.556948	-2.216956	0.07432163	0	1	0.02998034	3.211008
11830	-7.026067	-7.76259	0.7365229	0.03019937	0	1	0.01432529	3.219602
11840	-8.700055	-8.020044	-0.6800107	0.06473522	0	1	0.01043161	3.066361
11850	-7.957034	-7.458072	-0.4989624	0.05078826	0	1	0.01753042	3.001988
11860	-7.809822	-7.707851	-0.1019701	0.04131755	0	1	0.01896092	3.20429
11870	-8.964904	-7.70142	-1.263484	0.06149214	0	1	0.02200166	3.004192
11880	-7.24341	-6.422863	-0.820547	0.05729581	0	1	0.01744126	3.13622
11890	-9.441245	-7.246744	-2.194501	0.07669657	0	1	0.02601995	3.063342
11900	-6.756626	-7.4749	0.718274	0.03929012	0	1	0.009243443	3.135947
11910	-6.721257	-7.977892	1.256635	0.02726066	0	1	0.00986941	3.027899
11920	-7.14737	-9.1785	2.03113	0.01656798	0	1	0.007781304	3.267293
11930	-7.005806	-7.00772	0.00191367	0.04535339	0	1	0.0139558	3.043567
11940	-10.61504	-10.40074	-0.2142965	0.03558133	0	1	0.02829453	3.128444
11950	-8.30705	-6.050622	-2.256427	0.0867633	0	1	0.01670042	3.208503
11960	-8.389857	-5.979444	-2.410413	0.0867633	0	1	0.01948062	3.139224
11970	-7.465957	-9.290639	1.824682	0.01158745	0	1	0.01228276	3.018858
11980	-11.09476	-9.867804	-1.226954	0	1	0	0.009258138	3.214641
11990	-7.055912	-7.995464	0.9395521	0.02604715	0	1	0.01440307	3.123955
12000	-6.712686	-6.922084	0.2093974	0.04255319	0	1	0.01305255	3.219143
12010	-14.54735	-13.5738	-0.973551	0	1	0	0.007185751	2.781544
12020	-8.389315	-9.679349	1.290034	0.01632912	0	1	0.01652394	3.252459
12030	-7.905177	-7.24778	-0.6573972	0.05136987	0	1	0.01994893	3.224432
12040	-7.369373	-9.751793	2.38242	0.01088302	0	1	0.007285031	3.284015
12050	-7.274844	-8.243392	0.968548	0.02512243	0	1	0.01465625	3.058536
12060	-7.190042	-9.542059	2.352017	0.007106942	0	1	0.009077387	3.015854
12070	-9.492197	-10.67482	1.182627	0.03491119	0	1	0.007238299	3.330021
12080	-7.728963	-7.422507	-0.3064562	0.05837382	0	1	0.009881175	3.132939
12090	-8.806477	-9.507149	0.7006718	0.03235963	0	1	0.01332219	3.437464
12100	-6.700628	-7.360405	0.6597771	0.03568153	0	1	0.01174661	3.240176
12110	-11.94879	-10.61251	-1.336275	0	1	0	0.01032764	3.385831
12120	-6.924786	-6.421694	-0.503092	0.05719827	0	1	0.01275956	3.18569
12130	-8.948552	-7.395476	-1.553076	0.06427132	0	1	0.0255642	3.213693
12140	-8.291519	-7.287143	-1.004376	0.07007812	0	1	0.01103408	3.12611
12150	-7.187125	-7.305417	0.118292	0.04620667	0	1	0.0119017	3.023701
12160	-7.464378	-9.324191	1.859813	0.01145057	0	1	0.01194052	3.001732
12170	-8.050437	-6.142166	-1.908272	0.07743005	0	1	0.0188368	3.231305
12180	-9.041253	-6.243441	-2.797812	0.09231183	0	1	0.02172099	3.256121
12190	-10.99774	-12.60285	1.60511	0.02269331	0	1	0.008760455	2.740108
12200	-8.246073	-8.084176	-0.1618973	0.04113286	0	1	0.02031946	3.058699
12210	-7.953801	-7.883401	-0.0704004	0.04189155	0	1	0.01784985	2.997827
12220	-7.48707	-7.711971	0.2249007	0.04008382	0	1	0.01454786	3.30538
12230	-7.049421	-7.498085	0.4486646	0.04020127	0	1	0.01156269	3.274345
12240	-6.466812	-6.873971	0.4071589	0.04102807	0	1	0.01156269	3.169901
12250	-6.728097	-8.840169	2.112072	0.01280599	0	1	0.008667981	3.225004
12260	-7.54058	-10.20843	2.667847	0.006845192	0	1	0.006706626	3.05365
12270	-8.856543	-10.19953	1.342991	0.01857809	0	1	0.01399855	2.828238
12280	-8.544421	-6.682157	-1.862265	0.08347852	0	1	0.0132788	3.194214
12290	-8.545538	-9.835886	1.290348	0.0294382	0	1	0.008554115	2.906154
12300	-7.472485	-6.156838	-1.315647	0.06636876	0	1	0.01814639	3.178066
12310	-11.25101	-7.217531	-4.033482	0.1060454	0	1	0.0375066	3.213955
12320	-8.899267	-5.972345	-2.926922	0.09803108	0	1	0.01854647	3.199812
12330	-6.877893	-7.981608	1.103715	0.02822802	0	1	0.01095502	3.277021
12340	-6.383603	-7.753132	1.369529	0.02508702	0	1	0.009832202	3.152403
12350	-11.89819	-10.53501	-1.363188	0	1	0	0.01060936	2.993981
12360	-9.513121	-7.558526	-1.954595	0.06994468	0	1	0.02872898	3.142398
12370	-7.584493	-6.059478	-1.525014	0.07316281	0	1	0.01590723	3.137347
12380	-8.720104	-7.596672	-1.123432	0.07316281	0	1	0.01064608	3.141577
12390	-8.665677	-8.408087	-0.25759	0.04603353	0	1	0.01748346	3.369199
12400	-9.948386	-6.994398	-2.953988	0.08869045	0	1	0.030455	3.133105
12410	-6.972129	-7.073727	0.1015978	0.04116497	0	1	0.01558754	3.185672
12420	-7.196421	-6.286026	-0.9103947	0.06132394	0	1	0.01558754	3.211963
12430	-6.808342	-6.48922	-0.3191212	0.05026333	0	1	0.01503601	3.157299
12440	-8.248326	-8.092468	-0.1558577	0.04121554	0	1	0.02011345	3.243391
12450	-7.312168	-7.162168	-0.1499997	0.04383215	0	1	0.01753459	3.14136
12460	-6.560136	-7.245546	0.6854099	0.03370272	0	1	0.01264509	3.088944
12470	-6.858415	-8.669312	1.810897	0.01536144	0	1	0.01030394	3.030691
12480	-6.859249	-7.538847	0.6795976	0.03186272	0	1	0.0139496	3.205827
12490	-7.65497	-9.359605	1.704635	0.01867855	0	1	0.009701363	3.371937
12500	-8.105028	-8.109646	0.004617706	0.03822009	0	1	0.01991129	3.113792
12510	-7.36068	-7.802965	0.442285	0.04016443	0	1	0.01165823	2.98112
12520	-8.313917	-8.583319	0.269402	0.04016443	0	1	0.01385846	3.380628
12530	-7.841964	-9.972211	2.130248	0.007961648	0	1	0.01085525	2.935585
12540	-7.117735	-9.437393	2.319657	0.01285217	0	1	0.007026802	3.195136
12550	-7.086762	-7.232186	0.1454243	0.03986335	0	1	0.01592655	3.194546
12560	-7.012226	-9.323993	2.311767	0.006233206	0	1	0.009873936	3.237217
12570	-7.304893	-8.362101	1.057209	0.0281898	0	1	0.01149857	3.326549
12580	-8.921692	-8.644111	-0.277581	0.05968651	0	1	0.008987716	3.240272
12590	-10.32819	-8.246789	-2.081397	0.07389323	0	1	0.02674877	3.351262
12600	-9.387942	-10.1749	0.7869603	0.03191187	0	1	0.01249865	3.473878
12610	-8.718952	-11.32753	2.608575	0.009620988	0	1	0.006190536	3.350073
12620	-8.187584	-11.0252	2.837616	0.006065805	0	1	0.00588527	3.058765
12630	-6.925756	-9.251926	2.32617	0.00619793	0	1	0.009749985	3.126565
12640	-7.609282	-9.875508	2.266226	0.006183426	0	1	0.01035986	2.974097
12650	-7.540935	-9.93923	2.398296	0.007674021	0	1	0.008423622	3.355188
12660	-7.752678	-9.282343	1.529665	0.01406219	0	1	0.01457023	3.123798
12670	-6.434647	-7.810156	1.375509	0.02309487	0	1	0.01080156	3.135788
12680	-10.85497	-10.89982	0.04485105	0.05691972	0	1	0.007480659	3.270498
12690	-7.957919	-8.119098	0.1611788	0.03881083	0	1	0.01652824	2.962402
12700	-8.177951	-8.150918	-0.02703309	0.04158626	0	1	0.01735627	3.329578
12710	-9.713972	-11.6046	1.890628	0.01390054	0	1	0.01023827	2.749552
12720	-7.140231	-8.70501	1.564779	0.02316338	0	1	0.008908279	3.293782
12730	-8.465215	-9.409536	0.9443212	0.03202325	0	1	0.01061925	2.876022
12740	-8.144317	-7.03337	-1.110947	0.05981317	0	1	0.02055011	3.254808
12750	-8.86515	-6.929867	-1.935282	0.07810734	0	1	0.01870561	3.045193
12760	-8.620814	-6.926626	-1.694188	0.07861053	0	1	0.01433162	3.08043
12770	-10.20688	-7.981266	-2.22561	0.07412166	0	1	0.03054602	3.275345
12780	-10.54005	-8.71909	-1.820957	0.06553973	0	1	0.03135579	3.28682
12790	-8.8509	-9.245135	0.3942356	0.03012025	0	1	0.02025266	3.00336
12800	-7.255817	-7.590544	0.3347278	0.03818429	0	1	0.01433887	3.001138
12810	-8.454885	-8.998514	0.5436291	0.02979579	0	1	0.01772863	3.330123
12820	-6.715255	-6.400133	-0.3151212	0.0519481	0	1	0.01376146	3.163244
12830	-9.159017	-11.43185	2.272833	0.006057038	0	1	0.01035713	3.525273
12840	-7.567825	-9.584258	2.016432	0.009347286	0	1	0.01134644	3.334412
12850	-7.46489	-6.756865	-0.7080252	0.06297816	0	1	0.01171723	3.120691
12860	-6.836241	-7.89283	1.056589	0.0322355	0	1	0.009390944	3.039126
12870	-6.612607	-7.566227	0.9536204	0.03476679	0	1	0.009167291	3.145146
12880	-8.471327	-11.70255	3.231227	0.0003119933	0	1	0.005299892	3.175131
12890	-8.088052	-8.537354	0.4493018	0.03413134	0	1	0.01567176	2.927323
12900	-7.108391	-9.185068	2.076678	0.01092315	0	1	0.009870489	3.007321
12910	-7.583814	-9.14794	1.564126	0.01591633	0	1	0.01282557	3.319161
12920	-7.12916	-9.898176	2.769016	0.003837531	0	1	0.007049198	3.145139
12930	-7.729662	-9.528554	1.798892	0.02439095	0	1	0.006627605	3.170644
12940	-8.698462	-6.218709	-2.479753	0.08451574	0	1	0.02337316	3.139459
12950	-7.076952	-7.247392	0.1704397	0.03956777	0	1	0.01576529	3.201473
12960	-6.461399	-6.943243	0.4818436	0.03793813	0	1	0.01253113	3.129059
12970	-7.051785	-7.800195	0.7484097	0.03262811	0	1	0.01253113	2.992735
12980	-8.185941	-8.4436	0.2576589	0.03475652	0	1	0.01839574	3.28156
12990	-8.601923	-7.273798	-1.328125	0.06143236	0	1	0.02354138	3.091298
13000	-10.26606	-6.221097	-4.044959	0.1108136	0	1	0.02986316	3.195628
13010	-6.955182	-6.841185	-0.1139974	0.04548292	0	1	0.01556934	3.195628
13020	-6.451138	-7.779966	1.328827	0.02547981	0	1	0.0100407	3.083882
13030	-7.196472	-7.623565	0.4270928	0.03439121	0	1	0.01581603	3.197705
13040	-6.750257	-7.952423	1.202166	0.0233396	0	1	0.01268916	3.114278
13050	-7.385664	-6.924209	-0.4614553	0.05012319	0	1	0.01745833	3.078775
13060	-7.760992	-6.723735	-1.037257	0.05991888	0	1	0.01898919	3.238936
13070	-8.198945	-10.44011	2.241164	0.002299853	0	1	0.01290942	3.063542
13080	-10.43408	-11.52715	1.093073	0.02827279	0	1	0.01104736	2.744837
13090	-7.996157	-6.729392	-1.266765	0.07163974	0	1	0.01326307	3.096682
13100	-6.637913	-6.739178	0.1012649	0.04573137	0	1	0.01239842	3.199218
13110	-7.828277	-8.845288	1.017011	0.03560764	0	1	0.008248578	3.275689
13120	-6.863657	-9.403179	2.539522	0.004611821	0	1	0.008529559	3.170685
13130	-8.198482	-10.74503	2.54655	0.003686537	0	1	0.008872524	3.433558
13140	-6.405611	-7.003144	0.5975334	0.03664484	0	1	0.01191085	3.139095
13150	-6.536756	-8.490456	1.9537	0.0150865	0	1	0.009056879	3.139095
13160	-6.595226	-8.207414	1.612188	0.02322306	0	1	0.008470389	3.168082
13170	-8.205428	-8.418328	0.2129002	0.04017166	0	1	0.0146587	2.916681
13180	-7.347636	-6.401496	-0.9461395	0.06337923	0	1	0.0145711	3.09317
13190	-6.81022	-6.946842	0.1366215	0.04319472	0	1	0.01359299	3.06246
13200	-6.489353	-6.856882	0.3675291	0.0405875	0	1	0.01229915	3.109923
13210	-6.576462	-7.980864	1.404402	0.02133208	0	1	0.01146491	3.118473
13220	-6.486741	-7.834589	1.347849	0.02714352	0	1	0.009062149	3.118473
13230	-6.742436	-8.284018	1.541582	0.02326944	0	1	0.009068934	3.036703
13240	-7.117967	-6.992971	-0.1249964	0.04472433	0	1	0.01635255	3.093864
13250	-6.550327	-6.608999	0.0586728	0.04641985	0	1	0.01249838	3.158959
13260	-7.063515	-9.749448	2.685934	0.000838416	0	1	0.008904468	3.185656
13270	-8.21026	-10.07584	1.865579	0.008517128	0	1	0.01375541	2.99409
13280	-8.95669	-6.80842	-2.14827	0.08688194	0	1	0.0148994	3.103945
13290	-7.080898	-9.336056	2.255158	0.007198141	0	1	0.009954919	3.055526
13300	-8.006008	-8.546172	0.5401641	0.03201884	0	1	0.01591158	3.335043
13310	-7.94089	-6.152559	-1.788331	0.07620049	0	1	0.01777151	3.232397
13320	-7.966907	-6.162015	-1.804892	0.07963432	0	1	0.01520733	3.206277
13330	-6.53181	-7.143282	0.6114718	0.03797948	0	1	0.01098479	3.082157
13340	-11.1663	-10.16848	-0.9978187	0	1	0	0.007362265	3.105501
13350	-8.752693	-6.244491	-2.508202	0.09222602	0	1	0.01632956	3.148139
13360	-8.078494	-8.802692	0.7241982	0.02623064	0	1	0.01770035	3.068955
13370	-7.427277	-9.559739	2.132462	0.006470427	0	1	0.01167319	3.242876
13380	-7.07237	-7.197987	0.125617	0.049675	0	1	0.009926858	3.128715
13390	-13.11152	-11.7455	-1.366016	0	1	0	0.01063941	2.838599
13400	-7.431365	-9.469959	2.038594	0.01238887	0	1	0.009526271	3.352775
13410	-7.531801	-9.785001	2.253199	0.004524497	0	1	0.01140719	3.06828
13420	-7.061725	-8.529635	1.46791	0.02577709	0	1	0.008607563	3.264964
13430	-7.892252	-8.606675	0.7144228	0.03069673	0	1	0.01428427	3.356291
13440	-8.052545	-9.012847	0.9603019	0.02799057	0	1	0.01279597	2.885547
13450	-6.71727	-7.180554	0.4632841	0.04077678	0	1	0.01107038	3.226069
13460	-6.693119	-8.589729	1.89661	0.01331856	0	1	0.01047893	3.155631
13470	-6.965249	-8.078704	1.113455	0.03147343	0	1	0.009217794	3.253432
13480	-7.4871	-6.084191	-1.402909	0.06944692	0	1	0.01696595	3.20231
13490	-10.98582	-9.913623	-1.072195	0	1	0	0.007930724	3.165083
13500	-7.957035	-9.052143	1.095108	0.02175713	0	1	0.01529074	3.309811
13510	-6.670463	-8.062838	1.392375	0.0220408	0	1	0.01119805	3.22769
13520	-8.787126	-9.485998	0.6988717	0.02537101	0	1	0.01895493	2.983435
13530	-7.064296	-6.942328	-0.121968	0.04478559	0	1	0.01625305	3.106146
13540	-7.250512	-8.012859	0.7623471	0.0319446	0	1	0.01278907	3.307181
13550	-10.54984	-7.758233	-2.791604	0.102275	0	1	0.01309086	3.197374
13560	-7.999776	-5.898431	-2.101345	0.08148445	0	1	0.0186408	3.165695
13570	-9.54129	-5.964676	-3.576614	0.1054295	0	1	0.02449732	3.165695
13580	-11.23736	-9.991688	-1.245668	0	1	0	0.009433024	3.091209
13590	-8.199302	-10.08974	1.890434	0.007162999	0	1	0.01436156	3.204804
13600	-7.564697	-10.13281	2.568115	0.001423307	0	1	0.009728021	3.01921
13610	-7.332787	-6.471219	-0.8615679	0.05847708	0	1	0.01712534	3.216698
13620	-6.662036	-8.709272	2.047236	0.01293319	0	1	0.009189724	3.210262
13630	-7.12509	-7.830361	0.7052705	0.03399916	0	1	0.01221332	3.29612
13640	-7.224639	-6.256074	-0.9685644	0.06330047	0	1	0.01496058	3.112178
13650	-7.332107	-8.081277	0.7491705	0.03886406	0	1	0.009155973	3.255842
13660	-6.659084	-8.458004	1.79892	0.01766818	0	1	0.009287808	3.232133
13670	-9.35505	-10.00902	0.6539735	0.04266282	0	1	0.008322007	3.335005
13680	-6.925948	-8.909116	1.983168	0.01341	0	1	0.009566024	3.278566
13690	-7.355111	-8.076948	0.7218371	0.03639585	0	1	0.01065091	2.97494
13700	-10.1824	-11.02003	0.8376306	0.04421577	0	1	0.006406336	3.223233
13710	-6.475216	-7.50699	1.031774	0.03122168	0	1	0.01012953	3.195784
13720	-7.086798	-7.653729	0.5669311	0.03851868	0	1	0.01117841	3.003371
13730	-9.505602	-5.895037	-3.610566	0.1074112	0	1	0.02294349	3.178412
13740	-7.152822	-6.201429	-0.951393	0.06444773	0	1	0.01388285	3.176962
13750	-7.587557	-6.977193	-0.6103638	0.05369613	0	1	0.01693465	3.040743
13760	-7.616688	-5.950127	-1.666561	0.07491778	0	1	0.01678053	3.175453
13770	-7.328049	-7.349787	0.02173761	0.04092967	0	1	0.01708404	3.194141
13780	-7.723967	-7.512847	-0.2111195	0.04573584	0	1	0.01694087	3.006522
13790	-8.470759	-8.528378	0.0576191	0.03665481	0	1	0.02042712	3.04425
13800	-7.44309	-7.722968	0.2798775	0.04292607	0	1	0.01193868	3.304881
