Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13940	-9.233676	-10.7452	1.511523	0.01915715	0	1	0.01146157	3.129912
13950	-8.978139	-8.210744	-0.7673945	0.055173	0	1	0.0197309	3.164915
13960	-10.90992	-9.845477	-1.064439	0.0546841	0	1	0.02718845	3.013331
13970	-10.37034	-10.48064	0.1102954	0.03488974	0	1	0.02180236	3.013331
13980	-9.445485	-10.35676	0.9112795	0.02395725	0	1	0.01657523	3.209622
13990	-14.46755	-12.86935	-1.5982	0	1	0	0.01342004	3.225872
14000	-10.10623	-11.61126	1.505031	0.01516045	0	1	0.01398671	3.278286
14010	-11.77493	-12.39955	0.6246206	0.02704831	0	1	0.01902206	3.393996
14020	-10.87264	-11.10327	0.2306273	0.03503581	0	1	0.01919494	2.941628
14030	-15.52116	-14.46869	-1.052469	0	1	0	0.00777581	3.225063
14040	-12.30167	-14.84019	2.53852	0.00799155	0	1	0.007029483	3.085767
14050	-16.62254	-17.63413	1.011585	0.004234531	0	1	0.03878805	3.054963
14060	-10.62773	-11.76003	1.132298	0.01604477	0	1	0.01945729	3.240073
14070	-9.459007	-9.543034	0.08402685	0.04743252	0	1	0.01222894	3.075683
14080	-11.42467	-13.29487	1.870194	0.007710094	0	1	0.01390159	2.960639
14090	-11.02695	-11.88802	0.8610739	0.01954677	0	1	0.02155638	3.265896
14100	-9.284608	-9.394041	0.1094329	0.0378756	0	1	0.01889659	3.081635
14110	-9.918813	-11.54617	1.62736	0.02050446	0	1	0.009566157	3.091735
14120	-9.045204	-8.88467	-0.1605342	0.0433506	0	1	0.01901235	3.179877
14130	-9.545347	-10.92154	1.376194	0.01831525	0	1	0.0136659	3.061745
14140	-10.33972	-9.45486	-0.8848602	0.06021319	0	1	0.01740481	3.002952
14150	-9.942173	-9.632642	-0.3095309	0.04978192	0	1	0.01618585	3.002952
14160	-9.842415	-10.27987	0.4374513	0.03760262	0	1	0.01379242	3.002952
14170	-9.72409	-9.578669	-0.1454207	0.05390157	0	1	0.01126259	3.155493
14180	-10.30663	-8.924918	-1.381707	0.06510815	0	1	0.02259408	3.296836
14190	-9.592325	-8.525498	-1.066827	0.0587773	0	1	0.02237432	3.233669
14200	-13.07405	-9.574064	-3.499983	0.1064081	0	1	0.02567635	3.358849
14210	-13.93872	-13.29935	-0.6393758	0.04158186	0	1	0.03342059	2.86537
14220	-10.24769	-12.29712	2.04943	0.00656129	0	1	0.01228198	3.059321
14230	-9.061887	-10.37871	1.316819	0.02188041	0	1	0.01221251	3.154655
14240	-9.165442	-9.524061	0.3586194	0.03372433	0	1	0.01799078	3.106237
14250	-9.758771	-10.09988	0.3411044	0.0392234	0	1	0.01404624	3.007978
14260	-10.02591	-9.007789	-1.018123	0.05600024	0	1	0.02436253	3.059051
14270	-10.95503	-9.030938	-1.924096	0.07691125	0	1	0.02200442	3.322138
14280	-10.53409	-10.43748	-0.09660406	0.04468688	0	1	0.01672256	3.335797
14290	-12.01408	-8.130288	-3.883795	0.1078338	0	1	0.03518685	3.097304
14300	-9.774904	-7.438457	-2.336447	0.0835678	0	1	0.02411398	3.168565
14310	-8.970431	-10.04281	1.072379	0.02757773	0	1	0.01184998	3.140466
14320	-10.34847	-12.70952	2.361044	0.006318961	0	1	0.009099298	3.132625
14330	-9.743174	-10.81775	1.07458	0.02363897	0	1	0.01429555	3.01986
14340	-12.81367	-12.89977	0.08610273	0.03055274	0	1	0.02752863	2.902985
14350	-10.28441	-10.60776	0.3233526	0.03108595	0	1	0.02116352	3.027327
14360	-11.11931	-11.73408	0.6147718	0.0389419	0	1	0.01082928	2.988072
14370	-14.96297	-12.72714	-2.235829	0.0652053	0	1	0.05283257	3.295113
14380	-13.52942	-9.474042	-4.055373	0.108899	0	1	0.03968281	3.025867
14390	-12.73683	-9.972762	-2.764073	0.08162087	0	1	0.04061947	3.300812
14400	-9.501497	-9.743605	0.2421084	0.03772016	0	1	0.01667311	3.024269
14410	-9.486094	-9.636349	0.1502547	0.04557492	0	1	0.01251718	3.237051
14420	-10.56841	-11.94772	1.379308	0.02718024	0	1	0.008886687	3.219756
14430	-11.07382	-8.334434	-2.739383	0.09889517	0	1	0.01723681	3.136938
14440	-10.74137	-12.5633	1.82193	0.004555656	0	1	0.01698433	3.171514
14450	-9.566818	-10.76067	1.193853	0.01851832	0	1	0.01623968	3.180704
14460	-9.32434	-10.26394	0.9396039	0.0237939	0	1	0.01623968	3.100472
14470	-8.871975	-8.453702	-0.4182732	0.05196939	0	1	0.01623968	3.202816
14480	-9.780666	-9.437828	-0.3428382	0.0450444	0	1	0.02102606	3.258462
14490	-9.386693	-11.09134	1.704647	0.01581546	0	1	0.01109976	3.158621
14500	-9.557122	-8.625733	-0.9313896	0.0562918	0	1	0.02202684	3.075436
14510	-10.69279	-10.51307	-0.1797198	0.0562918	0	1	0.01038738	3.101791
14520	-9.212278	-8.591428	-0.6208506	0.05763896	0	1	0.0151318	3.084409
14530	-11.8103	-12.9263	1.116008	0.01301653	0	1	0.02288435	3.263407
14540	-9.249464	-7.942436	-1.307028	0.06622595	0	1	0.01986854	3.10718
14550	-11.78727	-8.637304	-3.14997	0.09265893	0	1	0.03509928	3.282041
14560	-9.501363	-9.467524	-0.03383938	0.03882243	0	1	0.02083476	3.101731
14570	-9.402111	-9.470712	0.06860149	0.03738566	0	1	0.02015445	3.182255
14580	-10.32654	-10.42482	0.09827994	0.04026017	0	1	0.01703404	3.325877
14590	-9.672395	-9.583385	-0.08901021	0.04328405	0	1	0.01775687	3.280277
14600	-9.668569	-8.530886	-1.137683	0.06115494	0	1	0.02141696	3.059641
14610	-14.50626	-12.89525	-1.611018	0	1	0	0.01359316	3.228827
14620	-10.85267	-11.52673	0.6740529	0.03077534	0	1	0.01512801	3.352411
14630	-9.439332	-7.911063	-1.528269	0.06763471	0	1	0.02316136	3.142442
14640	-9.40264	-8.972624	-0.4300164	0.0469049	0	1	0.02097386	3.212488
14650	-10.00851	-7.689526	-2.318982	0.08602086	0	1	0.0210543	3.111306
14660	-9.377313	-8.154444	-1.22287	0.06959132	0	1	0.01553027	3.128531
14670	-10.48124	-7.226593	-3.254645	0.100583	0	1	0.02660142	3.184547
14680	-11.94894	-8.959527	-2.989415	0.08672132	0	1	0.03979653	3.173903
14690	-8.75834	-8.849714	0.09137408	0.04103065	0	1	0.01652687	3.131064
14700	-10.65352	-8.142985	-2.510537	0.08326587	0	1	0.02912022	3.250097
14710	-12.96561	-8.599973	-4.365636	0.1124062	0	1	0.04570253	3.23319
14720	-12.22886	-7.317749	-4.911114	0.1288052	0	1	0.03577715	3.176587
14730	-9.954781	-8.544092	-1.410689	0.07215787	0	1	0.01655882	3.258104
14740	-10.01672	-8.052187	-1.964534	0.07990126	0	1	0.01983766	3.258104
14750	-9.001793	-8.046225	-0.9555676	0.06332751	0	1	0.01607659	3.137144
14760	-9.490637	-10.51764	1.027008	0.0218313	0	1	0.01635672	3.204697
14770	-9.278793	-9.414182	0.1353888	0.03805054	0	1	0.01825784	3.224869
14780	-11.26592	-13.60378	2.337858	0.002015123	0	1	0.01145928	3.006288
14790	-10.02078	-10.3054	0.2846267	0.0381975	0	1	0.01561566	3.307171
14800	-9.224523	-8.360608	-0.8639153	0.05661561	0	1	0.02027081	3.09297
14810	-9.898498	-9.142839	-0.7556587	0.05629488	0	1	0.01847433	3.017206
14820	-10.09109	-8.240044	-1.851042	0.07679423	0	1	0.02056991	3.271863
14830	-9.617996	-8.905925	-0.7120713	0.06012318	0	1	0.01470659	3.248476
14840	-9.240339	-7.960182	-1.280158	0.06371572	0	1	0.02182912	3.147944
14850	-9.653391	-10.32314	0.6697526	0.02610116	0	1	0.01903186	3.120664
14860	-9.405731	-10.19239	0.7866614	0.03454696	0	1	0.01127031	3.215835
14870	-10.22807	-7.564673	-2.663399	0.08983921	0	1	0.02471727	3.119455
14880	-9.241925	-9.255188	0.01326283	0.04499493	0	1	0.01476184	3.049142
14890	-9.363579	-7.890822	-1.472756	0.07014695	0	1	0.01941216	3.104629
14900	-11.00742	-8.004095	-3.003323	0.09288105	0	1	0.02998896	3.095723
14910	-10.15229	-7.36243	-2.789863	0.09539955	0	1	0.02145577	3.201598
14920	-10.33518	-12.32127	1.98609	0.009762869	0	1	0.01121416	3.037572
14930	-9.334181	-8.055902	-1.27828	0.06321475	0	1	0.0223206	3.187449
14940	-12.6165	-10.86013	-1.756366	0.06217447	0	1	0.0378538	3.298697
14950	-12.82309	-11.55691	-1.266178	0.06271627	0	1	0.0225883	3.42244
14960	-10.04377	-11.27295	1.229182	0.02100492	0	1	0.01390558	3.002942
14970	-12.29836	-12.19355	-0.1048106	0.03403934	0	1	0.02816579	3.345258
14980	-9.602357	-8.718249	-0.8841088	0.05904975	0	1	0.01839476	3.04438
14990	-9.855055	-11.31329	1.458238	0.02161654	0	1	0.01073768	3.048842
15000	-11.1779	-13.58953	2.411631	0.007997175	0	1	0.007978346	3.214344
15010	-9.261214	-9.198947	-0.06226717	0.04066639	0	1	0.01961282	3.09545
15020	-9.068696	-10.25469	1.185993	0.02293619	0	1	0.01322891	3.108205
15030	-8.853297	-8.180946	-0.6723509	0.05534463	0	1	0.01779416	3.182947
15040	-8.718178	-8.925754	0.2075761	0.04187211	0	1	0.01412904	3.121763
15050	-11.20887	-11.47641	0.2675414	0.04716915	0	1	0.01030866	3.272563
15060	-11.60769	-11.97416	0.3664772	0.04831385	0	1	0.00883641	3.088301
15070	-9.029965	-8.633263	-0.3967024	0.04793188	0	1	0.01930702	3.186332
15080	-9.863935	-9.907552	0.04361737	0.04908938	0	1	0.01175602	3.063163
15090	-9.540201	-9.058978	-0.4812224	0.0474315	0	1	0.02152261	3.075213
15100	-10.78002	-9.714124	-1.065898	0.0540444	0	1	0.02808065	3.046153
15110	-9.577573	-8.865837	-0.7117359	0.05979365	0	1	0.014937	3.063812
15120	-11.54084	-12.28648	0.7456403	0.0200151	0	1	0.02365407	3.275039
15130	-11.928	-12.78959	0.8615882	0.02630299	0	1	0.01555764	2.886135
15140	-14.34224	-12.76179	-1.580457	0	1	0	0.01318403	3.12278
15150	-10.12271	-7.533994	-2.588718	0.08830093	0	1	0.02470379	3.125777
15160	-9.60979	-9.078944	-0.530846	0.05477279	0	1	0.01587784	3.037108
15170	-10.25302	-10.26675	0.01373641	0.04940594	0	1	0.01192921	3.034887
15180	-15.25513	-13.3804	-1.874726	0	1	0	0.01769487	3.132806
15190	-8.84795	-9.63407	0.7861197	0.0293361	0	1	0.01449558	3.132806
15200	-9.462509	-8.994799	-0.4677101	0.05147952	0	1	0.01747031	3.264671
15210	-10.87844	-10.59236	-0.2860869	0.03887721	0	1	0.02674186	3.061021
15220	-11.37268	-9.315892	-2.056784	0.07401013	0	1	0.02889726	3.012395
15230	-11.26857	-8.663835	-2.604732	0.08408212	0	1	0.03076228	3.290438
15240	-10.02472	-9.858861	-0.1658599	0.04233791	0	1	0.02006987	3.289607
15250	-9.311062	-9.781155	0.4700931	0.04133398	0	1	0.01115234	3.115364
15260	-8.676534	-8.632267	-0.0442665	0.04607917	0	1	0.01483993	3.15278
15270	-12.1808	-10.44471	-1.736082	0.06320642	0	1	0.03529404	3.301457
15280	-10.01229	-8.882006	-1.130284	0.06569068	0	1	0.01708483	3.039666
15290	-8.736628	-8.299417	-0.4372109	0.05276951	0	1	0.01592412	3.165068
15300	-11.74211	-8.646729	-3.095379	0.1067017	0	1	0.01689162	3.153604
15310	-9.294082	-7.994517	-1.299566	0.0671914	0	1	0.01882428	3.099149
15320	-9.797456	-9.206517	-0.5909386	0.05165811	0	1	0.01959207	3.281982
15330	-11.12636	-11.46144	0.3350778	0.04847379	0	1	0.009048255	3.115095
15340	-10.28943	-11.37533	1.085902	0.02182121	0	1	0.01542873	2.985763
15350	-9.32121	-7.792315	-1.528895	0.07278088	0	1	0.0180853	3.125955
15360	-11.25464	-10.59098	-0.6636591	0.0564651	0	1	0.01671287	2.953827
15370	-12.60365	-9.525282	-3.078366	0.09627796	0	1	0.0274444	3.362092
15380	-9.871704	-10.96168	1.089975	0.02217642	0	1	0.0151052	3.01709
15390	-10.29376	-9.084455	-1.209301	0.0570826	0	1	0.02799601	3.143406
15400	-10.87152	-10.15769	-0.7138285	0.06296072	0	1	0.01284946	3.037579
15410	-10.41989	-11.80826	1.388369	0.02540907	0	1	0.009591255	3.042459
15420	-8.975743	-10.00189	1.02615	0.02840538	0	1	0.01192537	3.122718
15430	-9.309767	-10.84624	1.536474	0.0161101	0	1	0.01294744	3.124154
15440	-10.97419	-10.06268	-0.9115101	0.05105316	0	1	0.02779485	3.280169
15450	-12.56925	-7.543458	-5.025796	0.1324112	0	1	0.03372382	3.133624
15460	-9.120935	-9.445611	0.3246761	0.04023018	0	1	0.01360263	3.22982
15470	-9.006388	-9.823438	0.8170507	0.02719269	0	1	0.01558348	3.140946
15480	-9.581082	-7.863726	-1.717356	0.0724555	0	1	0.02218113	3.105676
15490	-9.914714	-9.332245	-0.5824688	0.05458085	0	1	0.0168744	3.013328
15500	-9.561041	-9.035626	-0.5254145	0.05713816	0	1	0.01409046	3.243483
15510	-9.745007	-10.46763	0.7226252	0.02479181	0	1	0.01922755	3.14442
15520	-8.892006	-9.224018	0.3320129	0.03722242	0	1	0.01560951	3.202137
15530	-11.31871	-13.37758	2.058866	0.01556406	0	1	0.007883888	3.223289
15540	-12.49674	-10.38091	-2.115833	0.07824307	0	1	0.02499798	2.951535
15550	-8.980748	-7.896597	-1.084151	0.06472269	0	1	0.01709368	3.174816
15560	-9.129873	-10.06866	0.9387908	0.02524033	0	1	0.01515851	3.098958
15570	-9.834425	-10.78261	0.9481855	0.02505378	0	1	0.01515239	3.280612
15580	-11.47521	-9.046385	-2.428824	0.085854	0	1	0.02368847	3.018108
15590	-9.937549	-11.36126	1.423711	0.01666001	0	1	0.01411387	3.030314
15600	-10.49236	-12.37161	1.879244	0.01395938	0	1	0.01019378	3.029319
15610	-9.292125	-9.097811	-0.1943138	0.04232702	0	1	0.02065998	3.157969
15620	-10.52109	-9.679364	-0.8417245	0.05275589	0	1	0.02387913	3.301189
15630	-10.71713	-8.105951	-2.611184	0.08562875	0	1	0.02873753	3.090209
15640	-10.66285	-9.051902	-1.61095	0.06522984	0	1	0.02824922	3.055308
15650	-8.841047	-8.67795	-0.1630965	0.04578845	0	1	0.01694821	3.193826
15660	-9.027193	-8.347259	-0.6799341	0.05447316	0	1	0.01869868	3.207984
15670	-9.430692	-9.607409	0.1767162	0.03589793	0	1	0.01943371	3.081471
15680	-9.097011	-7.75451	-1.3425	0.06728915	0	1	0.01955775	3.180404
15690	-8.789756	-8.352911	-0.436845	0.05248862	0	1	0.01613525	3.118338
15700	-9.932611	-9.111551	-0.8210591	0.05903724	0	1	0.01728119	3.022774
15710	-10.86346	-10.31841	-0.5450511	0.06107775	0	1	0.01188493	3.261485
15720	-9.124182	-8.217431	-0.9067507	0.05935299	0	1	0.01854302	3.092611
15730	-15.53077	-13.9572	-1.573569	0	1	0	0.01309352	3.337874
15740	-10.06977	-7.656594	-2.413178	0.08966962	0	1	0.01940351	3.13458
15750	-9.573323	-8.037106	-1.536216	0.06837312	0	1	0.02252998	3.226319
15760	-9.746373	-7.633285	-2.113088	0.07994065	0	1	0.02297112	3.121667
15770	-9.472948	-7.691246	-1.781702	0.07306451	0	1	0.02297112	3.183307
15780	-9.418197	-9.850977	0.4327802	0.04258855	0	1	0.01089714	3.168745
15790	-14.59886	-13.01847	-1.580394	0	1	0	0.0131832	3.251684
15800	-10.84966	-12.37665	1.526982	0.01100304	0	1	0.01671851	3.00905
15810	-10.01663	-11.38997	1.373339	0.01482201	0	1	0.01621781	3.066237
15820	-9.00452	-9.602773	0.5982524	0.03366212	0	1	0.01419976	3.217172
15830	-10.93194	-13.00637	2.074424	0.008214604	0	1	0.01106138	3.002848
15840	-9.899261	-11.06453	1.165272	0.02971089	0	1	0.009743776	3.205278
15850	-9.588433	-8.809967	-0.7784658	0.05169606	0	1	0.02359	3.15739
15860	-9.592442	-8.873381	-0.7190602	0.05190262	0	1	0.02200924	3.071558
15870	-10.81754	-8.746999	-2.070538	0.08052203	0	1	0.02140595	3.308386
15880	-9.025726	-9.051943	0.0262174	0.0454081	0	1	0.01428456	3.222154
15890	-16.78825	-9.286387	-7.501866	0.1715497	0	1	0.06082791	3.083806
15900	-9.661725	-7.712616	-1.949109	0.07515084	0	1	0.02455944	3.163835
15910	-9.746648	-7.558446	-2.188201	0.08007044	0	1	0.0246086	3.163835
15920	-12.91324	-12.40893	-0.5043093	0.04155615	0	1	0.02923437	2.89129
15930	-12.59397	-11.19963	-1.394336	0.05428153	0	1	0.03855515	3.228487
15940	-9.29471	-10.81072	1.516007	0.01683221	0	1	0.01276316	3.182624
15950	-10.94195	-7.726786	-3.215166	0.1022883	0	1	0.02355415	3.108741
15960	-10.32164	-10.69971	0.3780702	0.03077157	0	1	0.02034251	3.282605
15970	-8.810601	-9.520537	0.7099353	0.03077157	0	1	0.01459746	3.151907
15980	-9.514395	-10.01537	0.5009724	0.03301583	0	1	0.01614566	3.264092
15990	-10.05659	-8.88831	-1.168284	0.05825524	0	1	0.02539446	3.234935
16000	-11.78948	-8.323622	-3.465862	0.09997178	0	1	0.03383987	3.286455
16010	-14.3442	-10.58778	-3.756421	0.09997178	0	1	0.04524984	3.377238
16020	-10.77182	-9.874812	-0.8970031	0.05425619	0	1	0.023476	2.981083
16030	-11.25587	-8.670067	-2.585806	0.09379112	0	1	0.0189055	3.286342
16040	-8.882964	-9.322858	0.4398939	0.03749745	0	1	0.01382868	3.20289
16050	-12.69991	-8.420539	-4.279376	0.1151893	0	1	0.036663	3.308452
16060	-14.53055	-14.21224	-0.318304	0.03053516	0	1	0.04128421	3.066221
16070	-10.55938	-8.882281	-1.677096	0.07064396	0	1	0.02324957	3.022764
16080	-14.20448	-10.90013	-3.30435	0.08722666	0	1	0.05321613	3.256769
16090	-8.882704	-8.109932	-0.7727718	0.05979644	0	1	0.01587496	3.145069
16100	-10.09022	-7.82154	-2.268675	0.08812183	0	1	0.01809335	3.217164
16110	-9.441465	-8.693004	-0.7484608	0.05553138	0	1	0.01902931	3.254652
16120	-11.79749	-8.838259	-2.95923	0.09942653	0	1	0.02093215	3.058803
16130	-11.77308	-9.049646	-2.72343	0.09562063	0	1	0.01986394	3.051438
16140	-10.00776	-7.684803	-2.322956	0.08233793	0	1	0.02524361	3.223089
16150	-11.85961	-11.77079	-0.08882382	0.04309077	0	1	0.0179197	2.893861
16160	-8.96649	-9.832821	0.8663305	0.03173962	0	1	0.01191501	3.117329
16170	-9.916333	-8.532974	-1.383359	0.06750917	0	1	0.02015851	3.276748
16180	-9.43953	-8.095253	-1.344277	0.06750917	0	1	0.01938586	3.085495
16190	-11.16643	-11.3647	0.1982655	0.03078714	0	1	0.02433138	2.999152
16200	-10.09993	-12.37566	2.275731	0.003780755	0	1	0.01119912	3.115568
16210	-14.74405	-13.53617	-1.207882	0	1	0	0.009083239	3.102041
16220	-11.28554	-9.15717	-2.128372	0.07207247	0	1	0.03408024	3.102503
16230	-9.272476	-9.802571	0.5300955	0.03459674	0	1	0.01453179	3.041762
16240	-12.72599	-12.88068	0.1546941	0.03983201	0	1	0.01643534	2.860312
16250	-10.89612	-12.45331	1.557185	0.02246189	0	1	0.0093378	3.021262
16260	-10.13921	-7.577904	-2.561304	0.08766589	0	1	0.02478273	3.231428
16270	-9.726706	-7.450335	-2.276371	0.08370482	0	1	0.02255849	3.143978
16280	-10.16776	-11.02247	0.8547071	0.02939726	0	1	0.01349486	3.307118
16290	-8.840217	-9.194978	0.3547614	0.03755734	0	1	0.01501412	3.197978
16300	-9.49186	-11.02374	1.531882	0.01496753	0	1	0.01374333	3.101775
16310	-10.38175	-7.621665	-2.76009	0.0970972	0	1	0.0191903	3.196762
16320	-9.633577	-8.910081	-0.7234956	0.06170146	0	1	0.01378604	3.228367
16330	-10.30743	-9.297003	-1.010425	0.05337496	0	1	0.02743637	3.184365
16340	-10.21877	-7.740142	-2.478631	0.08356897	0	1	0.02779674	3.203144
16350	-8.737686	-8.839509	0.1018224	0.04414677	0	1	0.01407446	3.173691
16360	-12.08758	-10.03735	-2.050225	0.08090993	0	1	0.02058704	3.360271
16370	-10.47204	-9.367833	-1.104207	0.05991018	0	1	0.02199239	2.999058
16380	-10.44067	-9.458104	-0.9825631	0.05783594	0	1	0.02152076	2.995045
16390	-11.45124	-8.597946	-2.853297	0.09150019	0	1	0.0275872	3.043418
16400	-9.587508	-8.442105	-1.145403	0.06985175	0	1	0.01419334	3.147485
16410	-14.66156	-13.47601	-1.18555	0	1	0	0.008882646	3.19454
16420	-9.579957	-10.01564	0.4356825	0.04193171	0	1	0.01121502	3.21571
16430	-11.09337	-9.545453	-1.547913	0.07003779	0	1	0.02103771	3.339461
16440	-9.873719	-8.86527	-1.008449	0.05510674	0	1	0.02518965	3.113248
16450	-9.969157	-9.658305	-0.3108526	0.05731962	0	1	0.01127052	3.13368
16460	-11.7056	-8.30823	-3.397371	0.09610711	0	1	0.03806903	3.188435
16470	-9.114443	-8.405736	-0.7087062	0.06036502	0	1	0.01448735	3.189006
16480	-9.756803	-10.41882	0.6620179	0.03394595	0	1	0.01314157	3.01166
16490	-9.523795	-7.776797	-1.746998	0.0759228	0	1	0.01933239	3.112826
16500	-10.01984	-8.451877	-1.567962	0.06880286	0	1	0.02277996	3.270754
16510	-10.52352	-11.27833	0.7548109	0.022135	0	1	0.02116183	3.069874
16520	-10.4045	-10.44891	0.04441096	0.03404432	0	1	0.02425558	3.186303
16530	-9.390022	-8.699786	-0.6902362	0.0585365	0	1	0.0155324	3.243725
16540	-9.050215	-8.112916	-0.937299	0.05821199	0	1	0.02019894	3.133879
16550	-9.692851	-9.885265	0.1924146	0.04550669	0	1	0.01203995	3.241951
16560	-12.04873	-11.7873	-0.2614288	0.03640495	0	1	0.0293919	2.98625
16570	-11.57033	-8.416157	-3.154172	0.09167881	0	1	0.03695193	3.145537
16580	-9.558737	-8.621814	-0.9369228	0.05934391	0	1	0.01911939	3.050501
16590	-8.976083	-8.070902	-0.9051812	0.06094838	0	1	0.01714379	3.198055
16600	-9.386328	-7.952121	-1.434207	0.06585855	0	1	0.02296619	3.16648
16610	-9.571535	-7.609899	-1.961635	0.08126308	0	1	0.01852373	3.152224
16620	-10.58263	-10.59058	0.007956653	0.03588372	0	1	0.02302208	3.010979
16630	-10.62037	-8.011788	-2.608578	0.08838184	0	1	0.02510123	3.274735
16640	-11.48288	-8.560494	-2.922385	0.09067118	0	1	0.03076546	3.056175
16650	-12.81619	-8.449602	-4.366585	0.1141929	0	1	0.04197175	3.108919
16660	-11.06797	-12.84803	1.780064	0.004561085	0	1	0.01770585	3.229302
16670	-11.25141	-7.745591	-3.505824	0.1114479	0	1	0.02025755	3.170865
16680	-10.92177	-9.737295	-1.184476	0.05559768	0	1	0.02933557	3.054693
16690	-9.127499	-8.534493	-0.5930055	0.05101901	0	1	0.0202467	3.112806
16700	-10.1303	-9.804757	-0.3255396	0.04780055	0	1	0.018095	2.987224
16710	-9.822039	-9.701739	-0.1203004	0.03933932	0	1	0.02215743	3.211954
16720	-10.89647	-12.99198	2.095514	0.0002216058	0	1	0.01592007	3.152524
16730	-14.1893	-12.71565	-1.473649	0	1	0	0.01184846	3.189272
16740	-8.917608	-8.87412	-0.04348796	0.04249865	0	1	0.01762117	3.189272
16750	-11.62934	-9.61904	-2.010297	0.07026777	0	1	0.03303664	3.293975
16760	-8.977459	-9.597817	0.6203582	0.0303543	0	1	0.01628972	3.139221
16770	-9.35706	-8.014273	-1.342787	0.07090615	0	1	0.01643382	3.123848
16780	-12.83348	-11.30833	-1.52515	0.05834747	0	1	0.03612379	2.969907
16790	-9.96931	-9.471021	-0.4982895	0.04603045	0	1	0.0234224	3.234449
16800	-9.276533	-9.957555	0.6810214	0.03680712	0	1	0.01123335	3.096738
16810	-8.696449	-8.970769	0.2743203	0.03963732	0	1	0.01471976	3.166671
16820	-11.29076	-9.790664	-1.500096	0.05943716	0	1	0.03342759	3.181455
16830	-12.71409	-8.237392	-4.476703	0.119213	0	1	0.03678827	3.300707
16840	-9.83242	-8.54219	-1.29023	0.06430626	0	1	0.02143139	3.26831
16850	-10.85074	-7.817202	-3.033538	0.09849947	0	1	0.02357702	3.26831
16860	-9.411751	-9.905061	0.4933099	0.03422359	0	1	0.01534988	3.029923
16870	-9.750481	-8.297069	-1.453412	0.07286062	0	1	0.01670609	3.089568
16880	-10.05025	-8.830351	-1.219894	0.07143325	0	1	0.01416885	3.100117
16890	-9.097753	-8.025881	-1.071872	0.0607493	0	1	0.02044874	3.182654
16900	-12.40339	-14.80479	2.401404	0.008437661	0	1	0.007891053	3.014973
16910	-9.338293	-10.6054	1.267109	0.02413223	0	1	0.01151497	3.07836
16920	-9.172981	-9.831614	0.6586332	0.02908654	0	1	0.01666578	3.096037
16930	-9.300957	-8.339793	-0.9611645	0.06030649	0	1	0.01870058	3.075128
16940	-10.2552	-11.80838	1.553186	0.02011779	0	1	0.01049649	3.026322
16950	-11.75022	-11.41217	-0.3380462	0.04865067	0	1	0.01758721	3.389657
16960	-10.52294	-9.65396	-0.8689788	0.06621641	0	1	0.01282696	3.071994
16970	-11.08951	-12.50455	1.415038	0.01099201	0	1	0.01870878	3.026033
16980	-8.83943	-9.210046	0.3706154	0.03540998	0	1	0.01638926	3.14161
16990	-16.2615	-15.12764	-1.133857	0	1	0	0.008435134	3.3129
17000	-9.372739	-11.08106	1.708322	0.01442532	0	1	0.01182535	3.142005
17010	-10.46912	-12.43322	1.964095	0.01277182	0	1	0.009916103	3.041921
17020	-9.242938	-10.29809	1.055148	0.02516856	0	1	0.01354021	3.065362
17030	-9.711396	-8.082355	-1.629041	0.07300276	0	1	0.01977766	3.251135
17040	-9.607346	-7.982736	-1.624611	0.06887802	0	1	0.0240205	3.126091
17050	-10.69858	-9.638894	-1.059691	0.05301833	0	1	0.02932155	3.115328
17060	-11.10144	-9.339982	-1.761462	0.07184344	0	1	0.02387531	2.996285
17070	-12.13819	-7.502072	-4.636119	0.125044	0	1	0.03257614	3.133846
17080	-10.05431	-9.97136	-0.08294982	0.0489837	0	1	0.01341033	3.282904
17090	-9.473703	-7.839227	-1.634477	0.07631737	0	1	0.01694962	3.192119
17100	-12.31834	-14.07829	1.759955	0.001038675	0	1	0.02140795	3.210352
17110	-16.52552	-15.26108	-1.264437	0	1	0	0.009611743	3.359011
17120	-9.165369	-8.094886	-1.070483	0.06337902	0	1	0.01798966	3.09853
17130	-10.33381	-9.202019	-1.131787	0.07210741	0	1	0.01255914	3.168981
17140	-9.988963	-7.981776	-2.007187	0.07445867	0	1	0.02691094	3.189108
17150	-14.88098	-15.52966	0.648678	0.01755025	0	1	0.02934985	2.829463
17160	-8.816365	-8.521395	-0.2949701	0.04915466	0	1	0.01644146	3.195209
17170	-9.769692	-7.855311	-1.914381	0.07476542	0	1	0.02416594	3.22028
17180	-10.10605	-9.05766	-1.048393	0.05685672	0	1	0.02409585	3.045009
17190	-9.180452	-8.395547	-0.7849048	0.05859429	0	1	0.0170272	3.079887
17200	-9.050969	-10.06449	1.013516	0.02774053	0	1	0.01247022	3.198675
17210	-11.0867	-13.24234	2.15564	0.01030461	0	1	0.009221324	3.027904
17220	-9.223736	-9.120496	-0.1032402	0.0414097	0	1	0.0197141	3.104811
17230	-10.11033	-7.98196	-2.12837	0.0866104	0	1	0.01691297	3.144433
17240	-11.01345	-8.507994	-2.505461	0.08849289	0	1	0.02252099	3.05033
17250	-8.905849	-8.307707	-0.5981418	0.05439536	0	1	0.01729487	3.201459
17260	-9.500071	-8.284889	-1.215182	0.06360106	0	1	0.0205692	3.07425
