Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13540	-10.69367	-10.78206	0.08839673	0.0430354	0	1	0.01365431	3.017409
13550	-14.59572	-8.295894	-6.299826	0.1468438	0	1	0.03526673	3.144885
13560	-12.70636	-9.127658	-3.578699	0.09434172	0	1	0.03633605	3.195243
13570	-13.24953	-12.28498	-0.9645418	0.05145354	0	1	0.02517627	3.474424
13580	-11.33858	-10.9265	-0.4120853	0.04378979	0	1	0.02165008	2.971489
13590	-16.5635	-14.74939	-1.814101	0	1	0	0.01665399	3.352226
13600	-18.02849	-19.11437	1.085885	0.008876244	0	1	0.03015749	4.02614
13610	-13.48066	-14.83041	1.349744	0.009363435	0	1	0.02257959	3.431978
13620	-11.86896	-12.80793	0.9389607	0.01939441	0	1	0.02013035	2.983249
13630	-11.75228	-10.05174	-1.700539	0.06540936	0	1	0.02529594	3.324969
13640	-10.39214	-11.18314	0.7910024	0.02845932	0	1	0.01451532	3.07086
13650	-12.4486	-12.63721	0.1886082	0.02965947	0	1	0.02489617	3.337024
13660	-13.80638	-12.32896	-1.477419	0.05916339	0	1	0.02807277	2.846888
13670	-12.06006	-10.79722	-1.262839	0.07036011	0	1	0.01259797	3.242781
13680	-10.66334	-9.889128	-0.774213	0.05154071	0	1	0.02071805	3.242267
13690	-10.3961	-9.134193	-1.261912	0.06247201	0	1	0.0190283	3.130137
13700	-12.3517	-12.41003	0.05832532	0.03997622	0	1	0.01651751	3.464389
13710	-10.94425	-10.14663	-0.7976125	0.05898986	0	1	0.01435481	3.263424
13720	-11.45957	-13.02624	1.566666	0.01165702	0	1	0.01611815	3.258847
13730	-10.61086	-9.17536	-1.435497	0.06727997	0	1	0.0175945	3.230447
13740	-10.27804	-10.33675	0.0587082	0.04296208	0	1	0.01411991	3.083271
13750	-11.93077	-9.553163	-2.377605	0.07474491	0	1	0.03052502	3.243795
13760	-12.15882	-11.96615	-0.1926694	0.03617771	0	1	0.02590536	3.284652
13770	-11.85014	-12.86122	1.011081	0.01779081	0	1	0.02037142	3.097044
13780	-11.03268	-11.60863	0.5759545	0.03580855	0	1	0.01224563	3.302684
13790	-10.67354	-10.9231	0.2495629	0.04082246	0	1	0.01305071	3.264754
13800	-12.92942	-13.79638	0.8669593	0.01705185	0	1	0.02445843	3.22336
13810	-10.65779	-11.58941	0.931613	0.02428771	0	1	0.01569242	3.22336
13820	-10.84362	-9.189219	-1.654403	0.07198956	0	1	0.01711096	3.236033
13830	-12.26248	-9.009482	-3.253002	0.09942023	0	1	0.02010584	3.272503
13840	-10.71462	-9.154208	-1.560411	0.06639441	0	1	0.02088229	3.24209
13850	-12.17646	-9.587273	-2.589189	0.07971187	0	1	0.02907483	3.308109
13860	-12.08411	-11.70339	-0.380716	0.03895746	0	1	0.02702719	3.07044
13870	-11.56903	-13.40743	1.838399	0.008741152	0	1	0.01431056	3.349741
13880	-10.87055	-12.00573	1.135178	0.02341358	0	1	0.01340215	2.969235
13890	-13.37148	-12.98611	-0.3853661	0.05213077	0	1	0.01361593	2.877058
13900	-11.43424	-10.45601	-0.9782304	0.05092237	0	1	0.0262436	3.112883
13910	-13.37894	-9.261491	-4.117448	0.1025138	0	1	0.04058352	3.219574
13920	-16.01553	-11.55858	-4.456955	0.1025138	0	1	0.05698965	3.068164
13930	-14.21292	-11.17711	-3.035814	0.1025138	0	1	0.01375948	3.171873
13940	-10.62955	-8.761069	-1.868478	0.07217718	0	1	0.02098826	3.177165
13950	-12.27946	-12.95551	0.6760492	0.02233052	0	1	0.02245008	3.328075
13960	-12.00104	-12.29348	0.2924391	0.03055289	0	1	0.02141453	3.392304
13970	-12.15673	-13.53982	1.383089	0.02516769	0	1	0.00954095	2.941075
13980	-12.5121	-12.87772	0.3656226	0.03071484	0	1	0.01973513	2.783708
13990	-10.99708	-11.02689	0.02980859	0.0360335	0	1	0.02089538	3.057165
14000	-10.56373	-11.40471	0.8409723	0.03057393	0	1	0.01235961	3.234177
14010	-10.44297	-11.01369	0.5707268	0.0360287	0	1	0.01216863	3.102974
14020	-12.19981	-12.32068	0.1208748	0.03036289	0	1	0.02567684	3.147883
14030	-10.8116	-12.24658	1.434976	0.01964159	0	1	0.01210068	3.252983
14040	-13.79698	-15.63987	1.842881	0.01185683	0	1	0.01210068	2.643014
14050	-10.43137	-9.741439	-0.6899283	0.05086812	0	1	0.0197265	3.207044
14060	-10.47419	-9.394423	-1.079765	0.06157182	0	1	0.01662567	3.225475
14070	-13.44423	-15.41752	1.973292	0.01704563	0	1	0.008092751	2.906367
14080	-11.53344	-12.29333	0.759886	0.02316915	0	1	0.01975714	2.992292
14090	-10.80682	-9.188675	-1.618145	0.0681616	0	1	0.02016682	3.258372
14100	-12.05727	-9.993039	-2.064229	0.07147606	0	1	0.02648164	3.011741
14110	-10.47063	-9.219305	-1.251322	0.06137197	0	1	0.01994497	3.116549
14120	-11.03859	-9.557588	-1.481002	0.06856101	0	1	0.01721821	3.065311
14130	-14.07013	-8.678286	-5.391839	0.1324867	0	1	0.03018166	3.112666
14140	-11.09707	-12.0051	0.9080256	0.0218798	0	1	0.01822756	3.126044
14150	-11.64823	-14.14429	2.496058	0.001151043	0	1	0.01103469	3.194609
14160	-11.83662	-14.19616	2.35954	0.003279856	0	1	0.01131373	2.998607
14170	-14.82591	-13.8742	-0.9517064	0.04498237	0	1	0.03488794	3.498272
14180	-11.56344	-13.74076	2.177319	0.003853255	0	1	0.01317332	3.263782
14190	-12.07291	-13.06338	0.9904713	0.02073016	0	1	0.01782723	3.458392
14200	-10.74924	-9.001247	-1.747996	0.07278935	0	1	0.01801861	3.123628
14210	-14.25689	-13.47356	-0.7833239	0.04177862	0	1	0.03487006	2.887732
14220	-11.57503	-9.468711	-2.106321	0.07209099	0	1	0.02674434	3.07249
14230	-10.87137	-9.528858	-1.342514	0.05996493	0	1	0.02352104	3.216231
14240	-13.93706	-9.558935	-4.378126	0.1141684	0	1	0.02859876	3.048755
14250	-10.83159	-9.810533	-1.021056	0.05635446	0	1	0.02060675	3.278056
14260	-11.22921	-10.96453	-0.264681	0.04289497	0	1	0.01957967	2.950002
14270	-13.22859	-9.898123	-3.330468	0.09798955	0	1	0.02341648	3.354744
14280	-10.89163	-11.12756	0.2359316	0.0426879	0	1	0.01199787	3.043669
14290	-10.4299	-10.02389	-0.4060113	0.04969366	0	1	0.01579329	3.055521
14300	-10.89414	-8.626124	-2.268012	0.07848331	0	1	0.02248999	3.154109
14310	-13.5772	-16.28093	2.703729	0.0001437448	0	1	0.009451313	3.603926
14320	-11.96661	-12.98413	1.017522	0.01737939	0	1	0.0206817	3.208631
14330	-11.2378	-9.178343	-2.059458	0.0792288	0	1	0.01755701	3.251998
14340	-12.02924	-13.40849	1.37925	0.01329419	0	1	0.0178424	3.391301
14350	-10.46115	-10.89461	0.4334619	0.03848182	0	1	0.01227529	3.189248
14360	-11.24965	-12.26521	1.015562	0.02020237	0	1	0.01787301	3.029509
14370	-11.69195	-9.070139	-2.621814	0.08150607	0	1	0.02734369	3.093747
14380	-13.07139	-11.68828	-1.383115	0.07089392	0	1	0.01381618	3.344604
14390	-11.29382	-12.58226	1.288439	0.0263952	0	1	0.009834769	3.213738
14400	-14.74568	-13.37646	-1.369219	0.05265224	0	1	0.03543747	3.485324
14410	-13.40099	-10.48803	-2.912955	0.08224979	0	1	0.03518632	3.011724
14420	-10.19397	-9.514064	-0.6799104	0.05419071	0	1	0.0164093	3.137396
14430	-13.12805	-11.67499	-1.453054	0.05419071	0	1	0.03555184	3.11358
14440	-11.53227	-10.57055	-0.9617134	0.05489304	0	1	0.02096492	2.960982
14450	-12.149	-13.38948	1.240483	0.01375588	0	1	0.02000841	3.041083
14460	-12.06724	-9.434599	-2.632643	0.07858951	0	1	0.03220549	3.206968
14470	-11.32739	-8.624527	-2.702863	0.08384455	0	1	0.02623263	3.158353
14480	-11.29809	-10.01688	-1.281216	0.05671277	0	1	0.02623263	3.197458
14490	-11.27762	-9.873928	-1.403688	0.05887803	0	1	0.02647022	3.178503
14500	-11.79329	-9.597958	-2.19533	0.07148767	0	1	0.0301729	3.21263
14510	-11.52825	-8.883099	-2.645149	0.08636991	0	1	0.0216925	3.275379
14520	-13.01313	-12.17289	-0.8402422	0.04997273	0	1	0.02402737	3.467541
14530	-10.54951	-10.56085	0.01134657	0.03839725	0	1	0.01880523	3.212214
14540	-12.20178	-12.57468	0.3728933	0.03124052	0	1	0.01905987	3.465878
14550	-12.03382	-13.96046	1.926635	0.00439844	0	1	0.01644977	3.190901
14560	-12.68856	-10.43137	-2.257184	0.06970642	0	1	0.03523826	3.226905
14570	-10.74074	-10.75879	0.01805054	0.03710154	0	1	0.01999182	3.08706
14580	-11.06591	-11.02122	-0.04469379	0.04642039	0	1	0.01306295	3.005363
14590	-10.23512	-10.38204	0.1469214	0.04195595	0	1	0.01362752	3.177341
14600	-10.59585	-10.82071	0.2248546	0.03825605	0	1	0.01530264	2.998596
14610	-10.76741	-11.30507	0.5376555	0.02961033	0	1	0.01760603	3.250583
14620	-13.64589	-15.60629	1.960396	0.0161038	0	1	0.008612499	2.831149
14630	-10.69714	-10.17957	-0.5175645	0.04588912	0	1	0.02155242	3.143419
14640	-11.36906	-13.01331	1.644254	0.0203556	0	1	0.009455254	3.136158
14650	-11.00021	-10.00556	-0.9946465	0.05413235	0	1	0.02254791	3.267772
14660	-13.07014	-8.946875	-4.123263	0.1059114	0	1	0.03416311	3.100304
14670	-12.9564	-11.33364	-1.62276	0.05901201	0	1	0.03272281	2.99312
14680	-11.00995	-11.50295	0.4930024	0.03042	0	1	0.01764531	2.961146
14690	-11.20367	-12.90282	1.699141	0.01284049	0	1	0.01326938	3.318564
14700	-10.72253	-9.64662	-1.075906	0.05680433	0	1	0.02126145	3.247769
14710	-10.99239	-8.747889	-2.244497	0.07769396	0	1	0.02289493	3.126888
14720	-10.32932	-9.269822	-1.0595	0.06036877	0	1	0.01735223	3.126888
14730	-11.06738	-8.492228	-2.575154	0.08599114	0	1	0.02063148	3.189583
14740	-11.64221	-10.79184	-0.8503687	0.06145902	0	1	0.01329599	3.287948
14750	-10.18424	-9.653035	-0.531205	0.05102716	0	1	0.01669161	3.190244
14760	-12.27029	-13.2279	0.9576079	0.01934739	0	1	0.01980719	2.857481
14770	-15.68864	-14.94498	-0.7436599	0.04005374	0	1	0.03668414	2.727611
14780	-11.86646	-12.50829	0.6418333	0.023217	0	1	0.02217711	3.115197
14790	-13.877	-11.22979	-2.64721	0.07367163	0	1	0.0422832	3.097085
14800	-12.65772	-11.24444	-1.413276	0.05884293	0	1	0.02677445	3.400454
14810	-12.65175	-13.97869	1.326936	0.02831533	0	1	0.00855757	2.997036
14820	-11.00881	-9.992237	-1.016577	0.05834702	0	1	0.01848082	3.310157
14830	-11.46052	-10.20807	-1.252454	0.0578446	0	1	0.02402118	3.311489
14840	-10.93532	-9.758667	-1.176657	0.0578446	0	1	0.02226775	3.26628
14850	-11.67008	-11.08661	-0.5834655	0.05806358	0	1	0.01216391	3.26628
14860	-11.15901	-12.23105	1.072035	0.02755333	0	1	0.01149192	2.963616
14870	-10.64657	-9.81139	-0.8351837	0.05521428	0	1	0.01816486	3.043198
14880	-10.65868	-11.2766	0.6179236	0.02921328	0	1	0.01658963	3.023459
14890	-10.51974	-11.45988	0.9401467	0.02898105	0	1	0.01216695	3.208415
14900	-11.54056	-13.31774	1.77718	0.01503734	0	1	0.01093874	2.93882
14910	-10.61287	-10.04535	-0.5675192	0.04827625	0	1	0.01999259	3.061216
14920	-11.92679	-11.86375	-0.06304076	0.03617988	0	1	0.02275324	3.365646
14930	-12.03271	-12.66282	0.6301159	0.03081469	0	1	0.01506953	3.462084
14940	-12.22349	-14.54767	2.32418	0.002508959	0	1	0.01220408	3.482098
14950	-11.84869	-14.10345	2.254757	0.001312547	0	1	0.01392774	3.134284
14960	-11.21592	-8.920824	-2.295097	0.08047493	0	1	0.0208176	3.265106
14970	-14.6889	-15.51315	0.8242504	0.01377688	0	1	0.03030417	3.097086
14980	-13.0711	-9.792838	-3.278263	0.09276981	0	1	0.02921667	3.022053
14990	-10.54533	-10.56819	0.02286391	0.03813902	0	1	0.01884312	3.204991
15000	-10.40089	-10.32516	-0.07573072	0.04387502	0	1	0.01539725	3.042875
15010	-11.03257	-10.09109	-0.9414792	0.05380264	0	1	0.02175298	3.289782
15020	-16.18239	-14.49192	-1.690471	0	1	0	0.01471725	3.365041
15030	-10.35319	-11.0327	0.6795164	0.03349235	0	1	0.01246558	3.158662
15040	-10.67888	-8.971896	-1.706986	0.06855679	0	1	0.02158874	3.127509
15050	-11.17572	-9.550945	-1.624778	0.07005293	0	1	0.01838564	3.052347
15060	-14.65336	-13.34933	-1.304027	0.04868023	0	1	0.04088253	3.307045
15070	-10.67186	-9.629035	-1.042829	0.05842363	0	1	0.01889638	3.269227
15080	-10.53545	-8.839213	-1.696234	0.06993754	0	1	0.01986724	3.15874
15090	-11.15931	-12.62371	1.464397	0.01526277	0	1	0.01478009	2.996325
15100	-10.68886	-10.01339	-0.6754715	0.04934669	0	1	0.02105685	3.230759
15110	-12.97068	-13.08473	0.1140443	0.04935475	0	1	0.009557132	3.034853
15120	-10.14098	-9.728785	-0.4121952	0.04935475	0	1	0.01617598	3.171858
15130	-11.60654	-8.961639	-2.644899	0.09053268	0	1	0.01743702	3.189493
15140	-12.9551	-11.46779	-1.487303	0.05514562	0	1	0.03499503	3.165223
15150	-11.76278	-13.67603	1.913256	0.01084866	0	1	0.01189017	3.424564
15160	-12.21087	-11.11407	-1.096796	0.05909357	0	1	0.01925622	3.40207
15170	-15.1004	-9.808257	-5.292144	0.1220765	0	1	0.04713483	3.326527
15180	-11.29318	-12.61567	1.322494	0.0157058	0	1	0.01664267	3.256285
15190	-13.51863	-13.42976	-0.08887131	0.03480696	0	1	0.02509017	2.757307
15200	-12.52085	-10.44004	-2.080812	0.06680974	0	1	0.03438225	3.170725
15210	-10.40306	-9.923832	-0.4792235	0.05347443	0	1	0.01393903	3.135262
15220	-11.59261	-11.92902	0.3364108	0.02951462	0	1	0.02163909	2.991001
15230	-10.5985	-9.792942	-0.805554	0.05138535	0	1	0.02155239	3.141888
15240	-10.73819	-12.04794	1.309759	0.01842185	0	1	0.01462001	3.156447
15250	-11.70688	-14.18039	2.473512	0.001637989	0	1	0.01100198	3.101705
15260	-11.2249	-10.27231	-0.9525873	0.05250107	0	1	0.02354842	3.279357
15270	-11.04499	-12.64651	1.60152	0.01649614	0	1	0.01207978	2.995409
15280	-10.51459	-11.44031	0.9257266	0.02749209	0	1	0.01334527	3.239601
15290	-13.03149	-12.60856	-0.4229247	0.03928963	0	1	0.02770596	2.876059
15300	-11.50747	-10.58519	-0.9222835	0.05129906	0	1	0.02433068	3.005928
15310	-11.20347	-12.32805	1.12458	0.01850284	0	1	0.01751969	3.083412
15320	-10.38702	-9.044656	-1.342367	0.06412289	0	1	0.01891357	3.148147
15330	-12.63633	-10.91854	-1.717782	0.0604823	0	1	0.03331654	3.255366
15340	-10.97284	-10.42395	-0.5488836	0.04996206	0	1	0.01796443	2.98491
15350	-11.31906	-10.88623	-0.4328324	0.04806591	0	1	0.01766696	2.942848
15360	-11.24011	-13.03629	1.796182	0.01034859	0	1	0.01372184	3.048117
15370	-11.06173	-11.56679	0.5050619	0.03998945	0	1	0.01055914	3.139566
15380	-16.06291	-16.73587	0.6729571	0.03140497	0	1	0.01399786	2.576656
15390	-10.30276	-10.88991	0.5871449	0.03473717	0	1	0.0128086	3.117772
15400	-10.20456	-9.791941	-0.4126239	0.05015681	0	1	0.01551689	3.112312
15410	-14.94885	-16.53973	1.590887	0.00195841	0	1	0.02615163	3.041517
15420	-10.6663	-9.102943	-1.563355	0.06878078	0	1	0.01848214	3.105802
15430	-12.65034	-10.08834	-2.561999	0.0754066	0	1	0.03545521	3.125196
15440	-16.6386	-11.45844	-5.180159	0.1143299	0	1	0.06323972	3.099097
15450	-10.63508	-10.52998	-0.1050975	0.04582967	0	1	0.01431254	3.274021
15460	-10.29257	-10.6627	0.3701265	0.03416433	0	1	0.01639786	3.15234
15470	-11.81279	-13.75989	1.947103	0.007672708	0	1	0.01357566	2.922468
15480	-12.18464	-13.06385	0.879207	0.02649173	0	1	0.01473312	3.488189
15490	-10.72486	-11.33058	0.6057224	0.03303553	0	1	0.01374537	2.980794
15500	-10.9695	-11.20419	0.2346885	0.03592054	0	1	0.01712547	2.949571
15510	-11.23615	-11.39532	0.1591671	0.0330254	0	1	0.0214943	3.225689
15520	-14.08865	-8.140368	-5.948286	0.1387646	0	1	0.0378917	3.241932
15530	-16.72134	-8.015355	-8.705988	0.1877366	0	1	0.04589754	3.234355
15540	-10.39797	-9.783927	-0.6140451	0.04926517	0	1	0.01988709	3.145267
15550	-10.71361	-8.739035	-1.974571	0.07521989	0	1	0.01989812	3.206621
15560	-12.02636	-10.22501	-1.801347	0.06656315	0	1	0.02633754	2.999401
15570	-10.96995	-12.05122	1.08127	0.02000957	0	1	0.0169063	3.163018
15580	-12.44513	-11.84105	-0.6040793	0.05102879	0	1	0.01795188	3.438153
15590	-15.48988	-10.62073	-4.869147	0.1127289	0	1	0.05039098	3.345317
15600	-13.34888	-10.83453	-2.514349	0.07362979	0	1	0.03710386	3.314437
15610	-10.79303	-9.052439	-1.740592	0.06759835	0	1	0.02347648	3.18061
15620	-11.12813	-12.30645	1.178326	0.01802314	0	1	0.01702554	3.098685
15630	-10.98847	-9.606421	-1.382053	0.0598621	0	1	0.02460186	3.128297
15640	-10.15557	-10.32898	0.1734112	0.03879987	0	1	0.01565787	3.128297
15650	-10.54424	-11.76967	1.225429	0.02221234	0	1	0.01304111	3.085827
15660	-11.24481	-11.26671	0.02189995	0.03562483	0	1	0.02151715	3.01663
15670	-11.05395	-10.89674	-0.1572054	0.04334394	0	1	0.01717561	2.952491
15680	-12.19348	-14.24728	2.053797	0.01503786	0	1	0.008295107	3.120656
15690	-11.05989	-11.64232	0.5824287	0.03379308	0	1	0.01352177	2.939739
15700	-11.31934	-12.1734	0.8540518	0.02660156	0	1	0.01502174	2.886367
15710	-11.51579	-12.39278	0.8769979	0.02092272	0	1	0.01976892	3.209259
15720	-11.82063	-9.751131	-2.069494	0.08258178	0	1	0.01487677	3.142926
15730	-10.74579	-10.23195	-0.5138393	0.0487009	0	1	0.01853075	3.292282
15740	-10.88335	-11.2393	0.3559432	0.03592397	0	1	0.01516716	3.329344
15750	-10.92917	-11.52536	0.5961963	0.03440093	0	1	0.0129188	3.311336
15760	-11.7869	-13.32129	1.534392	0.01488804	0	1	0.0140542	3.450285
15770	-11.13357	-11.32337	0.1897999	0.03372661	0	1	0.02009383	2.995086
15780	-11.0339	-8.796932	-2.236969	0.08214423	0	1	0.01799696	3.185307
15790	-10.94955	-8.505038	-2.444509	0.08299909	0	1	0.02117773	3.186032
15800	-11.26205	-11.99563	0.7335816	0.03042404	0	1	0.01386931	3.374323
15810	-11.62147	-11.17618	-0.4452921	0.04900622	0	1	0.01702846	2.922269
15820	-10.84445	-12.33529	1.490842	0.01738263	0	1	0.01288109	3.033935
15830	-12.0945	-14.38137	2.286871	0.004329231	0	1	0.01151559	3.4587
15840	-13.62715	-15.74937	2.122223	0.002015365	0	1	0.01532662	3.697117
15850	-11.25347	-11.5086	0.2551298	0.04468932	0	1	0.01059795	3.120858
15860	-10.87621	-9.315373	-1.560839	0.06358592	0	1	0.02420329	3.166344
15870	-12.6068	-13.3702	0.7634035	0.02148894	0	1	0.02149965	2.833818
15880	-14.2012	-8.649488	-5.551716	0.1299155	0	1	0.04052164	3.277537
15890	-12.23096	-10.63156	-1.599393	0.05947227	0	1	0.03120532	3.240962
15900	-11.90898	-10.91092	-0.9980593	0.05192194	0	1	0.02540322	3.339799
15910	-10.57309	-11.69514	1.122048	0.02265013	0	1	0.01413351	3.067206
15920	-10.50601	-11.70432	1.198315	0.02339187	0	1	0.01259646	3.103085
15930	-10.85659	-12.29024	1.433659	0.02158727	0	1	0.01094222	3.207414
15940	-10.30999	-10.63928	0.3292921	0.03669314	0	1	0.01496151	3.056866
15950	-10.45925	-10.07063	-0.3886218	0.05247321	0	1	0.01341741	3.150378
15960	-12.37937	-11.25338	-1.125994	0.05109884	0	1	0.03014258	3.037541
15970	-10.70092	-10.34852	-0.3524031	0.0440918	0	1	0.02007554	3.246215
15980	-11.25343	-9.918723	-1.334711	0.05856356	0	1	0.02511641	3.252326
15990	-11.64685	-12.09215	0.4453066	0.02729595	0	1	0.02179888	3.252326
16000	-11.68083	-11.82137	0.1405361	0.04764841	0	1	0.01017775	3.178529
16010	-10.49842	-11.47667	0.9782567	0.02700633	0	1	0.01298876	3.22528
16020	-10.98614	-9.984766	-1.00137	0.06089182	0	1	0.01592968	3.287533
16030	-15.82271	-14.28036	-1.542351	0	1	0	0.01269109	3.322429
16040	-10.57062	-11.23103	0.6604053	0.03343269	0	1	0.01274588	3.029149
16050	-10.54756	-9.915326	-0.632234	0.05361053	0	1	0.01612824	3.052461
16060	-10.21265	-9.518982	-0.6936711	0.05488874	0	1	0.01603917	3.14042
16070	-13.48158	-9.393427	-4.088154	0.1028891	0	1	0.03864442	3.099032
16080	-11.49534	-11.41258	-0.08276276	0.05010334	0	1	0.01118832	3.065884
16090	-10.70341	-10.7157	0.01228679	0.04081236	0	1	0.01655433	2.988841
16100	-10.82205	-11.74759	0.9255384	0.02567266	0	1	0.0146829	3.306317
16110	-10.83856	-12.07419	1.23563	0.02598164	0	1	0.01059522	3.130603
16120	-12.34086	-9.021514	-3.319348	0.09198877	0	1	0.03171369	3.269408
16130	-10.6417	-11.29223	0.6505324	0.03381961	0	1	0.012614	3.020115
16140	-10.5265	-9.889351	-0.6371498	0.04947103	0	1	0.02013358	3.08798
16150	-10.90754	-11.87725	0.9697078	0.02737298	0	1	0.012851	3.314053
16160	-10.65538	-11.5477	0.8923247	0.02634055	0	1	0.01465676	3.004269
16170	-11.08409	-11.83603	0.7519364	0.02502056	0	1	0.01807365	3.006546
16180	-10.90728	-10.79768	-0.109596	0.03970515	0	1	0.01981711	3.007527
16190	-10.33113	-10.32037	-0.0107588	0.04050221	0	1	0.01721782	3.215166
16200	-10.63779	-9.822346	-0.8154445	0.05148817	0	1	0.02164966	3.191449
16210	-10.44812	-10.5759	0.1277815	0.03876036	0	1	0.01642285	3.031716
16220	-10.29289	-10.41546	0.1225722	0.04027759	0	1	0.01524701	3.060102
16230	-10.39398	-11.16156	0.767578	0.03076079	0	1	0.01317126	3.064005
16240	-11.43925	-8.698753	-2.740494	0.08432697	0	1	0.02655869	3.136442
16250	-11.05253	-11.67054	0.6180069	0.02762612	0	1	0.01802678	2.981879
16260	-10.42119	-10.94515	0.5239558	0.03337818	0	1	0.01465108	3.246073
16270	-11.05866	-12.31611	1.257451	0.01721261	0	1	0.01641277	3.11977
16280	-10.99871	-12.33916	1.340443	0.01673175	0	1	0.01549107	3.225614
16290	-10.74292	-11.47849	0.7355656	0.02647578	0	1	0.01702316	3.049484
16300	-12.42501	-13.64933	1.224329	0.02423367	0	1	0.01174343	3.470762
16310	-12.15677	-14.17424	2.017471	0.005155638	0	1	0.01443707	3.46097
16320	-12.78587	-9.882004	-2.903867	0.088327	0	1	0.02535907	3.013039
16330	-12.56943	-12.35259	-0.2168399	0.03481261	0	1	0.02850697	3.153693
16340	-10.71921	-11.50603	0.7868204	0.03362968	0	1	0.01111696	3.100336
16350	-12.47329	-8.834534	-3.638755	0.09889216	0	1	0.03039969	3.100336
16360	-12.75666	-12.46229	-0.2943694	0.05591174	0	1	0.01019736	3.060439
16370	-11.09244	-11.89424	0.8017936	0.02466309	0	1	0.01751974	3.294898
16380	-11.71918	-13.1485	1.429325	0.01887491	0	1	0.01266808	3.433234
16390	-10.924	-12.68362	1.759622	0.01388657	0	1	0.01182441	3.206489
16400	-10.796	-12.04046	1.244454	0.0208743	0	1	0.01372463	3.004624
16410	-12.2807	-14.4441	2.163397	0.00225653	0	1	0.01452368	2.943552
16420	-11.27987	-12.15819	0.8783232	0.02329543	0	1	0.01743467	3.332454
16430	-11.58319	-10.84008	-0.7431144	0.0612431	0	1	0.01207965	3.229722
16440	-10.55351	-8.806979	-1.746527	0.07107317	0	1	0.01968508	3.182723
16450	-12.67486	-8.515951	-4.158906	0.1068454	0	1	0.03371192	3.157301
16460	-10.23913	-9.918894	-0.3202363	0.04607813	0	1	0.01751848	3.103642
16470	-10.757	-10.7919	0.03490804	0.03666601	0	1	0.02011139	3.184447
16480	-11.15638	-9.760702	-1.395675	0.06396834	0	1	0.02011139	3.309189
16490	-11.11646	-8.813569	-2.302894	0.07670847	0	1	0.02555798	3.182675
16500	-13.25194	-8.617561	-4.634381	0.1141178	0	1	0.03704995	3.151468
16510	-11.18961	-11.45429	0.264683	0.04169359	0	1	0.01228129	3.302236
16520	-11.47056	-11.24251	-0.2280572	0.04769734	0	1	0.01467629	2.945996
16530	-10.43512	-9.417957	-1.01716	0.0597317	0	1	0.01719745	3.09619
16540	-10.70502	-11.32041	0.6153844	0.02928769	0	1	0.01656709	3.008902
16550	-10.43679	-10.91843	0.4816444	0.03771702	0	1	0.01217616	3.16894
16560	-10.65018	-9.145134	-1.505044	0.06979288	0	1	0.0165347	3.145076
16570	-11.12285	-8.690791	-2.432057	0.08431341	0	1	0.01952373	3.143002
16580	-10.50034	-9.336837	-1.163501	0.06377334	0	1	0.01610823	3.207352
16590	-10.94244	-12.16815	1.225717	0.01818352	0	1	0.01610163	3.136649
16600	-12.56631	-12.82991	0.2635929	0.04369536	0	1	0.01107045	2.934613
16610	-11.04865	-11.10997	0.06131992	0.04293602	0	1	0.01410233	2.967928
16620	-11.20397	-11.45446	0.2504872	0.04395054	0	1	0.01106751	3.232181
16630	-10.48316	-10.14861	-0.3345544	0.04395054	0	1	0.01986691	3.159111
16640	-12.69197	-14.64944	1.957478	0.008526129	0	1	0.01284797	3.57792
16650	-15.6145	-15.90221	0.2877179	0.02463348	0	1	0.0293401	2.578072
16660	-19.86898	-19.48002	-0.3889624	0.02610709	0	1	0.05343263	2.531715
16670	-10.72159	-12.16956	1.447976	0.01851012	0	1	0.01267394	3.218324
16680	-11.59224	-9.926568	-1.665669	0.07332742	0	1	0.01613329	3.058622
16690	-11.14626	-9.763467	-1.382797	0.06000722	0	1	0.02443368	3.073272
16700	-11.24605	-8.606387	-2.639659	0.08290299	0	1	0.02587134	3.184506
16710	-12.80791	-12.04499	-0.7629268	0.05228496	0	1	0.01970203	3.460741
16720	-10.36819	-10.50538	0.1371859	0.04107515	0	1	0.01441082	3.050418
16730	-10.47355	-11.44265	0.9691045	0.02867314	0	1	0.01201192	3.170789
16740	-12.63152	-11.24533	-1.38619	0.06544123	0	1	0.0184419	3.403266
16750	-10.39476	-9.473003	-0.9217523	0.05895562	0	1	0.01628133	3.107265
16760	-12.30853	-8.752717	-3.555808	0.09976976	0	1	0.0267224	3.290497
16770	-11.00987	-11.14213	0.1322615	0.03639018	0	1	0.01851138	2.963748
16780	-10.70687	-8.779298	-1.927573	0.07560298	0	1	0.0186073	3.189132
16790	-12.01205	-8.299434	-3.712614	0.1060831	0	1	0.02245471	3.198236
16800	-10.83747	-10.97945	0.141988	0.03576784	0	1	0.01893986	3.271391
16810	-12.05726	-9.122894	-2.934367	0.09523692	0	1	0.01820273	3.130717
16820	-14.78784	-8.797801	-5.990043	0.1415369	0	1	0.03416581	3.104653
16830	-12.87386	-10.02251	-2.851346	0.08049586	0	1	0.03626852	3.264497
16840	-13.38618	-15.55368	2.167502	0.004873704	0	1	0.01261065	3.669683
16850	-10.35902	-9.82838	-0.5306406	0.04899581	0	1	0.01855576	3.217178
16860	-13.21605	-12.95062	-0.2654326	0.0351596	0	1	0.02938721	2.923955
