Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11730	-9.088165	-10.30114	1.212973	0.01742766	0	1	0.0169367	3.137284
11740	-12.76484	-11.35446	-1.410385	0	1	0	0.0111221	3.045155
11750	-8.858928	-8.91347	0.05454233	0.04503701	0	1	0.01304114	3.329988
11760	-9.321898	-8.602657	-0.719241	0.06136438	0	1	0.01221007	3.23278
11770	-8.837269	-9.196153	0.3588841	0.04497453	0	1	0.009650215	3.184838
11780	-8.212078	-8.045972	-0.1661068	0.04860829	0	1	0.01353266	3.166973
11790	-9.994726	-9.406133	-0.5885922	0.0514304	0	1	0.01785824	3.397536
11800	-9.974899	-8.875389	-1.09951	0.05763202	0	1	0.02163833	3.3383
11810	-10.3162	-9.077604	-1.238593	0.05763202	0	1	0.02486718	3.07331
11820	-9.031922	-11.61206	2.580141	0.009171399	0	1	0.006598821	3.100235
11830	-8.387966	-10.93431	2.546345	0.006203982	0	1	0.007950904	3.066917
11840	-12.42908	-11.25466	-1.174425	0	1	0	0.00878437	3.346959
11850	-8.998901	-9.398464	0.3995622	0.03196349	0	1	0.01809059	3.046458
11860	-9.370074	-9.118105	-0.2519687	0.04934426	0	1	0.01419828	3.360922
11870	-10.34355	-11.56109	1.217537	0.01423451	0	1	0.0198683	3.28727
11880	-10.71007	-10.85598	0.1459057	0.03200414	0	1	0.02326518	3.37403
11890	-13.86839	-10.60727	-3.261122	0.08491523	0	1	0.04620301	3.27868
11900	-8.167473	-8.486277	0.3188044	0.03636048	0	1	0.01564318	3.15662
11910	-7.807649	-9.060241	1.252592	0.02686151	0	1	0.01002147	3.11298
11920	-8.157657	-8.664821	0.507163	0.03689716	0	1	0.01260481	3.279911
11930	-8.85998	-8.690394	-0.169586	0.04248498	0	1	0.01860583	3.094134
11940	-8.352393	-11.04358	2.691184	0.003227161	0	1	0.008016718	3.289029
11950	-12.2631	-11.03415	-1.228945	0	1	0	0.009276594	3.141259
11960	-9.223985	-12.11169	2.887708	0.0002358661	0	1	0.007681631	3.448909
11970	-10.08231	-11.49501	1.412697	0.01951942	0	1	0.01245585	3.543865
11980	-7.837362	-8.754365	0.9170032	0.02915862	0	1	0.01245585	3.232716
11990	-9.171192	-10.82418	1.652987	0.01220603	0	1	0.01426758	3.402062
12000	-8.06324	-8.075418	0.01217793	0.04466848	0	1	0.01386579	3.178624
12010	-8.936103	-8.196209	-0.7398944	0.05968594	0	1	0.01358856	3.242976
12020	-9.060291	-8.967518	-0.09277337	0.04022169	0	1	0.01935695	3.262589
12030	-9.201193	-9.739008	0.5378156	0.03755616	0	1	0.01181697	2.957438
12040	-9.368177	-10.41694	1.048765	0.02399737	0	1	0.01423701	2.870371
12050	-7.751398	-9.360536	1.609138	0.01777051	0	1	0.01119746	3.187533
12060	-7.706808	-9.360753	1.653944	0.01794808	0	1	0.01060949	3.181464
12070	-9.951541	-11.27082	1.319283	0.01501199	0	1	0.01724285	3.421784
12080	-8.109156	-9.553843	1.444687	0.02424757	0	1	0.009459855	3.274429
12090	-10.26147	-10.56644	0.3049762	0.0290961	0	1	0.02304462	3.200719
12100	-8.64562	-7.944871	-0.7007489	0.0578417	0	1	0.01436683	3.171273
12110	-9.17131	-9.456871	0.2855618	0.03379203	0	1	0.01845546	3.311973
12120	-8.154953	-9.886796	1.731843	0.0190822	0	1	0.009258369	3.297313
12130	-8.1616	-8.940428	0.7788279	0.0364496	0	1	0.009829904	3.165219
12140	-8.925384	-10.582	1.656614	0.01367704	0	1	0.01318021	3.407561
12150	-10.75631	-12.82742	2.07111	0.007078575	0	1	0.01222575	3.658802
12160	-8.410169	-9.833337	1.423168	0.01651121	0	1	0.01438831	3.137932
12170	-8.762773	-10.10837	1.345595	0.016405	0	1	0.01563404	3.189253
12180	-8.802916	-10.95551	2.152591	0.01614129	0	1	0.007071099	3.230683
12190	-9.208329	-8.098916	-1.109413	0.06040744	0	1	0.01894696	3.112488
12200	-8.497186	-8.884699	0.3875127	0.03356192	0	1	0.01686503	3.112488
12210	-11.13773	-9.998047	-1.139687	0.07101659	0	1	0.01131744	3.124233
12220	-8.323083	-8.805378	0.4822952	0.03355922	0	1	0.01534207	3.067383
12230	-11.85908	-11.47732	-0.3817679	0.0372017	0	1	0.03018509	3.073323
12240	-8.051783	-8.73043	0.6786463	0.03180755	0	1	0.01379528	3.25452
12250	-8.673136	-9.975497	1.302361	0.01745704	0	1	0.01546507	3.115739
12260	-8.209535	-8.496979	0.2874445	0.03668209	0	1	0.01587676	3.183867
12270	-8.733598	-9.58085	0.8472514	0.0252775	0	1	0.01630592	3.279255
12280	-7.871263	-8.319414	0.4481519	0.03812315	0	1	0.01255404	3.146309
12290	-7.956962	-9.583303	1.626342	0.0157812	0	1	0.01219203	3.201808
12300	-11.26318	-13.49384	2.23066	0.005162505	0	1	0.01150208	2.660893
12310	-8.087858	-9.660621	1.572763	0.02087162	0	1	0.009900523	3.019304
12320	-9.418467	-11.87678	2.458313	0.001666514	0	1	0.01096442	2.890579
12330	-12.7166	-11.25998	-1.456614	0	1	0	0.01164833	3.310543
12340	-7.866732	-8.85399	0.9872576	0.02661395	0	1	0.01323408	3.196949
12350	-8.828847	-9.346617	0.5177704	0.03355708	0	1	0.01480898	3.362449
12360	-11.14055	-13.14546	2.004906	0.0006274112	0	1	0.0182014	2.987159
12370	-8.340382	-8.506948	0.1665653	0.04327004	0	1	0.01276813	3.276163
12380	-8.850777	-10.77471	1.923929	0.01747793	0	1	0.008297392	2.962736
12390	-9.135505	-9.763095	0.6275894	0.03039327	0	1	0.01561314	3.390663
12400	-12.7014	-11.66919	-1.032213	0	1	0	0.007619893	3.058075
12410	-11.24741	-12.29227	1.044863	0.03316486	0	1	0.00892013	3.458908
12420	-8.643704	-8.761451	0.1177464	0.04061702	0	1	0.01536668	3.316524
12430	-8.447198	-10.28413	1.836933	0.01461527	0	1	0.01048713	3.37632
12440	-9.842635	-8.672055	-1.17058	0.05675216	0	1	0.02430743	3.20086
12450	-11.32293	-8.554008	-2.768924	0.0860142	0	1	0.02669116	3.326977
12460	-9.106811	-8.68584	-0.4209711	0.04769549	0	1	0.01830017	3.312225
12470	-10.21986	-8.048053	-2.171803	0.07621799	0	1	0.02431222	3.151899
12480	-8.744127	-10.27719	1.533062	0.02446631	0	1	0.008562849	3.000881
12490	-8.716302	-9.71119	0.994888	0.02402229	0	1	0.01500586	2.981814
12500	-8.720116	-9.135473	0.4153569	0.0422199	0	1	0.01050828	3.280529
12510	-8.952073	-9.436545	0.4844719	0.03004845	0	1	0.01833776	3.223595
12520	-10.57368	-11.98932	1.415637	0.02914536	0	1	0.007570343	3.377558
12530	-7.949867	-9.11442	1.164553	0.02650737	0	1	0.01114488	3.045741
12540	-8.244046	-10.89624	2.652193	0.001030703	0	1	0.009332209	3.254426
12550	-8.381915	-10.64497	2.263058	0.006889893	0	1	0.01018891	3.355274
12560	-10.19158	-11.58075	1.389166	0.01817388	0	1	0.01366606	3.555032
12570	-14.75483	-12.86942	-1.88541	0	1	0	0.01788494	3.275631
12580	-13.45776	-11.82114	-1.636622	0	1	0	0.0139457	3.081084
12590	-8.38023	-9.284029	0.9037987	0.02658768	0	1	0.01440543	3.300854
12600	-11.73279	-12.50332	0.7705306	0.01857256	0	1	0.02485475	3.351977
12610	-12.32794	-10.99389	-1.334053	0	1	0	0.01030472	3.224897
12620	-9.717799	-10.25244	0.5346451	0.02872549	0	1	0.01866821	3.384327
12630	-10.71554	-8.838204	-1.877337	0.07186784	0	1	0.02265136	3.355998
12640	-10.93699	-9.789288	-1.147699	0.05298898	0	1	0.02883015	3.12579
12650	-18.8413	-18.62555	-0.2157501	0.02365068	0	1	0.05132552	3.704902
12660	-8.865023	-10.6166	1.751574	0.009889857	0	1	0.01456339	3.230772
12670	-7.853932	-9.913948	2.060017	0.01155984	0	1	0.009817733	3.120235
12680	-9.745818	-12.08093	2.33511	0.001156061	0	1	0.01273188	2.896599
12690	-8.44297	-10.72595	2.282979	0.004390417	0	1	0.0113579	3.084409
12700	-8.978943	-11.16659	2.187649	0.01167813	0	1	0.00858894	2.920159
12710	-11.68262	-13.66163	1.979007	0.008422073	0	1	0.01251038	2.616765
12720	-7.713689	-9.022075	1.308386	0.02269419	0	1	0.01174279	3.179199
12730	-8.119528	-9.374253	1.254726	0.02259594	0	1	0.01245289	3.299397
12740	-8.769002	-9.784181	1.015179	0.0340892	0	1	0.008762322	3.076543
12750	-7.82358	-9.884448	2.060867	0.01168659	0	1	0.009745652	3.192029
12760	-9.382231	-11.02232	1.640086	0.01074948	0	1	0.01557697	3.350668
12770	-8.907337	-8.612439	-0.2948988	0.04426333	0	1	0.01924663	3.121323
12780	-9.790193	-8.481345	-1.308848	0.05993935	0	1	0.0236923	3.241109
12790	-10.38595	-9.207085	-1.178863	0.06971095	0	1	0.01258698	3.117633
12800	-7.712964	-8.836768	1.123804	0.02607924	0	1	0.01186682	3.127396
12810	-9.624906	-11.28169	1.656783	0.02281344	0	1	0.008237603	2.921182
12820	-9.7837	-8.761953	-1.021748	0.05471243	0	1	0.0232625	3.265788
12830	-8.167632	-8.414522	0.2468901	0.04376355	0	1	0.01148737	3.195682
12840	-9.317228	-8.666396	-0.6508327	0.04938613	0	1	0.02111179	3.252431
12850	-8.492405	-8.647202	0.1547977	0.04424883	0	1	0.01228508	3.069769
12860	-8.710104	-11.16582	2.455713	0.002191486	0	1	0.01070017	3.010394
12870	-8.696608	-9.721931	1.025323	0.03092531	0	1	0.01020644	3.342025
12880	-11.42047	-10.56049	-0.8599791	0.04744609	0	1	0.02875306	3.342025
12890	-8.172762	-8.974377	0.8016145	0.02872085	0	1	0.0142976	3.261727
12900	-11.10777	-8.433381	-2.674394	0.08581669	0	1	0.02453154	3.325498
12910	-9.285974	-11.40951	2.123536	0.00334421	0	1	0.01405752	3.067039
12920	-8.743255	-9.624934	0.881679	0.02434267	0	1	0.01652995	3.067039
12930	-8.735622	-11.2432	2.507576	0.006128771	0	1	0.008297235	2.977306
12940	-10.73659	-10.92271	0.1861111	0.03048599	0	1	0.02416302	3.311156
12950	-8.139931	-8.868032	0.7281012	0.03333859	0	1	0.01213554	3.290713
12960	-8.400376	-8.207137	-0.1932385	0.04575464	0	1	0.01610268	3.116112
12970	-8.154963	-9.579201	1.424238	0.0180773	0	1	0.01326077	3.242542
12980	-8.022638	-9.004869	0.9822305	0.02652529	0	1	0.01336156	3.066563
12990	-8.296968	-8.677252	0.3802842	0.03620973	0	1	0.0148249	3.05992
13000	-10.84981	-10.71166	-0.1381423	0.04694553	0	1	0.0143342	2.895464
13010	-8.962779	-9.336679	0.3739	0.03918042	0	1	0.01280615	3.365187
13020	-8.04579	-8.34868	0.3028902	0.04156909	0	1	0.01215934	3.220696
13030	-8.326465	-10.08007	1.75361	0.01182432	0	1	0.01315756	3.180615
13040	-9.507306	-11.63342	2.126112	0.003035377	0	1	0.01424582	3.378975
13050	-8.183826	-9.217128	1.033302	0.02752564	0	1	0.01205967	3.314355
13060	-9.809301	-8.313558	-1.495742	0.06331289	0	1	0.02401217	3.191391
13070	-9.179045	-8.307133	-0.8719128	0.05427538	0	1	0.0204807	3.132418
13080	-10.73586	-12.90303	2.167171	0.002306037	0	1	0.01419529	3.623954
13090	-8.22956	-9.625172	1.395612	0.01808036	0	1	0.0136437	3.082318
13100	-8.048298	-9.154467	1.106169	0.02729331	0	1	0.01134693	3.029305
13110	-8.293213	-9.858925	1.565712	0.01733813	0	1	0.01195737	3.336328
13120	-8.175465	-8.997331	0.8218665	0.03342516	0	1	0.01100029	3.283482
13130	-8.911152	-9.603458	0.6923063	0.02775082	0	1	0.01676483	3.313343
13140	-8.679858	-9.622765	0.9429066	0.02376271	0	1	0.01601892	3.049673
13150	-10.41307	-9.796007	-0.617058	0.04786438	0	1	0.02207205	2.969778
13160	-8.614199	-8.263874	-0.3503247	0.04811357	0	1	0.01668925	3.097095
13170	-10.46612	-12.64234	2.176223	0.002445017	0	1	0.0139672	2.806328
13180	-9.524557	-12.66389	3.139337	0.0003947524	0	1	0.005924119	3.242571
13190	-8.104998	-9.690423	1.585425	0.0232366	0	1	0.008656478	3.09782
13200	-9.058658	-8.671326	-0.3873316	0.04501129	0	1	0.02031391	3.175319
13210	-12.84107	-10.88315	-1.957922	0.062807	0	1	0.03912477	3.156832
13220	-10.97458	-8.753485	-2.221092	0.08079659	0	1	0.02018249	3.068575
13230	-8.480868	-10.60201	2.121138	0.01110594	0	1	0.009453739	3.376229
13240	-8.340416	-7.974653	-0.3657635	0.04958916	0	1	0.01571038	3.159745
13250	-11.97125	-9.438134	-2.533111	0.08343536	0	1	0.02407409	3.025203
13260	-11.7149	-7.947723	-3.767181	0.1029	0	1	0.03039387	3.200606
13270	-8.658428	-9.847278	1.18885	0.02014582	0	1	0.01508688	3.022576
13280	-8.334693	-9.69873	1.364037	0.01862836	0	1	0.0136901	3.281567
13290	-8.988915	-8.241301	-0.7476141	0.05289369	0	1	0.01941872	3.245056
13300	-9.218888	-8.409598	-0.8092896	0.05289369	0	1	0.02065408	3.124512
13310	-8.872762	-10.28379	1.41103	0.0228329	0	1	0.01052193	3.405429
13320	-8.680151	-7.885616	-0.7945347	0.05581967	0	1	0.01750857	3.205731
13330	-13.4494	-12.71034	-0.7390606	0.03984461	0	1	0.03766494	3.114285
13340	-11.38997	-8.529103	-2.860871	0.08521346	0	1	0.03049181	3.142202
13350	-8.586917	-10.38394	1.797022	0.01244105	0	1	0.01220528	2.962444
13360	-8.32806	-10.77576	2.447696	0.008440701	0	1	0.007821778	3.083984
13370	-8.528732	-8.277708	-0.2510242	0.04605058	0	1	0.01680292	3.25058
13380	-9.068321	-10.87722	1.808896	0.008603992	0	1	0.01469216	3.28561
13390	-8.911936	-8.154907	-0.7570297	0.05392573	0	1	0.0185892	3.120918
13400	-8.839468	-9.327783	0.4883146	0.03275424	0	1	0.01589453	3.343199
13410	-8.15135	-9.796273	1.644923	0.01769861	0	1	0.01084385	3.324642
13420	-9.016004	-10.07416	1.058151	0.02565797	0	1	0.01294957	2.901146
13430	-8.293941	-10.75376	2.459822	0.005111695	0	1	0.009170387	3.047838
13440	-10.43287	-10.25001	-0.1828591	0.03958913	0	1	0.02188204	3.402596
13450	-12.97374	-13.86052	0.8867882	0.01650616	0	1	0.0246076	3.615881
13460	-10.55675	-9.693687	-0.8630668	0.05100658	0	1	0.02401633	3.003006
13470	-9.333349	-12.01226	2.678909	0.003112253	0	1	0.008163826	2.914757
13480	-9.719715	-12.23439	2.51468	0.00921994	0	1	0.007027675	2.932126
13490	-13.37954	-12.29348	-1.086061	0	1	0	0.008041458	3.495635
13500	-8.164982	-10.62061	2.455629	0.004016273	0	1	0.009742559	3.267182
13510	-8.439074	-10.93641	2.497332	0.007038714	0	1	0.00799945	3.045106
13520	-10.48328	-9.949477	-0.5338039	0.04864706	0	1	0.01950769	2.932535
13530	-15.49384	-13.78798	-1.705862	0	1	0	0.01494551	3.707835
13540	-17.47316	-15.65258	-1.820587	0	1	0	0.01676237	3.902627
13550	-9.279393	-12.03241	2.753017	0.003039414	0	1	0.007609145	3.443229
13560	-9.030163	-8.33908	-0.6910831	0.05160056	0	1	0.01961325	3.250526
13570	-8.903571	-8.110966	-0.7926052	0.05375561	0	1	0.01943168	3.195538
13580	-11.94192	-7.842766	-4.099152	0.112084	0	1	0.02641488	3.184342
13590	-7.969652	-10.04085	2.071198	0.01393364	0	1	0.008592902	3.109541
13600	-9.778192	-10.96482	1.186624	0.03202496	0	1	0.008208487	3.341031
13610	-9.826006	-9.855663	0.02965644	0.03532846	0	1	0.02202669	3.262977
13620	-11.1319	-10.26496	-0.8669458	0.04824591	0	1	0.02778733	3.331236
13630	-10.26118	-7.809335	-2.451842	0.08229842	0	1	0.02353137	3.175949
13640	-9.306501	-10.24644	0.9399372	0.02137757	0	1	0.01816315	3.074793
13650	-12.58518	-11.26269	-1.322487	0.05558744	0	1	0.03004165	2.918001
13660	-13.21188	-8.43925	-4.772634	0.1257584	0	1	0.0256414	3.296882
13670	-7.95329	-8.324018	0.3707277	0.0385456	0	1	0.01327315	3.221172
13680	-9.573835	-9.926612	0.3527768	0.03754871	0	1	0.0142244	2.91401
13690	-8.287636	-10.41333	2.125698	0.0150651	0	1	0.007677179	3.13065
13700	-8.983226	-11.08715	2.10392	0.005093667	0	1	0.01310256	3.354339
13710	-8.869699	-10.00547	1.135771	0.02298199	0	1	0.01375022	3.396203
13720	-9.219108	-9.372753	0.1536455	0.0355368	0	1	0.01925079	3.047256
13730	-8.037703	-8.353412	0.3157088	0.04182515	0	1	0.01184744	3.201975
13740	-8.797081	-9.120781	0.3237	0.0368934	0	1	0.01514597	3.34764
13750	-8.514185	-9.748091	1.233905	0.01940542	0	1	0.01498192	3.075276
13760	-9.412743	-9.839423	0.4266794	0.03067698	0	1	0.01881083	3.330795
13770	-9.079262	-9.037875	-0.04138612	0.04598445	0	1	0.01367153	3.00935
13780	-9.324222	-11.90611	2.581891	0.003092356	0	1	0.009004768	3.501328
13790	-7.690762	-9.009786	1.319024	0.02280517	0	1	0.01155242	3.151774
13800	-7.813032	-8.620273	0.8072407	0.03025903	0	1	0.01313611	3.139743
13810	-8.437841	-9.275713	0.8378717	0.02679503	0	1	0.01522394	3.044773
13820	-9.782581	-10.23307	0.4504913	0.02791322	0	1	0.02117342	3.193403
13830	-9.930931	-11.27715	1.346221	0.01410051	0	1	0.01759003	2.943907
13840	-9.718769	-11.13607	1.4173	0.01826278	0	1	0.01322633	2.809741
13850	-8.590097	-10.59108	2.000983	0.01253933	0	1	0.009903163	2.937375
13860	-7.855767	-10.01185	2.156085	0.01079136	0	1	0.009277953	3.158484
13870	-8.11702	-9.236855	1.119836	0.02572305	0	1	0.01213424	3.305174
13880	-7.778665	-8.858656	1.079991	0.02657999	0	1	0.01208311	3.221266
13890	-9.560493	-8.113365	-1.447127	0.06382753	0	1	0.02227535	3.161725
13900	-8.920475	-9.782465	0.8619901	0.03659907	0	1	0.008976231	3.270119
13910	-9.986014	-8.677037	-1.308977	0.05937096	0	1	0.02439817	3.260735
13920	-9.196388	-8.300454	-0.8959335	0.06339779	0	1	0.01312326	3.174241
13930	-9.884872	-9.154259	-0.7306132	0.06339779	0	1	0.01112357	3.206268
13940	-8.320126	-8.080571	-0.2395557	0.04909209	0	1	0.01420616	3.130299
13950	-12.0505	-10.78614	-1.264366	0.05215083	0	1	0.03382468	3.131679
13960	-11.81062	-8.768247	-3.042376	0.09394461	0	1	0.02333527	3.081117
13970	-20.98798	-20.08017	-0.9078125	0.03224781	0	1	0.06590045	2.571592
13980	-9.076203	-10.97082	1.894615	0.01039369	0	1	0.01229953	2.893573
13990	-10.012	-8.734251	-1.277752	0.06006657	0	1	0.02281714	3.315233
14000	-12.62597	-11.63325	-0.9927202	0	1	0	0.007324825	3.315233
14010	-8.691966	-10.12146	1.429489	0.02504195	0	1	0.009220259	3.341751
14020	-14.06408	-12.74143	-1.322652	0	1	0	0.0101879	2.808286
14030	-9.304427	-12.35353	3.049103	0.001366474	0	1	0.006167513	3.150812
14040	-8.731764	-10.98832	2.256554	0.005586256	0	1	0.01096648	3.407978
14050	-8.932507	-11.0439	2.11139	0.01238931	0	1	0.008936653	3.421159
14060	-8.837352	-9.593159	0.7558076	0.03388192	0	1	0.01147868	3.365419
14070	-8.740351	-10.43551	1.695159	0.02233928	0	1	0.00812315	3.302465
14080	-8.126435	-9.350687	1.224252	0.02106565	0	1	0.01388933	3.113021
14090	-8.864675	-10.97154	2.106863	0.004831585	0	1	0.01324132	3.282614
14100	-13.46609	-12.58814	-0.8779412	0	1	0	0.006530544	3.394941
14110	-9.573104	-10.61982	1.046713	0.02306915	0	1	0.01496375	2.856785
14120	-8.011996	-8.939145	0.9271493	0.02888989	0	1	0.01250169	3.047202
14130	-8.225234	-10.17283	1.947592	0.01703133	0	1	0.008291609	3.061749
14140	-8.214187	-8.872048	0.657861	0.03011461	0	1	0.01536621	3.206342
14150	-9.854561	-9.142054	-0.7125075	0.05102517	0	1	0.02063976	3.354628
14160	-7.852683	-9.96428	2.111597	0.01140946	0	1	0.009396554	3.132985
14170	-7.971226	-10.18758	2.216357	0.00824404	0	1	0.009957875	3.232571
14180	-12.6252	-13.15937	0.5341643	0.02004173	0	1	0.02919109	3.151842
14190	-8.602264	-10.93793	2.335663	0.002468143	0	1	0.01189458	3.1448
14200	-7.887851	-9.690948	1.803097	0.01689602	0	1	0.00964749	3.067724
14210	-9.123141	-10.64458	1.52144	0.02779036	0	1	0.007301767	3.147747
14220	-8.407222	-10.06452	1.657299	0.02035706	0	1	0.009341934	3.33498
14230	-8.15696	-9.172775	1.015815	0.03123265	0	1	0.01014237	3.058917
14240	-9.470523	-8.51824	-0.9522831	0.0619292	0	1	0.01497314	3.080344
14250	-8.560237	-9.352548	0.7923102	0.03356099	0	1	0.0112514	2.996409
14260	-9.173628	-8.76098	-0.4126479	0.04524664	0	1	0.0205841	3.230218
14270	-8.089934	-9.844102	1.754168	0.01814432	0	1	0.009501348	3.024233
14280	-8.131581	-8.535721	0.40414	0.03789007	0	1	0.0132771	3.268894
14290	-8.643003	-9.208404	0.5654019	0.03336949	0	1	0.01425701	2.985142
14300	-12.30862	-11.12367	-1.18495	0	1	0	0.008877315	3.115371
14310	-8.35545	-9.56328	1.20783	0.02161783	0	1	0.01372402	3.305349
14320	-14.7842	-15.63941	0.8552086	0.01092043	0	1	0.033848	3.166725
14330	-8.205256	-9.661652	1.456396	0.01901406	0	1	0.01223719	3.315496
14340	-8.141912	-8.163539	0.021627	0.04268677	0	1	0.01520896	3.197393
14350	-9.634713	-8.022997	-1.611716	0.07212759	0	1	0.01713702	3.273509
14360	-9.754565	-10.76569	1.011127	0.02240243	0	1	0.01604669	3.461353
14370	-8.996916	-11.42257	2.425655	0.0014894	0	1	0.01143206	3.421852
14380	-12.50013	-11.31463	-1.185502	0	1	0	0.00888222	3.054272
14390	-10.50713	-12.68125	2.174125	0.01215983	0	1	0.008492876	3.551368
14400	-8.680203	-7.908188	-0.7720151	0.05806461	0	1	0.01525222	3.15337
14410	-8.392464	-9.947137	1.554672	0.01712502	0	1	0.01222332	2.973617
14420	-10.25765	-9.592527	-0.6651263	0.04831247	0	1	0.02263139	3.363219
14430	-9.266188	-10.9286	1.66241	0.01438429	0	1	0.012636	2.856157
14440	-8.396545	-9.739245	1.3427	0.02557763	0	1	0.009782994	3.32357
14450	-7.879139	-9.992568	2.113429	0.0120461	0	1	0.009077253	3.123567
14460	-13.96875	-15.403	1.434252	0.009424821	0	1	0.02048613	3.861436
14470	-10.02114	-10.66117	0.6400279	0.02513147	0	1	0.02021169	3.345638
14480	-9.171666	-8.795928	-0.3757374	0.04645718	0	1	0.01864087	3.315678
14490	-10.2359	-10.07896	-0.1569347	0.03904991	0	1	0.02192158	2.969792
14500	-8.159582	-8.522447	0.3628643	0.03901876	0	1	0.01305634	3.270366
14510	-9.796503	-10.25411	0.4576104	0.04570162	0	1	0.008422137	3.158634
14520	-14.0546	-10.20816	-3.846438	0.1070081	0	1	0.02663537	3.024436
14530	-8.371022	-8.365315	-0.005707817	0.04506207	0	1	0.01383319	3.082839
14540	-8.734496	-9.594475	0.8599788	0.02738038	0	1	0.01444951	3.362088
14550	-10.05918	-9.026634	-1.032548	0.05337212	0	1	0.02519306	3.165775
14560	-9.060992	-8.169027	-0.8919644	0.05822481	0	1	0.01705488	3.095628
14570	-13.77856	-12.05608	-1.722481	0.06338206	0	1	0.03001636	2.862452
14580	-10.89213	-10.73239	-0.1597364	0.04331665	0	1	0.01765213	2.862452
14590	-9.739818	-9.376986	-0.3628318	0.0553867	0	1	0.0116261	3.315066
14600	-9.135471	-10.50257	1.367101	0.01897685	0	1	0.01340581	3.439577
14610	-8.199308	-10.4092	2.209891	0.009188552	0	1	0.009547306	3.322958
14620	-7.813091	-9.17089	1.357799	0.02194759	0	1	0.01161411	3.080662
14630	-8.709525	-10.76742	2.057896	0.00672244	0	1	0.01261735	3.332133
14640	-8.994569	-10.08567	1.091101	0.01973754	0	1	0.01698907	3.112093
14650	-10.0744	-10.95806	0.8836536	0.02551675	0	1	0.01553076	2.817854
14660	-8.08746	-9.646136	1.558676	0.01681474	0	1	0.0123703	3.055237
14670	-9.426588	-11.09464	1.668049	0.01757504	0	1	0.01066351	2.837579
14680	-7.755958	-9.183191	1.427234	0.0222579	0	1	0.01066351	3.089451
14690	-8.117216	-8.965216	0.8480001	0.02856791	0	1	0.01375731	3.054436
14700	-10.45859	-9.625289	-0.8332969	0.06473682	0	1	0.01150625	3.101565
14710	-8.60753	-9.88493	1.2774	0.0180221	0	1	0.01540183	3.178633
14720	-8.203006	-10.29945	2.096442	0.01180568	0	1	0.00934763	3.013384
14730	-8.906369	-9.915126	1.008757	0.02240602	0	1	0.01608179	3.001939
14740	-8.570774	-10.21003	1.639252	0.01481084	0	1	0.01265146	2.963574
14750	-8.762926	-7.874067	-0.8888589	0.05721688	0	1	0.01790649	3.175077
14760	-8.827249	-9.093394	0.2661441	0.03950955	0	1	0.01402379	3.352913
14770	-9.052586	-10.62745	1.574864	0.01326834	0	1	0.01460675	2.966306
14780	-8.08154	-9.604995	1.523456	0.01660252	0	1	0.01295436	3.116712
14790	-9.297935	-10.70563	1.407699	0.02572828	0	1	0.00909659	2.929306
14800	-8.458202	-8.906264	0.4480628	0.03847459	0	1	0.0123303	3.029089
14810	-8.602687	-8.464803	-0.1378846	0.04732843	0	1	0.01405109	3.295374
14820	-8.567798	-8.892331	0.3245326	0.0444023	0	1	0.01028574	3.214599
14830	-9.536879	-9.895343	0.3584637	0.03013753	0	1	0.0207053	3.162995
14840	-9.926501	-9.041483	-0.8850182	0.05591939	0	1	0.01906865	3.01009
14850	-8.62052	-9.830732	1.210213	0.02114593	0	1	0.01402767	3.346862
14860	-8.515164	-10.333	1.81784	0.0202715	0	1	0.007991447	3.270182
14870	-8.627212	-10.86283	2.235616	0.003744169	0	1	0.01231121	3.249767
14880	-8.137122	-8.044856	-0.09226603	0.04550696	0	1	0.01474274	3.175979
14890	-11.23867	-11.57722	0.338546	0.03400564	0	1	0.01731184	3.554448
14900	-9.11502	-9.07934	-0.03568007	0.0402577	0	1	0.01824893	3.025411
14910	-8.154254	-10.03354	1.879282	0.01652604	0	1	0.009111513	3.02377
14920	-8.806847	-11.27667	2.469828	0.003342507	0	1	0.009943842	2.959085
14930	-7.783465	-9.5082	1.724735	0.01920788	0	1	0.009264346	3.176305
14940	-7.995059	-8.250239	0.2551799	0.03927985	0	1	0.01434687	3.153218
14950	-10.71688	-9.381486	-1.335391	0.05898517	0	1	0.02555317	3.038214
14960	-7.94907	-9.746743	1.797673	0.01362019	0	1	0.0114797	3.227972
14970	-8.797572	-7.781997	-1.015576	0.06160777	0	1	0.01621732	3.19691
14980	-9.511808	-10.47644	0.9646312	0.02634951	0	1	0.01372228	2.858194
14990	-9.329542	-12.14039	2.810846	0.0003382439	0	1	0.008251781	2.930096
15000	-8.605593	-7.989936	-0.6156568	0.05233948	0	1	0.01751015	3.163425
15010	-8.929521	-10.75365	1.824128	0.01591558	0	1	0.009935223	3.430342
15020	-8.115804	-9.377822	1.262018	0.02353452	0	1	0.01177989	3.008834
15030	-10.74648	-13.02264	2.276163	0.003813569	0	1	0.01177989	2.716576
15040	-8.634646	-9.616571	0.981925	0.02496015	0	1	0.01448588	2.976621
15050	-12.62483	-11.28673	-1.338102	0	1	0	0.01034653	3.045585
15060	-9.131399	-9.051289	-0.0801099	0.04280443	0	1	0.01673615	2.999551
15070	-10.15509	-11.76293	1.607844	0.01167866	0	1	0.01533676	3.524903
15080	-8.110391	-9.726989	1.616598	0.02187938	0	1	0.008997342	3.262667
