Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
360	-13.59734	-9.316852	-4.280493	0.1175811	0	1	0.02688042	3.273536
370	-11.67731	-10.32871	-1.348599	0.06604692	0	1	0.01905052	3.148828
380	-12.98494	-11.91701	-1.067931	0.0661602	0	1	0.01430685	3.092113
390	-14.06814	-11.04083	-3.027308	0.08318415	0	1	0.04317763	3.236039
400	-14.31	-11.10326	-3.206738	0.09328736	0	1	0.03110781	2.983548
410	-13.42508	-15.39351	1.968426	0.008831078	0	1	0.01221839	2.970546
420	-12.70473	-13.67473	0.9699971	0.0289756	0	1	0.01205996	3.21868
430	-12.29588	-12.93095	0.6350761	0.02931363	0	1	0.01657406	2.969439
440	-12.71072	-14.43852	1.727803	0.01187462	0	1	0.01333971	3.056521
450	-13.65221	-11.49526	-2.156944	0.06944766	0	1	0.03604198	3.024985
460	-13.53294	-11.84422	-1.688719	0.05976266	0	1	0.03669916	3.113469
470	-12.72299	-12.92459	0.2015996	0.04253541	0	1	0.01316333	3.271532
480	-12.38497	-13.60631	1.221344	0.02277842	0	1	0.01280341	3.125235
490	-12.68848	-12.69125	0.002772889	0.03985089	0	1	0.01837617	3.383813
500	-13.45766	-9.516279	-3.941385	0.1146999	0	1	0.02213058	3.185483
510	-12.06807	-9.393795	-2.674274	0.08761407	0	1	0.02428496	3.184606
520	-12.72812	-10.3445	-2.38362	0.07741296	0	1	0.03030804	3.067712
530	-12.02484	-11.15765	-0.8671861	0.0536708	0	1	0.02191343	3.029393
540	-11.66338	-10.34623	-1.317156	0.06543359	0	1	0.01903819	3.149478
550	-12.20471	-11.88814	-0.3165641	0.04248584	0	1	0.02215554	3.000835
560	-12.35034	-12.33732	-0.01302213	0.03749635	0	1	0.02101158	3.329341
570	-12.29757	-10.71246	-1.585108	0.06950005	0	1	0.0202918	3.298083
580	-13.34539	-13.77183	0.4264435	0.03187262	0	1	0.01795703	3.45894
590	-11.78336	-11.92322	0.1398543	0.03705663	0	1	0.01843546	3.235985
600	-13.13337	-13.3373	0.2039289	0.02914554	0	1	0.02572404	3.314637
610	-13.14759	-13.15219	0.004597728	0.0352865	0	1	0.02306723	2.877525
620	-14.26264	-12.15794	-2.104696	0.08538319	0	1	0.0153681	3.073676
630	-12.80661	-11.884	-0.9226019	0.05043649	0	1	0.0272462	3.330248
640	-13.97734	-13.32923	-0.6481136	0.04822944	0	1	0.02313263	3.485568
650	-12.25821	-13.57903	1.320822	0.01800613	0	1	0.01472955	3.084897
660	-13.54682	-9.329729	-4.217095	0.116935	0	1	0.02606104	3.267582
670	-13.96472	-14.52602	0.5613036	0.02066778	0	1	0.02754248	3.342535
680	-11.82825	-10.51764	-1.310616	0.05999014	0	1	0.02485922	3.191647
690	-13.40765	-9.373713	-4.033933	0.1058721	0	1	0.03781701	3.219696
700	-13.09533	-11.41806	-1.677271	0.06238746	0	1	0.03180145	3.025586
710	-13.26811	-11.54947	-1.718641	0.06247431	0	1	0.03300043	3.310701
720	-12.7015	-10.26371	-2.437791	0.07972823	0	1	0.02848367	3.056545
730	-12.78963	-9.511131	-3.278502	0.09379006	0	1	0.03258924	3.138983
740	-11.63666	-10.62733	-1.009324	0.0559149	0	1	0.02256859	3.168503
750	-14.38572	-13.57673	-0.808981	0.04362777	0	1	0.0342322	3.398406
760	-15.14051	-9.359809	-5.780701	0.1359801	0	1	0.04783557	3.27082
770	-16.18727	-9.029017	-7.158256	0.160482	0	1	0.05542659	3.199436
780	-12.61051	-9.579641	-3.030869	0.0958275	0	1	0.02296674	3.250688
790	-14.59665	-13.65351	-0.9431462	0.04368825	0	1	0.03902861	3.061506
800	-12.96648	-12.61144	-0.3550487	0.04048067	0	1	0.0254637	2.936463
810	-13.09125	-10.00355	-3.087703	0.09187149	0	1	0.02965162	3.311443
820	-16.12179	-9.765175	-6.356611	0.1455794	0	1	0.0525459	3.311443
830	-15.7547	-11.06387	-4.690833	0.1107705	0	1	0.05703731	3.263773
840	-14.7526	-10.8802	-3.872396	0.1170931	0	1	0.01831653	3.16485
850	-12.99893	-10.02309	-2.975841	0.09566323	0	1	0.02191709	3.282338
860	-13.23339	-12.92231	-0.3110786	0.03655276	0	1	0.02968104	3.222092
870	-13.38293	-9.554848	-3.828079	0.1020638	0	1	0.03726758	3.243974
880	-13.06182	-10.75836	-2.303465	0.07264445	0	1	0.03554111	3.148835
890	-11.60603	-11.32042	-0.2856155	0.04692902	0	1	0.01718509	3.111629
900	-14.18827	-13.46391	-0.7243565	0.04349071	0	1	0.03167172	2.876737
910	-14.21758	-10.1779	-4.039681	0.1167446	0	1	0.02203406	3.112297
920	-15.03964	-8.480154	-6.55949	0.1554491	0	1	0.03921271	3.185168
930	-14.92923	-14.03696	-0.8922734	0.06003898	0	1	0.01632069	2.884737
940	-12.3124	-11.89653	-0.4158676	0.04289249	0	1	0.02397407	3.286052
950	-12.52517	-11.40635	-1.118821	0.05370029	0	1	0.02814175	3.264792
960	-14.13191	-15.79555	1.66364	0.003154178	0	1	0.02203807	3.391692
970	-12.38924	-10.38884	-2.000403	0.08044896	0	1	0.01773882	3.21161
980	-13.84796	-14.42951	0.5815556	0.03569999	0	1	0.01268846	3.386755
990	-13.3995	-12.88619	-0.513313	0.03949987	0	1	0.03133593	3.071388
1000	-11.65729	-10.94493	-0.712363	0.05330861	0	1	0.0191148	3.232993
1010	-14.00089	-14.13459	0.133704	0.0405765	0	1	0.01554423	2.841629
1020	-13.50541	-9.83698	-3.668428	0.1055941	0	1	0.02660809	3.07564
1030	-11.97298	-11.57017	-0.4028126	0.04869987	0	1	0.01767803	3.284115
1040	-13.47106	-13.30472	-0.1663337	0.0490882	0	1	0.01368561	2.968737
1050	-12.48846	-12.70318	0.2147202	0.03636362	0	1	0.01771137	3.360216
1060	-14.46044	-10.13209	-4.328347	0.1085257	0	1	0.04443078	3.09989
1070	-11.55656	-11.20832	-0.3482406	0.04799363	0	1	0.0173434	3.170816
1080	-11.5698	-11.17539	-0.3944162	0.04610134	0	1	0.0199734	3.132713
1090	-11.95799	-12.51896	0.5609671	0.03212121	0	1	0.01550211	3.242101
1100	-13.77159	-9.980892	-3.790695	0.1076445	0	1	0.02712698	3.322352
1110	-12.81548	-12.27897	-0.5365125	0.04398116	0	1	0.02560927	3.346654
1120	-12.22348	-10.95185	-1.271634	0.0585357	0	1	0.02572018	3.27742
1130	-12.57031	-12.17559	-0.3947257	0.04401328	0	1	0.02218806	2.944988
1140	-12.59641	-10.93293	-1.663486	0.06668198	0	1	0.02528203	3.009783
1150	-13.46159	-10.41314	-3.048451	0.08558056	0	1	0.03910067	3.145117
1160	-13.03981	-9.630611	-3.409199	0.09486632	0	1	0.03518567	3.145117
1170	-13.86324	-14.97622	1.112987	0.02318201	0	1	0.01398246	2.821407
1180	-13.83366	-12.15096	-1.682698	0.05887015	0	1	0.03815079	3.091709
1190	-11.73436	-10.72448	-1.009876	0.05887015	0	1	0.01946707	3.24351
1200	-12.22466	-10.87144	-1.353217	0.05887015	0	1	0.02744174	3.096654
1210	-13.67262	-8.759729	-4.91289	0.1244644	0	1	0.03580826	3.180182
1220	-13.29552	-12.79601	-0.4995143	0.04099666	0	1	0.02866885	2.956199
1230	-13.08215	-10.01991	-3.062241	0.0940728	0	1	0.0258814	3.312494
1240	-13.72168	-13.31008	-0.4115986	0.03695868	0	1	0.03215755	3.040887
1250	-14.43486	-9.284553	-5.150307	0.1249139	0	1	0.04439048	3.24114
1260	-13.33492	-15.10839	1.77347	0.01240147	0	1	0.01241151	2.953772
1270	-13.29974	-10.18801	-3.111733	0.0886142	0	1	0.03576963	3.279234
1280	-12.34656	-13.31986	0.9733031	0.01980579	0	1	0.01904894	3.076344
1290	-11.76694	-10.86091	-0.9060316	0.05939324	0	1	0.01709208	3.204899
1300	-11.53603	-11.04567	-0.4903654	0.05024131	0	1	0.01785847	3.172383
1310	-11.67201	-11.23234	-0.4396685	0.05024131	0	1	0.01697567	3.210981
1320	-12.56947	-11.73486	-0.8346142	0.04762567	0	1	0.02873342	3.153565
1330	-14.04431	-11.71709	-2.327214	0.07110639	0	1	0.03931738	3.314504
1340	-12.10604	-10.92466	-1.18138	0.05779225	0	1	0.02439434	3.048991
1350	-11.90736	-9.705127	-2.202228	0.08001398	0	1	0.0221851	3.207896
1360	-11.88392	-11.84271	-0.0412081	0.04276711	0	1	0.01658683	3.042969
1370	-11.81761	-10.73454	-1.083066	0.06036983	0	1	0.01942603	3.075873
1380	-13.66992	-15.59539	1.925468	0.007253001	0	1	0.01380646	2.885178
1390	-12.35399	-12.10561	-0.2483783	0.04063067	0	1	0.0227156	2.986685
1400	-12.42541	-12.21714	-0.2082669	0.03851841	0	1	0.02426414	3.020947
1410	-11.67165	-10.38187	-1.289771	0.06511024	0	1	0.0188271	3.189741
1420	-12.30264	-10.39032	-1.912314	0.06896109	0	1	0.02891862	3.232899
1430	-13.0159	-8.967592	-4.048311	0.1121884	0	1	0.02793809	3.232337
1440	-12.97247	-14.8229	1.850432	0.005743009	0	1	0.01605452	3.039681
1450	-13.14023	-11.40943	-1.730794	0.06530422	0	1	0.02897927	3.358751
1460	-14.2935	-9.82866	-4.464837	0.1136298	0	1	0.03941486	3.31258
1470	-12.41224	-11.08484	-1.327401	0.06133839	0	1	0.02362526	3.326535
1480	-11.9224	-9.641988	-2.280413	0.08080725	0	1	0.0230525	3.208827
1490	-12.43283	-9.387926	-3.0449	0.09089881	0	1	0.02983114	3.208827
1500	-12.31253	-9.941862	-2.370668	0.0825215	0	1	0.02314908	3.090084
1510	-17.15717	-13.68461	-3.472558	0.08834458	0	1	0.05201137	3.47982
1520	-12.15226	-11.34612	-0.8061363	0.0538327	0	1	0.02044873	3.313691
1530	-11.61005	-10.63268	-0.9773747	0.05590527	0	1	0.0218695	3.132748
1540	-12.77175	-12.8756	0.1038515	0.03887719	0	1	0.01744175	3.388067
1550	-11.98132	-12.03789	0.05657939	0.03887719	0	1	0.01828605	3.009363
1560	-11.85715	-11.87181	0.01465741	0.04049135	0	1	0.01758439	3.034745
1570	-12.71292	-9.96163	-2.751293	0.08904567	0	1	0.02441002	3.294778
1580	-13.05897	-11.88207	-1.1769	0.05287332	0	1	0.03108906	3.03254
1590	-13.03076	-10.68095	-2.349806	0.07357983	0	1	0.03551889	3.173516
1600	-14.49727	-11.27412	-3.223159	0.08658124	0	1	0.04428303	3.062065
1610	-12.92959	-9.145301	-3.784292	0.1085499	0	1	0.02575585	3.237806
1620	-13.09377	-10.7691	-2.324675	0.07314581	0	1	0.03540053	3.22996
1630	-11.79533	-9.917018	-1.87831	0.07169614	0	1	0.02436507	3.195207
1640	-13.66113	-12.50813	-1.152993	0.05017453	0	1	0.03475968	3.044649
1650	-12.40881	-10.48749	-1.921317	0.07236401	0	1	0.02459697	3.042773
1660	-11.93212	-10.47861	-1.453508	0.06946696	0	1	0.01781923	3.137816
1670	-11.84772	-10.05548	-1.792236	0.06946696	0	1	0.02500328	3.137816
1680	-13.77686	-9.433717	-4.343146	0.1107983	0	1	0.04023037	3.151474
1690	-14.40368	-13.06896	-1.334724	0.05878675	0	1	0.02705197	3.483335
1700	-12.82632	-11.50067	-1.325649	0.0562838	0	1	0.03039751	3.273993
1710	-14.20537	-13.78071	-0.424659	0.0528582	0	1	0.01466369	3.404582
1720	-12.63009	-9.312893	-3.317197	0.09925489	0	1	0.02574605	3.247979
1730	-14.79494	-12.46017	-2.334775	0.0679072	0	1	0.04651908	3.179021
1740	-14.72168	-15.91791	1.196224	0.009247883	0	1	0.02589928	3.463851
1750	-13.71108	-14.9499	1.238822	0.01644835	0	1	0.01728905	2.797204
1760	-14.21067	-16.08716	1.876491	0.005451021	0	1	0.01587258	2.797204
1770	-15.22933	-17.71645	2.48712	0.001437401	0	1	0.01054332	2.864261
1780	-12.03744	-11.48425	-0.5531887	0.05460908	0	1	0.01527153	3.216707
1790	-12.32064	-13.79389	1.473248	0.01456292	0	1	0.01503404	3.161481
1800	-11.87103	-11.95377	0.0827459	0.03578502	0	1	0.02080583	3.103088
1810	-12.99321	-11.69016	-1.303048	0.07065935	0	1	0.0144392	3.222718
1820	-12.98533	-14.17853	1.193203	0.0259037	0	1	0.01125632	3.17906
1830	-13.47244	-13.23637	-0.2360674	0.04399844	0	1	0.01894692	2.855256
1840	-12.50318	-10.68426	-1.81892	0.07029988	0	1	0.02462762	3.026562
1850	-11.79255	-11.94382	0.151274	0.04040002	0	1	0.01540945	3.097035
1860	-11.72588	-11.34617	-0.3797031	0.04409209	0	1	0.02177092	3.147365
1870	-16.98823	-9.506357	-7.48187	0.1704758	0	1	0.04638014	3.090852
1880	-12.25745	-12.78062	0.5231668	0.03624054	0	1	0.0130912	3.180293
1890	-13.45117	-11.2735	-2.177664	0.08648313	0	1	0.01564316	3.222552
1900	-12.18323	-11.55322	-0.6300068	0.05649157	0	1	0.01500355	3.222552
1910	-13.30012	-11.18756	-2.112557	0.08353487	0	1	0.01699572	3.280283
1920	-12.01999	-11.4872	-0.5327911	0.044846	0	1	0.02442991	3.137215
1930	-13.16668	-13.67691	0.5102389	0.02462939	0	1	0.02375701	2.936599
1940	-12.06154	-12.17724	0.1156941	0.03541616	0	1	0.02050782	3.023643
1950	-13.48694	-13.73187	0.2449218	0.04501496	0	1	0.01112964	3.173597
1960	-15.54902	-16.69528	1.14626	0.01238918	0	1	0.0232534	3.69124
1970	-13.51227	-15.13963	1.627365	0.005378089	0	1	0.02043769	3.312147
1980	-12.07029	-11.86495	-0.2053423	0.0490847	0	1	0.01423252	3.166283
1990	-13.26266	-9.838201	-3.424461	0.09434218	0	1	0.03667954	3.127456
2000	-13.11842	-9.197136	-3.921283	0.1111769	0	1	0.02588726	3.140414
2010	-11.86306	-11.15311	-0.7099452	0.05695153	0	1	0.0158811	3.181539
2020	-12.94231	-11.07751	-1.8648	0.07525279	0	1	0.02010679	3.020006
2030	-13.76408	-15.86674	2.102663	0.006587064	0	1	0.01195775	3.405612
2040	-12.47229	-13.97222	1.499937	0.01314872	0	1	0.01571533	3.247521
2050	-14.00768	-11.41261	-2.595068	0.08236991	0	1	0.02919412	3.400015
2060	-12.31713	-11.35799	-0.9591401	0.05510373	0	1	0.02235622	2.995334
2070	-15.47813	-9.15102	-6.327111	0.1453984	0	1	0.05148425	3.226583
2080	-12.09296	-9.753931	-2.339032	0.07919691	0	1	0.0265028	3.128717
2090	-12.46281	-11.99434	-0.4684729	0.04172454	0	1	0.02679518	3.139345
2100	-15.02564	-12.37107	-2.654566	0.07614216	0	1	0.04235841	3.394621
2110	-12.08127	-10.02337	-2.057906	0.07893929	0	1	0.02026834	3.122219
2120	-12.94581	-13.24013	0.2943117	0.02995114	0	1	0.02256937	3.378219
2130	-12.38888	-9.546427	-2.842449	0.08717821	0	1	0.02936833	3.225708
2140	-13.16392	-12.67683	-0.4870959	0.04076586	0	1	0.02864508	3.315472
2150	-12.2942	-12.74894	0.4547338	0.03385985	0	1	0.01579843	3.315472
2160	-11.79661	-10.57678	-1.219827	0.0646461	0	1	0.01796919	3.212062
2170	-14.11008	-14.18171	0.07163122	0.04290746	0	1	0.01471287	3.439118
2180	-12.07321	-11.82766	-0.2455506	0.04591773	0	1	0.01737018	3.298211
2190	-12.58742	-12.86156	0.2741303	0.02894398	0	1	0.02422403	3.163323
2200	-11.89885	-10.67348	-1.22537	0.06459667	0	1	0.01811397	3.099016
2210	-12.15825	-10.72952	-1.42873	0.06475842	0	1	0.02201935	3.039559
2220	-12.10032	-12.78138	0.681061	0.02612112	0	1	0.01858126	3.244748
2230	-12.92612	-9.467321	-3.458794	0.1010442	0	1	0.02711357	3.104653
2240	-14.86125	-10.64782	-4.213433	0.1162215	0	1	0.02691282	3.354297
2250	-15.87125	-11.1452	-4.726056	0.1162215	0	1	0.04493541	3.392129
2260	-12.46153	-9.100994	-3.360536	0.09854384	0	1	0.02786366	3.184617
2270	-12.36317	-10.97629	-1.386875	0.05883904	0	1	0.02842546	3.235692
2280	-11.54797	-10.69689	-0.851074	0.05538841	0	1	0.01978145	3.196671
2290	-12.51943	-9.069432	-3.449995	0.1000733	0	1	0.02821873	3.196671
2300	-11.93037	-11.84396	-0.08640553	0.04622198	0	1	0.01458995	3.173756
2310	-12.98789	-10.53034	-2.457553	0.08278639	0	1	0.02491673	3.02782
2320	-12.09857	-10.50131	-1.597259	0.06634314	0	1	0.02406793	3.061165
2330	-14.26636	-16.1068	1.840438	0.005942274	0	1	0.01605435	2.785221
2340	-13.19514	-14.62256	1.427427	0.009320165	0	1	0.02047866	3.061246
2350	-13.30367	-9.027968	-4.275705	0.1174315	0	1	0.02695372	3.240386
2360	-13.34825	-11.88683	-1.461418	0.07064771	0	1	0.01692687	3.334612
2370	-13.05992	-12.67701	-0.3829158	0.04494636	0	1	0.02092393	3.417678
2380	-12.95093	-14.96536	2.014422	0.002890619	0	1	0.01572455	3.210546
2390	-12.4517	-9.260268	-3.191431	0.09755131	0	1	0.02473093	3.223304
2400	-12.48192	-11.70125	-0.7806677	0.05765111	0	1	0.01645659	3.023032
2410	-13.27449	-11.76886	-1.505623	0.05765111	0	1	0.03397692	3.067064
2420	-12.98245	-9.033196	-3.949257	0.1117656	0	1	0.02584622	3.171515
2430	-12.04448	-10.48995	-1.554531	0.07079738	0	1	0.01843959	3.24106
2440	-11.87941	-10.53438	-1.345037	0.06297174	0	1	0.02215227	3.073638
2450	-14.8784	-16.46754	1.589139	0.01909707	0	1	0.0106628	3.43341
2460	-14.55622	-12.19601	-2.360212	0.07096776	0	1	0.04092029	3.357635
2470	-12.71984	-11.45248	-1.267354	0.05582364	0	1	0.02934646	3.042483
2480	-13.78208	-15.98536	2.20328	0.007501812	0	1	0.01032772	3.250092
2490	-14.03787	-14.76072	0.7228558	0.02076228	0	1	0.02332282	2.792718
2500	-12.84973	-10.3752	-2.474527	0.07678036	0	1	0.0342636	3.150728
2510	-13.18906	-14.20961	1.020551	0.01777536	0	1	0.02011999	2.893692
2520	-13.42529	-12.37479	-1.0505	0.05793581	0	1	0.021248	2.9073
2530	-12.46261	-13.94217	1.479568	0.01676268	0	1	0.0133771	3.220714
2540	-12.34602	-11.26001	-1.086017	0.0548955	0	1	0.02564728	3.027485
2550	-12.78704	-8.99563	-3.791412	0.1052568	0	1	0.03060414	3.207235
2560	-13.92162	-9.20823	-4.713385	0.1190961	0	1	0.03840631	3.130428
2570	-16.49821	-10.53548	-5.962729	0.1348952	0	1	0.06059856	3.297981
2580	-16.7229	-13.95176	-2.771144	0.0749071	0	1	0.0506409	2.887038
2590	-12.07676	-12.06618	-0.01057169	0.03692261	0	1	0.02157275	3.038027
2600	-12.76025	-12.43783	-0.3224234	0.03890941	0	1	0.02666958	3.022671
2610	-13.39926	-12.36821	-1.031053	0.05425293	0	1	0.02507166	2.898868
2620	-11.83909	-11.29036	-0.5487347	0.04673479	0	1	0.02257659	3.220359
2630	-12.77186	-9.033146	-3.738718	0.1076847	0	1	0.02570112	3.184908
2640	-16.98857	-8.542644	-8.445923	0.1868298	0	1	0.05350476	3.237583
2650	-17.66047	-11.57355	-6.086925	0.1336151	0	1	0.07316707	3.115357
2660	-16.80558	-10.68825	-6.117324	0.1464274	0	1	0.03963943	3.027993
2670	-11.79945	-9.961681	-1.837769	0.07414374	0	1	0.0206913	3.205447
2680	-12.19817	-12.32151	0.1233325	0.0436077	0	1	0.01348882	3.167893
2690	-17.16913	-15.53215	-1.636982	0	1	0	0.01395072	3.320748
2700	-12.53952	-11.24231	-1.297206	0.05596821	0	1	0.03001701	3.170894
2710	-12.80919	-11.90031	-0.9088797	0.05936503	0	1	0.01716513	3.338937
2720	-12.49866	-14.02426	1.525594	0.01171879	0	1	0.01645745	3.117857
2730	-13.93015	-15.74821	1.818054	0.0008001794	0	1	0.02125418	3.28485
2740	-13.49913	-12.73672	-0.7624051	0.04609182	0	1	0.02887188	3.39126
2750	-14.39701	-11.07442	-3.322583	0.09710213	0	1	0.02883992	3.387495
2760	-17.19741	-15.58976	-1.607652	0	1	0	0.01354748	3.069478
2770	-12.42114	-10.34036	-2.080781	0.07105925	0	1	0.03080267	3.181439
2780	-12.5428	-11.58012	-0.9626759	0.0511519	0	1	0.02735957	3.281337
2790	-12.11792	-11.27085	-0.8470665	0.04990446	0	1	0.02594795	3.120898
2800	-12.99643	-13.12737	0.1309386	0.0297596	0	1	0.0268317	3.15161
2810	-11.9004	-12.02016	0.1197548	0.03631365	0	1	0.01952472	3.042709
2820	-13.96405	-9.273214	-4.69084	0.1169083	0	1	0.04191009	3.201502
2830	-11.88769	-9.904367	-1.983323	0.07420301	0	1	0.0238621	3.228921
2840	-14.79792	-11.19362	-3.604308	0.09333998	0	1	0.0461726	3.056673
2850	-12.49225	-10.26181	-2.23044	0.0800519	0	1	0.02277648	3.297841
2860	-11.6593	-10.92749	-0.7318064	0.05125797	0	1	0.02160384	3.108785
2870	-13.08493	-14.98913	1.9042	0.00566752	0	1	0.01527189	3.35419
2880	-13.23716	-13.17956	-0.05759471	0.03302259	0	1	0.02750255	3.3072
2890	-13.57655	-13.22235	-0.3542041	0.03790483	0	1	0.02895506	3.37124
2900	-12.26961	-10.68751	-1.582102	0.06374441	0	1	0.02701004	3.267501
2910	-13.22697	-9.107896	-4.11907	0.1094503	0	1	0.03440593	3.23662
2920	-12.37128	-9.87145	-2.499832	0.0882396	0	1	0.01976686	3.163602
2930	-15.15676	-14.39043	-0.7663309	0.0392754	0	1	0.04081518	3.046929
2940	-12.79211	-9.686207	-3.105902	0.0960169	0	1	0.02452198	3.098198
2950	-14.74705	-14.2824	-0.4646497	0.03875115	0	1	0.03099098	3.503116
2960	-15.1436	-16.38881	1.245211	0.009203012	0	1	0.02471676	2.738875
2970	-12.0756	-11.63284	-0.4427602	0.04497288	0	1	0.02218479	3.022274
2980	-13.53415	-12.69241	-0.8417389	0.04497288	0	1	0.03306203	3.048861
2990	-13.9764	-9.082487	-4.893915	0.122804	0	1	0.03818989	3.136674
3000	-12.51504	-11.7076	-0.807441	0.04738631	0	1	0.02830126	3.135105
3010	-13.69853	-10.54746	-3.151064	0.08846937	0	1	0.03747606	3.060724
3020	-12.40634	-13.78126	1.37492	0.01457132	0	1	0.01658043	3.078804
3030	-12.10913	-10.59178	-1.517354	0.06284538	0	1	0.02648561	3.243081
3040	-13.28296	-11.67473	-1.608232	0.06284538	0	1	0.02900534	2.960615
3050	-12.89919	-10.3624	-2.536793	0.08188312	0	1	0.0282229	3.040468
3060	-12.52274	-10.46588	-2.056859	0.08188312	0	1	0.01746502	3.149483
3070	-13.96072	-13.73527	-0.2254559	0.03341841	0	1	0.03188913	3.298108
3080	-13.6347	-14.86164	1.226942	0.01394171	0	1	0.01984227	3.472557
3090	-13.33484	-13.89444	0.5595932	0.03521846	0	1	0.01328763	3.366683
3100	-11.67113	-10.99935	-0.6717756	0.0535909	0	1	0.01809618	3.092699
3110	-12.71522	-11.35451	-1.36071	0.05752859	0	1	0.02957472	3.280114
3120	-11.54642	-10.56416	-0.9822624	0.05752859	0	1	0.02025643	3.190302
3130	-12.52921	-13.39575	0.8665431	0.02299583	0	1	0.01805813	3.340318
3140	-12.21597	-13.3721	1.156136	0.02158358	0	1	0.0145111	3.060555
3150	-14.75835	-16.18682	1.428471	0.006330831	0	1	0.0237703	3.525658
3160	-13.18169	-11.26116	-1.920528	0.08096494	0	1	0.01595819	3.251011
3170	-12.75119	-14.37117	1.619984	0.01240861	0	1	0.01446528	2.99928
3180	-14.15079	-11.72593	-2.424867	0.07347172	0	1	0.03849601	3.001801
3190	-11.85589	-10.93034	-0.9255491	0.05452554	0	1	0.02225453	3.257806
3200	-14.09042	-9.687118	-4.403302	0.1167511	0	1	0.03168618	3.074439
3210	-14.16181	-11.6557	-2.506108	0.07842016	0	1	0.03256794	3.405397
3220	-16.50711	-9.721249	-6.785866	0.1525395	0	1	0.05691003	3.297365
3230	-14.19102	-14.42973	0.2387139	0.04324458	0	1	0.01224004	2.939998
3240	-12.9856	-12.28664	-0.6989625	0.05555889	0	1	0.01684532	2.963998
3250	-11.99248	-12.234	0.2415196	0.03231299	0	1	0.02113213	3.14609
3260	-12.47915	-9.326653	-3.152501	0.09357232	0	1	0.02904695	3.14609
3270	-13.85126	-10.82004	-3.03122	0.08812367	0	1	0.03382554	3.009693
3280	-13.35337	-12.81907	-0.5342978	0.04353711	0	1	0.02612874	3.411979
3290	-12.61706	-9.479514	-3.137546	0.09562292	0	1	0.02581605	3.113502
3300	-15.74786	-16.12213	0.3742676	0.01851543	0	1	0.03699702	3.107743
3310	-15.08213	-15.86834	0.7862089	0.03623584	0	1	0.0100657	3.32664
3320	-12.12244	-12.55596	0.4335154	0.03407935	0	1	0.01596035	3.290189
