Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7560	-9.256391	-7.784309	-1.472082	0.06546103	0	1	0.02067401	3.199836
7570	-9.233099	-10.29104	1.057941	0.02101625	0	1	0.01643512	3.274374
7580	-8.189647	-9.171635	0.9819875	0.02912384	0	1	0.01165466	3.067115
7590	-8.066232	-8.957778	0.891546	0.03087109	0	1	0.01165466	3.104566
7600	-8.226741	-8.178596	-0.04814496	0.04462525	0	1	0.01463549	3.15134
7610	-9.652904	-8.727372	-0.9255319	0.05411207	0	1	0.02153708	3.300935
7620	-12.35364	-12.35723	0.003587844	0.03684065	0	1	0.02079402	2.752333
7630	-9.582166	-11.23457	1.652407	0.01987084	0	1	0.009623848	2.895357
7640	-9.675758	-9.483622	-0.1921361	0.04028263	0	1	0.02116237	3.051883
7650	-10.45791	-12.48738	2.029468	0.01178626	0	1	0.01003079	2.790391
7660	-8.954369	-11.0046	2.050235	0.00800755	0	1	0.01194709	3.065208
7670	-9.60791	-11.12921	1.521296	0.0126633	0	1	0.01593367	3.066248
7680	-10.09864	-10.29007	0.1914257	0.04916274	0	1	0.009106674	3.103482
7690	-8.493636	-9.76444	1.270804	0.02110761	0	1	0.01322129	3.051496
7700	-11.45423	-11.36471	-0.08951653	0.04730901	0	1	0.01327527	2.88449
7710	-8.193424	-9.66784	1.474416	0.02172928	0	1	0.0104441	3.08138
7720	-10.19326	-10.33038	0.1371174	0.04972389	0	1	0.009339656	3.08202
7730	-8.424244	-10.39081	1.966562	0.01455301	0	1	0.009256742	3.09075
7740	-10.88495	-11.1247	0.2397469	0.04643992	0	1	0.009990413	2.977207
7750	-9.009516	-10.33162	1.322106	0.02507146	0	1	0.01023025	2.956489
7760	-10.35135	-12.50971	2.158355	0.005709185	0	1	0.01207741	3.523589
7770	-9.831772	-10.74357	0.9117974	0.03310344	0	1	0.01017469	3.398352
7780	-8.432303	-7.999739	-0.4325635	0.05270648	0	1	0.01414787	3.19355
7790	-10.26032	-9.110133	-1.150188	0.06709064	0	1	0.0137719	3.314831
7800	-11.63244	-8.577061	-3.055374	0.08720932	0	1	0.03266901	3.128191
7810	-15.51846	-12.5182	-3.000259	0.07658658	0	1	0.05357971	3.016967
7820	-8.181598	-8.303299	0.1217014	0.04160993	0	1	0.01443539	3.143011
7830	-9.12745	-8.210861	-0.916589	0.05463929	0	1	0.0207707	3.189352
7840	-8.70561	-8.197022	-0.5085882	0.05504943	0	1	0.01352193	3.236787
7850	-10.09894	-11.11354	1.014605	0.01863635	0	1	0.01941306	3.156179
7860	-8.507339	-8.638202	0.130863	0.03974289	0	1	0.01575509	3.261346
7870	-10.04203	-9.464112	-0.577914	0.04556733	0	1	0.02367582	3.077028
7880	-9.723986	-8.821225	-0.9027617	0.05181162	0	1	0.0237144	3.185923
7890	-9.8704	-7.881297	-1.989104	0.07280392	0	1	0.02370803	3.161553
7900	-10.72715	-8.388254	-2.338892	0.07782363	0	1	0.02593959	3.306204
7910	-9.266186	-7.896995	-1.369191	0.06901515	0	1	0.01551825	3.16407
7920	-8.03225	-9.187903	1.155652	0.02536536	0	1	0.0119006	3.177298
7930	-8.576187	-9.877736	1.301549	0.02484174	0	1	0.01056764	3.002517
7940	-14.56661	-14.42734	-0.1392661	0.03821788	0	1	0.0223367	3.71049
7950	-13.0204	-7.815639	-5.204759	0.1287806	0	1	0.03258926	3.181435
7960	-13.25168	-10.62183	-2.629851	0.07345702	0	1	0.04349977	3.181435
7970	-9.653466	-10.22505	0.5715882	0.02681434	0	1	0.01979938	3.154448
7980	-8.124657	-9.150718	1.026061	0.02877549	0	1	0.01135506	3.239678
7990	-12.68536	-13.15909	0.4737311	0.0216873	0	1	0.02847126	3.3047
8000	-10.66159	-7.630979	-3.030614	0.09484412	0	1	0.02146603	3.189939
8010	-10.12452	-7.583644	-2.540875	0.08402334	0	1	0.02303101	3.189939
8020	-8.699426	-9.739876	1.04045	0.03234562	0	1	0.009304301	3.253995
8030	-10.1801	-10.17593	-0.004173031	0.03596046	0	1	0.02193289	3.003184
8040	-8.889984	-9.191589	0.3016044	0.03866774	0	1	0.0140423	3.342499
8050	-11.15344	-9.489192	-1.664247	0.07488637	0	1	0.01538149	3.047558
8060	-8.245219	-8.136926	-0.1082927	0.04726132	0	1	0.01356032	3.173893
8070	-17.34816	-17.4148	0.06663753	0.02015237	0	1	0.04631383	2.920679
8080	-8.13111	-9.736554	1.605444	0.01897382	0	1	0.01056597	3.143569
8090	-9.12604	-7.711366	-1.414674	0.06839125	0	1	0.0167734	3.178091
8100	-9.988556	-9.847452	-0.1411036	0.03836296	0	1	0.02221036	3.045618
8110	-8.279024	-10.03944	1.76042	0.01830274	0	1	0.009368939	3.116623
8120	-11.14373	-12.9077	1.763974	0.01116449	0	1	0.01350875	3.610033
8130	-9.226828	-11.03849	1.811663	0.01424321	0	1	0.01098233	3.408784
8140	-9.418667	-11.13169	1.713025	0.01063589	0	1	0.01460916	3.273592
8150	-9.240415	-9.490345	0.2499306	0.04134927	0	1	0.01287061	3.36287
8160	-9.544932	-12.00563	2.460699	0.0003886367	0	1	0.01175638	3.084741
8170	-8.471654	-8.526242	0.05458856	0.04209208	0	1	0.01505694	3.268928
8180	-10.39763	-10.42623	0.02860285	0.03804694	0	1	0.01905273	2.897626
8190	-10.52705	-10.85905	0.3320043	0.02918225	0	1	0.02225721	3.32775
8200	-8.175334	-9.785834	1.6105	0.01810776	0	1	0.01099469	3.187341
8210	-8.725549	-8.852105	0.1265552	0.04061834	0	1	0.01512209	3.310623
8220	-9.084457	-9.20524	0.120782	0.0395309	0	1	0.01609032	2.996907
8230	-8.31866	-8.487266	0.1686066	0.03909914	0	1	0.01568559	3.197083
8240	-10.96183	-11.75978	0.7979568	0.0212041	0	1	0.02110862	3.397602
8250	-9.246809	-11.50759	2.260776	0.0116952	0	1	0.007996985	3.325991
8260	-12.26293	-13.64524	1.382311	0.008208509	0	1	0.02305793	3.182122
8270	-11.89832	-12.50305	0.604727	0.02382796	0	1	0.02235597	3.522716
8280	-11.05504	-8.808096	-2.246942	0.08722292	0	1	0.01454563	3.225217
8290	-13.65243	-12.26247	-1.389961	0	1	0	0.01089724	3.385393
8300	-8.725185	-7.886853	-0.8383323	0.05964736	0	1	0.01482117	3.199829
8310	-10.84313	-11.64362	0.800486	0.02072167	0	1	0.0215877	2.994552
8320	-8.965538	-7.94654	-1.018998	0.06022732	0	1	0.01723087	3.119852
8330	-9.156362	-8.048451	-1.107911	0.05836009	0	1	0.02074424	3.205905
8340	-10.14103	-8.19616	-1.944866	0.07357695	0	1	0.02179244	3.089099
8350	-8.593395	-9.975544	1.382149	0.01927567	0	1	0.01300468	3.284965
8360	-10.78396	-9.513622	-1.270339	0.06364393	0	1	0.01856341	3.396953
8370	-11.71741	-8.436769	-3.28064	0.09419514	0	1	0.0285053	3.092326
8380	-9.263039	-7.724264	-1.538775	0.06929697	0	1	0.01811994	3.236797
8390	-8.580069	-10.09456	1.514487	0.01865212	0	1	0.0117664	3.312666
8400	-12.13493	-13.26096	1.126035	0.01288851	0	1	0.02338366	2.958343
8410	-8.414324	-10.23568	1.821353	0.01325854	0	1	0.01144515	3.161341
8420	-9.210502	-11.18292	1.972414	0.007409341	0	1	0.01332008	3.176697
8430	-9.281183	-8.990881	-0.2903024	0.0521288	0	1	0.01264429	3.053491
8440	-9.543715	-11.26225	1.718538	0.01046192	0	1	0.01466027	3.311942
8450	-8.985532	-7.888639	-1.096893	0.06187253	0	1	0.01710615	3.128365
8460	-11.08979	-9.078264	-2.011529	0.06784016	0	1	0.03134876	3.205462
8470	-9.566563	-9.404162	-0.1624018	0.03936549	0	1	0.02154112	3.125476
8480	-8.405846	-9.073802	0.6679563	0.03010361	0	1	0.01516548	3.209404
8490	-9.741341	-7.641188	-2.100152	0.07811262	0	1	0.02012719	3.236182
8500	-9.419631	-10.76921	1.349576	0.01548986	0	1	0.01634373	3.152459
8510	-9.862317	-10.74731	0.8849895	0.02135282	0	1	0.01920077	3.106616
8520	-9.251717	-9.927521	0.6758048	0.02647458	0	1	0.01815635	3.113927
8530	-8.207548	-8.697601	0.4900528	0.03455911	0	1	0.01438662	3.117712
8540	-9.624156	-7.879379	-1.744777	0.0695992	0	1	0.02191937	3.246896
8550	-8.604724	-9.583856	0.9791318	0.02499363	0	1	0.01447396	3.046996
8560	-8.113105	-8.729704	0.6165994	0.03277097	0	1	0.01390586	3.155199
8570	-10.77662	-13.33274	2.556122	0.007461236	0	1	0.007410358	2.86482
8580	-8.266385	-8.495095	0.2287104	0.04213085	0	1	0.01262539	3.107674
8590	-8.086981	-8.912793	0.8258122	0.02956324	0	1	0.01331828	3.151819
8600	-8.786307	-10.90512	2.118809	0.01381831	0	1	0.008257605	3.256972
8610	-8.521229	-9.608124	1.086894	0.02280921	0	1	0.014551	3.189134
8620	-10.11762	-9.066419	-1.0512	0.05345534	0	1	0.02526547	3.24461
8630	-8.968661	-8.794626	-0.1740351	0.05225616	0	1	0.01118245	3.217181
8640	-8.895472	-9.830719	0.9352467	0.02372679	0	1	0.01614824	3.222077
8650	-9.789483	-8.696931	-1.092552	0.0674386	0	1	0.01276853	3.145319
8660	-8.070066	-9.341729	1.271663	0.02477692	0	1	0.01092482	3.20996
8670	-13.31582	-11.89439	-1.421433	0	1	0	0.01124565	3.174895
8680	-8.275103	-9.56886	1.293756	0.02169304	0	1	0.01253561	3.232123
8690	-11.15475	-10.82813	-0.3266203	0.04219924	0	1	0.02192222	2.88191
8700	-11.02399	-7.946364	-3.077627	0.09355967	0	1	0.02404605	3.285968
8710	-9.033325	-9.74487	0.7115451	0.03823128	0	1	0.009532682	3.272174
8720	-9.042226	-11.24759	2.205366	0.01093629	0	1	0.00879126	3.338315
8730	-11.69815	-10.07379	-1.624359	0.06850488	0	1	0.02056515	3.428361
8740	-16.86442	-14.97238	-1.892036	0	1	0	0.01800385	2.7117
8750	-10.37162	-9.7268	-0.6448231	0.04576437	0	1	0.02505726	3.281571
8760	-10.36032	-11.65242	1.292092	0.01948005	0	1	0.01408044	2.795923
8770	-9.820874	-11.35129	1.53042	0.02767817	0	1	0.007258004	3.241297
8780	-9.526585	-7.984605	-1.54198	0.06560935	0	1	0.02200122	3.241297
8790	-9.213804	-8.583986	-0.629818	0.04886705	0	1	0.02102174	3.155378
8800	-8.68765	-10.33536	1.647712	0.02264653	0	1	0.008375094	3.227334
8810	-8.543799	-10.02716	1.48336	0.01696718	0	1	0.01324461	3.198703
8820	-10.52396	-11.47337	0.949409	0.03800582	0	1	0.00760292	3.071858
8830	-9.545337	-10.08991	0.5445724	0.02898924	0	1	0.01817575	2.988537
8840	-12.00454	-9.870773	-2.13377	0.07475065	0	1	0.02477197	3.416829
8850	-14.40206	-13.69065	-0.7114154	0.04102508	0	1	0.03422899	3.566291
8860	-12.22255	-10.19469	-2.027862	0.06639655	0	1	0.0343373	3.341575
8870	-8.501583	-8.649733	0.1481501	0.03970042	0	1	0.01551915	3.266891
8880	-8.857294	-9.295529	0.4382356	0.03853621	0	1	0.01233267	3.333982
8890	-8.244249	-8.498566	0.2543175	0.03867257	0	1	0.01471859	3.22355
8900	-8.571798	-8.24761	-0.3241876	0.05093133	0	1	0.01391649	3.10866
8910	-9.834071	-11.12486	1.29079	0.02047432	0	1	0.01339154	2.84502
8920	-9.917991	-11.48111	1.563117	0.01143337	0	1	0.01628552	3.305682
8930	-9.653979	-11.00093	1.346956	0.01947806	0	1	0.01333011	3.452437
8940	-8.381663	-9.327498	0.9458349	0.02572065	0	1	0.01441135	3.124552
8950	-8.370796	-8.428678	0.05788216	0.04640027	0	1	0.01200764	3.203368
8960	-9.541466	-12.02268	2.481213	5.586815e-06	0	1	0.01174831	3.265715
8970	-8.456056	-9.561625	1.105569	0.02658175	0	1	0.01174831	3.30852
8980	-10.27529	-8.498727	-1.77656	0.07106206	0	1	0.02097713	3.059376
8990	-10.28703	-11.85753	1.570497	0.01217647	0	1	0.01555578	2.868749
9000	-9.218466	-8.090663	-1.127803	0.06548455	0	1	0.01463449	3.141539
9010	-13.37159	-12.08407	-1.287515	0	1	0	0.009836142	3.342525
9020	-8.631178	-9.030367	0.3991893	0.03326955	0	1	0.01684262	3.143085
9030	-8.840118	-7.835983	-1.004135	0.06038046	0	1	0.01684262	3.143599
9040	-8.168167	-8.650708	0.482541	0.03466817	0	1	0.0144135	3.143599
9050	-10.25535	-10.3089	0.05355503	0.03631375	0	1	0.02032745	3.400832
9060	-13.53406	-13.49783	-0.03623772	0.02813442	0	1	0.03395873	3.277846
9070	-9.40814	-8.842191	-0.5659486	0.05930059	0	1	0.01149167	3.161803
9080	-8.679371	-11.05739	2.378019	0.007977334	0	1	0.008621574	3.1714
9090	-8.0776	-9.344795	1.267194	0.0231724	0	1	0.01192408	3.171577
9100	-9.982882	-8.600591	-1.382291	0.06043303	0	1	0.02451654	3.113093
9110	-8.171956	-9.371611	1.199655	0.02548022	0	1	0.0113208	3.249682
9120	-8.529242	-8.742084	0.2128414	0.03743796	0	1	0.01635435	3.235908
9130	-11.1671	-13.38152	2.214419	0.004619812	0	1	0.01208132	2.729775
9140	-10.16401	-11.03884	0.8748336	0.02124254	0	1	0.0195078	3.307871
9150	-8.252902	-9.305811	1.052909	0.02512141	0	1	0.01335592	3.21811
9160	-9.608606	-8.669135	-0.9394707	0.05298859	0	1	0.02314709	3.209798
9170	-8.863009	-10.09939	1.236376	0.02103333	0	1	0.01373712	2.984928
9180	-8.971282	-11.01761	2.046325	0.007539402	0	1	0.01228808	3.118825
9190	-8.771476	-9.460052	0.6885753	0.02830406	0	1	0.01630631	3.082771
9200	-10.96123	-12.75394	1.792704	0.008266786	0	1	0.01525031	2.789987
9210	-9.671165	-11.72444	2.053275	0.009566719	0	1	0.01098731	3.457745
9220	-9.570776	-10.26909	0.6983118	0.0300697	0	1	0.01473789	2.901888
9230	-8.347773	-9.438608	1.090835	0.02381054	0	1	0.01376167	3.209445
9240	-9.45387	-9.870323	0.4164534	0.03242726	0	1	0.01729206	2.963524
9250	-8.656614	-9.597809	0.9411943	0.02996013	0	1	0.01162562	3.331991
9260	-8.528984	-8.312059	-0.2169245	0.04835895	0	1	0.01428148	3.094596
9270	-8.443247	-8.25243	-0.1908173	0.04835895	0	1	0.01391346	3.246762
9280	-9.513886	-8.561545	-0.9523416	0.0535389	0	1	0.02278846	3.174756
9290	-9.816795	-9.79776	-0.01903437	0.04235405	0	1	0.01598901	2.936288
9300	-9.860048	-12.07501	2.214965	0.002576912	0	1	0.01342153	3.037648
9310	-15.66733	-9.481575	-6.18576	0.1497392	0	1	0.02937433	3.104021
9320	-8.28765	-9.832677	1.545027	0.01756023	0	1	0.01207608	3.158239
9330	-8.077316	-9.259458	1.182142	0.02720094	0	1	0.01053903	3.119139
9340	-10.32654	-8.737773	-1.588772	0.06416755	0	1	0.02484161	3.073136
9350	-10.16671	-8.37365	-1.793064	0.07300987	0	1	0.01928089	3.073136
9360	-8.480108	-10.09583	1.615718	0.02271107	0	1	0.008618536	3.187024
9370	-8.850512	-7.730458	-1.120054	0.06300491	0	1	0.01651029	3.187024
9380	-8.599948	-8.694526	0.094578	0.04634411	0	1	0.01160869	3.1098
9390	-8.418141	-8.140916	-0.2772243	0.04978394	0	1	0.01409053	3.231152
9400	-8.732196	-8.172948	-0.5592482	0.05019579	0	1	0.01828733	3.215003
9410	-11.70956	-8.33942	-3.370143	0.09373965	0	1	0.03191801	3.283173
9420	-8.089098	-8.486532	0.3974332	0.03700532	0	1	0.01390567	3.161408
9430	-9.01093	-9.704217	0.6932876	0.0294774	0	1	0.01527328	3.347256
9440	-9.189451	-11.49426	2.304813	0.005059206	0	1	0.01078895	3.003684
9450	-9.337993	-11.50709	2.169092	0.008049805	0	1	0.01058506	2.930565
9460	-9.81788	-11.20493	1.387046	0.01754691	0	1	0.01415258	3.456318
9470	-8.934482	-11.52037	2.585884	0.004023555	0	1	0.008593958	3.11622
9480	-10.49119	-7.970839	-2.52035	0.08519084	0	1	0.02123996	3.118659
9490	-9.246794	-9.099893	-0.1469017	0.04272532	0	1	0.01782409	3.014086
9500	-8.416597	-8.137416	-0.2791808	0.04967728	0	1	0.01419628	3.232
9510	-12.93364	-14.13249	1.198849	0.01013107	0	1	0.02507709	2.958086
9520	-8.329008	-8.603359	0.2743512	0.03843373	0	1	0.01460612	3.25191
9530	-12.49336	-9.888131	-2.605225	0.07661046	0	1	0.03604974	3.340659
9540	-10.16442	-10.78596	0.621539	0.03920185	0	1	0.009919409	2.963485
9550	-11.6352	-8.874186	-2.761015	0.09482184	0	1	0.01641221	3.272867
9560	-10.5756	-11.43471	0.8591085	0.02566706	0	1	0.01576065	2.803251
9570	-9.678589	-7.678007	-2.000582	0.07438681	0	1	0.02209515	3.21252
9580	-9.865124	-9.164106	-0.7010182	0.04851874	0	1	0.02298373	3.074439
9590	-8.535543	-8.29079	-0.2447529	0.04655353	0	1	0.01612297	3.251226
9600	-9.187271	-9.563629	0.3763577	0.04167117	0	1	0.01115465	3.016552
9610	-8.533126	-8.262785	-0.2703412	0.04621122	0	1	0.01683655	3.226903
9620	-15.59798	-13.94799	-1.649991	0	1	0	0.01413339	3.617483
9630	-8.759545	-10.85944	2.099892	0.007840676	0	1	0.01146694	3.157006
9640	-8.535691	-9.216551	0.6808592	0.03666408	0	1	0.01066038	3.066204
9650	-8.618005	-7.838507	-0.7794984	0.05695	0	1	0.01606824	3.164167
9660	-11.30848	-8.64624	-2.662236	0.08549613	0	1	0.02409412	3.342707
9670	-8.265065	-8.984379	0.7193147	0.03435223	0	1	0.01156225	3.071862
9680	-11.8362	-11.06331	-0.77289	0.04506891	0	1	0.02952477	2.982489
9690	-10.11308	-9.858784	-0.2542912	0.03923462	0	1	0.02377483	3.132548
9700	-8.46155	-10.01143	1.549881	0.0204241	0	1	0.01036185	3.296052
9710	-8.707634	-9.320201	0.6125667	0.03984432	0	1	0.009681432	3.13617
9720	-8.762136	-9.219219	0.457083	0.03175398	0	1	0.01719242	3.13617
9730	-9.620539	-12.41341	2.792873	7.903298e-05	0	1	0.008569833	2.996081
9740	-8.781681	-9.596422	0.8147403	0.02633978	0	1	0.01591183	3.249776
9750	-8.854117	-8.583189	-0.2709289	0.04421953	0	1	0.0186759	3.2298
9760	-9.257279	-9.708669	0.4513898	0.0362503	0	1	0.01370035	3.386007
9770	-10.01498	-9.96931	-0.04566667	0.03667192	0	1	0.02203548	3.296628
9780	-11.32811	-8.029436	-3.298674	0.1009793	0	1	0.02042907	3.258096
9790	-12.25078	-9.912349	-2.338432	0.07285082	0	1	0.03353917	3.360396
9800	-9.515098	-10.23466	0.7195586	0.02940414	0	1	0.01493378	3.417122
9810	-9.332859	-7.616913	-1.715946	0.07152472	0	1	0.01927618	3.208874
9820	-8.921129	-9.34304	0.4219107	0.03225146	0	1	0.01735516	3.070801
9830	-8.080547	-8.423315	0.3427675	0.0401145	0	1	0.01250369	3.162975
9840	-9.285517	-11.45075	2.165228	0.01585561	0	1	0.00709408	3.147924
9850	-8.258489	-8.090555	-0.1679343	0.04666445	0	1	0.01484532	3.182334
9860	-9.381168	-11.51289	2.131723	0.004699066	0	1	0.01306914	3.181363
9870	-8.171191	-8.508875	0.3376845	0.03935821	0	1	0.01306914	3.1089
9880	-10.03719	-10.27096	0.2337687	0.03220749	0	1	0.0209955	3.008135
9890	-9.492649	-7.701696	-1.790953	0.07146239	0	1	0.02084478	3.227972
9900	-12.30627	-11.70228	-0.6039897	0.03994916	0	1	0.03250323	3.251864
9910	-9.202525	-9.092508	-0.1100175	0.0453913	0	1	0.01496433	3.35205
9920	-8.909609	-8.059034	-0.8505753	0.05773238	0	1	0.01656719	3.266628
9930	-8.522909	-8.144786	-0.3781235	0.05165978	0	1	0.01414419	3.240226
9940	-8.179358	-9.701218	1.52186	0.01895441	0	1	0.01149862	3.130296
9950	-9.374309	-10.58278	1.208474	0.01776199	0	1	0.01673222	3.130227
9960	-8.504594	-10.42516	1.920568	0.0119168	0	1	0.01110953	3.227332
9970	-9.215134	-11.64323	2.428097	0.006845691	0	1	0.008695154	2.9879
9980	-8.230314	-8.158877	-0.07143709	0.04665052	0	1	0.01348946	3.187192
9990	-8.005923	-9.024171	1.018248	0.02807668	0	1	0.01186567	3.189048
10000	-8.604254	-9.238289	0.6340352	0.03095801	0	1	0.01501002	3.287081
10010	-11.23506	-10.46034	-0.7747164	0.04577978	0	1	0.02851013	3.052996
10020	-10.90359	-11.27175	0.3681563	0.02734667	0	1	0.02360664	3.021527
10030	-10.31861	-7.82128	-2.497329	0.08309358	0	1	0.02313674	3.26792
10040	-11.05209	-10.31892	-0.7331685	0.06484895	0	1	0.01019244	3.127458
10050	-8.555122	-8.39194	-0.1631815	0.05011927	0	1	0.01235551	3.223795
10060	-14.03687	-13.05407	-0.9828074	0	1	0	0.007252574	2.993146
10070	-12.23941	-13.37231	1.1329	0.01359213	0	1	0.02239308	3.488521
10080	-8.683669	-10.775	2.091327	0.01280153	0	1	0.008946372	3.042919
10090	-9.662129	-10.38746	0.725327	0.02467958	0	1	0.01896153	3.061843
10100	-9.471078	-9.283553	-0.1875248	0.05382005	0	1	0.01045295	3.229093
10110	-8.873269	-10.08048	1.207207	0.02014543	0	1	0.01480893	3.272639
10120	-12.8332	-11.2304	-1.602799	0.06012098	0	1	0.03106273	2.916468
10130	-11.80434	-10.14032	-1.664018	0.06421381	0	1	0.02671894	3.421001
10140	-9.03657	-9.064206	0.02763614	0.04792865	0	1	0.01143497	3.284695
10150	-9.415921	-9.459376	0.04345551	0.04016153	0	1	0.0168256	3.372058
10160	-8.740776	-8.841112	0.1003361	0.03852448	0	1	0.01730089	3.25283
10170	-8.762149	-7.826299	-0.9358491	0.05988063	0	1	0.0161432	3.221999
10180	-9.253175	-11.39308	2.139904	0.006044298	0	1	0.01209076	3.022997
10190	-8.42324	-9.82937	1.40613	0.0193473	0	1	0.01264953	3.066587
10200	-8.420578	-8.694352	0.2737736	0.04383727	0	1	0.01104876	3.189326
10210	-14.67614	-12.37229	-2.303853	0.092817	0	1	0.01152639	3.295715
10220	-10.95688	-8.957223	-1.999653	0.07765901	0	1	0.01863519	3.35051
10230	-10.07111	-10.95125	0.8801459	0.0220721	0	1	0.01858886	2.955805
10240	-8.967242	-7.737914	-1.229327	0.06268162	0	1	0.01872747	3.185821
10250	-8.523589	-9.08764	0.5640505	0.03466788	0	1	0.01328547	3.307923
10260	-8.252947	-9.641892	1.388945	0.02272379	0	1	0.01080523	3.261255
10270	-11.72772	-7.790911	-3.936812	0.1055336	0	1	0.03054978	3.24087
10280	-9.318702	-9.656287	0.3375852	0.03620594	0	1	0.01538699	3.383871
10290	-8.492766	-10.48274	1.989975	0.01477699	0	1	0.008938296	3.085925
10300	-8.089774	-8.760349	0.6705749	0.03238909	0	1	0.0134382	3.129441
10310	-8.435671	-8.912498	0.4768266	0.03383198	0	1	0.01513731	3.078905
10320	-11.88892	-13.38156	1.492635	0.01585845	0	1	0.01389746	3.666569
10330	-15.18823	-12.266	-2.922232	0.07447636	0	1	0.05527786	3.199574
10340	-10.1236	-11.15459	1.030984	0.02319583	0	1	0.01508283	2.835558
10350	-10.51724	-9.273029	-1.244213	0.05806158	0	1	0.02414364	3.021369
10360	-8.242268	-9.613273	1.371005	0.02074166	0	1	0.01218945	3.222556
10370	-8.373341	-10.23813	1.864794	0.0132421	0	1	0.01096794	3.133294
10380	-8.509899	-9.698056	1.188157	0.02315852	0	1	0.01291404	3.297048
10390	-8.200773	-9.641846	1.441073	0.01972468	0	1	0.01197885	3.187905
10400	-9.581783	-12.05361	2.471825	0.009780648	0	1	0.007150035	3.297093
10410	-10.0392	-12.8758	2.836598	0.0015744	0	1	0.007592185	2.958988
10420	-10.60012	-12.95201	2.351895	0.0009029019	0	1	0.01276339	3.507462
10430	-9.334706	-11.509	2.174298	0.004407657	0	1	0.01271475	3.12684
10440	-13.64525	-12.40502	-1.240228	0	1	0	0.00938185	3.406298
10450	-10.52129	-12.49178	1.970491	0.005081663	0	1	0.01505458	3.43797
10460	-13.93401	-15.25064	1.316629	0.02032162	0	1	0.0131535	2.548152
10470	-10.99222	-10.33422	-0.6579985	0.04505156	0	1	0.02634388	3.344935
10480	-9.108885	-8.792429	-0.3164553	0.04372127	0	1	0.02005647	3.215018
10490	-9.946484	-9.319252	-0.6272314	0.06067739	0	1	0.01137752	3.267944
10500	-8.673482	-7.958513	-0.7149684	0.05591841	0	1	0.01589036	3.131071
10510	-11.90915	-8.59238	-3.316769	0.09406019	0	1	0.02976117	3.327323
10520	-15.26138	-9.608025	-5.653353	0.1266675	0	1	0.0569377	3.241218
10530	-10.483	-9.607258	-0.8757408	0.05744006	0	1	0.01724842	2.970457
10540	-8.331867	-8.267327	-0.06453979	0.04519352	0	1	0.01444617	3.238648
10550	-10.04116	-7.720354	-2.320806	0.07936602	0	1	0.0235199	3.165318
10560	-8.393796	-9.553333	1.159537	0.02260673	0	1	0.01367401	3.099374
10570	-9.865002	-10.89488	1.029873	0.02379915	0	1	0.01463534	3.461093
10580	-8.754431	-7.978082	-0.7763483	0.05811373	0	1	0.01508133	3.238229
10590	-10.24795	-9.800023	-0.4479267	0.04343976	0	1	0.02321027	3.020066
10600	-8.652672	-8.664998	0.01232635	0.04047801	0	1	0.01707557	3.246751
10610	-9.989248	-8.661356	-1.327893	0.06004758	0	1	0.0236864	3.083891
10620	-9.462907	-10.13392	0.6710178	0.03120516	0	1	0.01428117	2.912524
10630	-8.787741	-8.40632	-0.3814203	0.04625433	0	1	0.01877263	3.190232
10640	-8.909516	-10.34166	1.432146	0.0203331	0	1	0.01171156	2.944795
10650	-8.95048	-8.30012	-0.6503597	0.0512241	0	1	0.01899341	3.112982
10660	-9.556832	-11.2806	1.723763	0.01899314	0	1	0.009377558	3.41491
10670	-9.199955	-8.567388	-0.6325665	0.04908602	0	1	0.02084202	3.218867
10680	-11.84532	-12.69768	0.852365	0.02226468	0	1	0.01892294	2.719301
10690	-11.18857	-11.57209	0.383518	0.0277217	0	1	0.02279984	2.90319
10700	-14.46645	-14.1737	-0.2927493	0.03389983	0	1	0.03256462	3.600457
10710	-11.25286	-8.081367	-3.171493	0.09792293	0	1	0.02107282	3.279614
10720	-8.08483	-9.539969	1.455139	0.02152363	0	1	0.01076134	3.128723
10730	-10.50317	-9.976731	-0.5264375	0.04402237	0	1	0.02436014	3.331751
10740	-9.896421	-7.725273	-2.171148	0.07648127	0	1	0.02351199	3.188156
10750	-9.813105	-7.574407	-2.238698	0.07949899	0	1	0.02151726	3.207945
10760	-9.530204	-7.906293	-1.623911	0.06947522	0	1	0.01954896	3.270407
10770	-9.664684	-8.036016	-1.628668	0.06947522	0	1	0.01964218	3.101827
10780	-9.078643	-7.767797	-1.310846	0.06362553	0	1	0.0193492	3.166583
10790	-8.066288	-8.441417	0.3751287	0.0394379	0	1	0.01253701	3.181886
10800	-11.56432	-13.79739	2.233067	0.006742991	0	1	0.01062396	2.688311
10810	-9.333727	-9.973679	0.6399513	0.02668925	0	1	0.01861118	3.154379
10820	-9.93129	-8.169192	-1.762097	0.0712177	0	1	0.02051003	3.302191
10830	-8.296379	-9.356992	1.060613	0.02541304	0	1	0.01305487	3.067623
10840	-11.75458	-11.00973	-0.744856	0.05058922	0	1	0.02157318	2.86873
10850	-8.446319	-8.041459	-0.4048607	0.05058922	0	1	0.01535523	3.225617
10860	-9.376767	-9.943248	0.5664812	0.02911208	0	1	0.01766917	2.998167
10870	-9.106312	-9.685243	0.5789316	0.02970344	0	1	0.01692447	3.016767
10880	-9.182987	-11.32369	2.140703	0.01561217	0	1	0.007362402	3.229146
10890	-8.394693	-8.186897	-0.2077958	0.04557937	0	1	0.01634158	3.166632
